Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-09-11	47	41	87.2	0	0.0	0	0
2020-09-12	45	38	84.4	0	0.0	0	0
2020-09-13	45	35	77.8	0	0.0	0	0
2020-09-14	47	37	78.7	0	0.0	0	0
2020-09-15	47	37	78.7	0	0.0	0	0
2020-09-16	47	41	87.2	0	0.0	0	0
2020-09-17	47	38	80.9	0	0.0	0	0
2020-09-18	47	40	85.1	0	0.0	0	0
2020-09-19	47	41	87.2	0	0.0	0	0
2020-09-20	47	39	83.0	0	0.0	0	0
2020-09-21	50	43	86.0	0	0.0	0	0
2020-09-22	50	44	88.0	0	0.0	0	0
2020-09-23	50	45	90.0	0	0.0	0	0
2020-09-24	50	46	92.0	0	0.0	0	0
2020-09-25	50	44	88.0	0	0.0	0	0
2020-09-26	48	45	93.8	0	0.0	0	0
2020-09-27	48	45	93.8	0	0.0	0	0
2020-09-28	50	44	88.0	0	0.0	0	0
2020-09-29	49	42	85.7	1	2.0	0	0.0
2020-09-30	46	42	91.3	1	2.2	1	100.0
2020-10-01	45	42	93.3	1	2.2	1	100.0
2020-10-02	45	39	86.7	1	2.2	1	100.0
2020-10-03	45	38	84.4	1	2.2	1	100.0
2020-10-04	45	40	88.9	1	2.2	1	100.0
2020-10-05	45	40	88.9	1	2.2	1	100.0
2020-10-06	45	41	91.1	1	2.2	1	100.0
2020-10-07	47	43	91.5	2	4.3	2	100.0
2020-10-08	47	39	83.0	2	4.3	2	100.0
2020-10-09	47	37	78.7	2	4.3	2	100.0
2020-10-10	47	39	83.0	2	4.3	2	100.0
2020-10-11	45	38	84.4	2	4.4	2	100.0
2020-10-12	47	37	78.7	2	4.3	2	100.0
2020-10-13	47	39	83.0	2	4.3	2	100.0
2020-10-14	45	36	80.0	2	4.4	2	100.0
2020-10-15	45	36	80.0	2	4.4	2	100.0
2020-10-16	47	34	72.3	2	4.3	2	100.0
2020-10-17	47	37	78.7	2	4.3	2	100.0
2020-10-18	47	35	74.5	2	4.3	2	100.0
2020-10-19	47	35	74.5	2	4.3	2	100.0
2020-10-20	47	36	76.6	2	4.3	2	100.0
2020-10-21	47	37	78.7	2	4.3	2	100.0
2020-10-22	47	40	85.1	2	4.3	2	100.0
2020-10-23	47	38	80.9	2	4.3	1	50.0
2020-10-24	46	39	84.8	2	4.3	1	50.0
2020-10-25	46	41	89.1	3	6.5	2	66.7
2020-10-26	46	40	87.0	3	6.5	2	66.7
2020-10-27	46	39	84.8	2	4.3	2	100.0
2020-10-28	46	37	80.4	2	4.3	2	100.0
2020-10-29	46	39	84.8	2	4.3	1	50.0
2020-10-30	46	42	91.3	2	4.3	1	50.0
2020-10-31	46	42	91.3	1	2.2	1	100.0
2020-11-01	46	42	91.3	1	2.2	1	100.0
2020-11-02	47	43	91.5	2	4.3	2	100.0
2020-11-03	47	43	91.5	2	4.3	2	100.0
2020-11-04	45	42	93.3	3	6.7	2	66.7
2020-11-05	46	39	84.8	3	6.5	2	66.7
2020-11-06	46	39	84.8	3	6.5	3	100.0
2020-11-07	46	41	89.1	3	6.5	3	100.0
2020-11-08	45	39	86.7	3	6.7	3	100.0
2020-11-09	45	41	91.1	3	6.7	3	100.0
2020-11-10	45	42	93.3	3	6.7	3	100.0
2020-11-11	45	41	91.1	3	6.7	3	100.0
2020-11-12	45	42	93.3	4	8.9	3	75.0
2020-11-13	45	41	91.1	4	8.9	3	75.0
2020-11-14	47	40	85.1	3	6.4	3	100.0
2020-11-15	47	41	87.2	3	6.4	3	100.0
2020-11-16	47	41	87.2	3	6.4	3	100.0
2020-11-17	47	42	89.4	4	8.5	4	100.0
2020-11-18	47	43	91.5	4	8.5	4	100.0
2020-11-19	47	42	89.4	3	6.4	3	100.0
2020-11-20	47	41	87.2	3	6.4	3	100.0
2020-11-21	46	40	87.0	3	6.5	3	100.0
2020-11-22	46	38	82.6	3	6.5	3	100.0
2020-11-23	47	42	89.4	3	6.4	3	100.0
2020-11-24	47	40	85.1	3	6.4	3	100.0
2020-11-25	47	44	93.6	4	8.5	4	100.0
2020-11-26	47	44	93.6	5	10.6	5	100.0
2020-11-27	47	41	87.2	5	10.6	5	100.0
2020-11-28	46	42	91.3	6	13.0	6	100.0
2020-11-29	46	40	87.0	6	13.0	6	100.0
2020-11-30	46	38	82.6	5	10.9	5	100.0
2020-12-01	38	33	86.8	4	10.5	3	75.0
2020-12-02	38	34	89.5	8	21.1	5	62.5
2020-12-03	38	31	81.6	6	15.8	5	83.3
2020-12-04	38	31	81.6	6	15.8	5	83.3
2020-12-05	38	31	81.6	5	13.2	5	100.0
2020-12-06	38	32	84.2	8	21.1	7	87.5
2020-12-07	39	34	87.2	6	15.4	6	100.0
2020-12-08	39	37	94.9	10	25.6	7	70.0
2020-12-09	39	37	94.9	11	28.2	8	72.7
2020-12-10	40	37	92.5	9	22.5	8	88.9
2020-12-11	40	36	90.0	10	25.0	8	80.0
2020-12-12	40	36	90.0	10	25.0	8	80.0
2020-12-13	40	36	90.0	10	25.0	8	80.0
2020-12-14	40	37	92.5	10	25.0	8	80.0
2020-12-15	40	37	92.5	10	25.0	8	80.0
2020-12-16	40	38	95.0	10	25.0	9	90.0
2020-12-17	40	37	92.5	11	27.5	9	81.8
2020-12-18	40	37	92.5	12	30.0	9	75.0
2020-12-19	40	37	92.5	13	32.5	11	84.6
2020-12-20	40	37	92.5	12	30.0	11	91.7
2020-12-21	40	37	92.5	11	27.5	11	100.0
2020-12-22	40	38	95.0	12	30.0	11	91.7
2020-12-23	39	35	89.7	10	25.6	9	90.0
2020-12-24	38	35	92.1	11	28.9	8	72.7
2020-12-25	38	33	86.8	12	31.6	10	83.3
2020-12-26	39	32	82.1	14	35.9	10	71.4
2020-12-27	39	34	87.2	13	33.3	9	69.2
2020-12-28	39	35	89.7	12	30.8	9	75.0
2020-12-29	39	34	87.2	13	33.3	8	61.5
2020-12-30	32	28	87.5	15	46.9	9	60.0
2020-12-31	32	30	93.8	16	50.0	10	62.5
2021-01-01	32	30	93.8	16	50.0	11	68.8
2021-01-02	32	30	93.8	15	46.9	10	66.7
2021-01-03	32	31	96.9	16	50.0	11	68.8
2021-01-04	32	30	93.8	17	53.1	11	64.7
2021-01-05	32	30	93.8	17	53.1	14	82.4
2021-01-06	32	30	93.8	16	50.0	12	75.0
2021-01-07	32	31	96.9	17	53.1	12	70.6
2021-01-08	32	30	93.8	16	50.0	13	81.2
2021-01-09	32	30	93.8	16	50.0	12	75.0
2021-01-10	32	30	93.8	15	46.9	10	66.7
2021-01-11	32	28	87.5	14	43.8	9	64.3
2021-01-12	32	29	90.6	15	46.9	11	73.3
2021-01-13	32	29	90.6	16	50.0	10	62.5
2021-01-14	32	28	87.5	17	53.1	11	64.7
2021-01-15	32	30	93.8	17	53.1	9	52.9
2021-01-16	32	29	90.6	16	50.0	10	62.5
2021-01-17	32	31	96.9	19	59.4	12	63.2
2021-01-18	32	30	93.8	18	56.2	9	50.0
2021-01-19	32	29	90.6	16	50.0	9	56.2
2021-01-20	32	31	96.9	15	46.9	10	66.7
2021-01-21	32	30	93.8	17	53.1	11	64.7
2021-01-22	32	30	93.8	16	50.0	11	68.8
2021-01-23	32	31	96.9	17	53.1	12	70.6
2021-01-24	32	30	93.8	16	50.0	12	75.0
2021-01-25	32	31	96.9	17	53.1	12	70.6
2021-01-26	32	30	93.8	18	56.2	11	61.1
2021-01-27	32	32	100.0	20	62.5	10	50.0
2021-01-28	32	30	93.8	16	50.0	11	68.8
2021-01-29	32	32	100.0	18	56.2	10	55.6
2021-01-30	31	30	96.8	17	54.8	11	64.7
2021-01-31	31	29	93.5	18	58.1	12	66.7
2021-02-01	31	30	96.8	17	54.8	12	70.6
2021-02-02	31	28	90.3	14	45.2	12	85.7
2021-02-03	31	28	90.3	14	45.2	12	85.7
2021-02-04	31	29	93.5	13	41.9	9	69.2
2021-02-05	31	31	100.0	11	35.5	9	81.8
2021-02-06	31	29	93.5	9	29.0	7	77.8
2021-02-07	31	31	100.0	10	32.3	8	80.0
2021-02-08	31	29	93.5	11	35.5	8	72.7
2021-02-09	31	27	87.1	10	32.3	7	70.0
2021-02-10	31	28	90.3	11	35.5	7	63.6
2021-02-11	31	29	93.5	10	32.3	7	70.0
2021-02-12	31	30	96.8	10	32.3	6	60.0
2021-02-13	30	28	93.3	10	33.3	6	60.0
2021-02-14	30	28	93.3	11	36.7	7	63.6
2021-02-15	30	27	90.0	10	33.3	6	60.0
2021-02-16	34	28	82.4	9	26.5	6	66.7
2021-02-17	35	34	97.1	10	28.6	5	50.0
2021-02-18	34	31	91.2	9	26.5	6	66.7
2021-02-19	37	35	94.6	9	24.3	6	66.7
2021-02-20	37	36	97.3	10	27.0	8	80.0
2021-02-21	37	35	94.6	9	24.3	6	66.7
2021-02-22	39	34	87.2	11	28.2	7	63.6
2021-02-23	39	38	97.4	9	23.1	5	55.6
2021-02-24	39	36	92.3	9	23.1	5	55.6
2021-02-25	39	35	89.7	7	17.9	4	57.1
2021-02-26	39	37	94.9	7	17.9	5	71.4
2021-02-27	37	34	91.9	7	18.9	5	71.4
2021-02-28	37	34	91.9	6	16.2	5	83.3
2021-03-01	39	33	84.6	6	15.4	4	66.7
2021-03-02	39	38	97.4	7	17.9	3	42.9
2021-03-03	35	31	88.6	6	17.1	3	50.0
2021-03-04	35	32	91.4	5	14.3	3	60.0
2021-03-05	35	30	85.7	5	14.3	4	80.0
2021-03-06	33	30	90.9	6	18.2	4	66.7
2021-03-07	33	29	87.9	7	21.2	4	57.1
2021-03-08	35	30	85.7	7	20.0	4	57.1
2021-03-09	39	36	92.3	7	17.9	5	71.4
2021-03-10	39	35	89.7	8	20.5	5	62.5
2021-03-11	40	36	90.0	7	17.5	5	71.4
2021-03-12	39	35	89.7	6	15.4	5	83.3
2021-03-13	38	34	89.5	5	13.2	4	80.0
2021-03-14	37	34	91.9	6	16.2	5	83.3
2021-03-15	39	34	87.2	5	12.8	4	80.0
2021-03-16	39	34	87.2	5	12.8	4	80.0
2021-03-17	39	37	94.9	5	12.8	5	100.0
2021-03-18	39	34	87.2	4	10.3	3	75.0
2021-03-19	39	34	87.2	4	10.3	3	75.0
2021-03-20	37	32	86.5	4	10.8	3	75.0
2021-03-21	37	33	89.2	5	13.5	4	80.0
2021-03-22	38	35	92.1	5	13.2	4	80.0
2021-03-23	38	36	94.7	5	13.2	4	80.0
2021-03-24	39	36	92.3	5	12.8	3	60.0
2021-03-25	39	36	92.3	5	12.8	3	60.0
2021-03-26	40	35	87.5	6	15.0	3	50.0
2021-03-27	39	33	84.6	6	15.4	4	66.7
2021-03-28	35	31	88.6	6	17.1	4	66.7
2021-03-29	37	32	86.5	6	16.2	4	66.7
2021-03-30	38	33	86.8	6	15.8	4	66.7
2021-03-31	38	32	84.2	7	18.4	4	57.1
2021-04-01	36	33	91.7	9	25.0	4	44.4
2021-04-02	35	31	88.6	9	25.7	5	55.6
2021-04-03	35	32	91.4	8	22.9	5	62.5
2021-04-04	35	34	97.1	8	22.9	5	62.5
2021-04-05	36	31	86.1	9	25.0	7	77.8
2021-04-06	38	32	84.2	8	21.1	6	75.0
2021-04-07	38	33	86.8	9	23.7	5	55.6
2021-04-08	38	35	92.1	7	18.4	6	85.7
2021-04-09	36	34	94.4	7	19.4	7	100.0
2021-04-10	35	33	94.3	7	20.0	4	57.1
2021-04-11	37	33	89.2	7	18.9	4	57.1
2021-04-12	38	35	92.1	5	13.2	3	60.0
2021-04-13	38	35	92.1	7	18.4	4	57.1
2021-04-14	39	33	84.6	9	23.1	5	55.6
2021-04-15	39	36	92.3	11	28.2	7	63.6
2021-04-16	39	34	87.2	12	30.8	7	58.3
2021-04-17	38	33	86.8	11	28.9	7	63.6
2021-04-18	37	32	86.5	11	29.7	7	63.6
2021-04-19	39	32	82.1	11	28.2	7	63.6
2021-04-20	39	34	87.2	12	30.8	7	58.3
2021-04-21	40	35	87.5	12	30.0	7	58.3
2021-04-22	39	37	94.9	12	30.8	7	58.3
2021-04-23	40	38	95.0	12	30.0	8	66.7
2021-04-24	39	36	92.3	10	25.6	6	60.0
2021-04-25	39	35	89.7	10	25.6	7	70.0
2021-04-26	39	33	84.6	10	25.6	8	80.0
2021-04-27	37	33	89.2	11	29.7	8	72.7
2021-04-28	37	36	97.3	11	29.7	9	81.8
2021-04-29	37	36	97.3	10	27.0	9	90.0
2021-04-30	37	35	94.6	13	35.1	9	69.2
2021-05-01	37	33	89.2	12	32.4	8	66.7
2021-05-02	37	33	89.2	13	35.1	10	76.9
2021-05-03	37	35	94.6	12	32.4	7	58.3
2021-05-04	37	35	94.6	13	35.1	9	69.2
2021-05-05	38	35	92.1	12	31.6	8	66.7
2021-05-06	38	38	100.0	13	34.2	9	69.2
2021-05-07	38	38	100.0	13	34.2	10	76.9
2021-05-08	37	36	97.3	13	35.1	10	76.9
2021-05-09	37	36	97.3	13	35.1	11	84.6
2021-05-10	37	36	97.3	14	37.8	12	85.7
2021-05-11	37	35	94.6	14	37.8	10	71.4
2021-05-12	37	35	94.6	14	37.8	11	78.6
2021-05-13	37	36	97.3	13	35.1	11	84.6
2021-05-14	37	33	89.2	12	32.4	9	75.0
2021-05-15	37	33	89.2	10	27.0	7	70.0
2021-05-16	37	35	94.6	10	27.0	7	70.0
2021-05-17	36	34	94.4	10	27.8	8	80.0
2021-05-18	36	36	100.0	8	22.2	6	75.0
2021-05-19	37	35	94.6	7	18.9	5	71.4
2021-05-20	37	36	97.3	7	18.9	5	71.4
2021-05-21	37	34	91.9	9	24.3	5	55.6
2021-05-22	37	33	89.2	9	24.3	6	66.7
2021-05-23	37	35	94.6	9	24.3	6	66.7
2021-05-24	37	33	89.2	9	24.3	7	77.8
2021-05-25	38	34	89.5	9	23.7	4	44.4
2021-05-26	38	34	89.5	8	21.1	5	62.5
2021-05-27	39	38	97.4	7	17.9	5	71.4
2021-05-28	37	33	89.2	7	18.9	5	71.4
2021-05-29	37	32	86.5	7	18.9	6	85.7
2021-05-30	37	31	83.8	6	16.2	5	83.3
2021-05-31	36	31	86.1	6	16.7	5	83.3
2021-06-01	37	35	94.6	5	13.5	5	100.0
2021-06-02	35	31	88.6	5	14.3	5	100.0
2021-06-03	36	32	88.9	5	13.9	4	80.0
2021-06-04	37	33	89.2	4	10.8	4	100.0
2021-06-05	35	30	85.7	2	5.7	2	100.0
2021-06-06	34	30	88.2	2	5.9	2	100.0
2021-06-07	35	31	88.6	2	5.7	2	100.0
2021-06-08	37	33	89.2	3	8.1	3	100.0
2021-06-09	37	35	94.6	3	8.1	2	66.7
2021-06-10	37	35	94.6	3	8.1	3	100.0
2021-06-11	39	38	97.4	2	5.1	2	100.0
2021-06-12	37	35	94.6	2	5.4	2	100.0
2021-06-13	36	33	91.7	2	5.6	2	100.0
2021-06-14	36	34	94.4	2	5.6	2	100.0
2021-06-15	36	35	97.2	3	8.3	3	100.0
2021-06-16	36	32	88.9	3	8.3	3	100.0
2021-06-17	34	30	88.2	2	5.9	1	50.0
2021-06-18	34	33	97.1	1	2.9	1	100.0
2021-06-19	35	30	85.7	1	2.9	1	100.0
2021-06-20	35	32	91.4	1	2.9	1	100.0
2021-06-21	35	33	94.3	1	2.9	1	100.0
2021-06-22	35	33	94.3	1	2.9	1	100.0
2021-06-23	34	34	100.0	1	2.9	1	100.0
2021-06-24	34	31	91.2	0	0.0	0	0
2021-06-25	36	35	97.2	0	0.0	0	0
2021-06-26	35	34	97.1	0	0.0	0	0
2021-06-27	35	33	94.3	0	0.0	0	0
2021-06-28	35	33	94.3	0	0.0	0	0
2021-06-29	35	35	100.0	0	0.0	0	0
2021-06-30	35	34	97.1	0	0.0	0	0
2021-07-01	35	31	88.6	0	0.0	0	0
2021-07-02	35	32	91.4	0	0.0	0	0
2021-07-03	35	30	85.7	0	0.0	0	0
2021-07-04	35	30	85.7	0	0.0	0	0
2021-07-05	35	32	91.4	0	0.0	0	0
2021-07-06	35	34	97.1	0	0.0	0	0
2021-07-07	35	34	97.1	0	0.0	0	0
2021-07-08	35	31	88.6	0	0.0	0	0
2021-07-09	35	30	85.7	0	0.0	0	0
2021-07-10	35	32	91.4	0	0.0	0	0
2021-07-11	35	32	91.4	0	0.0	0	0
2021-07-12	35	30	85.7	0	0.0	0	0
2021-07-13	35	31	88.6	0	0.0	0	0
2021-07-14	35	33	94.3	0	0.0	0	0
2021-07-15	35	33	94.3	0	0.0	0	0
2021-07-16	35	32	91.4	0	0.0	0	0
2021-07-17	35	32	91.4	0	0.0	0	0
2021-07-18	34	30	88.2	0	0.0	0	0
2021-07-19	35	30	85.7	0	0.0	0	0
2021-07-20	35	33	94.3	0	0.0	0	0
2021-07-21	35	35	100.0	0	0.0	0	0
2021-07-22	35	34	97.1	0	0.0	0	0
2021-07-23	35	34	97.1	0	0.0	0	0
2021-07-24	35	34	97.1	0	0.0	0	0
2021-07-25	35	34	97.1	0	0.0	0	0
2021-07-26	35	31	88.6	0	0.0	0	0
2021-07-27	35	31	88.6	0	0.0	0	0
2021-07-28	35	30	85.7	0	0.0	0	0
2021-07-29	35	32	91.4	0	0.0	0	0
2021-07-30	35	32	91.4	0	0.0	0	0
2021-07-31	35	29	82.9	0	0.0	0	0
2021-08-01	35	29	82.9	0	0.0	0	0
2021-08-02	35	31	88.6	0	0.0	0	0
2021-08-03	35	32	91.4	0	0.0	0	0
2021-08-04	35	33	94.3	0	0.0	0	0
2021-08-05	35	34	97.1	0	0.0	0	0
2021-08-06	33	31	93.9	0	0.0	0	0
2021-08-07	33	31	93.9	0	0.0	0	0
2021-08-08	33	30	90.9	0	0.0	0	0
2021-08-09	33	31	93.9	0	0.0	0	0
2021-08-10	33	32	97.0	0	0.0	0	0
2021-08-11	33	31	93.9	0	0.0	0	0
2021-08-12	33	31	93.9	0	0.0	0	0
2021-08-13	33	31	93.9	0	0.0	0	0
2021-08-14	31	29	93.5	0	0.0	0	0
2021-08-15	31	31	100.0	0	0.0	0	0
2021-08-16	33	28	84.8	0	0.0	0	0
2021-08-17	33	28	84.8	0	0.0	0	0
2021-08-18	33	29	87.9	0	0.0	0	0
2021-08-19	33	29	87.9	0	0.0	0	0
2021-08-20	33	29	87.9	0	0.0	0	0
2021-08-21	33	28	84.8	0	0.0	0	0
2021-08-22	33	29	87.9	0	0.0	0	0
2021-08-23	33	29	87.9	0	0.0	0	0
2021-08-24	33	27	81.8	0	0.0	0	0
2021-08-25	33	31	93.9	0	0.0	0	0
2021-08-26	33	30	90.9	0	0.0	0	0
2021-08-27	34	31	91.2	0	0.0	0	0
2021-08-28	33	29	87.9	0	0.0	0	0
2021-08-29	33	31	93.9	0	0.0	0	0
2021-08-30	33	29	87.9	0	0.0	0	0
2021-08-31	33	32	97.0	0	0.0	0	0
2021-09-01	35	33	94.3	0	0.0	0	0
2021-09-02	33	31	93.9	0	0.0	0	0
2021-09-03	35	35	100.0	0	0.0	0	0
2021-09-04	34	34	100.0	0	0.0	0	0
2021-09-05	34	32	94.1	0	0.0	0	0
2021-09-06	36	33	91.7	0	0.0	0	0
2021-09-07	36	34	94.4	0	0.0	0	0
2021-09-08	37	34	91.9	0	0.0	0	0
2021-09-09	37	34	91.9	0	0.0	0	0
2021-09-10	36	34	94.4	0	0.0	0	0
2021-09-11	36	33	91.7	0	0.0	0	0
2021-09-12	36	33	91.7	0	0.0	0	0
2021-09-13	36	33	91.7	0	0.0	0	0
2021-09-14	37	35	94.6	0	0.0	0	0
2021-09-15	37	32	86.5	0	0.0	0	0
2021-09-16	37	33	89.2	0	0.0	0	0
2021-09-17	37	30	81.1	0	0.0	0	0
2021-09-18	36	31	86.1	0	0.0	0	0
2021-09-19	36	29	80.6	0	0.0	0	0
2021-09-20	36	30	83.3	0	0.0	0	0
2021-09-21	37	32	86.5	0	0.0	0	0
2021-09-22	37	35	94.6	0	0.0	0	0
2021-09-23	37	35	94.6	0	0.0	0	0
2021-09-24	38	36	94.7	0	0.0	0	0
2021-09-25	36	32	88.9	0	0.0	0	0
2021-09-26	36	34	94.4	0	0.0	0	0
2021-09-27	36	32	88.9	0	0.0	0	0
2021-09-28	36	32	88.9	0	0.0	0	0
2021-09-29	36	32	88.9	0	0.0	0	0
2021-09-30	37	34	91.9	0	0.0	0	0
2021-10-01	36	34	94.4	0	0.0	0	0
2021-10-02	36	34	94.4	0	0.0	0	0
2021-10-03	36	30	83.3	0	0.0	0	0
2021-10-04	36	31	86.1	0	0.0	0	0
2021-10-05	37	36	97.3	0	0.0	0	0
