Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	45	29	64.4	2	4.4	2	100.0
2021-10-06	45	33	73.3	2	4.4	2	100.0
2021-10-07	46	37	80.4	2	4.3	2	100.0
2021-10-08	46	39	84.8	3	6.5	3	100.0
2021-10-09	46	37	80.4	3	6.5	3	100.0
2021-10-10	46	36	78.3	3	6.5	3	100.0
2021-10-11	46	35	76.1	3	6.5	3	100.0
2021-10-12	46	34	73.9	3	6.5	3	100.0
2021-10-13	46	35	76.1	3	6.5	3	100.0
2021-10-14	46	39	84.8	2	4.3	2	100.0
2021-10-15	47	40	85.1	2	4.3	2	100.0
2021-10-16	45	37	82.2	2	4.4	2	100.0
2021-10-17	44	35	79.5	2	4.5	2	100.0
2021-10-18	46	37	80.4	3	6.5	2	66.7
2021-10-19	44	34	77.3	3	6.8	2	66.7
2021-10-20	44	35	79.5	2	4.5	1	50.0
2021-10-21	44	32	72.7	2	4.5	2	100.0
2021-10-22	46	34	73.9	2	4.3	2	100.0
2021-10-23	46	35	76.1	0	0.0	0	0
2021-10-24	44	33	75.0	2	4.5	1	50.0
2021-10-25	44	37	84.1	2	4.5	1	50.0
2021-10-26	44	31	70.5	2	4.5	1	50.0
2021-10-27	44	32	72.7	1	2.3	1	100.0
2021-10-28	43	32	74.4	1	2.3	1	100.0
2021-10-29	44	37	84.1	1	2.3	1	100.0
2021-10-30	46	35	76.1	1	2.2	1	100.0
2021-10-31	46	34	73.9	1	2.2	1	100.0
2021-11-01	47	35	74.5	2	4.3	1	50.0
2021-11-02	46	33	71.7	1	2.2	0	0.0
2021-11-03	46	34	73.9	1	2.2	0	0.0
2021-11-04	46	35	76.1	1	2.2	0	0.0
2021-11-05	46	36	78.3	2	4.3	1	50.0
2021-11-06	46	33	71.7	3	6.5	1	33.3
2021-11-07	46	32	69.6	3	6.5	1	33.3
2021-11-08	46	32	69.6	2	4.3	0	0.0
2021-11-09	49	36	73.5	0	0.0	0	0
2021-11-10	49	33	67.3	1	2.0	0	0.0
2021-11-11	49	30	61.2	1	2.0	0	0.0
2021-11-12	49	30	61.2	1	2.0	0	0.0
2021-11-13	49	30	61.2	1	2.0	0	0.0
2021-11-14	49	34	69.4	3	6.1	2	66.7
2021-11-15	46	30	65.2	2	4.3	0	0.0
2021-11-16	48	36	75.0	2	4.2	0	0.0
2021-11-17	48	36	75.0	2	4.2	0	0.0
2021-11-18	46	33	71.7	3	6.5	0	0.0
2021-11-19	46	33	71.7	2	4.3	0	0.0
2021-11-20	46	32	69.6	1	2.2	0	0.0
2021-11-21	48	30	62.5	1	2.1	0	0.0
2021-11-22	46	31	67.4	1	2.2	0	0.0
2021-11-23	46	31	67.4	3	6.5	1	33.3
2021-11-24	47	34	72.3	3	6.4	1	33.3
2021-11-25	47	36	76.6	4	8.5	1	25.0
2021-11-26	47	37	78.7	5	10.6	2	40.0
2021-11-27	47	33	70.2	6	12.8	2	33.3
2021-11-28	48	35	72.9	6	12.5	2	33.3
2021-11-29	49	35	71.4	5	10.2	2	40.0
2021-11-30	47	33	70.2	5	10.6	2	40.0
2021-12-01	49	36	73.5	5	10.2	2	40.0
2021-12-02	49	33	67.3	6	12.2	2	33.3
2021-12-03	49	38	77.6	6	12.2	1	16.7
2021-12-04	49	40	81.6	6	12.2	3	50.0
2021-12-05	49	41	83.7	6	12.2	3	50.0
2021-12-06	48	38	79.2	5	10.4	3	60.0
2021-12-07	48	38	79.2	4	8.3	3	75.0
2021-12-08	48	36	75.0	5	10.4	3	60.0
2021-12-09	46	35	76.1	5	10.9	3	60.0
2021-12-10	46	38	82.6	4	8.7	2	50.0
2021-12-11	46	36	78.3	4	8.7	2	50.0
2021-12-12	48	37	77.1	4	8.3	2	50.0
2021-12-13	46	35	76.1	4	8.7	2	50.0
2021-12-14	46	34	73.9	3	6.5	2	66.7
2021-12-15	46	37	80.4	4	8.7	2	50.0
2021-12-16	48	34	70.8	3	6.2	2	66.7
2021-12-17	46	34	73.9	3	6.5	2	66.7
2021-12-18	46	35	76.1	3	6.5	3	100.0
2021-12-19	46	37	80.4	3	6.5	3	100.0
2021-12-20	48	36	75.0	3	6.2	3	100.0
2021-12-21	48	39	81.2	5	10.4	3	60.0
2021-12-22	46	34	73.9	5	10.9	3	60.0
2021-12-23	45	35	77.8	6	13.3	4	66.7
2021-12-24	45	32	71.1	5	11.1	1	20.0
2021-12-25	46	35	76.1	4	8.7	1	25.0
2021-12-26	46	36	78.3	5	10.9	2	40.0
2021-12-27	46	37	80.4	5	10.9	2	40.0
2021-12-28	46	35	76.1	4	8.7	2	50.0
2021-12-29	46	35	76.1	3	6.5	2	66.7
2021-12-30	48	33	68.8	3	6.2	2	66.7
2021-12-31	48	36	75.0	4	8.3	2	50.0
2022-01-01	46	38	82.6	4	8.7	3	75.0
2022-01-02	48	37	77.1	4	8.3	3	75.0
2022-01-03	48	38	79.2	4	8.3	3	75.0
2022-01-04	48	36	75.0	4	8.3	3	75.0
2022-01-05	48	38	79.2	3	6.2	2	66.7
2022-01-06	48	41	85.4	3	6.2	1	33.3
2022-01-07	48	39	81.2	2	4.2	1	50.0
2022-01-08	48	36	75.0	3	6.2	1	33.3
2022-01-09	48	37	77.1	3	6.2	1	33.3
2022-01-10	48	36	75.0	3	6.2	1	33.3
2022-01-11	48	35	72.9	3	6.2	1	33.3
2022-01-12	47	36	76.6	4	8.5	1	25.0
2022-01-13	47	40	85.1	3	6.4	1	33.3
2022-01-14	46	37	80.4	2	4.3	1	50.0
2022-01-15	46	30	65.2	2	4.3	1	50.0
2022-01-16	46	24	52.2	2	4.3	1	50.0
2022-01-17	49	35	71.4	2	4.1	1	50.0
2022-01-18	46	36	78.3	2	4.3	1	50.0
2022-01-19	48	39	81.2	2	4.2	2	100.0
2022-01-20	49	41	83.7	2	4.1	2	100.0
2022-01-21	48	37	77.1	2	4.2	1	50.0
2022-01-22	46	38	82.6	2	4.3	1	50.0
2022-01-23	48	39	81.2	2	4.2	1	50.0
2022-01-24	48	33	68.8	2	4.2	1	50.0
2022-01-25	48	35	72.9	2	4.2	1	50.0
2022-01-26	48	39	81.2	3	6.2	1	33.3
2022-01-27	48	38	79.2	3	6.2	1	33.3
2022-01-28	48	36	75.0	3	6.2	1	33.3
2022-01-29	48	40	83.3	3	6.2	0	0.0
2022-01-30	48	35	72.9	3	6.2	0	0.0
2022-01-31	46	35	76.1	2	4.3	0	0.0
2022-02-01	48	32	66.7	1	2.1	0	0.0
2022-02-02	46	34	73.9	2	4.3	0	0.0
2022-02-03	46	34	73.9	3	6.5	1	33.3
2022-02-04	48	34	70.8	3	6.2	1	33.3
2022-02-05	46	31	67.4	4	8.7	0	0.0
2022-02-06	44	30	68.2	4	9.1	0	0.0
2022-02-07	48	33	68.8	4	8.3	0	0.0
2022-02-08	46	34	73.9	4	8.7	0	0.0
2022-02-09	46	40	87.0	5	10.9	1	20.0
2022-02-10	46	36	78.3	4	8.7	1	25.0
2022-02-11	46	34	73.9	3	6.5	1	33.3
2022-02-12	46	35	76.1	3	6.5	1	33.3
2022-02-13	46	35	76.1	3	6.5	1	33.3
2022-02-14	46	35	76.1	4	8.7	2	50.0
2022-02-15	46	36	78.3	5	10.9	2	40.0
2022-02-16	46	34	73.9	5	10.9	1	20.0
2022-02-17	46	35	76.1	4	8.7	1	25.0
2022-02-18	46	34	73.9	2	4.3	1	50.0
2022-02-19	46	33	71.7	2	4.3	1	50.0
2022-02-20	46	34	73.9	2	4.3	1	50.0
2022-02-21	46	32	69.6	3	6.5	1	33.3
2022-02-22	46	30	65.2	2	4.3	1	50.0
2022-02-23	48	29	60.4	2	4.2	0	0.0
2022-02-24	48	33	68.8	2	4.2	0	0.0
2022-02-25	48	33	68.8	6	12.5	1	16.7
2022-02-26	48	34	70.8	9	18.8	1	11.1
2022-02-27	48	30	62.5	9	18.8	2	22.2
2022-02-28	48	30	62.5	7	14.6	3	42.9
2022-03-01	46	32	69.6	7	15.2	3	42.9
2022-03-02	46	34	73.9	6	13.0	2	33.3
2022-03-03	46	31	67.4	5	10.9	2	40.0
2022-03-04	46	30	65.2	5	10.9	2	40.0
2022-03-05	46	30	65.2	5	10.9	2	40.0
2022-03-06	46	32	69.6	4	8.7	1	25.0
2022-03-07	46	34	73.9	5	10.9	2	40.0
2022-03-08	46	34	73.9	5	10.9	2	40.0
2022-03-09	44	31	70.5	5	11.4	1	20.0
2022-03-10	46	29	63.0	3	6.5	2	66.7
2022-03-11	44	30	68.2	3	6.8	2	66.7
2022-03-12	44	30	68.2	4	9.1	1	25.0
2022-03-13	44	29	65.9	5	11.4	1	20.0
2022-03-14	46	33	71.7	1	2.2	0	0.0
2022-03-15	46	33	71.7	2	4.3	0	0.0
2022-03-16	44	35	79.5	1	2.3	0	0.0
2022-03-17	46	32	69.6	1	2.2	0	0.0
2022-03-18	46	31	67.4	3	6.5	0	0.0
2022-03-19	46	29	63.0	3	6.5	0	0.0
2022-03-20	46	28	60.9	3	6.5	0	0.0
2022-03-21	46	29	63.0	4	8.7	0	0.0
2022-03-22	46	30	65.2	5	10.9	0	0.0
2022-03-23	46	33	71.7	6	13.0	1	16.7
2022-03-24	46	31	67.4	4	8.7	0	0.0
2022-03-25	46	31	67.4	4	8.7	0	0.0
2022-03-26	46	30	65.2	4	8.7	0	0.0
2022-03-27	46	30	65.2	2	4.3	0	0.0
2022-03-28	47	35	74.5	6	12.8	1	16.7
2022-03-29	46	34	73.9	3	6.5	1	33.3
2022-03-30	46	36	78.3	3	6.5	1	33.3
2022-03-31	44	34	77.3	3	6.8	1	33.3
2022-04-01	44	30	68.2	2	4.5	1	50.0
2022-04-02	44	35	79.5	3	6.8	1	33.3
2022-04-03	44	32	72.7	3	6.8	1	33.3
2022-04-04	46	32	69.6	3	6.5	1	33.3
2022-04-05	46	34	73.9	3	6.5	1	33.3
2022-04-06	48	33	68.8	3	6.2	1	33.3
2022-04-07	46	34	73.9	6	13.0	3	50.0
2022-04-08	46	30	65.2	5	10.9	3	60.0
2022-04-09	46	31	67.4	5	10.9	3	60.0
2022-04-10	46	30	65.2	4	8.7	3	75.0
2022-04-11	46	32	69.6	3	6.5	2	66.7
2022-04-12	46	31	67.4	2	4.3	1	50.0
2022-04-13	46	34	73.9	1	2.2	0	0.0
2022-04-14	44	29	65.9	1	2.3	0	0.0
2022-04-15	46	30	65.2	1	2.2	0	0.0
2022-04-16	46	29	63.0	1	2.2	0	0.0
2022-04-17	46	26	56.5	1	2.2	0	0.0
2022-04-18	46	28	60.9	1	2.2	0	0.0
2022-04-19	46	28	60.9	0	0.0	0	0
2022-04-20	46	30	65.2	2	4.3	0	0.0
2022-04-21	46	31	67.4	2	4.3	0	0.0
2022-04-22	46	29	63.0	1	2.2	0	0.0
2022-04-23	44	28	63.6	1	2.3	0	0.0
2022-04-24	44	27	61.4	1	2.3	0	0.0
2022-04-25	46	29	63.0	2	4.3	0	0.0
2022-04-26	46	30	65.2	1	2.2	0	0.0
2022-04-27	44	29	65.9	0	0.0	0	0
2022-04-28	46	26	56.5	0	0.0	0	0
2022-04-29	46	29	63.0	1	2.2	0	0.0
2022-04-30	46	30	65.2	1	2.2	0	0.0
2022-05-01	47	32	68.1	1	2.1	0	0.0
2022-05-02	46	30	65.2	2	4.3	0	0.0
2022-05-03	46	36	78.3	1	2.2	0	0.0
2022-05-04	46	32	69.6	0	0.0	0	0
2022-05-05	46	33	71.7	0	0.0	0	0
2022-05-06	46	34	73.9	0	0.0	0	0
2022-05-07	46	34	73.9	0	0.0	0	0
2022-05-08	46	34	73.9	0	0.0	0	0
2022-05-09	46	35	76.1	0	0.0	0	0
2022-05-10	46	37	80.4	0	0.0	0	0
2022-05-11	46	35	76.1	0	0.0	0	0
2022-05-12	46	35	76.1	0	0.0	0	0
2022-05-13	46	34	73.9	0	0.0	0	0
2022-05-14	46	30	65.2	0	0.0	0	0
2022-05-15	46	31	67.4	0	0.0	0	0
2022-05-16	46	33	71.7	1	2.2	1	100.0
2022-05-17	46	34	73.9	2	4.3	1	50.0
2022-05-18	46	32	69.6	0	0.0	0	0
2022-05-19	46	33	71.7	0	0.0	0	0
2022-05-20	48	33	68.8	0	0.0	0	0
2022-05-21	46	30	65.2	0	0.0	0	0
2022-05-22	46	31	67.4	0	0.0	0	0
2022-05-23	48	31	64.6	0	0.0	0	0
2022-05-24	46	31	67.4	0	0.0	0	0
2022-05-25	46	35	76.1	0	0.0	0	0
2022-05-26	46	35	76.1	0	0.0	0	0
2022-05-27	48	35	72.9	0	0.0	0	0
2022-05-28	48	34	70.8	0	0.0	0	0
2022-05-29	49	36	73.5	0	0.0	0	0
2022-05-30	48	38	79.2	0	0.0	0	0
2022-05-31	48	35	72.9	0	0.0	0	0
2022-06-01	48	36	75.0	0	0.0	0	0
2022-06-02	48	35	72.9	0	0.0	0	0
2022-06-03	48	34	70.8	0	0.0	0	0
2022-06-04	46	33	71.7	0	0.0	0	0
2022-06-05	46	35	76.1	0	0.0	0	0
2022-06-06	46	34	73.9	0	0.0	0	0
2022-06-07	46	34	73.9	0	0.0	0	0
2022-06-08	49	38	77.6	1	2.0	0	0.0
2022-06-09	48	40	83.3	1	2.1	0	0.0
2022-06-10	48	38	79.2	1	2.1	0	0.0
2022-06-11	48	38	79.2	1	2.1	0	0.0
2022-06-12	46	33	71.7	1	2.2	0	0.0
2022-06-13	46	32	69.6	2	4.3	0	0.0
2022-06-14	46	32	69.6	2	4.3	0	0.0
2022-06-15	46	30	65.2	2	4.3	0	0.0
2022-06-16	46	31	67.4	1	2.2	0	0.0
2022-06-17	46	35	76.1	1	2.2	0	0.0
2022-06-18	46	34	73.9	0	0.0	0	0
2022-06-19	46	37	80.4	0	0.0	0	0
2022-06-20	48	40	83.3	1	2.1	0	0.0
2022-06-21	48	40	83.3	1	2.1	0	0.0
2022-06-22	46	37	80.4	1	2.2	0	0.0
2022-06-23	48	37	77.1	1	2.1	0	0.0
2022-06-24	48	34	70.8	2	4.2	0	0.0
2022-06-25	46	34	73.9	2	4.3	0	0.0
2022-06-26	46	33	71.7	3	6.5	0	0.0
2022-06-27	46	31	67.4	3	6.5	0	0.0
2022-06-28	48	36	75.0	4	8.3	0	0.0
2022-06-29	46	37	80.4	1	2.2	0	0.0
2022-06-30	48	38	79.2	0	0.0	0	0
2022-07-01	49	36	73.5	1	2.0	1	100.0
2022-07-02	49	32	65.3	1	2.0	1	100.0
2022-07-03	47	34	72.3	2	4.3	1	50.0
2022-07-04	44	32	72.7	2	4.5	1	50.0
2022-07-05	44	33	75.0	2	4.5	1	50.0
2022-07-06	44	29	65.9	2	4.5	1	50.0
2022-07-07	46	34	73.9	2	4.3	1	50.0
2022-07-08	44	34	77.3	1	2.3	1	100.0
2022-07-09	41	33	80.5	3	7.3	1	33.3
2022-07-10	43	33	76.7	3	7.0	1	33.3
2022-07-11	41	34	82.9	3	7.3	1	33.3
2022-07-12	46	31	67.4	4	8.7	1	25.0
2022-07-13	46	32	69.6	4	8.7	0	0.0
2022-07-14	46	38	82.6	4	8.7	0	0.0
2022-07-15	46	36	78.3	3	6.5	0	0.0
2022-07-16	46	34	73.9	3	6.5	0	0.0
2022-07-17	46	31	67.4	3	6.5	0	0.0
2022-07-18	49	34	69.4	4	8.2	0	0.0
2022-07-19	48	35	72.9	6	12.5	0	0.0
2022-07-20	46	35	76.1	4	8.7	0	0.0
2022-07-21	46	34	73.9	4	8.7	1	25.0
2022-07-22	46	31	67.4	3	6.5	1	33.3
2022-07-23	46	34	73.9	2	4.3	1	50.0
2022-07-24	46	32	69.6	2	4.3	1	50.0
2022-07-25	46	34	73.9	3	6.5	1	33.3
2022-07-26	44	36	81.8	6	13.6	3	50.0
2022-07-27	45	37	82.2	5	11.1	3	60.0
2022-07-28	46	37	80.4	6	13.0	3	50.0
2022-07-29	46	36	78.3	4	8.7	1	25.0
2022-07-30	46	37	80.4	4	8.7	1	25.0
2022-07-31	46	38	82.6	4	8.7	1	25.0
2022-08-01	46	39	84.8	5	10.9	1	20.0
2022-08-02	47	35	74.5	3	6.4	0	0.0
2022-08-03	46	31	67.4	2	4.3	0	0.0
2022-08-04	46	33	71.7	2	4.3	0	0.0
2022-08-05	47	36	76.6	4	8.5	0	0.0
2022-08-06	47	37	78.7	4	8.5	0	0.0
2022-08-07	47	38	80.9	2	4.3	0	0.0
2022-08-08	46	34	73.9	2	4.3	0	0.0
2022-08-09	46	38	82.6	3	6.5	0	0.0
2022-08-10	46	39	84.8	3	6.5	0	0.0
2022-08-11	45	36	80.0	3	6.7	0	0.0
2022-08-12	45	35	77.8	3	6.7	0	0.0
2022-08-13	45	33	73.3	3	6.7	0	0.0
2022-08-14	45	32	71.1	3	6.7	0	0.0
2022-08-15	45	34	75.6	1	2.2	0	0.0
2022-08-16	45	34	75.6	0	0.0	0	0
2022-08-17	46	33	71.7	0	0.0	0	0
2022-08-18	46	35	76.1	1	2.2	0	0.0
2022-08-19	46	33	71.7	2	4.3	0	0.0
2022-08-20	46	31	67.4	3	6.5	0	0.0
2022-08-21	46	31	67.4	3	6.5	0	0.0
2022-08-22	46	30	65.2	4	8.7	0	0.0
2022-08-23	46	29	63.0	2	4.3	1	50.0
2022-08-24	46	32	69.6	3	6.5	1	33.3
2022-08-25	46	33	71.7	2	4.3	1	50.0
2022-08-26	46	32	69.6	1	2.2	1	100.0
2022-08-27	47	34	72.3	1	2.1	1	100.0
2022-08-28	46	30	65.2	1	2.2	1	100.0
2022-08-29	46	28	60.9	1	2.2	1	100.0
2022-08-30	46	28	60.9	1	2.2	1	100.0
2022-08-31	46	27	58.7	1	2.2	1	100.0
2022-09-01	46	31	67.4	1	2.2	1	100.0
2022-09-02	46	30	65.2	2	4.3	1	50.0
2022-09-03	46	32	69.6	2	4.3	1	50.0
2022-09-04	46	32	69.6	2	4.3	1	50.0
2022-09-05	46	31	67.4	1	2.2	0	0.0
2022-09-06	46	34	73.9	0	0.0	0	0
2022-09-07	46	35	76.1	0	0.0	0	0
2022-09-08	46	35	76.1	0	0.0	0	0
2022-09-09	46	36	78.3	0	0.0	0	0
2022-09-10	46	34	73.9	0	0.0	0	0
2022-09-11	46	34	73.9	0	0.0	0	0
2022-09-12	48	33	68.8	0	0.0	0	0
2022-09-13	46	31	67.4	0	0.0	0	0
2022-09-14	46	32	69.6	0	0.0	0	0
2022-09-15	46	36	78.3	0	0.0	0	0
2022-09-16	46	31	67.4	1	2.2	0	0.0
2022-09-17	47	33	70.2	1	2.1	0	0.0
2022-09-18	47	29	61.7	1	2.1	0	0.0
2022-09-19	47	31	66.0	1	2.1	0	0.0
2022-09-20	46	30	65.2	2	4.3	0	0.0
2022-09-21	46	27	58.7	1	2.2	0	0.0
2022-09-22	46	29	63.0	0	0.0	0	0
2022-09-23	46	35	76.1	0	0.0	0	0
2022-09-24	46	32	69.6	0	0.0	0	0
2022-09-25	46	32	69.6	0	0.0	0	0
2022-09-26	46	32	69.6	1	2.2	0	0.0
2022-09-27	46	36	78.3	1	2.2	0	0.0
2022-09-28	46	33	71.7	4	8.7	1	25.0
2022-09-29	46	32	69.6	2	4.3	1	50.0
2022-09-30	46	32	69.6	3	6.5	1	33.3
2022-10-01	46	33	71.7	3	6.5	1	33.3
2022-10-02	46	35	76.1	4	8.7	1	25.0
2022-10-03	45	30	66.7	4	8.9	0	0.0
2022-10-04	43	31	72.1	5	11.6	1	20.0
2022-10-05	44	31	70.5	4	9.1	0	0.0
2022-10-06	44	32	72.7	2	4.5	0	0.0
2022-10-07	44	31	70.5	3	6.8	0	0.0
2022-10-08	44	35	79.5	2	4.5	0	0.0
2022-10-09	44	34	77.3	4	9.1	0	0.0
2022-10-10	44	34	77.3	5	11.4	0	0.0
2022-10-11	44	31	70.5	7	15.9	1	14.3
2022-10-12	44	32	72.7	7	15.9	1	14.3
2022-10-13	44	38	86.4	6	13.6	0	0.0
2022-10-14	44	37	84.1	3	6.8	0	0.0
2022-10-15	44	37	84.1	3	6.8	0	0.0
2022-10-16	44	36	81.8	4	9.1	0	0.0
2022-10-17	44	38	86.4	9	20.5	2	22.2
2022-10-18	44	38	86.4	9	20.5	2	22.2
2022-10-19	44	36	81.8	10	22.7	2	20.0
2022-10-20	46	35	76.1	9	19.6	2	22.2
2022-10-21	44	36	81.8	8	18.2	2	25.0
2022-10-22	38	36	94.7	6	15.8	2	33.3
2022-10-23	38	34	89.5	7	18.4	2	28.6
2022-10-24	38	33	86.8	4	10.5	0	0.0
2022-10-25	40	33	82.5	5	12.5	1	20.0
2022-10-26	40	34	85.0	5	12.5	1	20.0
2022-10-27	40	34	85.0	5	12.5	1	20.0
2022-10-28	40	36	90.0	5	12.5	1	20.0
2022-10-29	44	35	79.5	7	15.9	1	14.3
2022-10-30	44	33	75.0	7	15.9	1	14.3
2022-10-31	46	34	73.9	4	8.7	1	25.0
2022-11-01	46	34	73.9	5	10.9	1	20.0
2022-11-02	46	34	73.9	4	8.7	1	25.0
2022-11-03	48	37	77.1	4	8.3	1	25.0
2022-11-04	46	33	71.7	4	8.7	1	25.0
2022-11-05	44	31	70.5	5	11.4	1	20.0
2022-11-06	46	36	78.3	4	8.7	1	25.0
2022-11-07	48	38	79.2	3	6.2	0	0.0
2022-11-08	47	38	80.9	5	10.6	0	0.0
2022-11-09	43	35	81.4	5	11.6	0	0.0
2022-11-10	45	36	80.0	2	4.4	0	0.0
2022-11-11	43	33	76.7	3	7.0	0	0.0
2022-11-12	43	31	72.1	2	4.7	0	0.0
2022-11-13	45	30	66.7	2	4.4	0	0.0
2022-11-14	46	29	63.0	1	2.2	0	0.0
2022-11-15	46	34	73.9	1	2.2	0	0.0
2022-11-16	46	32	69.6	2	4.3	0	0.0
2022-11-17	44	32	72.7	3	6.8	0	0.0
2022-11-18	46	36	78.3	4	8.7	0	0.0
2022-11-19	46	38	82.6	4	8.7	0	0.0
2022-11-20	46	37	80.4	4	8.7	0	0.0
2022-11-21	46	37	80.4	1	2.2	0	0.0
2022-11-22	48	38	79.2	0	0.0	0	0
2022-11-23	46	32	69.6	1	2.2	0	0.0
2022-11-24	42	35	83.3	1	2.4	0	0.0
2022-11-25	42	36	85.7	1	2.4	0	0.0
2022-11-26	43	38	88.4	1	2.3	0	0.0
2022-11-27	45	40	88.9	2	4.4	0	0.0
2022-11-28	41	34	82.9	1	2.4	0	0.0
2022-11-29	40	33	82.5	2	5.0	0	0.0
2022-11-30	43	36	83.7	0	0.0	0	0
2022-12-01	43	36	83.7	1	2.3	0	0.0
2022-12-02	43	34	79.1	1	2.3	0	0.0
2022-12-03	44	36	81.8	2	4.5	0	0.0
2022-12-04	44	37	84.1	3	6.8	0	0.0
2022-12-05	44	35	79.5	1	2.3	0	0.0
2022-12-06	47	38	80.9	1	2.1	0	0.0
2022-12-07	43	35	81.4	2	4.7	1	50.0
2022-12-08	41	33	80.5	2	4.9	1	50.0
2022-12-09	43	34	79.1	1	2.3	1	100.0
2022-12-10	43	33	76.7	1	2.3	1	100.0
2022-12-11	43	33	76.7	1	2.3	1	100.0
2022-12-12	45	33	73.3	1	2.2	1	100.0
2022-12-13	44	36	81.8	2	4.5	1	50.0
2022-12-14	45	38	84.4	2	4.4	1	50.0
2022-12-15	45	40	88.9	1	2.2	1	100.0
2022-12-16	45	40	88.9	3	6.7	1	33.3
2022-12-17	45	37	82.2	3	6.7	1	33.3
2022-12-18	45	39	86.7	4	8.9	1	25.0
2022-12-19	45	38	84.4	4	8.9	1	25.0
2022-12-20	47	41	87.2	4	8.5	1	25.0
2022-12-21	46	38	82.6	2	4.3	1	50.0
2022-12-22	45	36	80.0	2	4.4	1	50.0
2022-12-23	45	36	80.0	2	4.4	1	50.0
2022-12-24	45	38	84.4	3	6.7	1	33.3
2022-12-25	45	35	77.8	2	4.4	1	50.0
2022-12-26	45	36	80.0	2	4.4	1	50.0
2022-12-27	47	38	80.9	2	4.3	1	50.0
2022-12-28	44	39	88.6	3	6.8	2	66.7
2022-12-29	44	40	90.9	2	4.5	2	100.0
2022-12-30	45	39	86.7	2	4.4	2	100.0
2022-12-31	44	37	84.1	1	2.3	1	100.0
2023-01-01	44	40	90.9	1	2.3	1	100.0
2023-01-02	46	40	87.0	1	2.2	1	100.0
2023-01-03	48	39	81.2	1	2.1	1	100.0
2023-01-04	48	40	83.3	2	4.2	1	50.0
2023-01-05	48	41	85.4	3	6.2	0	0.0
2023-01-06	49	42	85.7	1	2.0	0	0.0
2023-01-07	49	40	81.6	3	6.1	1	33.3
2023-01-08	49	41	83.7	3	6.1	1	33.3
2023-01-09	44	33	75.0	3	6.8	0	0.0
2023-01-10	48	36	75.0	2	4.2	0	0.0
2023-01-11	46	36	78.3	1	2.2	0	0.0
2023-01-12	46	37	80.4	1	2.2	0	0.0
2023-01-13	46	38	82.6	1	2.2	0	0.0
2023-01-14	46	37	80.4	1	2.2	0	0.0
2023-01-15	46	38	82.6	4	8.7	0	0.0
2023-01-16	48	40	83.3	4	8.3	2	50.0
2023-01-17	46	40	87.0	4	8.7	2	50.0
2023-01-18	48	42	87.5	3	6.2	0	0.0
2023-01-19	46	33	71.7	1	2.2	0	0.0
2023-01-20	46	32	69.6	1	2.2	0	0.0
2023-01-21	46	36	78.3	1	2.2	0	0.0
2023-01-22	46	34	73.9	1	2.2	0	0.0
2023-01-23	46	33	71.7	0	0.0	0	0
2023-01-24	48	38	79.2	0	0.0	0	0
2023-01-25	46	37	80.4	0	0.0	0	0
2023-01-26	47	41	87.2	0	0.0	0	0
2023-01-27	46	35	76.1	0	0.0	0	0
2023-01-28	46	35	76.1	0	0.0	0	0
2023-01-29	47	37	78.7	0	0.0	0	0
2023-01-30	49	40	81.6	0	0.0	0	0
2023-01-31	45	39	86.7	0	0.0	0	0
2023-02-01	48	37	77.1	0	0.0	0	0
2023-02-02	49	37	75.5	0	0.0	0	0
2023-02-03	48	38	79.2	2	4.2	0	0.0
2023-02-04	48	35	72.9	2	4.2	0	0.0
2023-02-05	46	35	76.1	2	4.3	0	0.0
2023-02-06	46	35	76.1	0	0.0	0	0
2023-02-07	46	35	76.1	0	0.0	0	0
2023-02-08	46	35	76.1	1	2.2	0	0.0
2023-02-09	46	35	76.1	2	4.3	0	0.0
2023-02-10	46	33	71.7	3	6.5	1	33.3
2023-02-11	46	30	65.2	3	6.5	1	33.3
2023-02-12	46	32	69.6	3	6.5	1	33.3
2023-02-13	46	32	69.6	3	6.5	1	33.3
2023-02-14	47	35	74.5	3	6.4	1	33.3
2023-02-15	47	34	72.3	2	4.3	1	50.0
2023-02-16	47	35	74.5	1	2.1	1	100.0
2023-02-17	47	33	70.2	1	2.1	1	100.0
2023-02-18	47	35	74.5	1	2.1	1	100.0
2023-02-19	47	36	76.6	1	2.1	1	100.0
2023-02-20	47	37	78.7	1	2.1	1	100.0
2023-02-21	46	35	76.1	3	6.5	1	33.3
2023-02-22	48	35	72.9	3	6.2	2	66.7
2023-02-23	46	35	76.1	3	6.5	1	33.3
2023-02-24	47	34	72.3	2	4.3	1	50.0
2023-02-25	48	32	66.7	2	4.2	1	50.0
2023-02-26	47	32	68.1	2	4.3	1	50.0
2023-02-27	47	33	70.2	2	4.3	1	50.0
2023-02-28	47	31	66.0	2	4.3	1	50.0
2023-03-01	46	29	63.0	1	2.2	1	100.0
2023-03-02	46	36	78.3	2	4.3	1	50.0
2023-03-03	46	34	73.9	1	2.2	0	0.0
2023-03-04	46	32	69.6	1	2.2	0	0.0
2023-03-05	46	33	71.7	1	2.2	0	0.0
2023-03-06	47	35	74.5	1	2.1	0	0.0
2023-03-07	47	35	74.5	1	2.1	0	0.0
2023-03-08	46	36	78.3	1	2.2	0	0.0
