Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	38	30	78.9	1	2.6	0	0.0
2021-10-08	38	31	81.6	1	2.6	0	0.0
2021-10-09	38	31	81.6	1	2.6	0	0.0
2021-10-10	38	28	73.7	1	2.6	0	0.0
2021-10-11	38	27	71.1	1	2.6	0	0.0
2021-10-12	38	27	71.1	1	2.6	0	0.0
2021-10-13	38	31	81.6	1	2.6	1	100.0
2021-10-14	38	32	84.2	1	2.6	1	100.0
2021-10-15	38	28	73.7	1	2.6	1	100.0
2021-10-16	38	28	73.7	1	2.6	1	100.0
2021-10-17	38	31	81.6	1	2.6	1	100.0
2021-10-18	38	34	89.5	1	2.6	0	0.0
2021-10-19	38	32	84.2	2	5.3	0	0.0
2021-10-20	38	32	84.2	2	5.3	1	50.0
2021-10-21	38	34	89.5	2	5.3	1	50.0
2021-10-22	38	33	86.8	2	5.3	1	50.0
2021-10-23	38	31	81.6	2	5.3	1	50.0
2021-10-24	38	31	81.6	2	5.3	1	50.0
2021-10-25	38	34	89.5	2	5.3	1	50.0
2021-10-26	38	33	86.8	3	7.9	1	33.3
2021-10-27	38	33	86.8	3	7.9	1	33.3
2021-10-28	38	32	84.2	5	13.2	1	20.0
2021-10-29	38	31	81.6	5	13.2	1	20.0
2021-10-30	38	28	73.7	2	5.3	1	50.0
2021-10-31	38	30	78.9	3	7.9	1	33.3
2021-11-01	38	28	73.7	2	5.3	1	50.0
2021-11-02	38	28	73.7	3	7.9	1	33.3
2021-11-03	33	30	90.9	4	12.1	2	50.0
2021-11-04	34	33	97.1	5	14.7	3	60.0
2021-11-05	34	33	97.1	5	14.7	3	60.0
2021-11-06	34	33	97.1	3	8.8	2	66.7
2021-11-07	34	28	82.4	3	8.8	1	33.3
2021-11-08	34	32	94.1	3	8.8	1	33.3
2021-11-09	33	31	93.9	4	12.1	3	75.0
2021-11-10	33	28	84.8	3	9.1	3	100.0
2021-11-11	33	30	90.9	3	9.1	1	33.3
2021-11-12	33	31	93.9	3	9.1	1	33.3
2021-11-13	33	30	90.9	3	9.1	1	33.3
2021-11-14	33	30	90.9	3	9.1	0	0.0
2021-11-15	33	31	93.9	3	9.1	1	33.3
2021-11-16	33	28	84.8	3	9.1	1	33.3
2021-11-17	33	29	87.9	3	9.1	2	66.7
2021-11-18	33	28	84.8	4	12.1	3	75.0
2021-11-19	32	28	87.5	3	9.4	3	100.0
2021-11-20	32	27	84.4	4	12.5	3	75.0
2021-11-21	32	24	75.0	2	6.2	2	100.0
2021-11-22	32	29	90.6	5	15.6	2	40.0
2021-11-23	32	27	84.4	6	18.8	2	33.3
2021-11-24	32	26	81.2	5	15.6	1	20.0
2021-11-25	32	26	81.2	6	18.8	1	16.7
2021-11-26	32	29	90.6	7	21.9	0	0.0
2021-11-27	32	29	90.6	7	21.9	1	14.3
2021-11-28	32	28	87.5	8	25.0	1	12.5
2021-11-29	32	27	84.4	6	18.8	0	0.0
2021-11-30	32	29	90.6	5	15.6	0	0.0
2021-12-01	32	29	90.6	5	15.6	0	0.0
2021-12-02	34	26	76.5	5	14.7	0	0.0
2021-12-03	34	30	88.2	4	11.8	0	0.0
2021-12-04	34	28	82.4	3	8.8	0	0.0
2021-12-05	34	29	85.3	4	11.8	1	25.0
2021-12-06	34	30	88.2	4	11.8	1	25.0
2021-12-07	34	29	85.3	4	11.8	1	25.0
2021-12-08	34	28	82.4	5	14.7	1	20.0
2021-12-09	34	31	91.2	4	11.8	1	25.0
2021-12-10	34	28	82.4	2	5.9	1	50.0
2021-12-11	34	26	76.5	3	8.8	1	33.3
2021-12-12	34	26	76.5	3	8.8	1	33.3
2021-12-13	34	25	73.5	2	5.9	1	50.0
2021-12-14	34	28	82.4	2	5.9	1	50.0
2021-12-15	34	30	88.2	4	11.8	1	25.0
2021-12-16	34	23	67.6	5	14.7	1	20.0
2021-12-17	34	26	76.5	6	17.6	1	16.7
2021-12-18	34	25	73.5	6	17.6	0	0.0
2021-12-19	32	25	78.1	5	15.6	0	0.0
2021-12-20	32	25	78.1	7	21.9	1	14.3
2021-12-21	32	25	78.1	6	18.8	2	33.3
2021-12-22	32	28	87.5	7	21.9	2	28.6
2021-12-23	34	29	85.3	7	20.6	2	28.6
2021-12-24	34	29	85.3	7	20.6	2	28.6
2021-12-25	34	27	79.4	6	17.6	2	33.3
2021-12-26	34	23	67.6	4	11.8	1	25.0
2021-12-27	34	25	73.5	4	11.8	1	25.0
2021-12-28	34	29	85.3	7	20.6	1	14.3
2021-12-29	34	30	88.2	8	23.5	2	25.0
2021-12-30	34	31	91.2	9	26.5	1	11.1
2021-12-31	34	30	88.2	8	23.5	1	12.5
2022-01-01	34	28	82.4	8	23.5	0	0.0
2022-01-02	34	28	82.4	7	20.6	0	0.0
2022-01-03	34	27	79.4	5	14.7	2	40.0
2022-01-04	34	25	73.5	5	14.7	2	40.0
2022-01-05	34	28	82.4	4	11.8	3	75.0
2022-01-06	34	28	82.4	4	11.8	2	50.0
2022-01-07	33	27	81.8	3	9.1	2	66.7
2022-01-08	33	26	78.8	3	9.1	2	66.7
2022-01-09	33	26	78.8	3	9.1	2	66.7
2022-01-10	33	29	87.9	4	12.1	2	50.0
2022-01-11	34	28	82.4	2	5.9	2	100.0
2022-01-12	34	29	85.3	3	8.8	2	66.7
2022-01-13	34	28	82.4	3	8.8	2	66.7
2022-01-14	34	28	82.4	3	8.8	2	66.7
2022-01-15	34	29	85.3	3	8.8	2	66.7
2022-01-16	34	29	85.3	1	2.9	0	0.0
2022-01-17	34	30	88.2	1	2.9	0	0.0
2022-01-18	34	28	82.4	1	2.9	0	0.0
2022-01-19	34	29	85.3	1	2.9	0	0.0
2022-01-20	34	30	88.2	0	0.0	0	0
2022-01-21	34	29	85.3	0	0.0	0	0
2022-01-22	34	30	88.2	1	2.9	0	0.0
2022-01-23	34	29	85.3	0	0.0	0	0
2022-01-24	34	26	76.5	0	0.0	0	0
2022-01-25	34	27	79.4	0	0.0	0	0
2022-01-26	34	29	85.3	0	0.0	0	0
2022-01-27	34	26	76.5	0	0.0	0	0
2022-01-28	34	27	79.4	1	2.9	0	0.0
2022-01-29	34	28	82.4	0	0.0	0	0
2022-01-30	34	28	82.4	0	0.0	0	0
2022-01-31	34	27	79.4	1	2.9	0	0.0
2022-02-01	34	29	85.3	1	2.9	0	0.0
2022-02-02	34	29	85.3	1	2.9	0	0.0
2022-02-03	34	30	88.2	1	2.9	0	0.0
2022-02-04	34	31	91.2	2	5.9	0	0.0
2022-02-05	34	29	85.3	2	5.9	0	0.0
2022-02-06	34	29	85.3	2	5.9	0	0.0
2022-02-07	34	31	91.2	1	2.9	0	0.0
2022-02-08	34	31	91.2	1	2.9	0	0.0
2022-02-09	34	30	88.2	0	0.0	0	0
2022-02-10	34	30	88.2	1	2.9	0	0.0
2022-02-11	34	30	88.2	0	0.0	0	0
2022-02-12	34	27	79.4	0	0.0	0	0
2022-02-13	34	28	82.4	0	0.0	0	0
2022-02-14	34	29	85.3	2	5.9	0	0.0
2022-02-15	34	29	85.3	2	5.9	0	0.0
2022-02-16	34	30	88.2	2	5.9	0	0.0
2022-02-17	34	30	88.2	2	5.9	0	0.0
2022-02-18	34	30	88.2	2	5.9	0	0.0
2022-02-19	34	29	85.3	1	2.9	0	0.0
2022-02-20	34	31	91.2	0	0.0	0	0
2022-02-21	34	32	94.1	0	0.0	0	0
2022-02-22	34	32	94.1	0	0.0	0	0
2022-02-23	34	29	85.3	1	2.9	1	100.0
2022-02-24	33	30	90.9	1	3.0	1	100.0
2022-02-25	33	29	87.9	1	3.0	1	100.0
2022-02-26	33	27	81.8	1	3.0	1	100.0
2022-02-27	33	26	78.8	1	3.0	1	100.0
2022-02-28	33	29	87.9	4	12.1	0	0.0
2022-03-01	33	28	84.8	4	12.1	0	0.0
2022-03-02	33	23	69.7	1	3.0	0	0.0
2022-03-03	33	27	81.8	0	0.0	0	0
2022-03-04	33	21	63.6	3	9.1	0	0.0
2022-03-05	33	20	60.6	4	12.1	0	0.0
2022-03-06	33	24	72.7	3	9.1	0	0.0
2022-03-07	33	25	75.8	3	9.1	0	0.0
2022-03-08	33	27	81.8	5	15.2	0	0.0
2022-03-09	33	27	81.8	3	9.1	0	0.0
2022-03-10	33	29	87.9	4	12.1	0	0.0
2022-03-11	33	30	90.9	4	12.1	0	0.0
2022-03-12	32	27	84.4	5	15.6	0	0.0
2022-03-13	32	29	90.6	3	9.4	0	0.0
2022-03-14	33	29	87.9	3	9.1	0	0.0
2022-03-15	33	27	81.8	0	0.0	0	0
2022-03-16	33	24	72.7	3	9.1	0	0.0
2022-03-17	32	26	81.2	4	12.5	0	0.0
2022-03-18	32	27	84.4	4	12.5	0	0.0
2022-03-19	32	26	81.2	2	6.2	0	0.0
2022-03-20	32	26	81.2	2	6.2	0	0.0
2022-03-21	32	26	81.2	2	6.2	0	0.0
2022-03-22	32	26	81.2	3	9.4	0	0.0
2022-03-23	32	27	84.4	5	15.6	0	0.0
2022-03-24	32	27	84.4	2	6.2	0	0.0
2022-03-25	32	28	87.5	2	6.2	0	0.0
2022-03-26	30	26	86.7	4	13.3	0	0.0
2022-03-27	30	26	86.7	5	16.7	1	20.0
2022-03-28	30	25	83.3	5	16.7	1	20.0
2022-03-29	29	26	89.7	4	13.8	1	25.0
2022-03-30	30	27	90.0	4	13.3	1	25.0
2022-03-31	28	25	89.3	3	10.7	0	0.0
2022-04-01	30	27	90.0	6	20.0	0	0.0
2022-04-02	30	28	93.3	6	20.0	0	0.0
2022-04-03	30	25	83.3	5	16.7	0	0.0
2022-04-04	31	24	77.4	5	16.1	0	0.0
2022-04-05	32	25	78.1	4	12.5	1	25.0
2022-04-06	32	26	81.2	4	12.5	1	25.0
2022-04-07	32	28	87.5	5	15.6	1	20.0
2022-04-08	32	29	90.6	5	15.6	1	20.0
2022-04-09	32	26	81.2	3	9.4	1	33.3
2022-04-10	32	26	81.2	2	6.2	0	0.0
2022-04-11	32	26	81.2	2	6.2	0	0.0
2022-04-12	29	28	96.6	1	3.4	0	0.0
2022-04-13	30	28	93.3	4	13.3	2	50.0
2022-04-14	30	28	93.3	5	16.7	1	20.0
2022-04-15	30	28	93.3	5	16.7	1	20.0
2022-04-16	30	28	93.3	4	13.3	1	25.0
2022-04-17	30	28	93.3	4	13.3	1	25.0
2022-04-18	30	30	100.0	6	20.0	1	16.7
2022-04-19	30	30	100.0	6	20.0	1	16.7
2022-04-20	28	27	96.4	6	21.4	0	0.0
2022-04-21	28	26	92.9	4	14.3	0	0.0
2022-04-22	28	23	82.1	3	10.7	1	33.3
2022-04-23	28	23	82.1	3	10.7	1	33.3
2022-04-24	29	27	93.1	2	6.9	0	0.0
2022-04-25	28	25	89.3	2	7.1	0	0.0
2022-04-26	28	25	89.3	3	10.7	1	33.3
2022-04-27	28	23	82.1	1	3.6	0	0.0
2022-04-28	28	20	71.4	0	0.0	0	0
2022-04-29	28	21	75.0	0	0.0	0	0
2022-04-30	28	19	67.9	0	0.0	0	0
2022-05-01	28	22	78.6	0	0.0	0	0
2022-05-02	28	23	82.1	2	7.1	0	0.0
2022-05-03	28	25	89.3	2	7.1	0	0.0
2022-05-04	28	21	75.0	3	10.7	1	33.3
2022-05-05	28	22	78.6	4	14.3	1	25.0
2022-05-06	28	24	85.7	4	14.3	1	25.0
2022-05-07	28	26	92.9	4	14.3	1	25.0
2022-05-08	28	26	92.9	5	17.9	3	60.0
2022-05-09	28	26	92.9	5	17.9	2	40.0
2022-05-10	28	25	89.3	3	10.7	1	33.3
2022-05-11	28	24	85.7	1	3.6	0	0.0
2022-05-12	28	26	92.9	1	3.6	0	0.0
2022-05-13	28	25	89.3	0	0.0	0	0
2022-05-14	28	26	92.9	0	0.0	0	0
2022-05-15	28	24	85.7	0	0.0	0	0
2022-05-16	27	24	88.9	0	0.0	0	0
2022-05-17	27	25	92.6	1	3.7	0	0.0
2022-05-18	28	25	89.3	1	3.6	0	0.0
2022-05-19	28	25	89.3	1	3.6	0	0.0
2022-05-20	28	24	85.7	1	3.6	0	0.0
2022-05-21	28	26	92.9	2	7.1	0	0.0
2022-05-22	28	24	85.7	2	7.1	0	0.0
2022-05-23	28	25	89.3	2	7.1	0	0.0
2022-05-24	28	25	89.3	2	7.1	0	0.0
2022-05-25	28	25	89.3	1	3.6	0	0.0
2022-05-26	28	25	89.3	2	7.1	0	0.0
2022-05-27	28	25	89.3	2	7.1	0	0.0
2022-05-28	28	26	92.9	2	7.1	0	0.0
2022-05-29	28	26	92.9	1	3.6	0	0.0
2022-05-30	28	26	92.9	1	3.6	0	0.0
2022-05-31	28	26	92.9	1	3.6	0	0.0
2022-06-01	28	26	92.9	0	0.0	0	0
2022-06-02	28	24	85.7	1	3.6	0	0.0
2022-06-03	28	22	78.6	1	3.6	0	0.0
2022-06-04	28	24	85.7	1	3.6	0	0.0
2022-06-05	28	23	82.1	1	3.6	0	0.0
2022-06-06	28	24	85.7	1	3.6	0	0.0
2022-06-07	28	26	92.9	1	3.6	0	0.0
2022-06-08	28	23	82.1	0	0.0	0	0
2022-06-09	28	22	78.6	0	0.0	0	0
2022-06-10	28	20	71.4	0	0.0	0	0
2022-06-11	28	19	67.9	0	0.0	0	0
2022-06-12	28	19	67.9	1	3.6	0	0.0
2022-06-13	28	21	75.0	2	7.1	0	0.0
2022-06-14	28	21	75.0	2	7.1	0	0.0
2022-06-15	28	25	89.3	3	10.7	0	0.0
2022-06-16	28	21	75.0	3	10.7	0	0.0
2022-06-17	28	18	64.3	2	7.1	0	0.0
2022-06-18	28	22	78.6	3	10.7	0	0.0
2022-06-19	28	22	78.6	3	10.7	0	0.0
2022-06-20	28	21	75.0	1	3.6	0	0.0
2022-06-21	28	24	85.7	1	3.6	0	0.0
2022-06-22	28	25	89.3	1	3.6	0	0.0
2022-06-23	28	25	89.3	1	3.6	0	0.0
2022-06-24	28	25	89.3	1	3.6	0	0.0
2022-06-25	28	25	89.3	1	3.6	1	100.0
2022-06-26	28	24	85.7	2	7.1	1	50.0
2022-06-27	28	25	89.3	2	7.1	1	50.0
2022-06-28	28	24	85.7	2	7.1	1	50.0
2022-06-29	28	17	60.7	1	3.6	1	100.0
2022-06-30	28	14	50.0	1	3.6	1	100.0
2022-07-01	28	17	60.7	2	7.1	1	50.0
2022-07-02	28	21	75.0	2	7.1	1	50.0
2022-07-03	28	24	85.7	1	3.6	1	100.0
2022-07-04	28	22	78.6	2	7.1	1	50.0
2022-07-05	28	22	78.6	1	3.6	0	0.0
2022-07-06	28	23	82.1	2	7.1	0	0.0
2022-07-07	28	17	60.7	2	7.1	0	0.0
2022-07-08	28	21	75.0	1	3.6	0	0.0
2022-07-09	28	18	64.3	2	7.1	0	0.0
2022-07-10	27	18	66.7	1	3.7	0	0.0
2022-07-11	27	21	77.8	2	7.4	0	0.0
2022-07-12	28	21	75.0	2	7.1	0	0.0
2022-07-13	28	23	82.1	0	0.0	0	0
2022-07-14	28	22	78.6	1	3.6	1	100.0
2022-07-15	28	19	67.9	1	3.6	0	0.0
2022-07-16	28	24	85.7	2	7.1	0	0.0
2022-07-17	28	22	78.6	3	10.7	0	0.0
2022-07-18	28	24	85.7	0	0.0	0	0
2022-07-19	28	20	71.4	1	3.6	0	0.0
2022-07-20	28	21	75.0	2	7.1	0	0.0
2022-07-21	30	25	83.3	1	3.3	0	0.0
2022-07-22	28	26	92.9	1	3.6	0	0.0
2022-07-23	28	25	89.3	0	0.0	0	0
2022-07-24	28	23	82.1	0	0.0	0	0
2022-07-25	28	23	82.1	1	3.6	0	0.0
2022-07-26	28	23	82.1	2	7.1	0	0.0
2022-07-27	28	23	82.1	3	10.7	0	0.0
2022-07-28	28	27	96.4	2	7.1	0	0.0
2022-07-29	28	24	85.7	2	7.1	0	0.0
2022-07-30	28	18	64.3	3	10.7	0	0.0
2022-07-31	28	22	78.6	3	10.7	0	0.0
2022-08-01	28	23	82.1	3	10.7	0	0.0
2022-08-02	28	19	67.9	2	7.1	0	0.0
2022-08-03	28	22	78.6	3	10.7	0	0.0
2022-08-04	28	19	67.9	2	7.1	0	0.0
2022-08-05	28	21	75.0	3	10.7	1	33.3
2022-08-06	28	22	78.6	2	7.1	1	50.0
2022-08-07	28	25	89.3	1	3.6	0	0.0
2022-08-08	28	24	85.7	1	3.6	0	0.0
2022-08-09	28	24	85.7	1	3.6	0	0.0
2022-08-10	28	24	85.7	1	3.6	0	0.0
2022-08-11	28	18	64.3	1	3.6	0	0.0
2022-08-12	28	17	60.7	1	3.6	0	0.0
2022-08-13	28	18	64.3	0	0.0	0	0
2022-08-14	28	18	64.3	0	0.0	0	0
2022-08-15	28	19	67.9	1	3.6	0	0.0
2022-08-16	28	22	78.6	2	7.1	0	0.0
2022-08-17	28	22	78.6	2	7.1	0	0.0
2022-08-18	28	23	82.1	3	10.7	0	0.0
2022-08-19	28	22	78.6	2	7.1	0	0.0
2022-08-20	28	22	78.6	2	7.1	0	0.0
2022-08-21	28	26	92.9	0	0.0	0	0
2022-08-22	28	25	89.3	0	0.0	0	0
2022-08-23	28	22	78.6	1	3.6	0	0.0
2022-08-24	28	19	67.9	1	3.6	0	0.0
2022-08-25	28	24	85.7	1	3.6	0	0.0
2022-08-26	28	22	78.6	1	3.6	0	0.0
2022-08-27	28	23	82.1	1	3.6	0	0.0
2022-08-28	28	22	78.6	1	3.6	0	0.0
2022-08-29	28	21	75.0	1	3.6	0	0.0
2022-08-30	28	21	75.0	1	3.6	0	0.0
2022-08-31	28	21	75.0	1	3.6	0	0.0
2022-09-01	28	21	75.0	0	0.0	0	0
2022-09-02	28	20	71.4	0	0.0	0	0
2022-09-03	28	21	75.0	0	0.0	0	0
2022-09-04	28	22	78.6	0	0.0	0	0
2022-09-05	28	25	89.3	1	3.6	1	100.0
2022-09-06	28	25	89.3	0	0.0	0	0
2022-09-07	28	25	89.3	0	0.0	0	0
2022-09-08	28	20	71.4	2	7.1	0	0.0
2022-09-09	28	21	75.0	3	10.7	0	0.0
2022-09-10	26	22	84.6	2	7.7	0	0.0
2022-09-11	26	21	80.8	2	7.7	0	0.0
2022-09-12	26	21	80.8	0	0.0	0	0
2022-09-13	26	21	80.8	0	0.0	0	0
2022-09-14	27	25	92.6	0	0.0	0	0
2022-09-15	27	25	92.6	0	0.0	0	0
2022-09-16	27	24	88.9	0	0.0	0	0
2022-09-17	27	24	88.9	0	0.0	0	0
2022-09-18	27	24	88.9	1	3.7	0	0.0
2022-09-19	27	23	85.2	1	3.7	0	0.0
2022-09-20	27	23	85.2	2	7.4	0	0.0
2022-09-21	28	24	85.7	1	3.6	0	0.0
2022-09-22	28	23	82.1	1	3.6	0	0.0
2022-09-23	28	24	85.7	1	3.6	0	0.0
2022-09-24	28	24	85.7	1	3.6	0	0.0
2022-09-25	28	24	85.7	1	3.6	0	0.0
2022-09-26	28	24	85.7	0	0.0	0	0
2022-09-27	28	23	82.1	0	0.0	0	0
2022-09-28	28	24	85.7	1	3.6	1	100.0
2022-09-29	28	26	92.9	1	3.6	1	100.0
2022-09-30	28	25	89.3	1	3.6	1	100.0
2022-10-01	28	25	89.3	1	3.6	1	100.0
2022-10-02	28	24	85.7	1	3.6	1	100.0
2022-10-03	28	22	78.6	1	3.6	1	100.0
2022-10-04	28	22	78.6	3	10.7	1	33.3
2022-10-05	28	22	78.6	2	7.1	1	50.0
2022-10-06	28	22	78.6	2	7.1	1	50.0
2022-10-07	28	23	82.1	3	10.7	2	66.7
2022-10-08	28	18	64.3	3	10.7	2	66.7
2022-10-09	28	20	71.4	4	14.3	3	75.0
2022-10-10	28	20	71.4	4	14.3	3	75.0
2022-10-11	28	21	75.0	4	14.3	3	75.0
2022-10-12	28	20	71.4	5	17.9	2	40.0
2022-10-13	28	18	64.3	5	17.9	2	40.0
2022-10-14	18	12	66.7	4	22.2	2	50.0
2022-10-15	28	10	35.7	4	14.3	2	50.0
2022-10-16	28	14	50.0	3	10.7	2	66.7
2022-10-17	28	18	64.3	2	7.1	2	100.0
2022-10-18	28	22	78.6	2	7.1	2	100.0
2022-10-19	28	23	82.1	2	7.1	2	100.0
2022-10-20	28	25	89.3	2	7.1	2	100.0
2022-10-21	28	24	85.7	2	7.1	2	100.0
2022-10-22	28	24	85.7	2	7.1	2	100.0
2022-10-23	28	24	85.7	2	7.1	2	100.0
2022-10-24	28	25	89.3	2	7.1	2	100.0
2022-10-25	28	18	64.3	3	10.7	2	66.7
2022-10-26	28	22	78.6	3	10.7	2	66.7
2022-10-27	28	22	78.6	3	10.7	2	66.7
2022-10-28	28	21	75.0	3	10.7	2	66.7
2022-10-29	26	20	76.9	3	11.5	1	33.3
2022-10-30	26	20	76.9	3	11.5	1	33.3
2022-10-31	26	22	84.6	3	11.5	1	33.3
2022-11-01	28	21	75.0	3	10.7	1	33.3
2022-11-02	28	21	75.0	2	7.1	0	0.0
2022-11-03	28	21	75.0	2	7.1	0	0.0
2022-11-04	28	24	85.7	2	7.1	1	50.0
2022-11-05	28	24	85.7	2	7.1	1	50.0
2022-11-06	28	25	89.3	2	7.1	1	50.0
2022-11-07	28	25	89.3	2	7.1	1	50.0
2022-11-08	28	21	75.0	2	7.1	1	50.0
2022-11-09	18	18	100.0	1	5.6	1	100.0
2022-11-10	18	16	88.9	1	5.6	1	100.0
2022-11-11	28	17	60.7	1	3.6	1	100.0
2022-11-12	28	23	82.1	1	3.6	1	100.0
2022-11-13	28	26	92.9	1	3.6	1	100.0
2022-11-14	28	24	85.7	2	7.1	1	50.0
2022-11-15	28	23	82.1	1	3.6	0	0.0
2022-11-16	28	22	78.6	1	3.6	0	0.0
2022-11-17	28	20	71.4	1	3.6	0	0.0
2022-11-18	28	21	75.0	0	0.0	0	0
2022-11-19	28	26	92.9	1	3.6	0	0.0
2022-11-20	28	20	71.4	1	3.6	0	0.0
2022-11-21	28	26	92.9	1	3.6	0	0.0
2022-11-22	28	25	89.3	3	10.7	0	0.0
2022-11-23	28	26	92.9	2	7.1	0	0.0
2022-11-24	28	21	75.0	1	3.6	0	0.0
2022-11-25	28	26	92.9	1	3.6	0	0.0
2022-11-26	28	26	92.9	1	3.6	0	0.0
2022-11-27	28	18	64.3	0	0.0	0	0
2022-11-28	28	17	60.7	0	0.0	0	0
2022-11-29	28	22	78.6	0	0.0	0	0
2022-11-30	28	22	78.6	0	0.0	0	0
2022-12-01	28	23	82.1	1	3.6	0	0.0
2022-12-02	28	23	82.1	1	3.6	0	0.0
2022-12-03	24	19	79.2	2	8.3	1	50.0
2022-12-04	24	19	79.2	2	8.3	1	50.0
2022-12-05	28	21	75.0	1	3.6	1	100.0
2022-12-06	28	22	78.6	1	3.6	1	100.0
2022-12-07	28	22	78.6	1	3.6	1	100.0
2022-12-08	28	22	78.6	2	7.1	2	100.0
2022-12-09	28	19	67.9	2	7.1	2	100.0
2022-12-10	28	19	67.9	2	7.1	2	100.0
2022-12-11	28	20	71.4	2	7.1	2	100.0
2022-12-12	23	18	78.3	4	17.4	2	50.0
2022-12-13	26	21	80.8	2	7.7	1	50.0
2022-12-14	26	21	80.8	3	11.5	1	33.3
2022-12-15	28	21	75.0	1	3.6	1	100.0
2022-12-16	28	21	75.0	2	7.1	1	50.0
2022-12-17	28	21	75.0	2	7.1	1	50.0
2022-12-18	28	19	67.9	2	7.1	1	50.0
2022-12-19	28	22	78.6	1	3.6	0	0.0
2022-12-20	28	22	78.6	0	0.0	0	0
2022-12-21	28	21	75.0	0	0.0	0	0
2022-12-22	28	18	64.3	0	0.0	0	0
2022-12-23	28	18	64.3	0	0.0	0	0
2022-12-24	28	22	78.6	1	3.6	0	0.0
2022-12-25	28	23	82.1	1	3.6	0	0.0
2022-12-26	28	20	71.4	1	3.6	0	0.0
2022-12-27	28	24	85.7	0	0.0	0	0
2022-12-28	28	24	85.7	1	3.6	0	0.0
2022-12-29	28	25	89.3	1	3.6	0	0.0
2022-12-30	28	20	71.4	1	3.6	0	0.0
2022-12-31	28	20	71.4	1	3.6	0	0.0
2023-01-01	28	20	71.4	1	3.6	0	0.0
2023-01-02	28	19	67.9	1	3.6	0	0.0
2023-01-03	28	19	67.9	1	3.6	0	0.0
2023-01-04	28	20	71.4	1	3.6	0	0.0
2023-01-05	28	19	67.9	1	3.6	0	0.0
2023-01-09	28	21	75.0	2	7.1	0	0.0
2023-01-10	28	21	75.0	3	10.7	0	0.0
2023-01-11	28	23	82.1	4	14.3	0	0.0
2023-01-12	28	23	82.1	2	7.1	0	0.0
2023-01-13	28	24	85.7	2	7.1	0	0.0
2023-01-14	28	24	85.7	2	7.1	0	0.0
2023-01-15	28	21	75.0	3	10.7	0	0.0
2023-01-16	28	20	71.4	2	7.1	1	50.0
2023-01-17	28	23	82.1	2	7.1	1	50.0
2023-01-18	28	25	89.3	2	7.1	1	50.0
2023-01-19	28	22	78.6	2	7.1	1	50.0
2023-01-20	28	20	71.4	3	10.7	1	33.3
2023-01-21	28	21	75.0	2	7.1	1	50.0
2023-01-22	28	21	75.0	2	7.1	1	50.0
2023-01-23	28	23	82.1	3	10.7	1	33.3
2023-01-24	28	26	92.9	3	10.7	1	33.3
2023-01-25	28	25	89.3	3	10.7	1	33.3
2023-01-26	28	23	82.1	0	0.0	0	0
2023-01-27	28	21	75.0	0	0.0	0	0
2023-01-28	28	22	78.6	0	0.0	0	0
2023-01-29	28	23	82.1	0	0.0	0	0
2023-01-30	28	23	82.1	0	0.0	0	0
2023-01-31	28	20	71.4	0	0.0	0	0
2023-02-01	28	26	92.9	0	0.0	0	0
2023-02-02	28	24	85.7	0	0.0	0	0
2023-02-03	28	21	75.0	0	0.0	0	0
2023-02-04	28	20	71.4	2	7.1	0	0.0
2023-02-05	28	24	85.7	1	3.6	0	0.0
2023-02-06	28	23	82.1	0	0.0	0	0
2023-02-07	28	24	85.7	1	3.6	0	0.0
2023-02-08	28	24	85.7	1	3.6	0	0.0
2023-02-09	28	25	89.3	1	3.6	1	100.0
2023-02-10	28	24	85.7	1	3.6	0	0.0
2023-02-11	28	24	85.7	1	3.6	0	0.0
2023-02-12	28	25	89.3	3	10.7	0	0.0
2023-02-13	28	25	89.3	2	7.1	0	0.0
2023-02-14	28	25	89.3	2	7.1	0	0.0
2023-02-15	28	25	89.3	1	3.6	0	0.0
2023-02-16	28	21	75.0	0	0.0	0	0
2023-02-17	28	20	71.4	0	0.0	0	0
2023-02-18	28	24	85.7	0	0.0	0	0
2023-02-19	28	23	82.1	0	0.0	0	0
2023-02-20	28	25	89.3	1	3.6	0	0.0
2023-02-21	28	24	85.7	2	7.1	0	0.0
2023-02-22	28	25	89.3	1	3.6	0	0.0
2023-02-23	28	22	78.6	1	3.6	0	0.0
2023-02-24	28	25	89.3	1	3.6	0	0.0
2023-02-25	28	21	75.0	1	3.6	0	0.0
2023-02-26	28	20	71.4	1	3.6	0	0.0
2023-02-27	28	24	85.7	2	7.1	0	0.0
2023-02-28	28	21	75.0	2	7.1	1	50.0
2023-03-01	28	20	71.4	3	10.7	0	0.0
2023-03-02	28	20	71.4	2	7.1	0	0.0
2023-03-03	28	20	71.4	3	10.7	0	0.0
2023-03-04	28	21	75.0	3	10.7	0	0.0
2023-03-05	28	21	75.0	2	7.1	0	0.0
2023-03-06	28	22	78.6	2	7.1	0	0.0
2023-03-07	28	22	78.6	2	7.1	0	0.0
2023-03-08	28	24	85.7	0	0.0	0	0
2023-03-09	28	24	85.7	0	0.0	0	0
2023-03-10	28	21	75.0	1	3.6	0	0.0
2023-03-11	28	22	78.6	2	7.1	1	50.0
2023-03-12	28	22	78.6	2	7.1	1	50.0
2023-03-13	28	19	67.9	2	7.1	0	0.0
