Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-08-26	17	11	64.7	0	0.0	0	0
2020-08-27	17	11	64.7	0	0.0	0	0
2020-08-28	17	7	41.2	0	0.0	0	0
2020-08-29	17	9	52.9	0	0.0	0	0
2020-08-30	17	8	47.1	0	0.0	0	0
2020-08-31	17	10	58.8	0	0.0	0	0
2020-09-01	17	10	58.8	0	0.0	0	0
2020-09-02	17	12	70.6	0	0.0	0	0
2020-09-03	17	12	70.6	0	0.0	0	0
2020-09-04	17	10	58.8	0	0.0	0	0
2020-09-05	17	11	64.7	0	0.0	0	0
2020-09-06	17	9	52.9	0	0.0	0	0
2020-09-07	17	12	70.6	0	0.0	0	0
2020-09-08	17	13	76.5	0	0.0	0	0
2020-09-09	17	13	76.5	0	0.0	0	0
2020-09-10	17	13	76.5	0	0.0	0	0
2020-09-11	17	10	58.8	0	0.0	0	0
2020-09-12	17	9	52.9	0	0.0	0	0
2020-09-13	17	14	82.4	0	0.0	0	0
2020-09-14	17	14	82.4	0	0.0	0	0
2020-09-15	17	8	47.1	0	0.0	0	0
2020-09-16	17	10	58.8	0	0.0	0	0
2020-09-17	17	9	52.9	0	0.0	0	0
2020-09-18	17	9	52.9	0	0.0	0	0
2020-09-19	17	9	52.9	0	0.0	0	0
2020-09-20	17	10	58.8	0	0.0	0	0
2020-09-21	17	9	52.9	0	0.0	0	0
2020-09-22	17	12	70.6	0	0.0	0	0
2020-09-23	17	12	70.6	0	0.0	0	0
2020-09-24	17	11	64.7	0	0.0	0	0
2020-09-25	17	9	52.9	0	0.0	0	0
2020-09-26	17	11	64.7	0	0.0	0	0
2020-09-27	17	11	64.7	0	0.0	0	0
2020-09-28	17	9	52.9	0	0.0	0	0
2020-09-29	17	10	58.8	0	0.0	0	0
2020-09-30	17	13	76.5	0	0.0	0	0
2020-10-01	17	14	82.4	0	0.0	0	0
2020-10-02	17	7	41.2	0	0.0	0	0
2020-10-03	17	6	35.3	0	0.0	0	0
2020-10-04	17	5	29.4	0	0.0	0	0
2020-10-05	17	5	29.4	0	0.0	0	0
2020-10-06	17	8	47.1	0	0.0	0	0
2020-10-07	17	7	41.2	0	0.0	0	0
2020-10-08	17	9	52.9	0	0.0	0	0
2020-10-09	17	10	58.8	0	0.0	0	0
2020-10-10	17	12	70.6	0	0.0	0	0
2020-10-11	17	11	64.7	0	0.0	0	0
2020-10-12	17	14	82.4	0	0.0	0	0
2020-10-13	17	10	58.8	0	0.0	0	0
2020-10-14	17	11	64.7	0	0.0	0	0
2020-10-15	17	12	70.6	0	0.0	0	0
2020-10-16	17	12	70.6	0	0.0	0	0
2020-10-17	17	11	64.7	0	0.0	0	0
2020-10-18	17	12	70.6	0	0.0	0	0
2020-10-19	17	12	70.6	0	0.0	0	0
2020-10-20	17	14	82.4	0	0.0	0	0
2020-10-21	17	13	76.5	0	0.0	0	0
2020-10-22	17	12	70.6	1	5.9	0	0.0
2020-10-23	17	11	64.7	1	5.9	0	0.0
2020-10-24	17	11	64.7	1	5.9	0	0.0
2020-10-25	17	9	52.9	1	5.9	0	0.0
2020-10-26	17	13	76.5	2	11.8	0	0.0
2020-10-27	17	12	70.6	1	5.9	1	100.0
2020-10-28	17	12	70.6	1	5.9	1	100.0
2020-10-29	17	12	70.6	1	5.9	1	100.0
2020-10-30	17	9	52.9	1	5.9	1	100.0
2020-10-31	17	11	64.7	2	11.8	2	100.0
2020-11-01	17	11	64.7	1	5.9	1	100.0
2020-11-02	17	12	70.6	1	5.9	1	100.0
2020-11-03	17	10	58.8	1	5.9	1	100.0
2020-11-04	17	11	64.7	2	11.8	0	0.0
2020-11-05	17	11	64.7	3	17.6	1	33.3
2020-11-06	17	10	58.8	2	11.8	0	0.0
2020-11-07	17	12	70.6	2	11.8	0	0.0
2020-11-08	17	11	64.7	2	11.8	0	0.0
2020-11-09	17	11	64.7	3	17.6	2	66.7
2020-11-10	17	11	64.7	4	23.5	2	50.0
2020-11-11	17	11	64.7	3	17.6	2	66.7
2020-11-12	17	10	58.8	2	11.8	2	100.0
2020-11-13	17	10	58.8	2	11.8	2	100.0
2020-11-14	17	12	70.6	2	11.8	2	100.0
2020-11-15	17	13	76.5	2	11.8	2	100.0
2020-11-16	17	12	70.6	3	17.6	1	33.3
2020-11-17	17	13	76.5	4	23.5	1	25.0
2020-11-18	17	14	82.4	5	29.4	1	20.0
2020-11-19	17	14	82.4	5	29.4	1	20.0
2020-11-20	17	14	82.4	5	29.4	1	20.0
2020-11-21	17	11	64.7	3	17.6	1	33.3
2020-11-22	17	12	70.6	3	17.6	1	33.3
2020-11-23	17	10	58.8	3	17.6	1	33.3
2020-11-24	17	10	58.8	3	17.6	1	33.3
2020-11-25	17	9	52.9	2	11.8	1	50.0
2020-11-26	17	10	58.8	4	23.5	1	25.0
2020-11-27	17	8	47.1	4	23.5	1	25.0
2020-11-28	17	9	52.9	5	29.4	1	20.0
2020-11-29	17	7	41.2	4	23.5	1	25.0
2020-11-30	17	9	52.9	4	23.5	1	25.0
2020-12-01	14	9	64.3	4	28.6	1	25.0
2020-12-02	14	11	78.6	2	14.3	0	0.0
2020-12-03	14	6	42.9	2	14.3	0	0.0
2020-12-04	14	7	50.0	1	7.1	0	0.0
2020-12-05	14	10	71.4	0	0.0	0	0
2020-12-06	14	7	50.0	0	0.0	0	0
2020-12-07	14	12	85.7	1	7.1	0	0.0
2020-12-08	14	10	71.4	1	7.1	0	0.0
2020-12-09	14	12	85.7	2	14.3	1	50.0
2020-12-10	14	12	85.7	1	7.1	0	0.0
2020-12-11	14	13	92.9	0	0.0	0	0
2020-12-12	14	14	100.0	2	14.3	1	50.0
2020-12-13	14	13	92.9	2	14.3	1	50.0
2020-12-14	14	14	100.0	2	14.3	1	50.0
2020-12-15	14	11	78.6	1	7.1	0	0.0
2020-12-16	14	12	85.7	1	7.1	0	0.0
2020-12-17	14	12	85.7	0	0.0	0	0
2020-12-18	14	13	92.9	0	0.0	0	0
2020-12-19	14	12	85.7	0	0.0	0	0
2020-12-20	14	12	85.7	1	7.1	0	0.0
2020-12-21	14	12	85.7	1	7.1	0	0.0
2020-12-22	14	13	92.9	2	14.3	2	100.0
2020-12-23	14	12	85.7	1	7.1	1	100.0
2020-12-24	14	12	85.7	1	7.1	1	100.0
2020-12-25	14	14	100.0	1	7.1	1	100.0
2020-12-26	14	14	100.0	1	7.1	1	100.0
2020-12-27	14	13	92.9	1	7.1	1	100.0
2020-12-28	14	13	92.9	1	7.1	1	100.0
2020-12-29	14	11	78.6	1	7.1	1	100.0
2020-12-30	14	13	92.9	1	7.1	1	100.0
2020-12-31	14	11	78.6	1	7.1	1	100.0
2021-01-01	14	12	85.7	1	7.1	1	100.0
2021-01-02	14	13	92.9	1	7.1	1	100.0
2021-01-03	14	12	85.7	1	7.1	1	100.0
2021-01-04	14	10	71.4	0	0.0	0	0
2021-01-05	14	13	92.9	1	7.1	0	0.0
2021-01-06	14	10	71.4	0	0.0	0	0
2021-01-07	14	13	92.9	3	21.4	2	66.7
2021-01-08	14	12	85.7	3	21.4	2	66.7
2021-01-09	14	12	85.7	3	21.4	2	66.7
2021-01-10	14	13	92.9	4	28.6	3	75.0
2021-01-11	14	14	100.0	6	42.9	3	50.0
2021-01-12	14	14	100.0	5	35.7	3	60.0
2021-01-13	15	15	100.0	5	33.3	3	60.0
2021-01-14	14	14	100.0	5	35.7	3	60.0
2021-01-15	15	15	100.0	5	33.3	3	60.0
2021-01-16	15	12	80.0	5	33.3	4	80.0
2021-01-17	15	12	80.0	5	33.3	4	80.0
2021-01-18	14	14	100.0	5	35.7	3	60.0
2021-01-19	14	13	92.9	3	21.4	3	100.0
2021-01-20	14	14	100.0	5	35.7	3	60.0
2021-01-21	14	11	78.6	4	28.6	3	75.0
2021-01-22	14	11	78.6	4	28.6	3	75.0
2021-01-23	14	10	71.4	3	21.4	3	100.0
2021-01-24	14	7	50.0	3	21.4	3	100.0
2021-01-25	14	10	71.4	5	35.7	4	80.0
2021-01-26	14	10	71.4	4	28.6	3	75.0
2021-01-27	14	11	78.6	5	35.7	2	40.0
2021-01-28	14	13	92.9	6	42.9	3	50.0
2021-01-29	14	12	85.7	4	28.6	1	25.0
2021-01-30	14	12	85.7	3	21.4	1	33.3
2021-01-31	14	10	71.4	2	14.3	1	50.0
2021-02-01	14	12	85.7	4	28.6	0	0.0
2021-02-02	14	11	78.6	3	21.4	1	33.3
2021-02-03	15	15	100.0	4	26.7	1	25.0
2021-02-04	15	15	100.0	3	20.0	1	33.3
2021-02-05	14	12	85.7	3	21.4	1	33.3
2021-02-06	14	11	78.6	3	21.4	2	66.7
2021-02-07	14	12	85.7	3	21.4	2	66.7
2021-02-08	14	12	85.7	3	21.4	1	33.3
2021-02-09	14	13	92.9	3	21.4	2	66.7
2021-02-10	14	12	85.7	3	21.4	2	66.7
2021-02-11	14	11	78.6	3	21.4	2	66.7
2021-02-12	14	12	85.7	3	21.4	1	33.3
2021-02-13	14	10	71.4	3	21.4	1	33.3
2021-02-14	14	7	50.0	3	21.4	1	33.3
2021-02-15	14	10	71.4	3	21.4	1	33.3
2021-02-16	14	10	71.4	3	21.4	1	33.3
2021-02-17	14	9	64.3	2	14.3	1	50.0
2021-02-18	14	10	71.4	3	21.4	1	33.3
2021-02-19	14	10	71.4	3	21.4	1	33.3
2021-02-20	14	7	50.0	3	21.4	1	33.3
2021-02-21	14	10	71.4	3	21.4	1	33.3
2021-02-22	14	8	57.1	3	21.4	1	33.3
2021-02-23	14	7	50.0	1	7.1	1	100.0
2021-02-24	14	9	64.3	1	7.1	1	100.0
2021-02-25	14	12	85.7	3	21.4	1	33.3
2021-02-26	14	12	85.7	3	21.4	1	33.3
2021-02-27	14	9	64.3	2	14.3	1	50.0
2021-02-28	14	10	71.4	2	14.3	1	50.0
2021-03-01	14	10	71.4	3	21.4	1	33.3
2021-03-02	14	12	85.7	3	21.4	1	33.3
2021-03-03	14	10	71.4	2	14.3	1	50.0
2021-03-04	14	7	50.0	2	14.3	1	50.0
2021-03-05	14	12	85.7	3	21.4	1	33.3
2021-03-06	14	10	71.4	3	21.4	1	33.3
2021-03-07	14	9	64.3	3	21.4	1	33.3
2021-03-08	14	10	71.4	3	21.4	1	33.3
2021-03-09	14	8	57.1	2	14.3	1	50.0
2021-03-10	14	11	78.6	4	28.6	1	25.0
2021-03-11	14	11	78.6	3	21.4	0	0.0
2021-03-12	14	14	100.0	5	35.7	0	0.0
2021-03-13	14	13	92.9	5	35.7	1	20.0
2021-03-14	14	8	57.1	2	14.3	1	50.0
2021-03-15	14	9	64.3	3	21.4	2	66.7
2021-03-16	14	10	71.4	4	28.6	3	75.0
2021-03-17	14	13	92.9	6	42.9	4	66.7
2021-03-18	14	11	78.6	6	42.9	4	66.7
2021-03-19	14	10	71.4	5	35.7	3	60.0
2021-03-20	14	11	78.6	6	42.9	4	66.7
2021-03-21	14	11	78.6	3	21.4	2	66.7
2021-03-22	14	12	85.7	5	35.7	4	80.0
2021-03-23	14	12	85.7	5	35.7	4	80.0
2021-03-24	14	11	78.6	6	42.9	4	66.7
2021-03-25	14	11	78.6	6	42.9	3	50.0
2021-03-26	14	12	85.7	5	35.7	3	60.0
2021-03-27	14	10	71.4	5	35.7	4	80.0
2021-03-28	14	10	71.4	6	42.9	4	66.7
2021-03-29	14	10	71.4	6	42.9	4	66.7
2021-03-30	14	13	92.9	7	50.0	4	57.1
2021-03-31	14	13	92.9	7	50.0	4	57.1
2021-04-01	14	12	85.7	7	50.0	5	71.4
2021-04-02	14	12	85.7	7	50.0	5	71.4
2021-04-03	14	12	85.7	7	50.0	5	71.4
2021-04-04	14	13	92.9	8	57.1	6	75.0
2021-04-05	14	13	92.9	8	57.1	6	75.0
2021-04-06	14	12	85.7	8	57.1	5	62.5
2021-04-07	14	11	78.6	7	50.0	5	71.4
2021-04-08	14	13	92.9	8	57.1	5	62.5
2021-04-09	14	13	92.9	7	50.0	5	71.4
2021-04-10	14	12	85.7	7	50.0	6	85.7
2021-04-11	14	12	85.7	7	50.0	6	85.7
2021-04-12	14	13	92.9	8	57.1	6	75.0
2021-04-13	14	13	92.9	8	57.1	4	50.0
2021-04-14	14	11	78.6	5	35.7	5	100.0
2021-04-15	14	12	85.7	5	35.7	5	100.0
2021-04-16	14	11	78.6	5	35.7	5	100.0
2021-04-17	14	9	64.3	6	42.9	5	83.3
2021-04-18	14	11	78.6	6	42.9	5	83.3
2021-04-19	14	12	85.7	7	50.0	6	85.7
2021-04-20	14	13	92.9	9	64.3	5	55.6
2021-04-21	14	12	85.7	8	57.1	5	62.5
2021-04-22	15	15	100.0	8	53.3	5	62.5
2021-04-23	14	14	100.0	7	50.0	4	57.1
2021-04-24	14	11	78.6	7	50.0	4	57.1
2021-04-25	14	11	78.6	7	50.0	4	57.1
2021-04-26	14	11	78.6	7	50.0	4	57.1
2021-04-27	14	10	71.4	5	35.7	4	80.0
2021-04-28	14	11	78.6	6	42.9	4	66.7
2021-04-29	15	15	100.0	7	46.7	4	57.1
2021-04-30	13	13	100.0	7	53.8	5	71.4
2021-05-01	13	12	92.3	5	38.5	4	80.0
2021-05-02	13	12	92.3	5	38.5	5	100.0
2021-05-03	14	12	85.7	4	28.6	4	100.0
2021-05-04	14	12	85.7	5	35.7	3	60.0
2021-05-05	14	9	64.3	4	28.6	2	50.0
2021-05-06	14	11	78.6	4	28.6	2	50.0
2021-05-07	14	11	78.6	5	35.7	2	40.0
2021-05-08	14	10	71.4	4	28.6	2	50.0
2021-05-09	14	10	71.4	4	28.6	2	50.0
2021-05-10	14	11	78.6	5	35.7	2	40.0
2021-05-11	14	11	78.6	5	35.7	2	40.0
2021-05-12	14	12	85.7	5	35.7	2	40.0
2021-05-13	14	13	92.9	3	21.4	2	66.7
2021-05-14	15	15	100.0	3	20.0	2	66.7
2021-05-15	14	10	71.4	3	21.4	3	100.0
2021-05-16	14	11	78.6	5	35.7	3	60.0
2021-05-17	12	11	91.7	5	41.7	4	80.0
2021-05-18	12	11	91.7	5	41.7	4	80.0
2021-05-19	13	10	76.9	4	30.8	3	75.0
2021-05-20	13	8	61.5	4	30.8	3	75.0
2021-05-21	14	11	78.6	2	14.3	2	100.0
2021-05-22	14	10	71.4	2	14.3	2	100.0
2021-05-23	14	10	71.4	3	21.4	2	66.7
2021-05-24	14	10	71.4	4	28.6	2	50.0
2021-05-25	14	9	64.3	3	21.4	3	100.0
2021-05-26	14	10	71.4	4	28.6	4	100.0
2021-05-27	14	8	57.1	4	28.6	4	100.0
2021-05-28	14	10	71.4	3	21.4	3	100.0
2021-05-29	14	10	71.4	3	21.4	3	100.0
2021-05-30	14	10	71.4	2	14.3	2	100.0
2021-05-31	14	11	78.6	2	14.3	2	100.0
2021-06-01	14	10	71.4	2	14.3	2	100.0
2021-06-02	14	13	92.9	3	21.4	2	66.7
2021-06-03	14	13	92.9	3	21.4	2	66.7
2021-06-04	14	12	85.7	3	21.4	2	66.7
2021-06-05	14	11	78.6	3	21.4	3	100.0
2021-06-06	14	11	78.6	3	21.4	3	100.0
2021-06-07	14	11	78.6	3	21.4	2	66.7
2021-06-08	14	9	64.3	3	21.4	2	66.7
2021-06-09	14	9	64.3	3	21.4	2	66.7
2021-06-10	14	11	78.6	3	21.4	3	100.0
2021-06-11	14	11	78.6	3	21.4	3	100.0
2021-06-12	14	9	64.3	3	21.4	3	100.0
2021-06-13	14	10	71.4	3	21.4	3	100.0
2021-06-14	14	10	71.4	3	21.4	3	100.0
2021-06-15	14	13	92.9	3	21.4	3	100.0
2021-06-16	14	12	85.7	3	21.4	3	100.0
2021-06-17	14	9	64.3	3	21.4	3	100.0
2021-06-18	14	9	64.3	3	21.4	3	100.0
2021-06-19	14	8	57.1	3	21.4	3	100.0
2021-06-20	14	9	64.3	3	21.4	3	100.0
2021-06-21	14	9	64.3	3	21.4	3	100.0
2021-06-22	14	7	50.0	2	14.3	2	100.0
2021-06-23	14	9	64.3	2	14.3	2	100.0
2021-06-24	14	9	64.3	1	7.1	1	100.0
2021-06-25	14	8	57.1	1	7.1	1	100.0
2021-06-26	14	9	64.3	1	7.1	1	100.0
2021-06-27	14	9	64.3	1	7.1	1	100.0
2021-06-28	14	9	64.3	1	7.1	1	100.0
2021-06-29	14	9	64.3	1	7.1	1	100.0
2021-06-30	14	9	64.3	1	7.1	1	100.0
2021-07-01	14	9	64.3	1	7.1	1	100.0
2021-07-02	14	8	57.1	1	7.1	1	100.0
2021-07-03	14	7	50.0	1	7.1	1	100.0
2021-07-04	14	8	57.1	1	7.1	1	100.0
2021-07-05	14	8	57.1	1	7.1	1	100.0
2021-07-06	14	8	57.1	1	7.1	1	100.0
2021-07-07	14	9	64.3	1	7.1	1	100.0
2021-07-08	14	7	50.0	1	7.1	1	100.0
2021-07-09	14	9	64.3	0	0.0	0	0
2021-07-10	14	9	64.3	0	0.0	0	0
2021-07-11	14	13	92.9	0	0.0	0	0
2021-07-12	14	10	71.4	0	0.0	0	0
2021-07-13	14	12	85.7	0	0.0	0	0
2021-07-14	14	10	71.4	0	0.0	0	0
2021-07-15	14	11	78.6	0	0.0	0	0
2021-07-16	14	8	57.1	0	0.0	0	0
2021-07-17	14	8	57.1	0	0.0	0	0
2021-07-18	14	6	42.9	0	0.0	0	0
2021-07-19	14	7	50.0	0	0.0	0	0
2021-07-20	14	10	71.4	0	0.0	0	0
2021-07-21	14	10	71.4	0	0.0	0	0
2021-07-22	14	13	92.9	0	0.0	0	0
2021-07-23	14	10	71.4	0	0.0	0	0
2021-07-24	14	9	64.3	0	0.0	0	0
2021-07-25	14	8	57.1	0	0.0	0	0
2021-07-26	14	11	78.6	0	0.0	0	0
2021-07-27	14	13	92.9	0	0.0	0	0
2021-07-28	14	10	71.4	0	0.0	0	0
2021-07-29	14	11	78.6	0	0.0	0	0
2021-07-30	14	12	85.7	0	0.0	0	0
2021-07-31	14	10	71.4	0	0.0	0	0
2021-08-01	14	11	78.6	0	0.0	0	0
2021-08-02	14	8	57.1	0	0.0	0	0
2021-08-03	14	8	57.1	0	0.0	0	0
2021-08-04	14	8	57.1	0	0.0	0	0
2021-08-05	14	9	64.3	0	0.0	0	0
2021-08-06	14	7	50.0	0	0.0	0	0
2021-08-07	14	8	57.1	0	0.0	0	0
2021-08-08	14	10	71.4	0	0.0	0	0
2021-08-09	14	11	78.6	0	0.0	0	0
2021-08-10	14	11	78.6	0	0.0	0	0
2021-08-11	14	9	64.3	0	0.0	0	0
2021-08-12	14	9	64.3	0	0.0	0	0
2021-08-13	14	8	57.1	0	0.0	0	0
2021-08-14	14	6	42.9	0	0.0	0	0
2021-08-15	14	6	42.9	0	0.0	0	0
2021-08-16	14	9	64.3	0	0.0	0	0
2021-08-17	14	5	35.7	0	0.0	0	0
2021-08-18	14	4	28.6	0	0.0	0	0
2021-08-19	14	5	35.7	0	0.0	0	0
2021-08-20	14	6	42.9	0	0.0	0	0
2021-08-21	14	4	28.6	0	0.0	0	0
2021-08-22	14	7	50.0	0	0.0	0	0
2021-08-23	14	4	28.6	0	0.0	0	0
2021-08-24	14	6	42.9	0	0.0	0	0
2021-08-25	14	9	64.3	0	0.0	0	0
2021-08-26	14	9	64.3	0	0.0	0	0
2021-08-27	14	9	64.3	0	0.0	0	0
2021-08-28	14	6	42.9	0	0.0	0	0
2021-08-29	14	5	35.7	0	0.0	0	0
2021-08-30	9	4	44.4	0	0.0	0	0
2021-08-31	9	5	55.6	0	0.0	0	0
2021-09-01	9	7	77.8	0	0.0	0	0
2021-09-02	9	7	77.8	0	0.0	0	0
2021-09-03	9	5	55.6	0	0.0	0	0
2021-09-04	9	4	44.4	0	0.0	0	0
2021-09-05	9	4	44.4	0	0.0	0	0
2021-09-06	9	5	55.6	0	0.0	0	0
2021-09-07	9	5	55.6	0	0.0	0	0
2021-09-08	9	7	77.8	0	0.0	0	0
2021-09-09	9	7	77.8	0	0.0	0	0
2021-09-10	9	8	88.9	0	0.0	0	0
2021-09-11	9	8	88.9	0	0.0	0	0
2021-09-12	9	8	88.9	0	0.0	0	0
2021-09-13	9	6	66.7	0	0.0	0	0
2021-09-14	9	8	88.9	0	0.0	0	0
2021-09-15	9	9	100.0	0	0.0	0	0
2021-09-16	9	8	88.9	0	0.0	0	0
2021-09-17	9	6	66.7	0	0.0	0	0
2021-09-18	9	4	44.4	0	0.0	0	0
2021-09-19	9	7	77.8	1	11.1	0	0.0
2021-09-20	9	7	77.8	1	11.1	0	0.0
2021-09-21	9	5	55.6	1	11.1	0	0.0
2021-09-22	9	7	77.8	1	11.1	0	0.0
2021-09-23	9	8	88.9	1	11.1	0	0.0
2021-09-24	9	6	66.7	1	11.1	0	0.0
2021-09-25	9	6	66.7	1	11.1	0	0.0
2021-09-26	9	7	77.8	1	11.1	0	0.0
2021-09-27	9	5	55.6	0	0.0	0	0
2021-09-28	9	6	66.7	0	0.0	0	0
2021-09-29	9	7	77.8	0	0.0	0	0
2021-09-30	9	7	77.8	1	11.1	0	0.0
2021-10-01	9	7	77.8	1	11.1	0	0.0
2021-10-02	9	7	77.8	1	11.1	0	0.0
2021-10-03	9	9	100.0	1	11.1	0	0.0
2021-10-04	9	7	77.8	1	11.1	0	0.0
