Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	222	191	86.0	13	5.9	10	76.9
2021-09-18	222	177	79.7	11	5.0	7	63.6
2021-09-19	222	176	79.3	12	5.4	7	58.3
2021-09-20	222	185	83.3	13	5.9	7	53.8
2021-09-21	222	192	86.5	13	5.9	7	53.8
2021-09-22	222	192	86.5	14	6.3	8	57.1
2021-09-23	222	183	82.4	13	5.9	9	69.2
2021-09-24	222	182	82.0	14	6.3	11	78.6
2021-09-25	222	178	80.2	13	5.9	10	76.9
2021-09-26	222	178	80.2	13	5.9	10	76.9
2021-09-27	222	165	74.3	15	6.8	10	66.7
2021-09-28	222	170	76.6	16	7.2	10	62.5
2021-09-29	222	176	79.3	18	8.1	12	66.7
2021-09-30	222	182	82.0	19	8.6	12	63.2
2021-10-01	222	185	83.3	17	7.7	11	64.7
2021-10-02	222	177	79.7	18	8.1	10	55.6
2021-10-03	222	169	76.1	18	8.1	10	55.6
2021-10-04	222	171	77.0	19	8.6	12	63.2
2021-10-05	222	168	75.7	19	8.6	12	63.2
2021-10-06	222	184	82.9	19	8.6	13	68.4
2021-10-07	222	167	75.2	17	7.7	13	76.5
2021-10-08	222	180	81.1	16	7.2	13	81.2
2021-10-09	222	179	80.6	15	6.8	12	80.0
2021-10-10	222	170	76.6	15	6.8	12	80.0
2021-10-11	222	171	77.0	18	8.1	14	77.8
2021-10-12	222	177	79.7	18	8.1	14	77.8
2021-10-13	222	180	81.1	17	7.7	12	70.6
2021-10-14	222	169	76.1	17	7.7	13	76.5
2021-10-15	222	178	80.2	17	7.7	12	70.6
2021-10-16	222	163	73.4	18	8.1	11	61.1
2021-10-17	222	164	73.9	18	8.1	11	61.1
2021-10-18	222	164	73.9	18	8.1	10	55.6
2021-10-19	222	166	74.8	18	8.1	11	61.1
2021-10-20	222	184	82.9	16	7.2	11	68.8
2021-10-21	222	177	79.7	16	7.2	11	68.8
2021-10-22	222	176	79.3	16	7.2	11	68.8
2021-10-23	222	179	80.6	18	8.1	13	72.2
2021-10-24	222	173	77.9	18	8.1	13	72.2
2021-10-25	222	168	75.7	18	8.1	13	72.2
2021-10-26	222	173	77.9	15	6.8	13	86.7
2021-10-27	222	172	77.5	15	6.8	12	80.0
2021-10-28	222	179	80.6	15	6.8	11	73.3
2021-10-29	222	182	82.0	15	6.8	10	66.7
2021-10-30	222	165	74.3	15	6.8	9	60.0
2021-10-31	222	159	71.6	13	5.9	8	61.5
2021-11-01	222	163	73.4	13	5.9	8	61.5
2021-11-02	222	161	72.5	13	5.9	8	61.5
2021-11-03	222	169	76.1	16	7.2	9	56.2
2021-11-04	222	168	75.7	16	7.2	8	50.0
2021-11-05	222	168	75.7	17	7.7	10	58.8
2021-11-06	222	167	75.2	16	7.2	7	43.8
2021-11-07	222	170	76.6	19	8.6	7	36.8
2021-11-08	222	164	73.9	20	9.0	8	40.0
2021-11-09	222	166	74.8	20	9.0	12	60.0
2021-11-10	222	177	79.7	23	10.4	13	56.5
2021-11-11	222	175	78.8	21	9.5	13	61.9
2021-11-12	222	173	77.9	20	9.0	15	75.0
2021-11-13	222	175	78.8	20	9.0	11	55.0
2021-11-14	222	168	75.7	20	9.0	10	50.0
2021-11-15	222	169	76.1	24	10.8	11	45.8
2021-11-16	222	175	78.8	23	10.4	11	47.8
2021-11-17	222	177	79.7	26	11.7	13	50.0
2021-11-18	222	170	76.6	23	10.4	11	47.8
2021-11-19	222	177	79.7	25	11.3	12	48.0
2021-11-20	208	172	82.7	27	13.0	16	59.3
2021-11-21	208	167	80.3	31	14.9	16	51.6
2021-11-22	208	166	79.8	31	14.9	17	54.8
2021-11-23	208	168	80.8	31	14.9	17	54.8
2021-11-24	208	171	82.2	33	15.9	17	51.5
2021-11-25	208	170	81.7	29	13.9	15	51.7
2021-11-26	202	177	87.6	27	13.4	16	59.3
2021-11-27	202	177	87.6	30	14.9	16	53.3
2021-11-28	202	175	86.6	32	15.8	16	50.0
2021-11-29	202	177	87.6	34	16.8	23	67.6
2021-11-30	202	180	89.1	33	16.3	19	57.6
2021-12-01	202	184	91.1	38	18.8	20	52.6
2021-12-02	202	179	88.6	38	18.8	20	52.6
2021-12-03	202	180	89.1	40	19.8	22	55.0
2021-12-04	202	181	89.6	41	20.3	22	53.7
2021-12-05	202	177	87.6	42	20.8	22	52.4
2021-12-06	202	178	88.1	44	21.8	23	52.3
2021-12-07	202	181	89.6	43	21.3	26	60.5
2021-12-08	202	185	91.6	44	21.8	26	59.1
2021-12-09	202	183	90.6	43	21.3	30	69.8
2021-12-10	202	181	89.6	45	22.3	30	66.7
2021-12-11	202	183	90.6	43	21.3	29	67.4
2021-12-12	202	180	89.1	42	20.8	29	69.0
2021-12-13	202	179	88.6	40	19.8	27	67.5
2021-12-14	202	179	88.6	43	21.3	30	69.8
2021-12-15	202	181	89.6	45	22.3	29	64.4
2021-12-16	202	177	87.6	45	22.3	28	62.2
2021-12-17	202	184	91.1	44	21.8	28	63.6
2021-12-18	202	174	86.1	42	20.8	29	69.0
2021-12-19	202	168	83.2	42	20.8	27	64.3
2021-12-20	202	170	84.2	39	19.3	30	76.9
2021-12-21	202	170	84.2	36	17.8	29	80.6
2021-12-22	202	169	83.7	34	16.8	26	76.5
2021-12-23	202	161	79.7	35	17.3	28	80.0
2021-12-24	202	162	80.2	33	16.3	27	81.8
2021-12-25	202	159	78.7	34	16.8	27	79.4
2021-12-26	202	158	78.2	35	17.3	25	71.4
2021-12-27	202	159	78.7	36	17.8	24	66.7
2021-12-28	202	162	80.2	41	20.3	24	58.5
2021-12-29	202	172	85.1	38	18.8	23	60.5
2021-12-30	202	168	83.2	40	19.8	27	67.5
2021-12-31	202	167	82.7	42	20.8	29	69.0
2022-01-01	202	167	82.7	42	20.8	29	69.0
2022-01-02	202	168	83.2	42	20.8	30	71.4
2022-01-03	202	174	86.1	43	21.3	30	69.8
2022-01-04	202	174	86.1	46	22.8	31	67.4
2022-01-05	202	166	82.2	40	19.8	33	82.5
2022-01-06	202	167	82.7	41	20.3	29	70.7
2022-01-07	202	175	86.6	37	18.3	33	89.2
2022-01-08	200	171	85.5	37	18.5	33	89.2
2022-01-09	200	167	83.5	37	18.5	34	91.9
2022-01-10	200	168	84.0	37	18.5	33	89.2
2022-01-11	200	172	86.0	37	18.5	28	75.7
2022-01-12	200	178	89.0	36	18.0	27	75.0
2022-01-13	200	180	90.0	32	16.0	26	81.2
2022-01-14	200	184	92.0	34	17.0	28	82.4
2022-01-15	200	173	86.5	33	16.5	26	78.8
2022-01-16	200	168	84.0	34	17.0	26	76.5
2022-01-17	200	162	81.0	32	16.0	25	78.1
2022-01-18	200	173	86.5	34	17.0	25	73.5
2022-01-19	200	172	86.0	33	16.5	25	75.8
2022-01-20	200	167	83.5	30	15.0	22	73.3
2022-01-21	200	166	83.0	28	14.0	22	78.6
2022-01-22	200	172	86.0	27	13.5	19	70.4
2022-01-23	200	172	86.0	26	13.0	19	73.1
2022-01-24	200	163	81.5	25	12.5	16	64.0
2022-01-25	200	172	86.0	23	11.5	15	65.2
2022-01-26	200	174	87.0	22	11.0	12	54.5
2022-01-27	200	173	86.5	18	9.0	12	66.7
2022-01-28	200	181	90.5	16	8.0	14	87.5
2022-01-29	200	171	85.5	18	9.0	15	83.3
2022-01-30	200	168	84.0	19	9.5	15	78.9
2022-01-31	200	169	84.5	19	9.5	15	78.9
2022-02-01	200	164	82.0	21	10.5	13	61.9
2022-02-02	200	176	88.0	22	11.0	15	68.2
2022-02-03	200	167	83.5	22	11.0	15	68.2
2022-02-04	200	170	85.0	23	11.5	15	65.2
2022-02-05	200	174	87.0	22	11.0	15	68.2
2022-02-06	200	166	83.0	21	10.5	15	71.4
2022-02-07	200	165	82.5	22	11.0	14	63.6
2022-02-08	202	165	81.7	21	10.4	12	57.1
2022-02-09	202	175	86.6	21	10.4	12	57.1
2022-02-10	202	179	88.6	22	10.9	13	59.1
2022-02-11	202	178	88.1	23	11.4	14	60.9
2022-02-12	202	179	88.6	23	11.4	13	56.5
2022-02-13	202	177	87.6	25	12.4	13	52.0
2022-02-14	202	174	86.1	24	11.9	14	58.3
2022-02-15	202	177	87.6	23	11.4	12	52.2
2022-02-16	202	179	88.6	24	11.9	13	54.2
2022-02-17	202	170	84.2	27	13.4	10	37.0
2022-02-18	202	173	85.6	24	11.9	13	54.2
2022-02-19	202	177	87.6	25	12.4	12	48.0
2022-02-20	202	175	86.6	22	10.9	12	54.5
2022-02-21	202	173	85.6	24	11.9	11	45.8
2022-02-22	202	181	89.6	25	12.4	11	44.0
2022-02-23	202	179	88.6	23	11.4	10	43.5
2022-02-24	202	182	90.1	21	10.4	11	52.4
2022-02-25	202	170	84.2	20	9.9	8	40.0
2022-02-26	202	166	82.2	21	10.4	8	38.1
2022-02-27	202	161	79.7	17	8.4	8	47.1
2022-02-28	202	161	79.7	17	8.4	8	47.1
2022-03-01	202	173	85.6	15	7.4	9	60.0
2022-03-02	202	178	88.1	16	7.9	9	56.2
2022-03-03	202	170	84.2	15	7.4	8	53.3
2022-03-04	202	170	84.2	15	7.4	6	40.0
2022-03-05	202	171	84.7	15	7.4	6	40.0
2022-03-06	202	167	82.7	15	7.4	6	40.0
2022-03-07	202	166	82.2	14	6.9	6	42.9
2022-03-08	202	164	81.2	16	7.9	10	62.5
2022-03-09	202	173	85.6	18	8.9	11	61.1
2022-03-10	202	175	86.6	20	9.9	11	55.0
2022-03-11	202	179	88.6	20	9.9	10	50.0
2022-03-12	202	176	87.1	18	8.9	10	55.6
2022-03-13	202	173	85.6	17	8.4	10	58.8
2022-03-14	202	170	84.2	16	7.9	10	62.5
2022-03-15	202	173	85.6	16	7.9	9	56.2
2022-03-16	202	183	90.6	16	7.9	8	50.0
2022-03-17	202	182	90.1	18	8.9	8	44.4
2022-03-18	202	182	90.1	18	8.9	8	44.4
2022-03-19	202	174	86.1	17	8.4	9	52.9
2022-03-20	202	176	87.1	17	8.4	9	52.9
2022-03-21	202	174	86.1	16	7.9	9	56.2
2022-03-22	202	179	88.6	16	7.9	7	43.8
2022-03-23	202	173	85.6	16	7.9	7	43.8
2022-03-24	201	170	84.6	19	9.5	7	36.8
2022-03-25	201	169	84.1	12	6.0	8	66.7
2022-03-26	201	172	85.6	13	6.5	8	61.5
2022-03-27	201	166	82.6	10	5.0	8	80.0
2022-03-28	201	171	85.1	9	4.5	8	88.9
2022-03-29	201	180	89.6	12	6.0	7	58.3
2022-03-30	201	180	89.6	12	6.0	7	58.3
2022-03-31	201	180	89.6	13	6.5	8	61.5
2022-04-01	201	180	89.6	14	7.0	7	50.0
2022-04-02	201	180	89.6	13	6.5	7	53.8
2022-04-03	201	174	86.6	13	6.5	7	53.8
2022-04-04	201	173	86.1	12	6.0	7	58.3
2022-04-05	202	167	82.7	12	5.9	5	41.7
2022-04-06	202	177	87.6	11	5.4	6	54.5
2022-04-07	202	184	91.1	11	5.4	5	45.5
2022-04-08	202	183	90.6	11	5.4	5	45.5
2022-04-09	202	179	88.6	12	5.9	3	25.0
2022-04-10	202	176	87.1	11	5.4	3	27.3
2022-04-11	202	172	85.1	11	5.4	3	27.3
2022-04-12	202	174	86.1	18	8.9	4	22.2
2022-04-13	202	167	82.7	16	7.9	4	25.0
2022-04-14	202	170	84.2	16	7.9	5	31.2
2022-04-15	203	179	88.2	17	8.4	6	35.3
2022-04-16	202	171	84.7	18	8.9	6	33.3
2022-04-17	202	174	86.1	17	8.4	6	35.3
2022-04-18	202	171	84.7	16	7.9	6	37.5
2022-04-19	192	170	88.5	17	8.9	6	35.3
2022-04-20	192	173	90.1	18	9.4	6	33.3
2022-04-21	192	167	87.0	17	8.9	6	35.3
2022-04-22	192	171	89.1	17	8.9	7	41.2
2022-04-23	192	161	83.9	18	9.4	7	38.9
2022-04-24	192	161	83.9	17	8.9	8	47.1
2022-04-25	194	162	83.5	18	9.3	9	50.0
2022-04-26	202	166	82.2	18	8.9	7	38.9
2022-04-27	202	170	84.2	16	7.9	7	43.8
2022-04-28	202	175	86.6	15	7.4	7	46.7
2022-04-29	202	172	85.1	16	7.9	6	37.5
2022-04-30	202	162	80.2	16	7.9	6	37.5
2022-05-01	202	161	79.7	16	7.9	6	37.5
2022-05-02	202	162	80.2	16	7.9	6	37.5
2022-05-03	202	162	80.2	15	7.4	6	40.0
2022-05-04	202	173	85.6	14	6.9	6	42.9
2022-05-05	202	167	82.7	14	6.9	6	42.9
2022-05-06	202	167	82.7	13	6.4	5	38.5
2022-05-07	202	159	78.7	13	6.4	6	46.2
2022-05-08	202	156	77.2	13	6.4	6	46.2
2022-05-09	202	159	78.7	13	6.4	6	46.2
2022-05-10	202	157	77.7	13	6.4	4	30.8
2022-05-11	202	176	87.1	13	6.4	4	30.8
2022-05-12	202	158	78.2	13	6.4	4	30.8
2022-05-13	202	165	81.7	13	6.4	3	23.1
2022-05-14	202	171	84.7	13	6.4	4	30.8
2022-05-15	202	170	84.2	13	6.4	4	30.8
2022-05-16	202	152	75.2	13	6.4	4	30.8
2022-05-17	202	177	87.6	13	6.4	3	23.1
2022-05-18	202	160	79.2	13	6.4	3	23.1
2022-05-19	202	178	88.1	13	6.4	3	23.1
2022-05-20	202	155	76.7	13	6.4	3	23.1
2022-05-21	202	160	79.2	13	6.4	3	23.1
2022-05-22	202	155	76.7	13	6.4	3	23.1
2022-05-23	202	159	78.7	6	3.0	2	33.3
2022-05-24	202	151	74.8	6	3.0	2	33.3
2022-05-25	202	168	83.2	6	3.0	2	33.3
2022-05-26	202	167	82.7	6	3.0	2	33.3
2022-05-27	202	167	82.7	6	3.0	2	33.3
2022-05-28	202	162	80.2	6	3.0	1	16.7
2022-05-29	202	177	87.6	6	3.0	1	16.7
2022-05-30	202	174	86.1	6	3.0	1	16.7
2022-05-31	202	176	87.1	6	3.0	1	16.7
2022-06-01	202	178	88.1	6	3.0	0	0.0
2022-06-02	202	181	89.6	7	3.5	0	0.0
2022-06-03	202	189	93.6	6	3.0	0	0.0
2022-06-04	202	182	90.1	4	2.0	0	0.0
2022-06-05	202	179	88.6	4	2.0	0	0.0
2022-06-06	202	177	87.6	4	2.0	0	0.0
2022-06-07	202	178	88.1	4	2.0	0	0.0
2022-06-08	202	182	90.1	4	2.0	1	25.0
2022-06-09	202	172	85.1	3	1.5	1	33.3
2022-06-10	202	172	85.1	3	1.5	1	33.3
2022-06-11	202	172	85.1	3	1.5	1	33.3
2022-06-12	202	175	86.6	4	2.0	1	25.0
2022-06-13	202	158	78.2	4	2.0	1	25.0
2022-06-14	202	171	84.7	4	2.0	1	25.0
2022-06-15	202	169	83.7	3	1.5	1	33.3
2022-06-16	202	172	85.1	3	1.5	1	33.3
2022-06-17	202	170	84.2	3	1.5	1	33.3
2022-06-18	202	175	86.6	4	2.0	1	25.0
2022-06-19	202	168	83.2	4	2.0	1	25.0
2022-06-20	202	168	83.2	5	2.5	0	0.0
2022-06-21	202	180	89.1	5	2.5	0	0.0
2022-06-22	202	183	90.6	4	2.0	0	0.0
2022-06-23	202	179	88.6	5	2.5	0	0.0
2022-06-24	202	179	88.6	6	3.0	0	0.0
2022-06-25	202	174	86.1	5	2.5	0	0.0
2022-06-26	202	173	85.6	5	2.5	0	0.0
2022-06-27	202	172	85.1	6	3.0	0	0.0
2022-06-28	202	171	84.7	6	3.0	0	0.0
2022-06-29	202	153	75.7	6	3.0	0	0.0
2022-06-30	202	170	84.2	5	2.5	0	0.0
2022-07-01	202	165	81.7	5	2.5	0	0.0
2022-07-02	202	168	83.2	6	3.0	0	0.0
2022-07-03	202	162	80.2	5	2.5	0	0.0
2022-07-04	202	161	79.7	5	2.5	0	0.0
2022-07-05	202	171	84.7	6	3.0	1	16.7
2022-07-06	202	165	81.7	6	3.0	1	16.7
2022-07-07	202	156	77.2	6	3.0	1	16.7
2022-07-08	202	177	87.6	6	3.0	1	16.7
2022-07-09	202	170	84.2	6	3.0	0	0.0
2022-07-10	202	172	85.1	6	3.0	0	0.0
2022-07-11	202	165	81.7	7	3.5	0	0.0
2022-07-12	202	169	83.7	7	3.5	1	14.3
2022-07-13	202	164	81.2	6	3.0	1	16.7
2022-07-14	202	168	83.2	6	3.0	2	33.3
2022-07-15	202	172	85.1	6	3.0	2	33.3
2022-07-16	202	166	82.2	6	3.0	1	16.7
2022-07-17	202	161	79.7	6	3.0	1	16.7
2022-07-18	202	147	72.8	3	1.5	1	33.3
2022-07-19	202	164	81.2	3	1.5	1	33.3
2022-07-20	202	153	75.7	4	2.0	1	25.0
2022-07-21	202	167	82.7	4	2.0	1	25.0
2022-07-22	202	170	84.2	4	2.0	1	25.0
2022-07-23	202	156	77.2	9	4.5	2	22.2
2022-07-24	202	165	81.7	7	3.5	2	28.6
2022-07-25	202	165	81.7	7	3.5	2	28.6
2022-07-26	202	174	86.1	5	2.5	2	40.0
2022-07-27	202	171	84.7	4	2.0	1	25.0
2022-07-28	202	168	83.2	6	3.0	0	0.0
2022-07-29	202	171	84.7	5	2.5	0	0.0
2022-07-30	202	164	81.2	4	2.0	1	25.0
2022-07-31	202	159	78.7	4	2.0	1	25.0
2022-08-01	202	158	78.2	3	1.5	1	33.3
2022-08-02	202	153	75.7	2	1.0	0	0.0
2022-08-03	202	174	86.1	1	0.5	0	0.0
2022-08-04	202	168	83.2	1	0.5	1	100.0
2022-08-05	202	168	83.2	2	1.0	1	50.0
2022-08-06	202	163	80.7	2	1.0	0	0.0
2022-08-07	202	162	80.2	2	1.0	0	0.0
2022-08-08	202	161	79.7	3	1.5	0	0.0
2022-08-09	202	165	81.7	3	1.5	0	0.0
2022-08-10	202	164	81.2	2	1.0	0	0.0
2022-08-11	202	166	82.2	2	1.0	0	0.0
2022-08-12	202	167	82.7	2	1.0	0	0.0
2022-08-13	202	166	82.2	3	1.5	1	33.3
2022-08-14	202	162	80.2	4	2.0	1	25.0
2022-08-15	202	164	81.2	4	2.0	1	25.0
2022-08-16	202	160	79.2	4	2.0	0	0.0
2022-08-17	202	155	76.7	3	1.5	0	0.0
2022-08-18	202	168	83.2	3	1.5	0	0.0
2022-08-19	202	166	82.2	5	2.5	0	0.0
2022-08-20	202	162	80.2	3	1.5	0	0.0
2022-08-21	202	160	79.2	3	1.5	0	0.0
2022-08-22	202	160	79.2	3	1.5	0	0.0
2022-08-23	202	164	81.2	3	1.5	0	0.0
2022-08-24	202	153	75.7	4	2.0	0	0.0
2022-08-25	202	166	82.2	5	2.5	1	20.0
2022-08-26	203	160	78.8	5	2.5	1	20.0
2022-08-27	202	158	78.2	4	2.0	1	25.0
2022-08-28	202	154	76.2	5	2.5	1	20.0
2022-08-29	202	158	78.2	5	2.5	1	20.0
2022-08-30	202	161	79.7	5	2.5	1	20.0
2022-08-31	202	161	79.7	6	3.0	2	33.3
2022-09-01	202	166	82.2	7	3.5	2	28.6
2022-09-02	202	167	82.7	7	3.5	2	28.6
2022-09-03	202	163	80.7	8	4.0	2	25.0
2022-09-04	202	160	79.2	7	3.5	2	28.6
2022-09-05	202	161	79.7	7	3.5	2	28.6
2022-09-06	202	166	82.2	8	4.0	4	50.0
2022-09-07	202	156	77.2	4	2.0	2	50.0
2022-09-08	202	153	75.7	4	2.0	2	50.0
2022-09-09	202	159	78.7	5	2.5	2	40.0
2022-09-10	202	151	74.8	4	2.0	1	25.0
2022-09-11	202	145	71.8	4	2.0	1	25.0
2022-09-12	202	165	81.7	5	2.5	1	20.0
2022-09-13	202	161	79.7	4	2.0	1	25.0
2022-09-14	202	165	81.7	3	1.5	1	33.3
2022-09-15	202	159	78.7	4	2.0	1	25.0
2022-09-16	202	159	78.7	4	2.0	2	50.0
2022-09-17	202	160	79.2	5	2.5	2	40.0
2022-09-18	202	161	79.7	5	2.5	2	40.0
2022-09-19	202	167	82.7	6	3.0	1	16.7
2022-09-20	202	146	72.3	6	3.0	2	33.3
2022-09-21	202	159	78.7	5	2.5	1	20.0
2022-09-22	202	159	78.7	8	4.0	2	25.0
2022-09-23	202	167	82.7	8	4.0	2	25.0
2022-09-24	202	169	83.7	9	4.5	0	0.0
2022-09-25	202	161	79.7	10	5.0	0	0.0
2022-09-26	202	161	79.7	8	4.0	0	0.0
2022-09-27	202	163	80.7	8	4.0	1	12.5
2022-09-28	202	180	89.1	7	3.5	0	0.0
2022-09-29	202	165	81.7	5	2.5	0	0.0
2022-09-30	202	165	81.7	5	2.5	1	20.0
2022-10-01	202	163	80.7	6	3.0	1	16.7
2022-10-02	202	163	80.7	6	3.0	1	16.7
2022-10-03	202	164	81.2	8	4.0	1	12.5
2022-10-04	202	148	73.3	7	3.5	1	14.3
2022-10-05	202	152	75.2	8	4.0	1	12.5
2022-10-06	194	154	79.4	6	3.1	2	33.3
2022-10-07	194	156	80.4	3	1.5	2	66.7
2022-10-08	194	160	82.5	5	2.6	2	40.0
2022-10-09	194	153	78.9	9	4.6	2	22.2
2022-10-10	194	157	80.9	11	5.7	3	27.3
2022-10-11	194	164	84.5	11	5.7	3	27.3
2022-10-12	194	155	79.9	13	6.7	5	38.5
2022-10-13	194	161	83.0	13	6.7	5	38.5
2022-10-14	194	166	85.6	12	6.2	7	58.3
2022-10-15	194	162	83.5	11	5.7	7	63.6
2022-10-16	194	161	83.0	11	5.7	6	54.5
2022-10-17	194	161	83.0	12	6.2	6	50.0
2022-10-18	194	156	80.4	12	6.2	5	41.7
2022-10-19	194	144	74.2	8	4.1	6	75.0
2022-10-20	194	159	82.0	12	6.2	6	50.0
2022-10-21	194	159	82.0	12	6.2	6	50.0
2022-10-22	194	169	87.1	12	6.2	4	33.3
2022-10-23	194	169	87.1	19	9.8	4	21.1
2022-10-24	194	165	85.1	21	10.8	8	38.1
2022-10-25	194	160	82.5	21	10.8	8	38.1
2022-10-26	194	147	75.8	19	9.8	6	31.6
2022-10-27	194	156	80.4	20	10.3	6	30.0
2022-10-28	194	165	85.1	19	9.8	7	36.8
2022-10-29	194	146	75.3	17	8.8	6	35.3
2022-10-30	194	151	77.8	15	7.7	7	46.7
2022-10-31	194	153	78.9	13	6.7	6	46.2
2022-11-01	194	153	78.9	14	7.2	6	42.9
2022-11-02	196	159	81.1	13	6.6	6	46.2
2022-11-03	196	140	71.4	13	6.6	5	38.5
2022-11-04	196	158	80.6	12	6.1	4	33.3
2022-11-05	196	144	73.5	12	6.1	3	25.0
2022-11-06	196	139	70.9	12	6.1	3	25.0
2022-11-07	196	160	81.6	13	6.6	3	23.1
2022-11-08	196	162	82.7	13	6.6	3	23.1
2022-11-09	196	161	82.1	11	5.6	1	9.1
2022-11-10	196	161	82.1	8	4.1	1	12.5
2022-11-11	196	163	83.2	8	4.1	1	12.5
2022-11-12	196	169	86.2	9	4.6	0	0.0
2022-11-13	196	159	81.1	9	4.6	0	0.0
2022-11-14	196	160	81.6	9	4.6	2	22.2
2022-11-15	196	168	85.7	9	4.6	2	22.2
2022-11-16	196	164	83.7	8	4.1	2	25.0
2022-11-17	196	158	80.6	6	3.1	1	16.7
2022-11-18	196	157	80.1	5	2.6	2	40.0
2022-11-19	196	156	79.6	2	1.0	0	0.0
2022-11-20	196	151	77.0	2	1.0	0	0.0
2022-11-21	196	154	78.6	5	2.6	1	20.0
2022-11-22	196	150	76.5	5	2.6	0	0.0
2022-11-23	196	151	77.0	4	2.0	0	0.0
2022-11-24	196	162	82.7	5	2.6	1	20.0
2022-11-25	196	168	85.7	5	2.6	2	40.0
2022-11-26	196	164	83.7	2	1.0	2	100.0
2022-11-27	196	155	79.1	2	1.0	2	100.0
2022-11-28	196	153	78.1	4	2.0	1	25.0
2022-11-29	196	164	83.7	4	2.0	1	25.0
2022-11-30	196	160	81.6	4	2.0	2	50.0
2022-12-01	196	161	82.1	4	2.0	2	50.0
2022-12-02	196	161	82.1	4	2.0	2	50.0
2022-12-03	183	158	86.3	6	3.3	2	33.3
2022-12-04	183	155	84.7	7	3.8	2	28.6
2022-12-05	186	159	85.5	6	3.2	2	33.3
2022-12-06	186	169	90.9	9	4.8	3	33.3
2022-12-07	186	158	84.9	7	3.8	2	28.6
2022-12-08	196	165	84.2	9	4.6	3	33.3
2022-12-09	196	163	83.2	9	4.6	3	33.3
2022-12-10	196	160	81.6	9	4.6	3	33.3
2022-12-11	196	155	79.1	10	5.1	3	30.0
2022-12-12	196	162	82.7	11	5.6	4	36.4
2022-12-13	196	155	79.1	10	5.1	4	40.0
2022-12-14	196	158	80.6	11	5.6	4	36.4
2022-12-15	194	175	90.2	10	5.2	3	30.0
2022-12-16	194	179	92.3	9	4.6	3	33.3
2022-12-17	194	180	92.8	8	4.1	3	37.5
2022-12-18	194	178	91.8	8	4.1	3	37.5
2022-12-19	194	173	89.2	10	5.2	4	40.0
2022-12-20	194	168	86.6	8	4.1	2	25.0
2022-12-21	194	167	86.1	9	4.6	4	44.4
2022-12-22	194	164	84.5	12	6.2	4	33.3
2022-12-23	194	150	77.3	13	6.7	4	30.8
2022-12-24	194	151	77.8	13	6.7	4	30.8
2022-12-25	192	151	78.6	16	8.3	4	25.0
2022-12-26	192	151	78.6	17	8.9	3	17.6
2022-12-27	194	153	78.9	17	8.8	3	17.6
2022-12-28	194	153	78.9	18	9.3	3	16.7
2022-12-29	194	152	78.4	19	9.8	3	15.8
2022-12-30	194	158	81.4	15	7.7	5	33.3
2022-12-31	194	153	78.9	14	7.2	6	42.9
2023-01-01	194	151	77.8	14	7.2	6	42.9
2023-01-02	194	152	78.4	12	6.2	5	41.7
2023-01-03	194	151	77.8	13	6.7	5	38.5
2023-01-04	194	145	74.7	11	5.7	5	45.5
2023-01-05	194	164	84.5	13	6.7	7	53.8
2023-01-06	194	161	83.0	15	7.7	7	46.7
2023-01-07	194	164	84.5	14	7.2	7	50.0
2023-01-08	194	163	84.0	13	6.7	7	53.8
2023-01-09	194	163	84.0	11	5.7	5	45.5
2023-01-10	194	157	80.9	11	5.7	5	45.5
2023-01-11	193	167	86.5	11	5.7	6	54.5
2023-01-12	194	172	88.7	11	5.7	6	54.5
2023-01-13	194	165	85.1	9	4.6	6	66.7
2023-01-14	194	161	83.0	7	3.6	6	85.7
2023-01-15	194	152	78.4	7	3.6	6	85.7
2023-01-16	194	156	80.4	8	4.1	6	75.0
2023-01-17	194	166	85.6	8	4.1	5	62.5
2023-01-18	194	174	89.7	9	4.6	5	55.6
2023-01-19	194	168	86.6	8	4.1	4	50.0
2023-01-20	194	174	89.7	7	3.6	4	57.1
2023-01-21	194	166	85.6	7	3.6	4	57.1
2023-01-22	194	166	85.6	7	3.6	4	57.1
2023-01-23	194	165	85.1	5	2.6	3	60.0
2023-01-24	194	166	85.6	7	3.6	3	42.9
2023-01-25	194	179	92.3	8	4.1	3	37.5
2023-01-26	194	179	92.3	6	3.1	3	50.0
2023-01-27	194	176	90.7	7	3.6	3	42.9
2023-01-28	194	166	85.6	7	3.6	3	42.9
2023-01-29	194	163	84.0	7	3.6	3	42.9
2023-01-30	194	162	83.5	7	3.6	3	42.9
2023-01-31	194	172	88.7	6	3.1	3	50.0
2023-02-01	194	171	88.1	5	2.6	3	60.0
2023-02-02	194	167	86.1	4	2.1	3	75.0
2023-02-03	194	174	89.7	4	2.1	3	75.0
2023-02-04	194	171	88.1	3	1.5	2	66.7
2023-02-05	194	167	86.1	3	1.5	2	66.7
2023-02-06	194	169	87.1	4	2.1	2	50.0
2023-02-07	194	172	88.7	4	2.1	2	50.0
2023-02-08	194	176	90.7	4	2.1	2	50.0
2023-02-09	194	173	89.2	5	2.6	2	40.0
2023-02-10	194	175	90.2	8	4.1	1	12.5
2023-02-11	194	172	88.7	8	4.1	2	25.0
2023-02-12	194	175	90.2	8	4.1	2	25.0
2023-02-13	194	162	83.5	8	4.1	2	25.0
