Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	28	20	71.4	1	3.6	1	100.0
2021-10-08	28	21	75.0	2	7.1	1	50.0
2021-10-09	28	19	67.9	2	7.1	1	50.0
2021-10-10	28	13	46.4	1	3.6	1	100.0
2021-10-11	28	21	75.0	1	3.6	1	100.0
2021-10-12	28	20	71.4	1	3.6	1	100.0
2021-10-13	28	19	67.9	1	3.6	1	100.0
2021-10-14	28	20	71.4	1	3.6	1	100.0
2021-10-15	28	21	75.0	1	3.6	1	100.0
2021-10-16	28	21	75.0	1	3.6	1	100.0
2021-10-17	28	22	78.6	1	3.6	1	100.0
2021-10-18	28	22	78.6	2	7.1	1	50.0
2021-10-19	29	20	69.0	2	6.9	2	100.0
2021-10-20	28	20	71.4	1	3.6	1	100.0
2021-10-21	28	18	64.3	1	3.6	1	100.0
2021-10-22	28	22	78.6	1	3.6	1	100.0
2021-10-23	28	22	78.6	1	3.6	1	100.0
2021-10-24	28	21	75.0	2	7.1	1	50.0
2021-10-25	28	21	75.0	2	7.1	1	50.0
2021-10-26	28	23	82.1	2	7.1	1	50.0
2021-10-27	28	24	85.7	2	7.1	1	50.0
2021-10-28	28	24	85.7	3	10.7	1	33.3
2021-10-29	28	20	71.4	3	10.7	1	33.3
2021-10-30	27	20	74.1	3	11.1	1	33.3
2021-10-31	28	22	78.6	3	10.7	1	33.3
2021-11-01	28	20	71.4	2	7.1	1	50.0
2021-11-02	28	22	78.6	2	7.1	1	50.0
2021-11-03	28	22	78.6	2	7.1	1	50.0
2021-11-04	28	19	67.9	2	7.1	1	50.0
2021-11-05	28	20	71.4	2	7.1	0	0.0
2021-11-06	28	17	60.7	2	7.1	1	50.0
2021-11-07	28	16	57.1	1	3.6	0	0.0
2021-11-08	28	22	78.6	2	7.1	0	0.0
2021-11-09	28	21	75.0	3	10.7	0	0.0
2021-11-10	28	22	78.6	5	17.9	0	0.0
2021-11-11	28	19	67.9	5	17.9	0	0.0
2021-11-12	28	22	78.6	4	14.3	0	0.0
2021-11-13	28	19	67.9	4	14.3	1	25.0
2021-11-14	28	20	71.4	5	17.9	1	20.0
2021-11-15	26	19	73.1	5	19.2	1	20.0
2021-11-16	26	22	84.6	6	23.1	2	33.3
2021-11-17	26	18	69.2	6	23.1	2	33.3
2021-11-18	28	21	75.0	5	17.9	2	40.0
2021-11-19	28	23	82.1	3	10.7	1	33.3
2021-11-20	28	23	82.1	5	17.9	1	20.0
2021-11-21	28	22	78.6	4	14.3	1	25.0
2021-11-22	28	21	75.0	4	14.3	1	25.0
2021-11-23	28	23	82.1	5	17.9	2	40.0
2021-11-24	28	24	85.7	6	21.4	1	16.7
2021-11-25	28	25	89.3	7	25.0	1	14.3
2021-11-26	27	24	88.9	7	25.9	1	14.3
2021-11-27	28	21	75.0	7	25.0	1	14.3
2021-11-28	28	22	78.6	8	28.6	1	12.5
2021-11-29	28	25	89.3	13	46.4	1	7.7
2021-11-30	28	26	92.9	11	39.3	2	18.2
2021-12-01	28	23	82.1	10	35.7	3	30.0
2021-12-02	28	22	78.6	10	35.7	3	30.0
2021-12-03	28	22	78.6	10	35.7	2	20.0
2021-12-04	28	22	78.6	10	35.7	2	20.0
2021-12-05	28	22	78.6	10	35.7	2	20.0
2021-12-06	28	22	78.6	9	32.1	2	22.2
2021-12-07	28	22	78.6	8	28.6	2	25.0
2021-12-08	28	18	64.3	7	25.0	4	57.1
2021-12-09	28	23	82.1	7	25.0	4	57.1
2021-12-10	28	22	78.6	6	21.4	3	50.0
2021-12-11	28	19	67.9	5	17.9	2	40.0
2021-12-12	28	24	85.7	7	25.0	2	28.6
2021-12-13	28	26	92.9	8	28.6	2	25.0
2021-12-14	28	25	89.3	9	32.1	2	22.2
2021-12-15	26	19	73.1	9	34.6	3	33.3
2021-12-16	27	22	81.5	10	37.0	3	30.0
2021-12-17	27	16	59.3	9	33.3	3	33.3
2021-12-18	26	20	76.9	9	34.6	3	33.3
2021-12-19	26	21	80.8	8	30.8	3	37.5
2021-12-20	28	15	53.6	8	28.6	3	37.5
2021-12-21	28	20	71.4	10	35.7	3	30.0
2021-12-22	28	24	85.7	11	39.3	3	27.3
2021-12-23	28	21	75.0	8	28.6	2	25.0
2021-12-24	28	23	82.1	7	25.0	2	28.6
2021-12-25	28	21	75.0	7	25.0	2	28.6
2021-12-26	28	21	75.0	6	21.4	1	16.7
2021-12-27	28	23	82.1	8	28.6	1	12.5
2021-12-28	28	21	75.0	7	25.0	2	28.6
2021-12-29	28	20	71.4	6	21.4	2	33.3
2021-12-30	28	20	71.4	6	21.4	2	33.3
2021-12-31	28	16	57.1	4	14.3	1	25.0
2022-01-01	25	18	72.0	5	20.0	1	20.0
2022-01-02	25	16	64.0	5	20.0	1	20.0
2022-01-03	28	15	53.6	4	14.3	1	25.0
2022-01-04	28	20	71.4	4	14.3	1	25.0
2022-01-05	28	21	75.0	6	21.4	1	16.7
2022-01-06	27	21	77.8	7	25.9	1	14.3
2022-01-07	27	18	66.7	7	25.9	1	14.3
2022-01-08	27	20	74.1	6	22.2	1	16.7
2022-01-09	27	17	63.0	6	22.2	2	33.3
2022-01-10	28	18	64.3	5	17.9	3	60.0
2022-01-11	28	18	64.3	4	14.3	3	75.0
2022-01-12	28	18	64.3	3	10.7	3	100.0
2022-01-13	28	19	67.9	3	10.7	2	66.7
2022-01-14	28	20	71.4	3	10.7	1	33.3
2022-01-15	28	23	82.1	4	14.3	1	25.0
2022-01-16	28	23	82.1	4	14.3	1	25.0
2022-01-17	28	21	75.0	5	17.9	1	20.0
2022-01-18	28	21	75.0	4	14.3	1	25.0
2022-01-19	27	18	66.7	4	14.8	1	25.0
2022-01-20	27	23	85.2	5	18.5	2	40.0
2022-01-21	27	20	74.1	2	7.4	1	50.0
2022-01-22	27	19	70.4	2	7.4	1	50.0
2022-01-23	27	19	70.4	2	7.4	1	50.0
2022-01-24	28	24	85.7	3	10.7	1	33.3
2022-01-25	28	22	78.6	2	7.1	1	50.0
2022-01-26	28	22	78.6	1	3.6	1	100.0
2022-01-27	28	23	82.1	1	3.6	1	100.0
2022-01-28	28	24	85.7	2	7.1	2	100.0
2022-01-29	25	21	84.0	2	8.0	2	100.0
2022-01-30	25	21	84.0	3	12.0	2	66.7
2022-01-31	28	19	67.9	3	10.7	2	66.7
2022-02-01	28	19	67.9	4	14.3	2	50.0
2022-02-02	28	17	60.7	4	14.3	2	50.0
2022-02-03	26	16	61.5	2	7.7	2	100.0
2022-02-04	28	21	75.0	4	14.3	2	50.0
2022-02-05	26	20	76.9	3	11.5	2	66.7
2022-02-06	26	20	76.9	4	15.4	2	50.0
2022-02-07	26	20	76.9	4	15.4	2	50.0
2022-02-08	27	22	81.5	5	18.5	2	40.0
2022-02-09	27	21	77.8	4	14.8	2	50.0
2022-02-10	26	21	80.8	2	7.7	1	50.0
2022-02-11	26	19	73.1	2	7.7	1	50.0
2022-02-12	26	18	69.2	2	7.7	1	50.0
2022-02-13	25	21	84.0	1	4.0	0	0.0
2022-02-14	25	21	84.0	1	4.0	0	0.0
2022-02-15	25	21	84.0	1	4.0	0	0.0
2022-02-16	25	18	72.0	1	4.0	0	0.0
2022-02-17	26	20	76.9	1	3.8	0	0.0
2022-02-18	26	19	73.1	1	3.8	0	0.0
2022-02-19	25	18	72.0	2	8.0	0	0.0
2022-02-20	25	16	64.0	3	12.0	1	33.3
2022-02-21	21	15	71.4	3	14.3	1	33.3
2022-02-22	28	16	57.1	2	7.1	0	0.0
2022-02-23	28	19	67.9	1	3.6	0	0.0
2022-02-24	28	18	64.3	2	7.1	0	0.0
2022-02-25	27	21	77.8	2	7.4	0	0.0
2022-02-26	23	19	82.6	2	8.7	0	0.0
2022-02-27	23	13	56.5	1	4.3	0	0.0
2022-02-28	26	16	61.5	2	7.7	0	0.0
2022-03-01	26	20	76.9	2	7.7	1	50.0
2022-03-02	23	18	78.3	0	0.0	0	0
2022-03-03	23	17	73.9	1	4.3	0	0.0
2022-03-04	28	22	78.6	2	7.1	0	0.0
2022-03-05	25	18	72.0	2	8.0	0	0.0
2022-03-06	25	18	72.0	2	8.0	0	0.0
2022-03-07	25	16	64.0	3	12.0	0	0.0
2022-03-08	25	19	76.0	3	12.0	0	0.0
2022-03-09	25	18	72.0	4	16.0	0	0.0
2022-03-10	28	16	57.1	3	10.7	0	0.0
2022-03-11	27	16	59.3	3	11.1	0	0.0
2022-03-12	27	15	55.6	2	7.4	0	0.0
2022-03-13	27	17	63.0	3	11.1	0	0.0
2022-03-14	28	17	60.7	1	3.6	0	0.0
2022-03-15	28	15	53.6	2	7.1	0	0.0
2022-03-16	28	17	60.7	1	3.6	1	100.0
2022-03-17	28	14	50.0	1	3.6	1	100.0
2022-03-18	28	19	67.9	2	7.1	1	50.0
2022-03-19	26	17	65.4	2	7.7	1	50.0
2022-03-20	26	17	65.4	2	7.7	1	50.0
2022-03-21	26	18	69.2	2	7.7	1	50.0
2022-03-22	28	18	64.3	2	7.1	1	50.0
2022-03-23	28	18	64.3	2	7.1	1	50.0
2022-03-24	28	21	75.0	5	17.9	1	20.0
2022-03-25	26	17	65.4	5	19.2	1	20.0
2022-03-26	32	21	65.6	5	15.6	1	20.0
2022-03-27	32	21	65.6	5	15.6	1	20.0
2022-03-28	30	19	63.3	4	13.3	1	25.0
2022-03-29	30	19	63.3	2	6.7	1	50.0
2022-03-30	30	18	60.0	3	10.0	2	66.7
2022-03-31	26	19	73.1	5	19.2	3	60.0
2022-04-01	23	14	60.9	4	17.4	2	50.0
2022-04-02	23	13	56.5	2	8.7	1	50.0
2022-04-03	23	16	69.6	2	8.7	1	50.0
2022-04-04	32	15	46.9	1	3.1	1	100.0
2022-04-05	32	26	81.2	1	3.1	1	100.0
2022-04-06	32	23	71.9	1	3.1	1	100.0
2022-04-07	32	25	78.1	3	9.4	1	33.3
2022-04-08	32	25	78.1	3	9.4	1	33.3
2022-04-09	29	18	62.1	3	10.3	1	33.3
2022-04-10	29	17	58.6	2	6.9	1	50.0
2022-04-11	29	16	55.2	2	6.9	1	50.0
2022-04-12	29	18	62.1	2	6.9	1	50.0
2022-04-13	29	20	69.0	2	6.9	1	50.0
2022-04-14	29	20	69.0	2	6.9	0	0.0
2022-04-15	29	16	55.2	2	6.9	0	0.0
2022-04-16	29	14	48.3	1	3.4	0	0.0
2022-04-17	29	13	44.8	1	3.4	0	0.0
2022-04-18	32	13	40.6	2	6.2	0	0.0
2022-04-19	32	19	59.4	2	6.2	0	0.0
2022-04-20	32	22	68.8	2	6.2	1	50.0
2022-04-21	32	24	75.0	2	6.2	1	50.0
2022-04-22	29	21	72.4	1	3.4	1	100.0
2022-04-23	31	22	71.0	1	3.2	1	100.0
2022-04-24	29	19	65.5	1	3.4	1	100.0
2022-04-25	29	21	72.4	1	3.4	1	100.0
2022-04-26	32	23	71.9	1	3.1	1	100.0
2022-04-27	29	21	72.4	2	6.9	2	100.0
2022-04-28	29	23	79.3	1	3.4	1	100.0
2022-04-29	31	23	74.2	2	6.5	1	50.0
2022-04-30	31	21	67.7	2	6.5	1	50.0
2022-05-01	31	18	58.1	2	6.5	0	0.0
2022-05-02	34	19	55.9	2	5.9	0	0.0
2022-05-03	34	17	50.0	2	5.9	0	0.0
2022-05-04	34	20	58.8	2	5.9	0	0.0
2022-05-05	34	22	64.7	3	8.8	0	0.0
2022-05-06	32	22	68.8	2	6.2	0	0.0
2022-05-07	32	24	75.0	2	6.2	0	0.0
2022-05-08	32	23	71.9	1	3.1	0	0.0
2022-05-09	32	24	75.0	1	3.1	0	0.0
2022-05-10	32	18	56.2	1	3.1	0	0.0
2022-05-11	32	19	59.4	1	3.1	0	0.0
2022-05-12	32	23	71.9	1	3.1	0	0.0
2022-05-13	32	23	71.9	1	3.1	0	0.0
2022-05-14	29	21	72.4	1	3.4	0	0.0
2022-05-15	29	20	69.0	1	3.4	0	0.0
2022-05-16	34	18	52.9	1	2.9	0	0.0
2022-05-17	34	21	61.8	1	2.9	0	0.0
2022-05-18	34	22	64.7	0	0.0	0	0
2022-05-19	34	22	64.7	0	0.0	0	0
2022-05-20	34	24	70.6	0	0.0	0	0
2022-05-21	34	17	50.0	1	2.9	0	0.0
2022-05-22	33	20	60.6	1	3.0	0	0.0
2022-05-23	34	23	67.6	1	2.9	0	0.0
2022-05-24	34	24	70.6	1	2.9	0	0.0
2022-05-25	34	21	61.8	1	2.9	0	0.0
2022-05-26	31	22	71.0	1	3.2	0	0.0
2022-05-27	31	23	74.2	1	3.2	0	0.0
2022-05-28	31	21	67.7	0	0.0	0	0
2022-05-29	31	20	64.5	0	0.0	0	0
2022-05-30	31	25	80.6	0	0.0	0	0
2022-05-31	34	26	76.5	1	2.9	0	0.0
2022-06-01	34	31	91.2	1	2.9	0	0.0
2022-06-02	34	23	67.6	1	2.9	1	100.0
2022-06-03	34	25	73.5	1	2.9	1	100.0
2022-06-04	35	18	51.4	1	2.9	0	0.0
2022-06-05	35	16	45.7	1	2.9	0	0.0
2022-06-06	35	16	45.7	1	2.9	0	0.0
2022-06-07	35	19	54.3	1	2.9	0	0.0
2022-06-08	35	29	82.9	2	5.7	0	0.0
2022-06-09	35	30	85.7	1	2.9	0	0.0
2022-06-10	35	31	88.6	1	2.9	0	0.0
2022-06-11	35	29	82.9	1	2.9	0	0.0
2022-06-12	35	26	74.3	1	2.9	0	0.0
2022-06-13	35	26	74.3	1	2.9	0	0.0
2022-06-14	35	25	71.4	1	2.9	0	0.0
2022-06-15	35	24	68.6	1	2.9	0	0.0
2022-06-16	35	26	74.3	1	2.9	0	0.0
2022-06-17	35	27	77.1	1	2.9	0	0.0
2022-06-18	35	24	68.6	1	2.9	0	0.0
2022-06-19	35	22	62.9	1	2.9	0	0.0
2022-06-20	35	21	60.0	1	2.9	0	0.0
2022-06-21	35	18	51.4	1	2.9	0	0.0
2022-06-22	35	17	48.6	0	0.0	0	0
2022-06-23	35	17	48.6	1	2.9	0	0.0
2022-06-24	35	18	51.4	0	0.0	0	0
2022-06-25	35	21	60.0	0	0.0	0	0
2022-06-26	31	18	58.1	0	0.0	0	0
2022-06-27	31	18	58.1	0	0.0	0	0
2022-06-28	29	24	82.8	0	0.0	0	0
2022-06-29	29	25	86.2	0	0.0	0	0
2022-06-30	29	21	72.4	0	0.0	0	0
2022-07-01	31	20	64.5	0	0.0	0	0
2022-07-02	31	21	67.7	0	0.0	0	0
2022-07-03	31	20	64.5	0	0.0	0	0
2022-07-04	31	24	77.4	0	0.0	0	0
2022-07-05	31	21	67.7	0	0.0	0	0
2022-07-06	35	23	65.7	0	0.0	0	0
2022-07-07	35	24	68.6	0	0.0	0	0
2022-07-08	32	21	65.6	0	0.0	0	0
2022-07-09	29	23	79.3	1	3.4	0	0.0
2022-07-10	29	23	79.3	1	3.4	0	0.0
2022-07-11	35	20	57.1	0	0.0	0	0
2022-07-12	35	25	71.4	0	0.0	0	0
2022-07-13	35	24	68.6	0	0.0	0	0
2022-07-14	35	27	77.1	0	0.0	0	0
2022-07-15	35	25	71.4	0	0.0	0	0
2022-07-16	35	23	65.7	0	0.0	0	0
2022-07-17	35	26	74.3	0	0.0	0	0
2022-07-18	35	25	71.4	0	0.0	0	0
2022-07-19	35	26	74.3	0	0.0	0	0
2022-07-20	35	27	77.1	1	2.9	0	0.0
2022-07-21	35	25	71.4	1	2.9	0	0.0
2022-07-22	35	25	71.4	0	0.0	0	0
2022-07-23	35	28	80.0	1	2.9	0	0.0
2022-07-24	34	24	70.6	1	2.9	0	0.0
2022-07-25	34	25	73.5	1	2.9	0	0.0
2022-07-26	34	24	70.6	0	0.0	0	0
2022-07-27	35	24	68.6	0	0.0	0	0
2022-07-28	35	28	80.0	0	0.0	0	0
2022-07-29	35	24	68.6	0	0.0	0	0
2022-07-30	35	28	80.0	3	8.6	0	0.0
2022-07-31	35	23	65.7	4	11.4	0	0.0
2022-08-01	35	23	65.7	5	14.3	0	0.0
2022-08-02	35	26	74.3	1	2.9	0	0.0
2022-08-03	35	23	65.7	2	5.7	0	0.0
2022-08-04	35	23	65.7	3	8.6	0	0.0
2022-08-05	34	26	76.5	2	5.9	0	0.0
2022-08-06	35	27	77.1	3	8.6	0	0.0
2022-08-07	34	24	70.6	1	2.9	0	0.0
2022-08-08	34	25	73.5	2	5.9	0	0.0
2022-08-09	34	24	70.6	2	5.9	0	0.0
2022-08-10	33	24	72.7	1	3.0	0	0.0
2022-08-11	33	30	90.9	1	3.0	1	100.0
2022-08-12	31	28	90.3	1	3.2	1	100.0
2022-08-13	31	23	74.2	0	0.0	0	0
2022-08-14	31	25	80.6	0	0.0	0	0
2022-08-15	31	26	83.9	0	0.0	0	0
2022-08-16	32	27	84.4	0	0.0	0	0
2022-08-17	32	26	81.2	1	3.1	0	0.0
2022-08-18	32	25	78.1	2	6.2	1	50.0
2022-08-19	30	23	76.7	2	6.7	1	50.0
2022-08-20	28	23	82.1	1	3.6	1	100.0
2022-08-21	28	22	78.6	1	3.6	1	100.0
2022-08-22	28	24	85.7	1	3.6	0	0.0
2022-08-23	30	19	63.3	1	3.3	0	0.0
2022-08-24	30	20	66.7	1	3.3	0	0.0
2022-08-25	30	22	73.3	1	3.3	0	0.0
2022-08-26	30	21	70.0	1	3.3	0	0.0
2022-08-27	30	16	53.3	2	6.7	0	0.0
2022-08-28	30	13	43.3	2	6.7	0	0.0
2022-08-29	31	17	54.8	2	6.5	0	0.0
2022-08-30	31	17	54.8	1	3.2	0	0.0
2022-08-31	33	19	57.6	2	6.1	0	0.0
2022-09-01	33	19	57.6	2	6.1	0	0.0
2022-09-02	33	20	60.6	2	6.1	0	0.0
2022-09-03	33	23	69.7	2	6.1	0	0.0
2022-09-04	33	21	63.6	2	6.1	1	50.0
2022-09-05	33	24	72.7	2	6.1	1	50.0
2022-09-06	33	26	78.8	2	6.1	1	50.0
2022-09-07	33	18	54.5	2	6.1	1	50.0
2022-09-08	33	17	51.5	2	6.1	1	50.0
2022-09-09	33	15	45.5	2	6.1	1	50.0
2022-09-10	33	13	39.4	2	6.1	1	50.0
2022-09-11	33	17	51.5	3	9.1	1	33.3
2022-09-12	33	23	69.7	2	6.1	1	50.0
2022-09-13	27	20	74.1	1	3.7	1	100.0
2022-09-14	33	23	69.7	1	3.0	1	100.0
2022-09-15	33	19	57.6	2	6.1	1	50.0
2022-09-16	33	21	63.6	3	9.1	1	33.3
2022-09-17	33	17	51.5	2	6.1	1	50.0
2022-09-18	33	19	57.6	2	6.1	1	50.0
2022-09-19	33	19	57.6	4	12.1	1	25.0
2022-09-20	33	23	69.7	4	12.1	1	25.0
2022-09-21	33	22	66.7	3	9.1	1	33.3
2022-09-22	33	25	75.8	1	3.0	1	100.0
2022-09-23	33	25	75.8	1	3.0	1	100.0
2022-09-24	33	24	72.7	0	0.0	0	0
2022-09-25	33	19	57.6	0	0.0	0	0
2022-09-26	33	24	72.7	0	0.0	0	0
2022-09-27	31	20	64.5	1	3.2	0	0.0
2022-09-28	31	20	64.5	2	6.5	1	50.0
2022-09-29	31	22	71.0	3	9.7	1	33.3
2022-09-30	31	21	67.7	3	9.7	0	0.0
2022-10-01	31	22	71.0	2	6.5	0	0.0
2022-10-02	31	19	61.3	2	6.5	0	0.0
2022-10-03	31	20	64.5	2	6.5	0	0.0
2022-10-04	31	19	61.3	3	9.7	0	0.0
2022-10-05	31	15	48.4	2	6.5	0	0.0
2022-10-06	27	14	51.9	2	7.4	0	0.0
2022-10-07	27	23	85.2	1	3.7	0	0.0
2022-10-08	27	16	59.3	1	3.7	0	0.0
2022-10-09	27	15	55.6	1	3.7	0	0.0
2022-10-10	27	14	51.9	1	3.7	0	0.0
2022-10-11	27	16	59.3	3	11.1	0	0.0
2022-10-12	27	18	66.7	2	7.4	0	0.0
2022-10-13	27	18	66.7	2	7.4	0	0.0
2022-10-14	27	19	70.4	5	18.5	0	0.0
2022-10-15	24	18	75.0	6	25.0	1	16.7
2022-10-16	24	15	62.5	5	20.8	1	20.0
2022-10-17	25	16	64.0	4	16.0	1	25.0
2022-10-18	25	18	72.0	4	16.0	0	0.0
2022-10-19	27	21	77.8	3	11.1	1	33.3
2022-10-20	27	18	66.7	2	7.4	1	50.0
2022-10-21	28	19	67.9	3	10.7	1	33.3
2022-10-22	29	17	58.6	4	13.8	1	25.0
2022-10-23	26	18	69.2	4	15.4	1	25.0
2022-10-24	29	20	69.0	4	13.8	1	25.0
2022-10-25	29	18	62.1	4	13.8	1	25.0
2022-10-26	29	21	72.4	4	13.8	1	25.0
2022-10-27	29	18	62.1	4	13.8	1	25.0
2022-10-28	29	18	62.1	4	13.8	2	50.0
2022-10-29	29	17	58.6	4	13.8	1	25.0
2022-10-30	27	17	63.0	3	11.1	0	0.0
2022-10-31	27	17	63.0	3	11.1	0	0.0
2022-11-01	29	20	69.0	4	13.8	1	25.0
2022-11-02	29	16	55.2	4	13.8	1	25.0
2022-11-03	29	23	79.3	5	17.2	1	20.0
2022-11-04	29	22	75.9	6	20.7	1	16.7
2022-11-05	27	22	81.5	5	18.5	1	20.0
2022-11-06	27	20	74.1	4	14.8	0	0.0
2022-11-07	27	20	74.1	3	11.1	0	0.0
2022-11-08	29	23	79.3	3	10.3	0	0.0
2022-11-09	29	22	75.9	4	13.8	0	0.0
2022-11-10	29	21	72.4	5	17.2	1	20.0
2022-11-11	29	21	72.4	5	17.2	1	20.0
2022-11-12	29	18	62.1	4	13.8	1	25.0
2022-11-13	29	16	55.2	3	10.3	1	33.3
2022-11-14	29	20	69.0	5	17.2	1	20.0
2022-11-15	32	21	65.6	5	15.6	1	20.0
2022-11-16	31	21	67.7	4	12.9	1	25.0
2022-11-17	31	19	61.3	1	3.2	1	100.0
2022-11-18	33	20	60.6	1	3.0	1	100.0
2022-11-19	33	20	60.6	0	0.0	0	0
2022-11-20	33	21	63.6	0	0.0	0	0
2022-11-21	31	22	71.0	0	0.0	0	0
2022-11-22	31	20	64.5	1	3.2	0	0.0
2022-11-23	31	23	74.2	1	3.2	0	0.0
2022-11-24	35	24	68.6	1	2.9	0	0.0
2022-11-25	26	23	88.5	1	3.8	0	0.0
2022-11-26	26	18	69.2	0	0.0	0	0
2022-11-27	26	16	61.5	0	0.0	0	0
2022-11-28	27	18	66.7	0	0.0	0	0
2022-11-29	31	25	80.6	1	3.2	0	0.0
2022-11-30	31	25	80.6	1	3.2	0	0.0
2022-12-01	31	22	71.0	2	6.5	0	0.0
2022-12-02	35	23	65.7	2	5.7	0	0.0
2022-12-03	35	22	62.9	1	2.9	0	0.0
2022-12-04	35	22	62.9	2	5.7	1	50.0
2022-12-05	33	24	72.7	3	9.1	1	33.3
2022-12-06	32	29	90.6	3	9.4	1	33.3
2022-12-07	32	27	84.4	3	9.4	1	33.3
2022-12-08	33	27	81.8	3	9.1	1	33.3
2022-12-09	34	27	79.4	2	5.9	2	100.0
2022-12-10	31	30	96.8	3	9.7	2	66.7
2022-12-11	31	26	83.9	4	12.9	3	75.0
2022-12-12	34	23	67.6	4	11.8	2	50.0
2022-12-13	30	23	76.7	4	13.3	3	75.0
2022-12-14	30	26	86.7	4	13.3	3	75.0
2022-12-15	30	24	80.0	4	13.3	2	50.0
2022-12-16	30	26	86.7	6	20.0	3	50.0
2022-12-17	30	24	80.0	6	20.0	3	50.0
2022-12-18	30	22	73.3	7	23.3	4	57.1
2022-12-19	30	23	76.7	7	23.3	4	57.1
2022-12-20	30	26	86.7	7	23.3	4	57.1
2022-12-21	30	26	86.7	7	23.3	4	57.1
2022-12-22	30	25	83.3	4	13.3	2	50.0
2022-12-23	30	26	86.7	4	13.3	2	50.0
2022-12-24	30	24	80.0	4	13.3	2	50.0
2022-12-25	34	24	70.6	4	11.8	2	50.0
2022-12-26	34	22	64.7	4	11.8	2	50.0
2022-12-27	34	23	67.6	7	20.6	3	42.9
2022-12-28	32	29	90.6	8	25.0	1	12.5
2022-12-29	32	28	87.5	10	31.2	1	10.0
2022-12-30	32	26	81.2	10	31.2	1	10.0
2022-12-31	34	24	70.6	4	11.8	0	0.0
2023-01-01	34	25	73.5	4	11.8	0	0.0
2023-01-02	34	22	64.7	3	8.8	0	0.0
2023-01-03	34	24	70.6	2	5.9	0	0.0
2023-01-04	34	23	67.6	2	5.9	0	0.0
2023-01-05	34	21	61.8	1	2.9	0	0.0
2023-01-06	34	21	61.8	0	0.0	0	0
2023-01-07	32	27	84.4	0	0.0	0	0
2023-01-08	32	25	78.1	0	0.0	0	0
2023-01-09	32	27	84.4	1	3.1	0	0.0
2023-01-10	32	26	81.2	1	3.1	1	100.0
2023-01-11	32	27	84.4	2	6.2	1	50.0
2023-01-12	32	26	81.2	2	6.2	1	50.0
2023-01-13	32	23	71.9	2	6.2	1	50.0
2023-01-14	34	19	55.9	2	5.9	1	50.0
2023-01-15	34	20	58.8	2	5.9	1	50.0
2023-01-16	34	19	55.9	2	5.9	1	50.0
2023-01-17	34	23	67.6	2	5.9	1	50.0
2023-01-18	34	24	70.6	1	2.9	0	0.0
2023-01-19	34	23	67.6	1	2.9	0	0.0
2023-01-20	34	24	70.6	1	2.9	0	0.0
2023-01-21	32	25	78.1	0	0.0	0	0
2023-01-22	32	23	71.9	0	0.0	0	0
2023-01-23	32	27	84.4	0	0.0	0	0
2023-01-24	32	27	84.4	1	3.1	0	0.0
2023-01-25	32	24	75.0	1	3.1	0	0.0
2023-01-26	34	26	76.5	1	2.9	0	0.0
2023-01-27	34	26	76.5	0	0.0	0	0
2023-01-28	31	22	71.0	0	0.0	0	0
2023-01-29	34	25	73.5	0	0.0	0	0
2023-01-30	34	26	76.5	0	0.0	0	0
2023-01-31	34	28	82.4	0	0.0	0	0
2023-02-01	34	28	82.4	0	0.0	0	0
2023-02-02	34	30	88.2	0	0.0	0	0
2023-02-03	34	29	85.3	0	0.0	0	0
2023-02-04	34	25	73.5	0	0.0	0	0
2023-02-05	34	28	82.4	0	0.0	0	0
2023-02-06	34	30	88.2	0	0.0	0	0
2023-02-07	34	27	79.4	0	0.0	0	0
2023-02-08	34	31	91.2	0	0.0	0	0
2023-02-09	35	29	82.9	0	0.0	0	0
2023-02-10	35	23	65.7	0	0.0	0	0
2023-02-11	35	28	80.0	0	0.0	0	0
2023-02-12	35	26	74.3	0	0.0	0	0
2023-02-13	35	26	74.3	0	0.0	0	0
2023-02-14	35	29	82.9	0	0.0	0	0
2023-02-15	35	28	80.0	0	0.0	0	0
2023-02-16	35	31	88.6	0	0.0	0	0
2023-02-17	35	29	82.9	0	0.0	0	0
2023-02-18	35	28	80.0	0	0.0	0	0
2023-02-19	33	25	75.8	1	3.0	1	100.0
2023-02-20	33	27	81.8	1	3.0	1	100.0
2023-02-21	33	26	78.8	1	3.0	1	100.0
2023-02-22	34	25	73.5	1	2.9	1	100.0
2023-02-23	33	29	87.9	2	6.1	2	100.0
2023-02-24	33	27	81.8	1	3.0	1	100.0
2023-02-25	33	26	78.8	1	3.0	1	100.0
2023-02-26	34	27	79.4	1	2.9	1	100.0
2023-02-27	33	26	78.8	1	3.0	1	100.0
2023-02-28	35	24	68.6	0	0.0	0	0
2023-03-01	35	22	62.9	0	0.0	0	0
2023-03-02	35	24	68.6	0	0.0	0	0
2023-03-03	35	24	68.6	0	0.0	0	0
2023-03-04	34	23	67.6	0	0.0	0	0
2023-03-05	34	22	64.7	0	0.0	0	0
2023-03-06	34	18	52.9	0	0.0	0	0
2023-03-07	34	23	67.6	0	0.0	0	0
2023-03-08	34	26	76.5	0	0.0	0	0
2023-03-09	34	22	64.7	0	0.0	0	0
2023-03-10	35	23	65.7	0	0.0	0	0
2023-03-11	34	19	55.9	0	0.0	0	0
