Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	35	27	77.1	3	8.6	2	66.7
2021-10-06	35	27	77.1	3	8.6	2	66.7
2021-10-07	35	27	77.1	3	8.6	2	66.7
2021-10-11	36	28	77.8	2	5.6	1	50.0
2021-10-12	36	28	77.8	2	5.6	1	50.0
2021-10-13	36	29	80.6	2	5.6	1	50.0
2021-10-14	36	32	88.9	2	5.6	1	50.0
2021-10-15	36	28	77.8	3	8.3	1	33.3
2021-10-16	36	28	77.8	3	8.3	1	33.3
2021-10-17	36	28	77.8	3	8.3	1	33.3
2021-10-18	36	26	72.2	4	11.1	1	25.0
2021-10-19	36	29	80.6	3	8.3	0	0.0
2021-10-20	35	29	82.9	3	8.6	0	0.0
2021-10-21	35	28	80.0	4	11.4	1	25.0
2021-10-22	34	29	85.3	4	11.8	1	25.0
2021-10-23	34	29	85.3	4	11.8	1	25.0
2021-10-24	34	29	85.3	4	11.8	1	25.0
2021-10-25	36	30	83.3	4	11.1	1	25.0
2021-10-26	36	28	77.8	5	13.9	1	20.0
2021-10-27	35	27	77.1	3	8.6	1	33.3
2021-10-28	35	29	82.9	3	8.6	1	33.3
2021-10-29	36	25	69.4	3	8.3	1	33.3
2021-10-30	36	25	69.4	3	8.3	1	33.3
2021-10-31	36	25	69.4	3	8.3	1	33.3
2021-11-01	34	25	73.5	3	8.8	1	33.3
2021-11-02	35	23	65.7	1	2.9	1	100.0
2021-11-03	36	25	69.4	1	2.8	1	100.0
2021-11-04	35	22	62.9	2	5.7	1	50.0
2021-11-05	34	24	70.6	2	5.9	1	50.0
2021-11-06	34	24	70.6	2	5.9	1	50.0
2021-11-07	34	24	70.6	2	5.9	1	50.0
2021-11-08	35	31	88.6	1	2.9	0	0.0
2021-11-09	35	32	91.4	1	2.9	0	0.0
2021-11-10	35	29	82.9	1	2.9	0	0.0
2021-11-11	31	29	93.5	1	3.2	0	0.0
2021-11-12	35	29	82.9	1	2.9	0	0.0
2021-11-13	35	29	82.9	1	2.9	0	0.0
2021-11-14	35	29	82.9	1	2.9	0	0.0
2021-11-15	35	29	82.9	2	5.7	0	0.0
2021-11-16	35	27	77.1	1	2.9	0	0.0
2021-11-17	35	30	85.7	1	2.9	0	0.0
2021-11-18	33	24	72.7	2	6.1	0	0.0
2021-11-19	34	26	76.5	1	2.9	0	0.0
2021-11-20	34	26	76.5	1	2.9	0	0.0
2021-11-21	34	26	76.5	1	2.9	0	0.0
2021-11-22	34	25	73.5	2	5.9	0	0.0
2021-11-23	34	26	76.5	3	8.8	0	0.0
2021-11-24	34	24	70.6	4	11.8	0	0.0
2021-11-25	34	22	64.7	2	5.9	0	0.0
2021-11-26	35	26	74.3	2	5.7	0	0.0
2021-11-27	35	26	74.3	2	5.7	0	0.0
2021-11-28	35	26	74.3	2	5.7	0	0.0
2021-11-29	34	26	76.5	3	8.8	0	0.0
2021-11-30	34	19	55.9	4	11.8	0	0.0
2021-12-01	33	22	66.7	5	15.2	0	0.0
2021-12-02	33	21	63.6	5	15.2	0	0.0
2021-12-03	32	22	68.8	6	18.8	2	33.3
2021-12-04	32	22	68.8	6	18.8	2	33.3
2021-12-05	32	22	68.8	6	18.8	2	33.3
2021-12-06	34	20	58.8	6	17.6	4	66.7
2021-12-07	33	24	72.7	6	18.2	4	66.7
2021-12-08	35	25	71.4	5	14.3	4	80.0
2021-12-09	34	24	70.6	7	20.6	4	57.1
2021-12-10	34	25	73.5	7	20.6	4	57.1
2021-12-11	34	25	73.5	7	20.6	4	57.1
2021-12-12	34	25	73.5	7	20.6	4	57.1
2021-12-13	35	23	65.7	6	17.1	5	83.3
2021-12-14	33	22	66.7	6	18.2	5	83.3
2021-12-15	33	24	72.7	6	18.2	5	83.3
2021-12-16	34	22	64.7	5	14.7	5	100.0
2021-12-17	34	23	67.6	6	17.6	5	83.3
2021-12-18	34	23	67.6	6	17.6	5	83.3
2021-12-19	34	23	67.6	6	17.6	5	83.3
2021-12-20	30	19	63.3	4	13.3	4	100.0
2021-12-21	33	19	57.6	5	15.2	4	80.0
2021-12-22	33	20	60.6	6	18.2	4	66.7
2021-12-23	34	22	64.7	5	14.7	4	80.0
2021-12-24	34	22	64.7	5	14.7	4	80.0
2021-12-25	34	22	64.7	5	14.7	4	80.0
2021-12-26	34	22	64.7	5	14.7	4	80.0
2021-12-27	34	23	67.6	5	14.7	4	80.0
2021-12-28	33	23	69.7	6	18.2	6	100.0
2021-12-29	36	26	72.2	6	16.7	5	83.3
2021-12-30	36	24	66.7	6	16.7	5	83.3
2021-12-31	36	24	66.7	6	16.7	5	83.3
2022-01-01	36	24	66.7	6	16.7	5	83.3
2022-01-02	36	24	66.7	6	16.7	5	83.3
2022-01-03	35	24	68.6	4	11.4	4	100.0
2022-01-04	36	25	69.4	5	13.9	4	80.0
2022-01-05	36	25	69.4	3	8.3	2	66.7
2022-01-06	36	25	69.4	3	8.3	2	66.7
2022-01-07	36	23	63.9	5	13.9	2	40.0
2022-01-08	36	23	63.9	5	13.9	2	40.0
2022-01-09	36	23	63.9	5	13.9	2	40.0
2022-01-10	37	30	81.1	9	24.3	5	55.6
2022-01-11	40	32	80.0	9	22.5	5	55.6
2022-01-12	39	29	74.4	8	20.5	5	62.5
2022-01-13	40	28	70.0	8	20.0	5	62.5
2022-01-14	38	26	68.4	9	23.7	6	66.7
2022-01-15	38	26	68.4	9	23.7	6	66.7
2022-01-16	38	26	68.4	9	23.7	6	66.7
2022-01-17	39	28	71.8	9	23.1	7	77.8
2022-01-18	39	29	74.4	10	25.6	8	80.0
2022-01-19	40	26	65.0	8	20.0	7	87.5
2022-01-20	40	25	62.5	8	20.0	7	87.5
2022-01-21	40	28	70.0	8	20.0	6	75.0
2022-01-22	40	28	70.0	8	20.0	6	75.0
2022-01-23	40	28	70.0	8	20.0	6	75.0
2022-01-24	37	25	67.6	7	18.9	2	28.6
2022-01-25	34	23	67.6	4	11.8	2	50.0
2022-01-26	40	28	70.0	4	10.0	1	25.0
2022-01-27	38	28	73.7	4	10.5	1	25.0
2022-01-28	38	23	60.5	3	7.9	1	33.3
2022-01-29	38	23	60.5	3	7.9	1	33.3
2022-01-30	38	23	60.5	3	7.9	1	33.3
2022-01-31	40	22	55.0	3	7.5	1	33.3
2022-02-01	38	23	60.5	3	7.9	1	33.3
2022-02-02	38	24	63.2	3	7.9	1	33.3
2022-02-03	38	22	57.9	3	7.9	0	0.0
2022-02-04	40	24	60.0	3	7.5	1	33.3
2022-02-05	40	24	60.0	3	7.5	1	33.3
2022-02-06	40	24	60.0	3	7.5	1	33.3
2022-02-07	40	25	62.5	4	10.0	1	25.0
2022-02-08	40	29	72.5	3	7.5	2	66.7
2022-02-09	40	24	60.0	3	7.5	2	66.7
2022-02-10	40	30	75.0	5	12.5	2	40.0
2022-02-11	40	28	70.0	6	15.0	2	33.3
2022-02-12	40	27	67.5	5	12.5	2	40.0
2022-02-13	40	27	67.5	5	12.5	2	40.0
2022-02-14	38	33	86.8	6	15.8	2	33.3
2022-02-15	40	32	80.0	4	10.0	2	50.0
2022-02-16	40	32	80.0	5	12.5	2	40.0
2022-02-17	40	31	77.5	7	17.5	2	28.6
2022-02-18	38	28	73.7	4	10.5	1	25.0
2022-02-19	38	28	73.7	4	10.5	1	25.0
2022-02-20	38	28	73.7	4	10.5	1	25.0
2022-02-21	40	29	72.5	6	15.0	3	50.0
2022-02-22	40	28	70.0	4	10.0	2	50.0
2022-02-23	40	26	65.0	2	5.0	1	50.0
2022-02-24	38	24	63.2	1	2.6	1	100.0
2022-02-25	38	23	60.5	1	2.6	1	100.0
2022-02-26	38	23	60.5	1	2.6	1	100.0
2022-02-27	38	23	60.5	2	5.3	1	50.0
2022-02-28	38	25	65.8	2	5.3	1	50.0
2022-03-01	39	22	56.4	2	5.1	1	50.0
2022-03-02	40	25	62.5	3	7.5	2	66.7
2022-03-03	38	25	65.8	4	10.5	2	50.0
2022-03-04	40	27	67.5	3	7.5	2	66.7
2022-03-05	40	27	67.5	3	7.5	2	66.7
2022-03-06	40	27	67.5	3	7.5	2	66.7
2022-03-07	40	23	57.5	1	2.5	0	0.0
2022-03-08	40	24	60.0	0	0.0	0	0
2022-03-09	40	23	57.5	0	0.0	0	0
2022-03-10	40	28	70.0	1	2.5	0	0.0
2022-03-11	40	27	67.5	0	0.0	0	0
2022-03-12	40	27	67.5	0	0.0	0	0
2022-03-13	40	27	67.5	0	0.0	0	0
2022-03-14	40	28	70.0	0	0.0	0	0
2022-03-15	38	28	73.7	0	0.0	0	0
2022-03-16	38	29	76.3	1	2.6	0	0.0
2022-03-17	38	27	71.1	0	0.0	0	0
2022-03-18	38	28	73.7	1	2.6	0	0.0
2022-03-19	38	28	73.7	1	2.6	0	0.0
2022-03-20	38	28	73.7	1	2.6	0	0.0
2022-03-21	37	25	67.6	0	0.0	0	0
2022-03-22	36	26	72.2	0	0.0	0	0
2022-03-23	38	24	63.2	3	7.9	1	33.3
2022-03-24	38	26	68.4	4	10.5	1	25.0
2022-03-25	40	35	87.5	5	12.5	0	0.0
2022-03-26	40	35	87.5	5	12.5	0	0.0
2022-03-27	40	35	87.5	5	12.5	0	0.0
2022-03-28	38	31	81.6	5	13.2	2	40.0
2022-03-29	40	32	80.0	5	12.5	3	60.0
2022-03-30	38	32	84.2	5	13.2	2	40.0
2022-03-31	38	30	78.9	4	10.5	2	50.0
2022-04-01	40	32	80.0	2	5.0	2	100.0
2022-04-02	40	32	80.0	2	5.0	2	100.0
2022-04-03	40	32	80.0	2	5.0	2	100.0
2022-04-04	39	30	76.9	3	7.7	1	33.3
2022-04-05	38	29	76.3	6	15.8	2	33.3
2022-04-06	40	27	67.5	5	12.5	2	40.0
2022-04-07	40	26	65.0	2	5.0	0	0.0
2022-04-08	40	32	80.0	2	5.0	0	0.0
2022-04-09	40	32	80.0	2	5.0	0	0.0
2022-04-10	40	32	80.0	2	5.0	0	0.0
2022-04-11	40	30	75.0	3	7.5	1	33.3
2022-04-12	40	28	70.0	2	5.0	1	50.0
2022-04-13	38	27	71.1	1	2.6	0	0.0
2022-04-14	40	27	67.5	2	5.0	0	0.0
2022-04-15	40	27	67.5	2	5.0	0	0.0
2022-04-16	40	27	67.5	2	5.0	0	0.0
2022-04-17	40	27	67.5	2	5.0	0	0.0
2022-04-18	40	27	67.5	2	5.0	0	0.0
2022-04-19	39	25	64.1	2	5.1	0	0.0
2022-04-20	40	23	57.5	2	5.0	0	0.0
2022-04-21	40	31	77.5	1	2.5	1	100.0
2022-04-22	40	30	75.0	1	2.5	1	100.0
2022-04-23	40	30	75.0	1	2.5	1	100.0
2022-04-24	40	30	75.0	1	2.5	1	100.0
2022-04-25	40	29	72.5	3	7.5	1	33.3
2022-04-26	38	29	76.3	3	7.9	1	33.3
2022-04-27	38	30	78.9	1	2.6	1	100.0
2022-04-28	39	28	71.8	1	2.6	1	100.0
2022-04-29	38	25	65.8	1	2.6	1	100.0
2022-04-30	38	25	65.8	1	2.6	1	100.0
2022-05-01	38	25	65.8	1	2.6	1	100.0
2022-05-02	40	23	57.5	1	2.5	1	100.0
2022-05-03	39	28	71.8	1	2.6	1	100.0
2022-05-04	38	30	78.9	2	5.3	2	100.0
2022-05-05	38	30	78.9	2	5.3	2	100.0
2022-05-06	38	31	81.6	2	5.3	2	100.0
2022-05-07	38	31	81.6	2	5.3	2	100.0
2022-05-08	38	31	81.6	2	5.3	2	100.0
2022-05-09	38	30	78.9	2	5.3	2	100.0
2022-05-10	38	32	84.2	2	5.3	2	100.0
2022-05-11	38	28	73.7	2	5.3	2	100.0
2022-05-12	38	28	73.7	2	5.3	2	100.0
2022-05-13	40	28	70.0	1	2.5	1	100.0
2022-05-14	40	28	70.0	1	2.5	1	100.0
2022-05-15	40	28	70.0	1	2.5	1	100.0
2022-05-16	38	33	86.8	1	2.6	1	100.0
2022-05-17	38	29	76.3	1	2.6	0	0.0
2022-05-18	38	32	84.2	1	2.6	0	0.0
2022-05-19	40	32	80.0	0	0.0	0	0
2022-05-20	40	33	82.5	0	0.0	0	0
2022-05-21	40	33	82.5	0	0.0	0	0
2022-05-22	40	33	82.5	0	0.0	0	0
2022-05-23	39	29	74.4	0	0.0	0	0
2022-05-24	39	24	61.5	0	0.0	0	0
2022-05-25	39	26	66.7	0	0.0	0	0
2022-05-26	39	26	66.7	0	0.0	0	0
2022-05-27	39	25	64.1	0	0.0	0	0
2022-05-28	39	25	64.1	0	0.0	0	0
2022-05-29	39	25	64.1	0	0.0	0	0
2022-05-30	39	32	82.1	1	2.6	0	0.0
2022-05-31	38	28	73.7	2	5.3	1	50.0
2022-06-01	38	32	84.2	2	5.3	1	50.0
2022-06-02	39	32	82.1	2	5.1	1	50.0
2022-06-03	39	33	84.6	2	5.1	1	50.0
2022-06-04	39	33	84.6	2	5.1	1	50.0
2022-06-05	39	33	84.6	2	5.1	1	50.0
2022-06-06	39	33	84.6	2	5.1	1	50.0
2022-06-07	38	25	65.8	1	2.6	0	0.0
2022-06-08	38	28	73.7	1	2.6	0	0.0
2022-06-09	38	28	73.7	1	2.6	0	0.0
2022-06-10	40	30	75.0	3	7.5	0	0.0
2022-06-11	40	30	75.0	3	7.5	0	0.0
2022-06-12	40	30	75.0	3	7.5	0	0.0
2022-06-13	38	28	73.7	2	5.3	1	50.0
2022-06-14	38	28	73.7	2	5.3	1	50.0
2022-06-15	38	28	73.7	2	5.3	1	50.0
2022-06-16	38	26	68.4	2	5.3	1	50.0
2022-06-17	38	29	76.3	3	7.9	2	66.7
2022-06-18	38	29	76.3	3	7.9	2	66.7
2022-06-19	38	29	76.3	3	7.9	2	66.7
2022-06-20	38	33	86.8	4	10.5	2	50.0
2022-06-21	38	33	86.8	4	10.5	2	50.0
2022-06-22	38	31	81.6	4	10.5	2	50.0
2022-06-23	38	31	81.6	3	7.9	2	66.7
2022-06-24	40	28	70.0	2	5.0	1	50.0
2022-06-25	40	28	70.0	2	5.0	1	50.0
2022-06-26	40	28	70.0	2	5.0	1	50.0
2022-06-27	39	34	87.2	3	7.7	2	66.7
2022-06-28	36	32	88.9	3	8.3	2	66.7
2022-06-29	36	31	86.1	3	8.3	2	66.7
2022-06-30	37	33	89.2	3	8.1	2	66.7
2022-07-01	37	30	81.1	3	8.1	2	66.7
2022-07-02	37	30	81.1	3	8.1	2	66.7
2022-07-03	37	30	81.1	3	8.1	2	66.7
2022-07-04	37	28	75.7	3	8.1	2	66.7
2022-07-05	37	25	67.6	2	5.4	1	50.0
2022-07-06	38	29	76.3	2	5.3	1	50.0
2022-07-07	38	29	76.3	3	7.9	1	33.3
2022-07-08	39	32	82.1	3	7.7	1	33.3
2022-07-09	39	32	82.1	3	7.7	1	33.3
2022-07-10	39	32	82.1	3	7.7	1	33.3
2022-07-11	40	28	70.0	2	5.0	1	50.0
2022-07-12	38	29	76.3	2	5.3	1	50.0
2022-07-13	40	30	75.0	2	5.0	1	50.0
2022-07-14	38	29	76.3	1	2.6	1	100.0
2022-07-15	38	28	73.7	0	0.0	0	0
2022-07-16	38	28	73.7	0	0.0	0	0
2022-07-17	38	28	73.7	0	0.0	0	0
2022-07-18	38	28	73.7	1	2.6	0	0.0
2022-07-19	38	27	71.1	1	2.6	0	0.0
2022-07-20	40	29	72.5	2	5.0	0	0.0
2022-07-21	40	27	67.5	1	2.5	0	0.0
2022-07-22	38	25	65.8	1	2.6	0	0.0
2022-07-23	38	25	65.8	1	2.6	0	0.0
2022-07-24	38	25	65.8	1	2.6	0	0.0
2022-07-25	40	29	72.5	1	2.5	0	0.0
2022-07-26	40	26	65.0	2	5.0	0	0.0
2022-07-27	40	27	67.5	2	5.0	0	0.0
2022-07-28	38	25	65.8	1	2.6	0	0.0
2022-07-29	38	26	68.4	1	2.6	0	0.0
2022-07-30	38	26	68.4	1	2.6	0	0.0
2022-07-31	38	26	68.4	1	2.6	0	0.0
2022-08-01	38	26	68.4	1	2.6	0	0.0
2022-08-02	39	27	69.2	1	2.6	0	0.0
2022-08-03	40	29	72.5	2	5.0	2	100.0
2022-08-04	40	28	70.0	2	5.0	2	100.0
2022-08-05	40	28	70.0	2	5.0	2	100.0
2022-08-06	40	28	70.0	2	5.0	2	100.0
2022-08-07	40	28	70.0	2	5.0	2	100.0
2022-08-08	38	27	71.1	6	15.8	2	33.3
2022-08-09	37	26	70.3	5	13.5	2	40.0
2022-08-10	39	24	61.5	5	12.8	2	40.0
2022-08-11	39	23	59.0	5	12.8	2	40.0
2022-08-12	39	26	66.7	4	10.3	1	25.0
2022-08-13	39	26	66.7	4	10.3	1	25.0
2022-08-14	39	26	66.7	4	10.3	1	25.0
2022-08-15	39	29	74.4	4	10.3	1	25.0
2022-08-16	40	25	62.5	3	7.5	1	33.3
2022-08-17	43	27	62.8	3	7.0	1	33.3
2022-08-18	44	28	63.6	3	6.8	1	33.3
2022-08-19	44	29	65.9	2	4.5	1	50.0
2022-08-20	44	29	65.9	2	4.5	1	50.0
2022-08-21	44	29	65.9	2	4.5	1	50.0
2022-08-22	41	23	56.1	1	2.4	1	100.0
2022-08-23	41	27	65.9	1	2.4	1	100.0
2022-08-24	43	31	72.1	1	2.3	1	100.0
2022-08-25	41	28	68.3	1	2.4	1	100.0
2022-08-26	41	30	73.2	1	2.4	1	100.0
2022-08-27	41	30	73.2	1	2.4	1	100.0
2022-08-28	41	30	73.2	1	2.4	1	100.0
2022-08-29	42	34	81.0	3	7.1	1	33.3
2022-08-30	42	34	81.0	2	4.8	1	50.0
2022-08-31	42	33	78.6	3	7.1	1	33.3
2022-09-01	43	29	67.4	2	4.7	1	50.0
2022-09-02	41	30	73.2	2	4.9	1	50.0
2022-09-03	41	30	73.2	2	4.9	1	50.0
2022-09-04	41	30	73.2	2	4.9	1	50.0
2022-09-05	39	30	76.9	1	2.6	0	0.0
2022-09-06	38	31	81.6	1	2.6	0	0.0
2022-09-07	38	35	92.1	3	7.9	0	0.0
2022-09-08	39	29	74.4	2	5.1	0	0.0
2022-09-09	39	27	69.2	3	7.7	0	0.0
2022-09-10	39	27	69.2	3	7.7	0	0.0
2022-09-11	39	27	69.2	3	7.7	0	0.0
2022-09-12	38	26	68.4	0	0.0	0	0
2022-09-13	38	25	65.8	0	0.0	0	0
2022-09-14	39	30	76.9	0	0.0	0	0
2022-09-15	38	32	84.2	0	0.0	0	0
2022-09-16	40	27	67.5	0	0.0	0	0
2022-09-17	40	27	67.5	0	0.0	0	0
2022-09-18	40	27	67.5	0	0.0	0	0
2022-09-19	40	31	77.5	1	2.5	0	0.0
2022-09-20	38	30	78.9	0	0.0	0	0
2022-09-21	39	35	89.7	0	0.0	0	0
2022-09-22	40	30	75.0	0	0.0	0	0
2022-09-23	38	31	81.6	1	2.6	0	0.0
2022-09-24	38	31	81.6	1	2.6	0	0.0
2022-09-25	38	31	81.6	1	2.6	0	0.0
2022-09-26	38	30	78.9	2	5.3	0	0.0
2022-09-27	39	29	74.4	2	5.1	0	0.0
2022-09-28	39	31	79.5	1	2.6	0	0.0
2022-09-29	39	38	97.4	1	2.6	0	0.0
2022-09-30	38	33	86.8	0	0.0	0	0
2022-10-01	38	33	86.8	0	0.0	0	0
2022-10-02	38	33	86.8	0	0.0	0	0
2022-10-03	38	33	86.8	0	0.0	0	0
2022-10-04	40	29	72.5	0	0.0	0	0
2022-10-05	40	33	82.5	2	5.0	1	50.0
2022-10-06	40	32	80.0	3	7.5	1	33.3
2022-10-07	40	33	82.5	1	2.5	1	100.0
2022-10-08	40	33	82.5	1	2.5	1	100.0
2022-10-09	40	33	82.5	1	2.5	1	100.0
2022-10-10	40	32	80.0	4	10.0	1	25.0
2022-10-11	38	33	86.8	3	7.9	2	66.7
2022-10-12	38	31	81.6	3	7.9	1	33.3
2022-10-13	38	34	89.5	3	7.9	0	0.0
2022-10-14	40	35	87.5	3	7.5	1	33.3
2022-10-15	40	35	87.5	3	7.5	1	33.3
2022-10-16	40	35	87.5	3	7.5	1	33.3
2022-10-17	38	32	84.2	2	5.3	2	100.0
2022-10-18	37	27	73.0	1	2.7	1	100.0
2022-10-19	38	32	84.2	1	2.6	1	100.0
2022-10-20	40	30	75.0	1	2.5	1	100.0
2022-10-21	40	32	80.0	3	7.5	2	66.7
2022-10-22	40	32	80.0	3	7.5	2	66.7
2022-10-23	40	32	80.0	3	7.5	2	66.7
2022-10-24	40	31	77.5	3	7.5	2	66.7
2022-10-25	40	27	67.5	2	5.0	2	100.0
2022-10-26	40	25	62.5	2	5.0	2	100.0
2022-10-27	40	26	65.0	2	5.0	2	100.0
2022-10-28	40	23	57.5	2	5.0	2	100.0
2022-10-29	40	23	57.5	2	5.0	2	100.0
2022-10-30	40	23	57.5	2	5.0	2	100.0
2022-10-31	40	23	57.5	2	5.0	2	100.0
2022-11-01	40	29	72.5	5	12.5	3	60.0
2022-11-02	39	27	69.2	7	17.9	3	42.9
2022-11-03	38	28	73.7	7	18.4	2	28.6
2022-11-04	40	28	70.0	4	10.0	2	50.0
2022-11-05	40	28	70.0	4	10.0	2	50.0
2022-11-06	40	28	70.0	4	10.0	2	50.0
2022-11-07	38	29	76.3	3	7.9	2	66.7
2022-11-08	38	29	76.3	2	5.3	2	100.0
2022-11-09	38	29	76.3	3	7.9	3	100.0
2022-11-10	38	27	71.1	2	5.3	2	100.0
2022-11-11	38	27	71.1	0	0.0	0	0
2022-11-12	38	27	71.1	0	0.0	0	0
2022-11-13	38	27	71.1	0	0.0	0	0
2022-11-14	38	28	73.7	0	0.0	0	0
2022-11-15	39	29	74.4	0	0.0	0	0
2022-11-16	38	28	73.7	0	0.0	0	0
2022-11-17	38	26	68.4	0	0.0	0	0
2022-11-18	36	27	75.0	0	0.0	0	0
2022-11-19	36	27	75.0	0	0.0	0	0
2022-11-20	36	27	75.0	0	0.0	0	0
2022-11-21	39	31	79.5	1	2.6	0	0.0
2022-11-22	38	27	71.1	1	2.6	1	100.0
2022-11-23	37	28	75.7	2	5.4	1	50.0
2022-11-24	38	27	71.1	4	10.5	1	25.0
2022-11-25	38	30	78.9	5	13.2	1	20.0
2022-11-26	38	30	78.9	5	13.2	1	20.0
2022-11-27	38	30	78.9	5	13.2	1	20.0
2022-11-28	39	32	82.1	3	7.7	1	33.3
2022-11-29	39	33	84.6	3	7.7	1	33.3
2022-11-30	40	34	85.0	3	7.5	1	33.3
2022-12-01	38	33	86.8	3	7.9	0	0.0
2022-12-02	40	32	80.0	4	10.0	1	25.0
2022-12-03	40	32	80.0	4	10.0	1	25.0
2022-12-04	40	32	80.0	4	10.0	1	25.0
2022-12-05	38	28	73.7	1	2.6	1	100.0
2022-12-06	40	33	82.5	2	5.0	2	100.0
2022-12-07	38	32	84.2	1	2.6	1	100.0
2022-12-08	37	31	83.8	1	2.7	1	100.0
2022-12-09	40	28	70.0	2	5.0	1	50.0
2022-12-10	40	28	70.0	2	5.0	1	50.0
2022-12-11	40	28	70.0	2	5.0	1	50.0
2022-12-12	34	24	70.6	2	5.9	0	0.0
2022-12-13	36	26	72.2	0	0.0	0	0
2022-12-14	36	30	83.3	1	2.8	0	0.0
2022-12-15	36	32	88.9	0	0.0	0	0
2022-12-16	39	30	76.9	0	0.0	0	0
2022-12-17	39	30	76.9	0	0.0	0	0
2022-12-18	39	30	76.9	0	0.0	0	0
2022-12-19	38	33	86.8	2	5.3	0	0.0
2022-12-20	36	30	83.3	2	5.6	0	0.0
2022-12-21	35	31	88.6	2	5.7	0	0.0
2022-12-22	34	27	79.4	2	5.9	0	0.0
2022-12-23	33	27	81.8	2	6.1	0	0.0
2022-12-24	33	27	81.8	2	6.1	0	0.0
2022-12-25	33	27	81.8	2	6.1	0	0.0
2022-12-26	33	27	81.8	2	6.1	0	0.0
2022-12-27	36	29	80.6	2	5.6	0	0.0
2022-12-28	34	23	67.6	1	2.9	0	0.0
2022-12-29	34	26	76.5	1	2.9	0	0.0
2022-12-30	34	27	79.4	1	2.9	0	0.0
2022-12-31	34	27	79.4	1	2.9	0	0.0
2023-01-01	34	27	79.4	1	2.9	0	0.0
2023-01-02	34	30	88.2	0	0.0	0	0
2023-01-03	39	31	79.5	0	0.0	0	0
2023-01-04	38	30	78.9	0	0.0	0	0
2023-01-05	38	28	73.7	1	2.6	1	100.0
2023-01-06	38	28	73.7	1	2.6	1	100.0
2023-01-07	38	28	73.7	1	2.6	1	100.0
2023-01-08	38	28	73.7	1	2.6	1	100.0
2023-01-09	38	29	76.3	2	5.3	2	100.0
2023-01-10	40	29	72.5	2	5.0	2	100.0
2023-01-11	40	32	80.0	2	5.0	2	100.0
2023-01-12	40	32	80.0	4	10.0	2	50.0
2023-01-13	39	33	84.6	4	10.3	2	50.0
2023-01-14	40	32	80.0	0	0.0	0	0
2023-01-15	40	31	77.5	1	2.5	0	0.0
2023-01-16	40	30	75.0	2	5.0	1	50.0
2023-01-17	40	33	82.5	3	7.5	1	33.3
2023-01-18	40	30	75.0	3	7.5	1	33.3
2023-01-19	40	31	77.5	2	5.0	1	50.0
2023-01-20	40	31	77.5	2	5.0	1	50.0
2023-01-21	40	32	80.0	2	5.0	1	50.0
2023-01-22	40	32	80.0	2	5.0	1	50.0
2023-01-23	40	30	75.0	1	2.5	1	100.0
2023-01-24	40	30	75.0	1	2.5	1	100.0
2023-01-25	40	33	82.5	1	2.5	1	100.0
2023-01-26	40	32	80.0	1	2.5	1	100.0
2023-01-27	40	30	75.0	1	2.5	1	100.0
2023-01-28	40	32	80.0	3	7.5	1	33.3
2023-01-29	40	34	85.0	3	7.5	1	33.3
2023-01-30	40	35	87.5	1	2.5	1	100.0
2023-01-31	40	34	85.0	1	2.5	0	0.0
2023-02-01	40	31	77.5	1	2.5	0	0.0
2023-02-02	40	33	82.5	1	2.5	0	0.0
2023-02-03	40	29	72.5	1	2.5	0	0.0
2023-02-04	40	21	52.5	1	2.5	0	0.0
2023-02-05	40	23	57.5	1	2.5	0	0.0
2023-02-06	40	26	65.0	1	2.5	1	100.0
2023-02-07	40	26	65.0	1	2.5	1	100.0
2023-02-08	40	26	65.0	2	5.0	1	50.0
2023-02-09	40	26	65.0	1	2.5	1	100.0
2023-02-10	40	28	70.0	1	2.5	0	0.0
2023-02-11	40	33	82.5	1	2.5	0	0.0
2023-02-12	40	33	82.5	1	2.5	0	0.0
2023-02-13	40	29	72.5	1	2.5	0	0.0
2023-02-14	38	28	73.7	0	0.0	0	0
2023-02-15	40	24	60.0	0	0.0	0	0
2023-02-16	40	23	57.5	0	0.0	0	0
2023-02-17	40	27	67.5	0	0.0	0	0
2023-02-18	40	31	77.5	0	0.0	0	0
2023-02-19	40	24	60.0	0	0.0	0	0
2023-02-20	39	23	59.0	0	0.0	0	0
2023-02-21	40	27	67.5	0	0.0	0	0
2023-02-22	40	30	75.0	1	2.5	0	0.0
2023-02-23	40	30	75.0	1	2.5	0	0.0
2023-02-24	40	25	62.5	1	2.5	1	100.0
2023-02-25	40	26	65.0	1	2.5	1	100.0
2023-02-26	40	24	60.0	1	2.5	1	100.0
2023-02-27	39	27	69.2	1	2.6	1	100.0
2023-02-28	40	25	62.5	1	2.5	1	100.0
2023-03-01	40	30	75.0	1	2.5	1	100.0
2023-03-02	39	31	79.5	1	2.6	1	100.0
2023-03-03	40	33	82.5	1	2.5	1	100.0
2023-03-04	40	33	82.5	1	2.5	1	100.0
2023-03-05	40	33	82.5	1	2.5	1	100.0
2023-03-06	39	23	59.0	1	2.6	1	100.0
2023-03-07	40	27	67.5	1	2.5	1	100.0
2023-03-08	40	29	72.5	1	2.5	0	0.0
2023-03-09	40	23	57.5	1	2.5	0	0.0
2023-03-10	40	22	55.0	1	2.5	0	0.0
