Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-01	52	46	88.5	2	3.8	1	50.0
2021-10-02	52	45	86.5	2	3.8	1	50.0
2021-10-03	52	45	86.5	1	1.9	0	0.0
2021-10-04	53	47	88.7	1	1.9	0	0.0
2021-10-05	53	47	88.7	1	1.9	0	0.0
2021-10-06	53	46	86.8	1	1.9	0	0.0
2021-10-07	53	46	86.8	1	1.9	0	0.0
2021-10-08	53	44	83.0	0	0.0	0	0
2021-10-09	53	45	84.9	0	0.0	0	0
2021-10-10	53	46	86.8	1	1.9	1	100.0
2021-10-11	53	47	88.7	1	1.9	1	100.0
2021-10-12	53	45	84.9	1	1.9	1	100.0
2021-10-13	53	46	86.8	1	1.9	1	100.0
2021-10-14	53	47	88.7	1	1.9	1	100.0
2021-10-15	53	47	88.7	1	1.9	1	100.0
2021-10-16	53	46	86.8	1	1.9	1	100.0
2021-10-17	53	46	86.8	1	1.9	1	100.0
2021-10-18	53	46	86.8	1	1.9	1	100.0
2021-10-19	53	49	92.5	1	1.9	1	100.0
2021-10-20	53	48	90.6	1	1.9	1	100.0
2021-10-21	53	49	92.5	1	1.9	1	100.0
2021-10-22	51	45	88.2	1	2.0	1	100.0
2021-10-23	50	46	92.0	1	2.0	1	100.0
2021-10-24	50	45	90.0	1	2.0	1	100.0
2021-10-25	50	46	92.0	2	4.0	1	50.0
2021-10-26	50	45	90.0	3	6.0	1	33.3
2021-10-27	51	46	90.2	4	7.8	1	25.0
2021-10-28	51	45	88.2	4	7.8	1	25.0
2021-10-29	51	44	86.3	4	7.8	1	25.0
2021-10-30	51	45	88.2	3	5.9	1	33.3
2021-10-31	51	45	88.2	4	7.8	1	25.0
2021-11-01	51	46	90.2	4	7.8	0	0.0
2021-11-02	51	45	88.2	3	5.9	0	0.0
2021-11-03	51	46	90.2	4	7.8	1	25.0
2021-11-04	51	45	88.2	4	7.8	1	25.0
2021-11-05	51	48	94.1	6	11.8	0	0.0
2021-11-06	51	47	92.2	6	11.8	0	0.0
2021-11-07	52	48	92.3	8	15.4	2	25.0
2021-11-08	52	47	90.4	10	19.2	3	30.0
2021-11-09	52	46	88.5	9	17.3	3	33.3
2021-11-10	52	47	90.4	9	17.3	4	44.4
2021-11-11	52	47	90.4	10	19.2	5	50.0
2021-11-12	52	46	88.5	9	17.3	5	55.6
2021-11-13	51	46	90.2	9	17.6	7	77.8
2021-11-14	51	47	92.2	14	27.5	7	50.0
2021-11-15	52	46	88.5	13	25.0	7	53.8
2021-11-16	52	46	88.5	13	25.0	6	46.2
2021-11-17	52	47	90.4	12	23.1	5	41.7
2021-11-18	52	45	86.5	12	23.1	4	33.3
2021-11-19	52	47	90.4	11	21.2	4	36.4
2021-11-20	50	45	90.0	12	24.0	6	50.0
2021-11-21	50	44	88.0	15	30.0	9	60.0
2021-11-22	50	44	88.0	15	30.0	9	60.0
2021-11-23	50	45	90.0	16	32.0	10	62.5
2021-11-24	50	46	92.0	16	32.0	11	68.8
2021-11-25	52	48	92.3	18	34.6	13	72.2
2021-11-26	52	47	90.4	17	32.7	12	70.6
2021-11-27	52	46	88.5	16	30.8	11	68.8
2021-11-28	52	44	84.6	17	32.7	11	64.7
2021-11-29	52	42	80.8	19	36.5	14	73.7
2021-11-30	52	47	90.4	19	36.5	14	73.7
2021-12-01	52	47	90.4	20	38.5	15	75.0
2021-12-02	52	48	92.3	18	34.6	14	77.8
2021-12-03	53	44	83.0	17	32.1	12	70.6
2021-12-04	53	48	90.6	17	32.1	11	64.7
2021-12-05	53	47	88.7	18	34.0	9	50.0
2021-12-06	52	43	82.7	15	28.8	10	66.7
2021-12-07	52	42	80.8	14	26.9	9	64.3
2021-12-08	52	44	84.6	15	28.8	13	86.7
2021-12-09	52	44	84.6	16	30.8	11	68.8
2021-12-10	53	46	86.8	18	34.0	9	50.0
2021-12-11	53	45	84.9	18	34.0	9	50.0
2021-12-12	53	45	84.9	17	32.1	5	29.4
2021-12-13	52	43	82.7	18	34.6	4	22.2
2021-12-14	53	47	88.7	19	35.8	5	26.3
2021-12-15	53	47	88.7	17	32.1	5	29.4
2021-12-16	53	45	84.9	16	30.2	7	43.8
2021-12-17	53	47	88.7	16	30.2	7	43.8
2021-12-18	53	44	83.0	15	28.3	7	46.7
2021-12-19	53	48	90.6	14	26.4	7	50.0
2021-12-20	53	43	81.1	13	24.5	8	61.5
2021-12-21	53	47	88.7	15	28.3	8	53.3
2021-12-22	53	48	90.6	13	24.5	9	69.2
2021-12-23	53	46	86.8	14	26.4	9	64.3
2021-12-24	54	41	75.9	11	20.4	7	63.6
2021-12-25	54	42	77.8	11	20.4	7	63.6
2021-12-26	54	43	79.6	11	20.4	7	63.6
2021-12-27	54	44	81.5	11	20.4	7	63.6
2021-12-28	54	46	85.2	12	22.2	8	66.7
2021-12-29	54	45	83.3	12	22.2	9	75.0
2021-12-30	54	43	79.6	10	18.5	8	80.0
2021-12-31	54	47	87.0	11	20.4	8	72.7
2022-01-01	54	46	85.2	11	20.4	8	72.7
2022-01-02	54	46	85.2	12	22.2	8	66.7
2022-01-03	54	45	83.3	12	22.2	8	66.7
2022-01-04	54	46	85.2	12	22.2	8	66.7
2022-01-05	54	43	79.6	11	20.4	7	63.6
2022-01-06	54	44	81.5	8	14.8	6	75.0
2022-01-07	54	45	83.3	8	14.8	5	62.5
2022-01-08	54	41	75.9	4	7.4	3	75.0
2022-01-09	54	43	79.6	3	5.6	3	100.0
2022-01-10	54	41	75.9	4	7.4	3	75.0
2022-01-11	54	41	75.9	4	7.4	3	75.0
2022-01-12	54	44	81.5	4	7.4	3	75.0
2022-01-13	54	45	83.3	5	9.3	4	80.0
2022-01-14	54	44	81.5	5	9.3	3	60.0
2022-01-15	54	44	81.5	4	7.4	2	50.0
2022-01-16	54	43	79.6	3	5.6	2	66.7
2022-01-17	54	43	79.6	2	3.7	2	100.0
2022-01-18	54	44	81.5	3	5.6	2	66.7
2022-01-19	54	44	81.5	3	5.6	2	66.7
2022-01-20	54	46	85.2	3	5.6	3	100.0
2022-01-21	54	45	83.3	3	5.6	1	33.3
2022-01-22	54	43	79.6	4	7.4	1	25.0
2022-01-23	54	41	75.9	4	7.4	1	25.0
2022-01-24	54	41	75.9	2	3.7	1	50.0
2022-01-25	54	47	87.0	2	3.7	1	50.0
2022-01-26	54	49	90.7	2	3.7	1	50.0
2022-01-27	54	48	88.9	1	1.9	1	100.0
2022-01-28	54	49	90.7	2	3.7	1	50.0
2022-01-29	54	48	88.9	1	1.9	1	100.0
2022-01-30	54	45	83.3	1	1.9	1	100.0
2022-01-31	54	48	88.9	1	1.9	1	100.0
2022-02-01	54	46	85.2	1	1.9	1	100.0
2022-02-02	54	47	87.0	1	1.9	1	100.0
2022-02-03	54	44	81.5	2	3.7	2	100.0
2022-02-04	54	46	85.2	1	1.9	1	100.0
2022-02-05	54	48	88.9	1	1.9	1	100.0
2022-02-06	54	45	83.3	1	1.9	1	100.0
2022-02-07	54	46	85.2	2	3.7	2	100.0
2022-02-08	54	47	87.0	4	7.4	3	75.0
2022-02-09	54	45	83.3	4	7.4	1	25.0
2022-02-10	54	47	87.0	6	11.1	2	33.3
2022-02-11	54	46	85.2	7	13.0	2	28.6
2022-02-12	54	44	81.5	6	11.1	2	33.3
2022-02-13	54	45	83.3	7	13.0	3	42.9
2022-02-14	54	43	79.6	8	14.8	3	37.5
2022-02-15	54	43	79.6	4	7.4	2	50.0
2022-02-16	54	42	77.8	5	9.3	2	40.0
2022-02-17	54	41	75.9	4	7.4	2	50.0
2022-02-18	54	42	77.8	3	5.6	1	33.3
2022-02-19	54	46	85.2	4	7.4	1	25.0
2022-02-20	54	42	77.8	5	9.3	1	20.0
2022-02-21	54	43	79.6	7	13.0	1	14.3
2022-02-22	54	45	83.3	8	14.8	2	25.0
2022-02-23	55	46	83.6	8	14.5	1	12.5
2022-02-24	54	46	85.2	9	16.7	1	11.1
2022-02-25	54	44	81.5	7	13.0	1	14.3
2022-02-26	54	42	77.8	7	13.0	1	14.3
2022-02-27	54	43	79.6	6	11.1	1	16.7
2022-02-28	54	42	77.8	6	11.1	1	16.7
2022-03-01	54	44	81.5	7	13.0	1	14.3
2022-03-02	54	43	79.6	5	9.3	1	20.0
2022-03-03	54	44	81.5	4	7.4	0	0.0
2022-03-04	54	47	87.0	5	9.3	0	0.0
2022-03-05	54	43	79.6	5	9.3	0	0.0
2022-03-06	54	38	70.4	4	7.4	0	0.0
2022-03-07	54	41	75.9	5	9.3	1	20.0
2022-03-08	54	41	75.9	3	5.6	0	0.0
2022-03-09	54	42	77.8	3	5.6	0	0.0
2022-03-10	54	42	77.8	4	7.4	0	0.0
2022-03-11	54	43	79.6	4	7.4	0	0.0
2022-03-12	54	45	83.3	5	9.3	0	0.0
2022-03-13	54	46	85.2	3	5.6	0	0.0
2022-03-14	54	47	87.0	5	9.3	0	0.0
2022-03-15	54	46	85.2	6	11.1	0	0.0
2022-03-16	54	44	81.5	6	11.1	0	0.0
2022-03-17	54	46	85.2	6	11.1	0	0.0
2022-03-18	54	44	81.5	7	13.0	1	14.3
2022-03-19	54	40	74.1	6	11.1	1	16.7
2022-03-20	54	41	75.9	6	11.1	1	16.7
2022-03-21	54	38	70.4	4	7.4	0	0.0
2022-03-22	54	43	79.6	4	7.4	0	0.0
2022-03-23	54	42	77.8	4	7.4	0	0.0
2022-03-24	54	45	83.3	4	7.4	0	0.0
2022-03-25	54	46	85.2	6	11.1	1	16.7
2022-03-26	54	41	75.9	6	11.1	0	0.0
2022-03-27	54	45	83.3	5	9.3	1	20.0
2022-03-28	54	43	79.6	4	7.4	1	25.0
2022-03-29	54	43	79.6	3	5.6	1	33.3
2022-03-30	54	43	79.6	3	5.6	2	66.7
2022-03-31	54	44	81.5	4	7.4	1	25.0
2022-04-01	54	40	74.1	2	3.7	1	50.0
2022-04-02	54	41	75.9	4	7.4	1	25.0
2022-04-03	54	43	79.6	5	9.3	1	20.0
2022-04-04	54	45	83.3	6	11.1	1	16.7
2022-04-05	54	42	77.8	5	9.3	1	20.0
2022-04-06	54	41	75.9	6	11.1	1	16.7
2022-04-07	54	41	75.9	8	14.8	2	25.0
2022-04-08	54	39	72.2	9	16.7	2	22.2
2022-04-09	54	40	74.1	8	14.8	2	25.0
2022-04-10	54	43	79.6	8	14.8	2	25.0
2022-04-11	54	38	70.4	8	14.8	1	12.5
2022-04-12	54	45	83.3	7	13.0	1	14.3
2022-04-13	54	46	85.2	5	9.3	1	20.0
2022-04-14	54	45	83.3	7	13.0	2	28.6
2022-04-15	54	46	85.2	9	16.7	3	33.3
2022-04-16	54	41	75.9	5	9.3	2	40.0
2022-04-17	54	40	74.1	4	7.4	2	50.0
2022-04-18	54	41	75.9	5	9.3	2	40.0
2022-04-19	54	44	81.5	5	9.3	2	40.0
2022-04-20	54	44	81.5	5	9.3	2	40.0
2022-04-21	54	43	79.6	3	5.6	2	66.7
2022-04-22	54	40	74.1	3	5.6	1	33.3
2022-04-23	54	43	79.6	4	7.4	0	0.0
2022-04-24	54	42	77.8	4	7.4	0	0.0
2022-04-25	54	44	81.5	4	7.4	0	0.0
2022-04-26	54	39	72.2	5	9.3	1	20.0
2022-04-27	54	42	77.8	5	9.3	1	20.0
2022-04-28	54	40	74.1	2	3.7	0	0.0
2022-04-29	54	44	81.5	2	3.7	0	0.0
2022-04-30	54	48	88.9	3	5.6	0	0.0
2022-05-01	54	46	85.2	3	5.6	0	0.0
2022-05-02	54	44	81.5	3	5.6	0	0.0
2022-05-03	54	46	85.2	3	5.6	1	33.3
2022-05-04	54	41	75.9	4	7.4	1	25.0
2022-05-05	54	42	77.8	2	3.7	1	50.0
2022-05-06	54	43	79.6	3	5.6	1	33.3
2022-05-07	54	43	79.6	3	5.6	1	33.3
2022-05-08	54	45	83.3	4	7.4	1	25.0
2022-05-09	54	46	85.2	4	7.4	1	25.0
2022-05-10	54	44	81.5	5	9.3	1	20.0
2022-05-11	54	43	79.6	6	11.1	2	33.3
2022-05-12	54	46	85.2	5	9.3	2	40.0
2022-05-13	54	40	74.1	2	3.7	1	50.0
2022-05-14	54	36	66.7	0	0.0	0	0
2022-05-15	54	35	64.8	0	0.0	0	0
2022-05-16	54	44	81.5	2	3.7	0	0.0
2022-05-17	54	44	81.5	1	1.9	0	0.0
2022-05-18	54	45	83.3	1	1.9	0	0.0
2022-05-19	54	37	68.5	1	1.9	0	0.0
2022-05-20	54	41	75.9	2	3.7	0	0.0
2022-05-21	54	39	72.2	2	3.7	1	50.0
2022-05-22	54	42	77.8	2	3.7	0	0.0
2022-05-23	54	44	81.5	2	3.7	1	50.0
2022-05-24	54	45	83.3	2	3.7	0	0.0
2022-05-25	54	44	81.5	3	5.6	0	0.0
2022-05-26	54	42	77.8	1	1.9	0	0.0
2022-05-27	54	41	75.9	1	1.9	0	0.0
2022-05-28	54	40	74.1	1	1.9	0	0.0
2022-05-29	54	41	75.9	2	3.7	0	0.0
2022-05-30	54	38	70.4	2	3.7	0	0.0
2022-05-31	54	41	75.9	1	1.9	0	0.0
2022-06-01	55	46	83.6	1	1.8	1	100.0
2022-06-02	55	44	80.0	1	1.8	1	100.0
2022-06-03	55	46	83.6	2	3.6	1	50.0
2022-06-04	55	45	81.8	2	3.6	2	100.0
2022-06-05	55	45	81.8	2	3.6	2	100.0
2022-06-06	55	46	83.6	3	5.5	2	66.7
2022-06-07	55	46	83.6	3	5.5	2	66.7
2022-06-08	55	47	85.5	3	5.5	2	66.7
2022-06-09	55	42	76.4	4	7.3	2	50.0
2022-06-10	55	44	80.0	5	9.1	2	40.0
2022-06-11	55	45	81.8	5	9.1	3	60.0
2022-06-12	55	45	81.8	4	7.3	3	75.0
2022-06-13	55	45	81.8	4	7.3	3	75.0
2022-06-14	55	46	83.6	4	7.3	3	75.0
2022-06-15	55	45	81.8	4	7.3	2	50.0
2022-06-16	55	42	76.4	4	7.3	2	50.0
2022-06-17	55	43	78.2	4	7.3	0	0.0
2022-06-18	55	48	87.3	5	9.1	2	40.0
2022-06-19	55	44	80.0	4	7.3	3	75.0
2022-06-20	55	48	87.3	5	9.1	3	60.0
2022-06-21	55	49	89.1	5	9.1	3	60.0
2022-06-22	55	44	80.0	6	10.9	4	66.7
2022-06-23	55	45	81.8	6	10.9	4	66.7
2022-06-24	55	44	80.0	7	12.7	4	57.1
2022-06-25	55	45	81.8	7	12.7	5	71.4
2022-06-26	55	45	81.8	6	10.9	5	83.3
2022-06-27	55	46	83.6	5	9.1	5	100.0
2022-06-28	55	48	87.3	7	12.7	5	71.4
2022-06-29	55	44	80.0	6	10.9	5	83.3
2022-06-30	55	46	83.6	4	7.3	4	100.0
2022-07-01	55	41	74.5	3	5.5	3	100.0
2022-07-02	55	44	80.0	3	5.5	3	100.0
2022-07-03	55	46	83.6	4	7.3	3	75.0
2022-07-04	55	44	80.0	4	7.3	3	75.0
2022-07-05	55	44	80.0	3	5.5	3	100.0
2022-07-06	55	45	81.8	2	3.6	2	100.0
2022-07-07	55	46	83.6	2	3.6	1	50.0
2022-07-08	55	41	74.5	2	3.6	1	50.0
2022-07-09	55	40	72.7	3	5.5	0	0.0
2022-07-10	55	42	76.4	3	5.5	0	0.0
2022-07-11	55	45	81.8	7	12.7	0	0.0
2022-07-12	55	46	83.6	5	9.1	0	0.0
2022-07-13	55	48	87.3	7	12.7	1	14.3
2022-07-14	55	50	90.9	7	12.7	1	14.3
2022-07-15	55	45	81.8	6	10.9	3	50.0
2022-07-16	55	47	85.5	9	16.4	3	33.3
2022-07-17	55	45	81.8	9	16.4	3	33.3
2022-07-18	55	44	80.0	7	12.7	2	28.6
2022-07-19	55	47	85.5	4	7.3	1	25.0
2022-07-20	55	45	81.8	6	10.9	3	50.0
2022-07-21	55	41	74.5	7	12.7	4	57.1
2022-07-22	55	51	92.7	8	14.5	4	50.0
2022-07-23	55	45	81.8	7	12.7	5	71.4
2022-07-24	55	45	81.8	8	14.5	5	62.5
2022-07-25	55	49	89.1	10	18.2	6	60.0
2022-07-26	55	47	85.5	11	20.0	7	63.6
2022-07-27	55	47	85.5	11	20.0	8	72.7
2022-07-28	55	48	87.3	13	23.6	9	69.2
2022-07-29	55	46	83.6	10	18.2	9	90.0
2022-07-30	55	44	80.0	8	14.5	5	62.5
2022-07-31	55	44	80.0	9	16.4	5	55.6
2022-08-01	55	45	81.8	9	16.4	5	55.6
2022-08-02	55	46	83.6	8	14.5	5	62.5
2022-08-03	55	46	83.6	8	14.5	4	50.0
2022-08-04	55	45	81.8	8	14.5	3	37.5
2022-08-05	55	46	83.6	6	10.9	3	50.0
2022-08-06	55	46	83.6	5	9.1	2	40.0
2022-08-07	55	44	80.0	6	10.9	2	33.3
2022-08-08	55	43	78.2	6	10.9	2	33.3
2022-08-09	55	46	83.6	6	10.9	2	33.3
2022-08-10	55	46	83.6	6	10.9	2	33.3
2022-08-11	55	44	80.0	6	10.9	4	66.7
2022-08-12	55	43	78.2	5	9.1	4	80.0
2022-08-13	55	41	74.5	6	10.9	4	66.7
2022-08-14	55	45	81.8	5	9.1	3	60.0
2022-08-15	55	46	83.6	5	9.1	3	60.0
2022-08-16	55	47	85.5	6	10.9	4	66.7
2022-08-17	55	46	83.6	6	10.9	4	66.7
2022-08-18	55	46	83.6	6	10.9	3	50.0
2022-08-19	55	44	80.0	5	9.1	1	20.0
2022-08-20	55	44	80.0	5	9.1	1	20.0
2022-08-21	55	44	80.0	4	7.3	1	25.0
2022-08-22	55	44	80.0	4	7.3	1	25.0
2022-08-23	55	45	81.8	6	10.9	1	16.7
2022-08-24	55	45	81.8	4	7.3	1	25.0
2022-08-25	55	46	83.6	1	1.8	0	0.0
2022-08-26	55	46	83.6	1	1.8	0	0.0
2022-08-27	55	49	89.1	0	0.0	0	0
2022-08-28	55	42	76.4	0	0.0	0	0
2022-08-29	55	42	76.4	0	0.0	0	0
2022-08-30	55	44	80.0	1	1.8	0	0.0
2022-08-31	55	45	81.8	0	0.0	0	0
2022-09-01	55	43	78.2	0	0.0	0	0
2022-09-02	55	41	74.5	1	1.8	0	0.0
2022-09-03	55	41	74.5	1	1.8	0	0.0
2022-09-04	55	39	70.9	0	0.0	0	0
2022-09-05	55	40	72.7	1	1.8	0	0.0
2022-09-06	55	41	74.5	1	1.8	0	0.0
2022-09-07	55	40	72.7	0	0.0	0	0
2022-09-08	55	39	70.9	1	1.8	0	0.0
2022-09-09	55	45	81.8	0	0.0	0	0
2022-09-10	55	40	72.7	1	1.8	0	0.0
2022-09-11	55	44	80.0	1	1.8	0	0.0
2022-09-12	55	41	74.5	2	3.6	0	0.0
2022-09-13	55	46	83.6	3	5.5	0	0.0
2022-09-14	55	44	80.0	3	5.5	0	0.0
2022-09-15	55	45	81.8	1	1.8	0	0.0
2022-09-16	55	39	70.9	0	0.0	0	0
2022-09-17	55	43	78.2	0	0.0	0	0
2022-09-18	55	45	81.8	0	0.0	0	0
2022-09-19	55	46	83.6	0	0.0	0	0
2022-09-20	55	46	83.6	0	0.0	0	0
2022-09-21	55	42	76.4	2	3.6	1	50.0
2022-09-22	55	46	83.6	3	5.5	2	66.7
2022-09-23	55	46	83.6	2	3.6	0	0.0
2022-09-24	55	43	78.2	2	3.6	1	50.0
2022-09-25	55	42	76.4	2	3.6	1	50.0
2022-09-26	55	42	76.4	1	1.8	0	0.0
2022-09-27	55	45	81.8	3	5.5	2	66.7
2022-09-28	55	41	74.5	3	5.5	2	66.7
2022-09-29	55	43	78.2	4	7.3	3	75.0
2022-09-30	55	44	80.0	4	7.3	3	75.0
2022-10-01	55	43	78.2	4	7.3	3	75.0
2022-10-02	55	37	67.3	4	7.3	2	50.0
2022-10-03	55	41	74.5	5	9.1	3	60.0
2022-10-04	55	41	74.5	4	7.3	3	75.0
2022-10-05	55	41	74.5	5	9.1	3	60.0
2022-10-06	55	39	70.9	4	7.3	2	50.0
2022-10-07	55	43	78.2	7	12.7	3	42.9
2022-10-08	55	41	74.5	6	10.9	4	66.7
2022-10-09	55	41	74.5	7	12.7	4	57.1
2022-10-10	55	40	72.7	6	10.9	2	33.3
2022-10-11	51	40	78.4	6	11.8	3	50.0
2022-10-12	51	43	84.3	7	13.7	3	42.9
2022-10-13	51	42	82.4	6	11.8	3	50.0
2022-10-14	51	39	76.5	5	9.8	3	60.0
2022-10-15	52	42	80.8	6	11.5	2	33.3
2022-10-16	52	43	82.7	5	9.6	2	40.0
2022-10-17	51	44	86.3	9	17.6	2	22.2
2022-10-18	51	45	88.2	6	11.8	1	16.7
2022-10-19	51	46	90.2	6	11.8	1	16.7
2022-10-20	51	41	80.4	5	9.8	1	20.0
2022-10-21	51	40	78.4	6	11.8	1	16.7
2022-10-22	51	41	80.4	7	13.7	1	14.3
2022-10-23	51	41	80.4	6	11.8	1	16.7
2022-10-24	51	44	86.3	7	13.7	1	14.3
2022-10-25	51	45	88.2	7	13.7	1	14.3
2022-10-26	51	40	78.4	6	11.8	1	16.7
2022-10-27	51	43	84.3	5	9.8	1	20.0
2022-10-28	51	44	86.3	4	7.8	2	50.0
2022-10-29	51	44	86.3	5	9.8	2	40.0
2022-10-30	51	39	76.5	6	11.8	2	33.3
2022-10-31	49	40	81.6	6	12.2	4	66.7
2022-11-01	49	45	91.8	4	8.2	3	75.0
2022-11-02	49	41	83.7	6	12.2	4	66.7
2022-11-03	54	37	68.5	4	7.4	3	75.0
2022-11-04	54	44	81.5	2	3.7	0	0.0
2022-11-05	54	39	72.2	4	7.4	1	25.0
2022-11-06	54	41	75.9	5	9.3	0	0.0
2022-11-07	54	43	79.6	4	7.4	0	0.0
2022-11-08	54	45	83.3	3	5.6	0	0.0
2022-11-09	54	43	79.6	2	3.7	0	0.0
2022-11-10	54	43	79.6	1	1.9	0	0.0
2022-11-11	54	46	85.2	2	3.7	1	50.0
2022-11-12	54	44	81.5	2	3.7	1	50.0
2022-11-13	54	43	79.6	2	3.7	1	50.0
2022-11-14	54	45	83.3	2	3.7	1	50.0
2022-11-15	54	46	85.2	2	3.7	1	50.0
2022-11-16	54	47	87.0	2	3.7	1	50.0
2022-11-17	54	43	79.6	0	0.0	0	0
2022-11-18	54	45	83.3	0	0.0	0	0
2022-11-19	55	51	92.7	0	0.0	0	0
2022-11-20	55	50	90.9	0	0.0	0	0
2022-11-21	55	48	87.3	3	5.5	1	33.3
2022-11-22	55	49	89.1	1	1.8	1	100.0
2022-11-23	55	49	89.1	1	1.8	1	100.0
2022-11-24	55	48	87.3	1	1.8	1	100.0
2022-11-25	55	48	87.3	1	1.8	1	100.0
2022-11-26	55	48	87.3	2	3.6	1	50.0
2022-11-27	55	48	87.3	2	3.6	1	50.0
2022-11-28	55	49	89.1	4	7.3	1	25.0
2022-11-29	55	47	85.5	4	7.3	2	50.0
2022-11-30	55	47	85.5	3	5.5	2	66.7
2022-12-01	55	47	85.5	2	3.6	2	100.0
2022-12-02	55	43	78.2	1	1.8	0	0.0
2022-12-03	55	44	80.0	1	1.8	0	0.0
2022-12-04	55	46	83.6	0	0.0	0	0
2022-12-05	54	44	81.5	0	0.0	0	0
2022-12-06	54	47	87.0	0	0.0	0	0
2022-12-07	54	43	79.6	0	0.0	0	0
2022-12-08	54	35	64.8	1	1.9	0	0.0
2022-12-09	54	39	72.2	1	1.9	1	100.0
2022-12-10	54	43	79.6	1	1.9	0	0.0
2022-12-11	54	39	72.2	1	1.9	1	100.0
2022-12-12	54	43	79.6	2	3.7	0	0.0
2022-12-13	54	37	68.5	2	3.7	0	0.0
2022-12-14	49	43	87.8	2	4.1	0	0.0
2022-12-15	49	40	81.6	1	2.0	0	0.0
2022-12-16	48	41	85.4	3	6.2	0	0.0
2022-12-17	48	43	89.6	3	6.2	0	0.0
2022-12-18	48	43	89.6	3	6.2	2	66.7
2022-12-19	48	42	87.5	4	8.3	1	25.0
2022-12-20	48	44	91.7	4	8.3	1	25.0
2022-12-21	48	42	87.5	4	8.3	2	50.0
2022-12-22	48	42	87.5	4	8.3	3	75.0
2022-12-23	48	40	83.3	4	8.3	2	50.0
2022-12-24	48	42	87.5	3	6.2	2	66.7
2022-12-25	48	42	87.5	2	4.2	2	100.0
2022-12-26	48	41	85.4	2	4.2	2	100.0
2022-12-27	48	41	85.4	2	4.2	2	100.0
2022-12-28	48	41	85.4	1	2.1	1	100.0
2022-12-29	48	40	83.3	2	4.2	1	50.0
2022-12-30	48	43	89.6	2	4.2	1	50.0
2022-12-31	48	43	89.6	2	4.2	0	0.0
2023-01-01	48	40	83.3	1	2.1	0	0.0
2023-01-02	48	43	89.6	2	4.2	0	0.0
2023-01-03	48	43	89.6	4	8.3	0	0.0
2023-01-04	48	43	89.6	5	10.4	1	20.0
2023-01-05	48	39	81.2	3	6.2	0	0.0
2023-01-06	48	40	83.3	3	6.2	0	0.0
2023-01-07	48	42	87.5	3	6.2	1	33.3
2023-01-08	48	43	89.6	3	6.2	1	33.3
2023-01-09	48	41	85.4	3	6.2	1	33.3
2023-01-10	48	45	93.8	4	8.3	2	50.0
2023-01-11	48	43	89.6	3	6.2	2	66.7
2023-01-12	48	44	91.7	3	6.2	2	66.7
2023-01-13	48	44	91.7	2	4.2	2	100.0
2023-01-14	48	43	89.6	3	6.2	1	33.3
2023-01-15	48	43	89.6	3	6.2	2	66.7
2023-01-16	48	45	93.8	3	6.2	2	66.7
2023-01-17	48	44	91.7	3	6.2	1	33.3
2023-01-18	48	42	87.5	2	4.2	1	50.0
2023-01-19	48	40	83.3	3	6.2	2	66.7
2023-01-20	48	40	83.3	3	6.2	2	66.7
2023-01-21	48	44	91.7	2	4.2	1	50.0
2023-01-22	48	38	79.2	2	4.2	1	50.0
2023-01-23	49	38	77.6	2	4.1	1	50.0
2023-01-24	49	41	83.7	2	4.1	2	100.0
2023-01-25	49	42	85.7	2	4.1	2	100.0
2023-01-26	49	42	85.7	1	2.0	1	100.0
2023-01-27	49	45	91.8	1	2.0	1	100.0
2023-01-28	49	42	85.7	2	4.1	1	50.0
2023-01-29	49	41	83.7	3	6.1	1	33.3
2023-01-30	49	42	85.7	4	8.2	1	25.0
2023-01-31	49	42	85.7	1	2.0	1	100.0
2023-02-01	49	39	79.6	1	2.0	1	100.0
2023-02-02	49	43	87.8	2	4.1	1	50.0
2023-02-03	49	39	79.6	2	4.1	1	50.0
2023-02-04	49	37	75.5	2	4.1	1	50.0
2023-02-05	49	38	77.6	2	4.1	1	50.0
2023-02-06	48	40	83.3	3	6.2	1	33.3
2023-02-07	48	40	83.3	4	8.3	1	25.0
2023-02-08	48	41	85.4	5	10.4	2	40.0
2023-02-09	48	42	87.5	6	12.5	2	33.3
2023-02-10	48	42	87.5	5	10.4	2	40.0
2023-02-11	48	41	85.4	2	4.2	2	100.0
2023-02-12	48	42	87.5	3	6.2	1	33.3
2023-02-13	48	41	85.4	4	8.3	2	50.0
2023-02-14	49	38	77.6	3	6.1	0	0.0
2023-02-15	49	40	81.6	4	8.2	2	50.0
2023-02-16	48	40	83.3	3	6.2	0	0.0
2023-02-17	48	38	79.2	3	6.2	0	0.0
2023-02-18	48	34	70.8	1	2.1	0	0.0
2023-02-19	48	41	85.4	2	4.2	0	0.0
2023-02-20	48	36	75.0	1	2.1	0	0.0
2023-02-21	48	33	68.8	0	0.0	0	0
2023-02-22	48	35	72.9	2	4.2	1	50.0
2023-02-23	43	36	83.7	2	4.7	0	0.0
2023-02-24	43	34	79.1	2	4.7	0	0.0
2023-02-25	43	39	90.7	2	4.7	0	0.0
2023-02-26	43	39	90.7	2	4.7	0	0.0
2023-02-27	43	37	86.0	1	2.3	0	0.0
2023-02-28	45	39	86.7	1	2.2	0	0.0
