Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-11	101	58	57.4	0	0.0	0	0
2020-06-12	101	64	63.4	0	0.0	0	0
2020-06-13	101	61	60.4	0	0.0	0	0
2020-06-14	101	59	58.4	0	0.0	0	0
2020-06-15	101	57	56.4	0	0.0	0	0
2020-06-16	101	64	63.4	0	0.0	0	0
2020-06-17	101	63	62.4	0	0.0	0	0
2020-06-18	102	64	62.7	0	0.0	0	0
2020-06-19	105	66	62.9	0	0.0	0	0
2020-06-20	105	57	54.3	0	0.0	0	0
2020-06-21	105	54	51.4	0	0.0	0	0
2020-06-22	105	58	55.2	0	0.0	0	0
2020-06-23	105	61	58.1	0	0.0	0	0
2020-06-24	105	67	63.8	0	0.0	0	0
2020-06-25	105	70	66.7	0	0.0	0	0
2020-06-26	105	68	64.8	0	0.0	0	0
2020-06-27	105	58	55.2	0	0.0	0	0
2020-06-28	105	58	55.2	0	0.0	0	0
2020-06-29	105	63	60.0	0	0.0	0	0
2020-06-30	101	64	63.4	0	0.0	0	0
2020-07-01	100	71	71.0	0	0.0	0	0
2020-07-02	105	70	66.7	0	0.0	0	0
2020-07-03	105	71	67.6	0	0.0	0	0
2020-07-04	105	66	62.9	0	0.0	0	0
2020-07-05	105	67	63.8	0	0.0	0	0
2020-07-06	105	70	66.7	0	0.0	0	0
2020-07-07	105	75	71.4	0	0.0	0	0
2020-07-08	105	74	70.5	0	0.0	0	0
2020-07-09	105	65	61.9	0	0.0	0	0
2020-07-10	105	67	63.8	0	0.0	0	0
2020-07-11	105	65	61.9	0	0.0	0	0
2020-07-12	105	62	59.0	0	0.0	0	0
2020-07-13	105	63	60.0	0	0.0	0	0
2020-07-14	105	63	60.0	0	0.0	0	0
2020-07-15	105	64	61.0	0	0.0	0	0
2020-07-16	105	64	61.0	0	0.0	0	0
2020-07-17	105	72	68.6	0	0.0	0	0
2020-07-18	105	66	62.9	0	0.0	0	0
2020-07-19	105	66	62.9	0	0.0	0	0
2020-07-20	105	66	62.9	0	0.0	0	0
2020-07-21	105	67	63.8	0	0.0	0	0
2020-07-22	105	67	63.8	0	0.0	0	0
2020-07-23	105	71	67.6	0	0.0	0	0
2020-07-24	105	66	62.9	0	0.0	0	0
2020-07-25	105	71	67.6	0	0.0	0	0
2020-07-26	105	66	62.9	0	0.0	0	0
2020-07-27	105	66	62.9	0	0.0	0	0
2020-07-28	105	73	69.5	0	0.0	0	0
2020-07-29	105	70	66.7	0	0.0	0	0
2020-07-30	105	69	65.7	0	0.0	0	0
2020-07-31	105	69	65.7	0	0.0	0	0
2020-08-01	105	66	62.9	0	0.0	0	0
2020-08-02	105	65	61.9	0	0.0	0	0
2020-08-03	105	60	57.1	0	0.0	0	0
2020-08-04	93	73	78.5	0	0.0	0	0
2020-08-05	93	66	71.0	0	0.0	0	0
2020-08-06	93	69	74.2	0	0.0	0	0
2020-08-07	93	72	77.4	0	0.0	0	0
2020-08-08	93	70	75.3	0	0.0	0	0
2020-08-09	93	63	67.7	0	0.0	0	0
2020-08-10	93	66	71.0	0	0.0	0	0
2020-08-11	105	77	73.3	0	0.0	0	0
2020-08-12	105	81	77.1	0	0.0	0	0
2020-08-13	105	77	73.3	0	0.0	0	0
2020-08-14	105	72	68.6	0	0.0	0	0
2020-08-15	105	72	68.6	0	0.0	0	0
2020-08-16	105	74	70.5	0	0.0	0	0
2020-08-17	105	68	64.8	0	0.0	0	0
2020-08-18	105	80	76.2	0	0.0	0	0
2020-08-19	105	80	76.2	0	0.0	0	0
2020-08-20	105	84	80.0	0	0.0	0	0
2020-08-21	105	85	81.0	0	0.0	0	0
2020-08-22	105	83	79.0	0	0.0	0	0
2020-08-23	105	80	76.2	0	0.0	0	0
2020-08-24	105	79	75.2	0	0.0	0	0
2020-08-25	105	78	74.3	0	0.0	0	0
2020-08-26	105	77	73.3	0	0.0	0	0
2020-08-27	105	80	76.2	0	0.0	0	0
2020-08-28	105	78	74.3	0	0.0	0	0
2020-08-29	105	74	70.5	0	0.0	0	0
2020-08-30	105	72	68.6	0	0.0	0	0
2020-08-31	105	67	63.8	0	0.0	0	0
2020-09-01	105	72	68.6	0	0.0	0	0
2020-09-02	105	77	73.3	0	0.0	0	0
2020-09-03	105	72	68.6	0	0.0	0	0
2020-09-04	105	71	67.6	0	0.0	0	0
2020-09-05	105	79	75.2	0	0.0	0	0
2020-09-06	105	66	62.9	0	0.0	0	0
2020-09-07	105	69	65.7	0	0.0	0	0
2020-09-08	105	76	72.4	0	0.0	0	0
2020-09-09	105	74	70.5	0	0.0	0	0
2020-09-10	105	76	72.4	0	0.0	0	0
2020-09-11	105	79	75.2	0	0.0	0	0
2020-09-12	105	70	66.7	0	0.0	0	0
2020-09-13	105	78	74.3	0	0.0	0	0
2020-09-14	105	78	74.3	0	0.0	0	0
2020-09-15	105	81	77.1	0	0.0	0	0
2020-09-16	105	78	74.3	0	0.0	0	0
2020-09-17	105	82	78.1	0	0.0	0	0
2020-09-18	105	82	78.1	0	0.0	0	0
2020-09-19	105	78	74.3	0	0.0	0	0
2020-09-20	105	71	67.6	0	0.0	0	0
2020-09-21	105	68	64.8	0	0.0	0	0
2020-09-22	105	71	67.6	0	0.0	0	0
2020-09-23	105	73	69.5	0	0.0	0	0
2020-09-24	105	80	76.2	0	0.0	0	0
2020-09-25	105	75	71.4	0	0.0	0	0
2020-09-26	105	73	69.5	0	0.0	0	0
2020-09-27	105	70	66.7	0	0.0	0	0
2020-09-28	105	64	61.0	0	0.0	0	0
2020-09-29	105	73	69.5	0	0.0	0	0
2020-09-30	105	70	66.7	0	0.0	0	0
2020-10-01	105	78	74.3	0	0.0	0	0
2020-10-02	105	79	75.2	0	0.0	0	0
2020-10-03	105	79	75.2	0	0.0	0	0
2020-10-04	105	76	72.4	0	0.0	0	0
2020-10-05	105	70	66.7	0	0.0	0	0
2020-10-06	105	68	64.8	0	0.0	0	0
2020-10-07	105	72	68.6	0	0.0	0	0
2020-10-08	105	74	70.5	0	0.0	0	0
2020-10-09	105	75	71.4	0	0.0	0	0
2020-10-10	105	74	70.5	0	0.0	0	0
2020-10-11	105	71	67.6	0	0.0	0	0
2020-10-12	105	70	66.7	0	0.0	0	0
2020-10-13	105	79	75.2	0	0.0	0	0
2020-10-14	105	78	74.3	0	0.0	0	0
2020-10-15	105	73	69.5	0	0.0	0	0
2020-10-16	105	75	71.4	0	0.0	0	0
2020-10-17	105	73	69.5	0	0.0	0	0
2020-10-18	105	69	65.7	0	0.0	0	0
2020-10-19	105	68	64.8	1	1.0	1	100.0
2020-10-20	105	68	64.8	1	1.0	1	100.0
2020-10-21	105	72	68.6	1	1.0	1	100.0
2020-10-22	105	73	69.5	2	1.9	2	100.0
2020-10-23	105	71	67.6	4	3.8	2	50.0
2020-10-24	105	68	64.8	3	2.9	2	66.7
2020-10-25	95	64	67.4	3	3.2	1	33.3
2020-10-26	95	66	69.5	3	3.2	1	33.3
2020-10-27	95	69	72.6	4	4.2	2	50.0
2020-10-28	95	72	75.8	4	4.2	3	75.0
2020-10-29	95	71	74.7	4	4.2	3	75.0
2020-10-30	95	74	77.9	5	5.3	4	80.0
2020-10-31	95	72	75.8	6	6.3	5	83.3
2020-11-01	95	66	69.5	7	7.4	5	71.4
2020-11-02	95	65	68.4	7	7.4	5	71.4
2020-11-03	95	75	78.9	8	8.4	5	62.5
2020-11-04	95	74	77.9	9	9.5	5	55.6
2020-11-05	95	76	80.0	11	11.6	8	72.7
2020-11-06	95	75	78.9	11	11.6	8	72.7
2020-11-07	95	63	66.3	11	11.6	9	81.8
2020-11-08	95	66	69.5	11	11.6	7	63.6
2020-11-09	95	68	71.6	11	11.6	6	54.5
2020-11-10	95	69	72.6	12	12.6	6	50.0
2020-11-11	95	61	64.2	13	13.7	5	38.5
2020-11-12	95	70	73.7	13	13.7	5	38.5
2020-11-13	95	74	77.9	11	11.6	5	45.5
2020-11-14	95	64	67.4	10	10.5	5	50.0
2020-11-15	95	58	61.1	11	11.6	6	54.5
2020-11-16	95	61	64.2	11	11.6	7	63.6
2020-11-17	95	67	70.5	12	12.6	8	66.7
2020-11-18	95	71	74.7	13	13.7	7	53.8
2020-11-19	95	79	83.2	13	13.7	8	61.5
2020-11-20	95	74	77.9	13	13.7	8	61.5
2020-11-21	95	72	75.8	12	12.6	7	58.3
2020-11-22	95	69	72.6	12	12.6	7	58.3
2020-11-23	95	66	69.5	12	12.6	6	50.0
2020-11-24	95	68	71.6	15	15.8	7	46.7
2020-11-25	95	72	75.8	17	17.9	9	52.9
2020-11-26	95	80	84.2	19	20.0	10	52.6
2020-11-27	95	76	80.0	16	16.8	8	50.0
2020-11-28	95	76	80.0	15	15.8	8	53.3
2020-11-29	95	75	78.9	14	14.7	6	42.9
2020-11-30	95	74	77.9	15	15.8	6	40.0
2020-12-01	95	76	80.0	14	14.7	6	42.9
2020-12-02	98	88	89.8	15	15.3	7	46.7
2020-12-03	95	86	90.5	15	15.8	11	73.3
2020-12-04	96	88	91.7	16	16.7	10	62.5
2020-12-05	96	87	90.6	17	17.7	10	58.8
2020-12-06	95	85	89.5	16	16.8	10	62.5
2020-12-07	95	72	75.8	14	14.7	10	71.4
2020-12-08	95	70	73.7	18	18.9	10	55.6
2020-12-09	95	70	73.7	17	17.9	11	64.7
2020-12-10	95	75	78.9	20	21.1	8	40.0
2020-12-11	95	70	73.7	19	20.0	9	47.4
2020-12-12	95	74	77.9	21	22.1	10	47.6
2020-12-13	95	69	72.6	20	21.1	9	45.0
2020-12-14	95	69	72.6	22	23.2	9	40.9
2020-12-15	95	75	78.9	20	21.1	9	45.0
2020-12-16	98	87	88.8	25	25.5	9	36.0
2020-12-17	98	91	92.9	29	29.6	10	34.5
2020-12-18	98	90	91.8	29	29.6	11	37.9
2020-12-19	98	95	96.9	33	33.7	11	33.3
2020-12-20	98	92	93.9	31	31.6	7	22.6
2020-12-21	95	85	89.5	29	30.5	6	20.7
2020-12-22	100	81	81.0	27	27.0	6	22.2
2020-12-23	104	92	88.5	27	26.0	7	25.9
2020-12-24	100	87	87.0	32	32.0	7	21.9
2020-12-25	100	85	85.0	35	35.0	6	17.1
2020-12-26	100	81	81.0	31	31.0	4	12.9
2020-12-27	100	87	87.0	37	37.0	6	16.2
2020-12-28	95	87	91.6	33	34.7	6	18.2
2020-12-29	102	91	89.2	20	19.6	7	35.0
2020-12-30	101	93	92.1	25	24.8	11	44.0
2020-12-31	102	97	95.1	22	21.6	10	45.5
2021-01-01	101	91	90.1	24	23.8	10	41.7
2021-01-02	108	102	94.4	30	27.8	13	43.3
2021-01-03	108	103	95.4	30	27.8	13	43.3
2021-01-04	112	107	95.5	32	28.6	14	43.8
2021-01-05	112	107	95.5	31	27.7	14	45.2
2021-01-06	110	105	95.5	28	25.5	12	42.9
2021-01-07	104	99	95.2	27	26.0	8	29.6
2021-01-08	108	103	95.4	29	26.9	9	31.0
2021-01-09	100	92	92.0	26	26.0	6	23.1
2021-01-10	99	90	90.9	25	25.3	9	36.0
2021-01-11	100	91	91.0	22	22.0	9	40.9
2021-01-12	104	97	93.3	22	21.2	8	36.4
2021-01-13	101	94	93.1	22	21.8	9	40.9
2021-01-14	106	97	91.5	23	21.7	9	39.1
2021-01-15	111	99	89.2	24	21.6	7	29.2
2021-01-16	102	89	87.3	23	22.5	7	30.4
2021-01-17	101	86	85.1	28	27.7	10	35.7
2021-01-18	98	83	84.7	26	26.5	8	30.8
2021-01-19	101	86	85.1	26	25.7	12	46.2
2021-01-20	101	84	83.2	28	27.7	12	42.9
2021-01-21	101	82	81.2	25	24.8	11	44.0
2021-01-22	100	82	82.0	23	23.0	9	39.1
2021-01-23	100	83	83.0	24	24.0	8	33.3
2021-01-24	100	83	83.0	25	25.0	12	48.0
2021-01-25	100	83	83.0	25	25.0	12	48.0
2021-01-26	103	83	80.6	24	23.3	10	41.7
2021-01-27	101	84	83.2	21	20.8	10	47.6
2021-01-28	100	78	78.0	17	17.0	10	58.8
2021-01-29	100	78	78.0	19	19.0	11	57.9
2021-01-30	100	76	76.0	16	16.0	9	56.2
2021-01-31	100	74	74.0	17	17.0	9	52.9
2021-02-01	100	76	76.0	18	18.0	9	50.0
2021-02-02	100	80	80.0	18	18.0	9	50.0
2021-02-03	105	85	81.0	18	17.1	9	50.0
2021-02-04	102	87	85.3	19	18.6	9	47.4
2021-02-05	100	87	87.0	19	19.0	11	57.9
2021-02-06	95	75	78.9	20	21.1	12	60.0
2021-02-07	95	73	76.8	20	21.1	13	65.0
2021-02-08	95	78	82.1	17	17.9	12	70.6
2021-02-09	95	80	84.2	18	18.9	12	66.7
2021-02-10	97	83	85.6	18	18.6	11	61.1
2021-02-11	97	82	84.5	21	21.6	11	52.4
2021-02-12	102	89	87.3	19	18.6	11	57.9
2021-02-13	97	78	80.4	18	18.6	9	50.0
2021-02-14	97	71	73.2	15	15.5	9	60.0
2021-02-15	97	82	84.5	15	15.5	9	60.0
2021-02-16	101	86	85.1	16	15.8	9	56.2
2021-02-17	100	82	82.0	14	14.0	8	57.1
2021-02-18	100	85	85.0	13	13.0	7	53.8
2021-02-19	100	85	85.0	14	14.0	7	50.0
2021-02-20	100	79	79.0	15	15.0	6	40.0
2021-02-21	100	75	75.0	13	13.0	5	38.5
2021-02-22	101	85	84.2	13	12.9	9	69.2
2021-02-23	103	91	88.3	14	13.6	11	78.6
2021-02-24	97	89	91.8	13	13.4	9	69.2
2021-02-25	97	89	91.8	13	13.4	9	69.2
2021-02-26	97	88	90.7	12	12.4	8	66.7
2021-02-27	97	78	80.4	13	13.4	11	84.6
2021-02-28	97	77	79.4	12	12.4	10	83.3
2021-03-01	97	80	82.5	14	14.4	10	71.4
2021-03-02	97	84	86.6	14	14.4	9	64.3
2021-03-03	97	82	84.5	14	14.4	9	64.3
2021-03-04	97	76	78.4	12	12.4	8	66.7
2021-03-05	97	80	82.5	12	12.4	8	66.7
2021-03-06	97	78	80.4	11	11.3	8	72.7
2021-03-07	97	72	74.2	10	10.3	7	70.0
2021-03-08	97	81	83.5	10	10.3	7	70.0
2021-03-09	97	82	84.5	11	11.3	7	63.6
2021-03-10	97	81	83.5	12	12.4	7	58.3
2021-03-11	97	85	87.6	11	11.3	6	54.5
2021-03-12	97	76	78.4	8	8.2	5	62.5
2021-03-13	97	73	75.3	7	7.2	4	57.1
2021-03-14	91	67	73.6	7	7.7	4	57.1
2021-03-15	95	73	76.8	6	6.3	3	50.0
2021-03-16	97	74	76.3	5	5.2	2	40.0
2021-03-17	97	78	80.4	6	6.2	2	33.3
2021-03-18	97	79	81.4	8	8.2	3	37.5
2021-03-19	97	80	82.5	9	9.3	3	33.3
2021-03-20	91	78	85.7	9	9.9	2	22.2
2021-03-21	91	69	75.8	10	11.0	4	40.0
2021-03-22	97	78	80.4	10	10.3	4	40.0
2021-03-23	97	80	82.5	9	9.3	4	44.4
2021-03-24	97	78	80.4	12	12.4	4	33.3
2021-03-25	94	79	84.0	12	12.8	3	25.0
2021-03-26	94	76	80.9	12	12.8	4	33.3
2021-03-27	91	76	83.5	11	12.1	4	36.4
2021-03-28	87	71	81.6	13	14.9	4	30.8
2021-03-29	91	73	80.2	14	15.4	4	28.6
2021-03-30	91	76	83.5	13	14.3	4	30.8
2021-03-31	91	77	84.6	14	15.4	5	35.7
2021-04-01	91	77	84.6	17	18.7	8	47.1
2021-04-02	85	69	81.2	17	20.0	9	52.9
2021-04-03	85	66	77.6	17	20.0	8	47.1
2021-04-04	85	69	81.2	20	23.5	8	40.0
2021-04-05	85	68	80.0	20	23.5	8	40.0
2021-04-06	91	75	82.4	19	20.9	6	31.6
2021-04-07	94	79	84.0	21	22.3	8	38.1
2021-04-08	97	84	86.6	22	22.7	6	27.3
2021-04-09	97	81	83.5	20	20.6	4	20.0
2021-04-10	97	79	81.4	22	22.7	6	27.3
2021-04-11	97	74	76.3	20	20.6	6	30.0
2021-04-12	97	82	84.5	20	20.6	6	30.0
2021-04-13	101	77	76.2	18	17.8	8	44.4
2021-04-14	101	82	81.2	17	16.8	9	52.9
2021-04-15	101	82	81.2	18	17.8	10	55.6
2021-04-16	101	80	79.2	16	15.8	8	50.0
2021-04-17	101	75	74.3	17	16.8	10	58.8
2021-04-18	101	70	69.3	16	15.8	11	68.8
2021-04-19	101	75	74.3	17	16.8	10	58.8
2021-04-20	103	83	80.6	20	19.4	11	55.0
2021-04-21	101	77	76.2	18	17.8	10	55.6
2021-04-22	101	80	79.2	18	17.8	12	66.7
2021-04-23	101	83	82.2	18	17.8	13	72.2
2021-04-24	101	78	77.2	19	18.8	12	63.2
2021-04-25	101	82	81.2	20	19.8	12	60.0
2021-04-26	101	84	83.2	21	20.8	11	52.4
2021-04-27	101	85	84.2	20	19.8	13	65.0
2021-04-28	101	83	82.2	20	19.8	14	70.0
2021-04-29	102	86	84.3	22	21.6	16	72.7
2021-04-30	103	89	86.4	23	22.3	17	73.9
2021-05-01	101	89	88.1	23	22.8	15	65.2
2021-05-02	101	84	83.2	22	21.8	15	68.2
2021-05-03	101	84	83.2	22	21.8	15	68.2
2021-05-04	101	84	83.2	22	21.8	16	72.7
2021-05-05	102	85	83.3	22	21.6	14	63.6
2021-05-06	98	83	84.7	23	23.5	14	60.9
2021-05-07	103	88	85.4	23	22.3	14	60.9
2021-05-08	102	80	78.4	21	20.6	14	66.7
2021-05-09	101	74	73.3	19	18.8	13	68.4
2021-05-10	101	81	80.2	20	19.8	13	65.0
2021-05-11	102	83	81.4	20	19.6	11	55.0
2021-05-12	104	88	84.6	19	18.3	11	57.9
2021-05-13	102	80	78.4	19	18.6	11	57.9
2021-05-14	102	78	76.5	19	18.6	13	68.4
2021-05-15	102	78	76.5	16	15.7	13	81.2
2021-05-16	102	74	72.5	15	14.7	13	86.7
2021-05-17	101	77	76.2	15	14.9	13	86.7
2021-05-18	101	83	82.2	14	13.9	12	85.7
2021-05-19	101	76	75.2	12	11.9	10	83.3
2021-05-20	101	74	73.3	12	11.9	10	83.3
2021-05-21	101	76	75.2	12	11.9	10	83.3
2021-05-22	101	79	78.2	11	10.9	9	81.8
2021-05-23	101	69	68.3	11	10.9	9	81.8
2021-05-24	101	71	70.3	11	10.9	9	81.8
2021-05-25	91	85	93.4	11	12.1	8	72.7
2021-05-26	91	86	94.5	10	11.0	8	80.0
2021-05-27	91	85	93.4	10	11.0	8	80.0
2021-05-28	91	80	87.9	9	9.9	8	88.9
2021-05-29	91	76	83.5	10	11.0	8	80.0
2021-05-30	91	74	81.3	10	11.0	8	80.0
2021-05-31	91	81	89.0	10	11.0	8	80.0
2021-06-01	91	82	90.1	9	9.9	7	77.8
2021-06-02	91	86	94.5	9	9.9	7	77.8
2021-06-03	91	87	95.6	8	8.8	6	75.0
2021-06-04	91	82	90.1	7	7.7	5	71.4
2021-06-05	91	77	84.6	7	7.7	5	71.4
2021-06-06	91	80	87.9	7	7.7	5	71.4
2021-06-07	91	87	95.6	7	7.7	5	71.4
2021-06-08	95	93	97.9	7	7.4	5	71.4
2021-06-09	91	86	94.5	7	7.7	6	85.7
2021-06-10	91	79	86.8	7	7.7	6	85.7
2021-06-11	91	77	84.6	6	6.6	6	100.0
2021-06-12	91	71	78.0	5	5.5	5	100.0
2021-06-13	91	71	78.0	5	5.5	5	100.0
2021-06-14	91	74	81.3	5	5.5	5	100.0
2021-06-15	91	78	85.7	5	5.5	5	100.0
2021-06-16	91	75	82.4	5	5.5	5	100.0
2021-06-17	91	83	91.2	4	4.4	4	100.0
2021-06-18	91	77	84.6	4	4.4	4	100.0
2021-06-19	91	69	75.8	3	3.3	3	100.0
2021-06-20	91	68	74.7	3	3.3	3	100.0
2021-06-21	91	81	89.0	3	3.3	3	100.0
2021-06-22	91	81	89.0	3	3.3	3	100.0
2021-06-23	91	81	89.0	2	2.2	2	100.0
2021-06-24	91	77	84.6	2	2.2	2	100.0
2021-06-25	91	75	82.4	2	2.2	2	100.0
2021-06-26	91	73	80.2	2	2.2	2	100.0
2021-06-27	91	69	75.8	2	2.2	2	100.0
2021-06-28	91	81	89.0	2	2.2	2	100.0
2021-06-29	91	82	90.1	1	1.1	1	100.0
2021-06-30	91	77	84.6	1	1.1	1	100.0
2021-07-01	91	80	87.9	1	1.1	1	100.0
2021-07-02	91	82	90.1	1	1.1	1	100.0
2021-07-03	85	71	83.5	1	1.2	1	100.0
2021-07-04	85	63	74.1	1	1.2	1	100.0
2021-07-05	91	70	76.9	1	1.1	1	100.0
2021-07-06	91	79	86.8	1	1.1	1	100.0
2021-07-07	91	79	86.8	1	1.1	1	100.0
2021-07-08	91	82	90.1	1	1.1	1	100.0
2021-07-09	91	76	83.5	1	1.1	1	100.0
2021-07-10	91	73	80.2	1	1.1	0	0.0
2021-07-11	91	69	75.8	1	1.1	0	0.0
2021-07-12	91	73	80.2	1	1.1	0	0.0
2021-07-13	91	81	89.0	1	1.1	0	0.0
2021-07-14	91	77	84.6	2	2.2	0	0.0
2021-07-15	91	77	84.6	2	2.2	0	0.0
2021-07-16	91	86	94.5	2	2.2	0	0.0
2021-07-17	85	76	89.4	2	2.4	0	0.0
2021-07-18	84	73	86.9	2	2.4	0	0.0
2021-07-19	90	77	85.6	2	2.2	0	0.0
2021-07-20	90	83	92.2	2	2.2	0	0.0
2021-07-21	91	80	87.9	2	2.2	0	0.0
2021-07-22	91	86	94.5	2	2.2	0	0.0
2021-07-23	88	79	89.8	1	1.1	0	0.0
2021-07-24	88	77	87.5	1	1.1	0	0.0
2021-07-25	88	76	86.4	1	1.1	0	0.0
2021-07-26	91	83	91.2	1	1.1	0	0.0
2021-07-27	91	86	94.5	1	1.1	0	0.0
2021-07-28	91	84	92.3	2	2.2	0	0.0
2021-07-29	91	84	92.3	2	2.2	0	0.0
2021-07-30	91	86	94.5	2	2.2	0	0.0
2021-07-31	87	82	94.3	2	2.3	0	0.0
2021-08-01	86	78	90.7	1	1.2	0	0.0
2021-08-02	91	83	91.2	2	2.2	0	0.0
2021-08-03	91	83	91.2	1	1.1	0	0.0
2021-08-04	91	84	92.3	1	1.1	0	0.0
2021-08-05	91	80	87.9	1	1.1	0	0.0
2021-08-06	91	80	87.9	1	1.1	0	0.0
2021-08-07	91	77	84.6	1	1.1	1	100.0
2021-08-08	91	74	81.3	1	1.1	1	100.0
2021-08-09	91	84	92.3	1	1.1	1	100.0
2021-08-10	91	80	87.9	1	1.1	1	100.0
2021-08-11	91	83	91.2	1	1.1	1	100.0
2021-08-12	91	82	90.1	1	1.1	1	100.0
2021-08-13	91	80	87.9	1	1.1	1	100.0
2021-08-14	91	76	83.5	1	1.1	1	100.0
2021-08-15	85	66	77.6	1	1.2	1	100.0
2021-08-16	90	68	75.6	1	1.1	1	100.0
2021-08-17	90	78	86.7	1	1.1	0	0.0
2021-08-18	91	84	92.3	0	0.0	0	0
2021-08-19	90	80	88.9	1	1.1	0	0.0
2021-08-20	91	81	89.0	0	0.0	0	0
2021-08-21	91	80	87.9	0	0.0	0	0
2021-08-22	91	78	85.7	0	0.0	0	0
2021-08-23	91	77	84.6	1	1.1	1	100.0
2021-08-24	91	70	76.9	2	2.2	1	50.0
2021-08-25	91	78	85.7	2	2.2	1	50.0
2021-08-26	91	76	83.5	2	2.2	1	50.0
2021-08-27	91	72	79.1	3	3.3	1	33.3
2021-08-28	85	68	80.0	2	2.4	1	50.0
2021-08-29	85	69	81.2	2	2.4	1	50.0
2021-08-30	91	74	81.3	2	2.2	1	50.0
2021-08-31	91	79	86.8	3	3.3	2	66.7
2021-09-01	91	84	92.3	3	3.3	2	66.7
2021-09-02	91	78	85.7	3	3.3	2	66.7
2021-09-03	91	78	85.7	3	3.3	2	66.7
2021-09-04	86	77	89.5	3	3.5	2	66.7
2021-09-05	86	72	83.7	3	3.5	2	66.7
2021-09-06	91	75	82.4	3	3.3	2	66.7
2021-09-07	91	85	93.4	3	3.3	2	66.7
2021-09-08	91	76	83.5	3	3.3	2	66.7
2021-09-09	91	80	87.9	3	3.3	2	66.7
2021-09-10	91	73	80.2	3	3.3	2	66.7
2021-09-11	91	74	81.3	2	2.2	2	100.0
2021-09-12	91	65	71.4	1	1.1	1	100.0
2021-09-13	91	79	86.8	1	1.1	1	100.0
2021-09-14	91	80	87.9	1	1.1	1	100.0
2021-09-15	91	81	89.0	1	1.1	1	100.0
2021-09-16	91	82	90.1	3	3.3	1	33.3
2021-09-17	91	78	85.7	4	4.4	1	25.0
2021-09-18	86	71	82.6	3	3.5	1	33.3
2021-09-19	86	64	74.4	3	3.5	1	33.3
2021-09-20	91	70	76.9	3	3.3	1	33.3
2021-09-21	91	74	81.3	2	2.2	1	50.0
2021-09-22	91	74	81.3	3	3.3	1	33.3
2021-09-23	91	79	86.8	3	3.3	2	66.7
2021-09-24	91	73	80.2	3	3.3	2	66.7
2021-09-25	91	67	73.6	2	2.2	2	100.0
2021-09-26	91	64	70.3	2	2.2	2	100.0
2021-09-27	91	67	73.6	2	2.2	1	50.0
2021-09-28	91	76	83.5	1	1.1	1	100.0
2021-09-29	91	78	85.7	1	1.1	1	100.0
