Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	27	20	74.1	3	11.1	0	0.0
2021-10-08	27	19	70.4	3	11.1	0	0.0
2021-10-09	27	19	70.4	3	11.1	0	0.0
2021-10-10	27	19	70.4	4	14.8	0	0.0
2021-10-11	27	20	74.1	4	14.8	1	25.0
2021-10-12	28	21	75.0	3	10.7	1	33.3
2021-10-13	27	17	63.0	2	7.4	1	50.0
2021-10-14	27	21	77.8	2	7.4	1	50.0
2021-10-15	27	21	77.8	2	7.4	1	50.0
2021-10-16	27	22	81.5	2	7.4	1	50.0
2021-10-17	27	22	81.5	2	7.4	1	50.0
2021-10-18	27	23	85.2	2	7.4	1	50.0
2021-10-19	27	23	85.2	2	7.4	1	50.0
2021-10-20	27	23	85.2	1	3.7	1	100.0
2021-10-21	30	22	73.3	1	3.3	1	100.0
2021-10-22	31	25	80.6	1	3.2	1	100.0
2021-10-23	30	22	73.3	1	3.3	1	100.0
2021-10-24	31	25	80.6	1	3.2	1	100.0
2021-10-25	31	25	80.6	1	3.2	1	100.0
2021-10-26	31	25	80.6	1	3.2	1	100.0
2021-10-27	32	25	78.1	2	6.2	1	50.0
2021-10-28	29	23	79.3	2	6.9	1	50.0
2021-10-29	29	21	72.4	2	6.9	1	50.0
2021-10-30	29	20	69.0	2	6.9	2	100.0
2021-10-31	29	20	69.0	2	6.9	2	100.0
2021-11-01	29	24	82.8	2	6.9	2	100.0
2021-11-02	29	24	82.8	2	6.9	2	100.0
2021-11-03	29	18	62.1	2	6.9	2	100.0
2021-11-04	29	22	75.9	3	10.3	2	66.7
2021-11-05	29	22	75.9	3	10.3	2	66.7
2021-11-06	29	22	75.9	3	10.3	2	66.7
2021-11-07	29	22	75.9	3	10.3	2	66.7
2021-11-08	31	27	87.1	4	12.9	1	25.0
2021-11-09	29	21	72.4	4	13.8	2	50.0
2021-11-10	30	23	76.7	4	13.3	2	50.0
2021-11-11	30	23	76.7	4	13.3	2	50.0
2021-11-12	30	24	80.0	4	13.3	2	50.0
2021-11-13	28	25	89.3	4	14.3	2	50.0
2021-11-14	28	25	89.3	4	14.3	2	50.0
2021-11-15	29	23	79.3	4	13.8	2	50.0
2021-11-16	29	24	82.8	3	10.3	2	66.7
2021-11-17	28	24	85.7	3	10.7	2	66.7
2021-11-18	32	24	75.0	3	9.4	2	66.7
2021-11-19	28	25	89.3	4	14.3	2	50.0
2021-11-20	28	23	82.1	4	14.3	2	50.0
2021-11-21	28	21	75.0	4	14.3	2	50.0
2021-11-22	28	21	75.0	4	14.3	3	75.0
2021-11-23	28	22	78.6	3	10.7	2	66.7
2021-11-24	28	21	75.0	2	7.1	2	100.0
2021-11-25	28	22	78.6	2	7.1	2	100.0
2021-11-26	28	22	78.6	2	7.1	2	100.0
2021-11-27	28	24	85.7	3	10.7	2	66.7
2021-11-28	28	23	82.1	4	14.3	2	50.0
2021-11-29	28	19	67.9	4	14.3	2	50.0
2021-11-30	28	21	75.0	3	10.7	2	66.7
2021-12-01	28	20	71.4	3	10.7	2	66.7
2021-12-02	28	21	75.0	3	10.7	2	66.7
2021-12-03	30	24	80.0	3	10.0	2	66.7
2021-12-04	29	23	79.3	3	10.3	2	66.7
2021-12-05	29	19	65.5	4	13.8	2	50.0
2021-12-06	29	18	62.1	4	13.8	1	25.0
2021-12-07	29	18	62.1	4	13.8	1	25.0
2021-12-08	32	19	59.4	2	6.2	1	50.0
2021-12-09	32	19	59.4	2	6.2	1	50.0
2021-12-10	33	25	75.8	2	6.1	1	50.0
2021-12-11	31	23	74.2	2	6.5	0	0.0
2021-12-12	31	23	74.2	3	9.7	2	66.7
2021-12-13	31	20	64.5	3	9.7	2	66.7
2021-12-14	31	21	67.7	2	6.5	1	50.0
2021-12-15	33	24	72.7	2	6.1	1	50.0
2021-12-16	33	24	72.7	2	6.1	1	50.0
2021-12-17	33	24	72.7	2	6.1	1	50.0
2021-12-18	31	21	67.7	2	6.5	1	50.0
2021-12-19	31	21	67.7	3	9.7	1	33.3
2021-12-20	30	22	73.3	3	10.0	1	33.3
2021-12-21	30	22	73.3	3	10.0	1	33.3
2021-12-22	29	22	75.9	4	13.8	2	50.0
2021-12-23	29	18	62.1	2	6.9	2	100.0
2021-12-24	29	18	62.1	2	6.9	2	100.0
2021-12-25	28	17	60.7	2	7.1	2	100.0
2021-12-26	28	19	67.9	1	3.6	1	100.0
2021-12-27	28	19	67.9	1	3.6	1	100.0
2021-12-28	26	18	69.2	1	3.8	1	100.0
2021-12-29	28	22	78.6	2	7.1	1	50.0
2021-12-30	28	20	71.4	1	3.6	0	0.0
2021-12-31	28	20	71.4	2	7.1	0	0.0
2022-01-01	28	16	57.1	2	7.1	0	0.0
2022-01-02	26	19	73.1	2	7.7	0	0.0
2022-01-03	24	20	83.3	2	8.3	0	0.0
2022-01-04	28	23	82.1	2	7.1	0	0.0
2022-01-05	28	21	75.0	2	7.1	0	0.0
2022-01-06	29	22	75.9	2	6.9	0	0.0
2022-01-07	29	27	93.1	2	6.9	0	0.0
2022-01-08	29	26	89.7	2	6.9	0	0.0
2022-01-09	29	24	82.8	2	6.9	0	0.0
2022-01-10	29	20	69.0	2	6.9	0	0.0
2022-01-11	29	21	72.4	1	3.4	0	0.0
2022-01-12	29	21	72.4	1	3.4	0	0.0
2022-01-13	29	23	79.3	1	3.4	0	0.0
2022-01-14	29	23	79.3	1	3.4	0	0.0
2022-01-15	32	24	75.0	1	3.1	0	0.0
2022-01-16	30	20	66.7	1	3.3	0	0.0
2022-01-17	30	17	56.7	1	3.3	0	0.0
2022-01-18	30	14	46.7	1	3.3	0	0.0
2022-01-19	30	20	66.7	1	3.3	0	0.0
2022-01-20	30	21	70.0	1	3.3	0	0.0
2022-01-21	30	19	63.3	1	3.3	0	0.0
2022-01-22	30	18	60.0	1	3.3	0	0.0
2022-01-23	30	18	60.0	1	3.3	0	0.0
2022-01-24	31	18	58.1	1	3.2	0	0.0
2022-01-25	31	18	58.1	1	3.2	0	0.0
2022-01-26	31	16	51.6	0	0.0	0	0
2022-01-27	28	18	64.3	0	0.0	0	0
2022-01-28	29	20	69.0	1	3.4	0	0.0
2022-01-29	24	17	70.8	0	0.0	0	0
2022-01-30	24	17	70.8	0	0.0	0	0
2022-01-31	24	18	75.0	0	0.0	0	0
2022-02-01	25	21	84.0	0	0.0	0	0
2022-02-02	30	24	80.0	0	0.0	0	0
2022-02-03	30	22	73.3	0	0.0	0	0
2022-02-04	31	20	64.5	0	0.0	0	0
2022-02-05	31	20	64.5	0	0.0	0	0
2022-02-06	31	25	80.6	0	0.0	0	0
2022-02-07	30	27	90.0	1	3.3	0	0.0
2022-02-08	31	23	74.2	0	0.0	0	0
2022-02-09	30	24	80.0	0	0.0	0	0
2022-02-10	31	20	64.5	0	0.0	0	0
2022-02-11	31	18	58.1	0	0.0	0	0
2022-02-12	31	17	54.8	0	0.0	0	0
2022-02-13	31	20	64.5	1	3.2	1	100.0
2022-02-14	30	20	66.7	1	3.3	1	100.0
2022-02-15	28	23	82.1	2	7.1	2	100.0
2022-02-16	30	21	70.0	2	6.7	2	100.0
2022-02-17	31	24	77.4	2	6.5	2	100.0
2022-02-18	31	24	77.4	2	6.5	2	100.0
2022-02-19	28	23	82.1	3	10.7	2	66.7
2022-02-20	28	24	85.7	4	14.3	2	50.0
2022-02-21	26	23	88.5	4	15.4	1	25.0
2022-02-22	27	24	88.9	4	14.8	0	0.0
2022-02-23	27	24	88.9	3	11.1	0	0.0
2022-02-24	28	26	92.9	2	7.1	0	0.0
2022-02-25	28	26	92.9	2	7.1	0	0.0
2022-02-26	29	25	86.2	2	6.9	0	0.0
2022-02-27	30	25	83.3	3	10.0	1	33.3
2022-02-28	31	25	80.6	2	6.5	1	50.0
2022-03-01	31	23	74.2	2	6.5	1	50.0
2022-03-02	31	24	77.4	3	9.7	1	33.3
2022-03-03	31	24	77.4	3	9.7	1	33.3
2022-03-04	31	23	74.2	3	9.7	1	33.3
2022-03-05	32	28	87.5	3	9.4	1	33.3
2022-03-06	30	26	86.7	4	13.3	1	25.0
2022-03-07	32	27	84.4	3	9.4	1	33.3
2022-03-08	32	28	87.5	3	9.4	1	33.3
2022-03-09	32	29	90.6	2	6.2	1	50.0
2022-03-10	32	27	84.4	1	3.1	1	100.0
2022-03-11	28	24	85.7	0	0.0	0	0
2022-03-12	31	25	80.6	1	3.2	0	0.0
2022-03-13	31	27	87.1	1	3.2	0	0.0
2022-03-14	31	25	80.6	1	3.2	0	0.0
2022-03-15	28	28	100.0	4	14.3	0	0.0
2022-03-16	26	26	100.0	3	11.5	0	0.0
2022-03-17	29	28	96.6	3	10.3	0	0.0
2022-03-18	28	26	92.9	3	10.7	0	0.0
2022-03-19	26	23	88.5	3	11.5	0	0.0
2022-03-20	26	24	92.3	4	15.4	0	0.0
2022-03-21	28	26	92.9	4	14.3	0	0.0
2022-03-22	30	26	86.7	3	10.0	0	0.0
2022-03-23	30	25	83.3	2	6.7	0	0.0
2022-03-24	39	31	79.5	1	2.6	0	0.0
2022-03-25	39	31	79.5	1	2.6	0	0.0
2022-03-26	39	31	79.5	1	2.6	0	0.0
2022-03-27	39	31	79.5	2	5.1	0	0.0
2022-03-28	39	24	61.5	0	0.0	0	0
2022-03-29	38	31	81.6	2	5.3	1	50.0
2022-03-30	37	32	86.5	2	5.4	1	50.0
2022-03-31	31	23	74.2	1	3.2	0	0.0
2022-04-01	26	21	80.8	1	3.8	0	0.0
2022-04-02	26	22	84.6	1	3.8	0	0.0
2022-04-03	26	21	80.8	1	3.8	0	0.0
2022-04-04	26	20	76.9	1	3.8	0	0.0
2022-04-05	24	19	79.2	0	0.0	0	0
2022-04-06	24	19	79.2	1	4.2	0	0.0
2022-04-07	26	19	73.1	3	11.5	0	0.0
2022-04-08	26	20	76.9	2	7.7	0	0.0
2022-04-09	26	20	76.9	3	11.5	0	0.0
2022-04-10	26	18	69.2	3	11.5	0	0.0
2022-04-11	26	21	80.8	4	15.4	0	0.0
2022-04-12	26	19	73.1	4	15.4	2	50.0
2022-04-13	28	21	75.0	4	14.3	2	50.0
2022-04-14	26	16	61.5	4	15.4	1	25.0
2022-04-15	26	16	61.5	4	15.4	1	25.0
2022-04-16	26	16	61.5	4	15.4	1	25.0
2022-04-17	27	15	55.6	3	11.1	2	66.7
2022-04-18	27	17	63.0	4	14.8	2	50.0
2022-04-19	26	19	73.1	3	11.5	1	33.3
2022-04-20	28	19	67.9	3	10.7	1	33.3
2022-04-21	28	21	75.0	3	10.7	1	33.3
2022-04-22	28	21	75.0	2	7.1	0	0.0
2022-04-23	28	19	67.9	2	7.1	0	0.0
2022-04-24	28	17	60.7	2	7.1	0	0.0
2022-04-25	26	16	61.5	3	11.5	0	0.0
2022-04-26	27	17	63.0	3	11.1	0	0.0
2022-04-27	27	22	81.5	2	7.4	0	0.0
2022-04-28	27	22	81.5	2	7.4	0	0.0
2022-04-29	26	21	80.8	3	11.5	0	0.0
2022-04-30	26	19	73.1	2	7.7	0	0.0
2022-05-01	26	18	69.2	1	3.8	0	0.0
2022-05-02	26	18	69.2	1	3.8	0	0.0
2022-05-03	26	20	76.9	1	3.8	0	0.0
2022-05-04	26	22	84.6	1	3.8	0	0.0
2022-05-05	27	23	85.2	1	3.7	0	0.0
2022-05-06	26	22	84.6	1	3.8	0	0.0
2022-05-07	26	22	84.6	1	3.8	0	0.0
2022-05-08	28	24	85.7	2	7.1	0	0.0
2022-05-09	28	24	85.7	2	7.1	0	0.0
2022-05-10	28	24	85.7	2	7.1	0	0.0
2022-05-11	28	23	82.1	1	3.6	0	0.0
2022-05-12	28	23	82.1	2	7.1	0	0.0
2022-05-13	28	22	78.6	1	3.6	0	0.0
2022-05-14	28	23	82.1	1	3.6	0	0.0
2022-05-15	28	25	89.3	1	3.6	0	0.0
2022-05-16	20	20	100.0	1	5.0	0	0.0
2022-05-17	20	20	100.0	1	5.0	0	0.0
2022-05-18	28	24	85.7	1	3.6	0	0.0
2022-05-19	29	26	89.7	1	3.4	0	0.0
2022-05-20	29	25	86.2	0	0.0	0	0
2022-05-21	28	23	82.1	0	0.0	0	0
2022-05-22	28	22	78.6	0	0.0	0	0
2022-05-23	28	24	85.7	1	3.6	0	0.0
2022-05-24	29	26	89.7	1	3.4	0	0.0
2022-05-25	27	24	88.9	1	3.7	0	0.0
2022-05-26	28	23	82.1	1	3.6	0	0.0
2022-05-27	28	22	78.6	1	3.6	0	0.0
2022-05-28	28	21	75.0	1	3.6	0	0.0
2022-05-29	28	18	64.3	1	3.6	0	0.0
2022-05-30	28	17	60.7	1	3.6	0	0.0
2022-05-31	28	20	71.4	0	0.0	0	0
2022-06-01	26	23	88.5	0	0.0	0	0
2022-06-02	26	23	88.5	0	0.0	0	0
2022-06-03	26	18	69.2	0	0.0	0	0
2022-06-04	26	18	69.2	0	0.0	0	0
2022-06-05	28	22	78.6	0	0.0	0	0
2022-06-06	28	22	78.6	0	0.0	0	0
2022-06-07	28	22	78.6	0	0.0	0	0
2022-06-08	28	18	64.3	0	0.0	0	0
2022-06-09	28	19	67.9	0	0.0	0	0
2022-06-10	28	19	67.9	1	3.6	0	0.0
2022-06-11	28	26	92.9	0	0.0	0	0
2022-06-12	28	26	92.9	0	0.0	0	0
2022-06-13	28	26	92.9	0	0.0	0	0
2022-06-14	28	26	92.9	0	0.0	0	0
2022-06-15	28	26	92.9	0	0.0	0	0
2022-06-16	28	22	78.6	0	0.0	0	0
2022-06-17	28	25	89.3	0	0.0	0	0
2022-06-18	28	23	82.1	0	0.0	0	0
2022-06-19	28	24	85.7	0	0.0	0	0
2022-06-20	28	20	71.4	0	0.0	0	0
2022-06-21	29	18	62.1	0	0.0	0	0
2022-06-22	26	17	65.4	1	3.8	0	0.0
2022-06-23	26	23	88.5	2	7.7	0	0.0
2022-06-24	26	22	84.6	1	3.8	0	0.0
2022-06-25	26	23	88.5	1	3.8	0	0.0
2022-06-26	18	16	88.9	1	5.6	0	0.0
2022-06-27	18	16	88.9	1	5.6	0	0.0
2022-06-28	18	16	88.9	1	5.6	0	0.0
2022-06-29	18	17	94.4	1	5.6	0	0.0
2022-06-30	18	16	88.9	1	5.6	0	0.0
2022-07-01	34	22	64.7	1	2.9	0	0.0
2022-07-02	34	22	64.7	1	2.9	0	0.0
2022-07-03	34	22	64.7	1	2.9	0	0.0
2022-07-04	34	23	67.6	0	0.0	0	0
2022-07-05	34	23	67.6	0	0.0	0	0
2022-07-06	34	23	67.6	0	0.0	0	0
2022-07-07	34	20	58.8	0	0.0	0	0
2022-07-08	18	18	100.0	0	0.0	0	0
2022-07-09	18	18	100.0	0	0.0	0	0
2022-07-10	18	16	88.9	0	0.0	0	0
2022-07-11	18	18	100.0	0	0.0	0	0
2022-07-12	18	16	88.9	0	0.0	0	0
2022-07-13	30	20	66.7	0	0.0	0	0
2022-07-14	30	20	66.7	0	0.0	0	0
2022-07-15	30	21	70.0	0	0.0	0	0
2022-07-16	26	20	76.9	0	0.0	0	0
2022-07-17	26	18	69.2	1	3.8	1	100.0
2022-07-18	24	18	75.0	1	4.2	1	100.0
2022-07-19	26	20	76.9	0	0.0	0	0
2022-07-20	26	20	76.9	2	7.7	0	0.0
2022-07-21	26	16	61.5	4	15.4	0	0.0
2022-07-22	26	21	80.8	2	7.7	0	0.0
2022-07-23	26	21	80.8	2	7.7	0	0.0
2022-07-24	22	15	68.2	2	9.1	0	0.0
2022-07-25	26	16	61.5	0	0.0	0	0
2022-07-26	26	19	73.1	1	3.8	0	0.0
2022-07-27	26	19	73.1	0	0.0	0	0
2022-07-28	26	20	76.9	0	0.0	0	0
2022-07-29	26	20	76.9	0	0.0	0	0
2022-07-30	23	17	73.9	0	0.0	0	0
2022-07-31	23	17	73.9	0	0.0	0	0
2022-08-01	23	17	73.9	0	0.0	0	0
2022-08-02	28	21	75.0	0	0.0	0	0
2022-08-03	28	12	42.9	0	0.0	0	0
2022-08-04	28	14	50.0	1	3.6	0	0.0
2022-08-05	24	17	70.8	1	4.2	1	100.0
2022-08-06	27	11	40.7	1	3.7	1	100.0
2022-08-07	27	11	40.7	0	0.0	0	0
2022-08-08	27	15	55.6	1	3.7	0	0.0
2022-08-09	27	19	70.4	1	3.7	0	0.0
2022-08-10	27	12	44.4	0	0.0	0	0
2022-08-11	27	12	44.4	0	0.0	0	0
2022-08-12	27	12	44.4	0	0.0	0	0
2022-08-13	27	12	44.4	0	0.0	0	0
2022-08-14	27	12	44.4	0	0.0	0	0
2022-08-15	27	16	59.3	1	3.7	0	0.0
2022-08-16	27	19	70.4	1	3.7	0	0.0
2022-08-17	27	17	63.0	1	3.7	0	0.0
2022-08-18	24	16	66.7	1	4.2	0	0.0
2022-08-19	19	18	94.7	1	5.3	0	0.0
2022-08-20	19	18	94.7	1	5.3	0	0.0
2022-08-21	19	18	94.7	1	5.3	0	0.0
2022-08-22	19	18	94.7	1	5.3	0	0.0
2022-08-23	27	18	66.7	1	3.7	0	0.0
2022-08-24	24	19	79.2	1	4.2	0	0.0
2022-08-25	25	20	80.0	0	0.0	0	0
2022-08-26	26	23	88.5	0	0.0	0	0
2022-08-27	24	13	54.2	0	0.0	0	0
2022-08-28	24	12	50.0	0	0.0	0	0
2022-08-29	24	17	70.8	0	0.0	0	0
2022-08-30	29	16	55.2	0	0.0	0	0
2022-08-31	29	15	51.7	0	0.0	0	0
2022-09-01	29	13	44.8	0	0.0	0	0
2022-09-02	31	20	64.5	0	0.0	0	0
2022-09-03	24	17	70.8	0	0.0	0	0
2022-09-04	24	16	66.7	0	0.0	0	0
2022-09-05	30	18	60.0	0	0.0	0	0
2022-09-06	24	18	75.0	0	0.0	0	0
2022-09-07	24	19	79.2	0	0.0	0	0
2022-09-08	27	22	81.5	0	0.0	0	0
2022-09-09	27	18	66.7	0	0.0	0	0
2022-09-10	27	16	59.3	0	0.0	0	0
2022-09-11	27	23	85.2	0	0.0	0	0
2022-09-12	27	21	77.8	0	0.0	0	0
2022-09-13	28	22	78.6	0	0.0	0	0
2022-09-14	29	24	82.8	0	0.0	0	0
2022-09-15	28	22	78.6	0	0.0	0	0
2022-09-16	27	20	74.1	0	0.0	0	0
2022-09-17	27	19	70.4	0	0.0	0	0
2022-09-18	27	19	70.4	0	0.0	0	0
2022-09-19	35	20	57.1	1	2.9	0	0.0
2022-09-20	35	21	60.0	0	0.0	0	0
2022-09-21	35	22	62.9	0	0.0	0	0
2022-09-22	35	19	54.3	0	0.0	0	0
2022-09-23	35	18	51.4	0	0.0	0	0
2022-09-24	27	16	59.3	1	3.7	0	0.0
2022-09-25	27	16	59.3	0	0.0	0	0
2022-09-26	35	17	48.6	0	0.0	0	0
2022-09-27	35	20	57.1	0	0.0	0	0
2022-09-28	35	22	62.9	0	0.0	0	0
2022-09-29	27	21	77.8	0	0.0	0	0
2022-09-30	27	19	70.4	0	0.0	0	0
2022-10-01	27	17	63.0	0	0.0	0	0
2022-10-02	27	18	66.7	0	0.0	0	0
2022-10-03	27	20	74.1	0	0.0	0	0
2022-10-04	27	20	74.1	0	0.0	0	0
2022-10-05	27	19	70.4	1	3.7	1	100.0
2022-10-06	27	17	63.0	1	3.7	1	100.0
2022-10-07	27	18	66.7	1	3.7	1	100.0
2022-10-08	27	19	70.4	2	7.4	1	50.0
2022-10-09	24	14	58.3	2	8.3	0	0.0
2022-10-10	27	18	66.7	2	7.4	1	50.0
2022-10-11	27	19	70.4	2	7.4	1	50.0
2022-10-12	27	22	81.5	2	7.4	1	50.0
2022-10-13	27	21	77.8	0	0.0	0	0
2022-10-14	27	19	70.4	0	0.0	0	0
2022-10-15	27	20	74.1	0	0.0	0	0
2022-10-16	27	20	74.1	0	0.0	0	0
2022-10-17	26	19	73.1	2	7.7	0	0.0
2022-10-18	26	15	57.7	2	7.7	0	0.0
2022-10-19	27	21	77.8	1	3.7	1	100.0
2022-10-20	27	20	74.1	1	3.7	1	100.0
2022-10-21	27	20	74.1	1	3.7	1	100.0
2022-10-22	27	19	70.4	3	11.1	1	33.3
2022-10-23	27	21	77.8	2	7.4	0	0.0
2022-10-24	27	21	77.8	1	3.7	0	0.0
2022-10-25	27	20	74.1	2	7.4	0	0.0
2022-10-26	27	19	70.4	5	18.5	0	0.0
2022-10-27	27	17	63.0	3	11.1	0	0.0
2022-10-28	28	23	82.1	4	14.3	0	0.0
2022-10-29	28	23	82.1	3	10.7	1	33.3
2022-10-30	28	17	60.7	2	7.1	1	50.0
2022-10-31	20	15	75.0	2	10.0	1	50.0
2022-11-01	19	17	89.5	2	10.5	1	50.0
2022-11-02	19	18	94.7	0	0.0	0	0
2022-11-03	19	18	94.7	0	0.0	0	0
2022-11-04	19	19	100.0	0	0.0	0	0
2022-11-05	20	15	75.0	0	0.0	0	0
2022-11-06	28	19	67.9	0	0.0	0	0
2022-11-07	29	17	58.6	0	0.0	0	0
2022-11-08	21	13	61.9	0	0.0	0	0
2022-11-09	21	13	61.9	0	0.0	0	0
2022-11-10	29	23	79.3	0	0.0	0	0
2022-11-11	27	20	74.1	0	0.0	0	0
2022-11-12	27	20	74.1	0	0.0	0	0
2022-11-13	27	20	74.1	0	0.0	0	0
2022-11-14	27	21	77.8	1	3.7	0	0.0
2022-11-15	29	23	79.3	1	3.4	0	0.0
2022-11-16	29	27	93.1	1	3.4	0	0.0
2022-11-17	29	27	93.1	1	3.4	0	0.0
2022-11-18	27	25	92.6	1	3.7	0	0.0
2022-11-19	27	22	81.5	1	3.7	0	0.0
2022-11-20	27	22	81.5	1	3.7	0	0.0
2022-11-21	27	20	74.1	0	0.0	0	0
2022-11-22	27	21	77.8	0	0.0	0	0
2022-11-23	27	20	74.1	1	3.7	0	0.0
2022-11-24	27	21	77.8	0	0.0	0	0
2022-11-25	27	22	81.5	0	0.0	0	0
2022-11-26	27	22	81.5	0	0.0	0	0
2022-11-27	27	22	81.5	0	0.0	0	0
2022-11-28	29	20	69.0	0	0.0	0	0
2022-11-29	29	24	82.8	0	0.0	0	0
2022-11-30	29	21	72.4	0	0.0	0	0
2022-12-01	21	20	95.2	1	4.8	0	0.0
2022-12-02	29	20	69.0	1	3.4	0	0.0
2022-12-03	27	20	74.1	1	3.7	0	0.0
2022-12-04	27	20	74.1	0	0.0	0	0
2022-12-05	27	20	74.1	0	0.0	0	0
2022-12-06	29	22	75.9	2	6.9	0	0.0
2022-12-07	29	22	75.9	2	6.9	0	0.0
2022-12-08	28	22	78.6	1	3.6	0	0.0
2022-12-09	29	23	79.3	1	3.4	1	100.0
2022-12-10	29	22	75.9	1	3.4	0	0.0
2022-12-11	29	22	75.9	1	3.4	1	100.0
2022-12-12	29	22	75.9	1	3.4	1	100.0
2022-12-13	30	20	66.7	1	3.3	1	100.0
2022-12-14	30	21	70.0	2	6.7	1	50.0
2022-12-15	26	17	65.4	1	3.8	1	100.0
2022-12-16	26	18	69.2	1	3.8	1	100.0
2022-12-17	26	18	69.2	1	3.8	1	100.0
2022-12-18	26	16	61.5	1	3.8	1	100.0
2022-12-19	26	18	69.2	1	3.8	1	100.0
2022-12-20	26	19	73.1	0	0.0	0	0
2022-12-21	27	19	70.4	0	0.0	0	0
2022-12-22	26	20	76.9	0	0.0	0	0
2022-12-23	24	19	79.2	0	0.0	0	0
2022-12-24	24	20	83.3	1	4.2	1	100.0
2022-12-25	24	20	83.3	1	4.2	1	100.0
2022-12-26	24	20	83.3	1	4.2	1	100.0
2022-12-27	24	20	83.3	1	4.2	1	100.0
2022-12-28	28	22	78.6	1	3.6	1	100.0
2022-12-29	28	22	78.6	1	3.6	1	100.0
2022-12-30	28	25	89.3	1	3.6	1	100.0
2022-12-31	28	25	89.3	1	3.6	1	100.0
2023-01-01	28	25	89.3	1	3.6	1	100.0
2023-01-02	28	25	89.3	1	3.6	1	100.0
2023-01-03	28	25	89.3	0	0.0	0	0
2023-01-04	29	25	86.2	0	0.0	0	0
2023-01-05	29	23	79.3	0	0.0	0	0
2023-01-06	30	26	86.7	0	0.0	0	0
2023-01-07	25	21	84.0	0	0.0	0	0
2023-01-08	25	21	84.0	0	0.0	0	0
2023-01-09	25	21	84.0	1	4.0	0	0.0
2023-01-10	26	22	84.6	0	0.0	0	0
2023-01-11	32	25	78.1	0	0.0	0	0
2023-01-12	32	24	75.0	0	0.0	0	0
2023-01-13	32	26	81.2	0	0.0	0	0
2023-01-14	32	26	81.2	0	0.0	0	0
2023-01-15	32	25	78.1	0	0.0	0	0
2023-01-16	29	19	65.5	1	3.4	1	100.0
2023-01-17	29	18	62.1	1	3.4	1	100.0
2023-01-18	29	21	72.4	1	3.4	1	100.0
2023-01-19	31	22	71.0	0	0.0	0	0
2023-01-20	29	22	75.9	0	0.0	0	0
2023-01-21	29	18	62.1	1	3.4	0	0.0
2023-01-22	29	18	62.1	1	3.4	0	0.0
2023-01-23	29	21	72.4	0	0.0	0	0
2023-01-24	29	22	75.9	0	0.0	0	0
2023-01-25	29	19	65.5	0	0.0	0	0
2023-01-26	29	20	69.0	0	0.0	0	0
2023-01-27	29	21	72.4	0	0.0	0	0
2023-01-28	30	24	80.0	0	0.0	0	0
2023-01-29	30	24	80.0	0	0.0	0	0
2023-01-30	29	23	79.3	0	0.0	0	0
2023-01-31	29	24	82.8	0	0.0	0	0
2023-02-01	29	23	79.3	1	3.4	0	0.0
2023-02-02	29	25	86.2	0	0.0	0	0
2023-02-03	29	25	86.2	0	0.0	0	0
2023-02-04	29	25	86.2	0	0.0	0	0
2023-02-05	27	22	81.5	0	0.0	0	0
2023-02-06	27	22	81.5	1	3.7	1	100.0
2023-02-07	29	22	75.9	3	10.3	1	33.3
2023-02-08	29	23	79.3	3	10.3	1	33.3
2023-02-09	29	23	79.3	3	10.3	1	33.3
2023-02-10	29	24	82.8	3	10.3	1	33.3
2023-02-11	29	22	75.9	2	6.9	1	50.0
2023-02-12	29	22	75.9	2	6.9	0	0.0
2023-02-13	29	23	79.3	2	6.9	0	0.0
2023-02-14	29	23	79.3	0	0.0	0	0
2023-02-15	30	25	83.3	0	0.0	0	0
2023-02-16	29	23	79.3	0	0.0	0	0
2023-02-17	27	22	81.5	0	0.0	0	0
2023-02-18	27	20	74.1	0	0.0	0	0
2023-02-19	27	20	74.1	1	3.7	0	0.0
2023-02-20	27	24	88.9	0	0.0	0	0
2023-02-21	29	23	79.3	0	0.0	0	0
2023-02-22	29	26	89.7	0	0.0	0	0
2023-02-23	29	28	96.6	0	0.0	0	0
2023-02-24	27	27	100.0	0	0.0	0	0
2023-02-25	27	27	100.0	0	0.0	0	0
2023-02-26	27	27	100.0	0	0.0	0	0
2023-02-27	27	24	88.9	0	0.0	0	0
2023-02-28	29	25	86.2	0	0.0	0	0
2023-03-01	29	23	79.3	0	0.0	0	0
2023-03-02	29	25	86.2	0	0.0	0	0
2023-03-03	29	19	65.5	0	0.0	0	0
2023-03-04	29	19	65.5	0	0.0	0	0
2023-03-05	29	19	65.5	0	0.0	0	0
2023-03-06	27	15	55.6	0	0.0	0	0
2023-03-07	27	19	70.4	0	0.0	0	0
2023-03-08	27	19	70.4	1	3.7	1	100.0
2023-03-09	26	18	69.2	0	0.0	0	0
2023-03-10	28	24	85.7	0	0.0	0	0
2023-03-11	28	24	85.7	0	0.0	0	0
2023-03-12	28	24	85.7	0	0.0	0	0
2023-03-13	27	21	77.8	0	0.0	0	0
2023-03-14	27	20	74.1	0	0.0	0	0
2023-03-15	26	23	88.5	0	0.0	0	0
2023-03-16	27	25	92.6	0	0.0	0	0
2023-03-17	25	21	84.0	0	0.0	0	0
2023-03-18	27	20	74.1	0	0.0	0	0
2023-03-19	27	20	74.1	0	0.0	0	0
