Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-24	202	194	96.0	3	1.5	1	33.3
2021-09-25	203	193	95.1	2	1.0	2	100.0
2021-09-26	197	185	93.9	2	1.0	2	100.0
2021-09-27	202	195	96.5	2	1.0	1	50.0
2021-09-28	199	185	93.0	2	1.0	2	100.0
2021-09-29	201	182	90.5	4	2.0	3	75.0
2021-09-30	202	182	90.1	3	1.5	1	33.3
2021-10-01	206	189	91.7	3	1.5	1	33.3
2021-10-02	205	189	92.2	3	1.5	1	33.3
2021-10-03	203	188	92.6	4	2.0	1	25.0
2021-10-04	211	194	91.9	3	1.4	2	66.7
2021-10-05	212	193	91.0	3	1.4	1	33.3
2021-10-06	209	195	93.3	4	1.9	2	50.0
2021-10-07	213	193	90.6	3	1.4	2	66.7
2021-10-08	211	194	91.9	4	1.9	2	50.0
2021-10-09	207	187	90.3	4	1.9	3	75.0
2021-10-10	206	179	86.9	3	1.5	2	66.7
2021-10-11	210	183	87.1	4	1.9	3	75.0
2021-10-12	212	187	88.2	4	1.9	3	75.0
2021-10-13	208	187	89.9	5	2.4	3	60.0
2021-10-14	206	191	92.7	3	1.5	3	100.0
2021-10-15	204	194	95.1	4	2.0	3	75.0
2021-10-16	204	191	93.6	4	2.0	4	100.0
2021-10-17	201	182	90.5	4	2.0	4	100.0
2021-10-18	200	176	88.0	4	2.0	4	100.0
2021-10-19	200	187	93.5	5	2.5	4	80.0
2021-10-20	192	181	94.3	5	2.6	4	80.0
2021-10-21	195	186	95.4	5	2.6	4	80.0
2021-10-22	196	187	95.4	6	3.1	5	83.3
2021-10-23	190	175	92.1	5	2.6	5	100.0
2021-10-24	192	178	92.7	6	3.1	5	83.3
2021-10-25	191	179	93.7	6	3.1	5	83.3
2021-10-26	197	189	95.9	6	3.0	5	83.3
2021-10-27	201	190	94.5	5	2.5	5	100.0
2021-10-28	201	192	95.5	5	2.5	5	100.0
2021-10-29	200	194	97.0	8	4.0	6	75.0
2021-10-30	195	186	95.4	7	3.6	5	71.4
2021-10-31	195	183	93.8	6	3.1	5	83.3
2021-11-01	202	186	92.1	6	3.0	5	83.3
2021-11-02	201	190	94.5	6	3.0	5	83.3
2021-11-03	201	188	93.5	7	3.5	7	100.0
2021-11-04	203	188	92.6	6	3.0	6	100.0
2021-11-05	203	193	95.1	4	2.0	4	100.0
2021-11-06	203	192	94.6	5	2.5	5	100.0
2021-11-07	201	185	92.0	6	3.0	5	83.3
2021-11-08	200	188	94.0	6	3.0	5	83.3
2021-11-09	195	182	93.3	6	3.1	4	66.7
2021-11-10	201	188	93.5	7	3.5	5	71.4
2021-11-11	197	185	93.9	6	3.0	4	66.7
2021-11-12	196	183	93.4	6	3.1	4	66.7
2021-11-13	197	176	89.3	6	3.0	4	66.7
2021-11-14	197	175	88.8	6	3.0	4	66.7
2021-11-15	201	185	92.0	6	3.0	3	50.0
2021-11-16	201	183	91.0	7	3.5	4	57.1
2021-11-17	201	183	91.0	8	4.0	5	62.5
2021-11-18	197	183	92.9	11	5.6	9	81.8
2021-11-19	197	177	89.8	10	5.1	9	90.0
2021-11-20	197	180	91.4	10	5.1	9	90.0
2021-11-21	193	175	90.7	9	4.7	9	100.0
2021-11-22	194	176	90.7	11	5.7	9	81.8
2021-11-23	193	176	91.2	12	6.2	9	75.0
2021-11-24	189	173	91.5	12	6.3	10	83.3
2021-11-25	198	184	92.9	13	6.6	12	92.3
2021-11-26	196	184	93.9	13	6.6	13	100.0
2021-11-27	192	173	90.1	14	7.3	13	92.9
2021-11-28	192	175	91.1	15	7.8	14	93.3
2021-11-29	188	172	91.5	15	8.0	13	86.7
2021-11-30	188	175	93.1	15	8.0	13	86.7
2021-12-01	187	175	93.6	15	8.0	14	93.3
2021-12-02	188	169	89.9	19	10.1	15	78.9
2021-12-03	188	170	90.4	18	9.6	12	66.7
2021-12-04	184	168	91.3	18	9.8	13	72.2
2021-12-05	180	161	89.4	17	9.4	13	76.5
2021-12-06	184	171	92.9	18	9.8	12	66.7
2021-12-07	187	174	93.0	19	10.2	13	68.4
2021-12-08	184	172	93.5	21	11.4	15	71.4
2021-12-09	180	173	96.1	21	11.7	14	66.7
2021-12-10	180	168	93.3	22	12.2	14	63.6
2021-12-11	175	163	93.1	22	12.6	13	59.1
2021-12-12	175	161	92.0	24	13.7	15	62.5
2021-12-13	181	169	93.4	25	13.8	20	80.0
2021-12-14	178	166	93.3	24	13.5	20	83.3
2021-12-15	182	169	92.9	23	12.6	19	82.6
2021-12-16	182	168	92.3	25	13.7	21	84.0
2021-12-17	182	169	92.9	24	13.2	20	83.3
2021-12-18	181	172	95.0	21	11.6	17	81.0
2021-12-19	181	172	95.0	22	12.2	18	81.8
2021-12-20	181	171	94.5	21	11.6	16	76.2
2021-12-21	182	165	90.7	22	12.1	18	81.8
2021-12-22	187	172	92.0	22	11.8	16	72.7
2021-12-23	186	166	89.2	22	11.8	16	72.7
2021-12-24	185	170	91.9	23	12.4	18	78.3
2021-12-25	186	167	89.8	20	10.8	17	85.0
2021-12-26	184	170	92.4	22	12.0	19	86.4
2021-12-27	184	168	91.3	22	12.0	19	86.4
2021-12-28	188	163	86.7	23	12.2	20	87.0
2021-12-29	188	165	87.8	23	12.2	17	73.9
2021-12-30	185	163	88.1	21	11.4	15	71.4
2021-12-31	186	164	88.2	22	11.8	15	68.2
2022-01-01	186	162	87.1	20	10.8	15	75.0
2022-01-02	184	159	86.4	21	11.4	15	71.4
2022-01-03	185	161	87.0	21	11.4	14	66.7
2022-01-04	188	173	92.0	21	11.2	14	66.7
2022-01-05	184	172	93.5	21	11.4	15	71.4
2022-01-06	184	165	89.7	20	10.9	16	80.0
2022-01-07	186	174	93.5	21	11.3	16	76.2
2022-01-08	187	171	91.4	21	11.2	16	76.2
2022-01-09	188	171	91.0	22	11.7	18	81.8
2022-01-10	193	170	88.1	22	11.4	18	81.8
2022-01-11	198	180	90.9	23	11.6	17	73.9
2022-01-12	195	172	88.2	21	10.8	16	76.2
2022-01-13	195	173	88.7	24	12.3	17	70.8
2022-01-14	196	172	87.8	24	12.2	16	66.7
2022-01-15	192	166	86.5	22	11.5	17	77.3
2022-01-16	190	164	86.3	22	11.6	19	86.4
2022-01-17	191	167	87.4	22	11.5	20	90.9
2022-01-18	196	178	90.8	22	11.2	20	90.9
2022-01-19	194	166	85.6	19	9.8	17	89.5
2022-01-20	193	175	90.7	19	9.8	16	84.2
2022-01-21	194	174	89.7	18	9.3	15	83.3
2022-01-22	188	169	89.9	21	11.2	18	85.7
2022-01-23	188	166	88.3	22	11.7	19	86.4
2022-01-24	195	176	90.3	20	10.3	18	90.0
2022-01-25	195	179	91.8	21	10.8	16	76.2
2022-01-26	192	175	91.1	21	10.9	16	76.2
2022-01-27	187	173	92.5	22	11.8	17	77.3
2022-01-28	187	172	92.0	20	10.7	13	65.0
2022-01-29	184	170	92.4	20	10.9	12	60.0
2022-01-30	183	166	90.7	19	10.4	11	57.9
2022-01-31	181	165	91.2	19	10.5	12	63.2
2022-02-01	179	166	92.7	18	10.1	12	66.7
2022-02-02	187	171	91.4	15	8.0	11	73.3
2022-02-03	181	170	93.9	14	7.7	11	78.6
2022-02-04	184	177	96.2	14	7.6	10	71.4
2022-02-05	177	164	92.7	12	6.8	9	75.0
2022-02-06	178	161	90.4	12	6.7	9	75.0
2022-02-07	177	163	92.1	13	7.3	10	76.9
2022-02-08	180	170	94.4	15	8.3	12	80.0
2022-02-09	179	167	93.3	13	7.3	9	69.2
2022-02-10	179	167	93.3	13	7.3	8	61.5
2022-02-11	175	164	93.7	13	7.4	11	84.6
2022-02-12	174	164	94.3	13	7.5	11	84.6
2022-02-13	171	165	96.5	15	8.8	10	66.7
2022-02-14	176	161	91.5	15	8.5	10	66.7
2022-02-15	168	159	94.6	14	8.3	11	78.6
2022-02-16	168	157	93.5	15	8.9	13	86.7
2022-02-17	168	155	92.3	16	9.5	12	75.0
2022-02-18	164	153	93.3	14	8.5	10	71.4
2022-02-19	161	145	90.1	13	8.1	10	76.9
2022-02-20	157	143	91.1	13	8.3	9	69.2
2022-02-21	163	144	88.3	13	8.0	8	61.5
2022-02-22	164	146	89.0	11	6.7	7	63.6
2022-02-23	163	146	89.6	13	8.0	7	53.8
2022-02-24	162	143	88.3	10	6.2	4	40.0
2022-02-25	161	145	90.1	11	6.8	4	36.4
2022-02-26	155	139	89.7	12	7.7	5	41.7
2022-02-27	152	135	88.8	10	6.6	4	40.0
2022-02-28	157	144	91.7	11	7.0	5	45.5
2022-03-01	163	140	85.9	10	6.1	3	30.0
2022-03-02	161	137	85.1	10	6.2	4	40.0
2022-03-03	161	133	82.6	8	5.0	4	50.0
2022-03-04	160	133	83.1	10	6.2	6	60.0
2022-03-05	154	135	87.7	11	7.1	5	45.5
2022-03-06	154	130	84.4	11	7.1	6	54.5
2022-03-07	161	134	83.2	11	6.8	6	54.5
2022-03-08	166	141	84.9	12	7.2	7	58.3
2022-03-09	172	143	83.1	11	6.4	7	63.6
2022-03-10	175	157	89.7	13	7.4	7	53.8
2022-03-11	171	158	92.4	13	7.6	7	53.8
2022-03-12	166	150	90.4	13	7.8	6	46.2
2022-03-13	167	151	90.4	14	8.4	6	42.9
2022-03-14	173	161	93.1	14	8.1	5	35.7
2022-03-15	176	163	92.6	12	6.8	5	41.7
2022-03-16	180	163	90.6	12	6.7	5	41.7
2022-03-17	185	171	92.4	11	5.9	5	45.5
2022-03-18	182	167	91.8	10	5.5	4	40.0
2022-03-19	178	164	92.1	10	5.6	4	40.0
2022-03-20	172	155	90.1	11	6.4	5	45.5
2022-03-21	176	162	92.0	13	7.4	5	38.5
2022-03-22	178	163	91.6	12	6.7	4	33.3
2022-03-23	186	169	90.9	10	5.4	4	40.0
2022-03-24	185	171	92.4	9	4.9	2	22.2
2022-03-25	189	169	89.4	9	4.8	3	33.3
2022-03-26	185	170	91.9	8	4.3	5	62.5
2022-03-27	183	168	91.8	8	4.4	5	62.5
2022-03-28	187	171	91.4	8	4.3	6	75.0
2022-03-29	187	169	90.4	8	4.3	6	75.0
2022-03-30	186	170	91.4	7	3.8	6	85.7
2022-03-31	185	171	92.4	5	2.7	4	80.0
2022-04-01	182	171	94.0	7	3.8	5	71.4
2022-04-02	175	160	91.4	9	5.1	5	55.6
2022-04-03	171	155	90.6	11	6.4	3	27.3
2022-04-04	184	159	86.4	12	6.5	4	33.3
2022-04-05	183	164	89.6	6	3.3	1	16.7
2022-04-06	184	161	87.5	4	2.2	1	25.0
2022-04-07	184	165	89.7	3	1.6	1	33.3
2022-04-08	179	158	88.3	4	2.2	1	25.0
2022-04-09	179	162	90.5	4	2.2	1	25.0
2022-04-10	175	156	89.1	4	2.3	1	25.0
2022-04-11	185	166	89.7	5	2.7	1	20.0
2022-04-12	185	162	87.6	4	2.2	1	25.0
2022-04-13	182	161	88.5	4	2.2	1	25.0
2022-04-14	185	169	91.4	5	2.7	0	0.0
2022-04-15	181	168	92.8	7	3.9	0	0.0
2022-04-16	181	165	91.2	6	3.3	0	0.0
2022-04-17	181	162	89.5	6	3.3	0	0.0
2022-04-18	181	162	89.5	6	3.3	0	0.0
2022-04-19	181	168	92.8	5	2.8	0	0.0
2022-04-20	183	169	92.3	8	4.4	0	0.0
2022-04-21	180	171	95.0	8	4.4	0	0.0
2022-04-22	183	171	93.4	8	4.4	0	0.0
2022-04-23	178	167	93.8	8	4.5	0	0.0
2022-04-24	175	166	94.9	9	5.1	1	11.1
2022-04-25	181	164	90.6	8	4.4	1	12.5
2022-04-26	184	168	91.3	7	3.8	1	14.3
2022-04-27	188	171	91.0	2	1.1	1	50.0
2022-04-28	189	172	91.0	3	1.6	1	33.3
2022-04-29	189	171	90.5	4	2.1	2	50.0
2022-04-30	187	172	92.0	4	2.1	2	50.0
2022-05-01	187	171	91.4	6	3.2	2	33.3
2022-05-02	188	177	94.1	4	2.1	1	25.0
2022-05-03	186	176	94.6	6	3.2	2	33.3
2022-05-04	187	175	93.6	3	1.6	1	33.3
2022-05-05	189	178	94.2	1	0.5	1	100.0
2022-05-06	190	181	95.3	3	1.6	3	100.0
2022-05-07	188	179	95.2	3	1.6	2	66.7
2022-05-08	188	170	90.4	3	1.6	2	66.7
2022-05-09	187	166	88.8	3	1.6	2	66.7
2022-05-10	190	181	95.3	4	2.1	1	25.0
2022-05-11	185	169	91.4	3	1.6	1	33.3
2022-05-12	185	169	91.4	3	1.6	1	33.3
2022-05-13	187	171	91.4	2	1.1	1	50.0
2022-05-14	187	170	90.9	3	1.6	1	33.3
2022-05-15	181	164	90.6	2	1.1	1	50.0
2022-05-16	184	159	86.4	2	1.1	1	50.0
2022-05-17	186	171	91.9	2	1.1	1	50.0
2022-05-18	183	170	92.9	1	0.5	1	100.0
2022-05-19	184	173	94.0	3	1.6	1	33.3
2022-05-20	184	167	90.8	1	0.5	1	100.0
2022-05-21	180	165	91.7	1	0.6	0	0.0
2022-05-22	180	163	90.6	1	0.6	0	0.0
2022-05-23	190	173	91.1	1	0.5	0	0.0
2022-05-24	192	172	89.6	1	0.5	0	0.0
2022-05-25	192	175	91.1	2	1.0	0	0.0
2022-05-26	190	177	93.2	3	1.6	0	0.0
2022-05-27	189	175	92.6	2	1.1	0	0.0
2022-05-28	189	175	92.6	2	1.1	0	0.0
2022-05-29	188	172	91.5	1	0.5	0	0.0
2022-05-30	193	176	91.2	1	0.5	0	0.0
2022-05-31	193	177	91.7	1	0.5	0	0.0
2022-06-01	196	186	94.9	0	0.0	0	0
2022-06-02	196	183	93.4	0	0.0	0	0
2022-06-03	195	184	94.4	0	0.0	0	0
2022-06-04	191	180	94.2	0	0.0	0	0
2022-06-05	191	175	91.6	1	0.5	0	0.0
2022-06-06	191	175	91.6	2	1.0	1	50.0
2022-06-07	191	179	93.7	3	1.6	1	33.3
2022-06-08	190	178	93.7	4	2.1	2	50.0
2022-06-09	189	179	94.7	3	1.6	2	66.7
2022-06-10	192	183	95.3	3	1.6	2	66.7
2022-06-11	190	181	95.3	2	1.1	1	50.0
2022-06-12	190	176	92.6	2	1.1	1	50.0
2022-06-13	203	173	85.2	2	1.0	1	50.0
2022-06-14	202	176	87.1	2	1.0	1	50.0
2022-06-15	198	174	87.9	3	1.5	1	33.3
2022-06-16	198	168	84.8	4	2.0	1	25.0
2022-06-17	200	178	89.0	4	2.0	1	25.0
2022-06-18	197	182	92.4	3	1.5	1	33.3
2022-06-19	194	170	87.6	2	1.0	1	50.0
2022-06-20	197	172	87.3	2	1.0	1	50.0
2022-06-21	201	181	90.0	2	1.0	1	50.0
2022-06-22	201	185	92.0	3	1.5	2	66.7
2022-06-23	200	186	93.0	3	1.5	2	66.7
2022-06-24	201	184	91.5	3	1.5	2	66.7
2022-06-25	193	177	91.7	3	1.6	2	66.7
2022-06-26	193	181	93.8	2	1.0	2	100.0
2022-06-27	192	175	91.1	1	0.5	1	100.0
2022-06-28	196	174	88.8	2	1.0	1	50.0
2022-06-29	194	167	86.1	2	1.0	1	50.0
2022-06-30	191	164	85.9	2	1.0	1	50.0
2022-07-01	191	169	88.5	3	1.6	1	33.3
2022-07-02	184	163	88.6	3	1.6	1	33.3
2022-07-03	181	162	89.5	2	1.1	1	50.0
2022-07-04	187	167	89.3	3	1.6	1	33.3
2022-07-05	185	161	87.0	2	1.1	2	100.0
2022-07-06	186	166	89.2	3	1.6	2	66.7
2022-07-07	185	167	90.3	3	1.6	1	33.3
2022-07-08	180	161	89.4	2	1.1	1	50.0
2022-07-09	178	165	92.7	1	0.6	1	100.0
2022-07-10	176	161	91.5	1	0.6	1	100.0
2022-07-11	188	169	89.9	1	0.5	0	0.0
2022-07-12	189	174	92.1	2	1.1	0	0.0
2022-07-13	185	173	93.5	2	1.1	1	50.0
2022-07-14	188	176	93.6	2	1.1	1	50.0
2022-07-15	187	176	94.1	1	0.5	1	100.0
2022-07-16	183	174	95.1	1	0.5	1	100.0
2022-07-17	180	160	88.9	2	1.1	1	50.0
2022-07-18	188	173	92.0	1	0.5	1	100.0
2022-07-19	184	174	94.6	2	1.1	1	50.0
2022-07-20	185	172	93.0	2	1.1	1	50.0
2022-07-21	185	174	94.1	3	1.6	1	33.3
2022-07-22	182	175	96.2	4	2.2	1	25.0
2022-07-23	178	166	93.3	6	3.4	2	33.3
2022-07-24	170	161	94.7	6	3.5	2	33.3
2022-07-25	179	171	95.5	7	3.9	3	42.9
2022-07-26	181	171	94.5	8	4.4	3	37.5
2022-07-27	182	170	93.4	4	2.2	2	50.0
2022-07-28	181	171	94.5	4	2.2	2	50.0
2022-07-29	181	169	93.4	4	2.2	2	50.0
2022-07-30	176	163	92.6	5	2.8	2	40.0
2022-07-31	175	163	93.1	6	3.4	2	33.3
2022-08-01	183	171	93.4	6	3.3	3	50.0
2022-08-02	181	166	91.7	7	3.9	3	42.9
2022-08-03	183	173	94.5	8	4.4	2	25.0
2022-08-04	187	173	92.5	9	4.8	3	33.3
2022-08-05	188	176	93.6	8	4.3	3	37.5
2022-08-06	180	169	93.9	8	4.4	3	37.5
2022-08-07	180	169	93.9	8	4.4	3	37.5
2022-08-08	180	169	93.9	7	3.9	3	42.9
2022-08-09	189	176	93.1	7	3.7	3	42.9
2022-08-10	193	170	88.1	8	4.1	4	50.0
2022-08-11	192	175	91.1	8	4.2	3	37.5
2022-08-12	188	175	93.1	6	3.2	2	33.3
2022-08-13	182	166	91.2	7	3.8	3	42.9
2022-08-14	181	164	90.6	7	3.9	3	42.9
2022-08-15	184	169	91.8	6	3.3	4	66.7
2022-08-16	190	179	94.2	5	2.6	3	60.0
2022-08-17	190	177	93.2	6	3.2	4	66.7
2022-08-18	191	185	96.9	6	3.1	4	66.7
2022-08-19	191	179	93.7	5	2.6	3	60.0
2022-08-20	191	176	92.1	4	2.1	3	75.0
2022-08-21	182	172	94.5	3	1.6	3	100.0
2022-08-22	182	171	94.0	3	1.6	3	100.0
2022-08-23	191	182	95.3	3	1.6	3	100.0
2022-08-24	196	179	91.3	3	1.5	3	100.0
2022-08-25	200	187	93.5	3	1.5	3	100.0
2022-08-26	199	186	93.5	4	2.0	4	100.0
2022-08-27	198	181	91.4	4	2.0	4	100.0
2022-08-28	188	174	92.6	4	2.1	4	100.0
2022-08-29	197	174	88.3	4	2.0	4	100.0
2022-08-30	199	185	93.0	4	2.0	4	100.0
2022-08-31	197	179	90.9	4	2.0	4	100.0
2022-09-01	197	189	95.9	4	2.0	4	100.0
2022-09-02	195	189	96.9	5	2.6	5	100.0
2022-09-03	192	180	93.8	4	2.1	4	100.0
2022-09-04	184	169	91.8	4	2.2	4	100.0
2022-09-05	184	171	92.9	4	2.2	3	75.0
2022-09-06	182	173	95.1	4	2.2	3	75.0
2022-09-07	192	181	94.3	4	2.1	3	75.0
2022-09-08	193	185	95.9	4	2.1	3	75.0
2022-09-09	192	184	95.8	4	2.1	3	75.0
2022-09-10	181	174	96.1	4	2.2	3	75.0
2022-09-11	176	166	94.3	4	2.3	3	75.0
2022-09-12	178	168	94.4	4	2.2	3	75.0
2022-09-13	193	183	94.8	3	1.6	2	66.7
2022-09-14	194	180	92.8	2	1.0	2	100.0
2022-09-15	192	176	91.7	1	0.5	1	100.0
2022-09-16	194	175	90.2	1	0.5	0	0.0
2022-09-17	187	169	90.4	2	1.1	0	0.0
2022-09-18	183	170	92.9	2	1.1	0	0.0
2022-09-19	185	173	93.5	2	1.1	0	0.0
2022-09-20	199	186	93.5	2	1.0	0	0.0
2022-09-21	202	186	92.1	4	2.0	0	0.0
2022-09-22	201	183	91.0	4	2.0	0	0.0
2022-09-23	201	191	95.0	4	2.0	1	25.0
2022-09-24	200	187	93.5	4	2.0	1	25.0
2022-09-25	191	182	95.3	3	1.6	0	0.0
2022-09-26	191	182	95.3	4	2.1	1	25.0
2022-09-27	205	194	94.6	5	2.4	2	40.0
2022-09-28	206	184	89.3	4	1.9	2	50.0
2022-09-29	205	198	96.6	5	2.4	2	40.0
2022-09-30	202	192	95.0	5	2.5	2	40.0
2022-10-01	192	182	94.8	5	2.6	1	20.0
2022-10-02	192	182	94.8	4	2.1	1	25.0
2022-10-03	190	177	93.2	5	2.6	1	20.0
2022-10-04	199	186	93.5	5	2.5	3	60.0
2022-10-05	196	186	94.9	7	3.6	5	71.4
2022-10-06	197	185	93.9	10	5.1	7	70.0
2022-10-07	197	185	93.9	9	4.6	6	66.7
2022-10-08	197	187	94.9	11	5.6	5	45.5
2022-10-09	188	173	92.0	10	5.3	4	40.0
2022-10-10	179	166	92.7	9	5.0	3	33.3
2022-10-11	187	175	93.6	9	4.8	3	33.3
2022-10-12	186	172	92.5	8	4.3	4	50.0
2022-10-13	187	176	94.1	9	4.8	4	44.4
2022-10-14	186	178	95.7	7	3.8	4	57.1
2022-10-15	184	176	95.7	7	3.8	4	57.1
2022-10-16	174	163	93.7	7	4.0	6	85.7
2022-10-17	174	163	93.7	8	4.6	6	75.0
2022-10-18	184	173	94.0	8	4.3	5	62.5
2022-10-19	184	172	93.5	9	4.9	5	55.6
2022-10-20	186	171	91.9	8	4.3	5	62.5
2022-10-21	187	173	92.5	8	4.3	4	50.0
2022-10-22	185	172	93.0	8	4.3	4	50.0
2022-10-23	182	167	91.8	8	4.4	4	50.0
2022-10-24	185	172	93.0	8	4.3	4	50.0
2022-10-25	190	165	86.8	11	5.8	6	54.5
2022-10-26	189	166	87.8	10	5.3	6	60.0
2022-10-27	191	168	88.0	9	4.7	6	66.7
2022-10-28	189	170	89.9	10	5.3	5	50.0
2022-10-29	188	166	88.3	11	5.9	7	63.6
2022-10-30	184	165	89.7	12	6.5	7	58.3
2022-10-31	183	169	92.3	12	6.6	7	58.3
2022-11-01	180	161	89.4	12	6.7	5	41.7
2022-11-02	192	170	88.5	9	4.7	4	44.4
2022-11-03	197	177	89.8	9	4.6	3	33.3
2022-11-04	194	176	90.7	8	4.1	4	50.0
2022-11-05	186	173	93.0	7	3.8	4	57.1
2022-11-06	188	172	91.5	6	3.2	4	66.7
2022-11-07	194	168	86.6	5	2.6	4	80.0
2022-11-08	194	160	82.5	5	2.6	4	80.0
2022-11-09	195	177	90.8	6	3.1	5	83.3
2022-11-10	195	186	95.4	6	3.1	4	66.7
2022-11-11	198	188	94.9	6	3.0	4	66.7
2022-11-12	195	182	93.3	6	3.1	4	66.7
2022-11-13	188	173	92.0	6	3.2	5	83.3
2022-11-14	187	171	91.4	6	3.2	5	83.3
2022-11-15	197	182	92.4	6	3.0	3	50.0
2022-11-16	197	179	90.9	6	3.0	4	66.7
2022-11-17	195	178	91.3	8	4.1	4	50.0
2022-11-18	196	179	91.3	6	3.1	4	66.7
2022-11-19	189	169	89.4	5	2.6	3	60.0
2022-11-20	189	171	90.5	6	3.2	3	50.0
2022-11-21	190	177	93.2	6	3.2	3	50.0
2022-11-22	198	179	90.4	3	1.5	2	66.7
2022-11-23	197	178	90.4	4	2.0	2	50.0
2022-11-24	196	178	90.8	4	2.0	2	50.0
2022-11-25	194	177	91.2	3	1.5	1	33.3
2022-11-26	193	178	92.2	2	1.0	1	50.0
2022-11-27	187	166	88.8	2	1.1	1	50.0
2022-11-28	187	171	91.4	2	1.1	1	50.0
2022-11-29	198	187	94.4	1	0.5	1	100.0
2022-11-30	200	187	93.5	1	0.5	1	100.0
2022-12-01	200	185	92.5	1	0.5	0	0.0
2022-12-02	201	189	94.0	1	0.5	0	0.0
2022-12-03	189	174	92.1	1	0.5	1	100.0
2022-12-04	187	171	91.4	3	1.6	2	66.7
2022-12-05	197	180	91.4	2	1.0	2	100.0
2022-12-06	198	185	93.4	1	0.5	0	0.0
2022-12-07	193	181	93.8	1	0.5	0	0.0
2022-12-08	192	185	96.4	1	0.5	0	0.0
2022-12-09	191	181	94.8	1	0.5	1	100.0
2022-12-10	189	180	95.2	1	0.5	1	100.0
2022-12-11	184	173	94.0	1	0.5	0	0.0
2022-12-12	182	172	94.5	0	0.0	0	0
2022-12-13	192	179	93.2	2	1.0	0	0.0
2022-12-14	188	177	94.1	1	0.5	1	100.0
2022-12-15	187	174	93.0	3	1.6	1	33.3
2022-12-16	183	177	96.7	1	0.5	1	100.0
2022-12-17	180	175	97.2	1	0.6	0	0.0
2022-12-18	179	172	96.1	2	1.1	1	50.0
2022-12-19	175	167	95.4	2	1.1	1	50.0
2022-12-20	184	178	96.7	2	1.1	1	50.0
2022-12-21	184	173	94.0	2	1.1	1	50.0
2022-12-22	184	163	88.6	2	1.1	0	0.0
2022-12-23	180	167	92.8	2	1.1	1	50.0
2022-12-24	178	165	92.7	2	1.1	1	50.0
2022-12-25	178	159	89.3	2	1.1	1	50.0
2022-12-26	178	163	91.6	2	1.1	1	50.0
2022-12-27	176	159	90.3	2	1.1	2	100.0
2022-12-28	181	169	93.4	1	0.6	1	100.0
2022-12-29	181	168	92.8	1	0.6	1	100.0
2022-12-30	172	164	95.3	3	1.7	1	33.3
2022-12-31	178	162	91.0	2	1.1	1	50.0
2023-01-01	175	160	91.4	2	1.1	1	50.0
2023-01-02	179	165	92.2	2	1.1	1	50.0
2023-01-03	186	173	93.0	2	1.1	1	50.0
2023-01-04	184	171	92.9	2	1.1	1	50.0
2023-01-05	179	166	92.7	2	1.1	0	0.0
2023-01-06	169	155	91.7	2	1.2	0	0.0
2023-01-07	171	156	91.2	2	1.2	0	0.0
2023-01-08	172	158	91.9	2	1.2	0	0.0
2023-01-09	178	166	93.3	2	1.1	0	0.0
2023-01-10	184	174	94.6	1	0.5	0	0.0
2023-01-11	189	178	94.2	2	1.1	0	0.0
2023-01-12	192	179	93.2	2	1.0	0	0.0
2023-01-13	191	176	92.1	2	1.0	0	0.0
2023-01-14	185	171	92.4	1	0.5	0	0.0
2023-01-15	186	174	93.5	1	0.5	0	0.0
2023-01-16	185	170	91.9	1	0.5	0	0.0
2023-01-17	191	175	91.6	1	0.5	0	0.0
2023-01-18	198	188	94.9	1	0.5	1	100.0
2023-01-19	198	188	94.9	1	0.5	1	100.0
2023-01-20	194	178	91.8	1	0.5	0	0.0
2023-01-21	190	177	93.2	3	1.6	1	33.3
2023-01-22	180	168	93.3	3	1.7	2	66.7
2023-01-23	182	168	92.3	3	1.6	2	66.7
2023-01-24	190	175	92.1	2	1.1	1	50.0
2023-01-25	188	167	88.8	2	1.1	1	50.0
2023-01-26	195	179	91.8	2	1.0	1	50.0
2023-01-27	194	173	89.2	1	0.5	0	0.0
2023-01-28	194	168	86.6	1	0.5	0	0.0
2023-01-29	188	171	91.0	1	0.5	0	0.0
2023-01-30	190	171	90.0	1	0.5	0	0.0
2023-01-31	196	181	92.3	1	0.5	0	0.0
2023-02-01	199	183	92.0	1	0.5	0	0.0
2023-02-02	198	185	93.4	1	0.5	0	0.0
2023-02-03	193	180	93.3	1	0.5	0	0.0
2023-02-04	188	178	94.7	1	0.5	0	0.0
2023-02-05	185	170	91.9	1	0.5	0	0.0
2023-02-06	183	166	90.7	1	0.5	0	0.0
2023-02-07	190	173	91.1	1	0.5	0	0.0
2023-02-08	186	172	92.5	1	0.5	0	0.0
2023-02-09	189	177	93.7	2	1.1	0	0.0
2023-02-10	188	167	88.8	1	0.5	0	0.0
2023-02-11	188	165	87.8	1	0.5	0	0.0
2023-02-12	178	157	88.2	1	0.6	0	0.0
2023-02-13	177	157	88.7	1	0.6	0	0.0
2023-02-14	188	173	92.0	1	0.5	0	0.0
2023-02-15	189	173	91.5	2	1.1	0	0.0
2023-02-16	186	173	93.0	2	1.1	0	0.0
2023-02-17	190	176	92.6	2	1.1	0	0.0
2023-02-18	184	172	93.5	2	1.1	0	0.0
2023-02-19	184	167	90.8	1	0.5	0	0.0
2023-02-20	192	170	88.5	1	0.5	0	0.0
