Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-16	122	104	85.2	4	3.3	2	50.0
2020-06-17	118	102	86.4	4	3.4	2	50.0
2020-06-18	119	104	87.4	3	2.5	1	33.3
2020-06-19	120	103	85.8	2	1.7	1	50.0
2020-06-20	118	101	85.6	1	0.8	1	100.0
2020-06-21	117	102	87.2	1	0.9	1	100.0
2020-06-22	116	99	85.3	1	0.9	1	100.0
2020-06-23	115	97	84.3	1	0.9	1	100.0
2020-06-24	116	99	85.3	2	1.7	1	50.0
2020-06-25	116	99	85.3	2	1.7	1	50.0
2020-06-26	114	98	86.0	2	1.8	1	50.0
2020-06-27	118	101	85.6	1	0.8	1	100.0
2020-06-28	118	99	83.9	1	0.8	1	100.0
2020-06-29	118	101	85.6	1	0.8	1	100.0
2020-06-30	118	101	85.6	1	0.8	1	100.0
2020-07-01	120	104	86.7	1	0.8	1	100.0
2020-07-02	118	103	87.3	1	0.8	1	100.0
2020-07-03	117	101	86.3	1	0.9	1	100.0
2020-07-04	118	101	85.6	1	0.8	1	100.0
2020-07-05	115	99	86.1	1	0.9	1	100.0
2020-07-06	117	100	85.5	1	0.9	1	100.0
2020-07-07	116	99	85.3	1	0.9	1	100.0
2020-07-08	116	99	85.3	1	0.9	1	100.0
2020-07-09	120	104	86.7	1	0.8	1	100.0
2020-07-10	117	102	87.2	1	0.9	1	100.0
2020-07-11	119	98	82.4	1	0.8	1	100.0
2020-07-12	115	96	83.5	1	0.9	1	100.0
2020-07-13	114	95	83.3	1	0.9	1	100.0
2020-07-14	114	99	86.8	1	0.9	1	100.0
2020-07-15	110	96	87.3	1	0.9	1	100.0
2020-07-16	110	94	85.5	1	0.9	1	100.0
2020-07-17	108	95	88.0	0	0.0	0	0
2020-07-18	109	96	88.1	0	0.0	0	0
2020-07-19	113	98	86.7	0	0.0	0	0
2020-07-20	113	97	85.8	0	0.0	0	0
2020-07-21	115	94	81.7	0	0.0	0	0
2020-07-22	114	97	85.1	0	0.0	0	0
2020-07-23	114	98	86.0	0	0.0	0	0
2020-07-24	114	98	86.0	0	0.0	0	0
2020-07-25	113	93	82.3	0	0.0	0	0
2020-07-26	114	91	79.8	0	0.0	0	0
2020-07-27	112	89	79.5	0	0.0	0	0
2020-07-28	111	92	82.9	0	0.0	0	0
2020-07-29	118	96	81.4	0	0.0	0	0
2020-07-30	119	97	81.5	0	0.0	0	0
2020-07-31	120	99	82.5	0	0.0	0	0
2020-08-01	118	92	78.0	0	0.0	0	0
2020-08-02	117	95	81.2	0	0.0	0	0
2020-08-03	119	95	79.8	0	0.0	0	0
2020-08-04	108	95	88.0	0	0.0	0	0
2020-08-05	105	98	93.3	0	0.0	0	0
2020-08-06	110	98	89.1	0	0.0	0	0
2020-08-07	110	100	90.9	0	0.0	0	0
2020-08-08	108	103	95.4	0	0.0	0	0
2020-08-09	108	101	93.5	0	0.0	0	0
2020-08-10	108	99	91.7	0	0.0	0	0
2020-08-11	108	102	94.4	0	0.0	0	0
2020-08-12	108	99	91.7	0	0.0	0	0
2020-08-13	108	100	92.6	0	0.0	0	0
2020-08-14	108	105	97.2	0	0.0	0	0
2020-08-15	108	101	93.5	0	0.0	0	0
2020-08-16	108	99	91.7	0	0.0	0	0
2020-08-17	108	101	93.5	0	0.0	0	0
2020-08-18	108	96	88.9	0	0.0	0	0
2020-08-19	108	100	92.6	0	0.0	0	0
2020-08-20	108	102	94.4	0	0.0	0	0
2020-08-21	108	97	89.8	0	0.0	0	0
2020-08-22	107	96	89.7	0	0.0	0	0
2020-08-23	107	95	88.8	0	0.0	0	0
2020-08-24	107	94	87.9	0	0.0	0	0
2020-08-25	108	98	90.7	0	0.0	0	0
2020-08-26	108	97	89.8	0	0.0	0	0
2020-08-27	107	98	91.6	0	0.0	0	0
2020-08-28	107	95	88.8	0	0.0	0	0
2020-08-29	107	90	84.1	0	0.0	0	0
2020-08-30	107	91	85.0	0	0.0	0	0
2020-08-31	107	93	86.9	0	0.0	0	0
2020-09-01	107	92	86.0	0	0.0	0	0
2020-09-02	108	98	90.7	0	0.0	0	0
2020-09-03	108	94	87.0	0	0.0	0	0
2020-09-04	107	97	90.7	0	0.0	0	0
2020-09-05	107	100	93.5	1	0.9	1	100.0
2020-09-06	108	98	90.7	1	0.9	1	100.0
2020-09-07	107	97	90.7	1	0.9	1	100.0
2020-09-08	107	96	89.7	1	0.9	1	100.0
2020-09-09	107	95	88.8	1	0.9	1	100.0
2020-09-10	108	98	90.7	1	0.9	1	100.0
2020-09-11	107	94	87.9	1	0.9	1	100.0
2020-09-12	107	96	89.7	1	0.9	1	100.0
2020-09-13	107	94	87.9	1	0.9	1	100.0
2020-09-14	107	94	87.9	1	0.9	1	100.0
2020-09-15	107	97	90.7	1	0.9	1	100.0
2020-09-16	107	97	90.7	1	0.9	1	100.0
2020-09-17	107	98	91.6	0	0.0	0	0
2020-09-18	107	97	90.7	0	0.0	0	0
2020-09-19	108	96	88.9	0	0.0	0	0
2020-09-20	108	94	87.0	0	0.0	0	0
2020-09-21	106	90	84.9	0	0.0	0	0
2020-09-22	108	92	85.2	0	0.0	0	0
2020-09-23	108	95	88.0	0	0.0	0	0
2020-09-24	113	95	84.1	0	0.0	0	0
2020-09-25	113	100	88.5	0	0.0	0	0
2020-09-26	113	100	88.5	0	0.0	0	0
2020-09-27	107	98	91.6	0	0.0	0	0
2020-09-28	107	91	85.0	0	0.0	0	0
2020-09-29	106	93	87.7	0	0.0	0	0
2020-09-30	107	95	88.8	0	0.0	0	0
2020-10-01	107	95	88.8	0	0.0	0	0
2020-10-02	108	94	87.0	0	0.0	0	0
2020-10-03	105	93	88.6	0	0.0	0	0
2020-10-04	105	91	86.7	0	0.0	0	0
2020-10-05	106	99	93.4	0	0.0	0	0
2020-10-06	105	99	94.3	0	0.0	0	0
2020-10-07	107	92	86.0	0	0.0	0	0
2020-10-08	107	94	87.9	0	0.0	0	0
2020-10-09	107	92	86.0	0	0.0	0	0
2020-10-10	107	94	87.9	0	0.0	0	0
2020-10-11	107	93	86.9	0	0.0	0	0
2020-10-12	107	91	85.0	0	0.0	0	0
2020-10-13	106	93	87.7	0	0.0	0	0
2020-10-14	107	97	90.7	0	0.0	0	0
2020-10-15	107	92	86.0	0	0.0	0	0
2020-10-16	107	95	88.8	0	0.0	0	0
2020-10-17	104	91	87.5	0	0.0	0	0
2020-10-18	107	91	85.0	1	0.9	1	100.0
2020-10-19	108	87	80.6	1	0.9	1	100.0
2020-10-20	108	86	79.6	1	0.9	1	100.0
2020-10-21	108	92	85.2	2	1.9	2	100.0
2020-10-22	108	94	87.0	2	1.9	2	100.0
2020-10-23	107	95	88.8	2	1.9	2	100.0
2020-10-24	107	97	90.7	2	1.9	2	100.0
2020-10-25	108	96	88.9	3	2.8	3	100.0
2020-10-26	107	95	88.8	3	2.8	3	100.0
2020-10-27	107	96	89.7	4	3.7	3	75.0
2020-10-28	106	96	90.6	4	3.8	4	100.0
2020-10-29	107	101	94.4	4	3.7	4	100.0
2020-10-30	107	101	94.4	6	5.6	6	100.0
2020-10-31	107	97	90.7	6	5.6	6	100.0
2020-11-01	107	99	92.5	6	5.6	6	100.0
2020-11-02	107	92	86.0	6	5.6	6	100.0
2020-11-03	107	95	88.8	5	4.7	5	100.0
2020-11-04	110	97	88.2	6	5.5	6	100.0
2020-11-05	108	94	87.0	6	5.6	6	100.0
2020-11-06	108	95	88.0	7	6.5	6	85.7
2020-11-07	108	93	86.1	9	8.3	8	88.9
2020-11-08	108	91	84.3	9	8.3	8	88.9
2020-11-09	108	94	87.0	9	8.3	8	88.9
2020-11-10	108	94	87.0	10	9.3	8	80.0
2020-11-11	108	97	89.8	10	9.3	10	100.0
2020-11-12	108	96	88.9	11	10.2	11	100.0
2020-11-13	108	94	87.0	11	10.2	10	90.9
2020-11-14	106	95	89.6	11	10.4	10	90.9
2020-11-15	105	95	90.5	12	11.4	10	83.3
2020-11-16	105	92	87.6	11	10.5	7	63.6
2020-11-17	106	95	89.6	11	10.4	7	63.6
2020-11-18	105	98	93.3	11	10.5	7	63.6
2020-11-19	105	98	93.3	9	8.6	6	66.7
2020-11-20	106	97	91.5	9	8.5	6	66.7
2020-11-21	106	96	90.6	9	8.5	8	88.9
2020-11-22	106	92	86.8	9	8.5	8	88.9
2020-11-23	106	91	85.8	9	8.5	8	88.9
2020-11-24	106	92	86.8	9	8.5	8	88.9
2020-11-25	106	95	89.6	9	8.5	8	88.9
2020-11-26	106	92	86.8	9	8.5	7	77.8
2020-11-27	106	91	85.8	9	8.5	7	77.8
2020-11-28	106	89	84.0	9	8.5	7	77.8
2020-11-29	106	88	83.0	9	8.5	7	77.8
2020-11-30	106	89	84.0	9	8.5	7	77.8
2020-12-01	106	92	86.8	8	7.5	8	100.0
2020-12-02	106	92	86.8	8	7.5	8	100.0
2020-12-03	106	89	84.0	8	7.5	8	100.0
2020-12-04	106	91	85.8	8	7.5	8	100.0
2020-12-05	106	89	84.0	9	8.5	8	88.9
2020-12-06	106	91	85.8	9	8.5	8	88.9
2020-12-07	105	88	83.8	11	10.5	10	90.9
2020-12-08	104	84	80.8	10	9.6	10	100.0
2020-12-09	104	85	81.7	8	7.7	7	87.5
2020-12-10	104	84	80.8	10	9.6	7	70.0
2020-12-11	104	84	80.8	10	9.6	7	70.0
2020-12-12	104	87	83.7	10	9.6	7	70.0
2020-12-13	105	85	81.0	11	10.5	8	72.7
2020-12-14	105	87	82.9	12	11.4	8	66.7
2020-12-15	104	87	83.7	11	10.6	9	81.8
2020-12-16	104	84	80.8	12	11.5	9	75.0
2020-12-17	104	81	77.9	13	12.5	11	84.6
2020-12-18	104	88	84.6	11	10.6	10	90.9
2020-12-19	104	87	83.7	10	9.6	9	90.0
2020-12-20	104	87	83.7	9	8.7	9	100.0
2020-12-21	104	86	82.7	11	10.6	11	100.0
2020-12-22	116	98	84.5	14	12.1	14	100.0
2020-12-23	116	98	84.5	15	12.9	14	93.3
2020-12-24	116	100	86.2	15	12.9	14	93.3
2020-12-25	102	92	90.2	15	14.7	14	93.3
2020-12-26	102	96	94.1	17	16.7	17	100.0
2020-12-27	104	93	89.4	17	16.3	16	94.1
2020-12-28	104	93	89.4	17	16.3	16	94.1
2020-12-29	104	95	91.3	17	16.3	16	94.1
2020-12-30	104	97	93.3	17	16.3	16	94.1
2020-12-31	106	97	91.5	19	17.9	19	100.0
2021-01-01	96	88	91.7	20	20.8	19	95.0
2021-01-02	96	89	92.7	20	20.8	19	95.0
2021-01-03	96	87	90.6	20	20.8	19	95.0
2021-01-04	96	86	89.6	20	20.8	19	95.0
2021-01-05	112	106	94.6	17	15.2	15	88.2
2021-01-06	112	107	95.5	17	15.2	15	88.2
2021-01-07	112	100	89.3	17	15.2	15	88.2
2021-01-08	112	100	89.3	17	15.2	15	88.2
2021-01-09	112	105	93.8	17	15.2	14	82.4
2021-01-10	112	105	93.8	18	16.1	17	94.4
2021-01-11	112	100	89.3	18	16.1	17	94.4
2021-01-12	112	100	89.3	17	15.2	17	100.0
2021-01-13	112	100	89.3	17	15.2	16	94.1
2021-01-14	112	100	89.3	17	15.2	16	94.1
2021-01-15	112	104	92.9	17	15.2	16	94.1
2021-01-16	112	106	94.6	17	15.2	16	94.1
2021-01-17	112	102	91.1	17	15.2	16	94.1
2021-01-18	113	105	92.9	17	15.0	15	88.2
2021-01-19	110	102	92.7	17	15.5	16	94.1
2021-01-20	110	104	94.5	17	15.5	16	94.1
2021-01-21	110	107	97.3	17	15.5	16	94.1
2021-01-22	110	105	95.5	17	15.5	16	94.1
2021-01-23	110	104	94.5	17	15.5	16	94.1
2021-01-24	110	101	91.8	15	13.6	14	93.3
2021-01-25	110	103	93.6	15	13.6	14	93.3
2021-01-26	110	105	95.5	15	13.6	14	93.3
2021-01-27	110	105	95.5	12	10.9	11	91.7
2021-01-28	110	102	92.7	12	10.9	11	91.7
2021-01-29	110	101	91.8	12	10.9	11	91.7
2021-01-30	110	95	86.4	12	10.9	11	91.7
2021-01-31	110	95	86.4	12	10.9	11	91.7
2021-02-01	110	100	90.9	12	10.9	10	83.3
2021-02-02	110	103	93.6	12	10.9	10	83.3
2021-02-03	110	102	92.7	12	10.9	10	83.3
2021-02-04	110	100	90.9	12	10.9	10	83.3
2021-02-05	110	102	92.7	12	10.9	10	83.3
2021-02-06	112	101	90.2	9	8.0	9	100.0
2021-02-07	112	101	90.2	9	8.0	9	100.0
2021-02-08	112	98	87.5	9	8.0	9	100.0
2021-02-09	112	96	85.7	9	8.0	8	88.9
2021-02-10	112	101	90.2	9	8.0	8	88.9
2021-02-11	112	98	87.5	9	8.0	8	88.9
2021-02-12	109	97	89.0	7	6.4	7	100.0
2021-02-13	109	92	84.4	7	6.4	7	100.0
2021-02-14	109	94	86.2	7	6.4	7	100.0
2021-02-15	109	98	89.9	7	6.4	7	100.0
2021-02-16	112	92	82.1	7	6.2	7	100.0
2021-02-17	112	99	88.4	8	7.1	7	87.5
2021-02-18	113	100	88.5	7	6.2	7	100.0
2021-02-19	111	99	89.2	6	5.4	6	100.0
2021-02-20	111	96	86.5	6	5.4	6	100.0
2021-02-21	111	97	87.4	6	5.4	6	100.0
2021-02-22	111	94	84.7	6	5.4	6	100.0
2021-02-23	112	97	86.6	7	6.2	7	100.0
2021-02-24	112	102	91.1	7	6.2	7	100.0
2021-02-25	113	104	92.0	7	6.2	7	100.0
2021-02-26	113	104	92.0	7	6.2	7	100.0
2021-02-27	112	101	90.2	5	4.5	5	100.0
2021-02-28	112	96	85.7	5	4.5	5	100.0
2021-03-01	111	92	82.9	5	4.5	5	100.0
2021-03-02	112	97	86.6	5	4.5	5	100.0
2021-03-03	112	96	85.7	4	3.6	3	75.0
2021-03-04	112	97	86.6	3	2.7	3	100.0
2021-03-05	112	98	87.5	2	1.8	2	100.0
2021-03-06	113	98	86.7	2	1.8	2	100.0
2021-03-07	113	99	87.6	2	1.8	2	100.0
2021-03-08	112	97	86.6	3	2.7	3	100.0
2021-03-09	112	99	88.4	3	2.7	3	100.0
2021-03-10	114	99	86.8	3	2.6	3	100.0
2021-03-11	112	94	83.9	3	2.7	3	100.0
2021-03-12	112	99	88.4	3	2.7	3	100.0
2021-03-13	112	99	88.4	4	3.6	4	100.0
2021-03-14	112	98	87.5	4	3.6	4	100.0
2021-03-15	112	97	86.6	4	3.6	4	100.0
2021-03-16	112	97	86.6	4	3.6	4	100.0
2021-03-17	113	96	85.0	5	4.4	5	100.0
2021-03-18	111	100	90.1	5	4.5	4	80.0
2021-03-19	111	94	84.7	5	4.5	4	80.0
2021-03-20	110	94	85.5	5	4.5	5	100.0
2021-03-21	110	93	84.5	5	4.5	5	100.0
2021-03-22	110	94	85.5	5	4.5	5	100.0
2021-03-23	110	97	88.2	4	3.6	4	100.0
2021-03-24	110	100	90.9	3	2.7	3	100.0
2021-03-25	112	102	91.1	4	3.6	3	75.0
2021-03-26	110	100	90.9	6	5.5	5	83.3
2021-03-27	109	97	89.0	6	5.5	5	83.3
2021-03-28	110	95	86.4	9	8.2	8	88.9
2021-03-29	110	96	87.3	9	8.2	8	88.9
2021-03-30	110	98	89.1	9	8.2	8	88.9
2021-03-31	110	96	87.3	8	7.3	7	87.5
2021-04-01	110	96	87.3	8	7.3	8	100.0
2021-04-02	110	94	85.5	8	7.3	8	100.0
2021-04-03	110	93	84.5	9	8.2	9	100.0
2021-04-04	110	96	87.3	8	7.3	8	100.0
2021-04-05	110	95	86.4	8	7.3	8	100.0
2021-04-06	110	97	88.2	9	8.2	9	100.0
2021-04-07	110	95	86.4	9	8.2	9	100.0
2021-04-08	112	100	89.3	9	8.0	9	100.0
2021-04-09	100	94	94.0	9	9.0	9	100.0
2021-04-10	100	91	91.0	8	8.0	8	100.0
2021-04-11	100	90	90.0	12	12.0	11	91.7
2021-04-12	100	91	91.0	14	14.0	13	92.9
2021-04-13	106	103	97.2	14	13.2	13	92.9
2021-04-14	106	97	91.5	13	12.3	12	92.3
2021-04-15	106	99	93.4	13	12.3	12	92.3
2021-04-16	106	101	95.3	14	13.2	13	92.9
2021-04-17	106	97	91.5	14	13.2	13	92.9
2021-04-18	106	99	93.4	14	13.2	13	92.9
2021-04-19	106	97	91.5	14	13.2	13	92.9
2021-04-20	106	97	91.5	15	14.2	14	93.3
2021-04-21	106	98	92.5	17	16.0	16	94.1
2021-04-22	106	98	92.5	17	16.0	16	94.1
2021-04-23	106	101	95.3	17	16.0	16	94.1
2021-04-24	106	101	95.3	17	16.0	16	94.1
2021-04-25	105	96	91.4	17	16.2	16	94.1
2021-04-26	105	100	95.2	15	14.3	14	93.3
2021-04-27	105	101	96.2	17	16.2	16	94.1
2021-04-28	105	101	96.2	19	18.1	16	84.2
2021-04-29	107	100	93.5	22	20.6	19	86.4
2021-04-30	108	102	94.4	21	19.4	19	90.5
2021-05-01	108	104	96.3	21	19.4	19	90.5
2021-05-02	108	92	85.2	21	19.4	19	90.5
2021-05-03	108	97	89.8	21	19.4	19	90.5
2021-05-04	108	100	92.6	19	17.6	17	89.5
2021-05-05	108	102	94.4	19	17.6	17	89.5
2021-05-06	108	103	95.4	24	22.2	22	91.7
2021-05-07	108	104	96.3	22	20.4	21	95.5
2021-05-08	108	94	87.0	22	20.4	21	95.5
2021-05-09	108	99	91.7	21	19.4	20	95.2
2021-05-10	108	99	91.7	21	19.4	19	90.5
2021-05-11	108	103	95.4	21	19.4	19	90.5
2021-05-12	108	106	98.1	22	20.4	20	90.9
2021-05-13	109	103	94.5	22	20.2	20	90.9
2021-05-14	108	103	95.4	18	16.7	16	88.9
2021-05-15	108	103	95.4	19	17.6	16	84.2
2021-05-16	108	103	95.4	20	18.5	16	80.0
2021-05-17	108	99	91.7	20	18.5	16	80.0
2021-05-18	108	98	90.7	23	21.3	18	78.3
2021-05-19	108	102	94.4	23	21.3	18	78.3
2021-05-20	106	101	95.3	20	18.9	17	85.0
2021-05-21	108	104	96.3	20	18.5	17	85.0
2021-05-22	106	102	96.2	21	19.8	19	90.5
2021-05-23	106	97	91.5	21	19.8	20	95.2
2021-05-24	106	98	92.5	21	19.8	20	95.2
2021-05-25	106	99	93.4	20	18.9	19	95.0
2021-05-26	107	98	91.6	20	18.7	19	95.0
2021-05-27	105	100	95.2	18	17.1	18	100.0
2021-05-28	106	103	97.2	18	17.0	18	100.0
2021-05-29	103	100	97.1	18	17.5	18	100.0
2021-05-30	103	98	95.1	18	17.5	18	100.0
2021-05-31	103	98	95.1	18	17.5	18	100.0
2021-06-01	107	95	88.8	16	15.0	14	87.5
2021-06-02	103	94	91.3	16	15.5	12	75.0
2021-06-03	103	97	94.2	15	14.6	12	80.0
2021-06-04	104	99	95.2	15	14.4	12	80.0
2021-06-05	105	97	92.4	15	14.3	12	80.0
2021-06-06	103	98	95.1	15	14.6	12	80.0
2021-06-07	107	105	98.1	13	12.1	12	92.3
2021-06-08	106	104	98.1	12	11.3	12	100.0
2021-06-09	104	99	95.2	11	10.6	11	100.0
2021-06-10	104	99	95.2	11	10.6	11	100.0
2021-06-11	104	101	97.1	11	10.6	11	100.0
2021-06-12	105	101	96.2	10	9.5	9	90.0
2021-06-13	102	98	96.1	10	9.8	9	90.0
2021-06-14	102	98	96.1	10	9.8	9	90.0
2021-06-15	106	102	96.2	11	10.4	8	72.7
2021-06-16	106	102	96.2	11	10.4	8	72.7
2021-06-17	106	99	93.4	11	10.4	8	72.7
2021-06-18	102	96	94.1	11	10.8	8	72.7
2021-06-19	103	98	95.1	10	9.7	8	80.0
2021-06-20	103	95	92.2	10	9.7	8	80.0
2021-06-21	105	96	91.4	10	9.5	8	80.0
2021-06-22	104	97	93.3	10	9.6	8	80.0
2021-06-23	104	99	95.2	10	9.6	8	80.0
2021-06-24	104	99	95.2	10	9.6	8	80.0
2021-06-25	104	97	93.3	10	9.6	8	80.0
2021-06-26	102	94	92.2	7	6.9	6	85.7
2021-06-27	100	96	96.0	7	7.0	6	85.7
2021-06-28	102	91	89.2	7	6.9	6	85.7
2021-06-29	102	98	96.1	7	6.9	5	71.4
2021-06-30	102	94	92.2	5	4.9	5	100.0
2021-07-01	102	99	97.1	5	4.9	5	100.0
2021-07-02	102	95	93.1	5	4.9	5	100.0
2021-07-03	102	95	93.1	5	4.9	5	100.0
2021-07-04	101	86	85.1	5	5.0	5	100.0
2021-07-05	101	89	88.1	5	5.0	5	100.0
2021-07-06	103	96	93.2	4	3.9	4	100.0
2021-07-07	102	92	90.2	3	2.9	2	66.7
2021-07-08	100	92	92.0	3	3.0	3	100.0
2021-07-09	100	97	97.0	3	3.0	3	100.0
2021-07-10	100	92	92.0	3	3.0	3	100.0
2021-07-11	100	88	88.0	3	3.0	3	100.0
2021-07-12	100	90	90.0	3	3.0	3	100.0
2021-07-13	100	98	98.0	2	2.0	1	50.0
2021-07-14	102	97	95.1	2	2.0	1	50.0
2021-07-15	102	95	93.1	1	1.0	1	100.0
2021-07-16	102	96	94.1	1	1.0	1	100.0
2021-07-17	102	93	91.2	1	1.0	1	100.0
2021-07-18	100	90	90.0	1	1.0	1	100.0
2021-07-19	100	88	88.0	1	1.0	1	100.0
2021-07-20	102	92	90.2	1	1.0	1	100.0
2021-07-21	100	95	95.0	1	1.0	1	100.0
2021-07-22	99	94	94.9	1	1.0	1	100.0
2021-07-23	97	91	93.8	1	1.0	1	100.0
2021-07-24	98	92	93.9	1	1.0	1	100.0
2021-07-25	98	89	90.8	1	1.0	1	100.0
2021-07-26	100	92	92.0	1	1.0	1	100.0
2021-07-27	101	93	92.1	1	1.0	1	100.0
2021-07-28	102	93	91.2	1	1.0	1	100.0
2021-07-29	101	95	94.1	1	1.0	1	100.0
2021-07-30	101	94	93.1	2	2.0	2	100.0
2021-07-31	100	95	95.0	2	2.0	2	100.0
2021-08-01	100	95	95.0	2	2.0	2	100.0
2021-08-02	100	90	90.0	2	2.0	2	100.0
2021-08-03	100	93	93.0	2	2.0	2	100.0
2021-08-04	102	94	92.2	3	2.9	3	100.0
2021-08-05	102	94	92.2	3	2.9	3	100.0
2021-08-06	100	92	92.0	2	2.0	2	100.0
2021-08-07	100	94	94.0	3	3.0	2	66.7
2021-08-08	100	91	91.0	3	3.0	2	66.7
2021-08-09	100	93	93.0	3	3.0	2	66.7
2021-08-10	100	95	95.0	3	3.0	0	0.0
2021-08-11	100	94	94.0	3	3.0	0	0.0
2021-08-12	98	92	93.9	2	2.0	0	0.0
2021-08-13	98	90	91.8	2	2.0	0	0.0
2021-08-14	98	91	92.9	2	2.0	0	0.0
2021-08-15	98	91	92.9	2	2.0	0	0.0
2021-08-16	98	90	91.8	2	2.0	0	0.0
2021-08-17	100	92	92.0	2	2.0	0	0.0
2021-08-18	100	87	87.0	2	2.0	0	0.0
2021-08-19	100	86	86.0	1	1.0	1	100.0
2021-08-20	100	91	91.0	1	1.0	1	100.0
2021-08-21	100	88	88.0	1	1.0	1	100.0
2021-08-22	100	83	83.0	1	1.0	1	100.0
2021-08-23	100	90	90.0	1	1.0	1	100.0
2021-08-24	100	89	89.0	1	1.0	1	100.0
2021-08-25	100	94	94.0	1	1.0	1	100.0
2021-08-26	100	94	94.0	1	1.0	1	100.0
2021-08-27	100	95	95.0	1	1.0	1	100.0
2021-08-28	101	93	92.1	1	1.0	1	100.0
2021-08-29	100	91	91.0	1	1.0	1	100.0
2021-08-30	99	90	90.9	1	1.0	1	100.0
2021-08-31	99	93	93.9	1	1.0	1	100.0
2021-09-01	99	92	92.9	2	2.0	0	0.0
2021-09-02	99	91	91.9	2	2.0	0	0.0
2021-09-03	100	92	92.0	3	3.0	1	33.3
2021-09-04	102	96	94.1	4	3.9	1	25.0
2021-09-05	101	91	90.1	4	4.0	1	25.0
2021-09-06	101	94	93.1	4	4.0	3	75.0
2021-09-07	99	94	94.9	4	4.0	3	75.0
2021-09-08	98	94	95.9	4	4.1	3	75.0
2021-09-09	98	95	96.9	4	4.1	3	75.0
2021-09-10	99	94	94.9	4	4.0	3	75.0
2021-09-11	99	92	92.9	4	4.0	3	75.0
2021-09-12	99	85	85.9	4	4.0	3	75.0
2021-09-13	97	90	92.8	5	5.2	5	100.0
2021-09-14	97	91	93.8	5	5.2	5	100.0
2021-09-15	97	92	94.8	5	5.2	5	100.0
2021-09-16	97	92	94.8	5	5.2	5	100.0
2021-09-17	99	96	97.0	4	4.0	4	100.0
2021-09-18	99	96	97.0	4	4.0	4	100.0
2021-09-19	99	96	97.0	4	4.0	4	100.0
2021-09-20	100	96	96.0	4	4.0	4	100.0
2021-09-21	101	90	89.1	6	5.9	6	100.0
2021-09-22	102	94	92.2	6	5.9	6	100.0
