Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-21	94	68	72.3	4	4.3	3	75.0
2021-09-22	94	70	74.5	5	5.3	3	60.0
2021-09-23	91	70	76.9	4	4.4	2	50.0
2021-09-24	91	65	71.4	3	3.3	2	66.7
2021-09-25	91	67	73.6	3	3.3	2	66.7
2021-09-26	91	63	69.2	3	3.3	2	66.7
2021-09-27	90	63	70.0	3	3.3	2	66.7
2021-09-28	92	69	75.0	3	3.3	2	66.7
2021-09-29	92	72	78.3	3	3.3	3	100.0
2021-09-30	92	72	78.3	3	3.3	3	100.0
2021-10-01	92	71	77.2	3	3.3	3	100.0
2021-10-02	92	72	78.3	3	3.3	3	100.0
2021-10-03	92	69	75.0	2	2.2	2	100.0
2021-10-04	85	58	68.2	2	2.4	2	100.0
2021-10-05	95	68	71.6	3	3.2	2	66.7
2021-10-06	95	72	75.8	5	5.3	4	80.0
2021-10-07	95	66	69.5	5	5.3	4	80.0
2021-10-08	95	65	68.4	6	6.3	4	66.7
2021-10-09	92	68	73.9	6	6.5	3	50.0
2021-10-10	91	67	73.6	6	6.6	3	50.0
2021-10-11	91	68	74.7	5	5.5	3	60.0
2021-10-12	93	70	75.3	5	5.4	4	80.0
2021-10-13	93	73	78.5	5	5.4	4	80.0
2021-10-14	93	72	77.4	5	5.4	3	60.0
2021-10-15	94	75	79.8	4	4.3	3	75.0
2021-10-16	91	71	78.0	4	4.4	3	75.0
2021-10-17	92	71	77.2	5	5.4	3	60.0
2021-10-18	92	71	77.2	5	5.4	3	60.0
2021-10-19	98	78	79.6	5	5.1	3	60.0
2021-10-20	94	79	84.0	3	3.2	3	100.0
2021-10-21	94	73	77.7	3	3.2	3	100.0
2021-10-22	94	69	73.4	3	3.2	3	100.0
2021-10-23	94	71	75.5	4	4.3	4	100.0
2021-10-24	93	71	76.3	4	4.3	4	100.0
2021-10-25	93	75	80.6	4	4.3	4	100.0
2021-10-26	93	74	79.6	5	5.4	4	80.0
2021-10-27	93	76	81.7	5	5.4	4	80.0
2021-10-28	93	73	78.5	4	4.3	4	100.0
2021-10-29	64	47	73.4	2	3.1	2	100.0
2021-10-30	64	44	68.8	2	3.1	2	100.0
2021-10-31	64	44	68.8	2	3.1	2	100.0
2021-11-01	64	44	68.8	2	3.1	2	100.0
2021-11-02	93	73	78.5	3	3.2	2	66.7
2021-11-03	93	74	79.6	3	3.2	3	100.0
2021-11-04	94	75	79.8	3	3.2	3	100.0
2021-11-05	96	80	83.3	3	3.1	3	100.0
2021-11-06	93	72	77.4	4	4.3	3	75.0
2021-11-07	93	64	68.8	5	5.4	3	60.0
2021-11-08	93	67	72.0	5	5.4	3	60.0
2021-11-09	94	71	75.5	7	7.4	2	28.6
2021-11-10	97	73	75.3	5	5.2	2	40.0
2021-11-11	96	69	71.9	3	3.1	1	33.3
2021-11-12	97	71	73.2	3	3.1	1	33.3
2021-11-13	95	68	71.6	4	4.2	2	50.0
2021-11-14	94	70	74.5	4	4.3	2	50.0
2021-11-15	91	69	75.8	4	4.4	2	50.0
2021-11-16	94	74	78.7	3	3.2	2	66.7
2021-11-17	94	72	76.6	5	5.3	3	60.0
2021-11-18	90	70	77.8	6	6.7	4	66.7
2021-11-19	94	72	76.6	5	5.3	3	60.0
2021-11-20	94	73	77.7	4	4.3	3	75.0
2021-11-21	92	75	81.5	4	4.3	3	75.0
2021-11-22	92	73	79.3	4	4.3	3	75.0
2021-11-23	92	76	82.6	3	3.3	2	66.7
2021-11-24	90	70	77.8	4	4.4	2	50.0
2021-11-25	92	67	72.8	5	5.4	2	40.0
2021-11-26	94	70	74.5	6	6.4	2	33.3
2021-11-27	92	70	76.1	8	8.7	4	50.0
2021-11-28	92	63	68.5	7	7.6	4	57.1
2021-11-29	94	73	77.7	7	7.4	4	57.1
2021-11-30	96	76	79.2	8	8.3	4	50.0
2021-12-01	96	68	70.8	8	8.3	4	50.0
2021-12-02	96	73	76.0	10	10.4	4	40.0
2021-12-03	96	67	69.8	9	9.4	4	44.4
2021-12-04	96	70	72.9	9	9.4	5	55.6
2021-12-05	96	64	66.7	8	8.3	5	62.5
2021-12-06	96	61	63.5	7	7.3	4	57.1
2021-12-07	96	73	76.0	7	7.3	5	71.4
2021-12-08	96	75	78.1	6	6.2	5	83.3
2021-12-09	96	76	79.2	7	7.3	5	71.4
2021-12-10	96	75	78.1	8	8.3	6	75.0
2021-12-11	96	77	80.2	7	7.3	5	71.4
2021-12-12	96	75	78.1	8	8.3	5	62.5
2021-12-13	96	72	75.0	7	7.3	5	71.4
2021-12-14	96	75	78.1	7	7.3	4	57.1
2021-12-15	93	72	77.4	7	7.5	5	71.4
2021-12-16	94	77	81.9	8	8.5	5	62.5
2021-12-17	93	74	79.6	8	8.6	6	75.0
2021-12-18	93	69	74.2	7	7.5	6	85.7
2021-12-19	93	66	71.0	7	7.5	6	85.7
2021-12-20	93	69	74.2	9	9.7	6	66.7
2021-12-21	93	73	78.5	9	9.7	6	66.7
2021-12-22	93	72	77.4	11	11.8	6	54.5
2021-12-23	93	66	71.0	11	11.8	10	90.9
2021-12-24	93	64	68.8	11	11.8	10	90.9
2021-12-25	91	67	73.6	13	14.3	10	76.9
2021-12-26	91	65	71.4	11	12.1	9	81.8
2021-12-27	95	67	70.5	11	11.6	8	72.7
2021-12-28	89	66	74.2	10	11.2	6	60.0
2021-12-29	90	69	76.7	7	7.8	5	71.4
2021-12-30	88	72	81.8	7	8.0	5	71.4
2021-12-31	87	69	79.3	7	8.0	5	71.4
2022-01-01	87	69	79.3	8	9.2	6	75.0
2022-01-02	87	69	79.3	7	8.0	5	71.4
2022-01-03	87	67	77.0	7	8.0	4	57.1
2022-01-04	93	71	76.3	5	5.4	2	40.0
2022-01-05	93	69	74.2	7	7.5	3	42.9
2022-01-06	93	69	74.2	6	6.5	5	83.3
2022-01-07	101	65	64.4	7	6.9	5	71.4
2022-01-08	91	65	71.4	6	6.6	5	83.3
2022-01-09	91	65	71.4	7	7.7	6	85.7
2022-01-10	92	68	73.9	7	7.6	6	85.7
2022-01-11	91	71	78.0	9	9.9	7	77.8
2022-01-12	93	67	72.0	9	9.7	8	88.9
2022-01-13	93	68	73.1	8	8.6	6	75.0
2022-01-14	93	68	73.1	8	8.6	6	75.0
2022-01-15	93	70	75.3	7	7.5	6	85.7
2022-01-16	93	69	74.2	7	7.5	5	71.4
2022-01-17	93	68	73.1	9	9.7	6	66.7
2022-01-18	93	64	68.8	8	8.6	6	75.0
2022-01-19	94	73	77.7	7	7.4	6	85.7
2022-01-20	93	68	73.1	8	8.6	6	75.0
2022-01-21	94	70	74.5	6	6.4	4	66.7
2022-01-22	94	60	63.8	4	4.3	3	75.0
2022-01-23	94	62	66.0	5	5.3	3	60.0
2022-01-24	93	60	64.5	5	5.4	2	40.0
2022-01-25	93	63	67.7	4	4.3	2	50.0
2022-01-26	93	61	65.6	4	4.3	1	25.0
2022-01-27	93	63	67.7	4	4.3	2	50.0
2022-01-28	93	66	71.0	3	3.2	1	33.3
2022-01-29	93	65	69.9	5	5.4	2	40.0
2022-01-30	93	64	68.8	5	5.4	3	60.0
2022-01-31	92	61	66.3	5	5.4	3	60.0
2022-02-01	92	65	70.7	5	5.4	3	60.0
2022-02-02	92	69	75.0	5	5.4	3	60.0
2022-02-03	94	67	71.3	2	2.1	1	50.0
2022-02-04	94	68	72.3	3	3.2	2	66.7
2022-02-05	92	70	76.1	4	4.3	3	75.0
2022-02-06	93	69	74.2	2	2.2	2	100.0
2022-02-07	94	70	74.5	3	3.2	2	66.7
2022-02-08	99	71	71.7	4	4.0	2	50.0
2022-02-09	98	67	68.4	5	5.1	2	40.0
2022-02-10	98	73	74.5	9	9.2	4	44.4
2022-02-11	96	65	67.7	8	8.3	3	37.5
2022-02-12	96	61	63.5	9	9.4	4	44.4
2022-02-13	96	59	61.5	8	8.3	4	50.0
2022-02-14	96	62	64.6	9	9.4	4	44.4
2022-02-15	96	70	72.9	9	9.4	5	55.6
2022-02-16	96	67	69.8	7	7.3	4	57.1
2022-02-17	96	63	65.6	7	7.3	3	42.9
2022-02-18	96	70	72.9	7	7.3	3	42.9
2022-02-19	96	69	71.9	6	6.2	2	33.3
2022-02-20	96	71	74.0	8	8.3	2	25.0
2022-02-21	96	69	71.9	7	7.3	2	28.6
2022-02-22	96	68	70.8	5	5.2	2	40.0
2022-02-23	96	64	66.7	5	5.2	2	40.0
2022-02-24	96	78	81.2	10	10.4	3	30.0
2022-02-25	96	67	69.8	10	10.4	5	50.0
2022-02-26	96	70	72.9	9	9.4	4	44.4
2022-02-27	96	67	69.8	7	7.3	3	42.9
2022-02-28	96	68	70.8	7	7.3	3	42.9
2022-03-01	97	76	78.4	9	9.3	3	33.3
2022-03-02	96	70	72.9	5	5.2	3	60.0
2022-03-03	96	67	69.8	7	7.3	3	42.9
2022-03-04	96	68	70.8	7	7.3	2	28.6
2022-03-05	93	66	71.0	8	8.6	3	37.5
2022-03-06	93	69	74.2	9	9.7	3	33.3
2022-03-07	96	73	76.0	9	9.4	3	33.3
2022-03-08	95	69	72.6	7	7.4	3	42.9
2022-03-09	91	61	67.0	8	8.8	3	37.5
2022-03-10	93	64	68.8	9	9.7	3	33.3
2022-03-11	93	70	75.3	9	9.7	4	44.4
2022-03-12	93	68	73.1	9	9.7	3	33.3
2022-03-13	91	65	71.4	10	11.0	4	40.0
2022-03-14	93	66	71.0	10	10.8	5	50.0
2022-03-15	93	69	74.2	10	10.8	5	50.0
2022-03-16	93	70	75.3	8	8.6	4	50.0
2022-03-17	93	68	73.1	6	6.5	6	100.0
2022-03-18	93	59	63.4	6	6.5	5	83.3
2022-03-19	93	69	74.2	7	7.5	5	71.4
2022-03-20	93	65	69.9	7	7.5	5	71.4
2022-03-21	94	68	72.3	8	8.5	6	75.0
2022-03-22	93	65	69.9	7	7.5	5	71.4
2022-03-23	91	68	74.7	7	7.7	5	71.4
2022-03-24	93	71	76.3	9	9.7	6	66.7
2022-03-25	93	68	73.1	8	8.6	5	62.5
2022-03-26	90	63	70.0	8	8.9	6	75.0
2022-03-27	90	63	70.0	8	8.9	6	75.0
2022-03-28	93	69	74.2	7	7.5	5	71.4
2022-03-29	93	66	71.0	6	6.5	4	66.7
2022-03-30	95	75	78.9	7	7.4	2	28.6
2022-03-31	93	74	79.6	8	8.6	3	37.5
2022-04-01	93	74	79.6	7	7.5	3	42.9
2022-04-02	93	66	71.0	6	6.5	4	66.7
2022-04-03	93	64	68.8	5	5.4	3	60.0
2022-04-04	93	65	69.9	5	5.4	3	60.0
2022-04-05	92	57	62.0	8	8.7	5	62.5
2022-04-06	93	61	65.6	6	6.5	5	83.3
2022-04-07	93	68	73.1	7	7.5	6	85.7
2022-04-08	93	67	72.0	9	9.7	6	66.7
2022-04-09	90	64	71.1	10	11.1	6	60.0
2022-04-10	88	63	71.6	7	8.0	5	71.4
2022-04-11	89	65	73.0	4	4.5	2	50.0
2022-04-12	89	69	77.5	4	4.5	3	75.0
2022-04-13	89	65	73.0	5	5.6	3	60.0
2022-04-14	93	60	64.5	2	2.2	1	50.0
2022-04-15	88	59	67.0	3	3.4	1	33.3
2022-04-16	88	57	64.8	3	3.4	1	33.3
2022-04-17	89	56	62.9	5	5.6	1	20.0
2022-04-18	88	55	62.5	5	5.7	1	20.0
2022-04-19	89	54	60.7	5	5.6	1	20.0
2022-04-20	91	64	70.3	4	4.4	1	25.0
2022-04-21	92	71	77.2	3	3.3	1	33.3
2022-04-22	92	65	70.7	1	1.1	0	0.0
2022-04-23	88	61	69.3	1	1.1	0	0.0
2022-04-24	87	59	67.8	1	1.1	0	0.0
2022-04-25	89	61	68.5	1	1.1	0	0.0
2022-04-26	89	62	69.7	3	3.4	0	0.0
2022-04-27	87	63	72.4	4	4.6	1	25.0
2022-04-28	86	64	74.4	4	4.7	1	25.0
2022-04-29	88	65	73.9	3	3.4	2	66.7
2022-04-30	91	63	69.2	3	3.3	2	66.7
2022-05-01	89	57	64.0	3	3.4	2	66.7
2022-05-02	96	63	65.6	2	2.1	1	50.0
2022-05-03	96	64	66.7	3	3.1	1	33.3
2022-05-04	99	67	67.7	3	3.0	1	33.3
2022-05-05	96	67	69.8	4	4.2	2	50.0
2022-05-06	99	71	71.7	4	4.0	3	75.0
2022-05-07	98	70	71.4	5	5.1	4	80.0
2022-05-08	94	68	72.3	7	7.4	5	71.4
2022-05-09	94	70	74.5	6	6.4	4	66.7
2022-05-10	95	70	73.7	6	6.3	5	83.3
2022-05-11	93	70	75.3	5	5.4	5	100.0
2022-05-12	94	75	79.8	5	5.3	5	100.0
2022-05-13	93	75	80.6	4	4.3	3	75.0
2022-05-14	93	70	75.3	3	3.2	2	66.7
2022-05-15	93	69	74.2	4	4.3	3	75.0
2022-05-16	94	68	72.3	4	4.3	3	75.0
2022-05-17	95	75	78.9	5	5.3	4	80.0
2022-05-18	92	71	77.2	5	5.4	3	60.0
2022-05-19	93	72	77.4	5	5.4	3	60.0
2022-05-20	93	74	79.6	5	5.4	3	60.0
2022-05-21	94	68	72.3	3	3.2	2	66.7
2022-05-22	94	67	71.3	3	3.2	2	66.7
2022-05-23	94	62	66.0	3	3.2	2	66.7
2022-05-24	92	60	65.2	3	3.3	2	66.7
2022-05-25	93	69	74.2	3	3.2	2	66.7
2022-05-26	96	71	74.0	1	1.0	0	0.0
2022-05-27	96	62	64.6	2	2.1	0	0.0
2022-05-28	96	62	64.6	0	0.0	0	0
2022-05-29	95	65	68.4	0	0.0	0	0
2022-05-30	94	62	66.0	4	4.3	1	25.0
2022-05-31	94	66	70.2	4	4.3	1	25.0
2022-06-01	94	60	63.8	6	6.4	1	16.7
2022-06-02	94	63	67.0	4	4.3	1	25.0
2022-06-03	94	67	71.3	4	4.3	1	25.0
2022-06-04	91	64	70.3	2	2.2	1	50.0
2022-06-05	91	62	68.1	1	1.1	1	100.0
2022-06-06	92	61	66.3	1	1.1	1	100.0
2022-06-07	97	63	64.9	1	1.0	1	100.0
2022-06-08	96	67	69.8	1	1.0	1	100.0
2022-06-09	98	73	74.5	3	3.1	1	33.3
2022-06-10	96	67	69.8	5	5.2	1	20.0
2022-06-11	94	66	70.2	4	4.3	2	50.0
2022-06-12	94	67	71.3	4	4.3	2	50.0
2022-06-13	94	65	69.1	4	4.3	2	50.0
2022-06-14	94	67	71.3	4	4.3	2	50.0
2022-06-15	94	71	75.5	3	3.2	1	33.3
2022-06-16	97	73	75.3	3	3.1	1	33.3
2022-06-17	97	65	67.0	3	3.1	0	0.0
2022-06-18	94	67	71.3	4	4.3	0	0.0
2022-06-19	94	65	69.1	4	4.3	0	0.0
2022-06-20	98	76	77.6	6	6.1	0	0.0
2022-06-21	96	78	81.2	4	4.2	1	25.0
2022-06-22	98	75	76.5	5	5.1	1	20.0
2022-06-23	96	70	72.9	5	5.2	1	20.0
2022-06-24	97	69	71.1	5	5.2	2	40.0
2022-06-25	92	66	71.7	6	6.5	2	33.3
2022-06-26	93	69	74.2	7	7.5	2	28.6
2022-06-27	94	61	64.9	7	7.4	2	28.6
2022-06-28	94	67	71.3	8	8.5	2	25.0
2022-06-29	97	74	76.3	5	5.2	3	60.0
2022-06-30	94	72	76.6	5	5.3	3	60.0
2022-07-01	91	69	75.8	7	7.7	2	28.6
2022-07-02	88	62	70.5	2	2.3	1	50.0
2022-07-03	88	59	67.0	3	3.4	1	33.3
2022-07-04	93	61	65.6	2	2.2	0	0.0
2022-07-05	93	61	65.6	1	1.1	0	0.0
2022-07-06	94	63	67.0	1	1.1	0	0.0
2022-07-07	94	62	66.0	0	0.0	0	0
2022-07-08	88	60	68.2	1	1.1	1	100.0
2022-07-09	88	59	67.0	1	1.1	1	100.0
2022-07-10	88	55	62.5	1	1.1	1	100.0
2022-07-11	86	56	65.1	3	3.5	1	33.3
2022-07-12	95	65	68.4	3	3.2	1	33.3
2022-07-13	89	68	76.4	6	6.7	0	0.0
2022-07-14	87	62	71.3	7	8.0	2	28.6
2022-07-15	85	66	77.6	5	5.9	2	40.0
2022-07-16	85	63	74.1	6	7.1	3	50.0
2022-07-17	85	59	69.4	6	7.1	3	50.0
2022-07-18	88	59	67.0	5	5.7	3	60.0
2022-07-19	88	58	65.9	6	6.8	4	66.7
2022-07-20	89	57	64.0	6	6.7	4	66.7
2022-07-21	90	60	66.7	8	8.9	3	37.5
2022-07-22	91	60	65.9	7	7.7	3	42.9
2022-07-23	88	54	61.4	6	6.8	2	33.3
2022-07-24	86	52	60.5	5	5.8	2	40.0
2022-07-25	86	52	60.5	5	5.8	2	40.0
2022-07-26	90	56	62.2	5	5.6	3	60.0
2022-07-27	88	59	67.0	6	6.8	4	66.7
2022-07-28	90	64	71.1	4	4.4	3	75.0
2022-07-29	88	61	69.3	4	4.5	3	75.0
2022-07-30	87	59	67.8	6	6.9	3	50.0
2022-07-31	84	54	64.3	6	7.1	2	33.3
2022-08-01	92	61	66.3	4	4.3	2	50.0
2022-08-02	91	64	70.3	5	5.5	2	40.0
2022-08-03	90	64	71.1	4	4.4	2	50.0
2022-08-04	91	61	67.0	3	3.3	3	100.0
2022-08-05	91	60	65.9	4	4.4	4	100.0
2022-08-06	91	60	65.9	4	4.4	4	100.0
2022-08-07	87	59	67.8	4	4.6	4	100.0
2022-08-08	89	59	66.3	5	5.6	5	100.0
2022-08-09	89	60	67.4	5	5.6	4	80.0
2022-08-10	93	61	65.6	5	5.4	4	80.0
2022-08-11	93	65	69.9	7	7.5	3	42.9
2022-08-12	92	61	66.3	6	6.5	3	50.0
2022-08-13	89	63	70.8	7	7.9	4	57.1
2022-08-14	89	62	69.7	7	7.9	4	57.1
2022-08-15	90	62	68.9	6	6.7	3	50.0
2022-08-16	92	71	77.2	6	6.5	3	50.0
2022-08-17	92	71	77.2	5	5.4	2	40.0
2022-08-18	92	65	70.7	4	4.3	2	50.0
2022-08-19	92	68	73.9	6	6.5	1	16.7
2022-08-20	93	69	74.2	3	3.2	1	33.3
2022-08-21	93	67	72.0	3	3.2	1	33.3
2022-08-22	94	71	75.5	4	4.3	1	25.0
2022-08-23	94	74	78.7	3	3.2	1	33.3
2022-08-24	94	77	81.9	4	4.3	1	25.0
2022-08-25	94	73	77.7	5	5.3	0	0.0
2022-08-26	96	72	75.0	3	3.1	0	0.0
2022-08-27	93	64	68.8	2	2.2	0	0.0
2022-08-28	93	60	64.5	0	0.0	0	0
2022-08-29	93	61	65.6	1	1.1	0	0.0
2022-08-30	94	62	66.0	0	0.0	0	0
2022-08-31	93	65	69.9	0	0.0	0	0
2022-09-01	95	64	67.4	1	1.1	0	0.0
2022-09-02	94	62	66.0	3	3.2	0	0.0
2022-09-03	94	60	63.8	3	3.2	0	0.0
2022-09-04	94	64	68.1	2	2.1	0	0.0
2022-09-05	93	57	61.3	1	1.1	0	0.0
2022-09-06	94	65	69.1	0	0.0	0	0
2022-09-07	94	69	73.4	0	0.0	0	0
2022-09-08	95	69	72.6	0	0.0	0	0
2022-09-09	94	68	72.3	0	0.0	0	0
2022-09-10	94	64	68.1	0	0.0	0	0
2022-09-11	93	68	73.1	0	0.0	0	0
2022-09-12	93	68	73.1	0	0.0	0	0
2022-09-13	90	70	77.8	1	1.1	0	0.0
2022-09-14	92	67	72.8	1	1.1	0	0.0
2022-09-15	92	76	82.6	1	1.1	0	0.0
2022-09-16	92	72	78.3	1	1.1	0	0.0
2022-09-17	91	65	71.4	1	1.1	0	0.0
2022-09-18	91	68	74.7	0	0.0	0	0
2022-09-19	94	65	69.1	0	0.0	0	0
2022-09-20	92	64	69.6	0	0.0	0	0
2022-09-21	92	64	69.6	0	0.0	0	0
2022-09-22	94	63	67.0	1	1.1	0	0.0
2022-09-23	94	64	68.1	1	1.1	0	0.0
2022-09-24	91	61	67.0	1	1.1	0	0.0
2022-09-25	91	65	71.4	1	1.1	0	0.0
2022-09-26	91	63	69.2	1	1.1	0	0.0
2022-09-27	92	66	71.7	1	1.1	0	0.0
2022-09-28	95	67	70.5	0	0.0	0	0
2022-09-29	92	71	77.2	1	1.1	0	0.0
2022-09-30	91	68	74.7	1	1.1	0	0.0
2022-10-01	92	66	71.7	1	1.1	0	0.0
2022-10-02	92	68	73.9	0	0.0	0	0
2022-10-03	92	69	75.0	1	1.1	0	0.0
2022-10-04	90	65	72.2	1	1.1	0	0.0
2022-10-05	90	75	83.3	2	2.2	0	0.0
2022-10-06	89	73	82.0	2	2.2	0	0.0
2022-10-07	87	64	73.6	3	3.4	0	0.0
2022-10-08	88	62	70.5	3	3.4	0	0.0
2022-10-09	85	58	68.2	2	2.4	0	0.0
2022-10-10	83	57	68.7	2	2.4	0	0.0
2022-10-11	83	58	69.9	2	2.4	0	0.0
2022-10-12	83	61	73.5	2	2.4	0	0.0
2022-10-13	86	60	69.8	4	4.7	0	0.0
2022-10-14	87	69	79.3	4	4.6	1	25.0
2022-10-15	92	74	80.4	6	6.5	2	33.3
2022-10-16	89	67	75.3	3	3.4	1	33.3
2022-10-17	89	68	76.4	4	4.5	3	75.0
2022-10-18	91	75	82.4	2	2.2	2	100.0
2022-10-19	89	70	78.7	2	2.2	2	100.0
2022-10-20	90	75	83.3	2	2.2	1	50.0
2022-10-21	89	67	75.3	3	3.4	2	66.7
2022-10-22	89	67	75.3	3	3.4	2	66.7
2022-10-23	87	62	71.3	2	2.3	2	100.0
2022-10-24	91	68	74.7	3	3.3	2	66.7
2022-10-25	91	69	75.8	5	5.5	2	40.0
2022-10-26	89	65	73.0	6	6.7	3	50.0
2022-10-27	89	70	78.7	4	4.5	3	75.0
2022-10-28	91	66	72.5	5	5.5	3	60.0
2022-10-29	93	66	71.0	4	4.3	3	75.0
2022-10-30	91	67	73.6	4	4.4	3	75.0
2022-10-31	93	70	75.3	5	5.4	3	60.0
2022-11-01	91	73	80.2	5	5.5	3	60.0
2022-11-02	89	68	76.4	5	5.6	3	60.0
2022-11-03	89	71	79.8	5	5.6	3	60.0
2022-11-04	91	66	72.5	5	5.5	3	60.0
2022-11-05	91	68	74.7	5	5.5	3	60.0
2022-11-06	87	62	71.3	4	4.6	3	75.0
2022-11-07	85	62	72.9	4	4.7	3	75.0
2022-11-08	91	67	73.6	4	4.4	2	50.0
2022-11-09	87	66	75.9	5	5.7	2	40.0
2022-11-10	87	68	78.2	8	9.2	2	25.0
2022-11-11	83	59	71.1	4	4.8	2	50.0
2022-11-12	82	62	75.6	5	6.1	2	40.0
2022-11-13	83	66	79.5	5	6.0	2	40.0
2022-11-14	85	67	78.8	7	8.2	2	28.6
2022-11-15	85	68	80.0	7	8.2	1	14.3
2022-11-16	86	65	75.6	5	5.8	1	20.0
2022-11-17	90	71	78.9	5	5.6	1	20.0
2022-11-18	88	67	76.1	4	4.5	1	25.0
2022-11-19	81	62	76.5	5	6.2	1	20.0
2022-11-20	82	60	73.2	7	8.5	1	14.3
2022-11-21	85	62	72.9	7	8.2	1	14.3
2022-11-22	86	66	76.7	8	9.3	0	0.0
2022-11-23	86	68	79.1	4	4.7	0	0.0
2022-11-24	82	68	82.9	4	4.9	0	0.0
2022-11-25	82	63	76.8	4	4.9	0	0.0
2022-11-26	83	66	79.5	4	4.8	0	0.0
2022-11-27	85	68	80.0	4	4.7	2	50.0
2022-11-28	85	67	78.8	4	4.7	2	50.0
2022-11-29	84	62	73.8	4	4.8	2	50.0
2022-11-30	87	69	79.3	3	3.4	1	33.3
2022-12-01	85	67	78.8	3	3.5	0	0.0
2022-12-02	81	63	77.8	5	6.2	0	0.0
2022-12-03	81	65	80.2	3	3.7	0	0.0
2022-12-04	80	61	76.2	3	3.8	0	0.0
2022-12-05	82	60	73.2	3	3.7	0	0.0
2022-12-06	81	66	81.5	4	4.9	0	0.0
2022-12-07	83	69	83.1	4	4.8	0	0.0
2022-12-08	84	67	79.8	4	4.8	0	0.0
2022-12-09	82	69	84.1	6	7.3	0	0.0
2022-12-10	82	63	76.8	5	6.1	0	0.0
2022-12-11	81	62	76.5	2	2.5	0	0.0
2022-12-12	82	60	73.2	4	4.9	0	0.0
2022-12-13	88	70	79.5	3	3.4	0	0.0
2022-12-14	86	70	81.4	2	2.3	0	0.0
2022-12-15	84	66	78.6	2	2.4	2	100.0
2022-12-16	80	66	82.5	3	3.8	2	66.7
2022-12-17	82	67	81.7	2	2.4	2	100.0
2022-12-18	81	67	82.7	3	3.7	2	66.7
2022-12-19	82	68	82.9	3	3.7	2	66.7
2022-12-20	80	68	85.0	3	3.8	2	66.7
2022-12-21	82	69	84.1	4	4.9	2	50.0
2022-12-22	84	76	90.5	5	6.0	2	40.0
2022-12-23	83	75	90.4	5	6.0	2	40.0
2022-12-24	77	70	90.9	4	5.2	1	25.0
2022-12-25	76	68	89.5	4	5.3	1	25.0
2022-12-26	78	70	89.7	3	3.8	1	33.3
2022-12-27	81	68	84.0	3	3.7	1	33.3
2022-12-28	83	70	84.3	2	2.4	1	50.0
2022-12-29	81	67	82.7	3	3.7	1	33.3
2022-12-30	79	67	84.8	4	5.1	1	25.0
2022-12-31	83	69	83.1	4	4.8	2	50.0
2023-01-01	83	71	85.5	5	6.0	2	40.0
2023-01-02	78	70	89.7	4	5.1	1	25.0
2023-01-03	81	72	88.9	5	6.2	1	20.0
2023-01-04	81	74	91.4	6	7.4	1	16.7
2023-01-05	81	73	90.1	6	7.4	1	16.7
2023-01-06	82	72	87.8	4	4.9	1	25.0
2023-01-07	81	70	86.4	3	3.7	1	33.3
2023-01-08	76	67	88.2	5	6.6	3	60.0
2023-01-09	76	65	85.5	5	6.6	2	40.0
2023-01-10	81	70	86.4	5	6.2	2	40.0
2023-01-11	82	62	75.6	5	6.1	3	60.0
2023-01-12	80	64	80.0	5	6.2	2	40.0
2023-01-13	79	67	84.8	6	7.6	2	33.3
2023-01-14	79	64	81.0	4	5.1	2	50.0
2023-01-15	79	69	87.3	4	5.1	1	25.0
2023-01-16	80	70	87.5	4	5.0	1	25.0
2023-01-17	84	71	84.5	3	3.6	2	66.7
2023-01-18	82	68	82.9	2	2.4	1	50.0
2023-01-19	85	70	82.4	1	1.2	0	0.0
2023-01-20	80	64	80.0	2	2.5	0	0.0
2023-01-21	78	61	78.2	1	1.3	0	0.0
2023-01-22	78	64	82.1	1	1.3	0	0.0
2023-01-23	80	67	83.8	1	1.2	0	0.0
2023-01-24	82	73	89.0	1	1.2	0	0.0
2023-01-25	79	70	88.6	1	1.3	0	0.0
2023-01-26	78	67	85.9	2	2.6	0	0.0
2023-01-27	80	64	80.0	2	2.5	1	50.0
2023-01-28	78	63	80.8	2	2.6	1	50.0
2023-01-29	78	60	76.9	2	2.6	1	50.0
2023-01-30	81	64	79.0	2	2.5	1	50.0
2023-01-31	80	69	86.2	2	2.5	1	50.0
2023-02-01	80	67	83.8	2	2.5	1	50.0
2023-02-02	81	68	84.0	2	2.5	1	50.0
2023-02-03	81	66	81.5	2	2.5	1	50.0
2023-02-04	80	69	86.2	2	2.5	1	50.0
2023-02-05	79	68	86.1	2	2.5	1	50.0
2023-02-06	70	61	87.1	1	1.4	0	0.0
2023-02-07	70	60	85.7	0	0.0	0	0
2023-02-08	79	64	81.0	1	1.3	0	0.0
2023-02-09	82	60	73.2	0	0.0	0	0
2023-02-10	82	56	68.3	0	0.0	0	0
2023-02-11	82	52	63.4	1	1.2	0	0.0
2023-02-12	82	54	65.9	2	2.4	1	50.0
2023-02-13	79	58	73.4	2	2.5	1	50.0
2023-02-14	81	64	79.0	3	3.7	1	33.3
2023-02-15	80	63	78.8	4	5.0	1	25.0
2023-02-16	81	67	82.7	4	4.9	1	25.0
2023-02-17	79	66	83.5	6	7.6	2	33.3
2023-02-18	80	64	80.0	7	8.8	2	28.6
