Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	13	12	92.3	4	30.8	1	25.0
2021-10-06	13	11	84.6	4	30.8	1	25.0
2021-10-07	13	12	92.3	3	23.1	0	0.0
2021-10-08	13	9	69.2	2	15.4	1	50.0
2021-10-09	13	9	69.2	2	15.4	1	50.0
2021-10-10	13	4	30.8	1	7.7	1	100.0
2021-10-11	13	4	30.8	1	7.7	1	100.0
2021-10-12	13	5	38.5	1	7.7	1	100.0
2021-10-13	13	6	46.2	1	7.7	1	100.0
2021-10-14	13	8	61.5	1	7.7	1	100.0
2021-10-15	13	8	61.5	1	7.7	1	100.0
2021-10-16	11	8	72.7	1	9.1	1	100.0
2021-10-17	11	8	72.7	1	9.1	1	100.0
2021-10-18	11	8	72.7	1	9.1	1	100.0
2021-10-19	11	10	90.9	1	9.1	1	100.0
2021-10-20	11	7	63.6	1	9.1	1	100.0
2021-10-21	11	7	63.6	1	9.1	1	100.0
2021-10-22	11	9	81.8	1	9.1	1	100.0
2021-10-23	11	8	72.7	1	9.1	1	100.0
2021-10-24	11	10	90.9	1	9.1	1	100.0
2021-10-25	11	10	90.9	1	9.1	1	100.0
2021-10-26	11	9	81.8	1	9.1	1	100.0
2021-10-27	11	8	72.7	2	18.2	1	50.0
2021-10-28	11	7	63.6	2	18.2	1	50.0
2021-10-29	11	7	63.6	2	18.2	1	50.0
2021-10-30	11	10	90.9	1	9.1	1	100.0
2021-10-31	11	11	100.0	1	9.1	1	100.0
2021-11-01	11	8	72.7	1	9.1	1	100.0
2021-11-02	11	9	81.8	1	9.1	1	100.0
2021-11-03	11	10	90.9	1	9.1	1	100.0
2021-11-04	11	10	90.9	2	18.2	1	50.0
2021-11-05	11	9	81.8	2	18.2	1	50.0
2021-11-06	11	10	90.9	3	27.3	1	33.3
2021-11-07	11	10	90.9	3	27.3	1	33.3
2021-11-08	11	10	90.9	3	27.3	1	33.3
2021-11-09	11	11	100.0	3	27.3	1	33.3
2021-11-10	11	10	90.9	3	27.3	1	33.3
2021-11-11	13	11	84.6	3	23.1	1	33.3
2021-11-12	13	10	76.9	2	15.4	0	0.0
2021-11-13	13	10	76.9	2	15.4	0	0.0
2021-11-14	13	9	69.2	3	23.1	0	0.0
2021-11-15	13	9	69.2	3	23.1	0	0.0
2021-11-16	13	9	69.2	3	23.1	1	33.3
2021-11-17	11	8	72.7	3	27.3	1	33.3
2021-11-18	11	9	81.8	2	18.2	2	100.0
2021-11-19	11	10	90.9	2	18.2	2	100.0
2021-11-20	11	10	90.9	2	18.2	2	100.0
2021-11-21	11	8	72.7	2	18.2	2	100.0
2021-11-22	11	9	81.8	2	18.2	2	100.0
2021-11-23	11	9	81.8	2	18.2	2	100.0
2021-11-24	11	9	81.8	2	18.2	2	100.0
2021-11-25	11	10	90.9	3	27.3	1	33.3
2021-11-26	11	10	90.9	3	27.3	1	33.3
2021-11-27	12	9	75.0	4	33.3	0	0.0
2021-11-28	12	11	91.7	4	33.3	0	0.0
2021-11-29	12	11	91.7	4	33.3	0	0.0
2021-11-30	12	10	83.3	3	25.0	0	0.0
2021-12-01	11	9	81.8	3	27.3	0	0.0
2021-12-02	11	9	81.8	3	27.3	0	0.0
2021-12-03	11	9	81.8	4	36.4	0	0.0
2021-12-04	11	8	72.7	3	27.3	0	0.0
2021-12-05	11	6	54.5	3	27.3	0	0.0
2021-12-06	11	11	100.0	3	27.3	0	0.0
2021-12-07	11	10	90.9	4	36.4	0	0.0
2021-12-08	11	11	100.0	4	36.4	0	0.0
2021-12-09	11	11	100.0	4	36.4	0	0.0
2021-12-10	11	9	81.8	4	36.4	1	25.0
2021-12-11	11	10	90.9	4	36.4	1	25.0
2021-12-12	11	10	90.9	4	36.4	1	25.0
2021-12-13	11	10	90.9	4	36.4	1	25.0
2021-12-14	11	10	90.9	4	36.4	1	25.0
2021-12-15	11	9	81.8	4	36.4	1	25.0
2021-12-16	11	10	90.9	4	36.4	1	25.0
2021-12-17	11	10	90.9	4	36.4	1	25.0
2021-12-18	11	10	90.9	3	27.3	0	0.0
2021-12-19	11	10	90.9	3	27.3	0	0.0
2021-12-20	11	10	90.9	3	27.3	0	0.0
2021-12-21	11	9	81.8	3	27.3	0	0.0
2021-12-22	11	9	81.8	3	27.3	0	0.0
2021-12-23	11	11	100.0	3	27.3	1	33.3
2021-12-24	18	13	72.2	3	16.7	1	33.3
2021-12-25	18	16	88.9	4	22.2	2	50.0
2021-12-26	18	16	88.9	4	22.2	2	50.0
2021-12-27	18	16	88.9	4	22.2	2	50.0
2021-12-28	18	16	88.9	3	16.7	2	66.7
2021-12-29	11	10	90.9	3	27.3	2	66.7
2021-12-30	11	10	90.9	4	36.4	2	50.0
2021-12-31	11	8	72.7	4	36.4	2	50.0
2022-01-01	11	9	81.8	4	36.4	2	50.0
2022-01-02	11	9	81.8	4	36.4	2	50.0
2022-01-03	13	10	76.9	4	30.8	2	50.0
2022-01-04	13	11	84.6	4	30.8	2	50.0
2022-01-05	13	11	84.6	3	23.1	1	33.3
2022-01-06	13	11	84.6	4	30.8	1	25.0
2022-01-07	13	9	69.2	4	30.8	1	25.0
2022-01-08	13	11	84.6	3	23.1	0	0.0
2022-01-09	13	10	76.9	3	23.1	0	0.0
2022-01-10	13	10	76.9	3	23.1	0	0.0
2022-01-11	13	8	61.5	3	23.1	0	0.0
2022-01-12	13	8	61.5	3	23.1	0	0.0
2022-01-13	13	8	61.5	2	15.4	0	0.0
2022-01-14	13	10	76.9	2	15.4	0	0.0
2022-01-15	13	9	69.2	2	15.4	0	0.0
2022-01-16	13	8	61.5	2	15.4	0	0.0
2022-01-17	13	11	84.6	3	23.1	0	0.0
2022-01-18	13	9	69.2	3	23.1	0	0.0
2022-01-19	13	9	69.2	3	23.1	0	0.0
2022-01-20	13	9	69.2	2	15.4	0	0.0
2022-01-21	13	9	69.2	2	15.4	0	0.0
2022-01-22	13	8	61.5	2	15.4	0	0.0
2022-01-23	13	10	76.9	2	15.4	0	0.0
2022-01-24	13	9	69.2	2	15.4	0	0.0
2022-01-25	13	7	53.8	2	15.4	0	0.0
2022-01-26	13	9	69.2	3	23.1	0	0.0
2022-01-27	13	8	61.5	3	23.1	1	33.3
2022-01-28	13	9	69.2	3	23.1	1	33.3
2022-01-29	13	8	61.5	3	23.1	1	33.3
2022-01-30	13	10	76.9	3	23.1	1	33.3
2022-01-31	13	10	76.9	3	23.1	1	33.3
2022-02-01	13	9	69.2	2	15.4	0	0.0
2022-02-02	13	8	61.5	2	15.4	0	0.0
2022-02-03	13	8	61.5	1	7.7	0	0.0
2022-02-04	13	7	53.8	1	7.7	0	0.0
2022-02-05	13	11	84.6	2	15.4	1	50.0
2022-02-06	13	11	84.6	2	15.4	1	50.0
2022-02-07	13	10	76.9	2	15.4	1	50.0
2022-02-08	13	11	84.6	2	15.4	1	50.0
2022-02-09	13	11	84.6	1	7.7	1	100.0
2022-02-10	13	9	69.2	1	7.7	1	100.0
2022-02-11	13	8	61.5	1	7.7	1	100.0
2022-02-12	13	7	53.8	1	7.7	0	0.0
2022-02-13	13	8	61.5	1	7.7	0	0.0
2022-02-14	13	8	61.5	1	7.7	0	0.0
2022-02-15	13	12	92.3	3	23.1	1	33.3
2022-02-16	13	10	76.9	3	23.1	1	33.3
2022-02-17	13	9	69.2	3	23.1	1	33.3
2022-02-18	13	10	76.9	2	15.4	0	0.0
2022-02-19	13	8	61.5	2	15.4	0	0.0
2022-02-20	13	9	69.2	3	23.1	0	0.0
2022-02-21	13	10	76.9	4	30.8	1	25.0
2022-02-22	13	9	69.2	3	23.1	0	0.0
2022-02-23	13	11	84.6	3	23.1	0	0.0
2022-02-24	13	10	76.9	3	23.1	0	0.0
2022-02-25	13	10	76.9	2	15.4	0	0.0
2022-02-26	11	8	72.7	1	9.1	0	0.0
2022-02-27	11	8	72.7	1	9.1	0	0.0
2022-02-28	11	10	90.9	2	18.2	2	100.0
2022-03-01	11	9	81.8	2	18.2	0	0.0
2022-03-02	11	9	81.8	3	27.3	0	0.0
2022-03-03	13	10	76.9	2	15.4	0	0.0
2022-03-04	13	8	61.5	2	15.4	0	0.0
2022-03-05	13	11	84.6	2	15.4	0	0.0
2022-03-06	13	9	69.2	2	15.4	0	0.0
2022-03-07	13	8	61.5	2	15.4	0	0.0
2022-03-08	13	9	69.2	1	7.7	0	0.0
2022-03-09	13	8	61.5	1	7.7	0	0.0
2022-03-10	10	7	70.0	1	10.0	0	0.0
2022-03-11	10	8	80.0	1	10.0	0	0.0
2022-03-12	13	5	38.5	1	7.7	0	0.0
2022-03-13	13	6	46.2	2	15.4	0	0.0
2022-03-14	13	7	53.8	3	23.1	0	0.0
2022-03-15	13	9	69.2	3	23.1	0	0.0
2022-03-16	13	9	69.2	3	23.1	1	33.3
2022-03-17	11	8	72.7	3	27.3	1	33.3
2022-03-18	11	7	63.6	3	27.3	1	33.3
2022-03-19	11	10	90.9	3	27.3	1	33.3
2022-03-20	11	10	90.9	3	27.3	1	33.3
2022-03-21	11	8	72.7	3	27.3	1	33.3
2022-03-22	11	9	81.8	3	27.3	1	33.3
2022-03-23	11	8	72.7	3	27.3	1	33.3
2022-03-24	11	8	72.7	3	27.3	1	33.3
2022-03-25	11	9	81.8	3	27.3	1	33.3
2022-03-26	11	9	81.8	4	36.4	1	25.0
2022-03-27	11	9	81.8	4	36.4	1	25.0
2022-03-28	13	9	69.2	2	15.4	1	50.0
2022-03-29	13	11	84.6	2	15.4	1	50.0
2022-03-30	13	11	84.6	1	7.7	0	0.0
2022-03-31	13	10	76.9	0	0.0	0	0
2022-04-01	13	9	69.2	0	0.0	0	0
2022-04-02	13	8	61.5	0	0.0	0	0
2022-04-03	13	8	61.5	0	0.0	0	0
2022-04-04	13	10	76.9	0	0.0	0	0
2022-04-05	13	11	84.6	0	0.0	0	0
2022-04-06	13	6	46.2	0	0.0	0	0
2022-04-07	13	7	53.8	1	7.7	0	0.0
2022-04-08	13	11	84.6	1	7.7	0	0.0
2022-04-09	13	7	53.8	1	7.7	0	0.0
2022-04-10	13	7	53.8	1	7.7	0	0.0
2022-04-11	13	7	53.8	1	7.7	0	0.0
2022-04-12	13	8	61.5	1	7.7	0	0.0
2022-04-13	9	7	77.8	1	11.1	0	0.0
2022-04-14	9	5	55.6	1	11.1	0	0.0
2022-04-15	9	8	88.9	1	11.1	0	0.0
2022-04-16	9	6	66.7	1	11.1	0	0.0
2022-04-17	9	7	77.8	1	11.1	0	0.0
2022-04-18	9	7	77.8	1	11.1	0	0.0
2022-04-19	9	8	88.9	1	11.1	1	100.0
2022-04-20	9	6	66.7	1	11.1	1	100.0
2022-04-21	9	8	88.9	1	11.1	1	100.0
2022-04-22	9	9	100.0	1	11.1	1	100.0
2022-04-23	9	7	77.8	1	11.1	1	100.0
2022-04-24	9	8	88.9	1	11.1	1	100.0
2022-04-25	9	8	88.9	1	11.1	1	100.0
2022-04-26	9	9	100.0	1	11.1	1	100.0
2022-04-27	9	8	88.9	1	11.1	1	100.0
2022-04-28	9	8	88.9	1	11.1	1	100.0
2022-04-29	9	6	66.7	0	0.0	0	0
2022-04-30	11	8	72.7	0	0.0	0	0
2022-05-01	11	9	81.8	0	0.0	0	0
2022-05-02	11	10	90.9	0	0.0	0	0
2022-05-03	13	10	76.9	0	0.0	0	0
2022-05-04	13	9	69.2	0	0.0	0	0
2022-05-05	13	9	69.2	0	0.0	0	0
2022-05-06	13	10	76.9	0	0.0	0	0
2022-05-07	13	9	69.2	0	0.0	0	0
2022-05-08	13	9	69.2	0	0.0	0	0
2022-05-09	13	9	69.2	0	0.0	0	0
2022-05-10	13	8	61.5	0	0.0	0	0
2022-05-11	13	11	84.6	0	0.0	0	0
2022-05-12	13	11	84.6	0	0.0	0	0
2022-05-13	13	9	69.2	0	0.0	0	0
2022-05-14	13	4	30.8	0	0.0	0	0
2022-05-15	13	5	38.5	0	0.0	0	0
2022-05-16	13	5	38.5	0	0.0	0	0
2022-05-17	13	5	38.5	0	0.0	0	0
2022-05-18	13	10	76.9	0	0.0	0	0
2022-05-19	13	10	76.9	0	0.0	0	0
2022-05-20	13	7	53.8	0	0.0	0	0
2022-05-21	13	7	53.8	0	0.0	0	0
2022-05-22	13	7	53.8	0	0.0	0	0
2022-05-23	13	9	69.2	0	0.0	0	0
2022-05-24	13	9	69.2	0	0.0	0	0
2022-05-25	13	12	92.3	0	0.0	0	0
2022-05-26	13	10	76.9	0	0.0	0	0
2022-05-27	13	10	76.9	0	0.0	0	0
2022-05-28	13	10	76.9	0	0.0	0	0
2022-05-29	13	10	76.9	0	0.0	0	0
2022-05-30	13	11	84.6	0	0.0	0	0
2022-05-31	13	8	61.5	0	0.0	0	0
2022-06-01	13	8	61.5	0	0.0	0	0
2022-06-02	13	7	53.8	0	0.0	0	0
2022-06-03	13	9	69.2	0	0.0	0	0
2022-06-04	13	9	69.2	0	0.0	0	0
2022-06-05	13	7	53.8	0	0.0	0	0
2022-06-06	13	7	53.8	1	7.7	0	0.0
2022-06-07	13	7	53.8	1	7.7	0	0.0
2022-06-08	13	10	76.9	1	7.7	0	0.0
2022-06-09	13	8	61.5	1	7.7	0	0.0
2022-06-10	13	10	76.9	1	7.7	0	0.0
2022-06-11	13	10	76.9	1	7.7	0	0.0
2022-06-12	20	15	75.0	1	5.0	1	100.0
2022-06-13	13	9	69.2	1	7.7	1	100.0
2022-06-14	13	11	84.6	1	7.7	1	100.0
2022-06-15	13	8	61.5	1	7.7	1	100.0
2022-06-16	13	8	61.5	1	7.7	1	100.0
2022-06-17	13	9	69.2	2	15.4	2	100.0
2022-06-18	11	9	81.8	2	18.2	2	100.0
2022-06-19	11	9	81.8	2	18.2	2	100.0
2022-06-20	13	8	61.5	2	15.4	2	100.0
2022-06-21	11	9	81.8	2	18.2	2	100.0
2022-06-22	11	11	100.0	1	9.1	1	100.0
2022-06-23	11	11	100.0	1	9.1	1	100.0
2022-06-24	11	9	81.8	1	9.1	1	100.0
2022-06-25	11	9	81.8	1	9.1	1	100.0
2022-06-26	11	9	81.8	1	9.1	1	100.0
2022-06-27	11	8	72.7	1	9.1	0	0.0
2022-06-28	11	9	81.8	1	9.1	0	0.0
2022-06-29	11	8	72.7	1	9.1	0	0.0
2022-06-30	11	8	72.7	1	9.1	0	0.0
2022-07-01	11	10	90.9	1	9.1	1	100.0
2022-07-02	11	10	90.9	0	0.0	0	0
2022-07-03	14	14	100.0	0	0.0	0	0
2022-07-04	11	10	90.9	1	9.1	1	100.0
2022-07-05	11	8	72.7	1	9.1	1	100.0
2022-07-06	13	9	69.2	1	7.7	1	100.0
2022-07-07	13	11	84.6	1	7.7	1	100.0
2022-07-08	13	9	69.2	1	7.7	1	100.0
2022-07-09	13	9	69.2	1	7.7	1	100.0
2022-07-10	13	9	69.2	1	7.7	1	100.0
2022-07-11	13	12	92.3	1	7.7	0	0.0
2022-07-12	13	13	100.0	1	7.7	0	0.0
2022-07-13	13	11	84.6	1	7.7	0	0.0
2022-07-14	13	10	76.9	1	7.7	0	0.0
2022-07-15	13	11	84.6	1	7.7	0	0.0
2022-07-16	19	19	100.0	2	10.5	1	50.0
2022-07-17	19	16	84.2	2	10.5	2	100.0
2022-07-18	13	10	76.9	2	15.4	2	100.0
2022-07-19	13	10	76.9	3	23.1	2	66.7
2022-07-20	13	12	92.3	3	23.1	2	66.7
2022-07-21	13	10	76.9	1	7.7	0	0.0
2022-07-22	13	11	84.6	2	15.4	1	50.0
2022-07-23	13	11	84.6	2	15.4	1	50.0
2022-07-24	13	11	84.6	2	15.4	1	50.0
2022-07-25	13	9	69.2	2	15.4	1	50.0
2022-07-26	13	10	76.9	1	7.7	1	100.0
2022-07-27	13	12	92.3	3	23.1	2	66.7
2022-07-28	11	10	90.9	4	36.4	2	50.0
2022-07-29	11	11	100.0	4	36.4	2	50.0
2022-07-30	11	11	100.0	4	36.4	2	50.0
2022-07-31	12	11	91.7	4	33.3	2	50.0
2022-08-01	13	11	84.6	4	30.8	2	50.0
2022-08-02	11	10	90.9	2	18.2	1	50.0
2022-08-03	13	13	100.0	2	15.4	1	50.0
2022-08-04	13	13	100.0	3	23.1	1	33.3
2022-08-05	13	10	76.9	1	7.7	0	0.0
2022-08-06	13	10	76.9	1	7.7	0	0.0
2022-08-07	16	15	93.8	2	12.5	2	100.0
2022-08-08	16	10	62.5	2	12.5	2	100.0
2022-08-09	16	10	62.5	2	12.5	0	0.0
2022-08-10	16	9	56.2	9	56.2	0	0.0
2022-08-11	16	9	56.2	1	6.2	0	0.0
2022-08-12	16	9	56.2	1	6.2	0	0.0
2022-08-13	16	9	56.2	1	6.2	0	0.0
2022-08-14	16	9	56.2	1	6.2	0	0.0
2022-08-15	16	10	62.5	1	6.2	0	0.0
2022-08-16	16	10	62.5	1	6.2	0	0.0
2022-08-17	16	8	50.0	1	6.2	0	0.0
2022-08-18	16	10	62.5	1	6.2	0	0.0
2022-08-19	16	10	62.5	1	6.2	1	100.0
2022-08-20	16	15	93.8	1	6.2	1	100.0
2022-08-21	16	15	93.8	1	6.2	1	100.0
2022-08-22	16	15	93.8	1	6.2	1	100.0
2022-08-23	16	15	93.8	1	6.2	1	100.0
2022-08-24	16	15	93.8	0	0.0	0	0
2022-08-25	16	15	93.8	0	0.0	0	0
2022-08-26	16	15	93.8	0	0.0	0	0
2022-08-27	16	15	93.8	0	0.0	0	0
2022-08-28	16	15	93.8	0	0.0	0	0
2022-08-29	13	8	61.5	0	0.0	0	0
2022-08-30	13	8	61.5	1	7.7	1	100.0
2022-08-31	13	8	61.5	1	7.7	1	100.0
2022-09-01	13	9	69.2	1	7.7	1	100.0
2022-09-02	11	9	81.8	2	18.2	2	100.0
2022-09-03	11	10	90.9	2	18.2	2	100.0
2022-09-04	18	13	72.2	2	11.1	2	100.0
2022-09-05	11	8	72.7	2	18.2	2	100.0
2022-09-06	11	8	72.7	1	9.1	0	0.0
2022-09-07	13	8	61.5	1	7.7	0	0.0
2022-09-08	13	8	61.5	0	0.0	0	0
2022-09-09	13	6	46.2	0	0.0	0	0
2022-09-10	18	13	72.2	0	0.0	0	0
2022-09-11	18	14	77.8	0	0.0	0	0
2022-09-12	13	8	61.5	0	0.0	0	0
2022-09-13	13	8	61.5	0	0.0	0	0
2022-09-14	13	10	76.9	1	7.7	0	0.0
2022-09-15	13	9	69.2	1	7.7	0	0.0
2022-09-16	13	9	69.2	2	15.4	0	0.0
2022-09-17	13	8	61.5	2	15.4	0	0.0
2022-09-18	13	8	61.5	2	15.4	0	0.0
2022-09-19	13	9	69.2	2	15.4	0	0.0
2022-09-20	13	12	92.3	2	15.4	0	0.0
2022-09-21	13	13	100.0	2	15.4	0	0.0
2022-09-22	13	13	100.0	2	15.4	0	0.0
2022-09-23	13	11	84.6	1	7.7	0	0.0
2022-09-24	13	11	84.6	1	7.7	0	0.0
2022-09-25	13	11	84.6	1	7.7	0	0.0
2022-09-26	13	10	76.9	1	7.7	0	0.0
2022-09-27	13	9	69.2	0	0.0	0	0
2022-09-28	13	10	76.9	0	0.0	0	0
2022-09-29	13	9	69.2	0	0.0	0	0
2022-09-30	13	8	61.5	0	0.0	0	0
2022-10-01	13	8	61.5	1	7.7	0	0.0
2022-10-02	13	8	61.5	1	7.7	0	0.0
2022-10-03	10	7	70.0	1	10.0	0	0.0
2022-10-04	13	6	46.2	1	7.7	0	0.0
2022-10-05	11	10	90.9	1	9.1	0	0.0
2022-10-06	11	9	81.8	1	9.1	0	0.0
2022-10-07	11	9	81.8	1	9.1	0	0.0
2022-10-08	12	10	83.3	2	16.7	0	0.0
2022-10-09	12	10	83.3	2	16.7	0	0.0
2022-10-10	13	9	69.2	2	15.4	0	0.0
2022-10-11	13	10	76.9	2	15.4	0	0.0
2022-10-12	13	12	92.3	3	23.1	0	0.0
2022-10-13	13	12	92.3	1	7.7	0	0.0
2022-10-14	13	12	92.3	2	15.4	0	0.0
2022-10-15	13	12	92.3	2	15.4	0	0.0
2022-10-16	14	14	100.0	2	14.3	0	0.0
2022-10-17	13	9	69.2	2	15.4	0	0.0
2022-10-18	13	9	69.2	2	15.4	0	0.0
2022-10-19	13	7	53.8	0	0.0	0	0
2022-10-20	11	8	72.7	0	0.0	0	0
2022-10-21	11	10	90.9	0	0.0	0	0
2022-10-22	16	16	100.0	0	0.0	0	0
2022-10-23	16	16	100.0	0	0.0	0	0
2022-10-24	16	16	100.0	0	0.0	0	0
2022-10-25	16	16	100.0	0	0.0	0	0
2022-10-26	20	14	70.0	0	0.0	0	0
2022-10-27	13	8	61.5	0	0.0	0	0
2022-10-28	11	9	81.8	2	18.2	2	100.0
2022-10-29	11	9	81.8	2	18.2	2	100.0
2022-10-30	11	9	81.8	2	18.2	2	100.0
2022-10-31	11	9	81.8	2	18.2	1	50.0
2022-11-01	11	9	81.8	1	9.1	1	100.0
2022-11-02	11	8	72.7	1	9.1	1	100.0
2022-11-03	11	8	72.7	2	18.2	1	50.0
2022-11-04	11	10	90.9	2	18.2	1	50.0
2022-11-05	18	14	77.8	2	11.1	1	50.0
2022-11-06	18	14	77.8	2	11.1	1	50.0
2022-11-07	11	9	81.8	2	18.2	1	50.0
2022-11-08	11	9	81.8	2	18.2	2	100.0
2022-11-09	11	9	81.8	2	18.2	1	50.0
2022-11-10	11	9	81.8	2	18.2	0	0.0
2022-11-11	11	9	81.8	1	9.1	0	0.0
2022-11-12	11	9	81.8	1	9.1	1	100.0
2022-11-13	11	9	81.8	1	9.1	1	100.0
2022-11-14	11	9	81.8	1	9.1	1	100.0
2022-11-15	13	10	76.9	1	7.7	1	100.0
2022-11-16	13	9	69.2	1	7.7	1	100.0
2022-11-17	13	9	69.2	1	7.7	1	100.0
2022-11-18	11	10	90.9	1	9.1	1	100.0
2022-11-19	11	10	90.9	1	9.1	1	100.0
2022-11-20	12	12	100.0	1	8.3	1	100.0
2022-11-21	13	11	84.6	1	7.7	1	100.0
2022-11-22	13	10	76.9	1	7.7	1	100.0
2022-11-23	13	10	76.9	0	0.0	0	0
2022-11-24	12	11	91.7	0	0.0	0	0
2022-11-25	11	11	100.0	0	0.0	0	0
2022-11-26	11	11	100.0	2	18.2	1	50.0
2022-11-27	11	9	81.8	2	18.2	1	50.0
2022-11-28	11	10	90.9	2	18.2	1	50.0
2022-11-29	10	10	100.0	1	10.0	1	100.0
2022-11-30	10	9	90.0	1	10.0	1	100.0
2022-12-01	10	9	90.0	1	10.0	1	100.0
2022-12-02	10	8	80.0	1	10.0	1	100.0
2022-12-03	10	8	80.0	2	20.0	2	100.0
2022-12-04	10	8	80.0	2	20.0	2	100.0
2022-12-05	10	7	70.0	2	20.0	2	100.0
2022-12-06	10	9	90.0	2	20.0	2	100.0
2022-12-07	11	11	100.0	2	18.2	2	100.0
2022-12-08	11	10	90.9	3	27.3	3	100.0
2022-12-09	11	11	100.0	3	27.3	2	66.7
2022-12-10	11	11	100.0	3	27.3	2	66.7
2022-12-11	11	11	100.0	3	27.3	2	66.7
2022-12-12	11	9	81.8	3	27.3	2	66.7
2022-12-13	11	11	100.0	3	27.3	2	66.7
2022-12-14	11	9	81.8	2	18.2	2	100.0
2022-12-15	11	10	90.9	2	18.2	2	100.0
2022-12-16	10	10	100.0	2	20.0	2	100.0
2022-12-17	10	10	100.0	1	10.0	1	100.0
2022-12-18	12	10	83.3	1	8.3	1	100.0
2022-12-19	10	9	90.0	1	10.0	1	100.0
2022-12-20	11	11	100.0	0	0.0	0	0
2022-12-21	11	11	100.0	0	0.0	0	0
2022-12-22	11	10	90.9	0	0.0	0	0
2022-12-23	11	11	100.0	0	0.0	0	0
2022-12-24	11	11	100.0	0	0.0	0	0
2022-12-25	16	16	100.0	0	0.0	0	0
2022-12-26	15	15	100.0	0	0.0	0	0
2022-12-27	15	15	100.0	0	0.0	0	0
2022-12-28	15	15	100.0	0	0.0	0	0
2022-12-29	15	15	100.0	0	0.0	0	0
2022-12-30	15	15	100.0	0	0.0	0	0
2022-12-31	17	15	88.2	0	0.0	0	0
2023-01-01	17	15	88.2	0	0.0	0	0
2023-01-02	11	11	100.0	0	0.0	0	0
2023-01-03	11	10	90.9	0	0.0	0	0
2023-01-04	11	11	100.0	0	0.0	0	0
2023-01-05	11	11	100.0	0	0.0	0	0
2023-01-06	11	11	100.0	0	0.0	0	0
2023-01-07	11	11	100.0	0	0.0	0	0
2023-01-08	12	12	100.0	0	0.0	0	0
2023-01-09	11	10	90.9	0	0.0	0	0
2023-01-10	11	11	100.0	0	0.0	0	0
2023-01-11	11	10	90.9	0	0.0	0	0
2023-01-12	11	9	81.8	0	0.0	0	0
2023-01-13	11	9	81.8	0	0.0	0	0
2023-01-14	11	10	90.9	0	0.0	0	0
2023-01-15	16	11	68.8	0	0.0	0	0
2023-01-16	11	8	72.7	0	0.0	0	0
2023-01-17	13	10	76.9	1	7.7	0	0.0
2023-01-18	13	10	76.9	1	7.7	0	0.0
2023-01-19	13	11	84.6	1	7.7	0	0.0
2023-01-20	13	9	69.2	0	0.0	0	0
2023-01-21	13	9	69.2	0	0.0	0	0
2023-01-22	13	9	69.2	0	0.0	0	0
2023-01-23	13	11	84.6	0	0.0	0	0
2023-01-24	13	12	92.3	0	0.0	0	0
2023-01-25	13	11	84.6	0	0.0	0	0
2023-01-26	13	10	76.9	0	0.0	0	0
2023-01-27	13	9	69.2	0	0.0	0	0
2023-01-28	16	14	87.5	1	6.2	0	0.0
2023-01-29	16	14	87.5	1	6.2	0	0.0
2023-01-30	12	10	83.3	1	8.3	0	0.0
2023-01-31	12	11	91.7	1	8.3	0	0.0
2023-02-01	12	9	75.0	0	0.0	0	0
2023-02-02	12	8	66.7	0	0.0	0	0
2023-02-03	12	10	83.3	0	0.0	0	0
2023-02-04	8	7	87.5	0	0.0	0	0
2023-02-05	8	8	100.0	0	0.0	0	0
2023-02-06	12	11	91.7	0	0.0	0	0
2023-02-07	12	10	83.3	0	0.0	0	0
2023-02-08	11	10	90.9	0	0.0	0	0
2023-02-09	13	10	76.9	0	0.0	0	0
2023-02-10	13	11	84.6	0	0.0	0	0
2023-02-11	13	12	92.3	0	0.0	0	0
2023-02-12	14	14	100.0	0	0.0	0	0
2023-02-13	13	11	84.6	0	0.0	0	0
2023-02-14	13	11	84.6	0	0.0	0	0
2023-02-15	13	11	84.6	0	0.0	0	0
2023-02-16	13	12	92.3	0	0.0	0	0
2023-02-17	13	13	100.0	0	0.0	0	0
2023-02-18	13	13	100.0	0	0.0	0	0
2023-02-19	13	13	100.0	0	0.0	0	0
2023-02-20	13	12	92.3	0	0.0	0	0
2023-02-21	13	12	92.3	0	0.0	0	0
2023-02-22	14	12	85.7	0	0.0	0	0
2023-02-23	14	12	85.7	0	0.0	0	0
2023-02-24	16	12	75.0	0	0.0	0	0
2023-02-25	16	12	75.0	0	0.0	0	0
2023-02-26	16	12	75.0	0	0.0	0	0
2023-02-27	16	15	93.8	0	0.0	0	0
2023-02-28	16	14	87.5	0	0.0	0	0
2023-03-01	16	16	100.0	0	0.0	0	0
2023-03-02	13	10	76.9	0	0.0	0	0
2023-03-03	13	10	76.9	0	0.0	0	0
2023-03-04	13	10	76.9	0	0.0	0	0
2023-03-05	13	10	76.9	0	0.0	0	0
2023-03-06	11	11	100.0	0	0.0	0	0
2023-03-07	11	10	90.9	0	0.0	0	0
2023-03-08	11	11	100.0	1	9.1	0	0.0
2023-03-09	11	11	100.0	1	9.1	0	0.0
2023-03-10	11	10	90.9	0	0.0	0	0
2023-03-11	11	10	90.9	0	0.0	0	0
2023-03-12	11	10	90.9	1	9.1	1	100.0
2023-03-13	11	10	90.9	1	9.1	1	100.0
