Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-19	136	116	85.3	7	5.1	3	42.9
2021-09-20	108	91	84.3	8	7.4	3	37.5
2021-09-21	110	97	88.2	9	8.2	3	33.3
2021-09-22	110	102	92.7	9	8.2	5	55.6
2021-09-23	110	103	93.6	7	6.4	3	42.9
2021-09-24	110	103	93.6	6	5.5	2	33.3
2021-09-25	110	106	96.4	6	5.5	2	33.3
2021-09-26	110	105	95.5	7	6.4	2	28.6
2021-09-27	138	127	92.0	5	3.6	2	40.0
2021-09-28	138	128	92.8	6	4.3	2	33.3
2021-09-29	138	125	90.6	7	5.1	3	42.9
2021-09-30	138	124	89.9	6	4.3	3	50.0
2021-10-01	138	116	84.1	7	5.1	3	42.9
2021-10-02	138	117	84.8	6	4.3	3	50.0
2021-10-03	138	120	87.0	6	4.3	2	33.3
2021-10-04	138	117	84.8	7	5.1	3	42.9
2021-10-05	138	117	84.8	10	7.2	4	40.0
2021-10-06	138	118	85.5	9	6.5	3	33.3
2021-10-07	138	119	86.2	7	5.1	4	57.1
2021-10-08	138	115	83.3	6	4.3	3	50.0
2021-10-09	138	122	88.4	6	4.3	3	50.0
2021-10-10	138	117	84.8	7	5.1	3	42.9
2021-10-11	138	115	83.3	6	4.3	2	33.3
2021-10-12	138	124	89.9	6	4.3	4	66.7
2021-10-13	138	123	89.1	5	3.6	3	60.0
2021-10-14	138	128	92.8	5	3.6	3	60.0
2021-10-15	138	128	92.8	6	4.3	3	50.0
2021-10-16	138	125	90.6	6	4.3	3	50.0
2021-10-17	138	123	89.1	6	4.3	3	50.0
2021-10-18	138	123	89.1	5	3.6	3	60.0
2021-10-19	138	126	91.3	4	2.9	3	75.0
2021-10-20	138	126	91.3	4	2.9	3	75.0
2021-10-21	110	106	96.4	4	3.6	3	75.0
2021-10-22	138	130	94.2	5	3.6	3	60.0
2021-10-23	138	128	92.8	5	3.6	3	60.0
2021-10-24	138	127	92.0	5	3.6	3	60.0
2021-10-25	136	124	91.2	6	4.4	2	33.3
2021-10-26	136	130	95.6	5	3.7	2	40.0
2021-10-27	138	130	94.2	3	2.2	2	66.7
2021-10-28	138	132	95.7	7	5.1	1	14.3
2021-10-29	138	126	91.3	6	4.3	1	16.7
2021-10-30	138	129	93.5	5	3.6	1	20.0
2021-10-31	138	125	90.6	7	5.1	1	14.3
2021-11-01	142	129	90.8	8	5.6	3	37.5
2021-11-02	142	123	86.6	8	5.6	3	37.5
2021-11-03	142	127	89.4	8	5.6	4	50.0
2021-11-04	142	124	87.3	9	6.3	4	44.4
2021-11-05	138	117	84.8	8	5.8	4	50.0
2021-11-06	138	120	87.0	7	5.1	4	57.1
2021-11-07	138	126	91.3	9	6.5	4	44.4
2021-11-08	138	120	87.0	9	6.5	4	44.4
2021-11-09	138	123	89.1	12	8.7	5	41.7
2021-11-10	138	129	93.5	13	9.4	6	46.2
2021-11-11	138	126	91.3	12	8.7	6	50.0
2021-11-12	138	127	92.0	10	7.2	5	50.0
2021-11-13	138	128	92.8	13	9.4	4	30.8
2021-11-14	138	128	92.8	13	9.4	4	30.8
2021-11-15	138	131	94.9	16	11.6	3	18.8
2021-11-16	138	128	92.8	15	10.9	7	46.7
2021-11-17	138	130	94.2	15	10.9	7	46.7
2021-11-18	138	129	93.5	16	11.6	7	43.8
2021-11-19	138	129	93.5	15	10.9	7	46.7
2021-11-20	138	129	93.5	17	12.3	8	47.1
2021-11-21	138	127	92.0	19	13.8	8	42.1
2021-11-22	138	124	89.9	20	14.5	9	45.0
2021-11-23	138	128	92.8	20	14.5	9	45.0
2021-11-24	138	122	88.4	21	15.2	7	33.3
2021-11-25	138	121	87.7	19	13.8	8	42.1
2021-11-26	138	125	90.6	18	13.0	8	44.4
2021-11-27	138	119	86.2	20	14.5	11	55.0
2021-11-28	138	120	87.0	22	15.9	10	45.5
2021-11-29	138	123	89.1	21	15.2	10	47.6
2021-11-30	138	122	88.4	24	17.4	11	45.8
2021-12-01	138	129	93.5	21	15.2	11	52.4
2021-12-02	137	129	94.2	24	17.5	13	54.2
2021-12-03	137	132	96.4	20	14.6	11	55.0
2021-12-04	137	126	92.0	19	13.9	10	52.6
2021-12-05	137	127	92.7	19	13.9	10	52.6
2021-12-06	137	131	95.6	17	12.4	9	52.9
2021-12-07	137	127	92.7	15	10.9	8	53.3
2021-12-08	137	120	87.6	14	10.2	7	50.0
2021-12-09	136	126	92.6	17	12.5	7	41.2
2021-12-10	137	128	93.4	19	13.9	7	36.8
2021-12-11	140	121	86.4	16	11.4	6	37.5
2021-12-12	140	117	83.6	17	12.1	8	47.1
2021-12-13	140	119	85.0	19	13.6	8	42.1
2021-12-14	138	124	89.9	19	13.8	9	47.4
2021-12-15	138	122	88.4	19	13.8	9	47.4
2021-12-16	138	127	92.0	23	16.7	10	43.5
2021-12-17	140	127	90.7	23	16.4	10	43.5
2021-12-18	145	130	89.7	20	13.8	10	50.0
2021-12-19	145	130	89.7	20	13.8	9	45.0
2021-12-20	145	123	84.8	19	13.1	9	47.4
2021-12-21	145	131	90.3	19	13.1	8	42.1
2021-12-22	145	128	88.3	15	10.3	7	46.7
2021-12-23	145	132	91.0	14	9.7	8	57.1
2021-12-24	145	125	86.2	11	7.6	8	72.7
2021-12-25	144	121	84.0	12	8.3	8	66.7
2021-12-26	144	124	86.1	13	9.0	6	46.2
2021-12-27	140	126	90.0	9	6.4	5	55.6
2021-12-28	140	122	87.1	9	6.4	5	55.6
2021-12-29	140	126	90.0	8	5.7	5	62.5
2021-12-30	140	122	87.1	10	7.1	5	50.0
2021-12-31	140	119	85.0	6	4.3	3	50.0
2022-01-01	140	119	85.0	6	4.3	3	50.0
2022-01-02	140	119	85.0	8	5.7	3	37.5
2022-01-03	140	120	85.7	7	5.0	3	42.9
2022-01-04	140	121	86.4	7	5.0	1	14.3
2022-01-05	140	125	89.3	6	4.3	1	16.7
2022-01-06	140	132	94.3	5	3.6	1	20.0
2022-01-07	135	123	91.1	5	3.7	1	20.0
2022-01-08	135	120	88.9	3	2.2	0	0.0
2022-01-09	135	122	90.4	4	3.0	0	0.0
2022-01-10	137	124	90.5	4	2.9	0	0.0
2022-01-11	137	125	91.2	4	2.9	0	0.0
2022-01-12	137	116	84.7	2	1.5	0	0.0
2022-01-13	137	119	86.9	4	2.9	1	25.0
2022-01-14	137	123	89.8	4	2.9	1	25.0
2022-01-15	137	120	87.6	3	2.2	0	0.0
2022-01-16	137	116	84.7	4	2.9	0	0.0
2022-01-17	137	114	83.2	5	3.6	0	0.0
2022-01-18	137	121	88.3	5	3.6	1	20.0
2022-01-19	137	121	88.3	5	3.6	1	20.0
2022-01-20	137	121	88.3	5	3.6	2	40.0
2022-01-21	137	125	91.2	6	4.4	2	33.3
2022-01-22	137	122	89.1	4	2.9	0	0.0
2022-01-23	138	118	85.5	6	4.3	1	16.7
2022-01-24	138	124	89.9	7	5.1	1	14.3
2022-01-25	138	123	89.1	7	5.1	1	14.3
2022-01-26	138	126	91.3	9	6.5	2	22.2
2022-01-27	138	121	87.7	9	6.5	2	22.2
2022-01-28	138	125	90.6	8	5.8	2	25.0
2022-01-29	138	117	84.8	7	5.1	4	57.1
2022-01-30	138	115	83.3	7	5.1	4	57.1
2022-01-31	138	121	87.7	8	5.8	4	50.0
2022-02-01	138	122	88.4	12	8.7	5	41.7
2022-02-02	138	118	85.5	15	10.9	6	40.0
2022-02-03	136	127	93.4	15	11.0	7	46.7
2022-02-04	136	119	87.5	15	11.0	7	46.7
2022-02-05	136	124	91.2	15	11.0	8	53.3
2022-02-06	136	119	87.5	15	11.0	8	53.3
2022-02-07	136	119	87.5	15	11.0	7	46.7
2022-02-08	136	121	89.0	12	8.8	5	41.7
2022-02-09	136	119	87.5	10	7.4	4	40.0
2022-02-10	136	121	89.0	8	5.9	4	50.0
2022-02-11	136	119	87.5	9	6.6	4	44.4
2022-02-12	136	126	92.6	13	9.6	4	30.8
2022-02-13	135	118	87.4	11	8.1	2	18.2
2022-02-14	135	123	91.1	9	6.7	4	44.4
2022-02-15	135	123	91.1	10	7.4	4	40.0
2022-02-16	135	119	88.1	10	7.4	5	50.0
2022-02-17	135	128	94.8	10	7.4	5	50.0
2022-02-18	135	126	93.3	11	8.1	5	45.5
2022-02-19	135	125	92.6	13	9.6	5	38.5
2022-02-20	135	124	91.9	13	9.6	4	30.8
2022-02-21	135	124	91.9	12	8.9	4	33.3
2022-02-22	135	125	92.6	13	9.6	4	30.8
2022-02-23	135	124	91.9	13	9.6	4	30.8
2022-02-24	135	125	92.6	12	8.9	4	33.3
2022-02-25	135	117	86.7	12	8.9	5	41.7
2022-02-26	134	114	85.1	12	9.0	4	33.3
2022-02-27	134	111	82.8	12	9.0	5	41.7
2022-02-28	136	112	82.4	12	8.8	4	33.3
2022-03-01	136	119	87.5	12	8.8	2	16.7
2022-03-02	136	123	90.4	14	10.3	2	14.3
2022-03-03	136	123	90.4	17	12.5	3	17.6
2022-03-04	136	123	90.4	16	11.8	5	31.2
2022-03-05	136	121	89.0	14	10.3	5	35.7
2022-03-06	134	124	92.5	13	9.7	5	38.5
2022-03-07	136	122	89.7	10	7.4	5	50.0
2022-03-08	136	124	91.2	10	7.4	4	40.0
2022-03-09	136	123	90.4	9	6.6	4	44.4
2022-03-10	136	126	92.6	10	7.4	4	40.0
2022-03-11	136	125	91.9	13	9.6	5	38.5
2022-03-12	136	124	91.2	13	9.6	5	38.5
2022-03-13	136	126	92.6	10	7.4	4	40.0
2022-03-14	136	129	94.9	12	8.8	4	33.3
2022-03-15	136	132	97.1	10	7.4	3	30.0
2022-03-16	136	132	97.1	11	8.1	3	27.3
2022-03-17	136	128	94.1	10	7.4	2	20.0
2022-03-18	136	128	94.1	8	5.9	2	25.0
2022-03-19	136	124	91.2	6	4.4	1	16.7
2022-03-20	136	120	88.2	5	3.7	1	20.0
2022-03-21	136	126	92.6	7	5.1	1	14.3
2022-03-22	136	122	89.7	9	6.6	1	11.1
2022-03-23	136	120	88.2	7	5.1	1	14.3
2022-03-24	136	125	91.9	9	6.6	2	22.2
2022-03-25	136	122	89.7	10	7.4	2	20.0
2022-03-26	136	123	90.4	10	7.4	2	20.0
2022-03-27	134	122	91.0	11	8.2	4	36.4
2022-03-28	134	121	90.3	11	8.2	4	36.4
2022-03-29	136	124	91.2	12	8.8	5	41.7
2022-03-30	136	121	89.0	12	8.8	5	41.7
2022-03-31	136	122	89.7	12	8.8	4	33.3
2022-04-01	136	122	89.7	12	8.8	4	33.3
2022-04-02	135	117	86.7	12	8.9	5	41.7
2022-04-03	132	119	90.2	11	8.3	7	63.6
2022-04-04	132	121	91.7	11	8.3	8	72.7
2022-04-05	130	119	91.5	11	8.5	8	72.7
2022-04-06	130	120	92.3	11	8.5	8	72.7
2022-04-07	130	120	92.3	11	8.5	5	45.5
2022-04-08	128	117	91.4	11	8.6	5	45.5
2022-04-09	128	113	88.3	11	8.6	3	27.3
2022-04-10	128	115	89.8	13	10.2	4	30.8
2022-04-11	130	115	88.5	13	10.0	5	38.5
2022-04-12	130	116	89.2	15	11.5	8	53.3
2022-04-13	131	113	86.3	15	11.5	9	60.0
2022-04-14	130	112	86.2	15	11.5	9	60.0
2022-04-15	128	114	89.1	15	11.7	9	60.0
2022-04-16	128	112	87.5	12	9.4	7	58.3
2022-04-17	128	117	91.4	13	10.2	7	53.8
2022-04-18	128	117	91.4	12	9.4	7	58.3
2022-04-19	130	118	90.8	14	10.8	7	50.0
2022-04-20	130	107	82.3	14	10.8	8	57.1
2022-04-21	130	114	87.7	11	8.5	8	72.7
2022-04-22	130	110	84.6	10	7.7	6	60.0
2022-04-23	128	106	82.8	10	7.8	6	60.0
2022-04-24	127	109	85.8	10	7.9	6	60.0
2022-04-25	130	111	85.4	10	7.7	5	50.0
2022-04-26	130	115	88.5	10	7.7	5	50.0
2022-04-27	130	115	88.5	10	7.7	5	50.0
2022-04-28	130	107	82.3	8	6.2	4	50.0
2022-04-29	130	110	84.6	9	6.9	6	66.7
2022-04-30	133	110	82.7	8	6.0	6	75.0
2022-05-01	133	108	81.2	8	6.0	6	75.0
2022-05-02	133	111	83.5	8	6.0	4	50.0
2022-05-03	133	112	84.2	8	6.0	3	37.5
2022-05-04	117	96	82.1	4	3.4	1	25.0
2022-05-05	133	112	84.2	6	4.5	4	66.7
2022-05-06	133	115	86.5	6	4.5	4	66.7
2022-05-07	130	112	86.2	5	3.8	2	40.0
2022-05-08	130	113	86.9	4	3.1	2	50.0
2022-05-09	133	117	88.0	5	3.8	3	60.0
2022-05-10	133	115	86.5	6	4.5	3	50.0
2022-05-11	133	120	90.2	5	3.8	3	60.0
2022-05-12	133	120	90.2	5	3.8	3	60.0
2022-05-13	133	120	90.2	5	3.8	2	40.0
2022-05-14	127	113	89.0	6	4.7	2	33.3
2022-05-15	129	113	87.6	5	3.9	2	40.0
2022-05-16	133	114	85.7	5	3.8	1	20.0
2022-05-17	133	116	87.2	5	3.8	1	20.0
2022-05-18	133	118	88.7	4	3.0	1	25.0
2022-05-19	133	122	91.7	3	2.3	1	33.3
2022-05-20	131	119	90.8	2	1.5	1	50.0
2022-05-21	131	118	90.1	3	2.3	1	33.3
2022-05-22	131	117	89.3	2	1.5	1	50.0
2022-05-23	133	117	88.0	3	2.3	2	66.7
2022-05-24	133	122	91.7	4	3.0	2	50.0
2022-05-25	133	116	87.2	3	2.3	1	33.3
2022-05-26	134	117	87.3	3	2.2	1	33.3
2022-05-27	128	106	82.8	3	2.3	1	33.3
2022-05-28	128	102	79.7	2	1.6	1	50.0
2022-05-29	128	108	84.4	2	1.6	1	50.0
2022-05-30	128	108	84.4	1	0.8	0	0.0
2022-05-31	134	118	88.1	1	0.7	0	0.0
2022-06-01	132	114	86.4	0	0.0	0	0
2022-06-02	128	113	88.3	0	0.0	0	0
2022-06-03	128	115	89.8	0	0.0	0	0
2022-06-04	128	106	82.8	0	0.0	0	0
2022-06-05	128	104	81.2	0	0.0	0	0
2022-06-06	128	106	82.8	0	0.0	0	0
2022-06-07	128	103	80.5	1	0.8	0	0.0
2022-06-08	128	106	82.8	4	3.1	0	0.0
2022-06-09	130	117	90.0	2	1.5	0	0.0
2022-06-10	130	114	87.7	3	2.3	0	0.0
2022-06-11	130	116	89.2	3	2.3	0	0.0
2022-06-12	124	109	87.9	3	2.4	0	0.0
2022-06-13	124	108	87.1	3	2.4	0	0.0
2022-06-14	133	119	89.5	3	2.3	0	0.0
2022-06-15	133	116	87.2	1	0.8	0	0.0
2022-06-16	127	102	80.3	1	0.8	0	0.0
2022-06-17	127	101	79.5	1	0.8	0	0.0
2022-06-18	127	99	78.0	1	0.8	0	0.0
2022-06-19	127	102	80.3	1	0.8	0	0.0
2022-06-20	127	104	81.9	4	3.1	1	25.0
2022-06-21	133	114	85.7	4	3.0	1	25.0
2022-06-22	133	112	84.2	3	2.3	1	33.3
2022-06-23	133	114	85.7	4	3.0	1	25.0
2022-06-24	133	110	82.7	3	2.3	0	0.0
2022-06-25	133	112	84.2	4	3.0	0	0.0
2022-06-26	133	108	81.2	5	3.8	0	0.0
2022-06-27	133	107	80.5	6	4.5	0	0.0
2022-06-28	133	115	86.5	5	3.8	0	0.0
2022-06-29	133	120	90.2	5	3.8	0	0.0
2022-06-30	107	90	84.1	5	4.7	2	40.0
2022-07-01	99	86	86.9	6	6.1	2	33.3
2022-07-02	127	109	85.8	8	6.3	2	25.0
2022-07-03	129	109	84.5	7	5.4	3	42.9
2022-07-04	133	112	84.2	7	5.3	4	57.1
2022-07-05	133	113	85.0	7	5.3	3	42.9
2022-07-06	133	114	85.7	4	3.0	2	50.0
2022-07-07	133	120	90.2	4	3.0	2	50.0
2022-07-08	133	118	88.7	5	3.8	2	40.0
2022-07-09	125	114	91.2	6	4.8	2	33.3
2022-07-10	125	106	84.8	6	4.8	2	33.3
2022-07-11	127	106	83.5	6	4.7	3	50.0
2022-07-12	125	113	90.4	7	5.6	3	42.9
2022-07-13	126	109	86.5	10	7.9	4	40.0
2022-07-14	127	112	88.2	8	6.3	3	37.5
2022-07-15	129	116	89.9	7	5.4	3	42.9
2022-07-16	129	116	89.9	8	6.2	4	50.0
2022-07-17	129	114	88.4	8	6.2	5	62.5
2022-07-18	133	113	85.0	8	6.0	4	50.0
2022-07-19	131	116	88.5	7	5.3	4	57.1
2022-07-20	131	115	87.8	5	3.8	1	20.0
2022-07-21	131	112	85.5	6	4.6	1	16.7
2022-07-22	127	106	83.5	6	4.7	1	16.7
2022-07-23	127	108	85.0	9	7.1	1	11.1
2022-07-24	125	110	88.0	6	4.8	2	33.3
2022-07-25	127	114	89.8	7	5.5	2	28.6
2022-07-26	127	110	86.6	7	5.5	1	14.3
2022-07-27	125	107	85.6	8	6.4	1	12.5
2022-07-28	127	109	85.8	10	7.9	1	10.0
2022-07-29	127	107	84.3	11	8.7	2	18.2
2022-07-30	126	108	85.7	8	6.3	2	25.0
2022-07-31	126	113	89.7	8	6.3	2	25.0
2022-08-01	124	107	86.3	8	6.5	3	37.5
2022-08-02	127	104	81.9	7	5.5	3	42.9
2022-08-03	132	107	81.1	4	3.0	3	75.0
2022-08-04	132	108	81.8	5	3.8	3	60.0
2022-08-05	132	109	82.6	5	3.8	3	60.0
2022-08-06	130	113	86.9	5	3.8	3	60.0
2022-08-07	128	111	86.7	5	3.9	3	60.0
2022-08-08	128	110	85.9	6	4.7	3	50.0
2022-08-09	132	117	88.6	8	6.1	4	50.0
2022-08-10	132	114	86.4	9	6.8	5	55.6
2022-08-11	130	114	87.7	11	8.5	6	54.5
2022-08-12	130	117	90.0	9	6.9	6	66.7
2022-08-13	130	120	92.3	12	9.2	7	58.3
2022-08-14	128	114	89.1	13	10.2	9	69.2
2022-08-15	128	114	89.1	12	9.4	8	66.7
2022-08-16	126	113	89.7	10	7.9	6	60.0
2022-08-17	128	106	82.8	7	5.5	6	85.7
2022-08-18	128	115	89.8	6	4.7	5	83.3
2022-08-19	128	114	89.1	7	5.5	3	42.9
2022-08-20	121	110	90.9	6	5.0	2	33.3
2022-08-21	119	105	88.2	6	5.0	2	33.3
2022-08-22	121	107	88.4	5	4.1	2	40.0
2022-08-23	121	106	87.6	5	4.1	1	20.0
2022-08-24	121	108	89.3	3	2.5	1	33.3
2022-08-25	119	110	92.4	4	3.4	1	25.0
2022-08-26	121	109	90.1	5	4.1	2	40.0
2022-08-27	121	105	86.8	4	3.3	1	25.0
2022-08-28	121	105	86.8	5	4.1	1	20.0
2022-08-29	119	111	93.3	4	3.4	1	25.0
2022-08-30	121	106	87.6	5	4.1	1	20.0
2022-08-31	121	108	89.3	2	1.7	1	50.0
2022-09-01	121	104	86.0	1	0.8	1	100.0
2022-09-02	95	81	85.3	1	1.1	1	100.0
2022-09-03	93	83	89.2	2	2.2	0	0.0
2022-09-04	93	86	92.5	2	2.2	0	0.0
2022-09-05	101	83	82.2	2	2.0	0	0.0
2022-09-06	97	87	89.7	1	1.0	0	0.0
2022-09-07	97	86	88.7	1	1.0	0	0.0
2022-09-08	95	87	91.6	1	1.1	0	0.0
2022-09-09	95	86	90.5	0	0.0	0	0
2022-09-10	95	83	87.4	0	0.0	0	0
2022-09-11	97	85	87.6	0	0.0	0	0
2022-09-12	99	86	86.9	2	2.0	1	50.0
2022-09-13	101	87	86.1	3	3.0	1	33.3
2022-09-14	100	83	83.0	3	3.0	1	33.3
2022-09-15	99	86	86.9	3	3.0	1	33.3
2022-09-16	99	89	89.9	4	4.0	1	25.0
2022-09-17	99	88	88.9	4	4.0	1	25.0
2022-09-18	99	85	85.9	4	4.0	1	25.0
2022-09-19	99	85	85.9	5	5.1	2	40.0
2022-09-20	99	89	89.9	4	4.0	3	75.0
2022-09-21	101	86	85.1	4	4.0	3	75.0
2022-09-22	127	107	84.3	4	3.1	3	75.0
2022-09-23	125	103	82.4	3	2.4	2	66.7
2022-09-24	127	106	83.5	4	3.1	2	50.0
2022-09-25	127	105	82.7	3	2.4	2	66.7
2022-09-26	127	101	79.5	1	0.8	1	100.0
2022-09-27	127	99	78.0	3	2.4	1	33.3
2022-09-28	127	104	81.9	3	2.4	1	33.3
2022-09-29	127	99	78.0	4	3.1	1	25.0
2022-09-30	127	107	84.3	3	2.4	0	0.0
2022-10-01	127	106	83.5	4	3.1	0	0.0
2022-10-02	125	99	79.2	2	1.6	0	0.0
2022-10-03	123	100	81.3	2	1.6	0	0.0
2022-10-04	127	100	78.7	5	3.9	0	0.0
2022-10-05	127	100	78.7	2	1.6	0	0.0
2022-10-06	127	110	86.6	4	3.1	0	0.0
2022-10-07	127	105	82.7	4	3.1	0	0.0
2022-10-08	125	108	86.4	5	4.0	0	0.0
2022-10-09	125	109	87.2	5	4.0	1	20.0
2022-10-10	124	109	87.9	3	2.4	1	33.3
2022-10-11	122	109	89.3	7	5.7	2	28.6
2022-10-12	123	105	85.4	6	4.9	2	33.3
2022-10-13	126	110	87.3	8	6.3	2	25.0
2022-10-14	121	103	85.1	8	6.6	2	25.0
2022-10-15	121	96	79.3	7	5.8	4	57.1
2022-10-16	121	99	81.8	6	5.0	4	66.7
2022-10-17	120	106	88.3	6	5.0	3	50.0
2022-10-18	125	105	84.0	6	4.8	3	50.0
2022-10-19	127	99	78.0	6	4.7	2	33.3
2022-10-20	127	101	79.5	7	5.5	1	14.3
2022-10-21	101	92	91.1	7	6.9	1	14.3
2022-10-22	101	92	91.1	10	9.9	1	10.0
2022-10-23	99	88	88.9	10	10.1	1	10.0
2022-10-24	100	89	89.0	14	14.0	4	28.6
2022-10-25	99	90	90.9	12	12.1	2	16.7
2022-10-26	121	113	93.4	12	9.9	3	25.0
2022-10-27	123	114	92.7	11	8.9	3	27.3
2022-10-28	125	107	85.6	8	6.4	2	25.0
2022-10-29	122	109	89.3	8	6.6	2	25.0
2022-10-30	122	104	85.2	8	6.6	2	25.0
2022-10-31	124	110	88.7	9	7.3	2	22.2
2022-11-01	124	108	87.1	9	7.3	1	11.1
2022-11-02	125	105	84.0	9	7.2	1	11.1
2022-11-03	125	117	93.6	8	6.4	2	25.0
2022-11-04	125	114	91.2	8	6.4	2	25.0
2022-11-05	123	113	91.9	7	5.7	2	28.6
2022-11-06	123	114	92.7	6	4.9	2	33.3
2022-11-07	123	107	87.0	6	4.9	3	50.0
2022-11-08	120	102	85.0	5	4.2	3	60.0
2022-11-09	120	106	88.3	7	5.8	3	42.9
2022-11-10	120	113	94.2	7	5.8	3	42.9
2022-11-11	118	113	95.8	8	6.8	3	37.5
2022-11-12	118	111	94.1	6	5.1	4	66.7
2022-11-13	116	107	92.2	5	4.3	4	80.0
2022-11-14	118	115	97.5	5	4.2	4	80.0
2022-11-15	120	114	95.0	3	2.5	2	66.7
2022-11-16	118	109	92.4	4	3.4	2	50.0
2022-11-17	118	113	95.8	4	3.4	2	50.0
2022-11-18	118	115	97.5	3	2.5	1	33.3
2022-11-19	118	117	99.2	4	3.4	2	50.0
2022-11-20	118	113	95.8	3	2.5	2	66.7
2022-11-21	119	111	93.3	4	3.4	3	75.0
2022-11-22	118	112	94.9	4	3.4	2	50.0
2022-11-23	120	114	95.0	5	4.2	2	40.0
2022-11-24	120	112	93.3	5	4.2	2	40.0
2022-11-25	120	116	96.7	6	5.0	2	33.3
2022-11-26	118	113	95.8	4	3.4	2	50.0
2022-11-27	118	114	96.6	5	4.2	2	40.0
2022-11-28	117	112	95.7	6	5.1	2	33.3
2022-11-29	119	113	95.0	5	4.2	2	40.0
2022-11-30	119	112	94.1	7	5.9	2	28.6
2022-12-01	119	112	94.1	6	5.0	3	50.0
2022-12-02	116	110	94.8	4	3.4	2	50.0
2022-12-03	92	92	100.0	3	3.3	2	66.7
2022-12-04	92	92	100.0	5	5.4	3	60.0
2022-12-05	118	114	96.6	7	5.9	2	28.6
2022-12-06	119	118	99.2	9	7.6	3	33.3
2022-12-07	121	119	98.3	9	7.4	2	22.2
2022-12-08	117	112	95.7	5	4.3	1	20.0
2022-12-09	119	112	94.1	5	4.2	1	20.0
2022-12-10	116	113	97.4	5	4.3	1	20.0
2022-12-11	116	110	94.8	5	4.3	1	20.0
2022-12-12	118	114	96.6	5	4.2	1	20.0
2022-12-13	117	114	97.4	5	4.3	1	20.0
2022-12-14	116	106	91.4	4	3.4	1	25.0
2022-12-15	116	114	98.3	5	4.3	1	20.0
2022-12-16	115	112	97.4	6	5.2	0	0.0
2022-12-17	116	112	96.6	5	4.3	0	0.0
2022-12-18	117	113	96.6	5	4.3	0	0.0
2022-12-19	95	92	96.8	4	4.2	0	0.0
2022-12-20	95	93	97.9	2	2.1	0	0.0
2022-12-21	95	94	98.9	0	0.0	0	0
2022-12-22	95	92	96.8	2	2.1	0	0.0
2022-12-23	95	91	95.8	4	4.2	1	25.0
2022-12-24	95	91	95.8	4	4.2	1	25.0
2022-12-25	95	88	92.6	4	4.2	1	25.0
2022-12-26	117	108	92.3	3	2.6	1	33.3
2022-12-27	117	106	90.6	2	1.7	1	50.0
2022-12-28	118	107	90.7	2	1.7	1	50.0
2022-12-29	118	107	90.7	2	1.7	1	50.0
2022-12-30	117	111	94.9	3	2.6	1	33.3
2022-12-31	116	114	98.3	4	3.4	2	50.0
2023-01-01	115	111	96.5	4	3.5	2	50.0
2023-01-02	117	112	95.7	4	3.4	2	50.0
2023-01-03	119	112	94.1	5	4.2	3	60.0
2023-01-04	119	115	96.6	5	4.2	3	60.0
2023-01-05	119	110	92.4	5	4.2	1	20.0
2023-01-06	119	113	95.0	7	5.9	2	28.6
2023-01-07	117	112	95.7	8	6.8	2	25.0
2023-01-08	117	110	94.0	9	7.7	2	22.2
2023-01-09	120	115	95.8	9	7.5	2	22.2
2023-01-10	121	116	95.9	10	8.3	2	20.0
2023-01-11	121	110	90.9	11	9.1	3	27.3
2023-01-12	127	109	85.8	10	7.9	3	30.0
2023-01-13	118	111	94.1	11	9.3	3	27.3
2023-01-14	119	109	91.6	10	8.4	3	30.0
2023-01-15	118	108	91.5	6	5.1	3	50.0
2023-01-16	126	109	86.5	6	4.8	3	50.0
2023-01-17	129	116	89.9	7	5.4	2	28.6
2023-01-18	129	116	89.9	7	5.4	2	28.6
2023-01-19	127	119	93.7	5	3.9	1	20.0
2023-01-20	120	114	95.0	5	4.2	2	40.0
2023-01-21	120	109	90.8	4	3.3	1	25.0
2023-01-22	120	113	94.2	3	2.5	1	33.3
2023-01-23	123	111	90.2	2	1.6	1	50.0
2023-01-24	130	113	86.9	3	2.3	1	33.3
2023-01-25	132	123	93.2	4	3.0	0	0.0
2023-01-26	131	116	88.5	3	2.3	0	0.0
2023-01-27	123	107	87.0	2	1.6	0	0.0
2023-01-28	125	111	88.8	2	1.6	0	0.0
2023-01-29	125	101	80.8	1	0.8	0	0.0
2023-01-30	127	107	84.3	1	0.8	0	0.0
2023-01-31	127	100	78.7	1	0.8	0	0.0
2023-02-01	133	112	84.2	1	0.8	1	100.0
2023-02-02	132	112	84.8	1	0.8	1	100.0
2023-02-03	124	110	88.7	2	1.6	2	100.0
2023-02-04	124	115	92.7	2	1.6	2	100.0
2023-02-05	126	110	87.3	3	2.4	2	66.7
2023-02-06	133	100	75.2	3	2.3	2	66.7
2023-02-07	109	87	79.8	4	3.7	2	50.0
2023-02-08	108	90	83.3	4	3.7	2	50.0
2023-02-09	109	89	81.7	3	2.8	1	33.3
2023-02-10	101	89	88.1	2	2.0	1	50.0
2023-02-11	101	90	89.1	1	1.0	0	0.0
2023-02-12	99	84	84.8	1	1.0	0	0.0
2023-02-13	107	87	81.3	1	0.9	0	0.0
2023-02-14	129	107	82.9	2	1.6	0	0.0
2023-02-15	128	113	88.3	1	0.8	0	0.0
