Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-10	49	23	46.9	0	0.0	0	0
2020-07-11	47	23	48.9	0	0.0	0	0
2020-07-12	47	20	42.6	0	0.0	0	0
2020-07-13	47	24	51.1	0	0.0	0	0
2020-07-14	47	30	63.8	0	0.0	0	0
2020-07-15	47	28	59.6	0	0.0	0	0
2020-07-16	47	25	53.2	0	0.0	0	0
2020-07-17	46	28	60.9	0	0.0	0	0
2020-07-18	47	32	68.1	0	0.0	0	0
2020-07-19	48	26	54.2	0	0.0	0	0
2020-07-20	47	24	51.1	0	0.0	0	0
2020-07-21	47	24	51.1	0	0.0	0	0
2020-07-22	47	30	63.8	0	0.0	0	0
2020-07-23	47	29	61.7	0	0.0	0	0
2020-07-24	47	25	53.2	0	0.0	0	0
2020-07-25	47	25	53.2	0	0.0	0	0
2020-07-26	47	23	48.9	0	0.0	0	0
2020-07-27	47	24	51.1	0	0.0	0	0
2020-07-28	47	24	51.1	0	0.0	0	0
2020-07-29	47	25	53.2	0	0.0	0	0
2020-07-30	49	28	57.1	0	0.0	0	0
2020-07-31	45	27	60.0	0	0.0	0	0
2020-08-01	47	23	48.9	0	0.0	0	0
2020-08-02	42	23	54.8	0	0.0	0	0
2020-08-03	46	19	41.3	0	0.0	0	0
2020-08-04	37	21	56.8	0	0.0	0	0
2020-08-05	39	25	64.1	0	0.0	0	0
2020-08-06	39	27	69.2	0	0.0	0	0
2020-08-07	39	21	53.8	0	0.0	0	0
2020-08-08	31	15	48.4	0	0.0	0	0
2020-08-09	38	16	42.1	0	0.0	0	0
2020-08-10	39	17	43.6	0	0.0	0	0
2020-08-11	44	20	45.5	0	0.0	0	0
2020-08-12	44	24	54.5	0	0.0	0	0
2020-08-13	43	21	48.8	0	0.0	0	0
2020-08-14	42	23	54.8	0	0.0	0	0
2020-08-15	42	23	54.8	0	0.0	0	0
2020-08-16	41	19	46.3	0	0.0	0	0
2020-08-17	42	21	50.0	0	0.0	0	0
2020-08-18	42	17	40.5	0	0.0	0	0
2020-08-19	43	18	41.9	0	0.0	0	0
2020-08-20	43	22	51.2	0	0.0	0	0
2020-08-21	39	25	64.1	0	0.0	0	0
2020-08-22	40	20	50.0	0	0.0	0	0
2020-08-23	40	21	52.5	0	0.0	0	0
2020-08-24	38	19	50.0	0	0.0	0	0
2020-08-25	38	16	42.1	0	0.0	0	0
2020-08-26	38	23	60.5	0	0.0	0	0
2020-08-27	39	23	59.0	0	0.0	0	0
2020-08-28	39	25	64.1	0	0.0	0	0
2020-08-29	29	16	55.2	0	0.0	0	0
2020-08-30	28	14	50.0	0	0.0	0	0
2020-08-31	28	16	57.1	0	0.0	0	0
2020-09-01	39	14	35.9	0	0.0	0	0
2020-09-02	39	17	43.6	0	0.0	0	0
2020-09-03	39	19	48.7	0	0.0	0	0
2020-09-04	39	21	53.8	0	0.0	0	0
2020-09-05	39	19	48.7	0	0.0	0	0
2020-09-06	39	18	46.2	0	0.0	0	0
2020-09-07	39	17	43.6	0	0.0	0	0
2020-09-08	39	16	41.0	0	0.0	0	0
2020-09-09	39	21	53.8	0	0.0	0	0
2020-09-10	38	21	55.3	0	0.0	0	0
2020-09-11	38	22	57.9	0	0.0	0	0
2020-09-12	39	28	71.8	0	0.0	0	0
2020-09-13	38	21	55.3	0	0.0	0	0
2020-09-14	38	21	55.3	0	0.0	0	0
2020-09-15	39	23	59.0	0	0.0	0	0
2020-09-16	39	24	61.5	0	0.0	0	0
2020-09-17	39	24	61.5	0	0.0	0	0
2020-09-18	39	23	59.0	0	0.0	0	0
2020-09-19	39	25	64.1	0	0.0	0	0
2020-09-20	39	22	56.4	0	0.0	0	0
2020-09-21	39	20	51.3	0	0.0	0	0
2020-09-22	39	19	48.7	0	0.0	0	0
2020-09-23	37	20	54.1	0	0.0	0	0
2020-09-24	37	19	51.4	0	0.0	0	0
2020-09-25	38	18	47.4	0	0.0	0	0
2020-09-26	38	17	44.7	0	0.0	0	0
2020-09-27	38	18	47.4	0	0.0	0	0
2020-09-28	38	19	50.0	0	0.0	0	0
2020-09-29	38	24	63.2	0	0.0	0	0
2020-09-30	39	25	64.1	0	0.0	0	0
2020-10-01	39	28	71.8	0	0.0	0	0
2020-10-02	39	32	82.1	0	0.0	0	0
2020-10-03	36	26	72.2	0	0.0	0	0
2020-10-04	37	23	62.2	0	0.0	0	0
2020-10-05	36	22	61.1	0	0.0	0	0
2020-10-06	36	20	55.6	0	0.0	0	0
2020-10-07	36	19	52.8	0	0.0	0	0
2020-10-08	36	22	61.1	0	0.0	0	0
2020-10-09	36	21	58.3	0	0.0	0	0
2020-10-10	36	18	50.0	0	0.0	0	0
2020-10-11	37	19	51.4	0	0.0	0	0
2020-10-12	37	20	54.1	0	0.0	0	0
2020-10-13	37	23	62.2	0	0.0	0	0
2020-10-14	36	17	47.2	0	0.0	0	0
2020-10-15	36	19	52.8	0	0.0	0	0
2020-10-16	36	22	61.1	0	0.0	0	0
2020-10-17	37	22	59.5	0	0.0	0	0
2020-10-18	37	19	51.4	0	0.0	0	0
2020-10-19	37	24	64.9	0	0.0	0	0
2020-10-20	36	24	66.7	0	0.0	0	0
2020-10-21	37	23	62.2	0	0.0	0	0
2020-10-22	37	22	59.5	0	0.0	0	0
2020-10-23	37	22	59.5	0	0.0	0	0
2020-10-24	37	19	51.4	0	0.0	0	0
2020-10-25	37	16	43.2	0	0.0	0	0
2020-10-26	37	19	51.4	0	0.0	0	0
2020-10-27	37	19	51.4	0	0.0	0	0
2020-10-28	37	25	67.6	1	2.7	0	0.0
2020-10-29	35	24	68.6	1	2.9	1	100.0
2020-10-30	35	23	65.7	0	0.0	0	0
2020-10-31	35	22	62.9	0	0.0	0	0
2020-11-01	35	16	45.7	0	0.0	0	0
2020-11-02	35	14	40.0	0	0.0	0	0
2020-11-03	35	21	60.0	0	0.0	0	0
2020-11-04	35	19	54.3	0	0.0	0	0
2020-11-05	35	19	54.3	1	2.9	1	100.0
2020-11-06	35	18	51.4	1	2.9	0	0.0
2020-11-07	35	17	48.6	0	0.0	0	0
2020-11-08	34	16	47.1	0	0.0	0	0
2020-11-09	34	21	61.8	0	0.0	0	0
2020-11-10	34	21	61.8	1	2.9	0	0.0
2020-11-11	35	20	57.1	1	2.9	1	100.0
2020-11-12	35	20	57.1	1	2.9	0	0.0
2020-11-13	35	25	71.4	1	2.9	0	0.0
2020-11-14	35	21	60.0	3	8.6	2	66.7
2020-11-15	35	21	60.0	2	5.7	2	100.0
2020-11-16	35	23	65.7	3	8.6	2	66.7
2020-11-17	35	27	77.1	2	5.7	1	50.0
2020-11-18	35	27	77.1	2	5.7	1	50.0
2020-11-19	35	25	71.4	2	5.7	1	50.0
2020-11-20	35	22	62.9	3	8.6	2	66.7
2020-11-21	35	25	71.4	4	11.4	2	50.0
2020-11-22	35	26	74.3	4	11.4	2	50.0
2020-11-23	35	28	80.0	5	14.3	1	20.0
2020-11-24	35	27	77.1	4	11.4	1	25.0
2020-11-25	35	22	62.9	4	11.4	3	75.0
2020-11-26	35	23	65.7	3	8.6	3	100.0
2020-11-27	35	23	65.7	4	11.4	4	100.0
2020-11-28	35	22	62.9	4	11.4	4	100.0
2020-11-29	35	23	65.7	4	11.4	4	100.0
2020-11-30	35	23	65.7	4	11.4	3	75.0
2020-12-01	35	18	51.4	3	8.6	3	100.0
2020-12-02	35	22	62.9	3	8.6	3	100.0
2020-12-03	35	22	62.9	4	11.4	4	100.0
2020-12-04	35	26	74.3	6	17.1	4	66.7
2020-12-05	35	24	68.6	5	14.3	3	60.0
2020-12-06	35	32	91.4	7	20.0	3	42.9
2020-12-07	35	32	91.4	7	20.0	3	42.9
2020-12-08	28	25	89.3	7	25.0	3	42.9
2020-12-09	28	23	82.1	7	25.0	3	42.9
2020-12-10	28	23	82.1	6	21.4	2	33.3
2020-12-11	28	24	85.7	7	25.0	2	28.6
2020-12-12	28	20	71.4	6	21.4	1	16.7
2020-12-13	28	20	71.4	7	25.0	3	42.9
2020-12-14	28	19	67.9	5	17.9	5	100.0
2020-12-15	28	16	57.1	6	21.4	4	66.7
2020-12-16	28	18	64.3	6	21.4	5	83.3
2020-12-17	28	17	60.7	4	14.3	3	75.0
2020-12-18	28	18	64.3	4	14.3	3	75.0
2020-12-19	28	21	75.0	7	25.0	5	71.4
2020-12-20	28	24	85.7	8	28.6	6	75.0
2020-12-21	28	23	82.1	7	25.0	4	57.1
2020-12-22	27	16	59.3	7	25.9	4	57.1
2020-12-23	27	17	63.0	7	25.9	4	57.1
2020-12-24	17	14	82.4	8	47.1	4	50.0
2020-12-25	17	16	94.1	9	52.9	4	44.4
2020-12-26	17	13	76.5	9	52.9	6	66.7
2020-12-27	17	15	88.2	8	47.1	5	62.5
2020-12-28	17	13	76.5	9	52.9	6	66.7
2020-12-29	17	13	76.5	10	58.8	8	80.0
2020-12-30	18	11	61.1	8	44.4	6	75.0
2020-12-31	18	12	66.7	8	44.4	5	62.5
2021-01-01	18	13	72.2	9	50.0	6	66.7
2021-01-02	18	13	72.2	11	61.1	7	63.6
2021-01-03	18	11	61.1	10	55.6	6	60.0
2021-01-04	18	11	61.1	10	55.6	7	70.0
2021-01-05	18	12	66.7	10	55.6	7	70.0
2021-01-06	18	12	66.7	9	50.0	7	77.8
2021-01-07	18	14	77.8	11	61.1	5	45.5
2021-01-08	18	14	77.8	11	61.1	5	45.5
2021-01-09	18	15	83.3	12	66.7	6	50.0
2021-01-10	18	15	83.3	11	61.1	7	63.6
2021-01-11	18	13	72.2	11	61.1	7	63.6
2021-01-12	18	13	72.2	11	61.1	7	63.6
2021-01-13	18	14	77.8	12	66.7	7	58.3
2021-01-14	18	15	83.3	13	72.2	8	61.5
2021-01-15	18	15	83.3	13	72.2	9	69.2
2021-01-16	18	14	77.8	11	61.1	6	54.5
2021-01-17	18	15	83.3	12	66.7	4	33.3
2021-01-18	18	16	88.9	13	72.2	7	53.8
2021-01-19	18	16	88.9	13	72.2	7	53.8
2021-01-20	18	15	83.3	13	72.2	7	53.8
2021-01-21	18	16	88.9	13	72.2	7	53.8
2021-01-22	18	16	88.9	13	72.2	7	53.8
2021-01-23	18	15	83.3	10	55.6	6	60.0
2021-01-24	18	13	72.2	9	50.0	5	55.6
2021-01-25	18	13	72.2	9	50.0	5	55.6
2021-01-26	18	13	72.2	9	50.0	5	55.6
2021-01-27	18	11	61.1	7	38.9	4	57.1
2021-01-28	18	11	61.1	7	38.9	3	42.9
2021-01-29	18	12	66.7	7	38.9	4	57.1
2021-01-30	18	13	72.2	8	44.4	4	50.0
2021-01-31	18	13	72.2	7	38.9	5	71.4
2021-02-01	18	14	77.8	8	44.4	6	75.0
2021-02-02	18	14	77.8	9	50.0	5	55.6
2021-02-03	18	13	72.2	7	38.9	5	71.4
2021-02-04	18	13	72.2	6	33.3	5	83.3
2021-02-05	18	11	61.1	5	27.8	4	80.0
2021-02-06	18	11	61.1	4	22.2	4	100.0
2021-02-07	18	12	66.7	5	27.8	4	80.0
2021-02-08	18	14	77.8	5	27.8	4	80.0
2021-02-09	18	14	77.8	7	38.9	7	100.0
2021-02-10	18	12	66.7	8	44.4	7	87.5
2021-02-11	18	12	66.7	8	44.4	7	87.5
2021-02-12	18	12	66.7	7	38.9	7	100.0
2021-02-13	18	12	66.7	7	38.9	7	100.0
2021-02-14	18	12	66.7	8	44.4	6	75.0
2021-02-15	18	12	66.7	8	44.4	6	75.0
2021-02-16	18	11	61.1	8	44.4	6	75.0
2021-02-17	18	12	66.7	7	38.9	4	57.1
2021-02-18	18	12	66.7	7	38.9	5	71.4
2021-02-19	18	12	66.7	8	44.4	3	37.5
2021-02-20	18	11	61.1	5	27.8	2	40.0
2021-02-21	18	9	50.0	5	27.8	3	60.0
2021-02-22	18	7	38.9	3	16.7	2	66.7
2021-02-23	18	8	44.4	2	11.1	2	100.0
2021-02-24	18	12	66.7	3	16.7	2	66.7
2021-02-25	18	11	61.1	3	16.7	2	66.7
2021-02-26	17	11	64.7	5	29.4	3	60.0
2021-02-27	18	13	72.2	6	33.3	4	66.7
2021-02-28	18	14	77.8	6	33.3	4	66.7
2021-03-01	18	14	77.8	6	33.3	3	50.0
2021-03-02	18	14	77.8	6	33.3	3	50.0
2021-03-03	18	13	72.2	5	27.8	2	40.0
2021-03-04	18	13	72.2	3	16.7	3	100.0
2021-03-05	18	12	66.7	3	16.7	3	100.0
2021-03-06	18	14	77.8	4	22.2	3	75.0
2021-03-07	18	11	61.1	4	22.2	3	75.0
2021-03-08	18	14	77.8	5	27.8	3	60.0
2021-03-09	18	15	83.3	6	33.3	3	50.0
2021-03-10	18	13	72.2	6	33.3	3	50.0
2021-03-11	18	12	66.7	6	33.3	4	66.7
2021-03-12	18	12	66.7	8	44.4	4	50.0
2021-03-13	18	13	72.2	7	38.9	4	57.1
2021-03-14	18	11	61.1	6	33.3	4	66.7
2021-03-15	18	13	72.2	5	27.8	3	60.0
2021-03-16	18	18	100.0	7	38.9	3	42.9
2021-03-17	18	15	83.3	8	44.4	4	50.0
2021-03-18	18	15	83.3	8	44.4	4	50.0
2021-03-19	18	13	72.2	7	38.9	3	42.9
2021-03-20	18	14	77.8	7	38.9	2	28.6
2021-03-21	18	15	83.3	7	38.9	2	28.6
2021-03-22	18	15	83.3	7	38.9	2	28.6
2021-03-23	18	16	88.9	9	50.0	5	55.6
2021-03-24	18	15	83.3	9	50.0	6	66.7
2021-03-25	18	16	88.9	9	50.0	6	66.7
2021-03-26	18	16	88.9	10	55.6	7	70.0
2021-03-27	18	15	83.3	10	55.6	7	70.0
2021-03-28	18	15	83.3	10	55.6	7	70.0
2021-03-29	18	15	83.3	9	50.0	7	77.8
2021-03-30	18	15	83.3	8	44.4	6	75.0
2021-03-31	18	15	83.3	9	50.0	5	55.6
2021-04-01	18	13	72.2	6	33.3	3	50.0
2021-04-02	18	14	77.8	8	44.4	3	37.5
2021-04-03	18	14	77.8	8	44.4	3	37.5
2021-04-04	18	15	83.3	9	50.0	3	33.3
2021-04-05	18	15	83.3	10	55.6	3	30.0
2021-04-06	18	12	66.7	8	44.4	5	62.5
2021-04-07	18	12	66.7	8	44.4	5	62.5
2021-04-08	18	15	83.3	9	50.0	5	55.6
2021-04-09	18	15	83.3	10	55.6	5	50.0
2021-04-10	18	14	77.8	9	50.0	4	44.4
2021-04-11	18	13	72.2	8	44.4	4	50.0
2021-04-12	18	9	50.0	4	22.2	3	75.0
2021-04-13	18	12	66.7	5	27.8	4	80.0
2021-04-14	18	11	61.1	6	33.3	5	83.3
2021-04-15	18	13	72.2	6	33.3	5	83.3
2021-04-16	18	17	94.4	9	50.0	5	55.6
2021-04-17	18	16	88.9	9	50.0	5	55.6
2021-04-18	18	16	88.9	9	50.0	4	44.4
2021-04-19	18	15	83.3	8	44.4	4	50.0
2021-04-20	18	13	72.2	8	44.4	3	37.5
2021-04-21	18	15	83.3	10	55.6	3	30.0
2021-04-22	18	15	83.3	10	55.6	3	30.0
2021-04-23	18	15	83.3	10	55.6	3	30.0
2021-04-24	18	12	66.7	8	44.4	2	25.0
2021-04-25	18	12	66.7	8	44.4	2	25.0
2021-04-26	18	11	61.1	8	44.4	2	25.0
2021-04-27	18	8	44.4	6	33.3	2	33.3
2021-04-28	18	9	50.0	5	27.8	2	40.0
2021-04-29	18	9	50.0	7	38.9	3	42.9
2021-04-30	18	11	61.1	5	27.8	2	40.0
2021-05-01	18	10	55.6	5	27.8	2	40.0
2021-05-02	18	10	55.6	5	27.8	2	40.0
2021-05-03	18	10	55.6	5	27.8	2	40.0
2021-05-04	18	11	61.1	5	27.8	2	40.0
2021-05-05	18	12	66.7	5	27.8	2	40.0
2021-05-06	18	10	55.6	4	22.2	0	0.0
2021-05-07	18	11	61.1	3	16.7	0	0.0
2021-05-08	18	11	61.1	3	16.7	0	0.0
2021-05-09	18	11	61.1	3	16.7	0	0.0
2021-05-10	18	10	55.6	3	16.7	0	0.0
2021-05-11	18	11	61.1	3	16.7	0	0.0
2021-05-12	18	9	50.0	3	16.7	0	0.0
2021-05-13	18	11	61.1	3	16.7	0	0.0
2021-05-14	18	8	44.4	3	16.7	0	0.0
2021-05-15	18	8	44.4	3	16.7	0	0.0
2021-05-16	18	8	44.4	3	16.7	0	0.0
2021-05-17	18	10	55.6	3	16.7	0	0.0
2021-05-18	18	10	55.6	2	11.1	0	0.0
2021-05-19	18	8	44.4	2	11.1	0	0.0
2021-05-20	18	10	55.6	2	11.1	0	0.0
2021-05-21	18	10	55.6	2	11.1	0	0.0
2021-05-22	18	10	55.6	2	11.1	0	0.0
2021-05-23	18	8	44.4	0	0.0	0	0
2021-05-24	18	9	50.0	0	0.0	0	0
2021-05-25	18	9	50.0	0	0.0	0	0
2021-05-26	18	12	66.7	0	0.0	0	0
2021-05-27	18	10	55.6	0	0.0	0	0
2021-05-28	18	11	61.1	0	0.0	0	0
2021-05-29	18	9	50.0	0	0.0	0	0
2021-05-30	18	8	44.4	0	0.0	0	0
2021-05-31	18	9	50.0	0	0.0	0	0
2021-06-01	18	9	50.0	0	0.0	0	0
2021-06-02	18	12	66.7	0	0.0	0	0
2021-06-03	18	11	61.1	0	0.0	0	0
2021-06-04	18	12	66.7	0	0.0	0	0
2021-06-05	18	14	77.8	1	5.6	0	0.0
2021-06-06	18	11	61.1	1	5.6	0	0.0
2021-06-07	18	13	72.2	1	5.6	0	0.0
2021-06-08	18	11	61.1	1	5.6	0	0.0
2021-06-09	18	10	55.6	0	0.0	0	0
2021-06-10	18	10	55.6	0	0.0	0	0
2021-06-11	18	11	61.1	0	0.0	0	0
2021-06-12	18	11	61.1	0	0.0	0	0
2021-06-13	18	9	50.0	0	0.0	0	0
2021-06-14	18	11	61.1	0	0.0	0	0
2021-06-15	18	13	72.2	0	0.0	0	0
2021-06-16	18	14	77.8	0	0.0	0	0
2021-06-17	18	13	72.2	0	0.0	0	0
2021-06-18	18	10	55.6	1	5.6	0	0.0
2021-06-19	18	10	55.6	1	5.6	0	0.0
2021-06-20	18	8	44.4	0	0.0	0	0
2021-06-21	18	9	50.0	0	0.0	0	0
2021-06-22	17	11	64.7	0	0.0	0	0
2021-06-23	13	12	92.3	0	0.0	0	0
2021-06-24	16	13	81.2	0	0.0	0	0
2021-06-25	16	11	68.8	0	0.0	0	0
2021-06-26	16	10	62.5	0	0.0	0	0
2021-06-27	16	13	81.2	0	0.0	0	0
2021-06-28	17	12	70.6	0	0.0	0	0
2021-06-29	17	14	82.4	0	0.0	0	0
2021-06-30	17	14	82.4	0	0.0	0	0
2021-07-01	17	12	70.6	0	0.0	0	0
2021-07-02	17	13	76.5	0	0.0	0	0
2021-07-03	17	14	82.4	0	0.0	0	0
2021-07-04	17	12	70.6	0	0.0	0	0
2021-07-05	17	12	70.6	0	0.0	0	0
2021-07-06	17	12	70.6	0	0.0	0	0
2021-07-07	17	15	88.2	0	0.0	0	0
2021-07-08	17	15	88.2	0	0.0	0	0
2021-07-09	17	13	76.5	0	0.0	0	0
2021-07-10	17	13	76.5	0	0.0	0	0
2021-07-11	17	13	76.5	0	0.0	0	0
2021-07-12	17	14	82.4	0	0.0	0	0
2021-07-13	11	10	90.9	0	0.0	0	0
2021-07-14	17	9	52.9	0	0.0	0	0
2021-07-15	17	9	52.9	0	0.0	0	0
2021-07-16	17	9	52.9	0	0.0	0	0
2021-07-17	17	10	58.8	0	0.0	0	0
2021-07-18	17	9	52.9	0	0.0	0	0
2021-07-19	17	10	58.8	0	0.0	0	0
2021-07-20	17	11	64.7	0	0.0	0	0
2021-07-21	17	10	58.8	0	0.0	0	0
2021-07-22	17	11	64.7	0	0.0	0	0
2021-07-23	17	11	64.7	0	0.0	0	0
2021-07-24	18	11	61.1	0	0.0	0	0
2021-07-25	12	6	50.0	0	0.0	0	0
2021-07-26	12	6	50.0	0	0.0	0	0
2021-07-27	12	10	83.3	0	0.0	0	0
2021-07-28	12	9	75.0	0	0.0	0	0
2021-07-29	12	11	91.7	0	0.0	0	0
2021-07-30	12	9	75.0	0	0.0	0	0
2021-07-31	12	9	75.0	0	0.0	0	0
2021-08-01	12	9	75.0	0	0.0	0	0
2021-08-02	12	7	58.3	0	0.0	0	0
2021-08-03	12	6	50.0	0	0.0	0	0
2021-08-04	12	6	50.0	0	0.0	0	0
2021-08-05	12	9	75.0	0	0.0	0	0
2021-08-06	12	11	91.7	0	0.0	0	0
2021-08-07	12	8	66.7	0	0.0	0	0
2021-08-08	12	7	58.3	0	0.0	0	0
2021-08-09	12	8	66.7	0	0.0	0	0
2021-08-10	12	8	66.7	0	0.0	0	0
2021-08-11	12	9	75.0	0	0.0	0	0
2021-08-12	12	8	66.7	0	0.0	0	0
2021-08-13	12	7	58.3	0	0.0	0	0
2021-08-14	12	7	58.3	0	0.0	0	0
2021-08-15	12	8	66.7	0	0.0	0	0
2021-08-16	12	9	75.0	0	0.0	0	0
2021-08-17	12	9	75.0	0	0.0	0	0
2021-08-18	12	9	75.0	0	0.0	0	0
2021-08-19	12	8	66.7	0	0.0	0	0
2021-08-20	12	9	75.0	0	0.0	0	0
2021-08-21	12	7	58.3	0	0.0	0	0
2021-08-22	12	7	58.3	0	0.0	0	0
2021-08-23	12	5	41.7	0	0.0	0	0
2021-08-24	12	4	33.3	0	0.0	0	0
2021-08-25	12	4	33.3	0	0.0	0	0
2021-08-26	12	9	75.0	0	0.0	0	0
2021-08-27	12	9	75.0	0	0.0	0	0
2021-08-28	12	9	75.0	0	0.0	0	0
2021-08-29	12	8	66.7	0	0.0	0	0
2021-08-30	12	8	66.7	0	0.0	0	0
2021-08-31	12	8	66.7	0	0.0	0	0
2021-09-01	12	9	75.0	0	0.0	0	0
2021-09-02	12	9	75.0	0	0.0	0	0
2021-09-03	12	8	66.7	0	0.0	0	0
2021-09-04	12	7	58.3	0	0.0	0	0
2021-09-05	12	7	58.3	0	0.0	0	0
2021-09-06	12	7	58.3	0	0.0	0	0
2021-09-07	12	9	75.0	0	0.0	0	0
2021-09-08	12	9	75.0	0	0.0	0	0
2021-09-09	12	10	83.3	0	0.0	0	0
2021-09-10	12	8	66.7	0	0.0	0	0
2021-09-11	12	8	66.7	0	0.0	0	0
2021-09-12	12	7	58.3	0	0.0	0	0
2021-09-13	12	9	75.0	0	0.0	0	0
2021-09-14	12	11	91.7	0	0.0	0	0
2021-09-15	12	10	83.3	0	0.0	0	0
2021-09-16	12	10	83.3	0	0.0	0	0
2021-09-17	12	11	91.7	0	0.0	0	0
2021-09-18	12	9	75.0	0	0.0	0	0
2021-09-19	12	7	58.3	0	0.0	0	0
2021-09-20	12	8	66.7	0	0.0	0	0
2021-09-21	12	8	66.7	0	0.0	0	0
2021-09-22	12	7	58.3	0	0.0	0	0
2021-09-23	12	10	83.3	0	0.0	0	0
2021-09-24	12	9	75.0	0	0.0	0	0
2021-09-25	12	10	83.3	0	0.0	0	0
2021-09-26	12	6	50.0	0	0.0	0	0
2021-09-27	12	8	66.7	0	0.0	0	0
2021-09-28	12	8	66.7	0	0.0	0	0
2021-09-29	12	9	75.0	0	0.0	0	0
2021-09-30	12	7	58.3	0	0.0	0	0
2021-10-01	12	9	75.0	0	0.0	0	0
2021-10-02	12	6	50.0	0	0.0	0	0
2021-10-03	12	8	66.7	0	0.0	0	0
2021-10-04	12	7	58.3	0	0.0	0	0
2021-10-05	12	6	50.0	0	0.0	0	0
2021-10-06	12	9	75.0	0	0.0	0	0
2021-10-07	12	8	66.7	0	0.0	0	0
2021-10-08	12	9	75.0	0	0.0	0	0
2021-10-09	12	8	66.7	0	0.0	0	0
2021-10-10	12	7	58.3	0	0.0	0	0
2021-10-11	12	7	58.3	0	0.0	0	0
