Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-15	10	4	40.0	3	30.0	1	33.3
2021-10-16	10	5	50.0	2	20.0	1	50.0
2021-10-17	10	6	60.0	2	20.0	1	50.0
2021-10-18	10	7	70.0	3	30.0	1	33.3
2021-10-19	10	5	50.0	3	30.0	1	33.3
2021-10-20	10	4	40.0	2	20.0	0	0.0
2021-10-21	10	5	50.0	2	20.0	0	0.0
2021-10-22	10	5	50.0	2	20.0	0	0.0
2021-10-23	10	6	60.0	2	20.0	0	0.0
2021-10-24	10	4	40.0	2	20.0	0	0.0
2021-10-25	10	6	60.0	2	20.0	0	0.0
2021-10-26	10	7	70.0	2	20.0	0	0.0
2021-10-27	10	7	70.0	2	20.0	0	0.0
2021-10-28	10	6	60.0	2	20.0	0	0.0
2021-10-29	10	5	50.0	1	10.0	0	0.0
2021-10-30	10	6	60.0	2	20.0	0	0.0
2021-10-31	10	6	60.0	2	20.0	0	0.0
2021-11-01	10	6	60.0	2	20.0	0	0.0
2021-11-02	10	6	60.0	3	30.0	0	0.0
2021-11-03	10	6	60.0	3	30.0	0	0.0
2021-11-04	8	8	100.0	3	37.5	0	0.0
2021-11-05	8	7	87.5	3	37.5	0	0.0
2021-11-06	8	6	75.0	3	37.5	0	0.0
2021-11-07	8	7	87.5	3	37.5	0	0.0
2021-11-08	8	7	87.5	4	50.0	0	0.0
2021-11-09	8	6	75.0	4	50.0	0	0.0
2021-11-10	8	5	62.5	4	50.0	0	0.0
2021-11-11	8	3	37.5	1	12.5	0	0.0
2021-11-12	8	3	37.5	0	0.0	0	0
2021-11-13	8	6	75.0	2	25.0	0	0.0
2021-11-14	8	6	75.0	2	25.0	0	0.0
2021-11-15	8	4	50.0	1	12.5	0	0.0
2021-11-16	9	7	77.8	3	33.3	0	0.0
2021-11-17	8	6	75.0	4	50.0	0	0.0
2021-11-18	8	6	75.0	3	37.5	0	0.0
2021-11-19	8	5	62.5	2	25.0	0	0.0
2021-11-20	8	7	87.5	1	12.5	0	0.0
2021-11-21	9	9	100.0	1	11.1	0	0.0
2021-11-22	8	8	100.0	1	12.5	0	0.0
2021-11-23	8	7	87.5	1	12.5	0	0.0
2021-11-24	8	7	87.5	1	12.5	0	0.0
2021-11-25	8	7	87.5	3	37.5	0	0.0
2021-11-26	8	7	87.5	3	37.5	0	0.0
2021-11-27	11	8	72.7	2	18.2	0	0.0
2021-11-28	11	8	72.7	2	18.2	0	0.0
2021-11-29	12	9	75.0	3	25.0	0	0.0
2021-11-30	9	9	100.0	4	44.4	0	0.0
2021-12-01	9	8	88.9	3	33.3	1	33.3
2021-12-02	9	6	66.7	2	22.2	1	50.0
2021-12-03	9	6	66.7	2	22.2	1	50.0
2021-12-04	9	9	100.0	1	11.1	1	100.0
2021-12-05	10	7	70.0	2	20.0	1	50.0
2021-12-06	9	7	77.8	2	22.2	1	50.0
2021-12-07	10	8	80.0	2	20.0	1	50.0
2021-12-08	10	8	80.0	2	20.0	2	100.0
2021-12-09	9	8	88.9	1	11.1	1	100.0
2021-12-10	10	9	90.0	2	20.0	1	50.0
2021-12-11	9	9	100.0	3	33.3	1	33.3
2021-12-12	8	8	100.0	3	37.5	1	33.3
2021-12-13	8	8	100.0	3	37.5	1	33.3
2021-12-14	8	8	100.0	3	37.5	1	33.3
2021-12-15	8	7	87.5	1	12.5	0	0.0
2021-12-16	8	6	75.0	1	12.5	1	100.0
2021-12-17	8	5	62.5	1	12.5	1	100.0
2021-12-18	8	5	62.5	0	0.0	0	0
2021-12-19	8	4	50.0	0	0.0	0	0
2021-12-20	8	6	75.0	0	0.0	0	0
2021-12-21	8	5	62.5	0	0.0	0	0
2021-12-22	8	3	37.5	1	12.5	0	0.0
2021-12-23	8	4	50.0	1	12.5	0	0.0
2021-12-24	8	4	50.0	2	25.0	0	0.0
2021-12-25	8	4	50.0	2	25.0	0	0.0
2021-12-26	8	4	50.0	2	25.0	0	0.0
2021-12-27	8	4	50.0	2	25.0	0	0.0
2021-12-28	8	7	87.5	2	25.0	0	0.0
2021-12-29	8	7	87.5	2	25.0	0	0.0
2021-12-30	8	6	75.0	3	37.5	0	0.0
2021-12-31	10	8	80.0	3	30.0	0	0.0
2022-01-01	10	8	80.0	3	30.0	0	0.0
2022-01-02	8	6	75.0	3	37.5	0	0.0
2022-01-03	10	7	70.0	3	30.0	0	0.0
2022-01-04	10	7	70.0	3	30.0	0	0.0
2022-01-05	10	7	70.0	3	30.0	0	0.0
2022-01-06	10	6	60.0	2	20.0	0	0.0
2022-01-07	10	7	70.0	2	20.0	0	0.0
2022-01-08	10	3	30.0	1	10.0	1	100.0
2022-01-09	10	3	30.0	0	0.0	0	0
2022-01-10	10	4	40.0	0	0.0	0	0
2022-01-11	10	9	90.0	0	0.0	0	0
2022-01-12	10	8	80.0	0	0.0	0	0
2022-01-13	10	8	80.0	0	0.0	0	0
2022-01-14	10	7	70.0	0	0.0	0	0
2022-01-15	10	7	70.0	0	0.0	0	0
2022-01-16	10	7	70.0	0	0.0	0	0
2022-01-17	10	6	60.0	0	0.0	0	0
2022-01-18	10	6	60.0	0	0.0	0	0
2022-01-19	10	7	70.0	0	0.0	0	0
2022-01-20	10	8	80.0	0	0.0	0	0
2022-01-21	10	7	70.0	0	0.0	0	0
2022-01-22	10	9	90.0	1	10.0	0	0.0
2022-01-23	10	6	60.0	1	10.0	0	0.0
2022-01-24	10	6	60.0	1	10.0	0	0.0
2022-01-25	10	3	30.0	1	10.0	0	0.0
2022-01-26	10	4	40.0	1	10.0	0	0.0
2022-01-27	10	6	60.0	1	10.0	0	0.0
2022-01-28	10	4	40.0	1	10.0	0	0.0
2022-01-29	10	4	40.0	1	10.0	0	0.0
2022-01-30	10	7	70.0	1	10.0	0	0.0
2022-01-31	10	6	60.0	1	10.0	0	0.0
2022-02-01	10	7	70.0	1	10.0	0	0.0
2022-02-02	10	8	80.0	0	0.0	0	0
2022-02-03	10	5	50.0	0	0.0	0	0
2022-02-04	10	5	50.0	0	0.0	0	0
2022-02-05	10	5	50.0	0	0.0	0	0
2022-02-06	10	6	60.0	1	10.0	0	0.0
2022-02-07	10	5	50.0	1	10.0	0	0.0
2022-02-08	10	5	50.0	1	10.0	0	0.0
2022-02-09	10	7	70.0	2	20.0	0	0.0
2022-02-10	10	7	70.0	2	20.0	0	0.0
2022-02-11	10	5	50.0	2	20.0	0	0.0
2022-02-12	12	10	83.3	4	33.3	0	0.0
2022-02-13	12	10	83.3	4	33.3	0	0.0
2022-02-14	12	9	75.0	4	33.3	0	0.0
2022-02-15	10	8	80.0	5	50.0	0	0.0
2022-02-16	10	8	80.0	4	40.0	0	0.0
2022-02-17	10	8	80.0	5	50.0	0	0.0
2022-02-18	10	7	70.0	4	40.0	0	0.0
2022-02-19	10	7	70.0	5	50.0	1	20.0
2022-02-20	10	7	70.0	5	50.0	1	20.0
2022-02-21	10	8	80.0	5	50.0	1	20.0
2022-02-22	10	8	80.0	5	50.0	1	20.0
2022-02-23	10	8	80.0	5	50.0	1	20.0
2022-02-24	10	10	100.0	5	50.0	1	20.0
2022-02-25	10	10	100.0	5	50.0	1	20.0
2022-02-26	10	10	100.0	5	50.0	1	20.0
2022-02-27	10	9	90.0	5	50.0	1	20.0
2022-02-28	10	9	90.0	5	50.0	1	20.0
2022-03-01	10	8	80.0	5	50.0	1	20.0
2022-03-02	13	12	92.3	5	38.5	1	20.0
2022-03-03	13	10	76.9	6	46.2	1	16.7
2022-03-04	13	7	53.8	3	23.1	1	33.3
2022-03-05	13	7	53.8	3	23.1	1	33.3
2022-03-06	13	8	61.5	4	30.8	1	25.0
2022-03-07	13	7	53.8	4	30.8	1	25.0
2022-03-08	13	8	61.5	4	30.8	1	25.0
2022-03-09	13	11	84.6	4	30.8	1	25.0
2022-03-10	11	8	72.7	4	36.4	1	25.0
2022-03-11	11	9	81.8	4	36.4	1	25.0
2022-03-12	11	8	72.7	4	36.4	1	25.0
2022-03-13	11	8	72.7	4	36.4	1	25.0
2022-03-14	11	8	72.7	5	45.5	1	20.0
2022-03-15	4	4	100.0	1	25.0	1	100.0
2022-03-16	4	4	100.0	0	0.0	0	0
2022-03-17	5	5	100.0	1	20.0	0	0.0
2022-03-18	6	6	100.0	1	16.7	0	0.0
2022-03-19	13	11	84.6	6	46.2	0	0.0
2022-03-20	11	7	63.6	3	27.3	0	0.0
2022-03-21	11	8	72.7	3	27.3	0	0.0
2022-03-22	11	8	72.7	3	27.3	0	0.0
2022-03-23	11	9	81.8	3	27.3	0	0.0
2022-03-24	11	9	81.8	3	27.3	0	0.0
2022-03-25	11	9	81.8	3	27.3	0	0.0
2022-03-26	11	10	90.9	6	54.5	0	0.0
2022-03-27	12	10	83.3	4	33.3	0	0.0
2022-03-28	12	10	83.3	5	41.7	0	0.0
2022-03-29	14	10	71.4	5	35.7	0	0.0
2022-03-30	14	12	85.7	6	42.9	0	0.0
2022-03-31	14	13	92.9	7	50.0	0	0.0
2022-04-01	14	13	92.9	7	50.0	0	0.0
2022-04-02	12	11	91.7	4	33.3	0	0.0
2022-04-03	12	10	83.3	4	33.3	0	0.0
2022-04-04	14	11	78.6	4	28.6	0	0.0
2022-04-05	14	12	85.7	5	35.7	0	0.0
2022-04-06	14	12	85.7	4	28.6	0	0.0
2022-04-07	14	10	71.4	4	28.6	0	0.0
2022-04-08	13	9	69.2	2	15.4	0	0.0
2022-04-09	13	9	69.2	2	15.4	0	0.0
2022-04-10	13	9	69.2	2	15.4	0	0.0
2022-04-11	13	8	61.5	2	15.4	0	0.0
2022-04-12	13	5	38.5	2	15.4	0	0.0
2022-04-13	13	6	46.2	3	23.1	0	0.0
2022-04-14	13	6	46.2	2	15.4	0	0.0
2022-04-15	13	7	53.8	2	15.4	0	0.0
2022-04-16	13	6	46.2	2	15.4	0	0.0
2022-04-17	13	6	46.2	2	15.4	0	0.0
2022-04-18	13	9	69.2	2	15.4	0	0.0
2022-04-19	13	9	69.2	2	15.4	0	0.0
2022-04-20	13	8	61.5	3	23.1	0	0.0
2022-04-21	13	7	53.8	3	23.1	0	0.0
2022-04-22	13	8	61.5	4	30.8	0	0.0
2022-04-23	13	11	84.6	4	30.8	0	0.0
2022-04-24	13	8	61.5	4	30.8	0	0.0
2022-04-25	13	8	61.5	4	30.8	0	0.0
2022-04-26	13	5	38.5	2	15.4	0	0.0
2022-04-27	13	6	46.2	2	15.4	0	0.0
2022-04-28	13	8	61.5	1	7.7	0	0.0
2022-04-29	13	8	61.5	1	7.7	0	0.0
2022-04-30	13	6	46.2	2	15.4	0	0.0
2022-05-01	13	6	46.2	1	7.7	0	0.0
2022-05-02	13	6	46.2	1	7.7	0	0.0
2022-05-03	13	6	46.2	1	7.7	0	0.0
2022-05-04	13	7	53.8	1	7.7	0	0.0
2022-05-05	13	7	53.8	2	15.4	0	0.0
2022-05-06	13	7	53.8	1	7.7	0	0.0
2022-05-07	13	5	38.5	1	7.7	0	0.0
2022-05-08	13	4	30.8	2	15.4	0	0.0
2022-05-09	13	7	53.8	4	30.8	0	0.0
2022-05-10	13	9	69.2	4	30.8	0	0.0
2022-05-11	13	9	69.2	4	30.8	0	0.0
2022-05-12	13	10	76.9	4	30.8	0	0.0
2022-05-13	13	9	69.2	4	30.8	0	0.0
2022-05-14	9	6	66.7	1	11.1	0	0.0
2022-05-15	10	5	50.0	1	10.0	0	0.0
2022-05-16	10	5	50.0	1	10.0	0	0.0
2022-05-17	13	4	30.8	1	7.7	0	0.0
2022-05-18	13	4	30.8	1	7.7	0	0.0
2022-05-19	13	6	46.2	1	7.7	0	0.0
2022-05-20	13	8	61.5	1	7.7	0	0.0
2022-05-21	13	7	53.8	1	7.7	0	0.0
2022-05-22	13	6	46.2	1	7.7	0	0.0
2022-05-23	13	4	30.8	1	7.7	0	0.0
2022-05-24	6	2	33.3	0	0.0	0	0
2022-05-25	6	3	50.0	0	0.0	0	0
2022-05-26	6	3	50.0	0	0.0	0	0
2022-05-27	6	4	66.7	0	0.0	0	0
2022-05-28	13	6	46.2	1	7.7	0	0.0
2022-05-29	13	7	53.8	1	7.7	0	0.0
2022-05-30	13	7	53.8	1	7.7	0	0.0
2022-05-31	13	6	46.2	1	7.7	0	0.0
2022-06-01	13	7	53.8	1	7.7	0	0.0
2022-06-02	13	6	46.2	1	7.7	0	0.0
2022-06-03	13	3	23.1	1	7.7	0	0.0
2022-06-04	13	5	38.5	0	0.0	0	0
2022-06-05	13	5	38.5	0	0.0	0	0
2022-06-06	13	7	53.8	0	0.0	0	0
2022-06-07	13	7	53.8	0	0.0	0	0
2022-06-08	13	9	69.2	0	0.0	0	0
2022-06-09	13	7	53.8	0	0.0	0	0
2022-06-10	13	7	53.8	0	0.0	0	0
2022-06-11	13	9	69.2	0	0.0	0	0
2022-06-12	13	11	84.6	3	23.1	0	0.0
2022-06-13	13	9	69.2	3	23.1	0	0.0
2022-06-14	13	9	69.2	3	23.1	0	0.0
2022-06-15	13	9	69.2	3	23.1	0	0.0
2022-06-16	13	9	69.2	3	23.1	0	0.0
2022-06-17	13	8	61.5	4	30.8	0	0.0
2022-06-18	13	8	61.5	4	30.8	0	0.0
2022-06-19	6	2	33.3	1	16.7	0	0.0
2022-06-20	6	3	50.0	1	16.7	0	0.0
2022-06-21	6	2	33.3	0	0.0	0	0
2022-06-22	6	2	33.3	0	0.0	0	0
2022-06-23	6	2	33.3	0	0.0	0	0
2022-06-24	6	3	50.0	0	0.0	0	0
2022-06-25	6	3	50.0	0	0.0	0	0
2022-06-26	6	4	66.7	0	0.0	0	0
2022-06-27	6	4	66.7	0	0.0	0	0
2022-06-28	6	3	50.0	0	0.0	0	0
2022-06-29	6	3	50.0	0	0.0	0	0
2022-06-30	6	3	50.0	0	0.0	0	0
2022-07-01	6	4	66.7	0	0.0	0	0
2022-07-02	6	4	66.7	0	0.0	0	0
2022-07-03	6	4	66.7	0	0.0	0	0
2022-07-04	6	4	66.7	0	0.0	0	0
2022-07-05	6	5	83.3	0	0.0	0	0
2022-07-06	6	3	50.0	0	0.0	0	0
2022-07-07	6	2	33.3	0	0.0	0	0
2022-07-08	6	2	33.3	0	0.0	0	0
2022-07-09	6	2	33.3	0	0.0	0	0
2022-07-10	6	2	33.3	0	0.0	0	0
2022-07-11	6	6	100.0	0	0.0	0	0
2022-07-12	6	1	16.7	0	0.0	0	0
2022-07-13	6	0	0.0	0	0.0	0	0
2022-07-14	6	0	0.0	0	0.0	0	0
2022-07-15	6	2	33.3	0	0.0	0	0
2022-07-16	6	3	50.0	0	0.0	0	0
2022-07-17	13	8	61.5	3	23.1	0	0.0
2022-07-18	13	7	53.8	3	23.1	0	0.0
2022-07-19	13	7	53.8	3	23.1	0	0.0
2022-07-20	13	7	53.8	3	23.1	0	0.0
2022-07-21	13	7	53.8	3	23.1	0	0.0
2022-07-22	13	7	53.8	3	23.1	0	0.0
2022-07-23	13	9	69.2	3	23.1	0	0.0
2022-07-24	13	9	69.2	3	23.1	0	0.0
2022-07-25	13	9	69.2	3	23.1	0	0.0
2022-07-26	13	7	53.8	3	23.1	0	0.0
2022-07-27	13	8	61.5	4	30.8	1	25.0
2022-07-28	13	9	69.2	5	38.5	1	20.0
2022-07-29	13	9	69.2	6	46.2	1	16.7
2022-07-30	13	9	69.2	6	46.2	1	16.7
2022-07-31	13	11	84.6	6	46.2	1	16.7
2022-08-01	13	10	76.9	6	46.2	1	16.7
2022-08-02	13	10	76.9	6	46.2	1	16.7
2022-08-03	13	8	61.5	3	23.1	0	0.0
2022-08-04	13	8	61.5	4	30.8	0	0.0
2022-08-05	13	10	76.9	4	30.8	0	0.0
2022-08-06	13	10	76.9	4	30.8	0	0.0
2022-08-07	13	9	69.2	3	23.1	0	0.0
2022-08-08	13	7	53.8	5	38.5	1	20.0
2022-08-09	13	9	69.2	4	30.8	0	0.0
2022-08-10	13	7	53.8	3	23.1	0	0.0
2022-08-11	13	6	46.2	3	23.1	0	0.0
2022-08-12	13	4	30.8	0	0.0	0	0
2022-08-13	13	6	46.2	0	0.0	0	0
2022-08-14	13	6	46.2	0	0.0	0	0
2022-08-15	13	5	38.5	0	0.0	0	0
2022-08-16	13	5	38.5	1	7.7	0	0.0
2022-08-17	13	6	46.2	1	7.7	0	0.0
2022-08-18	13	5	38.5	1	7.7	0	0.0
2022-08-19	13	6	46.2	1	7.7	0	0.0
2022-08-20	13	6	46.2	1	7.7	0	0.0
2022-08-21	13	6	46.2	1	7.7	0	0.0
2022-08-22	13	7	53.8	2	15.4	0	0.0
2022-08-23	13	9	69.2	1	7.7	0	0.0
2022-08-24	6	3	50.0	0	0.0	0	0
2022-08-25	6	6	100.0	0	0.0	0	0
2022-08-26	6	6	100.0	0	0.0	0	0
2022-08-27	13	7	53.8	0	0.0	0	0
2022-08-28	13	9	69.2	1	7.7	0	0.0
2022-08-29	13	8	61.5	1	7.7	0	0.0
2022-08-30	13	8	61.5	2	15.4	0	0.0
2022-08-31	13	9	69.2	2	15.4	0	0.0
2022-09-01	13	9	69.2	2	15.4	0	0.0
2022-09-02	13	9	69.2	2	15.4	0	0.0
2022-09-03	13	11	84.6	3	23.1	0	0.0
2022-09-04	13	8	61.5	3	23.1	0	0.0
2022-09-05	13	7	53.8	3	23.1	0	0.0
2022-09-06	13	6	46.2	3	23.1	0	0.0
2022-09-07	13	4	30.8	2	15.4	0	0.0
2022-09-08	13	5	38.5	2	15.4	0	0.0
2022-09-09	13	6	46.2	2	15.4	0	0.0
2022-09-10	13	6	46.2	2	15.4	0	0.0
2022-09-11	6	3	50.0	1	16.7	0	0.0
2022-09-12	6	4	66.7	1	16.7	0	0.0
2022-09-13	6	4	66.7	1	16.7	0	0.0
2022-09-14	6	3	50.0	0	0.0	0	0
2022-09-15	6	2	33.3	0	0.0	0	0
2022-09-16	6	2	33.3	0	0.0	0	0
2022-09-17	6	2	33.3	0	0.0	0	0
2022-09-18	11	7	63.6	2	18.2	0	0.0
2022-09-19	11	6	54.5	2	18.2	0	0.0
2022-09-20	13	7	53.8	1	7.7	0	0.0
2022-09-21	13	7	53.8	1	7.7	0	0.0
2022-09-22	13	9	69.2	1	7.7	0	0.0
2022-09-23	13	12	92.3	4	30.8	0	0.0
2022-09-24	13	10	76.9	3	23.1	0	0.0
2022-09-25	13	10	76.9	3	23.1	0	0.0
2022-09-26	13	8	61.5	3	23.1	0	0.0
2022-09-27	13	8	61.5	3	23.1	0	0.0
2022-09-28	13	7	53.8	3	23.1	0	0.0
2022-09-29	13	9	69.2	3	23.1	0	0.0
2022-09-30	6	4	66.7	0	0.0	0	0
2022-10-01	13	8	61.5	3	23.1	0	0.0
2022-10-02	13	8	61.5	5	38.5	0	0.0
2022-10-03	13	7	53.8	4	30.8	0	0.0
2022-10-04	13	7	53.8	4	30.8	0	0.0
2022-10-05	11	7	63.6	4	36.4	0	0.0
2022-10-06	11	7	63.6	3	27.3	0	0.0
2022-10-07	11	7	63.6	3	27.3	0	0.0
2022-10-08	11	7	63.6	3	27.3	0	0.0
2022-10-09	11	8	72.7	4	36.4	0	0.0
2022-10-10	11	8	72.7	4	36.4	0	0.0
2022-10-11	11	8	72.7	4	36.4	0	0.0
2022-10-12	11	8	72.7	4	36.4	0	0.0
2022-10-13	11	8	72.7	5	45.5	0	0.0
2022-10-14	11	8	72.7	5	45.5	0	0.0
2022-10-15	12	9	75.0	5	41.7	0	0.0
2022-10-16	4	4	100.0	1	25.0	0	0.0
2022-10-17	4	4	100.0	1	25.0	0	0.0
2022-10-18	4	4	100.0	1	25.0	0	0.0
2022-10-19	11	11	100.0	7	63.6	0	0.0
2022-10-20	8	8	100.0	2	25.0	0	0.0
2022-10-21	8	8	100.0	2	25.0	0	0.0
2022-10-22	8	8	100.0	2	25.0	0	0.0
2022-10-23	8	6	75.0	2	25.0	0	0.0
2022-10-24	8	6	75.0	2	25.0	0	0.0
2022-10-25	9	9	100.0	5	55.6	0	0.0
2022-10-26	9	8	88.9	5	55.6	0	0.0
2022-10-27	12	9	75.0	6	50.0	0	0.0
2022-10-28	12	8	66.7	6	50.0	0	0.0
2022-10-29	12	8	66.7	4	33.3	0	0.0
2022-10-30	12	10	83.3	4	33.3	0	0.0
2022-10-31	12	10	83.3	4	33.3	0	0.0
2022-11-01	12	9	75.0	4	33.3	0	0.0
2022-11-02	12	7	58.3	3	25.0	0	0.0
2022-11-03	12	10	83.3	4	33.3	0	0.0
2022-11-04	12	10	83.3	3	25.0	0	0.0
2022-11-05	9	6	66.7	1	11.1	0	0.0
2022-11-06	9	6	66.7	2	22.2	0	0.0
2022-11-07	9	6	66.7	2	22.2	0	0.0
2022-11-08	9	7	77.8	2	22.2	0	0.0
2022-11-09	9	7	77.8	2	22.2	0	0.0
2022-11-10	9	6	66.7	2	22.2	0	0.0
2022-11-11	9	6	66.7	2	22.2	0	0.0
2022-11-12	9	5	55.6	2	22.2	0	0.0
2022-11-13	9	5	55.6	2	22.2	0	0.0
2022-11-14	9	6	66.7	2	22.2	0	0.0
2022-11-15	9	7	77.8	2	22.2	0	0.0
2022-11-16	9	5	55.6	2	22.2	0	0.0
2022-11-17	9	4	44.4	2	22.2	0	0.0
2022-11-18	9	6	66.7	2	22.2	0	0.0
2022-11-19	9	5	55.6	1	11.1	0	0.0
2022-11-20	8	5	62.5	1	12.5	0	0.0
2022-11-21	8	5	62.5	3	37.5	0	0.0
2022-11-22	8	4	50.0	2	25.0	0	0.0
2022-11-23	8	4	50.0	2	25.0	0	0.0
2022-11-24	8	4	50.0	2	25.0	0	0.0
2022-11-25	8	6	75.0	3	37.5	0	0.0
2022-11-26	8	7	87.5	3	37.5	1	33.3
2022-11-27	9	5	55.6	2	22.2	1	50.0
2022-11-28	9	6	66.7	1	11.1	1	100.0
2022-11-29	9	5	55.6	1	11.1	1	100.0
2022-11-30	9	7	77.8	1	11.1	1	100.0
2022-12-01	9	6	66.7	2	22.2	1	50.0
2022-12-02	9	5	55.6	2	22.2	1	50.0
2022-12-03	7	5	71.4	3	42.9	1	33.3
2022-12-04	9	8	88.9	4	44.4	2	50.0
2022-12-05	9	6	66.7	3	33.3	1	33.3
2022-12-06	9	7	77.8	2	22.2	0	0.0
2022-12-07	9	8	88.9	3	33.3	0	0.0
2022-12-08	9	6	66.7	1	11.1	0	0.0
2022-12-09	8	6	75.0	1	12.5	0	0.0
2022-12-10	8	5	62.5	1	12.5	0	0.0
2022-12-11	8	6	75.0	1	12.5	0	0.0
2022-12-12	8	6	75.0	1	12.5	0	0.0
2022-12-13	8	5	62.5	1	12.5	0	0.0
2022-12-14	8	6	75.0	1	12.5	0	0.0
2022-12-15	8	6	75.0	2	25.0	0	0.0
2022-12-16	8	6	75.0	2	25.0	0	0.0
2022-12-17	8	6	75.0	2	25.0	0	0.0
2022-12-18	8	5	62.5	2	25.0	0	0.0
2022-12-19	8	6	75.0	2	25.0	0	0.0
2022-12-20	8	6	75.0	2	25.0	0	0.0
2022-12-21	9	7	77.8	2	22.2	0	0.0
2022-12-22	10	8	80.0	2	20.0	0	0.0
2022-12-23	9	7	77.8	3	33.3	0	0.0
2022-12-24	9	7	77.8	3	33.3	0	0.0
2022-12-25	8	6	75.0	2	25.0	0	0.0
2022-12-26	10	8	80.0	2	20.0	0	0.0
2022-12-27	9	9	100.0	2	22.2	0	0.0
2022-12-28	9	7	77.8	3	33.3	0	0.0
2022-12-29	9	7	77.8	3	33.3	0	0.0
2022-12-30	9	7	77.8	0	0.0	0	0
2022-12-31	9	7	77.8	0	0.0	0	0
2023-01-01	8	5	62.5	0	0.0	0	0
2023-01-02	12	11	91.7	2	16.7	0	0.0
2023-01-03	13	12	92.3	2	15.4	0	0.0
2023-01-04	13	12	92.3	2	15.4	0	0.0
2023-01-05	14	13	92.9	3	21.4	0	0.0
2023-01-06	13	12	92.3	2	15.4	0	0.0
2023-01-07	13	12	92.3	2	15.4	0	0.0
2023-01-08	13	12	92.3	2	15.4	0	0.0
2023-01-09	6	6	100.0	0	0.0	0	0
2023-01-10	6	6	100.0	0	0.0	0	0
2023-01-11	12	11	91.7	0	0.0	0	0
2023-01-12	12	11	91.7	0	0.0	0	0
2023-01-13	11	9	81.8	0	0.0	0	0
2023-01-14	11	10	90.9	0	0.0	0	0
2023-01-15	11	10	90.9	0	0.0	0	0
2023-01-16	11	9	81.8	0	0.0	0	0
2023-01-17	11	8	72.7	0	0.0	0	0
2023-01-18	11	8	72.7	0	0.0	0	0
2023-01-19	11	7	63.6	0	0.0	0	0
2023-01-20	11	8	72.7	0	0.0	0	0
2023-01-21	11	6	54.5	0	0.0	0	0
2023-01-22	11	5	45.5	0	0.0	0	0
2023-01-23	11	5	45.5	0	0.0	0	0
2023-01-24	11	5	45.5	0	0.0	0	0
2023-01-25	11	5	45.5	0	0.0	0	0
2023-01-26	11	5	45.5	0	0.0	0	0
2023-01-27	11	4	36.4	0	0.0	0	0
2023-01-28	11	4	36.4	0	0.0	0	0
2023-01-29	11	4	36.4	0	0.0	0	0
2023-01-30	11	3	27.3	0	0.0	0	0
2023-01-31	11	4	36.4	0	0.0	0	0
2023-02-01	11	4	36.4	0	0.0	0	0
2023-02-02	11	3	27.3	0	0.0	0	0
2023-02-03	11	4	36.4	0	0.0	0	0
2023-02-04	11	4	36.4	1	9.1	0	0.0
2023-02-05	11	3	27.3	1	9.1	0	0.0
2023-02-06	11	2	18.2	1	9.1	0	0.0
2023-02-07	11	4	36.4	1	9.1	0	0.0
2023-02-08	11	4	36.4	2	18.2	1	50.0
2023-02-09	11	5	45.5	2	18.2	1	50.0
2023-02-10	11	5	45.5	2	18.2	1	50.0
2023-02-11	11	3	27.3	2	18.2	1	50.0
2023-02-12	4	2	50.0	1	25.0	1	100.0
2023-02-13	4	1	25.0	1	25.0	0	0.0
2023-02-14	4	4	100.0	1	25.0	0	0.0
2023-02-15	4	4	100.0	1	25.0	0	0.0
2023-02-16	4	4	100.0	1	25.0	0	0.0
2023-02-17	4	3	75.0	0	0.0	0	0
2023-02-18	4	2	50.0	0	0.0	0	0
2023-02-19	4	4	100.0	0	0.0	0	0
2023-02-20	4	4	100.0	0	0.0	0	0
2023-02-21	4	4	100.0	0	0.0	0	0
2023-02-22	4	1	25.0	0	0.0	0	0
2023-02-23	4	3	75.0	1	25.0	0	0.0
2023-02-24	4	3	75.0	1	25.0	0	0.0
2023-02-25	4	2	50.0	1	25.0	0	0.0
2023-02-26	4	2	50.0	1	25.0	0	0.0
2023-02-27	4	1	25.0	1	25.0	0	0.0
2023-02-28	4	1	25.0	1	25.0	0	0.0
2023-03-01	4	3	75.0	1	25.0	0	0.0
2023-03-02	4	4	100.0	2	50.0	0	0.0
2023-03-03	4	3	75.0	1	25.0	0	0.0
2023-03-04	4	3	75.0	1	25.0	0	0.0
2023-03-05	4	3	75.0	1	25.0	0	0.0
2023-03-06	4	4	100.0	1	25.0	0	0.0
2023-03-07	4	4	100.0	1	25.0	0	0.0
2023-03-08	4	4	100.0	1	25.0	0	0.0
2023-03-09	4	4	100.0	1	25.0	0	0.0
2023-03-10	4	3	75.0	1	25.0	0	0.0
2023-03-11	4	3	75.0	0	0.0	0	0
2023-03-12	4	3	75.0	0	0.0	0	0
2023-03-13	4	3	75.0	0	0.0	0	0
2023-03-14	4	4	100.0	0	0.0	0	0
2023-03-15	4	3	75.0	0	0.0	0	0
2023-03-16	4	2	50.0	0	0.0	0	0
2023-03-17	4	4	100.0	0	0.0	0	0
2023-03-18	5	5	100.0	0	0.0	0	0
2023-03-19	4	4	100.0	0	0.0	0	0
2023-03-20	4	4	100.0	0	0.0	0	0
2023-03-21	4	4	100.0	0	0.0	0	0
