Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	17	14	82.4	1	5.9	0	0.0
2021-10-07	17	14	82.4	1	5.9	1	100.0
2021-10-08	17	15	88.2	2	11.8	1	50.0
2021-10-09	17	15	88.2	1	5.9	0	0.0
2021-10-10	17	14	82.4	1	5.9	0	0.0
2021-10-11	17	14	82.4	1	5.9	0	0.0
2021-10-12	17	14	82.4	0	0.0	0	0
2021-10-13	17	13	76.5	0	0.0	0	0
2021-10-14	17	14	82.4	0	0.0	0	0
2021-10-15	17	13	76.5	0	0.0	0	0
2021-10-16	17	13	76.5	0	0.0	0	0
2021-10-17	17	13	76.5	1	5.9	0	0.0
2021-10-18	17	13	76.5	1	5.9	0	0.0
2021-10-19	17	13	76.5	1	5.9	0	0.0
2021-10-20	17	13	76.5	2	11.8	0	0.0
2021-10-21	17	13	76.5	2	11.8	0	0.0
2021-10-22	17	14	82.4	2	11.8	1	50.0
2021-10-23	17	13	76.5	2	11.8	1	50.0
2021-10-24	17	13	76.5	2	11.8	1	50.0
2021-10-25	17	15	88.2	5	29.4	3	60.0
2021-10-26	17	13	76.5	2	11.8	1	50.0
2021-10-27	17	15	88.2	4	23.5	1	25.0
2021-10-28	17	13	76.5	3	17.6	1	33.3
2021-10-29	17	14	82.4	4	23.5	1	25.0
2021-10-30	17	13	76.5	4	23.5	1	25.0
2021-10-31	17	13	76.5	4	23.5	1	25.0
2021-11-01	17	13	76.5	4	23.5	1	25.0
2021-11-02	17	14	82.4	5	29.4	2	40.0
2021-11-03	17	14	82.4	6	35.3	2	33.3
2021-11-04	17	14	82.4	6	35.3	2	33.3
2021-11-05	17	13	76.5	6	35.3	3	50.0
2021-11-06	17	13	76.5	4	23.5	2	50.0
2021-11-07	17	13	76.5	6	35.3	2	33.3
2021-11-08	17	13	76.5	7	41.2	2	28.6
2021-11-09	17	14	82.4	7	41.2	3	42.9
2021-11-10	17	14	82.4	9	52.9	3	33.3
2021-11-11	17	13	76.5	7	41.2	2	28.6
2021-11-12	17	13	76.5	6	35.3	2	33.3
2021-11-13	17	13	76.5	4	23.5	1	25.0
2021-11-14	17	13	76.5	5	29.4	1	20.0
2021-11-15	17	13	76.5	6	35.3	3	50.0
2021-11-16	17	13	76.5	6	35.3	1	16.7
2021-11-17	17	13	76.5	6	35.3	0	0.0
2021-11-18	17	16	94.1	7	41.2	1	14.3
2021-11-19	17	16	94.1	6	35.3	1	16.7
2021-11-20	17	16	94.1	5	29.4	2	40.0
2021-11-21	17	17	100.0	4	23.5	1	25.0
2021-11-22	17	16	94.1	4	23.5	1	25.0
2021-11-23	17	16	94.1	5	29.4	2	40.0
2021-11-24	17	16	94.1	5	29.4	1	20.0
2021-11-25	17	16	94.1	5	29.4	2	40.0
2021-11-26	17	16	94.1	3	17.6	1	33.3
2021-11-27	17	15	88.2	6	35.3	2	33.3
2021-11-28	17	15	88.2	6	35.3	2	33.3
2021-11-29	17	15	88.2	7	41.2	1	14.3
2021-11-30	17	16	94.1	5	29.4	2	40.0
2021-12-01	17	16	94.1	4	23.5	1	25.0
2021-12-02	17	16	94.1	3	17.6	0	0.0
2021-12-03	17	16	94.1	3	17.6	1	33.3
2021-12-04	17	16	94.1	6	35.3	1	16.7
2021-12-05	17	16	94.1	6	35.3	2	33.3
2021-12-06	17	17	100.0	5	29.4	2	40.0
2021-12-07	17	16	94.1	4	23.5	1	25.0
2021-12-08	17	16	94.1	4	23.5	0	0.0
2021-12-09	17	16	94.1	7	41.2	0	0.0
2021-12-10	17	16	94.1	7	41.2	0	0.0
2021-12-11	17	15	88.2	6	35.3	0	0.0
2021-12-12	17	15	88.2	6	35.3	1	16.7
2021-12-13	17	15	88.2	8	47.1	2	25.0
2021-12-14	17	17	100.0	5	29.4	1	20.0
2021-12-15	17	16	94.1	3	17.6	0	0.0
2021-12-16	17	16	94.1	2	11.8	0	0.0
2021-12-17	17	17	100.0	6	35.3	1	16.7
2021-12-18	17	17	100.0	6	35.3	1	16.7
2021-12-19	17	16	94.1	5	29.4	0	0.0
2021-12-20	17	16	94.1	5	29.4	1	20.0
2021-12-21	17	15	88.2	6	35.3	2	33.3
2021-12-22	17	16	94.1	6	35.3	4	66.7
2021-12-23	17	16	94.1	3	17.6	2	66.7
2021-12-24	17	16	94.1	3	17.6	3	100.0
2021-12-25	17	16	94.1	5	29.4	2	40.0
2021-12-26	17	16	94.1	6	35.3	2	33.3
2021-12-27	17	17	100.0	3	17.6	1	33.3
2021-12-28	17	17	100.0	6	35.3	2	33.3
2021-12-29	17	17	100.0	6	35.3	2	33.3
2021-12-30	17	16	94.1	5	29.4	3	60.0
2021-12-31	17	15	88.2	5	29.4	3	60.0
2022-01-01	17	15	88.2	4	23.5	3	75.0
2022-01-02	17	15	88.2	4	23.5	3	75.0
2022-01-03	17	16	94.1	4	23.5	4	100.0
2022-01-04	17	16	94.1	3	17.6	3	100.0
2022-01-05	17	16	94.1	4	23.5	2	50.0
2022-01-06	17	16	94.1	2	11.8	2	100.0
2022-01-07	17	17	100.0	3	17.6	2	66.7
2022-01-08	17	17	100.0	2	11.8	2	100.0
2022-01-09	17	17	100.0	3	17.6	2	66.7
2022-01-10	17	16	94.1	2	11.8	0	0.0
2022-01-11	17	16	94.1	2	11.8	1	50.0
2022-01-12	17	16	94.1	3	17.6	1	33.3
2022-01-13	17	16	94.1	3	17.6	2	66.7
2022-01-14	17	17	100.0	2	11.8	1	50.0
2022-01-15	17	16	94.1	2	11.8	1	50.0
2022-01-16	17	16	94.1	2	11.8	1	50.0
2022-01-17	17	16	94.1	3	17.6	1	33.3
2022-01-18	17	16	94.1	2	11.8	1	50.0
2022-01-19	17	16	94.1	2	11.8	1	50.0
2022-01-20	17	16	94.1	2	11.8	1	50.0
2022-01-21	17	16	94.1	2	11.8	1	50.0
2022-01-22	17	16	94.1	2	11.8	1	50.0
2022-01-23	17	17	100.0	2	11.8	1	50.0
2022-01-24	17	17	100.0	3	17.6	1	33.3
2022-01-25	17	17	100.0	0	0.0	0	0
2022-01-26	17	17	100.0	0	0.0	0	0
2022-01-27	17	17	100.0	0	0.0	0	0
2022-01-28	17	16	94.1	0	0.0	0	0
2022-01-29	17	16	94.1	0	0.0	0	0
2022-01-30	17	16	94.1	0	0.0	0	0
2022-01-31	17	17	100.0	0	0.0	0	0
2022-02-01	17	17	100.0	0	0.0	0	0
2022-02-02	17	17	100.0	0	0.0	0	0
2022-02-03	17	17	100.0	0	0.0	0	0
2022-02-04	17	17	100.0	0	0.0	0	0
2022-02-05	17	16	94.1	0	0.0	0	0
2022-02-06	17	16	94.1	0	0.0	0	0
2022-02-07	17	16	94.1	0	0.0	0	0
2022-02-08	17	16	94.1	0	0.0	0	0
2022-02-09	17	16	94.1	0	0.0	0	0
2022-02-10	17	17	100.0	0	0.0	0	0
2022-02-11	17	17	100.0	0	0.0	0	0
2022-02-12	17	17	100.0	0	0.0	0	0
2022-02-13	17	17	100.0	0	0.0	0	0
2022-02-14	17	17	100.0	0	0.0	0	0
2022-02-15	17	16	94.1	0	0.0	0	0
2022-02-16	17	17	100.0	0	0.0	0	0
2022-02-17	17	16	94.1	0	0.0	0	0
2022-02-18	17	16	94.1	0	0.0	0	0
2022-02-19	17	16	94.1	0	0.0	0	0
2022-02-20	17	16	94.1	1	5.9	0	0.0
2022-02-21	17	16	94.1	0	0.0	0	0
2022-02-22	17	16	94.1	0	0.0	0	0
2022-02-23	17	17	100.0	0	0.0	0	0
2022-02-24	17	16	94.1	0	0.0	0	0
2022-02-25	17	17	100.0	0	0.0	0	0
2022-02-26	17	16	94.1	0	0.0	0	0
2022-02-27	17	16	94.1	0	0.0	0	0
2022-02-28	17	16	94.1	0	0.0	0	0
2022-03-01	17	17	100.0	0	0.0	0	0
2022-03-02	17	16	94.1	0	0.0	0	0
2022-03-03	17	16	94.1	0	0.0	0	0
2022-03-04	17	16	94.1	0	0.0	0	0
2022-03-05	17	17	100.0	0	0.0	0	0
2022-03-06	17	16	94.1	0	0.0	0	0
2022-03-07	17	16	94.1	0	0.0	0	0
2022-03-08	17	16	94.1	0	0.0	0	0
2022-03-09	17	16	94.1	1	5.9	0	0.0
2022-03-10	17	17	100.0	1	5.9	0	0.0
2022-03-11	17	16	94.1	0	0.0	0	0
2022-03-12	17	16	94.1	0	0.0	0	0
2022-03-13	17	17	100.0	0	0.0	0	0
2022-03-14	17	17	100.0	0	0.0	0	0
2022-03-15	17	17	100.0	0	0.0	0	0
2022-03-16	17	17	100.0	0	0.0	0	0
2022-03-17	17	17	100.0	0	0.0	0	0
2022-03-18	17	17	100.0	0	0.0	0	0
2022-03-19	17	17	100.0	0	0.0	0	0
2022-03-20	17	17	100.0	0	0.0	0	0
2022-03-21	17	17	100.0	0	0.0	0	0
2022-03-22	17	17	100.0	0	0.0	0	0
2022-03-23	17	17	100.0	1	5.9	1	100.0
2022-03-24	17	17	100.0	1	5.9	1	100.0
2022-03-25	17	17	100.0	1	5.9	1	100.0
2022-03-26	17	17	100.0	1	5.9	1	100.0
2022-03-27	17	16	94.1	0	0.0	0	0
2022-03-28	17	17	100.0	1	5.9	1	100.0
2022-03-29	17	17	100.0	1	5.9	1	100.0
2022-03-30	17	16	94.1	1	5.9	1	100.0
2022-03-31	17	16	94.1	1	5.9	1	100.0
2022-04-01	17	17	100.0	1	5.9	1	100.0
2022-04-02	17	17	100.0	1	5.9	1	100.0
2022-04-03	17	17	100.0	1	5.9	1	100.0
2022-04-04	17	17	100.0	1	5.9	1	100.0
2022-04-05	17	17	100.0	2	11.8	2	100.0
2022-04-06	17	17	100.0	2	11.8	2	100.0
2022-04-07	17	17	100.0	2	11.8	1	50.0
2022-04-08	17	17	100.0	2	11.8	1	50.0
2022-04-09	17	17	100.0	1	5.9	0	0.0
2022-04-10	17	17	100.0	1	5.9	0	0.0
2022-04-11	17	17	100.0	1	5.9	1	100.0
2022-04-12	17	17	100.0	1	5.9	1	100.0
2022-04-13	17	17	100.0	1	5.9	1	100.0
2022-04-14	17	17	100.0	1	5.9	1	100.0
2022-04-15	17	17	100.0	1	5.9	1	100.0
2022-04-16	17	17	100.0	1	5.9	1	100.0
2022-04-17	17	17	100.0	1	5.9	1	100.0
2022-04-18	17	17	100.0	1	5.9	1	100.0
2022-04-19	17	17	100.0	2	11.8	1	50.0
2022-04-20	17	17	100.0	1	5.9	1	100.0
2022-04-21	17	17	100.0	1	5.9	0	0.0
2022-04-22	17	17	100.0	1	5.9	0	0.0
2022-04-23	17	17	100.0	2	11.8	1	50.0
2022-04-24	17	17	100.0	2	11.8	1	50.0
2022-04-25	17	16	94.1	2	11.8	1	50.0
2022-04-26	17	17	100.0	2	11.8	0	0.0
2022-04-27	17	16	94.1	1	5.9	0	0.0
2022-04-28	17	16	94.1	1	5.9	0	0.0
2022-04-29	17	16	94.1	3	17.6	0	0.0
2022-04-30	17	16	94.1	3	17.6	0	0.0
2022-05-01	17	16	94.1	2	11.8	0	0.0
2022-05-02	17	16	94.1	2	11.8	0	0.0
2022-05-03	17	15	88.2	2	11.8	2	100.0
2022-05-04	17	15	88.2	2	11.8	2	100.0
2022-05-05	17	16	94.1	2	11.8	2	100.0
2022-05-06	17	15	88.2	0	0.0	0	0
2022-05-07	17	17	100.0	0	0.0	0	0
2022-05-08	17	17	100.0	0	0.0	0	0
2022-05-09	17	17	100.0	0	0.0	0	0
2022-05-10	17	16	94.1	0	0.0	0	0
2022-05-11	17	16	94.1	0	0.0	0	0
2022-05-12	17	16	94.1	0	0.0	0	0
2022-05-13	17	15	88.2	0	0.0	0	0
2022-05-14	17	15	88.2	0	0.0	0	0
2022-05-15	17	17	100.0	0	0.0	0	0
2022-05-16	17	16	94.1	0	0.0	0	0
2022-05-17	17	17	100.0	0	0.0	0	0
2022-05-18	17	16	94.1	0	0.0	0	0
2022-05-19	17	16	94.1	0	0.0	0	0
2022-05-20	17	17	100.0	0	0.0	0	0
2022-05-21	17	17	100.0	0	0.0	0	0
2022-05-22	17	17	100.0	0	0.0	0	0
2022-05-23	17	17	100.0	0	0.0	0	0
2022-05-24	17	17	100.0	0	0.0	0	0
2022-05-25	17	17	100.0	0	0.0	0	0
2022-05-26	17	17	100.0	0	0.0	0	0
2022-05-27	17	17	100.0	0	0.0	0	0
2022-05-28	17	17	100.0	0	0.0	0	0
2022-05-29	17	17	100.0	0	0.0	0	0
2022-05-30	17	17	100.0	0	0.0	0	0
2022-05-31	17	17	100.0	0	0.0	0	0
2022-06-01	17	17	100.0	0	0.0	0	0
2022-06-02	17	17	100.0	0	0.0	0	0
2022-06-03	17	17	100.0	0	0.0	0	0
2022-06-04	17	17	100.0	0	0.0	0	0
2022-06-05	17	17	100.0	0	0.0	0	0
2022-06-06	17	17	100.0	0	0.0	0	0
2022-06-07	17	17	100.0	0	0.0	0	0
2022-06-08	17	17	100.0	0	0.0	0	0
2022-06-09	17	17	100.0	0	0.0	0	0
2022-06-10	17	17	100.0	0	0.0	0	0
2022-06-11	17	17	100.0	0	0.0	0	0
2022-06-12	17	17	100.0	0	0.0	0	0
2022-06-13	17	17	100.0	0	0.0	0	0
2022-06-14	17	17	100.0	0	0.0	0	0
2022-06-15	17	17	100.0	0	0.0	0	0
2022-06-16	17	17	100.0	0	0.0	0	0
2022-06-17	17	17	100.0	0	0.0	0	0
2022-06-18	17	17	100.0	0	0.0	0	0
2022-06-19	17	17	100.0	0	0.0	0	0
2022-06-20	17	17	100.0	0	0.0	0	0
2022-06-21	17	17	100.0	0	0.0	0	0
2022-06-22	17	17	100.0	0	0.0	0	0
2022-06-23	17	17	100.0	0	0.0	0	0
2022-06-24	17	17	100.0	1	5.9	0	0.0
2022-06-25	17	17	100.0	1	5.9	0	0.0
2022-06-26	17	17	100.0	1	5.9	0	0.0
2022-06-27	17	17	100.0	1	5.9	0	0.0
2022-06-28	17	17	100.0	1	5.9	0	0.0
2022-06-29	17	17	100.0	0	0.0	0	0
2022-06-30	17	16	94.1	0	0.0	0	0
2022-07-01	17	15	88.2	0	0.0	0	0
2022-07-02	17	16	94.1	0	0.0	0	0
2022-07-03	17	16	94.1	0	0.0	0	0
2022-07-04	17	16	94.1	0	0.0	0	0
2022-07-05	17	17	100.0	0	0.0	0	0
2022-07-06	17	17	100.0	0	0.0	0	0
2022-07-07	17	16	94.1	0	0.0	0	0
2022-07-08	17	17	100.0	0	0.0	0	0
2022-07-09	17	17	100.0	0	0.0	0	0
2022-07-10	17	17	100.0	0	0.0	0	0
2022-07-11	17	17	100.0	1	5.9	0	0.0
2022-07-12	17	17	100.0	1	5.9	0	0.0
2022-07-13	17	17	100.0	1	5.9	0	0.0
2022-07-14	17	17	100.0	1	5.9	0	0.0
2022-07-15	17	17	100.0	0	0.0	0	0
2022-07-16	17	17	100.0	0	0.0	0	0
2022-07-17	17	16	94.1	0	0.0	0	0
2022-07-18	17	16	94.1	0	0.0	0	0
2022-07-19	17	16	94.1	0	0.0	0	0
2022-07-20	17	16	94.1	0	0.0	0	0
2022-07-21	17	16	94.1	0	0.0	0	0
2022-07-22	17	17	100.0	1	5.9	0	0.0
2022-07-23	17	17	100.0	1	5.9	0	0.0
2022-07-24	17	17	100.0	1	5.9	0	0.0
2022-07-25	17	17	100.0	0	0.0	0	0
2022-07-26	17	17	100.0	1	5.9	0	0.0
2022-07-27	17	17	100.0	0	0.0	0	0
2022-07-28	17	17	100.0	0	0.0	0	0
2022-07-29	17	16	94.1	0	0.0	0	0
2022-07-30	17	17	100.0	1	5.9	0	0.0
2022-07-31	17	16	94.1	0	0.0	0	0
2022-08-01	17	17	100.0	0	0.0	0	0
2022-08-02	17	17	100.0	0	0.0	0	0
2022-08-03	17	17	100.0	1	5.9	0	0.0
2022-08-04	17	17	100.0	0	0.0	0	0
2022-08-05	17	17	100.0	0	0.0	0	0
2022-08-06	17	17	100.0	0	0.0	0	0
2022-08-07	17	17	100.0	0	0.0	0	0
2022-08-08	17	17	100.0	0	0.0	0	0
2022-08-09	17	16	94.1	0	0.0	0	0
2022-08-10	17	16	94.1	0	0.0	0	0
2022-08-11	17	17	100.0	0	0.0	0	0
2022-08-12	17	16	94.1	0	0.0	0	0
2022-08-13	17	17	100.0	0	0.0	0	0
2022-08-14	17	17	100.0	0	0.0	0	0
2022-08-15	17	16	94.1	0	0.0	0	0
2022-08-16	17	16	94.1	0	0.0	0	0
2022-08-17	17	16	94.1	0	0.0	0	0
2022-08-18	17	16	94.1	0	0.0	0	0
2022-08-19	17	17	100.0	0	0.0	0	0
2022-08-20	17	17	100.0	0	0.0	0	0
2022-08-21	17	16	94.1	0	0.0	0	0
2022-08-22	17	16	94.1	0	0.0	0	0
2022-08-23	17	16	94.1	0	0.0	0	0
2022-08-24	17	16	94.1	0	0.0	0	0
2022-08-25	17	16	94.1	0	0.0	0	0
2022-08-26	17	16	94.1	0	0.0	0	0
2022-08-27	17	16	94.1	0	0.0	0	0
2022-08-28	17	16	94.1	0	0.0	0	0
2022-08-29	17	17	100.0	0	0.0	0	0
2022-08-30	17	16	94.1	0	0.0	0	0
2022-08-31	17	16	94.1	0	0.0	0	0
2022-09-01	17	17	100.0	2	11.8	2	100.0
2022-09-02	17	17	100.0	1	5.9	1	100.0
2022-09-03	17	17	100.0	1	5.9	1	100.0
2022-09-04	17	17	100.0	1	5.9	1	100.0
2022-09-05	17	17	100.0	1	5.9	1	100.0
2022-09-06	17	17	100.0	1	5.9	1	100.0
2022-09-07	17	17	100.0	1	5.9	1	100.0
2022-09-08	17	17	100.0	1	5.9	1	100.0
2022-09-09	17	17	100.0	1	5.9	1	100.0
2022-09-10	17	17	100.0	1	5.9	1	100.0
2022-09-11	17	17	100.0	1	5.9	0	0.0
2022-09-12	17	17	100.0	1	5.9	0	0.0
2022-09-13	17	17	100.0	3	17.6	1	33.3
2022-09-14	17	17	100.0	2	11.8	1	50.0
2022-09-15	17	16	94.1	1	5.9	1	100.0
2022-09-16	17	16	94.1	1	5.9	1	100.0
2022-09-17	17	12	70.6	2	11.8	1	50.0
2022-09-18	17	11	64.7	2	11.8	1	50.0
2022-09-19	17	12	70.6	2	11.8	1	50.0
2022-09-20	17	12	70.6	2	11.8	1	50.0
2022-09-21	17	13	76.5	2	11.8	0	0.0
2022-09-22	17	11	64.7	1	5.9	0	0.0
2022-09-23	17	15	88.2	1	5.9	0	0.0
2022-09-24	17	13	76.5	1	5.9	1	100.0
2022-09-25	17	13	76.5	0	0.0	0	0
2022-09-26	17	12	70.6	0	0.0	0	0
2022-09-27	17	15	88.2	0	0.0	0	0
2022-09-28	17	12	70.6	0	0.0	0	0
2022-09-29	17	13	76.5	0	0.0	0	0
2022-09-30	17	11	64.7	0	0.0	0	0
2022-10-01	17	15	88.2	0	0.0	0	0
2022-10-02	17	15	88.2	0	0.0	0	0
2022-10-03	17	13	76.5	0	0.0	0	0
2022-10-04	17	13	76.5	0	0.0	0	0
2022-10-05	17	14	82.4	2	11.8	0	0.0
2022-10-06	17	15	88.2	2	11.8	0	0.0
2022-10-07	17	12	70.6	0	0.0	0	0
2022-10-08	17	14	82.4	0	0.0	0	0
2022-10-09	17	9	52.9	0	0.0	0	0
2022-10-10	17	9	52.9	0	0.0	0	0
2022-10-11	17	11	64.7	1	5.9	0	0.0
2022-10-12	17	14	82.4	1	5.9	1	100.0
2022-10-13	17	13	76.5	0	0.0	0	0
2022-10-14	17	14	82.4	0	0.0	0	0
2022-10-15	17	12	70.6	0	0.0	0	0
2022-10-16	17	11	64.7	1	5.9	1	100.0
2022-10-17	17	12	70.6	2	11.8	2	100.0
2022-10-18	17	13	76.5	1	5.9	1	100.0
2022-10-19	17	13	76.5	1	5.9	1	100.0
2022-10-20	17	13	76.5	1	5.9	1	100.0
2022-10-21	17	13	76.5	1	5.9	1	100.0
2022-10-22	17	10	58.8	1	5.9	1	100.0
2022-10-23	17	10	58.8	1	5.9	1	100.0
2022-10-24	17	11	64.7	1	5.9	1	100.0
2022-10-25	17	14	82.4	2	11.8	1	50.0
2022-10-26	17	12	70.6	1	5.9	0	0.0
2022-10-27	17	15	88.2	1	5.9	0	0.0
2022-10-28	17	13	76.5	1	5.9	0	0.0
2022-10-29	17	13	76.5	1	5.9	0	0.0
2022-10-30	17	11	64.7	1	5.9	0	0.0
2022-10-31	17	11	64.7	1	5.9	0	0.0
2022-11-01	17	11	64.7	1	5.9	0	0.0
2022-11-02	17	13	76.5	1	5.9	0	0.0
2022-11-03	17	12	70.6	0	0.0	0	0
2022-11-04	17	13	76.5	1	5.9	1	100.0
2022-11-05	17	12	70.6	1	5.9	1	100.0
2022-11-06	17	13	76.5	1	5.9	1	100.0
2022-11-07	17	12	70.6	1	5.9	1	100.0
2022-11-08	17	14	82.4	0	0.0	0	0
2022-11-09	17	14	82.4	1	5.9	0	0.0
2022-11-10	17	11	64.7	1	5.9	0	0.0
2022-11-11	17	13	76.5	0	0.0	0	0
2022-11-12	17	15	88.2	0	0.0	0	0
2022-11-13	17	13	76.5	0	0.0	0	0
2022-11-14	17	15	88.2	0	0.0	0	0
2022-11-15	17	13	76.5	0	0.0	0	0
2022-11-16	17	13	76.5	0	0.0	0	0
2022-11-17	17	14	82.4	0	0.0	0	0
2022-11-18	17	15	88.2	1	5.9	0	0.0
2022-11-19	17	15	88.2	1	5.9	0	0.0
2022-11-20	17	13	76.5	0	0.0	0	0
2022-11-21	17	13	76.5	0	0.0	0	0
2022-11-22	17	12	70.6	0	0.0	0	0
2022-11-23	17	15	88.2	0	0.0	0	0
2022-11-24	17	15	88.2	0	0.0	0	0
2022-11-25	17	12	70.6	1	5.9	1	100.0
2022-11-26	17	16	94.1	1	5.9	0	0.0
2022-11-27	17	16	94.1	1	5.9	0	0.0
2022-11-28	17	15	88.2	1	5.9	0	0.0
2022-11-29	17	17	100.0	1	5.9	0	0.0
2022-11-30	17	16	94.1	1	5.9	0	0.0
2022-12-01	17	15	88.2	1	5.9	0	0.0
2022-12-02	17	17	100.0	1	5.9	0	0.0
2022-12-03	17	16	94.1	1	5.9	0	0.0
2022-12-04	17	15	88.2	1	5.9	0	0.0
2022-12-05	17	16	94.1	2	11.8	0	0.0
2022-12-06	17	15	88.2	2	11.8	0	0.0
2022-12-07	17	16	94.1	3	17.6	0	0.0
2022-12-08	17	12	70.6	2	11.8	0	0.0
2022-12-09	17	14	82.4	1	5.9	0	0.0
2022-12-10	17	13	76.5	1	5.9	0	0.0
2022-12-11	17	9	52.9	1	5.9	0	0.0
2022-12-12	17	10	58.8	1	5.9	0	0.0
2022-12-13	17	15	88.2	0	0.0	0	0
2022-12-14	17	12	70.6	0	0.0	0	0
2022-12-15	17	10	58.8	0	0.0	0	0
2022-12-16	17	11	64.7	0	0.0	0	0
2022-12-17	17	13	76.5	0	0.0	0	0
2022-12-18	17	12	70.6	0	0.0	0	0
2022-12-19	17	12	70.6	0	0.0	0	0
2022-12-20	17	13	76.5	0	0.0	0	0
2022-12-21	17	14	82.4	0	0.0	0	0
2022-12-22	17	16	94.1	0	0.0	0	0
2022-12-23	17	13	76.5	0	0.0	0	0
2022-12-24	17	13	76.5	1	5.9	1	100.0
2022-12-25	17	14	82.4	1	5.9	1	100.0
2022-12-26	17	13	76.5	1	5.9	1	100.0
2022-12-27	17	12	70.6	0	0.0	0	0
2022-12-28	17	15	88.2	0	0.0	0	0
2022-12-29	17	15	88.2	0	0.0	0	0
2022-12-30	17	15	88.2	0	0.0	0	0
2022-12-31	17	16	94.1	0	0.0	0	0
2023-01-01	17	14	82.4	0	0.0	0	0
2023-01-02	17	14	82.4	0	0.0	0	0
2023-01-03	17	13	76.5	0	0.0	0	0
2023-01-04	17	14	82.4	0	0.0	0	0
2023-01-05	17	14	82.4	0	0.0	0	0
2023-01-06	17	15	88.2	1	5.9	0	0.0
2023-01-07	17	16	94.1	1	5.9	0	0.0
2023-01-08	17	16	94.1	1	5.9	0	0.0
2023-01-09	17	15	88.2	1	5.9	0	0.0
2023-01-10	17	16	94.1	1	5.9	0	0.0
2023-01-11	17	15	88.2	1	5.9	0	0.0
2023-01-12	17	14	82.4	0	0.0	0	0
2023-01-13	17	14	82.4	0	0.0	0	0
2023-01-14	17	13	76.5	0	0.0	0	0
2023-01-15	17	12	70.6	0	0.0	0	0
2023-01-16	17	14	82.4	0	0.0	0	0
2023-01-17	17	15	88.2	0	0.0	0	0
2023-01-18	17	15	88.2	0	0.0	0	0
2023-01-19	17	11	64.7	0	0.0	0	0
2023-01-20	17	12	70.6	0	0.0	0	0
2023-01-21	17	10	58.8	0	0.0	0	0
2023-01-22	17	11	64.7	0	0.0	0	0
2023-01-23	17	11	64.7	0	0.0	0	0
2023-01-24	17	11	64.7	0	0.0	0	0
2023-01-25	17	12	70.6	0	0.0	0	0
2023-01-26	17	11	64.7	0	0.0	0	0
2023-01-27	17	14	82.4	0	0.0	0	0
2023-01-28	17	13	76.5	0	0.0	0	0
2023-01-29	17	12	70.6	0	0.0	0	0
2023-01-30	17	14	82.4	0	0.0	0	0
2023-01-31	17	15	88.2	0	0.0	0	0
2023-02-01	17	15	88.2	0	0.0	0	0
2023-02-02	17	13	76.5	0	0.0	0	0
2023-02-03	17	12	70.6	0	0.0	0	0
2023-02-04	17	11	64.7	0	0.0	0	0
2023-02-05	17	13	76.5	0	0.0	0	0
2023-02-06	17	13	76.5	0	0.0	0	0
2023-02-07	17	15	88.2	1	5.9	0	0.0
2023-02-08	17	14	82.4	1	5.9	0	0.0
2023-02-09	17	13	76.5	1	5.9	0	0.0
2023-02-10	17	11	64.7	1	5.9	0	0.0
2023-02-11	17	10	58.8	0	0.0	0	0
2023-02-12	17	8	47.1	0	0.0	0	0
2023-02-13	17	10	58.8	0	0.0	0	0
2023-02-14	17	11	64.7	0	0.0	0	0
2023-02-15	17	15	88.2	0	0.0	0	0
2023-02-16	17	14	82.4	0	0.0	0	0
2023-02-17	17	15	88.2	0	0.0	0	0
2023-02-18	17	13	76.5	0	0.0	0	0
2023-02-19	17	14	82.4	0	0.0	0	0
2023-02-20	17	12	70.6	0	0.0	0	0
2023-02-21	17	15	88.2	0	0.0	0	0
2023-02-22	17	17	100.0	0	0.0	0	0
2023-02-23	17	17	100.0	0	0.0	0	0
2023-02-24	17	14	82.4	0	0.0	0	0
2023-02-25	17	17	100.0	0	0.0	0	0
2023-02-26	17	15	88.2	0	0.0	0	0
2023-02-27	17	15	88.2	0	0.0	0	0
2023-02-28	17	12	70.6	0	0.0	0	0
2023-03-01	17	14	82.4	0	0.0	0	0
2023-03-02	17	14	82.4	0	0.0	0	0
2023-03-03	17	15	88.2	0	0.0	0	0
2023-03-04	17	13	76.5	0	0.0	0	0
2023-03-05	17	14	82.4	0	0.0	0	0
2023-03-06	17	13	76.5	0	0.0	0	0
2023-03-07	17	15	88.2	0	0.0	0	0
2023-03-08	17	17	100.0	0	0.0	0	0
2023-03-09	17	16	94.1	0	0.0	0	0
2023-03-10	17	17	100.0	0	0.0	0	0
2023-03-11	17	17	100.0	0	0.0	0	0
2023-03-12	17	16	94.1	0	0.0	0	0
2023-03-13	17	16	94.1	0	0.0	0	0
2023-03-14	17	17	100.0	0	0.0	0	0
2023-03-15	17	16	94.1	0	0.0	0	0
2023-03-16	17	12	70.6	0	0.0	0	0
2023-03-17	17	14	82.4	0	0.0	0	0
2023-03-18	17	14	82.4	1	5.9	1	100.0
2023-03-19	17	11	64.7	0	0.0	0	0
2023-03-20	17	12	70.6	0	0.0	0	0
2023-03-21	17	13	76.5	1	5.9	0	0.0
2023-03-22	17	14	82.4	0	0.0	0	0
2023-03-23	17	16	94.1	0	0.0	0	0
2023-03-24	17	15	88.2	0	0.0	0	0
