Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-09	17	12	70.6	3	17.6	1	33.3
2021-10-10	17	13	76.5	2	11.8	1	50.0
2021-10-11	17	12	70.6	2	11.8	1	50.0
2021-10-12	18	14	77.8	2	11.1	0	0.0
2021-10-13	18	16	88.9	2	11.1	1	50.0
2021-10-14	16	11	68.8	1	6.2	0	0.0
2021-10-15	16	12	75.0	1	6.2	0	0.0
2021-10-16	17	13	76.5	1	5.9	0	0.0
2021-10-17	16	15	93.8	1	6.2	0	0.0
2021-10-18	17	15	88.2	1	5.9	0	0.0
2021-10-19	19	13	68.4	1	5.3	0	0.0
2021-10-20	19	19	100.0	2	10.5	0	0.0
2021-10-21	19	17	89.5	1	5.3	0	0.0
2021-10-22	19	15	78.9	2	10.5	0	0.0
2021-10-23	19	15	78.9	2	10.5	0	0.0
2021-10-24	19	14	73.7	2	10.5	0	0.0
2021-10-25	20	15	75.0	2	10.0	0	0.0
2021-10-26	17	15	88.2	3	17.6	0	0.0
2021-10-27	17	14	82.4	3	17.6	0	0.0
2021-10-28	17	16	94.1	4	23.5	0	0.0
2021-10-29	17	17	100.0	4	23.5	0	0.0
2021-10-30	18	16	88.9	5	27.8	0	0.0
2021-10-31	17	14	82.4	5	29.4	1	20.0
2021-11-01	19	17	89.5	5	26.3	1	20.0
2021-11-02	20	19	95.0	6	30.0	1	16.7
2021-11-03	20	19	95.0	6	30.0	1	16.7
2021-11-04	20	18	90.0	6	30.0	1	16.7
2021-11-05	20	17	85.0	6	30.0	3	50.0
2021-11-06	20	18	90.0	6	30.0	3	50.0
2021-11-07	21	16	76.2	6	28.6	4	66.7
2021-11-08	19	14	73.7	6	31.6	5	83.3
2021-11-09	19	14	73.7	7	36.8	5	71.4
2021-11-10	19	15	78.9	9	47.4	5	55.6
2021-11-11	20	16	80.0	8	40.0	5	62.5
2021-11-12	20	16	80.0	10	50.0	6	60.0
2021-11-13	22	19	86.4	11	50.0	6	54.5
2021-11-14	22	20	90.9	11	50.0	7	63.6
2021-11-15	22	19	86.4	11	50.0	5	45.5
2021-11-16	22	17	77.3	12	54.5	7	58.3
2021-11-17	22	18	81.8	13	59.1	8	61.5
2021-11-18	22	16	72.7	12	54.5	7	58.3
2021-11-19	22	18	81.8	15	68.2	7	46.7
2021-11-20	22	18	81.8	14	63.6	9	64.3
2021-11-21	22	16	72.7	14	63.6	8	57.1
2021-11-22	24	17	70.8	15	62.5	10	66.7
2021-11-23	22	16	72.7	15	68.2	10	66.7
2021-11-24	22	15	68.2	11	50.0	8	72.7
2021-11-25	22	18	81.8	14	63.6	8	57.1
2021-11-26	22	15	68.2	12	54.5	9	75.0
2021-11-27	22	14	63.6	10	45.5	8	80.0
2021-11-28	22	10	45.5	8	36.4	7	87.5
2021-11-29	22	11	50.0	9	40.9	7	77.8
2021-11-30	22	16	72.7	13	59.1	8	61.5
2021-12-01	22	16	72.7	12	54.5	10	83.3
2021-12-02	22	16	72.7	13	59.1	9	69.2
2021-12-03	22	16	72.7	13	59.1	11	84.6
2021-12-04	22	17	77.3	14	63.6	12	85.7
2021-12-05	22	17	77.3	13	59.1	10	76.9
2021-12-06	22	18	81.8	15	68.2	10	66.7
2021-12-07	22	16	72.7	14	63.6	10	71.4
2021-12-08	22	16	72.7	13	59.1	10	76.9
2021-12-09	22	17	77.3	13	59.1	10	76.9
2021-12-10	22	16	72.7	13	59.1	9	69.2
2021-12-11	22	16	72.7	12	54.5	9	75.0
2021-12-12	22	16	72.7	12	54.5	9	75.0
2021-12-13	22	17	77.3	14	63.6	10	71.4
2021-12-14	22	18	81.8	15	68.2	10	66.7
2021-12-15	22	20	90.9	13	59.1	9	69.2
2021-12-16	22	17	77.3	13	59.1	9	69.2
2021-12-17	22	18	81.8	12	54.5	11	91.7
2021-12-18	22	18	81.8	12	54.5	11	91.7
2021-12-19	22	18	81.8	13	59.1	10	76.9
2021-12-20	22	17	77.3	14	63.6	10	71.4
2021-12-21	22	17	77.3	14	63.6	9	64.3
2021-12-22	22	20	90.9	14	63.6	9	64.3
2021-12-23	22	17	77.3	14	63.6	9	64.3
2021-12-24	22	16	72.7	14	63.6	10	71.4
2021-12-25	22	17	77.3	13	59.1	10	76.9
2021-12-26	22	16	72.7	13	59.1	10	76.9
2021-12-27	22	16	72.7	13	59.1	10	76.9
2021-12-28	22	16	72.7	12	54.5	9	75.0
2021-12-29	22	16	72.7	10	45.5	7	70.0
2021-12-30	22	18	81.8	11	50.0	9	81.8
2021-12-31	22	19	86.4	11	50.0	9	81.8
2022-01-01	22	18	81.8	11	50.0	9	81.8
2022-01-02	22	19	86.4	12	54.5	9	75.0
2022-01-03	22	21	95.5	13	59.1	11	84.6
2022-01-04	22	19	86.4	12	54.5	11	91.7
2022-01-05	18	17	94.4	11	61.1	11	100.0
2022-01-06	22	18	81.8	12	54.5	11	91.7
2022-01-07	22	16	72.7	10	45.5	9	90.0
2022-01-08	22	17	77.3	11	50.0	9	81.8
2022-01-09	22	16	72.7	9	40.9	7	77.8
2022-01-10	22	18	81.8	9	40.9	5	55.6
2022-01-11	22	16	72.7	8	36.4	6	75.0
2022-01-12	22	16	72.7	6	27.3	3	50.0
2022-01-13	22	16	72.7	6	27.3	3	50.0
2022-01-14	22	18	81.8	6	27.3	3	50.0
2022-01-15	24	19	79.2	5	20.8	2	40.0
2022-01-16	24	17	70.8	5	20.8	2	40.0
2022-01-17	24	20	83.3	5	20.8	1	20.0
2022-01-18	24	21	87.5	6	25.0	3	50.0
2022-01-19	24	20	83.3	6	25.0	2	33.3
2022-01-20	24	18	75.0	5	20.8	1	20.0
2022-01-21	24	18	75.0	5	20.8	1	20.0
2022-01-22	24	19	79.2	5	20.8	1	20.0
2022-01-23	24	17	70.8	2	8.3	1	50.0
2022-01-24	24	16	66.7	2	8.3	1	50.0
2022-01-25	24	18	75.0	2	8.3	1	50.0
2022-01-26	24	15	62.5	2	8.3	1	50.0
2022-01-27	24	15	62.5	2	8.3	1	50.0
2022-01-28	24	14	58.3	0	0.0	0	0
2022-01-29	24	17	70.8	0	0.0	0	0
2022-01-30	22	12	54.5	0	0.0	0	0
2022-01-31	22	8	36.4	0	0.0	0	0
2022-02-01	22	11	50.0	0	0.0	0	0
2022-02-02	22	15	68.2	1	4.5	1	100.0
2022-02-03	22	15	68.2	2	9.1	1	50.0
2022-02-04	22	14	63.6	1	4.5	1	100.0
2022-02-05	22	12	54.5	1	4.5	1	100.0
2022-02-06	22	13	59.1	1	4.5	1	100.0
2022-02-07	22	13	59.1	1	4.5	1	100.0
2022-02-08	22	12	54.5	1	4.5	1	100.0
2022-02-09	22	18	81.8	1	4.5	0	0.0
2022-02-10	22	16	72.7	1	4.5	0	0.0
2022-02-11	22	16	72.7	3	13.6	2	66.7
2022-02-12	22	17	77.3	2	9.1	1	50.0
2022-02-13	22	15	68.2	2	9.1	1	50.0
2022-02-14	22	14	63.6	2	9.1	1	50.0
2022-02-15	22	15	68.2	2	9.1	1	50.0
2022-02-16	22	16	72.7	3	13.6	1	33.3
2022-02-17	22	13	59.1	2	9.1	1	50.0
2022-02-18	22	13	59.1	2	9.1	1	50.0
2022-02-19	22	14	63.6	2	9.1	1	50.0
2022-02-20	22	17	77.3	2	9.1	1	50.0
2022-02-21	22	14	63.6	2	9.1	2	100.0
2022-02-22	22	12	54.5	1	4.5	1	100.0
2022-02-23	22	11	50.0	1	4.5	1	100.0
2022-02-24	22	14	63.6	1	4.5	1	100.0
2022-02-25	22	14	63.6	1	4.5	1	100.0
2022-02-26	22	17	77.3	2	9.1	0	0.0
2022-02-27	22	14	63.6	1	4.5	0	0.0
2022-02-28	22	13	59.1	0	0.0	0	0
2022-03-01	24	19	79.2	1	4.2	0	0.0
2022-03-02	24	22	91.7	1	4.2	0	0.0
2022-03-03	24	18	75.0	1	4.2	0	0.0
2022-03-04	24	16	66.7	2	8.3	0	0.0
2022-03-05	24	18	75.0	3	12.5	0	0.0
2022-03-06	24	18	75.0	4	16.7	1	25.0
2022-03-07	24	14	58.3	4	16.7	1	25.0
2022-03-08	24	18	75.0	3	12.5	1	33.3
2022-03-09	24	17	70.8	3	12.5	2	66.7
2022-03-10	24	16	66.7	3	12.5	1	33.3
2022-03-11	24	17	70.8	2	8.3	1	50.0
2022-03-12	23	16	69.6	2	8.7	1	50.0
2022-03-13	20	13	65.0	2	10.0	1	50.0
2022-03-14	21	13	61.9	2	9.5	1	50.0
2022-03-15	21	12	57.1	2	9.5	1	50.0
2022-03-16	21	13	61.9	2	9.5	1	50.0
2022-03-17	21	14	66.7	1	4.8	1	100.0
2022-03-18	21	15	71.4	3	14.3	1	33.3
2022-03-19	21	15	71.4	4	19.0	1	25.0
2022-03-20	21	13	61.9	3	14.3	1	33.3
2022-03-21	21	13	61.9	3	14.3	1	33.3
2022-03-22	21	14	66.7	2	9.5	0	0.0
2022-03-23	21	14	66.7	2	9.5	0	0.0
2022-03-24	21	16	76.2	2	9.5	0	0.0
2022-03-25	19	14	73.7	4	21.1	0	0.0
2022-03-26	19	15	78.9	3	15.8	0	0.0
2022-03-27	19	14	73.7	5	26.3	1	20.0
2022-03-28	19	13	68.4	5	26.3	1	20.0
2022-03-29	19	15	78.9	4	21.1	1	25.0
2022-03-30	21	20	95.2	4	19.0	1	25.0
2022-03-31	21	16	76.2	4	19.0	0	0.0
2022-04-01	21	16	76.2	3	14.3	0	0.0
2022-04-02	21	15	71.4	3	14.3	0	0.0
2022-04-03	21	11	52.4	2	9.5	0	0.0
2022-04-04	21	11	52.4	2	9.5	0	0.0
2022-04-05	21	18	85.7	3	14.3	0	0.0
2022-04-06	21	18	85.7	3	14.3	0	0.0
2022-04-07	21	19	90.5	3	14.3	0	0.0
2022-04-08	21	20	95.2	2	9.5	0	0.0
2022-04-09	19	15	78.9	2	10.5	0	0.0
2022-04-10	20	15	75.0	1	5.0	0	0.0
2022-04-11	21	14	66.7	1	4.8	0	0.0
2022-04-12	21	15	71.4	1	4.8	0	0.0
2022-04-13	21	17	81.0	0	0.0	0	0
2022-04-14	21	17	81.0	0	0.0	0	0
2022-04-15	21	14	66.7	0	0.0	0	0
2022-04-16	21	13	61.9	0	0.0	0	0
2022-04-17	21	14	66.7	0	0.0	0	0
2022-04-18	21	16	76.2	0	0.0	0	0
2022-04-19	21	17	81.0	1	4.8	0	0.0
2022-04-20	21	14	66.7	1	4.8	0	0.0
2022-04-21	21	17	81.0	1	4.8	0	0.0
2022-04-22	21	16	76.2	1	4.8	0	0.0
2022-04-23	19	15	78.9	1	5.3	0	0.0
2022-04-24	19	16	84.2	1	5.3	0	0.0
2022-04-25	19	17	89.5	1	5.3	0	0.0
2022-04-26	21	19	90.5	1	4.8	0	0.0
2022-04-27	19	14	73.7	1	5.3	0	0.0
2022-04-28	19	17	89.5	1	5.3	0	0.0
2022-04-29	19	16	84.2	2	10.5	0	0.0
2022-04-30	19	14	73.7	1	5.3	0	0.0
2022-05-01	19	14	73.7	3	15.8	0	0.0
2022-05-02	20	16	80.0	2	10.0	0	0.0
2022-05-03	24	18	75.0	3	12.5	0	0.0
2022-05-04	21	15	71.4	0	0.0	0	0
2022-05-05	22	16	72.7	0	0.0	0	0
2022-05-06	22	16	72.7	0	0.0	0	0
2022-05-07	21	15	71.4	2	9.5	0	0.0
2022-05-08	21	13	61.9	3	14.3	1	33.3
2022-05-09	21	13	61.9	3	14.3	0	0.0
2022-05-10	21	13	61.9	4	19.0	0	0.0
2022-05-11	21	16	76.2	4	19.0	0	0.0
2022-05-12	21	20	95.2	3	14.3	0	0.0
2022-05-13	21	17	81.0	3	14.3	0	0.0
2022-05-14	21	17	81.0	3	14.3	0	0.0
2022-05-15	22	19	86.4	3	13.6	0	0.0
2022-05-16	22	17	77.3	2	9.1	0	0.0
2022-05-17	22	15	68.2	2	9.1	0	0.0
2022-05-18	22	17	77.3	2	9.1	0	0.0
2022-05-19	22	17	77.3	2	9.1	0	0.0
2022-05-20	22	16	72.7	1	4.5	0	0.0
2022-05-21	22	18	81.8	1	4.5	0	0.0
2022-05-22	22	20	90.9	1	4.5	0	0.0
2022-05-23	21	18	85.7	0	0.0	0	0
2022-05-24	21	16	76.2	0	0.0	0	0
2022-05-25	21	17	81.0	0	0.0	0	0
2022-05-26	20	13	65.0	0	0.0	0	0
2022-05-27	21	15	71.4	0	0.0	0	0
2022-05-28	21	14	66.7	0	0.0	0	0
2022-05-29	21	15	71.4	0	0.0	0	0
2022-05-30	21	13	61.9	0	0.0	0	0
2022-05-31	21	17	81.0	1	4.8	0	0.0
2022-06-01	21	17	81.0	2	9.5	0	0.0
2022-06-02	21	19	90.5	2	9.5	0	0.0
2022-06-03	21	17	81.0	0	0.0	0	0
2022-06-04	21	15	71.4	0	0.0	0	0
2022-06-05	21	13	61.9	0	0.0	0	0
2022-06-06	21	13	61.9	0	0.0	0	0
2022-06-07	21	12	57.1	0	0.0	0	0
2022-06-08	21	15	71.4	0	0.0	0	0
2022-06-09	21	15	71.4	0	0.0	0	0
2022-06-10	22	15	68.2	0	0.0	0	0
2022-06-11	22	13	59.1	0	0.0	0	0
2022-06-12	22	12	54.5	0	0.0	0	0
2022-06-13	22	15	68.2	0	0.0	0	0
2022-06-14	22	15	68.2	0	0.0	0	0
2022-06-15	22	16	72.7	0	0.0	0	0
2022-06-16	21	15	71.4	0	0.0	0	0
2022-06-17	21	15	71.4	0	0.0	0	0
2022-06-18	21	15	71.4	0	0.0	0	0
2022-06-19	21	15	71.4	1	4.8	0	0.0
2022-06-20	22	15	68.2	1	4.5	0	0.0
2022-06-21	21	14	66.7	1	4.8	0	0.0
2022-06-22	21	17	81.0	1	4.8	0	0.0
2022-06-23	21	19	90.5	1	4.8	0	0.0
2022-06-24	21	19	90.5	1	4.8	0	0.0
2022-06-25	21	15	71.4	1	4.8	0	0.0
2022-06-26	21	14	66.7	1	4.8	0	0.0
2022-06-27	21	18	85.7	1	4.8	0	0.0
2022-06-28	21	18	85.7	2	9.5	0	0.0
2022-06-29	21	17	81.0	1	4.8	0	0.0
2022-06-30	21	17	81.0	1	4.8	0	0.0
2022-07-01	21	16	76.2	0	0.0	0	0
2022-07-02	21	15	71.4	0	0.0	0	0
2022-07-03	21	14	66.7	0	0.0	0	0
2022-07-04	21	14	66.7	0	0.0	0	0
2022-07-05	21	20	95.2	0	0.0	0	0
2022-07-06	21	16	76.2	1	4.8	0	0.0
2022-07-07	21	18	85.7	1	4.8	0	0.0
2022-07-08	19	17	89.5	1	5.3	0	0.0
2022-07-09	19	16	84.2	1	5.3	0	0.0
2022-07-10	19	16	84.2	2	10.5	0	0.0
2022-07-11	21	13	61.9	2	9.5	0	0.0
2022-07-12	21	15	71.4	2	9.5	0	0.0
2022-07-13	21	12	57.1	2	9.5	0	0.0
2022-07-14	21	13	61.9	1	4.8	1	100.0
2022-07-15	21	14	66.7	1	4.8	1	100.0
2022-07-16	21	15	71.4	0	0.0	0	0
2022-07-17	21	14	66.7	0	0.0	0	0
2022-07-18	21	14	66.7	0	0.0	0	0
2022-07-19	21	14	66.7	1	4.8	1	100.0
2022-07-20	21	12	57.1	1	4.8	0	0.0
2022-07-21	21	13	61.9	0	0.0	0	0
2022-07-22	21	16	76.2	0	0.0	0	0
2022-07-23	21	15	71.4	0	0.0	0	0
2022-07-24	21	18	85.7	1	4.8	0	0.0
2022-07-25	21	17	81.0	1	4.8	0	0.0
2022-07-26	21	15	71.4	2	9.5	0	0.0
2022-07-27	21	14	66.7	3	14.3	0	0.0
2022-07-28	21	14	66.7	3	14.3	0	0.0
2022-07-29	21	14	66.7	3	14.3	0	0.0
2022-07-30	21	14	66.7	2	9.5	0	0.0
2022-07-31	19	16	84.2	2	10.5	1	50.0
2022-08-01	20	14	70.0	4	20.0	3	75.0
2022-08-02	21	16	76.2	4	19.0	2	50.0
2022-08-03	21	17	81.0	4	19.0	2	50.0
2022-08-04	21	16	76.2	2	9.5	2	100.0
2022-08-05	21	17	81.0	2	9.5	1	50.0
2022-08-06	21	14	66.7	1	4.8	1	100.0
2022-08-07	21	14	66.7	1	4.8	1	100.0
2022-08-08	22	15	68.2	1	4.5	1	100.0
2022-08-09	21	14	66.7	1	4.8	0	0.0
2022-08-10	21	16	76.2	1	4.8	0	0.0
2022-08-11	21	15	71.4	2	9.5	0	0.0
2022-08-12	17	16	94.1	2	11.8	0	0.0
2022-08-13	17	15	88.2	2	11.8	0	0.0
2022-08-14	17	15	88.2	2	11.8	0	0.0
2022-08-15	19	16	84.2	2	10.5	0	0.0
2022-08-16	19	15	78.9	1	5.3	0	0.0
2022-08-17	19	14	73.7	2	10.5	0	0.0
2022-08-18	19	17	89.5	3	15.8	0	0.0
2022-08-19	19	17	89.5	2	10.5	0	0.0
2022-08-20	19	16	84.2	2	10.5	0	0.0
2022-08-21	19	16	84.2	2	10.5	0	0.0
2022-08-22	21	17	81.0	2	9.5	0	0.0
2022-08-23	21	15	71.4	3	14.3	0	0.0
2022-08-24	21	16	76.2	3	14.3	0	0.0
2022-08-25	21	15	71.4	3	14.3	0	0.0
2022-08-26	21	11	52.4	1	4.8	0	0.0
2022-08-27	21	10	47.6	2	9.5	0	0.0
2022-08-28	21	11	52.4	1	4.8	0	0.0
2022-08-29	21	14	66.7	1	4.8	0	0.0
2022-08-30	21	14	66.7	0	0.0	0	0
2022-08-31	21	16	76.2	0	0.0	0	0
2022-09-01	21	19	90.5	0	0.0	0	0
2022-09-02	21	18	85.7	1	4.8	0	0.0
2022-09-03	21	16	76.2	1	4.8	0	0.0
2022-09-04	21	12	57.1	1	4.8	0	0.0
2022-09-05	21	12	57.1	1	4.8	0	0.0
2022-09-06	21	16	76.2	1	4.8	0	0.0
2022-09-07	21	13	61.9	1	4.8	0	0.0
2022-09-08	21	13	61.9	1	4.8	1	100.0
2022-09-09	21	18	85.7	1	4.8	1	100.0
2022-09-10	21	15	71.4	1	4.8	1	100.0
2022-09-11	21	13	61.9	1	4.8	1	100.0
2022-09-12	21	16	76.2	1	4.8	1	100.0
2022-09-13	21	16	76.2	2	9.5	1	50.0
2022-09-14	21	17	81.0	2	9.5	1	50.0
2022-09-15	21	16	76.2	2	9.5	1	50.0
2022-09-16	21	15	71.4	2	9.5	2	100.0
2022-09-17	21	16	76.2	2	9.5	1	50.0
2022-09-18	21	16	76.2	1	4.8	1	100.0
2022-09-19	21	14	66.7	1	4.8	1	100.0
2022-09-20	21	15	71.4	1	4.8	1	100.0
2022-09-21	21	13	61.9	0	0.0	0	0
2022-09-22	21	18	85.7	1	4.8	0	0.0
2022-09-23	21	17	81.0	1	4.8	0	0.0
2022-09-24	19	13	68.4	2	10.5	0	0.0
2022-09-25	19	13	68.4	3	15.8	1	33.3
2022-09-26	19	15	78.9	3	15.8	1	33.3
2022-09-27	19	17	89.5	3	15.8	1	33.3
2022-09-28	21	19	90.5	2	9.5	1	50.0
2022-09-29	21	17	81.0	2	9.5	1	50.0
2022-09-30	21	17	81.0	1	4.8	0	0.0
2022-10-01	21	18	85.7	1	4.8	0	0.0
2022-10-02	21	16	76.2	1	4.8	0	0.0
2022-10-03	19	17	89.5	1	5.3	0	0.0
2022-10-04	19	18	94.7	1	5.3	0	0.0
2022-10-05	19	16	84.2	0	0.0	0	0
2022-10-06	19	16	84.2	0	0.0	0	0
2022-10-07	17	12	70.6	0	0.0	0	0
2022-10-08	17	12	70.6	0	0.0	0	0
2022-10-09	17	15	88.2	2	11.8	0	0.0
2022-10-10	17	15	88.2	2	11.8	0	0.0
2022-10-11	17	14	82.4	3	17.6	0	0.0
2022-10-12	17	14	82.4	2	11.8	0	0.0
2022-10-13	17	16	94.1	2	11.8	0	0.0
2022-10-14	17	16	94.1	2	11.8	0	0.0
2022-10-15	17	16	94.1	2	11.8	0	0.0
2022-10-16	17	12	70.6	2	11.8	0	0.0
2022-10-17	17	9	52.9	2	11.8	0	0.0
2022-10-18	16	16	100.0	3	18.8	0	0.0
2022-10-19	16	14	87.5	3	18.8	0	0.0
2022-10-20	16	14	87.5	2	12.5	0	0.0
2022-10-21	16	15	93.8	2	12.5	0	0.0
2022-10-22	16	14	87.5	2	12.5	0	0.0
2022-10-23	16	15	93.8	3	18.8	0	0.0
2022-10-24	16	15	93.8	3	18.8	1	33.3
2022-10-25	16	13	81.2	1	6.2	1	100.0
2022-10-26	16	14	87.5	1	6.2	0	0.0
2022-10-27	17	15	88.2	2	11.8	0	0.0
2022-10-28	17	15	88.2	1	5.9	0	0.0
2022-10-29	17	12	70.6	2	11.8	0	0.0
2022-10-30	17	14	82.4	2	11.8	0	0.0
2022-10-31	17	13	76.5	3	17.6	0	0.0
2022-11-01	17	12	70.6	3	17.6	1	33.3
2022-11-02	17	11	64.7	5	29.4	0	0.0
2022-11-03	19	16	84.2	5	26.3	0	0.0
2022-11-04	19	16	84.2	4	21.1	0	0.0
2022-11-05	19	13	68.4	3	15.8	0	0.0
2022-11-06	17	11	64.7	2	11.8	0	0.0
2022-11-07	17	13	76.5	2	11.8	0	0.0
2022-11-08	19	16	84.2	2	10.5	0	0.0
2022-11-09	19	12	63.2	1	5.3	0	0.0
2022-11-10	21	16	76.2	1	4.8	0	0.0
2022-11-11	21	16	76.2	1	4.8	0	0.0
2022-11-12	21	13	61.9	1	4.8	0	0.0
2022-11-13	21	13	61.9	0	0.0	0	0
2022-11-14	21	14	66.7	0	0.0	0	0
2022-11-15	21	17	81.0	0	0.0	0	0
2022-11-16	21	19	90.5	1	4.8	0	0.0
2022-11-17	21	18	85.7	1	4.8	0	0.0
2022-11-18	21	15	71.4	1	4.8	0	0.0
2022-11-19	21	14	66.7	1	4.8	0	0.0
2022-11-20	19	13	68.4	1	5.3	0	0.0
2022-11-21	19	13	68.4	1	5.3	0	0.0
2022-11-22	19	13	68.4	1	5.3	0	0.0
2022-11-23	19	14	73.7	1	5.3	0	0.0
2022-11-24	19	15	78.9	1	5.3	0	0.0
2022-11-25	19	14	73.7	1	5.3	0	0.0
2022-11-26	19	13	68.4	1	5.3	0	0.0
2022-11-27	18	18	100.0	1	5.6	0	0.0
2022-11-28	18	16	88.9	0	0.0	0	0
2022-11-29	18	15	83.3	0	0.0	0	0
2022-11-30	18	15	83.3	0	0.0	0	0
2022-12-01	18	15	83.3	0	0.0	0	0
2022-12-02	18	17	94.4	0	0.0	0	0
2022-12-03	18	13	72.2	0	0.0	0	0
2022-12-04	18	15	83.3	0	0.0	0	0
2022-12-05	18	15	83.3	0	0.0	0	0
2022-12-06	18	15	83.3	0	0.0	0	0
2022-12-07	18	14	77.8	0	0.0	0	0
2022-12-08	18	15	83.3	0	0.0	0	0
2022-12-09	18	16	88.9	0	0.0	0	0
2022-12-10	16	16	100.0	0	0.0	0	0
2022-12-11	16	15	93.8	0	0.0	0	0
2022-12-12	19	16	84.2	0	0.0	0	0
2022-12-13	19	17	89.5	0	0.0	0	0
2022-12-14	19	16	84.2	0	0.0	0	0
2022-12-15	19	16	84.2	0	0.0	0	0
2022-12-16	19	16	84.2	2	10.5	0	0.0
2022-12-17	19	18	94.7	2	10.5	0	0.0
2022-12-18	19	17	89.5	2	10.5	0	0.0
2022-12-19	19	16	84.2	1	5.3	0	0.0
2022-12-20	19	14	73.7	0	0.0	0	0
2022-12-21	19	15	78.9	0	0.0	0	0
2022-12-22	19	17	89.5	0	0.0	0	0
2022-12-23	19	15	78.9	0	0.0	0	0
2022-12-24	21	16	76.2	0	0.0	0	0
2022-12-25	21	14	66.7	0	0.0	0	0
2022-12-26	21	16	76.2	1	4.8	1	100.0
2022-12-27	21	15	71.4	2	9.5	0	0.0
2022-12-28	21	17	81.0	2	9.5	0	0.0
2022-12-29	21	14	66.7	1	4.8	0	0.0
2022-12-30	21	15	71.4	1	4.8	0	0.0
2022-12-31	21	15	71.4	1	4.8	0	0.0
2023-01-01	21	15	71.4	1	4.8	0	0.0
2023-01-02	21	16	76.2	1	4.8	0	0.0
2023-01-03	21	15	71.4	1	4.8	0	0.0
2023-01-04	21	15	71.4	2	9.5	0	0.0
2023-01-05	21	15	71.4	2	9.5	0	0.0
2023-01-06	21	19	90.5	0	0.0	0	0
2023-01-07	23	16	69.6	2	8.7	0	0.0
2023-01-08	23	16	69.6	2	8.7	0	0.0
2023-01-09	23	18	78.3	2	8.7	0	0.0
2023-01-10	23	21	91.3	1	4.3	0	0.0
2023-01-11	23	18	78.3	2	8.7	0	0.0
2023-01-12	23	18	78.3	3	13.0	0	0.0
2023-01-13	23	20	87.0	2	8.7	0	0.0
2023-01-14	23	19	82.6	2	8.7	0	0.0
2023-01-15	23	19	82.6	1	4.3	0	0.0
2023-01-16	23	19	82.6	1	4.3	0	0.0
2023-01-17	23	17	73.9	0	0.0	0	0
2023-01-18	23	20	87.0	0	0.0	0	0
2023-01-19	23	18	78.3	0	0.0	0	0
2023-01-20	23	18	78.3	0	0.0	0	0
2023-01-21	23	17	73.9	0	0.0	0	0
2023-01-22	23	17	73.9	0	0.0	0	0
2023-01-23	23	17	73.9	0	0.0	0	0
2023-01-24	23	21	91.3	1	4.3	1	100.0
2023-01-25	23	20	87.0	1	4.3	1	100.0
2023-01-26	21	17	81.0	1	4.8	1	100.0
2023-01-27	21	18	85.7	1	4.8	1	100.0
2023-01-28	21	16	76.2	1	4.8	1	100.0
2023-01-29	21	20	95.2	1	4.8	1	100.0
2023-01-30	21	19	90.5	2	9.5	1	50.0
2023-01-31	21	19	90.5	1	4.8	0	0.0
2023-02-01	21	20	95.2	1	4.8	0	0.0
2023-02-02	23	19	82.6	1	4.3	0	0.0
2023-02-03	23	17	73.9	1	4.3	0	0.0
2023-02-04	23	19	82.6	1	4.3	0	0.0
2023-02-05	23	18	78.3	0	0.0	0	0
2023-02-06	23	20	87.0	0	0.0	0	0
2023-02-07	23	20	87.0	1	4.3	0	0.0
2023-02-08	23	19	82.6	1	4.3	0	0.0
2023-02-09	23	20	87.0	1	4.3	0	0.0
2023-02-10	23	20	87.0	2	8.7	1	50.0
2023-02-11	21	19	90.5	1	4.8	1	100.0
2023-02-12	21	17	81.0	1	4.8	1	100.0
2023-02-13	21	20	95.2	2	9.5	1	50.0
2023-02-14	23	19	82.6	2	8.7	2	100.0
2023-02-15	23	17	73.9	2	8.7	2	100.0
2023-02-16	23	19	82.6	2	8.7	2	100.0
2023-02-17	23	19	82.6	1	4.3	1	100.0
2023-02-18	20	15	75.0	2	10.0	2	100.0
2023-02-19	20	17	85.0	2	10.0	1	50.0
2023-02-20	20	17	85.0	1	5.0	1	100.0
2023-02-21	22	18	81.8	2	9.1	1	50.0
2023-02-22	21	16	76.2	2	9.5	1	50.0
2023-02-23	22	18	81.8	1	4.5	1	100.0
2023-02-24	22	20	90.9	1	4.5	1	100.0
2023-02-25	22	19	86.4	1	4.5	0	0.0
2023-02-26	22	18	81.8	1	4.5	0	0.0
2023-02-27	22	16	72.7	1	4.5	0	0.0
2023-02-28	22	19	86.4	1	4.5	0	0.0
2023-03-01	22	19	86.4	1	4.5	0	0.0
2023-03-02	22	18	81.8	0	0.0	0	0
2023-03-03	19	17	89.5	2	10.5	0	0.0
2023-03-04	19	18	94.7	1	5.3	0	0.0
2023-03-05	19	17	89.5	1	5.3	0	0.0
2023-03-06	18	17	94.4	2	11.1	0	0.0
2023-03-07	18	15	83.3	3	16.7	0	0.0
2023-03-08	18	14	77.8	2	11.1	0	0.0
2023-03-09	18	15	83.3	2	11.1	0	0.0
2023-03-10	18	17	94.4	1	5.6	0	0.0
2023-03-11	18	17	94.4	1	5.6	1	100.0
2023-03-12	18	17	94.4	0	0.0	0	0
2023-03-13	18	17	94.4	1	5.6	0	0.0
2023-03-14	21	17	81.0	2	9.5	1	50.0
