Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-11-23	14	10	71.4	0	0.0	0	0
2020-11-24	14	11	78.6	2	14.3	1	50.0
2020-11-25	14	12	85.7	2	14.3	1	50.0
2020-11-26	14	12	85.7	2	14.3	1	50.0
2020-11-27	14	12	85.7	3	21.4	1	33.3
2020-11-28	14	12	85.7	3	21.4	1	33.3
2020-11-29	14	10	71.4	2	14.3	1	50.0
2020-11-30	14	11	78.6	2	14.3	1	50.0
2020-12-01	14	10	71.4	2	14.3	1	50.0
2020-12-02	14	10	71.4	2	14.3	1	50.0
2020-12-03	14	9	64.3	2	14.3	1	50.0
2020-12-04	14	10	71.4	1	7.1	0	0.0
2020-12-05	14	8	57.1	1	7.1	0	0.0
2020-12-06	14	11	78.6	2	14.3	0	0.0
2020-12-07	14	11	78.6	2	14.3	0	0.0
2020-12-08	14	12	85.7	1	7.1	0	0.0
2020-12-09	15	14	93.3	1	6.7	0	0.0
2020-12-10	14	11	78.6	1	7.1	0	0.0
2020-12-11	14	11	78.6	1	7.1	0	0.0
2020-12-12	14	11	78.6	2	14.3	0	0.0
2020-12-13	14	12	85.7	2	14.3	0	0.0
2020-12-14	14	10	71.4	2	14.3	1	50.0
2020-12-15	14	12	85.7	2	14.3	1	50.0
2020-12-16	14	10	71.4	2	14.3	1	50.0
2020-12-17	14	11	78.6	2	14.3	1	50.0
2020-12-18	15	12	80.0	3	20.0	2	66.7
2020-12-19	15	13	86.7	3	20.0	2	66.7
2020-12-20	15	12	80.0	3	20.0	2	66.7
2020-12-21	14	11	78.6	3	21.4	2	66.7
2020-12-22	14	13	92.9	3	21.4	2	66.7
2020-12-23	14	11	78.6	4	28.6	2	50.0
2020-12-24	14	12	85.7	3	21.4	1	33.3
2020-12-25	14	12	85.7	4	28.6	1	25.0
2020-12-26	14	14	100.0	6	42.9	1	16.7
2020-12-27	14	10	71.4	5	35.7	1	20.0
2020-12-28	14	11	78.6	4	28.6	1	25.0
2020-12-29	14	11	78.6	3	21.4	1	33.3
2020-12-30	14	10	71.4	4	28.6	2	50.0
2020-12-31	14	11	78.6	3	21.4	2	66.7
2021-01-01	14	11	78.6	3	21.4	2	66.7
2021-01-02	14	11	78.6	3	21.4	2	66.7
2021-01-03	14	10	71.4	3	21.4	3	100.0
2021-01-04	14	14	100.0	3	21.4	3	100.0
2021-01-05	14	13	92.9	3	21.4	3	100.0
2021-01-06	14	12	85.7	2	14.3	2	100.0
2021-01-07	14	12	85.7	2	14.3	2	100.0
2021-01-08	14	12	85.7	3	21.4	3	100.0
2021-01-09	14	12	85.7	3	21.4	3	100.0
2021-01-10	14	11	78.6	3	21.4	3	100.0
2021-01-11	14	11	78.6	2	14.3	2	100.0
2021-01-12	14	9	64.3	2	14.3	2	100.0
2021-01-13	14	7	50.0	2	14.3	2	100.0
2021-01-14	14	9	64.3	4	28.6	2	50.0
2021-01-15	14	11	78.6	5	35.7	3	60.0
2021-01-16	14	12	85.7	4	28.6	3	75.0
2021-01-17	14	10	71.4	4	28.6	3	75.0
2021-01-18	14	10	71.4	3	21.4	2	66.7
2021-01-19	14	11	78.6	3	21.4	2	66.7
2021-01-20	14	10	71.4	1	7.1	1	100.0
2021-01-21	14	10	71.4	0	0.0	0	0
2021-01-22	14	10	71.4	1	7.1	0	0.0
2021-01-23	14	13	92.9	3	21.4	0	0.0
2021-01-24	14	13	92.9	3	21.4	0	0.0
2021-01-25	14	11	78.6	2	14.3	0	0.0
2021-01-26	14	10	71.4	1	7.1	0	0.0
2021-01-27	14	10	71.4	0	0.0	0	0
2021-01-28	14	10	71.4	0	0.0	0	0
2021-01-29	14	9	64.3	0	0.0	0	0
2021-01-30	14	8	57.1	0	0.0	0	0
2021-01-31	14	9	64.3	2	14.3	0	0.0
2021-02-01	14	8	57.1	1	7.1	0	0.0
2021-02-02	14	9	64.3	2	14.3	1	50.0
2021-02-03	14	6	42.9	0	0.0	0	0
2021-02-04	12	8	66.7	1	8.3	0	0.0
2021-02-05	12	9	75.0	2	16.7	0	0.0
2021-02-06	12	8	66.7	2	16.7	0	0.0
2021-02-07	12	7	58.3	2	16.7	0	0.0
2021-02-08	12	8	66.7	2	16.7	0	0.0
2021-02-09	12	9	75.0	2	16.7	0	0.0
2021-02-10	12	10	83.3	1	8.3	0	0.0
2021-02-11	12	10	83.3	1	8.3	0	0.0
2021-02-12	12	10	83.3	1	8.3	0	0.0
2021-02-13	12	10	83.3	1	8.3	0	0.0
2021-02-14	12	9	75.0	1	8.3	0	0.0
2021-02-15	12	9	75.0	1	8.3	0	0.0
2021-02-16	14	10	71.4	1	7.1	0	0.0
2021-02-17	14	11	78.6	1	7.1	0	0.0
2021-02-18	13	11	84.6	0	0.0	0	0
2021-02-19	14	10	71.4	0	0.0	0	0
2021-02-20	14	9	64.3	0	0.0	0	0
2021-02-21	14	10	71.4	0	0.0	0	0
2021-02-22	14	10	71.4	0	0.0	0	0
2021-02-23	14	11	78.6	0	0.0	0	0
2021-02-24	14	13	92.9	0	0.0	0	0
2021-02-25	14	11	78.6	0	0.0	0	0
2021-02-26	14	9	64.3	0	0.0	0	0
2021-02-27	12	12	100.0	0	0.0	0	0
2021-02-28	12	10	83.3	0	0.0	0	0
2021-03-01	12	12	100.0	0	0.0	0	0
2021-03-02	14	12	85.7	1	7.1	1	100.0
2021-03-03	14	13	92.9	1	7.1	1	100.0
2021-03-04	14	14	100.0	1	7.1	1	100.0
2021-03-05	14	12	85.7	1	7.1	1	100.0
2021-03-06	14	11	78.6	1	7.1	1	100.0
2021-03-07	14	11	78.6	1	7.1	1	100.0
2021-03-08	14	12	85.7	2	14.3	0	0.0
2021-03-09	14	14	100.0	2	14.3	0	0.0
2021-03-10	14	14	100.0	2	14.3	0	0.0
2021-03-11	14	14	100.0	2	14.3	0	0.0
2021-03-12	14	14	100.0	2	14.3	1	50.0
2021-03-13	14	14	100.0	2	14.3	1	50.0
2021-03-14	14	14	100.0	3	21.4	1	33.3
2021-03-15	14	14	100.0	2	14.3	1	50.0
2021-03-16	14	11	78.6	1	7.1	1	100.0
2021-03-17	14	10	71.4	1	7.1	1	100.0
2021-03-18	14	11	78.6	0	0.0	0	0
2021-03-19	14	12	85.7	0	0.0	0	0
2021-03-20	14	11	78.6	0	0.0	0	0
2021-03-21	14	11	78.6	0	0.0	0	0
2021-03-22	14	12	85.7	0	0.0	0	0
2021-03-23	14	13	92.9	0	0.0	0	0
2021-03-24	14	13	92.9	2	14.3	0	0.0
2021-03-25	14	13	92.9	3	21.4	1	33.3
2021-03-26	14	12	85.7	2	14.3	1	50.0
2021-03-27	14	12	85.7	2	14.3	1	50.0
2021-03-28	14	13	92.9	3	21.4	2	66.7
2021-03-29	14	13	92.9	3	21.4	2	66.7
2021-03-30	14	13	92.9	2	14.3	1	50.0
2021-03-31	14	13	92.9	2	14.3	1	50.0
2021-04-01	14	14	100.0	2	14.3	1	50.0
2021-04-02	14	14	100.0	2	14.3	1	50.0
2021-04-03	14	12	85.7	2	14.3	1	50.0
2021-04-04	14	12	85.7	1	7.1	0	0.0
2021-04-05	15	15	100.0	1	6.7	0	0.0
2021-04-06	15	15	100.0	1	6.7	0	0.0
2021-04-07	14	11	78.6	1	7.1	0	0.0
2021-04-08	14	11	78.6	1	7.1	0	0.0
2021-04-09	14	11	78.6	1	7.1	0	0.0
2021-04-10	15	13	86.7	3	20.0	2	66.7
2021-04-11	15	12	80.0	3	20.0	2	66.7
2021-04-12	14	12	85.7	3	21.4	2	66.7
2021-04-13	14	14	100.0	3	21.4	3	100.0
2021-04-14	14	14	100.0	3	21.4	3	100.0
2021-04-15	14	13	92.9	2	14.3	2	100.0
2021-04-16	14	14	100.0	1	7.1	1	100.0
2021-04-17	14	14	100.0	2	14.3	1	50.0
2021-04-18	14	10	71.4	1	7.1	1	100.0
2021-04-19	14	11	78.6	2	14.3	1	50.0
2021-04-20	14	11	78.6	2	14.3	2	100.0
2021-04-21	15	12	80.0	3	20.0	2	66.7
2021-04-22	16	12	75.0	3	18.8	2	66.7
2021-04-23	15	13	86.7	3	20.0	2	66.7
2021-04-24	15	11	73.3	4	26.7	2	50.0
2021-04-25	15	11	73.3	4	26.7	2	50.0
2021-04-26	14	14	100.0	4	28.6	2	50.0
2021-04-27	14	14	100.0	3	21.4	3	100.0
2021-04-28	14	14	100.0	3	21.4	3	100.0
2021-04-29	15	14	93.3	4	26.7	3	75.0
2021-04-30	14	13	92.9	2	14.3	2	100.0
2021-05-01	14	13	92.9	2	14.3	2	100.0
2021-05-02	14	11	78.6	2	14.3	2	100.0
2021-05-03	14	14	100.0	2	14.3	2	100.0
2021-05-04	14	13	92.9	2	14.3	2	100.0
2021-05-05	14	14	100.0	3	21.4	2	66.7
2021-05-06	14	14	100.0	3	21.4	2	66.7
2021-05-07	14	14	100.0	3	21.4	2	66.7
2021-05-08	14	13	92.9	3	21.4	2	66.7
2021-05-09	14	14	100.0	3	21.4	2	66.7
2021-05-10	14	10	71.4	3	21.4	2	66.7
2021-05-11	14	12	85.7	3	21.4	2	66.7
2021-05-12	14	14	100.0	4	28.6	3	75.0
2021-05-13	14	13	92.9	3	21.4	2	66.7
2021-05-14	14	14	100.0	3	21.4	2	66.7
2021-05-15	15	13	86.7	3	20.0	2	66.7
2021-05-16	15	13	86.7	3	20.0	2	66.7
2021-05-17	15	14	93.3	3	20.0	2	66.7
2021-05-18	15	13	86.7	3	20.0	2	66.7
2021-05-19	15	13	86.7	2	13.3	1	50.0
2021-05-20	15	15	100.0	1	6.7	1	100.0
2021-05-21	14	14	100.0	1	7.1	1	100.0
2021-05-22	14	14	100.0	1	7.1	1	100.0
2021-05-23	14	11	78.6	1	7.1	1	100.0
2021-05-24	14	11	78.6	1	7.1	1	100.0
2021-05-25	14	9	64.3	1	7.1	1	100.0
2021-05-26	14	11	78.6	1	7.1	1	100.0
2021-05-27	14	11	78.6	2	14.3	1	50.0
2021-05-28	14	13	92.9	1	7.1	1	100.0
2021-05-29	14	10	71.4	1	7.1	1	100.0
2021-05-30	14	10	71.4	1	7.1	1	100.0
2021-05-31	14	10	71.4	1	7.1	1	100.0
2021-06-01	14	13	92.9	1	7.1	1	100.0
2021-06-02	14	13	92.9	1	7.1	1	100.0
2021-06-03	14	12	85.7	1	7.1	1	100.0
2021-06-04	14	9	64.3	1	7.1	1	100.0
2021-06-05	14	11	78.6	2	14.3	2	100.0
2021-06-06	14	12	85.7	3	21.4	3	100.0
2021-06-07	14	12	85.7	3	21.4	3	100.0
2021-06-08	14	10	71.4	2	14.3	2	100.0
2021-06-09	14	11	78.6	2	14.3	2	100.0
2021-06-10	14	11	78.6	1	7.1	1	100.0
2021-06-11	14	11	78.6	1	7.1	1	100.0
2021-06-12	14	11	78.6	1	7.1	1	100.0
2021-06-13	14	9	64.3	1	7.1	1	100.0
2021-06-14	14	11	78.6	1	7.1	1	100.0
2021-06-15	14	9	64.3	1	7.1	1	100.0
2021-06-16	14	13	92.9	1	7.1	1	100.0
2021-06-17	14	13	92.9	2	14.3	2	100.0
2021-06-18	14	10	71.4	2	14.3	2	100.0
2021-06-19	15	14	93.3	1	6.7	1	100.0
2021-06-20	14	11	78.6	1	7.1	1	100.0
2021-06-21	14	10	71.4	1	7.1	1	100.0
2021-06-22	14	12	85.7	1	7.1	1	100.0
2021-06-23	14	13	92.9	1	7.1	1	100.0
2021-06-24	14	13	92.9	1	7.1	1	100.0
2021-06-25	14	13	92.9	1	7.1	1	100.0
2021-06-26	14	12	85.7	1	7.1	1	100.0
2021-06-27	14	10	71.4	1	7.1	1	100.0
2021-06-28	14	10	71.4	1	7.1	1	100.0
2021-06-29	14	11	78.6	1	7.1	1	100.0
2021-06-30	14	11	78.6	1	7.1	1	100.0
2021-07-01	14	13	92.9	1	7.1	1	100.0
2021-07-02	14	10	71.4	1	7.1	1	100.0
2021-07-03	12	11	91.7	1	8.3	1	100.0
2021-07-04	12	9	75.0	1	8.3	1	100.0
2021-07-05	12	9	75.0	1	8.3	1	100.0
2021-07-06	12	11	91.7	1	8.3	1	100.0
2021-07-07	12	11	91.7	1	8.3	1	100.0
2021-07-08	12	9	75.0	1	8.3	1	100.0
2021-07-09	12	11	91.7	1	8.3	1	100.0
2021-07-10	12	11	91.7	1	8.3	1	100.0
2021-07-11	12	10	83.3	1	8.3	1	100.0
2021-07-12	12	10	83.3	1	8.3	1	100.0
2021-07-13	12	11	91.7	1	8.3	1	100.0
2021-07-14	12	11	91.7	1	8.3	1	100.0
2021-07-15	12	10	83.3	1	8.3	1	100.0
2021-07-16	12	11	91.7	0	0.0	0	0
2021-07-17	12	10	83.3	0	0.0	0	0
2021-07-18	12	10	83.3	0	0.0	0	0
2021-07-19	12	9	75.0	0	0.0	0	0
2021-07-20	12	11	91.7	0	0.0	0	0
2021-07-21	12	9	75.0	0	0.0	0	0
2021-07-22	12	11	91.7	0	0.0	0	0
2021-07-23	12	11	91.7	0	0.0	0	0
2021-07-24	12	11	91.7	3	25.0	2	66.7
2021-07-25	12	11	91.7	3	25.0	2	66.7
2021-07-26	12	11	91.7	0	0.0	0	0
2021-07-27	12	11	91.7	2	16.7	2	100.0
2021-07-28	12	9	75.0	2	16.7	2	100.0
2021-07-29	12	9	75.0	2	16.7	1	50.0
2021-07-30	12	8	66.7	1	8.3	1	100.0
2021-07-31	12	8	66.7	1	8.3	1	100.0
2021-08-01	12	8	66.7	1	8.3	1	100.0
2021-08-02	14	9	64.3	1	7.1	1	100.0
2021-08-03	14	12	85.7	1	7.1	1	100.0
2021-08-04	14	12	85.7	1	7.1	1	100.0
2021-08-05	14	12	85.7	1	7.1	0	0.0
2021-08-06	14	13	92.9	1	7.1	0	0.0
2021-08-07	14	12	85.7	1	7.1	0	0.0
2021-08-08	14	13	92.9	1	7.1	0	0.0
2021-08-09	14	12	85.7	0	0.0	0	0
2021-08-10	14	13	92.9	0	0.0	0	0
2021-08-11	14	13	92.9	0	0.0	0	0
2021-08-12	14	12	85.7	0	0.0	0	0
2021-08-13	14	13	92.9	0	0.0	0	0
2021-08-14	14	13	92.9	0	0.0	0	0
2021-08-15	14	13	92.9	0	0.0	0	0
2021-08-16	14	13	92.9	0	0.0	0	0
2021-08-17	14	13	92.9	0	0.0	0	0
2021-08-18	14	13	92.9	0	0.0	0	0
2021-08-19	14	12	85.7	0	0.0	0	0
2021-08-20	14	11	78.6	0	0.0	0	0
2021-08-21	14	10	71.4	0	0.0	0	0
2021-08-22	14	9	64.3	0	0.0	0	0
2021-08-23	14	10	71.4	0	0.0	0	0
2021-08-24	14	10	71.4	0	0.0	0	0
2021-08-25	14	10	71.4	0	0.0	0	0
2021-08-26	14	11	78.6	0	0.0	0	0
2021-08-27	12	11	91.7	0	0.0	0	0
2021-08-28	12	11	91.7	0	0.0	0	0
2021-08-29	12	11	91.7	0	0.0	0	0
2021-08-30	12	10	83.3	0	0.0	0	0
2021-08-31	14	11	78.6	0	0.0	0	0
2021-09-01	14	8	57.1	0	0.0	0	0
2021-09-02	14	9	64.3	0	0.0	0	0
2021-09-03	14	9	64.3	0	0.0	0	0
2021-09-04	14	9	64.3	0	0.0	0	0
2021-09-05	14	9	64.3	0	0.0	0	0
2021-09-06	14	9	64.3	0	0.0	0	0
2021-09-07	14	9	64.3	0	0.0	0	0
2021-09-08	14	13	92.9	0	0.0	0	0
2021-09-09	14	13	92.9	0	0.0	0	0
2021-09-10	14	12	85.7	1	7.1	1	100.0
2021-09-11	14	12	85.7	2	14.3	2	100.0
2021-09-12	14	12	85.7	2	14.3	2	100.0
2021-09-13	14	12	85.7	2	14.3	2	100.0
2021-09-14	14	13	92.9	2	14.3	2	100.0
2021-09-15	14	12	85.7	2	14.3	2	100.0
2021-09-16	14	13	92.9	2	14.3	1	50.0
2021-09-17	14	13	92.9	2	14.3	1	50.0
2021-09-18	14	13	92.9	2	14.3	1	50.0
2021-09-19	14	13	92.9	2	14.3	1	50.0
2021-09-20	14	10	71.4	2	14.3	1	50.0
2021-09-21	14	12	85.7	1	7.1	1	100.0
2021-09-22	14	11	78.6	0	0.0	0	0
2021-09-23	14	9	64.3	0	0.0	0	0
2021-09-24	14	11	78.6	0	0.0	0	0
2021-09-25	14	10	71.4	1	7.1	1	100.0
2021-09-26	14	10	71.4	1	7.1	1	100.0
2021-09-27	14	12	85.7	1	7.1	1	100.0
2021-09-28	14	12	85.7	1	7.1	1	100.0
