Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-30	29	20	69.0	3	10.3	2	66.7
2021-10-01	29	24	82.8	3	10.3	2	66.7
2021-10-02	29	22	75.9	4	13.8	2	50.0
2021-10-03	28	24	85.7	4	14.3	2	50.0
2021-10-04	29	21	72.4	3	10.3	1	33.3
2021-10-05	29	20	69.0	3	10.3	1	33.3
2021-10-06	29	21	72.4	5	17.2	1	20.0
2021-10-07	29	22	75.9	4	13.8	1	25.0
2021-10-08	29	22	75.9	4	13.8	1	25.0
2021-10-09	29	25	86.2	5	17.2	2	40.0
2021-10-10	29	27	93.1	4	13.8	2	50.0
2021-10-11	29	26	89.7	4	13.8	1	25.0
2021-10-12	29	22	75.9	3	10.3	1	33.3
2021-10-13	29	20	69.0	3	10.3	1	33.3
2021-10-14	29	23	79.3	3	10.3	1	33.3
2021-10-15	29	23	79.3	3	10.3	1	33.3
2021-10-16	29	22	75.9	2	6.9	1	50.0
2021-10-17	29	20	69.0	2	6.9	1	50.0
2021-10-18	29	16	55.2	3	10.3	1	33.3
2021-10-19	29	22	75.9	2	6.9	2	100.0
2021-10-20	29	24	82.8	3	10.3	3	100.0
2021-10-21	29	23	79.3	4	13.8	3	75.0
2021-10-22	32	22	68.8	5	15.6	3	60.0
2021-10-23	29	23	79.3	3	10.3	2	66.7
2021-10-24	29	21	72.4	3	10.3	2	66.7
2021-10-25	30	22	73.3	4	13.3	2	50.0
2021-10-26	31	23	74.2	3	9.7	1	33.3
2021-10-27	32	23	71.9	4	12.5	2	50.0
2021-10-28	32	27	84.4	4	12.5	2	50.0
2021-10-29	32	23	71.9	4	12.5	1	25.0
2021-10-30	31	24	77.4	5	16.1	1	20.0
2021-10-31	31	25	80.6	4	12.9	1	25.0
2021-11-01	30	19	63.3	2	6.7	1	50.0
2021-11-02	30	23	76.7	2	6.7	1	50.0
2021-11-03	30	26	86.7	2	6.7	2	100.0
2021-11-04	30	22	73.3	4	13.3	2	50.0
2021-11-05	30	22	73.3	4	13.3	4	100.0
2021-11-06	30	24	80.0	4	13.3	4	100.0
2021-11-07	30	21	70.0	4	13.3	4	100.0
2021-11-08	30	26	86.7	5	16.7	4	80.0
2021-11-09	30	22	73.3	3	10.0	3	100.0
2021-11-10	29	22	75.9	4	13.8	3	75.0
2021-11-11	30	20	66.7	2	6.7	2	100.0
2021-11-12	30	22	73.3	2	6.7	1	50.0
2021-11-13	30	22	73.3	2	6.7	1	50.0
2021-11-14	30	24	80.0	2	6.7	1	50.0
2021-11-15	30	23	76.7	2	6.7	1	50.0
2021-11-16	30	26	86.7	3	10.0	1	33.3
2021-11-17	30	21	70.0	3	10.0	1	33.3
2021-11-18	28	20	71.4	5	17.9	2	40.0
2021-11-19	28	24	85.7	5	17.9	3	60.0
2021-11-20	27	20	74.1	4	14.8	2	50.0
2021-11-21	28	22	78.6	6	21.4	2	33.3
2021-11-22	28	26	92.9	7	25.0	2	28.6
2021-11-23	34	31	91.2	7	20.6	2	28.6
2021-11-24	35	31	88.6	7	20.0	3	42.9
2021-11-25	29	24	82.8	5	17.2	3	60.0
2021-11-26	30	21	70.0	4	13.3	2	50.0
2021-11-27	24	19	79.2	4	16.7	1	25.0
2021-11-28	24	18	75.0	3	12.5	1	33.3
2021-11-29	28	22	78.6	5	17.9	3	60.0
2021-11-30	30	25	83.3	5	16.7	3	60.0
2021-12-01	30	26	86.7	5	16.7	3	60.0
2021-12-02	30	21	70.0	5	16.7	3	60.0
2021-12-03	30	18	60.0	5	16.7	3	60.0
2021-12-04	29	24	82.8	5	17.2	3	60.0
2021-12-05	29	25	86.2	5	17.2	3	60.0
2021-12-06	29	24	82.8	5	17.2	3	60.0
2021-12-07	31	20	64.5	3	9.7	2	66.7
2021-12-08	30	21	70.0	4	13.3	2	50.0
2021-12-09	30	24	80.0	4	13.3	1	25.0
2021-12-10	30	23	76.7	4	13.3	1	25.0
2021-12-11	26	19	73.1	3	11.5	1	33.3
2021-12-12	26	22	84.6	2	7.7	1	50.0
2021-12-13	30	27	90.0	3	10.0	1	33.3
2021-12-14	30	26	86.7	2	6.7	1	50.0
2021-12-15	30	19	63.3	1	3.3	0	0.0
2021-12-16	30	23	76.7	2	6.7	0	0.0
2021-12-17	30	18	60.0	1	3.3	0	0.0
2021-12-18	30	22	73.3	2	6.7	1	50.0
2021-12-19	30	24	80.0	2	6.7	1	50.0
2021-12-20	30	27	90.0	4	13.3	1	25.0
2021-12-21	30	24	80.0	4	13.3	1	25.0
2021-12-22	30	23	76.7	4	13.3	1	25.0
2021-12-23	30	15	50.0	3	10.0	1	33.3
2021-12-24	30	16	53.3	4	13.3	2	50.0
2021-12-25	30	21	70.0	4	13.3	2	50.0
2021-12-26	26	18	69.2	4	15.4	2	50.0
2021-12-27	27	19	70.4	4	14.8	2	50.0
2021-12-28	30	24	80.0	4	13.3	2	50.0
2021-12-29	30	20	66.7	6	20.0	2	33.3
2021-12-30	30	23	76.7	4	13.3	2	50.0
2021-12-31	30	21	70.0	3	10.0	2	66.7
2022-01-01	28	23	82.1	3	10.7	2	66.7
2022-01-02	28	23	82.1	3	10.7	2	66.7
2022-01-03	30	24	80.0	3	10.0	2	66.7
2022-01-04	29	24	82.8	3	10.3	2	66.7
2022-01-05	29	20	69.0	3	10.3	2	66.7
2022-01-06	29	18	62.1	3	10.3	2	66.7
2022-01-07	28	22	78.6	3	10.7	2	66.7
2022-01-08	28	19	67.9	3	10.7	2	66.7
2022-01-09	29	18	62.1	3	10.3	2	66.7
2022-01-10	30	19	63.3	3	10.0	3	100.0
2022-01-11	30	18	60.0	2	6.7	2	100.0
2022-01-12	30	21	70.0	2	6.7	2	100.0
2022-01-13	30	17	56.7	1	3.3	1	100.0
2022-01-14	31	24	77.4	2	6.5	1	50.0
2022-01-15	30	22	73.3	1	3.3	1	100.0
2022-01-16	30	22	73.3	1	3.3	1	100.0
2022-01-17	30	24	80.0	1	3.3	1	100.0
2022-01-18	30	22	73.3	1	3.3	1	100.0
2022-01-19	30	20	66.7	1	3.3	1	100.0
2022-01-20	30	24	80.0	1	3.3	0	0.0
2022-01-21	30	23	76.7	2	6.7	0	0.0
2022-01-22	30	21	70.0	1	3.3	0	0.0
2022-01-23	29	23	79.3	2	6.9	0	0.0
2022-01-24	30	22	73.3	1	3.3	0	0.0
2022-01-25	30	21	70.0	1	3.3	0	0.0
2022-01-26	31	21	67.7	1	3.2	0	0.0
2022-01-27	30	21	70.0	2	6.7	0	0.0
2022-01-28	30	16	53.3	2	6.7	0	0.0
2022-01-29	30	21	70.0	3	10.0	0	0.0
2022-01-30	30	22	73.3	2	6.7	0	0.0
2022-01-31	30	20	66.7	3	10.0	0	0.0
2022-02-01	31	21	67.7	5	16.1	1	20.0
2022-02-02	31	23	74.2	5	16.1	1	20.0
2022-02-03	31	24	77.4	5	16.1	0	0.0
2022-02-04	30	24	80.0	6	20.0	2	33.3
2022-02-05	30	25	83.3	6	20.0	2	33.3
2022-02-06	31	23	74.2	5	16.1	2	40.0
2022-02-07	31	17	54.8	2	6.5	1	50.0
2022-02-08	31	17	54.8	3	9.7	1	33.3
2022-02-09	31	19	61.3	3	9.7	1	33.3
2022-02-10	30	22	73.3	2	6.7	1	50.0
2022-02-11	30	22	73.3	3	10.0	1	33.3
2022-02-12	30	22	73.3	2	6.7	0	0.0
2022-02-13	31	20	64.5	3	9.7	0	0.0
2022-02-14	31	21	67.7	2	6.5	0	0.0
2022-02-15	31	20	64.5	3	9.7	0	0.0
2022-02-16	31	23	74.2	4	12.9	0	0.0
2022-02-17	32	27	84.4	5	15.6	1	20.0
2022-02-18	31	24	77.4	5	16.1	1	20.0
2022-02-19	31	25	80.6	6	19.4	1	16.7
2022-02-20	30	22	73.3	5	16.7	1	20.0
2022-02-21	29	26	89.7	8	27.6	1	12.5
2022-02-22	29	21	72.4	8	27.6	1	12.5
2022-02-23	29	20	69.0	8	27.6	2	25.0
2022-02-24	29	27	93.1	9	31.0	2	22.2
2022-02-25	31	28	90.3	6	19.4	2	33.3
2022-02-26	30	24	80.0	6	20.0	2	33.3
2022-02-27	29	17	58.6	5	17.2	2	40.0
2022-02-28	30	27	90.0	7	23.3	3	42.9
2022-03-01	30	23	76.7	4	13.3	3	75.0
2022-03-02	30	22	73.3	4	13.3	3	75.0
2022-03-03	30	22	73.3	4	13.3	3	75.0
2022-03-04	29	17	58.6	4	13.8	2	50.0
2022-03-05	29	21	72.4	5	17.2	3	60.0
2022-03-06	29	23	79.3	5	17.2	2	40.0
2022-03-07	30	21	70.0	5	16.7	2	40.0
2022-03-08	30	21	70.0	4	13.3	1	25.0
2022-03-09	30	22	73.3	3	10.0	1	33.3
2022-03-10	30	20	66.7	3	10.0	1	33.3
2022-03-11	31	17	54.8	4	12.9	1	25.0
2022-03-12	28	20	71.4	4	14.3	2	50.0
2022-03-13	28	24	85.7	4	14.3	2	50.0
2022-03-14	30	18	60.0	2	6.7	2	100.0
2022-03-15	30	22	73.3	2	6.7	2	100.0
2022-03-16	30	24	80.0	5	16.7	2	40.0
2022-03-17	31	23	74.2	4	12.9	1	25.0
2022-03-18	30	23	76.7	4	13.3	1	25.0
2022-03-19	30	27	90.0	2	6.7	1	50.0
2022-03-20	30	23	76.7	1	3.3	1	100.0
2022-03-21	30	25	83.3	2	6.7	1	50.0
2022-03-22	29	24	82.8	3	10.3	3	100.0
2022-03-23	30	20	66.7	1	3.3	1	100.0
2022-03-24	30	28	93.3	3	10.0	1	33.3
2022-03-25	30	23	76.7	3	10.0	1	33.3
2022-03-26	30	24	80.0	2	6.7	1	50.0
2022-03-27	30	24	80.0	3	10.0	1	33.3
2022-03-28	25	18	72.0	6	24.0	2	33.3
2022-03-29	25	18	72.0	6	24.0	2	33.3
2022-03-30	25	16	64.0	2	8.0	2	100.0
2022-03-31	25	16	64.0	2	8.0	1	50.0
2022-04-01	25	21	84.0	3	12.0	2	66.7
2022-04-02	25	23	92.0	4	16.0	2	50.0
2022-04-03	25	20	80.0	4	16.0	2	50.0
2022-04-04	25	21	84.0	4	16.0	3	75.0
2022-04-05	26	21	80.8	4	15.4	3	75.0
2022-04-06	26	17	65.4	2	7.7	2	100.0
2022-04-07	26	16	61.5	2	7.7	2	100.0
2022-04-08	30	19	63.3	2	6.7	2	100.0
2022-04-09	30	17	56.7	2	6.7	2	100.0
2022-04-10	24	18	75.0	3	12.5	3	100.0
2022-04-11	28	19	67.9	3	10.7	3	100.0
2022-04-12	30	23	76.7	3	10.0	3	100.0
2022-04-13	29	21	72.4	3	10.3	3	100.0
2022-04-14	30	19	63.3	3	10.0	2	66.7
2022-04-15	30	18	60.0	4	13.3	1	25.0
2022-04-16	30	17	56.7	4	13.3	1	25.0
2022-04-17	30	23	76.7	4	13.3	1	25.0
2022-04-18	30	23	76.7	4	13.3	1	25.0
2022-04-19	30	23	76.7	2	6.7	0	0.0
2022-04-20	29	24	82.8	2	6.9	0	0.0
2022-04-21	29	19	65.5	2	6.9	0	0.0
2022-04-22	29	15	51.7	1	3.4	0	0.0
2022-04-23	29	13	44.8	1	3.4	0	0.0
2022-04-24	28	18	64.3	1	3.6	0	0.0
2022-04-25	29	16	55.2	2	6.9	0	0.0
2022-04-26	29	21	72.4	2	6.9	0	0.0
2022-04-27	29	21	72.4	1	3.4	0	0.0
2022-04-28	29	25	86.2	1	3.4	0	0.0
2022-04-29	24	13	54.2	0	0.0	0	0
2022-04-30	24	19	79.2	0	0.0	0	0
2022-05-01	24	22	91.7	1	4.2	0	0.0
2022-05-02	30	20	66.7	1	3.3	0	0.0
2022-05-03	29	22	75.9	2	6.9	0	0.0
2022-05-04	30	20	66.7	1	3.3	0	0.0
2022-05-05	30	19	63.3	0	0.0	0	0
2022-05-06	29	21	72.4	1	3.4	0	0.0
2022-05-07	24	15	62.5	1	4.2	0	0.0
2022-05-08	24	17	70.8	1	4.2	0	0.0
2022-05-09	26	20	76.9	1	3.8	0	0.0
2022-05-10	26	19	73.1	1	3.8	0	0.0
2022-05-11	26	22	84.6	1	3.8	0	0.0
2022-05-12	26	19	73.1	1	3.8	0	0.0
2022-05-13	26	18	69.2	1	3.8	0	0.0
2022-05-14	27	20	74.1	0	0.0	0	0
2022-05-15	25	19	76.0	1	4.0	0	0.0
2022-05-16	25	17	68.0	1	4.0	0	0.0
2022-05-17	24	21	87.5	1	4.2	0	0.0
2022-05-18	26	20	76.9	0	0.0	0	0
2022-05-19	26	20	76.9	0	0.0	0	0
2022-05-20	26	19	73.1	0	0.0	0	0
2022-05-21	24	17	70.8	0	0.0	0	0
2022-05-22	24	17	70.8	1	4.2	0	0.0
2022-05-23	26	16	61.5	1	3.8	0	0.0
2022-05-24	25	19	76.0	2	8.0	1	50.0
2022-05-25	25	19	76.0	1	4.0	0	0.0
2022-05-26	25	17	68.0	1	4.0	0	0.0
2022-05-27	27	22	81.5	3	11.1	0	0.0
2022-05-28	27	20	74.1	1	3.7	0	0.0
2022-05-29	26	21	80.8	1	3.8	0	0.0
2022-05-30	26	19	73.1	1	3.8	0	0.0
2022-05-31	26	20	76.9	1	3.8	0	0.0
2022-06-01	26	20	76.9	1	3.8	1	100.0
2022-06-02	26	19	73.1	1	3.8	1	100.0
2022-06-03	26	22	84.6	1	3.8	1	100.0
2022-06-04	26	23	88.5	1	3.8	1	100.0
2022-06-05	26	24	92.3	1	3.8	1	100.0
2022-06-06	26	22	84.6	1	3.8	1	100.0
2022-06-07	26	21	80.8	1	3.8	1	100.0
2022-06-08	26	20	76.9	1	3.8	1	100.0
2022-06-09	28	21	75.0	1	3.6	1	100.0
2022-06-10	28	22	78.6	1	3.6	1	100.0
2022-06-11	30	21	70.0	1	3.3	1	100.0
2022-06-12	28	16	57.1	1	3.6	1	100.0
2022-06-13	30	17	56.7	2	6.7	1	50.0
2022-06-14	30	17	56.7	1	3.3	0	0.0
2022-06-15	30	18	60.0	2	6.7	0	0.0
2022-06-16	30	23	76.7	2	6.7	1	50.0
2022-06-17	30	19	63.3	2	6.7	1	50.0
2022-06-18	28	17	60.7	2	7.1	1	50.0
2022-06-19	28	19	67.9	2	7.1	1	50.0
2022-06-20	29	18	62.1	3	10.3	1	33.3
2022-06-21	29	19	65.5	3	10.3	1	33.3
2022-06-22	29	17	58.6	3	10.3	0	0.0
2022-06-23	29	18	62.1	3	10.3	0	0.0
2022-06-24	26	18	69.2	1	3.8	0	0.0
2022-06-25	23	12	52.2	1	4.3	0	0.0
2022-06-26	23	15	65.2	1	4.3	0	0.0
2022-06-27	23	14	60.9	1	4.3	0	0.0
2022-06-28	28	18	64.3	1	3.6	0	0.0
2022-06-29	27	19	70.4	1	3.7	0	0.0
2022-06-30	26	23	88.5	0	0.0	0	0
2022-07-01	26	19	73.1	0	0.0	0	0
2022-07-02	26	22	84.6	1	3.8	0	0.0
2022-07-03	26	23	88.5	1	3.8	0	0.0
2022-07-04	26	22	84.6	0	0.0	0	0
2022-07-05	25	18	72.0	0	0.0	0	0
2022-07-06	26	19	73.1	1	3.8	0	0.0
2022-07-07	26	18	69.2	1	3.8	0	0.0
2022-07-08	26	20	76.9	1	3.8	0	0.0
2022-07-09	24	14	58.3	3	12.5	0	0.0
2022-07-10	24	14	58.3	2	8.3	0	0.0
2022-07-11	26	19	73.1	3	11.5	0	0.0
2022-07-12	24	20	83.3	4	16.7	0	0.0
2022-07-13	24	20	83.3	1	4.2	0	0.0
2022-07-14	24	18	75.0	2	8.3	1	50.0
2022-07-15	24	15	62.5	0	0.0	0	0
2022-07-16	26	19	73.1	1	3.8	0	0.0
2022-07-17	24	22	91.7	1	4.2	0	0.0
2022-07-18	25	14	56.0	1	4.0	0	0.0
2022-07-19	26	21	80.8	2	7.7	0	0.0
2022-07-20	27	24	88.9	0	0.0	0	0
2022-07-21	25	23	92.0	0	0.0	0	0
2022-07-22	24	23	95.8	2	8.3	0	0.0
2022-07-23	24	19	79.2	1	4.2	0	0.0
2022-07-24	24	21	87.5	1	4.2	0	0.0
2022-07-25	24	19	79.2	1	4.2	0	0.0
2022-07-26	26	21	80.8	1	3.8	0	0.0
2022-07-27	26	21	80.8	1	3.8	0	0.0
2022-07-28	26	23	88.5	2	7.7	0	0.0
2022-07-29	25	21	84.0	3	12.0	0	0.0
2022-07-30	25	18	72.0	5	20.0	0	0.0
2022-07-31	25	20	80.0	2	8.0	0	0.0
2022-08-01	26	21	80.8	2	7.7	0	0.0
2022-08-02	29	20	69.0	3	10.3	0	0.0
2022-08-03	29	21	72.4	3	10.3	0	0.0
2022-08-04	30	19	63.3	1	3.3	0	0.0
2022-08-05	30	22	73.3	1	3.3	0	0.0
2022-08-06	30	22	73.3	1	3.3	0	0.0
2022-08-07	28	21	75.0	1	3.6	0	0.0
2022-08-08	28	23	82.1	1	3.6	0	0.0
2022-08-09	30	19	63.3	0	0.0	0	0
2022-08-10	30	22	73.3	1	3.3	0	0.0
2022-08-11	30	25	83.3	1	3.3	0	0.0
2022-08-12	30	18	60.0	0	0.0	0	0
2022-08-13	30	18	60.0	0	0.0	0	0
2022-08-14	17	17	100.0	0	0.0	0	0
2022-08-15	20	15	75.0	0	0.0	0	0
2022-08-16	24	20	83.3	1	4.2	0	0.0
2022-08-17	24	23	95.8	1	4.2	1	100.0
2022-08-18	24	23	95.8	1	4.2	1	100.0
2022-08-19	24	21	87.5	1	4.2	1	100.0
2022-08-20	19	17	89.5	1	5.3	1	100.0
2022-08-21	18	16	88.9	1	5.6	1	100.0
2022-08-22	25	22	88.0	2	8.0	1	50.0
2022-08-23	26	21	80.8	2	7.7	1	50.0
2022-08-24	28	15	53.6	1	3.6	0	0.0
2022-08-25	28	16	57.1	0	0.0	0	0
2022-08-26	28	19	67.9	0	0.0	0	0
2022-08-27	28	22	78.6	0	0.0	0	0
2022-08-28	27	23	85.2	2	7.4	1	50.0
2022-08-29	26	23	88.5	3	11.5	1	33.3
2022-08-30	27	25	92.6	1	3.7	0	0.0
2022-08-31	30	22	73.3	1	3.3	0	0.0
2022-09-01	27	19	70.4	0	0.0	0	0
2022-09-02	28	20	71.4	1	3.6	1	100.0
2022-09-03	26	20	76.9	1	3.8	1	100.0
2022-09-04	26	18	69.2	1	3.8	0	0.0
2022-09-05	24	20	83.3	1	4.2	0	0.0
2022-09-06	29	22	75.9	1	3.4	1	100.0
2022-09-07	30	22	73.3	1	3.3	1	100.0
2022-09-08	28	21	75.0	1	3.6	1	100.0
2022-09-09	28	20	71.4	1	3.6	1	100.0
2022-09-10	26	21	80.8	1	3.8	1	100.0
2022-09-11	26	20	76.9	1	3.8	1	100.0
2022-09-12	28	22	78.6	1	3.6	1	100.0
2022-09-13	28	23	82.1	1	3.6	1	100.0
2022-09-14	28	22	78.6	1	3.6	1	100.0
2022-09-15	30	24	80.0	1	3.3	1	100.0
2022-09-16	27	22	81.5	2	7.4	1	50.0
2022-09-17	27	23	85.2	2	7.4	1	50.0
2022-09-18	27	27	100.0	2	7.4	1	50.0
2022-09-19	27	23	85.2	2	7.4	1	50.0
2022-09-20	28	21	75.0	1	3.6	1	100.0
2022-09-21	27	20	74.1	1	3.7	1	100.0
2022-09-22	26	17	65.4	1	3.8	1	100.0
2022-09-23	26	19	73.1	1	3.8	1	100.0
2022-09-24	26	20	76.9	0	0.0	0	0
2022-09-25	24	16	66.7	0	0.0	0	0
2022-09-26	26	16	61.5	0	0.0	0	0
2022-09-27	27	14	51.9	0	0.0	0	0
2022-09-28	26	15	57.7	0	0.0	0	0
2022-09-29	26	16	61.5	0	0.0	0	0
2022-09-30	26	19	73.1	2	7.7	0	0.0
2022-10-01	24	17	70.8	1	4.2	1	100.0
2022-10-02	26	19	73.1	1	3.8	0	0.0
2022-10-03	26	18	69.2	1	3.8	0	0.0
2022-10-04	27	22	81.5	2	7.4	0	0.0
2022-10-05	27	19	70.4	2	7.4	0	0.0
2022-10-06	26	18	69.2	2	7.7	1	50.0
2022-10-07	24	15	62.5	2	8.3	0	0.0
2022-10-08	22	14	63.6	2	9.1	1	50.0
2022-10-09	23	15	65.2	2	8.7	1	50.0
2022-10-10	23	16	69.6	4	17.4	3	75.0
2022-10-11	24	18	75.0	7	29.2	4	57.1
2022-10-12	23	21	91.3	7	30.4	2	28.6
2022-10-13	23	20	87.0	6	26.1	2	33.3
2022-10-14	23	18	78.3	4	17.4	2	50.0
2022-10-15	25	18	72.0	3	12.0	2	66.7
2022-10-16	21	17	81.0	4	19.0	2	50.0
2022-10-17	21	17	81.0	4	19.0	2	50.0
2022-10-18	20	16	80.0	4	20.0	2	50.0
2022-10-19	22	15	68.2	3	13.6	1	33.3
2022-10-20	23	17	73.9	2	8.7	0	0.0
2022-10-21	23	18	78.3	2	8.7	0	0.0
2022-10-22	23	16	69.6	3	13.0	1	33.3
2022-10-23	23	19	82.6	3	13.0	1	33.3
2022-10-24	25	19	76.0	3	12.0	1	33.3
2022-10-25	22	17	77.3	3	13.6	1	33.3
2022-10-26	25	19	76.0	4	16.0	1	25.0
2022-10-27	29	22	75.9	4	13.8	1	25.0
2022-10-28	29	21	72.4	3	10.3	1	33.3
2022-10-29	25	21	84.0	3	12.0	1	33.3
2022-10-30	24	20	83.3	3	12.5	1	33.3
2022-10-31	25	18	72.0	3	12.0	1	33.3
2022-11-01	26	23	88.5	3	11.5	1	33.3
2022-11-02	25	17	68.0	2	8.0	0	0.0
2022-11-03	25	16	64.0	2	8.0	0	0.0
2022-11-04	25	14	56.0	1	4.0	0	0.0
2022-11-05	26	13	50.0	0	0.0	0	0
2022-11-06	26	17	65.4	0	0.0	0	0
2022-11-07	26	19	73.1	0	0.0	0	0
2022-11-08	28	21	75.0	0	0.0	0	0
2022-11-09	28	21	75.0	2	7.1	0	0.0
2022-11-10	28	22	78.6	0	0.0	0	0
2022-11-11	26	20	76.9	0	0.0	0	0
2022-11-12	26	21	80.8	0	0.0	0	0
2022-11-13	26	20	76.9	0	0.0	0	0
2022-11-14	27	18	66.7	0	0.0	0	0
2022-11-15	28	20	71.4	0	0.0	0	0
2022-11-16	28	21	75.0	0	0.0	0	0
2022-11-17	28	16	57.1	0	0.0	0	0
2022-11-18	26	15	57.7	0	0.0	0	0
2022-11-19	26	16	61.5	0	0.0	0	0
2022-11-20	26	14	53.8	0	0.0	0	0
2022-11-21	26	16	61.5	0	0.0	0	0
2022-11-22	26	19	73.1	0	0.0	0	0
2022-11-23	26	14	53.8	0	0.0	0	0
2022-11-24	26	19	73.1	1	3.8	0	0.0
2022-11-25	25	20	80.0	2	8.0	0	0.0
2022-11-26	26	21	80.8	2	7.7	0	0.0
2022-11-27	25	21	84.0	2	8.0	0	0.0
2022-11-28	24	18	75.0	3	12.5	0	0.0
2022-11-29	25	20	80.0	1	4.0	0	0.0
2022-11-30	26	22	84.6	0	0.0	0	0
2022-12-01	25	18	72.0	1	4.0	0	0.0
2022-12-02	25	20	80.0	2	8.0	1	50.0
2022-12-03	26	26	100.0	2	7.7	1	50.0
2022-12-04	25	21	84.0	1	4.0	1	100.0
2022-12-05	25	23	92.0	1	4.0	1	100.0
2022-12-06	25	21	84.0	1	4.0	0	0.0
2022-12-07	28	23	82.1	0	0.0	0	0
2022-12-08	26	23	88.5	1	3.8	0	0.0
2022-12-09	26	21	80.8	0	0.0	0	0
2022-12-10	26	21	80.8	1	3.8	0	0.0
2022-12-11	26	25	96.2	2	7.7	0	0.0
2022-12-12	26	23	88.5	2	7.7	0	0.0
2022-12-13	27	22	81.5	2	7.4	0	0.0
2022-12-14	27	21	77.8	2	7.4	0	0.0
2022-12-15	26	22	84.6	0	0.0	0	0
2022-12-16	26	21	80.8	0	0.0	0	0
2022-12-17	26	22	84.6	0	0.0	0	0
2022-12-18	26	24	92.3	0	0.0	0	0
2022-12-19	26	24	92.3	0	0.0	0	0
2022-12-20	25	22	88.0	1	4.0	0	0.0
2022-12-21	26	22	84.6	2	7.7	0	0.0
2022-12-22	25	20	80.0	3	12.0	0	0.0
2022-12-23	26	24	92.3	2	7.7	0	0.0
2022-12-24	26	23	88.5	2	7.7	0	0.0
2022-12-25	25	20	80.0	2	8.0	0	0.0
2022-12-26	26	21	80.8	1	3.8	0	0.0
2022-12-27	25	22	88.0	2	8.0	0	0.0
2022-12-28	26	23	88.5	1	3.8	0	0.0
2022-12-29	26	21	80.8	1	3.8	0	0.0
2022-12-30	25	21	84.0	2	8.0	0	0.0
2022-12-31	26	21	80.8	1	3.8	0	0.0
2023-01-01	26	20	76.9	1	3.8	0	0.0
2023-01-02	27	24	88.9	3	11.1	0	0.0
2023-01-03	27	23	85.2	2	7.4	0	0.0
2023-01-04	27	24	88.9	2	7.4	0	0.0
2023-01-05	27	24	88.9	2	7.4	0	0.0
2023-01-06	27	24	88.9	2	7.4	0	0.0
2023-01-07	27	23	85.2	1	3.7	0	0.0
2023-01-08	28	27	96.4	3	10.7	0	0.0
2023-01-09	28	25	89.3	3	10.7	0	0.0
2023-01-10	27	23	85.2	4	14.8	0	0.0
2023-01-11	27	19	70.4	3	11.1	0	0.0
2023-01-12	27	26	96.3	2	7.4	0	0.0
2023-01-13	26	22	84.6	1	3.8	0	0.0
2023-01-14	26	24	92.3	0	0.0	0	0
2023-01-15	25	24	96.0	1	4.0	0	0.0
2023-01-16	28	22	78.6	1	3.6	0	0.0
2023-01-17	28	25	89.3	1	3.6	0	0.0
2023-01-18	30	26	86.7	2	6.7	0	0.0
2023-01-19	30	21	70.0	1	3.3	0	0.0
2023-01-20	30	22	73.3	1	3.3	0	0.0
2023-01-21	30	22	73.3	1	3.3	0	0.0
2023-01-22	30	20	66.7	1	3.3	0	0.0
2023-01-23	30	20	66.7	1	3.3	0	0.0
2023-01-24	30	22	73.3	1	3.3	0	0.0
2023-01-25	30	20	66.7	1	3.3	0	0.0
2023-01-26	30	24	80.0	2	6.7	0	0.0
2023-01-27	30	27	90.0	1	3.3	0	0.0
2023-01-28	26	21	80.8	2	7.7	0	0.0
2023-01-29	26	23	88.5	1	3.8	0	0.0
2023-01-30	26	18	69.2	1	3.8	0	0.0
2023-01-31	26	19	73.1	1	3.8	0	0.0
2023-02-01	28	24	85.7	0	0.0	0	0
2023-02-02	28	20	71.4	1	3.6	0	0.0
2023-02-03	28	23	82.1	1	3.6	0	0.0
2023-02-04	26	17	65.4	0	0.0	0	0
2023-02-05	27	20	74.1	0	0.0	0	0
2023-02-06	27	24	88.9	0	0.0	0	0
2023-02-07	28	20	71.4	0	0.0	0	0
2023-02-08	28	21	75.0	0	0.0	0	0
2023-02-09	30	17	56.7	0	0.0	0	0
2023-02-10	26	18	69.2	1	3.8	0	0.0
2023-02-11	26	20	76.9	1	3.8	0	0.0
2023-02-12	26	19	73.1	0	0.0	0	0
2023-02-13	30	22	73.3	0	0.0	0	0
2023-02-14	30	25	83.3	0	0.0	0	0
2023-02-15	28	20	71.4	1	3.6	0	0.0
2023-02-16	28	21	75.0	0	0.0	0	0
2023-02-17	27	22	81.5	2	7.4	0	0.0
2023-02-18	27	21	77.8	1	3.7	0	0.0
2023-02-19	28	23	82.1	0	0.0	0	0
2023-02-20	28	25	89.3	0	0.0	0	0
2023-02-21	30	25	83.3	2	6.7	0	0.0
2023-02-22	28	23	82.1	4	14.3	0	0.0
2023-02-23	27	22	81.5	3	11.1	0	0.0
2023-02-24	26	23	88.5	2	7.7	1	50.0
2023-02-25	26	24	92.3	2	7.7	1	50.0
2023-02-26	26	19	73.1	2	7.7	1	50.0
2023-02-27	26	18	69.2	2	7.7	1	50.0
2023-02-28	26	21	80.8	2	7.7	1	50.0
2023-03-01	26	22	84.6	2	7.7	1	50.0
2023-03-02	28	21	75.0	1	3.6	1	100.0
2023-03-03	28	25	89.3	3	10.7	1	33.3
