Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	628	508	80.9	47	7.5	25	53.2
2021-09-18	624	491	78.7	48	7.7	25	52.1
2021-09-19	616	478	77.6	51	8.3	27	52.9
2021-09-20	610	479	78.5	46	7.5	27	58.7
2021-09-21	608	491	80.8	44	7.2	25	56.8
2021-09-22	619	522	84.3	44	7.1	25	56.8
2021-09-23	619	521	84.2	47	7.6	27	57.4
2021-09-24	617	509	82.5	46	7.5	25	54.3
2021-09-25	616	502	81.5	43	7.0	24	55.8
2021-09-26	614	488	79.5	44	7.2	25	56.8
2021-09-27	623	505	81.1	41	6.6	26	63.4
2021-09-28	620	497	80.2	41	6.6	25	61.0
2021-09-29	624	506	81.1	39	6.2	22	56.4
2021-09-30	622	534	85.9	39	6.3	23	59.0
2021-10-01	607	517	85.2	38	6.3	22	57.9
2021-10-02	599	519	86.6	34	5.7	21	61.8
2021-10-03	600	515	85.8	36	6.0	24	66.7
2021-10-04	619	531	85.8	31	5.0	22	71.0
2021-10-05	621	523	84.2	33	5.3	19	57.6
2021-10-06	619	517	83.5	32	5.2	18	56.2
2021-10-07	624	513	82.2	33	5.3	18	54.5
2021-10-08	627	517	82.5	33	5.3	20	60.6
2021-10-09	620	498	80.3	29	4.7	19	65.5
2021-10-10	611	498	81.5	28	4.6	19	67.9
2021-10-11	609	496	81.4	31	5.1	19	61.3
2021-10-12	627	513	81.8	28	4.5	16	57.1
2021-10-13	620	524	84.5	28	4.5	16	57.1
2021-10-14	624	525	84.1	30	4.8	16	53.3
2021-10-15	578	490	84.8	30	5.2	14	46.7
2021-10-16	578	490	84.8	31	5.4	18	58.1
2021-10-17	577	486	84.2	31	5.4	18	58.1
2021-10-18	624	515	82.5	32	5.1	17	53.1
2021-10-19	615	516	83.9	33	5.4	19	57.6
2021-10-20	617	528	85.6	34	5.5	19	55.9
2021-10-21	613	519	84.7	35	5.7	19	54.3
2021-10-22	611	520	85.1	39	6.4	19	48.7
2021-10-23	607	534	88.0	41	6.8	20	48.8
2021-10-24	603	525	87.1	39	6.5	20	51.3
2021-10-25	612	531	86.8	44	7.2	23	52.3
2021-10-26	616	543	88.1	43	7.0	23	53.5
2021-10-27	606	533	88.0	43	7.1	23	53.5
2021-10-28	611	537	87.9	38	6.2	25	65.8
2021-10-29	603	528	87.6	40	6.6	25	62.5
2021-10-30	596	506	84.9	41	6.9	26	63.4
2021-10-31	596	510	85.6	37	6.2	26	70.3
2021-11-01	621	513	82.6	42	6.8	27	64.3
2021-11-02	624	529	84.8	45	7.2	28	62.2
2021-11-03	623	531	85.2	46	7.4	28	60.9
2021-11-04	618	523	84.6	50	8.1	31	62.0
2021-11-05	615	533	86.7	51	8.3	31	60.8
2021-11-06	603	520	86.2	50	8.3	30	60.0
2021-11-07	595	502	84.4	48	8.1	30	62.5
2021-11-08	605	515	85.1	47	7.8	29	61.7
2021-11-09	612	516	84.3	47	7.7	30	63.8
2021-11-10	618	519	84.0	48	7.8	31	64.6
2021-11-11	614	505	82.2	46	7.5	32	69.6
2021-11-12	609	499	81.9	48	7.9	32	66.7
2021-11-13	608	509	83.7	47	7.7	29	61.7
2021-11-14	612	508	83.0	48	7.8	28	58.3
2021-11-15	617	524	84.9	49	7.9	28	57.1
2021-11-16	614	517	84.2	49	8.0	27	55.1
2021-11-17	613	521	85.0	50	8.2	27	54.0
2021-11-18	614	505	82.2	54	8.8	31	57.4
2021-11-19	609	508	83.4	50	8.2	28	56.0
2021-11-20	608	501	82.4	48	7.9	28	58.3
2021-11-21	611	494	80.9	52	8.5	26	50.0
2021-11-22	612	499	81.5	54	8.8	30	55.6
2021-11-23	616	515	83.6	54	8.8	30	55.6
2021-11-24	616	515	83.6	47	7.6	28	59.6
2021-11-25	615	516	83.9	53	8.6	33	62.3
2021-11-26	606	498	82.2	52	8.6	33	63.5
2021-11-27	605	501	82.8	55	9.1	34	61.8
2021-11-28	606	501	82.7	64	10.6	42	65.6
2021-11-29	607	507	83.5	66	10.9	46	69.7
2021-11-30	616	519	84.3	66	10.7	35	53.0
2021-12-01	617	535	86.7	65	10.5	36	55.4
2021-12-02	611	524	85.8	64	10.5	38	59.4
2021-12-03	582	480	82.5	66	11.3	44	66.7
2021-12-04	578	466	80.6	69	11.9	46	66.7
2021-12-05	573	455	79.4	70	12.2	50	71.4
2021-12-06	568	466	82.0	70	12.3	52	74.3
2021-12-07	579	479	82.7	73	12.6	54	74.0
2021-12-08	581	499	85.9	70	12.0	48	68.6
2021-12-09	570	479	84.0	66	11.6	39	59.1
2021-12-10	571	479	83.9	68	11.9	38	55.9
2021-12-11	567	484	85.4	66	11.6	40	60.6
2021-12-12	560	449	80.2	67	12.0	40	59.7
2021-12-13	565	451	79.8	68	12.0	36	52.9
2021-12-14	580	468	80.7	67	11.6	34	50.7
2021-12-15	579	472	81.5	62	10.7	35	56.5
2021-12-16	581	475	81.8	63	10.8	34	54.0
2021-12-17	576	480	83.3	58	10.1	28	48.3
2021-12-18	577	473	82.0	57	9.9	30	52.6
2021-12-19	572	475	83.0	59	10.3	32	54.2
2021-12-20	576	454	78.8	60	10.4	31	51.7
2021-12-21	583	462	79.2	64	11.0	29	45.3
2021-12-22	579	455	78.6	69	11.9	30	43.5
2021-12-23	571	448	78.5	68	11.9	31	45.6
2021-12-24	559	443	79.2	64	11.4	31	48.4
2021-12-25	563	440	78.2	68	12.1	33	48.5
2021-12-26	568	449	79.0	70	12.3	35	50.0
2021-12-27	557	430	77.2	68	12.2	36	52.9
2021-12-28	561	436	77.7	66	11.8	38	57.6
2021-12-29	559	446	79.8	68	12.2	40	58.8
2021-12-30	562	447	79.5	65	11.6	38	58.5
2021-12-31	562	456	81.1	70	12.5	42	60.0
2022-01-01	563	447	79.4	74	13.1	42	56.8
2022-01-02	560	448	80.0	73	13.0	41	56.2
2022-01-03	564	448	79.4	67	11.9	42	62.7
2022-01-04	570	455	79.8	70	12.3	40	57.1
2022-01-05	568	456	80.3	71	12.5	36	50.7
2022-01-06	574	457	79.6	77	13.4	39	50.6
2022-01-07	571	458	80.2	80	14.0	40	50.0
2022-01-08	570	454	79.6	81	14.2	44	54.3
2022-01-09	566	444	78.4	83	14.7	46	55.4
2022-01-10	568	446	78.5	88	15.5	47	53.4
2022-01-11	580	449	77.4	89	15.3	47	52.8
2022-01-12	586	471	80.4	85	14.5	45	52.9
2022-01-13	587	460	78.4	79	13.5	47	59.5
2022-01-14	583	453	77.7	73	12.5	43	58.9
2022-01-15	583	447	76.7	72	12.3	42	58.3
2022-01-16	566	426	75.3	73	12.9	46	63.0
2022-01-17	574	445	77.5	68	11.8	42	61.8
2022-01-18	568	431	75.9	61	10.7	40	65.6
2022-01-19	579	455	78.6	64	11.1	40	62.5
2022-01-20	578	452	78.2	64	11.1	41	64.1
2022-01-21	576	462	80.2	73	12.7	38	52.1
2022-01-22	571	464	81.3	77	13.5	42	54.5
2022-01-23	563	441	78.3	79	14.0	48	60.8
2022-01-24	571	442	77.4	77	13.5	44	57.1
2022-01-25	566	445	78.6	78	13.8	45	57.7
2022-01-26	580	467	80.5	81	14.0	45	55.6
2022-01-27	584	465	79.6	73	12.5	42	57.5
2022-01-28	582	486	83.5	78	13.4	42	53.8
2022-01-29	580	474	81.7	80	13.8	43	53.8
2022-01-30	567	449	79.2	82	14.5	37	45.1
2022-01-31	574	440	76.7	80	13.9	37	46.2
2022-02-01	581	460	79.2	75	12.9	33	44.0
2022-02-02	579	473	81.7	74	12.8	35	47.3
2022-02-03	585	465	79.5	74	12.6	34	45.9
2022-02-04	582	470	80.8	77	13.2	36	46.8
2022-02-05	579	465	80.3	79	13.6	39	49.4
2022-02-06	576	467	81.1	75	13.0	39	52.0
2022-02-07	584	478	81.8	76	13.0	39	51.3
2022-02-08	587	473	80.6	74	12.6	41	55.4
2022-02-09	590	468	79.3	69	11.7	39	56.5
2022-02-10	591	480	81.2	64	10.8	37	57.8
2022-02-11	586	467	79.7	60	10.2	37	61.7
2022-02-12	580	448	77.2	60	10.3	36	60.0
2022-02-13	581	439	75.6	64	11.0	35	54.7
2022-02-14	574	439	76.5	68	11.8	38	55.9
2022-02-15	582	467	80.2	67	11.5	37	55.2
2022-02-16	584	468	80.1	61	10.4	39	63.9
2022-02-17	583	463	79.4	56	9.6	39	69.6
2022-02-18	582	469	80.6	61	10.5	39	63.9
2022-02-19	578	472	81.7	58	10.0	39	67.2
2022-02-20	573	452	78.9	57	9.9	38	66.7
2022-02-21	565	432	76.5	54	9.6	35	64.8
2022-02-22	565	443	78.4	58	10.3	36	62.1
2022-02-23	583	482	82.7	55	9.4	34	61.8
2022-02-24	584	474	81.2	49	8.4	31	63.3
2022-02-25	589	490	83.2	55	9.3	32	58.2
2022-02-26	589	478	81.2	54	9.2	32	59.3
2022-02-27	582	461	79.2	50	8.6	31	62.0
2022-02-28	577	463	80.2	47	8.1	24	51.1
2022-03-01	582	464	79.7	46	7.9	24	52.2
2022-03-02	558	456	81.7	42	7.5	22	52.4
2022-03-03	557	450	80.8	41	7.4	22	53.7
2022-03-04	556	437	78.6	36	6.5	20	55.6
2022-03-05	553	428	77.4	37	6.7	19	51.4
2022-03-06	542	417	76.9	39	7.2	19	48.7
2022-03-07	574	438	76.3	42	7.3	22	52.4
2022-03-08	568	438	77.1	39	6.9	23	59.0
2022-03-09	567	447	78.8	36	6.3	23	63.9
2022-03-10	578	453	78.4	37	6.4	20	54.1
2022-03-11	581	457	78.7	38	6.5	20	52.6
2022-03-12	572	463	80.9	37	6.5	21	56.8
2022-03-13	569	450	79.1	39	6.9	23	59.0
2022-03-14	569	445	78.2	40	7.0	20	50.0
2022-03-15	580	451	77.8	36	6.2	18	50.0
2022-03-16	569	442	77.7	36	6.3	20	55.6
2022-03-17	573	440	76.8	36	6.3	20	55.6
2022-03-18	572	438	76.6	39	6.8	23	59.0
2022-03-19	568	435	76.6	35	6.2	20	57.1
2022-03-20	566	425	75.1	37	6.5	20	54.1
2022-03-21	552	416	75.4	37	6.7	18	48.6
2022-03-22	555	427	76.9	38	6.8	19	50.0
2022-03-23	556	430	77.3	42	7.6	17	40.5
2022-03-24	577	439	76.1	43	7.5	23	53.5
2022-03-25	566	447	79.0	41	7.2	21	51.2
2022-03-26	566	441	77.9	41	7.2	22	53.7
2022-03-27	560	421	75.2	38	6.8	20	52.6
2022-03-28	567	417	73.5	37	6.5	20	54.1
2022-03-29	574	441	76.8	34	5.9	19	55.9
2022-03-30	575	440	76.5	39	6.8	20	51.3
2022-03-31	579	455	78.6	39	6.7	21	53.8
2022-04-01	565	448	79.3	37	6.5	21	56.8
2022-04-02	562	450	80.1	36	6.4	20	55.6
2022-04-03	559	447	80.0	41	7.3	20	48.8
2022-04-04	554	442	79.8	44	7.9	17	38.6
2022-04-05	564	443	78.5	42	7.4	15	35.7
2022-04-06	574	458	79.8	41	7.1	15	36.6
2022-04-07	568	447	78.7	37	6.5	13	35.1
2022-04-08	556	442	79.5	40	7.2	16	40.0
2022-04-09	553	435	78.7	43	7.8	17	39.5
2022-04-10	553	435	78.7	43	7.8	18	41.9
2022-04-11	559	436	78.0	39	7.0	18	46.2
2022-04-12	556	448	80.6	40	7.2	19	47.5
2022-04-13	576	470	81.6	39	6.8	20	51.3
2022-04-14	576	458	79.5	39	6.8	20	51.3
2022-04-15	577	453	78.5	37	6.4	17	45.9
2022-04-16	568	431	75.9	33	5.8	18	54.5
2022-04-17	567	427	75.3	42	7.4	24	57.1
2022-04-18	569	438	77.0	43	7.6	23	53.5
2022-04-19	564	438	77.7	46	8.2	18	39.1
2022-04-20	565	456	80.7	42	7.4	18	42.9
2022-04-21	572	460	80.4	44	7.7	17	38.6
2022-04-22	570	441	77.4	41	7.2	16	39.0
2022-04-23	568	448	78.9	41	7.2	20	48.8
2022-04-24	567	440	77.6	41	7.2	21	51.2
2022-04-25	557	432	77.6	34	6.1	17	50.0
2022-04-26	558	445	79.7	32	5.7	16	50.0
2022-04-27	576	475	82.5	29	5.0	14	48.3
2022-04-28	577	461	79.9	28	4.9	15	53.6
2022-04-29	568	456	80.3	27	4.8	14	51.9
2022-04-30	564	456	80.9	27	4.8	12	44.4
2022-05-01	566	448	79.2	28	4.9	11	39.3
2022-05-02	571	462	80.9	30	5.3	12	40.0
2022-05-03	568	460	81.0	30	5.3	13	43.3
2022-05-04	573	465	81.2	29	5.1	12	41.4
2022-05-05	561	455	81.1	26	4.6	10	38.5
2022-05-06	561	450	80.2	25	4.5	8	32.0
2022-05-07	560	450	80.4	24	4.3	9	37.5
2022-05-08	559	450	80.5	21	3.8	7	33.3
2022-05-09	555	421	75.9	22	4.0	8	36.4
2022-05-10	565	437	77.3	20	3.5	8	40.0
2022-05-11	572	449	78.5	18	3.1	6	33.3
2022-05-12	576	458	79.5	15	2.6	6	40.0
2022-05-13	569	456	80.1	14	2.5	6	42.9
2022-05-14	566	460	81.3	14	2.5	6	42.9
2022-05-15	560	441	78.8	13	2.3	6	46.2
2022-05-16	556	448	80.6	15	2.7	5	33.3
2022-05-17	568	467	82.2	17	3.0	7	41.2
2022-05-18	573	464	81.0	14	2.4	5	35.7
2022-05-19	575	467	81.2	17	3.0	5	29.4
2022-05-20	571	472	82.7	13	2.3	6	46.2
2022-05-21	559	452	80.9	13	2.3	6	46.2
2022-05-22	554	450	81.2	14	2.5	4	28.6
2022-05-23	567	446	78.7	10	1.8	4	40.0
2022-05-24	568	457	80.5	8	1.4	5	62.5
2022-05-25	567	462	81.5	9	1.6	5	55.6
2022-05-26	567	458	80.8	10	1.8	5	50.0
2022-05-27	560	448	80.0	11	2.0	5	45.5
2022-05-28	558	442	79.2	10	1.8	5	50.0
2022-05-29	556	441	79.3	11	2.0	5	45.5
2022-05-30	567	432	76.2	10	1.8	6	60.0
2022-05-31	571	439	76.9	12	2.1	5	41.7
2022-06-01	567	450	79.4	10	1.8	4	40.0
2022-06-02	571	450	78.8	11	1.9	4	36.4
2022-06-03	570	447	78.4	10	1.8	4	40.0
2022-06-04	562	445	79.2	12	2.1	4	33.3
2022-06-05	552	434	78.6	12	2.2	4	33.3
2022-06-06	553	430	77.8	11	2.0	4	36.4
2022-06-07	560	443	79.1	12	2.1	5	41.7
2022-06-08	577	454	78.7	10	1.7	6	60.0
2022-06-09	578	465	80.4	12	2.1	6	50.0
2022-06-10	570	464	81.4	13	2.3	6	46.2
2022-06-11	528	427	80.9	12	2.3	5	41.7
2022-06-12	531	424	79.8	15	2.8	6	40.0
2022-06-13	554	448	80.9	12	2.2	5	41.7
2022-06-14	558	448	80.3	14	2.5	3	21.4
2022-06-15	556	457	82.2	14	2.5	3	21.4
2022-06-16	554	453	81.8	18	3.2	7	38.9
2022-06-17	553	457	82.6	17	3.1	6	35.3
2022-06-18	548	451	82.3	17	3.1	6	35.3
2022-06-19	548	448	81.8	18	3.3	6	33.3
2022-06-20	515	412	80.0	19	3.7	6	31.6
2022-06-21	568	453	79.8	23	4.0	7	30.4
2022-06-22	569	452	79.4	20	3.5	7	35.0
2022-06-23	571	454	79.5	16	2.8	7	43.8
2022-06-24	575	441	76.7	15	2.6	7	46.7
2022-06-25	573	448	78.2	20	3.5	9	45.0
2022-06-26	568	452	79.6	22	3.9	9	40.9
2022-06-27	569	458	80.5	22	3.9	9	40.9
2022-06-28	571	460	80.6	22	3.9	6	27.3
2022-06-29	571	466	81.6	22	3.9	6	27.3
2022-06-30	560	461	82.3	21	3.8	8	38.1
2022-07-01	552	453	82.1	28	5.1	8	28.6
2022-07-02	546	447	81.9	26	4.8	8	30.8
2022-07-03	538	435	80.9	26	4.8	9	34.6
2022-07-04	559	444	79.4	29	5.2	9	31.0
2022-07-05	552	453	82.1	36	6.5	9	25.0
2022-07-06	544	449	82.5	37	6.8	9	24.3
2022-07-07	545	458	84.0	40	7.3	11	27.5
2022-07-08	534	449	84.1	41	7.7	11	26.8
2022-07-09	532	436	82.0	40	7.5	12	30.0
2022-07-10	539	435	80.7	41	7.6	12	29.3
2022-07-11	506	392	77.5	38	7.5	13	34.2
2022-07-12	506	396	78.3	38	7.5	13	34.2
2022-07-13	506	396	78.3	36	7.1	13	36.1
2022-07-14	514	399	77.6	34	6.6	12	35.3
2022-07-15	513	407	79.3	29	5.7	10	34.5
2022-07-16	505	409	81.0	32	6.3	10	31.2
2022-07-17	508	403	79.3	31	6.1	10	32.3
2022-07-18	510	376	73.7	25	4.9	10	40.0
2022-07-19	501	378	75.4	29	5.8	11	37.9
2022-07-20	497	371	74.6	23	4.6	10	43.5
2022-07-21	499	379	76.0	25	5.0	8	32.0
2022-07-22	492	375	76.2	29	5.9	7	24.1
2022-07-23	495	381	77.0	27	5.5	9	33.3
2022-07-24	490	370	75.5	27	5.5	8	29.6
2022-07-25	500	383	76.6	35	7.0	9	25.7
2022-07-26	509	402	79.0	38	7.5	9	23.7
2022-07-27	506	401	79.2	37	7.3	9	24.3
2022-07-28	511	407	79.6	35	6.8	8	22.9
2022-07-29	512	408	79.7	38	7.4	10	26.3
2022-07-30	505	406	80.4	37	7.3	11	29.7
2022-07-31	503	400	79.5	34	6.8	11	32.4
2022-08-01	535	406	75.9	36	6.7	9	25.0
2022-08-02	548	420	76.6	40	7.3	8	20.0
2022-08-03	560	422	75.4	38	6.8	9	23.7
2022-08-04	562	440	78.3	34	6.0	8	23.5
2022-08-05	535	413	77.2	33	6.2	8	24.2
2022-08-06	536	416	77.6	36	6.7	9	25.0
2022-08-07	537	412	76.7	34	6.3	9	26.5
2022-08-08	541	428	79.1	35	6.5	10	28.6
2022-08-09	503	392	77.9	27	5.4	9	33.3
2022-08-10	505	402	79.6	31	6.1	10	32.3
2022-08-11	497	390	78.5	28	5.6	10	35.7
2022-08-12	497	399	80.3	28	5.6	12	42.9
2022-08-13	491	394	80.2	28	5.7	11	39.3
2022-08-14	493	393	79.7	33	6.7	12	36.4
2022-08-15	523	417	79.7	35	6.7	18	51.4
2022-08-16	525	423	80.6	38	7.2	17	44.7
2022-08-17	553	452	81.7	39	7.1	18	46.2
2022-08-18	553	455	82.3	38	6.9	18	47.4
2022-08-19	549	457	83.2	36	6.6	14	38.9
2022-08-20	543	437	80.5	33	6.1	14	42.4
2022-08-21	539	435	80.7	33	6.1	14	42.4
2022-08-22	518	407	78.6	31	6.0	14	45.2
2022-08-23	513	402	78.4	31	6.0	16	51.6
2022-08-24	516	408	79.1	27	5.2	14	51.9
2022-08-25	512	410	80.1	26	5.1	14	53.8
2022-08-26	516	426	82.6	23	4.5	12	52.2
2022-08-27	503	407	80.9	23	4.6	12	52.2
2022-08-28	503	398	79.1	24	4.8	11	45.8
2022-08-29	517	404	78.1	22	4.3	10	45.5
2022-08-30	517	405	78.3	22	4.3	10	45.5
2022-08-31	522	406	77.8	21	4.0	11	52.4
2022-09-01	536	417	77.8	21	3.9	8	38.1
2022-09-02	531	412	77.6	25	4.7	8	32.0
2022-09-03	526	406	77.2	25	4.8	9	36.0
2022-09-04	521	415	79.7	27	5.2	10	37.0
2022-09-05	531	415	78.2	23	4.3	9	39.1
2022-09-06	523	399	76.3	22	4.2	7	31.8
2022-09-07	529	420	79.4	19	3.6	6	31.6
2022-09-08	526	411	78.1	17	3.2	7	41.2
2022-09-09	524	427	81.5	16	3.1	5	31.2
2022-09-10	516	421	81.6	16	3.1	8	50.0
2022-09-11	509	421	82.7	17	3.3	8	47.1
2022-09-12	522	428	82.0	16	3.1	8	50.0
2022-09-13	558	474	84.9	19	3.4	8	42.1
2022-09-14	552	467	84.6	20	3.6	8	40.0
2022-09-15	554	475	85.7	20	3.6	9	45.0
2022-09-16	558	465	83.3	14	2.5	7	50.0
2022-09-17	549	456	83.1	13	2.4	7	53.8
2022-09-18	546	446	81.7	13	2.4	7	53.8
2022-09-19	550	442	80.4	17	3.1	7	41.2
2022-09-20	555	451	81.3	17	3.1	7	41.2
2022-09-21	554	449	81.0	16	2.9	5	31.2
2022-09-22	555	455	82.0	14	2.5	6	42.9
2022-09-23	551	458	83.1	17	3.1	6	35.3
2022-09-24	539	454	84.2	17	3.2	6	35.3
2022-09-25	533	450	84.4	18	3.4	7	38.9
2022-09-26	548	437	79.7	18	3.3	10	55.6
2022-09-27	557	438	78.6	20	3.6	14	70.0
2022-09-28	556	457	82.2	23	4.1	14	60.9
2022-09-29	555	455	82.0	22	4.0	12	54.5
2022-09-30	543	457	84.2	18	3.3	12	66.7
2022-10-01	532	449	84.4	17	3.2	11	64.7
2022-10-02	524	438	83.6	18	3.4	12	66.7
2022-10-03	494	410	83.0	17	3.4	10	58.8
2022-10-04	506	421	83.2	17	3.4	10	58.8
2022-10-05	497	417	83.9	20	4.0	10	50.0
2022-10-06	505	414	82.0	17	3.4	7	41.2
2022-10-07	531	448	84.4	18	3.4	8	44.4
2022-10-08	522	444	85.1	17	3.3	7	41.2
2022-10-09	519	434	83.6	18	3.5	7	38.9
2022-10-10	531	442	83.2	17	3.2	9	52.9
2022-10-11	538	442	82.2	21	3.9	11	52.4
2022-10-12	536	438	81.7	20	3.7	9	45.0
2022-10-13	536	443	82.6	21	3.9	10	47.6
2022-10-14	498	412	82.7	21	4.2	10	47.6
2022-10-15	503	406	80.7	21	4.2	10	47.6
2022-10-16	500	408	81.6	21	4.2	12	57.1
2022-10-17	501	402	80.2	19	3.8	10	52.6
2022-10-18	504	405	80.4	21	4.2	9	42.9
2022-10-19	510	407	79.8	25	4.9	9	36.0
2022-10-20	488	399	81.8	33	6.8	11	33.3
2022-10-21	480	397	82.7	33	6.9	11	33.3
2022-10-22	475	394	82.9	31	6.5	13	41.9
2022-10-23	469	386	82.3	27	5.8	12	44.4
2022-10-24	466	386	82.8	30	6.4	15	50.0
2022-10-25	487	417	85.6	30	6.2	15	50.0
2022-10-26	494	421	85.2	30	6.1	15	50.0
2022-10-27	489	418	85.5	26	5.3	14	53.8
2022-10-28	532	440	82.7	25	4.7	15	60.0
2022-10-29	522	430	82.4	25	4.8	14	56.0
2022-10-30	521	423	81.2	23	4.4	14	60.9
2022-10-31	525	431	82.1	21	4.0	13	61.9
2022-11-01	526	428	81.4	22	4.2	13	59.1
2022-11-02	538	445	82.7	24	4.5	14	58.3
2022-11-03	537	435	81.0	22	4.1	14	63.6
2022-11-04	495	393	79.4	20	4.0	12	60.0
2022-11-05	498	394	79.1	19	3.8	11	57.9
2022-11-06	499	390	78.2	18	3.6	9	50.0
2022-11-07	509	409	80.4	17	3.3	9	52.9
2022-11-08	509	420	82.5	17	3.3	8	47.1
2022-11-09	513	432	84.2	17	3.3	9	52.9
2022-11-10	506	428	84.6	16	3.2	7	43.8
2022-11-11	507	421	83.0	19	3.7	7	36.8
2022-11-12	497	409	82.3	19	3.8	8	42.1
2022-11-13	498	406	81.5	19	3.8	10	52.6
2022-11-14	499	406	81.4	17	3.4	10	58.8
2022-11-15	500	424	84.8	15	3.0	8	53.3
2022-11-16	506	421	83.2	18	3.6	10	55.6
2022-11-17	501	415	82.8	19	3.8	9	47.4
2022-11-18	502	422	84.1	19	3.8	7	36.8
2022-11-19	498	414	83.1	19	3.8	7	36.8
2022-11-20	494	410	83.0	21	4.3	8	38.1
2022-11-21	504	421	83.5	24	4.8	9	37.5
2022-11-22	508	417	82.1	28	5.5	10	35.7
2022-11-23	511	415	81.2	24	4.7	10	41.7
2022-11-24	507	423	83.4	24	4.7	10	41.7
2022-11-25	501	428	85.4	23	4.6	12	52.2
2022-11-26	501	422	84.2	21	4.2	14	66.7
2022-11-27	491	400	81.5	23	4.7	15	65.2
2022-11-28	543	447	82.3	26	4.8	14	53.8
2022-11-29	539	462	85.7	24	4.5	11	45.8
2022-11-30	532	449	84.4	27	5.1	12	44.4
2022-12-01	529	449	84.9	29	5.5	12	41.4
2022-12-02	526	436	82.9	31	5.9	13	41.9
2022-12-03	521	424	81.4	30	5.8	12	40.0
2022-12-04	523	423	80.9	30	5.7	14	46.7
2022-12-05	489	413	84.5	26	5.3	12	46.2
2022-12-06	491	411	83.7	30	6.1	10	33.3
2022-12-07	497	423	85.1	33	6.6	11	33.3
2022-12-08	494	412	83.4	32	6.5	12	37.5
2022-12-09	500	403	80.6	31	6.2	12	38.7
2022-12-10	480	409	85.2	30	6.2	15	50.0
2022-12-11	482	401	83.2	30	6.2	15	50.0
2022-12-12	477	396	83.0	28	5.9	13	46.4
2022-12-13	480	414	86.2	30	6.2	11	36.7
2022-12-14	474	403	85.0	28	5.9	12	42.9
2022-12-15	477	405	84.9	28	5.9	13	46.4
2022-12-16	472	408	86.4	30	6.4	16	53.3
2022-12-17	467	398	85.2	29	6.2	16	55.2
2022-12-18	446	379	85.0	25	5.6	14	56.0
2022-12-19	454	393	86.6	30	6.6	13	43.3
2022-12-20	473	418	88.4	29	6.1	16	55.2
2022-12-21	472	412	87.3	29	6.1	16	55.2
2022-12-22	479	418	87.3	33	6.9	18	54.5
2022-12-23	507	444	87.6	29	5.7	17	58.6
2022-12-24	503	443	88.1	32	6.4	18	56.2
2022-12-25	502	442	88.0	31	6.2	18	58.1
2022-12-26	503	445	88.5	28	5.6	16	57.1
2022-12-27	507	441	87.0	29	5.7	17	58.6
2022-12-28	509	437	85.9	36	7.1	21	58.3
2022-12-29	513	437	85.2	37	7.2	19	51.4
2022-12-30	509	440	86.4	37	7.3	20	54.1
2022-12-31	510	439	86.1	33	6.5	18	54.5
2023-01-01	509	440	86.4	33	6.5	16	48.5
2023-01-02	522	448	85.8	33	6.3	17	51.5
2023-01-03	530	450	84.9	29	5.5	17	58.6
2023-01-04	517	442	85.5	30	5.8	17	56.7
2023-01-05	546	445	81.5	27	4.9	6	22.2
2023-01-06	543	459	84.5	27	5.0	7	25.9
2023-01-07	543	459	84.5	26	4.8	7	26.9
2023-01-08	541	456	84.3	23	4.3	6	26.1
2023-01-09	538	456	84.8	24	4.5	6	25.0
2023-01-10	546	456	83.5	21	3.8	4	19.0
2023-01-11	548	462	84.3	21	3.8	7	33.3
2023-01-12	549	469	85.4	23	4.2	8	34.8
2023-01-13	546	462	84.6	20	3.7	7	35.0
2023-01-14	541	458	84.7	20	3.7	8	40.0
2023-01-15	540	460	85.2	19	3.5	8	42.1
2023-01-16	532	431	81.0	16	3.0	7	43.8
2023-01-17	543	456	84.0	16	2.9	6	37.5
2023-01-18	548	458	83.6	15	2.7	6	40.0
2023-01-19	550	453	82.4	17	3.1	4	23.5
2023-01-20	549	457	83.2	15	2.7	3	20.0
2023-01-21	497	408	82.1	15	3.0	3	20.0
2023-01-22	497	393	79.1	14	2.8	3	21.4
2023-01-23	536	426	79.5	14	2.6	4	28.6
2023-01-24	536	439	81.9	15	2.8	4	26.7
2023-01-25	547	462	84.5	20	3.7	4	20.0
2023-01-26	545	459	84.2	16	2.9	4	25.0
2023-01-27	543	464	85.5	14	2.6	3	21.4
2023-01-28	539	451	83.7	14	2.6	2	14.3
2023-01-29	537	442	82.3	15	2.8	1	6.7
2023-01-30	532	407	76.5	12	2.3	2	16.7
2023-01-31	538	427	79.4	12	2.2	2	16.7
2023-02-01	544	440	80.9	9	1.7	1	11.1
2023-02-02	541	457	84.5	9	1.7	1	11.1
2023-02-03	540	446	82.6	10	1.9	1	10.0
2023-02-04	537	450	83.8	9	1.7	1	11.1
2023-02-05	530	435	82.1	8	1.5	1	12.5
2023-02-06	498	404	81.1	13	2.6	1	7.7
2023-02-07	494	408	82.6	13	2.6	1	7.7
2023-02-08	530	449	84.7	14	2.6	2	14.3
2023-02-09	544	468	86.0	14	2.6	2	14.3
2023-02-10	528	447	84.7	13	2.5	2	15.4
2023-02-11	520	439	84.4	14	2.7	2	14.3
2023-02-12	514	432	84.0	16	3.1	3	18.8
2023-02-13	524	439	83.8	14	2.7	3	21.4
