Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-22	136	87	64.0	0	0.0	0	0
2020-06-23	135	94	69.6	0	0.0	0	0
2020-06-24	136	92	67.6	0	0.0	0	0
2020-06-25	135	89	65.9	0	0.0	0	0
2020-06-26	135	89	65.9	0	0.0	0	0
2020-06-27	135	92	68.1	0	0.0	0	0
2020-06-28	139	99	71.2	0	0.0	0	0
2020-06-29	136	98	72.1	0	0.0	0	0
2020-06-30	137	95	69.3	0	0.0	0	0
2020-07-01	137	95	69.3	0	0.0	0	0
2020-07-02	136	94	69.1	0	0.0	0	0
2020-07-03	135	94	69.6	0	0.0	0	0
2020-07-04	138	97	70.3	0	0.0	0	0
2020-07-05	135	96	71.1	0	0.0	0	0
2020-07-06	135	91	67.4	0	0.0	0	0
2020-07-07	136	99	72.8	0	0.0	0	0
2020-07-08	136	97	71.3	0	0.0	0	0
2020-07-09	135	99	73.3	0	0.0	0	0
2020-07-10	137	102	74.5	0	0.0	0	0
2020-07-11	133	101	75.9	0	0.0	0	0
2020-07-12	135	100	74.1	0	0.0	0	0
2020-07-13	134	97	72.4	0	0.0	0	0
2020-07-14	135	102	75.6	0	0.0	0	0
2020-07-15	135	101	74.8	0	0.0	0	0
2020-07-16	135	98	72.6	0	0.0	0	0
2020-07-17	135	94	69.6	0	0.0	0	0
2020-07-18	126	94	74.6	0	0.0	0	0
2020-07-19	126	95	75.4	0	0.0	0	0
2020-07-20	127	96	75.6	0	0.0	0	0
2020-07-21	136	101	74.3	0	0.0	0	0
2020-07-22	139	103	74.1	0	0.0	0	0
2020-07-23	136	106	77.9	0	0.0	0	0
2020-07-24	135	100	74.1	0	0.0	0	0
2020-07-25	135	92	68.1	0	0.0	0	0
2020-07-26	140	94	67.1	0	0.0	0	0
2020-07-27	133	84	63.2	0	0.0	0	0
2020-07-28	132	110	83.3	0	0.0	0	0
2020-07-29	137	101	73.7	0	0.0	0	0
2020-07-30	137	104	75.9	0	0.0	0	0
2020-07-31	137	100	73.0	0	0.0	0	0
2020-08-01	135	90	66.7	0	0.0	0	0
2020-08-02	138	86	62.3	0	0.0	0	0
2020-08-03	124	89	71.8	0	0.0	0	0
2020-08-04	126	87	69.0	0	0.0	0	0
2020-08-05	124	83	66.9	0	0.0	0	0
2020-08-06	124	79	63.7	0	0.0	0	0
2020-08-07	119	89	74.8	0	0.0	0	0
2020-08-08	119	93	78.2	0	0.0	0	0
2020-08-09	119	93	78.2	0	0.0	0	0
2020-08-10	119	96	80.7	0	0.0	0	0
2020-08-11	119	95	79.8	0	0.0	0	0
2020-08-12	117	100	85.5	0	0.0	0	0
2020-08-13	117	90	76.9	0	0.0	0	0
2020-08-14	127	98	77.2	0	0.0	0	0
2020-08-15	127	92	72.4	0	0.0	0	0
2020-08-16	127	92	72.4	0	0.0	0	0
2020-08-17	143	97	67.8	0	0.0	0	0
2020-08-18	143	95	66.4	0	0.0	0	0
2020-08-19	143	105	73.4	0	0.0	0	0
2020-08-20	143	99	69.2	0	0.0	0	0
2020-08-21	143	98	68.5	0	0.0	0	0
2020-08-22	143	98	68.5	0	0.0	0	0
2020-08-23	143	99	69.2	0	0.0	0	0
2020-08-24	143	100	69.9	0	0.0	0	0
2020-08-25	143	112	78.3	0	0.0	0	0
2020-08-26	143	118	82.5	0	0.0	0	0
2020-08-27	143	117	81.8	0	0.0	0	0
2020-08-28	143	104	72.7	0	0.0	0	0
2020-08-29	143	102	71.3	0	0.0	0	0
2020-08-30	143	109	76.2	0	0.0	0	0
2020-08-31	143	105	73.4	0	0.0	0	0
2020-09-01	143	104	72.7	0	0.0	0	0
2020-09-02	143	107	74.8	0	0.0	0	0
2020-09-03	143	105	73.4	0	0.0	0	0
2020-09-04	143	98	68.5	0	0.0	0	0
2020-09-05	143	92	64.3	0	0.0	0	0
2020-09-06	143	98	68.5	0	0.0	0	0
2020-09-07	143	91	63.6	0	0.0	0	0
2020-09-08	143	95	66.4	0	0.0	0	0
2020-09-09	143	91	63.6	0	0.0	0	0
2020-09-10	143	101	70.6	0	0.0	0	0
2020-09-11	143	97	67.8	0	0.0	0	0
2020-09-12	143	87	60.8	0	0.0	0	0
2020-09-13	143	97	67.8	0	0.0	0	0
2020-09-14	143	96	67.1	0	0.0	0	0
2020-09-15	143	96	67.1	0	0.0	0	0
2020-09-16	143	91	63.6	0	0.0	0	0
2020-09-17	143	92	64.3	0	0.0	0	0
2020-09-18	143	90	62.9	0	0.0	0	0
2020-09-19	143	105	73.4	0	0.0	0	0
2020-09-20	143	100	69.9	0	0.0	0	0
2020-09-21	143	95	66.4	0	0.0	0	0
2020-09-22	143	96	67.1	1	0.7	1	100.0
2020-09-23	143	100	69.9	1	0.7	1	100.0
2020-09-24	143	105	73.4	1	0.7	1	100.0
2020-09-25	143	94	65.7	2	1.4	1	50.0
2020-09-26	143	90	62.9	2	1.4	1	50.0
2020-09-27	143	90	62.9	2	1.4	1	50.0
2020-09-28	143	94	65.7	2	1.4	1	50.0
2020-09-29	143	97	67.8	2	1.4	1	50.0
2020-09-30	143	100	69.9	2	1.4	1	50.0
2020-10-01	143	97	67.8	1	0.7	1	100.0
2020-10-02	143	102	71.3	1	0.7	1	100.0
2020-10-03	141	94	66.7	1	0.7	1	100.0
2020-10-04	141	99	70.2	1	0.7	1	100.0
2020-10-05	140	99	70.7	1	0.7	1	100.0
2020-10-06	140	105	75.0	1	0.7	1	100.0
2020-10-07	140	103	73.6	1	0.7	1	100.0
2020-10-08	140	109	77.9	1	0.7	1	100.0
2020-10-09	140	105	75.0	1	0.7	1	100.0
2020-10-10	140	95	67.9	1	0.7	1	100.0
2020-10-11	140	97	69.3	1	0.7	1	100.0
2020-10-12	140	92	65.7	1	0.7	1	100.0
2020-10-13	140	107	76.4	1	0.7	1	100.0
2020-10-14	140	103	73.6	1	0.7	1	100.0
2020-10-15	140	110	78.6	1	0.7	1	100.0
2020-10-16	140	100	71.4	1	0.7	1	100.0
2020-10-17	140	102	72.9	1	0.7	1	100.0
2020-10-18	140	90	64.3	1	0.7	1	100.0
2020-10-19	140	95	67.9	1	0.7	1	100.0
2020-10-20	140	112	80.0	1	0.7	1	100.0
2020-10-21	140	95	67.9	1	0.7	1	100.0
2020-10-22	140	105	75.0	2	1.4	2	100.0
2020-10-23	139	99	71.2	2	1.4	2	100.0
2020-10-24	139	95	68.3	3	2.2	2	66.7
2020-10-25	139	95	68.3	2	1.4	1	50.0
2020-10-26	139	106	76.3	2	1.4	2	100.0
2020-10-27	139	117	84.2	2	1.4	2	100.0
2020-10-28	140	113	80.7	2	1.4	2	100.0
2020-10-29	140	115	82.1	2	1.4	2	100.0
2020-10-30	140	108	77.1	3	2.1	3	100.0
2020-10-31	140	103	73.6	3	2.1	3	100.0
2020-11-01	140	105	75.0	5	3.6	5	100.0
2020-11-02	140	103	73.6	5	3.6	5	100.0
2020-11-03	140	111	79.3	5	3.6	5	100.0
2020-11-04	140	110	78.6	4	2.9	2	50.0
2020-11-05	140	117	83.6	5	3.6	2	40.0
2020-11-06	140	112	80.0	4	2.9	2	50.0
2020-11-07	140	108	77.1	4	2.9	3	75.0
2020-11-08	140	99	70.7	4	2.9	3	75.0
2020-11-09	140	101	72.1	5	3.6	4	80.0
2020-11-10	140	114	81.4	6	4.3	4	66.7
2020-11-11	140	115	82.1	6	4.3	4	66.7
2020-11-12	140	118	84.3	3	2.1	3	100.0
2020-11-13	140	117	83.6	4	2.9	3	75.0
2020-11-14	140	114	81.4	4	2.9	3	75.0
2020-11-15	140	110	78.6	5	3.6	4	80.0
2020-11-16	140	111	79.3	5	3.6	5	100.0
2020-11-17	141	115	81.6	5	3.5	5	100.0
2020-11-18	141	112	79.4	4	2.8	4	100.0
2020-11-19	140	106	75.7	5	3.6	4	80.0
2020-11-20	140	109	77.9	5	3.6	4	80.0
2020-11-21	140	103	73.6	6	4.3	4	66.7
2020-11-22	140	107	76.4	8	5.7	4	50.0
2020-11-23	140	110	78.6	8	5.7	5	62.5
2020-11-24	140	111	79.3	8	5.7	4	50.0
2020-11-25	140	117	83.6	8	5.7	4	50.0
2020-11-26	140	117	83.6	8	5.7	8	100.0
2020-11-27	140	111	79.3	9	6.4	8	88.9
2020-11-28	140	108	77.1	10	7.1	7	70.0
2020-11-29	140	106	75.7	10	7.1	8	80.0
2020-11-30	140	106	75.7	10	7.1	8	80.0
2020-12-01	140	103	73.6	10	7.1	8	80.0
2020-12-02	140	108	77.1	11	7.9	9	81.8
2020-12-03	140	117	83.6	11	7.9	9	81.8
2020-12-04	140	115	82.1	10	7.1	8	80.0
2020-12-05	140	109	77.9	6	4.3	5	83.3
2020-12-06	140	110	78.6	7	5.0	5	71.4
2020-12-07	140	112	80.0	8	5.7	5	62.5
2020-12-08	140	118	84.3	8	5.7	5	62.5
2020-12-09	140	110	78.6	7	5.0	5	71.4
2020-12-10	140	116	82.9	5	3.6	4	80.0
2020-12-11	140	117	83.6	5	3.6	4	80.0
2020-12-12	140	107	76.4	3	2.1	3	100.0
2020-12-13	140	94	67.1	3	2.1	3	100.0
2020-12-14	140	112	80.0	5	3.6	3	60.0
2020-12-15	140	116	82.9	5	3.6	3	60.0
2020-12-16	140	105	75.0	6	4.3	5	83.3
2020-12-17	140	99	70.7	8	5.7	5	62.5
2020-12-18	140	108	77.1	8	5.7	5	62.5
2020-12-19	140	98	70.0	5	3.6	3	60.0
2020-12-20	140	106	75.7	5	3.6	3	60.0
2020-12-21	140	100	71.4	5	3.6	3	60.0
2020-12-22	140	102	72.9	6	4.3	5	83.3
2020-12-23	140	109	77.9	6	4.3	5	83.3
2020-12-24	140	103	73.6	6	4.3	4	66.7
2020-12-25	140	105	75.0	6	4.3	5	83.3
2020-12-26	140	104	74.3	7	5.0	4	57.1
2020-12-27	140	111	79.3	7	5.0	4	57.1
2020-12-28	140	113	80.7	7	5.0	5	71.4
2020-12-29	140	116	82.9	10	7.1	8	80.0
2020-12-30	140	113	80.7	10	7.1	8	80.0
2020-12-31	140	112	80.0	11	7.9	9	81.8
2021-01-01	140	108	77.1	12	8.6	9	75.0
2021-01-02	140	106	75.7	12	8.6	10	83.3
2021-01-03	144	108	75.0	11	7.6	8	72.7
2021-01-04	144	106	73.6	12	8.3	9	75.0
2021-01-05	134	105	78.4	14	10.4	10	71.4
2021-01-06	134	111	82.8	12	9.0	8	66.7
2021-01-07	134	106	79.1	9	6.7	6	66.7
2021-01-08	144	121	84.0	9	6.2	6	66.7
2021-01-09	144	113	78.5	10	6.9	4	40.0
2021-01-10	144	110	76.4	10	6.9	4	40.0
2021-01-11	144	114	79.2	9	6.2	6	66.7
2021-01-12	142	110	77.5	9	6.3	6	66.7
2021-01-13	142	108	76.1	10	7.0	9	90.0
2021-01-14	142	114	80.3	9	6.3	8	88.9
2021-01-15	142	106	74.6	9	6.3	8	88.9
2021-01-16	142	101	71.1	9	6.3	7	77.8
2021-01-17	145	106	73.1	9	6.2	7	77.8
2021-01-18	145	107	73.8	11	7.6	8	72.7
2021-01-19	145	112	77.2	11	7.6	8	72.7
2021-01-20	145	116	80.0	11	7.6	8	72.7
2021-01-21	145	118	81.4	11	7.6	8	72.7
2021-01-22	145	113	77.9	11	7.6	7	63.6
2021-01-23	145	115	79.3	10	6.9	8	80.0
2021-01-24	143	114	79.7	13	9.1	7	53.8
2021-01-25	143	116	81.1	11	7.7	5	45.5
2021-01-26	142	122	85.9	10	7.0	6	60.0
2021-01-27	142	118	83.1	9	6.3	6	66.7
2021-01-28	142	116	81.7	6	4.2	6	100.0
2021-01-29	143	126	88.1	7	4.9	6	85.7
2021-01-30	143	122	85.3	8	5.6	6	75.0
2021-01-31	143	122	85.3	8	5.6	6	75.0
2021-02-01	143	119	83.2	8	5.6	6	75.0
2021-02-02	143	121	84.6	10	7.0	6	60.0
2021-02-03	145	127	87.6	9	6.2	7	77.8
2021-02-04	142	117	82.4	8	5.6	7	87.5
2021-02-05	142	115	81.0	7	4.9	7	100.0
2021-02-06	142	116	81.7	7	4.9	6	85.7
2021-02-07	144	106	73.6	8	5.6	7	87.5
2021-02-08	145	119	82.1	9	6.2	8	88.9
2021-02-09	145	121	83.4	10	6.9	9	90.0
2021-02-10	145	118	81.4	11	7.6	10	90.9
2021-02-11	145	116	80.0	12	8.3	9	75.0
2021-02-12	145	113	77.9	12	8.3	9	75.0
2021-02-13	145	114	78.6	12	8.3	9	75.0
2021-02-14	145	115	79.3	11	7.6	9	81.8
2021-02-15	145	128	88.3	11	7.6	9	81.8
2021-02-16	145	128	88.3	11	7.6	9	81.8
2021-02-17	147	126	85.7	10	6.8	9	90.0
2021-02-18	147	123	83.7	9	6.1	7	77.8
2021-02-19	147	123	83.7	9	6.1	7	77.8
2021-02-20	145	120	82.8	8	5.5	6	75.0
2021-02-21	143	114	79.7	8	5.6	6	75.0
2021-02-22	145	115	79.3	8	5.5	6	75.0
2021-02-23	145	120	82.8	9	6.2	6	66.7
2021-02-24	145	119	82.1	9	6.2	6	66.7
2021-02-25	147	124	84.4	10	6.8	6	60.0
2021-02-26	147	114	77.6	9	6.1	6	66.7
2021-02-27	140	113	80.7	10	7.1	6	60.0
2021-02-28	140	114	81.4	10	7.1	6	60.0
2021-03-01	144	115	79.9	6	4.2	5	83.3
2021-03-02	144	112	77.8	8	5.6	5	62.5
2021-03-03	140	108	77.1	9	6.4	6	66.7
2021-03-04	140	114	81.4	9	6.4	5	55.6
2021-03-05	140	107	76.4	8	5.7	4	50.0
2021-03-06	140	106	75.7	8	5.7	4	50.0
2021-03-07	141	107	75.9	6	4.3	4	66.7
2021-03-08	141	111	78.7	6	4.3	4	66.7
2021-03-09	141	110	78.0	8	5.7	6	75.0
2021-03-10	145	114	78.6	8	5.5	6	75.0
2021-03-11	145	116	80.0	9	6.2	5	55.6
2021-03-12	145	121	83.4	10	6.9	6	60.0
2021-03-13	144	115	79.9	10	6.9	4	40.0
2021-03-14	144	118	81.9	10	6.9	4	40.0
2021-03-15	144	119	82.6	12	8.3	5	41.7
2021-03-16	144	122	84.7	12	8.3	5	41.7
2021-03-17	144	122	84.7	10	6.9	6	60.0
2021-03-18	144	120	83.3	11	7.6	6	54.5
2021-03-19	144	106	73.6	10	6.9	7	70.0
2021-03-20	145	98	67.6	11	7.6	7	63.6
2021-03-21	145	99	68.3	11	7.6	7	63.6
2021-03-22	145	116	80.0	11	7.6	6	54.5
2021-03-23	147	121	82.3	12	8.2	7	58.3
2021-03-24	147	121	82.3	12	8.2	8	66.7
2021-03-25	147	120	81.6	13	8.8	7	53.8
2021-03-26	147	126	85.7	13	8.8	7	53.8
2021-03-27	147	120	81.6	17	11.6	4	23.5
2021-03-28	147	124	84.4	18	12.2	5	27.8
2021-03-29	147	120	81.6	20	13.6	5	25.0
2021-03-30	146	120	82.2	19	13.0	7	36.8
2021-03-31	145	118	81.4	22	15.2	6	27.3
2021-04-01	135	106	78.5	24	17.8	4	16.7
2021-04-02	134	116	86.6	24	17.9	6	25.0
2021-04-03	134	114	85.1	24	17.9	6	25.0
2021-04-04	134	114	85.1	24	17.9	7	29.2
2021-04-05	116	101	87.1	25	21.6	7	28.0
2021-04-06	142	122	85.9	26	18.3	11	42.3
2021-04-07	142	118	83.1	22	15.5	12	54.5
2021-04-08	142	118	83.1	21	14.8	12	57.1
2021-04-09	142	123	86.6	22	15.5	13	59.1
2021-04-10	142	120	84.5	23	16.2	14	60.9
2021-04-11	142	127	89.4	23	16.2	13	56.5
2021-04-12	142	123	86.6	19	13.4	10	52.6
2021-04-13	141	121	85.8	15	10.6	9	60.0
2021-04-14	141	118	83.7	17	12.1	10	58.8
2021-04-15	141	123	87.2	15	10.6	9	60.0
2021-04-16	141	124	87.9	15	10.6	9	60.0
2021-04-17	142	106	74.6	15	10.6	7	46.7
2021-04-18	142	110	77.5	14	9.9	6	42.9
2021-04-19	142	113	79.6	17	12.0	8	47.1
2021-04-20	142	116	81.7	15	10.6	10	66.7
2021-04-21	142	116	81.7	14	9.9	10	71.4
2021-04-22	142	114	80.3	13	9.2	9	69.2
2021-04-23	144	121	84.0	15	10.4	8	53.3
2021-04-24	144	120	83.3	15	10.4	6	40.0
2021-04-25	144	116	80.6	14	9.7	6	42.9
2021-04-26	144	121	84.0	14	9.7	6	42.9
2021-04-27	145	123	84.8	13	9.0	6	46.2
2021-04-28	145	124	85.5	14	9.7	6	42.9
2021-04-29	145	123	84.8	13	9.0	7	53.8
2021-04-30	145	124	85.5	14	9.7	7	50.0
2021-05-01	145	123	84.8	15	10.3	7	46.7
2021-05-02	145	121	83.4	13	9.0	5	38.5
2021-05-03	145	122	84.1	13	9.0	5	38.5
2021-05-04	145	118	81.4	13	9.0	6	46.2
2021-05-05	145	121	83.4	12	8.3	6	50.0
2021-05-06	145	125	86.2	12	8.3	9	75.0
2021-05-07	145	130	89.7	14	9.7	10	71.4
2021-05-08	145	115	79.3	12	8.3	9	75.0
2021-05-09	145	117	80.7	11	7.6	9	81.8
2021-05-10	145	117	80.7	11	7.6	9	81.8
2021-05-11	145	131	90.3	13	9.0	9	69.2
2021-05-12	145	133	91.7	12	8.3	8	66.7
2021-05-13	145	131	90.3	12	8.3	8	66.7
2021-05-14	145	133	91.7	11	7.6	8	72.7
2021-05-15	145	133	91.7	11	7.6	8	72.7
2021-05-16	145	134	92.4	11	7.6	8	72.7
2021-05-17	145	127	87.6	11	7.6	8	72.7
2021-05-18	145	123	84.8	10	6.9	8	80.0
2021-05-19	145	125	86.2	6	4.1	6	100.0
2021-05-20	145	122	84.1	6	4.1	6	100.0
2021-05-21	145	123	84.8	3	2.1	3	100.0
2021-05-22	145	122	84.1	2	1.4	2	100.0
2021-05-23	145	112	77.2	2	1.4	2	100.0
2021-05-24	135	104	77.0	2	1.5	2	100.0
2021-05-25	135	115	85.2	2	1.5	2	100.0
2021-05-26	145	116	80.0	2	1.4	2	100.0
2021-05-27	145	114	78.6	2	1.4	2	100.0
2021-05-28	145	113	77.9	2	1.4	2	100.0
2021-05-29	145	105	72.4	1	0.7	1	100.0
2021-05-30	145	107	73.8	1	0.7	1	100.0
2021-05-31	145	112	77.2	1	0.7	1	100.0
2021-06-01	145	110	75.9	1	0.7	1	100.0
2021-06-02	145	101	69.7	1	0.7	0	0.0
2021-06-03	145	107	73.8	1	0.7	0	0.0
2021-06-04	145	102	70.3	1	0.7	0	0.0
2021-06-05	145	98	67.6	1	0.7	0	0.0
2021-06-06	145	101	69.7	1	0.7	0	0.0
2021-06-07	135	100	74.1	1	0.7	0	0.0
2021-06-08	135	105	77.8	1	0.7	0	0.0
2021-06-09	135	110	81.5	3	2.2	1	33.3
2021-06-10	145	112	77.2	3	2.1	2	66.7
2021-06-11	145	103	71.0	3	2.1	2	66.7
2021-06-12	145	113	77.9	4	2.8	3	75.0
2021-06-13	145	107	73.8	4	2.8	4	100.0
2021-06-14	145	107	73.8	4	2.8	3	75.0
2021-06-15	145	109	75.2	4	2.8	3	75.0
2021-06-16	145	112	77.2	4	2.8	3	75.0
2021-06-17	117	101	86.3	3	2.6	3	100.0
2021-06-18	117	100	85.5	2	1.7	2	100.0
2021-06-19	117	97	82.9	2	1.7	2	100.0
2021-06-20	117	96	82.1	2	1.7	2	100.0
2021-06-21	117	103	88.0	2	1.7	2	100.0
2021-06-22	117	108	92.3	2	1.7	2	100.0
2021-06-23	117	103	88.0	2	1.7	2	100.0
2021-06-24	117	100	85.5	2	1.7	2	100.0
2021-06-25	117	103	88.0	2	1.7	2	100.0
2021-06-26	117	98	83.8	2	1.7	2	100.0
2021-06-27	103	83	80.6	2	1.9	2	100.0
2021-06-28	107	90	84.1	2	1.9	2	100.0
2021-06-29	111	91	82.0	2	1.8	2	100.0
2021-06-30	111	93	83.8	2	1.8	2	100.0
2021-07-01	109	93	85.3	2	1.8	2	100.0
2021-07-02	104	91	87.5	2	1.9	2	100.0
2021-07-03	104	87	83.7	1	1.0	1	100.0
2021-07-04	104	82	78.8	1	1.0	1	100.0
2021-07-05	104	82	78.8	1	1.0	1	100.0
2021-07-06	107	85	79.4	1	0.9	1	100.0
2021-07-07	107	83	77.6	2	1.9	1	50.0
2021-07-08	107	86	80.4	2	1.9	1	50.0
2021-07-09	107	85	79.4	1	0.9	1	100.0
2021-07-10	107	85	79.4	1	0.9	1	100.0
2021-07-11	79	69	87.3	0	0.0	0	0
2021-07-12	79	69	87.3	0	0.0	0	0
2021-07-13	79	67	84.8	0	0.0	0	0
2021-07-14	79	68	86.1	0	0.0	0	0
2021-07-15	79	69	87.3	0	0.0	0	0
2021-07-16	79	64	81.0	0	0.0	0	0
2021-07-17	79	63	79.7	0	0.0	0	0
2021-07-18	79	58	73.4	0	0.0	0	0
2021-07-19	79	62	78.5	0	0.0	0	0
2021-07-20	79	68	86.1	0	0.0	0	0
2021-07-21	79	67	84.8	0	0.0	0	0
2021-07-22	79	72	91.1	0	0.0	0	0
2021-07-23	79	64	81.0	0	0.0	0	0
2021-07-24	105	91	86.7	1	1.0	0	0.0
2021-07-25	105	85	81.0	1	1.0	0	0.0
2021-07-26	103	85	82.5	1	1.0	0	0.0
2021-07-27	103	84	81.6	1	1.0	0	0.0
2021-07-28	103	84	81.6	1	1.0	0	0.0
2021-07-29	102	87	85.3	1	1.0	0	0.0
2021-07-30	103	84	81.6	1	1.0	0	0.0
2021-07-31	103	90	87.4	1	1.0	0	0.0
2021-08-01	75	72	96.0	0	0.0	0	0
2021-08-02	79	73	92.4	0	0.0	0	0
2021-08-03	95	80	84.2	0	0.0	0	0
2021-08-04	95	82	86.3	0	0.0	0	0
2021-08-05	95	72	75.8	0	0.0	0	0
2021-08-06	95	75	78.9	0	0.0	0	0
2021-08-07	95	75	78.9	0	0.0	0	0
2021-08-08	95	80	84.2	0	0.0	0	0
2021-08-09	95	79	83.2	0	0.0	0	0
2021-08-10	79	70	88.6	0	0.0	0	0
2021-08-11	79	69	87.3	0	0.0	0	0
2021-08-12	79	69	87.3	0	0.0	0	0
2021-08-13	79	74	93.7	0	0.0	0	0
2021-08-14	79	73	92.4	0	0.0	0	0
2021-08-15	93	76	81.7	0	0.0	0	0
2021-08-16	95	78	82.1	0	0.0	0	0
2021-08-17	95	84	88.4	0	0.0	0	0
2021-08-18	95	84	88.4	0	0.0	0	0
2021-08-19	95	86	90.5	0	0.0	0	0
2021-08-20	95	85	89.5	0	0.0	0	0
2021-08-21	93	72	77.4	0	0.0	0	0
2021-08-22	78	57	73.1	0	0.0	0	0
2021-08-23	78	65	83.3	0	0.0	0	0
2021-08-24	78	63	80.8	0	0.0	0	0
2021-08-25	78	60	76.9	0	0.0	0	0
2021-08-26	79	72	91.1	0	0.0	0	0
2021-08-27	79	64	81.0	0	0.0	0	0
2021-08-28	79	68	86.1	0	0.0	0	0
2021-08-29	79	70	88.6	0	0.0	0	0
2021-08-30	79	70	88.6	0	0.0	0	0
2021-08-31	78	66	84.6	0	0.0	0	0
2021-09-01	105	79	75.2	4	3.8	4	100.0
2021-09-02	105	89	84.8	4	3.8	3	75.0
2021-09-03	105	91	86.7	7	6.7	4	57.1
2021-09-04	105	93	88.6	6	5.7	3	50.0
2021-09-05	105	95	90.5	6	5.7	2	33.3
2021-09-06	105	93	88.6	7	6.7	3	42.9
2021-09-07	106	93	87.7	9	8.5	6	66.7
2021-09-08	106	89	84.0	8	7.5	5	62.5
2021-09-09	106	88	83.0	6	5.7	4	66.7
2021-09-10	106	84	79.2	6	5.7	4	66.7
2021-09-11	106	76	71.7	6	5.7	5	83.3
2021-09-12	106	76	71.7	6	5.7	5	83.3
2021-09-13	106	80	75.5	5	4.7	4	80.0
2021-09-14	106	86	81.1	6	5.7	5	83.3
2021-09-15	106	87	82.1	6	5.7	5	83.3
2021-09-16	107	93	86.9	6	5.6	5	83.3
2021-09-17	107	94	87.9	6	5.6	4	66.7
2021-09-18	107	83	77.6	6	5.6	4	66.7
2021-09-19	107	86	80.4	7	6.5	4	57.1
2021-09-20	107	84	78.5	6	5.6	4	66.7
2021-09-21	107	84	78.5	6	5.6	4	66.7
2021-09-22	107	87	81.3	6	5.6	4	66.7
2021-09-23	107	90	84.1	5	4.7	3	60.0
2021-09-24	107	87	81.3	4	3.7	3	75.0
2021-09-25	107	88	82.2	4	3.7	3	75.0
2021-09-26	107	83	77.6	4	3.7	3	75.0
2021-09-27	107	91	85.0	4	3.7	3	75.0
2021-09-28	107	89	83.2	3	2.8	3	100.0
