Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-03	12	12	100.0	2	16.7	2	100.0
2021-10-04	14	14	100.0	2	14.3	2	100.0
2021-10-05	12	11	91.7	1	8.3	1	100.0
2021-10-06	12	11	91.7	1	8.3	1	100.0
2021-10-07	12	11	91.7	1	8.3	1	100.0
2021-10-08	12	11	91.7	1	8.3	1	100.0
2021-10-09	12	12	100.0	1	8.3	1	100.0
2021-10-10	12	12	100.0	1	8.3	1	100.0
2021-10-11	12	12	100.0	1	8.3	1	100.0
2021-10-12	12	10	83.3	0	0.0	0	0
2021-10-13	12	11	91.7	0	0.0	0	0
2021-10-14	12	12	100.0	0	0.0	0	0
2021-10-15	12	12	100.0	0	0.0	0	0
2021-10-16	12	12	100.0	0	0.0	0	0
2021-10-17	12	12	100.0	0	0.0	0	0
2021-10-18	13	13	100.0	0	0.0	0	0
2021-10-19	13	13	100.0	1	7.7	0	0.0
2021-10-20	12	12	100.0	1	8.3	0	0.0
2021-10-21	12	12	100.0	1	8.3	0	0.0
2021-10-22	13	13	100.0	1	7.7	0	0.0
2021-10-23	14	14	100.0	1	7.1	0	0.0
2021-10-24	12	12	100.0	1	8.3	1	100.0
2021-10-25	12	11	91.7	1	8.3	1	100.0
2021-10-26	12	12	100.0	2	16.7	2	100.0
2021-10-27	12	12	100.0	3	25.0	2	66.7
2021-10-28	12	12	100.0	3	25.0	2	66.7
2021-10-29	15	15	100.0	3	20.0	2	66.7
2021-10-30	12	12	100.0	3	25.0	2	66.7
2021-10-31	12	12	100.0	3	25.0	2	66.7
2021-11-01	12	12	100.0	3	25.0	2	66.7
2021-11-02	11	11	100.0	2	18.2	2	100.0
2021-11-03	12	11	91.7	2	16.7	1	50.0
2021-11-04	12	12	100.0	2	16.7	1	50.0
2021-11-05	12	12	100.0	2	16.7	1	50.0
2021-11-06	12	12	100.0	2	16.7	1	50.0
2021-11-07	12	11	91.7	3	25.0	1	33.3
2021-11-08	12	12	100.0	3	25.0	1	33.3
2021-11-09	13	13	100.0	3	23.1	1	33.3
2021-11-10	12	12	100.0	4	33.3	2	50.0
2021-11-11	11	11	100.0	5	45.5	2	40.0
2021-11-12	12	12	100.0	5	41.7	2	40.0
2021-11-13	12	12	100.0	5	41.7	1	20.0
2021-11-14	12	12	100.0	4	33.3	2	50.0
2021-11-15	12	12	100.0	4	33.3	3	75.0
2021-11-16	12	12	100.0	6	50.0	2	33.3
2021-11-17	12	12	100.0	6	50.0	2	33.3
2021-11-18	12	12	100.0	7	58.3	3	42.9
2021-11-19	12	12	100.0	6	50.0	3	50.0
2021-11-20	12	12	100.0	7	58.3	3	42.9
2021-11-21	12	12	100.0	7	58.3	2	28.6
2021-11-22	12	12	100.0	6	50.0	2	33.3
2021-11-23	10	10	100.0	5	50.0	2	40.0
2021-11-24	12	10	83.3	5	41.7	3	60.0
2021-11-25	12	12	100.0	3	25.0	3	100.0
2021-11-26	12	12	100.0	4	33.3	2	50.0
2021-11-27	12	11	91.7	4	33.3	2	50.0
2021-11-28	12	12	100.0	5	41.7	1	20.0
2021-11-29	12	12	100.0	4	33.3	1	25.0
2021-11-30	13	13	100.0	5	38.5	2	40.0
2021-12-01	12	10	83.3	5	41.7	3	60.0
2021-12-02	12	10	83.3	4	33.3	2	50.0
2021-12-03	12	11	91.7	4	33.3	2	50.0
2021-12-04	12	11	91.7	3	25.0	1	33.3
2021-12-05	12	11	91.7	4	33.3	1	25.0
2021-12-06	12	11	91.7	3	25.0	1	33.3
2021-12-07	12	12	100.0	3	25.0	1	33.3
2021-12-08	12	12	100.0	2	16.7	1	50.0
2021-12-09	12	10	83.3	2	16.7	1	50.0
2021-12-10	12	12	100.0	3	25.0	1	33.3
2021-12-11	12	11	91.7	4	33.3	1	25.0
2021-12-12	12	12	100.0	5	41.7	1	20.0
2021-12-13	12	12	100.0	5	41.7	1	20.0
2021-12-14	12	12	100.0	5	41.7	1	20.0
2021-12-15	12	12	100.0	5	41.7	1	20.0
2021-12-16	13	13	100.0	5	38.5	1	20.0
2021-12-17	13	13	100.0	5	38.5	1	20.0
2021-12-18	13	13	100.0	5	38.5	1	20.0
2021-12-19	13	13	100.0	5	38.5	1	20.0
2021-12-20	12	12	100.0	4	33.3	1	25.0
2021-12-21	12	12	100.0	4	33.3	1	25.0
2021-12-22	12	12	100.0	4	33.3	1	25.0
2021-12-23	12	12	100.0	4	33.3	1	25.0
2021-12-24	13	13	100.0	4	30.8	1	25.0
2021-12-25	12	11	91.7	4	33.3	1	25.0
2021-12-26	12	12	100.0	3	25.0	1	33.3
2021-12-27	12	12	100.0	2	16.7	1	50.0
2021-12-28	12	11	91.7	2	16.7	1	50.0
2021-12-29	12	11	91.7	3	25.0	0	0.0
2021-12-30	12	11	91.7	3	25.0	0	0.0
2021-12-31	12	12	100.0	2	16.7	0	0.0
2022-01-01	12	12	100.0	3	25.0	1	33.3
2022-01-02	12	12	100.0	3	25.0	1	33.3
2022-01-03	12	12	100.0	1	8.3	1	100.0
2022-01-04	12	11	91.7	1	8.3	0	0.0
2022-01-05	13	13	100.0	2	15.4	0	0.0
2022-01-06	12	11	91.7	2	16.7	1	50.0
2022-01-07	13	13	100.0	1	7.7	0	0.0
2022-01-08	12	12	100.0	2	16.7	0	0.0
2022-01-09	12	12	100.0	2	16.7	0	0.0
2022-01-10	12	12	100.0	2	16.7	0	0.0
2022-01-11	12	12	100.0	2	16.7	0	0.0
2022-01-12	12	12	100.0	2	16.7	1	50.0
2022-01-13	12	12	100.0	2	16.7	1	50.0
2022-01-14	12	12	100.0	1	8.3	1	100.0
2022-01-15	12	10	83.3	1	8.3	1	100.0
2022-01-16	12	10	83.3	1	8.3	1	100.0
2022-01-17	12	10	83.3	1	8.3	1	100.0
2022-01-18	12	11	91.7	2	16.7	1	50.0
2022-01-19	12	10	83.3	2	16.7	2	100.0
2022-01-20	12	12	100.0	2	16.7	2	100.0
2022-01-21	12	11	91.7	3	25.0	3	100.0
2022-01-22	12	10	83.3	3	25.0	3	100.0
2022-01-23	12	11	91.7	4	33.3	3	75.0
2022-01-24	12	12	100.0	4	33.3	3	75.0
2022-01-25	12	12	100.0	4	33.3	3	75.0
2022-01-26	12	11	91.7	4	33.3	3	75.0
2022-01-27	12	11	91.7	4	33.3	3	75.0
2022-01-28	12	12	100.0	4	33.3	3	75.0
2022-01-29	12	12	100.0	4	33.3	3	75.0
2022-01-30	12	11	91.7	3	25.0	3	100.0
2022-01-31	12	10	83.3	3	25.0	3	100.0
2022-02-01	12	11	91.7	3	25.0	3	100.0
2022-02-02	12	12	100.0	5	41.7	3	60.0
2022-02-03	12	12	100.0	3	25.0	2	66.7
2022-02-04	12	12	100.0	3	25.0	2	66.7
2022-02-05	12	12	100.0	3	25.0	2	66.7
2022-02-06	12	9	75.0	3	25.0	2	66.7
2022-02-07	12	11	91.7	3	25.0	2	66.7
2022-02-08	12	11	91.7	2	16.7	2	100.0
2022-02-09	12	10	83.3	2	16.7	2	100.0
2022-02-10	12	10	83.3	2	16.7	2	100.0
2022-02-11	12	11	91.7	3	25.0	2	66.7
2022-02-12	12	10	83.3	4	33.3	2	50.0
2022-02-13	12	10	83.3	4	33.3	2	50.0
2022-02-14	12	9	75.0	3	25.0	2	66.7
2022-02-15	12	11	91.7	2	16.7	2	100.0
2022-02-16	12	12	100.0	2	16.7	2	100.0
2022-02-17	12	11	91.7	3	25.0	2	66.7
2022-02-18	12	12	100.0	4	33.3	2	50.0
2022-02-19	12	12	100.0	4	33.3	3	75.0
2022-02-20	12	12	100.0	3	25.0	3	100.0
2022-02-21	12	11	91.7	4	33.3	3	75.0
2022-02-22	12	10	83.3	4	33.3	3	75.0
2022-02-23	12	12	100.0	3	25.0	2	66.7
2022-02-24	12	12	100.0	2	16.7	2	100.0
2022-02-25	12	12	100.0	2	16.7	2	100.0
2022-02-26	12	11	91.7	2	16.7	2	100.0
2022-02-27	12	11	91.7	2	16.7	2	100.0
2022-02-28	12	10	83.3	2	16.7	2	100.0
2022-03-01	12	11	91.7	2	16.7	2	100.0
2022-03-02	12	10	83.3	2	16.7	2	100.0
2022-03-03	12	12	100.0	2	16.7	2	100.0
2022-03-04	12	11	91.7	2	16.7	2	100.0
2022-03-05	12	11	91.7	2	16.7	2	100.0
2022-03-06	12	11	91.7	2	16.7	2	100.0
2022-03-07	12	11	91.7	2	16.7	2	100.0
2022-03-08	12	11	91.7	3	25.0	2	66.7
2022-03-09	12	12	100.0	2	16.7	1	50.0
2022-03-10	12	12	100.0	2	16.7	1	50.0
2022-03-11	12	12	100.0	2	16.7	1	50.0
2022-03-12	12	11	91.7	2	16.7	1	50.0
2022-03-13	12	12	100.0	3	25.0	1	33.3
2022-03-14	12	12	100.0	3	25.0	1	33.3
2022-03-15	12	12	100.0	4	33.3	1	25.0
2022-03-16	12	11	91.7	2	16.7	2	100.0
2022-03-17	12	12	100.0	2	16.7	2	100.0
2022-03-18	12	11	91.7	2	16.7	2	100.0
2022-03-19	10	10	100.0	2	20.0	1	50.0
2022-03-20	12	12	100.0	3	25.0	1	33.3
2022-03-21	10	9	90.0	1	10.0	0	0.0
2022-03-22	10	10	100.0	1	10.0	0	0.0
2022-03-23	10	8	80.0	0	0.0	0	0
2022-03-24	10	6	60.0	0	0.0	0	0
2022-03-25	10	9	90.0	0	0.0	0	0
2022-03-26	10	9	90.0	1	10.0	0	0.0
2022-03-27	12	11	91.7	2	16.7	0	0.0
2022-03-28	10	9	90.0	2	20.0	0	0.0
2022-03-29	10	10	100.0	2	20.0	0	0.0
2022-03-30	11	11	100.0	3	27.3	0	0.0
2022-03-31	11	11	100.0	3	27.3	0	0.0
2022-04-01	10	10	100.0	3	30.0	0	0.0
2022-04-02	10	8	80.0	1	10.0	0	0.0
2022-04-03	10	9	90.0	1	10.0	0	0.0
2022-04-04	12	12	100.0	1	8.3	0	0.0
2022-04-05	12	12	100.0	1	8.3	0	0.0
2022-04-06	12	12	100.0	1	8.3	0	0.0
2022-04-07	12	12	100.0	2	16.7	0	0.0
2022-04-08	12	12	100.0	2	16.7	1	50.0
2022-04-09	12	12	100.0	2	16.7	1	50.0
2022-04-10	12	12	100.0	2	16.7	1	50.0
2022-04-11	12	12	100.0	3	25.0	1	33.3
2022-04-12	12	12	100.0	4	33.3	2	50.0
2022-04-13	12	12	100.0	5	41.7	2	40.0
2022-04-14	12	12	100.0	4	33.3	2	50.0
2022-04-15	12	12	100.0	4	33.3	3	75.0
2022-04-16	12	12	100.0	4	33.3	2	50.0
2022-04-17	12	12	100.0	4	33.3	2	50.0
2022-04-18	12	11	91.7	4	33.3	1	25.0
2022-04-19	13	13	100.0	4	30.8	1	25.0
2022-04-20	12	11	91.7	3	25.0	1	33.3
2022-04-21	12	12	100.0	3	25.0	1	33.3
2022-04-22	12	12	100.0	3	25.0	1	33.3
2022-04-23	12	12	100.0	3	25.0	1	33.3
2022-04-24	12	11	91.7	3	25.0	1	33.3
2022-04-25	12	12	100.0	3	25.0	1	33.3
2022-04-26	12	12	100.0	3	25.0	1	33.3
2022-04-27	12	12	100.0	3	25.0	1	33.3
2022-04-28	12	12	100.0	3	25.0	1	33.3
2022-04-29	14	14	100.0	3	21.4	1	33.3
2022-04-30	12	12	100.0	2	16.7	1	50.0
2022-05-01	12	10	83.3	2	16.7	1	50.0
2022-05-02	12	12	100.0	3	25.0	1	33.3
2022-05-03	12	12	100.0	2	16.7	1	50.0
2022-05-04	12	11	91.7	2	16.7	1	50.0
2022-05-05	12	12	100.0	2	16.7	2	100.0
2022-05-06	12	12	100.0	2	16.7	2	100.0
2022-05-07	10	10	100.0	2	20.0	2	100.0
2022-05-08	10	10	100.0	2	20.0	2	100.0
2022-05-09	10	10	100.0	3	30.0	2	66.7
2022-05-10	12	11	91.7	3	25.0	2	66.7
2022-05-11	10	10	100.0	3	30.0	2	66.7
2022-05-12	10	10	100.0	2	20.0	1	50.0
2022-05-13	10	10	100.0	1	10.0	1	100.0
2022-05-14	10	10	100.0	1	10.0	1	100.0
2022-05-15	10	8	80.0	1	10.0	1	100.0
2022-05-16	10	10	100.0	1	10.0	1	100.0
2022-05-17	12	12	100.0	2	16.7	1	50.0
2022-05-18	12	12	100.0	2	16.7	1	50.0
2022-05-19	12	12	100.0	2	16.7	1	50.0
2022-05-20	12	12	100.0	2	16.7	1	50.0
2022-05-21	10	10	100.0	2	20.0	1	50.0
2022-05-22	10	10	100.0	2	20.0	1	50.0
2022-05-23	10	10	100.0	2	20.0	1	50.0
2022-05-24	10	10	100.0	1	10.0	1	100.0
2022-05-25	14	14	100.0	1	7.1	1	100.0
2022-05-26	12	11	91.7	1	8.3	1	100.0
2022-05-27	12	12	100.0	1	8.3	1	100.0
2022-05-28	12	12	100.0	1	8.3	1	100.0
2022-05-29	13	13	100.0	1	7.7	1	100.0
2022-05-30	12	11	91.7	1	8.3	1	100.0
2022-05-31	10	9	90.0	1	10.0	1	100.0
2022-06-01	14	14	100.0	2	14.3	1	50.0
2022-06-02	14	14	100.0	3	21.4	2	66.7
2022-06-03	14	12	85.7	4	28.6	2	50.0
2022-06-04	12	10	83.3	4	33.3	2	50.0
2022-06-05	12	9	75.0	4	33.3	2	50.0
2022-06-06	10	10	100.0	4	40.0	2	50.0
2022-06-07	10	10	100.0	0	0.0	0	0
2022-06-08	12	11	91.7	0	0.0	0	0
2022-06-09	12	12	100.0	1	8.3	1	100.0
2022-06-10	12	12	100.0	1	8.3	1	100.0
2022-06-11	12	11	91.7	1	8.3	0	0.0
2022-06-12	12	12	100.0	1	8.3	0	0.0
2022-06-13	12	12	100.0	1	8.3	0	0.0
2022-06-14	14	14	100.0	1	7.1	0	0.0
2022-06-15	12	11	91.7	0	0.0	0	0
2022-06-16	12	11	91.7	1	8.3	0	0.0
2022-06-17	14	13	92.9	1	7.1	0	0.0
2022-06-18	14	13	92.9	0	0.0	0	0
2022-06-19	14	13	92.9	0	0.0	0	0
2022-06-20	14	14	100.0	3	21.4	0	0.0
2022-06-21	13	13	100.0	4	30.8	0	0.0
2022-06-22	13	13	100.0	4	30.8	0	0.0
2022-06-23	14	14	100.0	4	28.6	0	0.0
2022-06-24	13	13	100.0	0	0.0	0	0
2022-06-25	12	12	100.0	0	0.0	0	0
2022-06-26	12	10	83.3	0	0.0	0	0
2022-06-27	12	11	91.7	0	0.0	0	0
2022-06-28	14	14	100.0	0	0.0	0	0
2022-06-29	10	9	90.0	0	0.0	0	0
2022-06-30	12	11	91.7	0	0.0	0	0
2022-07-01	13	13	100.0	0	0.0	0	0
2022-07-02	10	10	100.0	0	0.0	0	0
2022-07-03	10	10	100.0	0	0.0	0	0
2022-07-04	12	12	100.0	2	16.7	0	0.0
2022-07-05	10	10	100.0	0	0.0	0	0
2022-07-06	12	12	100.0	3	25.0	0	0.0
2022-07-07	12	12	100.0	2	16.7	0	0.0
2022-07-08	13	13	100.0	2	15.4	0	0.0
2022-07-09	13	13	100.0	0	0.0	0	0
2022-07-10	12	10	83.3	0	0.0	0	0
2022-07-11	12	10	83.3	0	0.0	0	0
2022-07-12	12	12	100.0	0	0.0	0	0
2022-07-13	12	12	100.0	0	0.0	0	0
2022-07-14	14	14	100.0	0	0.0	0	0
2022-07-15	12	12	100.0	0	0.0	0	0
2022-07-16	12	11	91.7	1	8.3	0	0.0
2022-07-17	12	11	91.7	1	8.3	0	0.0
2022-07-18	12	10	83.3	1	8.3	0	0.0
2022-07-19	12	11	91.7	1	8.3	0	0.0
2022-07-20	10	9	90.0	1	10.0	0	0.0
2022-07-21	11	11	100.0	1	9.1	0	0.0
2022-07-22	12	11	91.7	2	16.7	0	0.0
2022-07-23	12	8	66.7	0	0.0	0	0
2022-07-24	12	11	91.7	0	0.0	0	0
2022-07-25	12	12	100.0	2	16.7	0	0.0
2022-07-26	13	13	100.0	1	7.7	0	0.0
2022-07-27	12	12	100.0	1	8.3	1	100.0
2022-07-28	12	10	83.3	1	8.3	1	100.0
2022-07-29	13	13	100.0	1	7.7	1	100.0
2022-07-30	13	13	100.0	1	7.7	1	100.0
2022-07-31	13	13	100.0	1	7.7	1	100.0
2022-08-01	12	10	83.3	2	16.7	2	100.0
2022-08-02	12	10	83.3	2	16.7	2	100.0
2022-08-03	12	10	83.3	2	16.7	2	100.0
2022-08-04	12	12	100.0	2	16.7	2	100.0
2022-08-05	12	12	100.0	1	8.3	1	100.0
2022-08-06	12	12	100.0	1	8.3	1	100.0
2022-08-07	12	12	100.0	1	8.3	1	100.0
2022-08-08	12	11	91.7	1	8.3	1	100.0
2022-08-09	12	11	91.7	1	8.3	0	0.0
2022-08-10	12	11	91.7	1	8.3	1	100.0
2022-08-11	12	12	100.0	1	8.3	1	100.0
2022-08-12	12	12	100.0	1	8.3	1	100.0
2022-08-13	12	12	100.0	1	8.3	1	100.0
2022-08-14	12	11	91.7	1	8.3	1	100.0
2022-08-15	13	13	100.0	1	7.7	1	100.0
2022-08-16	13	13	100.0	1	7.7	1	100.0
2022-08-17	13	13	100.0	0	0.0	0	0
2022-08-18	12	12	100.0	0	0.0	0	0
2022-08-19	12	12	100.0	0	0.0	0	0
2022-08-20	12	12	100.0	0	0.0	0	0
2022-08-21	13	13	100.0	0	0.0	0	0
2022-08-22	12	11	91.7	2	16.7	1	50.0
2022-08-23	13	13	100.0	1	7.7	1	100.0
2022-08-24	12	12	100.0	1	8.3	1	100.0
2022-08-25	12	12	100.0	1	8.3	1	100.0
2022-08-26	14	12	85.7	0	0.0	0	0
2022-08-27	14	12	85.7	0	0.0	0	0
2022-08-28	14	13	92.9	0	0.0	0	0
2022-08-29	11	11	100.0	0	0.0	0	0
2022-08-30	12	12	100.0	0	0.0	0	0
2022-08-31	11	11	100.0	0	0.0	0	0
2022-09-01	12	10	83.3	0	0.0	0	0
2022-09-02	10	10	100.0	1	10.0	0	0.0
2022-09-03	10	10	100.0	1	10.0	0	0.0
2022-09-04	12	8	66.7	0	0.0	0	0
2022-09-05	7	7	100.0	0	0.0	0	0
2022-09-06	14	10	71.4	0	0.0	0	0
2022-09-07	14	12	85.7	1	7.1	1	100.0
2022-09-08	14	14	100.0	2	14.3	1	50.0
2022-09-09	14	14	100.0	2	14.3	1	50.0
2022-09-10	12	12	100.0	1	8.3	1	100.0
2022-09-11	12	12	100.0	1	8.3	1	100.0
2022-09-12	12	12	100.0	1	8.3	1	100.0
2022-09-13	13	13	100.0	1	7.7	1	100.0
2022-09-14	14	13	92.9	1	7.1	1	100.0
2022-09-15	12	12	100.0	1	8.3	0	0.0
2022-09-16	12	12	100.0	1	8.3	0	0.0
2022-09-17	12	12	100.0	1	8.3	0	0.0
2022-09-18	12	12	100.0	1	8.3	0	0.0
2022-09-19	12	11	91.7	1	8.3	0	0.0
2022-09-20	15	15	100.0	1	6.7	0	0.0
2022-09-21	12	12	100.0	1	8.3	0	0.0
2022-09-22	12	12	100.0	1	8.3	0	0.0
2022-09-23	12	12	100.0	1	8.3	0	0.0
2022-09-24	14	14	100.0	1	7.1	0	0.0
2022-09-25	14	14	100.0	1	7.1	0	0.0
2022-09-26	14	14	100.0	1	7.1	0	0.0
2022-09-27	14	14	100.0	1	7.1	0	0.0
2022-09-28	14	14	100.0	1	7.1	0	0.0
2022-09-29	14	12	85.7	0	0.0	0	0
2022-09-30	14	14	100.0	0	0.0	0	0
2022-10-01	14	14	100.0	0	0.0	0	0
2022-10-02	14	14	100.0	0	0.0	0	0
2022-10-03	14	14	100.0	0	0.0	0	0
2022-10-04	15	15	100.0	0	0.0	0	0
2022-10-05	14	14	100.0	1	7.1	0	0.0
2022-10-06	14	14	100.0	1	7.1	0	0.0
2022-10-07	14	14	100.0	2	14.3	0	0.0
2022-10-08	14	14	100.0	2	14.3	0	0.0
2022-10-09	14	13	92.9	0	0.0	0	0
2022-10-10	14	14	100.0	0	0.0	0	0
2022-10-11	14	14	100.0	0	0.0	0	0
2022-10-12	14	14	100.0	0	0.0	0	0
2022-10-13	14	14	100.0	0	0.0	0	0
2022-10-14	12	11	91.7	0	0.0	0	0
2022-10-15	12	11	91.7	0	0.0	0	0
2022-10-16	12	12	100.0	0	0.0	0	0
2022-10-17	12	11	91.7	0	0.0	0	0
2022-10-18	14	13	92.9	1	7.1	0	0.0
2022-10-19	12	12	100.0	1	8.3	0	0.0
2022-10-20	14	14	100.0	3	21.4	0	0.0
2022-10-21	12	12	100.0	3	25.0	0	0.0
2022-10-22	12	12	100.0	3	25.0	0	0.0
2022-10-23	12	11	91.7	1	8.3	0	0.0
2022-10-24	14	13	92.9	1	7.1	0	0.0
2022-10-25	14	13	92.9	1	7.1	0	0.0
2022-10-26	14	14	100.0	0	0.0	0	0
2022-10-27	12	12	100.0	0	0.0	0	0
2022-10-28	12	12	100.0	1	8.3	0	0.0
2022-10-29	12	11	91.7	1	8.3	0	0.0
2022-10-30	12	9	75.0	1	8.3	0	0.0
2022-10-31	12	9	75.0	1	8.3	0	0.0
2022-11-01	13	13	100.0	1	7.7	0	0.0
2022-11-02	13	13	100.0	0	0.0	0	0
2022-11-03	13	13	100.0	0	0.0	0	0
2022-11-04	14	13	92.9	1	7.1	1	100.0
2022-11-05	12	11	91.7	1	8.3	1	100.0
2022-11-06	12	11	91.7	1	8.3	1	100.0
2022-11-07	13	13	100.0	1	7.7	1	100.0
2022-11-08	14	14	100.0	2	14.3	2	100.0
2022-11-09	14	13	92.9	2	14.3	2	100.0
2022-11-10	12	12	100.0	1	8.3	1	100.0
2022-11-11	13	13	100.0	1	7.7	1	100.0
2022-11-12	12	12	100.0	1	8.3	1	100.0
2022-11-13	12	10	83.3	1	8.3	1	100.0
2022-11-14	12	11	91.7	1	8.3	1	100.0
2022-11-15	14	14	100.0	1	7.1	1	100.0
2022-11-16	14	14	100.0	1	7.1	1	100.0
2022-11-17	14	13	92.9	1	7.1	1	100.0
2022-11-18	14	14	100.0	1	7.1	1	100.0
2022-11-19	14	13	92.9	1	7.1	1	100.0
2022-11-20	12	11	91.7	1	8.3	1	100.0
2022-11-21	13	12	92.3	1	7.7	1	100.0
2022-11-22	14	14	100.0	1	7.1	1	100.0
2022-11-23	14	13	92.9	2	14.3	1	50.0
2022-11-24	12	12	100.0	2	16.7	1	50.0
2022-11-25	12	12	100.0	1	8.3	0	0.0
2022-11-26	12	12	100.0	1	8.3	0	0.0
2022-11-27	13	13	100.0	1	7.7	0	0.0
2022-11-28	14	14	100.0	1	7.1	0	0.0
2022-11-29	14	14	100.0	0	0.0	0	0
2022-11-30	14	14	100.0	0	0.0	0	0
2022-12-01	14	14	100.0	0	0.0	0	0
2022-12-02	14	13	92.9	0	0.0	0	0
2022-12-03	14	13	92.9	0	0.0	0	0
2022-12-04	14	14	100.0	0	0.0	0	0
2022-12-05	14	14	100.0	0	0.0	0	0
2022-12-06	14	14	100.0	0	0.0	0	0
2022-12-07	14	14	100.0	1	7.1	0	0.0
2022-12-08	14	14	100.0	2	14.3	0	0.0
2022-12-09	15	15	100.0	2	13.3	0	0.0
2022-12-10	13	13	100.0	2	15.4	0	0.0
2022-12-11	14	14	100.0	2	14.3	0	0.0
2022-12-12	14	14	100.0	1	7.1	1	100.0
2022-12-13	14	14	100.0	2	14.3	1	50.0
2022-12-14	14	14	100.0	2	14.3	1	50.0
2022-12-15	14	14	100.0	2	14.3	1	50.0
2022-12-16	14	14	100.0	3	21.4	1	33.3
2022-12-17	14	14	100.0	3	21.4	1	33.3
2022-12-18	14	14	100.0	3	21.4	1	33.3
2022-12-19	14	14	100.0	3	21.4	0	0.0
2022-12-20	14	12	85.7	4	28.6	0	0.0
2022-12-21	14	13	92.9	3	21.4	0	0.0
2022-12-22	14	14	100.0	2	14.3	0	0.0
2022-12-23	14	14	100.0	2	14.3	0	0.0
2022-12-24	14	14	100.0	2	14.3	0	0.0
2022-12-25	14	14	100.0	2	14.3	0	0.0
2022-12-26	14	14	100.0	2	14.3	0	0.0
2022-12-27	12	12	100.0	2	16.7	0	0.0
2022-12-28	13	13	100.0	2	15.4	0	0.0
2022-12-29	12	12	100.0	0	0.0	0	0
2022-12-30	15	15	100.0	1	6.7	0	0.0
2022-12-31	14	11	78.6	0	0.0	0	0
2023-01-01	12	9	75.0	0	0.0	0	0
2023-01-02	12	11	91.7	0	0.0	0	0
2023-01-03	14	12	85.7	0	0.0	0	0
2023-01-04	20	14	70.0	0	0.0	0	0
2023-01-05	20	16	80.0	1	5.0	0	0.0
2023-01-06	20	19	95.0	1	5.0	0	0.0
2023-01-07	20	19	95.0	0	0.0	0	0
2023-01-08	19	18	94.7	0	0.0	0	0
2023-01-09	19	18	94.7	0	0.0	0	0
2023-01-10	19	17	89.5	1	5.3	1	100.0
2023-01-11	19	15	78.9	1	5.3	1	100.0
2023-01-12	18	17	94.4	1	5.6	1	100.0
2023-01-13	18	18	100.0	1	5.6	1	100.0
2023-01-14	18	17	94.4	1	5.6	0	0.0
2023-01-15	18	17	94.4	1	5.6	0	0.0
2023-01-16	18	16	88.9	3	16.7	0	0.0
2023-01-17	19	17	89.5	0	0.0	0	0
2023-01-18	19	18	94.7	0	0.0	0	0
2023-01-19	19	17	89.5	0	0.0	0	0
2023-01-20	20	18	90.0	1	5.0	0	0.0
2023-01-21	20	18	90.0	1	5.0	0	0.0
2023-01-22	21	20	95.2	1	4.8	0	0.0
2023-01-23	20	19	95.0	1	5.0	0	0.0
2023-01-24	20	18	90.0	0	0.0	0	0
2023-01-25	20	17	85.0	0	0.0	0	0
2023-01-26	20	17	85.0	0	0.0	0	0
2023-01-27	20	18	90.0	0	0.0	0	0
2023-01-28	20	18	90.0	0	0.0	0	0
2023-01-29	20	18	90.0	0	0.0	0	0
2023-01-30	20	19	95.0	0	0.0	0	0
2023-01-31	20	18	90.0	0	0.0	0	0
2023-02-01	20	18	90.0	0	0.0	0	0
2023-02-02	20	17	85.0	0	0.0	0	0
2023-02-03	20	19	95.0	0	0.0	0	0
2023-02-04	20	18	90.0	0	0.0	0	0
2023-02-05	20	18	90.0	0	0.0	0	0
2023-02-06	20	18	90.0	0	0.0	0	0
2023-02-07	20	19	95.0	0	0.0	0	0
2023-02-08	20	19	95.0	0	0.0	0	0
2023-02-09	20	20	100.0	0	0.0	0	0
2023-02-10	20	19	95.0	0	0.0	0	0
2023-02-11	20	17	85.0	0	0.0	0	0
2023-02-12	20	17	85.0	0	0.0	0	0
2023-02-13	20	17	85.0	0	0.0	0	0
2023-02-14	20	18	90.0	0	0.0	0	0
2023-02-15	20	17	85.0	0	0.0	0	0
2023-02-16	20	19	95.0	0	0.0	0	0
2023-02-17	20	18	90.0	0	0.0	0	0
2023-02-18	21	19	90.5	0	0.0	0	0
2023-02-19	19	18	94.7	0	0.0	0	0
2023-02-20	20	18	90.0	0	0.0	0	0
2023-02-21	20	17	85.0	0	0.0	0	0
2023-02-22	20	19	95.0	0	0.0	0	0
2023-02-23	20	17	85.0	0	0.0	0	0
2023-02-24	20	17	85.0	0	0.0	0	0
2023-02-25	20	18	90.0	0	0.0	0	0
2023-02-26	20	17	85.0	0	0.0	0	0
2023-02-27	20	19	95.0	1	5.0	0	0.0
2023-02-28	20	19	95.0	0	0.0	0	0
2023-03-01	20	19	95.0	0	0.0	0	0
2023-03-02	20	19	95.0	0	0.0	0	0
2023-03-03	20	19	95.0	0	0.0	0	0
2023-03-04	20	19	95.0	0	0.0	0	0
2023-03-05	20	19	95.0	0	0.0	0	0
2023-03-06	20	18	90.0	0	0.0	0	0
2023-03-07	20	17	85.0	0	0.0	0	0
2023-03-08	20	17	85.0	0	0.0	0	0
2023-03-09	20	16	80.0	0	0.0	0	0
2023-03-10	20	17	85.0	0	0.0	0	0
2023-03-11	20	17	85.0	0	0.0	0	0
