Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-08	15	14	93.3	0	0.0	0	0
2020-06-09	15	12	80.0	0	0.0	0	0
2020-06-10	15	14	93.3	0	0.0	0	0
2020-06-11	15	11	73.3	0	0.0	0	0
2020-06-12	15	9	60.0	0	0.0	0	0
2020-06-13	15	10	66.7	0	0.0	0	0
2020-06-14	15	11	73.3	0	0.0	0	0
2020-06-15	18	9	50.0	0	0.0	0	0
2020-06-16	18	10	55.6	0	0.0	0	0
2020-06-17	18	11	61.1	0	0.0	0	0
2020-06-18	18	9	50.0	0	0.0	0	0
2020-06-19	18	10	55.6	0	0.0	0	0
2020-06-20	15	10	66.7	0	0.0	0	0
2020-06-21	16	8	50.0	0	0.0	0	0
2020-06-22	18	13	72.2	0	0.0	0	0
2020-06-23	18	8	44.4	0	0.0	0	0
2020-06-24	18	10	55.6	0	0.0	0	0
2020-06-25	13	10	76.9	0	0.0	0	0
2020-06-26	15	13	86.7	0	0.0	0	0
2020-06-27	15	6	40.0	0	0.0	0	0
2020-06-28	15	9	60.0	0	0.0	0	0
2020-06-29	15	11	73.3	0	0.0	0	0
2020-06-30	16	13	81.2	0	0.0	0	0
2020-07-01	15	13	86.7	0	0.0	0	0
2020-07-02	15	12	80.0	0	0.0	0	0
2020-07-03	15	12	80.0	0	0.0	0	0
2020-07-04	15	10	66.7	0	0.0	0	0
2020-07-05	15	12	80.0	0	0.0	0	0
2020-07-06	15	11	73.3	0	0.0	0	0
2020-07-07	15	11	73.3	0	0.0	0	0
2020-07-08	15	10	66.7	0	0.0	0	0
2020-07-09	15	9	60.0	0	0.0	0	0
2020-07-10	15	10	66.7	0	0.0	0	0
2020-07-11	17	9	52.9	0	0.0	0	0
2020-07-12	13	8	61.5	0	0.0	0	0
2020-07-13	11	8	72.7	0	0.0	0	0
2020-07-14	15	6	40.0	0	0.0	0	0
2020-07-15	15	8	53.3	0	0.0	0	0
2020-07-16	15	11	73.3	0	0.0	0	0
2020-07-17	15	14	93.3	0	0.0	0	0
2020-07-18	15	14	93.3	0	0.0	0	0
2020-07-19	15	15	100.0	0	0.0	0	0
2020-07-20	15	13	86.7	0	0.0	0	0
2020-07-21	15	10	66.7	0	0.0	0	0
2020-07-22	15	9	60.0	0	0.0	0	0
2020-07-23	15	10	66.7	0	0.0	0	0
2020-07-24	15	12	80.0	0	0.0	0	0
2020-07-25	13	12	92.3	0	0.0	0	0
2020-07-26	13	12	92.3	0	0.0	0	0
2020-07-27	15	11	73.3	0	0.0	0	0
2020-07-28	13	7	53.8	0	0.0	0	0
2020-07-29	15	11	73.3	0	0.0	0	0
2020-07-30	15	11	73.3	0	0.0	0	0
2020-07-31	15	12	80.0	0	0.0	0	0
2020-08-01	18	10	55.6	0	0.0	0	0
2020-08-02	18	10	55.6	0	0.0	0	0
2020-08-03	15	9	60.0	0	0.0	0	0
2020-08-04	15	12	80.0	0	0.0	0	0
2020-08-05	15	11	73.3	0	0.0	0	0
2020-08-06	15	11	73.3	0	0.0	0	0
2020-08-07	15	13	86.7	0	0.0	0	0
2020-08-08	13	11	84.6	0	0.0	0	0
2020-08-09	13	10	76.9	0	0.0	0	0
2020-08-10	13	12	92.3	0	0.0	0	0
2020-08-11	15	10	66.7	0	0.0	0	0
2020-08-12	15	13	86.7	0	0.0	0	0
2020-08-13	15	11	73.3	0	0.0	0	0
2020-08-14	15	7	46.7	0	0.0	0	0
2020-08-15	15	8	53.3	0	0.0	0	0
2020-08-16	15	10	66.7	0	0.0	0	0
2020-08-17	15	12	80.0	0	0.0	0	0
2020-08-18	12	9	75.0	0	0.0	0	0
2020-08-19	15	9	60.0	0	0.0	0	0
2020-08-20	15	10	66.7	0	0.0	0	0
2020-08-21	13	10	76.9	0	0.0	0	0
2020-08-22	13	10	76.9	0	0.0	0	0
2020-08-23	13	11	84.6	0	0.0	0	0
2020-08-24	15	8	53.3	0	0.0	0	0
2020-08-25	15	8	53.3	0	0.0	0	0
2020-08-26	15	7	46.7	0	0.0	0	0
2020-08-27	12	8	66.7	0	0.0	0	0
2020-08-28	12	11	91.7	0	0.0	0	0
2020-08-29	12	10	83.3	0	0.0	0	0
2020-08-30	12	6	50.0	0	0.0	0	0
2020-08-31	15	10	66.7	0	0.0	0	0
2020-09-01	15	10	66.7	0	0.0	0	0
2020-09-02	15	11	73.3	0	0.0	0	0
2020-09-03	15	8	53.3	0	0.0	0	0
2020-09-04	12	7	58.3	0	0.0	0	0
2020-09-05	13	12	92.3	0	0.0	0	0
2020-09-06	15	12	80.0	0	0.0	0	0
2020-09-07	15	10	66.7	0	0.0	0	0
2020-09-08	15	11	73.3	0	0.0	0	0
2020-09-09	15	8	53.3	0	0.0	0	0
2020-09-10	15	7	46.7	0	0.0	0	0
2020-09-11	15	9	60.0	0	0.0	0	0
2020-09-12	15	11	73.3	0	0.0	0	0
2020-09-13	15	12	80.0	0	0.0	0	0
2020-09-14	15	12	80.0	0	0.0	0	0
2020-09-15	10	9	90.0	0	0.0	0	0
2020-09-16	12	10	83.3	0	0.0	0	0
2020-09-17	12	9	75.0	0	0.0	0	0
2020-09-18	12	9	75.0	0	0.0	0	0
2020-09-19	12	9	75.0	0	0.0	0	0
2020-09-20	12	10	83.3	0	0.0	0	0
2020-09-21	12	10	83.3	0	0.0	0	0
2020-09-22	15	11	73.3	0	0.0	0	0
2020-09-23	15	10	66.7	0	0.0	0	0
2020-09-24	15	9	60.0	0	0.0	0	0
2020-09-25	12	10	83.3	0	0.0	0	0
2020-09-26	12	10	83.3	0	0.0	0	0
2020-09-27	12	9	75.0	0	0.0	0	0
2020-09-28	15	8	53.3	0	0.0	0	0
2020-09-29	15	11	73.3	0	0.0	0	0
2020-09-30	15	6	40.0	0	0.0	0	0
2020-10-01	15	11	73.3	0	0.0	0	0
2020-10-02	15	12	80.0	0	0.0	0	0
2020-10-03	15	13	86.7	0	0.0	0	0
2020-10-04	15	11	73.3	0	0.0	0	0
2020-10-05	15	12	80.0	0	0.0	0	0
2020-10-06	15	13	86.7	0	0.0	0	0
2020-10-07	12	9	75.0	0	0.0	0	0
2020-10-08	12	8	66.7	0	0.0	0	0
2020-10-09	12	9	75.0	0	0.0	0	0
2020-10-10	12	7	58.3	0	0.0	0	0
2020-10-11	12	7	58.3	0	0.0	0	0
2020-10-12	12	9	75.0	0	0.0	0	0
2020-10-13	12	8	66.7	0	0.0	0	0
2020-10-14	12	9	75.0	0	0.0	0	0
2020-10-15	12	8	66.7	0	0.0	0	0
2020-10-16	12	10	83.3	0	0.0	0	0
2020-10-17	12	8	66.7	0	0.0	0	0
2020-10-18	12	8	66.7	0	0.0	0	0
2020-10-19	12	8	66.7	0	0.0	0	0
2020-10-20	12	8	66.7	0	0.0	0	0
2020-10-21	12	12	100.0	0	0.0	0	0
2020-10-22	12	9	75.0	0	0.0	0	0
2020-10-23	12	9	75.0	0	0.0	0	0
2020-10-24	10	9	90.0	0	0.0	0	0
2020-10-25	10	8	80.0	0	0.0	0	0
2020-10-26	12	9	75.0	0	0.0	0	0
2020-10-27	10	8	80.0	0	0.0	0	0
2020-10-28	12	7	58.3	0	0.0	0	0
2020-10-29	10	8	80.0	0	0.0	0	0
2020-10-30	10	9	90.0	0	0.0	0	0
2020-10-31	10	8	80.0	0	0.0	0	0
2020-11-01	10	9	90.0	0	0.0	0	0
2020-11-02	12	8	66.7	0	0.0	0	0
2020-11-03	12	8	66.7	0	0.0	0	0
2020-11-04	12	8	66.7	0	0.0	0	0
2020-11-05	12	8	66.7	0	0.0	0	0
2020-11-06	12	9	75.0	0	0.0	0	0
2020-11-07	12	9	75.0	0	0.0	0	0
2020-11-08	12	9	75.0	0	0.0	0	0
2020-11-09	12	10	83.3	0	0.0	0	0
2020-11-10	12	9	75.0	1	8.3	1	100.0
2020-11-11	12	9	75.0	0	0.0	0	0
2020-11-12	12	9	75.0	1	8.3	1	100.0
2020-11-13	12	9	75.0	1	8.3	1	100.0
2020-11-14	12	9	75.0	1	8.3	1	100.0
2020-11-15	12	9	75.0	1	8.3	1	100.0
2020-11-16	12	11	91.7	1	8.3	1	100.0
2020-11-17	12	8	66.7	1	8.3	1	100.0
2020-11-18	12	9	75.0	1	8.3	1	100.0
2020-11-19	12	10	83.3	1	8.3	1	100.0
2020-11-20	12	9	75.0	1	8.3	1	100.0
2020-11-21	12	9	75.0	1	8.3	1	100.0
2020-11-22	12	9	75.0	1	8.3	1	100.0
2020-11-23	12	7	58.3	1	8.3	1	100.0
2020-11-24	12	7	58.3	1	8.3	1	100.0
2020-11-25	12	9	75.0	1	8.3	1	100.0
2020-11-26	12	9	75.0	1	8.3	1	100.0
2020-11-27	12	9	75.0	2	16.7	2	100.0
2020-11-28	12	8	66.7	2	16.7	2	100.0
2020-11-29	12	8	66.7	2	16.7	2	100.0
2020-11-30	12	9	75.0	3	25.0	3	100.0
2020-12-01	12	7	58.3	2	16.7	2	100.0
2020-12-02	12	6	50.0	2	16.7	1	50.0
2020-12-03	12	6	50.0	2	16.7	1	50.0
2020-12-04	12	9	75.0	2	16.7	1	50.0
2020-12-05	12	9	75.0	2	16.7	1	50.0
2020-12-06	12	8	66.7	2	16.7	1	50.0
2020-12-07	12	8	66.7	2	16.7	1	50.0
2020-12-08	12	8	66.7	2	16.7	1	50.0
2020-12-09	12	8	66.7	1	8.3	1	100.0
2020-12-10	12	9	75.0	1	8.3	1	100.0
2020-12-11	12	9	75.0	3	25.0	1	33.3
2020-12-12	12	9	75.0	3	25.0	1	33.3
2020-12-13	12	9	75.0	3	25.0	3	100.0
2020-12-14	12	9	75.0	4	33.3	4	100.0
2020-12-15	12	7	58.3	3	25.0	3	100.0
2020-12-16	12	9	75.0	3	25.0	3	100.0
2020-12-17	12	9	75.0	3	25.0	2	66.7
2020-12-18	12	8	66.7	3	25.0	2	66.7
2020-12-19	12	8	66.7	4	33.3	3	75.0
2020-12-20	12	9	75.0	5	41.7	3	60.0
2020-12-21	12	10	83.3	4	33.3	3	75.0
2020-12-22	12	7	58.3	5	41.7	3	60.0
2020-12-23	12	11	91.7	5	41.7	2	40.0
2020-12-24	12	11	91.7	4	33.3	3	75.0
2020-12-25	12	10	83.3	5	41.7	3	60.0
2020-12-26	12	10	83.3	5	41.7	4	80.0
2020-12-27	12	10	83.3	5	41.7	2	40.0
2020-12-28	12	9	75.0	5	41.7	2	40.0
2020-12-29	12	9	75.0	5	41.7	2	40.0
2020-12-30	12	8	66.7	4	33.3	2	50.0
2020-12-31	12	9	75.0	5	41.7	3	60.0
2021-01-01	12	8	66.7	5	41.7	3	60.0
2021-01-02	12	7	58.3	5	41.7	2	40.0
2021-01-03	12	7	58.3	5	41.7	2	40.0
2021-01-04	12	8	66.7	5	41.7	2	40.0
2021-01-05	12	8	66.7	2	16.7	2	100.0
2021-01-06	12	8	66.7	2	16.7	2	100.0
2021-01-07	12	7	58.3	2	16.7	2	100.0
2021-01-08	12	8	66.7	2	16.7	1	50.0
2021-01-09	12	10	83.3	2	16.7	1	50.0
2021-01-10	12	9	75.0	2	16.7	1	50.0
2021-01-11	12	9	75.0	2	16.7	0	0.0
2021-01-12	12	9	75.0	2	16.7	0	0.0
2021-01-13	12	8	66.7	3	25.0	0	0.0
2021-01-14	12	9	75.0	2	16.7	1	50.0
2021-01-15	12	9	75.0	2	16.7	0	0.0
2021-01-16	12	10	83.3	2	16.7	0	0.0
2021-01-17	12	10	83.3	2	16.7	0	0.0
2021-01-18	12	8	66.7	1	8.3	0	0.0
2021-01-19	12	9	75.0	1	8.3	0	0.0
2021-01-20	11	9	81.8	1	9.1	0	0.0
2021-01-21	12	8	66.7	0	0.0	0	0
2021-01-22	12	10	83.3	1	8.3	0	0.0
2021-01-23	12	9	75.0	1	8.3	0	0.0
2021-01-24	12	9	75.0	2	16.7	0	0.0
2021-01-25	12	8	66.7	2	16.7	0	0.0
2021-01-26	12	6	50.0	1	8.3	0	0.0
2021-01-27	12	8	66.7	1	8.3	0	0.0
2021-01-28	12	7	58.3	2	16.7	0	0.0
2021-01-29	12	9	75.0	2	16.7	0	0.0
2021-01-30	12	8	66.7	2	16.7	0	0.0
2021-01-31	12	8	66.7	2	16.7	0	0.0
2021-02-01	12	9	75.0	2	16.7	0	0.0
2021-02-02	12	8	66.7	2	16.7	0	0.0
2021-02-03	12	7	58.3	2	16.7	0	0.0
2021-02-04	12	10	83.3	2	16.7	0	0.0
2021-02-05	12	10	83.3	0	0.0	0	0
2021-02-06	12	12	100.0	0	0.0	0	0
2021-02-07	12	12	100.0	0	0.0	0	0
2021-02-08	12	10	83.3	0	0.0	0	0
2021-02-09	12	10	83.3	0	0.0	0	0
2021-02-10	12	8	66.7	0	0.0	0	0
2021-02-11	12	6	50.0	0	0.0	0	0
2021-02-12	12	7	58.3	0	0.0	0	0
2021-02-13	12	6	50.0	0	0.0	0	0
2021-02-14	12	6	50.0	0	0.0	0	0
2021-02-15	12	8	66.7	0	0.0	0	0
2021-02-16	12	8	66.7	0	0.0	0	0
2021-02-17	12	7	58.3	0	0.0	0	0
2021-02-18	12	7	58.3	0	0.0	0	0
2021-02-19	12	6	50.0	0	0.0	0	0
2021-02-20	12	9	75.0	0	0.0	0	0
2021-02-21	12	8	66.7	0	0.0	0	0
2021-02-22	12	7	58.3	0	0.0	0	0
2021-02-23	12	8	66.7	1	8.3	0	0.0
2021-02-24	12	10	83.3	1	8.3	0	0.0
2021-02-25	12	10	83.3	1	8.3	1	100.0
2021-02-26	12	10	83.3	1	8.3	0	0.0
2021-02-27	12	9	75.0	2	16.7	0	0.0
2021-02-28	12	10	83.3	2	16.7	2	100.0
2021-03-01	12	10	83.3	2	16.7	1	50.0
2021-03-02	12	11	91.7	2	16.7	1	50.0
2021-03-03	12	10	83.3	2	16.7	1	50.0
2021-03-04	12	8	66.7	2	16.7	1	50.0
2021-03-05	12	8	66.7	2	16.7	1	50.0
2021-03-06	10	8	80.0	2	20.0	1	50.0
2021-03-07	10	10	100.0	2	20.0	1	50.0
2021-03-08	12	10	83.3	2	16.7	1	50.0
2021-03-09	10	8	80.0	2	20.0	1	50.0
2021-03-10	12	9	75.0	2	16.7	1	50.0
2021-03-11	12	10	83.3	3	25.0	2	66.7
2021-03-12	12	10	83.3	1	8.3	1	100.0
2021-03-13	12	9	75.0	0	0.0	0	0
2021-03-14	10	10	100.0	0	0.0	0	0
2021-03-15	10	7	70.0	0	0.0	0	0
2021-03-16	12	9	75.0	0	0.0	0	0
2021-03-17	12	9	75.0	0	0.0	0	0
2021-03-18	12	8	66.7	0	0.0	0	0
2021-03-19	12	6	50.0	0	0.0	0	0
2021-03-20	12	9	75.0	0	0.0	0	0
2021-03-21	12	9	75.0	0	0.0	0	0
2021-03-22	12	8	66.7	0	0.0	0	0
2021-03-23	12	7	58.3	0	0.0	0	0
2021-03-24	12	9	75.0	0	0.0	0	0
2021-03-25	12	10	83.3	0	0.0	0	0
2021-03-26	12	10	83.3	0	0.0	0	0
2021-03-27	10	9	90.0	0	0.0	0	0
2021-03-28	10	7	70.0	0	0.0	0	0
2021-03-29	12	8	66.7	0	0.0	0	0
2021-03-30	12	9	75.0	0	0.0	0	0
2021-03-31	12	8	66.7	1	8.3	0	0.0
2021-04-01	11	10	90.9	1	9.1	0	0.0
2021-04-02	10	8	80.0	1	10.0	0	0.0
2021-04-03	10	6	60.0	1	10.0	0	0.0
2021-04-04	8	7	87.5	1	12.5	0	0.0
2021-04-05	8	7	87.5	1	12.5	0	0.0
2021-04-06	12	8	66.7	0	0.0	0	0
2021-04-07	12	11	91.7	1	8.3	0	0.0
2021-04-08	12	9	75.0	1	8.3	0	0.0
2021-04-09	12	7	58.3	1	8.3	0	0.0
2021-04-10	12	9	75.0	1	8.3	0	0.0
2021-04-11	12	11	91.7	1	8.3	0	0.0
2021-04-12	12	11	91.7	2	16.7	0	0.0
2021-04-13	12	9	75.0	2	16.7	0	0.0
2021-04-14	12	11	91.7	4	33.3	0	0.0
2021-04-15	10	9	90.0	3	30.0	0	0.0
2021-04-16	13	9	69.2	4	30.8	0	0.0
2021-04-17	13	10	76.9	3	23.1	0	0.0
2021-04-18	13	5	38.5	3	23.1	0	0.0
2021-04-19	13	9	69.2	4	30.8	1	25.0
2021-04-20	13	9	69.2	4	30.8	1	25.0
2021-04-21	13	8	61.5	3	23.1	1	33.3
2021-04-22	13	7	53.8	3	23.1	1	33.3
2021-04-23	13	10	76.9	3	23.1	1	33.3
2021-04-24	13	13	100.0	1	7.7	0	0.0
2021-04-25	10	8	80.0	2	20.0	0	0.0
2021-04-26	13	12	92.3	4	30.8	1	25.0
2021-04-27	13	13	100.0	3	23.1	0	0.0
2021-04-28	13	12	92.3	4	30.8	0	0.0
2021-04-29	13	12	92.3	5	38.5	0	0.0
2021-04-30	13	9	69.2	5	38.5	0	0.0
2021-05-01	13	12	92.3	5	38.5	0	0.0
2021-05-02	13	12	92.3	6	46.2	1	16.7
2021-05-03	13	10	76.9	6	46.2	1	16.7
2021-05-04	13	11	84.6	5	38.5	3	60.0
2021-05-05	13	11	84.6	5	38.5	4	80.0
2021-05-06	13	10	76.9	4	30.8	3	75.0
2021-05-07	13	11	84.6	4	30.8	3	75.0
2021-05-08	13	12	92.3	7	53.8	5	71.4
2021-05-09	13	13	100.0	5	38.5	3	60.0
2021-05-10	13	12	92.3	5	38.5	3	60.0
2021-05-11	13	12	92.3	6	46.2	3	50.0
2021-05-12	13	11	84.6	6	46.2	3	50.0
2021-05-13	15	13	86.7	7	46.7	4	57.1
2021-05-14	13	10	76.9	5	38.5	3	60.0
2021-05-15	15	7	46.7	4	26.7	2	50.0
2021-05-16	15	11	73.3	4	26.7	2	50.0
2021-05-17	13	12	92.3	3	23.1	2	66.7
2021-05-18	13	12	92.3	2	15.4	1	50.0
2021-05-19	13	10	76.9	2	15.4	1	50.0
2021-05-20	13	11	84.6	2	15.4	1	50.0
2021-05-21	10	8	80.0	2	20.0	0	0.0
2021-05-22	12	12	100.0	2	16.7	0	0.0
2021-05-23	12	9	75.0	2	16.7	0	0.0
2021-05-24	12	9	75.0	2	16.7	1	50.0
2021-05-25	12	8	66.7	2	16.7	1	50.0
2021-05-26	12	6	50.0	2	16.7	1	50.0
2021-05-27	12	5	41.7	2	16.7	1	50.0
2021-05-28	12	7	58.3	1	8.3	1	100.0
2021-05-29	12	8	66.7	1	8.3	1	100.0
2021-05-30	12	8	66.7	1	8.3	1	100.0
2021-05-31	12	11	91.7	1	8.3	1	100.0
2021-06-01	12	10	83.3	1	8.3	1	100.0
2021-06-02	12	8	66.7	1	8.3	1	100.0
2021-06-03	12	9	75.0	1	8.3	1	100.0
2021-06-04	12	9	75.0	1	8.3	0	0.0
2021-06-05	12	8	66.7	0	0.0	0	0
2021-06-06	12	9	75.0	1	8.3	0	0.0
2021-06-07	12	9	75.0	1	8.3	0	0.0
2021-06-08	12	10	83.3	0	0.0	0	0
2021-06-09	12	10	83.3	1	8.3	1	100.0
2021-06-10	12	8	66.7	1	8.3	1	100.0
2021-06-11	12	9	75.0	1	8.3	1	100.0
2021-06-12	12	8	66.7	1	8.3	1	100.0
2021-06-13	12	11	91.7	1	8.3	1	100.0
2021-06-14	12	10	83.3	1	8.3	1	100.0
2021-06-15	12	11	91.7	1	8.3	1	100.0
2021-06-16	12	11	91.7	1	8.3	1	100.0
2021-06-17	12	9	75.0	1	8.3	1	100.0
2021-06-18	12	10	83.3	1	8.3	1	100.0
2021-06-19	12	11	91.7	1	8.3	1	100.0
2021-06-20	12	11	91.7	1	8.3	0	0.0
2021-06-21	12	11	91.7	1	8.3	1	100.0
2021-06-22	12	11	91.7	1	8.3	1	100.0
2021-06-23	12	11	91.7	1	8.3	1	100.0
2021-06-24	12	11	91.7	1	8.3	1	100.0
2021-06-25	12	9	75.0	1	8.3	1	100.0
2021-06-26	12	10	83.3	1	8.3	1	100.0
2021-06-27	12	8	66.7	1	8.3	1	100.0
2021-06-28	12	10	83.3	1	8.3	1	100.0
2021-06-29	12	10	83.3	1	8.3	1	100.0
2021-06-30	12	9	75.0	1	8.3	1	100.0
2021-07-01	12	10	83.3	1	8.3	1	100.0
2021-07-02	12	12	100.0	1	8.3	1	100.0
2021-07-03	12	10	83.3	1	8.3	1	100.0
2021-07-04	12	10	83.3	1	8.3	1	100.0
2021-07-05	12	8	66.7	1	8.3	1	100.0
2021-07-06	12	10	83.3	1	8.3	1	100.0
2021-07-07	12	11	91.7	1	8.3	1	100.0
2021-07-08	12	8	66.7	1	8.3	1	100.0
2021-07-09	12	8	66.7	1	8.3	1	100.0
2021-07-10	12	10	83.3	1	8.3	1	100.0
2021-07-11	12	11	91.7	1	8.3	0	0.0
2021-07-12	12	11	91.7	1	8.3	0	0.0
2021-07-13	12	9	75.0	1	8.3	0	0.0
2021-07-14	12	10	83.3	1	8.3	0	0.0
2021-07-15	12	12	100.0	1	8.3	0	0.0
2021-07-16	10	10	100.0	0	0.0	0	0
2021-07-17	12	9	75.0	0	0.0	0	0
2021-07-18	12	12	100.0	0	0.0	0	0
2021-07-19	12	12	100.0	0	0.0	0	0
2021-07-20	12	12	100.0	0	0.0	0	0
2021-07-21	12	10	83.3	0	0.0	0	0
2021-07-22	12	11	91.7	1	8.3	0	0.0
2021-07-23	12	12	100.0	0	0.0	0	0
2021-07-24	12	9	75.0	0	0.0	0	0
2021-07-25	12	10	83.3	0	0.0	0	0
2021-07-26	12	11	91.7	0	0.0	0	0
2021-07-27	12	10	83.3	0	0.0	0	0
2021-07-28	12	9	75.0	0	0.0	0	0
2021-07-29	12	9	75.0	0	0.0	0	0
2021-07-30	12	10	83.3	0	0.0	0	0
2021-07-31	12	10	83.3	0	0.0	0	0
2021-08-01	12	6	50.0	0	0.0	0	0
2021-08-02	12	7	58.3	0	0.0	0	0
2021-08-03	12	6	50.0	0	0.0	0	0
2021-08-04	12	7	58.3	0	0.0	0	0
2021-08-05	12	8	66.7	0	0.0	0	0
2021-08-06	12	7	58.3	0	0.0	0	0
2021-08-07	12	12	100.0	0	0.0	0	0
2021-08-08	12	9	75.0	0	0.0	0	0
2021-08-09	12	9	75.0	0	0.0	0	0
2021-08-10	12	7	58.3	0	0.0	0	0
2021-08-11	12	6	50.0	0	0.0	0	0
2021-08-12	12	7	58.3	0	0.0	0	0
2021-08-13	12	9	75.0	1	8.3	0	0.0
2021-08-14	12	8	66.7	1	8.3	1	100.0
2021-08-15	12	9	75.0	1	8.3	1	100.0
2021-08-16	12	9	75.0	1	8.3	1	100.0
2021-08-17	12	9	75.0	1	8.3	1	100.0
2021-08-18	12	9	75.0	1	8.3	1	100.0
2021-08-19	12	11	91.7	1	8.3	1	100.0
2021-08-20	12	11	91.7	0	0.0	0	0
2021-08-21	12	9	75.0	0	0.0	0	0
2021-08-22	10	8	80.0	0	0.0	0	0
2021-08-23	12	8	66.7	0	0.0	0	0
2021-08-24	12	8	66.7	0	0.0	0	0
2021-08-25	10	9	90.0	1	10.0	0	0.0
2021-08-26	10	9	90.0	1	10.0	0	0.0
2021-08-27	12	7	58.3	1	8.3	0	0.0
2021-08-28	12	10	83.3	1	8.3	0	0.0
2021-08-29	13	12	92.3	1	7.7	0	0.0
2021-08-30	12	9	75.0	1	8.3	0	0.0
2021-08-31	12	7	58.3	1	8.3	0	0.0
2021-09-01	12	9	75.0	1	8.3	1	100.0
2021-09-02	12	9	75.0	1	8.3	1	100.0
2021-09-03	12	10	83.3	1	8.3	1	100.0
2021-09-04	10	8	80.0	1	10.0	1	100.0
2021-09-05	10	7	70.0	1	10.0	1	100.0
2021-09-06	12	5	41.7	2	16.7	1	50.0
2021-09-07	12	7	58.3	2	16.7	1	50.0
2021-09-08	12	9	75.0	2	16.7	0	0.0
2021-09-09	12	9	75.0	1	8.3	1	100.0
2021-09-10	12	10	83.3	2	16.7	1	50.0
2021-09-11	10	8	80.0	2	20.0	1	50.0
2021-09-12	10	10	100.0	2	20.0	1	50.0
2021-09-13	12	7	58.3	2	16.7	1	50.0
2021-09-14	12	9	75.0	3	25.0	1	33.3
2021-09-15	12	12	100.0	3	25.0	1	33.3
2021-09-16	12	12	100.0	3	25.0	1	33.3
2021-09-17	12	12	100.0	3	25.0	0	0.0
2021-09-18	12	12	100.0	3	25.0	0	0.0
2021-09-19	10	10	100.0	2	20.0	0	0.0
2021-09-20	10	9	90.0	2	20.0	0	0.0
2021-09-21	10	10	100.0	2	20.0	0	0.0
2021-09-22	10	8	80.0	2	20.0	0	0.0
2021-09-23	8	8	100.0	2	25.0	0	0.0
2021-09-24	10	8	80.0	2	20.0	0	0.0
2021-09-25	12	12	100.0	2	16.7	1	50.0
2021-09-26	12	11	91.7	2	16.7	0	0.0
2021-09-27	10	9	90.0	1	10.0	0	0.0
2021-09-28	12	9	75.0	0	0.0	0	0
2021-09-29	12	10	83.3	0	0.0	0	0
2021-09-30	12	10	83.3	0	0.0	0	0
2021-10-01	12	9	75.0	1	8.3	1	100.0
2021-10-02	12	8	66.7	2	16.7	1	50.0
2021-10-03	12	9	75.0	2	16.7	1	50.0
2021-10-04	12	9	75.0	3	25.0	1	33.3
2021-10-05	12	11	91.7	3	25.0	1	33.3
2021-10-06	12	11	91.7	3	25.0	1	33.3
