Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-25	269	229	85.1	0	0.0	0	0
2021-09-26	269	223	82.9	0	0.0	0	0
2021-09-27	268	216	80.6	0	0.0	0	0
2021-09-28	266	219	82.3	0	0.0	0	0
2021-09-29	267	223	83.5	1	0.4	0	0.0
2021-09-30	267	231	86.5	1	0.4	0	0.0
2021-10-01	267	238	89.1	1	0.4	0	0.0
2021-10-02	268	238	88.8	1	0.4	0	0.0
2021-10-03	268	234	87.3	1	0.4	0	0.0
2021-10-04	267	220	82.4	1	0.4	0	0.0
2021-10-05	264	218	82.6	1	0.4	0	0.0
2021-10-06	266	232	87.2	3	1.1	1	33.3
2021-10-07	268	235	87.7	3	1.1	1	33.3
2021-10-08	268	225	84.0	4	1.5	1	25.0
2021-10-09	264	224	84.8	3	1.1	1	33.3
2021-10-10	264	224	84.8	3	1.1	1	33.3
2021-10-11	263	221	84.0	3	1.1	1	33.3
2021-10-12	266	229	86.1	3	1.1	0	0.0
2021-10-13	260	217	83.5	4	1.5	1	25.0
2021-10-14	260	217	83.5	7	2.7	1	14.3
2021-10-15	260	221	85.0	6	2.3	1	16.7
2021-10-16	260	226	86.9	6	2.3	0	0.0
2021-10-17	260	232	89.2	6	2.3	0	0.0
2021-10-18	278	248	89.2	10	3.6	4	40.0
2021-10-19	278	245	88.1	8	2.9	4	50.0
2021-10-20	267	232	86.9	4	1.5	3	75.0
2021-10-21	268	227	84.7	4	1.5	2	50.0
2021-10-22	268	237	88.4	3	1.1	2	66.7
2021-10-23	268	234	87.3	4	1.5	2	50.0
2021-10-24	270	237	87.8	5	1.9	2	40.0
2021-10-25	263	234	89.0	5	1.9	2	40.0
2021-10-26	263	230	87.5	6	2.3	3	50.0
2021-10-27	261	232	88.9	6	2.3	3	50.0
2021-10-28	262	234	89.3	7	2.7	5	71.4
2021-10-29	261	233	89.3	8	3.1	7	87.5
2021-10-30	256	221	86.3	8	3.1	7	87.5
2021-10-31	257	220	85.6	9	3.5	7	77.8
2021-11-01	260	227	87.3	11	4.2	8	72.7
2021-11-02	262	234	89.3	12	4.6	9	75.0
2021-11-03	264	231	87.5	14	5.3	10	71.4
2021-11-04	261	229	87.7	15	5.7	11	73.3
2021-11-05	260	224	86.2	14	5.4	11	78.6
2021-11-06	262	238	90.8	14	5.3	10	71.4
2021-11-07	262	237	90.5	14	5.3	7	50.0
2021-11-08	265	238	89.8	15	5.7	9	60.0
2021-11-09	266	242	91.0	15	5.6	9	60.0
2021-11-10	264	244	92.4	18	6.8	8	44.4
2021-11-11	264	239	90.5	18	6.8	8	44.4
2021-11-12	263	229	87.1	18	6.8	7	38.9
2021-11-13	261	234	89.7	21	8.0	9	42.9
2021-11-14	260	225	86.5	21	8.1	10	47.6
2021-11-15	264	224	84.8	20	7.6	11	55.0
2021-11-16	268	237	88.4	20	7.5	12	60.0
2021-11-17	268	234	87.3	20	7.5	12	60.0
2021-11-18	268	233	86.9	21	7.8	13	61.9
2021-11-19	270	237	87.8	23	8.5	14	60.9
2021-11-20	270	247	91.5	25	9.3	16	64.0
2021-11-21	272	216	79.4	26	9.6	16	61.5
2021-11-22	272	219	80.5	26	9.6	17	65.4
2021-11-23	270	248	91.9	27	10.0	18	66.7
2021-11-24	267	246	92.1	28	10.5	18	64.3
2021-11-25	267	236	88.4	24	9.0	18	75.0
2021-11-26	268	231	86.2	28	10.4	21	75.0
2021-11-27	255	218	85.5	28	11.0	21	75.0
2021-11-28	263	215	81.7	28	10.6	24	85.7
2021-11-29	264	210	79.5	30	11.4	18	60.0
2021-11-30	266	227	85.3	29	10.9	19	65.5
2021-12-01	261	227	87.0	35	13.4	18	51.4
2021-12-02	260	235	90.4	38	14.6	21	55.3
2021-12-03	256	228	89.1	39	15.2	22	56.4
2021-12-04	256	227	88.7	40	15.6	22	55.0
2021-12-05	257	230	89.5	40	15.6	22	55.0
2021-12-06	265	231	87.2	41	15.5	21	51.2
2021-12-07	265	233	87.9	42	15.8	20	47.6
2021-12-08	260	224	86.2	45	17.3	25	55.6
2021-12-09	263	236	89.7	49	18.6	23	46.9
2021-12-10	261	237	90.8	46	17.6	22	47.8
2021-12-11	260	236	90.8	43	16.5	23	53.5
2021-12-12	264	239	90.5	44	16.7	24	54.5
2021-12-13	256	230	89.8	40	15.6	22	55.0
2021-12-14	258	237	91.9	37	14.3	22	59.5
2021-12-15	268	249	92.9	43	16.0	25	58.1
2021-12-16	267	247	92.5	43	16.1	23	53.5
2021-12-17	269	243	90.3	42	15.6	24	57.1
2021-12-18	267	231	86.5	39	14.6	22	56.4
2021-12-19	267	232	86.9	42	15.7	24	57.1
2021-12-20	268	235	87.7	45	16.8	26	57.8
2021-12-21	272	235	86.4	43	15.8	24	55.8
2021-12-22	272	235	86.4	42	15.4	24	57.1
2021-12-23	266	237	89.1	45	16.9	24	53.3
2021-12-24	275	234	85.1	41	14.9	25	61.0
2021-12-25	274	224	81.8	38	13.9	25	65.8
2021-12-26	277	230	83.0	39	14.1	24	61.5
2021-12-27	270	234	86.7	41	15.2	23	56.1
2021-12-28	271	241	88.9	41	15.1	22	53.7
2021-12-29	271	241	88.9	41	15.1	20	48.8
2021-12-30	271	243	89.7	43	15.9	25	58.1
2021-12-31	270	239	88.5	41	15.2	28	68.3
2022-01-01	270	243	90.0	40	14.8	26	65.0
2022-01-02	270	238	88.1	40	14.8	27	67.5
2022-01-03	270	242	89.6	42	15.6	26	61.9
2022-01-04	278	251	90.3	41	14.7	25	61.0
2022-01-05	278	246	88.5	41	14.7	24	58.5
2022-01-06	278	240	86.3	42	15.1	25	59.5
2022-01-07	275	232	84.4	40	14.5	23	57.5
2022-01-08	275	231	84.0	40	14.5	25	62.5
2022-01-09	276	230	83.3	42	15.2	25	59.5
2022-01-10	279	243	87.1	40	14.3	24	60.0
2022-01-11	281	242	86.1	35	12.5	22	62.9
2022-01-12	281	246	87.5	33	11.7	20	60.6
2022-01-13	277	234	84.5	30	10.8	18	60.0
2022-01-14	277	234	84.5	29	10.5	19	65.5
2022-01-15	277	241	87.0	28	10.1	19	67.9
2022-01-16	278	230	82.7	27	9.7	20	74.1
2022-01-17	276	230	83.3	27	9.8	19	70.4
2022-01-18	276	241	87.3	27	9.8	20	74.1
2022-01-19	275	240	87.3	18	6.5	14	77.8
2022-01-20	273	227	83.2	20	7.3	15	75.0
2022-01-21	273	224	82.1	19	7.0	15	78.9
2022-01-22	275	228	82.9	18	6.5	15	83.3
2022-01-23	275	223	81.1	19	6.9	15	78.9
2022-01-24	274	235	85.8	19	6.9	16	84.2
2022-01-25	274	229	83.6	20	7.3	16	80.0
2022-01-26	274	233	85.0	19	6.9	15	78.9
2022-01-27	272	233	85.7	17	6.2	12	70.6
2022-01-28	272	237	87.1	16	5.9	10	62.5
2022-01-29	272	235	86.4	16	5.9	10	62.5
2022-01-30	272	235	86.4	14	5.1	11	78.6
2022-01-31	274	225	82.1	15	5.5	11	73.3
2022-02-01	276	232	84.1	17	6.2	12	70.6
2022-02-02	276	238	86.2	16	5.8	13	81.2
2022-02-03	276	236	85.5	18	6.5	14	77.8
2022-02-04	276	232	84.1	20	7.2	15	75.0
2022-02-05	282	229	81.2	19	6.7	15	78.9
2022-02-06	285	224	78.6	21	7.4	12	57.1
2022-02-07	274	230	83.9	21	7.7	10	47.6
2022-02-08	274	240	87.6	22	8.0	10	45.5
2022-02-09	278	235	84.5	19	6.8	10	52.6
2022-02-10	278	239	86.0	23	8.3	9	39.1
2022-02-11	278	240	86.3	23	8.3	9	39.1
2022-02-12	278	240	86.3	22	7.9	9	40.9
2022-02-13	278	238	85.6	25	9.0	8	32.0
2022-02-14	279	234	83.9	17	6.1	6	35.3
2022-02-15	279	234	83.9	16	5.7	4	25.0
2022-02-16	278	232	83.5	12	4.3	4	33.3
2022-02-17	278	235	84.5	14	5.0	4	28.6
2022-02-18	278	235	84.5	13	4.7	5	38.5
2022-02-19	277	230	83.0	15	5.4	5	33.3
2022-02-20	278	226	81.3	15	5.4	5	33.3
2022-02-21	275	240	87.3	15	5.5	6	40.0
2022-02-22	275	235	85.5	19	6.9	8	42.1
2022-02-23	277	244	88.1	18	6.5	8	44.4
2022-02-24	277	230	83.0	15	5.4	5	33.3
2022-02-25	278	230	82.7	17	6.1	5	29.4
2022-02-26	278	225	80.9	15	5.4	5	33.3
2022-02-27	278	222	79.9	15	5.4	5	33.3
2022-02-28	274	229	83.6	16	5.8	4	25.0
2022-03-01	274	235	85.8	15	5.5	3	20.0
2022-03-02	274	233	85.0	17	6.2	4	23.5
2022-03-03	274	242	88.3	16	5.8	5	31.2
2022-03-04	272	240	88.2	16	5.9	6	37.5
2022-03-05	267	222	83.1	18	6.7	6	33.3
2022-03-06	266	212	79.7	16	6.0	6	37.5
2022-03-07	271	229	84.5	18	6.6	8	44.4
2022-03-08	260	226	86.9	19	7.3	7	36.8
2022-03-09	259	229	88.4	19	7.3	7	36.8
2022-03-10	259	232	89.6	24	9.3	8	33.3
2022-03-11	259	230	88.8	24	9.3	6	25.0
2022-03-12	259	224	86.5	21	8.1	6	28.6
2022-03-13	259	224	86.5	21	8.1	6	28.6
2022-03-14	259	221	85.3	20	7.7	6	30.0
2022-03-15	257	223	86.8	22	8.6	9	40.9
2022-03-16	255	223	87.5	23	9.0	8	34.8
2022-03-17	255	216	84.7	20	7.8	7	35.0
2022-03-18	261	227	87.0	21	8.0	8	38.1
2022-03-19	261	224	85.8	22	8.4	10	45.5
2022-03-20	261	221	84.7	20	7.7	8	40.0
2022-03-21	268	220	82.1	21	7.8	7	33.3
2022-03-22	270	227	84.1	21	7.8	6	28.6
2022-03-23	273	231	84.6	23	8.4	3	13.0
2022-03-24	271	239	88.2	22	8.1	3	13.6
2022-03-25	270	239	88.5	21	7.8	5	23.8
2022-03-26	270	233	86.3	20	7.4	5	25.0
2022-03-27	270	238	88.1	22	8.1	3	13.6
2022-03-28	268	233	86.9	21	7.8	2	9.5
2022-03-29	271	240	88.6	22	8.1	4	18.2
2022-03-30	272	235	86.4	21	7.7	6	28.6
2022-03-31	271	234	86.3	26	9.6	5	19.2
2022-04-01	272	232	85.3	18	6.6	1	5.6
2022-04-02	272	229	84.2	18	6.6	1	5.6
2022-04-03	272	227	83.5	20	7.4	2	10.0
2022-04-04	271	224	82.7	20	7.4	3	15.0
2022-04-05	274	232	84.7	14	5.1	4	28.6
2022-04-06	277	229	82.7	11	4.0	2	18.2
2022-04-07	277	225	81.2	12	4.3	4	33.3
2022-04-08	269	225	83.6	15	5.6	3	20.0
2022-04-09	266	204	76.7	15	5.6	3	20.0
2022-04-10	229	179	78.2	17	7.4	5	29.4
2022-04-11	220	188	85.5	16	7.3	3	18.8
2022-04-12	271	230	84.9	19	7.0	3	15.8
2022-04-13	271	230	84.9	16	5.9	4	25.0
2022-04-14	271	225	83.0	13	4.8	4	30.8
2022-04-15	278	244	87.8	14	5.0	4	28.6
2022-04-16	268	221	82.5	11	4.1	4	36.4
2022-04-17	267	222	83.1	11	4.1	4	36.4
2022-04-18	268	218	81.3	11	4.1	3	27.3
2022-04-19	263	228	86.7	12	4.6	4	33.3
2022-04-20	263	218	82.9	10	3.8	3	30.0
2022-04-21	263	227	86.3	11	4.2	3	27.3
2022-04-22	261	232	88.9	12	4.6	3	25.0
2022-04-23	261	229	87.7	13	5.0	4	30.8
2022-04-24	261	234	89.7	14	5.4	4	28.6
2022-04-25	265	237	89.4	12	4.5	3	25.0
2022-04-26	268	242	90.3	12	4.5	4	33.3
2022-04-27	266	234	88.0	9	3.4	4	44.4
2022-04-28	266	228	85.7	10	3.8	4	40.0
2022-04-29	265	232	87.5	13	4.9	6	46.2
2022-04-30	228	183	80.3	12	5.3	6	50.0
2022-05-01	229	178	77.7	9	3.9	5	55.6
2022-05-02	267	232	86.9	8	3.0	3	37.5
2022-05-03	267	231	86.5	8	3.0	4	50.0
2022-05-04	267	230	86.1	9	3.4	3	33.3
2022-05-05	265	229	86.4	6	2.3	2	33.3
2022-05-06	265	231	87.2	5	1.9	1	20.0
2022-05-07	265	233	87.9	4	1.5	2	50.0
2022-05-08	265	223	84.2	4	1.5	2	50.0
2022-05-09	266	228	85.7	3	1.1	1	33.3
2022-05-10	266	233	87.6	3	1.1	1	33.3
2022-05-11	266	236	88.7	5	1.9	1	20.0
2022-05-12	268	240	89.6	5	1.9	2	40.0
2022-05-13	265	228	86.0	5	1.9	1	20.0
2022-05-14	265	230	86.8	5	1.9	1	20.0
2022-05-15	269	222	82.5	6	2.2	3	50.0
2022-05-16	267	232	86.9	5	1.9	2	40.0
2022-05-17	267	228	85.4	2	0.7	2	100.0
2022-05-18	268	228	85.1	3	1.1	2	66.7
2022-05-19	268	232	86.6	2	0.7	2	100.0
2022-05-20	269	231	85.9	2	0.7	2	100.0
2022-05-21	269	231	85.9	3	1.1	2	66.7
2022-05-22	269	229	85.1	2	0.7	2	100.0
2022-05-23	270	233	86.3	2	0.7	1	50.0
2022-05-24	270	237	87.8	2	0.7	1	50.0
2022-05-25	270	230	85.2	2	0.7	1	50.0
2022-05-26	270	236	87.4	2	0.7	1	50.0
2022-05-27	270	233	86.3	2	0.7	1	50.0
2022-05-28	270	226	83.7	2	0.7	1	50.0
2022-05-29	269	214	79.6	2	0.7	1	50.0
2022-05-30	269	219	81.4	3	1.1	1	33.3
2022-05-31	269	220	81.8	3	1.1	1	33.3
2022-06-01	269	230	85.5	3	1.1	1	33.3
2022-06-02	272	233	85.7	3	1.1	2	66.7
2022-06-03	267	233	87.3	3	1.1	2	66.7
2022-06-04	275	226	82.2	3	1.1	2	66.7
2022-06-05	276	237	85.9	3	1.1	2	66.7
2022-06-06	276	218	79.0	3	1.1	2	66.7
2022-06-07	266	230	86.5	4	1.5	2	50.0
2022-06-08	266	235	88.3	2	0.8	1	50.0
2022-06-09	266	234	88.0	2	0.8	0	0.0
2022-06-10	266	240	90.2	2	0.8	0	0.0
2022-06-11	270	226	83.7	3	1.1	0	0.0
2022-06-12	270	227	84.1	3	1.1	0	0.0
2022-06-13	267	232	86.9	3	1.1	0	0.0
2022-06-14	267	241	90.3	3	1.1	0	0.0
2022-06-15	267	237	88.8	1	0.4	0	0.0
2022-06-16	267	242	90.6	2	0.7	1	50.0
2022-06-17	266	241	90.6	1	0.4	0	0.0
2022-06-18	266	221	83.1	1	0.4	0	0.0
2022-06-19	267	210	78.7	1	0.4	0	0.0
2022-06-20	266	234	88.0	1	0.4	0	0.0
2022-06-21	266	232	87.2	4	1.5	0	0.0
2022-06-22	267	232	86.9	4	1.5	0	0.0
2022-06-23	267	230	86.1	4	1.5	0	0.0
2022-06-24	265	226	85.3	0	0.0	0	0
2022-06-25	265	226	85.3	1	0.4	0	0.0
2022-06-26	265	222	83.8	0	0.0	0	0
2022-06-27	264	225	85.2	1	0.4	0	0.0
2022-06-28	266	234	88.0	3	1.1	0	0.0
2022-06-29	266	236	88.7	3	1.1	0	0.0
2022-06-30	266	241	90.6	5	1.9	0	0.0
2022-07-01	263	236	89.7	6	2.3	1	16.7
2022-07-02	263	226	85.9	4	1.5	1	25.0
2022-07-03	259	222	85.7	4	1.5	1	25.0
2022-07-04	262	219	83.6	6	2.3	1	16.7
2022-07-05	262	226	86.3	5	1.9	1	20.0
2022-07-06	262	228	87.0	6	2.3	1	16.7
2022-07-07	262	224	85.5	9	3.4	1	11.1
2022-07-08	262	222	84.7	7	2.7	1	14.3
2022-07-09	262	220	84.0	7	2.7	3	42.9
2022-07-10	260	220	84.6	7	2.7	3	42.9
2022-07-11	261	227	87.0	9	3.4	3	33.3
2022-07-12	260	226	86.9	8	3.1	4	50.0
2022-07-13	262	230	87.8	9	3.4	4	44.4
2022-07-14	262	227	86.6	7	2.7	3	42.9
2022-07-15	262	222	84.7	7	2.7	3	42.9
2022-07-16	263	235	89.4	8	3.0	3	37.5
2022-07-17	263	231	87.8	9	3.4	3	33.3
2022-07-18	260	233	89.6	13	5.0	3	23.1
2022-07-19	260	236	90.8	11	4.2	3	27.3
2022-07-20	260	236	90.8	14	5.4	1	7.1
2022-07-21	260	234	90.0	12	4.6	1	8.3
2022-07-22	260	233	89.6	11	4.2	1	9.1
2022-07-23	259	224	86.5	10	3.9	1	10.0
2022-07-24	259	220	84.9	9	3.5	1	11.1
2022-07-25	260	218	83.8	9	3.5	2	22.2
2022-07-26	262	224	85.5	11	4.2	3	27.3
2022-07-27	262	230	87.8	8	3.1	2	25.0
2022-07-28	262	225	85.9	10	3.8	0	0.0
2022-07-29	262	217	82.8	9	3.4	1	11.1
2022-07-30	262	219	83.6	10	3.8	1	10.0
2022-07-31	262	213	81.3	10	3.8	2	20.0
2022-08-01	266	226	85.0	13	4.9	2	15.4
2022-08-02	266	221	83.1	12	4.5	2	16.7
2022-08-03	266	223	83.8	9	3.4	2	22.2
2022-08-04	266	226	85.0	15	5.6	4	26.7
2022-08-05	264	221	83.7	15	5.7	2	13.3
2022-08-06	262	217	82.8	13	5.0	2	15.4
2022-08-07	257	215	83.7	14	5.4	2	14.3
2022-08-08	258	218	84.5	12	4.7	2	16.7
2022-08-09	265	230	86.8	10	3.8	0	0.0
2022-08-10	265	227	85.7	9	3.4	0	0.0
2022-08-11	263	234	89.0	6	2.3	0	0.0
2022-08-12	263	244	92.8	9	3.4	0	0.0
2022-08-13	263	242	92.0	8	3.0	0	0.0
2022-08-14	263	233	88.6	9	3.4	0	0.0
2022-08-15	257	233	90.7	10	3.9	1	10.0
2022-08-16	261	236	90.4	10	3.8	1	10.0
2022-08-17	261	230	88.1	6	2.3	1	16.7
2022-08-18	261	224	85.8	8	3.1	2	25.0
2022-08-19	259	233	90.0	7	2.7	1	14.3
2022-08-20	259	233	90.0	5	1.9	1	20.0
2022-08-21	259	236	91.1	4	1.5	1	25.0
2022-08-22	260	233	89.6	3	1.2	1	33.3
2022-08-23	262	232	88.5	3	1.1	1	33.3
2022-08-24	262	233	88.9	6	2.3	1	16.7
2022-08-25	262	237	90.5	5	1.9	1	20.0
2022-08-26	262	242	92.4	3	1.1	1	33.3
2022-08-27	261	244	93.5	4	1.5	1	25.0
2022-08-28	260	238	91.5	4	1.5	2	50.0
2022-08-29	260	233	89.6	3	1.2	1	33.3
2022-08-30	260	235	90.4	6	2.3	3	50.0
2022-08-31	261	234	89.7	5	1.9	3	60.0
2022-09-01	261	226	86.6	4	1.5	2	50.0
2022-09-02	261	223	85.4	4	1.5	2	50.0
2022-09-03	261	228	87.4	3	1.1	1	33.3
2022-09-04	261	224	85.8	3	1.1	1	33.3
2022-09-05	262	235	89.7	4	1.5	1	25.0
2022-09-06	264	239	90.5	5	1.9	1	20.0
2022-09-07	262	241	92.0	5	1.9	1	20.0
2022-09-08	262	238	90.8	5	1.9	1	20.0
2022-09-09	262	244	93.1	8	3.1	1	12.5
2022-09-10	262	225	85.9	4	1.5	0	0.0
2022-09-11	262	227	86.6	5	1.9	0	0.0
2022-09-12	261	230	88.1	5	1.9	0	0.0
2022-09-13	261	238	91.2	3	1.1	0	0.0
2022-09-14	261	238	91.2	4	1.5	0	0.0
2022-09-15	262	237	90.5	4	1.5	1	25.0
2022-09-16	262	236	90.1	5	1.9	0	0.0
2022-09-17	262	242	92.4	5	1.9	0	0.0
2022-09-18	260	234	90.0	6	2.3	1	16.7
2022-09-19	261	233	89.3	5	1.9	1	20.0
2022-09-20	262	232	88.5	5	1.9	1	20.0
2022-09-21	263	236	89.7	2	0.8	1	50.0
2022-09-22	261	238	91.2	3	1.1	1	33.3
2022-09-23	261	234	89.7	3	1.1	1	33.3
2022-09-24	261	239	91.6	3	1.1	1	33.3
2022-09-25	261	240	92.0	4	1.5	2	50.0
2022-09-26	261	238	91.2	7	2.7	5	71.4
2022-09-27	262	244	93.1	8	3.1	5	62.5
2022-09-28	262	243	92.7	6	2.3	3	50.0
2022-09-29	262	242	92.4	6	2.3	4	66.7
2022-09-30	261	238	91.2	8	3.1	3	37.5
2022-10-01	271	229	84.5	9	3.3	4	44.4
2022-10-02	270	228	84.4	9	3.3	4	44.4
2022-10-03	270	230	85.2	10	3.7	5	50.0
2022-10-04	261	231	88.5	11	4.2	3	27.3
2022-10-05	261	231	88.5	13	5.0	5	38.5
2022-10-06	260	233	89.6	14	5.4	4	28.6
2022-10-07	260	232	89.2	15	5.8	4	26.7
2022-10-08	272	253	93.0	17	6.2	6	35.3
2022-10-09	272	245	90.1	19	7.0	6	31.6
2022-10-10	261	235	90.0	20	7.7	6	30.0
2022-10-11	261	232	88.9	18	6.9	6	33.3
2022-10-12	259	236	91.1	17	6.6	4	23.5
2022-10-13	259	235	90.7	16	6.2	5	31.2
2022-10-14	259	241	93.1	17	6.6	5	29.4
2022-10-15	257	237	92.2	20	7.8	6	30.0
2022-10-16	257	234	91.1	20	7.8	6	30.0
2022-10-17	258	229	88.8	20	7.8	6	30.0
2022-10-18	258	234	90.7	18	7.0	2	11.1
2022-10-19	258	238	92.2	18	7.0	3	16.7
2022-10-20	257	234	91.1	17	6.6	2	11.8
2022-10-21	257	234	91.1	12	4.7	3	25.0
2022-10-22	253	231	91.3	18	7.1	2	11.1
2022-10-23	253	230	90.9	19	7.5	3	15.8
2022-10-24	255	231	90.6	21	8.2	5	23.8
2022-10-25	259	230	88.8	22	8.5	5	22.7
2022-10-26	256	228	89.1	19	7.4	5	26.3
2022-10-27	257	227	88.3	22	8.6	5	22.7
2022-10-28	256	230	89.8	21	8.2	3	14.3
2022-10-29	256	231	90.2	22	8.6	2	9.1
2022-10-30	259	232	89.6	21	8.1	3	14.3
2022-10-31	259	231	89.2	12	4.6	4	33.3
2022-11-01	259	237	91.5	24	9.3	5	20.8
2022-11-02	259	231	89.2	22	8.5	4	18.2
2022-11-03	259	232	89.6	21	8.1	5	23.8
2022-11-04	261	224	85.8	18	6.9	4	22.2
2022-11-05	261	223	85.4	19	7.3	4	21.1
2022-11-06	261	230	88.1	18	6.9	4	22.2
2022-11-07	261	235	90.0	16	6.1	4	25.0
2022-11-08	249	229	92.0	15	6.0	4	26.7
2022-11-09	251	233	92.8	15	6.0	4	26.7
2022-11-10	251	222	88.4	12	4.8	3	25.0
2022-11-11	251	225	89.6	14	5.6	6	42.9
2022-11-12	251	223	88.8	14	5.6	6	42.9
2022-11-13	251	230	91.6	14	5.6	6	42.9
2022-11-14	251	228	90.8	12	4.8	5	41.7
2022-11-15	251	227	90.4	10	4.0	5	50.0
2022-11-16	251	226	90.0	12	4.8	4	33.3
2022-11-17	252	228	90.5	12	4.8	5	41.7
2022-11-18	252	232	92.1	13	5.2	6	46.2
2022-11-19	251	223	88.8	12	4.8	6	50.0
2022-11-20	251	224	89.2	13	5.2	5	38.5
2022-11-21	252	224	88.9	12	4.8	5	41.7
2022-11-22	251	226	90.0	10	4.0	5	50.0
2022-11-23	252	224	88.9	9	3.6	5	55.6
2022-11-24	252	224	88.9	9	3.6	5	55.6
2022-11-25	252	230	91.3	8	3.2	5	62.5
2022-11-26	252	227	90.1	8	3.2	5	62.5
2022-11-27	252	230	91.3	9	3.6	5	55.6
2022-11-28	249	228	91.6	12	4.8	4	33.3
2022-11-29	250	226	90.4	13	5.2	4	30.8
2022-11-30	250	232	92.8	9	3.6	3	33.3
2022-12-01	250	230	92.0	9	3.6	3	33.3
2022-12-02	250	227	90.8	8	3.2	3	37.5
2022-12-03	246	228	92.7	8	3.3	2	25.0
2022-12-04	246	225	91.5	8	3.3	2	25.0
2022-12-05	247	220	89.1	9	3.6	1	11.1
2022-12-06	247	231	93.5	11	4.5	1	9.1
2022-12-07	246	221	89.8	12	4.9	1	8.3
2022-12-08	246	227	92.3	15	6.1	1	6.7
2022-12-09	246	225	91.5	11	4.5	0	0.0
2022-12-10	245	222	90.6	12	4.9	0	0.0
2022-12-11	245	224	91.4	15	6.1	1	6.7
2022-12-12	247	226	91.5	16	6.5	2	12.5
2022-12-13	245	232	94.7	14	5.7	2	14.3
2022-12-14	249	234	94.0	16	6.4	3	18.8
2022-12-15	246	226	91.9	13	5.3	2	15.4
2022-12-16	248	232	93.5	14	5.6	2	14.3
2022-12-17	248	232	93.5	14	5.6	4	28.6
2022-12-18	248	227	91.5	14	5.6	4	28.6
2022-12-19	248	230	92.7	14	5.6	3	21.4
2022-12-20	248	231	93.1	18	7.3	5	27.8
2022-12-21	248	234	94.4	19	7.7	6	31.6
2022-12-22	249	227	91.2	23	9.2	7	30.4
2022-12-23	245	223	91.0	18	7.3	7	38.9
2022-12-24	245	222	90.6	19	7.8	6	31.6
2022-12-25	247	224	90.7	20	8.1	6	30.0
2022-12-26	245	226	92.2	14	5.7	6	42.9
2022-12-27	245	228	93.1	16	6.5	4	25.0
2022-12-28	247	230	93.1	18	7.3	5	27.8
2022-12-29	249	228	91.6	19	7.6	4	21.1
2022-12-30	246	228	92.7	18	7.3	4	22.2
2022-12-31	246	224	91.1	16	6.5	5	31.2
2023-01-01	246	225	91.5	16	6.5	6	37.5
2023-01-02	247	222	89.9	20	8.1	5	25.0
2023-01-03	247	226	91.5	20	8.1	8	40.0
2023-01-04	247	231	93.5	20	8.1	7	35.0
2023-01-05	247	229	92.7	22	8.9	8	36.4
2023-01-06	247	229	92.7	20	8.1	10	50.0
2023-01-07	247	235	95.1	21	8.5	11	52.4
2023-01-08	247	231	93.5	20	8.1	10	50.0
2023-01-09	250	241	96.4	19	7.6	8	42.1
2023-01-10	252	248	98.4	19	7.5	8	42.1
2023-01-11	255	246	96.5	16	6.3	10	62.5
2023-01-12	255	239	93.7	12	4.7	6	50.0
2023-01-13	254	234	92.1	9	3.5	6	66.7
2023-01-14	254	232	91.3	8	3.1	6	75.0
2023-01-15	252	227	90.1	8	3.2	5	62.5
2023-01-16	252	231	91.7	8	3.2	5	62.5
2023-01-17	254	231	90.9	7	2.8	4	57.1
2023-01-18	254	233	91.7	8	3.1	4	50.0
2023-01-19	252	230	91.3	7	2.8	3	42.9
2023-01-20	252	235	93.3	8	3.2	3	37.5
2023-01-21	253	231	91.3	6	2.4	2	33.3
2023-01-22	253	226	89.3	6	2.4	2	33.3
2023-01-23	254	223	87.8	6	2.4	2	33.3
2023-01-24	254	230	90.6	5	2.0	2	40.0
2023-01-25	254	228	89.8	5	2.0	1	20.0
2023-01-26	254	234	92.1	5	2.0	1	20.0
2023-01-27	253	232	91.7	4	1.6	0	0.0
2023-01-28	253	227	89.7	4	1.6	0	0.0
2023-01-29	252	223	88.5	3	1.2	0	0.0
2023-01-30	254	221	87.0	2	0.8	1	50.0
2023-01-31	254	220	86.6	2	0.8	1	50.0
2023-02-01	254	221	87.0	2	0.8	0	0.0
2023-02-02	258	226	87.6	3	1.2	0	0.0
2023-02-03	258	226	87.6	5	1.9	0	0.0
2023-02-04	257	177	68.9	5	1.9	0	0.0
2023-02-05	257	176	68.5	5	1.9	0	0.0
2023-02-06	258	225	87.2	5	1.9	1	20.0
2023-02-07	258	225	87.2	5	1.9	1	20.0
2023-02-08	258	227	88.0	5	1.9	1	20.0
2023-02-09	258	228	88.4	5	1.9	1	20.0
2023-02-10	258	224	86.8	4	1.6	0	0.0
2023-02-11	256	223	87.1	5	2.0	0	0.0
2023-02-12	256	225	87.9	5	2.0	0	0.0
2023-02-13	256	227	88.7	4	1.6	0	0.0
2023-02-14	251	230	91.6	1	0.4	0	0.0
2023-02-15	251	231	92.0	4	1.6	1	25.0
2023-02-16	252	236	93.7	4	1.6	1	25.0
2023-02-17	252	230	91.3	4	1.6	1	25.0
2023-02-18	252	233	92.5	4	1.6	1	25.0
2023-02-19	252	233	92.5	4	1.6	1	25.0
2023-02-20	252	232	92.1	4	1.6	1	25.0
2023-02-21	252	227	90.1	7	2.8	2	28.6
