Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-21	121	113	93.4	11	9.1	11	100.0
2021-09-22	121	112	92.6	12	9.9	11	91.7
2021-09-23	121	111	91.7	12	9.9	12	100.0
2021-09-24	119	111	93.3	12	10.1	12	100.0
2021-09-25	117	110	94.0	13	11.1	12	92.3
2021-09-26	117	110	94.0	13	11.1	12	92.3
2021-09-27	119	112	94.1	13	10.9	12	92.3
2021-09-28	119	109	91.6	13	10.9	12	92.3
2021-09-29	119	108	90.8	13	10.9	12	92.3
2021-09-30	119	108	90.8	12	10.1	11	91.7
2021-10-01	121	116	95.9	12	9.9	11	91.7
2021-10-02	120	109	90.8	12	10.0	11	91.7
2021-10-03	118	113	95.8	13	11.0	12	92.3
2021-10-04	120	106	88.3	12	10.0	12	100.0
2021-10-05	122	107	87.7	12	9.8	12	100.0
2021-10-06	125	111	88.8	13	10.4	12	92.3
2021-10-07	124	110	88.7	13	10.5	12	92.3
2021-10-08	125	113	90.4	13	10.4	12	92.3
2021-10-09	121	105	86.8	12	9.9	11	91.7
2021-10-10	121	107	88.4	11	9.1	10	90.9
2021-10-11	120	108	90.0	11	9.2	8	72.7
2021-10-12	120	106	88.3	10	8.3	9	90.0
2021-10-13	120	112	93.3	11	9.2	9	81.8
2021-10-14	120	108	90.0	11	9.2	9	81.8
2021-10-15	120	106	88.3	10	8.3	9	90.0
2021-10-16	122	114	93.4	10	8.2	8	80.0
2021-10-17	120	109	90.8	9	7.5	6	66.7
2021-10-18	120	110	91.7	9	7.5	7	77.8
2021-10-19	120	108	90.0	6	5.0	5	83.3
2021-10-20	121	112	92.6	7	5.8	5	71.4
2021-10-21	121	112	92.6	8	6.6	5	62.5
2021-10-22	123	115	93.5	9	7.3	5	55.6
2021-10-23	121	112	92.6	9	7.4	7	77.8
2021-10-24	121	113	93.4	11	9.1	8	72.7
2021-10-25	120	113	94.2	11	9.2	9	81.8
2021-10-26	123	110	89.4	11	8.9	9	81.8
2021-10-27	124	114	91.9	13	10.5	10	76.9
2021-10-28	122	115	94.3	14	11.5	12	85.7
2021-10-29	118	111	94.1	16	13.6	15	93.8
2021-10-30	119	111	93.3	17	14.3	15	88.2
2021-10-31	118	111	94.1	16	13.6	15	93.8
2021-11-01	120	115	95.8	16	13.3	15	93.8
2021-11-02	119	111	93.3	15	12.6	14	93.3
2021-11-03	124	109	87.9	16	12.9	16	100.0
2021-11-04	124	111	89.5	16	12.9	16	100.0
2021-11-05	124	117	94.4	16	12.9	16	100.0
2021-11-06	119	112	94.1	19	16.0	19	100.0
2021-11-07	119	111	93.3	19	16.0	19	100.0
2021-11-08	123	112	91.1	19	15.4	18	94.7
2021-11-09	123	116	94.3	20	16.3	19	95.0
2021-11-10	128	123	96.1	21	16.4	20	95.2
2021-11-11	124	116	93.5	19	15.3	18	94.7
2021-11-12	125	118	94.4	20	16.0	18	90.0
2021-11-13	125	117	93.6	21	16.8	19	90.5
2021-11-14	125	114	91.2	22	17.6	19	86.4
2021-11-15	122	111	91.0	21	17.2	20	95.2
2021-11-16	122	114	93.4	21	17.2	20	95.2
2021-11-17	121	117	96.7	22	18.2	21	95.5
2021-11-18	120	115	95.8	21	17.5	21	100.0
2021-11-19	121	117	96.7	22	18.2	22	100.0
2021-11-20	115	110	95.7	22	19.1	19	86.4
2021-11-21	112	108	96.4	22	19.6	19	86.4
2021-11-22	114	109	95.6	23	20.2	19	82.6
2021-11-23	119	114	95.8	27	22.7	24	88.9
2021-11-24	120	115	95.8	26	21.7	23	88.5
2021-11-25	121	114	94.2	28	23.1	23	82.1
2021-11-26	120	111	92.5	25	20.8	23	92.0
2021-11-27	115	106	92.2	28	24.3	25	89.3
2021-11-28	110	103	93.6	29	26.4	27	93.1
2021-11-29	110	107	97.3	30	27.3	27	90.0
2021-11-30	121	115	95.0	34	28.1	25	73.5
2021-12-01	117	111	94.9	34	29.1	24	70.6
2021-12-02	118	111	94.1	33	28.0	25	75.8
2021-12-03	120	113	94.2	34	28.3	31	91.2
2021-12-04	119	114	95.8	35	29.4	29	82.9
2021-12-05	119	110	92.4	33	27.7	27	81.8
2021-12-06	123	114	92.7	36	29.3	28	77.8
2021-12-07	123	116	94.3	34	27.6	25	73.5
2021-12-08	125	119	95.2	35	28.0	26	74.3
2021-12-09	117	107	91.5	32	27.4	26	81.2
2021-12-10	123	113	91.9	34	27.6	26	76.5
2021-12-11	123	109	88.6	35	28.5	29	82.9
2021-12-12	116	109	94.0	35	30.2	26	74.3
2021-12-13	121	112	92.6	35	28.9	26	74.3
2021-12-14	120	106	88.3	33	27.5	27	81.8
2021-12-15	119	110	92.4	34	28.6	27	79.4
2021-12-16	121	111	91.7	35	28.9	28	80.0
2021-12-17	119	109	91.6	33	27.7	27	81.8
2021-12-18	119	109	91.6	33	27.7	28	84.8
2021-12-19	118	105	89.0	33	28.0	27	81.8
2021-12-20	118	108	91.5	34	28.8	29	85.3
2021-12-21	119	107	89.9	32	26.9	29	90.6
2021-12-22	119	107	89.9	29	24.4	26	89.7
2021-12-23	114	101	88.6	29	25.4	26	89.7
2021-12-24	119	108	90.8	29	24.4	26	89.7
2021-12-25	118	108	91.5	30	25.4	25	83.3
2021-12-26	120	113	94.2	29	24.2	24	82.8
2021-12-27	120	109	90.8	29	24.2	24	82.8
2021-12-28	119	109	91.6	29	24.4	23	79.3
2021-12-29	120	105	87.5	29	24.2	24	82.8
2021-12-30	120	110	91.7	27	22.5	23	85.2
2021-12-31	117	102	87.2	27	23.1	23	85.2
2022-01-01	117	102	87.2	26	22.2	23	88.5
2022-01-02	117	102	87.2	27	23.1	23	85.2
2022-01-03	118	103	87.3	27	22.9	23	85.2
2022-01-04	118	106	89.8	30	25.4	27	90.0
2022-01-05	117	106	90.6	30	25.6	27	90.0
2022-01-06	121	102	84.3	28	23.1	27	96.4
2022-01-07	124	100	80.6	29	23.4	25	86.2
2022-01-08	124	106	85.5	29	23.4	25	86.2
2022-01-09	125	107	85.6	29	23.2	26	89.7
2022-01-10	125	109	87.2	29	23.2	26	89.7
2022-01-11	124	107	86.3	28	22.6	22	78.6
2022-01-12	124	113	91.1	28	22.6	22	78.6
2022-01-13	125	112	89.6	26	20.8	20	76.9
2022-01-14	123	113	91.9	24	19.5	20	83.3
2022-01-15	123	108	87.8	21	17.1	14	66.7
2022-01-16	123	108	87.8	21	17.1	13	61.9
2022-01-17	123	107	87.0	21	17.1	13	61.9
2022-01-18	123	107	87.0	21	17.1	13	61.9
2022-01-19	123	107	87.0	20	16.3	12	60.0
2022-01-20	120	99	82.5	17	14.2	14	82.4
2022-01-21	121	103	85.1	17	14.0	14	82.4
2022-01-22	121	98	81.0	16	13.2	10	62.5
2022-01-23	121	94	77.7	16	13.2	10	62.5
2022-01-24	120	97	80.8	17	14.2	10	58.8
2022-01-25	118	101	85.6	16	13.6	11	68.8
2022-01-26	121	107	88.4	14	11.6	9	64.3
2022-01-27	121	110	90.9	13	10.7	9	69.2
2022-01-28	119	105	88.2	14	11.8	8	57.1
2022-01-29	116	103	88.8	12	10.3	7	58.3
2022-01-30	116	103	88.8	13	11.2	7	53.8
2022-01-31	116	97	83.6	14	12.1	7	50.0
2022-02-01	118	103	87.3	15	12.7	5	33.3
2022-02-02	116	96	82.8	12	10.3	5	41.7
2022-02-03	117	98	83.8	10	8.5	5	50.0
2022-02-04	115	104	90.4	11	9.6	5	45.5
2022-02-05	117	104	88.9	11	9.4	5	45.5
2022-02-06	119	109	91.6	11	9.2	4	36.4
2022-02-07	119	110	92.4	13	10.9	8	61.5
2022-02-08	121	106	87.6	11	9.1	8	72.7
2022-02-09	121	111	91.7	14	11.6	10	71.4
2022-02-10	121	110	90.9	10	8.3	10	100.0
2022-02-11	120	108	90.0	10	8.3	9	90.0
2022-02-12	115	104	90.4	9	7.8	5	55.6
2022-02-13	113	104	92.0	9	8.0	6	66.7
2022-02-14	113	100	88.5	11	9.7	6	54.5
2022-02-15	119	106	89.1	11	9.2	7	63.6
2022-02-16	118	107	90.7	13	11.0	8	61.5
2022-02-17	122	106	86.9	13	10.7	8	61.5
2022-02-18	122	110	90.2	13	10.7	8	61.5
2022-02-19	123	110	89.4	13	10.6	8	61.5
2022-02-20	121	108	89.3	13	10.7	5	38.5
2022-02-21	121	109	90.1	14	11.6	5	35.7
2022-02-22	118	115	97.5	16	13.6	6	37.5
2022-02-23	120	113	94.2	15	12.5	9	60.0
2022-02-24	122	109	89.3	15	12.3	10	66.7
2022-02-25	121	111	91.7	16	13.2	10	62.5
2022-02-26	123	109	88.6	14	11.4	7	50.0
2022-02-27	121	109	90.1	15	12.4	6	40.0
2022-02-28	121	108	89.3	15	12.4	9	60.0
2022-03-01	121	113	93.4	18	14.9	6	33.3
2022-03-02	119	106	89.1	15	12.6	5	33.3
2022-03-03	124	114	91.9	16	12.9	5	31.2
2022-03-04	123	113	91.9	14	11.4	9	64.3
2022-03-05	121	110	90.9	14	11.6	9	64.3
2022-03-06	121	110	90.9	15	12.4	10	66.7
2022-03-07	121	110	90.9	13	10.7	10	76.9
2022-03-08	124	111	89.5	12	9.7	10	83.3
2022-03-09	126	112	88.9	12	9.5	8	66.7
2022-03-10	121	109	90.1	11	9.1	7	63.6
2022-03-11	121	112	92.6	12	9.9	7	58.3
2022-03-12	121	111	91.7	9	7.4	4	44.4
2022-03-13	120	110	91.7	10	8.3	5	50.0
2022-03-14	120	108	90.0	11	9.2	6	54.5
2022-03-15	122	111	91.0	12	9.8	8	66.7
2022-03-16	121	105	86.8	12	9.9	8	66.7
2022-03-17	119	102	85.7	15	12.6	8	53.3
2022-03-18	120	107	89.2	17	14.2	10	58.8
2022-03-19	116	98	84.5	15	12.9	10	66.7
2022-03-20	114	98	86.0	17	14.9	10	58.8
2022-03-21	114	95	83.3	16	14.0	10	62.5
2022-03-22	112	100	89.3	17	15.2	10	58.8
2022-03-23	114	100	87.7	17	14.9	10	58.8
2022-03-24	114	102	89.5	17	14.9	10	58.8
2022-03-25	117	108	92.3	17	14.5	10	58.8
2022-03-26	116	103	88.8	17	14.7	9	52.9
2022-03-27	116	102	87.9	18	15.5	8	44.4
2022-03-28	115	103	89.6	18	15.7	8	44.4
2022-03-29	115	104	90.4	18	15.7	8	44.4
2022-03-30	112	107	95.5	13	11.6	8	61.5
2022-03-31	113	106	93.8	13	11.5	7	53.8
2022-04-01	114	109	95.6	14	12.3	8	57.1
2022-04-02	107	105	98.1	18	16.8	9	50.0
2022-04-03	104	99	95.2	15	14.4	10	66.7
2022-04-04	108	102	94.4	15	13.9	9	60.0
2022-04-05	109	98	89.9	14	12.8	9	64.3
2022-04-06	113	104	92.0	11	9.7	8	72.7
2022-04-07	110	103	93.6	7	6.4	5	71.4
2022-04-08	108	103	95.4	8	7.4	5	62.5
2022-04-09	110	98	89.1	8	7.3	5	62.5
2022-04-10	109	95	87.2	8	7.3	5	62.5
2022-04-11	110	98	89.1	9	8.2	5	55.6
2022-04-12	113	103	91.2	10	8.8	5	50.0
2022-04-13	115	106	92.2	10	8.7	5	50.0
2022-04-14	113	99	87.6	10	8.8	5	50.0
2022-04-15	110	100	90.9	11	10.0	4	36.4
2022-04-16	107	91	85.0	10	9.3	4	40.0
2022-04-17	108	92	85.2	8	7.4	5	62.5
2022-04-18	110	93	84.5	8	7.3	5	62.5
2022-04-19	108	96	88.9	9	8.3	4	44.4
2022-04-20	114	106	93.0	8	7.0	4	50.0
2022-04-21	118	109	92.4	8	6.8	4	50.0
2022-04-22	117	103	88.0	9	7.7	4	44.4
2022-04-23	117	99	84.6	10	8.5	5	50.0
2022-04-24	115	96	83.5	10	8.7	4	40.0
2022-04-25	117	98	83.8	9	7.7	3	33.3
2022-04-26	118	108	91.5	7	5.9	1	14.3
2022-04-27	118	107	90.7	7	5.9	1	14.3
2022-04-28	117	106	90.6	9	7.7	3	33.3
2022-04-29	116	105	90.5	8	6.9	2	25.0
2022-04-30	116	106	91.4	8	6.9	2	25.0
2022-05-01	111	101	91.0	4	3.6	2	50.0
2022-05-02	113	99	87.6	5	4.4	2	40.0
2022-05-03	110	100	90.9	3	2.7	2	66.7
2022-05-04	116	99	85.3	3	2.6	2	66.7
2022-05-05	117	101	86.3	4	3.4	2	50.0
2022-05-06	115	105	91.3	4	3.5	2	50.0
2022-05-07	115	101	87.8	5	4.3	3	60.0
2022-05-08	114	98	86.0	6	5.3	2	33.3
2022-05-09	118	96	81.4	4	3.4	2	50.0
2022-05-10	120	101	84.2	4	3.3	2	50.0
2022-05-11	119	104	87.4	4	3.4	2	50.0
2022-05-12	118	100	84.7	4	3.4	2	50.0
2022-05-13	117	101	86.3	2	1.7	1	50.0
2022-05-14	116	100	86.2	1	0.9	0	0.0
2022-05-15	116	97	83.6	2	1.7	0	0.0
2022-05-16	116	95	81.9	2	1.7	0	0.0
2022-05-17	118	101	85.6	5	4.2	0	0.0
2022-05-18	120	107	89.2	6	5.0	0	0.0
2022-05-19	120	109	90.8	3	2.5	0	0.0
2022-05-20	118	108	91.5	4	3.4	2	50.0
2022-05-21	119	108	90.8	6	5.0	3	50.0
2022-05-22	119	106	89.1	5	4.2	2	40.0
2022-05-23	118	107	90.7	5	4.2	2	40.0
2022-05-24	119	109	91.6	6	5.0	2	33.3
2022-05-25	119	109	91.6	5	4.2	2	40.0
2022-05-26	120	107	89.2	4	3.3	1	25.0
2022-05-27	118	106	89.8	5	4.2	2	40.0
2022-05-28	115	103	89.6	7	6.1	2	28.6
2022-05-29	115	102	88.7	4	3.5	2	50.0
2022-05-30	118	106	89.8	5	4.2	3	60.0
2022-05-31	121	111	91.7	4	3.3	3	75.0
2022-06-01	121	106	87.6	4	3.3	2	50.0
2022-06-02	121	105	86.8	5	4.1	2	40.0
2022-06-03	120	108	90.0	6	5.0	0	0.0
2022-06-04	119	106	89.1	5	4.2	0	0.0
2022-06-05	120	103	85.8	4	3.3	0	0.0
2022-06-06	119	106	89.1	5	4.2	1	20.0
2022-06-07	121	100	82.6	3	2.5	1	33.3
2022-06-08	119	108	90.8	3	2.5	2	66.7
2022-06-09	119	109	91.6	3	2.5	2	66.7
2022-06-10	119	105	88.2	4	3.4	2	50.0
2022-06-11	117	107	91.5	5	4.3	3	60.0
2022-06-12	117	105	89.7	5	4.3	3	60.0
2022-06-13	117	107	91.5	3	2.6	3	100.0
2022-06-14	121	115	95.0	4	3.3	4	100.0
2022-06-15	117	112	95.7	5	4.3	4	80.0
2022-06-16	117	105	89.7	6	5.1	5	83.3
2022-06-17	114	105	92.1	9	7.9	5	55.6
2022-06-18	115	106	92.2	10	8.7	5	50.0
2022-06-19	114	99	86.8	9	7.9	5	55.6
2022-06-20	110	96	87.3	9	8.2	5	55.6
2022-06-21	114	98	86.0	10	8.8	3	30.0
2022-06-22	110	95	86.4	6	5.5	2	33.3
2022-06-23	113	101	89.4	8	7.1	2	25.0
2022-06-24	112	104	92.9	9	8.0	3	33.3
2022-06-25	112	97	86.6	8	7.1	2	25.0
2022-06-26	107	90	84.1	6	5.6	2	33.3
2022-06-27	111	97	87.4	6	5.4	3	50.0
2022-06-28	115	102	88.7	7	6.1	3	42.9
2022-06-29	117	107	91.5	7	6.0	3	42.9
2022-06-30	111	102	91.9	7	6.3	3	42.9
2022-07-01	114	107	93.9	4	3.5	2	50.0
2022-07-02	114	106	93.0	5	4.4	2	40.0
2022-07-03	112	101	90.2	4	3.6	2	50.0
2022-07-04	118	103	87.3	4	3.4	2	50.0
2022-07-05	118	109	92.4	5	4.2	2	40.0
2022-07-06	115	106	92.2	5	4.3	1	20.0
2022-07-07	116	103	88.8	6	5.2	1	16.7
2022-07-08	115	104	90.4	6	5.2	1	16.7
2022-07-09	110	99	90.0	7	6.4	1	14.3
2022-07-10	114	97	85.1	5	4.4	3	60.0
2022-07-11	115	102	88.7	6	5.2	3	50.0
2022-07-12	117	104	88.9	5	4.3	1	20.0
2022-07-13	115	108	93.9	7	6.1	1	14.3
2022-07-14	115	108	93.9	8	7.0	2	25.0
2022-07-15	115	110	95.7	8	7.0	3	37.5
2022-07-16	113	108	95.6	7	6.2	3	42.9
2022-07-17	113	103	91.2	8	7.1	4	50.0
2022-07-18	120	107	89.2	8	6.7	3	37.5
2022-07-19	118	107	90.7	10	8.5	3	30.0
2022-07-20	118	111	94.1	10	8.5	3	30.0
2022-07-21	116	109	94.0	14	12.1	3	21.4
2022-07-22	117	111	94.9	12	10.3	4	33.3
2022-07-23	115	105	91.3	11	9.6	3	27.3
2022-07-24	112	102	91.1	6	5.4	2	33.3
2022-07-25	112	107	95.5	6	5.4	2	33.3
2022-07-26	110	101	91.8	7	6.4	2	28.6
2022-07-27	109	104	95.4	9	8.3	4	44.4
2022-07-28	107	91	85.0	5	4.7	2	40.0
2022-07-29	108	94	87.0	6	5.6	2	33.3
2022-07-30	112	99	88.4	6	5.4	4	66.7
2022-07-31	108	96	88.9	8	7.4	5	62.5
2022-08-01	108	93	86.1	9	8.3	6	66.7
2022-08-02	118	98	83.1	8	6.8	2	25.0
2022-08-03	117	108	92.3	6	5.1	1	16.7
2022-08-04	116	105	90.5	4	3.4	2	50.0
2022-08-05	112	97	86.6	4	3.6	2	50.0
2022-08-06	113	102	90.3	5	4.4	1	20.0
2022-08-07	116	104	89.7	6	5.2	1	16.7
2022-08-08	116	103	88.8	6	5.2	1	16.7
2022-08-09	125	109	87.2	7	5.6	1	14.3
2022-08-10	123	107	87.0	7	5.7	2	28.6
2022-08-11	123	110	89.4	7	5.7	3	42.9
2022-08-12	121	112	92.6	8	6.6	2	25.0
2022-08-13	113	105	92.9	9	8.0	3	33.3
2022-08-14	114	105	92.1	8	7.0	3	37.5
2022-08-15	117	106	90.6	7	6.0	3	42.9
2022-08-16	117	101	86.3	6	5.1	2	33.3
2022-08-17	117	107	91.5	6	5.1	2	33.3
2022-08-18	116	106	91.4	6	5.2	2	33.3
2022-08-19	117	108	92.3	6	5.1	3	50.0
2022-08-20	118	110	93.2	7	5.9	4	57.1
2022-08-21	118	108	91.5	8	6.8	4	50.0
2022-08-22	118	109	92.4	7	5.9	4	57.1
2022-08-23	120	112	93.3	7	5.8	4	57.1
2022-08-24	120	106	88.3	6	5.0	4	66.7
2022-08-25	120	105	87.5	8	6.7	3	37.5
2022-08-26	118	105	89.0	9	7.6	3	33.3
2022-08-27	120	107	89.2	10	8.3	5	50.0
2022-08-28	118	102	86.4	10	8.5	5	50.0
2022-08-29	118	101	85.6	9	7.6	6	66.7
2022-08-30	120	104	86.7	8	6.7	6	75.0
2022-08-31	120	107	89.2	8	6.7	6	75.0
2022-09-01	120	108	90.0	9	7.5	5	55.6
2022-09-02	113	102	90.3	10	8.8	6	60.0
2022-09-03	111	99	89.2	9	8.1	6	66.7
2022-09-04	110	100	90.9	9	8.2	6	66.7
2022-09-05	117	105	89.7	10	8.5	6	60.0
2022-09-06	121	107	88.4	8	6.6	6	75.0
2022-09-07	122	106	86.9	8	6.6	5	62.5
2022-09-08	125	112	89.6	6	4.8	2	33.3
2022-09-09	122	110	90.2	8	6.6	2	25.0
2022-09-10	121	106	87.6	7	5.8	2	28.6
2022-09-11	123	106	86.2	6	4.9	2	33.3
2022-09-12	121	109	90.1	7	5.8	2	28.6
2022-09-13	120	108	90.0	8	6.7	2	25.0
2022-09-14	123	105	85.4	8	6.5	5	62.5
2022-09-15	120	105	87.5	10	8.3	6	60.0
2022-09-16	121	103	85.1	9	7.4	5	55.6
2022-09-17	123	104	84.6	6	4.9	1	16.7
2022-09-18	123	103	83.7	5	4.1	1	20.0
2022-09-19	123	101	82.1	4	3.3	1	25.0
2022-09-20	124	102	82.3	3	2.4	1	33.3
2022-09-21	125	105	84.0	5	4.0	1	20.0
2022-09-22	122	106	86.9	8	6.6	4	50.0
2022-09-23	122	106	86.9	8	6.6	4	50.0
2022-09-24	121	107	88.4	9	7.4	6	66.7
2022-09-25	119	109	91.6	10	8.4	4	40.0
2022-09-26	120	110	91.7	10	8.3	4	40.0
2022-09-27	120	110	91.7	11	9.2	5	45.5
2022-09-28	122	112	91.8	11	9.0	5	45.5
2022-09-29	120	108	90.0	9	7.5	5	55.6
2022-09-30	118	109	92.4	9	7.6	5	55.6
2022-10-01	116	107	92.2	11	9.5	6	54.5
2022-10-02	115	98	85.2	11	9.6	6	54.5
2022-10-03	118	105	89.0	11	9.3	6	54.5
2022-10-04	117	107	91.5	12	10.3	6	50.0
2022-10-05	115	107	93.0	12	10.4	6	50.0
2022-10-06	113	105	92.9	12	10.6	6	50.0
2022-10-07	115	107	93.0	10	8.7	6	60.0
2022-10-08	115	106	92.2	10	8.7	6	60.0
2022-10-09	113	96	85.0	10	8.8	4	40.0
2022-10-10	116	102	87.9	10	8.6	4	40.0
2022-10-11	113	101	89.4	10	8.8	4	40.0
2022-10-12	114	100	87.7	9	7.9	4	44.4
2022-10-13	116	105	90.5	14	12.1	7	50.0
2022-10-14	114	104	91.2	12	10.5	6	50.0
2022-10-15	114	104	91.2	12	10.5	7	58.3
2022-10-16	114	99	86.8	13	11.4	6	46.2
2022-10-17	111	99	89.2	14	12.6	6	42.9
2022-10-18	118	110	93.2	13	11.0	6	46.2
2022-10-19	118	108	91.5	16	13.6	7	43.8
2022-10-20	118	106	89.8	11	9.3	8	72.7
2022-10-21	118	106	89.8	13	11.0	8	61.5
2022-10-22	115	103	89.6	13	11.3	7	53.8
2022-10-23	115	100	87.0	12	10.4	5	41.7
2022-10-24	115	103	89.6	10	8.7	5	50.0
2022-10-25	120	107	89.2	14	11.7	4	28.6
2022-10-26	118	103	87.3	14	11.9	5	35.7
2022-10-27	117	107	91.5	8	6.8	6	75.0
2022-10-28	118	108	91.5	12	10.2	5	41.7
2022-10-29	118	107	90.7	11	9.3	7	63.6
2022-10-30	116	101	87.1	10	8.6	6	60.0
2022-10-31	116	101	87.1	12	10.3	7	58.3
2022-11-01	120	110	91.7	11	9.2	7	63.6
2022-11-02	120	108	90.0	12	10.0	8	66.7
2022-11-03	120	105	87.5	12	10.0	8	66.7
2022-11-04	120	110	91.7	12	10.0	6	50.0
2022-11-05	119	105	88.2	13	10.9	5	38.5
2022-11-06	120	98	81.7	11	9.2	6	54.5
2022-11-07	120	100	83.3	9	7.5	6	66.7
2022-11-08	120	106	88.3	11	9.2	7	63.6
2022-11-09	121	111	91.7	12	9.9	7	58.3
2022-11-10	122	111	91.0	10	8.2	7	70.0
2022-11-11	122	114	93.4	7	5.7	5	71.4
2022-11-12	123	111	90.2	6	4.9	3	50.0
2022-11-13	122	111	91.0	4	3.3	4	100.0
2022-11-14	122	108	88.5	6	4.9	3	50.0
2022-11-15	122	112	91.8	6	4.9	3	50.0
2022-11-16	120	115	95.8	7	5.8	4	57.1
2022-11-17	119	110	92.4	6	5.0	4	66.7
2022-11-18	116	109	94.0	5	4.3	3	60.0
2022-11-19	117	110	94.0	5	4.3	3	60.0
2022-11-20	120	108	90.0	5	4.2	2	40.0
2022-11-21	120	110	91.7	5	4.2	2	40.0
2022-11-22	122	110	90.2	3	2.5	2	66.7
2022-11-23	122	113	92.6	3	2.5	1	33.3
2022-11-24	123	118	95.9	2	1.6	1	50.0
2022-11-25	122	112	91.8	3	2.5	2	66.7
2022-11-26	120	110	91.7	3	2.5	2	66.7
2022-11-27	119	105	88.2	3	2.5	2	66.7
2022-11-28	119	109	91.6	3	2.5	2	66.7
2022-11-29	120	115	95.8	2	1.7	0	0.0
2022-11-30	122	111	91.0	2	1.6	0	0.0
2022-12-01	122	111	91.0	2	1.6	0	0.0
2022-12-02	124	117	94.4	3	2.4	0	0.0
2022-12-03	122	121	99.2	3	2.5	0	0.0
2022-12-04	120	112	93.3	3	2.5	0	0.0
2022-12-05	121	114	94.2	1	0.8	0	0.0
2022-12-06	119	111	93.3	1	0.8	0	0.0
2022-12-07	120	109	90.8	2	1.7	0	0.0
2022-12-08	120	108	90.0	1	0.8	0	0.0
2022-12-09	120	110	91.7	1	0.8	0	0.0
2022-12-10	120	110	91.7	1	0.8	0	0.0
2022-12-11	120	107	89.2	2	1.7	0	0.0
2022-12-12	120	108	90.0	5	4.2	0	0.0
2022-12-13	120	110	91.7	4	3.3	0	0.0
2022-12-14	119	113	95.0	3	2.5	0	0.0
2022-12-15	116	112	96.6	4	3.4	1	25.0
2022-12-16	118	112	94.9	3	2.5	1	33.3
2022-12-17	117	109	93.2	3	2.6	1	33.3
2022-12-18	116	107	92.2	3	2.6	0	0.0
2022-12-19	119	102	85.7	2	1.7	0	0.0
2022-12-20	122	103	84.4	4	3.3	0	0.0
2022-12-21	121	112	92.6	4	3.3	1	25.0
2022-12-22	122	110	90.2	5	4.1	2	40.0
2022-12-23	118	112	94.9	4	3.4	2	50.0
2022-12-24	118	111	94.1	5	4.2	3	60.0
2022-12-25	118	107	90.7	6	5.1	3	50.0
2022-12-26	116	108	93.1	7	6.0	0	0.0
2022-12-27	115	105	91.3	8	7.0	1	12.5
2022-12-28	119	112	94.1	10	8.4	1	10.0
2022-12-29	119	113	95.0	10	8.4	1	10.0
2022-12-30	115	109	94.8	11	9.6	5	45.5
2022-12-31	117	111	94.9	11	9.4	5	45.5
2023-01-01	115	105	91.3	12	10.4	4	33.3
2023-01-02	113	98	86.7	12	10.6	4	33.3
2023-01-03	114	104	91.2	12	10.5	4	33.3
2023-01-04	114	111	97.4	12	10.5	4	33.3
2023-01-05	119	114	95.8	11	9.2	3	27.3
2023-01-06	118	115	97.5	10	8.5	3	30.0
2023-01-07	118	114	96.6	9	7.6	2	22.2
2023-01-08	120	110	91.7	9	7.5	2	22.2
2023-01-09	120	111	92.5	7	5.8	2	28.6
2023-01-10	125	115	92.0	7	5.6	2	28.6
2023-01-11	124	118	95.2	4	3.2	1	25.0
2023-01-12	128	121	94.5	6	4.7	1	16.7
2023-01-13	128	119	93.0	6	4.7	1	16.7
2023-01-14	129	122	94.6	4	3.1	1	25.0
2023-01-15	129	120	93.0	4	3.1	1	25.0
2023-01-16	124	118	95.2	3	2.4	0	0.0
2023-01-17	125	113	90.4	4	3.2	0	0.0
2023-01-18	127	119	93.7	5	3.9	0	0.0
2023-01-19	131	124	94.7	5	3.8	0	0.0
2023-01-20	129	118	91.5	4	3.1	0	0.0
2023-01-21	127	115	90.6	3	2.4	0	0.0
2023-01-22	127	113	89.0	2	1.6	0	0.0
2023-01-23	127	117	92.1	2	1.6	0	0.0
2023-01-24	129	120	93.0	2	1.6	0	0.0
2023-01-25	131	122	93.1	3	2.3	0	0.0
2023-01-26	130	122	93.8	3	2.3	0	0.0
2023-01-27	131	121	92.4	3	2.3	0	0.0
2023-01-28	130	119	91.5	4	3.1	2	50.0
2023-01-29	128	116	90.6	5	3.9	3	60.0
2023-01-30	133	118	88.7	5	3.8	2	40.0
2023-01-31	132	113	85.6	6	4.5	2	33.3
2023-02-01	132	121	91.7	7	5.3	2	28.6
2023-02-02	128	114	89.1	5	3.9	1	20.0
2023-02-03	126	105	83.3	5	4.0	1	20.0
2023-02-04	120	92	76.7	5	4.2	1	20.0
2023-02-05	120	89	74.2	6	5.0	1	16.7
2023-02-06	116	94	81.0	5	4.3	1	20.0
2023-02-07	120	104	86.7	5	4.2	1	20.0
2023-02-08	120	110	91.7	4	3.3	2	50.0
2023-02-09	121	112	92.6	8	6.6	4	50.0
2023-02-10	124	111	89.5	10	8.1	3	30.0
2023-02-11	120	107	89.2	9	7.5	3	33.3
2023-02-12	124	112	90.3	7	5.6	2	28.6
2023-02-13	124	112	90.3	8	6.5	3	37.5
2023-02-14	126	107	84.9	8	6.3	4	50.0
2023-02-15	128	115	89.8	9	7.0	3	33.3
2023-02-16	128	119	93.0	10	7.8	5	50.0
2023-02-17	128	115	89.8	12	9.4	5	41.7
