Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	58	42	72.4	0	0.0	0	0
2021-10-08	58	43	74.1	0	0.0	0	0
2021-10-09	57	37	64.9	0	0.0	0	0
2021-10-10	57	38	66.7	0	0.0	0	0
2021-10-11	58	34	58.6	0	0.0	0	0
2021-10-12	58	38	65.5	0	0.0	0	0
2021-10-13	58	42	72.4	0	0.0	0	0
2021-10-14	58	43	74.1	0	0.0	0	0
2021-10-15	58	44	75.9	0	0.0	0	0
2021-10-16	58	44	75.9	0	0.0	0	0
2021-10-17	58	42	72.4	1	1.7	0	0.0
2021-10-18	58	42	72.4	1	1.7	0	0.0
2021-10-19	58	42	72.4	1	1.7	0	0.0
2021-10-20	58	43	74.1	2	3.4	1	50.0
2021-10-21	58	44	75.9	3	5.2	1	33.3
2021-10-22	58	46	79.3	3	5.2	1	33.3
2021-10-23	58	41	70.7	2	3.4	0	0.0
2021-10-24	58	43	74.1	2	3.4	0	0.0
2021-10-25	58	39	67.2	2	3.4	0	0.0
2021-10-26	58	41	70.7	2	3.4	0	0.0
2021-10-27	58	44	75.9	2	3.4	0	0.0
2021-10-28	58	47	81.0	1	1.7	0	0.0
2021-10-29	58	42	72.4	1	1.7	0	0.0
2021-10-30	57	45	78.9	5	8.8	0	0.0
2021-10-31	57	40	70.2	4	7.0	0	0.0
2021-11-01	57	38	66.7	3	5.3	0	0.0
2021-11-02	58	45	77.6	4	6.9	0	0.0
2021-11-03	59	40	67.8	5	8.5	1	20.0
2021-11-04	59	39	66.1	6	10.2	1	16.7
2021-11-05	59	43	72.9	6	10.2	0	0.0
2021-11-06	58	39	67.2	7	12.1	0	0.0
2021-11-07	58	39	67.2	5	8.6	0	0.0
2021-11-08	59	36	61.0	5	8.5	1	20.0
2021-11-09	59	44	74.6	7	11.9	2	28.6
2021-11-10	60	44	73.3	9	15.0	3	33.3
2021-11-11	60	45	75.0	7	11.7	2	28.6
2021-11-12	58	45	77.6	7	12.1	2	28.6
2021-11-13	58	41	70.7	9	15.5	2	22.2
2021-11-14	58	44	75.9	12	20.7	2	16.7
2021-11-15	58	39	67.2	11	19.0	2	18.2
2021-11-16	57	44	77.2	10	17.5	1	10.0
2021-11-17	56	48	85.7	9	16.1	0	0.0
2021-11-18	58	46	79.3	9	15.5	1	11.1
2021-11-19	58	43	74.1	11	19.0	1	9.1
2021-11-20	57	43	75.4	12	21.1	2	16.7
2021-11-21	57	42	73.7	10	17.5	4	40.0
2021-11-22	58	41	70.7	12	20.7	4	33.3
2021-11-23	58	43	74.1	12	20.7	4	33.3
2021-11-24	58	41	70.7	12	20.7	4	33.3
2021-11-25	58	43	74.1	12	20.7	4	33.3
2021-11-26	55	44	80.0	15	27.3	5	33.3
2021-11-27	55	44	80.0	16	29.1	6	37.5
2021-11-28	55	49	89.1	18	32.7	8	44.4
2021-11-29	55	45	81.8	16	29.1	9	56.2
2021-11-30	55	43	78.2	17	30.9	9	52.9
2021-12-01	55	49	89.1	19	34.5	11	57.9
2021-12-02	55	45	81.8	17	30.9	10	58.8
2021-12-03	55	46	83.6	18	32.7	11	61.1
2021-12-04	55	49	89.1	18	32.7	11	61.1
2021-12-05	55	46	83.6	18	32.7	8	44.4
2021-12-06	55	46	83.6	18	32.7	7	38.9
2021-12-07	55	44	80.0	17	30.9	6	35.3
2021-12-08	55	39	70.9	15	27.3	6	40.0
2021-12-09	55	39	70.9	15	27.3	7	46.7
2021-12-10	55	37	67.3	14	25.5	7	50.0
2021-12-11	55	40	72.7	17	30.9	6	35.3
2021-12-12	55	45	81.8	19	34.5	7	36.8
2021-12-13	55	47	85.5	21	38.2	8	38.1
2021-12-14	56	48	85.7	20	35.7	8	40.0
2021-12-15	56	51	91.1	21	37.5	7	33.3
2021-12-16	56	52	92.9	19	33.9	6	31.6
2021-12-17	56	50	89.3	16	28.6	5	31.2
2021-12-18	55	45	81.8	16	29.1	7	43.8
2021-12-19	55	44	80.0	16	29.1	7	43.8
2021-12-20	55	46	83.6	16	29.1	8	50.0
2021-12-21	55	46	83.6	17	30.9	9	52.9
2021-12-22	55	43	78.2	17	30.9	9	52.9
2021-12-23	56	46	82.1	15	26.8	9	60.0
2021-12-24	55	41	74.5	13	23.6	9	69.2
2021-12-25	55	38	69.1	11	20.0	8	72.7
2021-12-26	55	40	72.7	10	18.2	8	80.0
2021-12-27	55	31	56.4	11	20.0	8	72.7
2021-12-28	55	32	58.2	13	23.6	8	61.5
2021-12-29	56	40	71.4	13	23.2	6	46.2
2021-12-30	54	38	70.4	10	18.5	4	40.0
2021-12-31	55	38	69.1	10	18.2	4	40.0
2022-01-01	55	36	65.5	9	16.4	4	44.4
2022-01-02	55	35	63.6	8	14.5	4	50.0
2022-01-03	55	37	67.3	6	10.9	3	50.0
2022-01-04	55	40	72.7	7	12.7	3	42.9
2022-01-05	55	37	67.3	8	14.5	2	25.0
2022-01-06	55	39	70.9	10	18.2	2	20.0
2022-01-07	56	45	80.4	9	16.1	2	22.2
2022-01-08	55	39	70.9	9	16.4	3	33.3
2022-01-09	55	36	65.5	9	16.4	2	22.2
2022-01-10	55	35	63.6	9	16.4	2	22.2
2022-01-11	55	39	70.9	9	16.4	2	22.2
2022-01-12	55	41	74.5	9	16.4	2	22.2
2022-01-13	55	42	76.4	8	14.5	1	12.5
2022-01-14	55	45	81.8	8	14.5	1	12.5
2022-01-15	55	39	70.9	5	9.1	0	0.0
2022-01-16	55	39	70.9	5	9.1	2	40.0
2022-01-17	55	39	70.9	5	9.1	2	40.0
2022-01-18	55	37	67.3	4	7.3	2	50.0
2022-01-19	55	39	70.9	4	7.3	2	50.0
2022-01-20	55	47	85.5	5	9.1	2	40.0
2022-01-21	55	51	92.7	5	9.1	2	40.0
2022-01-22	55	48	87.3	4	7.3	2	50.0
2022-01-23	55	44	80.0	3	5.5	1	33.3
2022-01-24	55	41	74.5	3	5.5	1	33.3
2022-01-25	55	44	80.0	3	5.5	1	33.3
2022-01-26	56	42	75.0	3	5.4	1	33.3
2022-01-27	55	44	80.0	3	5.5	1	33.3
2022-01-28	56	42	75.0	2	3.6	1	50.0
2022-01-29	55	40	72.7	1	1.8	0	0.0
2022-01-30	55	45	81.8	1	1.8	0	0.0
2022-01-31	55	40	72.7	3	5.5	0	0.0
2022-02-01	55	44	80.0	2	3.6	0	0.0
2022-02-02	55	43	78.2	2	3.6	0	0.0
2022-02-03	55	37	67.3	1	1.8	0	0.0
2022-02-04	55	40	72.7	1	1.8	0	0.0
2022-02-05	55	36	65.5	2	3.6	1	50.0
2022-02-06	55	42	76.4	3	5.5	1	33.3
2022-02-07	55	41	74.5	4	7.3	1	25.0
2022-02-08	55	46	83.6	4	7.3	1	25.0
2022-02-09	55	42	76.4	3	5.5	1	33.3
2022-02-10	55	30	54.5	2	3.6	1	50.0
2022-02-11	55	32	58.2	2	3.6	2	100.0
2022-02-12	55	29	52.7	1	1.8	1	100.0
2022-02-13	55	32	58.2	3	5.5	1	33.3
2022-02-14	55	33	60.0	2	3.6	0	0.0
2022-02-15	55	40	72.7	2	3.6	0	0.0
2022-02-16	55	37	67.3	2	3.6	0	0.0
2022-02-17	55	36	65.5	1	1.8	0	0.0
2022-02-18	55	36	65.5	1	1.8	0	0.0
2022-02-19	55	32	58.2	1	1.8	0	0.0
2022-02-20	54	29	53.7	1	1.9	0	0.0
2022-02-21	54	29	53.7	1	1.9	0	0.0
2022-02-22	54	35	64.8	0	0.0	0	0
2022-02-23	54	35	64.8	2	3.7	0	0.0
2022-02-24	54	32	59.3	3	5.6	0	0.0
2022-02-25	54	36	66.7	4	7.4	0	0.0
2022-02-26	54	37	68.5	3	5.6	0	0.0
2022-02-27	54	36	66.7	2	3.7	0	0.0
2022-02-28	55	41	74.5	3	5.5	0	0.0
2022-03-01	55	36	65.5	4	7.3	0	0.0
2022-03-02	55	39	70.9	3	5.5	0	0.0
2022-03-03	55	40	72.7	3	5.5	0	0.0
2022-03-04	55	37	67.3	2	3.6	0	0.0
2022-03-05	55	36	65.5	2	3.6	0	0.0
2022-03-06	55	35	63.6	3	5.5	0	0.0
2022-03-07	55	35	63.6	3	5.5	0	0.0
2022-03-08	55	32	58.2	3	5.5	0	0.0
2022-03-09	55	38	69.1	4	7.3	0	0.0
2022-03-10	55	39	70.9	4	7.3	0	0.0
2022-03-11	55	38	69.1	3	5.5	0	0.0
2022-03-12	53	33	62.3	3	5.7	1	33.3
2022-03-13	53	33	62.3	3	5.7	1	33.3
2022-03-14	53	34	64.2	2	3.8	1	50.0
2022-03-15	53	40	75.5	4	7.5	1	25.0
2022-03-16	53	44	83.0	5	9.4	1	20.0
2022-03-17	53	44	83.0	4	7.5	1	25.0
2022-03-18	53	41	77.4	4	7.5	1	25.0
2022-03-19	52	42	80.8	6	11.5	1	16.7
2022-03-20	54	34	63.0	3	5.6	0	0.0
2022-03-21	55	30	54.5	3	5.5	0	0.0
2022-03-22	55	42	76.4	3	5.5	0	0.0
2022-03-23	53	38	71.7	3	5.7	0	0.0
2022-03-24	53	43	81.1	5	9.4	1	20.0
2022-03-25	55	45	81.8	5	9.1	1	20.0
2022-03-26	50	40	80.0	3	6.0	2	66.7
2022-03-27	50	36	72.0	3	6.0	2	66.7
2022-03-28	50	39	78.0	4	8.0	3	75.0
2022-03-29	50	39	78.0	3	6.0	3	100.0
2022-03-30	50	36	72.0	3	6.0	3	100.0
2022-03-31	53	42	79.2	6	11.3	4	66.7
2022-04-01	54	46	85.2	5	9.3	4	80.0
2022-04-02	53	48	90.6	5	9.4	3	60.0
2022-04-03	53	42	79.2	7	13.2	3	42.9
2022-04-04	53	44	83.0	6	11.3	3	50.0
2022-04-05	55	43	78.2	6	10.9	3	50.0
2022-04-06	55	48	87.3	7	12.7	3	42.9
2022-04-07	55	47	85.5	8	14.5	3	37.5
2022-04-08	55	45	81.8	7	12.7	3	42.9
2022-04-09	56	50	89.3	8	14.3	4	50.0
2022-04-10	51	42	82.4	7	13.7	4	57.1
2022-04-11	55	46	83.6	8	14.5	4	50.0
2022-04-12	55	42	76.4	6	10.9	3	50.0
2022-04-13	55	47	85.5	7	12.7	3	42.9
2022-04-14	55	45	81.8	7	12.7	4	57.1
2022-04-15	56	43	76.8	6	10.7	3	50.0
2022-04-16	57	46	80.7	7	12.3	4	57.1
2022-04-17	57	44	77.2	6	10.5	4	66.7
2022-04-18	56	37	66.1	5	8.9	3	60.0
2022-04-19	56	40	71.4	6	10.7	1	16.7
2022-04-20	56	41	73.2	7	12.5	1	14.3
2022-04-21	56	51	91.1	6	10.7	1	16.7
2022-04-22	56	45	80.4	5	8.9	1	20.0
2022-04-23	56	42	75.0	3	5.4	1	33.3
2022-04-24	56	38	67.9	3	5.4	1	33.3
2022-04-25	56	37	66.1	3	5.4	1	33.3
2022-04-26	56	41	73.2	1	1.8	1	100.0
2022-04-27	56	45	80.4	1	1.8	1	100.0
2022-04-28	56	49	87.5	0	0.0	0	0
2022-04-29	56	39	69.6	0	0.0	0	0
2022-04-30	55	44	80.0	0	0.0	0	0
2022-05-01	56	39	69.6	0	0.0	0	0
2022-05-02	56	39	69.6	0	0.0	0	0
2022-05-03	57	44	77.2	0	0.0	0	0
2022-05-04	56	48	85.7	1	1.8	0	0.0
2022-05-05	56	49	87.5	1	1.8	0	0.0
2022-05-06	57	45	78.9	1	1.8	1	100.0
2022-05-07	56	46	82.1	1	1.8	1	100.0
2022-05-08	56	32	57.1	1	1.8	1	100.0
2022-05-09	56	38	67.9	2	3.6	2	100.0
2022-05-10	56	37	66.1	3	5.4	1	33.3
2022-05-11	56	39	69.6	2	3.6	1	50.0
2022-05-12	52	38	73.1	2	3.8	1	50.0
2022-05-13	55	35	63.6	2	3.6	1	50.0
2022-05-14	56	38	67.9	2	3.6	0	0.0
2022-05-15	56	36	64.3	1	1.8	0	0.0
2022-05-16	56	33	58.9	1	1.8	0	0.0
2022-05-17	56	39	69.6	3	5.4	0	0.0
2022-05-18	56	37	66.1	3	5.4	0	0.0
2022-05-19	56	36	64.3	1	1.8	0	0.0
2022-05-20	56	35	62.5	0	0.0	0	0
2022-05-21	56	42	75.0	0	0.0	0	0
2022-05-22	56	37	66.1	0	0.0	0	0
2022-05-23	56	40	71.4	0	0.0	0	0
2022-05-24	56	45	80.4	0	0.0	0	0
2022-05-25	56	42	75.0	0	0.0	0	0
2022-05-26	56	38	67.9	0	0.0	0	0
2022-05-27	56	40	71.4	0	0.0	0	0
2022-05-28	56	37	66.1	0	0.0	0	0
2022-05-29	56	47	83.9	4	7.1	1	25.0
2022-05-30	56	39	69.6	2	3.6	0	0.0
2022-05-31	56	37	66.1	2	3.6	0	0.0
2022-06-01	56	38	67.9	2	3.6	0	0.0
2022-06-02	56	37	66.1	0	0.0	0	0
2022-06-03	56	36	64.3	0	0.0	0	0
2022-06-04	56	40	71.4	0	0.0	0	0
2022-06-05	56	35	62.5	0	0.0	0	0
2022-06-06	56	35	62.5	0	0.0	0	0
2022-06-07	56	38	67.9	0	0.0	0	0
2022-06-08	56	36	64.3	0	0.0	0	0
2022-06-09	56	35	62.5	0	0.0	0	0
2022-06-10	56	35	62.5	0	0.0	0	0
2022-06-11	54	29	53.7	0	0.0	0	0
2022-06-12	54	27	50.0	1	1.9	0	0.0
2022-06-13	54	28	51.9	2	3.7	1	50.0
2022-06-14	56	31	55.4	2	3.6	1	50.0
2022-06-15	56	35	62.5	2	3.6	1	50.0
2022-06-16	56	39	69.6	2	3.6	1	50.0
2022-06-17	56	37	66.1	2	3.6	2	100.0
2022-06-18	56	34	60.7	2	3.6	2	100.0
2022-06-19	56	34	60.7	1	1.8	1	100.0
2022-06-20	56	35	62.5	1	1.8	1	100.0
2022-06-21	56	34	60.7	1	1.8	1	100.0
2022-06-22	56	43	76.8	1	1.8	1	100.0
2022-06-23	56	42	75.0	1	1.8	1	100.0
2022-06-24	56	46	82.1	1	1.8	1	100.0
2022-06-25	56	38	67.9	1	1.8	1	100.0
2022-06-26	56	36	64.3	1	1.8	1	100.0
2022-06-27	56	33	58.9	2	3.6	1	50.0
2022-06-28	56	30	53.6	2	3.6	1	50.0
2022-06-29	56	32	57.1	4	7.1	1	25.0
2022-06-30	56	41	73.2	4	7.1	1	25.0
2022-07-01	56	38	67.9	3	5.4	1	33.3
2022-07-02	56	32	57.1	2	3.6	0	0.0
2022-07-03	56	39	69.6	1	1.8	0	0.0
2022-07-04	56	36	64.3	2	3.6	0	0.0
2022-07-05	56	35	62.5	2	3.6	0	0.0
2022-07-06	56	40	71.4	2	3.6	0	0.0
2022-07-07	56	41	73.2	1	1.8	0	0.0
2022-07-08	55	37	67.3	0	0.0	0	0
2022-07-09	55	32	58.2	2	3.6	0	0.0
2022-07-10	54	37	68.5	2	3.7	0	0.0
2022-07-11	55	34	61.8	3	5.5	0	0.0
2022-07-12	53	33	62.3	2	3.8	0	0.0
2022-07-13	53	41	77.4	2	3.8	0	0.0
2022-07-14	53	40	75.5	3	5.7	0	0.0
2022-07-15	54	35	64.8	4	7.4	0	0.0
2022-07-16	54	36	66.7	4	7.4	0	0.0
2022-07-17	54	38	70.4	4	7.4	0	0.0
2022-07-18	54	34	63.0	5	9.3	1	20.0
2022-07-19	53	40	75.5	7	13.2	1	14.3
2022-07-20	53	42	79.2	7	13.2	1	14.3
2022-07-21	53	36	67.9	8	15.1	1	12.5
2022-07-22	53	32	60.4	6	11.3	1	16.7
2022-07-23	53	31	58.5	5	9.4	1	20.0
2022-07-24	51	39	76.5	6	11.8	2	33.3
2022-07-25	53	38	71.7	7	13.2	2	28.6
2022-07-26	52	44	84.6	6	11.5	3	50.0
2022-07-27	51	45	88.2	7	13.7	3	42.9
2022-07-28	52	43	82.7	6	11.5	4	66.7
2022-07-29	51	44	86.3	5	9.8	3	60.0
2022-07-30	49	42	85.7	5	10.2	2	40.0
2022-07-31	49	38	77.6	5	10.2	2	40.0
2022-08-01	48	36	75.0	4	8.3	1	25.0
2022-08-02	51	37	72.5	3	5.9	1	33.3
2022-08-03	52	42	80.8	3	5.8	1	33.3
2022-08-04	50	39	78.0	4	8.0	1	25.0
2022-08-05	50	41	82.0	3	6.0	1	33.3
2022-08-06	50	40	80.0	3	6.0	0	0.0
2022-08-07	50	42	84.0	2	4.0	0	0.0
2022-08-08	49	38	77.6	2	4.1	0	0.0
2022-08-09	53	35	66.0	2	3.8	0	0.0
2022-08-10	53	32	60.4	2	3.8	0	0.0
2022-08-11	53	37	69.8	2	3.8	0	0.0
2022-08-12	53	36	67.9	3	5.7	0	0.0
2022-08-13	47	36	76.6	2	4.3	0	0.0
2022-08-14	47	30	63.8	2	4.3	0	0.0
2022-08-15	47	34	72.3	1	2.1	0	0.0
2022-08-16	49	33	67.3	0	0.0	0	0
2022-08-17	51	34	66.7	0	0.0	0	0
2022-08-18	51	37	72.5	0	0.0	0	0
2022-08-19	51	38	74.5	0	0.0	0	0
2022-08-20	51	35	68.6	1	2.0	0	0.0
2022-08-21	49	31	63.3	1	2.0	0	0.0
2022-08-22	47	33	70.2	1	2.1	0	0.0
2022-08-23	53	40	75.5	3	5.7	0	0.0
2022-08-24	53	38	71.7	5	9.4	1	20.0
2022-08-25	53	40	75.5	4	7.5	1	25.0
2022-08-26	53	35	66.0	2	3.8	1	50.0
2022-08-27	51	29	56.9	2	3.9	1	50.0
2022-08-28	51	33	64.7	1	2.0	1	100.0
2022-08-29	51	29	56.9	0	0.0	0	0
2022-08-30	53	39	73.6	0	0.0	0	0
2022-08-31	53	39	73.6	0	0.0	0	0
2022-09-01	53	43	81.1	0	0.0	0	0
2022-09-02	53	36	67.9	0	0.0	0	0
2022-09-03	52	29	55.8	0	0.0	0	0
2022-09-04	52	35	67.3	2	3.8	0	0.0
2022-09-05	51	35	68.6	1	2.0	0	0.0
2022-09-06	53	34	64.2	1	1.9	0	0.0
2022-09-07	51	40	78.4	0	0.0	0	0
2022-09-08	51	39	76.5	1	2.0	0	0.0
2022-09-09	51	36	70.6	3	5.9	0	0.0
2022-09-10	51	34	66.7	2	3.9	0	0.0
2022-09-11	51	30	58.8	2	3.9	0	0.0
2022-09-12	52	36	69.2	2	3.8	0	0.0
2022-09-13	53	39	73.6	2	3.8	0	0.0
2022-09-14	53	36	67.9	0	0.0	0	0
2022-09-15	53	37	69.8	0	0.0	0	0
2022-09-16	51	33	64.7	0	0.0	0	0
2022-09-17	52	40	76.9	0	0.0	0	0
2022-09-18	51	34	66.7	0	0.0	0	0
2022-09-19	53	34	64.2	0	0.0	0	0
2022-09-20	49	40	81.6	2	4.1	0	0.0
2022-09-21	51	39	76.5	3	5.9	0	0.0
2022-09-22	53	43	81.1	4	7.5	0	0.0
2022-09-23	51	42	82.4	3	5.9	0	0.0
2022-09-24	51	39	76.5	3	5.9	0	0.0
2022-09-25	51	31	60.8	3	5.9	0	0.0
2022-09-26	51	35	68.6	3	5.9	0	0.0
2022-09-27	52	38	73.1	2	3.8	0	0.0
2022-09-28	53	35	66.0	2	3.8	0	0.0
2022-09-29	53	39	73.6	1	1.9	0	0.0
2022-09-30	56	39	69.6	2	3.6	0	0.0
2022-10-01	51	41	80.4	2	3.9	0	0.0
2022-10-02	53	40	75.5	3	5.7	0	0.0
2022-10-03	52	39	75.0	3	5.8	0	0.0
2022-10-04	51	42	82.4	4	7.8	0	0.0
2022-10-05	52	45	86.5	4	7.7	0	0.0
2022-10-06	53	41	77.4	3	5.7	1	33.3
2022-10-07	53	41	77.4	3	5.7	0	0.0
2022-10-08	51	36	70.6	3	5.9	0	0.0
2022-10-09	53	31	58.5	2	3.8	0	0.0
2022-10-10	54	35	64.8	3	5.6	0	0.0
2022-10-11	54	38	70.4	4	7.4	1	25.0
2022-10-12	54	37	68.5	4	7.4	1	25.0
2022-10-13	53	41	77.4	7	13.2	2	28.6
2022-10-14	53	45	84.9	8	15.1	1	12.5
2022-10-15	53	35	66.0	6	11.3	2	33.3
2022-10-16	52	39	75.0	6	11.5	3	50.0
2022-10-17	52	41	78.8	5	9.6	3	60.0
2022-10-18	52	40	76.9	5	9.6	3	60.0
2022-10-19	51	37	72.5	4	7.8	3	75.0
2022-10-20	51	45	88.2	3	5.9	2	66.7
2022-10-21	50	40	80.0	4	8.0	2	50.0
2022-10-22	51	35	68.6	4	7.8	2	50.0
2022-10-23	52	40	76.9	5	9.6	2	40.0
2022-10-24	52	42	80.8	4	7.7	2	50.0
2022-10-25	52	41	78.8	3	5.8	2	66.7
2022-10-26	52	37	71.2	4	7.7	2	50.0
2022-10-27	51	39	76.5	4	7.8	2	50.0
2022-10-28	52	40	76.9	3	5.8	2	66.7
2022-10-29	52	39	75.0	3	5.8	2	66.7
2022-10-30	52	40	76.9	3	5.8	2	66.7
2022-10-31	51	41	80.4	3	5.9	2	66.7
2022-11-01	52	41	78.8	4	7.7	2	50.0
2022-11-02	52	34	65.4	2	3.8	1	50.0
2022-11-03	52	38	73.1	2	3.8	1	50.0
2022-11-04	52	36	69.2	3	5.8	1	33.3
2022-11-05	53	38	71.7	2	3.8	1	50.0
2022-11-06	52	32	61.5	2	3.8	0	0.0
2022-11-07	53	35	66.0	2	3.8	0	0.0
2022-11-08	53	34	64.2	2	3.8	0	0.0
2022-11-09	54	34	63.0	1	1.9	0	0.0
2022-11-10	55	44	80.0	3	5.5	0	0.0
2022-11-11	55	41	74.5	2	3.6	1	50.0
2022-11-12	55	37	67.3	2	3.6	1	50.0
2022-11-13	55	37	67.3	1	1.8	0	0.0
2022-11-14	53	36	67.9	1	1.9	0	0.0
2022-11-15	55	35	63.6	1	1.8	0	0.0
2022-11-16	55	43	78.2	2	3.6	0	0.0
2022-11-17	56	42	75.0	2	3.6	0	0.0
2022-11-18	55	37	67.3	1	1.8	0	0.0
2022-11-19	53	35	66.0	2	3.8	0	0.0
2022-11-20	52	35	67.3	3	5.8	0	0.0
2022-11-21	55	37	67.3	2	3.6	0	0.0
2022-11-22	53	36	67.9	2	3.8	0	0.0
2022-11-23	54	35	64.8	1	1.9	0	0.0
2022-11-24	53	39	73.6	0	0.0	0	0
2022-11-25	52	40	76.9	0	0.0	0	0
2022-11-26	52	33	63.5	0	0.0	0	0
2022-11-27	52	36	69.2	0	0.0	0	0
2022-11-28	52	33	63.5	0	0.0	0	0
2022-11-29	51	37	72.5	0	0.0	0	0
2022-11-30	52	35	67.3	1	1.9	0	0.0
2022-12-01	53	38	71.7	2	3.8	0	0.0
2022-12-02	55	42	76.4	6	10.9	0	0.0
2022-12-03	55	38	69.1	4	7.3	0	0.0
2022-12-04	55	44	80.0	4	7.3	0	0.0
2022-12-05	56	41	73.2	2	3.6	0	0.0
2022-12-06	56	44	78.6	2	3.6	0	0.0
2022-12-07	56	40	71.4	2	3.6	0	0.0
2022-12-08	56	41	73.2	1	1.8	0	0.0
2022-12-09	56	50	89.3	2	3.6	1	50.0
2022-12-10	54	47	87.0	1	1.9	0	0.0
2022-12-11	53	38	71.7	3	5.7	0	0.0
2022-12-12	53	38	71.7	3	5.7	0	0.0
2022-12-13	54	43	79.6	2	3.7	0	0.0
2022-12-14	55	44	80.0	3	5.5	0	0.0
2022-12-15	56	45	80.4	3	5.4	0	0.0
2022-12-16	55	44	80.0	3	5.5	0	0.0
2022-12-17	52	39	75.0	5	9.6	1	20.0
2022-12-18	51	37	72.5	4	7.8	0	0.0
2022-12-19	55	40	72.7	3	5.5	1	33.3
2022-12-20	55	44	80.0	2	3.6	0	0.0
2022-12-21	55	40	72.7	1	1.8	0	0.0
2022-12-22	55	37	67.3	1	1.8	0	0.0
2022-12-23	52	34	65.4	1	1.9	0	0.0
2022-12-24	50	35	70.0	2	4.0	0	0.0
2022-12-25	50	35	70.0	3	6.0	0	0.0
2022-12-26	51	36	70.6	2	3.9	0	0.0
2022-12-27	48	36	75.0	2	4.2	0	0.0
2022-12-28	52	44	84.6	1	1.9	0	0.0
2022-12-29	52	47	90.4	0	0.0	0	0
2022-12-30	52	45	86.5	3	5.8	1	33.3
2022-12-31	51	45	88.2	4	7.8	1	25.0
2023-01-01	51	45	88.2	3	5.9	1	33.3
2023-01-02	53	40	75.5	3	5.7	1	33.3
2023-01-03	56	46	82.1	4	7.1	1	25.0
2023-01-04	56	46	82.1	3	5.4	1	33.3
2023-01-05	56	46	82.1	1	1.8	1	100.0
2023-01-06	56	45	80.4	1	1.8	1	100.0
2023-01-07	57	46	80.7	2	3.5	1	50.0
2023-01-08	56	49	87.5	2	3.6	1	50.0
2023-01-09	56	45	80.4	2	3.6	1	50.0
2023-01-10	56	46	82.1	1	1.8	1	100.0
2023-01-11	53	46	86.8	1	1.9	1	100.0
2023-01-12	54	42	77.8	1	1.9	1	100.0
2023-01-13	54	45	83.3	2	3.7	1	50.0
2023-01-14	54	42	77.8	2	3.7	1	50.0
2023-01-15	54	42	77.8	2	3.7	1	50.0
2023-01-16	56	40	71.4	2	3.6	1	50.0
2023-01-17	56	47	83.9	2	3.6	1	50.0
2023-01-18	57	48	84.2	2	3.5	1	50.0
2023-01-19	56	41	73.2	0	0.0	0	0
2023-01-20	56	39	69.6	1	1.8	1	100.0
2023-01-21	54	46	85.2	1	1.9	1	100.0
2023-01-22	54	38	70.4	2	3.7	1	50.0
2023-01-23	56	47	83.9	1	1.8	1	100.0
2023-01-24	56	41	73.2	0	0.0	0	0
2023-01-25	56	42	75.0	0	0.0	0	0
2023-01-26	56	39	69.6	0	0.0	0	0
2023-01-27	56	47	83.9	0	0.0	0	0
2023-01-28	55	43	78.2	0	0.0	0	0
2023-01-29	54	40	74.1	0	0.0	0	0
2023-01-30	56	36	64.3	0	0.0	0	0
2023-01-31	56	36	64.3	0	0.0	0	0
2023-02-01	56	37	66.1	0	0.0	0	0
2023-02-02	56	41	73.2	0	0.0	0	0
2023-02-03	56	40	71.4	0	0.0	0	0
2023-02-04	56	43	76.8	0	0.0	0	0
2023-02-05	56	42	75.0	0	0.0	0	0
2023-02-06	56	46	82.1	0	0.0	0	0
2023-02-07	56	41	73.2	0	0.0	0	0
2023-02-08	56	37	66.1	0	0.0	0	0
2023-02-09	56	40	71.4	0	0.0	0	0
2023-02-10	57	50	87.7	0	0.0	0	0
2023-02-11	57	44	77.2	1	1.8	0	0.0
2023-02-12	57	44	77.2	1	1.8	0	0.0
2023-02-13	57	45	78.9	3	5.3	0	0.0
2023-02-14	57	42	73.7	2	3.5	0	0.0
2023-02-15	57	34	59.6	2	3.5	1	50.0
2023-02-16	57	38	66.7	2	3.5	1	50.0
2023-02-17	56	37	66.1	2	3.6	1	50.0
2023-02-18	56	43	76.8	1	1.8	1	100.0
2023-02-19	56	42	75.0	1	1.8	1	100.0
2023-02-20	143	35	24.5	2	1.4	1	50.0
2023-02-21	56	33	58.9	2	3.6	1	50.0
2023-02-22	56	39	69.6	1	1.8	1	100.0
2023-02-23	56	37	66.1	1	1.8	1	100.0
2023-02-24	56	37	66.1	1	1.8	1	100.0
2023-02-25	56	41	73.2	1	1.8	1	100.0
2023-02-26	56	37	66.1	2	3.6	1	50.0
2023-02-27	56	36	64.3	3	5.4	1	33.3
2023-02-28	56	41	73.2	3	5.4	1	33.3
2023-03-01	56	39	69.6	3	5.4	1	33.3
2023-03-02	55	42	76.4	1	1.8	0	0.0
2023-03-03	56	38	67.9	0	0.0	0	0
2023-03-04	56	37	66.1	0	0.0	0	0
2023-03-05	56	40	71.4	0	0.0	0	0
2023-03-06	54	40	74.1	0	0.0	0	0
2023-03-07	54	46	85.2	0	0.0	0	0
2023-03-08	54	38	70.4	0	0.0	0	0
2023-03-09	52	37	71.2	0	0.0	0	0
2023-03-10	54	44	81.5	1	1.9	0	0.0
2023-03-11	56	39	69.6	0	0.0	0	0
