Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-04	32	15	46.9	2	6.2	1	50.0
2021-10-05	32	17	53.1	2	6.2	1	50.0
2021-10-06	32	19	59.4	3	9.4	2	66.7
2021-10-07	32	20	62.5	3	9.4	2	66.7
2021-10-08	32	21	65.6	3	9.4	2	66.7
2021-10-09	32	15	46.9	2	6.2	2	100.0
2021-10-10	32	13	40.6	3	9.4	2	66.7
2021-10-11	32	13	40.6	3	9.4	2	66.7
2021-10-12	32	17	53.1	4	12.5	4	100.0
2021-10-13	32	13	40.6	2	6.2	1	50.0
2021-10-14	32	13	40.6	3	9.4	2	66.7
2021-10-15	32	11	34.4	3	9.4	1	33.3
2021-10-16	32	13	40.6	3	9.4	1	33.3
2021-10-17	32	14	43.8	3	9.4	1	33.3
2021-10-18	32	13	40.6	2	6.2	1	50.0
2021-10-19	32	20	62.5	2	6.2	1	50.0
2021-10-20	32	18	56.2	1	3.1	1	100.0
2021-10-21	32	18	56.2	1	3.1	1	100.0
2021-10-22	32	18	56.2	1	3.1	1	100.0
2021-10-23	32	18	56.2	1	3.1	1	100.0
2021-10-24	32	17	53.1	1	3.1	1	100.0
2021-10-25	32	20	62.5	1	3.1	1	100.0
2021-10-26	32	19	59.4	2	6.2	1	50.0
2021-10-27	32	18	56.2	2	6.2	2	100.0
2021-10-28	28	20	71.4	3	10.7	2	66.7
2021-10-29	28	20	71.4	3	10.7	2	66.7
2021-10-30	28	14	50.0	2	7.1	2	100.0
2021-10-31	28	16	57.1	3	10.7	3	100.0
2021-11-01	28	16	57.1	3	10.7	3	100.0
2021-11-02	28	18	64.3	3	10.7	3	100.0
2021-11-03	28	17	60.7	3	10.7	2	66.7
2021-11-04	28	17	60.7	2	7.1	2	100.0
2021-11-05	28	16	57.1	3	10.7	2	66.7
2021-11-06	28	15	53.6	2	7.1	1	50.0
2021-11-07	28	13	46.4	2	7.1	2	100.0
2021-11-08	28	15	53.6	3	10.7	2	66.7
2021-11-09	28	19	67.9	4	14.3	3	75.0
2021-11-10	28	15	53.6	3	10.7	2	66.7
2021-11-11	28	17	60.7	4	14.3	3	75.0
2021-11-12	32	21	65.6	11	34.4	3	27.3
2021-11-13	30	18	60.0	9	30.0	2	22.2
2021-11-14	30	19	63.3	10	33.3	4	40.0
2021-11-15	32	22	68.8	12	37.5	4	33.3
2021-11-16	32	20	62.5	12	37.5	5	41.7
2021-11-17	32	23	71.9	11	34.4	5	45.5
2021-11-18	32	21	65.6	11	34.4	7	63.6
2021-11-19	32	21	65.6	12	37.5	8	66.7
2021-11-20	32	20	62.5	10	31.2	7	70.0
2021-11-21	32	19	59.4	12	37.5	10	83.3
2021-11-22	32	20	62.5	13	40.6	11	84.6
2021-11-23	32	22	68.8	11	34.4	9	81.8
2021-11-24	32	22	68.8	11	34.4	9	81.8
2021-11-25	32	18	56.2	9	28.1	8	88.9
2021-11-26	32	19	59.4	8	25.0	6	75.0
2021-11-27	32	18	56.2	7	21.9	6	85.7
2021-11-28	32	19	59.4	7	21.9	6	85.7
2021-11-29	32	19	59.4	8	25.0	6	75.0
2021-11-30	32	23	71.9	11	34.4	8	72.7
2021-12-01	32	23	71.9	9	28.1	9	100.0
2021-12-02	32	27	84.4	10	31.2	10	100.0
2021-12-03	34	27	79.4	10	29.4	9	90.0
2021-12-04	34	25	73.5	10	29.4	9	90.0
2021-12-05	34	25	73.5	11	32.4	6	54.5
2021-12-06	34	25	73.5	10	29.4	6	60.0
2021-12-07	32	27	84.4	8	25.0	6	75.0
2021-12-08	32	24	75.0	8	25.0	6	75.0
2021-12-09	32	25	78.1	11	34.4	9	81.8
2021-12-10	32	23	71.9	10	31.2	7	70.0
2021-12-11	32	22	68.8	10	31.2	9	90.0
2021-12-12	32	23	71.9	11	34.4	11	100.0
2021-12-13	32	26	81.2	12	37.5	9	75.0
2021-12-14	32	25	78.1	12	37.5	9	75.0
2021-12-15	32	23	71.9	13	40.6	11	84.6
2021-12-16	32	23	71.9	10	31.2	8	80.0
2021-12-17	28	21	75.0	8	28.6	6	75.0
2021-12-18	28	19	67.9	7	25.0	6	85.7
2021-12-19	28	19	67.9	7	25.0	6	85.7
2021-12-20	28	20	71.4	8	28.6	6	75.0
2021-12-21	28	22	78.6	8	28.6	6	75.0
2021-12-22	28	22	78.6	8	28.6	6	75.0
2021-12-23	32	20	62.5	7	21.9	5	71.4
2021-12-24	32	18	56.2	5	15.6	3	60.0
2021-12-25	32	14	43.8	4	12.5	4	100.0
2021-12-26	32	14	43.8	5	15.6	5	100.0
2021-12-27	32	15	46.9	5	15.6	5	100.0
2021-12-28	32	15	46.9	6	18.8	5	83.3
2021-12-29	32	15	46.9	6	18.8	5	83.3
2021-12-30	32	14	43.8	7	21.9	6	85.7
2021-12-31	32	14	43.8	6	18.8	4	66.7
2022-01-01	32	15	46.9	6	18.8	4	66.7
2022-01-02	32	14	43.8	6	18.8	3	50.0
2022-01-03	32	16	50.0	7	21.9	4	57.1
2022-01-04	32	15	46.9	6	18.8	5	83.3
2022-01-05	32	16	50.0	6	18.8	5	83.3
2022-01-06	32	15	46.9	5	15.6	5	100.0
2022-01-07	32	17	53.1	5	15.6	5	100.0
2022-01-08	32	15	46.9	3	9.4	3	100.0
2022-01-09	32	15	46.9	3	9.4	3	100.0
2022-01-10	32	19	59.4	3	9.4	3	100.0
2022-01-11	32	19	59.4	3	9.4	2	66.7
2022-01-12	32	19	59.4	3	9.4	2	66.7
2022-01-13	32	18	56.2	3	9.4	2	66.7
2022-01-14	32	18	56.2	1	3.1	1	100.0
2022-01-15	32	18	56.2	2	6.2	1	50.0
2022-01-16	32	16	50.0	2	6.2	1	50.0
2022-01-17	32	18	56.2	1	3.1	1	100.0
2022-01-18	32	18	56.2	1	3.1	1	100.0
2022-01-19	32	16	50.0	1	3.1	1	100.0
2022-01-20	32	17	53.1	0	0.0	0	0
2022-01-21	32	19	59.4	0	0.0	0	0
2022-01-22	32	16	50.0	0	0.0	0	0
2022-01-23	30	14	46.7	0	0.0	0	0
2022-01-24	32	17	53.1	0	0.0	0	0
2022-01-25	32	17	53.1	0	0.0	0	0
2022-01-26	32	20	62.5	0	0.0	0	0
2022-01-27	32	17	53.1	0	0.0	0	0
2022-01-28	32	11	34.4	0	0.0	0	0
2022-01-29	32	12	37.5	0	0.0	0	0
2022-01-30	32	12	37.5	0	0.0	0	0
2022-01-31	30	15	50.0	0	0.0	0	0
2022-02-01	32	16	50.0	0	0.0	0	0
2022-02-02	32	18	56.2	0	0.0	0	0
2022-02-03	32	17	53.1	0	0.0	0	0
2022-02-04	32	14	43.8	0	0.0	0	0
2022-02-05	32	17	53.1	1	3.1	0	0.0
2022-02-06	32	17	53.1	1	3.1	0	0.0
2022-02-07	32	19	59.4	1	3.1	0	0.0
2022-02-08	32	19	59.4	0	0.0	0	0
2022-02-09	32	19	59.4	0	0.0	0	0
2022-02-10	32	18	56.2	0	0.0	0	0
2022-02-11	32	19	59.4	1	3.1	0	0.0
2022-02-12	32	19	59.4	0	0.0	0	0
2022-02-13	32	17	53.1	0	0.0	0	0
2022-02-14	32	19	59.4	0	0.0	0	0
2022-02-15	32	16	50.0	1	3.1	1	100.0
2022-02-16	32	16	50.0	1	3.1	1	100.0
2022-02-17	32	16	50.0	1	3.1	1	100.0
2022-02-18	32	16	50.0	1	3.1	1	100.0
2022-02-19	32	16	50.0	1	3.1	1	100.0
2022-02-20	32	16	50.0	1	3.1	1	100.0
2022-02-21	32	16	50.0	1	3.1	1	100.0
2022-02-22	32	16	50.0	1	3.1	1	100.0
2022-02-23	32	15	46.9	2	6.2	1	50.0
2022-02-24	32	15	46.9	2	6.2	1	50.0
2022-02-25	32	14	43.8	2	6.2	1	50.0
2022-02-26	32	15	46.9	2	6.2	2	100.0
2022-02-27	32	15	46.9	2	6.2	2	100.0
2022-02-28	32	15	46.9	1	3.1	1	100.0
2022-03-01	32	16	50.0	1	3.1	1	100.0
2022-03-02	32	16	50.0	1	3.1	1	100.0
2022-03-03	32	14	43.8	1	3.1	1	100.0
2022-03-04	22	10	45.5	1	4.5	1	100.0
2022-03-05	22	10	45.5	1	4.5	1	100.0
2022-03-06	22	8	36.4	1	4.5	1	100.0
2022-03-07	32	18	56.2	1	3.1	1	100.0
2022-03-08	32	16	50.0	1	3.1	1	100.0
2022-03-09	32	20	62.5	2	6.2	1	50.0
2022-03-10	32	19	59.4	2	6.2	1	50.0
2022-03-11	32	19	59.4	2	6.2	1	50.0
2022-03-12	32	16	50.0	1	3.1	1	100.0
2022-03-13	32	15	46.9	2	6.2	1	50.0
2022-03-14	32	19	59.4	2	6.2	1	50.0
2022-03-15	32	24	75.0	1	3.1	0	0.0
2022-03-16	32	23	71.9	2	6.2	1	50.0
2022-03-17	32	19	59.4	2	6.2	1	50.0
2022-03-18	32	21	65.6	3	9.4	1	33.3
2022-03-19	32	18	56.2	2	6.2	1	50.0
2022-03-20	32	14	43.8	2	6.2	1	50.0
2022-03-21	32	17	53.1	2	6.2	1	50.0
2022-03-22	32	14	43.8	2	6.2	0	0.0
2022-03-23	32	14	43.8	2	6.2	0	0.0
2022-03-24	32	19	59.4	1	3.1	0	0.0
2022-03-25	32	18	56.2	2	6.2	0	0.0
2022-03-26	32	17	53.1	2	6.2	0	0.0
2022-03-27	32	17	53.1	2	6.2	0	0.0
2022-03-28	32	17	53.1	1	3.1	0	0.0
2022-03-29	32	17	53.1	1	3.1	0	0.0
2022-03-30	32	19	59.4	0	0.0	0	0
2022-03-31	32	21	65.6	0	0.0	0	0
2022-04-01	32	20	62.5	1	3.1	0	0.0
2022-04-02	32	20	62.5	2	6.2	0	0.0
2022-04-03	32	19	59.4	2	6.2	1	50.0
2022-04-04	32	22	68.8	2	6.2	1	50.0
2022-04-05	32	21	65.6	2	6.2	1	50.0
2022-04-06	32	21	65.6	1	3.1	0	0.0
2022-04-07	22	11	50.0	1	4.5	1	100.0
2022-04-08	22	12	54.5	0	0.0	0	0
2022-04-09	22	13	59.1	2	9.1	0	0.0
2022-04-10	22	10	45.5	2	9.1	0	0.0
2022-04-11	22	10	45.5	1	4.5	1	100.0
2022-04-12	32	18	56.2	2	6.2	2	100.0
2022-04-13	32	18	56.2	2	6.2	2	100.0
2022-04-14	32	15	46.9	2	6.2	1	50.0
2022-04-15	30	11	36.7	2	6.7	1	50.0
2022-04-16	30	11	36.7	2	6.7	2	100.0
2022-04-17	30	11	36.7	2	6.7	2	100.0
2022-04-18	30	13	43.3	2	6.7	2	100.0
2022-04-19	30	13	43.3	3	10.0	3	100.0
2022-04-20	30	13	43.3	2	6.7	2	100.0
2022-04-21	30	15	50.0	2	6.7	1	50.0
2022-04-22	30	13	43.3	2	6.7	1	50.0
2022-04-23	30	13	43.3	2	6.7	2	100.0
2022-04-24	30	13	43.3	2	6.7	2	100.0
2022-04-25	30	13	43.3	2	6.7	2	100.0
2022-04-26	30	13	43.3	2	6.7	2	100.0
2022-04-27	30	11	36.7	2	6.7	1	50.0
2022-04-28	30	11	36.7	3	10.0	1	33.3
2022-04-29	32	13	40.6	0	0.0	0	0
2022-04-30	30	10	33.3	1	3.3	0	0.0
2022-05-01	30	8	26.7	2	6.7	0	0.0
2022-05-02	30	6	20.0	2	6.7	1	50.0
2022-05-03	30	12	40.0	1	3.3	1	100.0
2022-05-04	30	13	43.3	1	3.3	1	100.0
2022-05-05	30	12	40.0	1	3.3	1	100.0
2022-05-06	30	13	43.3	1	3.3	0	0.0
2022-05-07	30	11	36.7	1	3.3	1	100.0
2022-05-08	30	9	30.0	1	3.3	1	100.0
2022-05-09	32	15	46.9	1	3.1	1	100.0
2022-05-10	32	15	46.9	1	3.1	1	100.0
2022-05-11	32	12	37.5	1	3.1	1	100.0
2022-05-12	32	10	31.2	1	3.1	1	100.0
2022-05-13	32	10	31.2	1	3.1	1	100.0
2022-05-14	32	8	25.0	1	3.1	1	100.0
2022-05-15	32	5	15.6	1	3.1	1	100.0
2022-05-16	32	10	31.2	1	3.1	1	100.0
2022-05-17	32	12	37.5	1	3.1	1	100.0
2022-05-18	32	12	37.5	1	3.1	1	100.0
2022-05-19	32	14	43.8	1	3.1	1	100.0
2022-05-20	32	12	37.5	1	3.1	1	100.0
2022-05-21	32	10	31.2	1	3.1	1	100.0
2022-05-22	32	11	34.4	1	3.1	1	100.0
2022-05-23	32	11	34.4	1	3.1	1	100.0
2022-05-24	32	11	34.4	1	3.1	1	100.0
2022-05-25	32	13	40.6	1	3.1	1	100.0
2022-05-26	32	13	40.6	1	3.1	1	100.0
2022-05-27	32	13	40.6	1	3.1	1	100.0
2022-05-28	30	11	36.7	1	3.3	0	0.0
2022-05-29	30	12	40.0	1	3.3	0	0.0
2022-05-30	30	11	36.7	0	0.0	0	0
2022-05-31	32	17	53.1	0	0.0	0	0
2022-06-01	32	18	56.2	0	0.0	0	0
2022-06-02	32	17	53.1	0	0.0	0	0
2022-06-03	32	15	46.9	0	0.0	0	0
2022-06-04	32	15	46.9	0	0.0	0	0
2022-06-05	32	12	37.5	0	0.0	0	0
2022-06-06	32	10	31.2	0	0.0	0	0
2022-06-07	32	9	28.1	0	0.0	0	0
2022-06-08	32	11	34.4	0	0.0	0	0
2022-06-09	32	19	59.4	0	0.0	0	0
2022-06-10	32	19	59.4	0	0.0	0	0
2022-06-11	32	19	59.4	0	0.0	0	0
2022-06-12	32	11	34.4	0	0.0	0	0
2022-06-13	32	8	25.0	0	0.0	0	0
2022-06-14	32	14	43.8	0	0.0	0	0
2022-06-15	32	12	37.5	0	0.0	0	0
2022-06-16	32	13	40.6	0	0.0	0	0
2022-06-17	32	13	40.6	0	0.0	0	0
2022-06-18	32	10	31.2	0	0.0	0	0
2022-06-19	32	9	28.1	1	3.1	0	0.0
2022-06-20	32	11	34.4	1	3.1	0	0.0
2022-06-21	32	12	37.5	0	0.0	0	0
2022-06-22	32	12	37.5	0	0.0	0	0
2022-06-23	32	11	34.4	0	0.0	0	0
2022-06-24	32	11	34.4	0	0.0	0	0
2022-06-25	32	10	31.2	0	0.0	0	0
2022-06-26	32	11	34.4	0	0.0	0	0
2022-06-27	32	9	28.1	0	0.0	0	0
2022-06-28	32	14	43.8	1	3.1	0	0.0
2022-06-29	32	15	46.9	1	3.1	0	0.0
2022-06-30	32	17	53.1	1	3.1	0	0.0
2022-07-01	32	13	40.6	1	3.1	0	0.0
2022-07-02	32	11	34.4	1	3.1	0	0.0
2022-07-03	32	9	28.1	1	3.1	0	0.0
2022-07-04	32	10	31.2	1	3.1	0	0.0
2022-07-05	32	11	34.4	1	3.1	0	0.0
2022-07-06	32	12	37.5	1	3.1	0	0.0
2022-07-07	32	15	46.9	1	3.1	0	0.0
2022-07-08	32	15	46.9	1	3.1	0	0.0
2022-07-09	32	15	46.9	1	3.1	0	0.0
2022-07-10	32	11	34.4	1	3.1	0	0.0
2022-07-11	32	11	34.4	1	3.1	0	0.0
2022-07-12	32	11	34.4	1	3.1	0	0.0
2022-07-13	32	11	34.4	1	3.1	0	0.0
2022-07-14	22	5	22.7	0	0.0	0	0
2022-07-15	22	9	40.9	0	0.0	0	0
2022-07-16	22	11	50.0	1	4.5	0	0.0
2022-07-17	22	9	40.9	0	0.0	0	0
2022-07-18	32	17	53.1	2	6.2	0	0.0
2022-07-19	32	19	59.4	2	6.2	1	50.0
2022-07-20	32	17	53.1	2	6.2	1	50.0
2022-07-21	32	19	59.4	2	6.2	1	50.0
2022-07-22	32	18	56.2	1	3.1	0	0.0
2022-07-23	32	14	43.8	1	3.1	0	0.0
2022-07-24	32	12	37.5	0	0.0	0	0
2022-07-25	32	12	37.5	0	0.0	0	0
2022-07-26	32	14	43.8	0	0.0	0	0
2022-07-27	32	16	50.0	1	3.1	1	100.0
2022-07-28	32	19	59.4	1	3.1	1	100.0
2022-07-29	32	16	50.0	1	3.1	1	100.0
2022-07-30	32	17	53.1	0	0.0	0	0
2022-07-31	32	16	50.0	0	0.0	0	0
2022-08-01	32	16	50.0	0	0.0	0	0
2022-08-02	32	17	53.1	0	0.0	0	0
2022-08-03	32	18	56.2	1	3.1	0	0.0
2022-08-04	32	18	56.2	1	3.1	0	0.0
2022-08-05	32	17	53.1	0	0.0	0	0
2022-08-06	32	16	50.0	0	0.0	0	0
2022-08-07	32	15	46.9	0	0.0	0	0
2022-08-08	32	14	43.8	0	0.0	0	0
2022-08-09	32	15	46.9	0	0.0	0	0
2022-08-10	32	14	43.8	0	0.0	0	0
2022-08-11	32	14	43.8	1	3.1	0	0.0
2022-08-12	32	16	50.0	2	6.2	0	0.0
2022-08-13	32	14	43.8	1	3.1	0	0.0
2022-08-14	32	14	43.8	0	0.0	0	0
2022-08-15	32	9	28.1	0	0.0	0	0
2022-08-16	32	15	46.9	0	0.0	0	0
2022-08-17	32	13	40.6	0	0.0	0	0
2022-08-18	32	13	40.6	0	0.0	0	0
2022-08-19	32	15	46.9	0	0.0	0	0
2022-08-20	32	13	40.6	0	0.0	0	0
2022-08-21	32	11	34.4	0	0.0	0	0
2022-08-22	32	10	31.2	0	0.0	0	0
2022-08-23	32	15	46.9	0	0.0	0	0
2022-08-24	32	12	37.5	0	0.0	0	0
2022-08-25	32	11	34.4	0	0.0	0	0
2022-08-26	32	11	34.4	0	0.0	0	0
2022-08-27	32	13	40.6	0	0.0	0	0
2022-08-28	32	14	43.8	0	0.0	0	0
2022-08-29	32	12	37.5	0	0.0	0	0
2022-08-30	32	17	53.1	0	0.0	0	0
2022-08-31	32	15	46.9	1	3.1	1	100.0
2022-09-01	32	17	53.1	1	3.1	1	100.0
2022-09-02	22	13	59.1	1	4.5	1	100.0
2022-09-03	22	10	45.5	1	4.5	1	100.0
2022-09-04	22	9	40.9	1	4.5	1	100.0
2022-09-05	22	9	40.9	1	4.5	1	100.0
2022-09-06	22	9	40.9	1	4.5	1	100.0
2022-09-07	22	9	40.9	1	4.5	1	100.0
2022-09-08	22	9	40.9	1	4.5	1	100.0
2022-09-09	22	12	54.5	1	4.5	1	100.0
2022-09-10	22	12	54.5	0	0.0	0	0
2022-09-11	22	8	36.4	0	0.0	0	0
2022-09-12	22	8	36.4	0	0.0	0	0
2022-09-13	22	13	59.1	0	0.0	0	0
2022-09-14	32	16	50.0	0	0.0	0	0
2022-09-15	32	15	46.9	0	0.0	0	0
2022-09-16	32	15	46.9	0	0.0	0	0
2022-09-17	32	15	46.9	0	0.0	0	0
2022-09-18	32	13	40.6	0	0.0	0	0
2022-09-19	32	15	46.9	0	0.0	0	0
2022-09-20	32	12	37.5	0	0.0	0	0
2022-09-21	32	14	43.8	0	0.0	0	0
2022-09-22	32	15	46.9	0	0.0	0	0
2022-09-23	31	14	45.2	0	0.0	0	0
2022-09-24	31	14	45.2	1	3.2	0	0.0
2022-09-25	31	12	38.7	1	3.2	0	0.0
2022-09-26	31	12	38.7	1	3.2	0	0.0
2022-09-27	31	17	54.8	1	3.2	1	100.0
2022-09-28	31	18	58.1	1	3.2	1	100.0
2022-09-29	31	18	58.1	1	3.2	1	100.0
2022-09-30	31	17	54.8	1	3.2	1	100.0
2022-10-01	31	17	54.8	3	9.7	2	66.7
2022-10-02	31	16	51.6	2	6.5	1	50.0
2022-10-03	31	18	58.1	3	9.7	1	33.3
2022-10-04	31	18	58.1	3	9.7	1	33.3
2022-10-05	31	18	58.1	3	9.7	1	33.3
2022-10-06	31	18	58.1	3	9.7	1	33.3
2022-10-07	31	19	61.3	2	6.5	1	50.0
2022-10-08	31	19	61.3	2	6.5	1	50.0
2022-10-09	31	13	41.9	0	0.0	0	0
2022-10-10	31	12	38.7	0	0.0	0	0
2022-10-11	31	12	38.7	0	0.0	0	0
2022-10-12	31	12	38.7	0	0.0	0	0
2022-10-13	31	17	54.8	0	0.0	0	0
2022-10-14	31	17	54.8	0	0.0	0	0
2022-10-15	31	19	61.3	2	6.5	1	50.0
2022-10-16	22	12	54.5	2	9.1	1	50.0
2022-10-17	31	19	61.3	2	6.5	1	50.0
2022-10-18	31	17	54.8	1	3.2	1	100.0
2022-10-19	31	17	54.8	2	6.5	1	50.0
2022-10-20	31	19	61.3	2	6.5	2	100.0
2022-10-21	31	18	58.1	2	6.5	2	100.0
2022-10-22	31	18	58.1	2	6.5	2	100.0
2022-10-23	31	26	83.9	3	9.7	3	100.0
2022-10-24	31	19	61.3	4	12.9	3	75.0
2022-10-25	31	18	58.1	3	9.7	2	66.7
2022-10-26	31	14	45.2	2	6.5	1	50.0
2022-10-27	31	15	48.4	0	0.0	0	0
2022-10-28	31	16	51.6	0	0.0	0	0
2022-10-29	31	16	51.6	0	0.0	0	0
2022-10-30	31	15	48.4	0	0.0	0	0
2022-10-31	31	12	38.7	0	0.0	0	0
2022-11-01	31	12	38.7	0	0.0	0	0
2022-11-02	31	14	45.2	0	0.0	0	0
2022-11-03	31	14	45.2	0	0.0	0	0
2022-11-04	31	18	58.1	1	3.2	0	0.0
2022-11-05	31	16	51.6	0	0.0	0	0
2022-11-06	31	17	54.8	2	6.5	2	100.0
2022-11-07	31	14	45.2	2	6.5	2	100.0
2022-11-08	22	10	45.5	1	4.5	0	0.0
2022-11-09	22	10	45.5	0	0.0	0	0
2022-11-10	22	13	59.1	0	0.0	0	0
2022-11-11	22	11	50.0	0	0.0	0	0
2022-11-12	22	11	50.0	0	0.0	0	0
2022-11-13	22	14	63.6	0	0.0	0	0
2022-11-14	31	17	54.8	0	0.0	0	0
2022-11-15	31	20	64.5	0	0.0	0	0
2022-11-16	31	18	58.1	0	0.0	0	0
2022-11-17	31	17	54.8	0	0.0	0	0
2022-11-18	31	18	58.1	0	0.0	0	0
2022-11-19	31	19	61.3	0	0.0	0	0
2022-11-20	31	19	61.3	0	0.0	0	0
2022-11-21	22	11	50.0	0	0.0	0	0
2022-11-22	31	17	54.8	1	3.2	1	100.0
2022-11-23	31	16	51.6	1	3.2	1	100.0
2022-11-24	31	13	41.9	1	3.2	1	100.0
2022-11-25	31	12	38.7	1	3.2	1	100.0
2022-11-26	31	12	38.7	1	3.2	0	0.0
2022-11-27	31	13	41.9	1	3.2	0	0.0
2022-11-28	31	14	45.2	1	3.2	0	0.0
2022-11-29	31	14	45.2	1	3.2	0	0.0
2022-11-30	31	15	48.4	1	3.2	0	0.0
2022-12-01	31	15	48.4	1	3.2	0	0.0
2022-12-02	31	13	41.9	1	3.2	0	0.0
2022-12-03	31	12	38.7	1	3.2	0	0.0
2022-12-04	31	12	38.7	0	0.0	0	0
2022-12-05	31	10	32.3	0	0.0	0	0
2022-12-06	31	11	35.5	0	0.0	0	0
2022-12-07	31	16	51.6	0	0.0	0	0
2022-12-08	31	16	51.6	0	0.0	0	0
2022-12-09	31	15	48.4	0	0.0	0	0
2022-12-10	22	10	45.5	0	0.0	0	0
2022-12-11	22	10	45.5	0	0.0	0	0
2022-12-12	22	11	50.0	0	0.0	0	0
2022-12-13	31	11	35.5	0	0.0	0	0
2022-12-14	31	17	54.8	0	0.0	0	0
2022-12-15	31	18	58.1	1	3.2	0	0.0
2022-12-16	31	16	51.6	1	3.2	0	0.0
2022-12-17	31	16	51.6	1	3.2	0	0.0
2022-12-18	31	14	45.2	0	0.0	0	0
2022-12-19	31	14	45.2	0	0.0	0	0
2022-12-20	31	15	48.4	0	0.0	0	0
2022-12-21	31	17	54.8	0	0.0	0	0
2022-12-22	31	19	61.3	0	0.0	0	0
2022-12-23	31	19	61.3	0	0.0	0	0
2022-12-24	31	17	54.8	0	0.0	0	0
2022-12-25	31	16	51.6	0	0.0	0	0
2022-12-26	22	7	31.8	0	0.0	0	0
2022-12-27	22	7	31.8	0	0.0	0	0
2022-12-28	22	8	36.4	0	0.0	0	0
2022-12-29	22	9	40.9	0	0.0	0	0
2022-12-30	22	10	45.5	0	0.0	0	0
2022-12-31	22	13	59.1	0	0.0	0	0
2023-01-01	22	12	54.5	0	0.0	0	0
2023-01-02	22	12	54.5	0	0.0	0	0
2023-01-03	22	12	54.5	0	0.0	0	0
2023-01-04	31	17	54.8	0	0.0	0	0
2023-01-05	31	14	45.2	0	0.0	0	0
2023-01-06	31	14	45.2	0	0.0	0	0
2023-01-07	30	16	53.3	0	0.0	0	0
2023-01-08	30	15	50.0	0	0.0	0	0
2023-01-09	30	13	43.3	0	0.0	0	0
2023-01-10	30	14	46.7	1	3.3	0	0.0
2023-01-11	30	14	46.7	0	0.0	0	0
2023-01-12	30	13	43.3	0	0.0	0	0
2023-01-13	30	15	50.0	0	0.0	0	0
2023-01-14	30	13	43.3	0	0.0	0	0
2023-01-15	30	10	33.3	0	0.0	0	0
2023-01-16	30	8	26.7	0	0.0	0	0
2023-01-17	30	13	43.3	0	0.0	0	0
2023-01-18	22	11	50.0	0	0.0	0	0
2023-01-19	22	10	45.5	1	4.5	1	100.0
2023-01-20	22	14	63.6	0	0.0	0	0
2023-01-21	22	12	54.5	0	0.0	0	0
2023-01-22	22	9	40.9	0	0.0	0	0
2023-01-23	22	9	40.9	0	0.0	0	0
2023-01-24	32	14	43.8	0	0.0	0	0
2023-01-25	32	12	37.5	0	0.0	0	0
2023-01-26	32	12	37.5	0	0.0	0	0
2023-01-27	32	15	46.9	1	3.1	1	100.0
2023-01-28	32	13	40.6	0	0.0	0	0
2023-01-29	32	8	25.0	0	0.0	0	0
2023-01-30	32	10	31.2	0	0.0	0	0
2023-01-31	32	10	31.2	0	0.0	0	0
2023-02-01	22	11	50.0	0	0.0	0	0
2023-02-02	22	8	36.4	0	0.0	0	0
2023-02-03	22	8	36.4	0	0.0	0	0
2023-02-04	22	9	40.9	0	0.0	0	0
2023-02-05	22	8	36.4	0	0.0	0	0
2023-02-06	22	9	40.9	0	0.0	0	0
2023-02-07	22	11	50.0	0	0.0	0	0
2023-02-08	22	8	36.4	0	0.0	0	0
2023-02-09	22	9	40.9	0	0.0	0	0
2023-02-10	22	8	36.4	0	0.0	0	0
2023-02-11	22	9	40.9	0	0.0	0	0
2023-02-12	22	9	40.9	0	0.0	0	0
2023-02-13	22	9	40.9	0	0.0	0	0
2023-02-14	22	9	40.9	0	0.0	0	0
2023-02-15	22	10	45.5	0	0.0	0	0
2023-02-16	22	12	54.5	0	0.0	0	0
2023-02-17	22	12	54.5	0	0.0	0	0
2023-02-18	22	12	54.5	0	0.0	0	0
2023-02-19	22	10	45.5	0	0.0	0	0
2023-02-20	22	10	45.5	0	0.0	0	0
2023-02-21	22	9	40.9	0	0.0	0	0
2023-02-22	22	9	40.9	0	0.0	0	0
2023-02-23	22	6	27.3	0	0.0	0	0
2023-02-24	22	11	50.0	1	4.5	0	0.0
2023-02-25	22	11	50.0	1	4.5	0	0.0
2023-02-26	22	9	40.9	0	0.0	0	0
2023-02-27	22	10	45.5	0	0.0	0	0
2023-02-28	22	8	36.4	0	0.0	0	0
2023-03-01	12	8	66.7	0	0.0	0	0
2023-03-02	12	8	66.7	0	0.0	0	0
2023-03-03	12	10	83.3	0	0.0	0	0
2023-03-04	12	8	66.7	0	0.0	0	0
2023-03-05	12	8	66.7	0	0.0	0	0
2023-03-06	22	14	63.6	0	0.0	0	0
2023-03-07	22	14	63.6	0	0.0	0	0
2023-03-08	22	13	59.1	0	0.0	0	0
2023-03-09	22	13	59.1	1	4.5	0	0.0
2023-03-10	22	14	63.6	0	0.0	0	0
2023-03-11	22	10	45.5	0	0.0	0	0
2023-03-12	22	10	45.5	0	0.0	0	0
2023-03-13	12	6	50.0	0	0.0	0	0
2023-03-14	12	7	58.3	0	0.0	0	0
2023-03-15	12	9	75.0	0	0.0	0	0
2023-03-16	12	7	58.3	0	0.0	0	0
2023-03-17	12	7	58.3	0	0.0	0	0
2023-03-18	12	7	58.3	0	0.0	0	0
