Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-30	90	73	81.1	2	2.2	1	50.0
2021-10-01	90	69	76.7	2	2.2	1	50.0
2021-10-02	86	61	70.9	2	2.3	1	50.0
2021-10-03	86	62	72.1	4	4.7	2	50.0
2021-10-04	86	63	73.3	4	4.7	2	50.0
2021-10-05	89	69	77.5	3	3.4	2	66.7
2021-10-06	90	71	78.9	3	3.3	2	66.7
2021-10-07	92	68	73.9	3	3.3	2	66.7
2021-10-08	89	71	79.8	8	9.0	2	25.0
2021-10-09	89	70	78.7	8	9.0	1	12.5
2021-10-10	90	61	67.8	3	3.3	0	0.0
2021-10-11	92	71	77.2	4	4.3	0	0.0
2021-10-12	89	72	80.9	5	5.6	0	0.0
2021-10-13	90	75	83.3	6	6.7	0	0.0
2021-10-14	87	77	88.5	3	3.4	0	0.0
2021-10-15	90	75	83.3	5	5.6	0	0.0
2021-10-16	90	75	83.3	5	5.6	0	0.0
2021-10-17	90	70	77.8	4	4.4	0	0.0
2021-10-18	90	74	82.2	4	4.4	0	0.0
2021-10-19	90	78	86.7	3	3.3	0	0.0
2021-10-20	90	77	85.6	3	3.3	0	0.0
2021-10-21	90	75	83.3	3	3.3	0	0.0
2021-10-22	89	70	78.7	4	4.5	0	0.0
2021-10-23	89	70	78.7	3	3.4	0	0.0
2021-10-24	89	68	76.4	4	4.5	0	0.0
2021-10-25	89	69	77.5	5	5.6	0	0.0
2021-10-26	89	74	83.1	6	6.7	0	0.0
2021-10-27	89	75	84.3	6	6.7	0	0.0
2021-10-28	91	79	86.8	5	5.5	0	0.0
2021-10-29	87	75	86.2	6	6.9	0	0.0
2021-10-30	88	76	86.4	6	6.8	0	0.0
2021-10-31	89	68	76.4	6	6.7	0	0.0
2021-11-01	89	72	80.9	7	7.9	0	0.0
2021-11-02	89	72	80.9	5	5.6	0	0.0
2021-11-03	87	74	85.1	7	8.0	0	0.0
2021-11-04	87	76	87.4	4	4.6	0	0.0
2021-11-05	85	69	81.2	4	4.7	0	0.0
2021-11-06	85	65	76.5	4	4.7	0	0.0
2021-11-07	89	64	71.9	4	4.5	0	0.0
2021-11-08	85	63	74.1	6	7.1	0	0.0
2021-11-09	85	77	90.6	7	8.2	0	0.0
2021-11-10	93	76	81.7	5	5.4	0	0.0
2021-11-11	88	70	79.5	8	9.1	0	0.0
2021-11-12	89	72	80.9	8	9.0	0	0.0
2021-11-13	87	69	79.3	6	6.9	0	0.0
2021-11-14	88	70	79.5	6	6.8	0	0.0
2021-11-15	88	70	79.5	8	9.1	0	0.0
2021-11-16	90	73	81.1	7	7.8	0	0.0
2021-11-17	84	67	79.8	7	8.3	0	0.0
2021-11-18	87	78	89.7	5	5.7	0	0.0
2021-11-19	87	73	83.9	5	5.7	1	20.0
2021-11-20	87	77	88.5	8	9.2	2	25.0
2021-11-21	86	74	86.0	8	9.3	2	25.0
2021-11-22	86	75	87.2	7	8.1	2	28.6
2021-11-23	86	71	82.6	7	8.1	2	28.6
2021-11-24	88	75	85.2	7	8.0	3	42.9
2021-11-25	91	74	81.3	10	11.0	4	40.0
2021-11-26	90	65	72.2	9	10.0	4	44.4
2021-11-27	87	74	85.1	11	12.6	4	36.4
2021-11-28	86	68	79.1	13	15.1	4	30.8
2021-11-29	86	70	81.4	13	15.1	5	38.5
2021-11-30	86	73	84.9	13	15.1	5	38.5
2021-12-01	86	70	81.4	13	15.1	5	38.5
2021-12-02	86	76	88.4	16	18.6	3	18.8
2021-12-03	88	72	81.8	15	17.0	4	26.7
2021-12-04	88	71	80.7	17	19.3	6	35.3
2021-12-05	88	64	72.7	13	14.8	6	46.2
2021-12-06	88	73	83.0	14	15.9	7	50.0
2021-12-07	90	76	84.4	13	14.4	6	46.2
2021-12-08	90	74	82.2	13	14.4	6	46.2
2021-12-09	92	78	84.8	14	15.2	6	42.9
2021-12-10	90	75	83.3	13	14.4	6	46.2
2021-12-11	90	68	75.6	12	13.3	6	50.0
2021-12-12	90	67	74.4	13	14.4	6	46.2
2021-12-13	90	70	77.8	12	13.3	3	25.0
2021-12-14	90	70	77.8	14	15.6	3	21.4
2021-12-15	90	69	76.7	11	12.2	2	18.2
2021-12-16	90	71	78.9	14	15.6	3	21.4
2021-12-17	90	70	77.8	13	14.4	3	23.1
2021-12-18	90	70	77.8	13	14.4	5	38.5
2021-12-19	90	69	76.7	13	14.4	6	46.2
2021-12-20	90	70	77.8	13	14.4	6	46.2
2021-12-21	90	76	84.4	13	14.4	6	46.2
2021-12-22	90	72	80.0	13	14.4	6	46.2
2021-12-23	90	68	75.6	15	16.7	5	33.3
2021-12-24	90	69	76.7	15	16.7	5	33.3
2021-12-25	90	63	70.0	15	16.7	6	40.0
2021-12-26	90	65	72.2	13	14.4	5	38.5
2021-12-27	91	70	76.9	14	15.4	4	28.6
2021-12-28	90	74	82.2	14	15.6	5	35.7
2021-12-29	88	71	80.7	12	13.6	5	41.7
2021-12-30	88	73	83.0	15	17.0	4	26.7
2021-12-31	88	76	86.4	12	13.6	4	33.3
2022-01-01	90	72	80.0	12	13.3	4	33.3
2022-01-02	90	73	81.1	13	14.4	4	30.8
2022-01-03	90	72	80.0	9	10.0	3	33.3
2022-01-04	90	75	83.3	10	11.1	2	20.0
2022-01-05	88	72	81.8	11	12.5	2	18.2
2022-01-06	88	72	81.8	12	13.6	3	25.0
2022-01-07	89	74	83.1	8	9.0	1	12.5
2022-01-08	90	78	86.7	9	10.0	2	22.2
2022-01-09	86	68	79.1	8	9.3	3	37.5
2022-01-10	88	65	73.9	10	11.4	4	40.0
2022-01-11	90	66	73.3	6	6.7	4	66.7
2022-01-12	90	62	68.9	5	5.6	3	60.0
2022-01-13	90	62	68.9	6	6.7	3	50.0
2022-01-14	90	59	65.6	4	4.4	1	25.0
2022-01-15	90	60	66.7	4	4.4	1	25.0
2022-01-16	90	57	63.3	3	3.3	1	33.3
2022-01-17	92	66	71.7	2	2.2	1	50.0
2022-01-18	90	63	70.0	1	1.1	0	0.0
2022-01-19	88	66	75.0	1	1.1	0	0.0
2022-01-20	87	62	71.3	0	0.0	0	0
2022-01-21	88	70	79.5	0	0.0	0	0
2022-01-22	86	56	65.1	0	0.0	0	0
2022-01-23	86	56	65.1	0	0.0	0	0
2022-01-24	86	62	72.1	0	0.0	0	0
2022-01-25	87	64	73.6	0	0.0	0	0
2022-01-26	87	69	79.3	0	0.0	0	0
2022-01-27	87	64	73.6	0	0.0	0	0
2022-01-28	86	58	67.4	0	0.0	0	0
2022-01-29	87	62	71.3	0	0.0	0	0
2022-01-30	86	66	76.7	0	0.0	0	0
2022-01-31	87	68	78.2	0	0.0	0	0
2022-02-01	82	65	79.3	0	0.0	0	0
2022-02-02	85	72	84.7	0	0.0	0	0
2022-02-03	86	73	84.9	1	1.2	0	0.0
2022-02-04	86	68	79.1	1	1.2	0	0.0
2022-02-05	86	64	74.4	0	0.0	0	0
2022-02-06	88	61	69.3	2	2.3	0	0.0
2022-02-07	88	65	73.9	3	3.4	0	0.0
2022-02-08	90	62	68.9	2	2.2	0	0.0
2022-02-09	90	63	70.0	2	2.2	0	0.0
2022-02-10	90	66	73.3	4	4.4	0	0.0
2022-02-11	87	65	74.7	3	3.4	0	0.0
2022-02-12	89	61	68.5	5	5.6	0	0.0
2022-02-13	87	59	67.8	4	4.6	0	0.0
2022-02-14	90	72	80.0	7	7.8	0	0.0
2022-02-15	90	66	73.3	5	5.6	1	20.0
2022-02-16	90	72	80.0	5	5.6	1	20.0
2022-02-17	89	71	79.8	6	6.7	2	33.3
2022-02-18	88	63	71.6	5	5.7	2	40.0
2022-02-19	88	60	68.2	7	8.0	2	28.6
2022-02-20	87	58	66.7	8	9.2	2	25.0
2022-02-21	88	62	70.5	5	5.7	2	40.0
2022-02-22	91	66	72.5	5	5.5	2	40.0
2022-02-23	93	71	76.3	4	4.3	2	50.0
2022-02-24	94	69	73.4	2	2.1	1	50.0
2022-02-25	90	68	75.6	1	1.1	0	0.0
2022-02-26	88	59	67.0	1	1.1	0	0.0
2022-02-27	88	54	61.4	2	2.3	0	0.0
2022-02-28	93	65	69.9	5	5.4	0	0.0
2022-03-01	91	65	71.4	6	6.6	1	16.7
2022-03-02	88	74	84.1	6	6.8	2	33.3
2022-03-03	88	66	75.0	6	6.8	2	33.3
2022-03-04	89	66	74.2	4	4.5	2	50.0
2022-03-05	89	61	68.5	5	5.6	2	40.0
2022-03-06	90	53	58.9	7	7.8	2	28.6
2022-03-07	90	63	70.0	8	8.9	2	25.0
2022-03-08	88	73	83.0	9	10.2	3	33.3
2022-03-09	87	62	71.3	4	4.6	1	25.0
2022-03-10	87	63	72.4	4	4.6	1	25.0
2022-03-11	87	66	75.9	4	4.6	1	25.0
2022-03-12	83	65	78.3	4	4.8	1	25.0
2022-03-13	83	66	79.5	4	4.8	1	25.0
2022-03-14	85	65	76.5	3	3.5	1	33.3
2022-03-15	86	73	84.9	3	3.5	1	33.3
2022-03-16	88	69	78.4	4	4.5	1	25.0
2022-03-17	85	68	80.0	5	5.9	1	20.0
2022-03-18	85	64	75.3	4	4.7	0	0.0
2022-03-19	85	52	61.2	3	3.5	1	33.3
2022-03-20	85	54	63.5	4	4.7	1	25.0
2022-03-21	88	61	69.3	2	2.3	1	50.0
2022-03-22	90	72	80.0	6	6.7	2	33.3
2022-03-23	88	63	71.6	7	8.0	2	28.6
2022-03-24	88	65	73.9	6	6.8	2	33.3
2022-03-25	89	61	68.5	5	5.6	2	40.0
2022-03-26	89	58	65.2	6	6.7	2	33.3
2022-03-27	89	61	68.5	8	9.0	2	25.0
2022-03-28	91	65	71.4	9	9.9	2	22.2
2022-03-29	91	69	75.8	8	8.8	2	25.0
2022-03-30	89	62	69.7	5	5.6	1	20.0
2022-03-31	89	57	64.0	5	5.6	1	20.0
2022-04-01	89	60	67.4	6	6.7	1	16.7
2022-04-02	89	60	67.4	6	6.7	2	33.3
2022-04-03	86	60	69.8	5	5.8	2	40.0
2022-04-04	89	59	66.3	3	3.4	2	66.7
2022-04-05	90	63	70.0	5	5.6	3	60.0
2022-04-06	91	72	79.1	5	5.5	3	60.0
2022-04-07	90	75	83.3	5	5.6	2	40.0
2022-04-08	89	64	71.9	4	4.5	1	25.0
2022-04-09	88	62	70.5	4	4.5	1	25.0
2022-04-10	88	58	65.9	4	4.5	1	25.0
2022-04-11	87	64	73.6	3	3.4	0	0.0
2022-04-12	86	60	69.8	2	2.3	0	0.0
2022-04-13	86	69	80.2	1	1.2	0	0.0
2022-04-14	86	70	81.4	0	0.0	0	0
2022-04-15	85	56	65.9	0	0.0	0	0
2022-04-16	85	50	58.8	0	0.0	0	0
2022-04-17	85	54	63.5	0	0.0	0	0
2022-04-18	85	54	63.5	0	0.0	0	0
2022-04-19	85	67	78.8	0	0.0	0	0
2022-04-20	86	71	82.6	0	0.0	0	0
2022-04-21	85	61	71.8	0	0.0	0	0
2022-04-22	85	59	69.4	0	0.0	0	0
2022-04-23	85	59	69.4	0	0.0	0	0
2022-04-24	85	60	70.6	0	0.0	0	0
2022-04-25	85	64	75.3	0	0.0	0	0
2022-04-26	85	64	75.3	1	1.2	0	0.0
2022-04-27	84	67	79.8	1	1.2	0	0.0
2022-04-28	84	67	79.8	0	0.0	0	0
2022-04-29	84	75	89.3	0	0.0	0	0
2022-04-30	89	78	87.6	1	1.1	0	0.0
2022-05-01	84	68	81.0	1	1.2	0	0.0
2022-05-02	86	73	84.9	0	0.0	0	0
2022-05-03	85	79	92.9	0	0.0	0	0
2022-05-04	87	70	80.5	0	0.0	0	0
2022-05-05	91	78	85.7	0	0.0	0	0
2022-05-06	88	73	83.0	0	0.0	0	0
2022-05-07	86	71	82.6	0	0.0	0	0
2022-05-08	84	64	76.2	0	0.0	0	0
2022-05-09	84	62	73.8	0	0.0	0	0
2022-05-10	84	68	81.0	0	0.0	0	0
2022-05-11	86	62	72.1	2	2.3	0	0.0
2022-05-12	83	63	75.9	1	1.2	0	0.0
2022-05-13	81	65	80.2	1	1.2	0	0.0
2022-05-14	84	62	73.8	2	2.4	0	0.0
2022-05-15	84	65	77.4	2	2.4	0	0.0
2022-05-16	84	72	85.7	5	6.0	0	0.0
2022-05-17	85	75	88.2	4	4.7	1	25.0
2022-05-18	85	64	75.3	5	5.9	1	20.0
2022-05-19	85	69	81.2	4	4.7	0	0.0
2022-05-20	86	74	86.0	2	2.3	1	50.0
2022-05-21	85	68	80.0	2	2.4	1	50.0
2022-05-22	85	65	76.5	2	2.4	1	50.0
2022-05-23	89	71	79.8	2	2.2	1	50.0
2022-05-24	88	72	81.8	1	1.1	1	100.0
2022-05-25	87	71	81.6	1	1.1	1	100.0
2022-05-26	87	67	77.0	1	1.1	1	100.0
2022-05-27	86	62	72.1	2	2.3	1	50.0
2022-05-28	83	64	77.1	3	3.6	1	33.3
2022-05-29	85	56	65.9	0	0.0	0	0
2022-05-30	85	54	63.5	0	0.0	0	0
2022-05-31	87	69	79.3	0	0.0	0	0
2022-06-01	88	66	75.0	0	0.0	0	0
2022-06-02	85	66	77.6	0	0.0	0	0
2022-06-03	85	66	77.6	0	0.0	0	0
2022-06-04	85	61	71.8	1	1.2	0	0.0
2022-06-05	85	56	65.9	2	2.4	0	0.0
2022-06-06	85	51	60.0	0	0.0	0	0
2022-06-07	86	61	70.9	1	1.2	0	0.0
2022-06-08	87	74	85.1	0	0.0	0	0
2022-06-09	85	70	82.4	0	0.0	0	0
2022-06-10	85	68	80.0	0	0.0	0	0
2022-06-11	85	66	77.6	0	0.0	0	0
2022-06-12	85	67	78.8	0	0.0	0	0
2022-06-13	85	65	76.5	0	0.0	0	0
2022-06-14	85	63	74.1	0	0.0	0	0
2022-06-15	85	67	78.8	0	0.0	0	0
2022-06-16	85	67	78.8	0	0.0	0	0
2022-06-17	85	63	74.1	0	0.0	0	0
2022-06-18	85	64	75.3	0	0.0	0	0
2022-06-19	85	63	74.1	0	0.0	0	0
2022-06-20	85	68	80.0	0	0.0	0	0
2022-06-21	85	73	85.9	2	2.4	0	0.0
2022-06-22	85	74	87.1	2	2.4	0	0.0
2022-06-23	85	72	84.7	1	1.2	0	0.0
2022-06-24	86	72	83.7	2	2.3	0	0.0
2022-06-25	84	71	84.5	0	0.0	0	0
2022-06-26	83	69	83.1	0	0.0	0	0
2022-06-27	81	66	81.5	0	0.0	0	0
2022-06-28	86	68	79.1	1	1.2	0	0.0
2022-06-29	86	73	84.9	0	0.0	0	0
2022-06-30	84	73	86.9	1	1.2	0	0.0
2022-07-01	84	70	83.3	2	2.4	1	50.0
2022-07-02	81	64	79.0	1	1.2	0	0.0
2022-07-03	81	61	75.3	1	1.2	0	0.0
2022-07-04	81	65	80.2	1	1.2	0	0.0
2022-07-05	83	72	86.7	1	1.2	0	0.0
2022-07-06	86	72	83.7	1	1.2	1	100.0
2022-07-07	88	72	81.8	1	1.1	1	100.0
2022-07-08	83	69	83.1	2	2.4	1	50.0
2022-07-09	81	60	74.1	1	1.2	1	100.0
2022-07-10	81	59	72.8	1	1.2	0	0.0
2022-07-11	83	58	69.9	1	1.2	0	0.0
2022-07-12	83	64	77.1	1	1.2	0	0.0
2022-07-13	84	60	71.4	1	1.2	0	0.0
2022-07-14	83	62	74.7	1	1.2	0	0.0
2022-07-15	83	57	68.7	1	1.2	0	0.0
2022-07-16	81	54	66.7	2	2.5	0	0.0
2022-07-17	82	53	64.6	2	2.4	0	0.0
2022-07-18	86	65	75.6	3	3.5	0	0.0
2022-07-19	86	66	76.7	2	2.3	0	0.0
2022-07-20	82	68	82.9	3	3.7	0	0.0
2022-07-21	82	63	76.8	4	4.9	0	0.0
2022-07-22	82	61	74.4	2	2.4	0	0.0
2022-07-23	82	64	78.0	2	2.4	0	0.0
2022-07-24	80	59	73.8	2	2.5	0	0.0
2022-07-25	84	61	72.6	2	2.4	0	0.0
2022-07-26	86	70	81.4	3	3.5	0	0.0
2022-07-27	86	65	75.6	3	3.5	0	0.0
2022-07-28	85	67	78.8	5	5.9	0	0.0
2022-07-29	85	68	80.0	4	4.7	0	0.0
2022-07-30	83	66	79.5	3	3.6	0	0.0
2022-07-31	81	66	81.5	3	3.7	0	0.0
2022-08-01	84	67	79.8	4	4.8	0	0.0
2022-08-02	83	69	83.1	2	2.4	0	0.0
2022-08-03	85	66	77.6	1	1.2	0	0.0
2022-08-04	89	74	83.1	2	2.2	0	0.0
2022-08-05	85	69	81.2	3	3.5	0	0.0
2022-08-06	86	69	80.2	3	3.5	0	0.0
2022-08-07	83	62	74.7	2	2.4	0	0.0
2022-08-08	85	55	64.7	1	1.2	0	0.0
2022-08-09	86	68	79.1	1	1.2	0	0.0
2022-08-10	86	63	73.3	2	2.3	0	0.0
2022-08-11	85	56	65.9	2	2.4	0	0.0
2022-08-12	83	58	69.9	4	4.8	0	0.0
2022-08-13	84	62	73.8	5	6.0	0	0.0
2022-08-14	81	65	80.2	6	7.4	0	0.0
2022-08-15	85	61	71.8	6	7.1	0	0.0
2022-08-16	86	68	79.1	8	9.3	1	12.5
2022-08-17	84	71	84.5	6	7.1	1	16.7
2022-08-18	84	67	79.8	4	4.8	1	25.0
2022-08-19	85	63	74.1	4	4.7	1	25.0
2022-08-20	87	62	71.3	1	1.1	0	0.0
2022-08-21	85	61	71.8	1	1.2	0	0.0
2022-08-22	88	64	72.7	1	1.1	0	0.0
2022-08-23	88	64	72.7	0	0.0	0	0
2022-08-24	90	68	75.6	1	1.1	0	0.0
2022-08-25	85	60	70.6	0	0.0	0	0
2022-08-26	85	61	71.8	0	0.0	0	0
2022-08-27	85	57	67.1	0	0.0	0	0
2022-08-28	85	54	63.5	0	0.0	0	0
2022-08-29	85	54	63.5	0	0.0	0	0
2022-08-30	85	55	64.7	0	0.0	0	0
2022-08-31	84	58	69.0	0	0.0	0	0
2022-09-01	83	61	73.5	0	0.0	0	0
2022-09-02	84	62	73.8	0	0.0	0	0
2022-09-03	84	60	71.4	0	0.0	0	0
2022-09-04	82	59	72.0	0	0.0	0	0
2022-09-05	85	61	71.8	0	0.0	0	0
2022-09-06	88	64	72.7	0	0.0	0	0
2022-09-07	87	60	69.0	0	0.0	0	0
2022-09-08	89	58	65.2	0	0.0	0	0
2022-09-09	90	64	71.1	0	0.0	0	0
2022-09-10	87	65	74.7	0	0.0	0	0
2022-09-11	87	57	65.5	0	0.0	0	0
2022-09-12	85	62	72.9	0	0.0	0	0
2022-09-13	86	57	66.3	0	0.0	0	0
2022-09-14	88	66	75.0	0	0.0	0	0
2022-09-15	87	74	85.1	0	0.0	0	0
2022-09-16	87	72	82.8	0	0.0	0	0
2022-09-17	89	67	75.3	0	0.0	0	0
2022-09-18	87	61	70.1	0	0.0	0	0
2022-09-19	87	65	74.7	0	0.0	0	0
2022-09-20	87	63	72.4	0	0.0	0	0
2022-09-21	87	58	66.7	0	0.0	0	0
2022-09-22	87	59	67.8	0	0.0	0	0
2022-09-23	87	63	72.4	0	0.0	0	0
2022-09-24	87	59	67.8	0	0.0	0	0
2022-09-25	87	56	64.4	0	0.0	0	0
2022-09-26	87	65	74.7	0	0.0	0	0
2022-09-27	87	66	75.9	0	0.0	0	0
2022-09-28	87	67	77.0	0	0.0	0	0
2022-09-29	90	63	70.0	2	2.2	0	0.0
2022-09-30	87	63	72.4	1	1.1	0	0.0
2022-10-01	87	62	71.3	1	1.1	0	0.0
2022-10-02	87	60	69.0	2	2.3	0	0.0
2022-10-03	88	63	71.6	2	2.3	0	0.0
2022-10-04	87	64	73.6	5	5.7	0	0.0
2022-10-05	85	74	87.1	3	3.5	1	33.3
2022-10-06	86	74	86.0	3	3.5	1	33.3
2022-10-07	85	68	80.0	4	4.7	1	25.0
2022-10-08	83	67	80.7	3	3.6	1	33.3
2022-10-09	82	62	75.6	3	3.7	0	0.0
2022-10-10	86	63	73.3	2	2.3	0	0.0
2022-10-11	90	68	75.6	2	2.2	0	0.0
2022-10-12	86	61	70.9	2	2.3	0	0.0
2022-10-13	86	69	80.2	2	2.3	0	0.0
2022-10-14	86	68	79.1	3	3.5	0	0.0
2022-10-15	78	57	73.1	3	3.8	0	0.0
2022-10-16	80	50	62.5	2	2.5	0	0.0
2022-10-17	86	65	75.6	2	2.3	0	0.0
2022-10-18	84	63	75.0	2	2.4	0	0.0
2022-10-19	84	72	85.7	3	3.6	0	0.0
2022-10-20	85	71	83.5	2	2.4	0	0.0
2022-10-21	86	70	81.4	1	1.2	0	0.0
2022-10-22	80	61	76.2	0	0.0	0	0
2022-10-23	81	54	66.7	0	0.0	0	0
2022-10-24	82	60	73.2	1	1.2	0	0.0
2022-10-25	83	60	72.3	0	0.0	0	0
2022-10-26	86	61	70.9	2	2.3	0	0.0
2022-10-27	82	67	81.7	1	1.2	0	0.0
2022-10-28	81	62	76.5	1	1.2	0	0.0
2022-10-29	82	63	76.8	1	1.2	0	0.0
2022-10-30	80	56	70.0	0	0.0	0	0
2022-10-31	83	65	78.3	0	0.0	0	0
2022-11-01	82	64	78.0	0	0.0	0	0
2022-11-02	82	59	72.0	0	0.0	0	0
2022-11-03	84	68	81.0	1	1.2	1	100.0
2022-11-04	85	68	80.0	3	3.5	2	66.7
2022-11-05	83	66	79.5	3	3.6	2	66.7
2022-11-06	80	67	83.8	3	3.8	1	33.3
2022-11-07	84	65	77.4	2	2.4	2	100.0
2022-11-08	84	67	79.8	3	3.6	2	66.7
2022-11-09	84	71	84.5	2	2.4	2	100.0
2022-11-10	83	66	79.5	2	2.4	1	50.0
2022-11-11	84	71	84.5	4	4.8	2	50.0
2022-11-12	80	62	77.5	3	3.8	0	0.0
2022-11-13	80	58	72.5	5	6.2	0	0.0
2022-11-14	85	62	72.9	4	4.7	0	0.0
2022-11-15	85	64	75.3	4	4.7	0	0.0
2022-11-16	85	69	81.2	2	2.4	0	0.0
2022-11-17	86	73	84.9	0	0.0	0	0
2022-11-18	89	70	78.7	1	1.1	0	0.0
2022-11-19	85	58	68.2	2	2.4	0	0.0
2022-11-20	84	55	65.5	1	1.2	0	0.0
2022-11-21	86	58	67.4	1	1.2	0	0.0
2022-11-22	87	63	72.4	2	2.3	0	0.0
2022-11-23	84	64	76.2	3	3.6	0	0.0
2022-11-24	90	78	86.7	3	3.3	0	0.0
2022-11-25	85	71	83.5	1	1.2	0	0.0
2022-11-26	81	56	69.1	1	1.2	0	0.0
2022-11-27	81	54	66.7	2	2.5	0	0.0
2022-11-28	83	60	72.3	2	2.4	0	0.0
2022-11-29	83	64	77.1	1	1.2	0	0.0
2022-11-30	83	67	80.7	1	1.2	0	0.0
2022-12-01	83	64	77.1	0	0.0	0	0
2022-12-02	79	59	74.7	1	1.3	0	0.0
2022-12-03	79	54	68.4	1	1.3	0	0.0
2022-12-04	79	50	63.3	2	2.5	0	0.0
2022-12-05	83	63	75.9	3	3.6	0	0.0
2022-12-06	83	66	79.5	3	3.6	1	33.3
2022-12-07	83	70	84.3	3	3.6	1	33.3
2022-12-08	79	63	79.7	2	2.5	1	50.0
2022-12-09	81	65	80.2	2	2.5	2	100.0
2022-12-10	81	66	81.5	2	2.5	2	100.0
2022-12-11	82	62	75.6	2	2.4	2	100.0
2022-12-12	81	63	77.8	2	2.5	2	100.0
2022-12-13	81	67	82.7	3	3.7	1	33.3
2022-12-14	82	67	81.7	2	2.4	1	50.0
2022-12-15	80	67	83.8	2	2.5	1	50.0
2022-12-16	80	65	81.2	2	2.5	2	100.0
2022-12-17	81	62	76.5	2	2.5	1	50.0
2022-12-18	79	58	73.4	2	2.5	0	0.0
2022-12-19	79	64	81.0	3	3.8	0	0.0
2022-12-20	81	68	84.0	1	1.2	0	0.0
2022-12-21	85	76	89.4	2	2.4	1	50.0
2022-12-22	85	72	84.7	3	3.5	1	33.3
2022-12-23	82	70	85.4	2	2.4	1	50.0
2022-12-24	81	63	77.8	2	2.5	1	50.0
2022-12-25	81	61	75.3	1	1.2	1	100.0
2022-12-26	82	60	73.2	1	1.2	1	100.0
2022-12-27	82	59	72.0	2	2.4	1	50.0
2022-12-28	82	59	72.0	4	4.9	1	25.0
2022-12-29	83	55	66.3	5	6.0	2	40.0
2022-12-30	79	54	68.4	4	5.1	2	50.0
2022-12-31	75	45	60.0	2	2.7	2	100.0
2023-01-01	76	42	55.3	3	3.9	2	66.7
2023-01-02	78	56	71.8	2	2.6	2	100.0
2023-01-03	82	62	75.6	3	3.7	0	0.0
2023-01-04	82	56	68.3	3	3.7	0	0.0
2023-01-05	82	55	67.1	3	3.7	0	0.0
2023-01-06	80	51	63.8	3	3.8	0	0.0
2023-01-07	80	49	61.2	2	2.5	0	0.0
2023-01-08	80	47	58.8	2	2.5	1	50.0
2023-01-09	83	55	66.3	2	2.4	1	50.0
2023-01-10	85	65	76.5	3	3.5	1	33.3
2023-01-11	86	64	74.4	4	4.7	0	0.0
2023-01-12	90	68	75.6	4	4.4	0	0.0
2023-01-13	87	67	77.0	3	3.4	0	0.0
2023-01-14	87	65	74.7	3	3.4	0	0.0
2023-01-15	86	55	64.0	3	3.5	0	0.0
2023-01-16	86	61	70.9	1	1.2	0	0.0
2023-01-17	86	66	76.7	1	1.2	0	0.0
2023-01-18	86	65	75.6	1	1.2	0	0.0
2023-01-19	89	73	82.0	1	1.1	0	0.0
2023-01-20	91	71	78.0	1	1.1	0	0.0
2023-01-21	91	67	73.6	0	0.0	0	0
2023-01-22	91	68	74.7	0	0.0	0	0
2023-01-23	91	63	69.2	0	0.0	0	0
2023-01-24	88	69	78.4	0	0.0	0	0
2023-01-25	88	67	76.1	1	1.1	0	0.0
2023-01-26	88	70	79.5	1	1.1	0	0.0
2023-01-27	88	66	75.0	1	1.1	0	0.0
2023-01-28	86	66	76.7	0	0.0	0	0
2023-01-29	86	63	73.3	0	0.0	0	0
2023-01-30	86	66	76.7	1	1.2	0	0.0
2023-01-31	86	70	81.4	1	1.2	0	0.0
2023-02-01	91	72	79.1	1	1.1	0	0.0
2023-02-02	91	70	76.9	1	1.1	0	0.0
2023-02-03	91	71	78.0	1	1.1	0	0.0
2023-02-04	86	65	75.6	2	2.3	1	50.0
2023-02-05	86	54	62.8	2	2.3	1	50.0
2023-02-06	88	58	65.9	3	3.4	1	33.3
2023-02-07	88	68	77.3	2	2.3	1	50.0
2023-02-08	88	68	77.3	3	3.4	1	33.3
2023-02-09	88	65	73.9	1	1.1	0	0.0
2023-02-10	88	66	75.0	1	1.1	0	0.0
2023-02-11	86	63	73.3	1	1.2	0	0.0
2023-02-12	86	62	72.1	1	1.2	0	0.0
2023-02-13	88	67	76.1	1	1.1	1	100.0
2023-02-14	88	65	73.9	1	1.1	1	100.0
2023-02-15	88	64	72.7	1	1.1	1	100.0
2023-02-16	88	59	67.0	1	1.1	1	100.0
2023-02-17	88	61	69.3	0	0.0	0	0
2023-02-18	78	58	74.4	0	0.0	0	0
2023-02-19	78	55	70.5	0	0.0	0	0
2023-02-20	82	55	67.1	1	1.2	0	0.0
2023-02-21	84	69	82.1	1	1.2	0	0.0
2023-02-22	86	62	72.1	1	1.2	0	0.0
2023-02-23	90	69	76.7	1	1.1	0	0.0
2023-02-24	90	71	78.9	0	0.0	0	0
2023-02-25	86	53	61.6	0	0.0	0	0
2023-02-26	84	59	70.2	0	0.0	0	0
2023-02-27	89	71	79.8	0	0.0	0	0
2023-02-28	88	70	79.5	0	0.0	0	0
2023-03-01	90	74	82.2	3	3.3	0	0.0
2023-03-02	89	73	82.0	4	4.5	0	0.0
2023-03-03	86	69	80.2	2	2.3	0	0.0
2023-03-04	84	67	79.8	3	3.6	0	0.0
2023-03-05	84	66	78.6	4	4.8	0	0.0
2023-03-06	88	73	83.0	2	2.3	0	0.0
