Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-08-24	49	33	67.3	0	0.0	0	0
2020-08-25	49	34	69.4	0	0.0	0	0
2020-08-26	49	30	61.2	0	0.0	0	0
2020-08-27	49	32	65.3	0	0.0	0	0
2020-08-28	49	28	57.1	0	0.0	0	0
2020-08-29	49	33	67.3	0	0.0	0	0
2020-08-30	49	32	65.3	0	0.0	0	0
2020-08-31	49	30	61.2	0	0.0	0	0
2020-09-01	49	30	61.2	0	0.0	0	0
2020-09-02	49	32	65.3	0	0.0	0	0
2020-09-03	49	31	63.3	0	0.0	0	0
2020-09-04	49	29	59.2	0	0.0	0	0
2020-09-05	49	36	73.5	0	0.0	0	0
2020-09-06	49	29	59.2	0	0.0	0	0
2020-09-07	49	25	51.0	0	0.0	0	0
2020-09-08	49	28	57.1	0	0.0	0	0
2020-09-09	49	26	53.1	0	0.0	0	0
2020-09-10	49	28	57.1	0	0.0	0	0
2020-09-11	49	24	49.0	0	0.0	0	0
2020-09-12	49	29	59.2	0	0.0	0	0
2020-09-13	49	26	53.1	0	0.0	0	0
2020-09-14	49	25	51.0	0	0.0	0	0
2020-09-15	49	26	53.1	0	0.0	0	0
2020-09-16	49	36	73.5	0	0.0	0	0
2020-09-17	49	36	73.5	0	0.0	0	0
2020-09-18	49	29	59.2	0	0.0	0	0
2020-09-19	49	27	55.1	0	0.0	0	0
2020-09-20	49	28	57.1	0	0.0	0	0
2020-09-21	49	27	55.1	0	0.0	0	0
2020-09-22	49	30	61.2	0	0.0	0	0
2020-09-23	49	30	61.2	0	0.0	0	0
2020-09-24	49	30	61.2	0	0.0	0	0
2020-09-25	49	23	46.9	0	0.0	0	0
2020-09-26	49	25	51.0	0	0.0	0	0
2020-09-27	49	32	65.3	0	0.0	0	0
2020-09-28	49	34	69.4	0	0.0	0	0
2020-09-29	49	32	65.3	0	0.0	0	0
2020-09-30	49	33	67.3	0	0.0	0	0
2020-10-01	49	25	51.0	0	0.0	0	0
2020-10-02	49	31	63.3	0	0.0	0	0
2020-10-03	49	30	61.2	0	0.0	0	0
2020-10-04	49	28	57.1	0	0.0	0	0
2020-10-05	49	24	49.0	0	0.0	0	0
2020-10-06	49	26	53.1	0	0.0	0	0
2020-10-07	49	21	42.9	0	0.0	0	0
2020-10-08	49	24	49.0	0	0.0	0	0
2020-10-09	49	33	67.3	0	0.0	0	0
2020-10-10	49	34	69.4	0	0.0	0	0
2020-10-11	49	29	59.2	0	0.0	0	0
2020-10-12	49	26	53.1	1	2.0	0	0.0
2020-10-13	49	26	53.1	0	0.0	0	0
2020-10-14	49	29	59.2	0	0.0	0	0
2020-10-15	49	32	65.3	0	0.0	0	0
2020-10-16	49	33	67.3	0	0.0	0	0
2020-10-17	49	32	65.3	0	0.0	0	0
2020-10-18	49	30	61.2	0	0.0	0	0
2020-10-19	49	30	61.2	0	0.0	0	0
2020-10-20	49	31	63.3	0	0.0	0	0
2020-10-21	49	30	61.2	0	0.0	0	0
2020-10-22	49	35	71.4	0	0.0	0	0
2020-10-23	49	34	69.4	0	0.0	0	0
2020-10-24	49	34	69.4	0	0.0	0	0
2020-10-25	49	28	57.1	1	2.0	0	0.0
2020-10-26	49	28	57.1	1	2.0	0	0.0
2020-10-27	49	32	65.3	1	2.0	0	0.0
2020-10-28	49	30	61.2	1	2.0	0	0.0
2020-10-29	52	31	59.6	1	1.9	0	0.0
2020-10-30	50	30	60.0	0	0.0	0	0
2020-10-31	50	36	72.0	0	0.0	0	0
2020-11-01	49	29	59.2	0	0.0	0	0
2020-11-02	49	28	57.1	0	0.0	0	0
2020-11-03	49	33	67.3	1	2.0	0	0.0
2020-11-04	49	34	69.4	1	2.0	0	0.0
2020-11-05	49	30	61.2	0	0.0	0	0
2020-11-06	49	27	55.1	0	0.0	0	0
2020-11-07	49	34	69.4	2	4.1	0	0.0
2020-11-08	49	25	51.0	2	4.1	1	50.0
2020-11-09	49	28	57.1	2	4.1	1	50.0
2020-11-10	49	32	65.3	2	4.1	1	50.0
2020-11-11	49	34	69.4	2	4.1	1	50.0
2020-11-12	49	34	69.4	2	4.1	1	50.0
2020-11-13	49	28	57.1	2	4.1	1	50.0
2020-11-14	49	29	59.2	3	6.1	0	0.0
2020-11-15	49	29	59.2	3	6.1	0	0.0
2020-11-16	49	35	71.4	3	6.1	0	0.0
2020-11-17	49	30	61.2	3	6.1	0	0.0
2020-11-18	49	34	69.4	1	2.0	0	0.0
2020-11-19	49	28	57.1	1	2.0	0	0.0
2020-11-20	49	32	65.3	1	2.0	0	0.0
2020-11-21	49	35	71.4	1	2.0	1	100.0
2020-11-22	49	28	57.1	1	2.0	1	100.0
2020-11-23	49	30	61.2	2	4.1	1	50.0
2020-11-24	49	29	59.2	3	6.1	2	66.7
2020-11-25	49	28	57.1	3	6.1	2	66.7
2020-11-26	49	27	55.1	3	6.1	2	66.7
2020-11-27	49	27	55.1	3	6.1	1	33.3
2020-11-28	49	31	63.3	3	6.1	1	33.3
2020-11-29	49	29	59.2	3	6.1	1	33.3
2020-11-30	49	32	65.3	4	8.2	1	25.0
2020-12-01	49	32	65.3	5	10.2	0	0.0
2020-12-02	49	33	67.3	5	10.2	0	0.0
2020-12-03	49	33	67.3	4	8.2	0	0.0
2020-12-04	49	36	73.5	3	6.1	0	0.0
2020-12-05	49	37	75.5	4	8.2	0	0.0
2020-12-06	49	32	65.3	3	6.1	0	0.0
2020-12-07	49	33	67.3	3	6.1	0	0.0
2020-12-08	49	32	65.3	3	6.1	0	0.0
2020-12-09	49	32	65.3	2	4.1	1	50.0
2020-12-10	49	31	63.3	2	4.1	1	50.0
2020-12-11	49	34	69.4	3	6.1	1	33.3
2020-12-12	49	31	63.3	2	4.1	1	50.0
2020-12-13	49	31	63.3	2	4.1	0	0.0
2020-12-14	49	32	65.3	3	6.1	0	0.0
2020-12-15	49	31	63.3	2	4.1	0	0.0
2020-12-16	49	32	65.3	3	6.1	0	0.0
2020-12-17	49	29	59.2	3	6.1	0	0.0
2020-12-18	49	36	73.5	4	8.2	0	0.0
2020-12-19	49	27	55.1	3	6.1	0	0.0
2020-12-20	49	21	42.9	3	6.1	0	0.0
2020-12-21	49	29	59.2	2	4.1	0	0.0
2020-12-22	49	38	77.6	3	6.1	0	0.0
2020-12-23	49	29	59.2	2	4.1	0	0.0
2020-12-24	49	28	57.1	4	8.2	1	25.0
2020-12-25	49	27	55.1	3	6.1	0	0.0
2020-12-26	49	26	53.1	3	6.1	0	0.0
2020-12-27	49	23	46.9	2	4.1	0	0.0
2020-12-28	49	20	40.8	2	4.1	0	0.0
2020-12-29	49	28	57.1	3	6.1	0	0.0
2020-12-30	49	35	71.4	8	16.3	4	50.0
2020-12-31	49	31	63.3	8	16.3	4	50.0
2021-01-01	49	26	53.1	7	14.3	2	28.6
2021-01-02	49	30	61.2	7	14.3	2	28.6
2021-01-03	49	33	67.3	7	14.3	3	42.9
2021-01-04	49	29	59.2	5	10.2	2	40.0
2021-01-05	49	30	61.2	6	12.2	2	33.3
2021-01-06	49	28	57.1	4	8.2	1	25.0
2021-01-07	49	30	61.2	5	10.2	2	40.0
2021-01-08	49	30	61.2	6	12.2	3	50.0
2021-01-09	49	35	71.4	5	10.2	4	80.0
2021-01-10	49	30	61.2	5	10.2	4	80.0
2021-01-11	49	26	53.1	5	10.2	3	60.0
2021-01-12	49	32	65.3	6	12.2	3	50.0
2021-01-13	49	30	61.2	4	8.2	3	75.0
2021-01-14	49	29	59.2	5	10.2	3	60.0
2021-01-15	44	35	79.5	5	11.4	3	60.0
2021-01-16	44	33	75.0	5	11.4	4	80.0
2021-01-17	44	36	81.8	6	13.6	4	66.7
2021-01-18	44	37	84.1	9	20.5	4	44.4
2021-01-19	44	41	93.2	10	22.7	4	40.0
2021-01-20	44	32	72.7	8	18.2	4	50.0
2021-01-21	44	33	75.0	7	15.9	4	57.1
2021-01-22	44	35	79.5	8	18.2	2	25.0
2021-01-23	44	41	93.2	8	18.2	4	50.0
2021-01-24	44	35	79.5	8	18.2	5	62.5
2021-01-25	44	36	81.8	8	18.2	4	50.0
2021-01-26	44	36	81.8	6	13.6	3	50.0
2021-01-27	44	38	86.4	8	18.2	4	50.0
2021-01-28	44	34	77.3	8	18.2	4	50.0
2021-01-29	44	33	75.0	7	15.9	3	42.9
2021-01-30	44	30	68.2	7	15.9	5	71.4
2021-01-31	44	32	72.7	6	13.6	5	83.3
2021-02-01	44	37	84.1	6	13.6	5	83.3
2021-02-02	44	38	86.4	7	15.9	5	71.4
2021-02-03	44	39	88.6	6	13.6	5	83.3
2021-02-04	46	40	87.0	8	17.4	3	37.5
2021-02-05	46	39	84.8	8	17.4	4	50.0
2021-02-06	44	36	81.8	6	13.6	4	66.7
2021-02-07	44	31	70.5	6	13.6	4	66.7
2021-02-08	44	34	77.3	6	13.6	4	66.7
2021-02-09	44	34	77.3	6	13.6	4	66.7
2021-02-10	44	38	86.4	6	13.6	4	66.7
2021-02-11	44	37	84.1	7	15.9	5	71.4
2021-02-12	44	37	84.1	8	18.2	6	75.0
2021-02-13	44	37	84.1	6	13.6	5	83.3
2021-02-14	44	37	84.1	6	13.6	5	83.3
2021-02-15	44	34	77.3	6	13.6	5	83.3
2021-02-16	44	36	81.8	6	13.6	5	83.3
2021-02-17	44	37	84.1	5	11.4	4	80.0
2021-02-18	44	40	90.9	6	13.6	0	0.0
2021-02-19	44	36	81.8	4	9.1	0	0.0
2021-02-20	44	31	70.5	3	6.8	0	0.0
2021-02-21	44	32	72.7	3	6.8	0	0.0
2021-02-22	44	35	79.5	3	6.8	0	0.0
2021-02-23	44	36	81.8	3	6.8	0	0.0
2021-02-24	44	37	84.1	3	6.8	0	0.0
2021-02-25	44	35	79.5	3	6.8	0	0.0
2021-02-26	44	35	79.5	3	6.8	3	100.0
2021-02-27	44	33	75.0	3	6.8	3	100.0
2021-02-28	44	33	75.0	3	6.8	3	100.0
2021-03-01	44	36	81.8	3	6.8	3	100.0
2021-03-02	44	35	79.5	3	6.8	2	66.7
2021-03-03	44	30	68.2	3	6.8	3	100.0
2021-03-04	44	34	77.3	3	6.8	3	100.0
2021-03-05	44	32	72.7	2	4.5	2	100.0
2021-03-06	45	29	64.4	3	6.7	2	66.7
2021-03-07	45	31	68.9	2	4.4	2	100.0
2021-03-08	45	30	66.7	2	4.4	2	100.0
2021-03-09	45	35	77.8	3	6.7	2	66.7
2021-03-10	45	34	75.6	2	4.4	1	50.0
2021-03-11	45	32	71.1	2	4.4	1	50.0
2021-03-12	45	36	80.0	1	2.2	1	100.0
2021-03-13	45	39	86.7	0	0.0	0	0
2021-03-14	45	34	75.6	1	2.2	0	0.0
2021-03-15	45	36	80.0	1	2.2	0	0.0
2021-03-16	45	37	82.2	2	4.4	0	0.0
2021-03-17	45	37	82.2	1	2.2	0	0.0
2021-03-18	45	35	77.8	2	4.4	0	0.0
2021-03-19	45	39	86.7	2	4.4	0	0.0
2021-03-20	45	37	82.2	3	6.7	1	33.3
2021-03-21	45	32	71.1	4	8.9	1	25.0
2021-03-22	45	38	84.4	4	8.9	1	25.0
2021-03-23	45	35	77.8	4	8.9	1	25.0
2021-03-24	45	36	80.0	3	6.7	1	33.3
2021-03-25	45	33	73.3	2	4.4	1	50.0
2021-03-26	44	34	77.3	2	4.5	1	50.0
2021-03-27	44	34	77.3	3	6.8	1	33.3
2021-03-28	44	31	70.5	3	6.8	1	33.3
2021-03-29	44	36	81.8	4	9.1	1	25.0
2021-03-30	44	40	90.9	6	13.6	1	16.7
2021-03-31	44	39	88.6	4	9.1	1	25.0
2021-04-01	42	34	81.0	5	11.9	1	20.0
2021-04-02	42	39	92.9	6	14.3	2	33.3
2021-04-03	42	35	83.3	7	16.7	2	28.6
2021-04-04	42	34	81.0	7	16.7	2	28.6
2021-04-05	42	36	85.7	9	21.4	3	33.3
2021-04-06	42	31	73.8	8	19.0	2	25.0
2021-04-07	42	32	76.2	8	19.0	2	25.0
2021-04-08	42	33	78.6	9	21.4	2	22.2
2021-04-09	42	32	76.2	7	16.7	2	28.6
2021-04-10	42	31	73.8	4	9.5	2	50.0
2021-04-11	42	32	76.2	5	11.9	2	40.0
2021-04-12	42	32	76.2	5	11.9	2	40.0
2021-04-13	42	32	76.2	3	7.1	2	66.7
2021-04-14	42	32	76.2	4	9.5	2	50.0
2021-04-15	42	34	81.0	5	11.9	2	40.0
2021-04-16	42	32	76.2	5	11.9	2	40.0
2021-04-17	43	29	67.4	5	11.6	1	20.0
2021-04-18	43	29	67.4	5	11.6	1	20.0
2021-04-19	43	29	67.4	4	9.3	1	25.0
2021-04-20	43	30	69.8	5	11.6	1	20.0
2021-04-21	43	30	69.8	5	11.6	1	20.0
2021-04-22	43	34	79.1	6	14.0	2	33.3
2021-04-23	43	35	81.4	5	11.6	2	40.0
2021-04-24	43	35	81.4	5	11.6	2	40.0
2021-04-25	43	36	83.7	3	7.0	1	33.3
2021-04-26	43	33	76.7	5	11.6	3	60.0
2021-04-27	43	35	81.4	3	7.0	3	100.0
2021-04-28	43	32	74.4	6	14.0	4	66.7
2021-04-29	43	35	81.4	6	14.0	3	50.0
2021-04-30	43	28	65.1	5	11.6	2	40.0
2021-05-01	43	30	69.8	5	11.6	3	60.0
2021-05-02	43	30	69.8	5	11.6	3	60.0
2021-05-03	43	30	69.8	5	11.6	2	40.0
2021-05-04	43	29	67.4	5	11.6	3	60.0
2021-05-05	43	28	65.1	5	11.6	4	80.0
2021-05-06	43	25	58.1	4	9.3	3	75.0
2021-05-07	43	30	69.8	6	14.0	3	50.0
2021-05-08	43	28	65.1	5	11.6	3	60.0
2021-05-09	43	23	53.5	5	11.6	3	60.0
2021-05-10	43	21	48.8	4	9.3	2	50.0
2021-05-11	43	27	62.8	5	11.6	3	60.0
2021-05-12	43	27	62.8	4	9.3	3	75.0
2021-05-13	43	32	74.4	5	11.6	3	60.0
2021-05-14	43	28	65.1	5	11.6	3	60.0
2021-05-15	43	27	62.8	5	11.6	3	60.0
2021-05-16	43	27	62.8	5	11.6	3	60.0
2021-05-17	43	30	69.8	4	9.3	3	75.0
2021-05-18	43	23	53.5	3	7.0	3	100.0
2021-05-19	43	28	65.1	2	4.7	2	100.0
2021-05-20	43	29	67.4	2	4.7	2	100.0
2021-05-21	43	30	69.8	2	4.7	2	100.0
2021-05-22	43	26	60.5	1	2.3	1	100.0
2021-05-23	43	31	72.1	1	2.3	1	100.0
2021-05-24	43	28	65.1	1	2.3	0	0.0
2021-05-25	43	25	58.1	1	2.3	0	0.0
2021-05-26	43	30	69.8	1	2.3	0	0.0
2021-05-27	43	27	62.8	1	2.3	1	100.0
2021-05-28	43	30	69.8	1	2.3	1	100.0
2021-05-29	43	29	67.4	1	2.3	1	100.0
2021-05-30	43	28	65.1	1	2.3	1	100.0
2021-05-31	43	25	58.1	0	0.0	0	0
2021-06-01	43	24	55.8	0	0.0	0	0
2021-06-02	43	23	53.5	0	0.0	0	0
2021-06-03	43	24	55.8	0	0.0	0	0
2021-06-04	43	29	67.4	0	0.0	0	0
2021-06-05	43	29	67.4	0	0.0	0	0
2021-06-06	43	29	67.4	0	0.0	0	0
2021-06-07	43	18	41.9	0	0.0	0	0
2021-06-08	43	26	60.5	0	0.0	0	0
2021-06-09	43	27	62.8	0	0.0	0	0
2021-06-10	43	32	74.4	0	0.0	0	0
2021-06-11	43	34	79.1	0	0.0	0	0
2021-06-12	43	34	79.1	0	0.0	0	0
2021-06-13	43	29	67.4	1	2.3	1	100.0
2021-06-14	43	30	69.8	1	2.3	0	0.0
2021-06-15	43	33	76.7	0	0.0	0	0
2021-06-16	43	26	60.5	0	0.0	0	0
2021-06-17	43	32	74.4	0	0.0	0	0
2021-06-18	43	29	67.4	0	0.0	0	0
2021-06-19	43	29	67.4	0	0.0	0	0
2021-06-20	43	35	81.4	0	0.0	0	0
2021-06-21	43	33	76.7	0	0.0	0	0
2021-06-22	43	31	72.1	0	0.0	0	0
2021-06-23	43	33	76.7	1	2.3	0	0.0
2021-06-24	43	33	76.7	0	0.0	0	0
2021-06-25	43	36	83.7	0	0.0	0	0
2021-06-26	43	31	72.1	0	0.0	0	0
2021-06-27	43	27	62.8	1	2.3	0	0.0
2021-06-28	43	26	60.5	1	2.3	0	0.0
2021-06-29	43	29	67.4	0	0.0	0	0
2021-06-30	43	27	62.8	0	0.0	0	0
2021-07-01	43	36	83.7	0	0.0	0	0
2021-07-02	43	36	83.7	0	0.0	0	0
2021-07-03	43	37	86.0	0	0.0	0	0
2021-07-04	43	37	86.0	0	0.0	0	0
2021-07-05	43	32	74.4	0	0.0	0	0
2021-07-06	43	33	76.7	0	0.0	0	0
2021-07-07	43	31	72.1	0	0.0	0	0
2021-07-08	43	32	74.4	0	0.0	0	0
2021-07-09	43	38	88.4	0	0.0	0	0
2021-07-10	43	32	74.4	0	0.0	0	0
2021-07-11	43	31	72.1	0	0.0	0	0
2021-07-12	43	32	74.4	0	0.0	0	0
2021-07-13	43	35	81.4	0	0.0	0	0
2021-07-14	43	32	74.4	0	0.0	0	0
2021-07-15	43	29	67.4	0	0.0	0	0
2021-07-16	43	33	76.7	0	0.0	0	0
2021-07-17	43	33	76.7	0	0.0	0	0
2021-07-18	43	30	69.8	0	0.0	0	0
2021-07-19	43	32	74.4	0	0.0	0	0
2021-07-20	43	33	76.7	0	0.0	0	0
2021-07-21	43	30	69.8	0	0.0	0	0
2021-07-22	43	37	86.0	1	2.3	0	0.0
2021-07-23	43	36	83.7	1	2.3	0	0.0
2021-07-24	43	39	90.7	1	2.3	0	0.0
2021-07-25	43	34	79.1	1	2.3	0	0.0
2021-07-26	43	36	83.7	1	2.3	0	0.0
2021-07-27	43	37	86.0	1	2.3	0	0.0
2021-07-28	43	38	88.4	1	2.3	0	0.0
2021-07-29	43	38	88.4	1	2.3	0	0.0
2021-07-30	43	37	86.0	1	2.3	1	100.0
2021-07-31	43	37	86.0	1	2.3	1	100.0
2021-08-01	43	34	79.1	1	2.3	1	100.0
2021-08-02	43	32	74.4	1	2.3	1	100.0
2021-08-03	43	30	69.8	1	2.3	1	100.0
2021-08-04	43	31	72.1	1	2.3	1	100.0
2021-08-05	43	33	76.7	1	2.3	1	100.0
2021-08-06	43	35	81.4	1	2.3	1	100.0
2021-08-07	43	38	88.4	1	2.3	1	100.0
2021-08-08	43	34	79.1	1	2.3	1	100.0
2021-08-09	43	29	67.4	2	4.7	1	50.0
2021-08-10	43	30	69.8	2	4.7	2	100.0
2021-08-11	43	33	76.7	1	2.3	1	100.0
2021-08-12	43	31	72.1	1	2.3	1	100.0
2021-08-13	43	28	65.1	2	4.7	1	50.0
2021-08-14	43	30	69.8	2	4.7	1	50.0
2021-08-15	43	33	76.7	2	4.7	0	0.0
2021-08-16	43	34	79.1	2	4.7	0	0.0
2021-08-17	43	33	76.7	2	4.7	0	0.0
2021-08-18	43	35	81.4	2	4.7	0	0.0
2021-08-19	43	39	90.7	0	0.0	0	0
2021-08-20	43	37	86.0	0	0.0	0	0
2021-08-21	43	35	81.4	1	2.3	0	0.0
2021-08-22	43	36	83.7	1	2.3	0	0.0
2021-08-23	43	35	81.4	2	4.7	0	0.0
2021-08-24	43	37	86.0	2	4.7	0	0.0
2021-08-25	43	36	83.7	2	4.7	0	0.0
2021-08-26	43	37	86.0	2	4.7	0	0.0
2021-08-27	43	33	76.7	3	7.0	1	33.3
2021-08-28	43	27	62.8	3	7.0	2	66.7
2021-08-29	43	33	76.7	3	7.0	1	33.3
2021-08-30	43	31	72.1	4	9.3	0	0.0
2021-08-31	43	29	67.4	3	7.0	0	0.0
2021-09-01	43	32	74.4	3	7.0	0	0.0
2021-09-02	43	38	88.4	1	2.3	0	0.0
2021-09-03	43	35	81.4	1	2.3	0	0.0
2021-09-04	43	36	83.7	0	0.0	0	0
2021-09-05	43	35	81.4	0	0.0	0	0
2021-09-06	43	35	81.4	0	0.0	0	0
2021-09-07	43	38	88.4	0	0.0	0	0
2021-09-08	43	34	79.1	0	0.0	0	0
2021-09-09	43	33	76.7	0	0.0	0	0
2021-09-10	43	36	83.7	0	0.0	0	0
2021-09-11	43	28	65.1	0	0.0	0	0
2021-09-12	43	28	65.1	0	0.0	0	0
2021-09-13	43	29	67.4	1	2.3	0	0.0
2021-09-14	43	33	76.7	1	2.3	0	0.0
2021-09-15	43	36	83.7	1	2.3	0	0.0
2021-09-16	43	34	79.1	2	4.7	0	0.0
2021-09-17	43	33	76.7	3	7.0	0	0.0
2021-09-18	43	29	67.4	3	7.0	1	33.3
2021-09-19	43	30	69.8	3	7.0	1	33.3
2021-09-20	43	33	76.7	3	7.0	1	33.3
2021-09-21	43	32	74.4	2	4.7	1	50.0
2021-09-22	43	35	81.4	1	2.3	1	100.0
2021-09-23	43	35	81.4	1	2.3	1	100.0
2021-09-24	43	36	83.7	1	2.3	1	100.0
2021-09-25	43	35	81.4	1	2.3	1	100.0
2021-09-26	43	33	76.7	1	2.3	1	100.0
2021-09-27	43	36	83.7	1	2.3	1	100.0
2021-09-28	43	36	83.7	1	2.3	1	100.0
2021-09-29	43	38	88.4	1	2.3	1	100.0
2021-09-30	43	39	90.7	2	4.7	1	50.0
2021-10-01	43	37	86.0	2	4.7	1	50.0
2021-10-02	43	34	79.1	3	7.0	1	33.3
2021-10-03	43	35	81.4	3	7.0	2	66.7
2021-10-04	43	32	74.4	2	4.7	2	100.0
