Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-01	13	7	53.8	1	7.7	0	0.0
2021-10-02	13	7	53.8	1	7.7	0	0.0
2021-10-03	13	3	23.1	1	7.7	0	0.0
2021-10-04	13	5	38.5	2	15.4	0	0.0
2021-10-05	12	5	41.7	2	16.7	1	50.0
2021-10-06	13	7	53.8	2	15.4	1	50.0
2021-10-07	13	5	38.5	2	15.4	1	50.0
2021-10-08	13	7	53.8	1	7.7	1	100.0
2021-10-09	13	7	53.8	1	7.7	1	100.0
2021-10-10	13	6	46.2	1	7.7	1	100.0
2021-10-11	13	7	53.8	1	7.7	1	100.0
2021-10-12	13	7	53.8	1	7.7	1	100.0
2021-10-13	13	6	46.2	1	7.7	1	100.0
2021-10-14	13	5	38.5	1	7.7	1	100.0
2021-10-15	13	7	53.8	1	7.7	1	100.0
2021-10-16	13	7	53.8	1	7.7	1	100.0
2021-10-17	13	7	53.8	1	7.7	1	100.0
2021-10-18	13	7	53.8	1	7.7	1	100.0
2021-10-19	13	8	61.5	1	7.7	1	100.0
2021-10-20	13	9	69.2	1	7.7	1	100.0
2021-10-21	13	9	69.2	1	7.7	1	100.0
2021-10-22	13	7	53.8	0	0.0	0	0
2021-10-23	13	7	53.8	1	7.7	0	0.0
2021-10-24	13	8	61.5	1	7.7	0	0.0
2021-10-25	11	10	90.9	2	18.2	0	0.0
2021-10-26	11	10	90.9	2	18.2	0	0.0
2021-10-27	11	11	100.0	1	9.1	0	0.0
2021-10-28	11	9	81.8	1	9.1	0	0.0
2021-10-29	11	9	81.8	1	9.1	0	0.0
2021-10-30	11	8	72.7	1	9.1	0	0.0
2021-10-31	11	9	81.8	2	18.2	0	0.0
2021-11-01	11	9	81.8	2	18.2	0	0.0
2021-11-02	10	10	100.0	4	40.0	1	25.0
2021-11-03	10	9	90.0	4	40.0	1	25.0
2021-11-04	10	10	100.0	4	40.0	1	25.0
2021-11-05	9	8	88.9	4	44.4	1	25.0
2021-11-06	9	8	88.9	4	44.4	2	50.0
2021-11-07	10	10	100.0	4	40.0	2	50.0
2021-11-08	10	10	100.0	4	40.0	2	50.0
2021-11-09	11	10	90.9	6	54.5	3	50.0
2021-11-10	11	10	90.9	7	63.6	4	57.1
2021-11-11	11	8	72.7	6	54.5	6	100.0
2021-11-12	11	8	72.7	5	45.5	5	100.0
2021-11-13	11	10	90.9	7	63.6	5	71.4
2021-11-14	11	11	100.0	7	63.6	5	71.4
2021-11-15	11	10	90.9	8	72.7	6	75.0
2021-11-16	12	11	91.7	8	66.7	6	75.0
2021-11-17	12	10	83.3	6	50.0	5	83.3
2021-11-18	12	10	83.3	6	50.0	5	83.3
2021-11-19	12	10	83.3	6	50.0	5	83.3
2021-11-20	12	9	75.0	7	58.3	5	71.4
2021-11-21	12	9	75.0	7	58.3	6	85.7
2021-11-22	13	11	84.6	8	61.5	6	75.0
2021-11-23	13	12	92.3	8	61.5	7	87.5
2021-11-24	13	11	84.6	7	53.8	7	100.0
2021-11-25	13	10	76.9	7	53.8	7	100.0
2021-11-26	13	13	100.0	10	76.9	8	80.0
2021-11-27	13	12	92.3	10	76.9	10	100.0
2021-11-28	12	12	100.0	9	75.0	9	100.0
2021-11-29	13	12	92.3	8	61.5	8	100.0
2021-11-30	12	12	100.0	8	66.7	7	87.5
2021-12-01	13	12	92.3	9	69.2	7	77.8
2021-12-02	14	12	85.7	8	57.1	7	87.5
2021-12-03	12	9	75.0	8	66.7	7	87.5
2021-12-04	12	12	100.0	9	75.0	7	77.8
2021-12-05	12	11	91.7	9	75.0	7	77.8
2021-12-06	12	12	100.0	10	83.3	8	80.0
2021-12-07	12	11	91.7	10	83.3	8	80.0
2021-12-08	12	11	91.7	9	75.0	9	100.0
2021-12-09	12	11	91.7	10	83.3	9	90.0
2021-12-10	12	11	91.7	10	83.3	9	90.0
2021-12-11	13	12	92.3	9	69.2	9	100.0
2021-12-12	13	12	92.3	9	69.2	9	100.0
2021-12-13	12	10	83.3	8	66.7	8	100.0
2021-12-14	13	11	84.6	9	69.2	8	88.9
2021-12-15	13	13	100.0	9	69.2	7	77.8
2021-12-16	12	11	91.7	8	66.7	7	87.5
2021-12-17	13	11	84.6	8	61.5	6	75.0
2021-12-18	13	13	100.0	8	61.5	6	75.0
2021-12-19	12	12	100.0	8	66.7	6	75.0
2021-12-20	12	12	100.0	9	75.0	6	66.7
2021-12-21	13	13	100.0	9	69.2	6	66.7
2021-12-22	12	11	91.7	7	58.3	5	71.4
2021-12-23	12	11	91.7	7	58.3	5	71.4
2021-12-24	12	10	83.3	8	66.7	5	62.5
2021-12-25	12	10	83.3	8	66.7	6	75.0
2021-12-26	12	9	75.0	8	66.7	6	75.0
2021-12-27	12	8	66.7	7	58.3	5	71.4
2021-12-28	10	9	90.0	7	70.0	5	71.4
2021-12-29	11	8	72.7	5	45.5	3	60.0
2021-12-30	11	8	72.7	4	36.4	2	50.0
2021-12-31	11	11	100.0	6	54.5	2	33.3
2022-01-01	11	11	100.0	6	54.5	2	33.3
2022-01-02	11	10	90.9	6	54.5	3	50.0
2022-01-03	11	8	72.7	5	45.5	4	80.0
2022-01-04	11	8	72.7	4	36.4	3	75.0
2022-01-05	11	9	81.8	3	27.3	3	100.0
2022-01-06	11	10	90.9	3	27.3	3	100.0
2022-01-07	11	10	90.9	3	27.3	3	100.0
2022-01-08	11	9	81.8	3	27.3	3	100.0
2022-01-09	12	9	75.0	5	41.7	5	100.0
2022-01-10	11	8	72.7	4	36.4	4	100.0
2022-01-11	11	8	72.7	4	36.4	4	100.0
2022-01-12	11	10	90.9	4	36.4	4	100.0
2022-01-13	12	12	100.0	4	33.3	4	100.0
2022-01-14	11	11	100.0	4	36.4	4	100.0
2022-01-15	11	10	90.9	4	36.4	4	100.0
2022-01-16	11	11	100.0	4	36.4	4	100.0
2022-01-17	11	10	90.9	3	27.3	3	100.0
2022-01-18	11	8	72.7	3	27.3	3	100.0
2022-01-19	11	8	72.7	3	27.3	3	100.0
2022-01-20	11	9	81.8	3	27.3	3	100.0
2022-01-21	11	8	72.7	3	27.3	3	100.0
2022-01-22	11	10	90.9	3	27.3	3	100.0
2022-01-23	11	7	63.6	2	18.2	2	100.0
2022-01-24	12	7	58.3	2	16.7	2	100.0
2022-01-25	12	9	75.0	2	16.7	2	100.0
2022-01-26	11	9	81.8	2	18.2	2	100.0
2022-01-27	11	9	81.8	2	18.2	2	100.0
2022-01-28	11	9	81.8	2	18.2	2	100.0
2022-01-29	11	9	81.8	2	18.2	2	100.0
2022-01-30	11	9	81.8	2	18.2	2	100.0
2022-01-31	11	9	81.8	2	18.2	1	50.0
2022-02-01	11	10	90.9	2	18.2	1	50.0
2022-02-02	11	9	81.8	2	18.2	1	50.0
2022-02-03	11	7	63.6	2	18.2	1	50.0
2022-02-04	11	6	54.5	2	18.2	1	50.0
2022-02-05	13	8	61.5	3	23.1	1	33.3
2022-02-06	13	7	53.8	2	15.4	1	50.0
2022-02-07	13	5	38.5	2	15.4	1	50.0
2022-02-08	13	6	46.2	2	15.4	1	50.0
2022-02-09	13	5	38.5	1	7.7	1	100.0
2022-02-10	13	8	61.5	2	15.4	1	50.0
2022-02-11	11	10	90.9	2	18.2	1	50.0
2022-02-12	13	9	69.2	1	7.7	1	100.0
2022-02-13	13	8	61.5	1	7.7	1	100.0
2022-02-14	13	7	53.8	1	7.7	1	100.0
2022-02-15	13	8	61.5	1	7.7	1	100.0
2022-02-16	13	8	61.5	1	7.7	1	100.0
2022-02-17	13	12	92.3	2	15.4	1	50.0
2022-02-18	13	13	100.0	2	15.4	1	50.0
2022-02-19	13	11	84.6	2	15.4	1	50.0
2022-02-20	13	9	69.2	2	15.4	1	50.0
2022-02-21	13	8	61.5	2	15.4	1	50.0
2022-02-22	11	10	90.9	4	36.4	1	25.0
2022-02-23	11	9	81.8	3	27.3	1	33.3
2022-02-24	13	7	53.8	0	0.0	0	0
2022-02-25	13	6	46.2	0	0.0	0	0
2022-02-26	11	7	63.6	1	9.1	0	0.0
2022-02-27	11	8	72.7	1	9.1	0	0.0
2022-02-28	11	7	63.6	1	9.1	0	0.0
2022-03-01	13	8	61.5	1	7.7	0	0.0
2022-03-02	13	7	53.8	1	7.7	1	100.0
2022-03-03	13	9	69.2	1	7.7	1	100.0
2022-03-04	13	7	53.8	1	7.7	1	100.0
2022-03-05	13	7	53.8	1	7.7	1	100.0
2022-03-06	13	6	46.2	1	7.7	1	100.0
2022-03-07	11	6	54.5	2	18.2	1	50.0
2022-03-08	11	8	72.7	2	18.2	1	50.0
2022-03-09	13	10	76.9	1	7.7	1	100.0
2022-03-10	13	8	61.5	1	7.7	1	100.0
2022-03-11	13	8	61.5	1	7.7	1	100.0
2022-03-12	13	7	53.8	2	15.4	1	50.0
2022-03-13	11	7	63.6	2	18.2	1	50.0
2022-03-14	13	6	46.2	2	15.4	2	100.0
2022-03-15	11	9	81.8	2	18.2	1	50.0
2022-03-16	11	8	72.7	2	18.2	1	50.0
2022-03-17	11	9	81.8	2	18.2	0	0.0
2022-03-18	11	7	63.6	2	18.2	0	0.0
2022-03-19	11	9	81.8	2	18.2	0	0.0
2022-03-20	11	9	81.8	2	18.2	0	0.0
2022-03-21	11	9	81.8	2	18.2	0	0.0
2022-03-22	11	9	81.8	3	27.3	0	0.0
2022-03-23	11	8	72.7	2	18.2	0	0.0
2022-03-24	12	8	66.7	1	8.3	0	0.0
2022-03-25	12	5	41.7	1	8.3	0	0.0
2022-03-26	11	7	63.6	2	18.2	0	0.0
2022-03-27	10	6	60.0	1	10.0	0	0.0
2022-03-28	10	5	50.0	1	10.0	0	0.0
2022-03-29	12	5	41.7	1	8.3	0	0.0
2022-03-30	12	7	58.3	2	16.7	0	0.0
2022-03-31	10	8	80.0	4	40.0	0	0.0
2022-04-01	10	9	90.0	4	40.0	1	25.0
2022-04-02	10	8	80.0	3	30.0	1	33.3
2022-04-03	10	8	80.0	3	30.0	1	33.3
2022-04-04	10	9	90.0	4	40.0	1	25.0
2022-04-05	12	6	50.0	2	16.7	1	50.0
2022-04-06	12	8	66.7	2	16.7	1	50.0
2022-04-07	10	9	90.0	3	30.0	1	33.3
2022-04-08	10	7	70.0	3	30.0	1	33.3
2022-04-09	10	9	90.0	3	30.0	1	33.3
2022-04-10	10	8	80.0	4	40.0	1	25.0
2022-04-11	10	9	90.0	3	30.0	1	33.3
2022-04-12	12	7	58.3	2	16.7	0	0.0
2022-04-13	12	7	58.3	1	8.3	0	0.0
2022-04-14	12	6	50.0	1	8.3	0	0.0
2022-04-15	12	8	66.7	1	8.3	0	0.0
2022-04-16	12	6	50.0	1	8.3	0	0.0
2022-04-17	12	5	41.7	1	8.3	0	0.0
2022-04-18	12	5	41.7	1	8.3	0	0.0
2022-04-19	12	6	50.0	1	8.3	0	0.0
2022-04-20	12	6	50.0	1	8.3	0	0.0
2022-04-21	12	6	50.0	1	8.3	0	0.0
2022-04-22	12	6	50.0	1	8.3	0	0.0
2022-04-23	12	6	50.0	0	0.0	0	0
2022-04-24	12	4	33.3	0	0.0	0	0
2022-04-25	12	4	33.3	0	0.0	0	0
2022-04-26	12	4	33.3	0	0.0	0	0
2022-04-27	12	4	33.3	0	0.0	0	0
2022-04-28	12	4	33.3	0	0.0	0	0
2022-04-29	12	6	50.0	0	0.0	0	0
2022-04-30	12	4	33.3	0	0.0	0	0
2022-05-01	12	2	16.7	0	0.0	0	0
2022-05-02	12	4	33.3	1	8.3	0	0.0
2022-05-03	12	5	41.7	1	8.3	0	0.0
2022-05-04	12	8	66.7	1	8.3	0	0.0
2022-05-05	13	7	53.8	1	7.7	0	0.0
2022-05-06	13	7	53.8	1	7.7	0	0.0
2022-05-07	13	6	46.2	1	7.7	0	0.0
2022-05-08	13	4	30.8	1	7.7	0	0.0
2022-05-09	13	3	23.1	0	0.0	0	0
2022-05-10	13	3	23.1	0	0.0	0	0
2022-05-11	13	5	38.5	0	0.0	0	0
2022-05-12	13	6	46.2	0	0.0	0	0
2022-05-13	13	4	30.8	0	0.0	0	0
2022-05-14	13	6	46.2	0	0.0	0	0
2022-05-15	13	5	38.5	0	0.0	0	0
2022-05-16	13	5	38.5	0	0.0	0	0
2022-05-17	13	5	38.5	0	0.0	0	0
2022-05-18	13	6	46.2	0	0.0	0	0
2022-05-19	13	5	38.5	0	0.0	0	0
2022-05-20	13	5	38.5	0	0.0	0	0
2022-05-21	13	6	46.2	0	0.0	0	0
2022-05-22	13	7	53.8	0	0.0	0	0
2022-05-23	13	7	53.8	0	0.0	0	0
2022-05-24	13	7	53.8	0	0.0	0	0
2022-05-25	13	6	46.2	0	0.0	0	0
2022-05-26	13	9	69.2	0	0.0	0	0
2022-05-27	13	7	53.8	0	0.0	0	0
2022-05-28	13	6	46.2	0	0.0	0	0
2022-05-29	13	8	61.5	0	0.0	0	0
2022-05-30	13	8	61.5	0	0.0	0	0
2022-05-31	13	9	69.2	0	0.0	0	0
2022-06-01	13	11	84.6	0	0.0	0	0
2022-06-02	13	8	61.5	0	0.0	0	0
2022-06-03	13	7	53.8	0	0.0	0	0
2022-06-04	13	10	76.9	0	0.0	0	0
2022-06-05	13	9	69.2	0	0.0	0	0
2022-06-06	13	10	76.9	0	0.0	0	0
2022-06-07	13	11	84.6	0	0.0	0	0
2022-06-08	13	7	53.8	1	7.7	1	100.0
2022-06-09	13	8	61.5	1	7.7	1	100.0
2022-06-10	13	6	46.2	1	7.7	1	100.0
2022-06-11	13	4	30.8	1	7.7	1	100.0
2022-06-12	13	5	38.5	1	7.7	1	100.0
2022-06-13	13	4	30.8	1	7.7	1	100.0
2022-06-14	13	8	61.5	1	7.7	1	100.0
2022-06-15	13	11	84.6	1	7.7	1	100.0
2022-06-16	13	10	76.9	1	7.7	1	100.0
2022-06-17	13	8	61.5	1	7.7	1	100.0
2022-06-18	13	9	69.2	1	7.7	1	100.0
2022-06-19	13	9	69.2	1	7.7	1	100.0
2022-06-20	13	11	84.6	2	15.4	1	50.0
2022-06-21	12	10	83.3	2	16.7	1	50.0
2022-06-22	12	6	50.0	2	16.7	1	50.0
2022-06-23	12	10	83.3	2	16.7	2	100.0
2022-06-24	12	10	83.3	2	16.7	2	100.0
2022-06-25	12	9	75.0	2	16.7	2	100.0
2022-06-26	12	8	66.7	2	16.7	2	100.0
2022-06-27	12	9	75.0	2	16.7	2	100.0
2022-06-28	12	9	75.0	2	16.7	1	50.0
2022-06-29	12	11	91.7	2	16.7	1	50.0
2022-06-30	12	8	66.7	2	16.7	1	50.0
2022-07-01	12	10	83.3	2	16.7	1	50.0
2022-07-02	12	8	66.7	2	16.7	1	50.0
2022-07-03	12	7	58.3	2	16.7	1	50.0
2022-07-04	12	10	83.3	3	25.0	1	33.3
2022-07-05	11	8	72.7	2	18.2	1	50.0
2022-07-06	11	8	72.7	2	18.2	0	0.0
2022-07-07	11	8	72.7	2	18.2	0	0.0
2022-07-08	11	7	63.6	2	18.2	0	0.0
2022-07-09	11	9	81.8	3	27.3	0	0.0
2022-07-10	11	6	54.5	1	9.1	0	0.0
2022-07-11	11	7	63.6	1	9.1	0	0.0
2022-07-12	10	9	90.0	1	10.0	0	0.0
2022-07-13	10	6	60.0	0	0.0	0	0
2022-07-14	10	6	60.0	0	0.0	0	0
2022-07-15	10	4	40.0	0	0.0	0	0
2022-07-16	10	6	60.0	0	0.0	0	0
2022-07-17	10	7	70.0	1	10.0	1	100.0
2022-07-18	10	5	50.0	1	10.0	1	100.0
2022-07-19	10	6	60.0	1	10.0	1	100.0
2022-07-20	10	7	70.0	1	10.0	1	100.0
2022-07-21	10	7	70.0	1	10.0	1	100.0
2022-07-22	10	7	70.0	1	10.0	1	100.0
2022-07-23	10	7	70.0	1	10.0	1	100.0
2022-07-24	10	10	100.0	1	10.0	1	100.0
2022-07-25	10	9	90.0	1	10.0	1	100.0
2022-07-26	10	8	80.0	2	20.0	1	50.0
2022-07-27	10	9	90.0	2	20.0	0	0.0
2022-07-28	12	6	50.0	1	8.3	0	0.0
2022-07-29	12	6	50.0	1	8.3	0	0.0
2022-07-30	12	7	58.3	1	8.3	0	0.0
2022-07-31	10	8	80.0	2	20.0	0	0.0
2022-08-01	10	8	80.0	2	20.0	0	0.0
2022-08-02	12	7	58.3	1	8.3	0	0.0
2022-08-03	12	9	75.0	1	8.3	0	0.0
2022-08-04	12	7	58.3	1	8.3	0	0.0
2022-08-05	12	9	75.0	1	8.3	0	0.0
2022-08-06	12	8	66.7	1	8.3	0	0.0
2022-08-07	12	6	50.0	1	8.3	0	0.0
2022-08-08	12	5	41.7	1	8.3	0	0.0
2022-08-09	12	7	58.3	1	8.3	1	100.0
2022-08-10	12	5	41.7	1	8.3	1	100.0
2022-08-11	12	5	41.7	1	8.3	1	100.0
2022-08-12	12	6	50.0	1	8.3	1	100.0
2022-08-13	12	7	58.3	1	8.3	1	100.0
2022-08-14	12	8	66.7	1	8.3	1	100.0
2022-08-15	12	8	66.7	1	8.3	1	100.0
2022-08-16	12	8	66.7	1	8.3	1	100.0
2022-08-17	12	9	75.0	1	8.3	1	100.0
2022-08-18	12	9	75.0	1	8.3	1	100.0
2022-08-19	12	8	66.7	1	8.3	1	100.0
2022-08-20	12	8	66.7	1	8.3	1	100.0
2022-08-21	12	9	75.0	1	8.3	1	100.0
2022-08-22	12	7	58.3	1	8.3	1	100.0
2022-08-23	12	5	41.7	1	8.3	1	100.0
2022-08-24	12	7	58.3	2	16.7	0	0.0
2022-08-25	12	8	66.7	2	16.7	2	100.0
2022-08-26	12	9	75.0	2	16.7	2	100.0
2022-08-27	12	8	66.7	2	16.7	2	100.0
2022-08-28	12	9	75.0	2	16.7	2	100.0
2022-08-29	12	9	75.0	2	16.7	2	100.0
2022-08-30	12	7	58.3	1	8.3	1	100.0
2022-08-31	12	8	66.7	1	8.3	1	100.0
2022-09-01	12	6	50.0	1	8.3	1	100.0
2022-09-02	12	8	66.7	1	8.3	1	100.0
2022-09-03	12	6	50.0	1	8.3	1	100.0
2022-09-04	12	7	58.3	1	8.3	1	100.0
2022-09-05	10	8	80.0	2	20.0	1	50.0
2022-09-06	10	9	90.0	2	20.0	1	50.0
2022-09-07	11	10	90.9	2	18.2	1	50.0
2022-09-08	13	10	76.9	1	7.7	1	100.0
2022-09-09	12	7	58.3	1	8.3	1	100.0
2022-09-10	13	6	46.2	2	15.4	1	50.0
2022-09-11	13	6	46.2	2	15.4	1	50.0
2022-09-12	13	5	38.5	2	15.4	1	50.0
2022-09-13	10	7	70.0	2	20.0	1	50.0
2022-09-14	10	9	90.0	2	20.0	1	50.0
2022-09-15	12	9	75.0	2	16.7	0	0.0
2022-09-16	12	10	83.3	2	16.7	0	0.0
2022-09-17	12	6	50.0	1	8.3	0	0.0
2022-09-18	12	8	66.7	1	8.3	0	0.0
2022-09-19	10	10	100.0	2	20.0	0	0.0
2022-09-20	10	8	80.0	2	20.0	0	0.0
2022-09-21	10	9	90.0	2	20.0	0	0.0
2022-09-22	10	9	90.0	2	20.0	0	0.0
2022-09-23	11	10	90.9	2	18.2	0	0.0
2022-09-24	10	8	80.0	2	20.0	0	0.0
2022-09-25	10	8	80.0	2	20.0	0	0.0
2022-09-26	10	8	80.0	2	20.0	0	0.0
2022-09-27	12	8	66.7	2	16.7	0	0.0
2022-09-28	12	9	75.0	2	16.7	0	0.0
2022-09-29	12	11	91.7	2	16.7	0	0.0
2022-09-30	12	9	75.0	0	0.0	0	0
2022-10-01	12	9	75.0	0	0.0	0	0
2022-10-02	12	9	75.0	0	0.0	0	0
2022-10-03	12	5	41.7	0	0.0	0	0
2022-10-04	10	6	60.0	1	10.0	0	0.0
2022-10-05	10	10	100.0	2	20.0	0	0.0
2022-10-06	10	8	80.0	1	10.0	0	0.0
2022-10-07	10	7	70.0	1	10.0	0	0.0
2022-10-08	12	5	41.7	0	0.0	0	0
2022-10-09	12	10	83.3	0	0.0	0	0
2022-10-10	10	7	70.0	1	10.0	0	0.0
2022-10-11	12	7	58.3	0	0.0	0	0
2022-10-12	10	8	80.0	1	10.0	0	0.0
2022-10-13	10	8	80.0	1	10.0	1	100.0
2022-10-14	10	9	90.0	1	10.0	1	100.0
2022-10-15	10	8	80.0	1	10.0	1	100.0
2022-10-16	12	8	66.7	0	0.0	0	0
2022-10-17	10	7	70.0	1	10.0	0	0.0
2022-10-18	10	7	70.0	1	10.0	0	0.0
2022-10-19	10	10	100.0	1	10.0	0	0.0
2022-10-20	10	9	90.0	1	10.0	0	0.0
2022-10-21	10	7	70.0	0	0.0	0	0
2022-10-22	10	8	80.0	0	0.0	0	0
2022-10-23	10	10	100.0	0	0.0	0	0
2022-10-24	10	6	60.0	0	0.0	0	0
2022-10-25	10	9	90.0	0	0.0	0	0
2022-10-26	10	7	70.0	0	0.0	0	0
2022-10-27	10	9	90.0	0	0.0	0	0
2022-10-28	10	8	80.0	0	0.0	0	0
2022-10-29	10	8	80.0	1	10.0	1	100.0
2022-10-30	10	7	70.0	1	10.0	1	100.0
2022-10-31	10	7	70.0	1	10.0	1	100.0
2022-11-01	10	8	80.0	1	10.0	1	100.0
2022-11-02	10	9	90.0	1	10.0	1	100.0
2022-11-03	10	10	100.0	1	10.0	1	100.0
2022-11-04	10	7	70.0	1	10.0	1	100.0
2022-11-05	11	11	100.0	2	18.2	1	50.0
2022-11-06	10	9	90.0	1	10.0	1	100.0
2022-11-07	10	9	90.0	2	20.0	1	50.0
2022-11-08	9	9	100.0	1	11.1	0	0.0
2022-11-09	10	10	100.0	1	10.0	0	0.0
2022-11-10	10	8	80.0	2	20.0	0	0.0
2022-11-11	10	9	90.0	2	20.0	0	0.0
2022-11-12	10	9	90.0	2	20.0	0	0.0
2022-11-13	10	9	90.0	2	20.0	0	0.0
2022-11-14	10	8	80.0	2	20.0	0	0.0
2022-11-15	10	9	90.0	2	20.0	0	0.0
2022-11-16	10	10	100.0	2	20.0	0	0.0
2022-11-17	10	7	70.0	2	20.0	0	0.0
2022-11-18	10	8	80.0	2	20.0	0	0.0
2022-11-19	10	7	70.0	2	20.0	0	0.0
2022-11-20	10	7	70.0	1	10.0	0	0.0
2022-11-21	10	7	70.0	1	10.0	0	0.0
2022-11-22	10	8	80.0	0	0.0	0	0
2022-11-23	13	12	92.3	0	0.0	0	0
2022-11-24	12	10	83.3	0	0.0	0	0
2022-11-25	12	9	75.0	0	0.0	0	0
2022-11-26	12	9	75.0	0	0.0	0	0
2022-11-27	12	7	58.3	0	0.0	0	0
2022-11-28	10	9	90.0	0	0.0	0	0
2022-11-29	10	7	70.0	1	10.0	0	0.0
2022-11-30	10	10	100.0	1	10.0	0	0.0
2022-12-01	10	7	70.0	1	10.0	0	0.0
2022-12-02	10	8	80.0	1	10.0	0	0.0
2022-12-03	10	6	60.0	0	0.0	0	0
2022-12-04	10	5	50.0	0	0.0	0	0
2022-12-05	10	7	70.0	0	0.0	0	0
2022-12-06	10	9	90.0	0	0.0	0	0
2022-12-07	10	8	80.0	0	0.0	0	0
2022-12-08	10	7	70.0	0	0.0	0	0
2022-12-09	10	7	70.0	0	0.0	0	0
2022-12-10	10	6	60.0	0	0.0	0	0
2022-12-11	10	7	70.0	0	0.0	0	0
2022-12-12	11	9	81.8	0	0.0	0	0
2022-12-13	11	8	72.7	0	0.0	0	0
2022-12-14	11	9	81.8	0	0.0	0	0
2022-12-15	11	11	100.0	0	0.0	0	0
2022-12-16	10	10	100.0	0	0.0	0	0
2022-12-17	10	10	100.0	0	0.0	0	0
2022-12-18	10	9	90.0	0	0.0	0	0
2022-12-19	10	8	80.0	0	0.0	0	0
2022-12-20	10	10	100.0	0	0.0	0	0
2022-12-21	10	10	100.0	0	0.0	0	0
2022-12-22	11	10	90.9	0	0.0	0	0
2022-12-23	11	11	100.0	0	0.0	0	0
2022-12-24	11	10	90.9	0	0.0	0	0
2022-12-25	11	9	81.8	0	0.0	0	0
2022-12-26	11	10	90.9	0	0.0	0	0
2022-12-27	10	9	90.0	0	0.0	0	0
2022-12-28	11	11	100.0	0	0.0	0	0
2022-12-29	10	9	90.0	0	0.0	0	0
2022-12-30	10	9	90.0	0	0.0	0	0
2022-12-31	10	8	80.0	0	0.0	0	0
2023-01-01	10	8	80.0	0	0.0	0	0
2023-01-02	10	9	90.0	0	0.0	0	0
2023-01-03	10	8	80.0	0	0.0	0	0
2023-01-04	10	9	90.0	0	0.0	0	0
2023-01-05	10	9	90.0	1	10.0	0	0.0
2023-01-06	10	10	100.0	1	10.0	0	0.0
2023-01-07	10	8	80.0	1	10.0	0	0.0
2023-01-08	10	8	80.0	1	10.0	0	0.0
2023-01-09	10	9	90.0	1	10.0	0	0.0
2023-01-10	10	10	100.0	1	10.0	0	0.0
2023-01-11	10	10	100.0	1	10.0	0	0.0
2023-01-12	10	10	100.0	1	10.0	0	0.0
2023-01-13	10	10	100.0	1	10.0	0	0.0
2023-01-14	10	10	100.0	1	10.0	0	0.0
2023-01-15	10	7	70.0	2	20.0	0	0.0
2023-01-16	11	10	90.9	2	18.2	0	0.0
2023-01-17	10	8	80.0	2	20.0	0	0.0
2023-01-18	11	11	100.0	2	18.2	0	0.0
2023-01-19	11	10	90.9	2	18.2	0	0.0
2023-01-20	10	9	90.0	1	10.0	0	0.0
2023-01-21	10	7	70.0	0	0.0	0	0
2023-01-22	10	5	50.0	0	0.0	0	0
2023-01-23	10	6	60.0	0	0.0	0	0
2023-01-24	11	9	81.8	0	0.0	0	0
2023-01-25	10	9	90.0	0	0.0	0	0
2023-01-26	10	8	80.0	0	0.0	0	0
2023-01-27	10	7	70.0	0	0.0	0	0
2023-01-28	10	8	80.0	0	0.0	0	0
2023-01-29	10	6	60.0	0	0.0	0	0
2023-01-30	10	7	70.0	0	0.0	0	0
2023-01-31	12	7	58.3	1	8.3	0	0.0
2023-02-01	12	8	66.7	1	8.3	0	0.0
2023-02-02	12	7	58.3	1	8.3	0	0.0
2023-02-03	12	8	66.7	1	8.3	0	0.0
2023-02-04	12	7	58.3	1	8.3	0	0.0
2023-02-05	12	7	58.3	1	8.3	0	0.0
2023-02-06	12	8	66.7	1	8.3	0	0.0
2023-02-07	10	9	90.0	2	20.0	0	0.0
2023-02-08	10	10	100.0	1	10.0	0	0.0
2023-02-09	12	8	66.7	1	8.3	0	0.0
2023-02-10	12	7	58.3	1	8.3	0	0.0
2023-02-11	12	6	50.0	0	0.0	0	0
2023-02-12	12	7	58.3	0	0.0	0	0
2023-02-13	12	8	66.7	0	0.0	0	0
2023-02-14	12	8	66.7	0	0.0	0	0
2023-02-15	12	7	58.3	0	0.0	0	0
2023-02-16	12	8	66.7	0	0.0	0	0
2023-02-17	12	8	66.7	1	8.3	0	0.0
2023-02-18	12	6	50.0	1	8.3	0	0.0
2023-02-19	12	7	58.3	1	8.3	0	0.0
2023-02-20	12	4	33.3	1	8.3	0	0.0
2023-02-21	12	8	66.7	1	8.3	0	0.0
2023-02-22	12	9	75.0	0	0.0	0	0
2023-02-23	12	9	75.0	0	0.0	0	0
2023-02-24	12	8	66.7	0	0.0	0	0
2023-02-25	13	8	61.5	0	0.0	0	0
2023-02-26	12	7	58.3	2	16.7	0	0.0
2023-02-27	12	7	58.3	1	8.3	0	0.0
2023-02-28	10	7	70.0	1	10.0	0	0.0
2023-03-01	11	11	100.0	1	9.1	0	0.0
2023-03-02	10	8	80.0	1	10.0	0	0.0
2023-03-03	12	8	66.7	0	0.0	0	0
2023-03-04	12	9	75.0	0	0.0	0	0
2023-03-05	12	8	66.7	0	0.0	0	0
2023-03-06	12	8	66.7	0	0.0	0	0
2023-03-07	10	7	70.0	2	20.0	0	0.0
2023-03-08	10	7	70.0	2	20.0	0	0.0
