Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-03	43	38	88.4	1	2.3	1	100.0
2021-10-04	43	37	86.0	1	2.3	1	100.0
2021-10-05	43	37	86.0	1	2.3	1	100.0
2021-10-06	43	38	88.4	1	2.3	1	100.0
2021-10-07	43	37	86.0	1	2.3	1	100.0
2021-10-08	43	36	83.7	1	2.3	1	100.0
2021-10-09	41	37	90.2	1	2.4	1	100.0
2021-10-10	41	35	85.4	1	2.4	1	100.0
2021-10-11	43	36	83.7	1	2.3	1	100.0
2021-10-12	43	38	88.4	1	2.3	1	100.0
2021-10-13	43	40	93.0	1	2.3	1	100.0
2021-10-14	43	39	90.7	1	2.3	1	100.0
2021-10-15	43	39	90.7	1	2.3	1	100.0
2021-10-16	43	39	90.7	1	2.3	1	100.0
2021-10-17	43	38	88.4	1	2.3	1	100.0
2021-10-18	43	37	86.0	2	4.7	1	50.0
2021-10-19	43	35	81.4	2	4.7	2	100.0
2021-10-20	43	42	97.7	2	4.7	2	100.0
2021-10-21	43	42	97.7	2	4.7	2	100.0
2021-10-22	43	38	88.4	2	4.7	2	100.0
2021-10-23	43	38	88.4	2	4.7	2	100.0
2021-10-24	43	38	88.4	2	4.7	2	100.0
2021-10-25	39	34	87.2	2	5.1	2	100.0
2021-10-26	39	35	89.7	2	5.1	2	100.0
2021-10-27	39	35	89.7	2	5.1	2	100.0
2021-10-28	39	38	97.4	2	5.1	2	100.0
2021-10-29	37	34	91.9	1	2.7	1	100.0
2021-10-30	37	34	91.9	2	5.4	1	50.0
2021-10-31	35	31	88.6	4	11.4	3	75.0
2021-11-01	37	30	81.1	4	10.8	3	75.0
2021-11-02	39	33	84.6	3	7.7	2	66.7
2021-11-03	39	34	87.2	3	7.7	2	66.7
2021-11-04	39	34	87.2	2	5.1	2	100.0
2021-11-05	39	34	87.2	1	2.6	1	100.0
2021-11-06	39	34	87.2	1	2.6	1	100.0
2021-11-07	37	32	86.5	1	2.7	1	100.0
2021-11-08	41	35	85.4	2	4.9	1	50.0
2021-11-09	39	36	92.3	4	10.3	2	50.0
2021-11-10	39	36	92.3	5	12.8	3	60.0
2021-11-11	39	35	89.7	5	12.8	3	60.0
2021-11-12	37	32	86.5	5	13.5	3	60.0
2021-11-13	37	34	91.9	4	10.8	2	50.0
2021-11-14	37	34	91.9	3	8.1	2	66.7
2021-11-15	37	34	91.9	3	8.1	2	66.7
2021-11-16	37	33	89.2	2	5.4	1	50.0
2021-11-17	37	32	86.5	1	2.7	0	0.0
2021-11-18	37	32	86.5	3	8.1	1	33.3
2021-11-19	35	31	88.6	1	2.9	1	100.0
2021-11-20	35	31	88.6	1	2.9	0	0.0
2021-11-21	35	32	91.4	1	2.9	0	0.0
2021-11-22	37	32	86.5	1	2.7	0	0.0
2021-11-23	37	31	83.8	1	2.7	0	0.0
2021-11-24	37	33	89.2	3	8.1	3	100.0
2021-11-25	37	36	97.3	3	8.1	2	66.7
2021-11-26	37	33	89.2	3	8.1	2	66.7
2021-11-27	37	31	83.8	3	8.1	2	66.7
2021-11-28	37	31	83.8	3	8.1	3	100.0
2021-11-29	37	32	86.5	4	10.8	3	75.0
2021-11-30	37	33	89.2	5	13.5	4	80.0
2021-12-01	38	35	92.1	7	18.4	4	57.1
2021-12-02	38	35	92.1	7	18.4	4	57.1
2021-12-03	38	33	86.8	5	13.2	3	60.0
2021-12-04	38	36	94.7	6	15.8	3	50.0
2021-12-05	38	34	89.5	5	13.2	3	60.0
2021-12-06	38	34	89.5	5	13.2	3	60.0
2021-12-07	38	33	86.8	4	10.5	3	75.0
2021-12-08	38	34	89.5	4	10.5	2	50.0
2021-12-09	38	35	92.1	7	18.4	5	71.4
2021-12-10	38	34	89.5	7	18.4	6	85.7
2021-12-11	38	35	92.1	6	15.8	6	100.0
2021-12-12	38	34	89.5	6	15.8	6	100.0
2021-12-13	38	33	86.8	6	15.8	6	100.0
2021-12-14	38	33	86.8	6	15.8	5	83.3
2021-12-15	38	30	78.9	5	13.2	5	100.0
2021-12-16	38	34	89.5	7	18.4	5	71.4
2021-12-17	38	33	86.8	5	13.2	4	80.0
2021-12-18	38	33	86.8	4	10.5	4	100.0
2021-12-19	38	34	89.5	4	10.5	4	100.0
2021-12-20	38	30	78.9	4	10.5	4	100.0
2021-12-21	38	32	84.2	5	13.2	4	80.0
2021-12-22	38	34	89.5	5	13.2	5	100.0
2021-12-23	38	31	81.6	5	13.2	5	100.0
2021-12-24	38	34	89.5	5	13.2	5	100.0
2021-12-25	38	34	89.5	5	13.2	5	100.0
2021-12-26	38	34	89.5	5	13.2	5	100.0
2021-12-27	38	34	89.5	5	13.2	5	100.0
2021-12-28	38	33	86.8	5	13.2	4	80.0
2021-12-29	38	34	89.5	6	15.8	4	66.7
2021-12-30	38	34	89.5	6	15.8	4	66.7
2021-12-31	38	33	86.8	4	10.5	4	100.0
2022-01-01	38	34	89.5	4	10.5	4	100.0
2022-01-02	38	33	86.8	5	13.2	5	100.0
2022-01-03	36	33	91.7	5	13.9	5	100.0
2022-01-04	38	32	84.2	5	13.2	5	100.0
2022-01-05	38	35	92.1	5	13.2	5	100.0
2022-01-06	39	34	87.2	5	12.8	5	100.0
2022-01-07	39	34	87.2	6	15.4	5	83.3
2022-01-08	39	33	84.6	5	12.8	5	100.0
2022-01-09	39	32	82.1	4	10.3	4	100.0
2022-01-10	39	34	87.2	4	10.3	4	100.0
2022-01-11	39	32	82.1	4	10.3	4	100.0
2022-01-12	39	36	92.3	4	10.3	4	100.0
2022-01-13	39	37	94.9	2	5.1	1	50.0
2022-01-14	39	33	84.6	3	7.7	1	33.3
2022-01-15	37	36	97.3	3	8.1	1	33.3
2022-01-16	37	36	97.3	2	5.4	1	50.0
2022-01-17	39	36	92.3	2	5.1	1	50.0
2022-01-18	39	38	97.4	3	7.7	2	66.7
2022-01-19	39	38	97.4	4	10.3	3	75.0
2022-01-20	39	37	94.9	2	5.1	1	50.0
2022-01-21	39	33	84.6	2	5.1	1	50.0
2022-01-22	39	34	87.2	2	5.1	1	50.0
2022-01-23	39	33	84.6	2	5.1	1	50.0
2022-01-24	39	34	87.2	1	2.6	1	100.0
2022-01-25	39	33	84.6	1	2.6	1	100.0
2022-01-26	39	33	84.6	2	5.1	2	100.0
2022-01-27	39	34	87.2	1	2.6	1	100.0
2022-01-28	39	35	89.7	1	2.6	1	100.0
2022-01-29	39	38	97.4	1	2.6	1	100.0
2022-01-30	39	36	92.3	1	2.6	1	100.0
2022-01-31	39	36	92.3	1	2.6	1	100.0
2022-02-01	39	36	92.3	1	2.6	1	100.0
2022-02-02	39	35	89.7	2	5.1	1	50.0
2022-02-03	37	33	89.2	2	5.4	1	50.0
2022-02-04	39	35	89.7	2	5.1	1	50.0
2022-02-05	39	34	87.2	1	2.6	1	100.0
2022-02-06	39	35	89.7	2	5.1	1	50.0
2022-02-07	39	35	89.7	2	5.1	1	50.0
2022-02-08	39	33	84.6	2	5.1	1	50.0
2022-02-09	39	32	82.1	2	5.1	1	50.0
2022-02-10	39	32	82.1	2	5.1	1	50.0
2022-02-11	37	31	83.8	2	5.4	1	50.0
2022-02-12	37	32	86.5	2	5.4	1	50.0
2022-02-13	39	32	82.1	1	2.6	1	100.0
2022-02-14	39	33	84.6	1	2.6	1	100.0
2022-02-15	39	31	79.5	1	2.6	1	100.0
2022-02-16	37	29	78.4	1	2.7	1	100.0
2022-02-17	39	28	71.8	1	2.6	1	100.0
2022-02-18	39	34	87.2	1	2.6	1	100.0
2022-02-19	39	33	84.6	1	2.6	1	100.0
2022-02-20	39	26	66.7	1	2.6	1	100.0
2022-02-21	39	30	76.9	1	2.6	1	100.0
2022-02-22	39	33	84.6	1	2.6	1	100.0
2022-02-23	37	32	86.5	2	5.4	2	100.0
2022-02-24	39	33	84.6	2	5.1	2	100.0
2022-02-25	39	32	82.1	2	5.1	2	100.0
2022-02-26	37	25	67.6	2	5.4	2	100.0
2022-02-27	37	26	70.3	2	5.4	2	100.0
2022-02-28	37	33	89.2	1	2.7	1	100.0
2022-03-01	37	31	83.8	1	2.7	1	100.0
2022-03-02	37	33	89.2	1	2.7	1	100.0
2022-03-03	37	33	89.2	1	2.7	1	100.0
2022-03-04	37	32	86.5	1	2.7	1	100.0
2022-03-05	37	32	86.5	1	2.7	1	100.0
2022-03-06	37	35	94.6	1	2.7	1	100.0
2022-03-07	37	34	91.9	2	5.4	1	50.0
2022-03-08	37	35	94.6	2	5.4	2	100.0
2022-03-09	39	35	89.7	3	7.7	2	66.7
2022-03-10	39	37	94.9	3	7.7	2	66.7
2022-03-11	35	35	100.0	4	11.4	3	75.0
2022-03-12	35	31	88.6	3	8.6	2	66.7
2022-03-13	35	32	91.4	3	8.6	3	100.0
2022-03-14	37	33	89.2	3	8.1	3	100.0
2022-03-15	37	32	86.5	4	10.8	3	75.0
2022-03-16	37	34	91.9	5	13.5	3	60.0
2022-03-17	37	34	91.9	6	16.2	4	66.7
2022-03-18	37	35	94.6	4	10.8	3	75.0
2022-03-19	35	34	97.1	7	20.0	3	42.9
2022-03-20	37	33	89.2	6	16.2	2	33.3
2022-03-21	37	35	94.6	7	18.9	2	28.6
2022-03-22	37	34	91.9	8	21.6	2	25.0
2022-03-23	37	32	86.5	8	21.6	2	25.0
2022-03-24	35	34	97.1	9	25.7	3	33.3
2022-03-25	35	32	91.4	8	22.9	3	37.5
2022-03-26	35	34	97.1	8	22.9	3	37.5
2022-03-27	35	34	97.1	9	25.7	3	33.3
2022-03-28	37	33	89.2	9	24.3	3	33.3
2022-03-29	37	33	89.2	10	27.0	3	30.0
2022-03-30	37	31	83.8	8	21.6	3	37.5
2022-03-31	37	30	81.1	8	21.6	3	37.5
2022-04-01	37	30	81.1	5	13.5	3	60.0
2022-04-02	37	32	86.5	5	13.5	3	60.0
2022-04-03	37	31	83.8	5	13.5	3	60.0
2022-04-04	37	28	75.7	5	13.5	2	40.0
2022-04-05	37	28	75.7	5	13.5	2	40.0
2022-04-06	35	28	80.0	5	14.3	3	60.0
2022-04-07	37	27	73.0	3	8.1	2	66.7
2022-04-08	37	33	89.2	5	13.5	2	40.0
2022-04-09	35	31	88.6	5	14.3	2	40.0
2022-04-10	35	28	80.0	5	14.3	2	40.0
2022-04-11	35	29	82.9	4	11.4	1	25.0
2022-04-12	37	34	91.9	2	5.4	1	50.0
2022-04-13	37	31	83.8	1	2.7	1	100.0
2022-04-14	35	31	88.6	2	5.7	1	50.0
2022-04-15	37	32	86.5	2	5.4	2	100.0
2022-04-16	37	32	86.5	4	10.8	2	50.0
2022-04-17	37	35	94.6	5	13.5	2	40.0
2022-04-18	37	34	91.9	3	8.1	2	66.7
2022-04-19	35	31	88.6	3	8.6	2	66.7
2022-04-20	35	31	88.6	3	8.6	2	66.7
2022-04-21	35	30	85.7	2	5.7	2	100.0
2022-04-22	35	31	88.6	1	2.9	1	100.0
2022-04-23	35	33	94.3	1	2.9	1	100.0
2022-04-24	35	32	91.4	1	2.9	1	100.0
2022-04-25	35	33	94.3	2	5.7	2	100.0
2022-04-26	35	31	88.6	2	5.7	2	100.0
2022-04-27	35	30	85.7	2	5.7	2	100.0
2022-04-28	35	30	85.7	2	5.7	2	100.0
2022-04-29	37	30	81.1	2	5.4	2	100.0
2022-04-30	35	30	85.7	2	5.7	2	100.0
2022-05-01	37	33	89.2	2	5.4	1	50.0
2022-05-02	37	32	86.5	2	5.4	1	50.0
2022-05-03	37	34	91.9	2	5.4	1	50.0
2022-05-04	37	33	89.2	1	2.7	0	0.0
2022-05-05	37	33	89.2	0	0.0	0	0
2022-05-06	37	31	83.8	0	0.0	0	0
2022-05-07	37	32	86.5	0	0.0	0	0
2022-05-08	35	30	85.7	0	0.0	0	0
2022-05-09	35	30	85.7	0	0.0	0	0
2022-05-10	39	31	79.5	0	0.0	0	0
2022-05-11	39	33	84.6	0	0.0	0	0
2022-05-12	39	32	82.1	0	0.0	0	0
2022-05-13	39	32	82.1	0	0.0	0	0
2022-05-14	37	29	78.4	0	0.0	0	0
2022-05-15	37	30	81.1	0	0.0	0	0
2022-05-16	39	33	84.6	1	2.6	0	0.0
2022-05-17	37	32	86.5	1	2.7	0	0.0
2022-05-18	39	30	76.9	0	0.0	0	0
2022-05-19	39	31	79.5	1	2.6	1	100.0
2022-05-20	37	30	81.1	2	5.4	1	50.0
2022-05-21	37	27	73.0	1	2.7	0	0.0
2022-05-22	37	26	70.3	1	2.7	0	0.0
2022-05-23	37	29	78.4	1	2.7	0	0.0
2022-05-24	39	30	76.9	0	0.0	0	0
2022-05-25	39	29	74.4	0	0.0	0	0
2022-05-26	37	33	89.2	0	0.0	0	0
2022-05-27	39	33	84.6	0	0.0	0	0
2022-05-28	37	31	83.8	0	0.0	0	0
2022-05-29	37	32	86.5	0	0.0	0	0
2022-05-30	22	15	68.2	0	0.0	0	0
2022-05-31	22	17	77.3	2	9.1	2	100.0
2022-06-01	22	17	77.3	2	9.1	2	100.0
2022-06-02	22	16	72.7	2	9.1	2	100.0
2022-06-03	39	30	76.9	2	5.1	2	100.0
2022-06-04	38	33	86.8	1	2.6	1	100.0
2022-06-05	37	31	83.8	1	2.7	1	100.0
2022-06-06	39	31	79.5	1	2.6	1	100.0
2022-06-07	39	33	84.6	1	2.6	1	100.0
2022-06-08	39	34	87.2	1	2.6	1	100.0
2022-06-09	39	30	76.9	0	0.0	0	0
2022-06-10	37	31	83.8	1	2.7	1	100.0
2022-06-11	37	31	83.8	1	2.7	1	100.0
2022-06-12	37	32	86.5	1	2.7	1	100.0
2022-06-13	37	31	83.8	1	2.7	1	100.0
2022-06-14	37	30	81.1	1	2.7	1	100.0
2022-06-15	37	31	83.8	1	2.7	1	100.0
2022-06-16	37	31	83.8	1	2.7	1	100.0
2022-06-17	37	29	78.4	1	2.7	1	100.0
2022-06-18	37	29	78.4	1	2.7	1	100.0
2022-06-19	37	29	78.4	1	2.7	1	100.0
2022-06-20	37	29	78.4	1	2.7	1	100.0
2022-06-21	39	32	82.1	1	2.6	1	100.0
2022-06-22	39	33	84.6	0	0.0	0	0
2022-06-23	39	33	84.6	0	0.0	0	0
2022-06-24	39	34	87.2	0	0.0	0	0
2022-06-25	37	33	89.2	0	0.0	0	0
2022-06-26	37	30	81.1	0	0.0	0	0
2022-06-27	39	31	79.5	1	2.6	1	100.0
2022-06-28	39	34	87.2	1	2.6	1	100.0
2022-06-29	39	34	87.2	1	2.6	1	100.0
2022-06-30	39	33	84.6	1	2.6	1	100.0
2022-07-01	39	33	84.6	1	2.6	1	100.0
2022-07-02	37	32	86.5	1	2.7	1	100.0
2022-07-03	37	30	81.1	1	2.7	1	100.0
2022-07-04	40	35	87.5	1	2.5	1	100.0
2022-07-05	40	35	87.5	1	2.5	1	100.0
2022-07-06	40	35	87.5	0	0.0	0	0
2022-07-07	40	34	85.0	0	0.0	0	0
2022-07-08	40	38	95.0	0	0.0	0	0
2022-07-09	39	37	94.9	0	0.0	0	0
2022-07-10	39	34	87.2	0	0.0	0	0
2022-07-11	39	36	92.3	0	0.0	0	0
2022-07-12	39	33	84.6	0	0.0	0	0
2022-07-13	39	35	89.7	0	0.0	0	0
2022-07-14	39	37	94.9	1	2.6	0	0.0
2022-07-15	39	36	92.3	0	0.0	0	0
2022-07-16	37	35	94.6	0	0.0	0	0
2022-07-17	37	34	91.9	0	0.0	0	0
2022-07-18	37	34	91.9	0	0.0	0	0
2022-07-19	39	34	87.2	0	0.0	0	0
2022-07-20	39	37	94.9	1	2.6	0	0.0
2022-07-21	37	35	94.6	1	2.7	0	0.0
2022-07-22	37	34	91.9	1	2.7	0	0.0
2022-07-23	37	36	97.3	2	5.4	0	0.0
2022-07-24	37	35	94.6	2	5.4	0	0.0
2022-07-25	39	35	89.7	2	5.1	1	50.0
2022-07-26	39	36	92.3	2	5.1	1	50.0
2022-07-27	39	36	92.3	1	2.6	0	0.0
2022-07-28	39	36	92.3	2	5.1	0	0.0
2022-07-29	37	33	89.2	0	0.0	0	0
2022-07-30	37	37	100.0	1	2.7	0	0.0
2022-07-31	37	37	100.0	1	2.7	0	0.0
2022-08-01	39	37	94.9	1	2.6	0	0.0
2022-08-02	39	36	92.3	1	2.6	0	0.0
2022-08-03	41	36	87.8	1	2.4	0	0.0
2022-08-04	41	37	90.2	1	2.4	0	0.0
2022-08-05	39	36	92.3	1	2.6	0	0.0
2022-08-06	37	36	97.3	1	2.7	0	0.0
2022-08-07	37	32	86.5	1	2.7	0	0.0
2022-08-08	39	33	84.6	2	5.1	1	50.0
2022-08-09	39	32	82.1	2	5.1	1	50.0
2022-08-10	41	37	90.2	2	4.9	1	50.0
2022-08-11	41	37	90.2	2	4.9	1	50.0
2022-08-12	39	36	92.3	1	2.6	1	100.0
2022-08-13	37	33	89.2	0	0.0	0	0
2022-08-14	37	32	86.5	0	0.0	0	0
2022-08-15	37	31	83.8	0	0.0	0	0
2022-08-16	39	30	76.9	0	0.0	0	0
2022-08-17	39	31	79.5	0	0.0	0	0
2022-08-18	37	30	81.1	0	0.0	0	0
2022-08-19	37	32	86.5	0	0.0	0	0
2022-08-20	37	33	89.2	0	0.0	0	0
2022-08-21	37	33	89.2	0	0.0	0	0
2022-08-22	37	33	89.2	0	0.0	0	0
2022-08-23	37	32	86.5	0	0.0	0	0
2022-08-24	39	33	84.6	0	0.0	0	0
2022-08-25	39	36	92.3	0	0.0	0	0
2022-08-26	39	34	87.2	0	0.0	0	0
2022-08-27	37	32	86.5	0	0.0	0	0
2022-08-28	37	33	89.2	0	0.0	0	0
2022-08-29	39	33	84.6	0	0.0	0	0
2022-08-30	39	33	84.6	0	0.0	0	0
2022-08-31	39	36	92.3	0	0.0	0	0
2022-09-01	39	37	94.9	0	0.0	0	0
2022-09-02	39	38	97.4	0	0.0	0	0
2022-09-03	37	37	100.0	0	0.0	0	0
2022-09-04	37	32	86.5	0	0.0	0	0
2022-09-05	37	32	86.5	0	0.0	0	0
2022-09-06	39	36	92.3	0	0.0	0	0
2022-09-07	39	34	87.2	0	0.0	0	0
2022-09-08	39	37	94.9	0	0.0	0	0
2022-09-09	39	37	94.9	0	0.0	0	0
2022-09-10	37	31	83.8	0	0.0	0	0
2022-09-11	37	32	86.5	0	0.0	0	0
2022-09-12	39	33	84.6	0	0.0	0	0
2022-09-13	37	33	89.2	0	0.0	0	0
2022-09-14	37	34	91.9	0	0.0	0	0
2022-09-15	39	34	87.2	0	0.0	0	0
2022-09-16	39	36	92.3	0	0.0	0	0
2022-09-17	37	34	91.9	0	0.0	0	0
2022-09-18	37	33	89.2	0	0.0	0	0
2022-09-19	37	33	89.2	0	0.0	0	0
2022-09-20	39	34	87.2	0	0.0	0	0
2022-09-21	39	33	84.6	0	0.0	0	0
2022-09-22	39	32	82.1	0	0.0	0	0
2022-09-23	37	34	91.9	0	0.0	0	0
2022-09-24	37	33	89.2	0	0.0	0	0
2022-09-25	37	33	89.2	0	0.0	0	0
2022-09-26	37	33	89.2	0	0.0	0	0
2022-09-27	39	33	84.6	0	0.0	0	0
2022-09-28	39	35	89.7	0	0.0	0	0
2022-09-29	39	35	89.7	0	0.0	0	0
2022-09-30	39	35	89.7	0	0.0	0	0
2022-10-01	37	35	94.6	0	0.0	0	0
2022-10-02	37	34	91.9	0	0.0	0	0
2022-10-03	39	34	87.2	0	0.0	0	0
2022-10-04	39	33	84.6	0	0.0	0	0
2022-10-05	39	32	82.1	0	0.0	0	0
2022-10-06	39	38	97.4	0	0.0	0	0
2022-10-07	39	36	92.3	0	0.0	0	0
2022-10-08	39	33	84.6	1	2.6	0	0.0
2022-10-09	39	33	84.6	1	2.6	0	0.0
2022-10-10	39	33	84.6	1	2.6	0	0.0
2022-10-11	39	34	87.2	0	0.0	0	0
2022-10-12	39	34	87.2	0	0.0	0	0
2022-10-13	39	34	87.2	2	5.1	0	0.0
2022-10-14	39	36	92.3	2	5.1	0	0.0
2022-10-15	39	37	94.9	1	2.6	0	0.0
2022-10-16	39	32	82.1	1	2.6	0	0.0
2022-10-17	39	31	79.5	2	5.1	0	0.0
2022-10-18	39	33	84.6	1	2.6	0	0.0
2022-10-19	37	33	89.2	0	0.0	0	0
2022-10-20	39	33	84.6	0	0.0	0	0
2022-10-21	39	34	87.2	1	2.6	0	0.0
2022-10-22	39	36	92.3	2	5.1	0	0.0
2022-10-23	37	32	86.5	2	5.4	0	0.0
2022-10-24	39	34	87.2	2	5.1	0	0.0
2022-10-25	39	34	87.2	1	2.6	1	100.0
2022-10-26	39	34	87.2	0	0.0	0	0
2022-10-27	39	35	89.7	0	0.0	0	0
2022-10-28	39	37	94.9	0	0.0	0	0
2022-10-29	37	33	89.2	0	0.0	0	0
2022-10-30	37	34	91.9	0	0.0	0	0
2022-10-31	37	35	94.6	0	0.0	0	0
2022-11-01	39	36	92.3	0	0.0	0	0
2022-11-02	39	34	87.2	0	0.0	0	0
2022-11-03	39	32	82.1	0	0.0	0	0
2022-11-04	39	33	84.6	0	0.0	0	0
2022-11-05	37	34	91.9	0	0.0	0	0
2022-11-06	37	35	94.6	0	0.0	0	0
2022-11-07	37	35	94.6	0	0.0	0	0
2022-11-08	39	36	92.3	0	0.0	0	0
2022-11-09	39	37	94.9	0	0.0	0	0
2022-11-10	37	35	94.6	0	0.0	0	0
2022-11-11	39	34	87.2	0	0.0	0	0
2022-11-12	37	35	94.6	0	0.0	0	0
2022-11-13	37	34	91.9	0	0.0	0	0
2022-11-14	39	36	92.3	0	0.0	0	0
2022-11-15	39	36	92.3	0	0.0	0	0
2022-11-16	37	36	97.3	0	0.0	0	0
2022-11-17	37	35	94.6	0	0.0	0	0
2022-11-18	37	35	94.6	0	0.0	0	0
2022-11-19	37	33	89.2	0	0.0	0	0
2022-11-20	37	32	86.5	0	0.0	0	0
2022-11-21	37	32	86.5	0	0.0	0	0
2022-11-22	39	36	92.3	1	2.6	0	0.0
2022-11-23	37	36	97.3	0	0.0	0	0
2022-11-24	39	34	87.2	0	0.0	0	0
2022-11-25	35	32	91.4	0	0.0	0	0
2022-11-26	37	35	94.6	0	0.0	0	0
2022-11-27	37	35	94.6	0	0.0	0	0
2022-11-28	37	33	89.2	0	0.0	0	0
2022-11-29	37	32	86.5	0	0.0	0	0
2022-11-30	37	34	91.9	0	0.0	0	0
2022-12-01	39	36	92.3	0	0.0	0	0
2022-12-02	37	35	94.6	0	0.0	0	0
2022-12-03	37	36	97.3	0	0.0	0	0
2022-12-04	37	36	97.3	0	0.0	0	0
2022-12-05	37	36	97.3	0	0.0	0	0
2022-12-06	37	34	91.9	0	0.0	0	0
2022-12-07	37	36	97.3	0	0.0	0	0
2022-12-08	37	33	89.2	0	0.0	0	0
2022-12-09	37	36	97.3	0	0.0	0	0
2022-12-10	37	36	97.3	0	0.0	0	0
2022-12-11	35	33	94.3	0	0.0	0	0
2022-12-12	35	33	94.3	1	2.9	1	100.0
2022-12-13	37	34	91.9	1	2.7	1	100.0
2022-12-14	37	34	91.9	0	0.0	0	0
2022-12-15	37	34	91.9	0	0.0	0	0
2022-12-16	37	35	94.6	0	0.0	0	0
2022-12-17	37	34	91.9	0	0.0	0	0
2022-12-18	37	32	86.5	0	0.0	0	0
2022-12-19	37	33	89.2	0	0.0	0	0
2022-12-20	39	32	82.1	0	0.0	0	0
2022-12-21	39	35	89.7	0	0.0	0	0
2022-12-22	39	35	89.7	0	0.0	0	0
2022-12-23	37	34	91.9	0	0.0	0	0
2022-12-24	37	33	89.2	0	0.0	0	0
2022-12-25	37	32	86.5	0	0.0	0	0
2022-12-26	37	33	89.2	0	0.0	0	0
2022-12-27	39	34	87.2	0	0.0	0	0
2022-12-28	39	35	89.7	0	0.0	0	0
2022-12-29	39	33	84.6	0	0.0	0	0
2022-12-30	39	34	87.2	0	0.0	0	0
2022-12-31	39	34	87.2	0	0.0	0	0
2023-01-01	39	34	87.2	0	0.0	0	0
2023-01-02	39	35	89.7	0	0.0	0	0
2023-01-03	39	36	92.3	0	0.0	0	0
2023-01-04	39	38	97.4	0	0.0	0	0
2023-01-05	37	35	94.6	0	0.0	0	0
2023-01-06	37	33	89.2	0	0.0	0	0
2023-01-07	37	34	91.9	0	0.0	0	0
2023-01-08	37	34	91.9	0	0.0	0	0
2023-01-09	39	34	87.2	0	0.0	0	0
2023-01-10	39	37	94.9	1	2.6	1	100.0
2023-01-11	39	37	94.9	0	0.0	0	0
2023-01-12	39	37	94.9	0	0.0	0	0
2023-01-13	39	35	89.7	0	0.0	0	0
2023-01-14	39	35	89.7	0	0.0	0	0
2023-01-15	39	34	87.2	1	2.6	1	100.0
2023-01-16	39	33	84.6	1	2.6	1	100.0
2023-01-17	39	35	89.7	1	2.6	1	100.0
2023-01-18	40	37	92.5	1	2.5	1	100.0
2023-01-19	40	37	92.5	0	0.0	0	0
2023-01-20	39	36	92.3	0	0.0	0	0
2023-01-21	37	36	97.3	0	0.0	0	0
2023-01-22	37	35	94.6	0	0.0	0	0
2023-01-23	40	34	85.0	0	0.0	0	0
2023-01-24	40	34	85.0	0	0.0	0	0
2023-01-25	39	35	89.7	0	0.0	0	0
2023-01-26	39	35	89.7	0	0.0	0	0
2023-01-27	39	36	92.3	0	0.0	0	0
2023-01-28	39	34	87.2	0	0.0	0	0
2023-01-29	39	36	92.3	1	2.6	0	0.0
2023-01-30	39	38	97.4	1	2.6	0	0.0
2023-01-31	40	38	95.0	1	2.5	0	0.0
2023-02-01	39	35	89.7	1	2.6	0	0.0
2023-02-02	39	37	94.9	1	2.6	0	0.0
2023-02-03	39	37	94.9	1	2.6	0	0.0
2023-02-04	37	37	100.0	1	2.7	0	0.0
2023-02-05	39	38	97.4	1	2.6	0	0.0
2023-02-06	41	39	95.1	1	2.4	0	0.0
2023-02-07	41	37	90.2	1	2.4	0	0.0
2023-02-08	41	36	87.8	2	4.9	1	50.0
2023-02-09	40	35	87.5	1	2.5	1	100.0
2023-02-10	40	37	92.5	1	2.5	1	100.0
2023-02-11	40	38	95.0	1	2.5	1	100.0
2023-02-12	39	36	92.3	1	2.6	1	100.0
2023-02-13	41	38	92.7	1	2.4	0	0.0
2023-02-14	40	39	97.5	1	2.5	0	0.0
2023-02-15	39	39	100.0	1	2.6	0	0.0
2023-02-16	40	36	90.0	1	2.5	0	0.0
2023-02-17	39	37	94.9	1	2.6	0	0.0
2023-02-18	37	37	100.0	1	2.7	0	0.0
2023-02-19	37	35	94.6	1	2.7	0	0.0
2023-02-20	40	37	92.5	1	2.5	0	0.0
2023-02-21	39	38	97.4	1	2.6	0	0.0
2023-02-22	42	39	92.9	1	2.4	0	0.0
2023-02-23	40	36	90.0	1	2.5	0	0.0
2023-02-24	39	37	94.9	0	0.0	0	0
2023-02-25	39	37	94.9	0	0.0	0	0
2023-02-26	39	37	94.9	0	0.0	0	0
2023-02-27	39	36	92.3	0	0.0	0	0
2023-02-28	39	36	92.3	0	0.0	0	0
2023-03-01	39	37	94.9	0	0.0	0	0
2023-03-02	39	36	92.3	0	0.0	0	0
2023-03-03	39	36	92.3	0	0.0	0	0
2023-03-04	39	34	87.2	1	2.6	1	100.0
2023-03-05	39	35	89.7	1	2.6	1	100.0
2023-03-06	39	35	89.7	1	2.6	1	100.0
2023-03-07	39	35	89.7	1	2.6	1	100.0
2023-03-08	39	34	87.2	0	0.0	0	0
2023-03-09	39	34	87.2	0	0.0	0	0
2023-03-10	39	32	82.1	1	2.6	1	100.0
2023-03-11	39	34	87.2	1	2.6	1	100.0
2023-03-12	39	36	92.3	1	2.6	1	100.0
2023-03-13	39	35	89.7	1	2.6	1	100.0
2023-03-14	39	34	87.2	0	0.0	0	0
2023-03-15	39	35	89.7	0	0.0	0	0
