Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-22	136	124	91.2	7	5.1	4	57.1
2021-09-23	138	124	89.9	6	4.3	4	66.7
2021-09-24	137	124	90.5	7	5.1	5	71.4
2021-09-25	139	120	86.3	8	5.8	5	62.5
2021-09-26	137	111	81.0	9	6.6	6	66.7
2021-09-27	129	107	82.9	10	7.8	7	70.0
2021-09-28	137	125	91.2	11	8.0	7	63.6
2021-09-29	137	125	91.2	9	6.6	6	66.7
2021-09-30	139	119	85.6	9	6.5	6	66.7
2021-10-01	137	124	90.5	9	6.6	6	66.7
2021-10-02	141	126	89.4	6	4.3	4	66.7
2021-10-03	142	112	78.9	6	4.2	4	66.7
2021-10-04	140	110	78.6	7	5.0	5	71.4
2021-10-05	138	122	88.4	9	6.5	6	66.7
2021-10-06	137	120	87.6	8	5.8	6	75.0
2021-10-07	139	114	82.0	7	5.0	6	85.7
2021-10-08	140	126	90.0	6	4.3	5	83.3
2021-10-09	140	114	81.4	5	3.6	4	80.0
2021-10-10	134	103	76.9	5	3.7	4	80.0
2021-10-11	134	108	80.6	5	3.7	4	80.0
2021-10-12	140	118	84.3	6	4.3	4	66.7
2021-10-13	141	118	83.7	5	3.5	4	80.0
2021-10-14	139	117	84.2	4	2.9	3	75.0
2021-10-15	137	114	83.2	5	3.6	4	80.0
2021-10-16	134	118	88.1	5	3.7	4	80.0
2021-10-17	135	108	80.0	5	3.7	4	80.0
2021-10-18	136	108	79.4	6	4.4	3	50.0
2021-10-19	140	124	88.6	6	4.3	3	50.0
2021-10-20	137	119	86.9	6	4.4	4	66.7
2021-10-21	137	118	86.1	5	3.6	5	100.0
2021-10-22	148	134	90.5	7	4.7	5	71.4
2021-10-23	133	117	88.0	7	5.3	6	85.7
2021-10-24	130	111	85.4	9	6.9	7	77.8
2021-10-25	130	103	79.2	7	5.4	6	85.7
2021-10-26	137	121	88.3	7	5.1	6	85.7
2021-10-27	136	122	89.7	8	5.9	5	62.5
2021-10-28	135	118	87.4	8	5.9	5	62.5
2021-10-29	138	120	87.0	8	5.8	6	75.0
2021-10-30	136	114	83.8	9	6.6	6	66.7
2021-10-31	127	108	85.0	10	7.9	7	70.0
2021-11-01	128	105	82.0	10	7.8	7	70.0
2021-11-02	138	108	78.3	10	7.2	8	80.0
2021-11-03	140	115	82.1	10	7.1	8	80.0
2021-11-04	143	118	82.5	11	7.7	8	72.7
2021-11-05	141	117	83.0	11	7.8	9	81.8
2021-11-06	141	119	84.4	15	10.6	12	80.0
2021-11-07	136	113	83.1	17	12.5	13	76.5
2021-11-08	136	110	80.9	16	11.8	12	75.0
2021-11-09	133	113	85.0	17	12.8	12	70.6
2021-11-10	135	122	90.4	18	13.3	11	61.1
2021-11-11	138	112	81.2	16	11.6	12	75.0
2021-11-12	136	119	87.5	15	11.0	12	80.0
2021-11-13	133	116	87.2	16	12.0	13	81.2
2021-11-14	135	108	80.0	20	14.8	16	80.0
2021-11-15	126	107	84.9	20	15.9	16	80.0
2021-11-16	135	111	82.2	19	14.1	17	89.5
2021-11-17	131	112	85.5	20	15.3	17	85.0
2021-11-18	137	121	88.3	19	13.9	15	78.9
2021-11-19	134	121	90.3	19	14.2	15	78.9
2021-11-20	126	110	87.3	21	16.7	14	66.7
2021-11-21	123	108	87.8	22	17.9	15	68.2
2021-11-22	125	107	85.6	21	16.8	15	71.4
2021-11-23	135	108	80.0	20	14.8	15	75.0
2021-11-24	138	114	82.6	19	13.8	15	78.9
2021-11-25	136	118	86.8	21	15.4	17	81.0
2021-11-26	137	115	83.9	20	14.6	16	80.0
2021-11-27	130	110	84.6	20	15.4	17	85.0
2021-11-28	129	109	84.5	22	17.1	17	77.3
2021-11-29	135	107	79.3	22	16.3	18	81.8
2021-11-30	130	108	83.1	23	17.7	19	82.6
2021-12-01	126	111	88.1	24	19.0	18	75.0
2021-12-02	124	109	87.9	23	18.5	18	78.3
2021-12-03	128	110	85.9	23	18.0	17	73.9
2021-12-04	128	105	82.0	20	15.6	13	65.0
2021-12-05	131	104	79.4	21	16.0	14	66.7
2021-12-06	129	111	86.0	25	19.4	18	72.0
2021-12-07	133	115	86.5	22	16.5	16	72.7
2021-12-08	140	115	82.1	23	16.4	17	73.9
2021-12-09	138	113	81.9	26	18.8	19	73.1
2021-12-10	137	120	87.6	27	19.7	20	74.1
2021-12-11	134	115	85.8	25	18.7	18	72.0
2021-12-12	132	108	81.8	26	19.7	19	73.1
2021-12-13	133	101	75.9	25	18.8	19	76.0
2021-12-14	134	113	84.3	25	18.7	18	72.0
2021-12-15	137	114	83.2	25	18.2	18	72.0
2021-12-16	136	116	85.3	24	17.6	17	70.8
2021-12-17	138	107	77.5	19	13.8	14	73.7
2021-12-18	130	106	81.5	16	12.3	13	81.2
2021-12-19	128	93	72.7	17	13.3	13	76.5
2021-12-20	129	96	74.4	16	12.4	12	75.0
2021-12-21	129	108	83.7	13	10.1	9	69.2
2021-12-22	134	106	79.1	12	9.0	8	66.7
2021-12-23	130	102	78.5	12	9.2	8	66.7
2021-12-24	135	101	74.8	12	8.9	8	66.7
2021-12-25	130	89	68.5	12	9.2	7	58.3
2021-12-26	128	89	69.5	13	10.2	7	53.8
2021-12-27	126	85	67.5	14	11.1	8	57.1
2021-12-28	139	86	61.9	13	9.4	8	61.5
2021-12-29	137	93	67.9	13	9.5	7	53.8
2021-12-30	133	93	69.9	15	11.3	9	60.0
2021-12-31	120	91	75.8	13	10.8	9	69.2
2022-01-01	115	83	72.2	13	11.3	9	69.2
2022-01-02	116	83	71.6	14	12.1	10	71.4
2022-01-03	115	88	76.5	14	12.2	11	78.6
2022-01-04	133	98	73.7	16	12.0	11	68.8
2022-01-05	130	103	79.2	13	10.0	12	92.3
2022-01-06	132	110	83.3	14	10.6	12	85.7
2022-01-07	126	99	78.6	14	11.1	12	85.7
2022-01-08	125	106	84.8	16	12.8	14	87.5
2022-01-09	123	98	79.7	17	13.8	14	82.4
2022-01-10	122	94	77.0	17	13.9	14	82.4
2022-01-11	140	115	82.1	14	10.0	13	92.9
2022-01-12	138	114	82.6	15	10.9	13	86.7
2022-01-13	133	122	91.7	17	12.8	14	82.4
2022-01-14	137	122	89.1	16	11.7	12	75.0
2022-01-15	132	109	82.6	14	10.6	11	78.6
2022-01-16	130	110	84.6	14	10.8	12	85.7
2022-01-17	134	104	77.6	16	11.9	13	81.2
2022-01-18	140	110	78.6	14	10.0	12	85.7
2022-01-19	141	117	83.0	15	10.6	13	86.7
2022-01-20	138	117	84.8	14	10.1	11	78.6
2022-01-21	136	116	85.3	14	10.3	11	78.6
2022-01-22	138	118	85.5	11	8.0	10	90.9
2022-01-23	132	99	75.0	11	8.3	10	90.9
2022-01-24	130	104	80.0	12	9.2	10	83.3
2022-01-25	139	114	82.0	12	8.6	10	83.3
2022-01-26	134	108	80.6	12	9.0	10	83.3
2022-01-27	134	107	79.9	13	9.7	10	76.9
2022-01-28	136	116	85.3	13	9.6	12	92.3
2022-01-29	138	114	82.6	14	10.1	12	85.7
2022-01-30	137	103	75.2	13	9.5	12	92.3
2022-01-31	130	105	80.8	13	10.0	11	84.6
2022-02-01	138	120	87.0	15	10.9	12	80.0
2022-02-02	142	117	82.4	14	9.9	11	78.6
2022-02-03	142	122	85.9	13	9.2	11	84.6
2022-02-04	134	118	88.1	14	10.4	12	85.7
2022-02-05	132	111	84.1	10	7.6	9	90.0
2022-02-06	120	99	82.5	10	8.3	9	90.0
2022-02-07	124	102	82.3	12	9.7	9	75.0
2022-02-08	128	112	87.5	11	8.6	8	72.7
2022-02-09	132	114	86.4	9	6.8	7	77.8
2022-02-10	133	116	87.2	7	5.3	6	85.7
2022-02-11	129	112	86.8	11	8.5	8	72.7
2022-02-12	133	108	81.2	9	6.8	7	77.8
2022-02-13	127	99	78.0	10	7.9	4	40.0
2022-02-14	130	107	82.3	8	6.2	6	75.0
2022-02-15	132	111	84.1	9	6.8	6	66.7
2022-02-16	136	119	87.5	10	7.4	6	60.0
2022-02-17	138	111	80.4	11	8.0	6	54.5
2022-02-18	136	124	91.2	9	6.6	6	66.7
2022-02-19	131	113	86.3	9	6.9	6	66.7
2022-02-20	125	110	88.0	8	6.4	5	62.5
2022-02-21	128	108	84.4	9	7.0	5	55.6
2022-02-22	132	119	90.2	6	4.5	4	66.7
2022-02-23	139	113	81.3	7	5.0	3	42.9
2022-02-24	136	114	83.8	6	4.4	3	50.0
2022-02-25	134	110	82.1	5	3.7	3	60.0
2022-02-26	132	109	82.6	6	4.5	3	50.0
2022-02-27	125	101	80.8	7	5.6	4	57.1
2022-02-28	131	99	75.6	8	6.1	4	50.0
2022-03-01	134	108	80.6	8	6.0	4	50.0
2022-03-02	131	106	80.9	7	5.3	3	42.9
2022-03-03	126	103	81.7	3	2.4	2	66.7
2022-03-04	129	112	86.8	5	3.9	3	60.0
2022-03-05	117	101	86.3	5	4.3	3	60.0
2022-03-06	135	108	80.0	5	3.7	2	40.0
2022-03-07	132	101	76.5	2	1.5	2	100.0
2022-03-08	132	100	75.8	4	3.0	2	50.0
2022-03-09	131	109	83.2	4	3.1	3	75.0
2022-03-10	128	116	90.6	6	4.7	4	66.7
2022-03-11	125	115	92.0	5	4.0	3	60.0
2022-03-12	129	107	82.9	7	5.4	4	57.1
2022-03-13	125	99	79.2	9	7.2	5	55.6
2022-03-14	129	102	79.1	11	8.5	4	36.4
2022-03-15	137	105	76.6	13	9.5	6	46.2
2022-03-16	137	112	81.8	14	10.2	6	42.9
2022-03-17	133	112	84.2	10	7.5	4	40.0
2022-03-18	128	108	84.4	11	8.6	4	36.4
2022-03-19	130	105	80.8	11	8.5	4	36.4
2022-03-20	130	99	76.2	11	8.5	3	27.3
2022-03-21	125	96	76.8	12	9.6	4	33.3
2022-03-22	125	108	86.4	16	12.8	6	37.5
2022-03-23	124	110	88.7	13	10.5	5	38.5
2022-03-24	118	107	90.7	13	11.0	4	30.8
2022-03-25	116	105	90.5	10	8.6	3	30.0
2022-03-26	116	103	88.8	7	6.0	3	42.9
2022-03-27	112	91	81.2	6	5.4	3	50.0
2022-03-28	113	95	84.1	5	4.4	2	40.0
2022-03-29	125	110	88.0	5	4.0	2	40.0
2022-03-30	126	111	88.1	6	4.8	2	33.3
2022-03-31	132	115	87.1	3	2.3	2	66.7
2022-04-01	126	104	82.5	4	3.2	2	50.0
2022-04-02	123	104	84.6	5	4.1	2	40.0
2022-04-03	120	102	85.0	8	6.7	1	12.5
2022-04-04	121	99	81.8	13	10.7	1	7.7
2022-04-05	126	110	87.3	11	8.7	1	9.1
2022-04-06	134	114	85.1	13	9.7	1	7.7
2022-04-07	128	113	88.3	10	7.8	1	10.0
2022-04-08	130	113	86.9	9	6.9	1	11.1
2022-04-09	128	114	89.1	8	6.2	2	25.0
2022-04-10	127	111	87.4	7	5.5	2	28.6
2022-04-11	127	102	80.3	7	5.5	3	42.9
2022-04-12	133	104	78.2	8	6.0	3	37.5
2022-04-13	126	105	83.3	8	6.3	4	50.0
2022-04-14	119	100	84.0	8	6.7	3	37.5
2022-04-15	125	103	82.4	8	6.4	3	37.5
2022-04-16	126	90	71.4	7	5.6	3	42.9
2022-04-17	126	95	75.4	7	5.6	3	42.9
2022-04-18	127	92	72.4	6	4.7	2	33.3
2022-04-19	125	95	76.0	7	5.6	2	28.6
2022-04-20	136	102	75.0	9	6.6	2	22.2
2022-04-21	131	110	84.0	9	6.9	1	11.1
2022-04-22	130	105	80.8	7	5.4	0	0.0
2022-04-23	129	103	79.8	8	6.2	1	12.5
2022-04-24	127	89	70.1	8	6.3	1	12.5
2022-04-25	129	90	69.8	7	5.4	1	14.3
2022-04-26	129	106	82.2	9	7.0	1	11.1
2022-04-27	134	116	86.6	5	3.7	0	0.0
2022-04-28	130	116	89.2	6	4.6	0	0.0
2022-04-29	131	108	82.4	4	3.1	0	0.0
2022-04-30	129	109	84.5	4	3.1	1	25.0
2022-05-01	121	102	84.3	3	2.5	0	0.0
2022-05-02	128	98	76.6	3	2.3	0	0.0
2022-05-03	130	110	84.6	2	1.5	0	0.0
2022-05-04	132	110	83.3	4	3.0	1	25.0
2022-05-05	127	113	89.0	4	3.1	1	25.0
2022-05-06	126	114	90.5	3	2.4	0	0.0
2022-05-07	123	102	82.9	3	2.4	0	0.0
2022-05-08	124	93	75.0	2	1.6	0	0.0
2022-05-09	125	95	76.0	2	1.6	0	0.0
2022-05-10	125	106	84.8	1	0.8	0	0.0
2022-05-11	129	112	86.8	1	0.8	0	0.0
2022-05-12	131	111	84.7	0	0.0	0	0
2022-05-13	127	106	83.5	0	0.0	0	0
2022-05-14	129	106	82.2	0	0.0	0	0
2022-05-15	125	97	77.6	0	0.0	0	0
2022-05-16	125	100	80.0	3	2.4	0	0.0
2022-05-17	129	114	88.4	3	2.3	0	0.0
2022-05-18	135	108	80.0	5	3.7	1	20.0
2022-05-19	132	109	82.6	5	3.8	2	40.0
2022-05-20	130	107	82.3	4	3.1	2	50.0
2022-05-21	131	106	80.9	4	3.1	2	50.0
2022-05-22	124	98	79.0	8	6.5	2	25.0
2022-05-23	124	95	76.6	9	7.3	2	22.2
2022-05-24	128	100	78.1	7	5.5	2	28.6
2022-05-25	129	116	89.9	6	4.7	2	33.3
2022-05-26	130	115	88.5	7	5.4	2	28.6
2022-05-27	127	110	86.6	7	5.5	2	28.6
2022-05-28	130	108	83.1	8	6.2	2	25.0
2022-05-29	124	103	83.1	8	6.5	2	25.0
2022-05-30	125	105	84.0	7	5.6	2	28.6
2022-05-31	135	112	83.0	5	3.7	1	20.0
2022-06-01	143	113	79.0	4	2.8	2	50.0
2022-06-02	132	111	84.1	5	3.8	2	40.0
2022-06-03	125	112	89.6	5	4.0	2	40.0
2022-06-04	122	101	82.8	2	1.6	2	100.0
2022-06-05	117	97	82.9	3	2.6	2	66.7
2022-06-06	122	95	77.9	2	1.6	1	50.0
2022-06-07	126	104	82.5	2	1.6	1	50.0
2022-06-08	128	105	82.0	3	2.3	1	33.3
2022-06-09	129	115	89.1	5	3.9	2	40.0
2022-06-10	127	107	84.3	6	4.7	2	33.3
2022-06-11	126	102	81.0	7	5.6	4	57.1
2022-06-12	117	90	76.9	5	4.3	4	80.0
2022-06-13	119	95	79.8	5	4.2	4	80.0
2022-06-14	125	109	87.2	5	4.0	4	80.0
2022-06-15	125	108	86.4	5	4.0	4	80.0
2022-06-16	125	107	85.6	5	4.0	4	80.0
2022-06-17	124	101	81.5	5	4.0	4	80.0
2022-06-18	123	100	81.3	4	3.3	3	75.0
2022-06-19	119	93	78.2	5	4.2	3	60.0
2022-06-20	120	96	80.0	5	4.2	2	40.0
2022-06-21	130	109	83.8	4	3.1	2	50.0
2022-06-22	129	111	86.0	4	3.1	2	50.0
2022-06-23	128	115	89.8	5	3.9	2	40.0
2022-06-24	128	112	87.5	3	2.3	1	33.3
2022-06-25	126	110	87.3	5	4.0	1	20.0
2022-06-26	117	100	85.5	5	4.3	1	20.0
2022-06-27	118	96	81.4	5	4.2	2	40.0
2022-06-28	126	114	90.5	3	2.4	2	66.7
2022-06-29	129	112	86.8	3	2.3	2	66.7
2022-06-30	127	111	87.4	4	3.1	3	75.0
2022-07-01	130	116	89.2	6	4.6	3	50.0
2022-07-02	135	109	80.7	6	4.4	3	50.0
2022-07-03	110	104	94.5	5	4.5	3	60.0
2022-07-04	122	104	85.2	7	5.7	4	57.1
2022-07-05	126	114	90.5	5	4.0	2	40.0
2022-07-06	126	113	89.7	5	4.0	2	40.0
2022-07-07	125	108	86.4	3	2.4	3	100.0
2022-07-08	127	107	84.3	6	4.7	4	66.7
2022-07-09	123	107	87.0	8	6.5	7	87.5
2022-07-10	112	95	84.8	8	7.1	6	75.0
2022-07-11	110	97	88.2	9	8.2	6	66.7
2022-07-12	119	105	88.2	12	10.1	5	41.7
2022-07-13	123	112	91.1	11	8.9	2	18.2
2022-07-14	122	108	88.5	8	6.6	1	12.5
2022-07-15	121	107	88.4	7	5.8	2	28.6
2022-07-16	120	106	88.3	8	6.7	4	50.0
2022-07-17	114	92	80.7	9	7.9	4	44.4
2022-07-18	116	96	82.8	9	7.8	3	33.3
2022-07-19	123	104	84.6	9	7.3	3	33.3
2022-07-20	122	106	86.9	6	4.9	3	50.0
2022-07-21	116	99	85.3	6	5.2	3	50.0
2022-07-22	115	105	91.3	7	6.1	2	28.6
2022-07-23	115	95	82.6	5	4.3	2	40.0
2022-07-24	109	92	84.4	6	5.5	2	33.3
2022-07-25	111	92	82.9	6	5.4	2	33.3
2022-07-26	116	108	93.1	5	4.3	2	40.0
2022-07-27	115	109	94.8	7	6.1	3	42.9
2022-07-28	116	101	87.1	6	5.2	2	33.3
2022-07-29	116	101	87.1	8	6.9	3	37.5
2022-07-30	111	96	86.5	7	6.3	2	28.6
2022-07-31	111	92	82.9	8	7.2	4	50.0
2022-08-01	109	95	87.2	9	8.3	4	44.4
2022-08-02	119	100	84.0	6	5.0	4	66.7
2022-08-03	120	103	85.8	11	9.2	4	36.4
2022-08-04	115	101	87.8	10	8.7	4	40.0
2022-08-05	118	91	77.1	6	5.1	4	66.7
2022-08-06	119	103	86.6	9	7.6	6	66.7
2022-08-07	114	96	84.2	10	8.8	6	60.0
2022-08-08	111	96	86.5	12	10.8	6	50.0
2022-08-09	118	103	87.3	10	8.5	6	60.0
2022-08-10	120	101	84.2	9	7.5	5	55.6
2022-08-11	117	105	89.7	9	7.7	5	55.6
2022-08-12	116	102	87.9	8	6.9	4	50.0
2022-08-13	116	103	88.8	6	5.2	3	50.0
2022-08-14	114	96	84.2	8	7.0	4	50.0
2022-08-15	112	94	83.9	5	4.5	3	60.0
2022-08-16	111	91	82.0	6	5.4	3	50.0
2022-08-17	116	91	78.4	6	5.2	4	66.7
2022-08-18	115	98	85.2	6	5.2	3	50.0
2022-08-19	114	104	91.2	7	6.1	4	57.1
2022-08-20	116	101	87.1	4	3.4	2	50.0
2022-08-21	115	94	81.7	6	5.2	2	33.3
2022-08-22	109	86	78.9	5	4.6	2	40.0
2022-08-23	117	102	87.2	5	4.3	1	20.0
2022-08-24	122	102	83.6	5	4.1	1	20.0
2022-08-25	125	107	85.6	7	5.6	3	42.9
2022-08-26	121	111	91.7	8	6.6	3	37.5
2022-08-27	119	106	89.1	5	4.2	3	60.0
2022-08-28	117	97	82.9	6	5.1	1	16.7
2022-08-29	115	97	84.3	5	4.3	1	20.0
2022-08-30	121	103	85.1	4	3.3	1	25.0
2022-08-31	120	107	89.2	5	4.2	2	40.0
2022-09-01	120	108	90.0	4	3.3	2	50.0
2022-09-02	121	114	94.2	5	4.1	3	60.0
2022-09-03	120	109	90.8	6	5.0	3	50.0
2022-09-04	115	101	87.8	5	4.3	4	80.0
2022-09-05	123	102	82.9	5	4.1	3	60.0
2022-09-06	124	102	82.3	3	2.4	2	66.7
2022-09-07	123	105	85.4	3	2.4	2	66.7
2022-09-08	129	103	79.8	4	3.1	2	50.0
2022-09-09	125	100	80.0	4	3.2	2	50.0
2022-09-10	125	106	84.8	3	2.4	2	66.7
2022-09-11	119	102	85.7	3	2.5	2	66.7
2022-09-12	125	101	80.8	3	2.4	2	66.7
2022-09-13	126	110	87.3	4	3.2	2	50.0
2022-09-14	128	107	83.6	5	3.9	2	40.0
2022-09-15	124	105	84.7	4	3.2	2	50.0
2022-09-16	125	109	87.2	5	4.0	2	40.0
2022-09-17	127	107	84.3	4	3.1	2	50.0
2022-09-18	123	93	75.6	3	2.4	3	100.0
2022-09-19	123	99	80.5	3	2.4	3	100.0
2022-09-20	128	106	82.8	4	3.1	3	75.0
2022-09-21	129	109	84.5	4	3.1	3	75.0
2022-09-22	125	107	85.6	6	4.8	3	50.0
2022-09-23	122	105	86.1	4	3.3	3	75.0
2022-09-24	120	104	86.7	4	3.3	3	75.0
2022-09-25	120	99	82.5	4	3.3	2	50.0
2022-09-26	125	95	76.0	5	4.0	1	20.0
2022-09-27	128	112	87.5	7	5.5	1	14.3
2022-09-28	131	112	85.5	7	5.3	2	28.6
2022-09-29	128	106	82.8	7	5.5	2	28.6
2022-09-30	125	120	96.0	3	2.4	2	66.7
2022-10-01	125	103	82.4	3	2.4	2	66.7
2022-10-02	120	93	77.5	4	3.3	2	50.0
2022-10-03	114	98	86.0	5	4.4	2	40.0
2022-10-04	115	96	83.5	4	3.5	2	50.0
2022-10-05	116	99	85.3	4	3.4	1	25.0
2022-10-06	123	117	95.1	6	4.9	1	16.7
2022-10-07	120	103	85.8	6	5.0	1	16.7
2022-10-08	120	101	84.2	5	4.2	3	60.0
2022-10-09	116	93	80.2	5	4.3	3	60.0
2022-10-10	122	96	78.7	6	4.9	3	50.0
2022-10-11	125	109	87.2	6	4.8	3	50.0
2022-10-12	123	113	91.9	6	4.9	2	33.3
2022-10-13	121	113	93.4	6	5.0	2	33.3
2022-10-14	119	105	88.2	6	5.0	2	33.3
2022-10-15	115	97	84.3	8	7.0	2	25.0
2022-10-16	104	89	85.6	6	5.8	1	16.7
2022-10-17	111	88	79.3	6	5.4	1	16.7
2022-10-18	122	98	80.3	6	4.9	2	33.3
2022-10-19	116	107	92.2	6	5.2	2	33.3
2022-10-20	120	104	86.7	5	4.2	2	40.0
2022-10-21	121	105	86.8	7	5.8	2	28.6
2022-10-22	123	106	86.2	8	6.5	3	37.5
2022-10-23	115	94	81.7	7	6.1	3	42.9
2022-10-24	122	100	82.0	7	5.7	3	42.9
2022-10-25	121	111	91.7	7	5.8	3	42.9
2022-10-26	119	102	85.7	6	5.0	3	50.0
2022-10-27	120	106	88.3	5	4.2	3	60.0
2022-10-28	120	107	89.2	5	4.2	2	40.0
2022-10-29	118	100	84.7	6	5.1	2	33.3
2022-10-30	118	99	83.9	6	5.1	2	33.3
2022-10-31	120	97	80.8	6	5.0	2	33.3
2022-11-01	120	105	87.5	6	5.0	3	50.0
2022-11-02	131	97	74.0	5	3.8	2	40.0
2022-11-03	132	101	76.5	4	3.0	1	25.0
2022-11-04	130	104	80.0	3	2.3	1	33.3
2022-11-05	128	108	84.4	4	3.1	1	25.0
2022-11-06	121	95	78.5	5	4.1	1	20.0
2022-11-07	119	93	78.2	7	5.9	0	0.0
2022-11-08	133	112	84.2	6	4.5	0	0.0
2022-11-09	132	108	81.8	5	3.8	0	0.0
2022-11-10	134	105	78.4	5	3.7	0	0.0
2022-11-11	132	98	74.2	5	3.8	0	0.0
2022-11-12	122	94	77.0	5	4.1	0	0.0
2022-11-13	122	88	72.1	5	4.1	0	0.0
2022-11-14	119	85	71.4	3	2.5	0	0.0
2022-11-15	126	98	77.8	5	4.0	2	40.0
2022-11-16	127	109	85.8	4	3.1	2	50.0
2022-11-17	128	109	85.2	3	2.3	3	100.0
2022-11-18	126	111	88.1	5	4.0	4	80.0
2022-11-19	126	94	74.6	5	4.0	3	60.0
2022-11-20	119	86	72.3	3	2.5	1	33.3
2022-11-21	130	91	70.0	4	3.1	1	25.0
2022-11-22	127	95	74.8	3	2.4	1	33.3
2022-11-23	128	113	88.3	3	2.3	1	33.3
2022-11-24	131	114	87.0	2	1.5	1	50.0
2022-11-25	132	107	81.1	2	1.5	1	50.0
2022-11-26	123	108	87.8	2	1.6	1	50.0
2022-11-27	123	90	73.2	2	1.6	1	50.0
2022-11-28	123	93	75.6	2	1.6	1	50.0
2022-11-29	129	101	78.3	2	1.6	1	50.0
2022-11-30	130	109	83.8	3	2.3	1	33.3
2022-12-01	124	112	90.3	4	3.2	1	25.0
2022-12-02	129	116	89.9	5	3.9	1	20.0
2022-12-03	127	107	84.3	5	3.9	1	20.0
2022-12-04	120	91	75.8	5	4.2	1	20.0
2022-12-05	125	97	77.6	5	4.0	1	20.0
2022-12-06	123	112	91.1	5	4.1	1	20.0
2022-12-07	125	108	86.4	1	0.8	1	100.0
2022-12-08	124	118	95.2	1	0.8	1	100.0
2022-12-09	123	105	85.4	1	0.8	1	100.0
2022-12-10	126	102	81.0	1	0.8	1	100.0
2022-12-11	114	101	88.6	2	1.8	1	50.0
2022-12-12	115	93	80.9	3	2.6	1	33.3
2022-12-13	127	103	81.1	5	3.9	1	20.0
2022-12-14	125	111	88.8	4	3.2	2	50.0
2022-12-15	125	116	92.8	4	3.2	2	50.0
2022-12-16	128	116	90.6	3	2.3	2	66.7
2022-12-17	123	113	91.9	3	2.4	3	100.0
2022-12-18	116	110	94.8	3	2.6	3	100.0
2022-12-19	116	105	90.5	3	2.6	3	100.0
2022-12-20	131	114	87.0	4	3.1	3	75.0
2022-12-21	126	114	90.5	4	3.2	3	75.0
2022-12-22	122	113	92.6	3	2.5	2	66.7
2022-12-23	119	112	94.1	5	4.2	3	60.0
2022-12-24	122	110	90.2	4	3.3	4	100.0
2022-12-25	114	92	80.7	3	2.6	3	100.0
2022-12-26	121	102	84.3	3	2.5	3	100.0
2022-12-27	121	102	84.3	3	2.5	3	100.0
2022-12-28	118	101	85.6	4	3.4	3	75.0
2022-12-29	120	113	94.2	5	4.2	3	60.0
2022-12-30	122	111	91.0	3	2.5	2	66.7
2022-12-31	121	111	91.7	2	1.7	2	100.0
2023-01-01	125	105	84.0	0	0.0	0	0
2023-01-02	131	100	76.3	2	1.5	1	50.0
2023-01-03	132	103	78.0	2	1.5	1	50.0
2023-01-04	133	109	82.0	3	2.3	1	33.3
2023-01-05	133	109	82.0	3	2.3	0	0.0
2023-01-06	131	110	84.0	6	4.6	0	0.0
2023-01-07	126	95	75.4	6	4.8	1	16.7
2023-01-08	131	105	80.2	6	4.6	1	16.7
2023-01-09	128	99	77.3	4	3.1	1	25.0
2023-01-10	134	104	77.6	3	2.2	0	0.0
2023-01-11	140	112	80.0	3	2.1	0	0.0
2023-01-12	137	114	83.2	0	0.0	0	0
2023-01-13	130	117	90.0	0	0.0	0	0
2023-01-14	129	116	89.9	0	0.0	0	0
2023-01-15	125	97	77.6	1	0.8	0	0.0
2023-01-16	125	97	77.6	0	0.0	0	0
2023-01-17	130	109	83.8	0	0.0	0	0
2023-01-18	130	121	93.1	0	0.0	0	0
2023-01-19	131	117	89.3	0	0.0	0	0
2023-01-20	130	120	92.3	1	0.8	1	100.0
2023-01-21	129	111	86.0	1	0.8	0	0.0
2023-01-22	124	95	76.6	0	0.0	0	0
2023-01-23	125	101	80.8	1	0.8	0	0.0
2023-01-24	131	111	84.7	1	0.8	0	0.0
2023-01-25	131	109	83.2	0	0.0	0	0
2023-01-26	131	116	88.5	1	0.8	0	0.0
2023-01-27	132	113	85.6	1	0.8	0	0.0
2023-01-28	132	107	81.1	0	0.0	0	0
2023-01-29	125	98	78.4	0	0.0	0	0
2023-01-30	126	95	75.4	0	0.0	0	0
2023-01-31	130	109	83.8	0	0.0	0	0
2023-02-01	130	113	86.9	0	0.0	0	0
2023-02-02	133	118	88.7	0	0.0	0	0
2023-02-03	135	117	86.7	1	0.7	0	0.0
2023-02-04	131	107	81.7	2	1.5	0	0.0
2023-02-05	120	100	83.3	5	4.2	0	0.0
2023-02-06	123	101	82.1	6	4.9	1	16.7
2023-02-07	129	108	83.7	3	2.3	1	33.3
2023-02-08	128	112	87.5	5	3.9	2	40.0
2023-02-09	130	104	80.0	5	3.8	1	20.0
2023-02-10	133	111	83.5	5	3.8	3	60.0
2023-02-11	130	112	86.2	5	3.8	3	60.0
2023-02-12	129	96	74.4	6	4.7	3	50.0
2023-02-13	125	101	80.8	7	5.6	3	42.9
2023-02-14	131	113	86.3	9	6.9	3	33.3
2023-02-15	131	114	87.0	8	6.1	2	25.0
2023-02-16	130	115	88.5	7	5.4	3	42.9
2023-02-17	129	110	85.3	7	5.4	2	28.6
2023-02-18	124	105	84.7	8	6.5	1	12.5
2023-02-19	120	94	78.3	8	6.7	2	25.0
