Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-09-10	46	30	65.2	0	0.0	0	0
2020-09-11	46	33	71.7	0	0.0	0	0
2020-09-12	46	33	71.7	0	0.0	0	0
2020-09-13	46	31	67.4	0	0.0	0	0
2020-09-14	46	30	65.2	0	0.0	0	0
2020-09-15	46	32	69.6	0	0.0	0	0
2020-09-16	46	30	65.2	0	0.0	0	0
2020-09-17	46	30	65.2	0	0.0	0	0
2020-09-18	46	31	67.4	0	0.0	0	0
2020-09-19	46	32	69.6	0	0.0	0	0
2020-09-20	46	29	63.0	0	0.0	0	0
2020-09-21	46	33	71.7	0	0.0	0	0
2020-09-22	46	33	71.7	0	0.0	0	0
2020-09-23	46	30	65.2	0	0.0	0	0
2020-09-24	46	30	65.2	0	0.0	0	0
2020-09-25	46	24	52.2	0	0.0	0	0
2020-09-26	46	26	56.5	0	0.0	0	0
2020-09-27	46	27	58.7	0	0.0	0	0
2020-09-28	46	26	56.5	0	0.0	0	0
2020-09-29	46	28	60.9	0	0.0	0	0
2020-09-30	46	30	65.2	0	0.0	0	0
2020-10-01	46	29	63.0	0	0.0	0	0
2020-10-02	46	27	58.7	0	0.0	0	0
2020-10-03	46	25	54.3	0	0.0	0	0
2020-10-04	46	25	54.3	0	0.0	0	0
2020-10-05	46	26	56.5	0	0.0	0	0
2020-10-06	46	29	63.0	0	0.0	0	0
2020-10-07	46	25	54.3	0	0.0	0	0
2020-10-08	46	27	58.7	0	0.0	0	0
2020-10-09	46	32	69.6	0	0.0	0	0
2020-10-10	46	31	67.4	0	0.0	0	0
2020-10-11	46	33	71.7	0	0.0	0	0
2020-10-12	46	33	71.7	0	0.0	0	0
2020-10-13	46	34	73.9	0	0.0	0	0
2020-10-14	46	34	73.9	0	0.0	0	0
2020-10-15	46	30	65.2	0	0.0	0	0
2020-10-16	46	29	63.0	0	0.0	0	0
2020-10-17	46	28	60.9	0	0.0	0	0
2020-10-18	46	27	58.7	0	0.0	0	0
2020-10-19	46	25	54.3	0	0.0	0	0
2020-10-20	46	28	60.9	0	0.0	0	0
2020-10-21	46	31	67.4	0	0.0	0	0
2020-10-22	46	32	69.6	0	0.0	0	0
2020-10-23	46	31	67.4	0	0.0	0	0
2020-10-24	46	34	73.9	0	0.0	0	0
2020-10-25	46	31	67.4	0	0.0	0	0
2020-10-26	46	31	67.4	0	0.0	0	0
2020-10-27	46	32	69.6	0	0.0	0	0
2020-10-28	46	28	60.9	0	0.0	0	0
2020-10-29	46	29	63.0	0	0.0	0	0
2020-10-30	46	32	69.6	1	2.2	0	0.0
2020-10-31	46	28	60.9	1	2.2	0	0.0
2020-11-01	46	28	60.9	1	2.2	0	0.0
2020-11-02	46	24	52.2	1	2.2	0	0.0
2020-11-03	46	24	52.2	1	2.2	0	0.0
2020-11-04	46	22	47.8	1	2.2	0	0.0
2020-11-05	46	29	63.0	3	6.5	1	33.3
2020-11-06	46	34	73.9	3	6.5	1	33.3
2020-11-07	46	33	71.7	2	4.3	1	50.0
2020-11-08	46	35	76.1	2	4.3	1	50.0
2020-11-09	46	33	71.7	2	4.3	1	50.0
2020-11-10	46	34	73.9	2	4.3	1	50.0
2020-11-11	46	33	71.7	2	4.3	1	50.0
2020-11-12	41	28	68.3	2	4.9	1	50.0
2020-11-13	41	24	58.5	1	2.4	1	100.0
2020-11-14	41	24	58.5	1	2.4	0	0.0
2020-11-15	41	23	56.1	1	2.4	0	0.0
2020-11-16	41	27	65.9	1	2.4	0	0.0
2020-11-17	41	27	65.9	1	2.4	0	0.0
2020-11-18	41	24	58.5	0	0.0	0	0
2020-11-19	41	20	48.8	0	0.0	0	0
2020-11-20	41	28	68.3	0	0.0	0	0
2020-11-21	41	27	65.9	0	0.0	0	0
2020-11-22	41	27	65.9	0	0.0	0	0
2020-11-23	41	27	65.9	1	2.4	1	100.0
2020-11-24	41	27	65.9	2	4.9	1	50.0
2020-11-25	41	26	63.4	2	4.9	1	50.0
2020-11-26	39	25	64.1	3	7.7	1	33.3
2020-11-27	35	26	74.3	4	11.4	2	50.0
2020-11-28	35	26	74.3	2	5.7	1	50.0
2020-11-29	35	27	77.1	2	5.7	0	0.0
2020-11-30	35	23	65.7	2	5.7	0	0.0
2020-12-01	34	22	64.7	2	5.9	1	50.0
2020-12-02	34	19	55.9	2	5.9	1	50.0
2020-12-03	34	24	70.6	3	8.8	1	33.3
2020-12-04	34	24	70.6	5	14.7	3	60.0
2020-12-05	33	23	69.7	5	15.2	3	60.0
2020-12-06	33	23	69.7	4	12.1	3	75.0
2020-12-07	33	24	72.7	4	12.1	3	75.0
2020-12-08	33	23	69.7	3	9.1	2	66.7
2020-12-09	33	24	72.7	3	9.1	1	33.3
2020-12-10	33	24	72.7	3	9.1	2	66.7
2020-12-11	33	22	66.7	3	9.1	2	66.7
2020-12-12	33	23	69.7	4	12.1	2	50.0
2020-12-13	34	23	67.6	3	8.8	2	66.7
2020-12-14	34	20	58.8	2	5.9	2	100.0
2020-12-15	33	18	54.5	2	6.1	2	100.0
2020-12-16	34	18	52.9	2	5.9	2	100.0
2020-12-17	34	21	61.8	2	5.9	2	100.0
2020-12-18	34	21	61.8	3	8.8	3	100.0
2020-12-19	34	25	73.5	2	5.9	2	100.0
2020-12-20	34	25	73.5	4	11.8	3	75.0
2020-12-21	34	24	70.6	3	8.8	2	66.7
2020-12-22	34	26	76.5	3	8.8	3	100.0
2020-12-23	34	26	76.5	4	11.8	3	75.0
2020-12-24	33	26	78.8	3	9.1	3	100.0
2020-12-25	33	25	75.8	3	9.1	3	100.0
2020-12-26	33	25	75.8	3	9.1	3	100.0
2020-12-27	33	25	75.8	3	9.1	3	100.0
2020-12-28	33	25	75.8	4	12.1	3	75.0
2020-12-29	34	26	76.5	3	8.8	3	100.0
2020-12-30	33	27	81.8	4	12.1	3	75.0
2020-12-31	34	25	73.5	4	11.8	3	75.0
2021-01-01	34	25	73.5	3	8.8	3	100.0
2021-01-02	33	24	72.7	3	9.1	2	66.7
2021-01-03	34	27	79.4	3	8.8	2	66.7
2021-01-04	34	25	73.5	3	8.8	2	66.7
2021-01-05	34	26	76.5	3	8.8	2	66.7
2021-01-06	34	23	67.6	3	8.8	2	66.7
2021-01-07	34	23	67.6	4	11.8	4	100.0
2021-01-08	34	25	73.5	4	11.8	4	100.0
2021-01-09	34	26	76.5	4	11.8	4	100.0
2021-01-10	33	24	72.7	3	9.1	3	100.0
2021-01-11	34	26	76.5	3	8.8	1	33.3
2021-01-12	33	25	75.8	1	3.0	0	0.0
2021-01-13	34	28	82.4	1	2.9	1	100.0
2021-01-14	33	26	78.8	1	3.0	1	100.0
2021-01-15	34	27	79.4	2	5.9	1	50.0
2021-01-16	34	26	76.5	2	5.9	1	50.0
2021-01-17	34	24	70.6	3	8.8	2	66.7
2021-01-18	34	24	70.6	2	5.9	2	100.0
2021-01-19	34	22	64.7	2	5.9	2	100.0
2021-01-20	34	24	70.6	1	2.9	1	100.0
2021-01-21	35	25	71.4	1	2.9	1	100.0
2021-01-22	34	25	73.5	2	5.9	2	100.0
2021-01-23	34	25	73.5	2	5.9	2	100.0
2021-01-24	34	19	55.9	1	2.9	1	100.0
2021-01-25	35	20	57.1	1	2.9	1	100.0
2021-01-26	34	21	61.8	1	2.9	1	100.0
2021-01-27	34	21	61.8	1	2.9	1	100.0
2021-01-28	34	25	73.5	1	2.9	1	100.0
2021-01-29	35	23	65.7	1	2.9	1	100.0
2021-01-30	33	23	69.7	1	3.0	1	100.0
2021-01-31	34	22	64.7	1	2.9	1	100.0
2021-02-01	34	21	61.8	1	2.9	1	100.0
2021-02-02	34	25	73.5	1	2.9	1	100.0
2021-02-03	34	22	64.7	1	2.9	1	100.0
2021-02-04	34	25	73.5	1	2.9	1	100.0
2021-02-05	34	22	64.7	1	2.9	1	100.0
2021-02-06	34	22	64.7	1	2.9	1	100.0
2021-02-07	34	21	61.8	0	0.0	0	0
2021-02-08	34	21	61.8	0	0.0	0	0
2021-02-09	34	23	67.6	0	0.0	0	0
2021-02-10	34	18	52.9	0	0.0	0	0
2021-02-11	34	21	61.8	0	0.0	0	0
2021-02-12	34	19	55.9	0	0.0	0	0
2021-02-13	35	22	62.9	0	0.0	0	0
2021-02-14	34	19	55.9	0	0.0	0	0
2021-02-15	34	14	41.2	0	0.0	0	0
2021-02-16	34	21	61.8	0	0.0	0	0
2021-02-17	34	17	50.0	0	0.0	0	0
2021-02-18	34	20	58.8	0	0.0	0	0
2021-02-19	34	22	64.7	0	0.0	0	0
2021-02-20	34	22	64.7	1	2.9	0	0.0
2021-02-21	34	25	73.5	1	2.9	1	100.0
2021-02-22	34	21	61.8	2	5.9	0	0.0
2021-02-23	34	23	67.6	0	0.0	0	0
2021-02-24	34	23	67.6	1	2.9	0	0.0
2021-02-25	34	20	58.8	1	2.9	0	0.0
2021-02-26	34	23	67.6	1	2.9	0	0.0
2021-02-27	34	20	58.8	1	2.9	0	0.0
2021-02-28	34	21	61.8	1	2.9	0	0.0
2021-03-01	34	21	61.8	1	2.9	0	0.0
2021-03-02	34	23	67.6	0	0.0	0	0
2021-03-03	34	22	64.7	0	0.0	0	0
2021-03-04	34	18	52.9	0	0.0	0	0
2021-03-05	34	20	58.8	0	0.0	0	0
2021-03-06	34	17	50.0	0	0.0	0	0
2021-03-07	34	17	50.0	0	0.0	0	0
2021-03-08	34	14	41.2	1	2.9	1	100.0
2021-03-09	34	16	47.1	1	2.9	1	100.0
2021-03-10	34	16	47.1	1	2.9	1	100.0
2021-03-11	34	18	52.9	2	5.9	2	100.0
2021-03-12	34	18	52.9	2	5.9	2	100.0
2021-03-13	34	17	50.0	2	5.9	2	100.0
2021-03-14	34	20	58.8	2	5.9	2	100.0
2021-03-15	34	18	52.9	1	2.9	1	100.0
2021-03-16	34	24	70.6	1	2.9	1	100.0
2021-03-17	34	25	73.5	1	2.9	1	100.0
2021-03-18	34	22	64.7	1	2.9	1	100.0
2021-03-19	34	24	70.6	1	2.9	1	100.0
2021-03-20	34	26	76.5	1	2.9	1	100.0
2021-03-21	34	25	73.5	1	2.9	1	100.0
2021-03-22	34	27	79.4	2	5.9	1	50.0
2021-03-23	33	24	72.7	3	9.1	2	66.7
2021-03-24	33	23	69.7	3	9.1	2	66.7
2021-03-25	34	24	70.6	3	8.8	2	66.7
2021-03-26	34	26	76.5	3	8.8	2	66.7
2021-03-27	34	26	76.5	3	8.8	2	66.7
2021-03-28	34	25	73.5	3	8.8	2	66.7
2021-03-29	34	25	73.5	1	2.9	1	100.0
2021-03-30	34	24	70.6	4	11.8	1	25.0
2021-03-31	34	23	67.6	4	11.8	1	25.0
2021-04-01	34	23	67.6	4	11.8	1	25.0
2021-04-02	34	26	76.5	3	8.8	1	33.3
2021-04-03	34	22	64.7	3	8.8	0	0.0
2021-04-04	34	21	61.8	3	8.8	0	0.0
2021-04-05	33	23	69.7	3	9.1	0	0.0
2021-04-06	33	22	66.7	1	3.0	0	0.0
2021-04-07	33	23	69.7	3	9.1	1	33.3
2021-04-08	33	25	75.8	3	9.1	0	0.0
2021-04-09	33	22	66.7	4	12.1	0	0.0
2021-04-10	34	26	76.5	5	14.7	1	20.0
2021-04-11	34	20	58.8	5	14.7	1	20.0
2021-04-12	34	20	58.8	6	17.6	1	16.7
2021-04-13	34	21	61.8	5	14.7	1	20.0
2021-04-14	34	20	58.8	5	14.7	0	0.0
2021-04-15	34	21	61.8	4	11.8	0	0.0
2021-04-16	34	20	58.8	4	11.8	0	0.0
2021-04-17	34	22	64.7	4	11.8	0	0.0
2021-04-18	34	19	55.9	4	11.8	0	0.0
2021-04-19	35	21	60.0	3	8.6	0	0.0
2021-04-20	34	21	61.8	4	11.8	0	0.0
2021-04-21	34	22	64.7	3	8.8	2	66.7
2021-04-22	33	23	69.7	3	9.1	2	66.7
2021-04-23	34	28	82.4	5	14.7	2	40.0
2021-04-24	34	28	82.4	5	14.7	2	40.0
2021-04-25	34	26	76.5	4	11.8	3	75.0
2021-04-26	34	26	76.5	4	11.8	3	75.0
2021-04-27	34	25	73.5	3	8.8	3	100.0
2021-04-28	34	25	73.5	3	8.8	3	100.0
2021-04-29	34	25	73.5	3	8.8	3	100.0
2021-04-30	34	26	76.5	4	11.8	2	50.0
2021-05-01	34	23	67.6	3	8.8	1	33.3
2021-05-02	34	26	76.5	3	8.8	0	0.0
2021-05-03	34	26	76.5	3	8.8	0	0.0
2021-05-04	35	30	85.7	3	8.6	0	0.0
2021-05-05	34	28	82.4	2	5.9	0	0.0
2021-05-06	34	29	85.3	2	5.9	0	0.0
2021-05-07	34	28	82.4	3	8.8	0	0.0
2021-05-08	34	28	82.4	2	5.9	0	0.0
2021-05-09	34	26	76.5	2	5.9	0	0.0
2021-05-10	34	26	76.5	0	0.0	0	0
2021-05-11	34	27	79.4	1	2.9	0	0.0
2021-05-12	34	26	76.5	2	5.9	0	0.0
2021-05-13	34	25	73.5	2	5.9	0	0.0
2021-05-14	34	25	73.5	4	11.8	0	0.0
2021-05-15	34	23	67.6	4	11.8	0	0.0
2021-05-16	34	23	67.6	2	5.9	0	0.0
2021-05-17	34	25	73.5	3	8.8	0	0.0
2021-05-18	34	25	73.5	3	8.8	0	0.0
2021-05-19	34	25	73.5	2	5.9	0	0.0
2021-05-20	34	26	76.5	2	5.9	0	0.0
2021-05-21	34	26	76.5	2	5.9	0	0.0
2021-05-22	34	25	73.5	1	2.9	0	0.0
2021-05-23	34	27	79.4	1	2.9	0	0.0
2021-05-24	34	26	76.5	2	5.9	0	0.0
2021-05-25	34	26	76.5	1	2.9	0	0.0
2021-05-26	34	23	67.6	0	0.0	0	0
2021-05-27	34	22	64.7	0	0.0	0	0
2021-05-28	34	21	61.8	0	0.0	0	0
2021-05-29	34	21	61.8	0	0.0	0	0
2021-05-30	34	19	55.9	0	0.0	0	0
2021-05-31	34	19	55.9	0	0.0	0	0
2021-06-01	34	24	70.6	0	0.0	0	0
2021-06-02	34	25	73.5	0	0.0	0	0
2021-06-03	34	27	79.4	0	0.0	0	0
2021-06-04	34	27	79.4	0	0.0	0	0
2021-06-05	34	25	73.5	0	0.0	0	0
2021-06-06	34	25	73.5	0	0.0	0	0
2021-06-07	34	25	73.5	1	2.9	0	0.0
2021-06-08	34	24	70.6	1	2.9	0	0.0
2021-06-09	34	25	73.5	1	2.9	0	0.0
2021-06-10	34	23	67.6	1	2.9	0	0.0
2021-06-11	34	22	64.7	0	0.0	0	0
2021-06-12	34	23	67.6	0	0.0	0	0
2021-06-13	34	24	70.6	0	0.0	0	0
2021-06-14	34	20	58.8	0	0.0	0	0
2021-06-15	34	21	61.8	0	0.0	0	0
2021-06-16	34	27	79.4	0	0.0	0	0
2021-06-17	35	26	74.3	0	0.0	0	0
2021-06-18	34	23	67.6	0	0.0	0	0
2021-06-19	34	27	79.4	0	0.0	0	0
2021-06-20	34	26	76.5	0	0.0	0	0
2021-06-21	34	28	82.4	0	0.0	0	0
2021-06-22	34	24	70.6	0	0.0	0	0
2021-06-23	34	25	73.5	0	0.0	0	0
2021-06-24	34	22	64.7	0	0.0	0	0
2021-06-25	34	22	64.7	0	0.0	0	0
2021-06-26	34	19	55.9	0	0.0	0	0
2021-06-27	34	20	58.8	0	0.0	0	0
2021-06-28	34	22	64.7	0	0.0	0	0
2021-06-29	34	21	61.8	0	0.0	0	0
2021-06-30	34	27	79.4	0	0.0	0	0
2021-07-01	34	25	73.5	0	0.0	0	0
2021-07-02	34	23	67.6	0	0.0	0	0
2021-07-03	34	22	64.7	0	0.0	0	0
2021-07-04	34	23	67.6	0	0.0	0	0
2021-07-05	34	24	70.6	0	0.0	0	0
2021-07-06	34	23	67.6	0	0.0	0	0
2021-07-07	34	25	73.5	0	0.0	0	0
2021-07-08	34	20	58.8	0	0.0	0	0
2021-07-09	34	25	73.5	0	0.0	0	0
2021-07-10	34	23	67.6	0	0.0	0	0
2021-07-11	34	21	61.8	0	0.0	0	0
2021-07-12	34	17	50.0	0	0.0	0	0
2021-07-13	34	22	64.7	0	0.0	0	0
2021-07-14	34	21	61.8	0	0.0	0	0
2021-07-15	34	19	55.9	0	0.0	0	0
2021-07-16	34	21	61.8	0	0.0	0	0
2021-07-17	34	21	61.8	0	0.0	0	0
2021-07-18	34	21	61.8	0	0.0	0	0
2021-07-19	34	19	55.9	0	0.0	0	0
2021-07-20	34	21	61.8	1	2.9	0	0.0
2021-07-21	34	18	52.9	1	2.9	0	0.0
2021-07-22	34	22	64.7	1	2.9	0	0.0
2021-07-23	34	24	70.6	1	2.9	0	0.0
2021-07-24	34	20	58.8	1	2.9	0	0.0
2021-07-25	34	19	55.9	1	2.9	0	0.0
2021-07-26	34	16	47.1	0	0.0	0	0
2021-07-27	34	21	61.8	0	0.0	0	0
2021-07-28	34	21	61.8	0	0.0	0	0
2021-07-29	34	21	61.8	0	0.0	0	0
2021-07-30	34	24	70.6	0	0.0	0	0
2021-07-31	34	24	70.6	0	0.0	0	0
2021-08-01	34	24	70.6	0	0.0	0	0
2021-08-02	34	24	70.6	0	0.0	0	0
2021-08-03	34	20	58.8	0	0.0	0	0
2021-08-04	34	19	55.9	0	0.0	0	0
2021-08-05	34	21	61.8	0	0.0	0	0
2021-08-06	34	21	61.8	0	0.0	0	0
2021-08-07	34	22	64.7	0	0.0	0	0
2021-08-08	34	19	55.9	0	0.0	0	0
2021-08-09	34	16	47.1	0	0.0	0	0
2021-08-10	35	21	60.0	0	0.0	0	0
2021-08-11	34	16	47.1	0	0.0	0	0
2021-08-12	34	20	58.8	0	0.0	0	0
2021-08-13	34	19	55.9	0	0.0	0	0
2021-08-14	34	20	58.8	0	0.0	0	0
2021-08-15	34	17	50.0	0	0.0	0	0
2021-08-16	34	18	52.9	0	0.0	0	0
2021-08-17	34	19	55.9	0	0.0	0	0
2021-08-18	34	20	58.8	0	0.0	0	0
2021-08-19	34	19	55.9	0	0.0	0	0
2021-08-20	34	18	52.9	1	2.9	0	0.0
2021-08-21	34	19	55.9	1	2.9	0	0.0
2021-08-22	34	25	73.5	1	2.9	0	0.0
2021-08-23	34	20	58.8	1	2.9	0	0.0
2021-08-24	34	15	44.1	1	2.9	1	100.0
2021-08-25	34	16	47.1	1	2.9	1	100.0
2021-08-26	34	17	50.0	1	2.9	1	100.0
2021-08-27	34	16	47.1	1	2.9	1	100.0
2021-08-28	34	14	41.2	2	5.9	1	50.0
2021-08-29	34	16	47.1	2	5.9	1	50.0
2021-08-30	34	15	44.1	2	5.9	1	50.0
2021-08-31	34	18	52.9	2	5.9	1	50.0
2021-09-01	34	18	52.9	1	2.9	1	100.0
2021-09-02	34	22	64.7	1	2.9	1	100.0
2021-09-03	34	23	67.6	1	2.9	1	100.0
2021-09-04	34	24	70.6	2	5.9	1	50.0
2021-09-05	34	24	70.6	2	5.9	1	50.0
2021-09-06	34	22	64.7	2	5.9	1	50.0
2021-09-07	34	22	64.7	1	2.9	1	100.0
2021-09-08	34	23	67.6	1	2.9	1	100.0
2021-09-09	34	22	64.7	1	2.9	1	100.0
2021-09-10	33	21	63.6	3	9.1	1	33.3
2021-09-11	33	19	57.6	3	9.1	1	33.3
2021-09-12	33	19	57.6	3	9.1	1	33.3
2021-09-13	34	25	73.5	3	8.8	0	0.0
2021-09-14	34	23	67.6	3	8.8	0	0.0
2021-09-15	33	20	60.6	2	6.1	0	0.0
2021-09-16	33	20	60.6	3	9.1	0	0.0
2021-09-17	33	20	60.6	3	9.1	0	0.0
2021-09-18	33	20	60.6	3	9.1	0	0.0
2021-09-19	33	24	72.7	3	9.1	0	0.0
2021-09-20	32	23	71.9	2	6.2	0	0.0
2021-09-21	33	29	87.9	2	6.1	0	0.0
2021-09-22	33	29	87.9	2	6.1	0	0.0
2021-09-23	33	25	75.8	2	6.1	0	0.0
2021-09-24	32	26	81.2	3	9.4	0	0.0
2021-09-25	32	21	65.6	3	9.4	0	0.0
2021-09-26	32	23	71.9	3	9.4	0	0.0
2021-09-27	33	26	78.8	3	9.1	0	0.0
2021-09-28	33	27	81.8	2	6.1	0	0.0
2021-09-29	33	26	78.8	1	3.0	0	0.0
2021-09-30	32	21	65.6	2	6.2	0	0.0
2021-10-01	33	23	69.7	2	6.1	0	0.0
2021-10-02	33	29	87.9	3	9.1	0	0.0
2021-10-03	33	27	81.8	3	9.1	0	0.0
2021-10-04	31	28	90.3	3	9.7	0	0.0
