Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	10	9	90.0	3	30.0	3	100.0
2021-10-08	10	9	90.0	3	30.0	3	100.0
2021-10-09	10	10	100.0	4	40.0	3	75.0
2021-10-10	10	10	100.0	4	40.0	3	75.0
2021-10-11	10	10	100.0	5	50.0	3	60.0
2021-10-12	10	10	100.0	5	50.0	4	80.0
2021-10-13	10	10	100.0	5	50.0	4	80.0
2021-10-14	10	8	80.0	4	40.0	4	100.0
2021-10-15	11	9	81.8	4	36.4	3	75.0
2021-10-16	11	9	81.8	3	27.3	3	100.0
2021-10-17	11	7	63.6	3	27.3	3	100.0
2021-10-18	11	8	72.7	3	27.3	2	66.7
2021-10-19	12	5	41.7	3	25.0	2	66.7
2021-10-20	12	10	83.3	4	33.3	2	50.0
2021-10-21	12	10	83.3	2	16.7	1	50.0
2021-10-22	12	9	75.0	2	16.7	1	50.0
2021-10-23	12	7	58.3	2	16.7	1	50.0
2021-10-24	12	6	50.0	2	16.7	1	50.0
2021-10-25	12	7	58.3	2	16.7	1	50.0
2021-10-26	12	11	91.7	3	25.0	1	33.3
2021-10-27	12	8	66.7	2	16.7	1	50.0
2021-10-28	12	10	83.3	4	33.3	1	25.0
2021-10-29	12	9	75.0	4	33.3	1	25.0
2021-10-30	12	10	83.3	4	33.3	1	25.0
2021-10-31	12	9	75.0	4	33.3	2	50.0
2021-11-01	12	11	91.7	3	25.0	2	66.7
2021-11-02	12	10	83.3	2	16.7	1	50.0
2021-11-03	12	6	50.0	1	8.3	0	0.0
2021-11-04	12	9	75.0	2	16.7	0	0.0
2021-11-05	12	10	83.3	3	25.0	1	33.3
2021-11-06	12	12	100.0	3	25.0	2	66.7
2021-11-07	12	8	66.7	3	25.0	2	66.7
2021-11-08	12	8	66.7	4	33.3	3	75.0
2021-11-09	12	8	66.7	4	33.3	3	75.0
2021-11-10	12	10	83.3	3	25.0	2	66.7
2021-11-11	12	8	66.7	4	33.3	3	75.0
2021-11-12	12	10	83.3	4	33.3	1	25.0
2021-11-13	11	10	90.9	4	36.4	1	25.0
2021-11-14	11	10	90.9	5	45.5	1	20.0
2021-11-15	12	12	100.0	8	66.7	2	25.0
2021-11-16	12	12	100.0	9	75.0	2	22.2
2021-11-17	13	12	92.3	8	61.5	2	25.0
2021-11-18	12	11	91.7	8	66.7	3	37.5
2021-11-19	12	9	75.0	7	58.3	3	42.9
2021-11-20	12	9	75.0	7	58.3	2	28.6
2021-11-21	12	10	83.3	7	58.3	2	28.6
2021-11-22	12	10	83.3	8	66.7	4	50.0
2021-11-23	12	10	83.3	9	75.0	4	44.4
2021-11-24	12	11	91.7	9	75.0	5	55.6
2021-11-25	12	11	91.7	8	66.7	5	62.5
2021-11-26	12	11	91.7	7	58.3	5	71.4
2021-11-27	12	9	75.0	4	33.3	2	50.0
2021-11-28	12	11	91.7	5	41.7	2	40.0
2021-11-29	13	10	76.9	5	38.5	1	20.0
2021-11-30	12	8	66.7	5	41.7	1	20.0
2021-12-01	12	11	91.7	5	41.7	1	20.0
2021-12-02	12	12	100.0	6	50.0	2	33.3
2021-12-03	12	10	83.3	6	50.0	2	33.3
2021-12-04	12	10	83.3	6	50.0	2	33.3
2021-12-05	12	10	83.3	6	50.0	2	33.3
2021-12-06	13	9	69.2	5	38.5	2	40.0
2021-12-07	13	10	76.9	5	38.5	2	40.0
2021-12-08	13	10	76.9	5	38.5	3	60.0
2021-12-09	13	6	46.2	3	23.1	3	100.0
2021-12-10	13	9	69.2	3	23.1	2	66.7
2021-12-11	13	11	84.6	2	15.4	2	100.0
2021-12-12	13	9	69.2	3	23.1	3	100.0
2021-12-13	13	11	84.6	3	23.1	3	100.0
2021-12-14	12	11	91.7	5	41.7	4	80.0
2021-12-15	12	11	91.7	5	41.7	4	80.0
2021-12-16	12	11	91.7	5	41.7	5	100.0
2021-12-17	12	11	91.7	5	41.7	5	100.0
2021-12-18	12	8	66.7	3	25.0	3	100.0
2021-12-19	12	9	75.0	3	25.0	3	100.0
2021-12-20	13	10	76.9	3	23.1	3	100.0
2021-12-21	13	9	69.2	4	30.8	3	75.0
2021-12-22	13	9	69.2	4	30.8	4	100.0
2021-12-23	13	10	76.9	3	23.1	3	100.0
2021-12-24	13	9	69.2	3	23.1	3	100.0
2021-12-25	13	10	76.9	3	23.1	3	100.0
2021-12-26	13	9	69.2	3	23.1	3	100.0
2021-12-27	13	10	76.9	3	23.1	3	100.0
2021-12-28	13	12	92.3	3	23.1	2	66.7
2021-12-29	13	10	76.9	2	15.4	2	100.0
2021-12-30	13	9	69.2	1	7.7	1	100.0
2021-12-31	13	11	84.6	1	7.7	1	100.0
2022-01-01	13	8	61.5	1	7.7	1	100.0
2022-01-02	12	9	75.0	2	16.7	1	50.0
2022-01-03	12	11	91.7	2	16.7	1	50.0
2022-01-04	12	9	75.0	2	16.7	2	100.0
2022-01-05	12	9	75.0	2	16.7	2	100.0
2022-01-06	12	8	66.7	3	25.0	1	33.3
2022-01-07	12	9	75.0	3	25.0	2	66.7
2022-01-08	12	10	83.3	3	25.0	2	66.7
2022-01-09	12	10	83.3	3	25.0	2	66.7
2022-01-10	12	10	83.3	2	16.7	1	50.0
2022-01-11	12	7	58.3	2	16.7	1	50.0
2022-01-12	12	8	66.7	2	16.7	0	0.0
2022-01-13	12	10	83.3	2	16.7	0	0.0
2022-01-14	12	12	100.0	1	8.3	0	0.0
2022-01-15	12	10	83.3	1	8.3	0	0.0
2022-01-16	11	10	90.9	1	9.1	0	0.0
2022-01-17	12	6	50.0	0	0.0	0	0
2022-01-18	12	7	58.3	0	0.0	0	0
2022-01-19	12	5	41.7	0	0.0	0	0
2022-01-20	12	5	41.7	0	0.0	0	0
2022-01-21	12	5	41.7	0	0.0	0	0
2022-01-22	13	6	46.2	0	0.0	0	0
2022-01-23	13	6	46.2	0	0.0	0	0
2022-01-24	13	5	38.5	0	0.0	0	0
2022-01-25	13	10	76.9	0	0.0	0	0
2022-01-26	13	11	84.6	1	7.7	0	0.0
2022-01-27	14	8	57.1	1	7.1	0	0.0
2022-01-28	14	9	64.3	2	14.3	0	0.0
2022-01-29	13	8	61.5	3	23.1	0	0.0
2022-01-30	12	10	83.3	3	25.0	0	0.0
2022-01-31	12	10	83.3	3	25.0	0	0.0
2022-02-01	12	11	91.7	3	25.0	0	0.0
2022-02-02	12	12	100.0	3	25.0	2	66.7
2022-02-03	12	10	83.3	3	25.0	1	33.3
2022-02-04	12	10	83.3	1	8.3	1	100.0
2022-02-05	12	8	66.7	1	8.3	1	100.0
2022-02-06	12	9	75.0	1	8.3	1	100.0
2022-02-07	12	6	50.0	0	0.0	0	0
2022-02-08	12	7	58.3	1	8.3	0	0.0
2022-02-09	12	10	83.3	3	25.0	0	0.0
2022-02-10	12	9	75.0	2	16.7	0	0.0
2022-02-11	12	8	66.7	1	8.3	0	0.0
2022-02-12	12	8	66.7	2	16.7	0	0.0
2022-02-13	12	7	58.3	2	16.7	0	0.0
2022-02-14	12	8	66.7	2	16.7	1	50.0
2022-02-15	12	9	75.0	1	8.3	1	100.0
2022-02-16	14	10	71.4	2	14.3	1	50.0
2022-02-17	14	9	64.3	1	7.1	1	100.0
2022-02-18	14	10	71.4	2	14.3	1	50.0
2022-02-19	13	10	76.9	3	23.1	2	66.7
2022-02-20	13	11	84.6	3	23.1	1	33.3
2022-02-21	13	9	69.2	3	23.1	1	33.3
2022-02-22	13	10	76.9	3	23.1	1	33.3
2022-02-23	14	10	71.4	3	21.4	1	33.3
2022-02-24	14	11	78.6	3	21.4	1	33.3
2022-02-25	14	8	57.1	2	14.3	1	50.0
2022-02-26	14	8	57.1	2	14.3	1	50.0
2022-02-27	14	8	57.1	2	14.3	1	50.0
2022-02-28	13	12	92.3	2	15.4	1	50.0
2022-03-01	13	12	92.3	2	15.4	1	50.0
2022-03-02	13	7	53.8	1	7.7	0	0.0
2022-03-03	13	7	53.8	1	7.7	0	0.0
2022-03-04	14	8	57.1	1	7.1	0	0.0
2022-03-05	14	5	35.7	0	0.0	0	0
2022-03-06	14	6	42.9	0	0.0	0	0
2022-03-07	14	6	42.9	0	0.0	0	0
2022-03-08	14	6	42.9	0	0.0	0	0
2022-03-09	14	7	50.0	0	0.0	0	0
2022-03-10	14	12	85.7	1	7.1	0	0.0
2022-03-11	14	10	71.4	1	7.1	0	0.0
2022-03-12	14	10	71.4	1	7.1	0	0.0
2022-03-13	14	11	78.6	1	7.1	0	0.0
2022-03-14	14	9	64.3	1	7.1	0	0.0
2022-03-15	14	9	64.3	2	14.3	0	0.0
2022-03-16	14	9	64.3	1	7.1	0	0.0
2022-03-17	14	8	57.1	1	7.1	0	0.0
2022-03-18	14	5	35.7	0	0.0	0	0
2022-03-19	14	6	42.9	0	0.0	0	0
2022-03-20	14	9	64.3	0	0.0	0	0
2022-03-21	14	9	64.3	0	0.0	0	0
2022-03-22	14	8	57.1	0	0.0	0	0
2022-03-23	14	10	71.4	0	0.0	0	0
2022-03-24	12	10	83.3	0	0.0	0	0
2022-03-25	12	10	83.3	0	0.0	0	0
2022-03-26	12	9	75.0	0	0.0	0	0
2022-03-27	12	11	91.7	0	0.0	0	0
2022-03-28	12	10	83.3	0	0.0	0	0
2022-03-29	12	11	91.7	1	8.3	0	0.0
2022-03-30	13	7	53.8	0	0.0	0	0
2022-03-31	13	11	84.6	2	15.4	0	0.0
2022-04-01	13	11	84.6	2	15.4	0	0.0
2022-04-02	12	12	100.0	1	8.3	0	0.0
2022-04-03	12	9	75.0	1	8.3	1	100.0
2022-04-04	12	12	100.0	1	8.3	1	100.0
2022-04-05	12	8	66.7	1	8.3	1	100.0
2022-04-06	12	9	75.0	1	8.3	1	100.0
2022-04-07	12	7	58.3	3	25.0	1	33.3
2022-04-08	12	10	83.3	1	8.3	0	0.0
2022-04-09	12	7	58.3	2	16.7	0	0.0
2022-04-10	12	10	83.3	2	16.7	1	50.0
2022-04-11	12	11	91.7	2	16.7	0	0.0
2022-04-12	12	6	50.0	1	8.3	0	0.0
2022-04-13	12	11	91.7	1	8.3	0	0.0
2022-04-14	12	12	100.0	1	8.3	0	0.0
2022-04-15	12	9	75.0	1	8.3	0	0.0
2022-04-16	12	10	83.3	0	0.0	0	0
2022-04-17	12	9	75.0	1	8.3	0	0.0
2022-04-18	12	9	75.0	2	16.7	0	0.0
2022-04-19	12	5	41.7	1	8.3	0	0.0
2022-04-20	12	8	66.7	1	8.3	0	0.0
2022-04-21	12	9	75.0	2	16.7	0	0.0
2022-04-22	12	6	50.0	1	8.3	0	0.0
2022-04-23	12	6	50.0	0	0.0	0	0
2022-04-24	12	7	58.3	0	0.0	0	0
2022-04-25	12	9	75.0	1	8.3	0	0.0
2022-04-26	12	10	83.3	0	0.0	0	0
2022-04-27	12	9	75.0	1	8.3	0	0.0
2022-04-28	13	10	76.9	0	0.0	0	0
2022-04-29	13	8	61.5	0	0.0	0	0
2022-04-30	13	9	69.2	0	0.0	0	0
2022-05-01	13	9	69.2	0	0.0	0	0
2022-05-02	12	9	75.0	0	0.0	0	0
2022-05-03	12	11	91.7	1	8.3	0	0.0
2022-05-04	12	10	83.3	1	8.3	0	0.0
2022-05-05	12	9	75.0	0	0.0	0	0
2022-05-06	12	10	83.3	0	0.0	0	0
2022-05-07	12	10	83.3	0	0.0	0	0
2022-05-08	12	12	100.0	0	0.0	0	0
2022-05-09	12	11	91.7	0	0.0	0	0
2022-05-10	12	10	83.3	0	0.0	0	0
2022-05-11	12	8	66.7	0	0.0	0	0
2022-05-12	12	9	75.0	0	0.0	0	0
2022-05-13	12	12	100.0	0	0.0	0	0
2022-05-14	12	8	66.7	0	0.0	0	0
2022-05-15	12	9	75.0	0	0.0	0	0
2022-05-16	12	9	75.0	0	0.0	0	0
2022-05-17	12	10	83.3	0	0.0	0	0
2022-05-18	13	12	92.3	0	0.0	0	0
2022-05-19	13	13	100.0	0	0.0	0	0
2022-05-20	12	12	100.0	0	0.0	0	0
2022-05-21	12	12	100.0	0	0.0	0	0
2022-05-22	12	7	58.3	0	0.0	0	0
2022-05-23	12	7	58.3	0	0.0	0	0
2022-05-24	12	11	91.7	0	0.0	0	0
2022-05-25	13	11	84.6	0	0.0	0	0
2022-05-26	13	11	84.6	0	0.0	0	0
2022-05-27	12	7	58.3	0	0.0	0	0
2022-05-28	12	8	66.7	0	0.0	0	0
2022-05-29	12	8	66.7	0	0.0	0	0
2022-05-30	12	9	75.0	1	8.3	0	0.0
2022-05-31	12	10	83.3	1	8.3	0	0.0
2022-06-01	12	12	100.0	1	8.3	0	0.0
2022-06-02	12	11	91.7	1	8.3	0	0.0
2022-06-03	12	11	91.7	0	0.0	0	0
2022-06-04	12	11	91.7	0	0.0	0	0
2022-06-05	12	9	75.0	0	0.0	0	0
2022-06-06	12	6	50.0	0	0.0	0	0
2022-06-07	12	6	50.0	0	0.0	0	0
2022-06-08	12	10	83.3	1	8.3	0	0.0
2022-06-09	12	10	83.3	1	8.3	0	0.0
2022-06-10	12	9	75.0	1	8.3	0	0.0
2022-06-11	12	8	66.7	0	0.0	0	0
2022-06-12	12	7	58.3	0	0.0	0	0
2022-06-13	12	12	100.0	0	0.0	0	0
2022-06-14	12	12	100.0	0	0.0	0	0
2022-06-15	12	9	75.0	0	0.0	0	0
2022-06-16	12	7	58.3	0	0.0	0	0
2022-06-17	12	10	83.3	0	0.0	0	0
2022-06-18	12	11	91.7	0	0.0	0	0
2022-06-19	12	10	83.3	0	0.0	0	0
2022-06-20	12	9	75.0	0	0.0	0	0
2022-06-21	12	10	83.3	0	0.0	0	0
2022-06-22	12	12	100.0	0	0.0	0	0
2022-06-23	12	10	83.3	0	0.0	0	0
2022-06-24	12	8	66.7	0	0.0	0	0
2022-06-25	12	7	58.3	0	0.0	0	0
2022-06-26	12	8	66.7	0	0.0	0	0
2022-06-27	12	10	83.3	0	0.0	0	0
2022-06-28	12	10	83.3	1	8.3	0	0.0
2022-06-29	12	10	83.3	1	8.3	0	0.0
2022-06-30	12	7	58.3	1	8.3	0	0.0
2022-07-01	12	11	91.7	2	16.7	0	0.0
2022-07-02	12	11	91.7	2	16.7	0	0.0
2022-07-03	12	11	91.7	2	16.7	0	0.0
2022-07-04	12	10	83.3	2	16.7	0	0.0
2022-07-05	12	8	66.7	1	8.3	0	0.0
2022-07-06	12	10	83.3	2	16.7	0	0.0
2022-07-07	12	7	58.3	0	0.0	0	0
2022-07-08	12	7	58.3	0	0.0	0	0
2022-07-09	12	11	91.7	0	0.0	0	0
2022-07-10	12	8	66.7	0	0.0	0	0
2022-07-11	12	9	75.0	0	0.0	0	0
2022-07-12	12	9	75.0	2	16.7	0	0.0
2022-07-13	13	11	84.6	2	15.4	0	0.0
2022-07-14	13	8	61.5	0	0.0	0	0
2022-07-15	13	9	69.2	0	0.0	0	0
2022-07-16	13	11	84.6	1	7.7	0	0.0
2022-07-17	12	11	91.7	0	0.0	0	0
2022-07-18	12	9	75.0	2	16.7	0	0.0
2022-07-19	12	9	75.0	1	8.3	0	0.0
2022-07-20	12	9	75.0	1	8.3	0	0.0
2022-07-21	12	6	50.0	1	8.3	1	100.0
2022-07-22	12	10	83.3	1	8.3	1	100.0
2022-07-23	12	8	66.7	2	16.7	1	50.0
2022-07-24	12	9	75.0	2	16.7	1	50.0
2022-07-25	12	5	41.7	2	16.7	1	50.0
2022-07-26	12	11	91.7	3	25.0	1	33.3
2022-07-27	12	10	83.3	3	25.0	1	33.3
2022-07-28	12	10	83.3	3	25.0	0	0.0
2022-07-29	12	10	83.3	3	25.0	1	33.3
2022-07-30	12	10	83.3	2	16.7	1	50.0
2022-07-31	12	11	91.7	2	16.7	1	50.0
2022-08-01	12	9	75.0	2	16.7	1	50.0
2022-08-02	12	8	66.7	2	16.7	1	50.0
2022-08-03	12	9	75.0	1	8.3	1	100.0
2022-08-04	12	9	75.0	1	8.3	1	100.0
2022-08-05	12	9	75.0	2	16.7	1	50.0
2022-08-06	12	9	75.0	2	16.7	1	50.0
2022-08-07	12	10	83.3	3	25.0	1	33.3
2022-08-08	12	9	75.0	3	25.0	1	33.3
2022-08-09	12	5	41.7	2	16.7	1	50.0
2022-08-10	12	9	75.0	1	8.3	1	100.0
2022-08-11	12	6	50.0	1	8.3	1	100.0
2022-08-12	12	9	75.0	0	0.0	0	0
2022-08-13	12	6	50.0	0	0.0	0	0
2022-08-14	12	9	75.0	0	0.0	0	0
2022-08-15	12	10	83.3	0	0.0	0	0
2022-08-16	12	11	91.7	0	0.0	0	0
2022-08-17	12	7	58.3	0	0.0	0	0
2022-08-18	12	11	91.7	0	0.0	0	0
2022-08-19	12	10	83.3	1	8.3	0	0.0
2022-08-20	12	8	66.7	1	8.3	0	0.0
2022-08-21	13	9	69.2	0	0.0	0	0
2022-08-22	13	10	76.9	0	0.0	0	0
2022-08-23	12	11	91.7	0	0.0	0	0
2022-08-24	12	8	66.7	0	0.0	0	0
2022-08-25	12	8	66.7	0	0.0	0	0
2022-08-26	12	7	58.3	0	0.0	0	0
2022-08-27	12	8	66.7	0	0.0	0	0
2022-08-28	12	7	58.3	0	0.0	0	0
2022-08-29	12	7	58.3	0	0.0	0	0
2022-08-30	12	5	41.7	1	8.3	0	0.0
2022-08-31	12	9	75.0	0	0.0	0	0
2022-09-01	12	5	41.7	0	0.0	0	0
2022-09-02	12	4	33.3	0	0.0	0	0
2022-09-03	12	10	83.3	0	0.0	0	0
2022-09-04	12	8	66.7	0	0.0	0	0
2022-09-05	12	9	75.0	0	0.0	0	0
2022-09-06	12	8	66.7	0	0.0	0	0
2022-09-07	12	8	66.7	0	0.0	0	0
2022-09-08	12	9	75.0	1	8.3	0	0.0
2022-09-09	12	6	50.0	0	0.0	0	0
2022-09-10	12	8	66.7	2	16.7	0	0.0
2022-09-11	12	10	83.3	2	16.7	0	0.0
2022-09-12	12	11	91.7	3	25.0	0	0.0
2022-09-13	12	10	83.3	2	16.7	0	0.0
2022-09-14	12	9	75.0	3	25.0	0	0.0
2022-09-15	13	9	69.2	0	0.0	0	0
2022-09-16	13	11	84.6	0	0.0	0	0
2022-09-17	13	8	61.5	0	0.0	0	0
2022-09-18	13	7	53.8	0	0.0	0	0
2022-09-19	13	10	76.9	1	7.7	0	0.0
2022-09-20	13	10	76.9	0	0.0	0	0
2022-09-21	13	6	46.2	1	7.7	0	0.0
2022-09-22	13	6	46.2	2	15.4	0	0.0
2022-09-23	13	10	76.9	3	23.1	0	0.0
2022-09-24	13	10	76.9	1	7.7	1	100.0
2022-09-25	13	8	61.5	1	7.7	1	100.0
2022-09-26	12	9	75.0	1	8.3	1	100.0
2022-09-27	12	12	100.0	1	8.3	1	100.0
2022-09-28	12	11	91.7	1	8.3	1	100.0
2022-09-29	12	10	83.3	1	8.3	1	100.0
2022-09-30	12	10	83.3	1	8.3	1	100.0
2022-10-01	12	11	91.7	0	0.0	0	0
2022-10-02	12	6	50.0	0	0.0	0	0
2022-10-03	12	8	66.7	0	0.0	0	0
2022-10-04	12	6	50.0	0	0.0	0	0
2022-10-05	12	7	58.3	0	0.0	0	0
2022-10-06	12	8	66.7	0	0.0	0	0
2022-10-07	12	8	66.7	1	8.3	0	0.0
2022-10-08	12	11	91.7	0	0.0	0	0
2022-10-09	12	9	75.0	0	0.0	0	0
2022-10-10	12	10	83.3	2	16.7	0	0.0
2022-10-11	12	10	83.3	1	8.3	0	0.0
2022-10-12	12	6	50.0	0	0.0	0	0
2022-10-13	12	7	58.3	0	0.0	0	0
2022-10-14	12	8	66.7	0	0.0	0	0
2022-10-15	12	10	83.3	0	0.0	0	0
2022-10-16	12	10	83.3	0	0.0	0	0
2022-10-17	12	12	100.0	0	0.0	0	0
2022-10-18	12	12	100.0	0	0.0	0	0
2022-10-19	12	9	75.0	0	0.0	0	0
2022-10-20	12	11	91.7	0	0.0	0	0
2022-10-21	12	11	91.7	0	0.0	0	0
2022-10-22	12	10	83.3	0	0.0	0	0
2022-10-23	12	11	91.7	2	16.7	0	0.0
2022-10-24	12	12	100.0	1	8.3	0	0.0
2022-10-25	12	10	83.3	1	8.3	0	0.0
2022-10-26	12	9	75.0	0	0.0	0	0
2022-10-27	12	10	83.3	0	0.0	0	0
2022-10-28	12	11	91.7	1	8.3	0	0.0
2022-10-29	12	10	83.3	0	0.0	0	0
2022-10-30	12	12	100.0	0	0.0	0	0
2022-10-31	12	10	83.3	0	0.0	0	0
2022-11-01	12	9	75.0	0	0.0	0	0
2022-11-02	12	11	91.7	0	0.0	0	0
2022-11-03	14	13	92.9	0	0.0	0	0
2022-11-04	14	9	64.3	1	7.1	0	0.0
2022-11-05	13	7	53.8	0	0.0	0	0
2022-11-06	13	9	69.2	0	0.0	0	0
2022-11-07	13	7	53.8	0	0.0	0	0
2022-11-08	12	8	66.7	0	0.0	0	0
2022-11-09	12	10	83.3	0	0.0	0	0
2022-11-10	18	11	61.1	0	0.0	0	0
2022-11-11	17	14	82.4	0	0.0	0	0
2022-11-12	17	11	64.7	1	5.9	0	0.0
2022-11-13	16	10	62.5	1	6.2	0	0.0
2022-11-14	16	11	68.8	0	0.0	0	0
2022-11-15	16	12	75.0	0	0.0	0	0
2022-11-16	16	10	62.5	0	0.0	0	0
2022-11-17	16	12	75.0	0	0.0	0	0
2022-11-18	15	11	73.3	0	0.0	0	0
2022-11-19	15	8	53.3	0	0.0	0	0
2022-11-20	15	7	46.7	0	0.0	0	0
2022-11-21	15	10	66.7	0	0.0	0	0
2022-11-22	15	12	80.0	0	0.0	0	0
2022-11-23	13	11	84.6	0	0.0	0	0
2022-11-24	13	10	76.9	1	7.7	0	0.0
2022-11-25	12	10	83.3	0	0.0	0	0
2022-11-26	13	9	69.2	0	0.0	0	0
2022-11-27	13	11	84.6	0	0.0	0	0
2022-11-28	12	11	91.7	1	8.3	0	0.0
2022-11-29	12	11	91.7	0	0.0	0	0
2022-11-30	13	13	100.0	0	0.0	0	0
2022-12-01	12	12	100.0	0	0.0	0	0
2022-12-02	12	12	100.0	0	0.0	0	0
2022-12-03	14	12	85.7	1	7.1	0	0.0
2022-12-04	13	9	69.2	2	15.4	0	0.0
2022-12-05	14	13	92.9	3	21.4	0	0.0
2022-12-06	11	11	100.0	2	18.2	0	0.0
2022-12-07	13	11	84.6	0	0.0	0	0
2022-12-08	13	12	92.3	0	0.0	0	0
2022-12-09	11	11	100.0	0	0.0	0	0
2022-12-10	14	10	71.4	0	0.0	0	0
2022-12-11	15	7	46.7	0	0.0	0	0
2022-12-12	12	8	66.7	0	0.0	0	0
2022-12-13	12	8	66.7	0	0.0	0	0
2022-12-14	12	10	83.3	0	0.0	0	0
2022-12-15	12	12	100.0	1	8.3	0	0.0
2022-12-16	14	12	85.7	1	7.1	0	0.0
2022-12-17	14	11	78.6	0	0.0	0	0
2022-12-18	14	10	71.4	1	7.1	0	0.0
2022-12-19	14	9	64.3	0	0.0	0	0
2022-12-20	14	14	100.0	0	0.0	0	0
2022-12-21	14	13	92.9	0	0.0	0	0
2022-12-22	14	11	78.6	0	0.0	0	0
2022-12-23	12	11	91.7	0	0.0	0	0
2022-12-24	12	9	75.0	0	0.0	0	0
2022-12-25	12	10	83.3	0	0.0	0	0
2022-12-26	12	11	91.7	0	0.0	0	0
2022-12-27	15	11	73.3	1	6.7	0	0.0
2022-12-28	11	11	100.0	1	9.1	0	0.0
2022-12-29	12	12	100.0	1	8.3	0	0.0
2022-12-30	14	12	85.7	1	7.1	0	0.0
2022-12-31	16	10	62.5	1	6.2	0	0.0
2023-01-01	16	10	62.5	1	6.2	0	0.0
2023-01-02	15	13	86.7	1	6.7	1	100.0
2023-01-03	13	10	76.9	1	7.7	1	100.0
2023-01-04	12	11	91.7	2	16.7	1	50.0
2023-01-05	14	13	92.9	2	14.3	1	50.0
2023-01-06	14	10	71.4	2	14.3	2	100.0
2023-01-07	14	10	71.4	1	7.1	1	100.0
2023-01-08	14	10	71.4	1	7.1	1	100.0
2023-01-09	14	8	57.1	1	7.1	1	100.0
2023-01-10	14	9	64.3	1	7.1	1	100.0
2023-01-11	13	10	76.9	0	0.0	0	0
2023-01-12	12	10	83.3	0	0.0	0	0
2023-01-13	12	10	83.3	0	0.0	0	0
2023-01-14	15	12	80.0	0	0.0	0	0
2023-01-15	15	11	73.3	0	0.0	0	0
2023-01-16	15	8	53.3	0	0.0	0	0
2023-01-17	15	7	46.7	0	0.0	0	0
2023-01-18	14	10	71.4	0	0.0	0	0
2023-01-19	15	12	80.0	1	6.7	0	0.0
2023-01-20	15	11	73.3	0	0.0	0	0
2023-01-21	15	9	60.0	0	0.0	0	0
2023-01-22	15	9	60.0	0	0.0	0	0
2023-01-23	16	9	56.2	0	0.0	0	0
2023-01-24	16	10	62.5	0	0.0	0	0
2023-01-25	16	9	56.2	0	0.0	0	0
2023-01-26	16	9	56.2	0	0.0	0	0
2023-01-27	15	13	86.7	0	0.0	0	0
2023-01-28	15	11	73.3	0	0.0	0	0
2023-01-29	15	9	60.0	0	0.0	0	0
2023-01-30	15	7	46.7	0	0.0	0	0
2023-01-31	15	12	80.0	0	0.0	0	0
2023-02-01	13	12	92.3	0	0.0	0	0
2023-02-02	13	11	84.6	0	0.0	0	0
2023-02-03	13	8	61.5	0	0.0	0	0
2023-02-04	13	6	46.2	0	0.0	0	0
2023-02-05	13	9	69.2	0	0.0	0	0
2023-02-06	13	11	84.6	1	7.7	0	0.0
2023-02-07	13	10	76.9	1	7.7	0	0.0
2023-02-08	15	8	53.3	0	0.0	0	0
2023-02-09	15	9	60.0	0	0.0	0	0
2023-02-10	15	10	66.7	0	0.0	0	0
2023-02-11	15	6	40.0	0	0.0	0	0
2023-02-12	12	9	75.0	2	16.7	0	0.0
2023-02-13	12	8	66.7	2	16.7	0	0.0
2023-02-14	12	10	83.3	0	0.0	0	0
2023-02-15	14	12	85.7	0	0.0	0	0
2023-02-16	14	8	57.1	0	0.0	0	0
2023-02-17	14	12	85.7	1	7.1	0	0.0
2023-02-18	12	11	91.7	1	8.3	0	0.0
2023-02-19	12	8	66.7	1	8.3	0	0.0
2023-02-20	13	10	76.9	1	7.7	0	0.0
2023-02-21	13	10	76.9	3	23.1	0	0.0
2023-02-22	13	10	76.9	1	7.7	0	0.0
2023-02-23	13	8	61.5	1	7.7	0	0.0
2023-02-24	13	8	61.5	0	0.0	0	0
2023-02-25	15	11	73.3	1	6.7	0	0.0
2023-02-26	16	9	56.2	0	0.0	0	0
2023-02-27	12	7	58.3	0	0.0	0	0
2023-02-28	14	10	71.4	0	0.0	0	0
2023-03-01	15	11	73.3	0	0.0	0	0
2023-03-02	15	8	53.3	0	0.0	0	0
2023-03-03	14	9	64.3	0	0.0	0	0
2023-03-04	15	10	66.7	1	6.7	0	0.0
2023-03-05	15	9	60.0	1	6.7	0	0.0
2023-03-06	15	12	80.0	0	0.0	0	0
2023-03-07	14	13	92.9	0	0.0	0	0
2023-03-08	14	14	100.0	2	14.3	0	0.0
2023-03-09	12	10	83.3	2	16.7	0	0.0
2023-03-10	12	8	66.7	0	0.0	0	0
2023-03-11	12	12	100.0	0	0.0	0	0
2023-03-12	12	10	83.3	0	0.0	0	0
2023-03-13	12	8	66.7	0	0.0	0	0
2023-03-14	12	9	75.0	0	0.0	0	0
2023-03-15	14	10	71.4	1	7.1	0	0.0
2023-03-16	14	11	78.6	1	7.1	1	100.0
2023-03-17	14	11	78.6	1	7.1	1	100.0
2023-03-18	12	10	83.3	1	8.3	1	100.0
2023-03-19	12	10	83.3	1	8.3	0	0.0
2023-03-20	12	7	58.3	1	8.3	0	0.0
2023-03-21	11	10	90.9	2	18.2	0	0.0
2023-03-22	13	11	84.6	0	0.0	0	0
