Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	326	308	94.5	45	13.8	20	44.4
2021-09-18	321	292	91.0	36	11.2	18	50.0
2021-09-19	302	275	91.1	36	11.9	18	50.0
2021-09-20	344	321	93.3	33	9.6	16	48.5
2021-09-21	344	322	93.6	29	8.4	17	58.6
2021-09-22	387	364	94.1	28	7.2	18	64.3
2021-09-23	403	383	95.0	29	7.2	21	72.4
2021-09-24	404	377	93.3	31	7.7	22	71.0
2021-09-25	402	370	92.0	34	8.5	24	70.6
2021-09-26	393	374	95.2	35	8.9	23	65.7
2021-09-27	404	376	93.1	32	7.9	21	65.6
2021-09-28	412	387	93.9	30	7.3	21	70.0
2021-09-29	415	380	91.6	30	7.2	21	70.0
2021-09-30	414	389	94.0	28	6.8	20	71.4
2021-10-01	398	381	95.7	28	7.0	18	64.3
2021-10-02	378	356	94.2	29	7.7	20	69.0
2021-10-03	387	354	91.5	29	7.5	20	69.0
2021-10-04	393	359	91.3	29	7.4	22	75.9
2021-10-05	409	379	92.7	34	8.3	24	70.6
2021-10-06	411	379	92.2	35	8.5	26	74.3
2021-10-07	407	386	94.8	29	7.1	22	75.9
2021-10-08	408	376	92.2	23	5.6	19	82.6
2021-10-09	396	370	93.4	25	6.3	19	76.0
2021-10-10	399	374	93.7	26	6.5	18	69.2
2021-10-11	405	383	94.6	25	6.2	17	68.0
2021-10-12	409	390	95.4	23	5.6	17	73.9
2021-10-13	409	388	94.9	24	5.9	17	70.8
2021-10-14	385	365	94.8	28	7.3	18	64.3
2021-10-15	386	358	92.7	29	7.5	19	65.5
2021-10-16	396	374	94.4	28	7.1	18	64.3
2021-10-17	395	372	94.2	27	6.8	18	66.7
2021-10-18	401	379	94.5	30	7.5	20	66.7
2021-10-19	401	377	94.0	29	7.2	21	72.4
2021-10-20	404	381	94.3	27	6.7	20	74.1
2021-10-21	407	383	94.1	27	6.6	19	70.4
2021-10-22	405	381	94.1	29	7.2	19	65.5
2021-10-23	398	379	95.2	28	7.0	18	64.3
2021-10-24	394	371	94.2	30	7.6	20	66.7
2021-10-25	396	366	92.4	29	7.3	17	58.6
2021-10-26	400	377	94.2	32	8.0	18	56.2
2021-10-27	402	380	94.5	32	8.0	18	56.2
2021-10-28	404	379	93.8	33	8.2	20	60.6
2021-10-29	401	380	94.8	33	8.2	23	69.7
2021-10-30	398	371	93.2	36	9.0	21	58.3
2021-10-31	397	371	93.5	35	8.8	24	68.6
2021-11-01	399	379	95.0	35	8.8	24	68.6
2021-11-02	397	381	96.0	39	9.8	24	61.5
2021-11-03	399	383	96.0	39	9.8	22	56.4
2021-11-04	406	391	96.3	39	9.6	23	59.0
2021-11-05	407	380	93.4	37	9.1	23	62.2
2021-11-06	400	374	93.5	40	10.0	22	55.0
2021-11-07	401	374	93.3	41	10.2	20	48.8
2021-11-08	406	388	95.6	38	9.4	19	50.0
2021-11-09	385	368	95.6	35	9.1	18	51.4
2021-11-10	382	356	93.2	36	9.4	17	47.2
2021-11-11	381	359	94.2	39	10.2	19	48.7
2021-11-12	384	365	95.1	43	11.2	22	51.2
2021-11-13	400	379	94.8	47	11.8	24	51.1
2021-11-14	401	382	95.3	49	12.2	25	51.0
2021-11-15	387	362	93.5	48	12.4	23	47.9
2021-11-16	394	356	90.4	48	12.2	24	50.0
2021-11-17	386	357	92.5	49	12.7	24	49.0
2021-11-18	389	350	90.0	46	11.8	23	50.0
2021-11-19	409	354	86.6	43	10.5	25	58.1
2021-11-20	400	350	87.5	42	10.5	24	57.1
2021-11-21	403	364	90.3	43	10.7	26	60.5
2021-11-22	405	373	92.1	44	10.9	21	47.7
2021-11-23	403	367	91.1	48	11.9	22	45.8
2021-11-24	404	368	91.1	47	11.6	23	48.9
2021-11-25	386	367	95.1	45	11.7	22	48.9
2021-11-26	365	345	94.5	49	13.4	22	44.9
2021-11-27	366	341	93.2	49	13.4	24	49.0
2021-11-28	363	327	90.1	47	12.9	25	53.2
2021-11-29	367	335	91.3	48	13.1	24	50.0
2021-11-30	413	373	90.3	49	11.9	25	51.0
2021-12-01	411	382	92.9	52	12.7	27	51.9
2021-12-02	405	370	91.4	44	10.9	30	68.2
2021-12-03	396	369	93.2	49	12.4	31	63.3
2021-12-04	390	363	93.1	48	12.3	31	64.6
2021-12-05	383	354	92.4	46	12.0	31	67.4
2021-12-06	400	361	90.2	50	12.5	31	62.0
2021-12-07	400	364	91.0	57	14.2	34	59.6
2021-12-08	406	372	91.6	54	13.3	31	57.4
2021-12-09	368	350	95.1	56	15.2	30	53.6
2021-12-10	362	345	95.3	58	16.0	29	50.0
2021-12-11	359	341	95.0	59	16.4	33	55.9
2021-12-12	357	335	93.8	60	16.8	35	58.3
2021-12-13	375	350	93.3	60	16.0	33	55.0
2021-12-14	402	370	92.0	64	15.9	35	54.7
2021-12-15	402	361	89.8	58	14.4	35	60.3
2021-12-16	394	357	90.6	51	12.9	32	62.7
2021-12-17	397	362	91.2	52	13.1	34	65.4
2021-12-18	394	358	90.9	55	14.0	33	60.0
2021-12-19	392	354	90.3	55	14.0	32	58.2
2021-12-20	393	351	89.3	52	13.2	32	61.5
2021-12-21	397	376	94.7	52	13.1	36	69.2
2021-12-22	396	365	92.2	52	13.1	36	69.2
2021-12-23	395	367	92.9	55	13.9	35	63.6
2021-12-24	390	360	92.3	55	14.1	33	60.0
2021-12-25	389	359	92.3	53	13.6	34	64.2
2021-12-26	388	361	93.0	51	13.1	33	64.7
2021-12-27	395	368	93.2	50	12.7	31	62.0
2021-12-28	394	363	92.1	48	12.2	28	58.3
2021-12-29	399	362	90.7	47	11.8	25	53.2
2021-12-30	394	360	91.4	42	10.7	25	59.5
2021-12-31	392	359	91.6	42	10.7	24	57.1
2022-01-01	392	358	91.3	39	9.9	24	61.5
2022-01-02	392	363	92.6	37	9.4	22	59.5
2022-01-03	406	373	91.9	38	9.4	24	63.2
2022-01-04	409	374	91.4	39	9.5	24	61.5
2022-01-05	405	371	91.6	36	8.9	23	63.9
2022-01-06	408	379	92.9	32	7.8	21	65.6
2022-01-07	398	364	91.5	26	6.5	19	73.1
2022-01-08	387	359	92.8	25	6.5	19	76.0
2022-01-09	371	346	93.3	25	6.7	17	68.0
2022-01-10	379	349	92.1	27	7.1	18	66.7
2022-01-11	378	348	92.1	29	7.7	17	58.6
2022-01-12	386	356	92.2	27	7.0	19	70.4
2022-01-13	383	355	92.7	26	6.8	19	73.1
2022-01-14	382	358	93.7	26	6.8	18	69.2
2022-01-15	405	377	93.1	26	6.4	18	69.2
2022-01-16	402	380	94.5	31	7.7	18	58.1
2022-01-17	409	381	93.2	33	8.1	18	54.5
2022-01-18	414	390	94.2	34	8.2	20	58.8
2022-01-19	408	385	94.4	35	8.6	20	57.1
2022-01-20	409	383	93.6	29	7.1	18	62.1
2022-01-21	408	382	93.6	29	7.1	18	62.1
2022-01-22	406	380	93.6	27	6.7	18	66.7
2022-01-23	406	384	94.6	29	7.1	21	72.4
2022-01-24	407	382	93.9	32	7.9	20	62.5
2022-01-25	409	389	95.1	35	8.6	21	60.0
2022-01-26	412	382	92.7	37	9.0	20	54.1
2022-01-27	412	384	93.2	36	8.7	21	58.3
2022-01-28	410	384	93.7	37	9.0	19	51.4
2022-01-29	403	371	92.1	37	9.2	20	54.1
2022-01-30	397	367	92.4	37	9.3	18	48.6
2022-01-31	402	364	90.5	35	8.7	17	48.6
2022-02-01	402	370	92.0	35	8.7	18	51.4
2022-02-02	404	381	94.3	34	8.4	18	52.9
2022-02-03	402	379	94.3	38	9.5	20	52.6
2022-02-04	404	380	94.1	36	8.9	20	55.6
2022-02-05	397	373	94.0	36	9.1	21	58.3
2022-02-06	384	357	93.0	38	9.9	17	44.7
2022-02-07	392	354	90.3	37	9.4	18	48.6
2022-02-08	411	368	89.5	39	9.5	18	46.2
2022-02-09	411	373	90.8	40	9.7	19	47.5
2022-02-10	406	375	92.4	36	8.9	13	36.1
2022-02-11	408	375	91.9	40	9.8	15	37.5
2022-02-12	403	374	92.8	46	11.4	13	28.3
2022-02-13	377	347	92.0	47	12.5	13	27.7
2022-02-14	383	353	92.2	47	12.3	14	29.8
2022-02-15	381	354	92.9	46	12.1	16	34.8
2022-02-16	409	389	95.1	42	10.3	17	40.5
2022-02-17	406	384	94.6	42	10.3	18	42.9
2022-02-18	406	380	93.6	41	10.1	16	39.0
2022-02-19	395	373	94.4	40	10.1	19	47.5
2022-02-20	389	365	93.8	40	10.3	18	45.0
2022-02-21	410	370	90.2	43	10.5	22	51.2
2022-02-22	407	379	93.1	44	10.8	22	50.0
2022-02-23	407	383	94.1	50	12.3	23	46.0
2022-02-24	410	377	92.0	48	11.7	25	52.1
2022-02-25	412	381	92.5	48	11.7	27	56.2
2022-02-26	396	370	93.4	52	13.1	27	51.9
2022-02-27	398	368	92.5	54	13.6	27	50.0
2022-02-28	399	361	90.5	55	13.8	30	54.5
2022-03-01	407	362	88.9	54	13.3	30	55.6
2022-03-02	417	382	91.6	55	13.2	29	52.7
2022-03-03	411	386	93.9	49	11.9	26	53.1
2022-03-04	403	380	94.3	45	11.2	24	53.3
2022-03-05	404	378	93.6	42	10.4	23	54.8
2022-03-06	396	368	92.9	40	10.1	23	57.5
2022-03-07	395	356	90.1	47	11.9	24	51.1
2022-03-08	377	342	90.7	49	13.0	24	49.0
2022-03-09	377	353	93.6	46	12.2	24	52.2
2022-03-10	371	349	94.1	42	11.3	19	45.2
2022-03-11	370	353	95.4	45	12.2	19	42.2
2022-03-12	362	349	96.4	47	13.0	18	38.3
2022-03-13	364	349	95.9	48	13.2	16	33.3
2022-03-14	373	351	94.1	41	11.0	18	43.9
2022-03-15	355	340	95.8	35	9.9	15	42.9
2022-03-16	356	338	94.9	36	10.1	13	36.1
2022-03-17	357	344	96.4	34	9.5	14	41.2
2022-03-18	352	327	92.9	34	9.7	14	41.2
2022-03-19	349	322	92.3	35	10.0	13	37.1
2022-03-20	349	314	90.0	36	10.3	13	36.1
2022-03-21	350	322	92.0	38	10.9	14	36.8
2022-03-22	341	322	94.4	41	12.0	18	43.9
2022-03-23	339	319	94.1	42	12.4	15	35.7
2022-03-24	357	339	95.0	42	11.8	15	35.7
2022-03-25	353	334	94.6	36	10.2	15	41.7
2022-03-26	350	329	94.0	35	10.0	12	34.3
2022-03-27	358	336	93.9	38	10.6	13	34.2
2022-03-28	366	337	92.1	45	12.3	13	28.9
2022-03-29	369	345	93.5	33	8.9	7	21.2
2022-03-30	372	343	92.2	32	8.6	9	28.1
2022-03-31	372	350	94.1	31	8.3	8	25.8
2022-04-01	368	352	95.7	29	7.9	8	27.6
2022-04-02	372	346	93.0	35	9.4	10	28.6
2022-04-03	389	364	93.6	32	8.2	10	31.2
2022-04-04	392	364	92.9	33	8.4	10	30.3
2022-04-05	392	369	94.1	32	8.2	10	31.2
2022-04-06	382	355	92.9	35	9.2	10	28.6
2022-04-07	397	365	91.9	27	6.8	10	37.0
2022-04-08	393	372	94.7	29	7.4	11	37.9
2022-04-09	390	370	94.9	26	6.7	13	50.0
2022-04-10	390	371	95.1	28	7.2	12	42.9
2022-04-11	371	354	95.4	27	7.3	13	48.1
2022-04-12	372	355	95.4	28	7.5	11	39.3
2022-04-13	375	359	95.7	24	6.4	11	45.8
2022-04-14	346	315	91.0	20	5.8	10	50.0
2022-04-15	345	314	91.0	23	6.7	11	47.8
2022-04-16	340	301	88.5	19	5.6	10	52.6
2022-04-17	340	303	89.1	19	5.6	7	36.8
2022-04-18	339	296	87.3	20	5.9	9	45.0
2022-04-19	376	335	89.1	24	6.4	11	45.8
2022-04-20	374	329	88.0	20	5.3	11	55.0
2022-04-21	374	327	87.4	21	5.6	12	57.1
2022-04-22	376	333	88.6	20	5.3	9	45.0
2022-04-23	376	335	89.1	21	5.6	9	42.9
2022-04-24	371	347	93.5	20	5.4	9	45.0
2022-04-25	374	356	95.2	20	5.3	10	50.0
2022-04-26	391	374	95.7	21	5.4	11	52.4
2022-04-27	394	375	95.2	19	4.8	9	47.4
2022-04-28	393	369	93.9	20	5.1	9	45.0
2022-04-29	393	356	90.6	14	3.6	5	35.7
2022-04-30	391	356	91.0	12	3.1	4	33.3
2022-05-01	366	325	88.8	9	2.5	4	44.4
2022-05-02	366	319	87.2	10	2.7	5	50.0
2022-05-03	369	343	93.0	10	2.7	5	50.0
2022-05-04	346	327	94.5	11	3.2	4	36.4
2022-05-05	337	317	94.1	13	3.9	5	38.5
2022-05-06	327	310	94.8	13	4.0	7	53.8
2022-05-07	326	303	92.9	13	4.0	7	53.8
2022-05-08	336	308	91.7	13	3.9	7	53.8
2022-05-09	340	307	90.3	14	4.1	7	50.0
2022-05-10	347	310	89.3	14	4.0	7	50.0
2022-05-11	348	319	91.7	14	4.0	8	57.1
2022-05-12	356	328	92.1	13	3.7	6	46.2
2022-05-13	334	313	93.7	12	3.6	6	50.0
2022-05-14	326	305	93.6	10	3.1	4	40.0
2022-05-15	318	296	93.1	10	3.1	5	50.0
2022-05-16	314	288	91.7	11	3.5	6	54.5
2022-05-17	306	286	93.5	11	3.6	6	54.5
2022-05-18	309	287	92.9	13	4.2	5	38.5
2022-05-19	311	286	92.0	11	3.5	5	45.5
2022-05-20	318	298	93.7	8	2.5	5	62.5
2022-05-21	312	290	92.9	7	2.2	5	71.4
2022-05-22	312	288	92.3	8	2.6	5	62.5
2022-05-23	317	292	92.1	9	2.8	5	55.6
2022-05-24	332	310	93.4	9	2.7	5	55.6
2022-05-25	331	307	92.7	8	2.4	5	62.5
2022-05-26	326	303	92.9	8	2.5	5	62.5
2022-05-27	329	308	93.6	8	2.4	6	75.0
2022-05-28	328	310	94.5	7	2.1	6	85.7
2022-05-29	324	296	91.4	7	2.2	6	85.7
2022-05-30	326	291	89.3	11	3.4	7	63.6
2022-05-31	312	285	91.3	17	5.4	7	41.2
2022-06-01	314	289	92.0	15	4.8	8	53.3
2022-06-02	313	286	91.4	15	4.8	10	66.7
2022-06-03	310	288	92.9	13	4.2	9	69.2
2022-06-04	304	285	93.8	12	3.9	9	75.0
2022-06-05	310	280	90.3	13	4.2	10	76.9
2022-06-06	303	281	92.7	12	4.0	10	83.3
2022-06-07	308	284	92.2	14	4.5	9	64.3
2022-06-08	314	290	92.4	16	5.1	9	56.2
2022-06-09	309	290	93.9	17	5.5	8	47.1
2022-06-10	309	293	94.8	16	5.2	7	43.8
2022-06-11	312	293	93.9	15	4.8	8	53.3
2022-06-12	313	294	93.9	15	4.8	7	46.7
2022-06-13	314	292	93.0	15	4.8	7	46.7
2022-06-14	321	305	95.0	13	4.0	8	61.5
2022-06-15	319	297	93.1	13	4.1	7	53.8
2022-06-16	324	298	92.0	10	3.1	6	60.0
2022-06-17	320	300	93.8	12	3.8	6	50.0
2022-06-18	312	296	94.9	9	2.9	4	44.4
2022-06-19	306	292	95.4	13	4.2	5	38.5
2022-06-20	306	289	94.4	13	4.2	4	30.8
2022-06-21	315	301	95.6	24	7.6	5	20.8
2022-06-22	318	301	94.7	15	4.7	6	40.0
2022-06-23	315	291	92.4	15	4.8	5	33.3
2022-06-24	311	292	93.9	17	5.5	5	29.4
2022-06-25	309	292	94.5	16	5.2	4	25.0
2022-06-26	312	291	93.3	13	4.2	5	38.5
2022-06-27	310	287	92.6	13	4.2	5	38.5
2022-06-28	310	291	93.9	14	4.5	4	28.6
2022-06-29	312	291	93.3	14	4.5	4	28.6
2022-06-30	316	301	95.3	12	3.8	4	33.3
2022-07-01	314	298	94.9	13	4.1	4	30.8
2022-07-02	312	295	94.6	12	3.8	5	41.7
2022-07-03	273	254	93.0	12	4.4	5	41.7
2022-07-04	318	294	92.5	14	4.4	5	35.7
2022-07-05	300	283	94.3	17	5.7	4	23.5
2022-07-06	294	276	93.9	19	6.5	5	26.3
2022-07-07	286	272	95.1	19	6.6	6	31.6
2022-07-08	283	266	94.0	19	6.7	6	31.6
2022-07-09	274	259	94.5	20	7.3	7	35.0
2022-07-10	268	254	94.8	23	8.6	8	34.8
2022-07-11	266	256	96.2	19	7.1	7	36.8
2022-07-12	281	273	97.2	23	8.2	9	39.1
2022-07-13	287	278	96.9	27	9.4	10	37.0
2022-07-14	287	271	94.4	22	7.7	7	31.8
2022-07-15	290	279	96.2	25	8.6	5	20.0
2022-07-16	286	275	96.2	28	9.8	5	17.9
2022-07-17	286	271	94.8	30	10.5	4	13.3
2022-07-18	294	275	93.5	28	9.5	5	17.9
2022-07-19	297	278	93.6	24	8.1	5	20.8
2022-07-20	312	278	89.1	26	8.3	8	30.8
2022-07-21	329	304	92.4	33	10.0	7	21.2
2022-07-22	303	276	91.1	26	8.6	8	30.8
2022-07-23	298	273	91.6	26	8.7	10	38.5
2022-07-24	293	270	92.2	30	10.2	8	26.7
2022-07-25	305	277	90.8	28	9.2	8	28.6
2022-07-26	331	312	94.3	32	9.7	9	28.1
2022-07-27	332	311	93.7	31	9.3	9	29.0
2022-07-28	324	303	93.5	24	7.4	7	29.2
2022-07-29	322	304	94.4	28	8.7	10	35.7
2022-07-30	318	300	94.3	27	8.5	10	37.0
2022-07-31	312	291	93.3	28	9.0	11	39.3
2022-08-01	321	297	92.5	26	8.1	10	38.5
2022-08-02	340	314	92.4	27	7.9	10	37.0
2022-08-03	342	322	94.2	25	7.3	10	40.0
2022-08-04	345	319	92.5	23	6.7	10	43.5
2022-08-05	338	313	92.6	25	7.4	9	36.0
2022-08-06	330	314	95.2	26	7.9	9	34.6
2022-08-07	332	309	93.1	24	7.2	8	33.3
2022-08-08	333	299	89.8	20	6.0	8	40.0
2022-08-09	332	306	92.2	18	5.4	9	50.0
2022-08-10	333	311	93.4	14	4.2	7	50.0
2022-08-11	334	317	94.9	15	4.5	6	40.0
2022-08-12	329	309	93.9	15	4.6	7	46.7
2022-08-13	325	303	93.2	18	5.5	8	44.4
2022-08-14	324	287	88.6	14	4.3	6	42.9
2022-08-15	329	293	89.1	14	4.3	5	35.7
2022-08-16	330	305	92.4	15	4.5	5	33.3
2022-08-17	330	308	93.3	14	4.2	3	21.4
2022-08-18	329	317	96.4	13	4.0	4	30.8
2022-08-19	328	315	96.0	16	4.9	4	25.0
2022-08-20	321	302	94.1	15	4.7	4	26.7
2022-08-21	316	287	90.8	15	4.7	4	26.7
2022-08-22	318	287	90.3	17	5.3	5	29.4
2022-08-23	320	294	91.9	15	4.7	5	33.3
2022-08-24	325	302	92.9	17	5.2	5	29.4
2022-08-25	323	301	93.2	16	5.0	5	31.2
2022-08-26	315	290	92.1	16	5.1	6	37.5
2022-08-27	309	289	93.5	19	6.1	7	36.8
2022-08-28	308	288	93.5	20	6.5	7	35.0
2022-08-29	317	296	93.4	16	5.0	7	43.8
2022-08-30	319	299	93.7	12	3.8	6	50.0
2022-08-31	321	304	94.7	12	3.7	5	41.7
2022-09-01	326	308	94.5	14	4.3	5	35.7
2022-09-02	324	311	96.0	16	4.9	6	37.5
2022-09-03	307	295	96.1	14	4.6	6	42.9
2022-09-04	302	291	96.4	14	4.6	6	42.9
2022-09-05	314	291	92.7	14	4.5	6	42.9
2022-09-06	326	297	91.1	17	5.2	6	35.3
2022-09-07	327	305	93.3	13	4.0	5	38.5
2022-09-08	326	303	92.9	14	4.3	4	28.6
2022-09-09	325	306	94.2	11	3.4	4	36.4
2022-09-10	324	305	94.1	10	3.1	4	40.0
2022-09-11	322	297	92.2	10	3.1	4	40.0
2022-09-12	326	297	91.1	11	3.4	4	36.4
2022-09-13	331	295	89.1	14	4.2	6	42.9
2022-09-14	335	306	91.3	14	4.2	7	50.0
2022-09-15	332	306	92.2	14	4.2	6	42.9
2022-09-16	324	301	92.9	12	3.7	6	50.0
2022-09-17	319	296	92.8	11	3.4	6	54.5
2022-09-18	322	298	92.5	9	2.8	4	44.4
2022-09-19	322	293	91.0	11	3.4	4	36.4
2022-09-20	325	298	91.7	11	3.4	3	27.3
2022-09-21	325	302	92.9	9	2.8	2	22.2
2022-09-22	327	303	92.7	8	2.4	2	25.0
2022-09-23	320	292	91.2	7	2.2	2	28.6
2022-09-24	323	298	92.3	8	2.5	2	25.0
2022-09-25	323	295	91.3	8	2.5	2	25.0
2022-09-26	324	292	90.1	9	2.8	3	33.3
2022-09-27	322	290	90.1	13	4.0	4	30.8
2022-09-28	323	293	90.7	15	4.6	4	26.7
2022-09-29	324	298	92.0	13	4.0	3	23.1
2022-09-30	321	297	92.5	14	4.4	4	28.6
2022-10-01	316	294	93.0	13	4.1	6	46.2
2022-10-02	298	276	92.6	14	4.7	6	42.9
2022-10-03	300	277	92.3	10	3.3	4	40.0
2022-10-04	324	295	91.0	18	5.6	7	38.9
2022-10-05	323	302	93.5	21	6.5	6	28.6
2022-10-06	293	266	90.8	19	6.5	5	26.3
2022-10-07	289	266	92.0	17	5.9	4	23.5
2022-10-08	289	265	91.7	16	5.5	5	31.2
2022-10-09	284	265	93.3	20	7.0	7	35.0
2022-10-10	312	296	94.9	25	8.0	8	32.0
2022-10-11	316	299	94.6	31	9.8	8	25.8
2022-10-12	312	288	92.3	32	10.3	8	25.0
2022-10-13	309	289	93.5	29	9.4	8	27.6
2022-10-14	310	288	92.9	29	9.4	7	24.1
2022-10-15	303	282	93.1	30	9.9	8	26.7
2022-10-16	303	281	92.7	26	8.6	7	26.9
2022-10-17	312	288	92.3	29	9.3	11	37.9
2022-10-18	322	303	94.1	33	10.2	12	36.4
2022-10-19	325	306	94.2	31	9.5	11	35.5
2022-10-20	318	298	93.7	32	10.1	11	34.4
2022-10-21	318	302	95.0	26	8.2	9	34.6
2022-10-22	334	310	92.8	29	8.7	9	31.0
2022-10-23	334	317	94.9	31	9.3	11	35.5
2022-10-24	336	312	92.9	24	7.1	8	33.3
2022-10-25	333	311	93.4	23	6.9	7	30.4
2022-10-26	335	315	94.0	24	7.2	8	33.3
2022-10-27	336	319	94.9	25	7.4	8	32.0
2022-10-28	327	303	92.7	25	7.6	10	40.0
2022-10-29	319	303	95.0	25	7.8	9	36.0
2022-10-30	320	294	91.9	24	7.5	8	33.3
2022-10-31	318	294	92.5	23	7.2	7	30.4
2022-11-01	317	296	93.4	25	7.9	9	36.0
2022-11-02	320	299	93.4	24	7.5	10	41.7
2022-11-03	325	295	90.8	18	5.5	12	66.7
2022-11-04	326	297	91.1	24	7.4	13	54.2
2022-11-05	320	292	91.2	20	6.2	13	65.0
2022-11-06	321	291	90.7	21	6.5	11	52.4
2022-11-07	320	293	91.6	22	6.9	15	68.2
2022-11-08	322	301	93.5	21	6.5	15	71.4
2022-11-09	324	304	93.8	22	6.8	16	72.7
2022-11-10	323	307	95.0	21	6.5	14	66.7
2022-11-11	323	303	93.8	19	5.9	13	68.4
2022-11-12	324	311	96.0	21	6.5	12	57.1
2022-11-13	324	307	94.8	20	6.2	10	50.0
2022-11-14	329	312	94.8	21	6.4	10	47.6
2022-11-15	328	313	95.4	22	6.7	9	40.9
2022-11-16	325	305	93.8	25	7.7	10	40.0
2022-11-17	296	268	90.5	17	5.7	8	47.1
2022-11-18	324	309	95.4	16	4.9	7	43.8
2022-11-19	317	302	95.3	14	4.4	6	42.9
2022-11-20	319	301	94.4	15	4.7	6	40.0
2022-11-21	324	300	92.6	14	4.3	7	50.0
2022-11-22	330	315	95.5	13	3.9	7	53.8
2022-11-23	328	313	95.4	13	4.0	6	46.2
2022-11-24	332	307	92.5	14	4.2	6	42.9
2022-11-25	328	308	93.9	14	4.3	5	35.7
2022-11-26	325	308	94.8	19	5.8	6	31.6
2022-11-27	315	299	94.9	16	5.1	5	31.2
2022-11-28	316	301	95.3	16	5.1	4	25.0
2022-11-29	317	305	96.2	14	4.4	5	35.7
2022-11-30	314	301	95.9	15	4.8	3	20.0
2022-12-01	313	297	94.9	16	5.1	4	25.0
2022-12-02	323	303	93.8	17	5.3	4	23.5
2022-12-03	296	275	92.9	18	6.1	5	27.8
2022-12-04	294	276	93.9	18	6.1	6	33.3
2022-12-05	294	277	94.2	18	6.1	5	27.8
2022-12-06	296	283	95.6	11	3.7	5	45.5
2022-12-07	296	283	95.6	10	3.4	3	30.0
2022-12-08	321	308	96.0	12	3.7	3	25.0
2022-12-09	315	306	97.1	11	3.5	2	18.2
2022-12-10	314	304	96.8	13	4.1	2	15.4
2022-12-11	310	298	96.1	8	2.6	2	25.0
2022-12-12	316	295	93.4	12	3.8	2	16.7
2022-12-13	318	300	94.3	7	2.2	1	14.3
2022-12-14	319	306	95.9	6	1.9	1	16.7
2022-12-15	315	302	95.9	7	2.2	3	42.9
2022-12-16	316	305	96.5	10	3.2	3	30.0
2022-12-17	311	298	95.8	10	3.2	3	30.0
2022-12-18	314	297	94.6	11	3.5	2	18.2
2022-12-19	311	293	94.2	11	3.5	2	18.2
2022-12-20	318	302	95.0	20	6.3	5	25.0
2022-12-21	321	308	96.0	17	5.3	5	29.4
2022-12-22	318	304	95.6	15	4.7	6	40.0
2022-12-23	313	299	95.5	19	6.1	8	42.1
2022-12-24	327	310	94.8	18	5.5	9	50.0
2022-12-25	325	305	93.8	20	6.2	10	50.0
2022-12-26	325	301	92.6	22	6.8	12	54.5
2022-12-27	329	314	95.4	27	8.2	13	48.1
2022-12-28	326	308	94.5	26	8.0	12	46.2
2022-12-29	326	312	95.7	26	8.0	11	42.3
2022-12-30	319	304	95.3	25	7.8	12	48.0
2022-12-31	315	299	94.9	24	7.6	9	37.5
2023-01-01	314	299	95.2	24	7.6	9	37.5
2023-01-02	288	276	95.8	22	7.6	9	40.9
2023-01-03	293	274	93.5	21	7.2	6	28.6
2023-01-04	301	280	93.0	18	6.0	7	38.9
2023-01-05	302	283	93.7	18	6.0	5	27.8
2023-01-06	295	273	92.5	15	5.1	4	26.7
2023-01-07	300	280	93.3	15	5.0	3	20.0
2023-01-08	302	283	93.7	15	5.0	3	20.0
2023-01-09	312	292	93.6	15	4.8	5	33.3
2023-01-10	343	325	94.8	18	5.2	5	27.8
2023-01-11	344	320	93.0	15	4.4	4	26.7
2023-01-12	344	329	95.6	15	4.4	4	26.7
2023-01-13	337	324	96.1	16	4.7	5	31.2
2023-01-14	329	315	95.7	14	4.3	4	28.6
2023-01-15	329	318	96.7	13	4.0	4	30.8
2023-01-16	329	311	94.5	9	2.7	4	44.4
2023-01-17	331	316	95.5	7	2.1	3	42.9
2023-01-18	330	313	94.8	7	2.1	3	42.9
2023-01-19	332	317	95.5	12	3.6	4	33.3
2023-01-20	328	304	92.7	9	2.7	3	33.3
2023-01-21	324	304	93.8	9	2.8	3	33.3
2023-01-22	324	302	93.2	11	3.4	4	36.4
2023-01-23	327	308	94.2	8	2.4	4	50.0
2023-01-24	330	310	93.9	8	2.4	5	62.5
2023-01-25	328	312	95.1	8	2.4	5	62.5
2023-01-26	328	310	94.5	6	1.8	4	66.7
2023-01-27	324	309	95.4	5	1.5	3	60.0
2023-01-28	317	300	94.6	2	0.6	1	50.0
2023-01-29	318	301	94.7	3	0.9	1	33.3
2023-01-30	307	288	93.8	4	1.3	2	50.0
2023-01-31	307	286	93.2	4	1.3	1	25.0
2023-02-01	302	287	95.0	6	2.0	3	50.0
2023-02-02	296	283	95.6	10	3.4	4	40.0
2023-02-03	291	283	97.3	12	4.1	4	33.3
2023-02-04	315	303	96.2	13	4.1	4	30.8
2023-02-05	311	295	94.9	14	4.5	4	28.6
2023-02-06	319	297	93.1	18	5.6	5	27.8
2023-02-07	318	303	95.3	16	5.0	4	25.0
2023-02-08	319	305	95.6	20	6.3	5	25.0
2023-02-09	320	306	95.6	14	4.4	5	35.7
2023-02-10	316	301	95.3	11	3.5	6	54.5
2023-02-11	317	299	94.3	10	3.2	6	60.0
2023-02-12	303	288	95.0	12	4.0	6	50.0
2023-02-13	320	297	92.8	12	3.8	7	58.3
