Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-08-14	64	32	50.0	0	0.0	0	0
2020-08-15	64	32	50.0	0	0.0	0	0
2020-08-16	64	29	45.3	0	0.0	0	0
2020-08-17	64	31	48.4	0	0.0	0	0
2020-08-18	64	31	48.4	0	0.0	0	0
2020-08-19	64	34	53.1	0	0.0	0	0
2020-08-20	64	30	46.9	0	0.0	0	0
2020-08-21	64	27	42.2	0	0.0	0	0
2020-08-22	64	27	42.2	0	0.0	0	0
2020-08-23	64	27	42.2	0	0.0	0	0
2020-08-24	64	29	45.3	0	0.0	0	0
2020-08-25	64	31	48.4	0	0.0	0	0
2020-08-26	64	36	56.2	0	0.0	0	0
2020-08-27	64	31	48.4	0	0.0	0	0
2020-08-28	64	33	51.6	0	0.0	0	0
2020-08-29	64	27	42.2	0	0.0	0	0
2020-08-30	64	28	43.8	0	0.0	0	0
2020-08-31	64	27	42.2	0	0.0	0	0
2020-09-01	64	32	50.0	0	0.0	0	0
2020-09-02	64	35	54.7	0	0.0	0	0
2020-09-03	64	28	43.8	0	0.0	0	0
2020-09-04	64	30	46.9	0	0.0	0	0
2020-09-05	64	34	53.1	0	0.0	0	0
2020-09-06	64	25	39.1	0	0.0	0	0
2020-09-07	64	26	40.6	0	0.0	0	0
2020-09-08	64	33	51.6	0	0.0	0	0
2020-09-09	64	33	51.6	0	0.0	0	0
2020-09-10	64	34	53.1	0	0.0	0	0
2020-09-11	64	35	54.7	0	0.0	0	0
2020-09-12	64	29	45.3	0	0.0	0	0
2020-09-13	64	27	42.2	0	0.0	0	0
2020-09-14	64	24	37.5	0	0.0	0	0
2020-09-15	64	27	42.2	0	0.0	0	0
2020-09-16	64	29	45.3	0	0.0	0	0
2020-09-17	64	26	40.6	0	0.0	0	0
2020-09-18	64	27	42.2	0	0.0	0	0
2020-09-19	64	24	37.5	0	0.0	0	0
2020-09-20	64	19	29.7	0	0.0	0	0
2020-09-21	64	22	34.4	0	0.0	0	0
2020-09-22	64	22	34.4	0	0.0	0	0
2020-09-23	64	29	45.3	0	0.0	0	0
2020-09-24	64	28	43.8	0	0.0	0	0
2020-09-25	64	26	40.6	0	0.0	0	0
2020-09-26	64	29	45.3	0	0.0	0	0
2020-09-27	64	24	37.5	0	0.0	0	0
2020-09-28	66	25	37.9	0	0.0	0	0
2020-09-29	66	33	50.0	0	0.0	0	0
2020-09-30	66	29	43.9	0	0.0	0	0
2020-10-01	60	29	48.3	0	0.0	0	0
2020-10-02	53	31	58.5	0	0.0	0	0
2020-10-03	53	30	56.6	0	0.0	0	0
2020-10-04	53	31	58.5	0	0.0	0	0
2020-10-05	53	30	56.6	1	1.9	0	0.0
2020-10-06	53	25	47.2	2	3.8	1	50.0
2020-10-07	53	26	49.1	2	3.8	1	50.0
2020-10-08	53	26	49.1	2	3.8	2	100.0
2020-10-09	53	27	50.9	2	3.8	2	100.0
2020-10-10	53	29	54.7	1	1.9	1	100.0
2020-10-11	53	28	52.8	1	1.9	1	100.0
2020-10-12	53	31	58.5	1	1.9	1	100.0
2020-10-13	53	31	58.5	1	1.9	1	100.0
2020-10-14	53	35	66.0	1	1.9	1	100.0
2020-10-15	53	30	56.6	1	1.9	1	100.0
2020-10-16	53	38	71.7	1	1.9	1	100.0
2020-10-17	53	35	66.0	1	1.9	1	100.0
2020-10-18	53	21	39.6	1	1.9	1	100.0
2020-10-19	53	24	45.3	1	1.9	1	100.0
2020-10-20	53	28	52.8	1	1.9	1	100.0
2020-10-21	48	30	62.5	1	2.1	1	100.0
2020-10-22	48	27	56.2	1	2.1	1	100.0
2020-10-23	45	30	66.7	1	2.2	1	100.0
2020-10-24	45	25	55.6	1	2.2	1	100.0
2020-10-25	45	19	42.2	1	2.2	1	100.0
2020-10-26	45	23	51.1	1	2.2	1	100.0
2020-10-27	45	27	60.0	1	2.2	1	100.0
2020-10-28	45	35	77.8	0	0.0	0	0
2020-10-29	45	33	73.3	0	0.0	0	0
2020-10-30	45	31	68.9	1	2.2	1	100.0
2020-10-31	45	29	64.4	1	2.2	1	100.0
2020-11-01	39	25	64.1	2	5.1	1	50.0
2020-11-02	39	26	66.7	2	5.1	1	50.0
2020-11-03	39	26	66.7	2	5.1	1	50.0
2020-11-04	43	29	67.4	1	2.3	1	100.0
2020-11-05	43	32	74.4	1	2.3	1	100.0
2020-11-06	43	30	69.8	1	2.3	1	100.0
2020-11-07	39	28	71.8	1	2.6	1	100.0
2020-11-08	39	25	64.1	1	2.6	1	100.0
2020-11-09	43	26	60.5	1	2.3	1	100.0
2020-11-10	43	26	60.5	0	0.0	0	0
2020-11-11	43	36	83.7	0	0.0	0	0
2020-11-12	43	28	65.1	0	0.0	0	0
2020-11-13	43	30	69.8	1	2.3	1	100.0
2020-11-14	37	29	78.4	1	2.7	1	100.0
2020-11-15	39	24	61.5	1	2.6	1	100.0
2020-11-16	39	25	64.1	1	2.6	0	0.0
2020-11-17	43	27	62.8	1	2.3	0	0.0
2020-11-18	43	28	65.1	1	2.3	0	0.0
2020-11-19	41	28	68.3	2	4.9	0	0.0
2020-11-20	41	35	85.4	2	4.9	0	0.0
2020-11-21	41	28	68.3	2	4.9	0	0.0
2020-11-22	39	26	66.7	2	5.1	0	0.0
2020-11-23	39	24	61.5	2	5.1	0	0.0
2020-11-24	38	25	65.8	2	5.3	0	0.0
2020-11-25	38	26	68.4	2	5.3	0	0.0
2020-11-26	37	26	70.3	1	2.7	1	100.0
2020-11-27	38	27	71.1	1	2.6	1	100.0
2020-11-28	38	23	60.5	2	5.3	1	50.0
2020-11-29	38	25	65.8	2	5.3	1	50.0
2020-11-30	38	26	68.4	2	5.3	1	50.0
2020-12-01	40	32	80.0	2	5.0	1	50.0
2020-12-02	41	38	92.7	1	2.4	0	0.0
2020-12-03	40	34	85.0	2	5.0	0	0.0
2020-12-04	39	38	97.4	3	7.7	0	0.0
2020-12-05	39	36	92.3	2	5.1	0	0.0
2020-12-06	37	33	89.2	2	5.4	0	0.0
2020-12-07	39	34	87.2	4	10.3	1	25.0
2020-12-08	38	35	92.1	4	10.5	1	25.0
2020-12-09	40	34	85.0	3	7.5	1	33.3
2020-12-10	40	36	90.0	3	7.5	1	33.3
2020-12-11	40	36	90.0	2	5.0	1	50.0
2020-12-12	40	34	85.0	1	2.5	0	0.0
2020-12-13	40	34	85.0	4	10.0	1	25.0
2020-12-14	36	31	86.1	6	16.7	2	33.3
2020-12-15	40	38	95.0	4	10.0	0	0.0
2020-12-16	40	38	95.0	5	12.5	0	0.0
2020-12-17	40	36	90.0	6	15.0	0	0.0
2020-12-18	39	35	89.7	5	12.8	0	0.0
2020-12-19	39	33	84.6	7	17.9	0	0.0
2020-12-20	39	35	89.7	8	20.5	0	0.0
2020-12-21	40	37	92.5	10	25.0	0	0.0
2020-12-22	39	34	87.2	7	17.9	2	28.6
2020-12-23	39	35	89.7	8	20.5	2	25.0
2020-12-24	39	34	87.2	10	25.6	4	40.0
2020-12-25	41	35	85.4	11	26.8	4	36.4
2020-12-26	36	31	86.1	9	25.0	4	44.4
2020-12-27	36	32	88.9	10	27.8	5	50.0
2020-12-28	36	34	94.4	11	30.6	5	45.5
2020-12-29	36	31	86.1	11	30.6	5	45.5
2020-12-30	34	30	88.2	12	35.3	7	58.3
2020-12-31	36	31	86.1	11	30.6	6	54.5
2021-01-01	34	31	91.2	12	35.3	6	50.0
2021-01-02	32	29	90.6	10	31.2	8	80.0
2021-01-03	36	33	91.7	13	36.1	8	61.5
2021-01-04	36	34	94.4	15	41.7	9	60.0
2021-01-05	33	31	93.9	14	42.4	9	64.3
2021-01-06	32	30	93.8	17	53.1	11	64.7
2021-01-07	32	29	90.6	15	46.9	9	60.0
2021-01-08	33	31	93.9	14	42.4	9	64.3
2021-01-09	36	35	97.2	16	44.4	11	68.8
2021-01-10	35	32	91.4	14	40.0	7	50.0
2021-01-11	35	32	91.4	15	42.9	6	40.0
2021-01-12	37	34	91.9	15	40.5	6	40.0
2021-01-13	36	33	91.7	15	41.7	6	40.0
2021-01-14	40	35	87.5	10	25.0	6	60.0
2021-01-15	37	33	89.2	11	29.7	6	54.5
2021-01-16	35	32	91.4	12	34.3	6	50.0
2021-01-17	33	29	87.9	12	36.4	5	41.7
2021-01-18	35	31	88.6	13	37.1	4	30.8
2021-01-19	37	37	100.0	15	40.5	4	26.7
2021-01-20	38	37	97.4	17	44.7	5	29.4
2021-01-21	39	37	94.9	15	38.5	6	40.0
2021-01-22	39	37	94.9	15	38.5	4	26.7
2021-01-23	39	36	92.3	15	38.5	4	26.7
2021-01-24	36	34	94.4	16	44.4	4	25.0
2021-01-25	35	33	94.3	17	48.6	5	29.4
2021-01-26	36	34	94.4	15	41.7	5	33.3
2021-01-27	36	32	88.9	14	38.9	5	35.7
2021-01-28	35	32	91.4	11	31.4	6	54.5
2021-01-29	41	38	92.7	13	31.7	6	46.2
2021-01-30	37	36	97.3	13	35.1	9	69.2
2021-01-31	37	33	89.2	14	37.8	9	64.3
2021-02-01	38	34	89.5	13	34.2	9	69.2
2021-02-02	39	35	89.7	13	33.3	8	61.5
2021-02-03	41	39	95.1	14	34.1	8	57.1
2021-02-04	36	36	100.0	15	41.7	8	53.3
2021-02-05	38	36	94.7	15	39.5	7	46.7
2021-02-06	35	33	94.3	14	40.0	7	50.0
2021-02-07	35	34	97.1	15	42.9	8	53.3
2021-02-08	35	34	97.1	16	45.7	7	43.8
2021-02-09	37	34	91.9	13	35.1	6	46.2
2021-02-10	37	33	89.2	13	35.1	6	46.2
2021-02-11	36	31	86.1	12	33.3	5	41.7
2021-02-12	35	32	91.4	11	31.4	6	54.5
2021-02-13	36	33	91.7	11	30.6	6	54.5
2021-02-14	37	34	91.9	12	32.4	4	33.3
2021-02-15	37	34	91.9	13	35.1	5	38.5
2021-02-16	37	36	97.3	13	35.1	6	46.2
2021-02-17	36	35	97.2	12	33.3	6	50.0
2021-02-18	37	33	89.2	12	32.4	6	50.0
2021-02-19	38	36	94.7	13	34.2	5	38.5
2021-02-20	37	35	94.6	13	35.1	6	46.2
2021-02-21	37	32	86.5	12	32.4	6	50.0
2021-02-22	37	33	89.2	15	40.5	7	46.7
2021-02-23	39	38	97.4	14	35.9	6	42.9
2021-02-24	38	35	92.1	13	34.2	8	61.5
2021-02-25	37	37	100.0	14	37.8	10	71.4
2021-02-26	37	37	100.0	15	40.5	12	80.0
2021-02-27	35	34	97.1	13	37.1	9	69.2
2021-02-28	36	35	97.2	13	36.1	8	61.5
2021-03-01	36	34	94.4	14	38.9	9	64.3
2021-03-02	36	31	86.1	12	33.3	8	66.7
2021-03-03	35	32	91.4	13	37.1	9	69.2
2021-03-04	35	33	94.3	13	37.1	8	61.5
2021-03-05	35	34	97.1	12	34.3	9	75.0
2021-03-06	35	29	82.9	10	28.6	6	60.0
2021-03-07	34	29	85.3	12	35.3	4	33.3
2021-03-08	35	33	94.3	13	37.1	6	46.2
2021-03-09	35	31	88.6	11	31.4	3	27.3
2021-03-10	35	30	85.7	9	25.7	3	33.3
2021-03-11	34	28	82.4	5	14.7	1	20.0
2021-03-12	36	34	94.4	6	16.7	1	16.7
2021-03-13	36	30	83.3	6	16.7	1	16.7
2021-03-14	36	31	86.1	6	16.7	1	16.7
2021-03-15	32	28	87.5	7	21.9	1	14.3
2021-03-16	34	29	85.3	8	23.5	2	25.0
2021-03-17	34	31	91.2	8	23.5	2	25.0
2021-03-18	33	29	87.9	7	21.2	2	28.6
2021-03-19	34	28	82.4	7	20.6	2	28.6
2021-03-20	33	27	81.8	6	18.2	2	33.3
2021-03-21	33	27	81.8	6	18.2	3	50.0
2021-03-22	33	24	72.7	6	18.2	2	33.3
2021-03-23	33	26	78.8	6	18.2	3	50.0
2021-03-24	33	31	93.9	9	27.3	4	44.4
2021-03-25	33	31	93.9	8	24.2	3	37.5
2021-03-26	34	33	97.1	9	26.5	1	11.1
2021-03-27	35	33	94.3	6	17.1	1	16.7
2021-03-28	33	30	90.9	4	12.1	0	0.0
2021-03-29	33	27	81.8	5	15.2	1	20.0
2021-03-30	33	28	84.8	6	18.2	2	33.3
2021-03-31	34	31	91.2	6	17.6	2	33.3
2021-04-01	33	29	87.9	9	27.3	1	11.1
2021-04-02	33	32	97.0	9	27.3	2	22.2
2021-04-03	33	28	84.8	9	27.3	3	33.3
2021-04-04	33	26	78.8	6	18.2	1	16.7
2021-04-05	33	26	78.8	7	21.2	3	42.9
2021-04-06	33	28	84.8	9	27.3	3	33.3
2021-04-07	33	27	81.8	11	33.3	3	27.3
2021-04-08	33	25	75.8	9	27.3	4	44.4
2021-04-09	33	29	87.9	10	30.3	4	40.0
2021-04-10	33	32	97.0	14	42.4	4	28.6
2021-04-11	31	27	87.1	13	41.9	3	23.1
2021-04-12	31	28	90.3	13	41.9	3	23.1
2021-04-13	32	30	93.8	14	43.8	4	28.6
2021-04-14	32	29	90.6	12	37.5	4	33.3
2021-04-15	32	30	93.8	12	37.5	5	41.7
2021-04-16	33	33	100.0	13	39.4	6	46.2
2021-04-17	34	32	94.1	11	32.4	6	54.5
2021-04-18	33	31	93.9	10	30.3	5	50.0
2021-04-19	33	30	90.9	10	30.3	5	50.0
2021-04-20	32	31	96.9	13	40.6	7	53.8
2021-04-21	33	32	97.0	13	39.4	8	61.5
2021-04-22	33	30	90.9	11	33.3	7	63.6
2021-04-23	34	31	91.2	9	26.5	6	66.7
2021-04-24	33	32	97.0	10	30.3	7	70.0
2021-04-25	33	33	100.0	10	30.3	6	60.0
2021-04-26	33	30	90.9	9	27.3	6	66.7
2021-04-27	33	31	93.9	10	30.3	7	70.0
2021-04-28	33	30	90.9	8	24.2	6	75.0
2021-04-29	33	30	90.9	8	24.2	6	75.0
2021-04-30	33	29	87.9	7	21.2	5	71.4
2021-05-01	33	27	81.8	6	18.2	3	50.0
2021-05-02	33	27	81.8	5	15.2	2	40.0
2021-05-03	33	29	87.9	4	12.1	2	50.0
2021-05-04	35	34	97.1	5	14.3	2	40.0
2021-05-05	34	32	94.1	6	17.6	2	33.3
2021-05-06	34	31	91.2	6	17.6	2	33.3
2021-05-07	35	32	91.4	4	11.4	2	50.0
2021-05-08	31	29	93.5	5	16.1	2	40.0
2021-05-09	31	27	87.1	4	12.9	2	50.0
2021-05-10	33	29	87.9	4	12.1	2	50.0
2021-05-11	32	31	96.9	4	12.5	2	50.0
2021-05-12	35	32	91.4	3	8.6	2	66.7
2021-05-13	33	31	93.9	3	9.1	2	66.7
2021-05-14	31	28	90.3	2	6.5	1	50.0
2021-05-15	32	27	84.4	1	3.1	1	100.0
2021-05-16	31	28	90.3	2	6.5	1	50.0
2021-05-17	31	27	87.1	1	3.2	0	0.0
2021-05-18	32	28	87.5	1	3.1	0	0.0
2021-05-19	32	32	100.0	3	9.4	0	0.0
2021-05-20	31	29	93.5	3	9.7	0	0.0
2021-05-21	31	31	100.0	3	9.7	0	0.0
2021-05-22	32	30	93.8	3	9.4	0	0.0
2021-05-23	31	28	90.3	3	9.7	0	0.0
2021-05-24	31	29	93.5	3	9.7	0	0.0
2021-05-25	31	29	93.5	3	9.7	0	0.0
2021-05-26	33	31	93.9	3	9.1	0	0.0
2021-05-27	37	35	94.6	4	10.8	0	0.0
2021-05-28	33	30	90.9	3	9.1	0	0.0
2021-05-29	33	26	78.8	3	9.1	0	0.0
2021-05-30	31	27	87.1	3	9.7	0	0.0
2021-05-31	31	27	87.1	2	6.5	0	0.0
2021-06-01	33	29	87.9	2	6.1	0	0.0
2021-06-02	33	31	93.9	2	6.1	0	0.0
2021-06-03	35	33	94.3	2	5.7	0	0.0
2021-06-04	34	34	100.0	2	5.9	0	0.0
2021-06-05	35	35	100.0	2	5.7	1	50.0
2021-06-06	31	27	87.1	1	3.2	1	100.0
2021-06-07	33	27	81.8	1	3.0	1	100.0
2021-06-08	33	32	97.0	1	3.0	1	100.0
2021-06-09	36	32	88.9	1	2.8	1	100.0
2021-06-10	29	27	93.1	1	3.4	1	100.0
2021-06-11	27	25	92.6	1	3.7	1	100.0
2021-06-12	30	28	93.3	1	3.3	1	100.0
2021-06-13	24	18	75.0	1	4.2	1	100.0
2021-06-14	27	24	88.9	1	3.7	1	100.0
2021-06-15	29	27	93.1	1	3.4	1	100.0
2021-06-16	25	22	88.0	1	4.0	1	100.0
2021-06-17	28	24	85.7	1	3.6	1	100.0
2021-06-18	29	27	93.1	1	3.4	1	100.0
2021-06-19	30	28	93.3	1	3.3	1	100.0
2021-06-20	26	23	88.5	1	3.8	1	100.0
2021-06-21	25	22	88.0	1	4.0	1	100.0
2021-06-22	27	24	88.9	1	3.7	1	100.0
2021-06-23	26	23	88.5	1	3.8	1	100.0
2021-06-24	26	26	100.0	1	3.8	1	100.0
2021-06-25	25	22	88.0	1	4.0	1	100.0
2021-06-26	26	23	88.5	0	0.0	0	0
2021-06-27	25	22	88.0	0	0.0	0	0
2021-06-28	27	24	88.9	0	0.0	0	0
2021-06-29	25	22	88.0	0	0.0	0	0
2021-06-30	25	21	84.0	0	0.0	0	0
2021-07-01	25	23	92.0	0	0.0	0	0
2021-07-02	22	19	86.4	0	0.0	0	0
2021-07-03	22	18	81.8	0	0.0	0	0
2021-07-04	22	18	81.8	0	0.0	0	0
2021-07-05	23	19	82.6	0	0.0	0	0
2021-07-06	25	21	84.0	0	0.0	0	0
2021-07-07	26	23	88.5	0	0.0	0	0
2021-07-08	25	21	84.0	0	0.0	0	0
2021-07-09	25	22	88.0	0	0.0	0	0
2021-07-10	25	21	84.0	0	0.0	0	0
2021-07-11	26	22	84.6	0	0.0	0	0
2021-07-12	25	20	80.0	0	0.0	0	0
2021-07-13	27	25	92.6	0	0.0	0	0
2021-07-14	27	23	85.2	0	0.0	0	0
2021-07-15	27	24	88.9	0	0.0	0	0
2021-07-16	27	25	92.6	0	0.0	0	0
2021-07-17	24	24	100.0	0	0.0	0	0
2021-07-18	24	18	75.0	0	0.0	0	0
2021-07-19	23	18	78.3	0	0.0	0	0
2021-07-20	25	19	76.0	0	0.0	0	0
2021-07-21	25	18	72.0	0	0.0	0	0
2021-07-22	25	18	72.0	0	0.0	0	0
2021-07-23	25	23	92.0	0	0.0	0	0
2021-07-24	25	21	84.0	1	4.0	0	0.0
2021-07-25	25	21	84.0	1	4.0	0	0.0
2021-07-26	25	20	80.0	0	0.0	0	0
2021-07-27	25	23	92.0	0	0.0	0	0
2021-07-28	25	21	84.0	0	0.0	0	0
2021-07-29	27	24	88.9	0	0.0	0	0
2021-07-30	25	19	76.0	0	0.0	0	0
2021-07-31	25	21	84.0	0	0.0	0	0
2021-08-01	25	21	84.0	0	0.0	0	0
2021-08-02	25	19	76.0	0	0.0	0	0
2021-08-03	25	22	88.0	0	0.0	0	0
2021-08-04	25	20	80.0	0	0.0	0	0
2021-08-05	26	24	92.3	0	0.0	0	0
2021-08-06	25	23	92.0	0	0.0	0	0
2021-08-07	25	18	72.0	0	0.0	0	0
2021-08-08	25	21	84.0	0	0.0	0	0
2021-08-09	25	20	80.0	0	0.0	0	0
2021-08-10	25	19	76.0	0	0.0	0	0
2021-08-11	25	22	88.0	0	0.0	0	0
2021-08-12	27	22	81.5	1	3.7	0	0.0
2021-08-13	25	22	88.0	0	0.0	0	0
2021-08-14	25	18	72.0	0	0.0	0	0
2021-08-15	25	19	76.0	0	0.0	0	0
2021-08-16	25	17	68.0	0	0.0	0	0
2021-08-17	25	16	64.0	0	0.0	0	0
2021-08-18	27	18	66.7	0	0.0	0	0
2021-08-19	25	15	60.0	0	0.0	0	0
2021-08-20	25	16	64.0	0	0.0	0	0
2021-08-21	25	17	68.0	0	0.0	0	0
2021-08-22	25	17	68.0	0	0.0	0	0
2021-08-23	25	17	68.0	0	0.0	0	0
2021-08-24	25	20	80.0	0	0.0	0	0
2021-08-25	27	22	81.5	0	0.0	0	0
2021-08-26	27	27	100.0	0	0.0	0	0
2021-08-27	29	24	82.8	0	0.0	0	0
2021-08-28	27	21	77.8	0	0.0	0	0
2021-08-29	25	17	68.0	0	0.0	0	0
2021-08-30	25	18	72.0	0	0.0	0	0
2021-08-31	25	15	60.0	0	0.0	0	0
2021-09-01	30	18	60.0	0	0.0	0	0
2021-09-02	30	19	63.3	0	0.0	0	0
2021-09-03	31	24	77.4	0	0.0	0	0
2021-09-04	30	17	56.7	0	0.0	0	0
2021-09-05	30	13	43.3	0	0.0	0	0
2021-09-06	30	12	40.0	0	0.0	0	0
2021-09-07	30	15	50.0	0	0.0	0	0
2021-09-08	30	18	60.0	0	0.0	0	0
2021-09-09	30	19	63.3	0	0.0	0	0
2021-09-10	30	22	73.3	0	0.0	0	0
2021-09-11	29	22	75.9	0	0.0	0	0
2021-09-12	31	20	64.5	0	0.0	0	0
2021-09-13	31	17	54.8	0	0.0	0	0
2021-09-14	34	17	50.0	0	0.0	0	0
2021-09-15	34	23	67.6	1	2.9	0	0.0
2021-09-16	31	22	71.0	1	3.2	0	0.0
2021-09-17	34	25	73.5	1	2.9	0	0.0
2021-09-18	27	16	59.3	0	0.0	0	0
2021-09-19	27	16	59.3	0	0.0	0	0
2021-09-20	27	17	63.0	0	0.0	0	0
2021-09-21	30	25	83.3	0	0.0	0	0
2021-09-22	31	24	77.4	0	0.0	0	0
2021-09-23	30	29	96.7	0	0.0	0	0
2021-09-24	30	30	100.0	0	0.0	0	0
2021-09-25	30	25	83.3	0	0.0	0	0
2021-09-26	30	26	86.7	0	0.0	0	0
2021-09-27	30	25	83.3	0	0.0	0	0
2021-09-28	30	27	90.0	0	0.0	0	0
2021-09-29	30	25	83.3	0	0.0	0	0
2021-09-30	30	24	80.0	0	0.0	0	0
2021-10-01	32	29	90.6	0	0.0	0	0
2021-10-02	30	25	83.3	0	0.0	0	0
2021-10-03	30	23	76.7	0	0.0	0	0
2021-10-04	23	17	73.9	0	0.0	0	0
2021-10-05	23	16	69.6	1	4.3	0	0.0
