Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-03	47	47	100.0	1	2.1	1	100.0
2021-10-04	47	47	100.0	1	2.1	1	100.0
2021-10-05	47	47	100.0	0	0.0	0	0
2021-10-06	47	46	97.9	0	0.0	0	0
2021-10-07	45	44	97.8	1	2.2	0	0.0
2021-10-08	48	42	87.5	1	2.1	0	0.0
2021-10-09	47	43	91.5	1	2.1	0	0.0
2021-10-10	47	44	93.6	1	2.1	0	0.0
2021-10-11	47	41	87.2	1	2.1	0	0.0
2021-10-12	47	41	87.2	1	2.1	0	0.0
2021-10-13	47	42	89.4	1	2.1	0	0.0
2021-10-14	48	43	89.6	1	2.1	0	0.0
2021-10-15	47	44	93.6	2	4.3	0	0.0
2021-10-16	45	41	91.1	1	2.2	0	0.0
2021-10-17	45	39	86.7	1	2.2	0	0.0
2021-10-18	48	41	85.4	1	2.1	0	0.0
2021-10-19	48	41	85.4	1	2.1	0	0.0
2021-10-20	48	44	91.7	1	2.1	0	0.0
2021-10-21	48	38	79.2	1	2.1	0	0.0
2021-10-22	48	40	83.3	1	2.1	0	0.0
2021-10-23	47	42	89.4	0	0.0	0	0
2021-10-24	49	47	95.9	1	2.0	0	0.0
2021-10-25	49	47	95.9	3	6.1	0	0.0
2021-10-26	49	46	93.9	3	6.1	0	0.0
2021-10-27	48	45	93.8	3	6.2	0	0.0
2021-10-28	48	42	87.5	3	6.2	0	0.0
2021-10-29	45	39	86.7	4	8.9	0	0.0
2021-10-30	43	41	95.3	4	9.3	0	0.0
2021-10-31	43	41	95.3	4	9.3	0	0.0
2021-11-01	43	41	95.3	4	9.3	0	0.0
2021-11-02	45	43	95.6	4	8.9	0	0.0
2021-11-03	45	42	93.3	5	11.1	0	0.0
2021-11-04	45	44	97.8	5	11.1	0	0.0
2021-11-05	46	44	95.7	5	10.9	0	0.0
2021-11-06	42	37	88.1	3	7.1	1	33.3
2021-11-07	42	37	88.1	3	7.1	1	33.3
2021-11-08	42	37	88.1	1	2.4	0	0.0
2021-11-09	44	44	100.0	2	4.5	0	0.0
2021-11-10	43	43	100.0	2	4.7	0	0.0
2021-11-11	46	46	100.0	2	4.3	0	0.0
2021-11-12	46	46	100.0	2	4.3	0	0.0
2021-11-13	46	46	100.0	2	4.3	0	0.0
2021-11-14	44	44	100.0	2	4.5	0	0.0
2021-11-15	46	46	100.0	2	4.3	0	0.0
2021-11-16	45	45	100.0	2	4.4	0	0.0
2021-11-17	46	46	100.0	2	4.3	0	0.0
2021-11-18	46	44	95.7	3	6.5	1	33.3
2021-11-19	46	46	100.0	4	8.7	2	50.0
2021-11-20	44	44	100.0	3	6.8	1	33.3
2021-11-21	44	42	95.5	2	4.5	2	100.0
2021-11-22	44	42	95.5	3	6.8	2	66.7
2021-11-23	44	41	93.2	3	6.8	2	66.7
2021-11-24	45	45	100.0	4	8.9	2	50.0
2021-11-25	47	47	100.0	6	12.8	2	33.3
2021-11-26	47	41	87.2	5	10.6	2	40.0
2021-11-27	44	42	95.5	5	11.4	2	40.0
2021-11-28	42	42	100.0	4	9.5	1	25.0
2021-11-29	47	44	93.6	5	10.6	3	60.0
2021-11-30	47	46	97.9	5	10.6	3	60.0
2021-12-01	47	46	97.9	4	8.5	2	50.0
2021-12-02	46	44	95.7	3	6.5	1	33.3
2021-12-03	46	43	93.5	3	6.5	1	33.3
2021-12-04	48	48	100.0	5	10.4	1	20.0
2021-12-05	47	46	97.9	4	8.5	2	50.0
2021-12-06	48	47	97.9	4	8.3	3	75.0
2021-12-07	47	45	95.7	3	6.4	3	100.0
2021-12-08	48	47	97.9	4	8.3	4	100.0
2021-12-09	47	47	100.0	4	8.5	4	100.0
2021-12-10	50	49	98.0	6	12.0	3	50.0
2021-12-11	46	46	100.0	5	10.9	3	60.0
2021-12-12	45	44	97.8	4	8.9	2	50.0
2021-12-13	47	46	97.9	3	6.4	2	66.7
2021-12-14	50	46	92.0	3	6.0	2	66.7
2021-12-15	49	46	93.9	4	8.2	2	50.0
2021-12-16	49	48	98.0	4	8.2	2	50.0
2021-12-17	49	47	95.9	4	8.2	2	50.0
2021-12-18	49	47	95.9	4	8.2	2	50.0
2021-12-19	47	46	97.9	4	8.5	2	50.0
2021-12-20	49	45	91.8	4	8.2	2	50.0
2021-12-21	49	45	91.8	4	8.2	2	50.0
2021-12-22	49	46	93.9	4	8.2	2	50.0
2021-12-23	47	44	93.6	3	6.4	2	66.7
2021-12-24	46	42	91.3	3	6.5	2	66.7
2021-12-25	46	42	91.3	3	6.5	2	66.7
2021-12-26	47	45	95.7	3	6.4	2	66.7
2021-12-27	47	43	91.5	3	6.4	2	66.7
2021-12-28	49	45	91.8	3	6.1	3	100.0
2021-12-29	49	43	87.8	3	6.1	3	100.0
2021-12-30	49	45	91.8	3	6.1	3	100.0
2021-12-31	48	47	97.9	4	8.3	3	75.0
2022-01-01	48	44	91.7	4	8.3	3	75.0
2022-01-02	47	44	93.6	4	8.5	3	75.0
2022-01-03	49	45	91.8	4	8.2	3	75.0
2022-01-04	49	44	89.8	4	8.2	3	75.0
2022-01-05	49	48	98.0	4	8.2	3	75.0
2022-01-06	49	46	93.9	6	12.2	2	33.3
2022-01-07	49	46	93.9	6	12.2	2	33.3
2022-01-08	48	46	95.8	6	12.5	2	33.3
2022-01-09	47	45	95.7	5	10.6	1	20.0
2022-01-10	47	46	97.9	5	10.6	1	20.0
2022-01-11	46	45	97.8	4	8.7	2	50.0
2022-01-12	46	44	95.7	4	8.7	2	50.0
2022-01-13	46	45	97.8	4	8.7	2	50.0
2022-01-14	46	46	100.0	4	8.7	2	50.0
2022-01-15	47	46	97.9	4	8.5	2	50.0
2022-01-16	46	44	95.7	5	10.9	1	20.0
2022-01-17	46	45	97.8	5	10.9	1	20.0
2022-01-18	46	43	93.5	4	8.7	1	25.0
2022-01-19	49	42	85.7	1	2.0	0	0.0
2022-01-20	49	43	87.8	1	2.0	0	0.0
2022-01-21	46	45	97.8	1	2.2	0	0.0
2022-01-22	47	44	93.6	1	2.1	0	0.0
2022-01-23	47	46	97.9	1	2.1	0	0.0
2022-01-24	47	46	97.9	1	2.1	0	0.0
2022-01-25	47	46	97.9	0	0.0	0	0
2022-01-26	46	44	95.7	0	0.0	0	0
2022-01-27	47	46	97.9	0	0.0	0	0
2022-01-28	47	46	97.9	0	0.0	0	0
2022-01-29	48	47	97.9	0	0.0	0	0
2022-01-30	48	46	95.8	0	0.0	0	0
2022-01-31	47	45	95.7	0	0.0	0	0
2022-02-01	48	43	89.6	0	0.0	0	0
2022-02-02	47	44	93.6	0	0.0	0	0
2022-02-03	48	45	93.8	0	0.0	0	0
2022-02-04	50	48	96.0	0	0.0	0	0
2022-02-05	50	45	90.0	0	0.0	0	0
2022-02-06	50	49	98.0	1	2.0	0	0.0
2022-02-07	50	44	88.0	1	2.0	0	0.0
2022-02-08	50	46	92.0	2	4.0	0	0.0
2022-02-09	50	47	94.0	2	4.0	0	0.0
2022-02-10	50	47	94.0	3	6.0	0	0.0
2022-02-11	48	46	95.8	3	6.2	0	0.0
2022-02-12	50	49	98.0	3	6.0	0	0.0
2022-02-13	50	49	98.0	3	6.0	0	0.0
2022-02-14	50	46	92.0	4	8.0	1	25.0
2022-02-15	50	46	92.0	4	8.0	1	25.0
2022-02-16	48	47	97.9	4	8.3	1	25.0
2022-02-17	44	43	97.7	4	9.1	1	25.0
2022-02-18	45	43	95.6	2	4.4	1	50.0
2022-02-19	45	43	95.6	2	4.4	1	50.0
2022-02-20	45	43	95.6	2	4.4	1	50.0
2022-02-21	45	44	97.8	2	4.4	0	0.0
2022-02-22	46	43	93.5	2	4.3	0	0.0
2022-02-23	46	43	93.5	2	4.3	0	0.0
2022-02-24	47	46	97.9	1	2.1	0	0.0
2022-02-25	49	38	77.6	2	4.1	0	0.0
2022-02-26	49	38	77.6	2	4.1	0	0.0
2022-02-27	46	44	95.7	2	4.3	0	0.0
2022-02-28	47	38	80.9	0	0.0	0	0
2022-03-01	47	41	87.2	0	0.0	0	0
2022-03-02	47	37	78.7	0	0.0	0	0
2022-03-03	47	41	87.2	0	0.0	0	0
2022-03-04	47	41	87.2	0	0.0	0	0
2022-03-05	47	41	87.2	0	0.0	0	0
2022-03-06	46	41	89.1	0	0.0	0	0
2022-03-07	47	42	89.4	0	0.0	0	0
2022-03-08	47	39	83.0	1	2.1	0	0.0
2022-03-09	47	40	85.1	0	0.0	0	0
2022-03-10	47	40	85.1	0	0.0	0	0
2022-03-11	47	34	72.3	2	4.3	0	0.0
2022-03-12	45	37	82.2	2	4.4	0	0.0
2022-03-13	45	36	80.0	2	4.4	0	0.0
2022-03-14	47	34	72.3	0	0.0	0	0
2022-03-15	47	37	78.7	1	2.1	0	0.0
2022-03-16	47	39	83.0	2	4.3	0	0.0
2022-03-17	47	35	74.5	2	4.3	0	0.0
2022-03-18	47	41	87.2	1	2.1	0	0.0
2022-03-19	46	45	97.8	2	4.3	0	0.0
2022-03-20	46	43	93.5	3	6.5	2	66.7
2022-03-21	47	41	87.2	3	6.4	2	66.7
2022-03-22	47	39	83.0	2	4.3	2	100.0
2022-03-23	47	41	87.2	1	2.1	1	100.0
2022-03-24	47	42	89.4	1	2.1	0	0.0
2022-03-25	47	40	85.1	2	4.3	0	0.0
2022-03-26	47	39	83.0	2	4.3	0	0.0
2022-03-27	47	41	87.2	2	4.3	0	0.0
2022-03-28	47	39	83.0	2	4.3	0	0.0
2022-03-29	47	36	76.6	2	4.3	0	0.0
2022-03-30	47	34	72.3	2	4.3	0	0.0
2022-03-31	47	34	72.3	2	4.3	0	0.0
2022-04-01	47	34	72.3	1	2.1	0	0.0
2022-04-02	46	41	89.1	1	2.2	0	0.0
2022-04-03	46	39	84.8	1	2.2	0	0.0
2022-04-04	45	37	82.2	0	0.0	0	0
2022-04-05	46	42	91.3	2	4.3	1	50.0
2022-04-06	46	42	91.3	3	6.5	1	33.3
2022-04-07	47	43	91.5	2	4.3	1	50.0
2022-04-08	45	43	95.6	2	4.4	1	50.0
2022-04-09	46	37	80.4	2	4.3	1	50.0
2022-04-10	46	42	91.3	3	6.5	1	33.3
2022-04-11	47	39	83.0	3	6.4	1	33.3
2022-04-12	47	43	91.5	4	8.5	1	25.0
2022-04-13	47	43	91.5	3	6.4	1	33.3
2022-04-14	48	38	79.2	3	6.2	1	33.3
2022-04-15	47	42	89.4	3	6.4	1	33.3
2022-04-16	47	41	87.2	3	6.4	1	33.3
2022-04-17	47	42	89.4	3	6.4	1	33.3
2022-04-18	47	42	89.4	3	6.4	1	33.3
2022-04-19	45	42	93.3	3	6.7	2	66.7
2022-04-20	46	43	93.5	4	8.7	3	75.0
2022-04-21	47	41	87.2	3	6.4	2	66.7
2022-04-22	47	41	87.2	3	6.4	2	66.7
2022-04-23	47	42	89.4	3	6.4	2	66.7
2022-04-24	47	41	87.2	3	6.4	2	66.7
2022-04-25	47	40	85.1	3	6.4	2	66.7
2022-04-26	47	38	80.9	4	8.5	2	50.0
2022-04-27	47	43	91.5	4	8.5	2	50.0
2022-04-28	47	41	87.2	4	8.5	2	50.0
2022-04-29	47	42	89.4	4	8.5	2	50.0
2022-04-30	47	46	97.9	4	8.5	0	0.0
2022-05-01	47	46	97.9	4	8.5	0	0.0
2022-05-02	45	43	95.6	2	4.4	0	0.0
2022-05-03	47	45	95.7	2	4.3	0	0.0
2022-05-04	47	39	83.0	2	4.3	0	0.0
2022-05-05	47	45	95.7	2	4.3	0	0.0
2022-05-06	48	43	89.6	2	4.2	0	0.0
2022-05-07	46	43	93.5	2	4.3	0	0.0
2022-05-08	46	43	93.5	2	4.3	0	0.0
2022-05-09	46	42	91.3	1	2.2	0	0.0
2022-05-10	46	42	91.3	1	2.2	0	0.0
2022-05-11	45	40	88.9	1	2.2	0	0.0
2022-05-12	46	37	80.4	1	2.2	0	0.0
2022-05-13	46	39	84.8	1	2.2	0	0.0
2022-05-14	46	35	76.1	1	2.2	0	0.0
2022-05-15	45	39	86.7	1	2.2	0	0.0
2022-05-16	46	45	97.8	0	0.0	0	0
2022-05-17	46	43	93.5	1	2.2	0	0.0
2022-05-18	47	42	89.4	1	2.1	0	0.0
2022-05-19	46	43	93.5	1	2.2	0	0.0
2022-05-20	47	44	93.6	2	4.3	0	0.0
2022-05-21	45	45	100.0	3	6.7	0	0.0
2022-05-22	45	44	97.8	3	6.7	0	0.0
2022-05-23	45	41	91.1	3	6.7	0	0.0
2022-05-24	45	44	97.8	3	6.7	0	0.0
2022-05-25	45	41	91.1	3	6.7	0	0.0
2022-05-26	45	39	86.7	1	2.2	0	0.0
2022-05-27	45	38	84.4	1	2.2	0	0.0
2022-05-28	45	39	86.7	1	2.2	0	0.0
2022-05-29	46	40	87.0	1	2.2	0	0.0
2022-05-30	46	40	87.0	1	2.2	0	0.0
2022-05-31	46	41	89.1	0	0.0	0	0
2022-06-01	47	43	91.5	0	0.0	0	0
2022-06-02	47	41	87.2	0	0.0	0	0
2022-06-03	47	43	91.5	0	0.0	0	0
2022-06-04	47	43	91.5	0	0.0	0	0
2022-06-05	47	43	91.5	0	0.0	0	0
2022-06-06	47	44	93.6	0	0.0	0	0
2022-06-07	47	44	93.6	0	0.0	0	0
2022-06-08	47	40	85.1	0	0.0	0	0
2022-06-09	47	42	89.4	2	4.3	1	50.0
2022-06-10	47	41	87.2	2	4.3	1	50.0
2022-06-11	47	39	83.0	2	4.3	1	50.0
2022-06-12	47	42	89.4	2	4.3	1	50.0
2022-06-13	47	42	89.4	2	4.3	1	50.0
2022-06-14	47	38	80.9	2	4.3	1	50.0
2022-06-15	48	45	93.8	2	4.2	1	50.0
2022-06-16	47	46	97.9	2	4.3	1	50.0
2022-06-17	46	43	93.5	2	4.3	1	50.0
2022-06-18	46	42	91.3	2	4.3	1	50.0
2022-06-19	45	42	93.3	2	4.4	1	50.0
2022-06-20	45	42	93.3	2	4.4	1	50.0
2022-06-21	45	42	93.3	2	4.4	0	0.0
2022-06-22	47	43	91.5	2	4.3	0	0.0
2022-06-23	45	43	95.6	2	4.4	0	0.0
2022-06-24	44	42	95.5	2	4.5	0	0.0
2022-06-25	44	43	97.7	2	4.5	0	0.0
2022-06-26	44	43	97.7	2	4.5	0	0.0
2022-06-27	44	42	95.5	0	0.0	0	0
2022-06-28	44	37	84.1	0	0.0	0	0
2022-06-29	44	37	84.1	1	2.3	0	0.0
2022-06-30	44	41	93.2	1	2.3	0	0.0
2022-07-01	44	39	88.6	1	2.3	0	0.0
2022-07-02	44	42	95.5	1	2.3	0	0.0
2022-07-03	44	41	93.2	1	2.3	0	0.0
2022-07-04	44	39	88.6	1	2.3	0	0.0
2022-07-05	43	36	83.7	1	2.3	0	0.0
2022-07-06	46	41	89.1	2	4.3	0	0.0
2022-07-07	44	39	88.6	2	4.5	0	0.0
2022-07-08	44	32	72.7	2	4.5	0	0.0
2022-07-09	43	33	76.7	2	4.7	0	0.0
2022-07-10	36	30	83.3	2	5.6	0	0.0
2022-07-11	43	37	86.0	2	4.7	0	0.0
2022-07-12	43	36	83.7	2	4.7	0	0.0
2022-07-13	44	37	84.1	2	4.5	0	0.0
2022-07-14	44	37	84.1	2	4.5	0	0.0
2022-07-15	46	38	82.6	1	2.2	0	0.0
2022-07-16	41	35	85.4	1	2.4	0	0.0
2022-07-17	41	39	95.1	1	2.4	0	0.0
2022-07-18	42	39	92.9	1	2.4	0	0.0
2022-07-19	40	39	97.5	1	2.5	0	0.0
2022-07-20	41	38	92.7	1	2.4	0	0.0
2022-07-21	43	39	90.7	1	2.3	0	0.0
2022-07-22	44	40	90.9	1	2.3	0	0.0
2022-07-23	44	37	84.1	1	2.3	0	0.0
2022-07-24	43	39	90.7	1	2.3	0	0.0
2022-07-25	43	41	95.3	2	4.7	0	0.0
2022-07-26	43	39	90.7	2	4.7	0	0.0
2022-07-27	44	40	90.9	3	6.8	0	0.0
2022-07-28	44	41	93.2	3	6.8	0	0.0
2022-07-29	43	41	95.3	2	4.7	0	0.0
2022-07-30	43	40	93.0	2	4.7	0	0.0
2022-07-31	43	42	97.7	2	4.7	0	0.0
2022-08-01	43	42	97.7	2	4.7	0	0.0
2022-08-02	45	43	95.6	1	2.2	0	0.0
2022-08-03	45	43	95.6	1	2.2	0	0.0
2022-08-04	45	42	93.3	3	6.7	1	33.3
2022-08-05	45	42	93.3	5	11.1	1	20.0
2022-08-06	45	44	97.8	5	11.1	1	20.0
2022-08-07	45	44	97.8	5	11.1	1	20.0
2022-08-08	45	41	91.1	3	6.7	1	33.3
2022-08-09	45	38	84.4	2	4.4	1	50.0
2022-08-10	44	39	88.6	1	2.3	1	100.0
2022-08-11	44	40	90.9	1	2.3	1	100.0
2022-08-12	44	40	90.9	1	2.3	1	100.0
2022-08-13	45	41	91.1	1	2.2	1	100.0
2022-08-14	46	44	95.7	0	0.0	0	0
2022-08-15	44	43	97.7	2	4.5	0	0.0
2022-08-16	46	40	87.0	2	4.3	0	0.0
2022-08-17	46	38	82.6	1	2.2	0	0.0
2022-08-18	45	42	93.3	1	2.2	0	0.0
2022-08-19	44	40	90.9	0	0.0	0	0
2022-08-20	44	39	88.6	0	0.0	0	0
2022-08-21	45	42	93.3	2	4.4	1	50.0
2022-08-22	44	41	93.2	4	9.1	2	50.0
2022-08-23	44	43	97.7	4	9.1	2	50.0
2022-08-24	45	41	91.1	3	6.7	1	33.3
2022-08-25	44	40	90.9	3	6.8	1	33.3
2022-08-26	45	36	80.0	3	6.7	0	0.0
2022-08-27	43	37	86.0	5	11.6	0	0.0
2022-08-28	43	33	76.7	6	14.0	0	0.0
2022-08-29	45	39	86.7	4	8.9	1	25.0
2022-08-30	45	44	97.8	4	8.9	1	25.0
2022-08-31	46	44	95.7	4	8.7	1	25.0
2022-09-01	45	43	95.6	4	8.9	1	25.0
2022-09-02	45	41	91.1	3	6.7	1	33.3
2022-09-03	46	43	93.5	3	6.5	1	33.3
2022-09-04	46	44	95.7	3	6.5	1	33.3
2022-09-05	46	42	91.3	3	6.5	1	33.3
2022-09-06	46	42	91.3	2	4.3	1	50.0
2022-09-07	46	43	93.5	2	4.3	1	50.0
2022-09-08	46	39	84.8	2	4.3	1	50.0
2022-09-09	46	41	89.1	2	4.3	1	50.0
2022-09-10	46	44	95.7	2	4.3	1	50.0
2022-09-11	46	44	95.7	2	4.3	1	50.0
2022-09-12	46	44	95.7	2	4.3	1	50.0
2022-09-13	46	42	91.3	2	4.3	1	50.0
2022-09-14	46	41	89.1	4	8.7	1	25.0
2022-09-15	44	43	97.7	3	6.8	2	66.7
2022-09-16	43	40	93.0	3	7.0	2	66.7
2022-09-17	43	40	93.0	3	7.0	2	66.7
2022-09-18	43	42	97.7	3	7.0	2	66.7
2022-09-19	45	40	88.9	3	6.7	2	66.7
2022-09-20	44	39	88.6	2	4.5	0	0.0
2022-09-21	43	37	86.0	1	2.3	0	0.0
2022-09-22	43	38	88.4	2	4.7	0	0.0
2022-09-23	43	40	93.0	2	4.7	1	50.0
2022-09-24	44	42	95.5	2	4.5	1	50.0
2022-09-25	44	40	90.9	2	4.5	1	50.0
2022-09-26	44	41	93.2	2	4.5	1	50.0
2022-09-27	46	44	95.7	3	6.5	1	33.3
2022-09-28	48	43	89.6	2	4.2	0	0.0
2022-09-29	46	40	87.0	2	4.3	0	0.0
2022-09-30	46	44	95.7	2	4.3	0	0.0
2022-10-01	42	41	97.6	1	2.4	0	0.0
2022-10-02	42	41	97.6	1	2.4	0	0.0
2022-10-03	42	40	95.2	1	2.4	0	0.0
2022-10-04	46	38	82.6	1	2.2	0	0.0
2022-10-05	44	43	97.7	1	2.3	0	0.0
2022-10-06	45	42	93.3	1	2.2	0	0.0
2022-10-07	45	44	97.8	4	8.9	0	0.0
2022-10-08	45	44	97.8	4	8.9	0	0.0
2022-10-09	45	44	97.8	4	8.9	0	0.0
2022-10-10	41	38	92.7	1	2.4	0	0.0
2022-10-11	43	41	95.3	2	4.7	0	0.0
2022-10-12	43	42	97.7	2	4.7	0	0.0
2022-10-13	44	43	97.7	3	6.8	0	0.0
2022-10-14	44	42	95.5	3	6.8	0	0.0
2022-10-15	43	40	93.0	2	4.7	1	50.0
2022-10-16	43	40	93.0	2	4.7	1	50.0
2022-10-17	42	41	97.6	3	7.1	1	33.3
2022-10-18	42	41	97.6	3	7.1	1	33.3
2022-10-19	44	42	95.5	4	9.1	1	25.0
2022-10-20	41	41	100.0	4	9.8	2	50.0
2022-10-21	44	38	86.4	5	11.4	2	40.0
2022-10-22	44	41	93.2	5	11.4	2	40.0
2022-10-23	44	42	95.5	3	6.8	1	33.3
2022-10-24	45	44	97.8	3	6.7	1	33.3
2022-10-25	43	36	83.7	1	2.3	1	100.0
2022-10-26	43	39	90.7	1	2.3	1	100.0
2022-10-27	44	40	90.9	1	2.3	1	100.0
2022-10-28	44	38	86.4	2	4.5	2	100.0
2022-10-29	42	39	92.9	2	4.8	2	100.0
2022-10-30	42	37	88.1	4	9.5	2	50.0
2022-10-31	42	37	88.1	4	9.5	2	50.0
2022-11-01	42	34	81.0	3	7.1	1	33.3
2022-11-02	42	35	83.3	3	7.1	1	33.3
2022-11-03	40	37	92.5	3	7.5	1	33.3
2022-11-04	43	40	93.0	2	4.7	1	50.0
2022-11-05	46	43	93.5	2	4.3	1	50.0
2022-11-06	45	41	91.1	2	4.4	1	50.0
2022-11-07	47	41	87.2	2	4.3	1	50.0
2022-11-08	46	40	87.0	2	4.3	1	50.0
2022-11-09	45	38	84.4	2	4.4	1	50.0
2022-11-10	45	41	91.1	2	4.4	1	50.0
2022-11-11	45	38	84.4	2	4.4	1	50.0
2022-11-12	45	38	84.4	2	4.4	1	50.0
2022-11-13	45	40	88.9	2	4.4	1	50.0
2022-11-14	44	40	90.9	2	4.5	2	100.0
2022-11-15	46	41	89.1	2	4.3	2	100.0
2022-11-16	45	40	88.9	3	6.7	2	66.7
2022-11-17	46	42	91.3	3	6.5	2	66.7
2022-11-18	44	41	93.2	3	6.8	2	66.7
2022-11-19	44	42	95.5	3	6.8	2	66.7
2022-11-20	44	43	97.7	3	6.8	2	66.7
2022-11-21	44	43	97.7	2	4.5	2	100.0
2022-11-22	44	41	93.2	2	4.5	2	100.0
2022-11-23	46	45	97.8	2	4.3	2	100.0
2022-11-24	46	45	97.8	2	4.3	2	100.0
2022-11-25	46	45	97.8	1	2.2	1	100.0
2022-11-26	46	45	97.8	1	2.2	1	100.0
2022-11-27	46	45	97.8	1	2.2	1	100.0
2022-11-28	46	44	95.7	1	2.2	1	100.0
2022-11-29	45	44	97.8	2	4.4	1	50.0
2022-11-30	44	41	93.2	2	4.5	1	50.0
2022-12-01	44	43	97.7	2	4.5	1	50.0
2022-12-02	45	43	95.6	2	4.4	1	50.0
2022-12-03	45	43	95.6	2	4.4	1	50.0
2022-12-04	44	40	90.9	0	0.0	0	0
2022-12-05	44	40	90.9	0	0.0	0	0
2022-12-06	46	43	93.5	1	2.2	0	0.0
2022-12-07	46	42	91.3	0	0.0	0	0
2022-12-08	46	42	91.3	0	0.0	0	0
2022-12-09	46	44	95.7	0	0.0	0	0
2022-12-10	46	44	95.7	0	0.0	0	0
2022-12-11	46	44	95.7	0	0.0	0	0
2022-12-12	45	44	97.8	0	0.0	0	0
2022-12-13	45	44	97.8	0	0.0	0	0
2022-12-14	46	45	97.8	0	0.0	0	0
2022-12-15	46	43	93.5	0	0.0	0	0
2022-12-16	46	45	97.8	0	0.0	0	0
2022-12-17	45	44	97.8	0	0.0	0	0
2022-12-18	45	44	97.8	0	0.0	0	0
2022-12-19	44	43	97.7	1	2.3	0	0.0
2022-12-20	44	44	100.0	1	2.3	0	0.0
2022-12-21	45	44	97.8	2	4.4	0	0.0
2022-12-22	44	43	97.7	3	6.8	0	0.0
2022-12-23	44	43	97.7	3	6.8	0	0.0
2022-12-24	44	43	97.7	3	6.8	0	0.0
2022-12-25	44	44	100.0	4	9.1	0	0.0
2022-12-26	45	44	97.8	3	6.7	0	0.0
2022-12-27	45	42	93.3	4	8.9	0	0.0
2022-12-28	45	42	93.3	4	8.9	0	0.0
2022-12-29	47	46	97.9	4	8.5	2	50.0
2022-12-30	42	42	100.0	5	11.9	3	60.0
2022-12-31	42	41	97.6	5	11.9	3	60.0
2023-01-01	42	40	95.2	5	11.9	3	60.0
2023-01-02	42	41	97.6	6	14.3	4	66.7
2023-01-03	43	43	100.0	6	14.0	4	66.7
2023-01-04	43	42	97.7	6	14.0	4	66.7
2023-01-05	43	42	97.7	6	14.0	3	50.0
2023-01-06	18	18	100.0	2	11.1	1	50.0
2023-01-07	19	19	100.0	2	10.5	1	50.0
2023-01-08	19	18	94.7	3	15.8	1	33.3
2023-01-09	19	19	100.0	3	15.8	1	33.3
2023-01-10	19	18	94.7	3	15.8	1	33.3
2023-01-11	19	17	89.5	2	10.5	1	50.0
2023-01-12	18	18	100.0	2	11.1	1	50.0
2023-01-13	20	20	100.0	1	5.0	1	100.0
2023-01-14	20	19	95.0	0	0.0	0	0
2023-01-15	20	18	90.0	0	0.0	0	0
2023-01-16	20	19	95.0	0	0.0	0	0
2023-01-17	20	19	95.0	0	0.0	0	0
2023-01-18	43	40	93.0	2	4.7	2	100.0
2023-01-19	44	43	97.7	0	0.0	0	0
2023-01-20	45	44	97.8	0	0.0	0	0
2023-01-21	57	56	98.2	2	3.5	0	0.0
2023-01-22	56	55	98.2	2	3.6	0	0.0
2023-01-23	46	45	97.8	1	2.2	0	0.0
2023-01-24	46	46	100.0	2	4.3	1	50.0
2023-01-25	47	44	93.6	2	4.3	1	50.0
2023-01-26	48	42	87.5	2	4.2	2	100.0
2023-01-27	46	42	91.3	2	4.3	2	100.0
2023-01-28	48	38	79.2	2	4.2	2	100.0
2023-01-29	48	42	87.5	2	4.2	2	100.0
2023-01-30	46	42	91.3	2	4.3	2	100.0
2023-01-31	46	45	97.8	2	4.3	2	100.0
2023-02-01	41	39	95.1	2	4.9	2	100.0
2023-02-02	41	37	90.2	1	2.4	1	100.0
2023-02-03	42	36	85.7	0	0.0	0	0
2023-02-04	42	40	95.2	1	2.4	0	0.0
2023-02-05	42	40	95.2	0	0.0	0	0
2023-02-06	42	40	95.2	0	0.0	0	0
2023-02-07	40	37	92.5	0	0.0	0	0
2023-02-08	46	40	87.0	0	0.0	0	0
2023-02-09	47	37	78.7	0	0.0	0	0
2023-02-10	47	40	85.1	0	0.0	0	0
2023-02-11	47	40	85.1	0	0.0	0	0
2023-02-12	47	41	87.2	0	0.0	0	0
2023-02-13	47	42	89.4	0	0.0	0	0
2023-02-14	47	46	97.9	0	0.0	0	0
2023-02-15	47	47	100.0	0	0.0	0	0
2023-02-16	48	46	95.8	0	0.0	0	0
2023-02-17	48	45	93.8	1	2.1	0	0.0
2023-02-18	48	46	95.8	0	0.0	0	0
2023-02-19	48	48	100.0	0	0.0	0	0
2023-02-20	48	47	97.9	0	0.0	0	0
2023-02-21	48	48	100.0	1	2.1	0	0.0
2023-02-22	48	36	75.0	1	2.1	0	0.0
2023-02-23	48	41	85.4	1	2.1	0	0.0
2023-02-24	48	39	81.2	1	2.1	0	0.0
2023-02-25	48	40	83.3	1	2.1	0	0.0
2023-02-26	48	39	81.2	1	2.1	0	0.0
2023-02-27	48	39	81.2	1	2.1	0	0.0
2023-02-28	48	37	77.1	1	2.1	0	0.0
2023-03-01	48	38	79.2	1	2.1	0	0.0
2023-03-02	22	18	81.8	0	0.0	0	0
2023-03-03	48	44	91.7	0	0.0	0	0
2023-03-04	46	43	93.5	0	0.0	0	0
2023-03-05	46	43	93.5	1	2.2	0	0.0
2023-03-06	46	43	93.5	0	0.0	0	0
2023-03-07	46	44	95.7	2	4.3	0	0.0
