Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-01	40	29	72.5	2	5.0	2	100.0
2021-10-02	40	29	72.5	2	5.0	2	100.0
2021-10-03	40	32	80.0	2	5.0	2	100.0
2021-10-04	40	28	70.0	2	5.0	2	100.0
2021-10-05	40	30	75.0	1	2.5	1	100.0
2021-10-06	40	28	70.0	1	2.5	1	100.0
2021-10-07	40	33	82.5	2	5.0	1	50.0
2021-10-08	40	28	70.0	2	5.0	1	50.0
2021-10-09	40	25	62.5	1	2.5	1	100.0
2021-10-10	40	26	65.0	2	5.0	1	50.0
2021-10-11	40	29	72.5	2	5.0	2	100.0
2021-10-12	40	27	67.5	3	7.5	2	66.7
2021-10-13	40	29	72.5	3	7.5	2	66.7
2021-10-14	40	27	67.5	1	2.5	1	100.0
2021-10-15	40	30	75.0	1	2.5	1	100.0
2021-10-16	40	24	60.0	0	0.0	0	0
2021-10-17	40	20	50.0	0	0.0	0	0
2021-10-18	40	24	60.0	0	0.0	0	0
2021-10-19	40	28	70.0	0	0.0	0	0
2021-10-20	40	28	70.0	2	5.0	0	0.0
2021-10-21	40	37	92.5	3	7.5	0	0.0
2021-10-22	40	33	82.5	3	7.5	0	0.0
2021-10-23	40	33	82.5	3	7.5	0	0.0
2021-10-24	40	31	77.5	3	7.5	0	0.0
2021-10-25	40	34	85.0	3	7.5	0	0.0
2021-10-26	40	33	82.5	3	7.5	0	0.0
2021-10-27	40	35	87.5	3	7.5	0	0.0
2021-10-28	40	32	80.0	3	7.5	0	0.0
2021-10-29	40	30	75.0	3	7.5	0	0.0
2021-10-30	40	31	77.5	3	7.5	1	33.3
2021-10-31	40	33	82.5	3	7.5	1	33.3
2021-11-01	40	33	82.5	5	12.5	1	20.0
2021-11-02	39	33	84.6	5	12.8	1	20.0
2021-11-03	39	28	71.8	6	15.4	3	50.0
2021-11-04	39	29	74.4	5	12.8	3	60.0
2021-11-05	39	23	59.0	4	10.3	3	75.0
2021-11-06	39	28	71.8	4	10.3	3	75.0
2021-11-07	39	29	74.4	5	12.8	3	60.0
2021-11-08	39	30	76.9	5	12.8	3	60.0
2021-11-09	39	28	71.8	4	10.3	3	75.0
2021-11-10	39	28	71.8	4	10.3	3	75.0
2021-11-11	39	29	74.4	6	15.4	5	83.3
2021-11-12	39	33	84.6	6	15.4	5	83.3
2021-11-13	39	29	74.4	8	20.5	4	50.0
2021-11-14	39	27	69.2	7	17.9	3	42.9
2021-11-15	39	24	61.5	8	20.5	5	62.5
2021-11-16	39	31	79.5	8	20.5	5	62.5
2021-11-17	39	29	74.4	7	17.9	4	57.1
2021-11-18	39	28	71.8	7	17.9	4	57.1
2021-11-19	39	28	71.8	7	17.9	4	57.1
2021-11-20	39	32	82.1	9	23.1	6	66.7
2021-11-21	39	35	89.7	9	23.1	6	66.7
2021-11-22	45	36	80.0	10	22.2	6	60.0
2021-11-23	45	35	77.8	11	24.4	6	54.5
2021-11-24	45	37	82.2	13	28.9	5	38.5
2021-11-25	45	34	75.6	11	24.4	5	45.5
2021-11-26	45	37	82.2	14	31.1	5	35.7
2021-11-27	45	37	82.2	14	31.1	4	28.6
2021-11-28	45	36	80.0	13	28.9	5	38.5
2021-11-29	45	34	75.6	15	33.3	5	33.3
2021-11-30	45	33	73.3	15	33.3	5	33.3
2021-12-01	45	33	73.3	14	31.1	5	35.7
2021-12-02	45	38	84.4	14	31.1	6	42.9
2021-12-03	45	38	84.4	15	33.3	7	46.7
2021-12-04	45	38	84.4	14	31.1	6	42.9
2021-12-05	45	39	86.7	14	31.1	7	50.0
2021-12-06	45	39	86.7	14	31.1	8	57.1
2021-12-07	45	40	88.9	15	33.3	9	60.0
2021-12-08	45	37	82.2	14	31.1	7	50.0
2021-12-09	45	34	75.6	14	31.1	7	50.0
2021-12-10	45	35	77.8	14	31.1	7	50.0
2021-12-11	45	33	73.3	15	33.3	7	46.7
2021-12-12	45	35	77.8	15	33.3	7	46.7
2021-12-13	45	32	71.1	14	31.1	7	50.0
2021-12-14	45	36	80.0	12	26.7	6	50.0
2021-12-15	45	30	66.7	11	24.4	5	45.5
2021-12-16	45	33	73.3	11	24.4	5	45.5
2021-12-17	41	34	82.9	10	24.4	5	50.0
2021-12-18	42	36	85.7	12	28.6	6	50.0
2021-12-19	42	34	81.0	12	28.6	6	50.0
2021-12-20	45	31	68.9	13	28.9	6	46.2
2021-12-21	45	34	75.6	11	24.4	5	45.5
2021-12-22	45	32	71.1	10	22.2	4	40.0
2021-12-23	45	33	73.3	9	20.0	4	44.4
2021-12-24	45	33	73.3	9	20.0	4	44.4
2021-12-25	45	33	73.3	8	17.8	3	37.5
2021-12-26	45	29	64.4	8	17.8	3	37.5
2021-12-27	45	31	68.9	8	17.8	2	25.0
2021-12-28	45	30	66.7	6	13.3	3	50.0
2021-12-29	45	27	60.0	6	13.3	3	50.0
2021-12-30	45	26	57.8	6	13.3	3	50.0
2021-12-31	45	28	62.2	6	13.3	3	50.0
2022-01-01	45	28	62.2	8	17.8	3	37.5
2022-01-02	45	32	71.1	8	17.8	2	25.0
2022-01-03	45	30	66.7	8	17.8	1	12.5
2022-01-04	45	33	73.3	8	17.8	2	25.0
2022-01-05	45	34	75.6	7	15.6	2	28.6
2022-01-06	45	31	68.9	6	13.3	2	33.3
2022-01-07	39	23	59.0	5	12.8	2	40.0
2022-01-08	39	27	69.2	6	15.4	2	33.3
2022-01-09	39	28	71.8	7	17.9	3	42.9
2022-01-10	39	31	79.5	8	20.5	2	25.0
2022-01-11	39	34	87.2	7	17.9	2	28.6
2022-01-12	39	33	84.6	7	17.9	2	28.6
2022-01-13	39	32	82.1	7	17.9	2	28.6
2022-01-14	39	33	84.6	7	17.9	3	42.9
2022-01-15	39	29	74.4	5	12.8	3	60.0
2022-01-16	39	29	74.4	5	12.8	4	80.0
2022-01-17	39	26	66.7	5	12.8	4	80.0
2022-01-18	39	28	71.8	4	10.3	3	75.0
2022-01-19	39	25	64.1	4	10.3	3	75.0
2022-01-20	39	22	56.4	4	10.3	3	75.0
2022-01-21	39	25	64.1	4	10.3	3	75.0
2022-01-22	39	26	66.7	4	10.3	3	75.0
2022-01-23	39	23	59.0	4	10.3	3	75.0
2022-01-24	39	25	64.1	4	10.3	3	75.0
2022-01-25	39	25	64.1	3	7.7	3	100.0
2022-01-26	39	26	66.7	3	7.7	2	66.7
2022-01-27	39	28	71.8	2	5.1	2	100.0
2022-01-28	39	28	71.8	2	5.1	2	100.0
2022-01-29	39	22	56.4	3	7.7	2	66.7
2022-01-30	39	24	61.5	3	7.7	2	66.7
2022-01-31	39	23	59.0	3	7.7	2	66.7
2022-02-01	39	31	79.5	3	7.7	2	66.7
2022-02-02	39	30	76.9	3	7.7	3	100.0
2022-02-03	39	28	71.8	3	7.7	3	100.0
2022-02-04	39	25	64.1	4	10.3	4	100.0
2022-02-05	39	28	71.8	1	2.6	1	100.0
2022-02-06	39	24	61.5	2	5.1	1	50.0
2022-02-07	39	24	61.5	2	5.1	1	50.0
2022-02-08	39	24	61.5	2	5.1	0	0.0
2022-02-09	39	27	69.2	1	2.6	0	0.0
2022-02-10	39	23	59.0	0	0.0	0	0
2022-02-11	39	24	61.5	0	0.0	0	0
2022-02-12	39	26	66.7	1	2.6	0	0.0
2022-02-13	39	27	69.2	1	2.6	0	0.0
2022-02-14	39	31	79.5	1	2.6	0	0.0
2022-02-15	39	30	76.9	1	2.6	0	0.0
2022-02-16	39	26	66.7	1	2.6	0	0.0
2022-02-17	39	29	74.4	1	2.6	0	0.0
2022-02-18	39	29	74.4	1	2.6	0	0.0
2022-02-19	39	28	71.8	1	2.6	0	0.0
2022-02-20	39	24	61.5	2	5.1	0	0.0
2022-02-21	39	21	53.8	2	5.1	0	0.0
2022-02-22	39	22	56.4	3	7.7	0	0.0
2022-02-23	39	24	61.5	1	2.6	0	0.0
2022-02-24	39	25	64.1	1	2.6	0	0.0
2022-02-25	39	27	69.2	2	5.1	0	0.0
2022-02-26	39	27	69.2	2	5.1	0	0.0
2022-02-27	39	26	66.7	2	5.1	1	50.0
2022-02-28	39	30	76.9	4	10.3	3	75.0
2022-03-01	39	33	84.6	3	7.7	2	66.7
2022-03-02	39	27	69.2	3	7.7	2	66.7
2022-03-03	39	29	74.4	2	5.1	1	50.0
2022-03-04	39	17	43.6	2	5.1	1	50.0
2022-03-05	39	23	59.0	3	7.7	1	33.3
2022-03-06	39	20	51.3	3	7.7	1	33.3
2022-03-07	39	22	56.4	2	5.1	1	50.0
2022-03-08	39	25	64.1	2	5.1	1	50.0
2022-03-09	39	27	69.2	2	5.1	1	50.0
2022-03-10	39	23	59.0	1	2.6	0	0.0
2022-03-11	39	23	59.0	0	0.0	0	0
2022-03-12	39	21	53.8	2	5.1	0	0.0
2022-03-13	39	23	59.0	3	7.7	0	0.0
2022-03-14	39	21	53.8	5	12.8	1	20.0
2022-03-15	39	20	51.3	6	15.4	2	33.3
2022-03-16	39	21	53.8	5	12.8	2	40.0
2022-03-17	39	27	69.2	6	15.4	2	33.3
2022-03-18	39	21	53.8	4	10.3	1	25.0
2022-03-19	39	25	64.1	4	10.3	1	25.0
2022-03-20	39	24	61.5	3	7.7	1	33.3
2022-03-21	39	27	69.2	3	7.7	1	33.3
2022-03-22	39	24	61.5	4	10.3	1	25.0
2022-03-23	39	26	66.7	3	7.7	1	33.3
2022-03-24	39	25	64.1	2	5.1	1	50.0
2022-03-25	39	27	69.2	2	5.1	1	50.0
2022-03-26	39	26	66.7	3	7.7	2	66.7
2022-03-27	39	25	64.1	3	7.7	2	66.7
2022-03-28	39	22	56.4	3	7.7	2	66.7
2022-03-29	39	23	59.0	3	7.7	1	33.3
2022-03-30	39	25	64.1	2	5.1	1	50.0
2022-03-31	39	25	64.1	2	5.1	1	50.0
2022-04-01	39	21	53.8	2	5.1	0	0.0
2022-04-02	39	28	71.8	2	5.1	0	0.0
2022-04-03	39	27	69.2	2	5.1	0	0.0
2022-04-04	39	30	76.9	2	5.1	0	0.0
2022-04-05	39	34	87.2	3	7.7	0	0.0
2022-04-06	39	31	79.5	3	7.7	0	0.0
2022-04-07	39	31	79.5	3	7.7	2	66.7
2022-04-08	39	30	76.9	4	10.3	2	50.0
2022-04-09	39	30	76.9	2	5.1	1	50.0
2022-04-10	39	29	74.4	4	10.3	2	50.0
2022-04-11	39	32	82.1	6	15.4	1	16.7
2022-04-12	39	31	79.5	6	15.4	2	33.3
2022-04-13	39	31	79.5	5	12.8	1	20.0
2022-04-14	39	36	92.3	5	12.8	2	40.0
2022-04-15	39	35	89.7	4	10.3	3	75.0
2022-04-16	39	33	84.6	4	10.3	2	50.0
2022-04-17	39	33	84.6	5	12.8	2	40.0
2022-04-18	39	26	66.7	3	7.7	2	66.7
2022-04-19	39	29	74.4	2	5.1	0	0.0
2022-04-20	39	28	71.8	1	2.6	0	0.0
2022-04-21	39	32	82.1	0	0.0	0	0
2022-04-22	39	31	79.5	0	0.0	0	0
2022-04-23	39	32	82.1	0	0.0	0	0
2022-04-24	37	30	81.1	0	0.0	0	0
2022-04-25	39	29	74.4	0	0.0	0	0
2022-04-26	42	32	76.2	0	0.0	0	0
2022-04-27	40	30	75.0	0	0.0	0	0
2022-04-28	40	32	80.0	0	0.0	0	0
2022-04-29	40	28	70.0	0	0.0	0	0
2022-04-30	40	29	72.5	0	0.0	0	0
2022-05-01	40	25	62.5	0	0.0	0	0
2022-05-02	40	26	65.0	0	0.0	0	0
2022-05-03	40	24	60.0	0	0.0	0	0
2022-05-04	40	27	67.5	0	0.0	0	0
2022-05-05	40	29	72.5	1	2.5	0	0.0
2022-05-06	40	30	75.0	2	5.0	0	0.0
2022-05-07	40	31	77.5	0	0.0	0	0
2022-05-08	40	29	72.5	0	0.0	0	0
2022-05-09	40	28	70.0	0	0.0	0	0
2022-05-10	40	28	70.0	1	2.5	0	0.0
2022-05-11	40	25	62.5	1	2.5	0	0.0
2022-05-12	40	27	67.5	1	2.5	0	0.0
2022-05-13	40	26	65.0	0	0.0	0	0
2022-05-14	40	25	62.5	0	0.0	0	0
2022-05-15	40	27	67.5	0	0.0	0	0
2022-05-16	40	27	67.5	0	0.0	0	0
2022-05-17	40	30	75.0	0	0.0	0	0
2022-05-18	40	31	77.5	0	0.0	0	0
2022-05-19	40	36	90.0	0	0.0	0	0
2022-05-20	40	31	77.5	1	2.5	0	0.0
2022-05-21	40	30	75.0	0	0.0	0	0
2022-05-22	40	33	82.5	0	0.0	0	0
2022-05-23	40	32	80.0	0	0.0	0	0
2022-05-24	40	34	85.0	0	0.0	0	0
2022-05-25	40	31	77.5	0	0.0	0	0
2022-05-26	40	28	70.0	0	0.0	0	0
2022-05-27	40	29	72.5	0	0.0	0	0
2022-05-28	40	27	67.5	0	0.0	0	0
2022-05-29	40	28	70.0	0	0.0	0	0
2022-05-30	40	30	75.0	0	0.0	0	0
2022-05-31	40	31	77.5	0	0.0	0	0
2022-06-01	40	29	72.5	0	0.0	0	0
2022-06-02	44	32	72.7	0	0.0	0	0
2022-06-03	44	33	75.0	0	0.0	0	0
2022-06-04	44	32	72.7	0	0.0	0	0
2022-06-05	44	27	61.4	0	0.0	0	0
2022-06-06	44	20	45.5	0	0.0	0	0
2022-06-07	44	20	45.5	0	0.0	0	0
2022-06-08	44	23	52.3	0	0.0	0	0
2022-06-09	44	32	72.7	0	0.0	0	0
2022-06-10	44	31	70.5	0	0.0	0	0
2022-06-11	44	32	72.7	1	2.3	0	0.0
2022-06-12	44	26	59.1	0	0.0	0	0
2022-06-13	44	26	59.1	0	0.0	0	0
2022-06-14	44	28	63.6	0	0.0	0	0
2022-06-15	44	27	61.4	0	0.0	0	0
2022-06-16	44	31	70.5	0	0.0	0	0
2022-06-17	44	31	70.5	0	0.0	0	0
2022-06-18	44	30	68.2	0	0.0	0	0
2022-06-19	44	24	54.5	0	0.0	0	0
2022-06-20	44	30	68.2	0	0.0	0	0
2022-06-21	44	25	56.8	0	0.0	0	0
2022-06-22	44	26	59.1	0	0.0	0	0
2022-06-23	44	24	54.5	0	0.0	0	0
2022-06-24	44	27	61.4	0	0.0	0	0
2022-06-25	44	30	68.2	1	2.3	0	0.0
2022-06-26	44	25	56.8	1	2.3	0	0.0
2022-06-27	44	26	59.1	1	2.3	0	0.0
2022-06-28	44	22	50.0	1	2.3	0	0.0
2022-06-29	44	25	56.8	1	2.3	0	0.0
2022-06-30	44	24	54.5	1	2.3	0	0.0
2022-07-01	44	31	70.5	1	2.3	0	0.0
2022-07-02	44	30	68.2	0	0.0	0	0
2022-07-03	44	27	61.4	0	0.0	0	0
2022-07-04	44	25	56.8	0	0.0	0	0
2022-07-05	44	21	47.7	0	0.0	0	0
2022-07-06	44	24	54.5	0	0.0	0	0
2022-07-07	44	31	70.5	1	2.3	0	0.0
2022-07-08	44	27	61.4	1	2.3	0	0.0
2022-07-09	44	28	63.6	0	0.0	0	0
2022-07-10	44	26	59.1	0	0.0	0	0
2022-07-11	44	25	56.8	1	2.3	0	0.0
2022-07-12	44	31	70.5	0	0.0	0	0
2022-07-13	44	31	70.5	1	2.3	0	0.0
2022-07-14	44	33	75.0	1	2.3	0	0.0
2022-07-15	44	29	65.9	0	0.0	0	0
2022-07-16	38	28	73.7	1	2.6	1	100.0
2022-07-17	38	27	71.1	1	2.6	1	100.0
2022-07-18	38	25	65.8	1	2.6	1	100.0
2022-07-19	38	26	68.4	1	2.6	1	100.0
2022-07-20	38	27	71.1	1	2.6	1	100.0
2022-07-21	38	26	68.4	2	5.3	1	50.0
2022-07-22	38	27	71.1	2	5.3	1	50.0
2022-07-23	35	24	68.6	3	8.6	2	66.7
2022-07-24	35	24	68.6	3	8.6	2	66.7
2022-07-25	35	24	68.6	3	8.6	2	66.7
2022-07-26	37	29	78.4	2	5.4	1	50.0
2022-07-27	37	30	81.1	2	5.4	1	50.0
2022-07-28	37	27	73.0	2	5.4	1	50.0
2022-07-29	37	27	73.0	2	5.4	1	50.0
2022-07-30	37	29	78.4	3	8.1	1	33.3
2022-07-31	37	28	75.7	3	8.1	1	33.3
2022-08-01	37	27	73.0	3	8.1	0	0.0
2022-08-02	37	28	75.7	2	5.4	0	0.0
2022-08-03	37	29	78.4	3	8.1	0	0.0
2022-08-04	37	26	70.3	2	5.4	0	0.0
2022-08-05	37	28	75.7	2	5.4	0	0.0
2022-08-06	37	21	56.8	2	5.4	0	0.0
2022-08-07	37	24	64.9	3	8.1	0	0.0
2022-08-08	37	25	67.6	3	8.1	0	0.0
2022-08-09	37	28	75.7	3	8.1	0	0.0
2022-08-10	37	29	78.4	2	5.4	1	50.0
2022-08-11	37	27	73.0	1	2.7	0	0.0
2022-08-12	37	28	75.7	1	2.7	0	0.0
2022-08-13	37	29	78.4	1	2.7	0	0.0
2022-08-14	37	29	78.4	1	2.7	1	100.0
2022-08-15	37	27	73.0	1	2.7	1	100.0
2022-08-16	40	24	60.0	1	2.5	1	100.0
2022-08-17	40	20	50.0	1	2.5	1	100.0
2022-08-18	40	22	55.0	1	2.5	1	100.0
2022-08-19	40	25	62.5	1	2.5	1	100.0
2022-08-20	40	20	50.0	1	2.5	1	100.0
2022-08-21	40	23	57.5	1	2.5	1	100.0
2022-08-22	40	20	50.0	1	2.5	1	100.0
2022-08-23	40	27	67.5	1	2.5	1	100.0
2022-08-24	40	32	80.0	1	2.5	1	100.0
2022-08-25	40	30	75.0	1	2.5	1	100.0
2022-08-26	40	24	60.0	1	2.5	1	100.0
2022-08-27	40	24	60.0	1	2.5	1	100.0
2022-08-28	40	21	52.5	1	2.5	1	100.0
2022-08-29	40	18	45.0	1	2.5	0	0.0
2022-08-30	40	23	57.5	1	2.5	0	0.0
2022-08-31	40	24	60.0	2	5.0	1	50.0
2022-09-01	40	23	57.5	2	5.0	1	50.0
2022-09-02	40	30	75.0	2	5.0	1	50.0
2022-09-03	40	25	62.5	2	5.0	1	50.0
2022-09-04	40	22	55.0	2	5.0	1	50.0
2022-09-05	41	28	68.3	2	4.9	1	50.0
2022-09-06	40	28	70.0	1	2.5	1	100.0
2022-09-07	40	26	65.0	1	2.5	1	100.0
2022-09-08	40	25	62.5	1	2.5	1	100.0
2022-09-09	40	26	65.0	1	2.5	1	100.0
2022-09-10	40	29	72.5	0	0.0	0	0
2022-09-11	40	26	65.0	0	0.0	0	0
2022-09-12	40	29	72.5	0	0.0	0	0
2022-09-13	40	32	80.0	0	0.0	0	0
2022-09-14	40	28	70.0	0	0.0	0	0
2022-09-15	40	18	45.0	0	0.0	0	0
2022-09-16	40	24	60.0	0	0.0	0	0
2022-09-17	40	28	70.0	0	0.0	0	0
2022-09-18	40	25	62.5	0	0.0	0	0
2022-09-19	40	26	65.0	1	2.5	0	0.0
2022-09-20	40	25	62.5	1	2.5	0	0.0
2022-09-21	40	29	72.5	1	2.5	0	0.0
2022-09-22	40	28	70.0	1	2.5	0	0.0
2022-09-23	40	24	60.0	1	2.5	0	0.0
2022-09-24	40	30	75.0	1	2.5	0	0.0
2022-09-25	40	30	75.0	1	2.5	0	0.0
2022-09-26	40	31	77.5	1	2.5	0	0.0
2022-09-27	40	35	87.5	1	2.5	0	0.0
2022-09-28	40	32	80.0	1	2.5	0	0.0
2022-09-29	40	32	80.0	1	2.5	0	0.0
2022-09-30	40	33	82.5	1	2.5	0	0.0
2022-10-01	40	28	70.0	1	2.5	0	0.0
2022-10-02	40	29	72.5	2	5.0	0	0.0
2022-10-03	40	31	77.5	2	5.0	0	0.0
2022-10-04	40	31	77.5	2	5.0	0	0.0
2022-10-05	40	30	75.0	2	5.0	0	0.0
2022-10-06	40	24	60.0	1	2.5	0	0.0
2022-10-07	40	29	72.5	1	2.5	0	0.0
2022-10-08	40	27	67.5	1	2.5	0	0.0
2022-10-09	40	26	65.0	1	2.5	0	0.0
2022-10-10	40	22	55.0	0	0.0	0	0
2022-10-11	40	30	75.0	0	0.0	0	0
2022-10-12	40	25	62.5	0	0.0	0	0
2022-10-13	40	28	70.0	0	0.0	0	0
2022-10-14	40	27	67.5	0	0.0	0	0
2022-10-15	40	26	65.0	0	0.0	0	0
2022-10-16	40	30	75.0	0	0.0	0	0
2022-10-17	40	29	72.5	1	2.5	1	100.0
2022-10-18	40	28	70.0	2	5.0	0	0.0
2022-10-19	40	27	67.5	2	5.0	1	50.0
2022-10-20	40	27	67.5	2	5.0	1	50.0
2022-10-21	40	31	77.5	2	5.0	1	50.0
2022-10-22	40	27	67.5	2	5.0	1	50.0
2022-10-23	40	26	65.0	2	5.0	0	0.0
2022-10-24	40	27	67.5	1	2.5	0	0.0
2022-10-25	40	29	72.5	1	2.5	0	0.0
2022-10-26	40	26	65.0	0	0.0	0	0
2022-10-27	40	26	65.0	1	2.5	0	0.0
2022-10-28	40	32	80.0	1	2.5	0	0.0
2022-10-29	40	29	72.5	1	2.5	0	0.0
2022-10-30	40	31	77.5	0	0.0	0	0
2022-10-31	40	28	70.0	0	0.0	0	0
2022-11-01	40	31	77.5	0	0.0	0	0
2022-11-02	40	29	72.5	0	0.0	0	0
2022-11-03	40	30	75.0	0	0.0	0	0
2022-11-04	40	29	72.5	0	0.0	0	0
2022-11-05	40	27	67.5	0	0.0	0	0
2022-11-06	40	26	65.0	1	2.5	0	0.0
2022-11-07	40	28	70.0	2	5.0	0	0.0
2022-11-08	40	33	82.5	2	5.0	0	0.0
2022-11-09	40	35	87.5	2	5.0	0	0.0
2022-11-10	40	38	95.0	3	7.5	0	0.0
2022-11-11	40	36	90.0	3	7.5	0	0.0
2022-11-12	40	38	95.0	3	7.5	0	0.0
2022-11-13	40	38	95.0	3	7.5	0	0.0
2022-11-14	40	37	92.5	3	7.5	0	0.0
2022-11-15	40	38	95.0	1	2.5	0	0.0
2022-11-16	40	34	85.0	2	5.0	0	0.0
2022-11-17	40	33	82.5	2	5.0	0	0.0
2022-11-18	40	36	90.0	2	5.0	0	0.0
2022-11-19	40	35	87.5	2	5.0	0	0.0
2022-11-20	40	33	82.5	2	5.0	0	0.0
2022-11-21	40	30	75.0	2	5.0	0	0.0
2022-11-22	40	34	85.0	1	2.5	0	0.0
2022-11-23	40	31	77.5	1	2.5	0	0.0
2022-11-24	40	27	67.5	1	2.5	0	0.0
2022-11-25	40	31	77.5	1	2.5	0	0.0
2022-11-26	40	35	87.5	1	2.5	0	0.0
2022-11-27	40	28	70.0	1	2.5	0	0.0
2022-11-28	43	27	62.8	1	2.3	0	0.0
2022-11-29	37	32	86.5	1	2.7	0	0.0
2022-11-30	38	28	73.7	1	2.6	0	0.0
2022-12-01	37	30	81.1	1	2.7	0	0.0
2022-12-02	37	35	94.6	1	2.7	0	0.0
2022-12-03	37	36	97.3	0	0.0	0	0
2022-12-04	37	31	83.8	0	0.0	0	0
2022-12-05	37	27	73.0	0	0.0	0	0
2022-12-06	40	28	70.0	0	0.0	0	0
2022-12-07	36	30	83.3	0	0.0	0	0
2022-12-08	36	32	88.9	0	0.0	0	0
2022-12-09	36	26	72.2	0	0.0	0	0
2022-12-10	36	25	69.4	0	0.0	0	0
2022-12-11	36	24	66.7	0	0.0	0	0
2022-12-12	36	27	75.0	0	0.0	0	0
2022-12-13	36	26	72.2	2	5.6	0	0.0
2022-12-14	36	23	63.9	1	2.8	0	0.0
2022-12-15	36	26	72.2	1	2.8	0	0.0
2022-12-16	36	21	58.3	0	0.0	0	0
2022-12-17	36	21	58.3	0	0.0	0	0
2022-12-18	36	27	75.0	0	0.0	0	0
2022-12-19	36	22	61.1	0	0.0	0	0
2022-12-20	36	26	72.2	0	0.0	0	0
2022-12-21	36	24	66.7	0	0.0	0	0
2022-12-22	36	30	83.3	0	0.0	0	0
2022-12-23	36	30	83.3	0	0.0	0	0
2022-12-24	36	31	86.1	0	0.0	0	0
2022-12-25	36	26	72.2	0	0.0	0	0
2022-12-26	36	27	75.0	0	0.0	0	0
2022-12-27	36	28	77.8	0	0.0	0	0
2022-12-28	36	28	77.8	0	0.0	0	0
2022-12-29	36	28	77.8	0	0.0	0	0
2022-12-30	36	33	91.7	0	0.0	0	0
2022-12-31	36	28	77.8	0	0.0	0	0
2023-01-01	36	28	77.8	1	2.8	0	0.0
2023-01-02	36	25	69.4	1	2.8	0	0.0
2023-01-03	36	30	83.3	2	5.6	0	0.0
2023-01-04	36	28	77.8	1	2.8	0	0.0
2023-01-05	36	27	75.0	1	2.8	0	0.0
2023-01-06	36	26	72.2	1	2.8	0	0.0
2023-01-07	36	28	77.8	1	2.8	0	0.0
2023-01-08	36	27	75.0	1	2.8	0	0.0
2023-01-09	36	28	77.8	2	5.6	0	0.0
2023-01-10	42	32	76.2	2	4.8	0	0.0
2023-01-11	40	30	75.0	2	5.0	0	0.0
2023-01-12	40	33	82.5	1	2.5	0	0.0
2023-01-13	40	29	72.5	1	2.5	0	0.0
2023-01-14	40	26	65.0	1	2.5	0	0.0
2023-01-15	40	23	57.5	1	2.5	0	0.0
2023-01-16	40	27	67.5	1	2.5	0	0.0
2023-01-17	40	23	57.5	1	2.5	0	0.0
2023-01-18	40	24	60.0	1	2.5	0	0.0
2023-01-19	40	28	70.0	1	2.5	0	0.0
2023-01-20	40	23	57.5	2	5.0	0	0.0
2023-01-21	40	28	70.0	0	0.0	0	0
2023-01-22	40	26	65.0	0	0.0	0	0
2023-01-23	40	27	67.5	0	0.0	0	0
2023-01-24	40	27	67.5	0	0.0	0	0
2023-01-25	40	25	62.5	1	2.5	0	0.0
2023-01-26	40	33	82.5	1	2.5	0	0.0
2023-01-27	41	36	87.8	2	4.9	0	0.0
2023-01-28	40	32	80.0	1	2.5	0	0.0
2023-01-29	40	27	67.5	1	2.5	0	0.0
2023-01-30	40	25	62.5	1	2.5	0	0.0
2023-01-31	40	27	67.5	1	2.5	0	0.0
2023-02-01	40	31	77.5	1	2.5	0	0.0
2023-02-02	40	25	62.5	1	2.5	0	0.0
2023-02-03	40	25	62.5	1	2.5	0	0.0
2023-02-04	40	25	62.5	1	2.5	0	0.0
2023-02-05	40	22	55.0	1	2.5	0	0.0
2023-02-06	40	21	52.5	1	2.5	0	0.0
2023-02-07	40	25	62.5	1	2.5	0	0.0
2023-02-08	40	26	65.0	0	0.0	0	0
2023-02-09	40	30	75.0	0	0.0	0	0
2023-02-10	40	32	80.0	0	0.0	0	0
2023-02-11	40	27	67.5	0	0.0	0	0
2023-02-12	40	27	67.5	0	0.0	0	0
2023-02-13	40	30	75.0	1	2.5	0	0.0
2023-02-14	40	36	90.0	2	5.0	1	50.0
2023-02-15	40	38	95.0	2	5.0	1	50.0
2023-02-16	40	36	90.0	2	5.0	1	50.0
2023-02-17	40	33	82.5	2	5.0	1	50.0
2023-02-18	41	33	80.5	1	2.4	0	0.0
2023-02-19	43	32	74.4	1	2.3	0	0.0
2023-02-20	41	33	80.5	2	4.9	2	100.0
2023-02-21	40	39	97.5	3	7.5	2	66.7
2023-02-22	40	31	77.5	3	7.5	2	66.7
2023-02-23	40	31	77.5	3	7.5	2	66.7
2023-02-24	41	34	82.9	4	9.8	2	50.0
2023-02-25	42	36	85.7	6	14.3	2	33.3
2023-02-26	42	36	85.7	5	11.9	2	40.0
2023-02-27	42	36	85.7	6	14.3	2	33.3
2023-02-28	41	37	90.2	6	14.6	2	33.3
2023-03-01	43	37	86.0	4	9.3	2	50.0
2023-03-02	42	39	92.9	3	7.1	2	66.7
2023-03-03	41	37	90.2	3	7.3	2	66.7
2023-03-04	41	33	80.5	4	9.8	2	50.0
2023-03-05	41	33	80.5	4	9.8	2	50.0
2023-03-06	41	31	75.6	5	12.2	1	20.0
2023-03-07	41	36	87.8	6	14.6	1	16.7
2023-03-08	41	34	82.9	6	14.6	4	66.7
