Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-01	21	20	95.2	5	23.8	0	0.0
2021-10-02	21	18	85.7	5	23.8	0	0.0
2021-10-03	21	17	81.0	4	19.0	1	25.0
2021-10-04	23	16	69.6	3	13.0	1	33.3
2021-10-05	23	17	73.9	3	13.0	1	33.3
2021-10-06	23	18	78.3	3	13.0	0	0.0
2021-10-07	23	18	78.3	3	13.0	0	0.0
2021-10-08	23	16	69.6	3	13.0	0	0.0
2021-10-09	23	18	78.3	3	13.0	0	0.0
2021-10-10	23	19	82.6	3	13.0	0	0.0
2021-10-11	23	19	82.6	3	13.0	0	0.0
2021-10-12	21	18	85.7	2	9.5	0	0.0
2021-10-13	21	17	81.0	2	9.5	0	0.0
2021-10-14	21	15	71.4	2	9.5	0	0.0
2021-10-15	21	17	81.0	2	9.5	0	0.0
2021-10-16	21	16	76.2	2	9.5	0	0.0
2021-10-17	21	16	76.2	2	9.5	0	0.0
2021-10-18	21	17	81.0	1	4.8	0	0.0
2021-10-19	23	20	87.0	2	8.7	0	0.0
2021-10-20	23	20	87.0	3	13.0	0	0.0
2021-10-21	21	17	81.0	2	9.5	0	0.0
2021-10-22	21	20	95.2	3	14.3	0	0.0
2021-10-23	21	17	81.0	3	14.3	0	0.0
2021-10-24	23	15	65.2	1	4.3	0	0.0
2021-10-25	23	20	87.0	1	4.3	0	0.0
2021-10-26	21	18	85.7	1	4.8	0	0.0
2021-10-27	21	17	81.0	1	4.8	0	0.0
2021-10-28	21	17	81.0	1	4.8	0	0.0
2021-10-29	23	17	73.9	2	8.7	0	0.0
2021-10-30	21	15	71.4	2	9.5	0	0.0
2021-10-31	21	17	81.0	4	19.0	0	0.0
2021-11-01	21	17	81.0	4	19.0	0	0.0
2021-11-02	21	15	71.4	5	23.8	2	40.0
2021-11-03	23	20	87.0	4	17.4	0	0.0
2021-11-04	23	21	91.3	5	21.7	2	40.0
2021-11-05	23	19	82.6	6	26.1	0	0.0
2021-11-06	23	18	78.3	6	26.1	0	0.0
2021-11-07	23	19	82.6	3	13.0	0	0.0
2021-11-08	23	19	82.6	5	21.7	0	0.0
2021-11-09	21	18	85.7	6	28.6	1	16.7
2021-11-10	23	18	78.3	6	26.1	0	0.0
2021-11-11	23	15	65.2	6	26.1	1	16.7
2021-11-12	23	18	78.3	7	30.4	2	28.6
2021-11-13	23	21	91.3	8	34.8	2	25.0
2021-11-14	21	19	90.5	9	42.9	3	33.3
2021-11-15	21	19	90.5	9	42.9	4	44.4
2021-11-16	23	20	87.0	9	39.1	4	44.4
2021-11-17	21	15	71.4	9	42.9	3	33.3
2021-11-18	27	21	77.8	11	40.7	4	36.4
2021-11-19	27	23	85.2	11	40.7	4	36.4
2021-11-20	27	20	74.1	13	48.1	5	38.5
2021-11-21	27	21	77.8	12	44.4	3	25.0
2021-11-22	27	18	66.7	11	40.7	2	18.2
2021-11-23	27	22	81.5	11	40.7	1	9.1
2021-11-24	27	21	77.8	14	51.9	1	7.1
2021-11-25	27	23	85.2	15	55.6	1	6.7
2021-11-26	27	24	88.9	13	48.1	1	7.7
2021-11-27	27	23	85.2	13	48.1	2	15.4
2021-11-28	27	19	70.4	13	48.1	2	15.4
2021-11-29	27	19	70.4	13	48.1	4	30.8
2021-11-30	27	22	81.5	12	44.4	4	33.3
2021-12-01	27	21	77.8	13	48.1	4	30.8
2021-12-02	27	21	77.8	13	48.1	3	23.1
2021-12-03	27	25	92.6	13	48.1	3	23.1
2021-12-04	27	22	81.5	10	37.0	2	20.0
2021-12-05	27	24	88.9	12	44.4	4	33.3
2021-12-06	27	25	92.6	12	44.4	4	33.3
2021-12-07	27	25	92.6	11	40.7	3	27.3
2021-12-08	27	22	81.5	8	29.6	2	25.0
2021-12-09	25	22	88.0	8	32.0	4	50.0
2021-12-10	25	21	84.0	7	28.0	4	57.1
2021-12-11	25	22	88.0	6	24.0	4	66.7
2021-12-12	25	22	88.0	5	20.0	4	80.0
2021-12-13	23	21	91.3	5	21.7	2	40.0
2021-12-14	25	24	96.0	6	24.0	3	50.0
2021-12-15	25	20	80.0	4	16.0	0	0.0
2021-12-16	25	17	68.0	3	12.0	0	0.0
2021-12-17	25	18	72.0	3	12.0	0	0.0
2021-12-18	25	19	76.0	4	16.0	0	0.0
2021-12-19	25	19	76.0	4	16.0	0	0.0
2021-12-20	25	20	80.0	5	20.0	1	20.0
2021-12-21	25	18	72.0	4	16.0	3	75.0
2021-12-22	25	19	76.0	5	20.0	4	80.0
2021-12-23	25	20	80.0	5	20.0	4	80.0
2021-12-24	25	19	76.0	6	24.0	4	66.7
2021-12-25	25	16	64.0	6	24.0	4	66.7
2021-12-26	25	19	76.0	5	20.0	4	80.0
2021-12-27	25	17	68.0	5	20.0	4	80.0
2021-12-28	25	18	72.0	4	16.0	3	75.0
2021-12-29	25	13	52.0	2	8.0	2	100.0
2021-12-30	25	15	60.0	1	4.0	1	100.0
2021-12-31	25	17	68.0	1	4.0	1	100.0
2022-01-01	25	18	72.0	1	4.0	1	100.0
2022-01-02	25	18	72.0	2	8.0	1	50.0
2022-01-03	25	21	84.0	2	8.0	1	50.0
2022-01-04	25	21	84.0	2	8.0	1	50.0
2022-01-05	25	21	84.0	2	8.0	1	50.0
2022-01-06	25	19	76.0	2	8.0	1	50.0
2022-01-07	25	19	76.0	2	8.0	1	50.0
2022-01-08	25	20	80.0	2	8.0	1	50.0
2022-01-09	25	20	80.0	2	8.0	1	50.0
2022-01-10	25	19	76.0	2	8.0	1	50.0
2022-01-11	25	19	76.0	2	8.0	1	50.0
2022-01-12	25	20	80.0	2	8.0	1	50.0
2022-01-13	25	20	80.0	2	8.0	1	50.0
2022-01-14	25	21	84.0	2	8.0	1	50.0
2022-01-15	25	22	88.0	2	8.0	1	50.0
2022-01-16	25	21	84.0	2	8.0	2	100.0
2022-01-17	25	15	60.0	2	8.0	2	100.0
2022-01-18	25	15	60.0	2	8.0	2	100.0
2022-01-19	25	19	76.0	2	8.0	2	100.0
2022-01-20	25	16	64.0	1	4.0	1	100.0
2022-01-21	25	14	56.0	0	0.0	0	0
2022-01-22	25	15	60.0	0	0.0	0	0
2022-01-23	25	20	80.0	0	0.0	0	0
2022-01-24	25	19	76.0	0	0.0	0	0
2022-01-25	25	20	80.0	0	0.0	0	0
2022-01-26	23	19	82.6	0	0.0	0	0
2022-01-27	25	20	80.0	0	0.0	0	0
2022-01-28	25	19	76.0	0	0.0	0	0
2022-01-29	25	17	68.0	1	4.0	0	0.0
2022-01-30	25	16	64.0	1	4.0	0	0.0
2022-01-31	25	18	72.0	1	4.0	0	0.0
2022-02-01	25	21	84.0	1	4.0	0	0.0
2022-02-02	25	16	64.0	1	4.0	0	0.0
2022-02-03	25	20	80.0	1	4.0	0	0.0
2022-02-04	25	22	88.0	3	12.0	0	0.0
2022-02-05	25	21	84.0	1	4.0	0	0.0
2022-02-06	25	18	72.0	2	8.0	0	0.0
2022-02-07	25	19	76.0	2	8.0	0	0.0
2022-02-08	25	21	84.0	1	4.0	0	0.0
2022-02-09	25	18	72.0	3	12.0	0	0.0
2022-02-10	25	20	80.0	4	16.0	0	0.0
2022-02-11	25	19	76.0	3	12.0	0	0.0
2022-02-12	25	20	80.0	3	12.0	0	0.0
2022-02-13	24	20	83.3	3	12.5	0	0.0
2022-02-14	25	20	80.0	3	12.0	1	33.3
2022-02-15	25	21	84.0	4	16.0	1	25.0
2022-02-16	25	20	80.0	2	8.0	0	0.0
2022-02-17	25	20	80.0	1	4.0	0	0.0
2022-02-18	25	20	80.0	2	8.0	0	0.0
2022-02-19	23	16	69.6	1	4.3	0	0.0
2022-02-20	23	18	78.3	1	4.3	0	0.0
2022-02-21	25	17	68.0	1	4.0	0	0.0
2022-02-22	25	18	72.0	1	4.0	0	0.0
2022-02-23	25	18	72.0	1	4.0	0	0.0
2022-02-24	25	21	84.0	2	8.0	0	0.0
2022-02-25	25	20	80.0	2	8.0	0	0.0
2022-02-26	25	20	80.0	1	4.0	1	100.0
2022-02-27	25	16	64.0	1	4.0	1	100.0
2022-02-28	25	21	84.0	2	8.0	1	50.0
2022-03-01	25	20	80.0	2	8.0	1	50.0
2022-03-02	25	19	76.0	2	8.0	1	50.0
2022-03-03	25	17	68.0	1	4.0	0	0.0
2022-03-04	25	17	68.0	1	4.0	0	0.0
2022-03-05	25	18	72.0	2	8.0	1	50.0
2022-03-06	25	18	72.0	2	8.0	1	50.0
2022-03-07	25	20	80.0	2	8.0	1	50.0
2022-03-08	25	19	76.0	2	8.0	0	0.0
2022-03-09	25	17	68.0	2	8.0	0	0.0
2022-03-10	25	19	76.0	2	8.0	0	0.0
2022-03-11	25	20	80.0	2	8.0	0	0.0
2022-03-12	23	18	78.3	3	13.0	0	0.0
2022-03-13	23	18	78.3	3	13.0	1	33.3
2022-03-14	24	20	83.3	3	12.5	1	33.3
2022-03-15	25	19	76.0	4	16.0	1	25.0
2022-03-16	25	20	80.0	4	16.0	1	25.0
2022-03-17	23	20	87.0	5	21.7	1	20.0
2022-03-18	23	20	87.0	4	17.4	1	25.0
2022-03-19	25	18	72.0	3	12.0	1	33.3
2022-03-20	25	17	68.0	3	12.0	1	33.3
2022-03-21	23	14	60.9	1	4.3	0	0.0
2022-03-22	25	18	72.0	4	16.0	0	0.0
2022-03-23	25	21	84.0	4	16.0	1	25.0
2022-03-24	23	20	87.0	5	21.7	1	20.0
2022-03-25	25	21	84.0	4	16.0	0	0.0
2022-03-26	25	21	84.0	3	12.0	0	0.0
2022-03-27	23	16	69.6	2	8.7	0	0.0
2022-03-28	25	19	76.0	3	12.0	0	0.0
2022-03-29	25	19	76.0	4	16.0	0	0.0
2022-03-30	25	18	72.0	4	16.0	0	0.0
2022-03-31	25	20	80.0	2	8.0	0	0.0
2022-04-01	23	16	69.6	1	4.3	0	0.0
2022-04-02	25	16	64.0	1	4.0	0	0.0
2022-04-03	25	12	48.0	0	0.0	0	0
2022-04-04	23	13	56.5	1	4.3	0	0.0
2022-04-05	23	18	78.3	1	4.3	0	0.0
2022-04-06	23	17	73.9	1	4.3	0	0.0
2022-04-07	23	18	78.3	0	0.0	0	0
2022-04-08	21	17	81.0	1	4.8	0	0.0
2022-04-09	23	17	73.9	1	4.3	0	0.0
2022-04-10	23	18	78.3	2	8.7	0	0.0
2022-04-11	23	16	69.6	2	8.7	0	0.0
2022-04-12	23	16	69.6	2	8.7	0	0.0
2022-04-13	23	16	69.6	2	8.7	0	0.0
2022-04-14	23	20	87.0	3	13.0	0	0.0
2022-04-15	21	15	71.4	3	14.3	0	0.0
2022-04-16	23	15	65.2	2	8.7	0	0.0
2022-04-17	21	16	76.2	2	9.5	0	0.0
2022-04-18	21	17	81.0	3	14.3	0	0.0
2022-04-19	23	16	69.6	3	13.0	0	0.0
2022-04-20	23	16	69.6	0	0.0	0	0
2022-04-21	23	15	65.2	1	4.3	0	0.0
2022-04-22	21	15	71.4	1	4.8	0	0.0
2022-04-23	23	16	69.6	1	4.3	0	0.0
2022-04-24	23	18	78.3	1	4.3	0	0.0
2022-04-25	23	19	82.6	2	8.7	0	0.0
2022-04-26	23	19	82.6	2	8.7	0	0.0
2022-04-27	23	19	82.6	2	8.7	0	0.0
2022-04-28	23	19	82.6	2	8.7	0	0.0
2022-04-29	23	19	82.6	1	4.3	0	0.0
2022-04-30	21	16	76.2	1	4.8	0	0.0
2022-05-01	23	16	69.6	1	4.3	0	0.0
2022-05-02	23	14	60.9	1	4.3	0	0.0
2022-05-03	23	19	82.6	1	4.3	0	0.0
2022-05-04	23	21	91.3	1	4.3	0	0.0
2022-05-05	21	19	90.5	1	4.8	0	0.0
2022-05-06	21	19	90.5	1	4.8	0	0.0
2022-05-07	21	15	71.4	1	4.8	0	0.0
2022-05-08	23	16	69.6	1	4.3	0	0.0
2022-05-09	23	18	78.3	2	8.7	0	0.0
2022-05-10	23	15	65.2	1	4.3	0	0.0
2022-05-11	23	17	73.9	1	4.3	0	0.0
2022-05-12	23	18	78.3	2	8.7	0	0.0
2022-05-13	21	15	71.4	2	9.5	0	0.0
2022-05-14	21	15	71.4	3	14.3	0	0.0
2022-05-15	21	15	71.4	3	14.3	0	0.0
2022-05-16	23	15	65.2	2	8.7	0	0.0
2022-05-17	23	18	78.3	2	8.7	0	0.0
2022-05-18	23	19	82.6	1	4.3	0	0.0
2022-05-19	23	18	78.3	1	4.3	0	0.0
2022-05-20	23	17	73.9	2	8.7	0	0.0
2022-05-21	23	18	78.3	0	0.0	0	0
2022-05-22	23	19	82.6	0	0.0	0	0
2022-05-23	23	18	78.3	0	0.0	0	0
2022-05-24	23	20	87.0	0	0.0	0	0
2022-05-25	23	19	82.6	0	0.0	0	0
2022-05-26	23	19	82.6	0	0.0	0	0
2022-05-27	23	19	82.6	0	0.0	0	0
2022-05-28	23	16	69.6	0	0.0	0	0
2022-05-29	23	18	78.3	0	0.0	0	0
2022-05-30	23	16	69.6	0	0.0	0	0
2022-05-31	23	19	82.6	0	0.0	0	0
2022-06-01	23	19	82.6	0	0.0	0	0
2022-06-02	21	17	81.0	0	0.0	0	0
2022-06-03	21	17	81.0	1	4.8	0	0.0
2022-06-04	23	14	60.9	0	0.0	0	0
2022-06-05	23	13	56.5	0	0.0	0	0
2022-06-06	23	17	73.9	1	4.3	0	0.0
2022-06-07	21	14	66.7	2	9.5	0	0.0
2022-06-08	23	14	60.9	1	4.3	0	0.0
2022-06-09	23	13	56.5	1	4.3	0	0.0
2022-06-10	21	15	71.4	1	4.8	0	0.0
2022-06-11	21	16	76.2	1	4.8	0	0.0
2022-06-12	21	14	66.7	1	4.8	0	0.0
2022-06-13	21	16	76.2	1	4.8	0	0.0
2022-06-14	23	20	87.0	1	4.3	0	0.0
2022-06-15	23	19	82.6	1	4.3	0	0.0
2022-06-16	23	17	73.9	1	4.3	0	0.0
2022-06-17	23	15	65.2	1	4.3	0	0.0
2022-06-18	23	17	73.9	1	4.3	0	0.0
2022-06-19	23	17	73.9	1	4.3	0	0.0
2022-06-20	22	18	81.8	2	9.1	0	0.0
2022-06-21	21	20	95.2	2	9.5	0	0.0
2022-06-22	21	20	95.2	2	9.5	0	0.0
2022-06-23	21	19	90.5	3	14.3	1	33.3
2022-06-24	21	19	90.5	3	14.3	1	33.3
2022-06-25	23	15	65.2	2	8.7	1	50.0
2022-06-26	23	17	73.9	2	8.7	1	50.0
2022-06-27	23	17	73.9	1	4.3	0	0.0
2022-06-28	21	16	76.2	1	4.8	1	100.0
2022-06-29	21	12	57.1	1	4.8	1	100.0
2022-06-30	23	15	65.2	1	4.3	1	100.0
2022-07-01	21	15	71.4	1	4.8	1	100.0
2022-07-02	21	15	71.4	1	4.8	1	100.0
2022-07-03	21	15	71.4	1	4.8	1	100.0
2022-07-04	21	15	71.4	2	9.5	1	50.0
2022-07-05	23	19	82.6	5	21.7	1	20.0
2022-07-06	23	18	78.3	1	4.3	0	0.0
2022-07-07	23	17	73.9	1	4.3	0	0.0
2022-07-08	23	19	82.6	1	4.3	0	0.0
2022-07-09	21	19	90.5	1	4.8	0	0.0
2022-07-10	21	18	85.7	1	4.8	0	0.0
2022-07-11	21	18	85.7	2	9.5	0	0.0
2022-07-12	23	20	87.0	5	21.7	0	0.0
2022-07-13	23	19	82.6	3	13.0	0	0.0
2022-07-14	23	20	87.0	2	8.7	0	0.0
2022-07-15	23	20	87.0	2	8.7	0	0.0
2022-07-16	21	18	85.7	2	9.5	0	0.0
2022-07-17	21	15	71.4	1	4.8	0	0.0
2022-07-18	21	16	76.2	0	0.0	0	0
2022-07-19	23	18	78.3	0	0.0	0	0
2022-07-20	23	15	65.2	1	4.3	0	0.0
2022-07-21	23	16	69.6	1	4.3	0	0.0
2022-07-22	23	19	82.6	2	8.7	0	0.0
2022-07-23	23	19	82.6	2	8.7	0	0.0
2022-07-24	23	18	78.3	2	8.7	0	0.0
2022-07-25	23	19	82.6	2	8.7	0	0.0
2022-07-26	23	18	78.3	5	21.7	0	0.0
2022-07-27	23	15	65.2	2	8.7	0	0.0
2022-07-28	23	15	65.2	1	4.3	0	0.0
2022-07-29	23	14	60.9	0	0.0	0	0
2022-07-30	23	16	69.6	0	0.0	0	0
2022-07-31	23	16	69.6	0	0.0	0	0
2022-08-01	23	14	60.9	0	0.0	0	0
2022-08-02	23	17	73.9	0	0.0	0	0
2022-08-03	23	14	60.9	0	0.0	0	0
2022-08-04	23	15	65.2	0	0.0	0	0
2022-08-05	23	17	73.9	0	0.0	0	0
2022-08-06	23	13	56.5	0	0.0	0	0
2022-08-07	23	14	60.9	0	0.0	0	0
2022-08-08	23	15	65.2	0	0.0	0	0
2022-08-09	23	17	73.9	0	0.0	0	0
2022-08-10	22	16	72.7	1	4.5	0	0.0
2022-08-11	23	17	73.9	1	4.3	0	0.0
2022-08-12	23	17	73.9	0	0.0	0	0
2022-08-13	21	15	71.4	0	0.0	0	0
2022-08-14	20	14	70.0	0	0.0	0	0
2022-08-15	21	13	61.9	0	0.0	0	0
2022-08-16	23	17	73.9	1	4.3	0	0.0
2022-08-17	23	14	60.9	1	4.3	0	0.0
2022-08-18	21	14	66.7	1	4.8	0	0.0
2022-08-19	21	15	71.4	4	19.0	2	50.0
2022-08-20	21	11	52.4	2	9.5	1	50.0
2022-08-21	21	13	61.9	2	9.5	1	50.0
2022-08-22	23	13	56.5	2	8.7	1	50.0
2022-08-23	23	16	69.6	3	13.0	0	0.0
2022-08-24	23	11	47.8	1	4.3	0	0.0
2022-08-25	23	14	60.9	1	4.3	0	0.0
2022-08-26	23	18	78.3	2	8.7	0	0.0
2022-08-27	23	17	73.9	2	8.7	0	0.0
2022-08-28	23	13	56.5	1	4.3	0	0.0
2022-08-29	23	13	56.5	1	4.3	0	0.0
2022-08-30	23	15	65.2	1	4.3	0	0.0
2022-08-31	23	14	60.9	0	0.0	0	0
2022-09-01	23	15	65.2	0	0.0	0	0
2022-09-02	23	16	69.6	0	0.0	0	0
2022-09-03	23	12	52.2	0	0.0	0	0
2022-09-04	23	16	69.6	0	0.0	0	0
2022-09-05	23	12	52.2	0	0.0	0	0
2022-09-06	23	13	56.5	0	0.0	0	0
2022-09-07	23	15	65.2	0	0.0	0	0
2022-09-08	23	16	69.6	1	4.3	0	0.0
2022-09-09	23	20	87.0	1	4.3	0	0.0
2022-09-10	23	18	78.3	0	0.0	0	0
2022-09-11	23	18	78.3	0	0.0	0	0
2022-09-12	22	17	77.3	1	4.5	0	0.0
2022-09-13	23	18	78.3	0	0.0	0	0
2022-09-14	23	16	69.6	0	0.0	0	0
2022-09-15	23	18	78.3	0	0.0	0	0
2022-09-16	23	18	78.3	0	0.0	0	0
2022-09-17	23	17	73.9	1	4.3	0	0.0
2022-09-18	23	18	78.3	1	4.3	0	0.0
2022-09-19	23	18	78.3	1	4.3	1	100.0
2022-09-20	23	18	78.3	0	0.0	0	0
2022-09-21	23	18	78.3	0	0.0	0	0
2022-09-22	23	18	78.3	0	0.0	0	0
2022-09-23	25	20	80.0	0	0.0	0	0
2022-09-24	23	18	78.3	0	0.0	0	0
2022-09-25	23	16	69.6	0	0.0	0	0
2022-09-26	23	17	73.9	0	0.0	0	0
2022-09-27	23	18	78.3	0	0.0	0	0
2022-09-28	23	18	78.3	0	0.0	0	0
2022-09-29	23	18	78.3	0	0.0	0	0
2022-09-30	23	18	78.3	0	0.0	0	0
2022-10-01	23	18	78.3	0	0.0	0	0
2022-10-02	23	15	65.2	0	0.0	0	0
2022-10-03	23	16	69.6	1	4.3	0	0.0
2022-10-04	23	14	60.9	1	4.3	0	0.0
2022-10-05	23	18	78.3	1	4.3	0	0.0
2022-10-06	23	17	73.9	1	4.3	0	0.0
2022-10-07	23	18	78.3	1	4.3	0	0.0
2022-10-08	23	17	73.9	1	4.3	0	0.0
2022-10-09	23	17	73.9	2	8.7	1	50.0
2022-10-10	23	18	78.3	5	21.7	1	20.0
2022-10-11	21	15	71.4	4	19.0	1	25.0
2022-10-12	23	16	69.6	5	21.7	1	20.0
2022-10-13	23	18	78.3	6	26.1	0	0.0
2022-10-14	23	19	82.6	6	26.1	2	33.3
2022-10-15	21	15	71.4	6	28.6	2	33.3
2022-10-16	20	14	70.0	5	25.0	2	40.0
2022-10-17	21	15	71.4	6	28.6	2	33.3
2022-10-18	23	17	73.9	7	30.4	2	28.6
2022-10-19	23	18	78.3	4	17.4	2	50.0
2022-10-20	23	18	78.3	4	17.4	1	25.0
2022-10-21	23	17	73.9	4	17.4	2	50.0
2022-10-22	23	17	73.9	4	17.4	2	50.0
2022-10-23	21	17	81.0	2	9.5	1	50.0
2022-10-24	23	17	73.9	2	8.7	1	50.0
2022-10-25	23	18	78.3	1	4.3	1	100.0
2022-10-26	23	18	78.3	2	8.7	1	50.0
2022-10-27	23	18	78.3	2	8.7	1	50.0
2022-10-28	21	16	76.2	1	4.8	0	0.0
2022-10-29	23	17	73.9	1	4.3	0	0.0
2022-10-30	23	17	73.9	1	4.3	0	0.0
2022-10-31	23	18	78.3	1	4.3	0	0.0
2022-11-01	23	18	78.3	1	4.3	0	0.0
2022-11-02	23	18	78.3	1	4.3	0	0.0
2022-11-03	23	17	73.9	0	0.0	0	0
2022-11-04	23	17	73.9	0	0.0	0	0
2022-11-05	23	17	73.9	0	0.0	0	0
2022-11-06	23	15	65.2	0	0.0	0	0
2022-11-07	23	15	65.2	0	0.0	0	0
2022-11-08	23	17	73.9	0	0.0	0	0
2022-11-09	23	18	78.3	0	0.0	0	0
2022-11-10	21	15	71.4	0	0.0	0	0
2022-11-11	23	19	82.6	0	0.0	0	0
2022-11-12	21	14	66.7	0	0.0	0	0
2022-11-13	23	17	73.9	0	0.0	0	0
2022-11-14	23	18	78.3	0	0.0	0	0
2022-11-15	23	17	73.9	2	8.7	1	50.0
2022-11-16	23	15	65.2	0	0.0	0	0
2022-11-17	23	19	82.6	0	0.0	0	0
2022-11-18	21	15	71.4	0	0.0	0	0
2022-11-19	23	17	73.9	0	0.0	0	0
2022-11-20	23	17	73.9	0	0.0	0	0
2022-11-21	23	16	69.6	0	0.0	0	0
2022-11-22	23	18	78.3	1	4.3	0	0.0
2022-11-23	23	18	78.3	0	0.0	0	0
2022-11-24	23	19	82.6	0	0.0	0	0
2022-11-25	23	14	60.9	0	0.0	0	0
2022-11-26	23	13	56.5	0	0.0	0	0
2022-11-27	23	17	73.9	0	0.0	0	0
2022-11-28	21	17	81.0	0	0.0	0	0
2022-11-29	19	16	84.2	0	0.0	0	0
2022-11-30	21	19	90.5	0	0.0	0	0
2022-12-01	23	20	87.0	0	0.0	0	0
2022-12-02	21	17	81.0	0	0.0	0	0
2022-12-03	23	16	69.6	0	0.0	0	0
2022-12-04	23	15	65.2	0	0.0	0	0
2022-12-05	23	16	69.6	0	0.0	0	0
2022-12-06	23	16	69.6	0	0.0	0	0
2022-12-07	22	18	81.8	0	0.0	0	0
2022-12-08	24	18	75.0	0	0.0	0	0
2022-12-09	23	16	69.6	0	0.0	0	0
2022-12-10	23	18	78.3	0	0.0	0	0
2022-12-11	23	16	69.6	0	0.0	0	0
2022-12-12	23	17	73.9	0	0.0	0	0
2022-12-13	23	18	78.3	0	0.0	0	0
2022-12-14	23	19	82.6	0	0.0	0	0
2022-12-15	23	19	82.6	0	0.0	0	0
2022-12-16	23	20	87.0	0	0.0	0	0
2022-12-17	23	20	87.0	0	0.0	0	0
2022-12-18	23	20	87.0	0	0.0	0	0
2022-12-19	23	17	73.9	0	0.0	0	0
2022-12-20	23	19	82.6	1	4.3	1	100.0
2022-12-21	23	18	78.3	1	4.3	1	100.0
2022-12-22	23	19	82.6	2	8.7	1	50.0
2022-12-23	23	18	78.3	2	8.7	1	50.0
2022-12-24	23	19	82.6	3	13.0	1	33.3
2022-12-25	23	19	82.6	2	8.7	1	50.0
2022-12-26	23	17	73.9	2	8.7	1	50.0
2022-12-27	23	18	78.3	3	13.0	1	33.3
2022-12-28	23	20	87.0	5	21.7	1	20.0
2022-12-29	23	17	73.9	5	21.7	1	20.0
2022-12-30	23	20	87.0	3	13.0	0	0.0
2022-12-31	23	19	82.6	2	8.7	0	0.0
2023-01-01	23	21	91.3	2	8.7	0	0.0
2023-01-02	23	21	91.3	2	8.7	0	0.0
2023-01-03	23	21	91.3	2	8.7	0	0.0
2023-01-04	23	18	78.3	1	4.3	0	0.0
2023-01-05	23	20	87.0	2	8.7	0	0.0
2023-01-06	23	20	87.0	2	8.7	0	0.0
2023-01-07	23	18	78.3	2	8.7	0	0.0
2023-01-08	23	20	87.0	2	8.7	1	50.0
2023-01-09	23	17	73.9	1	4.3	1	100.0
2023-01-10	23	20	87.0	1	4.3	1	100.0
2023-01-11	23	19	82.6	1	4.3	1	100.0
2023-01-12	23	19	82.6	1	4.3	0	0.0
2023-01-13	23	18	78.3	2	8.7	0	0.0
2023-01-14	23	17	73.9	3	13.0	0	0.0
2023-01-15	23	17	73.9	3	13.0	0	0.0
2023-01-16	23	16	69.6	3	13.0	0	0.0
2023-01-17	23	19	82.6	2	8.7	0	0.0
2023-01-18	23	20	87.0	1	4.3	0	0.0
2023-01-19	23	17	73.9	1	4.3	0	0.0
2023-01-20	23	19	82.6	1	4.3	0	0.0
2023-01-21	23	18	78.3	0	0.0	0	0
2023-01-22	23	17	73.9	0	0.0	0	0
2023-01-23	23	17	73.9	0	0.0	0	0
2023-01-24	23	21	91.3	1	4.3	0	0.0
2023-01-25	23	18	78.3	1	4.3	0	0.0
2023-01-26	23	19	82.6	1	4.3	0	0.0
2023-01-27	23	18	78.3	1	4.3	0	0.0
2023-01-28	23	18	78.3	1	4.3	0	0.0
2023-01-29	23	17	73.9	0	0.0	0	0
2023-01-30	23	14	60.9	0	0.0	0	0
2023-01-31	23	15	65.2	0	0.0	0	0
2023-02-01	21	17	81.0	0	0.0	0	0
2023-02-02	23	19	82.6	0	0.0	0	0
2023-02-03	23	16	69.6	0	0.0	0	0
2023-02-04	23	20	87.0	0	0.0	0	0
2023-02-05	23	18	78.3	0	0.0	0	0
2023-02-06	23	20	87.0	0	0.0	0	0
2023-02-07	21	17	81.0	0	0.0	0	0
2023-02-08	23	17	73.9	0	0.0	0	0
2023-02-09	23	20	87.0	1	4.3	0	0.0
2023-02-10	23	19	82.6	1	4.3	0	0.0
2023-02-11	23	21	91.3	1	4.3	0	0.0
2023-02-12	23	21	91.3	1	4.3	0	0.0
2023-02-13	23	16	69.6	1	4.3	0	0.0
2023-02-14	23	17	73.9	1	4.3	0	0.0
2023-02-15	23	22	95.7	1	4.3	0	0.0
2023-02-16	23	22	95.7	1	4.3	0	0.0
2023-02-17	21	20	95.2	1	4.8	0	0.0
2023-02-18	23	17	73.9	0	0.0	0	0
2023-02-19	21	15	71.4	0	0.0	0	0
2023-02-20	21	15	71.4	0	0.0	0	0
2023-02-21	23	19	82.6	0	0.0	0	0
2023-02-22	23	18	78.3	0	0.0	0	0
2023-02-23	23	19	82.6	0	0.0	0	0
2023-02-24	23	20	87.0	0	0.0	0	0
2023-02-25	23	20	87.0	0	0.0	0	0
2023-02-26	23	17	73.9	1	4.3	0	0.0
2023-02-27	23	16	69.6	1	4.3	0	0.0
2023-02-28	23	17	73.9	1	4.3	0	0.0
2023-03-01	23	19	82.6	2	8.7	0	0.0
2023-03-02	23	15	65.2	2	8.7	0	0.0
2023-03-03	23	18	78.3	2	8.7	0	0.0
2023-03-04	23	16	69.6	2	8.7	0	0.0
2023-03-05	23	18	78.3	2	8.7	0	0.0
2023-03-06	23	14	60.9	1	4.3	0	0.0
2023-03-07	23	17	73.9	1	4.3	0	0.0
2023-03-08	23	17	73.9	1	4.3	0	0.0
2023-03-09	23	19	82.6	1	4.3	0	0.0
