Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-29	42	36	85.7	1	2.4	1	100.0
2021-09-30	40	35	87.5	1	2.5	1	100.0
2021-10-01	42	33	78.6	2	4.8	1	50.0
2021-10-02	43	36	83.7	2	4.7	1	50.0
2021-10-03	43	39	90.7	2	4.7	1	50.0
2021-10-04	43	38	88.4	2	4.7	1	50.0
2021-10-05	42	37	88.1	4	9.5	1	25.0
2021-10-06	43	40	93.0	3	7.0	0	0.0
2021-10-07	43	38	88.4	4	9.3	0	0.0
2021-10-08	42	36	85.7	4	9.5	0	0.0
2021-10-09	43	34	79.1	4	9.3	0	0.0
2021-10-10	43	33	76.7	5	11.6	0	0.0
2021-10-11	42	37	88.1	4	9.5	1	25.0
2021-10-12	42	37	88.1	4	9.5	1	25.0
2021-10-13	42	37	88.1	3	7.1	1	33.3
2021-10-14	42	38	90.5	3	7.1	1	33.3
2021-10-15	42	36	85.7	2	4.8	1	50.0
2021-10-16	41	33	80.5	3	7.3	2	66.7
2021-10-17	41	33	80.5	4	9.8	2	50.0
2021-10-18	41	34	82.9	4	9.8	2	50.0
2021-10-19	41	34	82.9	4	9.8	2	50.0
2021-10-20	40	34	85.0	4	10.0	3	75.0
2021-10-21	40	35	87.5	4	10.0	3	75.0
2021-10-22	41	35	85.4	5	12.2	3	60.0
2021-10-23	41	33	80.5	6	14.6	3	50.0
2021-10-24	40	32	80.0	4	10.0	2	50.0
2021-10-25	41	33	80.5	5	12.2	4	80.0
2021-10-26	44	38	86.4	5	11.4	4	80.0
2021-10-27	43	34	79.1	5	11.6	4	80.0
2021-10-28	42	35	83.3	5	11.9	4	80.0
2021-10-29	42	34	81.0	4	9.5	2	50.0
2021-10-30	41	34	82.9	5	12.2	2	40.0
2021-10-31	40	32	80.0	5	12.5	3	60.0
2021-11-01	39	31	79.5	5	12.8	3	60.0
2021-11-02	41	33	80.5	5	12.2	3	60.0
2021-11-03	40	31	77.5	5	12.5	3	60.0
2021-11-04	39	34	87.2	5	12.8	3	60.0
2021-11-05	37	32	86.5	3	8.1	2	66.7
2021-11-06	37	32	86.5	3	8.1	2	66.7
2021-11-07	37	32	86.5	4	10.8	2	50.0
2021-11-08	38	31	81.6	6	15.8	1	16.7
2021-11-09	40	35	87.5	6	15.0	1	16.7
2021-11-10	42	32	76.2	7	16.7	1	14.3
2021-11-11	41	34	82.9	5	12.2	2	40.0
2021-11-12	41	31	75.6	4	9.8	2	50.0
2021-11-13	39	35	89.7	4	10.3	2	50.0
2021-11-14	43	35	81.4	5	11.6	2	40.0
2021-11-15	41	34	82.9	5	12.2	2	40.0
2021-11-16	39	34	87.2	5	12.8	2	40.0
2021-11-17	40	35	87.5	5	12.5	2	40.0
2021-11-18	40	33	82.5	5	12.5	2	40.0
2021-11-19	37	32	86.5	4	10.8	1	25.0
2021-11-20	37	30	81.1	3	8.1	0	0.0
2021-11-21	36	28	77.8	2	5.6	0	0.0
2021-11-22	36	30	83.3	3	8.3	0	0.0
2021-11-23	36	26	72.2	3	8.3	0	0.0
2021-11-24	40	37	92.5	5	12.5	1	20.0
2021-11-25	39	38	97.4	3	7.7	0	0.0
2021-11-26	39	36	92.3	6	15.4	1	16.7
2021-11-27	39	36	92.3	6	15.4	1	16.7
2021-11-28	38	33	86.8	5	13.2	1	20.0
2021-11-29	36	33	91.7	8	22.2	2	25.0
2021-11-30	37	34	91.9	9	24.3	2	22.2
2021-12-01	39	33	84.6	6	15.4	1	16.7
2021-12-02	42	39	92.9	5	11.9	1	20.0
2021-12-03	37	35	94.6	5	13.5	1	20.0
2021-12-04	37	33	89.2	6	16.2	1	16.7
2021-12-05	41	36	87.8	8	19.5	3	37.5
2021-12-06	40	36	90.0	7	17.5	4	57.1
2021-12-07	41	37	90.2	8	19.5	5	62.5
2021-12-08	39	37	94.9	9	23.1	4	44.4
2021-12-09	39	37	94.9	8	20.5	4	50.0
2021-12-10	40	33	82.5	7	17.5	3	42.9
2021-12-11	39	37	94.9	8	20.5	3	37.5
2021-12-12	39	33	84.6	7	17.9	3	42.9
2021-12-13	40	35	87.5	5	12.5	2	40.0
2021-12-14	40	35	87.5	6	15.0	5	83.3
2021-12-15	39	34	87.2	7	17.9	5	71.4
2021-12-16	37	35	94.6	5	13.5	3	60.0
2021-12-17	37	32	86.5	5	13.5	2	40.0
2021-12-18	36	33	91.7	3	8.3	2	66.7
2021-12-19	38	29	76.3	4	10.5	2	50.0
2021-12-20	39	36	92.3	4	10.3	3	75.0
2021-12-21	38	30	78.9	4	10.5	3	75.0
2021-12-22	39	36	92.3	4	10.3	3	75.0
2021-12-23	40	36	90.0	5	12.5	3	60.0
2021-12-24	40	34	85.0	5	12.5	2	40.0
2021-12-25	40	30	75.0	5	12.5	2	40.0
2021-12-26	41	30	73.2	4	9.8	2	50.0
2021-12-27	39	32	82.1	6	15.4	2	33.3
2021-12-28	40	31	77.5	6	15.0	2	33.3
2021-12-29	39	31	79.5	7	17.9	2	28.6
2021-12-30	39	32	82.1	5	12.8	1	20.0
2021-12-31	38	33	86.8	5	13.2	3	60.0
2022-01-01	39	29	74.4	4	10.3	3	75.0
2022-01-02	38	29	76.3	4	10.5	2	50.0
2022-01-03	41	32	78.0	4	9.8	2	50.0
2022-01-04	43	38	88.4	3	7.0	1	33.3
2022-01-05	43	35	81.4	2	4.7	2	100.0
2022-01-06	42	34	81.0	2	4.8	1	50.0
2022-01-07	43	32	74.4	2	4.7	0	0.0
2022-01-08	42	32	76.2	2	4.8	0	0.0
2022-01-09	42	30	71.4	3	7.1	0	0.0
2022-01-10	40	30	75.0	3	7.5	0	0.0
2022-01-11	42	31	73.8	4	9.5	1	25.0
2022-01-12	40	35	87.5	4	10.0	1	25.0
2022-01-13	39	34	87.2	4	10.3	2	50.0
2022-01-14	39	32	82.1	4	10.3	2	50.0
2022-01-15	38	26	68.4	4	10.5	1	25.0
2022-01-16	38	28	73.7	3	7.9	0	0.0
2022-01-17	39	30	76.9	3	7.7	0	0.0
2022-01-18	42	33	78.6	3	7.1	2	66.7
2022-01-19	40	36	90.0	4	10.0	2	50.0
2022-01-20	39	38	97.4	4	10.3	2	50.0
2022-01-21	40	39	97.5	4	10.0	2	50.0
2022-01-22	39	30	76.9	4	10.3	2	50.0
2022-01-23	39	30	76.9	4	10.3	2	50.0
2022-01-24	41	35	85.4	4	9.8	2	50.0
2022-01-25	42	34	81.0	3	7.1	2	66.7
2022-01-26	42	31	73.8	3	7.1	2	66.7
2022-01-27	42	31	73.8	3	7.1	2	66.7
2022-01-28	41	33	80.5	3	7.3	2	66.7
2022-01-29	40	36	90.0	3	7.5	2	66.7
2022-01-30	42	32	76.2	2	4.8	1	50.0
2022-01-31	42	34	81.0	2	4.8	1	50.0
2022-02-01	42	36	85.7	3	7.1	1	33.3
2022-02-02	43	35	81.4	3	7.0	1	33.3
2022-02-03	44	37	84.1	1	2.3	1	100.0
2022-02-04	44	36	81.8	6	13.6	2	33.3
2022-02-05	44	33	75.0	6	13.6	1	16.7
2022-02-06	41	32	78.0	6	14.6	2	33.3
2022-02-07	41	29	70.7	4	9.8	1	25.0
2022-02-08	37	33	89.2	6	16.2	1	16.7
2022-02-09	40	34	85.0	5	12.5	1	20.0
2022-02-10	38	33	86.8	5	13.2	0	0.0
2022-02-11	42	35	83.3	4	9.5	0	0.0
2022-02-12	42	32	76.2	4	9.5	0	0.0
2022-02-13	42	30	71.4	4	9.5	0	0.0
2022-02-14	41	33	80.5	4	9.8	0	0.0
2022-02-15	41	33	80.5	3	7.3	0	0.0
2022-02-16	41	31	75.6	4	9.8	0	0.0
2022-02-17	41	34	82.9	5	12.2	0	0.0
2022-02-18	41	33	80.5	6	14.6	1	16.7
2022-02-19	39	31	79.5	7	17.9	1	14.3
2022-02-20	41	30	73.2	7	17.1	1	14.3
2022-02-21	41	37	90.2	9	22.0	1	11.1
2022-02-22	41	33	80.5	9	22.0	1	11.1
2022-02-23	43	40	93.0	6	14.0	1	16.7
2022-02-24	43	39	90.7	4	9.3	1	25.0
2022-02-25	43	37	86.0	3	7.0	0	0.0
2022-02-26	43	39	90.7	3	7.0	0	0.0
2022-02-27	43	39	90.7	3	7.0	0	0.0
2022-02-28	43	40	93.0	4	9.3	0	0.0
2022-03-01	44	37	84.1	5	11.4	0	0.0
2022-03-02	44	35	79.5	4	9.1	0	0.0
2022-03-03	42	35	83.3	2	4.8	0	0.0
2022-03-04	39	35	89.7	5	12.8	0	0.0
2022-03-05	40	31	77.5	5	12.5	1	20.0
2022-03-06	40	30	75.0	4	10.0	0	0.0
2022-03-07	39	30	76.9	5	12.8	0	0.0
2022-03-08	40	31	77.5	5	12.5	0	0.0
2022-03-09	42	35	83.3	4	9.5	0	0.0
2022-03-10	41	34	82.9	4	9.8	0	0.0
2022-03-11	41	38	92.7	3	7.3	0	0.0
2022-03-12	41	35	85.4	2	4.9	0	0.0
2022-03-13	38	34	89.5	3	7.9	1	33.3
2022-03-14	39	32	82.1	2	5.1	1	50.0
2022-03-15	38	34	89.5	2	5.3	0	0.0
2022-03-16	40	33	82.5	2	5.0	1	50.0
2022-03-17	41	33	80.5	2	4.9	1	50.0
2022-03-18	40	34	85.0	3	7.5	1	33.3
2022-03-19	42	31	73.8	3	7.1	1	33.3
2022-03-20	42	28	66.7	3	7.1	0	0.0
2022-03-21	42	30	71.4	3	7.1	0	0.0
2022-03-22	42	35	83.3	4	9.5	1	25.0
2022-03-23	41	35	85.4	3	7.3	0	0.0
2022-03-24	43	35	81.4	3	7.0	0	0.0
2022-03-25	43	37	86.0	3	7.0	0	0.0
2022-03-26	42	32	76.2	2	4.8	0	0.0
2022-03-27	42	36	85.7	2	4.8	0	0.0
2022-03-28	42	36	85.7	2	4.8	0	0.0
2022-03-29	39	29	74.4	3	7.7	0	0.0
2022-03-30	39	33	84.6	4	10.3	0	0.0
2022-03-31	41	37	90.2	4	9.8	0	0.0
2022-04-01	41	36	87.8	3	7.3	0	0.0
2022-04-02	40	37	92.5	1	2.5	0	0.0
2022-04-03	39	32	82.1	2	5.1	0	0.0
2022-04-04	40	30	75.0	1	2.5	0	0.0
2022-04-05	40	37	92.5	1	2.5	0	0.0
2022-04-06	42	40	95.2	0	0.0	0	0
2022-04-07	43	40	93.0	1	2.3	0	0.0
2022-04-08	43	35	81.4	1	2.3	0	0.0
2022-04-09	43	39	90.7	1	2.3	0	0.0
2022-04-10	42	37	88.1	1	2.4	0	0.0
2022-04-11	42	36	85.7	2	4.8	0	0.0
2022-04-12	43	38	88.4	2	4.7	0	0.0
2022-04-13	43	37	86.0	2	4.7	0	0.0
2022-04-14	43	33	76.7	1	2.3	0	0.0
2022-04-15	42	31	73.8	1	2.4	0	0.0
2022-04-16	43	33	76.7	2	4.7	0	0.0
2022-04-17	42	30	71.4	2	4.8	0	0.0
2022-04-18	42	33	78.6	1	2.4	0	0.0
2022-04-19	42	35	83.3	1	2.4	0	0.0
2022-04-20	43	31	72.1	1	2.3	0	0.0
2022-04-21	43	33	76.7	1	2.3	0	0.0
2022-04-22	43	38	88.4	1	2.3	0	0.0
2022-04-23	40	29	72.5	1	2.5	0	0.0
2022-04-24	39	34	87.2	1	2.6	0	0.0
2022-04-25	40	36	90.0	2	5.0	0	0.0
2022-04-26	44	39	88.6	2	4.5	0	0.0
2022-04-27	43	33	76.7	2	4.7	0	0.0
2022-04-28	43	33	76.7	1	2.3	0	0.0
2022-04-29	43	40	93.0	1	2.3	0	0.0
2022-04-30	43	38	88.4	0	0.0	0	0
2022-05-01	42	38	90.5	2	4.8	0	0.0
2022-05-02	42	38	90.5	2	4.8	0	0.0
2022-05-03	42	40	95.2	1	2.4	0	0.0
2022-05-04	42	39	92.9	1	2.4	0	0.0
2022-05-05	42	38	90.5	1	2.4	0	0.0
2022-05-06	42	35	83.3	1	2.4	0	0.0
2022-05-07	40	35	87.5	1	2.5	0	0.0
2022-05-08	41	30	73.2	1	2.4	0	0.0
2022-05-09	40	32	80.0	0	0.0	0	0
2022-05-10	41	34	82.9	0	0.0	0	0
2022-05-11	41	34	82.9	0	0.0	0	0
2022-05-12	41	33	80.5	0	0.0	0	0
2022-05-13	41	35	85.4	0	0.0	0	0
2022-05-14	41	33	80.5	0	0.0	0	0
2022-05-15	41	34	82.9	0	0.0	0	0
2022-05-16	42	36	85.7	0	0.0	0	0
2022-05-17	43	34	79.1	1	2.3	0	0.0
2022-05-18	43	33	76.7	0	0.0	0	0
2022-05-19	43	35	81.4	0	0.0	0	0
2022-05-20	42	35	83.3	1	2.4	0	0.0
2022-05-21	42	34	81.0	1	2.4	0	0.0
2022-05-22	42	33	78.6	1	2.4	0	0.0
2022-05-23	42	38	90.5	0	0.0	0	0
2022-05-24	42	35	83.3	0	0.0	0	0
2022-05-25	41	37	90.2	0	0.0	0	0
2022-05-26	42	37	88.1	0	0.0	0	0
2022-05-27	42	37	88.1	0	0.0	0	0
2022-05-28	38	35	92.1	0	0.0	0	0
2022-05-29	38	33	86.8	0	0.0	0	0
2022-05-30	38	33	86.8	1	2.6	0	0.0
2022-05-31	42	32	76.2	1	2.4	0	0.0
2022-06-01	41	32	78.0	1	2.4	0	0.0
2022-06-02	41	28	68.3	1	2.4	0	0.0
2022-06-03	39	30	76.9	1	2.6	0	0.0
2022-06-04	41	32	78.0	1	2.4	0	0.0
2022-06-05	41	33	80.5	0	0.0	0	0
2022-06-06	41	32	78.0	0	0.0	0	0
2022-06-07	41	34	82.9	0	0.0	0	0
2022-06-08	40	29	72.5	2	5.0	0	0.0
2022-06-09	40	34	85.0	2	5.0	0	0.0
2022-06-10	40	32	80.0	2	5.0	0	0.0
2022-06-11	42	29	69.0	0	0.0	0	0
2022-06-12	42	31	73.8	1	2.4	0	0.0
2022-06-13	42	37	88.1	1	2.4	0	0.0
2022-06-14	41	32	78.0	1	2.4	0	0.0
2022-06-15	38	31	81.6	0	0.0	0	0
2022-06-16	38	33	86.8	0	0.0	0	0
2022-06-17	38	33	86.8	1	2.6	0	0.0
2022-06-18	38	32	84.2	1	2.6	0	0.0
2022-06-19	39	31	79.5	1	2.6	0	0.0
2022-06-20	41	35	85.4	1	2.4	0	0.0
2022-06-21	38	34	89.5	1	2.6	0	0.0
2022-06-22	36	27	75.0	0	0.0	0	0
2022-06-23	37	34	91.9	0	0.0	0	0
2022-06-24	38	36	94.7	0	0.0	0	0
2022-06-25	37	30	81.1	0	0.0	0	0
2022-06-26	37	28	75.7	0	0.0	0	0
2022-06-27	35	32	91.4	0	0.0	0	0
2022-06-28	41	32	78.0	0	0.0	0	0
2022-06-29	41	34	82.9	0	0.0	0	0
2022-06-30	42	35	83.3	0	0.0	0	0
2022-07-01	43	33	76.7	0	0.0	0	0
2022-07-02	43	33	76.7	0	0.0	0	0
2022-07-03	43	31	72.1	0	0.0	0	0
2022-07-04	41	31	75.6	0	0.0	0	0
2022-07-05	42	37	88.1	1	2.4	0	0.0
2022-07-06	42	39	92.9	1	2.4	0	0.0
2022-07-07	42	34	81.0	2	4.8	0	0.0
2022-07-08	43	36	83.7	2	4.7	0	0.0
2022-07-09	43	30	69.8	1	2.3	0	0.0
2022-07-10	41	28	68.3	1	2.4	0	0.0
2022-07-11	43	34	79.1	3	7.0	1	33.3
2022-07-12	41	28	68.3	1	2.4	0	0.0
2022-07-13	42	25	59.5	2	4.8	0	0.0
2022-07-14	36	29	80.6	2	5.6	0	0.0
2022-07-15	43	28	65.1	3	7.0	0	0.0
2022-07-16	42	27	64.3	2	4.8	0	0.0
2022-07-17	41	31	75.6	3	7.3	0	0.0
2022-07-18	42	35	83.3	4	9.5	0	0.0
2022-07-19	42	30	71.4	5	11.9	1	20.0
2022-07-20	42	30	71.4	4	9.5	1	25.0
2022-07-21	44	32	72.7	2	4.5	1	50.0
2022-07-22	43	32	74.4	2	4.7	1	50.0
2022-07-23	43	33	76.7	4	9.3	1	25.0
2022-07-24	42	33	78.6	4	9.5	1	25.0
2022-07-25	43	32	74.4	3	7.0	1	33.3
2022-07-26	43	38	88.4	4	9.3	1	25.0
2022-07-27	43	33	76.7	5	11.6	1	20.0
2022-07-28	42	34	81.0	4	9.5	1	25.0
2022-07-29	42	30	71.4	6	14.3	1	16.7
2022-07-30	42	32	76.2	5	11.9	1	20.0
2022-07-31	42	33	78.6	5	11.9	1	20.0
2022-08-01	43	31	72.1	4	9.3	1	25.0
2022-08-02	43	36	83.7	3	7.0	1	33.3
2022-08-03	43	33	76.7	3	7.0	1	33.3
2022-08-04	42	35	83.3	3	7.1	1	33.3
2022-08-05	42	35	83.3	3	7.1	1	33.3
2022-08-06	42	35	83.3	3	7.1	1	33.3
2022-08-07	41	34	82.9	3	7.3	1	33.3
2022-08-08	42	30	71.4	3	7.1	1	33.3
2022-08-09	36	27	75.0	3	8.3	1	33.3
2022-08-10	38	30	78.9	2	5.3	2	100.0
2022-08-11	43	33	76.7	1	2.3	1	100.0
2022-08-12	43	33	76.7	1	2.3	1	100.0
2022-08-13	42	30	71.4	1	2.4	1	100.0
2022-08-14	41	27	65.9	4	9.8	1	25.0
2022-08-15	41	28	68.3	3	7.3	1	33.3
2022-08-16	42	35	83.3	4	9.5	1	25.0
2022-08-17	40	34	85.0	2	5.0	1	50.0
2022-08-18	42	32	76.2	2	4.8	1	50.0
2022-08-19	42	32	76.2	2	4.8	1	50.0
2022-08-20	42	31	73.8	2	4.8	1	50.0
2022-08-21	42	34	81.0	1	2.4	1	100.0
2022-08-22	42	33	78.6	1	2.4	1	100.0
2022-08-23	42	33	78.6	1	2.4	1	100.0
2022-08-24	42	34	81.0	1	2.4	1	100.0
2022-08-25	41	32	78.0	2	4.9	0	0.0
2022-08-26	41	32	78.0	2	4.9	0	0.0
2022-08-27	41	31	75.6	2	4.9	0	0.0
2022-08-28	41	31	75.6	1	2.4	0	0.0
2022-08-29	41	33	80.5	1	2.4	0	0.0
2022-08-30	41	34	82.9	1	2.4	0	0.0
2022-08-31	40	32	80.0	1	2.5	0	0.0
2022-09-01	40	31	77.5	2	5.0	0	0.0
2022-09-02	40	33	82.5	2	5.0	0	0.0
2022-09-03	42	30	71.4	1	2.4	0	0.0
2022-09-04	43	25	58.1	1	2.3	0	0.0
2022-09-05	42	27	64.3	1	2.4	0	0.0
2022-09-06	42	33	78.6	2	4.8	1	50.0
2022-09-07	41	31	75.6	3	7.3	1	33.3
2022-09-08	42	25	59.5	3	7.1	1	33.3
2022-09-09	43	25	58.1	2	4.7	1	50.0
2022-09-10	44	26	59.1	1	2.3	0	0.0
2022-09-11	44	28	63.6	1	2.3	0	0.0
2022-09-12	43	26	60.5	3	7.0	0	0.0
2022-09-13	43	33	76.7	3	7.0	0	0.0
2022-09-14	42	32	76.2	3	7.1	0	0.0
2022-09-15	43	30	69.8	2	4.7	0	0.0
2022-09-16	42	30	71.4	2	4.8	0	0.0
2022-09-17	41	28	68.3	2	4.9	0	0.0
2022-09-18	40	29	72.5	2	5.0	0	0.0
2022-09-19	41	33	80.5	2	4.9	0	0.0
2022-09-20	43	36	83.7	2	4.7	0	0.0
2022-09-21	44	35	79.5	2	4.5	0	0.0
2022-09-22	44	34	77.3	2	4.5	0	0.0
2022-09-23	44	31	70.5	3	6.8	1	33.3
2022-09-24	43	29	67.4	3	7.0	1	33.3
2022-09-25	43	34	79.1	4	9.3	2	50.0
2022-09-26	43	33	76.7	0	0.0	0	0
2022-09-27	43	35	81.4	1	2.3	0	0.0
2022-09-28	44	35	79.5	1	2.3	0	0.0
2022-09-29	44	33	75.0	1	2.3	0	0.0
2022-09-30	43	30	69.8	1	2.3	0	0.0
2022-10-01	43	35	81.4	1	2.3	0	0.0
2022-10-02	41	31	75.6	0	0.0	0	0
2022-10-03	34	30	88.2	1	2.9	1	100.0
2022-10-04	37	30	81.1	2	5.4	1	50.0
2022-10-05	43	36	83.7	3	7.0	0	0.0
2022-10-06	42	33	78.6	2	4.8	1	50.0
2022-10-07	41	38	92.7	5	12.2	0	0.0
2022-10-08	40	35	87.5	6	15.0	0	0.0
2022-10-09	40	32	80.0	5	12.5	0	0.0
2022-10-10	41	34	82.9	5	12.2	0	0.0
2022-10-11	42	36	85.7	5	11.9	0	0.0
2022-10-12	42	34	81.0	4	9.5	0	0.0
2022-10-13	40	36	90.0	3	7.5	0	0.0
2022-10-14	41	36	87.8	3	7.3	0	0.0
2022-10-15	41	33	80.5	4	9.8	0	0.0
2022-10-16	41	32	78.0	5	12.2	1	20.0
2022-10-17	41	32	78.0	3	7.3	0	0.0
2022-10-18	41	38	92.7	6	14.6	0	0.0
2022-10-19	40	33	82.5	4	10.0	0	0.0
2022-10-20	41	35	85.4	2	4.9	0	0.0
2022-10-21	39	36	92.3	7	17.9	1	14.3
2022-10-22	40	36	90.0	7	17.5	1	14.3
2022-10-23	41	35	85.4	6	14.6	0	0.0
2022-10-24	41	35	85.4	4	9.8	0	0.0
2022-10-25	40	35	87.5	3	7.5	0	0.0
2022-10-26	39	32	82.1	5	12.8	0	0.0
2022-10-27	38	31	81.6	3	7.9	0	0.0
2022-10-28	37	30	81.1	3	8.1	0	0.0
2022-10-29	37	27	73.0	2	5.4	0	0.0
2022-10-30	36	28	77.8	3	8.3	2	66.7
2022-10-31	40	25	62.5	2	5.0	2	100.0
2022-11-01	42	35	83.3	3	7.1	2	66.7
2022-11-02	42	34	81.0	3	7.1	2	66.7
2022-11-03	41	33	80.5	2	4.9	0	0.0
2022-11-04	41	29	70.7	0	0.0	0	0
2022-11-05	42	35	83.3	0	0.0	0	0
2022-11-06	41	34	82.9	2	4.9	0	0.0
2022-11-07	40	32	80.0	1	2.5	0	0.0
2022-11-08	42	38	90.5	1	2.4	0	0.0
2022-11-09	42	39	92.9	1	2.4	0	0.0
2022-11-10	41	35	85.4	1	2.4	0	0.0
2022-11-11	41	30	73.2	1	2.4	0	0.0
2022-11-12	40	29	72.5	1	2.5	0	0.0
2022-11-13	40	32	80.0	1	2.5	0	0.0
2022-11-14	41	34	82.9	0	0.0	0	0
2022-11-15	42	33	78.6	1	2.4	0	0.0
2022-11-16	42	36	85.7	0	0.0	0	0
2022-11-17	42	35	83.3	0	0.0	0	0
2022-11-18	42	36	85.7	0	0.0	0	0
2022-11-19	42	34	81.0	0	0.0	0	0
2022-11-20	42	28	66.7	1	2.4	0	0.0
2022-11-21	42	38	90.5	0	0.0	0	0
2022-11-22	41	37	90.2	0	0.0	0	0
2022-11-23	42	40	95.2	4	9.5	0	0.0
2022-11-24	39	34	87.2	2	5.1	0	0.0
2022-11-25	40	31	77.5	0	0.0	0	0
2022-11-26	39	34	87.2	1	2.6	0	0.0
2022-11-27	40	37	92.5	0	0.0	0	0
2022-11-28	40	35	87.5	1	2.5	0	0.0
2022-11-29	41	37	90.2	1	2.4	0	0.0
2022-11-30	42	35	83.3	1	2.4	0	0.0
2022-12-01	41	30	73.2	0	0.0	0	0
2022-12-02	41	34	82.9	0	0.0	0	0
2022-12-03	40	34	85.0	0	0.0	0	0
2022-12-04	40	35	87.5	0	0.0	0	0
2022-12-05	41	35	85.4	1	2.4	1	100.0
2022-12-06	40	35	87.5	2	5.0	1	50.0
2022-12-07	39	35	89.7	2	5.1	0	0.0
2022-12-08	38	36	94.7	2	5.3	0	0.0
2022-12-09	38	32	84.2	3	7.9	1	33.3
2022-12-10	39	30	76.9	2	5.1	1	50.0
2022-12-11	39	31	79.5	3	7.7	0	0.0
2022-12-12	37	33	89.2	3	8.1	0	0.0
2022-12-13	36	33	91.7	5	13.9	0	0.0
2022-12-14	39	31	79.5	5	12.8	0	0.0
2022-12-15	39	34	87.2	5	12.8	0	0.0
2022-12-16	39	36	92.3	3	7.7	0	0.0
2022-12-17	39	35	89.7	3	7.7	0	0.0
2022-12-18	39	33	84.6	2	5.1	0	0.0
2022-12-19	39	33	84.6	2	5.1	0	0.0
2022-12-20	36	31	86.1	3	8.3	0	0.0
2022-12-21	36	33	91.7	3	8.3	0	0.0
2022-12-22	32	29	90.6	2	6.2	0	0.0
2022-12-23	36	29	80.6	2	5.6	0	0.0
2022-12-24	36	28	77.8	1	2.8	0	0.0
2022-12-25	36	28	77.8	1	2.8	0	0.0
2022-12-26	31	25	80.6	1	3.2	0	0.0
2022-12-27	29	26	89.7	1	3.4	0	0.0
2022-12-28	40	40	100.0	2	5.0	0	0.0
2022-12-29	38	36	94.7	2	5.3	0	0.0
2022-12-30	41	36	87.8	1	2.4	0	0.0
2022-12-31	40	32	80.0	1	2.5	0	0.0
2023-01-01	40	33	82.5	1	2.5	0	0.0
2023-01-02	37	36	97.3	1	2.7	0	0.0
2023-01-03	39	35	89.7	3	7.7	1	33.3
2023-01-04	40	36	90.0	5	12.5	2	40.0
2023-01-05	40	35	87.5	7	17.5	1	14.3
2023-01-06	39	35	89.7	6	15.4	1	16.7
2023-01-07	39	35	89.7	6	15.4	1	16.7
2023-01-08	39	37	94.9	7	17.9	1	14.3
2023-01-09	37	32	86.5	5	13.5	1	20.0
2023-01-10	38	35	92.1	4	10.5	1	25.0
2023-01-11	37	33	89.2	3	8.1	1	33.3
2023-01-12	38	33	86.8	3	7.9	1	33.3
2023-01-13	41	37	90.2	3	7.3	1	33.3
2023-01-14	40	34	85.0	4	10.0	1	25.0
2023-01-15	41	37	90.2	3	7.3	1	33.3
2023-01-16	41	40	97.6	3	7.3	1	33.3
2023-01-17	43	36	83.7	2	4.7	1	50.0
2023-01-18	42	37	88.1	2	4.8	1	50.0
2023-01-19	41	36	87.8	1	2.4	1	100.0
2023-01-20	42	34	81.0	1	2.4	1	100.0
2023-01-21	42	35	83.3	1	2.4	1	100.0
2023-01-22	42	28	66.7	1	2.4	1	100.0
2023-01-23	41	33	80.5	1	2.4	1	100.0
2023-01-24	41	32	78.0	1	2.4	1	100.0
2023-01-25	41	35	85.4	1	2.4	1	100.0
2023-01-26	41	33	80.5	1	2.4	1	100.0
2023-01-27	41	29	70.7	2	4.9	1	50.0
2023-01-28	40	35	87.5	2	5.0	1	50.0
2023-01-29	40	30	75.0	2	5.0	1	50.0
2023-01-30	40	30	75.0	2	5.0	1	50.0
2023-01-31	39	31	79.5	2	5.1	1	50.0
2023-02-01	39	28	71.8	1	2.6	1	100.0
2023-02-02	40	29	72.5	1	2.5	1	100.0
2023-02-03	38	36	94.7	2	5.3	1	50.0
2023-02-04	39	36	92.3	1	2.6	1	100.0
2023-02-05	39	31	79.5	2	5.1	1	50.0
2023-02-06	39	29	74.4	3	7.7	2	66.7
2023-02-07	39	32	82.1	2	5.1	1	50.0
2023-02-08	40	35	87.5	3	7.5	1	33.3
2023-02-09	39	33	84.6	1	2.6	0	0.0
2023-02-10	39	31	79.5	1	2.6	1	100.0
2023-02-11	39	31	79.5	1	2.6	1	100.0
2023-02-12	39	31	79.5	3	7.7	1	33.3
2023-02-13	39	35	89.7	3	7.7	2	66.7
2023-02-14	40	32	80.0	4	10.0	2	50.0
2023-02-15	40	32	80.0	5	12.5	2	40.0
2023-02-16	41	34	82.9	5	12.2	2	40.0
2023-02-17	41	36	87.8	6	14.6	2	33.3
2023-02-18	40	32	80.0	5	12.5	2	40.0
2023-02-19	38	32	84.2	5	13.2	1	20.0
2023-02-20	37	30	81.1	5	13.5	1	20.0
2023-02-21	40	35	87.5	5	12.5	1	20.0
2023-02-22	38	30	78.9	5	13.2	1	20.0
2023-02-23	39	35	89.7	5	12.8	2	40.0
2023-02-24	40	36	90.0	5	12.5	1	20.0
2023-02-25	40	38	95.0	5	12.5	1	20.0
2023-02-26	39	37	94.9	3	7.7	1	33.3
2023-02-27	40	36	90.0	3	7.5	1	33.3
2023-02-28	38	32	84.2	6	15.8	0	0.0
2023-03-01	39	29	74.4	6	15.4	0	0.0
