Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-23	101	79	78.2	5	5.0	1	20.0
2021-09-24	101	74	73.3	6	5.9	1	16.7
2021-09-25	101	78	77.2	6	5.9	1	16.7
2021-09-26	101	83	82.2	6	5.9	1	16.7
2021-09-27	101	79	78.2	5	5.0	1	20.0
2021-09-28	102	68	66.7	4	3.9	1	25.0
2021-09-29	102	84	82.4	4	3.9	2	50.0
2021-09-30	102	82	80.4	4	3.9	1	25.0
2021-10-01	102	72	70.6	4	3.9	1	25.0
2021-10-02	102	73	71.6	2	2.0	1	50.0
2021-10-03	102	77	75.5	2	2.0	1	50.0
2021-10-04	102	77	75.5	1	1.0	1	100.0
2021-10-05	102	81	79.4	1	1.0	1	100.0
2021-10-06	102	78	76.5	1	1.0	1	100.0
2021-10-07	102	76	74.5	1	1.0	1	100.0
2021-10-08	102	82	80.4	3	2.9	1	33.3
2021-10-09	102	80	78.4	4	3.9	1	25.0
2021-10-10	102	73	71.6	5	4.9	1	20.0
2021-10-11	102	80	78.4	5	4.9	1	20.0
2021-10-12	102	82	80.4	4	3.9	1	25.0
2021-10-13	102	85	83.3	4	3.9	1	25.0
2021-10-14	102	89	87.3	4	3.9	2	50.0
2021-10-15	102	86	84.3	3	2.9	2	66.7
2021-10-16	102	90	88.2	3	2.9	2	66.7
2021-10-17	102	87	85.3	4	3.9	2	50.0
2021-10-18	102	89	87.3	4	3.9	2	50.0
2021-10-19	102	90	88.2	4	3.9	2	50.0
2021-10-20	102	92	90.2	4	3.9	1	25.0
2021-10-21	102	87	85.3	4	3.9	1	25.0
2021-10-22	102	84	82.4	4	3.9	1	25.0
2021-10-23	102	85	83.3	4	3.9	1	25.0
2021-10-24	102	85	83.3	3	2.9	1	33.3
2021-10-25	102	91	89.2	3	2.9	1	33.3
2021-10-26	102	91	89.2	3	2.9	1	33.3
2021-10-27	102	90	88.2	3	2.9	1	33.3
2021-10-28	99	85	85.9	3	3.0	1	33.3
2021-10-29	102	87	85.3	4	3.9	1	25.0
2021-10-30	99	87	87.9	5	5.1	1	20.0
2021-10-31	98	85	86.7	4	4.1	1	25.0
2021-11-01	99	85	85.9	4	4.0	1	25.0
2021-11-02	99	82	82.8	5	5.1	2	40.0
2021-11-03	101	85	84.2	4	4.0	2	50.0
2021-11-04	102	88	86.3	4	3.9	2	50.0
2021-11-05	100	88	88.0	5	5.0	2	40.0
2021-11-06	98	87	88.8	3	3.1	1	33.3
2021-11-07	101	89	88.1	4	4.0	1	25.0
2021-11-08	101	85	84.2	5	5.0	3	60.0
2021-11-09	101	88	87.1	7	6.9	4	57.1
2021-11-10	101	87	86.1	6	5.9	4	66.7
2021-11-11	101	88	87.1	6	5.9	4	66.7
2021-11-12	101	89	88.1	7	6.9	3	42.9
2021-11-13	99	90	90.9	7	7.1	3	42.9
2021-11-14	99	90	90.9	7	7.1	3	42.9
2021-11-15	99	87	87.9	7	7.1	3	42.9
2021-11-16	101	95	94.1	7	6.9	3	42.9
2021-11-17	101	89	88.1	10	9.9	3	30.0
2021-11-18	101	93	92.1	8	7.9	3	37.5
2021-11-19	99	91	91.9	10	10.1	4	40.0
2021-11-20	101	83	82.2	8	7.9	4	50.0
2021-11-21	101	84	83.2	7	6.9	4	57.1
2021-11-22	101	85	84.2	7	6.9	5	71.4
2021-11-23	101	88	87.1	5	5.0	4	80.0
2021-11-24	100	90	90.0	4	4.0	3	75.0
2021-11-25	101	93	92.1	6	5.9	3	50.0
2021-11-26	101	92	91.1	8	7.9	3	37.5
2021-11-27	99	91	91.9	13	13.1	2	15.4
2021-11-28	99	88	88.9	15	15.2	3	20.0
2021-11-29	101	92	91.1	13	12.9	2	15.4
2021-11-30	101	94	93.1	14	13.9	2	14.3
2021-12-01	101	94	93.1	13	12.9	2	15.4
2021-12-02	101	88	87.1	12	11.9	2	16.7
2021-12-03	100	95	95.0	11	11.0	1	9.1
2021-12-04	100	88	88.0	8	8.0	1	12.5
2021-12-05	99	86	86.9	7	7.1	2	28.6
2021-12-06	101	85	84.2	9	8.9	1	11.1
2021-12-07	101	87	86.1	14	13.9	2	14.3
2021-12-08	101	93	92.1	15	14.9	2	13.3
2021-12-09	101	91	90.1	14	13.9	2	14.3
2021-12-10	98	82	83.7	14	14.3	2	14.3
2021-12-11	100	93	93.0	15	15.0	2	13.3
2021-12-12	100	90	90.0	16	16.0	3	18.8
2021-12-13	98	88	89.8	16	16.3	3	18.8
2021-12-14	100	93	93.0	16	16.0	3	18.8
2021-12-15	100	92	92.0	13	13.0	4	30.8
2021-12-16	100	91	91.0	12	12.0	4	33.3
2021-12-17	100	90	90.0	12	12.0	5	41.7
2021-12-18	101	87	86.1	11	10.9	4	36.4
2021-12-19	101	88	87.1	12	11.9	4	33.3
2021-12-20	101	86	85.1	11	10.9	4	36.4
2021-12-21	101	90	89.1	11	10.9	5	45.5
2021-12-22	101	92	91.1	11	10.9	5	45.5
2021-12-23	101	88	87.1	9	8.9	4	44.4
2021-12-24	100	90	90.0	9	9.0	4	44.4
2021-12-25	100	89	89.0	9	9.0	4	44.4
2021-12-26	100	90	90.0	10	10.0	5	50.0
2021-12-27	100	88	88.0	10	10.0	5	50.0
2021-12-28	100	89	89.0	10	10.0	4	40.0
2021-12-29	101	88	87.1	10	9.9	6	60.0
2021-12-30	100	93	93.0	10	10.0	6	60.0
2021-12-31	100	91	91.0	10	10.0	5	50.0
2022-01-01	98	90	91.8	10	10.2	6	60.0
2022-01-02	100	93	93.0	9	9.0	5	55.6
2022-01-03	99	90	90.9	9	9.1	6	66.7
2022-01-04	99	90	90.9	9	9.1	7	77.8
2022-01-05	99	94	94.9	9	9.1	5	55.6
2022-01-06	101	89	88.1	7	6.9	3	42.9
2022-01-07	101	86	85.1	6	5.9	3	50.0
2022-01-08	101	84	83.2	7	6.9	3	42.9
2022-01-09	101	85	84.2	6	5.9	3	50.0
2022-01-10	101	90	89.1	6	5.9	3	50.0
2022-01-11	103	87	84.5	6	5.8	3	50.0
2022-01-12	103	84	81.6	5	4.9	1	20.0
2022-01-13	101	92	91.1	5	5.0	1	20.0
2022-01-14	101	89	88.1	3	3.0	1	33.3
2022-01-15	101	87	86.1	3	3.0	1	33.3
2022-01-16	101	84	83.2	4	4.0	1	25.0
2022-01-17	101	86	85.1	4	4.0	1	25.0
2022-01-18	101	86	85.1	5	5.0	1	20.0
2022-01-19	101	82	81.2	4	4.0	1	25.0
2022-01-20	99	73	73.7	4	4.0	2	50.0
2022-01-21	99	82	82.8	6	6.1	2	33.3
2022-01-22	99	80	80.8	6	6.1	2	33.3
2022-01-23	97	79	81.4	8	8.2	2	25.0
2022-01-24	99	82	82.8	6	6.1	3	50.0
2022-01-25	101	90	89.1	8	7.9	3	37.5
2022-01-26	101	87	86.1	10	9.9	3	30.0
2022-01-27	100	85	85.0	7	7.0	2	28.6
2022-01-28	101	89	88.1	5	5.0	2	40.0
2022-01-29	99	77	77.8	5	5.1	2	40.0
2022-01-30	98	75	76.5	5	5.1	2	40.0
2022-01-31	101	78	77.2	7	6.9	2	28.6
2022-02-01	100	81	81.0	6	6.0	3	50.0
2022-02-02	100	78	78.0	11	11.0	3	27.3
2022-02-03	100	83	83.0	8	8.0	3	37.5
2022-02-04	100	79	79.0	10	10.0	3	30.0
2022-02-05	98	84	85.7	9	9.2	5	55.6
2022-02-06	98	80	81.6	9	9.2	4	44.4
2022-02-07	99	85	85.9	8	8.1	4	50.0
2022-02-08	99	79	79.8	8	8.1	4	50.0
2022-02-09	101	84	83.2	10	9.9	4	40.0
2022-02-10	96	84	87.5	9	9.4	4	44.4
2022-02-11	98	89	90.8	10	10.2	4	40.0
2022-02-12	98	84	85.7	10	10.2	6	60.0
2022-02-13	98	85	86.7	8	8.2	6	75.0
2022-02-14	99	76	76.8	8	8.1	6	75.0
2022-02-15	99	77	77.8	7	7.1	4	57.1
2022-02-16	99	77	77.8	7	7.1	4	57.1
2022-02-17	99	77	77.8	5	5.1	1	20.0
2022-02-18	99	81	81.8	4	4.0	0	0.0
2022-02-19	99	82	82.8	4	4.0	1	25.0
2022-02-20	98	82	83.7	8	8.2	2	25.0
2022-02-21	99	82	82.8	5	5.1	1	20.0
2022-02-22	100	85	85.0	4	4.0	1	25.0
2022-02-23	101	91	90.1	7	6.9	1	14.3
2022-02-24	101	90	89.1	7	6.9	2	28.6
2022-02-25	103	86	83.5	8	7.8	3	37.5
2022-02-26	103	78	75.7	6	5.8	3	50.0
2022-02-27	101	83	82.2	8	7.9	2	25.0
2022-02-28	101	86	85.1	6	5.9	1	16.7
2022-03-01	101	89	88.1	5	5.0	1	20.0
2022-03-02	103	90	87.4	3	2.9	1	33.3
2022-03-03	103	94	91.3	5	4.9	1	20.0
2022-03-04	103	94	91.3	7	6.8	1	14.3
2022-03-05	98	92	93.9	7	7.1	1	14.3
2022-03-06	97	87	89.7	6	6.2	1	16.7
2022-03-07	103	91	88.3	8	7.8	1	12.5
2022-03-08	103	94	91.3	10	9.7	1	10.0
2022-03-09	102	97	95.1	8	7.8	1	12.5
2022-03-10	102	89	87.3	7	6.9	2	28.6
2022-03-11	100	88	88.0	6	6.0	2	33.3
2022-03-12	100	84	84.0	4	4.0	2	50.0
2022-03-13	100	82	82.0	3	3.0	2	66.7
2022-03-14	103	84	81.6	4	3.9	2	50.0
2022-03-15	103	88	85.4	4	3.9	1	25.0
2022-03-16	102	87	85.3	8	7.8	3	37.5
2022-03-17	103	87	84.5	8	7.8	2	25.0
2022-03-18	103	90	87.4	10	9.7	2	20.0
2022-03-19	99	85	85.9	6	6.1	3	50.0
2022-03-20	101	90	89.1	6	5.9	2	33.3
2022-03-21	101	87	86.1	7	6.9	1	14.3
2022-03-22	99	83	83.8	6	6.1	0	0.0
2022-03-23	99	87	87.9	7	7.1	0	0.0
2022-03-24	101	90	89.1	5	5.0	0	0.0
2022-03-25	101	91	90.1	9	8.9	0	0.0
2022-03-26	101	89	88.1	10	9.9	1	10.0
2022-03-27	100	87	87.0	11	11.0	1	9.1
2022-03-28	100	92	92.0	11	11.0	3	27.3
2022-03-29	101	91	90.1	12	11.9	2	16.7
2022-03-30	103	93	90.3	11	10.7	2	18.2
2022-03-31	98	89	90.8	6	6.1	2	33.3
2022-04-01	94	90	95.7	6	6.4	2	33.3
2022-04-02	90	86	95.6	5	5.6	2	40.0
2022-04-03	92	88	95.7	4	4.3	2	50.0
2022-04-04	93	87	93.5	5	5.4	2	40.0
2022-04-05	97	90	92.8	4	4.1	2	50.0
2022-04-06	98	88	89.8	4	4.1	2	50.0
2022-04-07	98	87	88.8	4	4.1	2	50.0
2022-04-08	98	83	84.7	4	4.1	2	50.0
2022-04-09	98	85	86.7	3	3.1	1	33.3
2022-04-10	98	80	81.6	3	3.1	1	33.3
2022-04-11	100	80	80.0	3	3.0	1	33.3
2022-04-12	102	85	83.3	3	2.9	1	33.3
2022-04-13	102	87	85.3	4	3.9	2	50.0
2022-04-14	102	80	78.4	5	4.9	2	40.0
2022-04-15	102	85	83.3	5	4.9	2	40.0
2022-04-16	102	83	81.4	7	6.9	2	28.6
2022-04-17	102	83	81.4	7	6.9	2	28.6
2022-04-18	102	83	81.4	6	5.9	1	16.7
2022-04-19	100	77	77.0	7	7.0	1	14.3
2022-04-20	100	78	78.0	4	4.0	1	25.0
2022-04-21	100	82	82.0	3	3.0	1	33.3
2022-04-22	100	79	79.0	3	3.0	1	33.3
2022-04-23	99	81	81.8	3	3.0	1	33.3
2022-04-24	97	77	79.4	2	2.1	1	50.0
2022-04-25	99	75	75.8	2	2.0	1	50.0
2022-04-26	101	84	83.2	2	2.0	1	50.0
2022-04-27	102	88	86.3	3	2.9	0	0.0
2022-04-28	101	87	86.1	4	4.0	0	0.0
2022-04-29	100	90	90.0	3	3.0	1	33.3
2022-04-30	100	85	85.0	2	2.0	1	50.0
2022-05-01	100	86	86.0	2	2.0	1	50.0
2022-05-02	101	89	88.1	2	2.0	1	50.0
2022-05-03	101	95	94.1	2	2.0	1	50.0
2022-05-04	102	94	92.2	1	1.0	1	100.0
2022-05-05	102	90	88.2	1	1.0	1	100.0
2022-05-06	99	89	89.9	1	1.0	1	100.0
2022-05-07	99	91	91.9	1	1.0	1	100.0
2022-05-08	99	92	92.9	1	1.0	1	100.0
2022-05-09	99	94	94.9	2	2.0	1	50.0
2022-05-10	99	92	92.9	3	3.0	1	33.3
2022-05-11	99	95	96.0	2	2.0	1	50.0
2022-05-12	98	94	95.9	0	0.0	0	0
2022-05-13	98	92	93.9	1	1.0	0	0.0
2022-05-14	98	82	83.7	0	0.0	0	0
2022-05-15	96	88	91.7	0	0.0	0	0
2022-05-16	100	94	94.0	0	0.0	0	0
2022-05-17	100	96	96.0	1	1.0	0	0.0
2022-05-18	98	88	89.8	1	1.0	0	0.0
2022-05-19	98	91	92.9	0	0.0	0	0
2022-05-20	96	85	88.5	0	0.0	0	0
2022-05-21	96	85	88.5	1	1.0	0	0.0
2022-05-22	96	89	92.7	0	0.0	0	0
2022-05-23	98	88	89.8	0	0.0	0	0
2022-05-24	100	83	83.0	2	2.0	0	0.0
2022-05-25	100	89	89.0	2	2.0	0	0.0
2022-05-26	100	86	86.0	2	2.0	0	0.0
2022-05-27	100	81	81.0	1	1.0	0	0.0
2022-05-28	100	84	84.0	1	1.0	0	0.0
2022-05-29	99	84	84.8	1	1.0	0	0.0
2022-05-30	99	88	88.9	1	1.0	0	0.0
2022-05-31	99	89	89.9	1	1.0	0	0.0
2022-06-01	99	86	86.9	0	0.0	0	0
2022-06-02	99	82	82.8	0	0.0	0	0
2022-06-03	97	85	87.6	1	1.0	0	0.0
2022-06-04	97	83	85.6	1	1.0	0	0.0
2022-06-05	98	86	87.8	1	1.0	0	0.0
2022-06-06	98	82	83.7	1	1.0	0	0.0
2022-06-07	98	84	85.7	2	2.0	1	50.0
2022-06-08	97	80	82.5	0	0.0	0	0
2022-06-09	96	80	83.3	3	3.1	0	0.0
2022-06-10	96	82	85.4	2	2.1	0	0.0
2022-06-11	96	85	88.5	4	4.2	0	0.0
2022-06-12	96	83	86.5	4	4.2	0	0.0
2022-06-13	98	87	88.8	2	2.0	0	0.0
2022-06-14	98	85	86.7	2	2.0	0	0.0
2022-06-15	98	85	86.7	2	2.0	0	0.0
2022-06-16	98	83	84.7	3	3.1	0	0.0
2022-06-17	98	83	84.7	3	3.1	0	0.0
2022-06-18	98	79	80.6	2	2.0	0	0.0
2022-06-19	98	80	81.6	4	4.1	0	0.0
2022-06-20	98	72	73.5	3	3.1	0	0.0
2022-06-21	98	84	85.7	5	5.1	0	0.0
2022-06-22	98	78	79.6	2	2.0	0	0.0
2022-06-23	98	81	82.7	3	3.1	1	33.3
2022-06-24	98	88	89.8	3	3.1	1	33.3
2022-06-25	98	88	89.8	3	3.1	0	0.0
2022-06-26	98	87	88.8	3	3.1	0	0.0
2022-06-27	96	86	89.6	2	2.1	0	0.0
2022-06-28	96	84	87.5	3	3.1	0	0.0
2022-06-29	96	83	86.5	2	2.1	0	0.0
2022-06-30	96	84	87.5	4	4.2	0	0.0
2022-07-01	96	89	92.7	5	5.2	0	0.0
2022-07-02	96	88	91.7	4	4.2	0	0.0
2022-07-03	96	87	90.6	5	5.2	0	0.0
2022-07-04	98	83	84.7	6	6.1	0	0.0
2022-07-05	98	78	79.6	7	7.1	0	0.0
2022-07-06	98	81	82.7	7	7.1	2	28.6
2022-07-07	98	84	85.7	6	6.1	2	33.3
2022-07-08	98	88	89.8	8	8.2	2	25.0
2022-07-09	98	87	88.8	9	9.2	2	22.2
2022-07-10	98	87	88.8	12	12.2	2	16.7
2022-07-11	96	84	87.5	14	14.6	2	14.3
2022-07-12	98	80	81.6	12	12.2	3	25.0
2022-07-13	98	86	87.8	10	10.2	5	50.0
2022-07-14	98	88	89.8	8	8.2	5	62.5
2022-07-15	98	91	92.9	9	9.2	5	55.6
2022-07-16	95	90	94.7	7	7.4	5	71.4
2022-07-17	94	88	93.6	7	7.4	5	71.4
2022-07-18	94	87	92.6	7	7.4	5	71.4
2022-07-19	96	88	91.7	7	7.3	6	85.7
2022-07-20	98	90	91.8	10	10.2	7	70.0
2022-07-21	98	89	90.8	10	10.2	7	70.0
2022-07-22	98	91	92.9	11	11.2	6	54.5
2022-07-23	96	82	85.4	8	8.3	4	50.0
2022-07-24	96	81	84.4	8	8.3	4	50.0
2022-07-25	96	86	89.6	9	9.4	4	44.4
2022-07-26	96	88	91.7	5	5.2	2	40.0
2022-07-27	94	86	91.5	6	6.4	2	33.3
2022-07-28	96	81	84.4	4	4.2	2	50.0
2022-07-29	98	81	82.7	3	3.1	2	66.7
2022-07-30	98	82	83.7	3	3.1	2	66.7
2022-07-31	98	81	82.7	3	3.1	2	66.7
2022-08-01	98	82	83.7	4	4.1	2	50.0
2022-08-02	98	81	82.7	5	5.1	2	40.0
2022-08-03	100	78	78.0	5	5.0	2	40.0
2022-08-04	100	80	80.0	5	5.0	2	40.0
2022-08-05	100	81	81.0	4	4.0	2	50.0
2022-08-06	100	92	92.0	5	5.0	1	20.0
2022-08-07	100	88	88.0	5	5.0	1	20.0
2022-08-08	100	83	83.0	6	6.0	2	33.3
2022-08-09	98	90	91.8	4	4.1	2	50.0
2022-08-10	96	89	92.7	4	4.2	2	50.0
2022-08-11	98	89	90.8	4	4.1	3	75.0
2022-08-12	98	91	92.9	3	3.1	3	100.0
2022-08-13	93	87	93.5	3	3.2	3	100.0
2022-08-14	96	86	89.6	3	3.1	2	66.7
2022-08-15	97	89	91.8	4	4.1	1	25.0
2022-08-16	97	91	93.8	5	5.2	2	40.0
2022-08-17	100	96	96.0	5	5.0	2	40.0
2022-08-18	100	92	92.0	5	5.0	1	20.0
2022-08-19	100	93	93.0	2	2.0	0	0.0
2022-08-20	98	88	89.8	3	3.1	0	0.0
2022-08-21	96	86	89.6	3	3.1	0	0.0
2022-08-22	98	90	91.8	5	5.1	1	20.0
2022-08-23	98	88	89.8	5	5.1	1	20.0
2022-08-24	100	88	88.0	4	4.0	1	25.0
2022-08-25	100	85	85.0	2	2.0	1	50.0
2022-08-26	99	90	90.9	3	3.0	1	33.3
2022-08-27	99	88	88.9	2	2.0	1	50.0
2022-08-28	99	88	88.9	2	2.0	1	50.0
2022-08-29	100	90	90.0	3	3.0	1	33.3
2022-08-30	100	90	90.0	5	5.0	1	20.0
2022-08-31	100	91	91.0	6	6.0	1	16.7
2022-09-01	99	89	89.9	2	2.0	0	0.0
2022-09-02	99	93	93.9	2	2.0	0	0.0
2022-09-03	95	88	92.6	1	1.1	0	0.0
2022-09-04	98	89	90.8	1	1.0	0	0.0
2022-09-05	99	90	90.9	0	0.0	0	0
2022-09-06	99	89	89.9	0	0.0	0	0
2022-09-07	101	96	95.0	0	0.0	0	0
2022-09-08	98	90	91.8	0	0.0	0	0
2022-09-09	100	96	96.0	0	0.0	0	0
2022-09-10	96	91	94.8	1	1.0	0	0.0
2022-09-11	95	86	90.5	0	0.0	0	0
2022-09-12	99	90	90.9	0	0.0	0	0
2022-09-13	100	88	88.0	2	2.0	1	50.0
2022-09-14	100	85	85.0	1	1.0	1	100.0
2022-09-15	99	87	87.9	2	2.0	1	50.0
2022-09-16	96	89	92.7	1	1.0	0	0.0
2022-09-17	93	84	90.3	0	0.0	0	0
2022-09-18	93	80	86.0	0	0.0	0	0
2022-09-19	96	81	84.4	1	1.0	0	0.0
2022-09-20	97	86	88.7	1	1.0	0	0.0
2022-09-21	96	83	86.5	1	1.0	0	0.0
2022-09-22	100	88	88.0	2	2.0	0	0.0
2022-09-23	100	88	88.0	2	2.0	0	0.0
2022-09-24	98	88	89.8	3	3.1	0	0.0
2022-09-25	96	90	93.8	4	4.2	1	25.0
2022-09-26	100	93	93.0	4	4.0	0	0.0
2022-09-27	100	92	92.0	4	4.0	0	0.0
2022-09-28	100	90	90.0	4	4.0	0	0.0
2022-09-29	100	93	93.0	1	1.0	0	0.0
2022-09-30	98	88	89.8	2	2.0	0	0.0
2022-10-01	98	87	88.8	1	1.0	0	0.0
2022-10-02	96	79	82.3	1	1.0	0	0.0
2022-10-03	99	84	84.8	1	1.0	0	0.0
2022-10-04	94	89	94.7	4	4.3	0	0.0
2022-10-05	99	93	93.9	7	7.1	0	0.0
2022-10-06	99	93	93.9	7	7.1	0	0.0
2022-10-07	97	82	84.5	6	6.2	0	0.0
2022-10-08	99	86	86.9	4	4.0	0	0.0
2022-10-09	99	86	86.9	2	2.0	0	0.0
2022-10-10	99	93	93.9	2	2.0	0	0.0
2022-10-11	97	90	92.8	4	4.1	0	0.0
2022-10-12	97	88	90.7	4	4.1	0	0.0
2022-10-13	97	91	93.8	5	5.2	0	0.0
2022-10-14	95	91	95.8	5	5.3	0	0.0
2022-10-15	93	86	92.5	1	1.1	0	0.0
2022-10-16	93	84	90.3	2	2.2	0	0.0
2022-10-17	93	85	91.4	2	2.2	0	0.0
2022-10-18	98	88	89.8	3	3.1	0	0.0
2022-10-19	98	92	93.9	3	3.1	0	0.0
2022-10-20	98	90	91.8	3	3.1	0	0.0
2022-10-21	98	91	92.9	5	5.1	0	0.0
2022-10-22	94	85	90.4	5	5.3	0	0.0
2022-10-23	93	84	90.3	6	6.5	0	0.0
2022-10-24	94	86	91.5	5	5.3	0	0.0
2022-10-25	100	86	86.0	6	6.0	0	0.0
2022-10-26	100	94	94.0	8	8.0	0	0.0
2022-10-27	100	88	88.0	4	4.0	0	0.0
2022-10-28	98	90	91.8	5	5.1	0	0.0
2022-10-29	97	87	89.7	6	6.2	0	0.0
2022-10-30	97	86	88.7	4	4.1	0	0.0
2022-10-31	98	86	87.8	3	3.1	0	0.0
2022-11-01	98	90	91.8	1	1.0	0	0.0
2022-11-02	98	86	87.8	1	1.0	0	0.0
2022-11-03	98	89	90.8	2	2.0	0	0.0
2022-11-04	98	88	89.8	1	1.0	0	0.0
2022-11-05	100	90	90.0	1	1.0	0	0.0
2022-11-06	98	91	92.9	1	1.0	0	0.0
2022-11-07	100	83	83.0	1	1.0	0	0.0
2022-11-08	99	89	89.9	1	1.0	0	0.0
2022-11-09	100	90	90.0	1	1.0	0	0.0
2022-11-10	100	94	94.0	1	1.0	0	0.0
2022-11-11	100	93	93.0	0	0.0	0	0
2022-11-12	100	91	91.0	0	0.0	0	0
2022-11-13	100	85	85.0	0	0.0	0	0
2022-11-14	99	89	89.9	1	1.0	0	0.0
2022-11-15	100	90	90.0	1	1.0	0	0.0
2022-11-16	100	94	94.0	1	1.0	0	0.0
2022-11-17	100	92	92.0	3	3.0	0	0.0
2022-11-18	100	92	92.0	4	4.0	2	50.0
2022-11-19	99	87	87.9	4	4.0	2	50.0
2022-11-20	99	88	88.9	5	5.1	2	40.0
2022-11-21	98	88	89.8	5	5.1	2	40.0
2022-11-22	97	78	80.4	6	6.2	2	33.3
2022-11-23	97	84	86.6	5	5.2	1	20.0
2022-11-24	97	84	86.6	7	7.2	2	28.6
2022-11-25	97	88	90.7	4	4.1	2	50.0
2022-11-26	96	86	89.6	4	4.2	2	50.0
2022-11-27	96	87	90.6	4	4.2	2	50.0
2022-11-28	80	73	91.2	2	2.5	2	100.0
2022-11-29	80	73	91.2	2	2.5	2	100.0
2022-11-30	81	74	91.4	3	3.7	1	33.3
2022-12-01	80	73	91.2	2	2.5	2	100.0
2022-12-02	78	73	93.6	2	2.6	2	100.0
2022-12-03	78	73	93.6	3	3.8	2	66.7
2022-12-04	78	73	93.6	4	5.1	2	50.0
2022-12-05	78	70	89.7	3	3.8	2	66.7
2022-12-06	94	84	89.4	4	4.3	2	50.0
2022-12-07	94	85	90.4	4	4.3	3	75.0
2022-12-08	94	87	92.6	2	2.1	1	50.0
2022-12-09	94	86	91.5	2	2.1	1	50.0
2022-12-10	94	85	90.4	2	2.1	1	50.0
2022-12-11	94	86	91.5	3	3.2	1	33.3
2022-12-12	94	83	88.3	3	3.2	1	33.3
2022-12-13	78	71	91.0	2	2.6	1	50.0
2022-12-14	78	70	89.7	2	2.6	0	0.0
2022-12-15	78	69	88.5	2	2.6	0	0.0
2022-12-16	78	69	88.5	3	3.8	0	0.0
2022-12-17	78	69	88.5	2	2.6	0	0.0
2022-12-18	78	69	88.5	3	3.8	0	0.0
2022-12-19	96	82	85.4	1	1.0	0	0.0
2022-12-20	96	86	89.6	0	0.0	0	0
2022-12-21	96	85	88.5	0	0.0	0	0
2022-12-22	96	85	88.5	0	0.0	0	0
2022-12-23	97	86	88.7	1	1.0	0	0.0
2022-12-24	96	86	89.6	2	2.1	0	0.0
2022-12-25	96	86	89.6	2	2.1	0	0.0
2022-12-26	78	70	89.7	1	1.3	0	0.0
2022-12-27	78	67	85.9	1	1.3	0	0.0
2022-12-28	78	71	91.0	2	2.6	0	0.0
2022-12-29	78	73	93.6	2	2.6	0	0.0
2022-12-30	79	73	92.4	4	5.1	0	0.0
2022-12-31	78	70	89.7	2	2.6	0	0.0
2023-01-01	78	70	89.7	2	2.6	0	0.0
2023-01-02	78	71	91.0	2	2.6	0	0.0
2023-01-03	79	72	91.1	0	0.0	0	0
2023-01-04	79	72	91.1	0	0.0	0	0
2023-01-05	79	73	92.4	2	2.5	1	50.0
2023-01-06	79	74	93.7	1	1.3	1	100.0
2023-01-07	79	73	92.4	1	1.3	1	100.0
2023-01-08	79	74	93.7	2	2.5	1	50.0
2023-01-09	79	75	94.9	2	2.5	1	50.0
2023-01-10	81	75	92.6	2	2.5	1	50.0
2023-01-11	81	76	93.8	3	3.7	1	33.3
2023-01-12	82	74	90.2	3	3.7	2	66.7
2023-01-13	80	71	88.8	2	2.5	2	100.0
2023-01-14	80	73	91.2	2	2.5	2	100.0
2023-01-15	80	74	92.5	2	2.5	1	50.0
2023-01-16	98	88	89.8	2	2.0	1	50.0
2023-01-17	100	90	90.0	2	2.0	1	50.0
2023-01-18	101	91	90.1	3	3.0	1	33.3
2023-01-19	100	92	92.0	2	2.0	1	50.0
2023-01-20	100	93	93.0	1	1.0	1	100.0
2023-01-21	100	91	91.0	1	1.0	1	100.0
2023-01-22	100	90	90.0	1	1.0	1	100.0
2023-01-23	82	73	89.0	2	2.4	1	50.0
2023-01-24	82	73	89.0	1	1.2	1	100.0
2023-01-25	82	75	91.5	1	1.2	1	100.0
2023-01-26	82	71	86.6	1	1.2	1	100.0
2023-01-27	80	73	91.2	1	1.2	1	100.0
2023-01-28	82	71	86.6	1	1.2	1	100.0
2023-01-29	82	73	89.0	1	1.2	1	100.0
2023-01-30	83	73	88.0	1	1.2	1	100.0
2023-01-31	84	71	84.5	2	2.4	1	50.0
2023-02-01	83	76	91.6	2	2.4	1	50.0
2023-02-02	82	76	92.7	2	2.4	1	50.0
2023-02-03	82	77	93.9	2	2.4	1	50.0
2023-02-04	81	77	95.1	2	2.5	1	50.0
2023-02-05	81	77	95.1	1	1.2	1	100.0
2023-02-06	81	77	95.1	1	1.2	1	100.0
2023-02-07	82	76	92.7	1	1.2	1	100.0
2023-02-08	80	75	93.8	2	2.5	1	50.0
2023-02-09	80	75	93.8	1	1.2	1	100.0
2023-02-10	66	63	95.5	2	3.0	1	50.0
2023-02-11	66	63	95.5	2	3.0	1	50.0
2023-02-12	64	61	95.3	2	3.1	1	50.0
2023-02-13	67	65	97.0	3	4.5	1	33.3
2023-02-14	67	65	97.0	4	6.0	3	75.0
2023-02-15	67	65	97.0	3	4.5	3	100.0
2023-02-16	66	63	95.5	1	1.5	1	100.0
2023-02-17	64	62	96.9	1	1.6	1	100.0
2023-02-18	64	62	96.9	3	4.7	1	33.3
2023-02-19	64	61	95.3	5	7.8	1	20.0
2023-02-20	64	58	90.6	4	6.2	1	25.0
2023-02-21	67	61	91.0	3	4.5	2	66.7
