Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	52	42	80.8	5	9.6	2	40.0
2021-09-28	52	41	78.8	4	7.7	3	75.0
2021-09-29	52	40	76.9	4	7.7	3	75.0
2021-09-30	52	37	71.2	3	5.8	2	66.7
2021-10-01	52	40	76.9	5	9.6	2	40.0
2021-10-02	52	38	73.1	4	7.7	3	75.0
2021-10-03	52	37	71.2	4	7.7	3	75.0
2021-10-04	52	35	67.3	4	7.7	3	75.0
2021-10-05	52	41	78.8	5	9.6	3	60.0
2021-10-06	52	37	71.2	5	9.6	3	60.0
2021-10-07	52	40	76.9	5	9.6	3	60.0
2021-10-08	52	38	73.1	4	7.7	3	75.0
2021-10-09	52	35	67.3	5	9.6	3	60.0
2021-10-10	52	37	71.2	5	9.6	3	60.0
2021-10-11	52	39	75.0	4	7.7	2	50.0
2021-10-12	52	37	71.2	4	7.7	2	50.0
2021-10-13	52	41	78.8	5	9.6	2	40.0
2021-10-14	52	45	86.5	4	7.7	2	50.0
2021-10-15	52	44	84.6	4	7.7	2	50.0
2021-10-16	52	43	82.7	4	7.7	2	50.0
2021-10-17	52	45	86.5	5	9.6	2	40.0
2021-10-18	52	42	80.8	5	9.6	2	40.0
2021-10-19	50	39	78.0	4	8.0	2	50.0
2021-10-20	50	45	90.0	3	6.0	2	66.7
2021-10-21	50	41	82.0	3	6.0	2	66.7
2021-10-22	50	43	86.0	4	8.0	3	75.0
2021-10-23	50	42	84.0	5	10.0	3	60.0
2021-10-24	50	43	86.0	4	8.0	3	75.0
2021-10-25	50	41	82.0	4	8.0	3	75.0
2021-10-26	50	45	90.0	5	10.0	3	60.0
2021-10-27	50	46	92.0	5	10.0	3	60.0
2021-10-28	50	42	84.0	5	10.0	3	60.0
2021-10-29	50	40	80.0	5	10.0	3	60.0
2021-10-30	50	42	84.0	6	12.0	5	83.3
2021-10-31	50	42	84.0	4	8.0	3	75.0
2021-11-01	50	43	86.0	6	12.0	3	50.0
2021-11-02	50	41	82.0	6	12.0	1	16.7
2021-11-03	50	41	82.0	4	8.0	1	25.0
2021-11-04	50	43	86.0	4	8.0	1	25.0
2021-11-05	50	45	90.0	4	8.0	2	50.0
2021-11-06	50	41	82.0	3	6.0	1	33.3
2021-11-07	50	38	76.0	2	4.0	0	0.0
2021-11-08	50	42	84.0	3	6.0	1	33.3
2021-11-09	50	44	88.0	4	8.0	1	25.0
2021-11-10	50	44	88.0	5	10.0	1	20.0
2021-11-11	50	42	84.0	5	10.0	1	20.0
2021-11-12	47	43	91.5	4	8.5	1	25.0
2021-11-13	47	46	97.9	5	10.6	1	20.0
2021-11-14	47	41	87.2	4	8.5	2	50.0
2021-11-15	47	39	83.0	3	6.4	1	33.3
2021-11-16	47	41	87.2	3	6.4	2	66.7
2021-11-17	48	45	93.8	2	4.2	1	50.0
2021-11-18	47	44	93.6	2	4.3	1	50.0
2021-11-19	47	41	87.2	2	4.3	2	100.0
2021-11-20	47	42	89.4	2	4.3	1	50.0
2021-11-21	47	42	89.4	2	4.3	1	50.0
2021-11-22	47	38	80.9	4	8.5	1	25.0
2021-11-23	47	37	78.7	4	8.5	1	25.0
2021-11-24	47	41	87.2	4	8.5	1	25.0
2021-11-25	47	43	91.5	5	10.6	1	20.0
2021-11-26	47	46	97.9	6	12.8	1	16.7
2021-11-27	47	45	95.7	6	12.8	1	16.7
2021-11-28	47	45	95.7	7	14.9	1	14.3
2021-11-29	48	44	91.7	7	14.6	1	14.3
2021-11-30	50	45	90.0	8	16.0	1	12.5
2021-12-01	50	42	84.0	5	10.0	0	0.0
2021-12-02	50	47	94.0	7	14.0	0	0.0
2021-12-03	50	44	88.0	5	10.0	0	0.0
2021-12-04	50	45	90.0	7	14.0	0	0.0
2021-12-05	50	44	88.0	7	14.0	0	0.0
2021-12-06	50	44	88.0	8	16.0	1	12.5
2021-12-07	50	42	84.0	7	14.0	1	14.3
2021-12-08	50	43	86.0	8	16.0	3	37.5
2021-12-09	50	45	90.0	7	14.0	3	42.9
2021-12-10	50	47	94.0	7	14.0	3	42.9
2021-12-11	50	45	90.0	7	14.0	3	42.9
2021-12-12	50	45	90.0	6	12.0	2	33.3
2021-12-13	50	41	82.0	6	12.0	2	33.3
2021-12-14	50	44	88.0	5	10.0	1	20.0
2021-12-15	50	41	82.0	2	4.0	1	50.0
2021-12-16	50	42	84.0	3	6.0	2	66.7
2021-12-17	50	39	78.0	4	8.0	2	50.0
2021-12-18	50	43	86.0	4	8.0	2	50.0
2021-12-19	50	38	76.0	4	8.0	3	75.0
2021-12-20	50	34	68.0	4	8.0	4	100.0
2021-12-21	50	33	66.0	6	12.0	5	83.3
2021-12-22	50	38	76.0	5	10.0	5	100.0
2021-12-23	50	45	90.0	8	16.0	4	50.0
2021-12-24	50	39	78.0	8	16.0	4	50.0
2021-12-25	50	42	84.0	10	20.0	5	50.0
2021-12-26	50	44	88.0	11	22.0	4	36.4
2021-12-27	50	43	86.0	10	20.0	5	50.0
2021-12-28	50	42	84.0	12	24.0	5	41.7
2021-12-29	50	43	86.0	11	22.0	5	45.5
2021-12-30	50	46	92.0	10	20.0	5	50.0
2021-12-31	50	47	94.0	10	20.0	4	40.0
2022-01-01	50	45	90.0	10	20.0	5	50.0
2022-01-02	50	42	84.0	8	16.0	4	50.0
2022-01-03	50	44	88.0	8	16.0	4	50.0
2022-01-04	50	40	80.0	10	20.0	4	40.0
2022-01-05	50	45	90.0	10	20.0	5	50.0
2022-01-06	50	45	90.0	10	20.0	6	60.0
2022-01-07	50	44	88.0	11	22.0	6	54.5
2022-01-08	50	45	90.0	10	20.0	6	60.0
2022-01-09	50	46	92.0	10	20.0	7	70.0
2022-01-10	50	46	92.0	10	20.0	7	70.0
2022-01-11	50	45	90.0	8	16.0	7	87.5
2022-01-12	50	41	82.0	8	16.0	7	87.5
2022-01-13	50	39	78.0	6	12.0	6	100.0
2022-01-14	50	40	80.0	6	12.0	6	100.0
2022-01-15	50	37	74.0	3	6.0	3	100.0
2022-01-16	50	34	68.0	3	6.0	3	100.0
2022-01-17	50	33	66.0	2	4.0	2	100.0
2022-01-18	50	38	76.0	2	4.0	2	100.0
2022-01-19	50	42	84.0	4	8.0	2	50.0
2022-01-20	50	41	82.0	4	8.0	3	75.0
2022-01-21	50	42	84.0	4	8.0	4	100.0
2022-01-22	50	42	84.0	5	10.0	4	80.0
2022-01-23	50	37	74.0	3	6.0	3	100.0
2022-01-24	50	43	86.0	4	8.0	4	100.0
2022-01-25	50	43	86.0	4	8.0	3	75.0
2022-01-26	50	45	90.0	5	10.0	2	40.0
2022-01-27	50	46	92.0	5	10.0	2	40.0
2022-01-28	50	44	88.0	4	8.0	2	50.0
2022-01-29	50	44	88.0	3	6.0	1	33.3
2022-01-30	50	42	84.0	3	6.0	2	66.7
2022-01-31	50	43	86.0	3	6.0	2	66.7
2022-02-01	50	46	92.0	3	6.0	2	66.7
2022-02-02	50	47	94.0	3	6.0	1	33.3
2022-02-03	50	46	92.0	3	6.0	1	33.3
2022-02-04	50	44	88.0	4	8.0	3	75.0
2022-02-05	50	46	92.0	5	10.0	3	60.0
2022-02-06	50	44	88.0	6	12.0	3	50.0
2022-02-07	50	41	82.0	4	8.0	2	50.0
2022-02-08	50	42	84.0	5	10.0	2	40.0
2022-02-09	50	47	94.0	4	8.0	2	50.0
2022-02-10	50	44	88.0	2	4.0	1	50.0
2022-02-11	50	41	82.0	1	2.0	1	100.0
2022-02-12	50	43	86.0	0	0.0	0	0
2022-02-13	50	40	80.0	1	2.0	1	100.0
2022-02-14	50	43	86.0	2	4.0	1	50.0
2022-02-15	50	44	88.0	2	4.0	1	50.0
2022-02-16	50	46	92.0	2	4.0	1	50.0
2022-02-17	50	44	88.0	4	8.0	1	25.0
2022-02-18	50	44	88.0	4	8.0	1	25.0
2022-02-19	50	48	96.0	6	12.0	1	16.7
2022-02-20	50	45	90.0	4	8.0	1	25.0
2022-02-21	50	45	90.0	4	8.0	1	25.0
2022-02-22	50	44	88.0	4	8.0	1	25.0
2022-02-23	50	48	96.0	3	6.0	1	33.3
2022-02-24	50	49	98.0	3	6.0	0	0.0
2022-02-25	50	47	94.0	3	6.0	0	0.0
2022-02-26	50	47	94.0	2	4.0	0	0.0
2022-02-27	50	44	88.0	3	6.0	0	0.0
2022-02-28	50	48	96.0	3	6.0	0	0.0
2022-03-01	50	46	92.0	3	6.0	0	0.0
2022-03-02	50	42	84.0	2	4.0	0	0.0
2022-03-03	50	42	84.0	5	10.0	0	0.0
2022-03-04	50	42	84.0	4	8.0	0	0.0
2022-03-05	50	40	80.0	4	8.0	0	0.0
2022-03-06	50	39	78.0	4	8.0	0	0.0
2022-03-07	50	37	74.0	3	6.0	0	0.0
2022-03-08	50	40	80.0	2	4.0	0	0.0
2022-03-09	50	43	86.0	2	4.0	0	0.0
2022-03-10	50	42	84.0	4	8.0	1	25.0
2022-03-11	50	41	82.0	2	4.0	1	50.0
2022-03-12	50	37	74.0	4	8.0	1	25.0
2022-03-13	50	38	76.0	5	10.0	2	40.0
2022-03-14	50	41	82.0	4	8.0	2	50.0
2022-03-15	50	40	80.0	5	10.0	2	40.0
2022-03-16	50	41	82.0	4	8.0	2	50.0
2022-03-17	50	43	86.0	5	10.0	2	40.0
2022-03-18	50	42	84.0	5	10.0	2	40.0
2022-03-19	50	40	80.0	7	14.0	3	42.9
2022-03-20	50	40	80.0	5	10.0	2	40.0
2022-03-21	50	41	82.0	6	12.0	2	33.3
2022-03-22	50	39	78.0	6	12.0	3	50.0
2022-03-23	50	42	84.0	6	12.0	3	50.0
2022-03-24	50	45	90.0	5	10.0	3	60.0
2022-03-25	50	46	92.0	7	14.0	5	71.4
2022-03-26	50	43	86.0	6	12.0	3	50.0
2022-03-27	50	42	84.0	5	10.0	2	40.0
2022-03-28	50	43	86.0	6	12.0	2	33.3
2022-03-29	50	48	96.0	6	12.0	1	16.7
2022-03-30	50	43	86.0	4	8.0	1	25.0
2022-03-31	50	45	90.0	6	12.0	1	16.7
2022-04-01	50	41	82.0	7	14.0	1	14.3
2022-04-02	50	40	80.0	7	14.0	1	14.3
2022-04-03	50	38	76.0	7	14.0	3	42.9
2022-04-04	50	41	82.0	7	14.0	3	42.9
2022-04-05	50	41	82.0	7	14.0	3	42.9
2022-04-06	50	44	88.0	8	16.0	4	50.0
2022-04-07	50	41	82.0	5	10.0	4	80.0
2022-04-08	50	42	84.0	5	10.0	4	80.0
2022-04-09	50	45	90.0	6	12.0	5	83.3
2022-04-10	50	41	82.0	6	12.0	4	66.7
2022-04-11	50	41	82.0	6	12.0	4	66.7
2022-04-12	50	47	94.0	8	16.0	4	50.0
2022-04-13	50	46	92.0	5	10.0	4	80.0
2022-04-14	50	38	76.0	5	10.0	4	80.0
2022-04-15	50	41	82.0	2	4.0	1	50.0
2022-04-16	50	42	84.0	2	4.0	1	50.0
2022-04-17	50	41	82.0	4	8.0	1	25.0
2022-04-18	50	44	88.0	4	8.0	1	25.0
2022-04-19	50	40	80.0	4	8.0	1	25.0
2022-04-20	50	38	76.0	4	8.0	1	25.0
2022-04-21	50	36	72.0	4	8.0	1	25.0
2022-04-22	50	40	80.0	4	8.0	1	25.0
2022-04-23	50	39	78.0	3	6.0	1	33.3
2022-04-24	50	40	80.0	4	8.0	1	25.0
2022-04-25	50	37	74.0	5	10.0	1	20.0
2022-04-26	50	35	70.0	4	8.0	1	25.0
2022-04-27	50	41	82.0	5	10.0	3	60.0
2022-04-28	50	41	82.0	3	6.0	2	66.7
2022-04-29	50	40	80.0	3	6.0	2	66.7
2022-04-30	50	39	78.0	1	2.0	0	0.0
2022-05-01	50	38	76.0	1	2.0	0	0.0
2022-05-02	50	34	68.0	1	2.0	0	0.0
2022-05-03	50	35	70.0	4	8.0	0	0.0
2022-05-04	50	35	70.0	3	6.0	0	0.0
2022-05-05	50	41	82.0	3	6.0	0	0.0
2022-05-06	50	40	80.0	1	2.0	0	0.0
2022-05-07	49	41	83.7	1	2.0	1	100.0
2022-05-08	49	40	81.6	1	2.0	1	100.0
2022-05-09	49	43	87.8	1	2.0	0	0.0
2022-05-10	48	41	85.4	1	2.1	0	0.0
2022-05-11	48	39	81.2	1	2.1	0	0.0
2022-05-12	48	32	66.7	0	0.0	0	0
2022-05-13	48	33	68.8	0	0.0	0	0
2022-05-14	48	37	77.1	0	0.0	0	0
2022-05-15	48	38	79.2	0	0.0	0	0
2022-05-16	48	35	72.9	0	0.0	0	0
2022-05-17	48	37	77.1	1	2.1	0	0.0
2022-05-18	48	35	72.9	0	0.0	0	0
2022-05-19	48	36	75.0	0	0.0	0	0
2022-05-20	48	40	83.3	0	0.0	0	0
2022-05-21	48	43	89.6	0	0.0	0	0
2022-05-22	48	38	79.2	1	2.1	0	0.0
2022-05-23	48	36	75.0	1	2.1	0	0.0
2022-05-24	48	34	70.8	0	0.0	0	0
2022-05-25	48	35	72.9	0	0.0	0	0
2022-05-26	45	36	80.0	0	0.0	0	0
2022-05-27	45	32	71.1	0	0.0	0	0
2022-05-28	45	33	73.3	1	2.2	0	0.0
2022-05-29	45	33	73.3	1	2.2	0	0.0
2022-05-30	45	34	75.6	1	2.2	0	0.0
2022-05-31	45	38	84.4	1	2.2	0	0.0
2022-06-01	45	43	95.6	1	2.2	0	0.0
2022-06-02	45	39	86.7	1	2.2	0	0.0
2022-06-03	45	40	88.9	1	2.2	0	0.0
2022-06-04	45	36	80.0	1	2.2	0	0.0
2022-06-05	45	38	84.4	1	2.2	0	0.0
2022-06-06	45	38	84.4	1	2.2	0	0.0
2022-06-07	45	37	82.2	1	2.2	0	0.0
2022-06-08	45	41	91.1	0	0.0	0	0
2022-06-09	45	39	86.7	0	0.0	0	0
2022-06-10	45	38	84.4	0	0.0	0	0
2022-06-11	45	33	73.3	0	0.0	0	0
2022-06-12	45	33	73.3	0	0.0	0	0
2022-06-13	45	38	84.4	1	2.2	0	0.0
2022-06-14	45	40	88.9	0	0.0	0	0
2022-06-15	45	40	88.9	0	0.0	0	0
2022-06-16	45	41	91.1	0	0.0	0	0
2022-06-17	45	40	88.9	0	0.0	0	0
2022-06-18	45	39	86.7	0	0.0	0	0
2022-06-19	45	38	84.4	0	0.0	0	0
2022-06-20	45	35	77.8	0	0.0	0	0
2022-06-21	45	39	86.7	1	2.2	0	0.0
2022-06-22	45	40	88.9	5	11.1	1	20.0
2022-06-23	45	41	91.1	3	6.7	1	33.3
2022-06-24	47	43	91.5	3	6.4	0	0.0
2022-06-25	47	38	80.9	3	6.4	0	0.0
2022-06-26	46	37	80.4	3	6.5	0	0.0
2022-06-27	45	37	82.2	2	4.4	0	0.0
2022-06-28	45	33	73.3	1	2.2	0	0.0
2022-06-29	46	34	73.9	1	2.2	0	0.0
2022-06-30	46	41	89.1	2	4.3	0	0.0
2022-07-01	46	42	91.3	2	4.3	1	50.0
2022-07-02	46	37	80.4	2	4.3	1	50.0
2022-07-03	46	37	80.4	2	4.3	1	50.0
2022-07-04	46	41	89.1	2	4.3	1	50.0
2022-07-05	46	38	82.6	2	4.3	1	50.0
2022-07-06	46	41	89.1	2	4.3	1	50.0
2022-07-07	46	37	80.4	4	8.7	2	50.0
2022-07-08	47	38	80.9	4	8.5	2	50.0
2022-07-09	47	41	87.2	4	8.5	2	50.0
2022-07-10	47	36	76.6	5	10.6	2	40.0
2022-07-11	46	42	91.3	5	10.9	2	40.0
2022-07-12	46	41	89.1	6	13.0	3	50.0
2022-07-13	46	40	87.0	1	2.2	1	100.0
2022-07-14	46	38	82.6	3	6.5	1	33.3
2022-07-15	46	40	87.0	4	8.7	1	25.0
2022-07-16	46	39	84.8	3	6.5	2	66.7
2022-07-17	46	39	84.8	6	13.0	1	16.7
2022-07-18	46	41	89.1	6	13.0	1	16.7
2022-07-19	46	42	91.3	5	10.9	2	40.0
2022-07-20	46	35	76.1	4	8.7	2	50.0
2022-07-21	46	40	87.0	3	6.5	1	33.3
2022-07-22	46	39	84.8	4	8.7	1	25.0
2022-07-23	46	42	91.3	4	8.7	1	25.0
2022-07-24	46	42	91.3	4	8.7	1	25.0
2022-07-25	46	40	87.0	3	6.5	1	33.3
2022-07-26	46	41	89.1	4	8.7	1	25.0
2022-07-27	46	44	95.7	5	10.9	2	40.0
2022-07-28	46	40	87.0	5	10.9	2	40.0
2022-07-29	40	35	87.5	5	12.5	3	60.0
2022-07-30	40	33	82.5	6	15.0	3	50.0
2022-07-31	40	34	85.0	5	12.5	3	60.0
2022-08-01	41	37	90.2	6	14.6	3	50.0
2022-08-02	41	34	82.9	6	14.6	3	50.0
2022-08-03	41	37	90.2	7	17.1	3	42.9
2022-08-04	41	37	90.2	5	12.2	2	40.0
2022-08-05	41	38	92.7	3	7.3	2	66.7
2022-08-06	42	35	83.3	2	4.8	1	50.0
2022-08-07	41	31	75.6	2	4.9	1	50.0
2022-08-08	41	27	65.9	3	7.3	1	33.3
2022-08-09	44	31	70.5	3	6.8	1	33.3
2022-08-10	44	39	88.6	3	6.8	1	33.3
2022-08-11	44	35	79.5	3	6.8	1	33.3
2022-08-12	44	36	81.8	4	9.1	1	25.0
2022-08-13	44	38	86.4	3	6.8	1	33.3
2022-08-14	44	35	79.5	3	6.8	1	33.3
2022-08-15	44	36	81.8	3	6.8	1	33.3
2022-08-16	44	38	86.4	3	6.8	1	33.3
2022-08-17	44	35	79.5	2	4.5	2	100.0
2022-08-18	44	39	88.6	3	6.8	2	66.7
2022-08-19	44	37	84.1	3	6.8	2	66.7
2022-08-20	44	40	90.9	2	4.5	2	100.0
2022-08-21	44	36	81.8	2	4.5	2	100.0
2022-08-22	44	39	88.6	2	4.5	2	100.0
2022-08-23	44	39	88.6	1	2.3	1	100.0
2022-08-24	44	37	84.1	2	4.5	1	50.0
2022-08-25	44	39	88.6	1	2.3	1	100.0
2022-08-26	44	41	93.2	2	4.5	1	50.0
2022-08-27	44	41	93.2	1	2.3	1	100.0
2022-08-28	44	39	88.6	1	2.3	1	100.0
2022-08-29	44	37	84.1	1	2.3	1	100.0
2022-08-30	44	36	81.8	0	0.0	0	0
2022-08-31	44	34	77.3	1	2.3	0	0.0
2022-09-01	44	33	75.0	1	2.3	0	0.0
2022-09-02	44	31	70.5	1	2.3	0	0.0
2022-09-03	44	33	75.0	1	2.3	1	100.0
2022-09-04	44	35	79.5	1	2.3	1	100.0
2022-09-05	44	34	77.3	1	2.3	1	100.0
2022-09-06	44	33	75.0	1	2.3	1	100.0
2022-09-07	45	35	77.8	1	2.2	1	100.0
2022-09-08	45	36	80.0	1	2.2	1	100.0
2022-09-09	45	39	86.7	2	4.4	1	50.0
2022-09-10	45	36	80.0	1	2.2	1	100.0
2022-09-11	44	36	81.8	1	2.3	1	100.0
2022-09-12	44	38	86.4	1	2.3	1	100.0
2022-09-13	44	37	84.1	1	2.3	1	100.0
2022-09-14	44	40	90.9	1	2.3	1	100.0
2022-09-15	42	36	85.7	2	4.8	1	50.0
2022-09-16	44	40	90.9	2	4.5	1	50.0
2022-09-17	43	37	86.0	2	4.7	1	50.0
2022-09-18	41	34	82.9	1	2.4	1	100.0
2022-09-19	41	38	92.7	1	2.4	1	100.0
2022-09-20	41	34	82.9	1	2.4	1	100.0
2022-09-21	43	37	86.0	1	2.3	1	100.0
2022-09-22	43	38	88.4	1	2.3	1	100.0
2022-09-23	43	38	88.4	3	7.0	3	100.0
2022-09-24	43	36	83.7	3	7.0	2	66.7
2022-09-25	43	35	81.4	3	7.0	2	66.7
2022-09-26	43	35	81.4	2	4.7	2	100.0
2022-09-27	43	38	88.4	3	7.0	2	66.7
2022-09-28	43	39	90.7	3	7.0	2	66.7
2022-09-29	43	39	90.7	4	9.3	1	25.0
2022-09-30	44	40	90.9	4	9.1	1	25.0
2022-10-01	44	44	100.0	4	9.1	0	0.0
2022-10-02	45	42	93.3	6	13.3	0	0.0
2022-10-03	44	40	90.9	6	13.6	0	0.0
2022-10-04	47	38	80.9	4	8.5	0	0.0
2022-10-05	48	43	89.6	7	14.6	1	14.3
2022-10-06	46	42	91.3	3	6.5	1	33.3
2022-10-07	42	40	95.2	5	11.9	3	60.0
2022-10-08	42	40	95.2	5	11.9	3	60.0
2022-10-09	46	42	91.3	6	13.0	3	50.0
2022-10-10	46	43	93.5	7	15.2	2	28.6
2022-10-11	47	46	97.9	7	14.9	2	28.6
2022-10-12	47	42	89.4	6	12.8	3	50.0
2022-10-13	47	42	89.4	7	14.9	3	42.9
2022-10-14	47	43	91.5	9	19.1	4	44.4
2022-10-15	47	43	91.5	7	14.9	5	71.4
2022-10-16	47	40	85.1	8	17.0	5	62.5
2022-10-17	47	39	83.0	6	12.8	4	66.7
2022-10-18	48	46	95.8	6	12.5	4	66.7
2022-10-19	48	44	91.7	6	12.5	4	66.7
2022-10-20	48	45	93.8	7	14.6	4	57.1
2022-10-21	48	44	91.7	7	14.6	5	71.4
2022-10-22	48	43	89.6	6	12.5	4	66.7
2022-10-23	48	39	81.2	4	8.3	3	75.0
2022-10-24	47	43	91.5	5	10.6	3	60.0
2022-10-25	45	41	91.1	6	13.3	3	50.0
2022-10-26	46	43	93.5	6	13.0	3	50.0
2022-10-27	45	42	93.3	5	11.1	3	60.0
2022-10-28	47	45	95.7	7	14.9	5	71.4
2022-10-29	47	45	95.7	7	14.9	5	71.4
2022-10-30	48	47	97.9	8	16.7	5	62.5
2022-10-31	47	47	100.0	8	17.0	5	62.5
2022-11-01	48	47	97.9	6	12.5	5	83.3
2022-11-02	48	46	95.8	6	12.5	4	66.7
2022-11-03	47	37	78.7	2	4.3	2	100.0
2022-11-04	47	44	93.6	2	4.3	2	100.0
2022-11-05	47	39	83.0	3	6.4	2	66.7
2022-11-06	47	37	78.7	4	8.5	3	75.0
2022-11-07	47	37	78.7	4	8.5	3	75.0
2022-11-08	47	40	85.1	4	8.5	2	50.0
2022-11-09	47	40	85.1	5	10.6	2	40.0
2022-11-10	48	42	87.5	6	12.5	2	33.3
2022-11-11	47	44	93.6	6	12.8	3	50.0
2022-11-12	47	41	87.2	6	12.8	4	66.7
2022-11-13	47	41	87.2	7	14.9	4	57.1
2022-11-14	47	37	78.7	7	14.9	3	42.9
2022-11-15	47	43	91.5	6	12.8	4	66.7
2022-11-16	47	43	91.5	5	10.6	4	80.0
2022-11-17	47	41	87.2	5	10.6	4	80.0
2022-11-18	47	41	87.2	5	10.6	4	80.0
2022-11-19	47	42	89.4	5	10.6	3	60.0
2022-11-20	47	38	80.9	4	8.5	3	75.0
2022-11-21	47	39	83.0	4	8.5	3	75.0
2022-11-22	47	41	87.2	4	8.5	3	75.0
2022-11-23	47	45	95.7	4	8.5	4	100.0
2022-11-24	48	47	97.9	6	12.5	4	66.7
2022-11-25	47	43	91.5	5	10.6	4	80.0
2022-11-26	47	43	91.5	5	10.6	3	60.0
2022-11-27	47	45	95.7	5	10.6	2	40.0
2022-11-28	48	46	95.8	4	8.3	1	25.0
2022-11-29	47	45	95.7	3	6.4	1	33.3
2022-11-30	47	47	100.0	2	4.3	1	50.0
2022-12-01	47	46	97.9	1	2.1	1	100.0
2022-12-02	47	45	95.7	2	4.3	1	50.0
2022-12-03	47	45	95.7	2	4.3	1	50.0
2022-12-04	47	43	91.5	2	4.3	2	100.0
2022-12-05	47	43	91.5	3	6.4	2	66.7
2022-12-06	47	42	89.4	1	2.1	1	100.0
2022-12-07	47	42	89.4	4	8.5	1	25.0
2022-12-08	47	41	87.2	5	10.6	1	20.0
2022-12-09	47	41	87.2	4	8.5	1	25.0
2022-12-10	47	43	91.5	5	10.6	2	40.0
2022-12-11	45	42	93.3	4	8.9	1	25.0
2022-12-12	45	42	93.3	4	8.9	2	50.0
2022-12-13	45	42	93.3	4	8.9	1	25.0
2022-12-14	45	42	93.3	4	8.9	1	25.0
2022-12-15	46	43	93.5	2	4.3	1	50.0
2022-12-16	45	44	97.8	0	0.0	0	0
2022-12-17	44	43	97.7	2	4.5	1	50.0
2022-12-18	45	44	97.8	3	6.7	0	0.0
2022-12-19	45	45	100.0	4	8.9	1	25.0
2022-12-20	43	43	100.0	2	4.7	0	0.0
2022-12-21	43	40	93.0	2	4.7	0	0.0
2022-12-22	43	41	95.3	1	2.3	0	0.0
2022-12-23	43	42	97.7	1	2.3	0	0.0
2022-12-24	41	38	92.7	0	0.0	0	0
2022-12-25	42	39	92.9	1	2.4	0	0.0
2022-12-26	42	38	90.5	1	2.4	0	0.0
2022-12-27	43	39	90.7	0	0.0	0	0
2022-12-28	42	38	90.5	0	0.0	0	0
2022-12-29	42	39	92.9	0	0.0	0	0
2022-12-30	42	37	88.1	1	2.4	0	0.0
2022-12-31	42	38	90.5	2	4.8	1	50.0
2023-01-01	42	39	92.9	5	11.9	2	40.0
2023-01-02	46	41	89.1	3	6.5	0	0.0
2023-01-03	47	45	95.7	3	6.4	1	33.3
2023-01-04	45	38	84.4	2	4.4	1	50.0
2023-01-05	43	41	95.3	2	4.7	1	50.0
2023-01-06	43	39	90.7	2	4.7	1	50.0
2023-01-07	43	42	97.7	4	9.3	0	0.0
2023-01-08	43	42	97.7	4	9.3	0	0.0
2023-01-09	45	42	93.3	3	6.7	0	0.0
2023-01-10	42	42	100.0	3	7.1	1	33.3
2023-01-11	42	41	97.6	2	4.8	1	50.0
2023-01-12	40	40	100.0	3	7.5	1	33.3
2023-01-13	42	37	88.1	4	9.5	1	25.0
2023-01-14	43	42	97.7	4	9.3	0	0.0
2023-01-15	43	42	97.7	4	9.3	1	25.0
2023-01-16	42	41	97.6	4	9.5	1	25.0
2023-01-17	45	42	93.3	4	8.9	3	75.0
2023-01-18	44	42	95.5	5	11.4	4	80.0
2023-01-19	44	42	95.5	3	6.8	3	100.0
2023-01-20	46	41	89.1	3	6.5	3	100.0
2023-01-21	47	46	97.9	3	6.4	3	100.0
2023-01-22	45	39	86.7	3	6.7	3	100.0
2023-01-23	45	41	91.1	3	6.7	3	100.0
2023-01-24	46	46	100.0	3	6.5	2	66.7
2023-01-25	46	45	97.8	4	8.7	2	50.0
2023-01-26	46	36	78.3	2	4.3	0	0.0
2023-01-27	46	37	80.4	1	2.2	0	0.0
2023-01-28	46	41	89.1	0	0.0	0	0
2023-01-29	46	40	87.0	0	0.0	0	0
2023-01-30	46	42	91.3	0	0.0	0	0
2023-01-31	46	37	80.4	0	0.0	0	0
2023-02-01	46	40	87.0	0	0.0	0	0
2023-02-02	46	40	87.0	0	0.0	0	0
2023-02-03	46	42	91.3	1	2.2	0	0.0
2023-02-04	46	40	87.0	1	2.2	0	0.0
2023-02-05	46	38	82.6	2	4.3	0	0.0
2023-02-06	46	42	91.3	3	6.5	0	0.0
2023-02-07	47	41	87.2	3	6.4	0	0.0
2023-02-08	47	45	95.7	4	8.5	0	0.0
2023-02-09	46	37	80.4	3	6.5	0	0.0
2023-02-10	46	38	82.6	2	4.3	0	0.0
2023-02-11	46	35	76.1	2	4.3	0	0.0
2023-02-12	46	36	78.3	2	4.3	0	0.0
2023-02-13	46	43	93.5	2	4.3	0	0.0
2023-02-14	46	43	93.5	1	2.2	0	0.0
2023-02-15	46	44	95.7	1	2.2	0	0.0
2023-02-16	47	43	91.5	0	0.0	0	0
2023-02-17	46	42	91.3	1	2.2	0	0.0
2023-02-18	46	40	87.0	0	0.0	0	0
2023-02-19	46	37	80.4	0	0.0	0	0
2023-02-20	46	37	80.4	1	2.2	1	100.0
2023-02-21	44	34	77.3	1	2.3	1	100.0
2023-02-22	44	41	93.2	2	4.5	1	50.0
2023-02-23	45	38	84.4	3	6.7	1	33.3
2023-02-24	45	37	82.2	3	6.7	1	33.3
2023-02-25	44	33	75.0	1	2.3	1	100.0
2023-02-26	42	32	76.2	1	2.4	1	100.0
