Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-05-30	34	16	47.1	0	0.0	0	0
2020-05-31	34	13	38.2	0	0.0	0	0
2020-06-01	36	18	50.0	0	0.0	0	0
2020-06-02	36	18	50.0	0	0.0	0	0
2020-06-03	36	18	50.0	0	0.0	0	0
2020-06-04	34	19	55.9	2	5.9	0	0.0
2020-06-05	34	21	61.8	2	5.9	0	0.0
2020-06-06	34	19	55.9	2	5.9	0	0.0
2020-06-07	34	19	55.9	2	5.9	0	0.0
2020-06-08	34	18	52.9	2	5.9	0	0.0
2020-06-09	34	21	61.8	2	5.9	0	0.0
2020-06-10	34	21	61.8	2	5.9	0	0.0
2020-06-11	34	21	61.8	2	5.9	0	0.0
2020-06-12	34	20	58.8	0	0.0	0	0
2020-06-13	34	15	44.1	0	0.0	0	0
2020-06-14	34	15	44.1	0	0.0	0	0
2020-06-15	34	18	52.9	0	0.0	0	0
2020-06-16	34	21	61.8	0	0.0	0	0
2020-06-17	34	22	64.7	0	0.0	0	0
2020-06-18	34	22	64.7	0	0.0	0	0
2020-06-19	34	28	82.4	0	0.0	0	0
2020-06-20	34	28	82.4	0	0.0	0	0
2020-06-21	34	28	82.4	0	0.0	0	0
2020-06-22	34	26	76.5	0	0.0	0	0
2020-06-23	34	26	76.5	0	0.0	0	0
2020-06-24	34	22	64.7	0	0.0	0	0
2020-06-25	34	26	76.5	0	0.0	0	0
2020-06-26	34	25	73.5	0	0.0	0	0
2020-06-27	34	21	61.8	0	0.0	0	0
2020-06-28	34	23	67.6	0	0.0	0	0
2020-06-29	34	24	70.6	0	0.0	0	0
2020-06-30	34	25	73.5	0	0.0	0	0
2020-07-01	34	30	88.2	0	0.0	0	0
2020-07-02	34	30	88.2	0	0.0	0	0
2020-07-03	34	27	79.4	0	0.0	0	0
2020-07-04	34	27	79.4	0	0.0	0	0
2020-07-05	34	27	79.4	0	0.0	0	0
2020-07-06	34	24	70.6	0	0.0	0	0
2020-07-07	34	24	70.6	0	0.0	0	0
2020-07-08	34	24	70.6	0	0.0	0	0
2020-07-09	34	24	70.6	0	0.0	0	0
2020-07-10	34	23	67.6	0	0.0	0	0
2020-07-11	34	23	67.6	0	0.0	0	0
2020-07-12	34	23	67.6	0	0.0	0	0
2020-07-13	34	22	64.7	0	0.0	0	0
2020-07-14	34	23	67.6	0	0.0	0	0
2020-07-15	34	23	67.6	0	0.0	0	0
2020-07-16	34	20	58.8	0	0.0	0	0
2020-07-17	34	20	58.8	0	0.0	0	0
2020-07-18	34	19	55.9	0	0.0	0	0
2020-07-19	34	19	55.9	0	0.0	0	0
2020-07-20	34	19	55.9	0	0.0	0	0
2020-07-21	34	19	55.9	0	0.0	0	0
2020-07-22	34	25	73.5	0	0.0	0	0
2020-07-23	34	25	73.5	0	0.0	0	0
2020-07-24	34	24	70.6	0	0.0	0	0
2020-07-25	34	24	70.6	0	0.0	0	0
2020-07-26	35	25	71.4	0	0.0	0	0
2020-07-27	38	28	73.7	0	0.0	0	0
2020-07-28	38	28	73.7	0	0.0	0	0
2020-07-29	36	26	72.2	0	0.0	0	0
2020-07-30	34	24	70.6	0	0.0	0	0
2020-07-31	34	24	70.6	1	2.9	0	0.0
2020-08-01	34	24	70.6	1	2.9	0	0.0
2020-08-02	35	25	71.4	1	2.9	0	0.0
2020-08-03	35	25	71.4	1	2.9	0	0.0
2020-08-04	34	22	64.7	1	2.9	0	0.0
2020-08-05	34	19	55.9	1	2.9	0	0.0
2020-08-06	34	19	55.9	1	2.9	0	0.0
2020-08-07	34	21	61.8	1	2.9	0	0.0
2020-08-08	34	19	55.9	0	0.0	0	0
2020-08-09	34	19	55.9	0	0.0	0	0
2020-08-10	34	20	58.8	0	0.0	0	0
2020-08-11	34	22	64.7	0	0.0	0	0
2020-08-12	34	20	58.8	1	2.9	0	0.0
2020-08-13	34	20	58.8	1	2.9	0	0.0
2020-08-14	34	19	55.9	2	5.9	0	0.0
2020-08-15	34	19	55.9	2	5.9	0	0.0
2020-08-16	34	21	61.8	2	5.9	0	0.0
2020-08-17	34	22	64.7	1	2.9	0	0.0
2020-08-18	34	19	55.9	0	0.0	0	0
2020-08-19	34	19	55.9	0	0.0	0	0
2020-08-20	34	18	52.9	0	0.0	0	0
2020-08-21	34	17	50.0	0	0.0	0	0
2020-08-22	34	18	52.9	0	0.0	0	0
2020-08-23	34	20	58.8	0	0.0	0	0
2020-08-24	34	18	52.9	0	0.0	0	0
2020-08-25	34	21	61.8	0	0.0	0	0
2020-08-26	34	22	64.7	0	0.0	0	0
2020-08-27	34	22	64.7	0	0.0	0	0
2020-08-28	34	16	47.1	0	0.0	0	0
2020-08-29	34	18	52.9	0	0.0	0	0
2020-08-30	34	18	52.9	0	0.0	0	0
2020-08-31	34	22	64.7	0	0.0	0	0
2020-09-01	34	19	55.9	0	0.0	0	0
2020-09-02	34	16	47.1	0	0.0	0	0
2020-09-03	34	19	55.9	0	0.0	0	0
2020-09-04	34	16	47.1	0	0.0	0	0
2020-09-05	34	19	55.9	0	0.0	0	0
2020-09-06	34	19	55.9	0	0.0	0	0
2020-09-07	34	18	52.9	0	0.0	0	0
2020-09-08	34	20	58.8	0	0.0	0	0
2020-09-09	34	19	55.9	0	0.0	0	0
2020-09-10	34	18	52.9	0	0.0	0	0
2020-09-11	34	18	52.9	0	0.0	0	0
2020-09-12	34	18	52.9	0	0.0	0	0
2020-09-13	34	18	52.9	0	0.0	0	0
2020-09-14	34	18	52.9	0	0.0	0	0
2020-09-15	34	21	61.8	0	0.0	0	0
2020-09-16	34	19	55.9	0	0.0	0	0
2020-09-17	34	21	61.8	0	0.0	0	0
2020-09-18	34	20	58.8	1	2.9	0	0.0
2020-09-19	34	20	58.8	1	2.9	0	0.0
2020-09-20	34	23	67.6	1	2.9	0	0.0
2020-09-21	34	22	64.7	0	0.0	0	0
2020-09-22	34	24	70.6	0	0.0	0	0
2020-09-23	34	24	70.6	0	0.0	0	0
2020-09-24	34	24	70.6	0	0.0	0	0
2020-09-25	34	24	70.6	0	0.0	0	0
2020-09-26	34	24	70.6	0	0.0	0	0
2020-09-27	34	24	70.6	0	0.0	0	0
2020-09-28	34	23	67.6	0	0.0	0	0
2020-09-29	34	25	73.5	0	0.0	0	0
2020-09-30	34	23	67.6	0	0.0	0	0
2020-10-01	34	20	58.8	0	0.0	0	0
2020-10-02	34	21	61.8	0	0.0	0	0
2020-10-03	34	20	58.8	0	0.0	0	0
2020-10-04	34	20	58.8	0	0.0	0	0
2020-10-05	34	20	58.8	0	0.0	0	0
2020-10-06	34	22	64.7	0	0.0	0	0
2020-10-07	34	22	64.7	0	0.0	0	0
2020-10-08	34	24	70.6	0	0.0	0	0
2020-10-09	34	22	64.7	0	0.0	0	0
2020-10-10	34	20	58.8	0	0.0	0	0
2020-10-11	34	20	58.8	0	0.0	0	0
2020-10-12	34	17	50.0	0	0.0	0	0
2020-10-13	34	22	64.7	1	2.9	0	0.0
2020-10-14	34	21	61.8	1	2.9	0	0.0
2020-10-15	34	22	64.7	1	2.9	0	0.0
2020-10-16	34	22	64.7	1	2.9	0	0.0
2020-10-17	34	23	67.6	2	5.9	0	0.0
2020-10-18	34	23	67.6	2	5.9	0	0.0
2020-10-19	34	22	64.7	2	5.9	0	0.0
2020-10-20	34	23	67.6	1	2.9	0	0.0
2020-10-21	34	23	67.6	1	2.9	0	0.0
2020-10-22	34	23	67.6	1	2.9	0	0.0
2020-10-23	34	20	58.8	3	8.8	0	0.0
2020-10-24	34	20	58.8	3	8.8	0	0.0
2020-10-25	34	20	58.8	3	8.8	0	0.0
2020-10-26	34	21	61.8	3	8.8	0	0.0
2020-10-27	34	20	58.8	3	8.8	0	0.0
2020-10-28	34	21	61.8	1	2.9	0	0.0
2020-10-29	34	21	61.8	1	2.9	0	0.0
2020-10-30	34	21	61.8	1	2.9	0	0.0
2020-10-31	34	19	55.9	0	0.0	0	0
2020-11-01	34	19	55.9	0	0.0	0	0
2020-11-02	34	18	52.9	0	0.0	0	0
2020-11-03	34	18	52.9	0	0.0	0	0
2020-11-04	34	22	64.7	0	0.0	0	0
2020-11-05	26	17	65.4	0	0.0	0	0
2020-11-06	26	15	57.7	0	0.0	0	0
2020-11-07	26	16	61.5	0	0.0	0	0
2020-11-08	26	14	53.8	0	0.0	0	0
2020-11-09	26	15	57.7	0	0.0	0	0
2020-11-10	26	14	53.8	0	0.0	0	0
2020-11-11	26	16	61.5	0	0.0	0	0
2020-11-12	26	15	57.7	0	0.0	0	0
2020-11-13	26	12	46.2	0	0.0	0	0
2020-11-14	26	15	57.7	1	3.8	1	100.0
2020-11-15	26	15	57.7	1	3.8	1	100.0
2020-11-16	26	14	53.8	1	3.8	1	100.0
2020-11-17	26	15	57.7	1	3.8	1	100.0
2020-11-18	26	15	57.7	1	3.8	1	100.0
2020-11-19	26	15	57.7	1	3.8	0	0.0
2020-11-20	26	14	53.8	1	3.8	0	0.0
2020-11-21	26	14	53.8	1	3.8	0	0.0
2020-11-22	26	12	46.2	1	3.8	0	0.0
2020-11-23	26	13	50.0	0	0.0	0	0
2020-11-24	26	15	57.7	0	0.0	0	0
2020-11-25	26	15	57.7	0	0.0	0	0
2020-11-26	26	16	61.5	0	0.0	0	0
2020-11-27	26	12	46.2	0	0.0	0	0
2020-11-28	26	15	57.7	0	0.0	0	0
2020-11-29	26	14	53.8	0	0.0	0	0
2020-11-30	26	14	53.8	1	3.8	0	0.0
2020-12-01	26	14	53.8	1	3.8	0	0.0
2020-12-02	26	12	46.2	1	3.8	0	0.0
2020-12-03	26	14	53.8	1	3.8	0	0.0
2020-12-04	26	14	53.8	1	3.8	0	0.0
2020-12-05	26	15	57.7	0	0.0	0	0
2020-12-06	26	14	53.8	0	0.0	0	0
2020-12-07	26	15	57.7	0	0.0	0	0
2020-12-08	26	14	53.8	0	0.0	0	0
2020-12-09	26	14	53.8	0	0.0	0	0
2020-12-10	26	15	57.7	0	0.0	0	0
2020-12-11	26	14	53.8	0	0.0	0	0
2020-12-12	26	14	53.8	0	0.0	0	0
2020-12-13	26	15	57.7	0	0.0	0	0
2020-12-14	26	15	57.7	0	0.0	0	0
2020-12-15	26	15	57.7	0	0.0	0	0
2020-12-16	15	13	86.7	1	6.7	0	0.0
2020-12-17	15	14	93.3	0	0.0	0	0
2020-12-18	15	14	93.3	0	0.0	0	0
2020-12-19	15	14	93.3	2	13.3	0	0.0
2020-12-20	15	11	73.3	2	13.3	0	0.0
2020-12-21	15	13	86.7	2	13.3	0	0.0
2020-12-22	15	14	93.3	1	6.7	0	0.0
2020-12-23	15	15	100.0	2	13.3	1	50.0
2020-12-24	15	15	100.0	2	13.3	1	50.0
2020-12-25	15	13	86.7	2	13.3	1	50.0
2020-12-26	15	12	80.0	2	13.3	1	50.0
2020-12-27	15	15	100.0	3	20.0	2	66.7
2020-12-28	15	13	86.7	3	20.0	2	66.7
2020-12-29	15	15	100.0	3	20.0	2	66.7
2020-12-30	15	15	100.0	3	20.0	2	66.7
2020-12-31	15	15	100.0	4	26.7	3	75.0
2021-01-01	15	14	93.3	4	26.7	3	75.0
2021-01-02	20	18	90.0	5	25.0	3	60.0
2021-01-03	20	19	95.0	5	25.0	3	60.0
2021-01-04	20	18	90.0	5	25.0	3	60.0
2021-01-05	20	19	95.0	5	25.0	3	60.0
2021-01-06	20	19	95.0	5	25.0	3	60.0
2021-01-07	20	20	100.0	6	30.0	3	50.0
2021-01-08	20	17	85.0	5	25.0	3	60.0
2021-01-09	20	17	85.0	5	25.0	3	60.0
2021-01-10	20	18	90.0	5	25.0	3	60.0
2021-01-11	20	17	85.0	5	25.0	3	60.0
2021-01-12	20	19	95.0	11	55.0	9	81.8
2021-01-13	20	19	95.0	11	55.0	9	81.8
2021-01-14	18	18	100.0	11	61.1	9	81.8
2021-01-15	18	18	100.0	10	55.6	8	80.0
2021-01-16	19	18	94.7	10	52.6	7	70.0
2021-01-17	19	18	94.7	10	52.6	6	60.0
2021-01-18	19	18	94.7	9	47.4	6	66.7
2021-01-19	20	19	95.0	9	45.0	6	66.7
2021-01-20	18	17	94.4	8	44.4	5	62.5
2021-01-21	18	17	94.4	8	44.4	6	75.0
2021-01-22	18	16	88.9	8	44.4	7	87.5
2021-01-23	18	17	94.4	8	44.4	7	87.5
2021-01-24	18	17	94.4	8	44.4	7	87.5
2021-01-25	18	16	88.9	8	44.4	6	75.0
2021-01-26	18	15	83.3	8	44.4	6	75.0
2021-01-27	18	15	83.3	7	38.9	5	71.4
2021-01-28	18	16	88.9	6	33.3	5	83.3
2021-01-29	18	16	88.9	6	33.3	5	83.3
2021-01-30	18	17	94.4	6	33.3	5	83.3
2021-01-31	18	16	88.9	6	33.3	5	83.3
2021-02-01	18	18	100.0	7	38.9	5	71.4
2021-02-02	18	17	94.4	6	33.3	5	83.3
2021-02-03	18	17	94.4	5	27.8	4	80.0
2021-02-04	18	18	100.0	5	27.8	5	100.0
2021-02-05	19	19	100.0	5	26.3	5	100.0
2021-02-06	18	18	100.0	5	27.8	5	100.0
2021-02-07	18	18	100.0	5	27.8	5	100.0
2021-02-08	18	17	94.4	5	27.8	5	100.0
2021-02-09	18	17	94.4	5	27.8	5	100.0
2021-02-10	18	16	88.9	4	22.2	3	75.0
2021-02-11	18	15	83.3	4	22.2	3	75.0
2021-02-12	18	16	88.9	4	22.2	3	75.0
2021-02-13	18	15	83.3	4	22.2	3	75.0
2021-02-14	16	15	93.8	4	25.0	3	75.0
2021-02-15	16	16	100.0	3	18.8	2	66.7
2021-02-16	16	16	100.0	3	18.8	2	66.7
2021-02-17	16	16	100.0	2	12.5	2	100.0
2021-02-18	16	16	100.0	2	12.5	2	100.0
2021-02-19	16	15	93.8	1	6.2	1	100.0
2021-02-20	16	14	87.5	1	6.2	1	100.0
2021-02-21	16	15	93.8	1	6.2	1	100.0
2021-02-22	18	17	94.4	3	16.7	2	66.7
2021-02-23	18	18	100.0	4	22.2	3	75.0
2021-02-24	18	17	94.4	4	22.2	3	75.0
2021-02-25	18	15	83.3	4	22.2	3	75.0
2021-02-26	18	15	83.3	4	22.2	3	75.0
2021-02-27	18	15	83.3	4	22.2	3	75.0
2021-02-28	18	16	88.9	4	22.2	3	75.0
2021-03-01	18	15	83.3	3	16.7	2	66.7
2021-03-02	18	15	83.3	3	16.7	2	66.7
2021-03-03	18	16	88.9	3	16.7	3	100.0
2021-03-04	18	17	94.4	3	16.7	3	100.0
2021-03-05	18	18	100.0	3	16.7	3	100.0
2021-03-06	18	16	88.9	3	16.7	3	100.0
2021-03-07	18	15	83.3	3	16.7	3	100.0
2021-03-08	18	14	77.8	3	16.7	3	100.0
2021-03-09	18	17	94.4	4	22.2	4	100.0
2021-03-10	18	16	88.9	3	16.7	3	100.0
2021-03-11	18	16	88.9	3	16.7	3	100.0
2021-03-12	18	16	88.9	2	11.1	2	100.0
2021-03-13	18	15	83.3	2	11.1	2	100.0
2021-03-14	18	16	88.9	2	11.1	2	100.0
2021-03-15	18	16	88.9	2	11.1	2	100.0
2021-03-16	18	16	88.9	3	16.7	3	100.0
2021-03-17	18	15	83.3	3	16.7	3	100.0
2021-03-18	18	16	88.9	3	16.7	3	100.0
2021-03-19	18	17	94.4	3	16.7	3	100.0
2021-03-20	18	17	94.4	3	16.7	3	100.0
2021-03-21	18	16	88.9	3	16.7	3	100.0
2021-03-22	18	14	77.8	2	11.1	2	100.0
2021-03-23	18	18	100.0	2	11.1	2	100.0
2021-03-24	18	18	100.0	2	11.1	2	100.0
2021-03-25	18	16	88.9	2	11.1	2	100.0
2021-03-26	18	15	83.3	2	11.1	2	100.0
2021-03-27	18	16	88.9	2	11.1	2	100.0
2021-03-28	18	17	94.4	2	11.1	2	100.0
2021-03-29	18	15	83.3	2	11.1	2	100.0
2021-03-30	18	16	88.9	2	11.1	2	100.0
2021-03-31	18	15	83.3	2	11.1	2	100.0
2021-04-01	18	16	88.9	2	11.1	2	100.0
2021-04-02	18	17	94.4	2	11.1	2	100.0
2021-04-03	18	16	88.9	2	11.1	2	100.0
2021-04-04	18	16	88.9	2	11.1	2	100.0
2021-04-05	18	17	94.4	3	16.7	2	66.7
2021-04-06	18	16	88.9	3	16.7	2	66.7
2021-04-07	18	17	94.4	3	16.7	2	66.7
2021-04-08	18	17	94.4	5	27.8	4	80.0
2021-04-09	18	18	100.0	5	27.8	4	80.0
2021-04-10	18	17	94.4	5	27.8	4	80.0
2021-04-11	18	17	94.4	5	27.8	4	80.0
2021-04-12	18	16	88.9	5	27.8	4	80.0
2021-04-13	18	18	100.0	6	33.3	6	100.0
2021-04-14	18	16	88.9	6	33.3	6	100.0
2021-04-15	18	16	88.9	6	33.3	6	100.0
2021-04-16	18	17	94.4	6	33.3	6	100.0
2021-04-17	18	18	100.0	6	33.3	6	100.0
2021-04-18	18	17	94.4	6	33.3	6	100.0
2021-04-19	18	18	100.0	7	38.9	6	85.7
2021-04-20	18	18	100.0	7	38.9	6	85.7
2021-04-21	18	18	100.0	7	38.9	7	100.0
2021-04-22	18	18	100.0	7	38.9	7	100.0
2021-04-23	18	18	100.0	8	44.4	7	87.5
2021-04-24	18	17	94.4	8	44.4	7	87.5
2021-04-25	18	17	94.4	8	44.4	5	62.5
2021-04-26	18	18	100.0	7	38.9	5	71.4
2021-04-27	18	17	94.4	7	38.9	6	85.7
2021-04-28	18	18	100.0	7	38.9	6	85.7
2021-04-29	18	17	94.4	7	38.9	6	85.7
2021-04-30	18	17	94.4	7	38.9	6	85.7
2021-05-01	18	18	100.0	7	38.9	6	85.7
2021-05-02	18	17	94.4	7	38.9	6	85.7
2021-05-03	18	16	88.9	5	27.8	5	100.0
2021-05-04	18	16	88.9	3	16.7	3	100.0
2021-05-05	18	16	88.9	4	22.2	3	75.0
2021-05-06	18	18	100.0	4	22.2	3	75.0
2021-05-07	18	18	100.0	5	27.8	3	60.0
2021-05-08	18	18	100.0	5	27.8	3	60.0
2021-05-09	18	17	94.4	5	27.8	3	60.0
2021-05-10	18	18	100.0	5	27.8	3	60.0
2021-05-11	18	17	94.4	4	22.2	2	50.0
2021-05-12	18	17	94.4	4	22.2	2	50.0
2021-05-13	18	17	94.4	4	22.2	2	50.0
2021-05-14	18	18	100.0	4	22.2	2	50.0
2021-05-15	18	17	94.4	4	22.2	2	50.0
2021-05-16	18	17	94.4	4	22.2	2	50.0
2021-05-17	18	16	88.9	4	22.2	2	50.0
2021-05-18	18	17	94.4	4	22.2	2	50.0
2021-05-19	18	16	88.9	3	16.7	2	66.7
2021-05-20	18	17	94.4	3	16.7	2	66.7
2021-05-21	18	17	94.4	2	11.1	1	50.0
2021-05-22	18	16	88.9	2	11.1	1	50.0
2021-05-23	18	17	94.4	2	11.1	1	50.0
2021-05-24	18	16	88.9	2	11.1	1	50.0
2021-05-25	18	15	83.3	3	16.7	1	33.3
2021-05-26	18	17	94.4	2	11.1	1	50.0
2021-05-27	18	13	72.2	2	11.1	1	50.0
2021-05-28	18	15	83.3	2	11.1	1	50.0
2021-05-29	18	16	88.9	2	11.1	1	50.0
2021-05-30	18	17	94.4	2	11.1	1	50.0
2021-05-31	18	15	83.3	2	11.1	1	50.0
2021-06-01	18	16	88.9	2	11.1	1	50.0
2021-06-02	18	15	83.3	2	11.1	1	50.0
2021-06-03	18	16	88.9	2	11.1	1	50.0
2021-06-04	18	17	94.4	2	11.1	1	50.0
2021-06-05	18	16	88.9	2	11.1	1	50.0
2021-06-06	18	15	83.3	2	11.1	1	50.0
2021-06-07	18	16	88.9	2	11.1	1	50.0
2021-06-08	18	17	94.4	2	11.1	1	50.0
2021-06-09	18	18	100.0	2	11.1	1	50.0
2021-06-10	18	17	94.4	2	11.1	1	50.0
2021-06-11	18	16	88.9	2	11.1	1	50.0
2021-06-12	18	15	83.3	2	11.1	1	50.0
2021-06-13	18	16	88.9	2	11.1	1	50.0
2021-06-14	18	18	100.0	2	11.1	1	50.0
2021-06-15	18	18	100.0	1	5.6	0	0.0
2021-06-16	18	16	88.9	1	5.6	0	0.0
2021-06-17	18	15	83.3	1	5.6	0	0.0
2021-06-18	18	14	77.8	1	5.6	0	0.0
2021-06-19	18	15	83.3	1	5.6	0	0.0
2021-06-20	18	16	88.9	1	5.6	0	0.0
2021-06-21	18	16	88.9	1	5.6	0	0.0
2021-06-22	18	16	88.9	1	5.6	0	0.0
2021-06-23	18	18	100.0	0	0.0	0	0
2021-06-24	18	18	100.0	0	0.0	0	0
2021-06-25	18	15	83.3	0	0.0	0	0
2021-06-26	18	16	88.9	0	0.0	0	0
2021-06-27	18	16	88.9	0	0.0	0	0
2021-06-28	18	14	77.8	0	0.0	0	0
2021-06-29	18	14	77.8	0	0.0	0	0
2021-06-30	18	16	88.9	0	0.0	0	0
2021-07-01	18	16	88.9	0	0.0	0	0
2021-07-02	18	15	83.3	0	0.0	0	0
2021-07-03	18	16	88.9	0	0.0	0	0
2021-07-04	18	15	83.3	0	0.0	0	0
2021-07-05	18	14	77.8	0	0.0	0	0
2021-07-06	18	14	77.8	0	0.0	0	0
2021-07-07	18	14	77.8	0	0.0	0	0
2021-07-08	18	14	77.8	0	0.0	0	0
2021-07-09	18	17	94.4	0	0.0	0	0
2021-07-10	18	17	94.4	0	0.0	0	0
2021-07-11	18	16	88.9	0	0.0	0	0
2021-07-12	18	16	88.9	0	0.0	0	0
2021-07-13	18	16	88.9	0	0.0	0	0
2021-07-14	18	17	94.4	0	0.0	0	0
2021-07-15	18	14	77.8	0	0.0	0	0
2021-07-16	18	13	72.2	0	0.0	0	0
2021-07-17	18	13	72.2	0	0.0	0	0
2021-07-18	16	14	87.5	0	0.0	0	0
2021-07-19	16	15	93.8	0	0.0	0	0
2021-07-20	16	15	93.8	0	0.0	0	0
2021-07-21	16	16	100.0	0	0.0	0	0
2021-07-22	16	16	100.0	0	0.0	0	0
2021-07-23	16	15	93.8	0	0.0	0	0
2021-07-24	16	15	93.8	0	0.0	0	0
2021-07-25	16	15	93.8	0	0.0	0	0
2021-07-26	16	15	93.8	0	0.0	0	0
2021-07-27	16	13	81.2	0	0.0	0	0
2021-07-28	16	14	87.5	0	0.0	0	0
2021-07-29	16	14	87.5	0	0.0	0	0
2021-07-30	16	14	87.5	0	0.0	0	0
2021-07-31	16	13	81.2	0	0.0	0	0
2021-08-01	16	13	81.2	0	0.0	0	0
2021-08-02	16	13	81.2	0	0.0	0	0
2021-08-03	16	12	75.0	0	0.0	0	0
2021-08-04	16	12	75.0	0	0.0	0	0
2021-08-05	16	12	75.0	0	0.0	0	0
2021-08-06	16	12	75.0	0	0.0	0	0
2021-08-07	16	12	75.0	0	0.0	0	0
2021-08-08	16	12	75.0	0	0.0	0	0
2021-08-09	16	12	75.0	0	0.0	0	0
2021-08-10	16	12	75.0	0	0.0	0	0
2021-08-11	16	12	75.0	0	0.0	0	0
2021-08-12	16	12	75.0	0	0.0	0	0
2021-08-13	16	12	75.0	0	0.0	0	0
2021-08-14	16	10	62.5	0	0.0	0	0
2021-08-15	16	10	62.5	0	0.0	0	0
2021-08-16	16	10	62.5	0	0.0	0	0
2021-08-17	16	12	75.0	0	0.0	0	0
2021-08-18	16	12	75.0	0	0.0	0	0
2021-08-19	16	12	75.0	0	0.0	0	0
2021-08-20	16	12	75.0	0	0.0	0	0
2021-08-21	16	9	56.2	0	0.0	0	0
2021-08-22	16	11	68.8	0	0.0	0	0
2021-08-23	16	10	62.5	0	0.0	0	0
2021-08-24	16	12	75.0	0	0.0	0	0
2021-08-25	16	12	75.0	0	0.0	0	0
2021-08-26	16	11	68.8	0	0.0	0	0
2021-08-27	16	11	68.8	0	0.0	0	0
2021-08-28	16	11	68.8	1	6.2	1	100.0
2021-08-29	16	11	68.8	0	0.0	0	0
2021-08-30	16	10	62.5	0	0.0	0	0
2021-08-31	16	12	75.0	0	0.0	0	0
2021-09-01	16	13	81.2	0	0.0	0	0
2021-09-02	16	12	75.0	0	0.0	0	0
2021-09-03	16	12	75.0	0	0.0	0	0
2021-09-04	16	12	75.0	0	0.0	0	0
2021-09-05	16	10	62.5	0	0.0	0	0
2021-09-06	16	11	68.8	0	0.0	0	0
2021-09-07	16	11	68.8	0	0.0	0	0
2021-09-08	16	12	75.0	0	0.0	0	0
2021-09-09	16	12	75.0	0	0.0	0	0
2021-09-10	16	10	62.5	0	0.0	0	0
2021-09-11	16	10	62.5	0	0.0	0	0
2021-09-12	16	10	62.5	0	0.0	0	0
2021-09-13	16	10	62.5	0	0.0	0	0
2021-09-14	16	14	87.5	0	0.0	0	0
2021-09-15	16	15	93.8	0	0.0	0	0
2021-09-16	16	15	93.8	0	0.0	0	0
2021-09-17	16	14	87.5	0	0.0	0	0
2021-09-18	16	12	75.0	0	0.0	0	0
2021-09-19	16	12	75.0	0	0.0	0	0
2021-09-20	16	14	87.5	0	0.0	0	0
2021-09-21	16	16	100.0	1	6.2	0	0.0
2021-09-22	16	16	100.0	1	6.2	0	0.0
2021-09-23	16	15	93.8	1	6.2	1	100.0
2021-09-24	16	15	93.8	1	6.2	1	100.0
2021-09-25	16	16	100.0	1	6.2	1	100.0
2021-09-26	16	16	100.0	1	6.2	1	100.0
2021-09-27	16	16	100.0	1	6.2	1	100.0
2021-09-28	16	16	100.0	2	12.5	2	100.0
2021-09-29	16	15	93.8	2	12.5	2	100.0
2021-09-30	16	15	93.8	2	12.5	2	100.0
2021-10-01	16	14	87.5	2	12.5	2	100.0
2021-10-02	16	14	87.5	2	12.5	2	100.0
2021-10-03	16	14	87.5	2	12.5	2	100.0
2021-10-04	14	14	100.0	2	14.3	2	100.0
2021-10-05	14	13	92.9	2	14.3	2	100.0
