Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-26	139	127	91.4	3	2.2	1	33.3
2021-09-27	139	115	82.7	3	2.2	1	33.3
2021-09-28	139	130	93.5	2	1.4	1	50.0
2021-09-29	139	128	92.1	2	1.4	1	50.0
2021-09-30	139	126	90.6	2	1.4	1	50.0
2021-10-01	139	122	87.8	2	1.4	1	50.0
2021-10-02	139	120	86.3	2	1.4	1	50.0
2021-10-03	140	121	86.4	2	1.4	1	50.0
2021-10-04	140	122	87.1	2	1.4	1	50.0
2021-10-05	140	119	85.0	1	0.7	1	100.0
2021-10-06	141	122	86.5	1	0.7	1	100.0
2021-10-07	141	125	88.7	1	0.7	0	0.0
2021-10-08	141	119	84.4	1	0.7	0	0.0
2021-10-09	141	120	85.1	0	0.0	0	0
2021-10-10	141	119	84.4	0	0.0	0	0
2021-10-11	141	117	83.0	0	0.0	0	0
2021-10-12	141	120	85.1	0	0.0	0	0
2021-10-13	141	125	88.7	0	0.0	0	0
2021-10-14	141	123	87.2	0	0.0	0	0
2021-10-15	141	124	87.9	0	0.0	0	0
2021-10-16	141	127	90.1	0	0.0	0	0
2021-10-17	141	119	84.4	0	0.0	0	0
2021-10-18	141	118	83.7	0	0.0	0	0
2021-10-19	141	123	87.2	1	0.7	1	100.0
2021-10-20	141	122	86.5	1	0.7	1	100.0
2021-10-21	141	121	85.8	1	0.7	1	100.0
2021-10-22	141	120	85.1	1	0.7	1	100.0
2021-10-23	142	121	85.2	1	0.7	1	100.0
2021-10-24	141	122	86.5	1	0.7	1	100.0
2021-10-25	141	122	86.5	3	2.1	1	33.3
2021-10-26	141	125	88.7	3	2.1	1	33.3
2021-10-27	142	131	92.3	4	2.8	1	25.0
2021-10-28	141	128	90.8	4	2.8	1	25.0
2021-10-29	141	124	87.9	6	4.3	1	16.7
2021-10-30	141	120	85.1	5	3.5	2	40.0
2021-10-31	141	119	84.4	6	4.3	2	33.3
2021-11-01	141	120	85.1	7	5.0	2	28.6
2021-11-02	141	121	85.8	9	6.4	3	33.3
2021-11-03	141	124	87.9	10	7.1	4	40.0
2021-11-04	141	131	92.9	12	8.5	4	33.3
2021-11-05	140	123	87.9	10	7.1	3	30.0
2021-11-06	140	121	86.4	10	7.1	3	30.0
2021-11-07	140	123	87.9	12	8.6	4	33.3
2021-11-08	140	125	89.3	13	9.3	5	38.5
2021-11-09	140	127	90.7	13	9.3	5	38.5
2021-11-10	140	128	91.4	6	4.3	4	66.7
2021-11-11	140	125	89.3	5	3.6	4	80.0
2021-11-12	140	124	88.6	7	5.0	6	85.7
2021-11-13	140	121	86.4	11	7.9	7	63.6
2021-11-14	140	122	87.1	13	9.3	7	53.8
2021-11-15	140	119	85.0	13	9.3	7	53.8
2021-11-16	140	136	97.1	13	9.3	8	61.5
2021-11-17	140	136	97.1	13	9.3	8	61.5
2021-11-18	140	128	91.4	13	9.3	8	61.5
2021-11-19	140	126	90.0	14	10.0	8	57.1
2021-11-20	140	132	94.3	14	10.0	8	57.1
2021-11-21	140	127	90.7	13	9.3	7	53.8
2021-11-22	140	130	92.9	15	10.7	9	60.0
2021-11-23	140	133	95.0	17	12.1	12	70.6
2021-11-24	140	126	90.0	26	18.6	13	50.0
2021-11-25	140	130	92.9	20	14.3	12	60.0
2021-11-26	140	127	90.7	27	19.3	13	48.1
2021-11-27	140	129	92.1	21	15.0	9	42.9
2021-11-28	140	119	85.0	20	14.3	8	40.0
2021-11-29	140	124	88.6	16	11.4	9	56.2
2021-11-30	140	125	89.3	19	13.6	9	47.4
2021-12-01	140	129	92.1	20	14.3	10	50.0
2021-12-02	140	130	92.9	24	17.1	11	45.8
2021-12-03	140	127	90.7	22	15.7	13	59.1
2021-12-04	140	124	88.6	24	17.1	15	62.5
2021-12-05	140	118	84.3	18	12.9	12	66.7
2021-12-06	140	123	87.9	22	15.7	12	54.5
2021-12-07	138	123	89.1	28	20.3	12	42.9
2021-12-08	138	123	89.1	25	18.1	12	48.0
2021-12-09	138	119	86.2	26	18.8	11	42.3
2021-12-10	138	118	85.5	26	18.8	13	50.0
2021-12-11	138	119	86.2	21	15.2	14	66.7
2021-12-12	138	112	81.2	18	13.0	14	77.8
2021-12-13	138	113	81.9	25	18.1	13	52.0
2021-12-14	138	122	88.4	23	16.7	13	56.5
2021-12-15	138	115	83.3	20	14.5	12	60.0
2021-12-16	138	123	89.1	23	16.7	14	60.9
2021-12-17	138	123	89.1	20	14.5	12	60.0
2021-12-18	138	121	87.7	27	19.6	12	44.4
2021-12-19	138	125	90.6	28	20.3	12	42.9
2021-12-20	138	121	87.7	24	17.4	12	50.0
2021-12-21	138	126	91.3	22	15.9	10	45.5
2021-12-22	138	119	86.2	19	13.8	8	42.1
2021-12-23	138	121	87.7	18	13.0	7	38.9
2021-12-24	138	110	79.7	14	10.1	8	57.1
2021-12-25	138	110	79.7	15	10.9	6	40.0
2021-12-26	138	108	78.3	12	8.7	7	58.3
2021-12-27	138	110	79.7	11	8.0	8	72.7
2021-12-28	138	109	79.0	13	9.4	10	76.9
2021-12-29	138	109	79.0	13	9.4	7	53.8
2021-12-30	138	112	81.2	13	9.4	3	23.1
2021-12-31	138	111	80.4	13	9.4	5	38.5
2022-01-01	138	109	79.0	14	10.1	4	28.6
2022-01-02	138	108	78.3	11	8.0	6	54.5
2022-01-03	138	103	74.6	10	7.2	5	50.0
2022-01-04	138	106	76.8	10	7.2	3	30.0
2022-01-05	138	111	80.4	7	5.1	2	28.6
2022-01-06	138	112	81.2	10	7.2	3	30.0
2022-01-07	138	113	81.9	10	7.2	3	30.0
2022-01-08	138	115	83.3	9	6.5	4	44.4
2022-01-09	138	110	79.7	10	7.2	3	30.0
2022-01-10	140	112	80.0	11	7.9	2	18.2
2022-01-11	140	113	80.7	10	7.1	2	20.0
2022-01-12	140	119	85.0	11	7.9	2	18.2
2022-01-13	140	123	87.9	10	7.1	3	30.0
2022-01-14	140	127	90.7	8	5.7	3	37.5
2022-01-15	140	128	91.4	13	9.3	2	15.4
2022-01-16	140	122	87.1	12	8.6	2	16.7
2022-01-17	140	126	90.0	8	5.7	4	50.0
2022-01-18	140	121	86.4	8	5.7	4	50.0
2022-01-19	140	126	90.0	6	4.3	3	50.0
2022-01-20	140	124	88.6	7	5.0	2	28.6
2022-01-21	140	128	91.4	7	5.0	2	28.6
2022-01-22	140	127	90.7	12	8.6	3	25.0
2022-01-23	140	126	90.0	11	7.9	2	18.2
2022-01-24	140	125	89.3	13	9.3	2	15.4
2022-01-25	140	125	89.3	12	8.6	2	16.7
2022-01-26	140	129	92.1	6	4.3	2	33.3
2022-01-27	140	128	91.4	5	3.6	2	40.0
2022-01-28	140	124	88.6	11	7.9	2	18.2
2022-01-29	140	120	85.7	13	9.3	2	15.4
2022-01-30	140	121	86.4	14	10.0	2	14.3
2022-01-31	140	126	90.0	10	7.1	1	10.0
2022-02-01	140	130	92.9	10	7.1	1	10.0
2022-02-02	140	136	97.1	12	8.6	1	8.3
2022-02-03	140	131	93.6	11	7.9	1	9.1
2022-02-04	140	135	96.4	10	7.1	1	10.0
2022-02-05	140	134	95.7	7	5.0	1	14.3
2022-02-06	140	134	95.7	8	5.7	2	25.0
2022-02-07	140	137	97.9	7	5.0	2	28.6
2022-02-08	140	132	94.3	9	6.4	3	33.3
2022-02-09	140	131	93.6	10	7.1	4	40.0
2022-02-10	140	131	93.6	11	7.9	4	36.4
2022-02-11	140	125	89.3	13	9.3	4	30.8
2022-02-12	140	126	90.0	14	10.0	4	28.6
2022-02-13	140	126	90.0	14	10.0	3	21.4
2022-02-14	140	130	92.9	16	11.4	3	18.8
2022-02-15	140	126	90.0	11	7.9	3	27.3
2022-02-16	140	132	94.3	11	7.9	3	27.3
2022-02-17	140	130	92.9	16	11.4	2	12.5
2022-02-18	140	129	92.1	9	6.4	2	22.2
2022-02-19	140	126	90.0	14	10.0	2	14.3
2022-02-20	140	127	90.7	13	9.3	2	15.4
2022-02-21	140	126	90.0	11	7.9	1	9.1
2022-02-22	140	128	91.4	13	9.3	1	7.7
2022-02-23	140	131	93.6	15	10.7	1	6.7
2022-02-24	140	128	91.4	10	7.1	1	10.0
2022-02-25	140	133	95.0	13	9.3	1	7.7
2022-02-26	140	133	95.0	13	9.3	1	7.7
2022-02-27	140	130	92.9	12	8.6	1	8.3
2022-02-28	140	131	93.6	13	9.3	1	7.7
2022-03-01	140	134	95.7	13	9.3	0	0.0
2022-03-02	140	130	92.9	12	8.6	0	0.0
2022-03-03	140	130	92.9	11	7.9	0	0.0
2022-03-04	140	130	92.9	13	9.3	1	7.7
2022-03-05	140	130	92.9	13	9.3	1	7.7
2022-03-06	140	128	91.4	11	7.9	1	9.1
2022-03-07	140	130	92.9	15	10.7	2	13.3
2022-03-08	140	128	91.4	15	10.7	2	13.3
2022-03-09	140	130	92.9	13	9.3	2	15.4
2022-03-10	140	129	92.1	15	10.7	2	13.3
2022-03-11	140	130	92.9	13	9.3	2	15.4
2022-03-12	140	126	90.0	12	8.6	3	25.0
2022-03-13	140	124	88.6	12	8.6	3	25.0
2022-03-14	140	126	90.0	13	9.3	3	23.1
2022-03-15	140	132	94.3	15	10.7	3	20.0
2022-03-16	140	133	95.0	15	10.7	3	20.0
2022-03-17	140	134	95.7	13	9.3	2	15.4
2022-03-18	140	132	94.3	16	11.4	4	25.0
2022-03-19	140	126	90.0	15	10.7	4	26.7
2022-03-20	140	127	90.7	12	8.6	4	33.3
2022-03-21	140	125	89.3	13	9.3	4	30.8
2022-03-22	140	130	92.9	16	11.4	4	25.0
2022-03-23	140	131	93.6	21	15.0	5	23.8
2022-03-24	140	133	95.0	20	14.3	5	25.0
2022-03-25	140	130	92.9	19	13.6	1	5.3
2022-03-26	140	130	92.9	20	14.3	3	15.0
2022-03-27	140	131	93.6	20	14.3	3	15.0
2022-03-28	140	134	95.7	21	15.0	4	19.0
2022-03-29	140	129	92.1	18	12.9	5	27.8
2022-03-30	140	125	89.3	21	15.0	4	19.0
2022-03-31	140	126	90.0	16	11.4	3	18.8
2022-04-01	140	127	90.7	18	12.9	4	22.2
2022-04-02	140	129	92.1	18	12.9	4	22.2
2022-04-03	140	126	90.0	18	12.9	4	22.2
2022-04-04	140	124	88.6	18	12.9	4	22.2
2022-04-05	140	125	89.3	16	11.4	3	18.8
2022-04-06	140	125	89.3	14	10.0	2	14.3
2022-04-07	140	129	92.1	14	10.0	3	21.4
2022-04-08	142	132	93.0	13	9.2	1	7.7
2022-04-09	142	135	95.1	13	9.2	1	7.7
2022-04-10	142	134	94.4	14	9.9	1	7.1
2022-04-11	142	127	89.4	14	9.9	1	7.1
2022-04-12	142	126	88.7	10	7.0	1	10.0
2022-04-13	142	122	85.9	9	6.3	1	11.1
2022-04-14	142	131	92.3	11	7.7	2	18.2
2022-04-15	142	125	88.0	10	7.0	3	30.0
2022-04-16	142	125	88.0	8	5.6	3	37.5
2022-04-17	142	124	87.3	9	6.3	4	44.4
2022-04-18	142	124	87.3	9	6.3	4	44.4
2022-04-19	142	120	84.5	12	8.5	5	41.7
2022-04-20	142	128	90.1	12	8.5	4	33.3
2022-04-21	142	126	88.7	14	9.9	4	28.6
2022-04-22	142	129	90.8	12	8.5	4	33.3
2022-04-23	142	131	92.3	13	9.2	4	30.8
2022-04-24	142	126	88.7	13	9.2	5	38.5
2022-04-25	142	129	90.8	13	9.2	4	30.8
2022-04-26	142	129	90.8	14	9.9	3	21.4
2022-04-27	142	128	90.1	12	8.5	3	25.0
2022-04-28	142	134	94.4	11	7.7	3	27.3
2022-04-29	142	135	95.1	13	9.2	3	23.1
2022-04-30	142	129	90.8	15	10.6	2	13.3
2022-05-01	142	124	87.3	14	9.9	2	14.3
2022-05-02	142	129	90.8	15	10.6	2	13.3
2022-05-03	142	129	90.8	14	9.9	3	21.4
2022-05-04	142	133	93.7	12	8.5	3	25.0
2022-05-05	142	137	96.5	13	9.2	3	23.1
2022-05-06	142	130	91.5	11	7.7	3	27.3
2022-05-07	142	128	90.1	10	7.0	3	30.0
2022-05-08	142	125	88.0	11	7.7	3	27.3
2022-05-09	142	120	84.5	10	7.0	2	20.0
2022-05-10	142	130	91.5	9	6.3	4	44.4
2022-05-11	142	125	88.0	9	6.3	4	44.4
2022-05-12	143	130	90.9	11	7.7	4	36.4
2022-05-13	143	125	87.4	11	7.7	4	36.4
2022-05-14	143	124	86.7	8	5.6	3	37.5
2022-05-15	143	117	81.8	7	4.9	3	42.9
2022-05-16	143	126	88.1	6	4.2	3	50.0
2022-05-17	143	124	86.7	4	2.8	1	25.0
2022-05-18	142	129	90.8	4	2.8	1	25.0
2022-05-19	142	126	88.7	6	4.2	1	16.7
2022-05-20	143	130	90.9	6	4.2	1	16.7
2022-05-21	143	132	92.3	5	3.5	2	40.0
2022-05-22	143	128	89.5	6	4.2	1	16.7
2022-05-23	143	124	86.7	5	3.5	1	20.0
2022-05-24	143	130	90.9	6	4.2	1	16.7
2022-05-25	143	131	91.6	7	4.9	1	14.3
2022-05-26	143	131	91.6	5	3.5	1	20.0
2022-05-27	143	130	90.9	5	3.5	1	20.0
2022-05-28	143	132	92.3	4	2.8	1	25.0
2022-05-29	143	132	92.3	4	2.8	0	0.0
2022-05-30	142	127	89.4	4	2.8	0	0.0
2022-05-31	142	131	92.3	5	3.5	0	0.0
2022-06-01	143	129	90.2	4	2.8	0	0.0
2022-06-02	143	130	90.9	5	3.5	1	20.0
2022-06-03	143	132	92.3	6	4.2	1	16.7
2022-06-04	143	129	90.2	5	3.5	1	20.0
2022-06-05	143	127	88.8	5	3.5	1	20.0
2022-06-06	143	114	79.7	5	3.5	1	20.0
2022-06-07	143	127	88.8	4	2.8	1	25.0
2022-06-08	143	128	89.5	5	3.5	1	20.0
2022-06-09	143	129	90.2	4	2.8	1	25.0
2022-06-10	143	124	86.7	5	3.5	2	40.0
2022-06-11	143	129	90.2	7	4.9	2	28.6
2022-06-12	143	126	88.1	7	4.9	1	14.3
2022-06-13	143	127	88.8	7	4.9	1	14.3
2022-06-14	143	123	86.0	4	2.8	1	25.0
2022-06-15	142	123	86.6	3	2.1	0	0.0
2022-06-16	142	128	90.1	1	0.7	0	0.0
2022-06-17	143	128	89.5	1	0.7	0	0.0
2022-06-18	142	132	93.0	2	1.4	0	0.0
2022-06-19	142	126	88.7	2	1.4	0	0.0
2022-06-20	142	124	87.3	3	2.1	0	0.0
2022-06-21	142	127	89.4	1	0.7	0	0.0
2022-06-22	142	131	92.3	2	1.4	0	0.0
2022-06-23	142	131	92.3	2	1.4	0	0.0
2022-06-24	142	129	90.8	2	1.4	0	0.0
2022-06-25	142	129	90.8	2	1.4	0	0.0
2022-06-26	142	127	89.4	2	1.4	0	0.0
2022-06-27	142	126	88.7	2	1.4	0	0.0
2022-06-28	142	132	93.0	4	2.8	0	0.0
2022-06-29	142	130	91.5	4	2.8	0	0.0
2022-06-30	142	134	94.4	5	3.5	1	20.0
2022-07-01	142	133	93.7	7	4.9	1	14.3
2022-07-02	142	129	90.8	6	4.2	0	0.0
2022-07-03	142	128	90.1	6	4.2	0	0.0
2022-07-04	142	129	90.8	5	3.5	0	0.0
2022-07-05	142	131	92.3	4	2.8	0	0.0
2022-07-06	142	133	93.7	6	4.2	0	0.0
2022-07-07	143	132	92.3	8	5.6	2	25.0
2022-07-08	144	133	92.4	7	4.9	2	28.6
2022-07-09	139	132	95.0	6	4.3	1	16.7
2022-07-10	137	130	94.9	5	3.6	1	20.0
2022-07-11	136	129	94.9	4	2.9	1	25.0
2022-07-12	136	133	97.8	2	1.5	1	50.0
2022-07-13	136	130	95.6	3	2.2	1	33.3
2022-07-14	136	131	96.3	4	2.9	1	25.0
2022-07-15	137	133	97.1	3	2.2	2	66.7
2022-07-16	137	134	97.8	2	1.5	2	100.0
2022-07-17	137	133	97.1	4	2.9	3	75.0
2022-07-18	137	127	92.7	6	4.4	0	0.0
2022-07-19	137	131	95.6	4	2.9	0	0.0
2022-07-20	137	131	95.6	3	2.2	0	0.0
2022-07-21	137	131	95.6	5	3.6	0	0.0
2022-07-22	136	134	98.5	9	6.6	0	0.0
2022-07-23	136	133	97.8	10	7.4	0	0.0
2022-07-24	136	133	97.8	12	8.8	1	8.3
2022-07-25	136	132	97.1	11	8.1	1	9.1
2022-07-26	137	135	98.5	11	8.0	1	9.1
2022-07-27	138	136	98.6	9	6.5	1	11.1
2022-07-28	136	134	98.5	9	6.6	1	11.1
2022-07-29	137	133	97.1	9	6.6	1	11.1
2022-07-30	138	129	93.5	6	4.3	1	16.7
2022-07-31	138	135	97.8	6	4.3	1	16.7
2022-08-01	138	122	88.4	10	7.2	2	20.0
2022-08-02	137	126	92.0	12	8.8	2	16.7
2022-08-03	137	128	93.4	11	8.0	2	18.2
2022-08-04	136	129	94.9	9	6.6	2	22.2
2022-08-05	136	131	96.3	7	5.1	2	28.6
2022-08-06	137	135	98.5	9	6.6	2	22.2
2022-08-07	135	133	98.5	7	5.2	1	14.3
2022-08-08	135	130	96.3	8	5.9	1	12.5
2022-08-09	136	133	97.8	12	8.8	0	0.0
2022-08-10	137	133	97.1	11	8.0	0	0.0
2022-08-11	136	132	97.1	12	8.8	0	0.0
2022-08-12	134	130	97.0	9	6.7	0	0.0
2022-08-13	138	126	91.3	10	7.2	0	0.0
2022-08-14	138	124	89.9	11	8.0	0	0.0
2022-08-15	136	128	94.1	10	7.4	0	0.0
2022-08-16	137	129	94.2	12	8.8	0	0.0
2022-08-17	136	126	92.6	9	6.6	0	0.0
2022-08-18	136	129	94.9	10	7.4	0	0.0
2022-08-19	139	130	93.5	9	6.5	0	0.0
2022-08-20	140	131	93.6	7	5.0	0	0.0
2022-08-21	138	127	92.0	7	5.1	0	0.0
2022-08-22	137	123	89.8	7	5.1	0	0.0
2022-08-23	137	132	96.4	9	6.6	0	0.0
2022-08-24	134	125	93.3	5	3.7	0	0.0
2022-08-25	132	122	92.4	5	3.8	0	0.0
2022-08-26	132	122	92.4	6	4.5	0	0.0
2022-08-27	136	126	92.6	5	3.7	0	0.0
2022-08-28	134	128	95.5	4	3.0	0	0.0
2022-08-29	135	124	91.9	6	4.4	0	0.0
2022-08-30	136	129	94.9	4	2.9	0	0.0
2022-08-31	137	135	98.5	2	1.5	0	0.0
2022-09-01	124	118	95.2	2	1.6	0	0.0
2022-09-02	131	118	90.1	2	1.5	0	0.0
2022-09-03	132	122	92.4	3	2.3	0	0.0
2022-09-04	133	124	93.2	4	3.0	0	0.0
2022-09-05	132	121	91.7	5	3.8	0	0.0
2022-09-06	133	124	93.2	5	3.8	0	0.0
2022-09-07	135	121	89.6	3	2.2	0	0.0
2022-09-08	130	125	96.2	4	3.1	0	0.0
2022-09-09	131	126	96.2	3	2.3	0	0.0
2022-09-10	135	125	92.6	1	0.7	0	0.0
2022-09-11	136	127	93.4	2	1.5	0	0.0
2022-09-12	136	124	91.2	0	0.0	0	0
2022-09-13	131	128	97.7	1	0.8	0	0.0
2022-09-14	134	125	93.3	2	1.5	0	0.0
2022-09-15	131	124	94.7	3	2.3	0	0.0
2022-09-16	129	126	97.7	3	2.3	0	0.0
2022-09-17	132	121	91.7	5	3.8	0	0.0
2022-09-18	131	122	93.1	5	3.8	0	0.0
2022-09-19	127	120	94.5	6	4.7	0	0.0
2022-09-20	133	127	95.5	7	5.3	1	14.3
2022-09-21	132	128	97.0	9	6.8	2	22.2
2022-09-22	131	127	96.9	8	6.1	2	25.0
2022-09-23	133	123	92.5	7	5.3	1	14.3
2022-09-24	130	126	96.9	9	6.9	1	11.1
2022-09-25	133	116	87.2	6	4.5	1	16.7
2022-09-26	131	115	87.8	5	3.8	0	0.0
2022-09-27	132	125	94.7	4	3.0	0	0.0
2022-09-28	131	127	96.9	7	5.3	0	0.0
2022-09-29	129	123	95.3	9	7.0	0	0.0
2022-09-30	126	121	96.0	10	7.9	0	0.0
2022-10-01	130	115	88.5	9	6.9	0	0.0
2022-10-02	130	119	91.5	8	6.2	0	0.0
2022-10-03	131	123	93.9	8	6.1	0	0.0
2022-10-04	131	124	94.7	11	8.4	1	9.1
2022-10-05	129	120	93.0	10	7.8	1	10.0
2022-10-06	128	125	97.7	12	9.4	2	16.7
2022-10-07	145	142	97.9	13	9.0	2	15.4
2022-10-08	145	135	93.1	13	9.0	3	23.1
2022-10-09	143	132	92.3	11	7.7	3	27.3
2022-10-10	143	128	89.5	10	7.0	3	30.0
2022-10-11	142	135	95.1	14	9.9	2	14.3
2022-10-12	143	134	93.7	16	11.2	2	12.5
2022-10-13	143	137	95.8	17	11.9	3	17.6
2022-10-14	144	136	94.4	20	13.9	2	10.0
2022-10-15	142	138	97.2	20	14.1	2	10.0
2022-10-16	138	131	94.9	15	10.9	2	13.3
2022-10-17	138	131	94.9	13	9.4	2	15.4
2022-10-18	140	136	97.1	12	8.6	2	16.7
2022-10-19	137	134	97.8	9	6.6	2	22.2
2022-10-20	138	132	95.7	7	5.1	2	28.6
2022-10-21	138	135	97.8	8	5.8	2	25.0
2022-10-22	139	134	96.4	12	8.6	2	16.7
2022-10-23	137	131	95.6	9	6.6	2	22.2
2022-10-24	138	129	93.5	10	7.2	2	20.0
2022-10-25	141	137	97.2	8	5.7	1	12.5
2022-10-26	142	140	98.6	10	7.0	1	10.0
2022-10-27	140	140	100.0	11	7.9	3	27.3
2022-10-28	137	132	96.4	12	8.8	2	16.7
2022-10-29	137	132	96.4	8	5.8	3	37.5
2022-10-30	139	133	95.7	9	6.5	3	33.3
2022-10-31	136	136	100.0	9	6.6	2	22.2
2022-11-01	136	128	94.1	4	2.9	1	25.0
2022-11-02	136	129	94.9	2	1.5	1	50.0
2022-11-03	136	136	100.0	4	2.9	1	25.0
2022-11-04	135	134	99.3	4	3.0	1	25.0
2022-11-05	136	132	97.1	4	2.9	1	25.0
2022-11-06	135	132	97.8	5	3.7	1	20.0
2022-11-07	134	132	98.5	5	3.7	1	20.0
2022-11-08	137	131	95.6	5	3.6	1	20.0
2022-11-09	138	134	97.1	8	5.8	1	12.5
2022-11-10	139	134	96.4	7	5.0	1	14.3
2022-11-11	138	135	97.8	7	5.1	1	14.3
2022-11-12	136	128	94.1	6	4.4	1	16.7
2022-11-13	135	131	97.0	7	5.2	1	14.3
2022-11-14	135	131	97.0	7	5.2	1	14.3
2022-11-15	140	136	97.1	5	3.6	1	20.0
2022-11-16	138	135	97.8	6	4.3	1	16.7
2022-11-17	142	136	95.8	6	4.2	1	16.7
2022-11-18	142	137	96.5	5	3.5	2	40.0
2022-11-19	142	137	96.5	3	2.1	1	33.3
2022-11-20	139	137	98.6	3	2.2	1	33.3
2022-11-21	141	137	97.2	5	3.5	1	20.0
2022-11-22	137	136	99.3	7	5.1	2	28.6
2022-11-23	141	137	97.2	6	4.3	2	33.3
2022-11-24	142	141	99.3	7	4.9	2	28.6
2022-11-25	138	136	98.6	8	5.8	2	25.0
2022-11-26	141	139	98.6	6	4.3	2	33.3
2022-11-27	141	135	95.7	6	4.3	3	50.0
2022-11-28	140	133	95.0	9	6.4	3	33.3
2022-11-29	138	138	100.0	7	5.1	2	28.6
2022-11-30	139	136	97.8	7	5.0	2	28.6
2022-12-01	136	133	97.8	7	5.1	2	28.6
2022-12-02	136	133	97.8	5	3.7	3	60.0
2022-12-03	135	134	99.3	6	4.4	3	50.0
2022-12-04	137	136	99.3	6	4.4	3	50.0
2022-12-05	136	134	98.5	7	5.1	3	42.9
2022-12-06	137	136	99.3	8	5.8	3	37.5
2022-12-07	142	139	97.9	8	5.6	3	37.5
2022-12-08	141	138	97.9	7	5.0	1	14.3
2022-12-09	143	141	98.6	6	4.2	1	16.7
2022-12-10	141	139	98.6	4	2.8	1	25.0
2022-12-11	140	138	98.6	3	2.1	1	33.3
2022-12-12	143	138	96.5	3	2.1	1	33.3
2022-12-13	140	136	97.1	1	0.7	1	100.0
2022-12-14	143	140	97.9	1	0.7	1	100.0
2022-12-15	141	139	98.6	3	2.1	1	33.3
2022-12-16	139	136	97.8	5	3.6	1	20.0
2022-12-17	140	137	97.9	5	3.6	1	20.0
2022-12-18	141	139	98.6	6	4.3	2	33.3
2022-12-19	141	140	99.3	6	4.3	1	16.7
2022-12-20	142	136	95.8	5	3.5	2	40.0
2022-12-21	141	139	98.6	8	5.7	2	25.0
2022-12-22	139	135	97.1	8	5.8	2	25.0
2022-12-23	139	134	96.4	8	5.8	2	25.0
2022-12-24	142	136	95.8	7	4.9	1	14.3
2022-12-25	141	133	94.3	9	6.4	1	11.1
2022-12-26	141	126	89.4	9	6.4	1	11.1
2022-12-27	138	118	85.5	7	5.1	1	14.3
2022-12-28	143	126	88.1	3	2.1	1	33.3
2022-12-29	138	129	93.5	5	3.6	1	20.0
2022-12-30	140	126	90.0	5	3.6	1	20.0
2022-12-31	139	130	93.5	6	4.3	1	16.7
2023-01-01	136	125	91.9	5	3.7	1	20.0
2023-01-02	130	125	96.2	6	4.6	1	16.7
2023-01-03	136	135	99.3	9	6.6	1	11.1
2023-01-04	138	135	97.8	9	6.5	1	11.1
2023-01-05	142	131	92.3	9	6.3	1	11.1
2023-01-06	141	130	92.2	9	6.4	1	11.1
2023-01-07	141	129	91.5	10	7.1	1	10.0
2023-01-08	138	130	94.2	10	7.2	1	10.0
2023-01-09	140	128	91.4	11	7.9	1	9.1
2023-01-10	142	135	95.1	9	6.3	1	11.1
2023-01-11	141	136	96.5	9	6.4	1	11.1
2023-01-12	143	141	98.6	7	4.9	1	14.3
2023-01-13	143	141	98.6	9	6.3	1	11.1
2023-01-14	141	138	97.9	8	5.7	0	0.0
2023-01-15	142	137	96.5	9	6.3	0	0.0
2023-01-16	140	137	97.9	7	5.0	0	0.0
2023-01-17	141	136	96.5	6	4.3	0	0.0
2023-01-18	142	137	96.5	7	4.9	0	0.0
2023-01-19	143	140	97.9	10	7.0	0	0.0
2023-01-20	143	136	95.1	8	5.6	0	0.0
2023-01-21	142	141	99.3	9	6.3	0	0.0
2023-01-22	142	132	93.0	7	4.9	0	0.0
2023-01-23	139	132	95.0	9	6.5	0	0.0
2023-01-24	143	133	93.0	6	4.2	0	0.0
2023-01-25	141	129	91.5	8	5.7	0	0.0
2023-01-26	144	133	92.4	8	5.6	0	0.0
2023-01-27	139	135	97.1	8	5.8	0	0.0
2023-01-28	142	133	93.7	7	4.9	0	0.0
2023-01-29	142	136	95.8	8	5.6	0	0.0
2023-01-30	143	136	95.1	7	4.9	0	0.0
2023-01-31	140	135	96.4	8	5.7	0	0.0
2023-02-01	138	135	97.8	8	5.8	0	0.0
2023-02-02	141	138	97.9	5	3.5	0	0.0
2023-02-03	142	139	97.9	5	3.5	0	0.0
2023-02-04	143	137	95.8	6	4.2	0	0.0
2023-02-05	145	134	92.4	5	3.4	0	0.0
2023-02-06	138	125	90.6	5	3.6	0	0.0
2023-02-07	141	137	97.2	4	2.8	2	50.0
2023-02-08	143	139	97.2	3	2.1	0	0.0
2023-02-09	142	138	97.2	4	2.8	0	0.0
2023-02-10	142	138	97.2	5	3.5	0	0.0
2023-02-11	141	134	95.0	4	2.8	0	0.0
2023-02-12	143	136	95.1	3	2.1	0	0.0
2023-02-13	141	135	95.7	6	4.3	0	0.0
2023-02-14	142	140	98.6	3	2.1	0	0.0
2023-02-15	144	140	97.2	4	2.8	0	0.0
2023-02-16	141	139	98.6	7	5.0	0	0.0
2023-02-17	141	135	95.7	8	5.7	0	0.0
2023-02-18	142	140	98.6	6	4.2	0	0.0
2023-02-19	143	133	93.0	7	4.9	0	0.0
2023-02-20	142	138	97.2	8	5.6	0	0.0
2023-02-21	143	138	96.5	9	6.3	0	0.0
2023-02-22	144	140	97.2	9	6.2	0	0.0
