Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-20	23	18	78.3	6	26.1	6	100.0
2021-09-21	23	16	69.6	6	26.1	6	100.0
2021-09-22	21	19	90.5	7	33.3	6	85.7
2021-09-23	21	18	85.7	7	33.3	6	85.7
2021-09-24	21	19	90.5	7	33.3	6	85.7
2021-09-25	21	17	81.0	7	33.3	5	71.4
2021-09-26	21	17	81.0	7	33.3	5	71.4
2021-09-27	21	19	90.5	7	33.3	5	71.4
2021-09-28	21	18	85.7	7	33.3	6	85.7
2021-09-29	21	19	90.5	6	28.6	4	66.7
2021-09-30	21	16	76.2	5	23.8	4	80.0
2021-10-01	21	14	66.7	5	23.8	5	100.0
2021-10-02	21	14	66.7	5	23.8	5	100.0
2021-10-03	21	13	61.9	5	23.8	5	100.0
2021-10-04	21	14	66.7	6	28.6	6	100.0
2021-10-05	21	16	76.2	6	28.6	6	100.0
2021-10-06	21	15	71.4	5	23.8	5	100.0
2021-10-07	21	18	85.7	7	33.3	5	71.4
2021-10-08	21	19	90.5	6	28.6	4	66.7
2021-10-09	21	19	90.5	7	33.3	5	71.4
2021-10-10	21	18	85.7	7	33.3	5	71.4
2021-10-11	21	19	90.5	7	33.3	5	71.4
2021-10-12	21	19	90.5	6	28.6	5	83.3
2021-10-13	21	17	81.0	5	23.8	5	100.0
2021-10-14	23	18	78.3	6	26.1	5	83.3
2021-10-15	21	19	90.5	7	33.3	5	71.4
2021-10-16	23	20	87.0	7	30.4	5	71.4
2021-10-17	23	20	87.0	7	30.4	5	71.4
2021-10-18	23	20	87.0	7	30.4	5	71.4
2021-10-19	23	18	78.3	5	21.7	5	100.0
2021-10-20	24	21	87.5	5	20.8	5	100.0
2021-10-21	24	19	79.2	6	25.0	5	83.3
2021-10-22	23	19	82.6	7	30.4	5	71.4
2021-10-23	23	18	78.3	7	30.4	5	71.4
2021-10-24	23	18	78.3	7	30.4	5	71.4
2021-10-25	24	18	75.0	7	29.2	4	57.1
2021-10-26	23	17	73.9	6	26.1	4	66.7
2021-10-27	23	16	69.6	6	26.1	4	66.7
2021-10-28	23	19	82.6	6	26.1	4	66.7
2021-10-29	23	17	73.9	7	30.4	4	57.1
2021-10-30	23	17	73.9	9	39.1	5	55.6
2021-10-31	21	18	85.7	9	42.9	4	44.4
2021-11-01	21	16	76.2	9	42.9	3	33.3
2021-11-02	21	19	90.5	10	47.6	3	30.0
2021-11-03	21	19	90.5	11	52.4	5	45.5
2021-11-04	22	19	86.4	11	50.0	4	36.4
2021-11-05	22	18	81.8	11	50.0	5	45.5
2021-11-06	22	19	86.4	12	54.5	5	41.7
2021-11-07	22	19	86.4	12	54.5	7	58.3
2021-11-08	22	19	86.4	12	54.5	7	58.3
2021-11-09	23	18	78.3	12	52.2	7	58.3
2021-11-10	23	16	69.6	11	47.8	5	45.5
2021-11-11	23	19	82.6	10	43.5	6	60.0
2021-11-12	22	19	86.4	10	45.5	6	60.0
2021-11-13	22	17	77.3	9	40.9	6	66.7
2021-11-14	22	18	81.8	10	45.5	6	60.0
2021-11-15	22	16	72.7	9	40.9	6	66.7
2021-11-16	22	17	77.3	9	40.9	6	66.7
2021-11-17	22	16	72.7	9	40.9	6	66.7
2021-11-18	22	17	77.3	10	45.5	6	60.0
2021-11-19	21	19	90.5	10	47.6	6	60.0
2021-11-20	22	18	81.8	10	45.5	7	70.0
2021-11-21	22	15	68.2	9	40.9	7	77.8
2021-11-22	22	17	77.3	10	45.5	7	70.0
2021-11-23	22	17	77.3	10	45.5	7	70.0
2021-11-24	22	18	81.8	11	50.0	7	63.6
2021-11-25	22	17	77.3	12	54.5	7	58.3
2021-11-26	22	18	81.8	12	54.5	7	58.3
2021-11-27	22	17	77.3	12	54.5	7	58.3
2021-11-28	21	17	81.0	13	61.9	8	61.5
2021-11-29	21	17	81.0	13	61.9	8	61.5
2021-11-30	21	16	76.2	12	57.1	8	66.7
2021-12-01	21	17	81.0	13	61.9	8	61.5
2021-12-02	21	17	81.0	12	57.1	8	66.7
2021-12-03	21	17	81.0	13	61.9	10	76.9
2021-12-04	22	18	81.8	13	59.1	10	76.9
2021-12-05	21	17	81.0	12	57.1	8	66.7
2021-12-06	21	17	81.0	12	57.1	8	66.7
2021-12-07	21	17	81.0	10	47.6	8	80.0
2021-12-08	21	17	81.0	10	47.6	8	80.0
2021-12-09	21	16	76.2	10	47.6	8	80.0
2021-12-10	21	17	81.0	10	47.6	7	70.0
2021-12-11	21	16	76.2	10	47.6	8	80.0
2021-12-12	22	18	81.8	10	45.5	8	80.0
2021-12-13	22	18	81.8	10	45.5	8	80.0
2021-12-14	22	17	77.3	11	50.0	9	81.8
2021-12-15	21	17	81.0	12	57.1	9	75.0
2021-12-16	21	17	81.0	11	52.4	4	36.4
2021-12-17	22	17	77.3	10	45.5	3	30.0
2021-12-18	22	17	77.3	10	45.5	7	70.0
2021-12-19	22	16	72.7	11	50.0	7	63.6
2021-12-20	21	16	76.2	10	47.6	7	70.0
2021-12-21	21	16	76.2	9	42.9	3	33.3
2021-12-22	21	15	71.4	9	42.9	4	44.4
2021-12-23	21	15	71.4	10	47.6	3	30.0
2021-12-24	21	13	61.9	10	47.6	3	30.0
2021-12-25	21	15	71.4	10	47.6	4	40.0
2021-12-26	21	15	71.4	11	52.4	2	18.2
2021-12-27	21	16	76.2	11	52.4	3	27.3
2021-12-28	21	16	76.2	10	47.6	6	60.0
2021-12-29	21	16	76.2	9	42.9	6	66.7
2021-12-30	21	17	81.0	9	42.9	7	77.8
2021-12-31	21	17	81.0	9	42.9	6	66.7
2022-01-01	21	14	66.7	9	42.9	6	66.7
2022-01-02	21	16	76.2	9	42.9	6	66.7
2022-01-03	21	17	81.0	9	42.9	6	66.7
2022-01-04	21	16	76.2	9	42.9	6	66.7
2022-01-05	22	18	81.8	6	27.3	6	100.0
2022-01-06	22	15	68.2	6	27.3	6	100.0
2022-01-07	22	13	59.1	6	27.3	5	83.3
2022-01-08	22	14	63.6	7	31.8	6	85.7
2022-01-09	22	15	68.2	7	31.8	6	85.7
2022-01-10	22	15	68.2	8	36.4	8	100.0
2022-01-11	22	12	54.5	6	27.3	5	83.3
2022-01-12	22	13	59.1	6	27.3	5	83.3
2022-01-13	23	15	65.2	6	26.1	5	83.3
2022-01-14	23	12	52.2	5	21.7	4	80.0
2022-01-15	23	12	52.2	4	17.4	3	75.0
2022-01-16	23	14	60.9	5	21.7	4	80.0
2022-01-17	23	15	65.2	4	17.4	4	100.0
2022-01-18	23	17	73.9	5	21.7	4	80.0
2022-01-19	23	17	73.9	5	21.7	4	80.0
2022-01-20	23	15	65.2	4	17.4	3	75.0
2022-01-21	23	16	69.6	6	26.1	3	50.0
2022-01-22	23	16	69.6	6	26.1	2	33.3
2022-01-23	23	16	69.6	6	26.1	2	33.3
2022-01-24	23	16	69.6	6	26.1	2	33.3
2022-01-25	23	17	73.9	6	26.1	3	50.0
2022-01-26	23	15	65.2	5	21.7	3	60.0
2022-01-27	23	11	47.8	4	17.4	2	50.0
2022-01-28	23	12	52.2	5	21.7	2	40.0
2022-01-29	23	15	65.2	6	26.1	2	33.3
2022-01-30	23	17	73.9	7	30.4	2	28.6
2022-01-31	23	19	82.6	6	26.1	2	33.3
2022-02-01	23	19	82.6	6	26.1	3	50.0
2022-02-02	23	20	87.0	8	34.8	3	37.5
2022-02-03	23	17	73.9	5	21.7	3	60.0
2022-02-04	23	19	82.6	7	30.4	3	42.9
2022-02-05	23	17	73.9	6	26.1	2	33.3
2022-02-06	23	19	82.6	8	34.8	2	25.0
2022-02-07	23	18	78.3	8	34.8	2	25.0
2022-02-08	23	18	78.3	8	34.8	2	25.0
2022-02-09	23	16	69.6	6	26.1	1	16.7
2022-02-10	23	16	69.6	7	30.4	1	14.3
2022-02-11	23	16	69.6	8	34.8	3	37.5
2022-02-12	23	17	73.9	8	34.8	3	37.5
2022-02-13	23	18	78.3	8	34.8	5	62.5
2022-02-14	23	16	69.6	8	34.8	5	62.5
2022-02-15	23	16	69.6	7	30.4	4	57.1
2022-02-16	23	17	73.9	7	30.4	6	85.7
2022-02-17	23	17	73.9	7	30.4	5	71.4
2022-02-18	23	16	69.6	8	34.8	5	62.5
2022-02-19	23	18	78.3	7	30.4	4	57.1
2022-02-20	23	18	78.3	7	30.4	3	42.9
2022-02-21	23	18	78.3	6	26.1	3	50.0
2022-02-22	23	18	78.3	6	26.1	3	50.0
2022-02-23	23	19	82.6	6	26.1	1	16.7
2022-02-24	23	16	69.6	5	21.7	1	20.0
2022-02-25	23	18	78.3	6	26.1	2	33.3
2022-02-26	23	19	82.6	6	26.1	1	16.7
2022-02-27	23	18	78.3	4	17.4	1	25.0
2022-02-28	23	16	69.6	5	21.7	1	20.0
2022-03-01	23	18	78.3	4	17.4	1	25.0
2022-03-02	23	21	91.3	5	21.7	1	20.0
2022-03-03	23	21	91.3	7	30.4	1	14.3
2022-03-04	23	18	78.3	4	17.4	0	0.0
2022-03-05	23	15	65.2	3	13.0	2	66.7
2022-03-06	23	16	69.6	3	13.0	2	66.7
2022-03-07	23	18	78.3	3	13.0	1	33.3
2022-03-08	23	19	82.6	3	13.0	1	33.3
2022-03-09	23	22	95.7	2	8.7	1	50.0
2022-03-10	24	22	91.7	2	8.3	1	50.0
2022-03-11	24	20	83.3	1	4.2	0	0.0
2022-03-12	23	21	91.3	3	13.0	0	0.0
2022-03-13	24	23	95.8	3	12.5	0	0.0
2022-03-14	24	23	95.8	3	12.5	0	0.0
2022-03-15	24	19	79.2	1	4.2	0	0.0
2022-03-16	23	19	82.6	2	8.7	1	50.0
2022-03-17	24	19	79.2	2	8.3	1	50.0
2022-03-18	23	18	78.3	1	4.3	0	0.0
2022-03-19	23	20	87.0	3	13.0	2	66.7
2022-03-20	23	21	91.3	3	13.0	2	66.7
2022-03-21	23	19	82.6	3	13.0	2	66.7
2022-03-22	23	19	82.6	3	13.0	2	66.7
2022-03-23	23	18	78.3	2	8.7	2	100.0
2022-03-24	23	19	82.6	3	13.0	1	33.3
2022-03-25	23	16	69.6	3	13.0	1	33.3
2022-03-26	24	20	83.3	3	12.5	1	33.3
2022-03-27	24	20	83.3	3	12.5	1	33.3
2022-03-28	23	21	91.3	3	13.0	2	66.7
2022-03-29	24	19	79.2	4	16.7	2	50.0
2022-03-30	24	20	83.3	4	16.7	2	50.0
2022-03-31	23	18	78.3	4	17.4	2	50.0
2022-04-01	23	17	73.9	4	17.4	2	50.0
2022-04-02	23	17	73.9	4	17.4	2	50.0
2022-04-03	23	16	69.6	4	17.4	2	50.0
2022-04-04	23	17	73.9	5	21.7	2	40.0
2022-04-05	23	21	91.3	4	17.4	1	25.0
2022-04-06	23	16	69.6	3	13.0	1	33.3
2022-04-07	23	21	91.3	4	17.4	1	25.0
2022-04-08	23	20	87.0	3	13.0	1	33.3
2022-04-09	24	21	87.5	5	20.8	1	20.0
2022-04-10	23	19	82.6	6	26.1	1	16.7
2022-04-11	23	21	91.3	6	26.1	3	50.0
2022-04-12	23	18	78.3	5	21.7	3	60.0
2022-04-13	23	19	82.6	3	13.0	1	33.3
2022-04-14	23	19	82.6	3	13.0	1	33.3
2022-04-15	23	18	78.3	4	17.4	2	50.0
2022-04-16	23	20	87.0	4	17.4	2	50.0
2022-04-17	23	19	82.6	4	17.4	2	50.0
2022-04-18	23	18	78.3	3	13.0	1	33.3
2022-04-19	23	21	91.3	4	17.4	1	25.0
2022-04-20	23	20	87.0	5	21.7	1	20.0
2022-04-21	23	21	91.3	4	17.4	1	25.0
2022-04-22	23	16	69.6	1	4.3	1	100.0
2022-04-23	23	19	82.6	1	4.3	1	100.0
2022-04-24	23	17	73.9	1	4.3	1	100.0
2022-04-25	23	18	78.3	1	4.3	1	100.0
2022-04-26	23	18	78.3	1	4.3	1	100.0
2022-04-27	23	19	82.6	2	8.7	1	50.0
2022-04-28	23	18	78.3	2	8.7	1	50.0
2022-04-29	23	17	73.9	1	4.3	1	100.0
2022-04-30	23	19	82.6	4	17.4	1	25.0
2022-05-01	23	20	87.0	3	13.0	1	33.3
2022-05-02	23	18	78.3	3	13.0	1	33.3
2022-05-03	23	19	82.6	2	8.7	1	50.0
2022-05-04	24	19	79.2	2	8.3	1	50.0
2022-05-05	23	16	69.6	2	8.7	1	50.0
2022-05-06	24	19	79.2	2	8.3	1	50.0
2022-05-07	23	13	56.5	2	8.7	1	50.0
2022-05-08	23	17	73.9	2	8.7	1	50.0
2022-05-09	23	18	78.3	3	13.0	1	33.3
2022-05-10	23	20	87.0	3	13.0	1	33.3
2022-05-11	23	14	60.9	1	4.3	1	100.0
2022-05-12	23	17	73.9	1	4.3	1	100.0
2022-05-13	23	18	78.3	1	4.3	1	100.0
2022-05-14	23	19	82.6	1	4.3	1	100.0
2022-05-15	24	20	83.3	1	4.2	1	100.0
2022-05-16	23	19	82.6	1	4.3	1	100.0
2022-05-17	23	18	78.3	1	4.3	1	100.0
2022-05-18	23	16	69.6	2	8.7	1	50.0
2022-05-19	23	17	73.9	1	4.3	1	100.0
2022-05-20	23	17	73.9	1	4.3	1	100.0
2022-05-21	23	18	78.3	0	0.0	0	0
2022-05-22	23	19	82.6	0	0.0	0	0
2022-05-23	23	16	69.6	0	0.0	0	0
2022-05-24	23	16	69.6	0	0.0	0	0
2022-05-25	23	20	87.0	0	0.0	0	0
2022-05-26	23	21	91.3	1	4.3	1	100.0
2022-05-27	23	18	78.3	1	4.3	1	100.0
2022-05-28	23	17	73.9	1	4.3	1	100.0
2022-05-29	23	19	82.6	0	0.0	0	0
2022-05-30	24	21	87.5	0	0.0	0	0
2022-05-31	24	20	83.3	1	4.2	0	0.0
2022-06-01	23	20	87.0	1	4.3	0	0.0
2022-06-02	24	20	83.3	1	4.2	0	0.0
2022-06-03	24	21	87.5	1	4.2	0	0.0
2022-06-04	24	21	87.5	1	4.2	0	0.0
2022-06-05	24	21	87.5	1	4.2	0	0.0
2022-06-06	23	19	82.6	1	4.3	0	0.0
2022-06-07	24	20	83.3	1	4.2	0	0.0
2022-06-08	23	18	78.3	2	8.7	1	50.0
2022-06-09	23	18	78.3	3	13.0	1	33.3
2022-06-10	23	18	78.3	3	13.0	1	33.3
2022-06-11	23	17	73.9	2	8.7	1	50.0
2022-06-12	24	21	87.5	2	8.3	1	50.0
2022-06-13	23	19	82.6	2	8.7	1	50.0
2022-06-14	23	18	78.3	3	13.0	0	0.0
2022-06-15	23	20	87.0	2	8.7	0	0.0
2022-06-16	24	20	83.3	1	4.2	0	0.0
2022-06-17	23	19	82.6	1	4.3	0	0.0
2022-06-18	23	16	69.6	1	4.3	0	0.0
2022-06-19	23	20	87.0	1	4.3	0	0.0
2022-06-20	23	16	69.6	1	4.3	0	0.0
2022-06-21	23	14	60.9	1	4.3	0	0.0
2022-06-22	23	15	65.2	2	8.7	0	0.0
2022-06-23	23	17	73.9	3	13.0	0	0.0
2022-06-24	23	17	73.9	3	13.0	0	0.0
2022-06-25	23	16	69.6	3	13.0	0	0.0
2022-06-26	23	15	65.2	3	13.0	0	0.0
2022-06-27	23	14	60.9	2	8.7	0	0.0
2022-06-28	23	16	69.6	2	8.7	1	50.0
2022-06-29	23	15	65.2	2	8.7	1	50.0
2022-06-30	23	14	60.9	2	8.7	1	50.0
2022-07-01	24	16	66.7	2	8.3	1	50.0
2022-07-02	23	13	56.5	2	8.7	1	50.0
2022-07-03	23	15	65.2	2	8.7	1	50.0
2022-07-04	23	18	78.3	2	8.7	1	50.0
2022-07-05	24	15	62.5	3	12.5	1	33.3
2022-07-06	23	18	78.3	3	13.0	1	33.3
2022-07-07	24	19	79.2	3	12.5	1	33.3
2022-07-08	24	19	79.2	3	12.5	1	33.3
2022-07-09	23	18	78.3	3	13.0	1	33.3
2022-07-10	23	15	65.2	3	13.0	1	33.3
2022-07-11	23	18	78.3	3	13.0	0	0.0
2022-07-12	23	17	73.9	3	13.0	0	0.0
2022-07-13	23	15	65.2	3	13.0	1	33.3
2022-07-14	23	15	65.2	1	4.3	1	100.0
2022-07-15	23	17	73.9	0	0.0	0	0
2022-07-16	23	16	69.6	1	4.3	0	0.0
2022-07-17	23	17	73.9	1	4.3	0	0.0
2022-07-18	23	17	73.9	1	4.3	0	0.0
2022-07-19	23	17	73.9	1	4.3	0	0.0
2022-07-20	23	18	78.3	1	4.3	0	0.0
2022-07-21	23	18	78.3	1	4.3	0	0.0
2022-07-22	23	20	87.0	2	8.7	0	0.0
2022-07-23	23	18	78.3	1	4.3	0	0.0
2022-07-24	23	18	78.3	2	8.7	0	0.0
2022-07-25	23	18	78.3	2	8.7	0	0.0
2022-07-26	23	18	78.3	2	8.7	0	0.0
2022-07-27	24	20	83.3	3	12.5	0	0.0
2022-07-28	24	20	83.3	2	8.3	0	0.0
2022-07-29	23	18	78.3	3	13.0	0	0.0
2022-07-30	24	19	79.2	3	12.5	0	0.0
2022-07-31	24	19	79.2	2	8.3	0	0.0
2022-08-01	24	20	83.3	2	8.3	0	0.0
2022-08-02	24	18	75.0	1	4.2	0	0.0
2022-08-03	23	15	65.2	0	0.0	0	0
2022-08-04	24	17	70.8	1	4.2	0	0.0
2022-08-05	24	16	66.7	2	8.3	0	0.0
2022-08-06	24	15	62.5	3	12.5	0	0.0
2022-08-07	24	15	62.5	3	12.5	0	0.0
2022-08-08	23	17	73.9	3	13.0	0	0.0
2022-08-09	23	17	73.9	4	17.4	1	25.0
2022-08-10	23	16	69.6	5	21.7	0	0.0
2022-08-11	23	13	56.5	4	17.4	0	0.0
2022-08-12	23	11	47.8	2	8.7	0	0.0
2022-08-13	23	13	56.5	2	8.7	0	0.0
2022-08-14	23	16	69.6	2	8.7	0	0.0
2022-08-15	23	17	73.9	2	8.7	0	0.0
2022-08-16	23	17	73.9	2	8.7	0	0.0
2022-08-17	23	18	78.3	2	8.7	0	0.0
2022-08-18	23	18	78.3	1	4.3	0	0.0
2022-08-19	23	20	87.0	2	8.7	0	0.0
2022-08-20	23	18	78.3	2	8.7	0	0.0
2022-08-21	24	22	91.7	2	8.3	1	50.0
2022-08-22	24	20	83.3	2	8.3	1	50.0
2022-08-23	24	20	83.3	4	16.7	1	25.0
2022-08-24	24	18	75.0	5	20.8	1	20.0
2022-08-25	24	20	83.3	6	25.0	1	16.7
2022-08-26	24	18	75.0	6	25.0	1	16.7
2022-08-27	24	14	58.3	3	12.5	2	66.7
2022-08-28	24	14	58.3	2	8.3	1	50.0
2022-08-29	24	15	62.5	1	4.2	1	100.0
2022-08-30	23	17	73.9	2	8.7	2	100.0
2022-08-31	23	12	52.2	2	8.7	1	50.0
2022-09-01	23	12	52.2	3	13.0	1	33.3
2022-09-02	23	12	52.2	2	8.7	1	50.0
2022-09-03	23	16	69.6	2	8.7	1	50.0
2022-09-04	23	14	60.9	2	8.7	1	50.0
2022-09-05	23	14	60.9	2	8.7	1	50.0
2022-09-06	23	14	60.9	2	8.7	1	50.0
2022-09-07	23	15	65.2	2	8.7	1	50.0
2022-09-08	23	12	52.2	1	4.3	1	100.0
2022-09-09	23	10	43.5	1	4.3	1	100.0
2022-09-10	23	14	60.9	2	8.7	1	50.0
2022-09-11	23	15	65.2	2	8.7	1	50.0
2022-09-12	23	13	56.5	2	8.7	1	50.0
2022-09-13	23	13	56.5	1	4.3	0	0.0
2022-09-14	23	14	60.9	1	4.3	0	0.0
2022-09-15	23	13	56.5	0	0.0	0	0
2022-09-16	23	15	65.2	0	0.0	0	0
2022-09-17	23	11	47.8	0	0.0	0	0
2022-09-18	23	10	43.5	0	0.0	0	0
2022-09-19	23	13	56.5	0	0.0	0	0
2022-09-20	23	10	43.5	0	0.0	0	0
2022-09-21	23	14	60.9	0	0.0	0	0
2022-09-22	24	17	70.8	2	8.3	0	0.0
2022-09-23	24	17	70.8	2	8.3	0	0.0
2022-09-24	23	15	65.2	1	4.3	0	0.0
2022-09-25	23	13	56.5	1	4.3	0	0.0
2022-09-26	23	14	60.9	1	4.3	0	0.0
2022-09-27	23	16	69.6	2	8.7	0	0.0
2022-09-28	23	17	73.9	2	8.7	0	0.0
2022-09-29	23	19	82.6	3	13.0	1	33.3
2022-09-30	23	19	82.6	3	13.0	0	0.0
2022-10-01	23	17	73.9	1	4.3	0	0.0
2022-10-02	23	17	73.9	0	0.0	0	0
2022-10-03	24	19	79.2	0	0.0	0	0
2022-10-04	23	19	82.6	1	4.3	0	0.0
2022-10-05	23	20	87.0	2	8.7	0	0.0
2022-10-06	23	18	78.3	5	21.7	1	20.0
2022-10-07	23	18	78.3	4	17.4	1	25.0
2022-10-08	23	16	69.6	4	17.4	0	0.0
2022-10-09	23	20	87.0	6	26.1	2	33.3
2022-10-10	23	18	78.3	3	13.0	1	33.3
2022-10-11	23	18	78.3	3	13.0	0	0.0
2022-10-12	23	20	87.0	4	17.4	0	0.0
2022-10-13	24	23	95.8	4	16.7	0	0.0
2022-10-14	23	22	95.7	5	21.7	0	0.0
2022-10-15	23	19	82.6	4	17.4	0	0.0
2022-10-16	23	21	91.3	4	17.4	0	0.0
2022-10-17	23	20	87.0	4	17.4	0	0.0
2022-10-18	23	18	78.3	4	17.4	0	0.0
2022-10-19	23	19	82.6	4	17.4	0	0.0
2022-10-20	24	22	91.7	4	16.7	1	25.0
2022-10-21	23	21	91.3	5	21.7	1	20.0
2022-10-22	23	18	78.3	6	26.1	1	16.7
2022-10-23	23	19	82.6	6	26.1	1	16.7
2022-10-24	23	18	78.3	4	17.4	2	50.0
2022-10-25	23	20	87.0	5	21.7	2	40.0
2022-10-26	23	19	82.6	6	26.1	2	33.3
2022-10-27	23	17	73.9	5	21.7	2	40.0
2022-10-28	23	17	73.9	4	17.4	3	75.0
2022-10-29	23	19	82.6	5	21.7	3	60.0
2022-10-30	23	19	82.6	5	21.7	3	60.0
2022-10-31	23	18	78.3	5	21.7	3	60.0
2022-11-01	23	19	82.6	4	17.4	3	75.0
2022-11-02	23	19	82.6	3	13.0	2	66.7
2022-11-03	23	20	87.0	3	13.0	2	66.7
2022-11-04	23	19	82.6	3	13.0	3	100.0
2022-11-05	23	17	73.9	3	13.0	3	100.0
2022-11-06	23	17	73.9	2	8.7	2	100.0
2022-11-07	23	17	73.9	3	13.0	3	100.0
2022-11-08	23	17	73.9	2	8.7	2	100.0
2022-11-09	23	17	73.9	2	8.7	2	100.0
2022-11-10	23	17	73.9	1	4.3	0	0.0
2022-11-11	23	18	78.3	2	8.7	0	0.0
2022-11-12	23	16	69.6	2	8.7	0	0.0
2022-11-13	23	18	78.3	2	8.7	0	0.0
2022-11-14	23	19	82.6	3	13.0	1	33.3
2022-11-15	23	20	87.0	3	13.0	1	33.3
2022-11-16	23	19	82.6	3	13.0	1	33.3
2022-11-17	23	18	78.3	3	13.0	1	33.3
2022-11-18	23	18	78.3	3	13.0	1	33.3
2022-11-19	23	19	82.6	3	13.0	1	33.3
2022-11-20	23	19	82.6	1	4.3	0	0.0
2022-11-21	23	20	87.0	3	13.0	2	66.7
2022-11-22	23	20	87.0	3	13.0	2	66.7
2022-11-23	23	20	87.0	2	8.7	0	0.0
2022-11-24	23	19	82.6	2	8.7	0	0.0
2022-11-25	23	19	82.6	3	13.0	0	0.0
2022-11-26	23	19	82.6	2	8.7	0	0.0
2022-11-27	23	19	82.6	2	8.7	0	0.0
2022-11-28	23	20	87.0	2	8.7	0	0.0
2022-11-29	23	19	82.6	2	8.7	0	0.0
2022-11-30	23	19	82.6	2	8.7	0	0.0
2022-12-01	23	19	82.6	2	8.7	0	0.0
2022-12-02	23	19	82.6	1	4.3	0	0.0
2022-12-03	24	21	87.5	1	4.2	0	0.0
2022-12-04	24	21	87.5	1	4.2	0	0.0
2022-12-05	24	21	87.5	1	4.2	0	0.0
2022-12-06	23	21	91.3	1	4.3	0	0.0
2022-12-07	24	21	87.5	2	8.3	0	0.0
2022-12-08	24	21	87.5	2	8.3	0	0.0
2022-12-09	24	20	83.3	2	8.3	0	0.0
2022-12-10	24	20	83.3	2	8.3	0	0.0
2022-12-11	23	21	91.3	2	8.7	0	0.0
2022-12-12	24	21	87.5	2	8.3	0	0.0
2022-12-13	24	21	87.5	3	12.5	0	0.0
2022-12-14	23	20	87.0	2	8.7	0	0.0
2022-12-15	24	21	87.5	2	8.3	0	0.0
2022-12-16	23	21	91.3	4	17.4	0	0.0
2022-12-17	23	19	82.6	5	21.7	0	0.0
2022-12-18	24	20	83.3	3	12.5	1	33.3
2022-12-19	23	21	91.3	3	13.0	1	33.3
2022-12-20	23	21	91.3	3	13.0	1	33.3
2022-12-21	24	22	91.7	3	12.5	1	33.3
2022-12-22	24	22	91.7	1	4.2	0	0.0
2022-12-23	24	21	87.5	1	4.2	0	0.0
2022-12-24	23	19	82.6	1	4.3	0	0.0
2022-12-25	23	17	73.9	1	4.3	0	0.0
2022-12-26	23	20	87.0	3	13.0	0	0.0
2022-12-27	23	19	82.6	4	17.4	1	25.0
2022-12-28	24	19	79.2	6	25.0	1	16.7
2022-12-29	23	20	87.0	5	21.7	1	20.0
2022-12-30	24	20	83.3	4	16.7	1	25.0
2022-12-31	23	19	82.6	4	17.4	1	25.0
2023-01-01	23	18	78.3	4	17.4	1	25.0
2023-01-02	23	18	78.3	3	13.0	1	33.3
2023-01-03	23	19	82.6	3	13.0	1	33.3
2023-01-04	23	19	82.6	3	13.0	1	33.3
2023-01-05	23	18	78.3	4	17.4	1	25.0
2023-01-06	23	20	87.0	4	17.4	1	25.0
2023-01-07	23	21	91.3	3	13.0	1	33.3
2023-01-08	23	21	91.3	5	21.7	1	20.0
2023-01-09	23	19	82.6	3	13.0	1	33.3
2023-01-10	23	17	73.9	2	8.7	1	50.0
2023-01-11	23	18	78.3	2	8.7	1	50.0
2023-01-12	23	18	78.3	1	4.3	0	0.0
2023-01-13	23	20	87.0	1	4.3	0	0.0
2023-01-14	23	20	87.0	2	8.7	0	0.0
2023-01-15	23	17	73.9	2	8.7	0	0.0
2023-01-16	23	19	82.6	2	8.7	0	0.0
2023-01-17	23	18	78.3	1	4.3	0	0.0
2023-01-18	23	19	82.6	1	4.3	0	0.0
2023-01-19	23	19	82.6	0	0.0	0	0
2023-01-20	24	19	79.2	0	0.0	0	0
2023-01-21	24	20	83.3	0	0.0	0	0
2023-01-22	24	19	79.2	0	0.0	0	0
2023-01-23	25	20	80.0	0	0.0	0	0
2023-01-24	24	21	87.5	0	0.0	0	0
2023-01-25	24	19	79.2	0	0.0	0	0
2023-01-26	23	19	82.6	1	4.3	0	0.0
2023-01-27	23	15	65.2	0	0.0	0	0
2023-01-28	23	17	73.9	0	0.0	0	0
2023-01-29	25	19	76.0	0	0.0	0	0
2023-01-30	23	19	82.6	0	0.0	0	0
2023-01-31	23	18	78.3	0	0.0	0	0
2023-02-01	23	21	91.3	1	4.3	0	0.0
2023-02-02	24	20	83.3	1	4.2	0	0.0
2023-02-03	24	20	83.3	0	0.0	0	0
2023-02-04	24	20	83.3	1	4.2	1	100.0
2023-02-05	24	21	87.5	1	4.2	1	100.0
2023-02-06	24	20	83.3	1	4.2	1	100.0
2023-02-07	25	20	80.0	1	4.0	0	0.0
2023-02-08	25	18	72.0	1	4.0	0	0.0
2023-02-09	25	17	68.0	1	4.0	0	0.0
2023-02-10	24	15	62.5	1	4.2	0	0.0
2023-02-11	25	17	68.0	0	0.0	0	0
2023-02-12	25	16	64.0	0	0.0	0	0
2023-02-13	25	18	72.0	0	0.0	0	0
2023-02-14	25	18	72.0	0	0.0	0	0
2023-02-15	25	19	76.0	0	0.0	0	0
2023-02-16	24	19	79.2	4	16.7	1	25.0
2023-02-17	23	20	87.0	7	30.4	3	42.9
2023-02-18	23	20	87.0	8	34.8	2	25.0
