Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-29	47	39	83.0	2	4.3	2	100.0
2021-09-30	47	40	85.1	3	6.4	2	66.7
2021-10-01	47	41	87.2	3	6.4	2	66.7
2021-10-02	47	39	83.0	3	6.4	2	66.7
2021-10-03	45	38	84.4	2	4.4	2	100.0
2021-10-04	45	38	84.4	2	4.4	2	100.0
2021-10-05	45	39	86.7	2	4.4	2	100.0
2021-10-06	45	38	84.4	1	2.2	1	100.0
2021-10-07	45	38	84.4	2	4.4	1	50.0
2021-10-08	46	41	89.1	2	4.3	1	50.0
2021-10-09	45	40	88.9	3	6.7	2	66.7
2021-10-10	45	39	86.7	3	6.7	2	66.7
2021-10-11	45	36	80.0	3	6.7	2	66.7
2021-10-12	45	36	80.0	3	6.7	2	66.7
2021-10-13	45	37	82.2	2	4.4	2	100.0
2021-10-14	46	36	78.3	2	4.3	2	100.0
2021-10-15	45	39	86.7	2	4.4	2	100.0
2021-10-16	46	39	84.8	2	4.3	2	100.0
2021-10-17	46	40	87.0	2	4.3	2	100.0
2021-10-18	45	39	86.7	3	6.7	2	66.7
2021-10-19	45	39	86.7	3	6.7	2	66.7
2021-10-20	45	40	88.9	3	6.7	2	66.7
2021-10-21	45	40	88.9	3	6.7	2	66.7
2021-10-22	45	39	86.7	3	6.7	2	66.7
2021-10-23	45	41	91.1	3	6.7	2	66.7
2021-10-24	45	41	91.1	3	6.7	2	66.7
2021-10-25	45	40	88.9	4	8.9	2	50.0
2021-10-26	45	39	86.7	4	8.9	2	50.0
2021-10-27	45	36	80.0	4	8.9	2	50.0
2021-10-28	45	38	84.4	4	8.9	2	50.0
2021-10-29	44	37	84.1	4	9.1	3	75.0
2021-10-30	45	38	84.4	6	13.3	3	50.0
2021-10-31	45	37	82.2	4	8.9	2	50.0
2021-11-01	45	37	82.2	4	8.9	2	50.0
2021-11-02	43	35	81.4	4	9.3	2	50.0
2021-11-03	44	35	79.5	5	11.4	3	60.0
2021-11-04	45	37	82.2	5	11.1	3	60.0
2021-11-05	45	34	75.6	6	13.3	3	50.0
2021-11-06	45	34	75.6	6	13.3	4	66.7
2021-11-07	45	36	80.0	6	13.3	4	66.7
2021-11-08	45	36	80.0	6	13.3	5	83.3
2021-11-09	45	36	80.0	6	13.3	5	83.3
2021-11-10	45	38	84.4	7	15.6	5	71.4
2021-11-11	45	35	77.8	8	17.8	5	62.5
2021-11-12	45	35	77.8	9	20.0	5	55.6
2021-11-13	45	34	75.6	7	15.6	4	57.1
2021-11-14	45	33	73.3	8	17.8	4	50.0
2021-11-15	45	34	75.6	9	20.0	3	33.3
2021-11-16	45	36	80.0	8	17.8	3	37.5
2021-11-17	45	36	80.0	9	20.0	3	33.3
2021-11-18	44	36	81.8	10	22.7	2	20.0
2021-11-19	44	35	79.5	10	22.7	2	20.0
2021-11-20	45	35	77.8	9	20.0	2	22.2
2021-11-21	45	33	73.3	9	20.0	5	55.6
2021-11-22	45	36	80.0	10	22.2	5	50.0
2021-11-23	45	37	82.2	10	22.2	4	40.0
2021-11-24	45	35	77.8	10	22.2	5	50.0
2021-11-25	45	36	80.0	10	22.2	5	50.0
2021-11-26	48	41	85.4	13	27.1	6	46.2
2021-11-27	45	38	84.4	11	24.4	5	45.5
2021-11-28	47	40	85.1	11	23.4	6	54.5
2021-11-29	47	41	87.2	12	25.5	6	50.0
2021-11-30	47	41	87.2	12	25.5	6	50.0
2021-12-01	47	38	80.9	12	25.5	7	58.3
2021-12-02	48	41	85.4	10	20.8	6	60.0
2021-12-03	48	40	83.3	10	20.8	6	60.0
2021-12-04	48	40	83.3	9	18.8	5	55.6
2021-12-05	49	42	85.7	9	18.4	6	66.7
2021-12-06	48	40	83.3	11	22.9	7	63.6
2021-12-07	47	37	78.7	10	21.3	6	60.0
2021-12-08	47	41	87.2	10	21.3	6	60.0
2021-12-09	47	39	83.0	10	21.3	6	60.0
2021-12-10	47	41	87.2	11	23.4	5	45.5
2021-12-11	47	39	83.0	12	25.5	6	50.0
2021-12-12	47	40	85.1	11	23.4	6	54.5
2021-12-13	47	39	83.0	12	25.5	7	58.3
2021-12-14	47	39	83.0	10	21.3	6	60.0
2021-12-15	47	40	85.1	11	23.4	5	45.5
2021-12-16	47	40	85.1	11	23.4	5	45.5
2021-12-17	45	39	86.7	10	22.2	5	50.0
2021-12-18	47	37	78.7	10	21.3	5	50.0
2021-12-19	47	40	85.1	11	23.4	5	45.5
2021-12-20	47	40	85.1	11	23.4	5	45.5
2021-12-21	47	38	80.9	10	21.3	6	60.0
2021-12-22	47	36	76.6	7	14.9	4	57.1
2021-12-23	47	32	68.1	7	14.9	4	57.1
2021-12-24	47	34	72.3	5	10.6	2	40.0
2021-12-25	45	37	82.2	6	13.3	2	33.3
2021-12-26	45	36	80.0	5	11.1	2	40.0
2021-12-27	45	36	80.0	5	11.1	2	40.0
2021-12-28	45	35	77.8	7	15.6	2	28.6
2021-12-29	45	35	77.8	5	11.1	1	20.0
2021-12-30	45	35	77.8	5	11.1	1	20.0
2021-12-31	45	35	77.8	4	8.9	1	25.0
2022-01-01	43	35	81.4	3	7.0	1	33.3
2022-01-02	43	37	86.0	3	7.0	1	33.3
2022-01-03	43	35	81.4	4	9.3	1	25.0
2022-01-04	43	36	83.7	2	4.7	0	0.0
2022-01-05	43	31	72.1	2	4.7	0	0.0
2022-01-06	43	34	79.1	2	4.7	0	0.0
2022-01-07	43	36	83.7	3	7.0	0	0.0
2022-01-08	42	36	85.7	5	11.9	0	0.0
2022-01-09	42	35	83.3	5	11.9	0	0.0
2022-01-10	42	34	81.0	5	11.9	0	0.0
2022-01-11	43	35	81.4	4	9.3	1	25.0
2022-01-12	40	34	85.0	3	7.5	1	33.3
2022-01-13	45	38	84.4	3	6.7	1	33.3
2022-01-14	45	38	84.4	3	6.7	1	33.3
2022-01-15	45	38	84.4	3	6.7	1	33.3
2022-01-16	45	37	82.2	4	8.9	1	25.0
2022-01-17	45	38	84.4	4	8.9	2	50.0
2022-01-18	45	39	86.7	4	8.9	2	50.0
2022-01-19	43	33	76.7	4	9.3	3	75.0
2022-01-20	43	33	76.7	5	11.6	3	60.0
2022-01-21	43	35	81.4	3	7.0	2	66.7
2022-01-22	43	36	83.7	2	4.7	2	100.0
2022-01-23	43	34	79.1	2	4.7	2	100.0
2022-01-24	42	32	76.2	2	4.8	2	100.0
2022-01-25	42	32	76.2	2	4.8	2	100.0
2022-01-26	43	36	83.7	3	7.0	2	66.7
2022-01-27	43	37	86.0	3	7.0	2	66.7
2022-01-28	43	36	83.7	3	7.0	2	66.7
2022-01-29	43	35	81.4	2	4.7	2	100.0
2022-01-30	43	35	81.4	2	4.7	2	100.0
2022-01-31	43	35	81.4	3	7.0	2	66.7
2022-02-01	43	35	81.4	2	4.7	1	50.0
2022-02-02	43	36	83.7	2	4.7	1	50.0
2022-02-03	43	37	86.0	1	2.3	1	100.0
2022-02-04	43	37	86.0	4	9.3	3	75.0
2022-02-05	43	37	86.0	3	7.0	2	66.7
2022-02-06	43	37	86.0	4	9.3	2	50.0
2022-02-07	45	39	86.7	4	8.9	2	50.0
2022-02-08	45	37	82.2	4	8.9	2	50.0
2022-02-09	45	39	86.7	4	8.9	2	50.0
2022-02-10	45	35	77.8	4	8.9	1	25.0
2022-02-11	43	31	72.1	3	7.0	1	33.3
2022-02-12	43	34	79.1	4	9.3	1	25.0
2022-02-13	43	36	83.7	4	9.3	1	25.0
2022-02-14	45	38	84.4	4	8.9	1	25.0
2022-02-15	48	44	91.7	4	8.3	1	25.0
2022-02-16	45	40	88.9	4	8.9	1	25.0
2022-02-17	45	39	86.7	3	6.7	1	33.3
2022-02-18	43	39	90.7	3	7.0	1	33.3
2022-02-19	43	37	86.0	3	7.0	1	33.3
2022-02-20	45	40	88.9	3	6.7	1	33.3
2022-02-21	45	40	88.9	2	4.4	0	0.0
2022-02-22	45	39	86.7	0	0.0	0	0
2022-02-23	45	40	88.9	0	0.0	0	0
2022-02-24	45	40	88.9	1	2.2	0	0.0
2022-02-25	45	40	88.9	2	4.4	0	0.0
2022-02-26	45	40	88.9	2	4.4	0	0.0
2022-02-27	45	39	86.7	0	0.0	0	0
2022-02-28	45	39	86.7	1	2.2	0	0.0
2022-03-01	45	39	86.7	1	2.2	0	0.0
2022-03-02	45	40	88.9	2	4.4	2	100.0
2022-03-03	45	39	86.7	2	4.4	2	100.0
2022-03-04	45	40	88.9	2	4.4	2	100.0
2022-03-05	45	41	91.1	2	4.4	2	100.0
2022-03-06	45	40	88.9	2	4.4	2	100.0
2022-03-07	45	40	88.9	4	8.9	2	50.0
2022-03-08	45	41	91.1	5	11.1	2	40.0
2022-03-09	45	41	91.1	6	13.3	2	33.3
2022-03-10	45	40	88.9	3	6.7	2	66.7
2022-03-11	45	41	91.1	3	6.7	2	66.7
2022-03-12	45	41	91.1	3	6.7	2	66.7
2022-03-13	45	38	84.4	2	4.4	1	50.0
2022-03-14	45	41	91.1	2	4.4	1	50.0
2022-03-15	45	41	91.1	2	4.4	1	50.0
2022-03-16	45	39	86.7	1	2.2	1	100.0
2022-03-17	45	39	86.7	2	4.4	0	0.0
2022-03-18	45	38	84.4	3	6.7	0	0.0
2022-03-19	44	39	88.6	0	0.0	0	0
2022-03-20	43	38	88.4	0	0.0	0	0
2022-03-21	43	38	88.4	0	0.0	0	0
2022-03-22	43	39	90.7	1	2.3	0	0.0
2022-03-23	43	38	88.4	1	2.3	0	0.0
2022-03-24	43	38	88.4	2	4.7	0	0.0
2022-03-25	43	37	86.0	2	4.7	0	0.0
2022-03-26	43	35	81.4	2	4.7	0	0.0
2022-03-27	43	38	88.4	3	7.0	1	33.3
2022-03-28	43	38	88.4	3	7.0	1	33.3
2022-03-29	45	40	88.9	5	11.1	1	20.0
2022-03-30	45	41	91.1	5	11.1	1	20.0
2022-03-31	45	39	86.7	4	8.9	1	25.0
2022-04-01	45	41	91.1	5	11.1	1	20.0
2022-04-02	45	40	88.9	5	11.1	1	20.0
2022-04-03	45	40	88.9	5	11.1	1	20.0
2022-04-04	45	42	93.3	5	11.1	1	20.0
2022-04-05	45	42	93.3	4	8.9	1	25.0
2022-04-06	45	41	91.1	1	2.2	1	100.0
2022-04-07	45	40	88.9	2	4.4	1	50.0
2022-04-08	43	39	90.7	1	2.3	1	100.0
2022-04-09	43	39	90.7	1	2.3	1	100.0
2022-04-10	45	40	88.9	1	2.2	1	100.0
2022-04-11	46	42	91.3	1	2.2	1	100.0
2022-04-12	43	37	86.0	0	0.0	0	0
2022-04-13	43	35	81.4	1	2.3	0	0.0
2022-04-14	42	33	78.6	1	2.4	0	0.0
2022-04-15	42	31	73.8	0	0.0	0	0
2022-04-16	42	33	78.6	0	0.0	0	0
2022-04-17	42	31	73.8	0	0.0	0	0
2022-04-18	42	30	71.4	0	0.0	0	0
2022-04-19	42	32	76.2	1	2.4	0	0.0
2022-04-20	40	32	80.0	0	0.0	0	0
2022-04-21	42	35	83.3	0	0.0	0	0
2022-04-22	41	34	82.9	0	0.0	0	0
2022-04-23	41	32	78.0	0	0.0	0	0
2022-04-24	43	38	88.4	1	2.3	1	100.0
2022-04-25	41	32	78.0	1	2.4	1	100.0
2022-04-26	45	39	86.7	1	2.2	1	100.0
2022-04-27	45	39	86.7	1	2.2	1	100.0
2022-04-28	45	39	86.7	1	2.2	1	100.0
2022-04-29	45	39	86.7	1	2.2	1	100.0
2022-04-30	45	38	84.4	3	6.7	1	33.3
2022-05-01	45	38	84.4	3	6.7	2	66.7
2022-05-02	45	38	84.4	3	6.7	1	33.3
2022-05-03	45	38	84.4	1	2.2	0	0.0
2022-05-04	45	37	82.2	1	2.2	0	0.0
2022-05-05	45	38	84.4	1	2.2	0	0.0
2022-05-06	45	37	82.2	1	2.2	0	0.0
2022-05-07	45	36	80.0	0	0.0	0	0
2022-05-08	43	33	76.7	0	0.0	0	0
2022-05-09	44	38	86.4	0	0.0	0	0
2022-05-10	43	37	86.0	0	0.0	0	0
2022-05-11	43	38	88.4	1	2.3	1	100.0
2022-05-12	43	36	83.7	1	2.3	1	100.0
2022-05-13	43	38	88.4	1	2.3	1	100.0
2022-05-14	43	37	86.0	0	0.0	0	0
2022-05-15	43	39	90.7	0	0.0	0	0
2022-05-16	43	38	88.4	0	0.0	0	0
2022-05-17	45	42	93.3	0	0.0	0	0
2022-05-18	45	40	88.9	0	0.0	0	0
2022-05-19	43	36	83.7	0	0.0	0	0
2022-05-20	43	38	88.4	0	0.0	0	0
2022-05-21	43	39	90.7	0	0.0	0	0
2022-05-22	43	39	90.7	0	0.0	0	0
2022-05-23	43	39	90.7	0	0.0	0	0
2022-05-24	45	43	95.6	0	0.0	0	0
2022-05-25	45	41	91.1	1	2.2	0	0.0
2022-05-26	45	39	86.7	0	0.0	0	0
2022-05-27	45	39	86.7	0	0.0	0	0
2022-05-28	45	40	88.9	0	0.0	0	0
2022-05-29	45	39	86.7	0	0.0	0	0
2022-05-30	43	37	86.0	0	0.0	0	0
2022-05-31	43	38	88.4	1	2.3	1	100.0
2022-06-01	43	37	86.0	1	2.3	1	100.0
2022-06-02	43	38	88.4	1	2.3	1	100.0
2022-06-03	43	37	86.0	1	2.3	1	100.0
2022-06-04	41	35	85.4	1	2.4	1	100.0
2022-06-05	41	35	85.4	0	0.0	0	0
2022-06-06	41	34	82.9	0	0.0	0	0
2022-06-07	41	35	85.4	0	0.0	0	0
2022-06-08	41	38	92.7	0	0.0	0	0
2022-06-09	41	39	95.1	0	0.0	0	0
2022-06-10	41	38	92.7	0	0.0	0	0
2022-06-11	41	37	90.2	1	2.4	0	0.0
2022-06-12	41	38	92.7	1	2.4	0	0.0
2022-06-13	41	39	95.1	1	2.4	0	0.0
2022-06-14	41	39	95.1	3	7.3	2	66.7
2022-06-15	41	37	90.2	2	4.9	1	50.0
2022-06-16	43	33	76.7	2	4.7	1	50.0
2022-06-17	43	33	76.7	2	4.7	1	50.0
2022-06-18	41	34	82.9	3	7.3	1	33.3
2022-06-19	41	34	82.9	3	7.3	1	33.3
2022-06-20	42	36	85.7	3	7.1	0	0.0
2022-06-21	41	32	78.0	4	9.8	0	0.0
2022-06-22	43	35	81.4	4	9.3	0	0.0
2022-06-23	43	35	81.4	4	9.3	0	0.0
2022-06-24	43	37	86.0	3	7.0	0	0.0
2022-06-25	43	36	83.7	3	7.0	0	0.0
2022-06-26	43	39	90.7	4	9.3	2	50.0
2022-06-27	43	39	90.7	3	7.0	2	66.7
2022-06-28	43	39	90.7	3	7.0	2	66.7
2022-06-29	43	39	90.7	5	11.6	3	60.0
2022-06-30	43	39	90.7	6	14.0	3	50.0
2022-07-01	43	39	90.7	6	14.0	3	50.0
2022-07-02	43	38	88.4	4	9.3	1	25.0
2022-07-03	43	39	90.7	2	4.7	2	100.0
2022-07-04	44	40	90.9	3	6.8	2	66.7
2022-07-05	43	39	90.7	3	7.0	2	66.7
2022-07-06	43	38	88.4	3	7.0	2	66.7
2022-07-07	46	41	89.1	5	10.9	2	40.0
2022-07-08	43	35	81.4	2	4.7	1	50.0
2022-07-09	43	38	88.4	2	4.7	1	50.0
2022-07-10	43	38	88.4	2	4.7	2	100.0
2022-07-11	43	40	93.0	2	4.7	2	100.0
2022-07-12	43	40	93.0	1	2.3	0	0.0
2022-07-13	43	41	95.3	0	0.0	0	0
2022-07-14	43	39	90.7	2	4.7	0	0.0
2022-07-15	43	41	95.3	2	4.7	0	0.0
2022-07-16	43	40	93.0	1	2.3	0	0.0
2022-07-17	43	41	95.3	2	4.7	1	50.0
2022-07-18	43	38	88.4	2	4.7	0	0.0
2022-07-19	43	40	93.0	3	7.0	0	0.0
2022-07-20	43	41	95.3	6	14.0	0	0.0
2022-07-21	43	37	86.0	4	9.3	0	0.0
2022-07-22	43	38	88.4	5	11.6	0	0.0
2022-07-23	43	38	88.4	5	11.6	0	0.0
2022-07-24	43	38	88.4	5	11.6	0	0.0
2022-07-25	41	37	90.2	4	9.8	0	0.0
2022-07-26	41	35	85.4	4	9.8	1	25.0
2022-07-27	41	36	87.8	4	9.8	1	25.0
2022-07-28	41	34	82.9	3	7.3	1	33.3
2022-07-29	42	36	85.7	4	9.5	1	25.0
2022-07-30	42	36	85.7	2	4.8	0	0.0
2022-07-31	42	36	85.7	2	4.8	0	0.0
2022-08-01	42	35	83.3	2	4.8	0	0.0
2022-08-02	42	33	78.6	4	9.5	0	0.0
2022-08-03	42	34	81.0	4	9.5	0	0.0
2022-08-04	42	33	78.6	4	9.5	1	25.0
2022-08-05	42	34	81.0	3	7.1	1	33.3
2022-08-06	41	28	68.3	2	4.9	1	50.0
2022-08-07	41	34	82.9	4	9.8	2	50.0
2022-08-08	41	34	82.9	4	9.8	2	50.0
2022-08-09	41	35	85.4	4	9.8	2	50.0
2022-08-10	41	35	85.4	5	12.2	2	40.0
2022-08-11	41	33	80.5	4	9.8	0	0.0
2022-08-12	41	33	80.5	4	9.8	0	0.0
2022-08-13	41	35	85.4	4	9.8	0	0.0
2022-08-14	41	35	85.4	4	9.8	1	25.0
2022-08-15	41	35	85.4	4	9.8	1	25.0
2022-08-16	41	34	82.9	3	7.3	1	33.3
2022-08-17	41	32	78.0	4	9.8	1	25.0
2022-08-18	41	33	80.5	4	9.8	1	25.0
2022-08-19	41	35	85.4	4	9.8	1	25.0
2022-08-20	41	33	80.5	3	7.3	0	0.0
2022-08-21	41	33	80.5	2	4.9	0	0.0
2022-08-22	41	35	85.4	2	4.9	1	50.0
2022-08-23	41	35	85.4	1	2.4	1	100.0
2022-08-24	41	36	87.8	2	4.9	1	50.0
2022-08-25	41	36	87.8	1	2.4	1	100.0
2022-08-26	41	36	87.8	1	2.4	1	100.0
2022-08-27	41	38	92.7	1	2.4	1	100.0
2022-08-28	41	36	87.8	0	0.0	0	0
2022-08-29	41	36	87.8	1	2.4	0	0.0
2022-08-30	41	35	85.4	1	2.4	0	0.0
2022-08-31	41	36	87.8	0	0.0	0	0
2022-09-01	41	39	95.1	0	0.0	0	0
2022-09-02	40	38	95.0	2	5.0	0	0.0
2022-09-03	40	38	95.0	1	2.5	0	0.0
2022-09-04	40	37	92.5	1	2.5	0	0.0
2022-09-05	40	35	87.5	2	5.0	1	50.0
2022-09-06	40	38	95.0	1	2.5	1	100.0
2022-09-07	40	39	97.5	4	10.0	1	25.0
2022-09-08	40	38	95.0	2	5.0	1	50.0
2022-09-09	41	37	90.2	2	4.9	1	50.0
2022-09-10	41	32	78.0	2	4.9	1	50.0
2022-09-11	41	35	85.4	2	4.9	1	50.0
2022-09-12	42	35	83.3	2	4.8	1	50.0
2022-09-13	44	34	77.3	2	4.5	1	50.0
2022-09-14	42	35	83.3	2	4.8	1	50.0
2022-09-15	42	36	85.7	2	4.8	1	50.0
2022-09-16	42	39	92.9	1	2.4	1	100.0
2022-09-17	43	38	88.4	1	2.3	1	100.0
2022-09-18	43	41	95.3	1	2.3	1	100.0
2022-09-19	43	41	95.3	1	2.3	1	100.0
2022-09-20	43	40	93.0	1	2.3	1	100.0
2022-09-21	43	37	86.0	1	2.3	1	100.0
2022-09-22	43	38	88.4	0	0.0	0	0
2022-09-23	43	41	95.3	0	0.0	0	0
2022-09-24	43	40	93.0	2	4.7	0	0.0
2022-09-25	43	36	83.7	2	4.7	0	0.0
2022-09-26	43	38	88.4	2	4.7	0	0.0
2022-09-27	43	39	90.7	1	2.3	0	0.0
2022-09-28	43	38	88.4	1	2.3	0	0.0
2022-09-29	44	42	95.5	3	6.8	0	0.0
2022-09-30	43	40	93.0	2	4.7	0	0.0
2022-10-01	43	39	90.7	2	4.7	0	0.0
2022-10-02	43	37	86.0	2	4.7	0	0.0
2022-10-03	43	36	83.7	0	0.0	0	0
2022-10-04	43	40	93.0	0	0.0	0	0
2022-10-05	43	42	97.7	1	2.3	0	0.0
2022-10-06	43	40	93.0	1	2.3	0	0.0
2022-10-07	42	40	95.2	2	4.8	1	50.0
2022-10-08	42	34	81.0	3	7.1	1	33.3
2022-10-09	43	37	86.0	3	7.0	1	33.3
2022-10-10	43	37	86.0	3	7.0	1	33.3
2022-10-11	43	38	88.4	2	4.7	0	0.0
2022-10-12	43	38	88.4	3	7.0	0	0.0
2022-10-13	43	38	88.4	5	11.6	0	0.0
2022-10-14	42	36	85.7	2	4.8	1	50.0
2022-10-15	42	35	83.3	4	9.5	1	25.0
2022-10-16	42	34	81.0	2	4.8	0	0.0
2022-10-17	42	38	90.5	4	9.5	2	50.0
2022-10-18	43	37	86.0	3	7.0	1	33.3
2022-10-19	43	37	86.0	2	4.7	1	50.0
2022-10-20	43	38	88.4	1	2.3	0	0.0
2022-10-21	42	41	97.6	1	2.4	0	0.0
2022-10-22	42	41	97.6	1	2.4	0	0.0
2022-10-23	42	40	95.2	1	2.4	0	0.0
2022-10-24	42	38	90.5	2	4.8	1	50.0
2022-10-25	42	41	97.6	2	4.8	1	50.0
2022-10-26	43	42	97.7	3	7.0	1	33.3
2022-10-27	42	41	97.6	5	11.9	1	20.0
2022-10-28	41	37	90.2	6	14.6	0	0.0
2022-10-29	42	40	95.2	4	9.5	0	0.0
2022-10-30	42	40	95.2	4	9.5	0	0.0
2022-10-31	42	39	92.9	4	9.5	0	0.0
2022-11-01	43	39	90.7	4	9.3	0	0.0
2022-11-02	42	37	88.1	4	9.5	0	0.0
2022-11-03	42	38	90.5	5	11.9	0	0.0
2022-11-04	42	39	92.9	5	11.9	1	20.0
2022-11-05	43	39	90.7	6	14.0	1	16.7
2022-11-06	42	38	90.5	7	16.7	1	14.3
2022-11-07	42	37	88.1	6	14.3	1	16.7
2022-11-08	42	39	92.9	6	14.3	1	16.7
2022-11-09	42	35	83.3	4	9.5	1	25.0
2022-11-10	42	39	92.9	0	0.0	0	0
2022-11-11	42	39	92.9	0	0.0	0	0
2022-11-12	43	38	88.4	2	4.7	0	0.0
2022-11-13	42	33	78.6	0	0.0	0	0
2022-11-14	42	37	88.1	0	0.0	0	0
2022-11-15	42	36	85.7	0	0.0	0	0
2022-11-16	42	33	78.6	0	0.0	0	0
2022-11-17	42	36	85.7	1	2.4	0	0.0
2022-11-18	43	39	90.7	2	4.7	0	0.0
2022-11-19	43	36	83.7	1	2.3	0	0.0
2022-11-20	43	36	83.7	1	2.3	0	0.0
2022-11-21	43	39	90.7	3	7.0	0	0.0
2022-11-22	43	39	90.7	3	7.0	0	0.0
2022-11-23	43	39	90.7	4	9.3	2	50.0
2022-11-24	43	37	86.0	3	7.0	2	66.7
2022-11-25	43	39	90.7	3	7.0	2	66.7
2022-11-26	43	39	90.7	2	4.7	0	0.0
2022-11-27	43	39	90.7	2	4.7	0	0.0
2022-11-28	45	41	91.1	2	4.4	0	0.0
2022-11-29	43	39	90.7	2	4.7	0	0.0
2022-11-30	43	39	90.7	1	2.3	0	0.0
2022-12-01	44	38	86.4	1	2.3	0	0.0
2022-12-02	44	40	90.9	1	2.3	0	0.0
2022-12-03	44	36	81.8	1	2.3	0	0.0
2022-12-04	44	41	93.2	1	2.3	0	0.0
2022-12-05	44	41	93.2	1	2.3	0	0.0
2022-12-06	44	41	93.2	0	0.0	0	0
2022-12-07	44	40	90.9	0	0.0	0	0
2022-12-08	45	43	95.6	0	0.0	0	0
2022-12-09	43	41	95.3	1	2.3	1	100.0
2022-12-10	44	42	95.5	1	2.3	1	100.0
2022-12-11	43	41	95.3	1	2.3	1	100.0
2022-12-12	44	42	95.5	1	2.3	1	100.0
2022-12-13	44	42	95.5	1	2.3	1	100.0
2022-12-14	44	42	95.5	1	2.3	1	100.0
2022-12-15	45	43	95.6	0	0.0	0	0
2022-12-16	45	43	95.6	0	0.0	0	0
2022-12-17	43	40	93.0	0	0.0	0	0
2022-12-18	44	42	95.5	0	0.0	0	0
2022-12-19	41	39	95.1	0	0.0	0	0
2022-12-20	45	42	93.3	0	0.0	0	0
2022-12-21	44	42	95.5	0	0.0	0	0
2022-12-22	44	42	95.5	0	0.0	0	0
2022-12-23	44	42	95.5	0	0.0	0	0
2022-12-24	43	35	81.4	0	0.0	0	0
2022-12-25	43	37	86.0	0	0.0	0	0
2022-12-26	44	42	95.5	0	0.0	0	0
2022-12-27	45	43	95.6	1	2.2	0	0.0
2022-12-28	45	43	95.6	0	0.0	0	0
2022-12-29	45	43	95.6	1	2.2	0	0.0
2022-12-30	43	41	95.3	1	2.3	0	0.0
2022-12-31	47	42	89.4	2	4.3	0	0.0
2023-01-01	44	38	86.4	3	6.8	0	0.0
2023-01-02	43	38	88.4	3	7.0	0	0.0
2023-01-03	45	41	91.1	3	6.7	0	0.0
2023-01-04	43	40	93.0	3	7.0	0	0.0
2023-01-05	43	38	88.4	3	7.0	0	0.0
2023-01-06	43	39	90.7	1	2.3	0	0.0
2023-01-07	43	39	90.7	1	2.3	0	0.0
2023-01-08	43	41	95.3	1	2.3	0	0.0
2023-01-09	43	41	95.3	1	2.3	0	0.0
2023-01-10	43	40	93.0	1	2.3	0	0.0
2023-01-11	47	44	93.6	1	2.1	1	100.0
2023-01-12	47	44	93.6	1	2.1	1	100.0
2023-01-13	45	42	93.3	2	4.4	2	100.0
2023-01-14	45	41	91.1	1	2.2	1	100.0
2023-01-15	45	42	93.3	1	2.2	1	100.0
2023-01-16	45	42	93.3	1	2.2	1	100.0
2023-01-17	45	39	86.7	1	2.2	1	100.0
2023-01-18	45	37	82.2	1	2.2	1	100.0
2023-01-19	45	37	82.2	1	2.2	1	100.0
2023-01-20	47	31	66.0	1	2.1	1	100.0
2023-01-21	45	39	86.7	2	4.4	1	50.0
2023-01-22	45	36	80.0	2	4.4	1	50.0
2023-01-23	47	33	70.2	1	2.1	0	0.0
2023-01-24	47	35	74.5	1	2.1	0	0.0
2023-01-25	47	36	76.6	1	2.1	0	0.0
2023-01-26	47	36	76.6	1	2.1	0	0.0
2023-01-27	47	38	80.9	1	2.1	0	0.0
2023-01-28	47	32	68.1	1	2.1	0	0.0
2023-01-29	43	34	79.1	1	2.3	0	0.0
2023-01-30	45	35	77.8	2	4.4	0	0.0
2023-01-31	46	35	76.1	3	6.5	2	66.7
2023-02-01	46	37	80.4	3	6.5	2	66.7
2023-02-02	46	38	82.6	2	4.3	0	0.0
2023-02-03	46	39	84.8	2	4.3	0	0.0
2023-02-04	46	39	84.8	2	4.3	0	0.0
2023-02-05	46	40	87.0	2	4.3	0	0.0
2023-02-06	46	39	84.8	3	6.5	0	0.0
2023-02-07	46	40	87.0	4	8.7	0	0.0
2023-02-08	46	40	87.0	4	8.7	0	0.0
2023-02-09	47	39	83.0	3	6.4	0	0.0
2023-02-10	47	40	85.1	2	4.3	1	50.0
2023-02-11	47	42	89.4	2	4.3	1	50.0
2023-02-12	47	39	83.0	2	4.3	1	50.0
2023-02-13	47	40	85.1	2	4.3	1	50.0
2023-02-14	48	42	87.5	2	4.2	1	50.0
2023-02-15	39	34	87.2	2	5.1	1	50.0
2023-02-16	39	33	84.6	2	5.1	2	100.0
2023-02-17	45	38	84.4	2	4.4	1	50.0
2023-02-18	48	37	77.1	3	6.2	2	66.7
2023-02-19	48	42	87.5	4	8.3	2	50.0
2023-02-20	48	42	87.5	4	8.3	1	25.0
2023-02-21	48	41	85.4	3	6.2	1	33.3
2023-02-22	48	42	87.5	1	2.1	0	0.0
2023-02-23	49	44	89.8	1	2.0	0	0.0
2023-02-24	48	41	85.4	1	2.1	0	0.0
2023-02-25	48	37	77.1	1	2.1	0	0.0
2023-02-26	48	36	75.0	2	4.2	1	50.0
2023-02-27	48	41	85.4	2	4.2	1	50.0
2023-02-28	48	43	89.6	2	4.2	1	50.0
2023-03-01	48	44	91.7	2	4.2	1	50.0
2023-03-02	48	41	85.4	2	4.2	1	50.0
