Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-16	14	9	64.3	0	0.0	0	0
2020-06-17	14	8	57.1	0	0.0	0	0
2020-06-18	14	8	57.1	0	0.0	0	0
2020-06-19	14	10	71.4	0	0.0	0	0
2020-06-20	14	11	78.6	0	0.0	0	0
2020-06-21	14	11	78.6	0	0.0	0	0
2020-06-22	14	11	78.6	0	0.0	0	0
2020-06-23	14	12	85.7	0	0.0	0	0
2020-06-24	14	12	85.7	0	0.0	0	0
2020-06-25	14	10	71.4	0	0.0	0	0
2020-06-26	14	8	57.1	0	0.0	0	0
2020-06-27	14	8	57.1	0	0.0	0	0
2020-06-28	14	8	57.1	0	0.0	0	0
2020-06-29	14	8	57.1	0	0.0	0	0
2020-06-30	14	8	57.1	0	0.0	0	0
2020-07-01	14	11	78.6	0	0.0	0	0
2020-07-02	14	11	78.6	0	0.0	0	0
2020-07-03	14	9	64.3	0	0.0	0	0
2020-07-04	14	9	64.3	0	0.0	0	0
2020-07-05	14	11	78.6	0	0.0	0	0
2020-07-06	14	8	57.1	0	0.0	0	0
2020-07-07	14	8	57.1	0	0.0	0	0
2020-07-08	14	7	50.0	0	0.0	0	0
2020-07-09	14	7	50.0	0	0.0	0	0
2020-07-10	14	10	71.4	0	0.0	0	0
2020-07-11	14	12	85.7	0	0.0	0	0
2020-07-12	14	12	85.7	0	0.0	0	0
2020-07-13	15	13	86.7	0	0.0	0	0
2020-07-14	14	12	85.7	0	0.0	0	0
2020-07-15	14	11	78.6	0	0.0	0	0
2020-07-16	14	11	78.6	0	0.0	0	0
2020-07-17	14	11	78.6	0	0.0	0	0
2020-07-18	14	11	78.6	0	0.0	0	0
2020-07-19	14	11	78.6	0	0.0	0	0
2020-07-20	14	11	78.6	0	0.0	0	0
2020-07-21	14	10	71.4	0	0.0	0	0
2020-07-22	14	11	78.6	0	0.0	0	0
2020-07-23	14	9	64.3	0	0.0	0	0
2020-07-24	14	8	57.1	0	0.0	0	0
2020-07-25	14	8	57.1	0	0.0	0	0
2020-07-26	14	8	57.1	1	7.1	0	0.0
2020-07-27	14	10	71.4	1	7.1	0	0.0
2020-07-28	14	10	71.4	0	0.0	0	0
2020-07-29	14	10	71.4	0	0.0	0	0
2020-07-30	14	9	64.3	0	0.0	0	0
2020-07-31	14	9	64.3	0	0.0	0	0
2020-08-01	14	9	64.3	0	0.0	0	0
2020-08-02	14	10	71.4	0	0.0	0	0
2020-08-03	14	8	57.1	0	0.0	0	0
2020-08-04	10	7	70.0	0	0.0	0	0
2020-08-05	10	7	70.0	0	0.0	0	0
2020-08-06	10	8	80.0	0	0.0	0	0
2020-08-07	10	7	70.0	0	0.0	0	0
2020-08-08	10	10	100.0	0	0.0	0	0
2020-08-09	10	10	100.0	0	0.0	0	0
2020-08-10	10	10	100.0	0	0.0	0	0
2020-08-11	10	9	90.0	0	0.0	0	0
2020-08-12	10	9	90.0	0	0.0	0	0
2020-08-13	10	8	80.0	0	0.0	0	0
2020-08-14	10	7	70.0	0	0.0	0	0
2020-08-15	10	6	60.0	0	0.0	0	0
2020-08-16	10	5	50.0	0	0.0	0	0
2020-08-17	10	5	50.0	0	0.0	0	0
2020-08-18	10	8	80.0	0	0.0	0	0
2020-08-19	10	5	50.0	0	0.0	0	0
2020-08-20	10	5	50.0	0	0.0	0	0
2020-08-21	10	6	60.0	0	0.0	0	0
2020-08-22	10	7	70.0	0	0.0	0	0
2020-08-23	10	7	70.0	0	0.0	0	0
2020-08-24	10	9	90.0	0	0.0	0	0
2020-08-25	10	6	60.0	0	0.0	0	0
2020-08-26	10	10	100.0	0	0.0	0	0
2020-08-27	10	9	90.0	0	0.0	0	0
2020-08-28	10	8	80.0	0	0.0	0	0
2020-08-29	10	9	90.0	0	0.0	0	0
2020-08-30	10	10	100.0	0	0.0	0	0
2020-08-31	10	6	60.0	0	0.0	0	0
2020-09-01	10	6	60.0	0	0.0	0	0
2020-09-02	10	6	60.0	0	0.0	0	0
2020-09-03	10	6	60.0	0	0.0	0	0
2020-09-04	10	6	60.0	0	0.0	0	0
2020-09-05	10	6	60.0	0	0.0	0	0
2020-09-06	10	6	60.0	0	0.0	0	0
2020-09-07	10	6	60.0	0	0.0	0	0
2020-09-08	10	6	60.0	0	0.0	0	0
2020-09-09	10	8	80.0	0	0.0	0	0
2020-09-10	10	8	80.0	0	0.0	0	0
2020-09-11	10	8	80.0	0	0.0	0	0
2020-09-12	10	8	80.0	0	0.0	0	0
2020-09-13	10	6	60.0	1	10.0	1	100.0
2020-09-14	10	7	70.0	1	10.0	1	100.0
2020-09-15	10	7	70.0	1	10.0	1	100.0
2020-09-16	10	6	60.0	1	10.0	1	100.0
2020-09-17	10	8	80.0	1	10.0	1	100.0
2020-09-18	10	9	90.0	1	10.0	0	0.0
2020-09-19	10	6	60.0	1	10.0	0	0.0
2020-09-20	10	8	80.0	1	10.0	0	0.0
2020-09-21	10	8	80.0	1	10.0	0	0.0
2020-09-22	10	8	80.0	1	10.0	0	0.0
2020-09-23	10	10	100.0	1	10.0	0	0.0
2020-09-24	10	10	100.0	1	10.0	0	0.0
2020-09-25	10	10	100.0	1	10.0	0	0.0
2020-09-26	10	10	100.0	1	10.0	0	0.0
2020-09-27	10	8	80.0	1	10.0	0	0.0
2020-09-28	10	7	70.0	1	10.0	0	0.0
2020-09-29	10	8	80.0	1	10.0	0	0.0
2020-09-30	10	8	80.0	1	10.0	0	0.0
2020-10-01	10	7	70.0	1	10.0	0	0.0
2020-10-02	10	7	70.0	1	10.0	0	0.0
2020-10-03	10	7	70.0	1	10.0	0	0.0
2020-10-04	10	7	70.0	1	10.0	0	0.0
2020-10-05	10	6	60.0	1	10.0	0	0.0
2020-10-06	10	8	80.0	0	0.0	0	0
2020-10-07	10	8	80.0	0	0.0	0	0
2020-10-08	10	10	100.0	0	0.0	0	0
2020-10-09	10	7	70.0	0	0.0	0	0
2020-10-10	10	5	50.0	0	0.0	0	0
2020-10-11	10	7	70.0	0	0.0	0	0
2020-10-12	10	7	70.0	0	0.0	0	0
2020-10-13	10	7	70.0	0	0.0	0	0
2020-10-14	10	6	60.0	0	0.0	0	0
2020-10-15	10	8	80.0	0	0.0	0	0
2020-10-16	10	8	80.0	0	0.0	0	0
2020-10-17	10	8	80.0	0	0.0	0	0
2020-10-18	10	8	80.0	1	10.0	1	100.0
2020-10-19	10	8	80.0	1	10.0	1	100.0
2020-10-20	10	8	80.0	1	10.0	1	100.0
2020-10-21	10	7	70.0	1	10.0	1	100.0
2020-10-22	10	8	80.0	1	10.0	1	100.0
2020-10-23	10	9	90.0	1	10.0	1	100.0
2020-10-24	10	9	90.0	1	10.0	1	100.0
2020-10-25	10	9	90.0	1	10.0	1	100.0
2020-10-26	10	10	100.0	1	10.0	1	100.0
2020-10-27	10	9	90.0	1	10.0	1	100.0
2020-10-28	10	9	90.0	1	10.0	1	100.0
2020-10-29	10	8	80.0	1	10.0	1	100.0
2020-10-30	10	9	90.0	1	10.0	1	100.0
2020-10-31	10	10	100.0	1	10.0	1	100.0
2020-11-01	10	9	90.0	1	10.0	1	100.0
2020-11-02	10	9	90.0	1	10.0	1	100.0
2020-11-03	10	8	80.0	1	10.0	1	100.0
2020-11-04	10	10	100.0	3	30.0	0	0.0
2020-11-05	10	9	90.0	3	30.0	1	33.3
2020-11-06	10	10	100.0	4	40.0	2	50.0
2020-11-07	10	10	100.0	3	30.0	2	66.7
2020-11-08	10	10	100.0	3	30.0	2	66.7
2020-11-09	10	10	100.0	3	30.0	1	33.3
2020-11-10	10	10	100.0	0	0.0	0	0
2020-11-11	11	11	100.0	3	27.3	3	100.0
2020-11-12	10	8	80.0	3	30.0	3	100.0
2020-11-13	10	7	70.0	4	40.0	3	75.0
2020-11-14	10	9	90.0	3	30.0	2	66.7
2020-11-15	10	10	100.0	3	30.0	2	66.7
2020-11-16	10	9	90.0	2	20.0	2	100.0
2020-11-17	10	10	100.0	2	20.0	2	100.0
2020-11-18	10	7	70.0	2	20.0	2	100.0
2020-11-19	10	8	80.0	3	30.0	1	33.3
2020-11-20	10	7	70.0	2	20.0	2	100.0
2020-11-21	10	9	90.0	3	30.0	3	100.0
2020-11-22	10	9	90.0	3	30.0	3	100.0
2020-11-23	10	7	70.0	2	20.0	2	100.0
2020-11-24	10	6	60.0	1	10.0	1	100.0
2020-11-25	10	8	80.0	2	20.0	2	100.0
2020-11-26	10	8	80.0	2	20.0	2	100.0
2020-11-27	10	8	80.0	3	30.0	2	66.7
2020-11-28	10	9	90.0	3	30.0	2	66.7
2020-11-29	10	9	90.0	3	30.0	2	66.7
2020-11-30	10	10	100.0	3	30.0	2	66.7
2020-12-01	10	9	90.0	3	30.0	2	66.7
2020-12-02	10	10	100.0	3	30.0	2	66.7
2020-12-03	10	10	100.0	3	30.0	3	100.0
2020-12-04	10	9	90.0	2	20.0	2	100.0
2020-12-05	10	8	80.0	2	20.0	2	100.0
2020-12-06	10	10	100.0	2	20.0	2	100.0
2020-12-07	10	10	100.0	3	30.0	3	100.0
2020-12-08	10	10	100.0	2	20.0	2	100.0
2020-12-09	12	11	91.7	2	16.7	2	100.0
2020-12-10	12	9	75.0	3	25.0	2	66.7
2020-12-11	12	10	83.3	2	16.7	2	100.0
2020-12-12	12	9	75.0	3	25.0	3	100.0
2020-12-13	12	9	75.0	3	25.0	2	66.7
2020-12-14	12	9	75.0	4	33.3	3	75.0
2020-12-15	12	12	100.0	5	41.7	4	80.0
2020-12-16	12	12	100.0	7	58.3	6	85.7
2020-12-17	12	12	100.0	7	58.3	6	85.7
2020-12-18	12	12	100.0	8	66.7	6	75.0
2020-12-19	10	9	90.0	4	40.0	0	0.0
2020-12-20	10	9	90.0	4	40.0	0	0.0
2020-12-21	10	8	80.0	5	50.0	2	40.0
2020-12-22	10	10	100.0	6	60.0	3	50.0
2020-12-23	9	9	100.0	7	77.8	4	57.1
2020-12-24	9	9	100.0	6	66.7	4	66.7
2020-12-25	10	10	100.0	9	90.0	6	66.7
2020-12-26	10	10	100.0	6	60.0	6	100.0
2020-12-27	10	10	100.0	6	60.0	6	100.0
2020-12-28	9	9	100.0	6	66.7	6	100.0
2020-12-29	9	8	88.9	6	66.7	6	100.0
2020-12-30	9	7	77.8	5	55.6	5	100.0
2020-12-31	9	8	88.9	6	66.7	3	50.0
2021-01-01	9	8	88.9	5	55.6	4	80.0
2021-01-02	10	10	100.0	6	60.0	4	66.7
2021-01-03	10	10	100.0	6	60.0	4	66.7
2021-01-04	9	6	66.7	6	66.7	3	50.0
2021-01-05	9	6	66.7	5	55.6	4	80.0
2021-01-06	9	6	66.7	5	55.6	4	80.0
2021-01-07	9	7	77.8	5	55.6	4	80.0
2021-01-08	9	9	100.0	7	77.8	6	85.7
2021-01-09	9	9	100.0	6	66.7	6	100.0
2021-01-10	9	7	77.8	6	66.7	3	50.0
2021-01-11	9	7	77.8	5	55.6	3	60.0
2021-01-12	9	8	88.9	6	66.7	5	83.3
2021-01-13	10	10	100.0	6	60.0	5	83.3
2021-01-14	11	11	100.0	4	36.4	4	100.0
2021-01-15	10	10	100.0	3	30.0	3	100.0
2021-01-16	9	7	77.8	2	22.2	2	100.0
2021-01-17	9	7	77.8	3	33.3	3	100.0
2021-01-18	9	7	77.8	2	22.2	2	100.0
2021-01-19	9	6	66.7	1	11.1	1	100.0
2021-01-20	9	9	100.0	2	22.2	1	50.0
2021-01-21	11	11	100.0	3	27.3	3	100.0
2021-01-22	9	9	100.0	6	66.7	6	100.0
2021-01-23	9	9	100.0	5	55.6	5	100.0
2021-01-24	9	8	88.9	5	55.6	4	80.0
2021-01-25	9	7	77.8	6	66.7	5	83.3
2021-01-26	9	7	77.8	5	55.6	4	80.0
2021-01-27	9	8	88.9	5	55.6	3	60.0
2021-01-28	8	7	87.5	5	62.5	3	60.0
2021-01-29	8	7	87.5	3	37.5	3	100.0
2021-01-30	8	8	100.0	3	37.5	3	100.0
2021-01-31	8	8	100.0	4	50.0	3	75.0
2021-02-01	8	7	87.5	4	50.0	3	75.0
2021-02-02	8	8	100.0	4	50.0	1	25.0
2021-02-03	8	7	87.5	4	50.0	1	25.0
2021-02-04	8	8	100.0	6	75.0	3	50.0
2021-02-05	8	8	100.0	6	75.0	3	50.0
2021-02-06	8	7	87.5	5	62.5	3	60.0
2021-02-07	8	7	87.5	4	50.0	3	75.0
2021-02-08	8	8	100.0	5	62.5	3	60.0
2021-02-09	8	7	87.5	5	62.5	1	20.0
2021-02-10	10	9	90.0	5	50.0	1	20.0
2021-02-11	8	7	87.5	4	50.0	2	50.0
2021-02-12	8	6	75.0	3	37.5	2	66.7
2021-02-13	9	9	100.0	3	33.3	2	66.7
2021-02-14	8	7	87.5	3	37.5	2	66.7
2021-02-15	8	7	87.5	3	37.5	3	100.0
2021-02-16	8	7	87.5	3	37.5	2	66.7
2021-02-17	9	9	100.0	4	44.4	3	75.0
2021-02-18	10	10	100.0	4	40.0	2	50.0
2021-02-19	10	10	100.0	4	40.0	3	75.0
2021-02-20	10	10	100.0	3	30.0	2	66.7
2021-02-21	8	6	75.0	3	37.5	2	66.7
2021-02-22	8	7	87.5	4	50.0	2	50.0
2021-02-23	8	6	75.0	2	25.0	1	50.0
2021-02-24	8	7	87.5	3	37.5	2	66.7
2021-02-25	8	8	100.0	3	37.5	1	33.3
2021-02-26	8	5	62.5	2	25.0	0	0.0
2021-02-27	8	8	100.0	2	25.0	1	50.0
2021-02-28	8	8	100.0	3	37.5	2	66.7
2021-03-01	8	7	87.5	1	12.5	0	0.0
2021-03-02	8	8	100.0	1	12.5	0	0.0
2021-03-03	8	6	75.0	1	12.5	1	100.0
2021-03-04	11	11	100.0	3	27.3	2	66.7
2021-03-05	8	7	87.5	3	37.5	2	66.7
2021-03-06	8	7	87.5	3	37.5	2	66.7
2021-03-07	8	7	87.5	2	25.0	2	100.0
2021-03-08	8	7	87.5	2	25.0	2	100.0
2021-03-09	10	8	80.0	1	10.0	1	100.0
2021-03-10	10	8	80.0	1	10.0	1	100.0
2021-03-11	10	7	70.0	2	20.0	1	50.0
2021-03-12	10	8	80.0	3	30.0	2	66.7
2021-03-13	10	7	70.0	2	20.0	1	50.0
2021-03-14	10	9	90.0	3	30.0	1	33.3
2021-03-15	10	8	80.0	2	20.0	2	100.0
2021-03-16	10	7	70.0	1	10.0	1	100.0
2021-03-17	10	9	90.0	3	30.0	1	33.3
2021-03-18	10	10	100.0	3	30.0	1	33.3
2021-03-19	11	11	100.0	5	45.5	1	20.0
2021-03-20	11	11	100.0	5	45.5	4	80.0
2021-03-21	11	11	100.0	5	45.5	4	80.0
2021-03-22	11	11	100.0	5	45.5	4	80.0
2021-03-23	10	10	100.0	6	60.0	4	66.7
2021-03-24	10	10	100.0	6	60.0	4	66.7
2021-03-25	11	11	100.0	6	54.5	4	66.7
2021-03-26	12	12	100.0	6	50.0	4	66.7
2021-03-27	11	11	100.0	6	54.5	4	66.7
2021-03-28	11	11	100.0	6	54.5	4	66.7
2021-03-29	10	9	90.0	5	50.0	4	80.0
2021-03-30	10	10	100.0	4	40.0	3	75.0
2021-03-31	10	10	100.0	4	40.0	3	75.0
2021-04-01	10	10	100.0	4	40.0	3	75.0
2021-04-02	10	9	90.0	4	40.0	4	100.0
2021-04-03	10	8	80.0	4	40.0	4	100.0
2021-04-04	10	8	80.0	5	50.0	4	80.0
2021-04-05	10	9	90.0	5	50.0	4	80.0
2021-04-06	10	10	100.0	5	50.0	4	80.0
2021-04-07	11	11	100.0	5	45.5	5	100.0
2021-04-08	11	11	100.0	5	45.5	4	80.0
2021-04-09	10	10	100.0	4	40.0	3	75.0
2021-04-10	10	9	90.0	3	30.0	2	66.7
2021-04-11	10	10	100.0	3	30.0	2	66.7
2021-04-12	10	10	100.0	3	30.0	3	100.0
2021-04-13	11	11	100.0	2	18.2	0	0.0
2021-04-14	10	9	90.0	2	20.0	1	50.0
2021-04-15	10	7	70.0	3	30.0	2	66.7
2021-04-16	10	9	90.0	2	20.0	1	50.0
2021-04-17	10	10	100.0	2	20.0	1	50.0
2021-04-18	10	9	90.0	1	10.0	1	100.0
2021-04-19	10	10	100.0	2	20.0	1	50.0
2021-04-20	10	9	90.0	2	20.0	1	50.0
2021-04-21	10	10	100.0	2	20.0	1	50.0
2021-04-22	11	11	100.0	2	18.2	1	50.0
2021-04-23	10	10	100.0	2	20.0	1	50.0
2021-04-24	10	10	100.0	3	30.0	1	33.3
2021-04-25	10	9	90.0	4	40.0	2	50.0
2021-04-26	10	10	100.0	4	40.0	2	50.0
2021-04-27	10	10	100.0	4	40.0	2	50.0
2021-04-28	10	9	90.0	4	40.0	3	75.0
2021-04-29	10	10	100.0	5	50.0	3	60.0
2021-04-30	10	10	100.0	6	60.0	5	83.3
2021-05-01	10	10	100.0	5	50.0	4	80.0
2021-05-02	10	9	90.0	6	60.0	3	50.0
2021-05-03	10	7	70.0	4	40.0	2	50.0
2021-05-04	10	9	90.0	3	30.0	2	66.7
2021-05-05	10	8	80.0	3	30.0	2	66.7
2021-05-06	10	7	70.0	3	30.0	1	33.3
2021-05-07	10	8	80.0	4	40.0	3	75.0
2021-05-08	10	7	70.0	4	40.0	3	75.0
2021-05-09	10	8	80.0	3	30.0	2	66.7
2021-05-10	10	8	80.0	3	30.0	2	66.7
2021-05-11	10	10	100.0	3	30.0	3	100.0
2021-05-12	10	10	100.0	3	30.0	3	100.0
2021-05-13	10	10	100.0	2	20.0	2	100.0
2021-05-14	10	10	100.0	2	20.0	2	100.0
2021-05-15	10	9	90.0	2	20.0	2	100.0
2021-05-16	10	9	90.0	2	20.0	1	50.0
2021-05-17	10	10	100.0	2	20.0	1	50.0
2021-05-18	10	10	100.0	2	20.0	1	50.0
2021-05-19	10	7	70.0	2	20.0	1	50.0
2021-05-20	10	8	80.0	2	20.0	1	50.0
2021-05-21	8	8	100.0	1	12.5	0	0.0
2021-05-22	9	9	100.0	1	11.1	0	0.0
2021-05-23	8	8	100.0	1	12.5	0	0.0
2021-05-24	8	8	100.0	1	12.5	0	0.0
2021-05-25	8	8	100.0	1	12.5	0	0.0
2021-05-26	9	9	100.0	1	11.1	0	0.0
2021-05-27	9	9	100.0	1	11.1	0	0.0
2021-05-28	8	7	87.5	1	12.5	1	100.0
2021-05-29	8	8	100.0	2	25.0	1	50.0
2021-05-30	9	9	100.0	2	22.2	1	50.0
2021-05-31	8	8	100.0	2	25.0	1	50.0
2021-06-01	10	10	100.0	2	20.0	1	50.0
2021-06-02	10	9	90.0	2	20.0	2	100.0
2021-06-03	10	8	80.0	2	20.0	2	100.0
2021-06-04	10	8	80.0	2	20.0	2	100.0
2021-06-05	10	7	70.0	1	10.0	1	100.0
2021-06-06	10	9	90.0	1	10.0	1	100.0
2021-06-07	10	9	90.0	1	10.0	1	100.0
2021-06-08	10	9	90.0	1	10.0	1	100.0
2021-06-09	10	9	90.0	0	0.0	0	0
2021-06-10	10	6	60.0	0	0.0	0	0
2021-06-11	10	9	90.0	0	0.0	0	0
2021-06-12	10	7	70.0	0	0.0	0	0
2021-06-13	10	7	70.0	0	0.0	0	0
2021-06-14	10	7	70.0	0	0.0	0	0
2021-06-15	10	8	80.0	0	0.0	0	0
2021-06-16	10	6	60.0	0	0.0	0	0
2021-06-17	10	7	70.0	0	0.0	0	0
2021-06-18	10	8	80.0	0	0.0	0	0
2021-06-19	10	8	80.0	0	0.0	0	0
2021-06-20	10	8	80.0	0	0.0	0	0
2021-06-21	10	8	80.0	0	0.0	0	0
2021-06-22	10	8	80.0	0	0.0	0	0
2021-06-23	10	8	80.0	0	0.0	0	0
2021-06-24	10	10	100.0	0	0.0	0	0
2021-06-25	10	8	80.0	0	0.0	0	0
2021-06-26	10	9	90.0	0	0.0	0	0
2021-06-27	10	7	70.0	0	0.0	0	0
2021-06-28	10	10	100.0	0	0.0	0	0
2021-06-29	10	10	100.0	0	0.0	0	0
2021-06-30	10	9	90.0	0	0.0	0	0
2021-07-01	10	8	80.0	0	0.0	0	0
2021-07-02	10	9	90.0	0	0.0	0	0
2021-07-03	10	8	80.0	0	0.0	0	0
2021-07-04	10	8	80.0	0	0.0	0	0
2021-07-05	10	9	90.0	0	0.0	0	0
2021-07-06	10	10	100.0	0	0.0	0	0
2021-07-07	10	9	90.0	0	0.0	0	0
2021-07-08	10	7	70.0	0	0.0	0	0
2021-07-09	10	9	90.0	0	0.0	0	0
2021-07-10	10	6	60.0	0	0.0	0	0
2021-07-11	10	7	70.0	0	0.0	0	0
2021-07-12	10	6	60.0	0	0.0	0	0
2021-07-13	10	6	60.0	0	0.0	0	0
2021-07-14	10	4	40.0	0	0.0	0	0
2021-07-15	10	7	70.0	0	0.0	0	0
2021-07-16	10	6	60.0	0	0.0	0	0
2021-07-17	10	7	70.0	0	0.0	0	0
2021-07-18	10	9	90.0	0	0.0	0	0
2021-07-19	10	8	80.0	0	0.0	0	0
2021-07-20	10	7	70.0	0	0.0	0	0
2021-07-21	10	5	50.0	0	0.0	0	0
2021-07-22	10	7	70.0	0	0.0	0	0
2021-07-23	10	9	90.0	0	0.0	0	0
2021-07-24	10	9	90.0	0	0.0	0	0
2021-07-25	10	7	70.0	0	0.0	0	0
2021-07-26	10	9	90.0	0	0.0	0	0
2021-07-27	10	8	80.0	0	0.0	0	0
2021-07-28	10	10	100.0	0	0.0	0	0
2021-07-29	10	10	100.0	0	0.0	0	0
2021-07-30	10	8	80.0	0	0.0	0	0
2021-07-31	10	10	100.0	0	0.0	0	0
2021-08-01	9	9	100.0	0	0.0	0	0
2021-08-02	9	9	100.0	0	0.0	0	0
2021-08-03	8	7	87.5	0	0.0	0	0
2021-08-04	8	8	100.0	0	0.0	0	0
2021-08-05	8	8	100.0	0	0.0	0	0
2021-08-06	8	8	100.0	0	0.0	0	0
2021-08-07	8	8	100.0	0	0.0	0	0
2021-08-08	8	8	100.0	0	0.0	0	0
2021-08-09	8	7	87.5	0	0.0	0	0
2021-08-10	8	7	87.5	0	0.0	0	0
2021-08-11	8	8	100.0	0	0.0	0	0
2021-08-12	8	8	100.0	0	0.0	0	0
2021-08-13	9	9	100.0	0	0.0	0	0
2021-08-14	8	8	100.0	0	0.0	0	0
2021-08-15	8	7	87.5	0	0.0	0	0
2021-08-16	8	7	87.5	0	0.0	0	0
2021-08-17	8	7	87.5	0	0.0	0	0
2021-08-18	8	7	87.5	0	0.0	0	0
2021-08-19	8	6	75.0	0	0.0	0	0
2021-08-20	8	5	62.5	0	0.0	0	0
2021-08-21	8	6	75.0	0	0.0	0	0
2021-08-22	8	8	100.0	0	0.0	0	0
2021-08-23	8	5	62.5	0	0.0	0	0
2021-08-24	8	6	75.0	0	0.0	0	0
2021-08-25	8	8	100.0	1	12.5	0	0.0
2021-08-26	8	8	100.0	1	12.5	0	0.0
2021-08-27	8	6	75.0	1	12.5	0	0.0
2021-08-28	8	5	62.5	1	12.5	0	0.0
2021-08-29	8	7	87.5	1	12.5	0	0.0
2021-08-30	8	7	87.5	1	12.5	0	0.0
2021-08-31	8	8	100.0	2	25.0	0	0.0
2021-09-01	8	7	87.5	2	25.0	0	0.0
2021-09-02	8	6	75.0	2	25.0	0	0.0
2021-09-03	8	7	87.5	2	25.0	0	0.0
2021-09-04	8	6	75.0	1	12.5	0	0.0
2021-09-05	8	6	75.0	1	12.5	0	0.0
2021-09-06	8	8	100.0	1	12.5	1	100.0
2021-09-07	8	5	62.5	2	25.0	2	100.0
2021-09-08	8	4	50.0	2	25.0	2	100.0
2021-09-09	8	6	75.0	2	25.0	2	100.0
2021-09-10	8	6	75.0	1	12.5	1	100.0
2021-09-11	8	6	75.0	1	12.5	1	100.0
2021-09-12	8	6	75.0	1	12.5	1	100.0
2021-09-13	8	5	62.5	1	12.5	1	100.0
2021-09-14	8	5	62.5	1	12.5	1	100.0
2021-09-15	8	8	100.0	1	12.5	1	100.0
2021-09-16	8	8	100.0	1	12.5	1	100.0
2021-09-17	8	6	75.0	3	37.5	1	33.3
2021-09-18	8	6	75.0	3	37.5	1	33.3
2021-09-19	8	7	87.5	3	37.5	1	33.3
2021-09-20	8	7	87.5	3	37.5	1	33.3
2021-09-21	8	6	75.0	3	37.5	1	33.3
2021-09-22	8	8	100.0	3	37.5	1	33.3
2021-09-23	8	7	87.5	3	37.5	1	33.3
2021-09-24	8	7	87.5	3	37.5	2	66.7
2021-09-25	8	8	100.0	2	25.0	2	100.0
2021-09-26	8	7	87.5	2	25.0	1	50.0
2021-09-27	8	7	87.5	2	25.0	2	100.0
2021-09-28	8	7	87.5	2	25.0	1	50.0
2021-09-29	8	8	100.0	2	25.0	2	100.0
2021-09-30	8	7	87.5	2	25.0	2	100.0
2021-10-01	8	8	100.0	2	25.0	1	50.0
2021-10-02	8	5	62.5	2	25.0	1	50.0
2021-10-03	8	3	37.5	1	12.5	0	0.0
