Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-13	72	48	66.7	0	0.0	0	0
2020-07-14	72	49	68.1	0	0.0	0	0
2020-07-15	72	49	68.1	0	0.0	0	0
2020-07-16	72	49	68.1	0	0.0	0	0
2020-07-17	72	49	68.1	0	0.0	0	0
2020-07-18	72	49	68.1	0	0.0	0	0
2020-07-19	72	49	68.1	0	0.0	0	0
2020-07-20	72	49	68.1	0	0.0	0	0
2020-07-21	30	22	73.3	0	0.0	0	0
2020-07-22	72	51	70.8	0	0.0	0	0
2020-07-23	72	53	73.6	0	0.0	0	0
2020-07-24	72	49	68.1	0	0.0	0	0
2020-07-25	72	48	66.7	0	0.0	0	0
2020-07-26	72	49	68.1	0	0.0	0	0
2020-07-27	72	52	72.2	0	0.0	0	0
2020-07-28	72	51	70.8	0	0.0	0	0
2020-07-29	72	51	70.8	0	0.0	0	0
2020-07-30	72	53	73.6	0	0.0	0	0
2020-07-31	72	52	72.2	0	0.0	0	0
2020-08-01	72	52	72.2	0	0.0	0	0
2020-08-02	72	51	70.8	0	0.0	0	0
2020-08-03	72	53	73.6	0	0.0	0	0
2020-08-04	72	52	72.2	0	0.0	0	0
2020-08-05	72	50	69.4	0	0.0	0	0
2020-08-06	72	52	72.2	0	0.0	0	0
2020-08-07	82	48	58.5	0	0.0	0	0
2020-08-08	82	47	57.3	0	0.0	0	0
2020-08-09	82	46	56.1	0	0.0	0	0
2020-08-10	82	57	69.5	0	0.0	0	0
2020-08-11	82	53	64.6	0	0.0	0	0
2020-08-12	82	53	64.6	0	0.0	0	0
2020-08-13	82	52	63.4	0	0.0	0	0
2020-08-14	82	61	74.4	0	0.0	0	0
2020-08-15	82	59	72.0	0	0.0	0	0
2020-08-16	82	61	74.4	0	0.0	0	0
2020-08-17	82	61	74.4	0	0.0	0	0
2020-08-18	82	64	78.0	0	0.0	0	0
2020-08-19	82	65	79.3	0	0.0	0	0
2020-08-20	82	63	76.8	0	0.0	0	0
2020-08-21	82	62	75.6	0	0.0	0	0
2020-08-22	82	62	75.6	0	0.0	0	0
2020-08-23	82	61	74.4	0	0.0	0	0
2020-08-24	82	59	72.0	0	0.0	0	0
2020-08-25	82	59	72.0	0	0.0	0	0
2020-08-26	82	63	76.8	0	0.0	0	0
2020-08-27	82	63	76.8	0	0.0	0	0
2020-08-28	82	65	79.3	0	0.0	0	0
2020-08-29	82	63	76.8	0	0.0	0	0
2020-08-30	82	62	75.6	0	0.0	0	0
2020-08-31	82	67	81.7	0	0.0	0	0
2020-09-01	82	64	78.0	0	0.0	0	0
2020-09-02	82	66	80.5	0	0.0	0	0
2020-09-03	82	62	75.6	0	0.0	0	0
2020-09-04	82	61	74.4	0	0.0	0	0
2020-09-05	82	63	76.8	0	0.0	0	0
2020-09-06	82	61	74.4	0	0.0	0	0
2020-09-07	82	63	76.8	0	0.0	0	0
2020-09-08	82	63	76.8	0	0.0	0	0
2020-09-09	82	64	78.0	0	0.0	0	0
2020-09-10	82	63	76.8	0	0.0	0	0
2020-09-11	82	64	78.0	0	0.0	0	0
2020-09-12	82	62	75.6	0	0.0	0	0
2020-09-13	82	61	74.4	0	0.0	0	0
2020-09-14	82	63	76.8	0	0.0	0	0
2020-09-15	82	64	78.0	0	0.0	0	0
2020-09-16	82	64	78.0	0	0.0	0	0
2020-09-17	82	64	78.0	0	0.0	0	0
2020-09-18	82	63	76.8	0	0.0	0	0
2020-09-19	82	65	79.3	0	0.0	0	0
2020-09-20	82	64	78.0	0	0.0	0	0
2020-09-21	82	65	79.3	0	0.0	0	0
2020-09-22	82	63	76.8	0	0.0	0	0
2020-09-23	82	64	78.0	0	0.0	0	0
2020-09-24	82	68	82.9	0	0.0	0	0
2020-09-25	82	62	75.6	0	0.0	0	0
2020-09-26	82	61	74.4	0	0.0	0	0
2020-09-27	82	63	76.8	0	0.0	0	0
2020-09-28	82	65	79.3	0	0.0	0	0
2020-09-29	82	66	80.5	0	0.0	0	0
2020-09-30	82	65	79.3	0	0.0	0	0
2020-10-01	82	64	78.0	0	0.0	0	0
2020-10-02	82	64	78.0	0	0.0	0	0
2020-10-03	82	66	80.5	0	0.0	0	0
2020-10-04	82	65	79.3	0	0.0	0	0
2020-10-05	82	66	80.5	0	0.0	0	0
2020-10-06	82	64	78.0	0	0.0	0	0
2020-10-07	82	66	80.5	0	0.0	0	0
2020-10-08	82	67	81.7	0	0.0	0	0
2020-10-09	82	66	80.5	0	0.0	0	0
2020-10-10	82	66	80.5	0	0.0	0	0
2020-10-11	82	64	78.0	0	0.0	0	0
2020-10-12	82	67	81.7	0	0.0	0	0
2020-10-13	82	66	80.5	0	0.0	0	0
2020-10-14	82	66	80.5	0	0.0	0	0
2020-10-15	82	62	75.6	0	0.0	0	0
2020-10-16	82	62	75.6	0	0.0	0	0
2020-10-17	82	66	80.5	0	0.0	0	0
2020-10-18	82	64	78.0	0	0.0	0	0
2020-10-19	82	66	80.5	0	0.0	0	0
2020-10-20	82	63	76.8	0	0.0	0	0
2020-10-21	82	62	75.6	0	0.0	0	0
2020-10-22	82	59	72.0	0	0.0	0	0
2020-10-23	82	60	73.2	0	0.0	0	0
2020-10-24	82	62	75.6	0	0.0	0	0
2020-10-25	82	65	79.3	0	0.0	0	0
2020-10-26	82	66	80.5	0	0.0	0	0
2020-10-27	82	65	79.3	0	0.0	0	0
2020-10-28	82	62	75.6	0	0.0	0	0
2020-10-29	82	56	68.3	0	0.0	0	0
2020-10-30	82	59	72.0	0	0.0	0	0
2020-10-31	82	62	75.6	0	0.0	0	0
2020-11-01	82	61	74.4	0	0.0	0	0
2020-11-02	82	61	74.4	0	0.0	0	0
2020-11-03	82	64	78.0	0	0.0	0	0
2020-11-04	82	62	75.6	0	0.0	0	0
2020-11-05	82	58	70.7	0	0.0	0	0
2020-11-06	82	57	69.5	0	0.0	0	0
2020-11-07	82	60	73.2	1	1.2	0	0.0
2020-11-08	82	56	68.3	1	1.2	0	0.0
2020-11-09	82	58	70.7	1	1.2	0	0.0
2020-11-10	82	60	73.2	1	1.2	0	0.0
2020-11-11	82	63	76.8	1	1.2	0	0.0
2020-11-12	82	63	76.8	1	1.2	0	0.0
2020-11-13	82	64	78.0	2	2.4	1	50.0
2020-11-14	82	61	74.4	2	2.4	1	50.0
2020-11-15	82	65	79.3	3	3.7	1	33.3
2020-11-16	82	58	70.7	2	2.4	1	50.0
2020-11-17	82	64	78.0	2	2.4	1	50.0
2020-11-18	82	60	73.2	2	2.4	1	50.0
2020-11-19	82	59	72.0	3	3.7	2	66.7
2020-11-20	82	61	74.4	3	3.7	2	66.7
2020-11-21	82	63	76.8	2	2.4	2	100.0
2020-11-22	82	63	76.8	2	2.4	2	100.0
2020-11-23	82	61	74.4	2	2.4	2	100.0
2020-11-24	82	60	73.2	2	2.4	2	100.0
2020-11-25	82	62	75.6	2	2.4	2	100.0
2020-11-26	82	60	73.2	3	3.7	3	100.0
2020-11-27	82	60	73.2	3	3.7	3	100.0
2020-11-28	82	62	75.6	3	3.7	3	100.0
2020-11-29	82	61	74.4	3	3.7	3	100.0
2020-11-30	82	61	74.4	3	3.7	3	100.0
2020-12-01	82	61	74.4	4	4.9	3	75.0
2020-12-02	82	62	75.6	2	2.4	2	100.0
2020-12-03	82	62	75.6	2	2.4	1	50.0
2020-12-04	78	58	74.4	2	2.6	1	50.0
2020-12-05	78	54	69.2	2	2.6	1	50.0
2020-12-06	78	55	70.5	2	2.6	1	50.0
2020-12-07	78	58	74.4	2	2.6	1	50.0
2020-12-08	78	61	78.2	2	2.6	1	50.0
2020-12-09	78	60	76.9	2	2.6	1	50.0
2020-12-10	78	63	80.8	2	2.6	1	50.0
2020-12-11	78	64	82.1	1	1.3	0	0.0
2020-12-12	78	61	78.2	1	1.3	0	0.0
2020-12-13	78	61	78.2	1	1.3	1	100.0
2020-12-14	78	62	79.5	1	1.3	1	100.0
2020-12-15	78	63	80.8	1	1.3	1	100.0
2020-12-16	78	61	78.2	1	1.3	1	100.0
2020-12-17	78	59	75.6	1	1.3	1	100.0
2020-12-18	78	59	75.6	1	1.3	0	0.0
2020-12-19	78	58	74.4	0	0.0	0	0
2020-12-20	78	64	82.1	0	0.0	0	0
2020-12-21	78	55	70.5	0	0.0	0	0
2020-12-22	78	60	76.9	0	0.0	0	0
2020-12-23	78	62	79.5	1	1.3	0	0.0
2020-12-24	78	63	80.8	0	0.0	0	0
2020-12-25	78	55	70.5	0	0.0	0	0
2020-12-26	78	58	74.4	0	0.0	0	0
2020-12-27	78	59	75.6	0	0.0	0	0
2020-12-28	78	60	76.9	0	0.0	0	0
2020-12-29	78	58	74.4	0	0.0	0	0
2020-12-30	78	66	84.6	0	0.0	0	0
2020-12-31	78	66	84.6	0	0.0	0	0
2021-01-01	78	63	80.8	0	0.0	0	0
2021-01-02	78	66	84.6	0	0.0	0	0
2021-01-03	78	66	84.6	0	0.0	0	0
2021-01-04	78	65	83.3	0	0.0	0	0
2021-01-05	78	66	84.6	0	0.0	0	0
2021-01-06	78	66	84.6	1	1.3	1	100.0
2021-01-07	78	66	84.6	1	1.3	1	100.0
2021-01-08	78	63	80.8	1	1.3	1	100.0
2021-01-09	78	58	74.4	1	1.3	1	100.0
2021-01-10	78	60	76.9	1	1.3	1	100.0
2021-01-11	78	60	76.9	1	1.3	1	100.0
2021-01-12	78	58	74.4	1	1.3	1	100.0
2021-01-13	78	63	80.8	1	1.3	1	100.0
2021-01-14	78	57	73.1	1	1.3	1	100.0
2021-01-15	78	54	69.2	1	1.3	1	100.0
2021-01-16	78	59	75.6	1	1.3	1	100.0
2021-01-17	78	58	74.4	1	1.3	1	100.0
2021-01-18	78	57	73.1	1	1.3	1	100.0
2021-01-19	78	67	85.9	1	1.3	1	100.0
2021-01-20	78	56	71.8	1	1.3	1	100.0
2021-01-21	76	51	67.1	1	1.3	1	100.0
2021-01-22	76	65	85.5	1	1.3	1	100.0
2021-01-23	76	63	82.9	2	2.6	2	100.0
2021-01-24	76	61	80.3	2	2.6	2	100.0
2021-01-25	76	64	84.2	3	3.9	2	66.7
2021-01-26	76	67	88.2	3	3.9	3	100.0
2021-01-27	76	69	90.8	3	3.9	3	100.0
2021-01-28	76	69	90.8	4	5.3	4	100.0
2021-01-29	76	69	90.8	7	9.2	4	57.1
2021-01-30	76	61	80.3	5	6.6	4	80.0
2021-01-31	76	61	80.3	6	7.9	4	66.7
2021-02-01	76	64	84.2	8	10.5	6	75.0
2021-02-02	76	68	89.5	9	11.8	7	77.8
2021-02-03	76	66	86.8	10	13.2	6	60.0
2021-02-04	76	66	86.8	8	10.5	7	87.5
2021-02-05	76	66	86.8	8	10.5	7	87.5
2021-02-06	76	65	85.5	9	11.8	7	77.8
2021-02-07	76	65	85.5	10	13.2	8	80.0
2021-02-08	76	64	84.2	11	14.5	8	72.7
2021-02-09	76	64	84.2	11	14.5	8	72.7
2021-02-10	76	64	84.2	12	15.8	9	75.0
2021-02-11	76	63	82.9	12	15.8	10	83.3
2021-02-12	76	62	81.6	11	14.5	8	72.7
2021-02-13	76	63	82.9	11	14.5	8	72.7
2021-02-14	76	61	80.3	9	11.8	7	77.8
2021-02-15	76	62	81.6	10	13.2	9	90.0
2021-02-16	76	61	80.3	9	11.8	8	88.9
2021-02-17	76	55	72.4	8	10.5	7	87.5
2021-02-18	76	56	73.7	9	11.8	6	66.7
2021-02-19	76	57	75.0	8	10.5	6	75.0
2021-02-20	76	62	81.6	10	13.2	6	60.0
2021-02-21	76	62	81.6	9	11.8	5	55.6
2021-02-22	76	62	81.6	10	13.2	5	50.0
2021-02-23	76	65	85.5	12	15.8	6	50.0
2021-02-24	76	65	85.5	10	13.2	5	50.0
2021-02-25	76	64	84.2	9	11.8	5	55.6
2021-02-26	76	64	84.2	9	11.8	5	55.6
2021-02-27	76	65	85.5	9	11.8	5	55.6
2021-02-28	76	67	88.2	10	13.2	7	70.0
2021-03-01	76	66	86.8	9	11.8	6	66.7
2021-03-02	76	64	84.2	9	11.8	6	66.7
2021-03-03	76	67	88.2	8	10.5	5	62.5
2021-03-04	76	64	84.2	8	10.5	5	62.5
2021-03-05	76	68	89.5	7	9.2	3	42.9
2021-03-06	76	68	89.5	9	11.8	5	55.6
2021-03-07	76	68	89.5	9	11.8	5	55.6
2021-03-08	76	69	90.8	10	13.2	5	50.0
2021-03-09	76	65	85.5	9	11.8	5	55.6
2021-03-10	76	56	73.7	7	9.2	4	57.1
2021-03-11	76	56	73.7	7	9.2	4	57.1
2021-03-12	76	63	82.9	7	9.2	3	42.9
2021-03-13	76	66	86.8	6	7.9	2	33.3
2021-03-14	76	69	90.8	6	7.9	1	16.7
2021-03-15	76	69	90.8	5	6.6	1	20.0
2021-03-16	76	65	85.5	5	6.6	1	20.0
2021-03-17	76	60	78.9	5	6.6	1	20.0
2021-03-18	76	66	86.8	5	6.6	1	20.0
2021-03-19	76	65	85.5	5	6.6	1	20.0
2021-03-20	76	62	81.6	6	7.9	2	33.3
2021-03-21	76	63	82.9	5	6.6	0	0.0
2021-03-22	76	65	85.5	6	7.9	1	16.7
2021-03-23	76	63	82.9	6	7.9	1	16.7
2021-03-24	76	61	80.3	7	9.2	2	28.6
2021-03-25	76	59	77.6	5	6.6	2	40.0
2021-03-26	76	63	82.9	5	6.6	2	40.0
2021-03-27	76	64	84.2	5	6.6	2	40.0
2021-03-28	76	68	89.5	5	6.6	3	60.0
2021-03-29	76	68	89.5	5	6.6	3	60.0
2021-03-30	76	69	90.8	4	5.3	3	75.0
2021-03-31	76	72	94.7	5	6.6	3	60.0
2021-04-01	76	66	86.8	4	5.3	1	25.0
2021-04-02	76	66	86.8	3	3.9	1	33.3
2021-04-03	76	69	90.8	2	2.6	1	50.0
2021-04-04	76	71	93.4	2	2.6	1	50.0
2021-04-05	76	64	84.2	2	2.6	1	50.0
2021-04-06	76	66	86.8	2	2.6	2	100.0
2021-04-07	76	71	93.4	2	2.6	2	100.0
2021-04-08	76	72	94.7	2	2.6	2	100.0
2021-04-09	76	71	93.4	2	2.6	2	100.0
2021-04-10	76	71	93.4	2	2.6	2	100.0
2021-04-11	76	74	97.4	2	2.6	2	100.0
2021-04-12	76	73	96.1	3	3.9	3	100.0
2021-04-13	76	68	89.5	3	3.9	3	100.0
2021-04-14	76	74	97.4	3	3.9	3	100.0
2021-04-15	76	73	96.1	3	3.9	3	100.0
2021-04-16	76	74	97.4	3	3.9	3	100.0
2021-04-17	76	71	93.4	3	3.9	3	100.0
2021-04-18	76	72	94.7	3	3.9	3	100.0
2021-04-19	76	73	96.1	4	5.3	3	75.0
2021-04-20	76	73	96.1	5	6.6	3	60.0
2021-04-21	76	74	97.4	4	5.3	3	75.0
2021-04-22	76	74	97.4	4	5.3	3	75.0
2021-04-23	76	74	97.4	4	5.3	3	75.0
2021-04-24	76	69	90.8	3	3.9	3	100.0
2021-04-25	76	69	90.8	3	3.9	2	66.7
2021-04-26	76	74	97.4	3	3.9	2	66.7
2021-04-27	76	74	97.4	2	2.6	2	100.0
2021-04-28	76	73	96.1	2	2.6	2	100.0
2021-04-29	76	74	97.4	3	3.9	3	100.0
2021-04-30	76	74	97.4	3	3.9	3	100.0
2021-05-01	76	74	97.4	3	3.9	3	100.0
2021-05-02	76	72	94.7	3	3.9	3	100.0
2021-05-03	76	73	96.1	3	3.9	3	100.0
2021-05-04	76	74	97.4	3	3.9	3	100.0
2021-05-05	76	74	97.4	2	2.6	2	100.0
2021-05-06	76	74	97.4	2	2.6	2	100.0
2021-05-07	76	74	97.4	2	2.6	1	50.0
2021-05-08	76	72	94.7	1	1.3	1	100.0
2021-05-09	76	71	93.4	1	1.3	1	100.0
2021-05-10	76	72	94.7	1	1.3	1	100.0
2021-05-11	76	72	94.7	2	2.6	2	100.0
2021-05-12	76	72	94.7	2	2.6	1	50.0
2021-05-13	76	74	97.4	2	2.6	1	50.0
2021-05-14	76	74	97.4	2	2.6	1	50.0
2021-05-15	76	74	97.4	2	2.6	1	50.0
2021-05-16	76	74	97.4	2	2.6	1	50.0
2021-05-17	76	72	94.7	2	2.6	1	50.0
2021-05-18	76	71	93.4	2	2.6	1	50.0
2021-05-19	76	74	97.4	2	2.6	1	50.0
2021-05-20	76	73	96.1	2	2.6	1	50.0
2021-05-21	76	71	93.4	2	2.6	1	50.0
2021-05-22	76	66	86.8	2	2.6	1	50.0
2021-05-23	76	67	88.2	1	1.3	0	0.0
2021-05-24	76	67	88.2	1	1.3	0	0.0
2021-05-25	76	71	93.4	1	1.3	0	0.0
2021-05-26	76	70	92.1	1	1.3	0	0.0
2021-05-27	76	67	88.2	1	1.3	0	0.0
2021-05-28	76	71	93.4	1	1.3	0	0.0
2021-05-29	76	71	93.4	1	1.3	0	0.0
2021-05-30	76	73	96.1	1	1.3	0	0.0
2021-05-31	76	73	96.1	1	1.3	0	0.0
2021-06-01	76	72	94.7	2	2.6	2	100.0
2021-06-02	76	72	94.7	2	2.6	2	100.0
2021-06-03	76	74	97.4	2	2.6	2	100.0
2021-06-04	76	73	96.1	2	2.6	2	100.0
2021-06-05	76	72	94.7	2	2.6	2	100.0
2021-06-06	76	72	94.7	2	2.6	2	100.0
2021-06-07	76	72	94.7	2	2.6	2	100.0
2021-06-08	76	68	89.5	2	2.6	2	100.0
2021-06-09	76	71	93.4	2	2.6	2	100.0
2021-06-10	76	74	97.4	2	2.6	2	100.0
2021-06-11	76	71	93.4	2	2.6	2	100.0
2021-06-12	76	71	93.4	2	2.6	2	100.0
2021-06-13	76	70	92.1	2	2.6	2	100.0
2021-06-14	76	72	94.7	2	2.6	2	100.0
2021-06-15	76	73	96.1	2	2.6	2	100.0
2021-06-16	76	73	96.1	2	2.6	2	100.0
2021-06-17	76	69	90.8	2	2.6	2	100.0
2021-06-18	76	70	92.1	2	2.6	2	100.0
2021-06-19	76	72	94.7	2	2.6	2	100.0
2021-06-20	76	71	93.4	2	2.6	2	100.0
2021-06-21	76	70	92.1	2	2.6	2	100.0
2021-06-22	76	72	94.7	2	2.6	2	100.0
2021-06-23	76	72	94.7	2	2.6	2	100.0
2021-06-24	76	73	96.1	2	2.6	2	100.0
2021-06-25	76	73	96.1	2	2.6	2	100.0
2021-06-26	76	71	93.4	2	2.6	2	100.0
2021-06-27	76	72	94.7	2	2.6	2	100.0
2021-06-28	76	70	92.1	2	2.6	2	100.0
2021-06-29	76	71	93.4	2	2.6	2	100.0
2021-06-30	76	69	90.8	2	2.6	2	100.0
2021-07-01	76	71	93.4	2	2.6	2	100.0
2021-07-02	76	69	90.8	2	2.6	2	100.0
2021-07-03	76	73	96.1	2	2.6	2	100.0
2021-07-04	76	74	97.4	2	2.6	2	100.0
2021-07-05	76	72	94.7	1	1.3	1	100.0
2021-07-06	76	72	94.7	1	1.3	1	100.0
2021-07-07	76	74	97.4	1	1.3	1	100.0
2021-07-08	76	73	96.1	1	1.3	1	100.0
2021-07-09	76	74	97.4	1	1.3	1	100.0
2021-07-10	76	72	94.7	1	1.3	1	100.0
2021-07-11	76	73	96.1	1	1.3	1	100.0
2021-07-12	76	74	97.4	1	1.3	1	100.0
2021-07-13	76	74	97.4	0	0.0	0	0
2021-07-14	76	70	92.1	0	0.0	0	0
2021-07-15	76	72	94.7	0	0.0	0	0
2021-07-16	76	69	90.8	0	0.0	0	0
2021-07-17	76	71	93.4	0	0.0	0	0
2021-07-18	76	73	96.1	0	0.0	0	0
2021-07-19	76	74	97.4	0	0.0	0	0
2021-07-20	76	71	93.4	1	1.3	1	100.0
2021-07-21	76	70	92.1	1	1.3	1	100.0
2021-07-22	76	73	96.1	0	0.0	0	0
2021-07-23	76	73	96.1	0	0.0	0	0
2021-07-24	76	72	94.7	0	0.0	0	0
2021-07-25	76	71	93.4	0	0.0	0	0
2021-07-26	76	73	96.1	0	0.0	0	0
2021-07-27	76	74	97.4	0	0.0	0	0
2021-07-28	76	73	96.1	0	0.0	0	0
2021-07-29	76	72	94.7	0	0.0	0	0
2021-07-30	76	74	97.4	0	0.0	0	0
2021-07-31	76	73	96.1	0	0.0	0	0
2021-08-01	76	70	92.1	0	0.0	0	0
2021-08-02	76	74	97.4	0	0.0	0	0
2021-08-03	76	70	92.1	0	0.0	0	0
2021-08-04	76	70	92.1	0	0.0	0	0
2021-08-05	76	71	93.4	0	0.0	0	0
2021-08-06	76	71	93.4	0	0.0	0	0
2021-08-07	76	74	97.4	0	0.0	0	0
2021-08-08	76	74	97.4	0	0.0	0	0
2021-08-09	76	74	97.4	0	0.0	0	0
2021-08-10	76	71	93.4	0	0.0	0	0
2021-08-11	76	73	96.1	0	0.0	0	0
2021-08-12	76	70	92.1	0	0.0	0	0
2021-08-13	76	70	92.1	0	0.0	0	0
2021-08-14	76	74	97.4	0	0.0	0	0
2021-08-15	76	73	96.1	0	0.0	0	0
2021-08-16	76	73	96.1	0	0.0	0	0
2021-08-17	76	72	94.7	0	0.0	0	0
2021-08-18	76	71	93.4	0	0.0	0	0
2021-08-19	76	73	96.1	0	0.0	0	0
2021-08-20	76	72	94.7	0	0.0	0	0
2021-08-21	76	73	96.1	0	0.0	0	0
2021-08-22	76	74	97.4	0	0.0	0	0
2021-08-23	76	74	97.4	0	0.0	0	0
2021-08-24	76	74	97.4	0	0.0	0	0
2021-08-25	76	73	96.1	0	0.0	0	0
2021-08-26	76	73	96.1	0	0.0	0	0
2021-08-27	76	73	96.1	0	0.0	0	0
2021-08-28	76	73	96.1	0	0.0	0	0
2021-08-29	76	73	96.1	0	0.0	0	0
2021-08-30	76	73	96.1	0	0.0	0	0
2021-08-31	76	72	94.7	0	0.0	0	0
2021-09-01	76	73	96.1	0	0.0	0	0
2021-09-02	76	73	96.1	0	0.0	0	0
2021-09-03	76	71	93.4	0	0.0	0	0
2021-09-04	76	73	96.1	0	0.0	0	0
2021-09-05	76	74	97.4	0	0.0	0	0
2021-09-06	76	74	97.4	0	0.0	0	0
2021-09-07	76	71	93.4	0	0.0	0	0
2021-09-08	76	74	97.4	0	0.0	0	0
2021-09-09	76	74	97.4	0	0.0	0	0
2021-09-10	76	73	96.1	0	0.0	0	0
2021-09-11	76	72	94.7	0	0.0	0	0
2021-09-12	76	74	97.4	0	0.0	0	0
2021-09-13	76	72	94.7	0	0.0	0	0
2021-09-14	76	74	97.4	1	1.3	0	0.0
2021-09-15	76	74	97.4	2	2.6	0	0.0
2021-09-16	76	74	97.4	2	2.6	0	0.0
2021-09-17	76	72	94.7	2	2.6	0	0.0
2021-09-18	76	72	94.7	2	2.6	0	0.0
2021-09-19	76	74	97.4	2	2.6	0	0.0
2021-09-20	76	73	96.1	2	2.6	0	0.0
2021-09-21	76	74	97.4	1	1.3	0	0.0
2021-09-22	76	74	97.4	1	1.3	0	0.0
2021-09-23	76	73	96.1	1	1.3	0	0.0
2021-09-24	76	74	97.4	1	1.3	0	0.0
2021-09-25	76	74	97.4	1	1.3	0	0.0
2021-09-26	76	74	97.4	1	1.3	0	0.0
2021-09-27	76	74	97.4	1	1.3	0	0.0
2021-09-28	76	71	93.4	1	1.3	0	0.0
2021-09-29	76	73	96.1	1	1.3	0	0.0
2021-09-30	76	74	97.4	1	1.3	0	0.0
2021-10-01	76	72	94.7	1	1.3	0	0.0
2021-10-02	76	71	93.4	1	1.3	0	0.0
2021-10-03	76	70	92.1	1	1.3	0	0.0
2021-10-04	76	74	97.4	1	1.3	0	0.0
2021-10-05	76	72	94.7	2	2.6	0	0.0
