Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-08-14	1174	1014	86.4	53	4.5	25	47.2
2021-08-15	1178	1009	85.7	56	4.8	25	44.6
2021-08-16	1181	1026	86.9	58	4.9	26	44.8
2021-08-17	1179	1054	89.4	53	4.5	25	47.2
2021-08-18	1183	1062	89.8	56	4.7	25	44.6
2021-08-19	1176	1053	89.5	59	5.0	25	42.4
2021-08-20	1163	1049	90.2	57	4.9	29	50.9
2021-08-21	1156	1003	86.8	56	4.8	29	51.8
2021-08-22	1161	1006	86.6	55	4.7	30	54.5
2021-08-23	1171	1014	86.6	51	4.4	27	52.9
2021-08-24	1161	1026	88.4	48	4.1	27	56.2
2021-08-25	1166	1037	88.9	48	4.1	26	54.2
2021-08-26	1162	1041	89.6	47	4.0	33	70.2
2021-08-27	1167	1037	88.9	52	4.5	36	69.2
2021-08-28	1165	1026	88.1	51	4.4	36	70.6
2021-08-29	1156	1004	86.9	50	4.3	36	72.0
2021-08-30	1168	1015	86.9	58	5.0	42	72.4
2021-08-31	1169	1026	87.8	59	5.0	43	72.9
2021-09-01	1175	1045	88.9	60	5.1	44	73.3
2021-09-02	1169	1045	89.4	61	5.2	46	75.4
2021-09-03	1171	1054	90.0	66	5.6	45	68.2
2021-09-04	1167	1053	90.2	70	6.0	47	67.1
2021-09-05	1170	1050	89.7	75	6.4	51	68.0
2021-09-06	1180	1025	86.9	79	6.7	48	60.8
2021-09-07	1173	1026	87.5	78	6.6	53	67.9
2021-09-08	1180	1029	87.2	79	6.7	53	67.1
2021-09-09	1173	1042	88.8	81	6.9	56	69.1
2021-09-10	1169	1041	89.1	81	6.9	58	71.6
2021-09-11	1156	1034	89.4	78	6.7	55	70.5
2021-09-12	1161	1022	88.0	77	6.6	54	70.1
2021-09-13	1162	1030	88.6	80	6.9	52	65.0
2021-09-14	1172	1052	89.8	81	6.9	53	65.4
2021-09-15	1169	1053	90.1	81	6.9	52	64.2
2021-09-16	1154	1051	91.1	79	6.8	54	68.4
2021-09-17	1142	1043	91.3	80	7.0	56	70.0
2021-09-18	1137	1032	90.8	81	7.1	57	70.4
2021-09-19	1137	1032	90.8	83	7.3	55	66.3
2021-09-20	1156	1030	89.1	90	7.8	56	62.2
2021-09-21	1155	1051	91.0	86	7.4	55	64.0
2021-09-22	1158	1054	91.0	88	7.6	55	62.5
2021-09-23	1159	1043	90.0	85	7.3	55	64.7
2021-09-24	1162	1047	90.1	85	7.3	55	64.7
2021-09-25	1150	1029	89.5	87	7.6	55	63.2
2021-09-26	1151	1040	90.4	89	7.7	57	64.0
2021-09-27	1152	1035	89.8	89	7.7	56	62.9
2021-09-28	1158	1062	91.7	90	7.8	60	66.7
2021-09-29	1170	1080	92.3	93	7.9	58	62.4
2021-09-30	1163	1064	91.5	99	8.5	61	61.6
2021-10-01	1156	1052	91.0	100	8.7	63	63.0
2021-10-02	1155	1055	91.3	94	8.1	63	67.0
2021-10-03	1163	1042	89.6	92	7.9	63	68.5
2021-10-04	1160	1047	90.3	88	7.6	59	67.0
2021-10-05	1161	1066	91.8	85	7.3	57	67.1
2021-10-06	1164	1059	91.0	88	7.6	56	63.6
2021-10-07	1152	1051	91.2	91	7.9	52	57.1
2021-10-08	1164	1051	90.3	88	7.6	52	59.1
2021-10-09	1151	1028	89.3	83	7.2	51	61.4
2021-10-10	1151	987	85.8	80	7.0	51	63.8
2021-10-11	1151	1019	88.5	92	8.0	58	63.0
2021-10-12	1162	1044	89.8	93	8.0	61	65.6
2021-10-13	1167	1045	89.5	98	8.4	62	63.3
2021-10-14	1160	1017	87.7	98	8.4	61	62.2
2021-10-15	1167	1039	89.0	98	8.4	63	64.3
2021-10-16	1152	1027	89.1	97	8.4	60	61.9
2021-10-17	1155	1020	88.3	99	8.6	62	62.6
2021-10-18	1157	1044	90.2	99	8.6	60	60.6
2021-10-19	1158	1056	91.2	99	8.5	61	61.6
2021-10-20	1164	1058	90.9	97	8.3	63	64.9
2021-10-21	1158	1060	91.5	97	8.4	64	66.0
2021-10-22	1150	1060	92.2	96	8.3	63	65.6
2021-10-23	1151	1060	92.1	95	8.3	63	66.3
2021-10-24	1156	1054	91.2	98	8.5	66	67.3
2021-10-25	1146	1042	90.9	98	8.6	66	67.3
2021-10-26	1155	1053	91.2	102	8.8	66	64.7
2021-10-27	1156	1082	93.6	105	9.1	70	66.7
2021-10-28	1159	1083	93.4	114	9.8	72	63.2
2021-10-29	1156	1072	92.7	122	10.6	73	59.8
2021-10-30	1152	1073	93.1	125	10.9	76	60.8
2021-10-31	1148	1047	91.2	123	10.7	73	59.3
2021-11-01	1153	1048	90.9	122	10.6	78	63.9
2021-11-02	1162	1067	91.8	124	10.7	86	69.4
2021-11-03	1165	1074	92.2	111	9.5	78	70.3
2021-11-04	1143	1048	91.7	117	10.2	77	65.8
2021-11-05	1154	1069	92.6	126	10.9	81	64.3
2021-11-06	1154	1046	90.6	129	11.2	78	60.5
2021-11-07	1155	1046	90.6	142	12.3	77	54.2
2021-11-08	1175	1059	90.1	141	12.0	77	54.6
2021-11-09	1174	1070	91.1	136	11.6	81	59.6
2021-11-10	1174	1085	92.4	139	11.8	90	64.7
2021-11-11	1164	1078	92.6	146	12.5	89	61.0
2021-11-12	1150	1066	92.7	147	12.8	92	62.6
2021-11-13	1155	1072	92.8	151	13.1	96	63.6
2021-11-14	1159	1064	91.8	150	12.9	94	62.7
2021-11-15	1157	1066	92.1	164	14.2	100	61.0
2021-11-16	1154	1065	92.3	166	14.4	100	60.2
2021-11-17	1149	1057	92.0	164	14.3	98	59.8
2021-11-18	1163	1068	91.8	171	14.7	99	57.9
2021-11-19	1167	1063	91.1	180	15.4	102	56.7
2021-11-20	1156	1042	90.1	182	15.7	107	58.8
2021-11-21	1167	1047	89.7	190	16.3	111	58.4
2021-11-22	1162	1054	90.7	200	17.2	120	60.0
2021-11-23	1175	1074	91.4	206	17.5	122	59.2
2021-11-24	1178	1081	91.8	199	16.9	129	64.8
2021-11-25	1171	1070	91.4	200	17.1	133	66.5
2021-11-26	1163	1061	91.2	195	16.8	129	66.2
2021-11-27	1157	1062	91.8	192	16.6	125	65.1
2021-11-28	1151	1048	91.1	196	17.0	125	63.8
2021-11-29	1186	1085	91.5	202	17.0	127	62.9
2021-11-30	1180	1068	90.5	206	17.5	123	59.7
2021-12-01	1184	1072	90.5	212	17.9	129	60.8
2021-12-02	1172	1082	92.3	217	18.5	144	66.4
2021-12-03	1161	1084	93.4	226	19.5	147	65.0
2021-12-04	1152	1066	92.5	229	19.9	152	66.4
2021-12-05	1160	1060	91.4	226	19.5	147	65.0
2021-12-06	1158	1051	90.8	232	20.0	154	66.4
2021-12-07	1171	1076	91.9	248	21.2	159	64.1
2021-12-08	1180	1076	91.2	249	21.1	161	64.7
2021-12-09	1163	1071	92.1	255	21.9	159	62.4
2021-12-10	1160	1036	89.3	247	21.3	160	64.8
2021-12-11	1167	1049	89.9	258	22.1	166	64.3
2021-12-12	1148	1034	90.1	254	22.1	167	65.7
2021-12-13	1154	1037	89.9	254	22.0	168	66.1
2021-12-14	1168	1051	90.0	242	20.7	156	64.5
2021-12-15	1175	1056	89.9	237	20.2	152	64.1
2021-12-16	1165	1050	90.1	234	20.1	153	65.4
2021-12-17	1176	1040	88.4	238	20.2	158	66.4
2021-12-18	1149	1039	90.4	227	19.8	162	71.4
2021-12-19	1154	1026	88.9	227	19.7	158	69.6
2021-12-20	1152	1035	89.8	226	19.6	162	71.7
2021-12-21	1151	1037	90.1	217	18.9	156	71.9
2021-12-22	1148	1009	87.9	216	18.8	154	71.3
2021-12-23	1168	1035	88.6	210	18.0	153	72.9
2021-12-24	1156	1008	87.2	213	18.4	159	74.6
2021-12-25	1164	1015	87.2	213	18.3	155	72.8
2021-12-26	1164	1014	87.1	211	18.1	155	73.5
2021-12-27	1166	1013	86.9	203	17.4	149	73.4
2021-12-28	1176	1025	87.2	215	18.3	152	70.7
2021-12-29	1163	1032	88.7	206	17.7	149	72.3
2021-12-30	1162	1035	89.1	205	17.6	147	71.7
2021-12-31	1148	1012	88.2	206	17.9	141	68.4
2022-01-01	1139	1005	88.2	205	18.0	141	68.8
2022-01-02	1138	984	86.5	204	17.9	145	71.1
2022-01-03	1150	991	86.2	204	17.7	145	71.1
2022-01-04	1164	1031	88.6	201	17.3	144	71.6
2022-01-05	1167	1029	88.2	203	17.4	145	71.4
2022-01-06	1167	1032	88.4	202	17.3	142	70.3
2022-01-07	1167	1026	87.9	205	17.6	139	67.8
2022-01-08	1167	1017	87.1	206	17.7	135	65.5
2022-01-09	1157	995	86.0	209	18.1	136	65.1
2022-01-10	1159	1024	88.4	204	17.6	137	67.2
2022-01-11	1173	1041	88.7	205	17.5	136	66.3
2022-01-12	1172	1053	89.8	195	16.6	133	68.2
2022-01-13	1163	1028	88.4	198	17.0	129	65.2
2022-01-14	1164	1038	89.2	195	16.8	126	64.6
2022-01-15	1154	1021	88.5	191	16.6	130	68.1
2022-01-16	1149	999	86.9	191	16.6	132	69.1
2022-01-17	1152	1011	87.8	199	17.3	127	63.8
2022-01-18	1154	1003	86.9	189	16.4	131	69.3
2022-01-19	1168	1018	87.2	190	16.3	131	68.9
2022-01-20	1166	1028	88.2	180	15.4	127	70.6
2022-01-21	1148	1020	88.9	177	15.4	121	68.4
2022-01-22	1143	1024	89.6	181	15.8	119	65.7
2022-01-23	1145	1023	89.3	190	16.6	127	66.8
2022-01-24	1152	1012	87.8	194	16.8	124	63.9
2022-01-25	1150	1005	87.4	197	17.1	123	62.4
2022-01-26	1150	1037	90.2	198	17.2	123	62.1
2022-01-27	1140	1015	89.0	184	16.1	120	65.2
2022-01-28	1148	1011	88.1	194	16.9	129	66.5
2022-01-29	1134	1000	88.2	189	16.7	122	64.6
2022-01-30	1132	989	87.4	186	16.4	120	64.5
2022-01-31	1133	984	86.8	190	16.8	120	63.2
2022-02-01	1120	983	87.8	182	16.2	122	67.0
2022-02-02	1131	993	87.8	193	17.1	123	63.7
2022-02-03	1130	998	88.3	195	17.3	124	63.6
2022-02-04	1123	995	88.6	199	17.7	118	59.3
2022-02-05	1120	999	89.2	189	16.9	117	61.9
2022-02-06	1120	1003	89.6	200	17.9	122	61.0
2022-02-07	1137	1001	88.0	204	17.9	119	58.3
2022-02-08	1132	1019	90.0	197	17.4	111	56.3
2022-02-09	1146	1036	90.4	194	16.9	108	55.7
2022-02-10	1138	1025	90.1	188	16.5	108	57.4
2022-02-11	1133	1005	88.7	182	16.1	109	59.9
2022-02-12	1136	999	87.9	187	16.5	105	56.1
2022-02-13	1136	992	87.3	188	16.5	112	59.6
2022-02-14	1145	987	86.2	191	16.7	112	58.6
2022-02-15	1140	1001	87.8	197	17.3	115	58.4
2022-02-16	1141	1009	88.4	186	16.3	112	60.2
2022-02-17	1145	1010	88.2	186	16.2	114	61.3
2022-02-18	1125	1002	89.1	187	16.6	120	64.2
2022-02-19	1117	991	88.7	184	16.5	120	65.2
2022-02-20	1120	974	87.0	177	15.8	119	67.2
2022-02-21	1111	971	87.4	175	15.8	113	64.6
2022-02-22	1123	1003	89.3	174	15.5	108	62.1
2022-02-23	1123	993	88.4	160	14.2	99	61.9
2022-02-24	1130	1008	89.2	153	13.5	93	60.8
2022-02-25	1128	982	87.1	153	13.6	91	59.5
2022-02-26	1112	962	86.5	157	14.1	95	60.5
2022-02-27	1110	949	85.5	153	13.8	92	60.1
2022-02-28	1115	946	84.8	146	13.1	84	57.5
2022-03-01	1121	963	85.9	149	13.3	85	57.0
2022-03-02	1127	1010	89.6	137	12.2	88	64.2
2022-03-03	1122	978	87.2	132	11.8	85	64.4
2022-03-04	1122	967	86.2	127	11.3	78	61.4
2022-03-05	1115	955	85.7	127	11.4	76	59.8
2022-03-06	1104	950	86.1	129	11.7	79	61.2
2022-03-07	1114	950	85.3	137	12.3	82	59.9
2022-03-08	1119	954	85.3	138	12.3	85	61.6
2022-03-09	1129	968	85.7	137	12.1	86	62.8
2022-03-10	1136	991	87.2	142	12.5	84	59.2
2022-03-11	1131	983	86.9	137	12.1	86	62.8
2022-03-12	1122	974	86.8	135	12.0	78	57.8
2022-03-13	1118	959	85.8	134	12.0	76	56.7
2022-03-14	1120	962	85.9	131	11.7	71	54.2
2022-03-15	1126	967	85.9	134	11.9	71	53.0
2022-03-16	1129	969	85.8	123	10.9	64	52.0
2022-03-17	1132	985	87.0	125	11.0	64	51.2
2022-03-18	1121	987	88.0	124	11.1	59	47.6
2022-03-19	1105	945	85.5	116	10.5	56	48.3
2022-03-20	1102	929	84.3	110	10.0	56	50.9
2022-03-21	1116	948	84.9	114	10.2	55	48.2
2022-03-22	1125	967	86.0	114	10.1	60	52.6
2022-03-23	1128	977	86.6	107	9.5	61	57.0
2022-03-24	1128	957	84.8	96	8.5	59	61.5
2022-03-25	1110	968	87.2	99	8.9	58	58.6
2022-03-26	1103	946	85.8	106	9.6	59	55.7
2022-03-27	1104	934	84.6	110	10.0	61	55.5
2022-03-28	1103	938	85.0	106	9.6	54	50.9
2022-03-29	1121	967	86.3	111	9.9	53	47.7
2022-03-30	1114	958	86.0	105	9.4	52	49.5
2022-03-31	1117	960	85.9	95	8.5	53	55.8
2022-04-01	1118	962	86.0	94	8.4	51	54.3
2022-04-02	1122	974	86.8	92	8.2	48	52.2
2022-04-03	1112	950	85.4	89	8.0	49	55.1
2022-04-04	1113	940	84.5	96	8.6	48	50.0
2022-04-05	1105	972	88.0	103	9.3	48	46.6
2022-04-06	1107	991	89.5	95	8.6	47	49.5
2022-04-07	1112	997	89.7	95	8.5	49	51.6
2022-04-08	1116	996	89.2	90	8.1	47	52.2
2022-04-09	1108	982	88.6	94	8.5	49	52.1
2022-04-10	1099	958	87.2	95	8.6	49	51.6
2022-04-11	1109	960	86.6	93	8.4	48	51.6
2022-04-12	1101	961	87.3	93	8.4	49	52.7
2022-04-13	1090	959	88.0	81	7.4	46	56.8
2022-04-14	1092	961	88.0	83	7.6	45	54.2
2022-04-15	1100	976	88.7	78	7.1	44	56.4
2022-04-16	1101	944	85.7	77	7.0	45	58.4
2022-04-17	1107	957	86.4	82	7.4	50	61.0
2022-04-18	1114	949	85.2	83	7.5	49	59.0
2022-04-19	1105	948	85.8	75	6.8	50	66.7
2022-04-20	1102	965	87.6	76	6.9	49	64.5
2022-04-21	1104	972	88.0	77	7.0	50	64.9
2022-04-22	1099	979	89.1	76	6.9	48	63.2
2022-04-23	1101	974	88.5	75	6.8	46	61.3
2022-04-24	1098	962	87.6	72	6.6	43	59.7
2022-04-25	1102	950	86.2	74	6.7	40	54.1
2022-04-26	1111	957	86.1	67	6.0	39	58.2
2022-04-27	1105	959	86.8	73	6.6	40	54.8
2022-04-28	1091	954	87.4	67	6.1	40	59.7
2022-04-29	1080	944	87.4	60	5.6	38	63.3
2022-04-30	1088	940	86.4	63	5.8	36	57.1
2022-05-01	1093	926	84.7	64	5.9	35	54.7
2022-05-02	1084	905	83.5	63	5.8	37	58.7
2022-05-03	1111	932	83.9	67	6.0	34	50.7
2022-05-04	1105	940	85.1	65	5.9	33	50.8
2022-05-05	1108	947	85.5	64	5.8	33	51.6
2022-05-06	1106	946	85.5	60	5.4	34	56.7
2022-05-07	1083	925	85.4	51	4.7	32	62.7
2022-05-08	1087	912	83.9	49	4.5	31	63.3
2022-05-09	1096	912	83.2	53	4.8	30	56.6
2022-05-10	1108	951	85.8	51	4.6	29	56.9
2022-05-11	1117	981	87.8	53	4.7	30	56.6
2022-05-12	1111	996	89.6	55	5.0	30	54.5
2022-05-13	1104	978	88.6	50	4.5	27	54.0
2022-05-14	1100	968	88.0	52	4.7	30	57.7
2022-05-15	1098	955	87.0	50	4.6	31	62.0
2022-05-16	1102	966	87.7	53	4.8	33	62.3
2022-05-17	1101	966	87.7	45	4.1	28	62.2
2022-05-18	1111	985	88.7	46	4.1	27	58.7
2022-05-19	1105	999	90.4	45	4.1	24	53.3
2022-05-20	1099	979	89.1	42	3.8	28	66.7
2022-05-21	1095	971	88.7	43	3.9	26	60.5
2022-05-22	1089	945	86.8	45	4.1	24	53.3
2022-05-23	1094	952	87.0	42	3.8	24	57.1
2022-05-24	1098	969	88.3	43	3.9	25	58.1
2022-05-25	1106	981	88.7	43	3.9	22	51.2
2022-05-26	1112	980	88.1	52	4.7	23	44.2
2022-05-27	1100	967	87.9	46	4.2	21	45.7
2022-05-28	1086	956	88.0	45	4.1	23	51.1
2022-05-29	1084	936	86.3	42	3.9	22	52.4
2022-05-30	1109	939	84.7	39	3.5	21	53.8
2022-05-31	1112	969	87.1	42	3.8	20	47.6
2022-06-01	1116	973	87.2	42	3.8	21	50.0
2022-06-02	1120	959	85.6	38	3.4	21	55.3
2022-06-03	1112	955	85.9	32	2.9	16	50.0
2022-06-04	1105	952	86.2	33	3.0	16	48.5
2022-06-05	1111	919	82.7	29	2.6	12	41.4
2022-06-06	1119	922	82.4	28	2.5	12	42.9
2022-06-07	1115	974	87.4	28	2.5	12	42.9
2022-06-08	1121	991	88.4	27	2.4	14	51.9
2022-06-09	1118	1000	89.4	24	2.1	11	45.8
2022-06-10	1110	990	89.2	23	2.1	12	52.2
2022-06-11	1101	965	87.6	23	2.1	11	47.8
2022-06-12	1101	947	86.0	26	2.4	12	46.2
2022-06-13	1096	948	86.5	26	2.4	12	46.2
2022-06-14	1108	957	86.4	28	2.5	16	57.1
2022-06-15	1101	967	87.8	28	2.5	15	53.6
2022-06-16	1104	956	86.6	29	2.6	14	48.3
2022-06-17	1102	964	87.5	29	2.6	14	48.3
2022-06-18	1092	937	85.8	29	2.7	14	48.3
2022-06-19	1089	932	85.6	32	2.9	16	50.0
2022-06-20	1098	946	86.2	37	3.4	17	45.9
2022-06-21	1109	970	87.5	35	3.2	17	48.6
2022-06-22	1104	982	88.9	41	3.7	20	48.8
2022-06-23	1106	983	88.9	38	3.4	22	57.9
2022-06-24	1099	985	89.6	46	4.2	25	54.3
2022-06-25	1096	974	88.9	49	4.5	27	55.1
2022-06-26	1083	960	88.6	45	4.2	27	60.0
2022-06-27	1104	971	88.0	49	4.4	27	55.1
2022-06-28	1110	994	89.5	50	4.5	26	52.0
2022-06-29	1113	1014	91.1	48	4.3	23	47.9
2022-06-30	1108	985	88.9	44	4.0	19	43.2
2022-07-01	1097	983	89.6	44	4.0	19	43.2
2022-07-02	1084	963	88.8	44	4.1	22	50.0
2022-07-03	1072	940	87.7	47	4.4	23	48.9
2022-07-04	1091	960	88.0	46	4.2	23	50.0
2022-07-05	1102	969	87.9	50	4.5	25	50.0
2022-07-06	1111	973	87.6	57	5.1	29	50.9
2022-07-07	1107	985	89.0	59	5.3	28	47.5
2022-07-08	1093	981	89.8	60	5.5	24	40.0
2022-07-09	1088	968	89.0	61	5.6	24	39.3
2022-07-10	1080	952	88.1	59	5.5	22	37.3
2022-07-11	1099	953	86.7	60	5.5	24	40.0
2022-07-12	1095	947	86.5	62	5.7	22	35.5
2022-07-13	1104	969	87.8	63	5.7	22	34.9
2022-07-14	1103	978	88.7	63	5.7	25	39.7
2022-07-15	1089	963	88.4	70	6.4	26	37.1
2022-07-16	1085	959	88.4	69	6.4	25	36.2
2022-07-17	1080	953	88.2	69	6.4	21	30.4
2022-07-18	1076	930	86.4	72	6.7	24	33.3
2022-07-19	1093	959	87.7	72	6.6	25	34.7
2022-07-20	1090	974	89.4	77	7.1	28	36.4
2022-07-21	1084	980	90.4	76	7.0	28	36.8
2022-07-22	1073	969	90.3	72	6.7	32	44.4
2022-07-23	1060	955	90.1	72	6.8	29	40.3
2022-07-24	1052	940	89.4	73	6.9	24	32.9
2022-07-25	1072	947	88.3	76	7.1	27	35.5
2022-07-26	1071	958	89.4	83	7.7	41	49.4
2022-07-27	1069	965	90.3	90	8.4	44	48.9
2022-07-28	1073	958	89.3	88	8.2	39	44.3
2022-07-29	1065	944	88.6	81	7.6	36	44.4
2022-07-30	1058	933	88.2	85	8.0	41	48.2
2022-07-31	1050	917	87.3	82	7.8	41	50.0
2022-08-01	1070	941	87.9	77	7.2	38	49.4
2022-08-02	1087	940	86.5	74	6.8	39	52.7
2022-08-03	1086	948	87.3	72	6.6	39	54.2
2022-08-04	1086	969	89.2	73	6.7	34	46.6
2022-08-05	1090	981	90.0	73	6.7	32	43.8
2022-08-06	1084	965	89.0	64	5.9	35	54.7
2022-08-07	1083	956	88.3	61	5.6	32	52.5
2022-08-08	1090	963	88.3	69	6.3	32	46.4
2022-08-09	1110	963	86.8	73	6.6	36	49.3
2022-08-10	1099	969	88.2	74	6.7	35	47.3
2022-08-11	1101	975	88.6	72	6.5	35	48.6
2022-08-12	1102	1000	90.7	77	7.0	35	45.5
2022-08-13	1085	976	90.0	68	6.3	31	45.6
2022-08-14	1073	944	88.0	64	6.0	32	50.0
2022-08-15	1091	948	86.9	64	5.9	30	46.9
2022-08-16	1098	975	88.8	58	5.3	28	48.3
2022-08-17	1089	966	88.7	61	5.6	26	42.6
2022-08-18	1086	956	88.0	64	5.9	27	42.2
2022-08-19	1065	956	89.8	63	5.9	26	41.3
2022-08-20	1060	940	88.7	56	5.3	24	42.9
2022-08-21	1058	942	89.0	61	5.8	25	41.0
2022-08-22	1070	934	87.3	51	4.8	25	49.0
2022-08-23	1080	948	87.8	48	4.4	27	56.2
2022-08-24	1075	944	87.8	47	4.4	28	59.6
2022-08-25	1082	955	88.3	46	4.3	24	52.2
2022-08-26	1074	959	89.3	50	4.7	27	54.0
2022-08-27	1072	949	88.5	50	4.7	26	52.0
2022-08-28	1060	911	85.9	45	4.2	26	57.8
2022-08-29	1070	904	84.5	44	4.1	25	56.8
2022-08-30	1089	929	85.3	46	4.2	26	56.5
2022-08-31	1092	939	86.0	47	4.3	24	51.1
2022-09-01	1092	950	87.0	46	4.2	24	52.2
2022-09-02	1088	949	87.2	38	3.5	23	60.5
2022-09-03	1072	936	87.3	45	4.2	25	55.6
2022-09-04	1063	917	86.3	38	3.6	22	57.9
2022-09-05	1079	930	86.2	32	3.0	21	65.6
2022-09-06	1096	939	85.7	37	3.4	25	67.6
2022-09-07	1092	959	87.8	43	3.9	28	65.1
2022-09-08	1087	953	87.7	39	3.6	27	69.2
2022-09-09	1084	947	87.4	42	3.9	25	59.5
2022-09-10	1074	939	87.4	36	3.4	22	61.1
2022-09-11	1070	914	85.4	38	3.6	22	57.9
2022-09-12	1084	931	85.9	39	3.6	25	64.1
2022-09-13	1096	949	86.6	41	3.7	21	51.2
2022-09-14	1102	960	87.1	42	3.8	22	52.4
2022-09-15	1085	991	91.3	41	3.8	23	56.1
2022-09-16	1077	978	90.8	41	3.8	22	53.7
2022-09-17	1067	956	89.6	45	4.2	19	42.2
2022-09-18	1071	934	87.2	44	4.1	20	45.5
2022-09-19	1085	935	86.2	40	3.7	19	47.5
2022-09-20	1090	960	88.1	41	3.8	17	41.5
2022-09-21	1085	961	88.6	48	4.4	20	41.7
2022-09-22	1083	961	88.7	45	4.2	20	44.4
2022-09-23	1063	961	90.4	44	4.1	15	34.1
2022-09-24	1051	942	89.6	40	3.8	16	40.0
2022-09-25	1048	910	86.8	40	3.8	17	42.5
2022-09-26	1066	924	86.7	43	4.0	17	39.5
2022-09-27	1083	957	88.4	48	4.4	17	35.4
2022-09-28	1084	967	89.2	40	3.7	15	37.5
2022-09-29	1081	960	88.8	45	4.2	16	35.6
2022-09-30	1071	956	89.3	49	4.6	16	32.7
2022-10-01	1056	955	90.4	52	4.9	15	28.8
2022-10-02	1051	939	89.3	51	4.9	15	29.4
2022-10-03	1052	931	88.5	53	5.0	17	32.1
2022-10-04	1062	947	89.2	60	5.6	24	40.0
2022-10-05	1072	973	90.8	60	5.6	25	41.7
2022-10-06	1078	964	89.4	57	5.3	23	40.4
2022-10-07	1065	950	89.2	61	5.7	23	37.7
2022-10-08	1040	939	90.3	63	6.1	28	44.4
2022-10-09	1044	922	88.3	65	6.2	29	44.6
2022-10-10	1065	915	85.9	65	6.1	26	40.0
2022-10-11	1062	942	88.7	66	6.2	27	40.9
2022-10-12	1061	942	88.8	61	5.7	24	39.3
2022-10-13	1069	953	89.1	63	5.9	21	33.3
2022-10-14	1050	944	89.9	59	5.6	23	39.0
2022-10-15	1047	937	89.5	66	6.3	23	34.8
2022-10-16	1049	948	90.4	58	5.5	25	43.1
2022-10-17	1052	943	89.6	64	6.1	27	42.2
2022-10-18	1056	942	89.2	65	6.2	26	40.0
2022-10-19	1066	928	87.1	73	6.8	31	42.5
2022-10-20	1071	927	86.6	75	7.0	31	41.3
2022-10-21	1064	936	88.0	74	7.0	27	36.5
2022-10-22	1060	932	87.9	72	6.8	20	27.8
2022-10-23	1049	922	87.9	74	7.1	22	29.7
2022-10-24	1048	919	87.7	79	7.5	26	32.9
2022-10-25	1065	933	87.6	91	8.5	32	35.2
2022-10-26	1057	954	90.3	91	8.6	37	40.7
2022-10-27	1064	979	92.0	95	8.9	40	42.1
2022-10-28	1061	959	90.4	91	8.6	40	44.0
2022-10-29	1055	939	89.0	83	7.9	38	45.8
2022-10-30	1052	921	87.5	75	7.1	32	42.7
2022-10-31	1064	931	87.5	72	6.8	30	41.7
2022-11-01	1064	931	87.5	69	6.5	30	43.5
2022-11-02	1068	960	89.9	68	6.4	27	39.7
2022-11-03	1082	952	88.0	64	5.9	30	46.9
2022-11-04	1085	957	88.2	65	6.0	26	40.0
2022-11-05	1067	948	88.8	64	6.0	23	35.9
2022-11-06	1075	920	85.6	65	6.0	26	40.0
2022-11-07	1084	946	87.3	72	6.6	28	38.9
2022-11-08	1085	981	90.4	76	7.0	31	40.8
2022-11-09	1081	975	90.2	75	6.9	31	41.3
2022-11-10	1077	983	91.3	67	6.2	31	46.3
2022-11-11	1080	973	90.1	68	6.3	34	50.0
2022-11-12	1087	978	90.0	61	5.6	30	49.2
2022-11-13	1086	947	87.2	61	5.6	28	45.9
2022-11-14	1087	971	89.3	66	6.1	30	45.5
2022-11-15	1095	984	89.9	71	6.5	28	39.4
2022-11-16	1093	991	90.7	72	6.6	25	34.7
2022-11-17	1084	987	91.1	63	5.8	23	36.5
2022-11-18	1073	977	91.1	55	5.1	22	40.0
2022-11-19	1082	964	89.1	56	5.2	22	39.3
2022-11-20	1079	949	88.0	60	5.6	23	38.3
2022-11-21	1079	938	86.9	55	5.1	22	40.0
2022-11-22	1081	950	87.9	53	4.9	18	34.0
2022-11-23	1084	968	89.3	47	4.3	15	31.9
2022-11-24	1082	970	89.6	47	4.3	15	31.9
2022-11-25	1076	977	90.8	44	4.1	14	31.8
2022-11-26	1069	971	90.8	49	4.6	17	34.7
2022-11-27	1066	937	87.9	49	4.6	16	32.7
2022-11-28	1087	954	87.8	45	4.1	19	42.2
2022-11-29	1089	967	88.8	44	4.0	19	43.2
2022-11-30	1085	993	91.5	45	4.1	19	42.2
2022-12-01	1072	988	92.2	45	4.2	18	40.0
2022-12-02	1075	987	91.8	43	4.0	20	46.5
2022-12-03	1073	986	91.9	45	4.2	19	42.2
2022-12-04	1078	977	90.6	48	4.5	20	41.7
2022-12-05	1061	971	91.5	57	5.4	22	38.6
2022-12-06	1076	989	91.9	58	5.4	21	36.2
2022-12-07	1072	987	92.1	59	5.5	23	39.0
2022-12-08	1060	976	92.1	54	5.1	24	44.4
2022-12-09	1054	975	92.5	58	5.5	26	44.8
2022-12-10	1062	983	92.6	53	5.0	25	47.2
2022-12-11	1058	975	92.2	57	5.4	27	47.4
2022-12-12	1074	996	92.7	72	6.7	34	47.2
2022-12-13	1069	1000	93.5	79	7.4	32	40.5
2022-12-14	1056	983	93.1	80	7.6	34	42.5
2022-12-15	1051	968	92.1	78	7.4	32	41.0
2022-12-16	1062	983	92.6	75	7.1	27	36.0
