Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-26	137	104	75.9	4	2.9	4	100.0
2021-09-27	137	105	76.6	5	3.6	5	100.0
2021-09-28	137	115	83.9	4	2.9	4	100.0
2021-09-29	137	122	89.1	3	2.2	3	100.0
2021-09-30	137	119	86.9	2	1.5	2	100.0
2021-10-01	133	111	83.5	2	1.5	2	100.0
2021-10-02	131	118	90.1	2	1.5	2	100.0
2021-10-03	131	119	90.8	3	2.3	3	100.0
2021-10-04	137	126	92.0	2	1.5	2	100.0
2021-10-05	139	126	90.6	2	1.4	2	100.0
2021-10-06	139	129	92.8	2	1.4	2	100.0
2021-10-07	139	130	93.5	3	2.2	2	66.7
2021-10-08	139	127	91.4	3	2.2	2	66.7
2021-10-09	139	123	88.5	3	2.2	2	66.7
2021-10-10	139	123	88.5	3	2.2	3	100.0
2021-10-11	139	130	93.5	3	2.2	3	100.0
2021-10-12	139	130	93.5	3	2.2	3	100.0
2021-10-13	139	129	92.8	3	2.2	3	100.0
2021-10-14	139	131	94.2	3	2.2	3	100.0
2021-10-15	140	130	92.9	4	2.9	3	75.0
2021-10-16	136	130	95.6	4	2.9	4	100.0
2021-10-17	134	127	94.8	5	3.7	5	100.0
2021-10-18	134	121	90.3	5	3.7	5	100.0
2021-10-19	134	123	91.8	4	3.0	4	100.0
2021-10-20	141	127	90.1	2	1.4	2	100.0
2021-10-21	133	124	93.2	3	2.3	2	66.7
2021-10-22	134	124	92.5	3	2.2	2	66.7
2021-10-23	136	116	85.3	2	1.5	2	100.0
2021-10-24	135	117	86.7	2	1.5	2	100.0
2021-10-25	135	116	85.9	3	2.2	2	66.7
2021-10-26	139	130	93.5	4	2.9	2	50.0
2021-10-27	139	120	86.3	4	2.9	2	50.0
2021-10-28	139	124	89.2	4	2.9	2	50.0
2021-10-29	139	118	84.9	4	2.9	2	50.0
2021-10-30	139	107	77.0	6	4.3	2	33.3
2021-10-31	139	108	77.7	6	4.3	4	66.7
2021-11-01	139	117	84.2	6	4.3	4	66.7
2021-11-02	139	120	86.3	5	3.6	5	100.0
2021-11-03	139	122	87.8	5	3.6	5	100.0
2021-11-04	135	127	94.1	4	3.0	4	100.0
2021-11-05	135	126	93.3	4	3.0	4	100.0
2021-11-06	135	112	83.0	3	2.2	3	100.0
2021-11-07	135	118	87.4	4	3.0	3	75.0
2021-11-08	135	117	86.7	5	3.7	3	60.0
2021-11-09	135	118	87.4	6	4.4	3	50.0
2021-11-10	135	122	90.4	6	4.4	2	33.3
2021-11-11	135	118	87.4	7	5.2	3	42.9
2021-11-12	135	119	88.1	7	5.2	3	42.9
2021-11-13	135	115	85.2	8	5.9	3	37.5
2021-11-14	135	118	87.4	6	4.4	3	50.0
2021-11-15	135	109	80.7	6	4.4	4	66.7
2021-11-16	135	117	86.7	7	5.2	4	57.1
2021-11-17	135	121	89.6	6	4.4	4	66.7
2021-11-18	135	119	88.1	6	4.4	4	66.7
2021-11-19	135	122	90.4	7	5.2	4	57.1
2021-11-20	135	118	87.4	5	3.7	4	80.0
2021-11-21	135	113	83.7	5	3.7	4	80.0
2021-11-22	135	120	88.9	6	4.4	4	66.7
2021-11-23	135	125	92.6	6	4.4	4	66.7
2021-11-24	135	121	89.6	6	4.4	4	66.7
2021-11-25	135	125	92.6	7	5.2	4	57.1
2021-11-26	133	119	89.5	8	6.0	4	50.0
2021-11-27	133	118	88.7	9	6.8	4	44.4
2021-11-28	132	110	83.3	9	6.8	4	44.4
2021-11-29	130	118	90.8	10	7.7	3	30.0
2021-11-30	129	110	85.3	8	6.2	4	50.0
2021-12-01	127	116	91.3	8	6.3	4	50.0
2021-12-02	127	121	95.3	8	6.3	4	50.0
2021-12-03	131	120	91.6	8	6.1	5	62.5
2021-12-04	128	122	95.3	8	6.2	4	50.0
2021-12-05	130	124	95.4	7	5.4	2	28.6
2021-12-06	130	123	94.6	9	6.9	5	55.6
2021-12-07	130	120	92.3	6	4.6	4	66.7
2021-12-08	130	125	96.2	5	3.8	3	60.0
2021-12-09	130	120	92.3	7	5.4	3	42.9
2021-12-10	130	121	93.1	8	6.2	6	75.0
2021-12-11	130	116	89.2	8	6.2	5	62.5
2021-12-12	130	112	86.2	8	6.2	5	62.5
2021-12-13	133	116	87.2	9	6.8	5	55.6
2021-12-14	133	120	90.2	9	6.8	5	55.6
2021-12-15	135	129	95.6	9	6.7	5	55.6
2021-12-16	135	121	89.6	8	5.9	6	75.0
2021-12-17	135	118	87.4	8	5.9	6	75.0
2021-12-18	133	121	91.0	8	6.0	5	62.5
2021-12-19	133	115	86.5	8	6.0	4	50.0
2021-12-20	135	116	85.9	8	5.9	5	62.5
2021-12-21	135	112	83.0	7	5.2	5	71.4
2021-12-22	135	118	87.4	6	4.4	3	50.0
2021-12-23	135	113	83.7	6	4.4	3	50.0
2021-12-24	135	125	92.6	8	5.9	3	37.5
2021-12-25	135	125	92.6	8	5.9	5	62.5
2021-12-26	135	118	87.4	7	5.2	5	71.4
2021-12-27	135	111	82.2	6	4.4	5	83.3
2021-12-28	135	110	81.5	6	4.4	4	66.7
2021-12-29	135	113	83.7	7	5.2	6	85.7
2021-12-30	135	113	83.7	6	4.4	5	83.3
2021-12-31	135	115	85.2	6	4.4	5	83.3
2022-01-01	135	113	83.7	5	3.7	4	80.0
2022-01-02	135	119	88.1	4	3.0	3	75.0
2022-01-03	135	113	83.7	6	4.4	4	66.7
2022-01-04	135	124	91.9	6	4.4	3	50.0
2022-01-05	135	126	93.3	5	3.7	2	40.0
2022-01-06	135	122	90.4	5	3.7	2	40.0
2022-01-07	135	117	86.7	5	3.7	2	40.0
2022-01-08	135	115	85.2	6	4.4	2	33.3
2022-01-09	135	115	85.2	6	4.4	2	33.3
2022-01-10	135	114	84.4	6	4.4	3	50.0
2022-01-11	135	122	90.4	6	4.4	3	50.0
2022-01-12	135	121	89.6	7	5.2	3	42.9
2022-01-13	135	126	93.3	7	5.2	3	42.9
2022-01-14	137	127	92.7	6	4.4	3	50.0
2022-01-15	137	127	92.7	6	4.4	4	66.7
2022-01-16	137	117	85.4	7	5.1	4	57.1
2022-01-17	137	122	89.1	7	5.1	4	57.1
2022-01-18	138	124	89.9	6	4.3	4	66.7
2022-01-19	138	126	91.3	6	4.3	4	66.7
2022-01-20	138	126	91.3	7	5.1	4	57.1
2022-01-21	138	113	81.9	5	3.6	4	80.0
2022-01-22	138	120	87.0	4	2.9	4	100.0
2022-01-23	138	115	83.3	5	3.6	5	100.0
2022-01-24	138	124	89.9	7	5.1	5	71.4
2022-01-25	138	128	92.8	6	4.3	4	66.7
2022-01-26	138	132	95.7	6	4.3	4	66.7
2022-01-27	141	134	95.0	6	4.3	4	66.7
2022-01-28	138	119	86.2	4	2.9	2	50.0
2022-01-29	138	122	88.4	5	3.6	2	40.0
2022-01-30	138	116	84.1	4	2.9	2	50.0
2022-01-31	138	121	87.7	4	2.9	2	50.0
2022-02-01	138	126	91.3	4	2.9	2	50.0
2022-02-02	138	123	89.1	3	2.2	2	66.7
2022-02-03	138	125	90.6	3	2.2	2	66.7
2022-02-04	138	125	90.6	2	1.4	2	100.0
2022-02-05	138	120	87.0	4	2.9	2	50.0
2022-02-06	138	115	83.3	2	1.4	2	100.0
2022-02-07	138	114	82.6	3	2.2	3	100.0
2022-02-08	138	120	87.0	5	3.6	3	60.0
2022-02-09	138	114	82.6	6	4.3	3	50.0
2022-02-10	138	113	81.9	5	3.6	3	60.0
2022-02-11	138	116	84.1	5	3.6	3	60.0
2022-02-12	138	121	87.7	6	4.3	4	66.7
2022-02-13	134	117	87.3	6	4.5	4	66.7
2022-02-14	134	123	91.8	7	5.2	4	57.1
2022-02-15	134	127	94.8	7	5.2	3	42.9
2022-02-16	140	133	95.0	10	7.1	3	30.0
2022-02-17	137	129	94.2	8	5.8	3	37.5
2022-02-18	140	131	93.6	7	5.0	3	42.9
2022-02-19	137	115	83.9	6	4.4	4	66.7
2022-02-20	132	114	86.4	6	4.5	3	50.0
2022-02-21	130	120	92.3	7	5.4	3	42.9
2022-02-22	135	128	94.8	8	5.9	3	37.5
2022-02-23	135	129	95.6	8	5.9	3	37.5
2022-02-24	135	128	94.8	8	5.9	3	37.5
2022-02-25	135	130	96.3	8	5.9	3	37.5
2022-02-26	135	125	92.6	8	5.9	3	37.5
2022-02-27	135	124	91.9	8	5.9	4	50.0
2022-02-28	135	114	84.4	9	6.7	5	55.6
2022-03-01	135	120	88.9	7	5.2	4	57.1
2022-03-02	135	122	90.4	7	5.2	4	57.1
2022-03-03	135	120	88.9	11	8.1	3	27.3
2022-03-04	135	121	89.6	11	8.1	4	36.4
2022-03-05	135	118	87.4	9	6.7	4	44.4
2022-03-06	135	121	89.6	9	6.7	4	44.4
2022-03-07	135	116	85.9	10	7.4	4	40.0
2022-03-08	135	117	86.7	7	5.2	3	42.9
2022-03-09	135	123	91.1	6	4.4	3	50.0
2022-03-10	142	129	90.8	5	3.5	2	40.0
2022-03-11	144	138	95.8	6	4.2	2	33.3
2022-03-12	134	123	91.8	6	4.5	2	33.3
2022-03-13	134	114	85.1	8	6.0	1	12.5
2022-03-14	136	120	88.2	5	3.7	1	20.0
2022-03-15	140	135	96.4	5	3.6	1	20.0
2022-03-16	140	131	93.6	4	2.9	0	0.0
2022-03-17	140	116	82.9	6	4.3	0	0.0
2022-03-18	137	113	82.5	5	3.6	0	0.0
2022-03-19	133	111	83.5	3	2.3	1	33.3
2022-03-20	133	109	82.0	2	1.5	1	50.0
2022-03-21	133	115	86.5	2	1.5	1	50.0
2022-03-22	133	115	86.5	4	3.0	1	25.0
2022-03-23	133	127	95.5	4	3.0	2	50.0
2022-03-24	133	123	92.5	3	2.3	0	0.0
2022-03-25	136	131	96.3	5	3.7	1	20.0
2022-03-26	134	121	90.3	5	3.7	1	20.0
2022-03-27	134	121	90.3	3	2.2	0	0.0
2022-03-28	139	121	87.1	3	2.2	1	33.3
2022-03-29	139	132	95.0	3	2.2	1	33.3
2022-03-30	139	128	92.1	3	2.2	1	33.3
2022-03-31	134	126	94.0	5	3.7	1	20.0
2022-04-01	134	124	92.5	6	4.5	1	16.7
2022-04-02	134	109	81.3	4	3.0	1	25.0
2022-04-03	134	112	83.6	4	3.0	1	25.0
2022-04-04	134	113	84.3	3	2.2	1	33.3
2022-04-05	135	125	92.6	3	2.2	0	0.0
2022-04-06	135	124	91.9	5	3.7	1	20.0
2022-04-07	136	125	91.9	7	5.1	2	28.6
2022-04-08	132	117	88.6	7	5.3	1	14.3
2022-04-09	132	110	83.3	9	6.8	2	22.2
2022-04-10	132	104	78.8	9	6.8	2	22.2
2022-04-11	132	111	84.1	8	6.1	1	12.5
2022-04-12	132	120	90.9	10	7.6	2	20.0
2022-04-13	132	119	90.2	8	6.1	2	25.0
2022-04-14	132	128	97.0	6	4.5	1	16.7
2022-04-15	132	113	85.6	7	5.3	3	42.9
2022-04-16	132	114	86.4	4	3.0	1	25.0
2022-04-17	132	113	85.6	6	4.5	2	33.3
2022-04-18	132	111	84.1	7	5.3	2	28.6
2022-04-19	132	105	79.5	6	4.5	2	33.3
2022-04-20	132	118	89.4	5	3.8	4	80.0
2022-04-21	132	120	90.9	5	3.8	5	100.0
2022-04-22	132	115	87.1	9	6.8	4	44.4
2022-04-23	132	113	85.6	7	5.3	3	42.9
2022-04-24	132	109	82.6	4	3.0	2	50.0
2022-04-25	132	118	89.4	8	6.1	3	37.5
2022-04-26	132	124	93.9	6	4.5	4	66.7
2022-04-27	132	129	97.7	5	3.8	4	80.0
2022-04-28	132	125	94.7	4	3.0	4	100.0
2022-04-29	135	117	86.7	4	3.0	3	75.0
2022-04-30	129	118	91.5	3	2.3	3	100.0
2022-05-01	129	121	93.8	3	2.3	3	100.0
2022-05-02	129	119	92.2	5	3.9	2	40.0
2022-05-03	134	125	93.3	4	3.0	2	50.0
2022-05-04	134	122	91.0	4	3.0	2	50.0
2022-05-05	134	116	86.6	4	3.0	2	50.0
2022-05-06	134	122	91.0	5	3.7	2	40.0
2022-05-07	130	125	96.2	4	3.1	2	50.0
2022-05-08	130	123	94.6	4	3.1	2	50.0
2022-05-09	130	112	86.2	5	3.8	2	40.0
2022-05-10	130	113	86.9	6	4.6	2	33.3
2022-05-11	130	117	90.0	7	5.4	0	0.0
2022-05-12	130	118	90.8	6	4.6	0	0.0
2022-05-13	130	123	94.6	5	3.8	0	0.0
2022-05-14	130	119	91.5	5	3.8	0	0.0
2022-05-15	130	116	89.2	5	3.8	1	20.0
2022-05-16	132	119	90.2	6	4.5	1	16.7
2022-05-17	132	118	89.4	4	3.0	2	50.0
2022-05-18	130	120	92.3	4	3.1	1	25.0
2022-05-19	133	128	96.2	5	3.8	1	20.0
2022-05-20	131	121	92.4	3	2.3	0	0.0
2022-05-21	131	122	93.1	4	3.1	1	25.0
2022-05-22	131	124	94.7	5	3.8	1	20.0
2022-05-23	137	125	91.2	4	2.9	1	25.0
2022-05-24	137	117	85.4	3	2.2	1	33.3
2022-05-25	137	110	80.3	3	2.2	1	33.3
2022-05-26	137	103	75.2	1	0.7	0	0.0
2022-05-27	137	111	81.0	1	0.7	0	0.0
2022-05-28	137	117	85.4	1	0.7	0	0.0
2022-05-29	137	114	83.2	1	0.7	0	0.0
2022-05-30	137	112	81.8	1	0.7	0	0.0
2022-05-31	137	116	84.7	1	0.7	0	0.0
2022-06-01	137	123	89.8	2	1.5	1	50.0
2022-06-02	137	117	85.4	2	1.5	1	50.0
2022-06-03	137	117	85.4	3	2.2	1	33.3
2022-06-04	137	104	75.9	4	2.9	1	25.0
2022-06-05	137	114	83.2	4	2.9	1	25.0
2022-06-06	137	121	88.3	6	4.4	1	16.7
2022-06-07	135	122	90.4	3	2.2	1	33.3
2022-06-08	132	118	89.4	2	1.5	0	0.0
2022-06-09	131	111	84.7	2	1.5	0	0.0
2022-06-10	135	123	91.1	3	2.2	0	0.0
2022-06-11	135	114	84.4	4	3.0	0	0.0
2022-06-12	132	112	84.8	3	2.3	0	0.0
2022-06-13	133	113	85.0	3	2.3	0	0.0
2022-06-14	133	111	83.5	2	1.5	0	0.0
2022-06-15	133	120	90.2	2	1.5	0	0.0
2022-06-16	133	119	89.5	5	3.8	1	20.0
2022-06-17	133	114	85.7	5	3.8	1	20.0
2022-06-18	133	113	85.0	5	3.8	1	20.0
2022-06-19	133	107	80.5	5	3.8	1	20.0
2022-06-20	133	111	83.5	6	4.5	0	0.0
2022-06-21	133	128	96.2	6	4.5	1	16.7
2022-06-22	133	117	88.0	4	3.0	1	25.0
2022-06-23	133	124	93.2	3	2.3	1	33.3
2022-06-24	133	123	92.5	3	2.3	1	33.3
2022-06-25	133	116	87.2	2	1.5	1	50.0
2022-06-26	133	118	88.7	3	2.3	0	0.0
2022-06-27	133	119	89.5	2	1.5	0	0.0
2022-06-28	133	127	95.5	3	2.3	0	0.0
2022-06-29	133	121	91.0	3	2.3	0	0.0
2022-06-30	133	121	91.0	1	0.8	0	0.0
2022-07-01	133	124	93.2	1	0.8	0	0.0
2022-07-02	133	122	91.7	1	0.8	0	0.0
2022-07-03	133	114	85.7	1	0.8	0	0.0
2022-07-04	133	115	86.5	2	1.5	0	0.0
2022-07-05	133	115	86.5	1	0.8	0	0.0
2022-07-06	133	122	91.7	0	0.0	0	0
2022-07-07	133	123	92.5	0	0.0	0	0
2022-07-08	133	113	85.0	0	0.0	0	0
2022-07-09	133	117	88.0	0	0.0	0	0
2022-07-10	133	110	82.7	1	0.8	1	100.0
2022-07-11	133	110	82.7	2	1.5	1	50.0
2022-07-12	133	118	88.7	3	2.3	2	66.7
2022-07-13	133	119	89.5	3	2.3	0	0.0
2022-07-14	133	122	91.7	3	2.3	0	0.0
2022-07-15	133	115	86.5	3	2.3	1	33.3
2022-07-16	133	119	89.5	3	2.3	2	66.7
2022-07-17	133	111	83.5	4	3.0	2	50.0
2022-07-18	133	114	85.7	6	4.5	3	50.0
2022-07-19	133	121	91.0	7	5.3	3	42.9
2022-07-20	133	119	89.5	6	4.5	3	50.0
2022-07-21	133	114	85.7	6	4.5	2	33.3
2022-07-22	133	114	85.7	5	3.8	2	40.0
2022-07-23	127	117	92.1	5	3.9	3	60.0
2022-07-24	127	114	89.8	6	4.7	3	50.0
2022-07-25	127	113	89.0	8	6.3	3	37.5
2022-07-26	127	119	93.7	7	5.5	2	28.6
2022-07-27	129	118	91.5	7	5.4	2	28.6
2022-07-28	129	123	95.3	6	4.7	1	16.7
2022-07-29	129	117	90.7	3	2.3	1	33.3
2022-07-30	129	117	90.7	3	2.3	1	33.3
2022-07-31	122	105	86.1	6	4.9	2	33.3
2022-08-01	122	109	89.3	8	6.6	2	25.0
2022-08-02	125	114	91.2	6	4.8	1	16.7
2022-08-03	129	121	93.8	6	4.7	2	33.3
2022-08-04	136	122	89.7	7	5.1	2	28.6
2022-08-05	136	119	87.5	6	4.4	2	33.3
2022-08-06	136	118	86.8	6	4.4	1	16.7
2022-08-07	136	113	83.1	6	4.4	1	16.7
2022-08-08	136	114	83.8	7	5.1	2	28.6
2022-08-09	136	114	83.8	7	5.1	1	14.3
2022-08-10	136	118	86.8	5	3.7	1	20.0
2022-08-11	136	110	80.9	5	3.7	1	20.0
2022-08-12	136	114	83.8	4	2.9	2	50.0
2022-08-13	129	110	85.3	4	3.1	2	50.0
2022-08-14	128	109	85.2	4	3.1	3	75.0
2022-08-15	127	114	89.8	4	3.1	2	50.0
2022-08-16	131	123	93.9	4	3.1	3	75.0
2022-08-17	137	128	93.4	4	2.9	1	25.0
2022-08-18	131	122	93.1	4	3.1	2	50.0
2022-08-19	130	125	96.2	1	0.8	1	100.0
2022-08-20	130	117	90.0	1	0.8	1	100.0
2022-08-21	125	112	89.6	2	1.6	1	50.0
2022-08-22	125	115	92.0	3	2.4	0	0.0
2022-08-23	127	113	89.0	2	1.6	0	0.0
2022-08-24	127	115	90.6	2	1.6	0	0.0
2022-08-25	127	117	92.1	3	2.4	0	0.0
2022-08-26	127	110	86.6	2	1.6	0	0.0
2022-08-27	127	105	82.7	2	1.6	0	0.0
2022-08-28	127	107	84.3	3	2.4	0	0.0
2022-08-29	127	103	81.1	3	2.4	0	0.0
2022-08-30	127	116	91.3	3	2.4	0	0.0
2022-08-31	127	117	92.1	2	1.6	0	0.0
2022-09-01	127	123	96.9	2	1.6	0	0.0
2022-09-02	130	119	91.5	2	1.5	0	0.0
2022-09-03	130	113	86.9	3	2.3	0	0.0
2022-09-04	130	113	86.9	1	0.8	0	0.0
2022-09-05	128	123	96.1	1	0.8	0	0.0
2022-09-06	128	122	95.3	2	1.6	0	0.0
2022-09-07	137	131	95.6	1	0.7	0	0.0
2022-09-08	137	117	85.4	1	0.7	0	0.0
2022-09-09	137	117	85.4	1	0.7	0	0.0
2022-09-10	136	109	80.1	3	2.2	0	0.0
2022-09-11	136	105	77.2	3	2.2	0	0.0
2022-09-12	139	117	84.2	2	1.4	0	0.0
2022-09-13	139	117	84.2	2	1.4	0	0.0
2022-09-14	139	120	86.3	2	1.4	0	0.0
2022-09-15	135	118	87.4	1	0.7	0	0.0
2022-09-16	131	119	90.8	2	1.5	1	50.0
2022-09-17	131	113	86.3	2	1.5	1	50.0
2022-09-18	131	116	88.5	2	1.5	1	50.0
2022-09-19	131	122	93.1	2	1.5	1	50.0
2022-09-20	131	111	84.7	1	0.8	1	100.0
2022-09-21	131	112	85.5	1	0.8	1	100.0
2022-09-22	134	120	89.6	1	0.7	1	100.0
2022-09-23	134	124	92.5	1	0.7	1	100.0
2022-09-24	129	114	88.4	2	1.6	1	50.0
2022-09-25	129	111	86.0	1	0.8	1	100.0
2022-09-26	129	117	90.7	1	0.8	1	100.0
2022-09-27	129	120	93.0	1	0.8	0	0.0
2022-09-28	129	119	92.2	4	3.1	1	25.0
2022-09-29	129	128	99.2	3	2.3	1	33.3
2022-09-30	129	117	90.7	2	1.6	1	50.0
2022-10-01	129	108	83.7	4	3.1	1	25.0
2022-10-02	129	113	87.6	4	3.1	1	25.0
2022-10-03	129	118	91.5	3	2.3	1	33.3
2022-10-04	129	117	90.7	4	3.1	1	25.0
2022-10-05	129	125	96.9	7	5.4	1	14.3
2022-10-06	128	112	87.5	6	4.7	1	16.7
2022-10-07	128	119	93.0	6	4.7	1	16.7
2022-10-08	128	111	86.7	4	3.1	1	25.0
2022-10-09	128	109	85.2	5	3.9	1	20.0
2022-10-10	128	113	88.3	9	7.0	1	11.1
2022-10-11	128	119	93.0	10	7.8	2	20.0
2022-10-12	129	118	91.5	10	7.8	2	20.0
2022-10-13	129	116	89.9	9	7.0	3	33.3
2022-10-14	129	119	92.2	8	6.2	2	25.0
2022-10-15	129	111	86.0	7	5.4	2	28.6
2022-10-16	129	105	81.4	7	5.4	1	14.3
2022-10-17	129	108	83.7	7	5.4	1	14.3
2022-10-18	128	107	83.6	5	3.9	1	20.0
2022-10-19	128	110	85.9	5	3.9	1	20.0
2022-10-20	126	120	95.2	6	4.8	1	16.7
2022-10-21	126	119	94.4	7	5.6	1	14.3
2022-10-22	126	113	89.7	9	7.1	1	11.1
2022-10-23	126	109	86.5	6	4.8	1	16.7
2022-10-24	126	105	83.3	7	5.6	1	14.3
2022-10-25	128	108	84.4	9	7.0	2	22.2
2022-10-26	128	115	89.8	10	7.8	4	40.0
2022-10-27	128	115	89.8	8	6.2	1	12.5
2022-10-28	128	109	85.2	8	6.2	1	12.5
2022-10-29	128	110	85.9	6	4.7	2	33.3
2022-10-30	128	110	85.9	5	3.9	2	40.0
2022-10-31	128	110	85.9	5	3.9	2	40.0
2022-11-01	128	120	93.8	6	4.7	2	33.3
2022-11-02	128	114	89.1	6	4.7	2	33.3
2022-11-03	130	115	88.5	7	5.4	1	14.3
2022-11-04	131	119	90.8	8	6.1	1	12.5
2022-11-05	131	111	84.7	10	7.6	2	20.0
2022-11-06	131	105	80.2	11	8.4	2	18.2
2022-11-07	131	104	79.4	10	7.6	2	20.0
2022-11-08	131	117	89.3	7	5.3	2	28.6
2022-11-09	131	120	91.6	6	4.6	2	33.3
2022-11-10	131	122	93.1	5	3.8	2	40.0
2022-11-11	131	121	92.4	3	2.3	2	66.7
2022-11-12	131	124	94.7	3	2.3	2	66.7
2022-11-13	131	120	91.6	3	2.3	2	66.7
2022-11-14	131	128	97.7	5	3.8	2	40.0
2022-11-15	131	121	92.4	5	3.8	2	40.0
2022-11-16	131	120	91.6	5	3.8	2	40.0
2022-11-17	131	118	90.1	4	3.1	2	50.0
2022-11-18	131	112	85.5	4	3.1	3	75.0
2022-11-19	131	119	90.8	4	3.1	3	75.0
2022-11-20	131	113	86.3	4	3.1	2	50.0
2022-11-21	131	116	88.5	3	2.3	2	66.7
2022-11-22	131	117	89.3	4	3.1	2	50.0
2022-11-23	131	120	91.6	4	3.1	1	25.0
2022-11-24	131	112	85.5	3	2.3	1	33.3
2022-11-25	131	115	87.8	3	2.3	1	33.3
2022-11-26	131	113	86.3	3	2.3	1	33.3
2022-11-27	131	106	80.9	3	2.3	1	33.3
2022-11-28	131	117	89.3	2	1.5	0	0.0
2022-11-29	131	121	92.4	2	1.5	1	50.0
2022-11-30	131	121	92.4	2	1.5	1	50.0
2022-12-01	131	126	96.2	3	2.3	1	33.3
2022-12-02	131	128	97.7	2	1.5	1	50.0
2022-12-03	131	114	87.0	2	1.5	1	50.0
2022-12-04	131	112	85.5	2	1.5	1	50.0
2022-12-05	131	117	89.3	1	0.8	0	0.0
2022-12-06	131	121	92.4	0	0.0	0	0
2022-12-07	131	117	89.3	1	0.8	0	0.0
2022-12-08	131	116	88.5	1	0.8	0	0.0
2022-12-09	131	117	89.3	1	0.8	0	0.0
2022-12-10	131	116	88.5	0	0.0	0	0
2022-12-11	131	113	86.3	0	0.0	0	0
2022-12-12	131	112	85.5	0	0.0	0	0
2022-12-13	131	116	88.5	0	0.0	0	0
2022-12-14	131	115	87.8	0	0.0	0	0
2022-12-15	131	123	93.9	0	0.0	0	0
2022-12-16	131	125	95.4	3	2.3	2	66.7
2022-12-17	131	110	84.0	2	1.5	1	50.0
2022-12-18	131	110	84.0	1	0.8	1	100.0
2022-12-19	131	113	86.3	2	1.5	2	100.0
2022-12-20	131	112	85.5	4	3.1	1	25.0
2022-12-21	131	107	81.7	4	3.1	1	25.0
2022-12-22	131	111	84.7	5	3.8	1	20.0
2022-12-23	131	112	85.5	4	3.1	1	25.0
2022-12-24	131	101	77.1	2	1.5	1	50.0
2022-12-25	131	102	77.9	3	2.3	2	66.7
2022-12-26	131	107	81.7	4	3.1	2	50.0
2022-12-27	131	107	81.7	4	3.1	2	50.0
2022-12-28	129	112	86.8	6	4.7	3	50.0
2022-12-29	129	116	89.9	5	3.9	1	20.0
2022-12-30	129	114	88.4	4	3.1	3	75.0
2022-12-31	131	103	78.6	4	3.1	3	75.0
2023-01-01	131	104	79.4	5	3.8	3	60.0
2023-01-02	131	112	85.5	4	3.1	3	75.0
2023-01-03	131	112	85.5	5	3.8	2	40.0
2023-01-04	131	118	90.1	4	3.1	2	50.0
2023-01-05	129	116	89.9	3	2.3	1	33.3
2023-01-06	129	118	91.5	3	2.3	1	33.3
2023-01-07	129	113	87.6	3	2.3	1	33.3
2023-01-08	129	114	88.4	3	2.3	1	33.3
2023-01-09	131	126	96.2	4	3.1	1	25.0
2023-01-10	122	114	93.4	4	3.3	1	25.0
2023-01-11	122	113	92.6	6	4.9	4	66.7
2023-01-12	122	117	95.9	6	4.9	3	50.0
2023-01-13	122	112	91.8	5	4.1	2	40.0
2023-01-14	122	110	90.2	6	4.9	3	50.0
2023-01-15	122	108	88.5	6	4.9	4	66.7
2023-01-16	122	115	94.3	5	4.1	3	60.0
2023-01-17	122	119	97.5	5	4.1	3	60.0
2023-01-18	122	111	91.0	4	3.3	3	75.0
2023-01-19	125	118	94.4	4	3.2	3	75.0
2023-01-20	124	115	92.7	3	2.4	2	66.7
2023-01-21	124	117	94.4	3	2.4	2	66.7
2023-01-22	124	116	93.5	3	2.4	2	66.7
2023-01-23	124	110	88.7	3	2.4	2	66.7
2023-01-24	126	120	95.2	3	2.4	1	33.3
2023-01-25	126	118	93.7	4	3.2	1	25.0
2023-01-26	126	123	97.6	5	4.0	2	40.0
2023-01-27	126	113	89.7	5	4.0	2	40.0
2023-01-28	126	111	88.1	4	3.2	2	50.0
2023-01-29	126	108	85.7	4	3.2	2	50.0
2023-01-30	126	116	92.1	3	2.4	2	66.7
2023-01-31	127	120	94.5	2	1.6	1	50.0
2023-02-01	127	119	93.7	1	0.8	1	100.0
2023-02-02	127	125	98.4	1	0.8	1	100.0
2023-02-03	127	124	97.6	1	0.8	1	100.0
2023-02-04	127	112	88.2	2	1.6	1	50.0
2023-02-05	127	112	88.2	3	2.4	1	33.3
2023-02-06	127	117	92.1	3	2.4	2	66.7
2023-02-07	127	114	89.8	3	2.4	2	66.7
2023-02-08	129	123	95.3	4	3.1	1	25.0
2023-02-09	129	114	88.4	3	2.3	1	33.3
2023-02-10	129	123	95.3	3	2.3	1	33.3
2023-02-11	129	109	84.5	3	2.3	1	33.3
2023-02-12	129	111	86.0	3	2.3	1	33.3
2023-02-13	129	114	88.4	4	3.1	1	25.0
2023-02-14	130	123	94.6	2	1.5	1	50.0
2023-02-15	131	121	92.4	4	3.1	1	25.0
2023-02-16	131	121	92.4	3	2.3	2	66.7
2023-02-17	126	116	92.1	3	2.4	1	33.3
2023-02-18	128	113	88.3	2	1.6	1	50.0
2023-02-19	128	111	86.7	2	1.6	1	50.0
2023-02-20	131	114	87.0	5	3.8	3	60.0
2023-02-21	128	119	93.0	2	1.6	0	0.0
2023-02-22	129	121	93.8	3	2.3	2	66.7
