Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-08-03	9	9	100.0	0	0.0	0	0
2020-08-04	8	8	100.0	0	0.0	0	0
2020-08-05	8	8	100.0	0	0.0	0	0
2020-08-06	8	8	100.0	0	0.0	0	0
2020-08-07	8	7	87.5	0	0.0	0	0
2020-08-08	8	7	87.5	0	0.0	0	0
2020-08-09	8	8	100.0	0	0.0	0	0
2020-08-10	8	8	100.0	0	0.0	0	0
2020-08-11	8	5	62.5	0	0.0	0	0
2020-08-12	8	3	37.5	0	0.0	0	0
2020-08-13	8	5	62.5	0	0.0	0	0
2020-08-14	8	5	62.5	0	0.0	0	0
2020-08-15	8	4	50.0	0	0.0	0	0
2020-08-16	8	2	25.0	0	0.0	0	0
2020-08-17	8	2	25.0	0	0.0	0	0
2020-08-18	8	6	75.0	0	0.0	0	0
2020-08-19	8	5	62.5	0	0.0	0	0
2020-08-20	8	5	62.5	0	0.0	0	0
2020-08-21	8	7	87.5	0	0.0	0	0
2020-08-22	8	6	75.0	0	0.0	0	0
2020-08-23	8	5	62.5	0	0.0	0	0
2020-08-24	8	5	62.5	0	0.0	0	0
2020-08-25	8	4	50.0	0	0.0	0	0
2020-08-26	8	4	50.0	0	0.0	0	0
2020-08-27	8	4	50.0	0	0.0	0	0
2020-08-28	8	5	62.5	0	0.0	0	0
2020-08-29	8	6	75.0	0	0.0	0	0
2020-08-30	8	3	37.5	0	0.0	0	0
2020-08-31	8	4	50.0	0	0.0	0	0
2020-09-01	8	6	75.0	0	0.0	0	0
2020-09-02	9	9	100.0	0	0.0	0	0
2020-09-03	9	6	66.7	0	0.0	0	0
2020-09-04	9	3	33.3	0	0.0	0	0
2020-09-05	8	6	75.0	0	0.0	0	0
2020-09-06	10	8	80.0	0	0.0	0	0
2020-09-07	10	8	80.0	0	0.0	0	0
2020-09-08	10	10	100.0	0	0.0	0	0
2020-09-09	10	8	80.0	0	0.0	0	0
2020-09-10	10	7	70.0	0	0.0	0	0
2020-09-11	10	6	60.0	0	0.0	0	0
2020-09-12	8	7	87.5	0	0.0	0	0
2020-09-13	8	7	87.5	0	0.0	0	0
2020-09-14	10	8	80.0	0	0.0	0	0
2020-09-15	10	6	60.0	0	0.0	0	0
2020-09-16	10	8	80.0	0	0.0	0	0
2020-09-17	10	5	50.0	0	0.0	0	0
2020-09-18	10	5	50.0	0	0.0	0	0
2020-09-19	10	6	60.0	0	0.0	0	0
2020-09-20	10	6	60.0	0	0.0	0	0
2020-09-21	8	7	87.5	0	0.0	0	0
2020-09-22	10	5	50.0	0	0.0	0	0
2020-09-23	8	3	37.5	0	0.0	0	0
2020-09-24	8	5	62.5	0	0.0	0	0
2020-09-25	8	5	62.5	0	0.0	0	0
2020-09-26	8	5	62.5	0	0.0	0	0
2020-09-27	10	5	50.0	0	0.0	0	0
2020-09-28	10	4	40.0	0	0.0	0	0
2020-09-29	10	6	60.0	0	0.0	0	0
2020-09-30	8	7	87.5	0	0.0	0	0
2020-10-01	8	6	75.0	0	0.0	0	0
2020-10-02	8	6	75.0	0	0.0	0	0
2020-10-03	8	7	87.5	0	0.0	0	0
2020-10-04	8	6	75.0	0	0.0	0	0
2020-10-05	8	6	75.0	0	0.0	0	0
2020-10-06	8	6	75.0	0	0.0	0	0
2020-10-07	8	6	75.0	0	0.0	0	0
2020-10-08	8	6	75.0	0	0.0	0	0
2020-10-09	8	6	75.0	0	0.0	0	0
2020-10-10	8	6	75.0	0	0.0	0	0
2020-10-11	8	6	75.0	0	0.0	0	0
2020-10-12	8	6	75.0	0	0.0	0	0
2020-10-13	8	7	87.5	0	0.0	0	0
2020-10-14	8	4	50.0	0	0.0	0	0
2020-10-15	8	4	50.0	0	0.0	0	0
2020-10-16	8	4	50.0	0	0.0	0	0
2020-10-17	8	6	75.0	0	0.0	0	0
2020-10-18	8	4	50.0	0	0.0	0	0
2020-10-19	8	5	62.5	0	0.0	0	0
2020-10-20	8	5	62.5	0	0.0	0	0
2020-10-21	8	4	50.0	0	0.0	0	0
2020-10-22	8	6	75.0	0	0.0	0	0
2020-10-23	8	6	75.0	0	0.0	0	0
2020-10-24	8	6	75.0	0	0.0	0	0
2020-10-25	8	3	37.5	0	0.0	0	0
2020-10-26	8	4	50.0	0	0.0	0	0
2020-10-27	8	5	62.5	0	0.0	0	0
2020-10-28	8	7	87.5	0	0.0	0	0
2020-10-29	8	6	75.0	0	0.0	0	0
2020-10-30	8	7	87.5	0	0.0	0	0
2020-10-31	8	4	50.0	0	0.0	0	0
2020-11-01	8	5	62.5	0	0.0	0	0
2020-11-02	8	6	75.0	0	0.0	0	0
2020-11-03	8	4	50.0	0	0.0	0	0
2020-11-04	8	7	87.5	0	0.0	0	0
2020-11-05	10	8	80.0	0	0.0	0	0
2020-11-06	8	7	87.5	0	0.0	0	0
2020-11-07	8	7	87.5	0	0.0	0	0
2020-11-08	8	5	62.5	0	0.0	0	0
2020-11-09	8	6	75.0	1	12.5	1	100.0
2020-11-10	8	8	100.0	1	12.5	1	100.0
2020-11-11	8	5	62.5	1	12.5	0	0.0
2020-11-12	8	5	62.5	1	12.5	1	100.0
2020-11-13	8	6	75.0	0	0.0	0	0
2020-11-14	8	8	100.0	0	0.0	0	0
2020-11-15	8	8	100.0	0	0.0	0	0
2020-11-16	8	8	100.0	2	25.0	0	0.0
2020-11-17	8	7	87.5	1	12.5	0	0.0
2020-11-18	8	6	75.0	1	12.5	0	0.0
2020-11-19	8	5	62.5	1	12.5	0	0.0
2020-11-20	8	7	87.5	0	0.0	0	0
2020-11-21	8	4	50.0	0	0.0	0	0
2020-11-22	8	5	62.5	1	12.5	0	0.0
2020-11-23	8	4	50.0	1	12.5	0	0.0
2020-11-24	10	9	90.0	1	10.0	0	0.0
2020-11-25	8	7	87.5	2	25.0	1	50.0
2020-11-26	8	7	87.5	0	0.0	0	0
2020-11-27	8	6	75.0	0	0.0	0	0
2020-11-28	8	6	75.0	0	0.0	0	0
2020-11-29	8	6	75.0	0	0.0	0	0
2020-11-30	8	6	75.0	0	0.0	0	0
2020-12-01	8	6	75.0	0	0.0	0	0
2020-12-02	7	6	85.7	0	0.0	0	0
2020-12-03	8	6	75.0	0	0.0	0	0
2020-12-04	9	8	88.9	0	0.0	0	0
2020-12-05	7	4	57.1	0	0.0	0	0
2020-12-06	8	5	62.5	0	0.0	0	0
2020-12-07	8	5	62.5	1	12.5	0	0.0
2020-12-08	7	5	71.4	1	14.3	0	0.0
2020-12-09	6	6	100.0	1	16.7	0	0.0
2020-12-10	6	6	100.0	1	16.7	0	0.0
2020-12-11	6	6	100.0	0	0.0	0	0
2020-12-12	7	7	100.0	1	14.3	0	0.0
2020-12-13	7	6	85.7	1	14.3	0	0.0
2020-12-14	7	7	100.0	1	14.3	0	0.0
2020-12-15	7	5	71.4	1	14.3	0	0.0
2020-12-16	7	6	85.7	2	28.6	1	50.0
2020-12-17	6	4	66.7	2	33.3	1	50.0
2020-12-18	6	5	83.3	2	33.3	1	50.0
2020-12-19	6	5	83.3	2	33.3	1	50.0
2020-12-20	6	5	83.3	2	33.3	1	50.0
2020-12-21	4	2	50.0	0	0.0	0	0
2020-12-22	4	3	75.0	1	25.0	0	0.0
2020-12-23	6	5	83.3	1	16.7	0	0.0
2020-12-24	8	6	75.0	0	0.0	0	0
2020-12-25	8	7	87.5	1	12.5	1	100.0
2020-12-26	6	6	100.0	2	33.3	1	50.0
2020-12-27	7	7	100.0	3	42.9	2	66.7
2020-12-28	8	8	100.0	3	37.5	2	66.7
2020-12-29	7	7	100.0	3	42.9	2	66.7
2020-12-30	7	6	85.7	3	42.9	2	66.7
2020-12-31	7	6	85.7	2	28.6	1	50.0
2021-01-01	6	5	83.3	1	16.7	0	0.0
2021-01-02	6	6	100.0	0	0.0	0	0
2021-01-03	6	6	100.0	0	0.0	0	0
2021-01-04	6	6	100.0	1	16.7	0	0.0
2021-01-05	5	5	100.0	2	40.0	0	0.0
2021-01-06	6	6	100.0	2	33.3	1	50.0
2021-01-07	5	5	100.0	2	40.0	0	0.0
2021-01-08	6	5	83.3	2	33.3	0	0.0
2021-01-09	6	6	100.0	2	33.3	0	0.0
2021-01-10	6	6	100.0	2	33.3	0	0.0
2021-01-11	6	6	100.0	3	50.0	0	0.0
2021-01-12	6	5	83.3	1	16.7	0	0.0
2021-01-13	7	6	85.7	1	14.3	0	0.0
2021-01-14	6	6	100.0	1	16.7	0	0.0
2021-01-15	7	7	100.0	1	14.3	0	0.0
2021-01-16	7	7	100.0	0	0.0	0	0
2021-01-17	7	7	100.0	0	0.0	0	0
2021-01-18	8	8	100.0	0	0.0	0	0
2021-01-19	8	8	100.0	0	0.0	0	0
2021-01-20	8	8	100.0	1	12.5	1	100.0
2021-01-21	8	7	87.5	0	0.0	0	0
2021-01-22	8	7	87.5	0	0.0	0	0
2021-01-23	7	5	71.4	0	0.0	0	0
2021-01-24	5	4	80.0	0	0.0	0	0
2021-01-25	5	4	80.0	0	0.0	0	0
2021-01-26	7	7	100.0	0	0.0	0	0
2021-01-27	8	8	100.0	2	25.0	0	0.0
2021-01-28	6	5	83.3	1	16.7	0	0.0
2021-01-29	9	9	100.0	2	22.2	0	0.0
2021-01-30	8	5	62.5	2	25.0	0	0.0
2021-01-31	7	6	85.7	2	28.6	0	0.0
2021-02-01	6	6	100.0	3	50.0	2	66.7
2021-02-02	6	6	100.0	1	16.7	1	100.0
2021-02-03	7	7	100.0	1	14.3	1	100.0
2021-02-04	6	4	66.7	2	33.3	1	50.0
2021-02-05	6	5	83.3	2	33.3	1	50.0
2021-02-06	6	6	100.0	2	33.3	1	50.0
2021-02-07	6	6	100.0	2	33.3	1	50.0
2021-02-08	7	7	100.0	2	28.6	2	100.0
2021-02-09	7	7	100.0	1	14.3	1	100.0
2021-02-10	6	5	83.3	2	33.3	1	50.0
2021-02-11	7	7	100.0	3	42.9	1	33.3
2021-02-12	6	6	100.0	3	50.0	1	33.3
2021-02-13	7	7	100.0	3	42.9	1	33.3
2021-02-14	6	5	83.3	2	33.3	1	50.0
2021-02-15	5	5	100.0	2	40.0	1	50.0
2021-02-16	5	5	100.0	2	40.0	1	50.0
2021-02-17	6	6	100.0	2	33.3	0	0.0
2021-02-18	7	7	100.0	2	28.6	2	100.0
2021-02-19	6	6	100.0	2	33.3	2	100.0
2021-02-20	6	6	100.0	2	33.3	2	100.0
2021-02-21	6	6	100.0	2	33.3	2	100.0
2021-02-22	6	6	100.0	2	33.3	2	100.0
2021-02-23	8	8	100.0	2	25.0	2	100.0
2021-02-24	6	6	100.0	2	33.3	2	100.0
2021-02-25	6	6	100.0	2	33.3	2	100.0
2021-02-26	6	6	100.0	1	16.7	1	100.0
2021-02-27	6	6	100.0	1	16.7	0	0.0
2021-02-28	6	6	100.0	2	33.3	0	0.0
2021-03-01	6	6	100.0	2	33.3	2	100.0
2021-03-02	6	6	100.0	2	33.3	2	100.0
2021-03-03	6	6	100.0	2	33.3	2	100.0
2021-03-04	6	6	100.0	2	33.3	2	100.0
2021-03-05	6	6	100.0	1	16.7	1	100.0
2021-03-06	6	6	100.0	1	16.7	1	100.0
2021-03-07	6	6	100.0	1	16.7	1	100.0
2021-03-08	6	6	100.0	2	33.3	1	50.0
2021-03-09	5	4	80.0	2	40.0	1	50.0
2021-03-10	7	7	100.0	1	14.3	1	100.0
2021-03-11	7	7	100.0	1	14.3	1	100.0
2021-03-12	8	8	100.0	1	12.5	1	100.0
2021-03-13	7	7	100.0	1	14.3	1	100.0
2021-03-14	6	5	83.3	1	16.7	1	100.0
2021-03-15	6	5	83.3	2	33.3	1	50.0
2021-03-16	6	6	100.0	2	33.3	2	100.0
2021-03-17	6	6	100.0	2	33.3	2	100.0
2021-03-18	5	5	100.0	2	40.0	2	100.0
2021-03-19	6	6	100.0	2	33.3	2	100.0
2021-03-20	6	6	100.0	2	33.3	2	100.0
2021-03-21	6	6	100.0	2	33.3	2	100.0
2021-03-22	6	6	100.0	2	33.3	2	100.0
2021-03-23	6	6	100.0	2	33.3	2	100.0
2021-03-24	6	6	100.0	2	33.3	1	50.0
2021-03-25	6	6	100.0	2	33.3	2	100.0
2021-03-26	6	5	83.3	2	33.3	2	100.0
2021-03-27	6	6	100.0	2	33.3	2	100.0
2021-03-28	6	5	83.3	3	50.0	2	66.7
2021-03-29	6	6	100.0	4	66.7	3	75.0
2021-03-30	6	5	83.3	2	33.3	2	100.0
2021-03-31	6	6	100.0	2	33.3	2	100.0
2021-04-01	7	7	100.0	3	42.9	2	66.7
2021-04-02	7	6	85.7	2	28.6	2	100.0
2021-04-03	7	6	85.7	2	28.6	2	100.0
2021-04-04	6	6	100.0	2	33.3	2	100.0
2021-04-05	6	6	100.0	2	33.3	2	100.0
2021-04-06	6	6	100.0	2	33.3	2	100.0
2021-04-07	6	6	100.0	2	33.3	2	100.0
2021-04-08	7	6	85.7	1	14.3	1	100.0
2021-04-09	7	6	85.7	1	14.3	1	100.0
2021-04-10	7	6	85.7	1	14.3	1	100.0
2021-04-11	7	5	71.4	1	14.3	1	100.0
2021-04-12	7	5	71.4	2	28.6	1	50.0
2021-04-13	7	7	100.0	3	42.9	2	66.7
2021-04-14	7	5	71.4	1	14.3	1	100.0
2021-04-15	7	6	85.7	1	14.3	1	100.0
2021-04-16	7	7	100.0	1	14.3	1	100.0
2021-04-17	7	5	71.4	1	14.3	1	100.0
2021-04-18	7	4	57.1	1	14.3	1	100.0
2021-04-19	7	5	71.4	1	14.3	1	100.0
2021-04-20	7	7	100.0	1	14.3	1	100.0
2021-04-21	8	8	100.0	1	12.5	1	100.0
2021-04-22	8	8	100.0	1	12.5	0	0.0
2021-04-23	7	6	85.7	0	0.0	0	0
2021-04-24	7	7	100.0	1	14.3	0	0.0
2021-04-25	6	4	66.7	1	16.7	0	0.0
2021-04-26	6	6	100.0	1	16.7	0	0.0
2021-04-27	7	7	100.0	1	14.3	0	0.0
2021-04-28	7	7	100.0	1	14.3	0	0.0
2021-04-29	7	7	100.0	1	14.3	0	0.0
2021-04-30	6	6	100.0	0	0.0	0	0
2021-05-01	6	6	100.0	0	0.0	0	0
2021-05-02	6	5	83.3	0	0.0	0	0
2021-05-03	6	5	83.3	1	16.7	0	0.0
2021-05-04	6	6	100.0	1	16.7	0	0.0
2021-05-05	6	6	100.0	0	0.0	0	0
2021-05-06	6	6	100.0	0	0.0	0	0
2021-05-07	8	8	100.0	0	0.0	0	0
2021-05-08	6	6	100.0	0	0.0	0	0
2021-05-09	7	6	85.7	1	14.3	0	0.0
2021-05-10	7	5	71.4	1	14.3	0	0.0
2021-05-11	7	7	100.0	1	14.3	1	100.0
2021-05-12	6	5	83.3	1	16.7	1	100.0
2021-05-13	6	5	83.3	1	16.7	1	100.0
2021-05-14	6	5	83.3	1	16.7	1	100.0
2021-05-15	6	5	83.3	1	16.7	1	100.0
2021-05-16	6	5	83.3	1	16.7	1	100.0
2021-05-17	6	5	83.3	1	16.7	1	100.0
2021-05-18	6	6	100.0	1	16.7	1	100.0
2021-05-19	10	9	90.0	2	20.0	1	50.0
2021-05-20	10	8	80.0	2	20.0	1	50.0
2021-05-21	10	9	90.0	1	10.0	1	100.0
2021-05-22	7	6	85.7	1	14.3	1	100.0
2021-05-23	6	6	100.0	1	16.7	1	100.0
2021-05-24	6	5	83.3	0	0.0	0	0
2021-05-25	6	6	100.0	0	0.0	0	0
2021-05-26	9	9	100.0	1	11.1	0	0.0
2021-05-27	8	8	100.0	1	12.5	0	0.0
2021-05-28	10	10	100.0	1	10.0	0	0.0
2021-05-29	8	8	100.0	1	12.5	0	0.0
2021-05-30	8	7	87.5	1	12.5	0	0.0
2021-05-31	7	7	100.0	1	14.3	0	0.0
2021-06-01	7	6	85.7	1	14.3	0	0.0
2021-06-02	8	6	75.0	1	12.5	0	0.0
2021-06-03	7	5	71.4	1	14.3	0	0.0
2021-06-04	7	5	71.4	1	14.3	0	0.0
2021-06-05	7	5	71.4	1	14.3	0	0.0
2021-06-06	7	5	71.4	1	14.3	0	0.0
2021-06-07	7	6	85.7	1	14.3	0	0.0
2021-06-08	7	6	85.7	1	14.3	0	0.0
2021-06-09	8	5	62.5	1	12.5	0	0.0
2021-06-10	8	5	62.5	1	12.5	0	0.0
2021-06-11	6	6	100.0	1	16.7	0	0.0
2021-06-12	7	7	100.0	1	14.3	0	0.0
2021-06-13	7	6	85.7	1	14.3	0	0.0
2021-06-14	6	6	100.0	1	16.7	1	100.0
2021-06-15	7	7	100.0	0	0.0	0	0
2021-06-16	7	6	85.7	0	0.0	0	0
2021-06-17	7	6	85.7	0	0.0	0	0
2021-06-18	7	6	85.7	0	0.0	0	0
2021-06-19	7	6	85.7	0	0.0	0	0
2021-06-20	6	5	83.3	0	0.0	0	0
2021-06-21	6	6	100.0	0	0.0	0	0
2021-06-22	7	7	100.0	0	0.0	0	0
2021-06-23	5	5	100.0	0	0.0	0	0
2021-06-24	6	5	83.3	0	0.0	0	0
2021-06-25	6	6	100.0	0	0.0	0	0
2021-06-26	6	6	100.0	0	0.0	0	0
2021-06-27	6	6	100.0	0	0.0	0	0
2021-06-28	6	6	100.0	0	0.0	0	0
2021-06-29	6	6	100.0	0	0.0	0	0
2021-06-30	6	5	83.3	0	0.0	0	0
2021-07-01	6	6	100.0	0	0.0	0	0
2021-07-02	6	5	83.3	0	0.0	0	0
2021-07-03	6	5	83.3	0	0.0	0	0
2021-07-04	6	5	83.3	0	0.0	0	0
2021-07-05	5	5	100.0	0	0.0	0	0
2021-07-06	6	6	100.0	0	0.0	0	0
2021-07-07	7	7	100.0	0	0.0	0	0
2021-07-08	8	6	75.0	0	0.0	0	0
2021-07-09	8	7	87.5	0	0.0	0	0
2021-07-10	8	7	87.5	0	0.0	0	0
2021-07-11	8	7	87.5	0	0.0	0	0
2021-07-12	8	5	62.5	0	0.0	0	0
2021-07-13	8	7	87.5	0	0.0	0	0
2021-07-14	8	7	87.5	0	0.0	0	0
2021-07-15	8	6	75.0	0	0.0	0	0
2021-07-16	6	3	50.0	0	0.0	0	0
2021-07-17	6	3	50.0	0	0.0	0	0
2021-07-18	6	3	50.0	0	0.0	0	0
2021-07-19	6	6	100.0	0	0.0	0	0
2021-07-20	10	10	100.0	0	0.0	0	0
2021-07-21	10	7	70.0	0	0.0	0	0
2021-07-22	10	7	70.0	0	0.0	0	0
2021-07-23	8	6	75.0	0	0.0	0	0
2021-07-24	8	6	75.0	0	0.0	0	0
2021-07-25	8	6	75.0	0	0.0	0	0
2021-07-26	8	6	75.0	0	0.0	0	0
2021-07-27	7	4	57.1	0	0.0	0	0
2021-07-28	7	6	85.7	0	0.0	0	0
2021-07-29	7	6	85.7	0	0.0	0	0
2021-07-30	7	6	85.7	0	0.0	0	0
2021-07-31	7	6	85.7	0	0.0	0	0
2021-08-01	7	6	85.7	0	0.0	0	0
2021-08-02	7	3	42.9	0	0.0	0	0
2021-08-03	8	6	75.0	0	0.0	0	0
2021-08-04	8	6	75.0	0	0.0	0	0
2021-08-05	8	6	75.0	0	0.0	0	0
2021-08-06	8	7	87.5	0	0.0	0	0
2021-08-07	8	7	87.5	0	0.0	0	0
2021-08-08	8	7	87.5	0	0.0	0	0
2021-08-09	8	4	50.0	0	0.0	0	0
2021-08-10	8	3	37.5	0	0.0	0	0
2021-08-11	8	4	50.0	0	0.0	0	0
2021-08-12	8	4	50.0	0	0.0	0	0
2021-08-13	8	3	37.5	0	0.0	0	0
2021-08-14	8	3	37.5	0	0.0	0	0
2021-08-15	8	3	37.5	0	0.0	0	0
2021-08-16	8	5	62.5	0	0.0	0	0
2021-08-17	8	6	75.0	0	0.0	0	0
2021-08-18	8	6	75.0	0	0.0	0	0
2021-08-19	8	7	87.5	0	0.0	0	0
2021-08-20	10	9	90.0	0	0.0	0	0
2021-08-21	10	9	90.0	0	0.0	0	0
2021-08-22	10	9	90.0	0	0.0	0	0
2021-08-23	8	6	75.0	0	0.0	0	0
2021-08-24	8	6	75.0	0	0.0	0	0
2021-08-25	8	6	75.0	2	25.0	1	50.0
2021-08-26	8	8	100.0	2	25.0	1	50.0
2021-08-27	7	4	57.1	2	28.6	1	50.0
2021-08-28	7	4	57.1	2	28.6	1	50.0
2021-08-29	7	4	57.1	2	28.6	1	50.0
2021-08-30	6	3	50.0	1	16.7	1	100.0
2021-08-31	6	2	33.3	1	16.7	1	100.0
2021-09-01	8	6	75.0	1	12.5	1	100.0
2021-09-02	6	4	66.7	1	16.7	1	100.0
2021-09-03	6	4	66.7	1	16.7	1	100.0
2021-09-04	6	6	100.0	1	16.7	1	100.0
2021-09-05	6	6	100.0	1	16.7	1	100.0
2021-09-06	7	6	85.7	1	14.3	1	100.0
2021-09-07	7	6	85.7	1	14.3	1	100.0
2021-09-08	7	6	85.7	1	14.3	1	100.0
2021-09-09	8	8	100.0	1	12.5	1	100.0
2021-09-10	7	6	85.7	1	14.3	1	100.0
2021-09-11	7	6	85.7	1	14.3	1	100.0
2021-09-12	7	6	85.7	1	14.3	1	100.0
2021-09-13	7	6	85.7	1	14.3	1	100.0
2021-09-14	7	5	71.4	1	14.3	1	100.0
2021-09-15	7	6	85.7	1	14.3	1	100.0
2021-09-16	8	8	100.0	1	12.5	1	100.0
2021-09-17	9	6	66.7	2	22.2	0	0.0
2021-09-18	9	6	66.7	2	22.2	0	0.0
2021-09-19	9	6	66.7	2	22.2	0	0.0
2021-09-20	9	5	55.6	2	22.2	1	50.0
2021-09-21	9	5	55.6	2	22.2	1	50.0
2021-09-22	9	6	66.7	2	22.2	1	50.0
2021-09-23	9	5	55.6	2	22.2	1	50.0
2021-09-24	9	6	66.7	2	22.2	1	50.0
2021-09-25	9	6	66.7	2	22.2	1	50.0
2021-09-26	9	6	66.7	2	22.2	1	50.0
2021-09-27	9	4	44.4	1	11.1	1	100.0
2021-09-28	8	4	50.0	0	0.0	0	0
2021-09-29	6	5	83.3	0	0.0	0	0
2021-09-30	6	4	66.7	0	0.0	0	0
2021-10-01	6	5	83.3	0	0.0	0	0
2021-10-02	6	5	83.3	0	0.0	0	0
2021-10-03	6	5	83.3	0	0.0	0	0
2021-10-04	6	6	100.0	0	0.0	0	0
2021-10-05	6	5	83.3	0	0.0	0	0
2021-10-06	6	4	66.7	0	0.0	0	0
2021-10-07	6	4	66.7	0	0.0	0	0
2021-10-08	6	5	83.3	0	0.0	0	0
2021-10-09	6	4	66.7	0	0.0	0	0
