Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	539	507	94.1	63	11.7	33	52.4
2021-09-18	537	499	92.9	62	11.5	35	56.5
2021-09-19	537	499	92.9	60	11.2	33	55.0
2021-09-20	532	487	91.5	65	12.2	36	55.4
2021-09-21	534	499	93.4	63	11.8	41	65.1
2021-09-22	528	486	92.0	62	11.7	36	58.1
2021-09-23	540	494	91.5	56	10.4	33	58.9
2021-09-24	539	501	92.9	57	10.6	35	61.4
2021-09-25	535	502	93.8	54	10.1	33	61.1
2021-09-26	529	496	93.8	53	10.0	34	64.2
2021-09-27	536	491	91.6	54	10.1	35	64.8
2021-09-28	547	502	91.8	56	10.2	37	66.1
2021-09-29	547	502	91.8	55	10.1	35	63.6
2021-09-30	539	506	93.9	53	9.8	36	67.9
2021-10-01	537	496	92.4	51	9.5	37	72.5
2021-10-02	541	503	93.0	51	9.4	35	68.6
2021-10-03	536	481	89.7	50	9.3	35	70.0
2021-10-04	537	494	92.0	52	9.7	33	63.5
2021-10-05	545	501	91.9	51	9.4	35	68.6
2021-10-06	542	505	93.2	50	9.2	35	70.0
2021-10-07	540	494	91.5	44	8.1	30	68.2
2021-10-08	535	492	92.0	46	8.6	29	63.0
2021-10-09	534	494	92.5	50	9.4	30	60.0
2021-10-10	532	497	93.4	50	9.4	30	60.0
2021-10-11	529	494	93.4	50	9.5	29	58.0
2021-10-12	531	494	93.0	49	9.2	29	59.2
2021-10-13	527	487	92.4	47	8.9	30	63.8
2021-10-14	531	490	92.3	45	8.5	27	60.0
2021-10-15	527	484	91.8	44	8.3	30	68.2
2021-10-16	525	483	92.0	46	8.8	31	67.4
2021-10-17	529	481	90.9	45	8.5	31	68.9
2021-10-18	530	473	89.2	48	9.1	30	62.5
2021-10-19	528	483	91.5	48	9.1	29	60.4
2021-10-20	537	497	92.6	47	8.8	30	63.8
2021-10-21	528	489	92.6	51	9.7	29	56.9
2021-10-22	519	487	93.8	53	10.2	30	56.6
2021-10-23	516	478	92.6	52	10.1	28	53.8
2021-10-24	512	473	92.4	50	9.8	28	56.0
2021-10-25	523	479	91.6	51	9.8	29	56.9
2021-10-26	536	496	92.5	49	9.1	25	51.0
2021-10-27	541	500	92.4	45	8.3	27	60.0
2021-10-28	533	496	93.1	45	8.4	24	53.3
2021-10-29	530	497	93.8	45	8.5	24	53.3
2021-10-30	535	501	93.6	49	9.2	28	57.1
2021-10-31	522	478	91.6	49	9.4	30	61.2
2021-11-01	523	486	92.9	56	10.7	31	55.4
2021-11-02	528	492	93.2	58	11.0	32	55.2
2021-11-03	535	503	94.0	65	12.1	37	56.9
2021-11-04	530	498	94.0	69	13.0	37	53.6
2021-11-05	528	501	94.9	76	14.4	42	55.3
2021-11-06	527	495	93.9	75	14.2	40	53.3
2021-11-07	527	494	93.7	76	14.4	43	56.6
2021-11-08	529	490	92.6	79	14.9	46	58.2
2021-11-09	534	503	94.2	87	16.3	49	56.3
2021-11-10	526	494	93.9	81	15.4	48	59.3
2021-11-11	530	501	94.5	83	15.7	45	54.2
2021-11-12	535	502	93.8	84	15.7	47	56.0
2021-11-13	531	508	95.7	94	17.7	54	57.4
2021-11-14	527	498	94.5	99	18.8	52	52.5
2021-11-15	537	495	92.2	109	20.3	55	50.5
2021-11-16	537	497	92.6	112	20.9	61	54.5
2021-11-17	533	500	93.8	112	21.0	61	54.5
2021-11-18	534	500	93.6	118	22.1	62	52.5
2021-11-19	534	503	94.2	121	22.7	60	49.6
2021-11-20	532	498	93.6	120	22.6	61	50.8
2021-11-21	527	494	93.7	122	23.1	68	55.7
2021-11-22	530	504	95.1	125	23.6	71	56.8
2021-11-23	546	520	95.2	125	22.9	73	58.4
2021-11-24	555	528	95.1	135	24.3	75	55.6
2021-11-25	550	515	93.6	135	24.5	70	51.9
2021-11-26	546	517	94.7	138	25.3	75	54.3
2021-11-27	553	521	94.2	142	25.7	81	57.0
2021-11-28	550	517	94.0	141	25.6	80	56.7
2021-11-29	553	521	94.2	138	25.0	76	55.1
2021-11-30	557	520	93.4	134	24.1	67	50.0
2021-12-01	561	527	93.9	139	24.8	70	50.4
2021-12-02	556	529	95.1	137	24.6	70	51.1
2021-12-03	559	519	92.8	135	24.2	71	52.6
2021-12-04	555	511	92.1	138	24.9	74	53.6
2021-12-05	554	515	93.0	139	25.1	75	54.0
2021-12-06	557	515	92.5	142	25.5	75	52.8
2021-12-07	565	534	94.5	143	25.3	79	55.2
2021-12-08	560	527	94.1	139	24.8	81	58.3
2021-12-09	556	526	94.6	145	26.1	84	57.9
2021-12-10	564	523	92.7	140	24.8	82	58.6
2021-12-11	559	511	91.4	138	24.7	82	59.4
2021-12-12	554	507	91.5	139	25.1	83	59.7
2021-12-13	552	514	93.1	137	24.8	85	62.0
2021-12-14	553	519	93.9	133	24.1	83	62.4
2021-12-15	562	525	93.4	132	23.5	84	63.6
2021-12-16	558	530	95.0	130	23.3	78	60.0
2021-12-17	554	522	94.2	128	23.1	78	60.9
2021-12-18	551	520	94.4	124	22.5	77	62.1
2021-12-19	542	507	93.5	122	22.5	81	66.4
2021-12-20	544	509	93.6	123	22.6	80	65.0
2021-12-21	541	509	94.1	128	23.7	85	66.4
2021-12-22	542	501	92.4	117	21.6	74	63.2
2021-12-23	548	498	90.9	116	21.2	74	63.8
2021-12-24	546	490	89.7	116	21.2	78	67.2
2021-12-25	548	500	91.2	116	21.2	78	67.2
2021-12-26	545	497	91.2	120	22.0	76	63.3
2021-12-27	549	498	90.7	119	21.7	77	64.7
2021-12-28	551	495	89.8	113	20.5	73	64.6
2021-12-29	545	476	87.3	106	19.4	69	65.1
2021-12-30	553	475	85.9	104	18.8	71	68.3
2021-12-31	544	478	87.9	106	19.5	69	65.1
2022-01-01	543	477	87.8	108	19.9	69	63.9
2022-01-02	541	482	89.1	106	19.6	66	62.3
2022-01-03	546	481	88.1	108	19.8	68	63.0
2022-01-04	544	497	91.4	100	18.4	58	58.0
2022-01-05	544	493	90.6	94	17.3	60	63.8
2022-01-06	549	498	90.7	88	16.0	60	68.2
2022-01-07	549	502	91.4	86	15.7	56	65.1
2022-01-08	549	483	88.0	80	14.6	54	67.5
2022-01-09	551	490	88.9	83	15.1	54	65.1
2022-01-10	556	503	90.5	82	14.7	56	68.3
2022-01-11	554	495	89.4	81	14.6	52	64.2
2022-01-12	549	491	89.4	77	14.0	51	66.2
2022-01-13	558	495	88.7	71	12.7	46	64.8
2022-01-14	546	496	90.8	68	12.5	47	69.1
2022-01-15	542	492	90.8	67	12.4	46	68.7
2022-01-16	548	485	88.5	66	12.0	46	69.7
2022-01-17	543	484	89.1	67	12.3	44	65.7
2022-01-18	547	503	92.0	67	12.2	45	67.2
2022-01-19	546	502	91.9	65	11.9	40	61.5
2022-01-20	551	512	92.9	62	11.3	39	62.9
2022-01-21	545	492	90.3	60	11.0	36	60.0
2022-01-22	534	480	89.9	66	12.4	36	54.5
2022-01-23	535	465	86.9	68	12.7	38	55.9
2022-01-24	538	480	89.2	69	12.8	37	53.6
2022-01-25	545	502	92.1	70	12.8	39	55.7
2022-01-26	546	494	90.5	71	13.0	35	49.3
2022-01-27	544	482	88.6	67	12.3	33	49.3
2022-01-28	544	484	89.0	68	12.5	35	51.5
2022-01-29	539	474	87.9	68	12.6	33	48.5
2022-01-30	536	477	89.0	71	13.2	34	47.9
2022-01-31	543	491	90.4	72	13.3	33	45.8
2022-02-01	549	499	90.9	77	14.0	36	46.8
2022-02-02	551	500	90.7	78	14.2	38	48.7
2022-02-03	551	508	92.2	74	13.4	35	47.3
2022-02-04	533	490	91.9	67	12.6	32	47.8
2022-02-05	547	493	90.1	67	12.2	36	53.7
2022-02-06	544	486	89.3	69	12.7	37	53.6
2022-02-07	543	497	91.5	70	12.9	41	58.6
2022-02-08	548	507	92.5	74	13.5	44	59.5
2022-02-09	551	511	92.7	84	15.2	45	53.6
2022-02-10	550	519	94.4	83	15.1	43	51.8
2022-02-11	542	505	93.2	81	14.9	42	51.9
2022-02-12	539	497	92.2	76	14.1	39	51.3
2022-02-13	538	479	89.0	80	14.9	39	48.8
2022-02-14	540	476	88.1	78	14.4	37	47.4
2022-02-15	548	500	91.2	79	14.4	39	49.4
2022-02-16	551	512	92.9	73	13.2	38	52.1
2022-02-17	553	520	94.0	74	13.4	40	54.1
2022-02-18	546	511	93.6	77	14.1	41	53.2
2022-02-19	543	494	91.0	78	14.4	38	48.7
2022-02-20	535	500	93.5	82	15.3	38	46.3
2022-02-21	539	501	92.9	77	14.3	37	48.1
2022-02-22	540	502	93.0	75	13.9	41	54.7
2022-02-23	542	510	94.1	74	13.7	39	52.7
2022-02-24	542	517	95.4	75	13.8	41	54.7
2022-02-25	540	504	93.3	73	13.5	39	53.4
2022-02-26	539	501	92.9	73	13.5	40	54.8
2022-02-27	541	500	92.4	70	12.9	39	55.7
2022-02-28	545	496	91.0	70	12.8	34	48.6
2022-03-01	539	502	93.1	69	12.8	35	50.7
2022-03-02	536	501	93.5	70	13.1	35	50.0
2022-03-03	536	494	92.2	63	11.8	37	58.7
2022-03-04	539	505	93.7	61	11.3	34	55.7
2022-03-05	541	507	93.7	64	11.8	33	51.6
2022-03-06	539	500	92.8	67	12.4	35	52.2
2022-03-07	535	502	93.8	65	12.1	37	56.9
2022-03-08	535	500	93.5	63	11.8	37	58.7
2022-03-09	548	516	94.2	66	12.0	39	59.1
2022-03-10	541	507	93.7	61	11.3	33	54.1
2022-03-11	534	510	95.5	62	11.6	35	56.5
2022-03-12	532	494	92.9	62	11.7	34	54.8
2022-03-13	532	500	94.0	65	12.2	33	50.8
2022-03-14	534	498	93.3	69	12.9	32	46.4
2022-03-15	534	498	93.3	65	12.2	33	50.8
2022-03-16	531	496	93.4	64	12.1	33	51.6
2022-03-17	538	501	93.1	65	12.1	35	53.8
2022-03-18	537	505	94.0	65	12.1	35	53.8
2022-03-19	525	499	95.0	64	12.2	35	54.7
2022-03-20	525	486	92.6	65	12.4	35	53.8
2022-03-21	533	488	91.6	67	12.6	33	49.3
2022-03-22	541	500	92.4	73	13.5	34	46.6
2022-03-23	539	492	91.3	70	13.0	34	48.6
2022-03-24	542	495	91.3	72	13.3	35	48.6
2022-03-25	538	487	90.5	66	12.3	31	47.0
2022-03-26	533	486	91.2	60	11.3	31	51.7
2022-03-27	526	489	93.0	61	11.6	33	54.1
2022-03-28	527	499	94.7	64	12.1	33	51.6
2022-03-29	530	499	94.2	63	11.9	33	52.4
2022-03-30	538	509	94.6	63	11.7	29	46.0
2022-03-31	529	507	95.8	63	11.9	29	46.0
2022-04-01	520	483	92.9	64	12.3	30	46.9
2022-04-02	516	481	93.2	58	11.2	28	48.3
2022-04-03	513	469	91.4	60	11.7	30	50.0
2022-04-04	511	465	91.0	60	11.7	30	50.0
2022-04-05	521	479	91.9	60	11.5	29	48.3
2022-04-06	528	483	91.5	49	9.3	27	55.1
2022-04-07	530	494	93.2	48	9.1	22	45.8
2022-04-08	531	485	91.3	48	9.0	20	41.7
2022-04-09	532	493	92.7	50	9.4	22	44.0
2022-04-10	524	477	91.0	49	9.4	20	40.8
2022-04-11	522	481	92.1	48	9.2	20	41.7
2022-04-12	522	479	91.8	46	8.8	18	39.1
2022-04-13	523	489	93.5	42	8.0	17	40.5
2022-04-14	516	488	94.6	39	7.6	21	53.8
2022-04-15	522	486	93.1	40	7.7	19	47.5
2022-04-16	525	479	91.2	43	8.2	21	48.8
2022-04-17	528	485	91.9	46	8.7	20	43.5
2022-04-18	533	484	90.8	46	8.6	17	37.0
2022-04-19	533	477	89.5	42	7.9	18	42.9
2022-04-20	523	479	91.6	42	8.0	20	47.6
2022-04-21	524	485	92.6	37	7.1	19	51.4
2022-04-22	525	480	91.4	36	6.9	23	63.9
2022-04-23	522	485	92.9	37	7.1	22	59.5
2022-04-24	519	470	90.6	36	6.9	20	55.6
2022-04-25	531	486	91.5	38	7.2	18	47.4
2022-04-26	526	492	93.5	35	6.7	17	48.6
2022-04-27	531	503	94.7	34	6.4	18	52.9
2022-04-28	526	492	93.5	31	5.9	15	48.4
2022-04-29	534	496	92.9	28	5.2	15	53.6
2022-04-30	538	503	93.5	27	5.0	17	63.0
2022-05-01	531	490	92.3	33	6.2	17	51.5
2022-05-02	532	492	92.5	30	5.6	15	50.0
2022-05-03	524	498	95.0	34	6.5	16	47.1
2022-05-04	526	495	94.1	35	6.7	14	40.0
2022-05-05	515	480	93.2	31	6.0	11	35.5
2022-05-06	512	482	94.1	31	6.1	11	35.5
2022-05-07	519	479	92.3	27	5.2	11	40.7
2022-05-08	518	469	90.5	28	5.4	11	39.3
2022-05-09	529	476	90.0	25	4.7	11	44.0
2022-05-10	528	480	90.9	22	4.2	11	50.0
2022-05-11	533	490	91.9	25	4.7	11	44.0
2022-05-12	525	497	94.7	26	5.0	10	38.5
2022-05-13	521	487	93.5	21	4.0	9	42.9
2022-05-14	523	489	93.5	22	4.2	8	36.4
2022-05-15	520	479	92.1	22	4.2	10	45.5
2022-05-16	525	485	92.4	21	4.0	9	42.9
2022-05-17	528	490	92.8	25	4.7	12	48.0
2022-05-18	532	505	94.9	26	4.9	11	42.3
2022-05-19	528	501	94.9	29	5.5	12	41.4
2022-05-20	526	495	94.1	26	4.9	11	42.3
2022-05-21	519	488	94.0	20	3.9	9	45.0
2022-05-22	518	479	92.5	21	4.1	9	42.9
2022-05-23	521	483	92.7	22	4.2	11	50.0
2022-05-24	526	489	93.0	19	3.6	11	57.9
2022-05-25	526	489	93.0	16	3.0	12	75.0
2022-05-26	530	486	91.7	13	2.5	11	84.6
2022-05-27	527	474	89.9	14	2.7	9	64.3
2022-05-28	519	482	92.9	15	2.9	8	53.3
2022-05-29	523	484	92.5	16	3.1	8	50.0
2022-05-30	522	473	90.6	16	3.1	8	50.0
2022-05-31	524	486	92.7	15	2.9	8	53.3
2022-06-01	525	481	91.6	14	2.7	7	50.0
2022-06-02	526	492	93.5	11	2.1	7	63.6
2022-06-03	528	491	93.0	13	2.5	7	53.8
2022-06-04	526	481	91.4	13	2.5	8	61.5
2022-06-05	522	470	90.0	15	2.9	9	60.0
2022-06-06	525	472	89.9	14	2.7	8	57.1
2022-06-07	521	478	91.7	15	2.9	9	60.0
2022-06-08	523	476	91.0	12	2.3	8	66.7
2022-06-09	523	483	92.4	15	2.9	9	60.0
2022-06-10	519	479	92.3	12	2.3	9	75.0
2022-06-11	523	478	91.4	11	2.1	9	81.8
2022-06-12	523	471	90.1	10	1.9	9	90.0
2022-06-13	525	482	91.8	13	2.5	8	61.5
2022-06-14	525	476	90.7	18	3.4	8	44.4
2022-06-15	519	475	91.5	16	3.1	7	43.8
2022-06-16	520	476	91.5	14	2.7	8	57.1
2022-06-17	518	472	91.1	17	3.3	8	47.1
2022-06-18	513	463	90.3	13	2.5	8	61.5
2022-06-19	517	469	90.7	15	2.9	9	60.0
2022-06-20	511	465	91.0	16	3.1	10	62.5
2022-06-21	518	466	90.0	18	3.5	7	38.9
2022-06-22	514	465	90.5	21	4.1	7	33.3
2022-06-23	516	476	92.2	23	4.5	8	34.8
2022-06-24	511	475	93.0	24	4.7	8	33.3
2022-06-25	507	460	90.7	25	4.9	9	36.0
2022-06-26	510	475	93.1	26	5.1	6	23.1
2022-06-27	505	470	93.1	26	5.1	5	19.2
2022-06-28	512	468	91.4	23	4.5	5	21.7
2022-06-29	514	473	92.0	20	3.9	3	15.0
2022-06-30	506	463	91.5	23	4.5	4	17.4
2022-07-01	505	458	90.7	16	3.2	4	25.0
2022-07-02	504	450	89.3	18	3.6	5	27.8
2022-07-03	508	460	90.6	20	3.9	5	25.0
2022-07-04	506	467	92.3	19	3.8	4	21.1
2022-07-05	506	448	88.5	21	4.2	4	19.0
2022-07-06	514	476	92.6	15	2.9	2	13.3
2022-07-07	508	472	92.9	18	3.5	3	16.7
2022-07-08	501	466	93.0	18	3.6	3	16.7
2022-07-09	498	457	91.8	18	3.6	3	16.7
2022-07-10	502	453	90.2	17	3.4	4	23.5
2022-07-11	511	460	90.0	19	3.7	5	26.3
2022-07-12	510	469	92.0	23	4.5	4	17.4
2022-07-13	498	462	92.8	24	4.8	4	16.7
2022-07-14	499	456	91.4	26	5.2	4	15.4
2022-07-15	498	462	92.8	28	5.6	4	14.3
2022-07-16	493	459	93.1	29	5.9	4	13.8
2022-07-17	487	448	92.0	29	6.0	4	13.8
2022-07-18	502	469	93.4	31	6.2	6	19.4
2022-07-19	503	466	92.6	28	5.6	9	32.1
2022-07-20	504	467	92.7	33	6.5	9	27.3
2022-07-21	494	457	92.5	37	7.5	11	29.7
2022-07-22	490	453	92.4	36	7.3	9	25.0
2022-07-23	488	445	91.2	38	7.8	9	23.7
2022-07-24	486	435	89.5	38	7.8	10	26.3
2022-07-25	490	444	90.6	43	8.8	9	20.9
2022-07-26	490	447	91.2	45	9.2	11	24.4
2022-07-27	496	451	90.9	47	9.5	12	25.5
2022-07-28	494	451	91.3	43	8.7	10	23.3
2022-07-29	495	444	89.7	37	7.5	9	24.3
2022-07-30	494	454	91.9	36	7.3	8	22.2
2022-07-31	497	450	90.5	37	7.4	12	32.4
2022-08-01	497	451	90.7	42	8.5	12	28.6
2022-08-02	499	454	91.0	43	8.6	9	20.9
2022-08-03	492	454	92.3	35	7.1	9	25.7
2022-08-04	499	461	92.4	32	6.4	9	28.1
2022-08-05	500	464	92.8	34	6.8	9	26.5
2022-08-06	495	457	92.3	35	7.1	8	22.9
2022-08-07	490	445	90.8	32	6.5	8	25.0
2022-08-08	499	461	92.4	36	7.2	10	27.8
2022-08-09	504	453	89.9	37	7.3	10	27.0
2022-08-10	508	464	91.3	38	7.5	11	28.9
2022-08-11	509	461	90.6	33	6.5	8	24.2
2022-08-12	509	471	92.5	32	6.3	8	25.0
2022-08-13	501	462	92.2	31	6.2	8	25.8
2022-08-14	501	453	90.4	30	6.0	8	26.7
2022-08-15	495	457	92.3	31	6.3	10	32.3
2022-08-16	503	460	91.5	33	6.6	11	33.3
2022-08-17	507	474	93.5	31	6.1	10	32.3
2022-08-18	503	464	92.2	31	6.2	11	35.5
2022-08-19	498	467	93.8	26	5.2	10	38.5
2022-08-20	496	459	92.5	26	5.2	9	34.6
2022-08-21	494	461	93.3	32	6.5	9	28.1
2022-08-22	508	461	90.7	27	5.3	8	29.6
2022-08-23	505	459	90.9	24	4.8	8	33.3
2022-08-24	509	463	91.0	24	4.7	8	33.3
2022-08-25	512	469	91.6	22	4.3	8	36.4
2022-08-26	507	475	93.7	23	4.5	10	43.5
2022-08-27	503	463	92.0	20	4.0	10	50.0
2022-08-28	497	455	91.5	18	3.6	10	55.6
2022-08-29	508	455	89.6	23	4.5	9	39.1
2022-08-30	517	468	90.5	23	4.4	7	30.4
2022-08-31	514	478	93.0	20	3.9	8	40.0
2022-09-01	507	467	92.1	19	3.7	8	42.1
2022-09-02	507	467	92.1	19	3.7	6	31.6
2022-09-03	502	471	93.8	23	4.6	7	30.4
2022-09-04	502	455	90.6	22	4.4	7	31.8
2022-09-05	508	459	90.4	23	4.5	7	30.4
2022-09-06	520	475	91.3	23	4.4	7	30.4
2022-09-07	518	469	90.5	22	4.2	8	36.4
2022-09-08	516	476	92.2	21	4.1	9	42.9
2022-09-09	509	464	91.2	19	3.7	5	26.3
2022-09-10	508	453	89.2	19	3.7	5	26.3
2022-09-11	509	460	90.4	18	3.5	5	27.8
2022-09-12	518	473	91.3	20	3.9	5	25.0
2022-09-13	517	473	91.5	23	4.4	5	21.7
2022-09-14	517	479	92.6	27	5.2	6	22.2
2022-09-15	509	464	91.2	20	3.9	6	30.0
2022-09-16	515	471	91.5	22	4.3	6	27.3
2022-09-17	502	458	91.2	18	3.6	5	27.8
2022-09-18	498	440	88.4	19	3.8	6	31.6
2022-09-19	505	450	89.1	20	4.0	6	30.0
2022-09-20	509	470	92.3	21	4.1	6	28.6
2022-09-21	509	473	92.9	21	4.1	6	28.6
2022-09-22	503	463	92.0	20	4.0	5	25.0
2022-09-23	496	460	92.7	18	3.6	5	27.8
2022-09-24	490	446	91.0	15	3.1	5	33.3
2022-09-25	494	450	91.1	19	3.8	5	26.3
2022-09-26	501	450	89.8	23	4.6	8	34.8
2022-09-27	504	470	93.3	22	4.4	5	22.7
2022-09-28	503	463	92.0	20	4.0	6	30.0
2022-09-29	497	463	93.2	23	4.6	5	21.7
2022-09-30	496	467	94.2	25	5.0	5	20.0
2022-10-01	483	453	93.8	22	4.6	5	22.7
2022-10-02	483	446	92.3	31	6.4	8	25.8
2022-10-03	462	427	92.4	35	7.6	11	31.4
2022-10-04	483	444	91.9	38	7.9	12	31.6
2022-10-05	478	448	93.7	38	7.9	14	36.8
2022-10-06	476	445	93.5	39	8.2	12	30.8
2022-10-07	475	448	94.3	38	8.0	13	34.2
2022-10-08	472	444	94.1	37	7.8	11	29.7
2022-10-09	472	441	93.4	36	7.6	10	27.8
2022-10-10	474	436	92.0	41	8.6	10	24.4
2022-10-11	473	443	93.7	37	7.8	11	29.7
2022-10-12	475	453	95.4	31	6.5	9	29.0
2022-10-13	479	449	93.7	31	6.5	9	29.0
2022-10-14	482	457	94.8	40	8.3	11	27.5
2022-10-15	486	461	94.9	41	8.4	14	34.1
2022-10-16	485	453	93.4	46	9.5	11	23.9
2022-10-17	479	442	92.3	52	10.9	13	25.0
2022-10-18	478	448	93.7	52	10.9	12	23.1
2022-10-19	480	450	93.8	52	10.8	16	30.8
2022-10-20	484	455	94.0	57	11.8	16	28.1
2022-10-21	490	459	93.7	42	8.6	14	33.3
2022-10-22	486	454	93.4	44	9.1	14	31.8
2022-10-23	490	457	93.3	45	9.2	15	33.3
2022-10-24	501	461	92.0	50	10.0	15	30.0
2022-10-25	506	474	93.7	46	9.1	16	34.8
2022-10-26	505	482	95.4	48	9.5	16	33.3
2022-10-27	506	488	96.4	46	9.1	14	30.4
2022-10-28	496	481	97.0	41	8.3	14	34.1
2022-10-29	491	471	95.9	40	8.1	13	32.5
2022-10-30	485	460	94.8	40	8.2	13	32.5
2022-10-31	492	457	92.9	43	8.7	13	30.2
2022-11-01	501	463	92.4	41	8.2	14	34.1
2022-11-02	509	475	93.3	42	8.3	13	31.0
2022-11-03	500	469	93.8	40	8.0	14	35.0
2022-11-04	500	473	94.6	37	7.4	14	37.8
2022-11-05	504	471	93.5	33	6.5	15	45.5
2022-11-06	494	468	94.7	31	6.3	11	35.5
2022-11-07	503	480	95.4	32	6.4	13	40.6
2022-11-08	506	477	94.3	32	6.3	13	40.6
2022-11-09	514	490	95.3	25	4.9	11	44.0
2022-11-10	517	500	96.7	27	5.2	11	40.7
2022-11-11	506	484	95.7	23	4.5	11	47.8
2022-11-12	501	475	94.8	24	4.8	12	50.0
2022-11-13	503	476	94.6	23	4.6	12	52.2
2022-11-14	521	482	92.5	22	4.2	12	54.5
2022-11-15	520	492	94.6	20	3.8	13	65.0
2022-11-16	513	483	94.2	18	3.5	13	72.2
2022-11-17	512	477	93.2	19	3.7	12	63.2
2022-11-18	508	481	94.7	17	3.3	11	64.7
2022-11-19	507	479	94.5	18	3.6	9	50.0
2022-11-20	506	470	92.9	16	3.2	8	50.0
2022-11-21	516	482	93.4	19	3.7	10	52.6
2022-11-22	519	478	92.1	22	4.2	9	40.9
2022-11-23	514	491	95.5	21	4.1	7	33.3
2022-11-24	522	503	96.4	21	4.0	8	38.1
2022-11-25	511	490	95.9	18	3.5	5	27.8
2022-11-26	513	481	93.8	16	3.1	5	31.2
2022-11-27	511	479	93.7	16	3.1	4	25.0
2022-11-28	523	486	92.9	17	3.3	5	29.4
2022-11-29	520	482	92.7	16	3.1	3	18.8
2022-11-30	523	481	92.0	15	2.9	3	20.0
2022-12-01	521	499	95.8	16	3.1	5	31.2
2022-12-02	519	499	96.1	15	2.9	5	33.3
2022-12-03	506	485	95.8	16	3.2	6	37.5
2022-12-04	506	479	94.7	15	3.0	5	33.3
2022-12-05	504	481	95.4	17	3.4	5	29.4
2022-12-06	508	484	95.3	18	3.5	5	27.8
2022-12-07	514	489	95.1	19	3.7	7	36.8
2022-12-08	519	487	93.8	19	3.7	6	31.6
2022-12-09	508	487	95.9	23	4.5	9	39.1
2022-12-10	509	474	93.1	19	3.7	7	36.8
2022-12-11	506	469	92.7	19	3.8	7	36.8
2022-12-12	512	474	92.6	21	4.1	7	33.3
2022-12-13	511	479	93.7	23	4.5	9	39.1
2022-12-14	510	481	94.3	24	4.7	12	50.0
2022-12-15	509	491	96.5	27	5.3	12	44.4
2022-12-16	500	482	96.4	29	5.8	12	41.4
2022-12-17	510	489	95.9	27	5.3	13	48.1
2022-12-18	500	484	96.8	29	5.8	12	41.4
2022-12-19	516	494	95.7	30	5.8	11	36.7
2022-12-20	520	495	95.2	30	5.8	11	36.7
2022-12-21	514	494	96.1	30	5.8	13	43.3
2022-12-22	505	481	95.2	30	5.9	12	40.0
2022-12-23	499	483	96.8	35	7.0	13	37.1
2022-12-24	501	474	94.6	31	6.2	12	38.7
2022-12-25	504	478	94.8	31	6.2	11	35.5
2022-12-26	501	473	94.4	27	5.4	11	40.7
2022-12-27	499	465	93.2	39	7.8	12	30.8
2022-12-28	502	477	95.0	40	8.0	10	25.0
2022-12-29	499	470	94.2	40	8.0	10	25.0
2022-12-30	498	462	92.8	40	8.0	10	25.0
2022-12-31	502	473	94.2	34	6.8	8	23.5
2023-01-01	502	468	93.2	38	7.6	9	23.7
2023-01-02	506	476	94.1	38	7.5	10	26.3
2023-01-03	506	478	94.5	39	7.7	8	20.5
2023-01-04	502	481	95.8	30	6.0	7	23.3
2023-01-05	504	478	94.8	29	5.8	6	20.7
2023-01-06	506	470	92.9	29	5.7	7	24.1
2023-01-07	507	464	91.5	29	5.7	8	27.6
2023-01-08	507	467	92.1	30	5.9	8	26.7
2023-01-09	514	476	92.6	34	6.6	10	29.4
2023-01-10	515	481	93.4	28	5.4	9	32.1
2023-01-11	522	492	94.3	29	5.6	9	31.0
2023-01-12	521	496	95.2	34	6.5	13	38.2
2023-01-13	511	486	95.1	33	6.5	9	27.3
2023-01-14	518	489	94.4	37	7.1	14	37.8
2023-01-15	511	479	93.7	37	7.2	16	43.2
2023-01-16	516	487	94.4	31	6.0	16	51.6
2023-01-17	519	486	93.6	28	5.4	16	57.1
2023-01-18	521	491	94.2	30	5.8	18	60.0
2023-01-19	529	495	93.6	32	6.0	18	56.2
2023-01-20	533	497	93.2	31	5.8	18	58.1
2023-01-21	516	482	93.4	31	6.0	17	54.8
2023-01-22	513	483	94.2	33	6.4	15	45.5
2023-01-23	526	483	91.8	33	6.3	16	48.5
2023-01-24	523	493	94.3	30	5.7	15	50.0
2023-01-25	525	499	95.0	32	6.1	13	40.6
2023-01-26	519	495	95.4	27	5.2	11	40.7
2023-01-27	515	489	95.0	27	5.2	10	37.0
2023-01-28	513	478	93.2	25	4.9	9	36.0
2023-01-29	508	477	93.9	26	5.1	9	34.6
2023-01-30	517	481	93.0	30	5.8	12	40.0
2023-01-31	526	497	94.5	28	5.3	11	39.3
2023-02-01	521	490	94.0	26	5.0	9	34.6
2023-02-02	526	500	95.1	30	5.7	11	36.7
2023-02-03	526	486	92.4	28	5.3	7	25.0
2023-02-04	522	486	93.1	31	5.9	7	22.6
2023-02-05	520	478	91.9	31	6.0	9	29.0
2023-02-06	520	472	90.8	28	5.4	8	28.6
2023-02-07	526	488	92.8	29	5.5	8	27.6
2023-02-08	526	482	91.6	26	4.9	5	19.2
2023-02-09	528	490	92.8	31	5.9	4	12.9
2023-02-10	526	489	93.0	29	5.5	9	31.0
2023-02-11	518	473	91.3	31	6.0	6	19.4
2023-02-12	515	463	89.9	30	5.8	6	20.0
2023-02-13	527	482	91.5	23	4.4	7	30.4
