Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-01-19	57	51	89.5	6	10.5	3	50.0
2021-01-20	56	49	87.5	4	7.1	3	75.0
2021-01-21	58	43	74.1	4	6.9	3	75.0
2021-01-22	58	47	81.0	6	10.3	4	66.7
2021-01-23	56	42	75.0	5	8.9	4	80.0
2021-01-24	56	45	80.4	5	8.9	4	80.0
2021-01-25	58	41	70.7	6	10.3	4	66.7
2021-01-26	58	39	67.2	5	8.6	3	60.0
2021-01-27	58	42	72.4	4	6.9	3	75.0
2021-01-28	58	42	72.4	2	3.4	1	50.0
2021-01-29	59	46	78.0	3	5.1	1	33.3
2021-01-30	59	51	86.4	5	8.5	1	20.0
2021-01-31	59	50	84.7	6	10.2	2	33.3
2021-02-01	58	46	79.3	5	8.6	3	60.0
2021-02-02	58	48	82.8	5	8.6	3	60.0
2021-02-03	58	51	87.9	5	8.6	3	60.0
2021-02-04	58	47	81.0	6	10.3	3	50.0
2021-02-05	59	48	81.4	7	11.9	2	28.6
2021-02-06	58	43	74.1	6	10.3	2	33.3
2021-02-07	59	48	81.4	5	8.5	2	40.0
2021-02-08	59	45	76.3	5	8.5	2	40.0
2021-02-09	59	47	79.7	4	6.8	1	25.0
2021-02-10	59	43	72.9	3	5.1	2	66.7
2021-02-11	59	42	71.2	4	6.8	2	50.0
2021-02-12	59	43	72.9	2	3.4	2	100.0
2021-02-13	59	46	78.0	2	3.4	2	100.0
2021-02-14	59	47	79.7	2	3.4	2	100.0
2021-02-15	59	44	74.6	2	3.4	2	100.0
2021-02-16	59	43	72.9	2	3.4	1	50.0
2021-02-17	59	42	71.2	2	3.4	1	50.0
2021-02-18	58	40	69.0	4	6.9	1	25.0
2021-02-19	57	43	75.4	3	5.3	1	33.3
2021-02-20	58	42	72.4	3	5.2	1	33.3
2021-02-21	58	40	69.0	4	6.9	1	25.0
2021-02-22	58	36	62.1	3	5.2	1	33.3
2021-02-23	58	45	77.6	3	5.2	3	100.0
2021-02-24	59	47	79.7	2	3.4	2	100.0
2021-02-25	59	43	72.9	2	3.4	2	100.0
2021-02-26	59	46	78.0	2	3.4	2	100.0
2021-02-27	60	40	66.7	2	3.3	2	100.0
2021-02-28	60	42	70.0	2	3.3	2	100.0
2021-03-01	59	42	71.2	2	3.4	2	100.0
2021-03-02	59	42	71.2	1	1.7	1	100.0
2021-03-03	59	37	62.7	1	1.7	1	100.0
2021-03-04	59	47	79.7	1	1.7	1	100.0
2021-03-05	59	55	93.2	3	5.1	1	33.3
2021-03-06	59	54	91.5	1	1.7	1	100.0
2021-03-07	59	52	88.1	1	1.7	1	100.0
2021-03-08	60	54	90.0	3	5.0	2	66.7
2021-03-09	59	54	91.5	3	5.1	2	66.7
2021-03-10	59	51	86.4	4	6.8	3	75.0
2021-03-11	58	50	86.2	5	8.6	3	60.0
2021-03-12	59	49	83.1	4	6.8	2	50.0
2021-03-13	59	53	89.8	4	6.8	3	75.0
2021-03-14	59	46	78.0	4	6.8	3	75.0
2021-03-15	59	45	76.3	4	6.8	3	75.0
2021-03-16	59	51	86.4	4	6.8	3	75.0
2021-03-17	59	51	86.4	4	6.8	3	75.0
2021-03-18	59	49	83.1	4	6.8	3	75.0
2021-03-19	59	50	84.7	3	5.1	3	100.0
2021-03-20	57	48	84.2	3	5.3	3	100.0
2021-03-21	56	45	80.4	3	5.4	3	100.0
2021-03-22	58	42	72.4	3	5.2	2	66.7
2021-03-23	58	52	89.7	3	5.2	2	66.7
2021-03-24	58	48	82.8	4	6.9	3	75.0
2021-03-25	58	42	72.4	3	5.2	3	100.0
2021-03-26	58	49	84.5	5	8.6	4	80.0
2021-03-27	58	51	87.9	6	10.3	4	66.7
2021-03-28	58	47	81.0	11	19.0	4	36.4
2021-03-29	58	45	77.6	8	13.8	4	50.0
2021-03-30	58	44	75.9	7	12.1	2	28.6
2021-03-31	58	42	72.4	5	8.6	3	60.0
2021-04-01	58	43	74.1	5	8.6	3	60.0
2021-04-02	58	40	69.0	4	6.9	2	50.0
2021-04-03	58	42	72.4	4	6.9	2	50.0
2021-04-04	58	45	77.6	4	6.9	2	50.0
2021-04-05	58	44	75.9	6	10.3	2	33.3
2021-04-06	58	48	82.8	5	8.6	2	40.0
2021-04-07	59	47	79.7	5	8.5	2	40.0
2021-04-08	59	46	78.0	5	8.5	2	40.0
2021-04-09	59	48	81.4	4	6.8	2	50.0
2021-04-10	59	51	86.4	4	6.8	2	50.0
2021-04-11	59	51	86.4	3	5.1	2	66.7
2021-04-12	59	52	88.1	3	5.1	2	66.7
2021-04-13	59	48	81.4	3	5.1	2	66.7
2021-04-14	59	49	83.1	3	5.1	2	66.7
2021-04-15	59	49	83.1	3	5.1	1	33.3
2021-04-16	45	36	80.0	2	4.4	1	50.0
2021-04-17	45	40	88.9	4	8.9	1	25.0
2021-04-18	45	37	82.2	4	8.9	2	50.0
2021-04-19	45	35	77.8	4	8.9	2	50.0
2021-04-20	59	52	88.1	4	6.8	2	50.0
2021-04-21	59	52	88.1	6	10.2	2	33.3
2021-04-22	59	47	79.7	7	11.9	2	28.6
2021-04-23	58	50	86.2	5	8.6	3	60.0
2021-04-24	58	52	89.7	5	8.6	3	60.0
2021-04-25	58	52	89.7	5	8.6	3	60.0
2021-04-26	59	50	84.7	4	6.8	2	50.0
2021-04-27	56	51	91.1	3	5.4	2	66.7
2021-04-28	56	43	76.8	3	5.4	2	66.7
2021-04-29	56	41	73.2	3	5.4	2	66.7
2021-04-30	57	47	82.5	3	5.3	2	66.7
2021-05-01	58	48	82.8	3	5.2	2	66.7
2021-05-02	58	45	77.6	3	5.2	2	66.7
2021-05-03	58	44	75.9	3	5.2	2	66.7
2021-05-04	58	49	84.5	3	5.2	2	66.7
2021-05-05	58	51	87.9	4	6.9	2	50.0
2021-05-06	58	49	84.5	4	6.9	2	50.0
2021-05-07	59	50	84.7	4	6.8	2	50.0
2021-05-08	59	51	86.4	6	10.2	2	33.3
2021-05-09	59	48	81.4	6	10.2	3	50.0
2021-05-10	59	50	84.7	5	8.5	3	60.0
2021-05-11	59	46	78.0	5	8.5	3	60.0
2021-05-12	59	37	62.7	4	6.8	3	75.0
2021-05-13	59	42	71.2	3	5.1	3	100.0
2021-05-14	59	41	69.5	3	5.1	3	100.0
2021-05-15	59	46	78.0	3	5.1	3	100.0
2021-05-16	59	43	72.9	3	5.1	3	100.0
2021-05-17	59	49	83.1	3	5.1	3	100.0
2021-05-18	59	42	71.2	3	5.1	3	100.0
2021-05-19	59	48	81.4	3	5.1	3	100.0
2021-05-20	59	45	76.3	3	5.1	3	100.0
2021-05-21	59	44	74.6	3	5.1	3	100.0
2021-05-22	59	45	76.3	3	5.1	3	100.0
2021-05-23	59	44	74.6	3	5.1	3	100.0
2021-05-24	59	48	81.4	3	5.1	3	100.0
2021-05-25	59	46	78.0	3	5.1	3	100.0
2021-05-26	59	48	81.4	3	5.1	2	66.7
2021-05-27	59	51	86.4	3	5.1	2	66.7
2021-05-28	58	49	84.5	3	5.2	2	66.7
2021-05-29	58	45	77.6	3	5.2	2	66.7
2021-05-30	58	43	74.1	3	5.2	2	66.7
2021-05-31	59	46	78.0	3	5.1	2	66.7
2021-06-01	59	47	79.7	4	6.8	3	75.0
2021-06-02	59	44	74.6	4	6.8	3	75.0
2021-06-03	59	45	76.3	5	8.5	3	60.0
2021-06-04	59	43	72.9	4	6.8	3	75.0
2021-06-05	59	46	78.0	4	6.8	3	75.0
2021-06-06	59	40	67.8	4	6.8	3	75.0
2021-06-07	59	40	67.8	4	6.8	3	75.0
2021-06-08	58	49	84.5	4	6.9	3	75.0
2021-06-09	59	50	84.7	3	5.1	3	100.0
2021-06-10	59	49	83.1	3	5.1	3	100.0
2021-06-11	59	53	89.8	3	5.1	3	100.0
2021-06-12	59	49	83.1	2	3.4	2	100.0
2021-06-13	59	51	86.4	2	3.4	2	100.0
2021-06-14	59	51	86.4	2	3.4	2	100.0
2021-06-15	59	50	84.7	2	3.4	2	100.0
2021-06-16	59	55	93.2	2	3.4	2	100.0
2021-06-17	59	52	88.1	2	3.4	2	100.0
2021-06-18	59	51	86.4	2	3.4	2	100.0
2021-06-19	59	50	84.7	2	3.4	2	100.0
2021-06-20	59	49	83.1	2	3.4	2	100.0
2021-06-21	59	50	84.7	1	1.7	1	100.0
2021-06-22	59	55	93.2	1	1.7	1	100.0
2021-06-23	59	54	91.5	1	1.7	0	0.0
2021-06-24	59	51	86.4	1	1.7	0	0.0
2021-06-25	59	40	67.8	1	1.7	0	0.0
2021-06-26	59	47	79.7	0	0.0	0	0
2021-06-27	59	41	69.5	0	0.0	0	0
2021-06-28	59	40	67.8	0	0.0	0	0
2021-06-29	59	39	66.1	0	0.0	0	0
2021-06-30	59	43	72.9	0	0.0	0	0
2021-07-01	59	46	78.0	0	0.0	0	0
2021-07-02	59	37	62.7	0	0.0	0	0
2021-07-03	59	45	76.3	0	0.0	0	0
2021-07-04	59	45	76.3	0	0.0	0	0
2021-07-05	59	45	76.3	0	0.0	0	0
2021-07-06	59	41	69.5	0	0.0	0	0
2021-07-07	59	45	76.3	0	0.0	0	0
2021-07-08	59	42	71.2	1	1.7	1	100.0
2021-07-09	59	41	69.5	0	0.0	0	0
2021-07-10	59	48	81.4	0	0.0	0	0
2021-07-11	59	43	72.9	0	0.0	0	0
2021-07-12	59	40	67.8	0	0.0	0	0
2021-07-13	59	47	79.7	0	0.0	0	0
2021-07-14	59	47	79.7	0	0.0	0	0
2021-07-15	59	48	81.4	0	0.0	0	0
2021-07-16	59	43	72.9	0	0.0	0	0
2021-07-17	59	37	62.7	0	0.0	0	0
2021-07-18	59	40	67.8	0	0.0	0	0
2021-07-19	59	39	66.1	0	0.0	0	0
2021-07-20	59	51	86.4	0	0.0	0	0
2021-07-21	59	39	66.1	0	0.0	0	0
2021-07-22	59	36	61.0	0	0.0	0	0
2021-07-23	59	40	67.8	0	0.0	0	0
2021-07-24	59	40	67.8	0	0.0	0	0
2021-07-25	59	43	72.9	0	0.0	0	0
2021-07-26	59	43	72.9	0	0.0	0	0
2021-07-27	59	33	55.9	0	0.0	0	0
2021-07-28	59	38	64.4	0	0.0	0	0
2021-07-29	59	40	67.8	0	0.0	0	0
2021-07-30	59	45	76.3	0	0.0	0	0
2021-07-31	59	46	78.0	0	0.0	0	0
2021-08-01	59	46	78.0	0	0.0	0	0
2021-08-02	59	43	72.9	0	0.0	0	0
2021-08-03	59	45	76.3	0	0.0	0	0
2021-08-04	59	41	69.5	0	0.0	0	0
2021-08-05	59	46	78.0	0	0.0	0	0
2021-08-06	59	43	72.9	0	0.0	0	0
2021-08-07	59	47	79.7	0	0.0	0	0
2021-08-08	59	43	72.9	0	0.0	0	0
2021-08-09	59	42	71.2	0	0.0	0	0
2021-08-10	59	39	66.1	0	0.0	0	0
2021-08-11	59	41	69.5	0	0.0	0	0
2021-08-12	59	41	69.5	0	0.0	0	0
2021-08-13	59	41	69.5	0	0.0	0	0
2021-08-14	59	45	76.3	0	0.0	0	0
2021-08-15	59	44	74.6	0	0.0	0	0
2021-08-16	59	45	76.3	0	0.0	0	0
2021-08-17	59	46	78.0	0	0.0	0	0
2021-08-18	59	47	79.7	0	0.0	0	0
2021-08-19	59	49	83.1	0	0.0	0	0
2021-08-20	59	47	79.7	0	0.0	0	0
2021-08-21	59	45	76.3	0	0.0	0	0
2021-08-22	59	38	64.4	0	0.0	0	0
2021-08-23	59	41	69.5	0	0.0	0	0
2021-08-24	59	41	69.5	0	0.0	0	0
2021-08-25	59	35	59.3	0	0.0	0	0
2021-08-26	59	43	72.9	0	0.0	0	0
2021-08-27	59	50	84.7	0	0.0	0	0
2021-08-28	59	47	79.7	0	0.0	0	0
2021-08-29	59	43	72.9	0	0.0	0	0
2021-08-30	59	46	78.0	0	0.0	0	0
2021-08-31	59	42	71.2	0	0.0	0	0
2021-09-01	59	48	81.4	0	0.0	0	0
2021-09-02	59	40	67.8	0	0.0	0	0
2021-09-03	59	48	81.4	0	0.0	0	0
2021-09-04	59	49	83.1	0	0.0	0	0
2021-09-05	59	52	88.1	0	0.0	0	0
2021-09-06	59	49	83.1	0	0.0	0	0
2021-09-07	59	46	78.0	0	0.0	0	0
2021-09-08	59	50	84.7	0	0.0	0	0
2021-09-09	59	53	89.8	0	0.0	0	0
2021-09-10	61	57	93.4	0	0.0	0	0
2021-09-11	59	54	91.5	0	0.0	0	0
2021-09-12	59	51	86.4	0	0.0	0	0
2021-09-13	59	48	81.4	0	0.0	0	0
2021-09-14	59	51	86.4	0	0.0	0	0
2021-09-15	59	53	89.8	0	0.0	0	0
2021-09-16	59	48	81.4	0	0.0	0	0
2021-09-17	59	46	78.0	0	0.0	0	0
2021-09-18	59	55	93.2	0	0.0	0	0
2021-09-19	59	48	81.4	0	0.0	0	0
2021-09-20	59	46	78.0	0	0.0	0	0
2021-09-21	59	54	91.5	0	0.0	0	0
2021-09-22	59	51	86.4	0	0.0	0	0
2021-09-23	59	45	76.3	0	0.0	0	0
2021-09-24	59	48	81.4	0	0.0	0	0
2021-09-25	59	48	81.4	0	0.0	0	0
2021-09-26	59	42	71.2	0	0.0	0	0
2021-09-27	59	48	81.4	0	0.0	0	0
2021-09-28	59	48	81.4	0	0.0	0	0
2021-09-29	59	46	78.0	0	0.0	0	0
2021-09-30	59	47	79.7	0	0.0	0	0
2021-10-01	59	50	84.7	1	1.7	0	0.0
2021-10-02	59	48	81.4	2	3.4	1	50.0
2021-10-03	59	46	78.0	1	1.7	1	100.0
2021-10-04	59	45	76.3	1	1.7	1	100.0
2021-10-05	59	42	71.2	1	1.7	1	100.0
2021-10-06	59	36	61.0	1	1.7	1	100.0
