Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-30	176	140	79.5	2	1.1	2	100.0
2021-10-01	173	135	78.0	2	1.2	2	100.0
2021-10-02	176	147	83.5	2	1.1	2	100.0
2021-10-03	176	142	80.7	2	1.1	2	100.0
2021-10-04	176	143	81.2	2	1.1	2	100.0
2021-10-05	176	136	77.3	2	1.1	2	100.0
2021-10-06	174	142	81.6	3	1.7	3	100.0
2021-10-07	174	149	85.6	3	1.7	3	100.0
2021-10-08	174	150	86.2	3	1.7	3	100.0
2021-10-09	174	148	85.1	3	1.7	3	100.0
2021-10-10	175	149	85.1	3	1.7	3	100.0
2021-10-11	174	144	82.8	3	1.7	3	100.0
2021-10-12	175	151	86.3	4	2.3	3	75.0
2021-10-13	175	152	86.9	4	2.3	4	100.0
2021-10-14	175	153	87.4	5	2.9	5	100.0
2021-10-15	175	157	89.7	6	3.4	5	83.3
2021-10-16	174	148	85.1	7	4.0	6	85.7
2021-10-17	174	154	88.5	7	4.0	6	85.7
2021-10-18	176	148	84.1	8	4.5	6	75.0
2021-10-19	176	152	86.4	6	3.4	5	83.3
2021-10-20	176	151	85.8	7	4.0	5	71.4
2021-10-21	177	151	85.3	6	3.4	5	83.3
2021-10-22	176	149	84.7	6	3.4	5	83.3
2021-10-23	174	152	87.4	6	3.4	5	83.3
2021-10-24	174	149	85.6	5	2.9	5	100.0
2021-10-25	176	140	79.5	4	2.3	4	100.0
2021-10-26	176	148	84.1	4	2.3	2	50.0
2021-10-27	176	156	88.6	5	2.8	1	20.0
2021-10-28	176	153	86.9	5	2.8	2	40.0
2021-10-29	178	156	87.6	6	3.4	2	33.3
2021-10-30	176	146	83.0	6	3.4	2	33.3
2021-10-31	176	147	83.5	7	4.0	2	28.6
2021-11-01	176	155	88.1	7	4.0	2	28.6
2021-11-02	176	154	87.5	7	4.0	2	28.6
2021-11-03	176	158	89.8	7	4.0	2	28.6
2021-11-04	176	155	88.1	8	4.5	2	25.0
2021-11-05	176	154	87.5	8	4.5	4	50.0
2021-11-06	176	151	85.8	9	5.1	6	66.7
2021-11-07	176	145	82.4	9	5.1	6	66.7
2021-11-08	176	144	81.8	9	5.1	6	66.7
2021-11-09	176	150	85.2	9	5.1	5	55.6
2021-11-10	176	157	89.2	13	7.4	5	38.5
2021-11-11	176	157	89.2	14	8.0	5	35.7
2021-11-12	176	152	86.4	12	6.8	6	50.0
2021-11-13	176	152	86.4	15	8.5	6	40.0
2021-11-14	174	148	85.1	15	8.6	7	46.7
2021-11-15	176	147	83.5	15	8.5	7	46.7
2021-11-16	176	153	86.9	14	8.0	6	42.9
2021-11-17	176	152	86.4	15	8.5	6	40.0
2021-11-18	176	153	86.9	14	8.0	5	35.7
2021-11-19	176	147	83.5	15	8.5	6	40.0
2021-11-20	176	144	81.8	18	10.2	4	22.2
2021-11-21	176	138	78.4	13	7.4	5	38.5
2021-11-22	176	144	81.8	17	9.7	6	35.3
2021-11-23	176	150	85.2	19	10.8	8	42.1
2021-11-24	176	150	85.2	16	9.1	7	43.8
2021-11-25	176	152	86.4	17	9.7	8	47.1
2021-11-26	176	149	84.7	18	10.2	9	50.0
2021-11-27	176	153	86.9	21	11.9	9	42.9
2021-11-28	174	147	84.5	20	11.5	9	45.0
2021-11-29	174	150	86.2	21	12.1	12	57.1
2021-11-30	179	153	85.5	21	11.7	13	61.9
2021-12-01	179	155	86.6	22	12.3	13	59.1
2021-12-02	179	158	88.3	23	12.8	11	47.8
2021-12-03	179	153	85.5	22	12.3	11	50.0
2021-12-04	179	150	83.8	21	11.7	11	52.4
2021-12-05	174	144	82.8	20	11.5	12	60.0
2021-12-06	174	140	80.5	20	11.5	13	65.0
2021-12-07	179	156	87.2	24	13.4	13	54.2
2021-12-08	179	156	87.2	25	14.0	15	60.0
2021-12-09	177	158	89.3	28	15.8	16	57.1
2021-12-10	179	157	87.7	25	14.0	15	60.0
2021-12-11	179	156	87.2	24	13.4	13	54.2
2021-12-12	174	155	89.1	27	15.5	15	55.6
2021-12-13	171	154	90.1	29	17.0	16	55.2
2021-12-14	173	158	91.3	29	16.8	17	58.6
2021-12-15	173	158	91.3	26	15.0	15	57.7
2021-12-16	173	160	92.5	28	16.2	16	57.1
2021-12-17	171	151	88.3	28	16.4	16	57.1
2021-12-18	176	150	85.2	27	15.3	16	59.3
2021-12-19	172	144	83.7	25	14.5	16	64.0
2021-12-20	172	151	87.8	27	15.7	16	59.3
2021-12-21	175	156	89.1	26	14.9	15	57.7
2021-12-22	173	148	85.5	24	13.9	13	54.2
2021-12-23	172	136	79.1	23	13.4	13	56.5
2021-12-24	172	137	79.7	24	14.0	11	45.8
2021-12-25	172	135	78.5	21	12.2	8	38.1
2021-12-26	172	140	81.4	21	12.2	8	38.1
2021-12-27	173	146	84.4	25	14.5	8	32.0
2021-12-28	174	144	82.8	23	13.2	9	39.1
2021-12-29	174	144	82.8	24	13.8	9	37.5
2021-12-30	174	151	86.8	23	13.2	7	30.4
2021-12-31	174	149	85.6	20	11.5	4	20.0
2022-01-01	174	146	83.9	20	11.5	5	25.0
2022-01-02	174	150	86.2	21	12.1	5	23.8
2022-01-03	175	148	84.6	20	11.4	5	25.0
2022-01-04	179	149	83.2	20	11.2	6	30.0
2022-01-05	179	159	88.8	25	14.0	6	24.0
2022-01-06	180	161	89.4	22	12.2	5	22.7
2022-01-07	181	169	93.4	25	13.8	5	20.0
2022-01-08	180	159	88.3	24	13.3	5	20.8
2022-01-09	174	156	89.7	26	14.9	6	23.1
2022-01-10	174	150	86.2	23	13.2	9	39.1
2022-01-11	179	148	82.7	24	13.4	8	33.3
2022-01-12	179	149	83.2	16	8.9	9	56.2
2022-01-13	179	149	83.2	17	9.5	9	52.9
2022-01-14	179	145	81.0	17	9.5	9	52.9
2022-01-15	174	149	85.6	15	8.6	7	46.7
2022-01-16	174	147	84.5	15	8.6	7	46.7
2022-01-17	174	142	81.6	15	8.6	7	46.7
2022-01-18	179	151	84.4	18	10.1	9	50.0
2022-01-19	179	156	87.2	23	12.8	11	47.8
2022-01-20	179	153	85.5	23	12.8	11	47.8
2022-01-21	179	153	85.5	21	11.7	12	57.1
2022-01-22	174	150	86.2	20	11.5	11	55.0
2022-01-23	174	149	85.6	20	11.5	11	55.0
2022-01-24	174	152	87.4	18	10.3	12	66.7
2022-01-25	179	152	84.9	18	10.1	12	66.7
2022-01-26	179	154	86.0	18	10.1	12	66.7
2022-01-27	179	146	81.6	17	9.5	13	76.5
2022-01-28	179	151	84.4	19	10.6	14	73.7
2022-01-29	179	146	81.6	19	10.6	17	89.5
2022-01-30	174	145	83.3	20	11.5	17	85.0
2022-01-31	174	145	83.3	20	11.5	17	85.0
2022-02-01	179	153	85.5	18	10.1	14	77.8
2022-02-02	179	157	87.7	18	10.1	13	72.2
2022-02-03	179	152	84.9	19	10.6	13	68.4
2022-02-04	179	154	86.0	20	11.2	12	60.0
2022-02-05	179	153	85.5	21	11.7	12	57.1
2022-02-06	174	147	84.5	21	12.1	13	61.9
2022-02-07	174	138	79.3	18	10.3	14	77.8
2022-02-08	179	146	81.6	19	10.6	14	73.7
2022-02-09	179	148	82.7	19	10.6	14	73.7
2022-02-10	177	150	84.7	20	11.3	14	70.0
2022-02-11	178	144	80.9	18	10.1	14	77.8
2022-02-12	178	146	82.0	20	11.2	14	70.0
2022-02-13	173	141	81.5	21	12.1	14	66.7
2022-02-14	173	142	82.1	21	12.1	14	66.7
2022-02-15	179	146	81.6	22	12.3	14	63.6
2022-02-16	179	149	83.2	18	10.1	14	77.8
2022-02-17	179	152	84.9	22	12.3	14	63.6
2022-02-18	179	153	85.5	21	11.7	14	66.7
2022-02-19	179	151	84.4	21	11.7	14	66.7
2022-02-20	174	143	82.2	20	11.5	14	70.0
2022-02-21	174	147	84.5	23	13.2	17	73.9
2022-02-22	179	147	82.1	21	11.7	16	76.2
2022-02-23	179	150	83.8	23	12.8	16	69.6
2022-02-24	179	150	83.8	22	12.3	16	72.7
2022-02-25	179	153	85.5	23	12.8	16	69.6
2022-02-26	179	145	81.0	22	12.3	15	68.2
2022-02-27	174	142	81.6	21	12.1	15	71.4
2022-02-28	174	138	79.3	21	12.1	15	71.4
2022-03-01	178	148	83.1	24	13.5	15	62.5
2022-03-02	179	152	84.9	23	12.8	14	60.9
2022-03-03	179	154	86.0	24	13.4	14	58.3
2022-03-04	179	152	84.9	23	12.8	14	60.9
2022-03-05	179	145	81.0	26	14.5	13	50.0
2022-03-06	174	135	77.6	26	14.9	15	57.7
2022-03-07	174	138	79.3	25	14.4	14	56.0
2022-03-08	179	142	79.3	21	11.7	12	57.1
2022-03-09	179	146	81.6	20	11.2	12	60.0
2022-03-10	179	155	86.6	20	11.2	12	60.0
2022-03-11	179	144	80.4	21	11.7	11	52.4
2022-03-12	177	149	84.2	20	11.3	10	50.0
2022-03-13	172	145	84.3	28	16.3	10	35.7
2022-03-14	174	146	83.9	28	16.1	10	35.7
2022-03-15	179	155	86.6	25	14.0	10	40.0
2022-03-16	176	150	85.2	27	15.3	11	40.7
2022-03-17	148	126	85.1	29	19.6	14	48.3
2022-03-18	148	128	86.5	31	20.9	18	58.1
2022-03-19	144	118	81.9	27	18.8	17	63.0
2022-03-20	140	112	80.0	28	20.0	17	60.7
2022-03-21	145	115	79.3	30	20.7	18	60.0
2022-03-22	173	136	78.6	27	15.6	16	59.3
2022-03-23	177	146	82.5	24	13.6	14	58.3
2022-03-24	179	149	83.2	24	13.4	13	54.2
2022-03-25	179	147	82.1	23	12.8	13	56.5
2022-03-26	179	144	80.4	24	13.4	12	50.0
2022-03-27	174	136	78.2	21	12.1	11	52.4
2022-03-28	172	138	80.2	23	13.4	11	47.8
2022-03-29	177	144	81.4	25	14.1	11	44.0
2022-03-30	177	147	83.1	26	14.7	12	46.2
2022-03-31	177	149	84.2	27	15.3	11	40.7
2022-04-01	177	149	84.2	24	13.6	10	41.7
2022-04-02	175	140	80.0	22	12.6	9	40.9
2022-04-03	170	139	81.8	22	12.9	9	40.9
2022-04-04	172	145	84.3	22	12.8	9	40.9
2022-04-05	172	138	80.2	19	11.0	10	52.6
2022-04-06	172	137	79.7	19	11.0	9	47.4
2022-04-07	172	143	83.1	15	8.7	8	53.3
2022-04-08	172	144	83.7	20	11.6	9	45.0
2022-04-09	174	150	86.2	19	10.9	8	42.1
2022-04-10	174	151	86.8	20	11.5	7	35.0
2022-04-11	174	143	82.2	20	11.5	8	40.0
2022-04-12	174	150	86.2	22	12.6	8	36.4
2022-04-13	174	147	84.5	17	9.8	8	47.1
2022-04-14	174	146	83.9	19	10.9	8	42.1
2022-04-15	174	151	86.8	19	10.9	7	36.8
2022-04-16	172	144	83.7	18	10.5	7	38.9
2022-04-17	172	144	83.7	19	11.0	7	36.8
2022-04-18	172	141	82.0	20	11.6	6	30.0
2022-04-19	174	144	82.8	16	9.2	4	25.0
2022-04-20	174	137	78.7	13	7.5	4	30.8
2022-04-21	174	144	82.8	12	6.9	4	33.3
2022-04-22	174	134	77.0	10	5.7	3	30.0
2022-04-23	174	139	79.9	8	4.6	3	37.5
2022-04-24	174	136	78.2	11	6.3	4	36.4
2022-04-25	174	136	78.2	10	5.7	4	40.0
2022-04-26	174	138	79.3	8	4.6	4	50.0
2022-04-27	174	140	80.5	9	5.2	4	44.4
2022-04-28	174	147	84.5	11	6.3	4	36.4
2022-04-29	174	152	87.4	10	5.7	4	40.0
2022-04-30	174	148	85.1	10	5.7	4	40.0
2022-05-01	174	145	83.3	8	4.6	4	50.0
2022-05-02	174	150	86.2	8	4.6	4	50.0
2022-05-03	174	156	89.7	9	5.2	4	44.4
2022-05-04	174	150	86.2	8	4.6	3	37.5
2022-05-05	174	145	83.3	6	3.4	3	50.0
2022-05-06	174	146	83.9	7	4.0	3	42.9
2022-05-07	174	144	82.8	7	4.0	3	42.9
2022-05-08	174	142	81.6	7	4.0	3	42.9
2022-05-09	174	144	82.8	5	2.9	3	60.0
2022-05-10	174	145	83.3	5	2.9	3	60.0
2022-05-11	174	144	82.8	5	2.9	3	60.0
2022-05-12	174	145	83.3	5	2.9	3	60.0
2022-05-13	174	137	78.7	3	1.7	3	100.0
2022-05-14	174	143	82.2	5	2.9	4	80.0
2022-05-15	174	141	81.0	5	2.9	4	80.0
2022-05-16	174	149	85.6	6	3.4	3	50.0
2022-05-17	146	121	82.9	4	2.7	3	75.0
2022-05-18	146	125	85.6	4	2.7	3	75.0
2022-05-19	146	127	87.0	5	3.4	3	60.0
2022-05-20	146	121	82.9	5	3.4	3	60.0
2022-05-21	146	120	82.2	6	4.1	3	50.0
2022-05-22	145	123	84.8	8	5.5	3	37.5
2022-05-23	148	123	83.1	6	4.1	3	50.0
2022-05-24	148	122	82.4	6	4.1	3	50.0
2022-05-25	148	125	84.5	4	2.7	3	75.0
2022-05-26	146	123	84.2	4	2.7	3	75.0
2022-05-27	148	127	85.8	4	2.7	3	75.0
2022-05-28	148	128	86.5	4	2.7	3	75.0
2022-05-29	148	123	83.1	3	2.0	3	100.0
2022-05-30	148	114	77.0	4	2.7	3	75.0
2022-05-31	148	119	80.4	3	2.0	3	100.0
2022-06-01	148	128	86.5	4	2.7	3	75.0
2022-06-02	148	129	87.2	4	2.7	3	75.0
2022-06-03	150	135	90.0	3	2.0	3	100.0
2022-06-04	148	130	87.8	3	2.0	3	100.0
2022-06-05	148	127	85.8	3	2.0	3	100.0
2022-06-06	148	121	81.8	2	1.4	2	100.0
2022-06-07	148	124	83.8	2	1.4	2	100.0
2022-06-08	148	117	79.1	2	1.4	2	100.0
2022-06-09	148	114	77.0	2	1.4	2	100.0
2022-06-10	148	122	82.4	3	2.0	3	100.0
2022-06-11	148	122	82.4	4	2.7	3	75.0
2022-06-12	148	121	81.8	4	2.7	3	75.0
2022-06-13	148	121	81.8	5	3.4	3	60.0
2022-06-14	149	129	86.6	5	3.4	3	60.0
2022-06-15	148	133	89.9	5	3.4	3	60.0
2022-06-16	148	132	89.2	6	4.1	2	33.3
2022-06-17	144	132	91.7	5	3.5	2	40.0
2022-06-18	142	123	86.6	6	4.2	2	33.3
2022-06-19	141	120	85.1	5	3.5	3	60.0
2022-06-20	150	119	79.3	5	3.3	3	60.0
2022-06-21	150	123	82.0	6	4.0	4	66.7
2022-06-22	150	128	85.3	6	4.0	4	66.7
2022-06-23	150	123	82.0	4	2.7	3	75.0
2022-06-24	150	127	84.7	4	2.7	3	75.0
2022-06-25	147	126	85.7	4	2.7	3	75.0
2022-06-26	147	126	85.7	6	4.1	4	66.7
2022-06-27	147	124	84.4	4	2.7	4	100.0
2022-06-28	151	135	89.4	4	2.6	4	100.0
2022-06-29	150	131	87.3	6	4.0	4	66.7
2022-06-30	150	126	84.0	6	4.0	4	66.7
2022-07-01	150	121	80.7	6	4.0	4	66.7
2022-07-02	150	130	86.7	7	4.7	4	57.1
2022-07-03	149	126	84.6	7	4.7	4	57.1
2022-07-04	149	125	83.9	8	5.4	4	50.0
2022-07-05	149	126	84.6	8	5.4	4	50.0
2022-07-06	150	131	87.3	7	4.7	4	57.1
2022-07-07	150	119	79.3	5	3.3	3	60.0
2022-07-08	150	121	80.7	5	3.3	3	60.0
2022-07-09	148	111	75.0	5	3.4	3	60.0
2022-07-10	148	117	79.1	5	3.4	3	60.0
2022-07-11	150	128	85.3	6	4.0	3	50.0
2022-07-12	150	127	84.7	6	4.0	3	50.0
2022-07-13	144	118	81.9	5	3.5	3	60.0
2022-07-14	144	123	85.4	6	4.2	4	66.7
2022-07-15	144	121	84.0	4	2.8	3	75.0
2022-07-16	144	125	86.8	4	2.8	3	75.0
2022-07-17	144	118	81.9	4	2.8	3	75.0
2022-07-18	144	112	77.8	5	3.5	3	60.0
2022-07-19	144	117	81.2	4	2.8	3	75.0
2022-07-20	144	123	85.4	4	2.8	3	75.0
2022-07-21	144	121	84.0	4	2.8	3	75.0
2022-07-22	142	116	81.7	4	2.8	3	75.0
2022-07-23	141	117	83.0	4	2.8	3	75.0
2022-07-24	141	113	80.1	4	2.8	3	75.0
2022-07-25	143	111	77.6	4	2.8	3	75.0
2022-07-26	143	114	79.7	5	3.5	3	60.0
2022-07-27	143	120	83.9	4	2.8	3	75.0
2022-07-28	143	117	81.8	5	3.5	3	60.0
2022-07-29	144	120	83.3	5	3.5	3	60.0
2022-07-30	143	118	82.5	5	3.5	3	60.0
2022-07-31	140	114	81.4	5	3.6	3	60.0
2022-08-01	141	117	83.0	5	3.5	3	60.0
2022-08-02	143	117	81.8	5	3.5	3	60.0
2022-08-03	144	118	81.9	4	2.8	2	50.0
2022-08-04	145	124	85.5	4	2.8	2	50.0
2022-08-05	141	121	85.8	3	2.1	3	100.0
2022-08-06	140	120	85.7	3	2.1	3	100.0
2022-08-07	140	118	84.3	3	2.1	3	100.0
2022-08-08	144	128	88.9	4	2.8	4	100.0
2022-08-09	146	125	85.6	4	2.7	4	100.0
2022-08-10	147	130	88.4	4	2.7	4	100.0
2022-08-11	146	125	85.6	5	3.4	4	80.0
2022-08-12	144	129	89.6	5	3.5	4	80.0
2022-08-13	147	133	90.5	6	4.1	4	66.7
2022-08-14	147	132	89.8	6	4.1	4	66.7
2022-08-15	149	128	85.9	5	3.4	3	60.0
2022-08-16	144	124	86.1	3	2.1	2	66.7
2022-08-17	144	123	85.4	3	2.1	2	66.7
2022-08-18	144	129	89.6	6	4.2	2	33.3
2022-08-19	144	127	88.2	5	3.5	3	60.0
2022-08-20	144	127	88.2	6	4.2	3	50.0
2022-08-21	144	127	88.2	7	4.9	3	42.9
2022-08-22	144	121	84.0	6	4.2	3	50.0
2022-08-23	144	124	86.1	6	4.2	3	50.0
2022-08-24	144	125	86.8	7	4.9	3	42.9
2022-08-25	144	118	81.9	7	4.9	3	42.9
2022-08-26	144	124	86.1	6	4.2	3	50.0
2022-08-27	144	125	86.8	5	3.5	3	60.0
2022-08-28	144	126	87.5	5	3.5	3	60.0
2022-08-29	144	121	84.0	3	2.1	3	100.0
2022-08-30	144	125	86.8	2	1.4	1	50.0
2022-08-31	144	121	84.0	2	1.4	1	50.0
2022-09-01	144	121	84.0	2	1.4	1	50.0
2022-09-02	144	116	80.6	1	0.7	1	100.0
2022-09-03	144	118	81.9	1	0.7	1	100.0
2022-09-04	144	120	83.3	1	0.7	1	100.0
2022-09-05	144	117	81.2	4	2.8	3	75.0
2022-09-06	144	113	78.5	4	2.8	3	75.0
2022-09-07	144	121	84.0	4	2.8	3	75.0
2022-09-08	144	119	82.6	4	2.8	3	75.0
2022-09-09	144	124	86.1	4	2.8	3	75.0
2022-09-10	144	118	81.9	4	2.8	3	75.0
2022-09-11	144	121	84.0	3	2.1	2	66.7
2022-09-12	144	125	86.8	3	2.1	2	66.7
2022-09-13	144	120	83.3	3	2.1	2	66.7
2022-09-14	144	124	86.1	2	1.4	2	100.0
2022-09-15	144	121	84.0	5	3.5	3	60.0
2022-09-16	145	126	86.9	5	3.4	3	60.0
2022-09-17	145	129	89.0	4	2.8	3	75.0
2022-09-18	145	128	88.3	4	2.8	3	75.0
2022-09-19	145	123	84.8	4	2.8	2	50.0
2022-09-20	145	123	84.8	6	4.1	3	50.0
2022-09-21	145	124	85.5	7	4.8	3	42.9
2022-09-22	147	132	89.8	9	6.1	3	33.3
2022-09-23	145	122	84.1	12	8.3	3	25.0
2022-09-24	144	117	81.2	10	6.9	3	30.0
2022-09-25	144	121	84.0	11	7.6	3	27.3
2022-09-26	145	121	83.4	9	6.2	2	22.2
2022-09-27	145	125	86.2	8	5.5	2	25.0
2022-09-28	145	125	86.2	10	6.9	4	40.0
2022-09-29	145	126	86.9	12	8.3	7	58.3
2022-09-30	144	122	84.7	11	7.6	6	54.5
2022-10-01	144	121	84.0	11	7.6	5	45.5
2022-10-02	144	117	81.2	10	6.9	5	50.0
2022-10-03	144	115	79.9	9	6.2	4	44.4
2022-10-04	144	123	85.4	7	4.9	3	42.9
2022-10-05	144	122	84.7	10	6.9	6	60.0
2022-10-06	144	116	80.6	11	7.6	6	54.5
2022-10-07	143	112	78.3	11	7.7	6	54.5
2022-10-08	143	115	80.4	10	7.0	6	60.0
2022-10-09	142	121	85.2	10	7.0	6	60.0
2022-10-10	143	120	83.9	10	7.0	6	60.0
2022-10-11	144	117	81.2	7	4.9	4	57.1
2022-10-12	143	119	83.2	7	4.9	3	42.9
2022-10-13	143	120	83.9	6	4.2	3	50.0
2022-10-14	143	119	83.2	8	5.6	2	25.0
2022-10-15	143	115	80.4	7	4.9	2	28.6
2022-10-16	143	114	79.7	7	4.9	2	28.6
2022-10-17	143	114	79.7	10	7.0	4	40.0
2022-10-18	143	112	78.3	10	7.0	4	40.0
2022-10-19	143	115	80.4	11	7.7	4	36.4
2022-10-20	143	111	77.6	11	7.7	4	36.4
2022-10-21	143	118	82.5	8	5.6	3	37.5
2022-10-22	143	117	81.8	8	5.6	3	37.5
2022-10-23	143	118	82.5	8	5.6	3	37.5
2022-10-24	143	121	84.6	6	4.2	4	66.7
2022-10-25	143	121	84.6	7	4.9	4	57.1
2022-10-26	143	124	86.7	6	4.2	4	66.7
2022-10-27	143	128	89.5	6	4.2	4	66.7
2022-10-28	143	126	88.1	4	2.8	2	50.0
2022-10-29	143	125	87.4	4	2.8	2	50.0
2022-10-30	143	126	88.1	6	4.2	2	33.3
2022-10-31	143	126	88.1	7	4.9	2	28.6
2022-11-01	143	128	89.5	7	4.9	3	42.9
2022-11-02	143	121	84.6	6	4.2	3	50.0
2022-11-03	144	120	83.3	6	4.2	3	50.0
2022-11-04	144	124	86.1	3	2.1	1	33.3
2022-11-05	144	128	88.9	3	2.1	1	33.3
2022-11-06	144	127	88.2	4	2.8	1	25.0
2022-11-07	144	122	84.7	7	4.9	3	42.9
2022-11-08	144	129	89.6	9	6.2	4	44.4
2022-11-09	144	130	90.3	9	6.2	4	44.4
2022-11-10	145	124	85.5	11	7.6	4	36.4
2022-11-11	143	118	82.5	10	7.0	4	40.0
2022-11-12	143	116	81.1	8	5.6	4	50.0
2022-11-13	143	117	81.8	8	5.6	4	50.0
2022-11-14	143	124	86.7	8	5.6	4	50.0
2022-11-15	145	128	88.3	4	2.8	2	50.0
2022-11-16	145	125	86.2	4	2.8	2	50.0
2022-11-17	145	125	86.2	4	2.8	2	50.0
2022-11-18	146	126	86.3	4	2.7	2	50.0
2022-11-19	146	125	85.6	6	4.1	2	33.3
2022-11-20	143	118	82.5	5	3.5	2	40.0
2022-11-21	143	121	84.6	5	3.5	2	40.0
2022-11-22	143	122	85.3	5	3.5	2	40.0
2022-11-23	145	122	84.1	3	2.1	2	66.7
2022-11-24	145	126	86.9	1	0.7	0	0.0
2022-11-25	145	123	84.8	1	0.7	0	0.0
2022-11-26	145	122	84.1	2	1.4	0	0.0
2022-11-27	143	118	82.5	3	2.1	0	0.0
2022-11-28	143	117	81.8	3	2.1	0	0.0
2022-11-29	143	116	81.1	5	3.5	0	0.0
2022-11-30	144	116	80.6	2	1.4	0	0.0
2022-12-01	143	120	83.9	2	1.4	0	0.0
2022-12-02	143	122	85.3	1	0.7	0	0.0
2022-12-03	142	121	85.2	1	0.7	0	0.0
2022-12-04	142	116	81.7	2	1.4	0	0.0
2022-12-05	142	116	81.7	2	1.4	0	0.0
2022-12-06	139	126	90.6	2	1.4	0	0.0
2022-12-07	139	125	89.9	1	0.7	0	0.0
2022-12-08	139	128	92.1	1	0.7	0	0.0
2022-12-09	140	129	92.1	2	1.4	1	50.0
2022-12-10	140	130	92.9	2	1.4	1	50.0
2022-12-11	142	128	90.1	2	1.4	1	50.0
2022-12-12	143	131	91.6	3	2.1	2	66.7
2022-12-13	143	127	88.8	3	2.1	2	66.7
2022-12-14	143	125	87.4	3	2.1	2	66.7
2022-12-15	143	129	90.2	3	2.1	2	66.7
2022-12-16	142	129	90.8	4	2.8	2	50.0
2022-12-17	142	132	93.0	5	3.5	2	40.0
2022-12-18	142	131	92.3	5	3.5	2	40.0
2022-12-19	141	126	89.4	5	3.5	2	40.0
2022-12-20	142	131	92.3	7	4.9	4	57.1
2022-12-21	140	134	95.7	7	5.0	4	57.1
2022-12-22	140	138	98.6	5	3.6	3	60.0
2022-12-23	144	132	91.7	5	3.5	3	60.0
2022-12-24	143	132	92.3	5	3.5	3	60.0
2022-12-25	140	125	89.3	8	5.7	2	25.0
2022-12-26	140	126	90.0	8	5.7	2	25.0
2022-12-27	142	127	89.4	12	8.5	2	16.7
2022-12-28	140	126	90.0	12	8.6	2	16.7
2022-12-29	140	123	87.9	10	7.1	3	30.0
2022-12-30	140	127	90.7	6	4.3	3	50.0
2022-12-31	142	133	93.7	8	5.6	3	37.5
2023-01-01	142	130	91.5	8	5.6	3	37.5
2023-01-02	143	128	89.5	9	6.3	4	44.4
2023-01-03	141	119	84.4	9	6.4	4	44.4
2023-01-04	142	123	86.6	9	6.3	5	55.6
2023-01-05	144	131	91.0	9	6.2	6	66.7
2023-01-06	142	133	93.7	7	4.9	4	57.1
2023-01-07	141	132	93.6	7	5.0	4	57.1
2023-01-08	140	130	92.9	7	5.0	4	57.1
2023-01-09	146	136	93.2	7	4.8	4	57.1
2023-01-10	145	135	93.1	7	4.8	5	71.4
2023-01-11	146	135	92.5	7	4.8	5	71.4
2023-01-12	145	133	91.7	7	4.8	5	71.4
2023-01-13	146	135	92.5	6	4.1	4	66.7
2023-01-14	145	137	94.5	6	4.1	4	66.7
2023-01-15	145	135	93.1	6	4.1	4	66.7
2023-01-16	146	131	89.7	6	4.1	4	66.7
2023-01-17	147	133	90.5	6	4.1	4	66.7
2023-01-18	148	133	89.9	5	3.4	3	60.0
2023-01-19	148	134	90.5	4	2.7	2	50.0
2023-01-20	147	130	88.4	4	2.7	2	50.0
2023-01-21	147	131	89.1	4	2.7	2	50.0
2023-01-22	145	128	88.3	4	2.8	2	50.0
2023-01-23	145	120	82.8	4	2.8	2	50.0
2023-01-24	147	126	85.7	4	2.7	2	50.0
2023-01-25	147	126	85.7	4	2.7	2	50.0
2023-01-26	149	125	83.9	4	2.7	2	50.0
2023-01-27	149	125	83.9	4	2.7	2	50.0
2023-01-28	149	130	87.2	3	2.0	2	66.7
2023-01-29	149	128	85.9	3	2.0	2	66.7
2023-01-30	149	127	85.2	3	2.0	2	66.7
2023-01-31	144	116	80.6	2	1.4	2	100.0
2023-02-01	144	125	86.8	1	0.7	0	0.0
2023-02-02	144	119	82.6	1	0.7	0	0.0
2023-02-03	150	127	84.7	1	0.7	0	0.0
2023-02-04	149	125	83.9	1	0.7	0	0.0
2023-02-05	149	123	82.6	2	1.3	0	0.0
2023-02-06	149	121	81.2	3	2.0	0	0.0
2023-02-07	149	125	83.9	2	1.3	0	0.0
2023-02-08	149	125	83.9	2	1.3	0	0.0
2023-02-09	149	126	84.6	2	1.3	0	0.0
2023-02-10	149	127	85.2	2	1.3	0	0.0
2023-02-11	149	123	82.6	2	1.3	0	0.0
2023-02-12	149	118	79.2	2	1.3	0	0.0
2023-02-13	149	113	75.8	2	1.3	0	0.0
2023-02-14	149	115	77.2	2	1.3	0	0.0
2023-02-15	149	114	76.5	2	1.3	0	0.0
2023-02-16	149	117	78.5	2	1.3	0	0.0
2023-02-17	149	117	78.5	1	0.7	0	0.0
2023-02-18	149	114	76.5	1	0.7	0	0.0
2023-02-19	149	121	81.2	1	0.7	0	0.0
2023-02-20	149	122	81.9	1	0.7	0	0.0
2023-02-21	149	121	81.2	1	0.7	0	0.0
2023-02-22	149	122	81.9	2	1.3	0	0.0
2023-02-23	149	130	87.2	2	1.3	0	0.0
2023-02-24	149	127	85.2	1	0.7	0	0.0
2023-02-25	149	128	85.9	3	2.0	0	0.0
2023-02-26	149	126	84.6	2	1.3	0	0.0
