Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-25	69	49	71.0	4	5.8	3	75.0
2021-09-26	67	47	70.1	4	6.0	3	75.0
2021-09-27	70	51	72.9	4	5.7	3	75.0
2021-09-28	68	50	73.5	3	4.4	3	100.0
2021-09-29	72	54	75.0	3	4.2	3	100.0
2021-09-30	72	55	76.4	4	5.6	3	75.0
2021-10-01	72	51	70.8	5	6.9	3	60.0
2021-10-02	69	51	73.9	5	7.2	3	60.0
2021-10-03	69	45	65.2	6	8.7	2	33.3
2021-10-04	71	41	57.7	5	7.0	2	40.0
2021-10-05	72	38	52.8	5	6.9	2	40.0
2021-10-06	72	41	56.9	4	5.6	2	50.0
2021-10-07	72	47	65.3	5	6.9	2	40.0
2021-10-08	72	48	66.7	4	5.6	2	50.0
2021-10-09	68	45	66.2	3	4.4	1	33.3
2021-10-10	68	45	66.2	3	4.4	1	33.3
2021-10-11	71	49	69.0	3	4.2	1	33.3
2021-10-12	70	48	68.6	3	4.3	1	33.3
2021-10-13	73	54	74.0	3	4.1	1	33.3
2021-10-14	73	52	71.2	3	4.1	1	33.3
2021-10-15	73	54	74.0	3	4.1	1	33.3
2021-10-16	70	51	72.9	2	2.9	0	0.0
2021-10-17	73	50	68.5	1	1.4	0	0.0
2021-10-18	72	51	70.8	1	1.4	0	0.0
2021-10-19	70	52	74.3	1	1.4	0	0.0
2021-10-20	68	50	73.5	3	4.4	0	0.0
2021-10-21	70	59	84.3	3	4.3	0	0.0
2021-10-22	71	57	80.3	2	2.8	0	0.0
2021-10-23	68	50	73.5	2	2.9	0	0.0
2021-10-24	68	46	67.6	2	2.9	0	0.0
2021-10-25	70	58	82.9	1	1.4	1	100.0
2021-10-26	70	53	75.7	2	2.9	1	50.0
2021-10-27	70	55	78.6	2	2.9	1	50.0
2021-10-28	70	58	82.9	2	2.9	1	50.0
2021-10-29	70	57	81.4	3	4.3	1	33.3
2021-10-30	67	56	83.6	3	4.5	1	33.3
2021-10-31	66	54	81.8	3	4.5	1	33.3
2021-11-01	69	56	81.2	4	5.8	1	25.0
2021-11-02	68	55	80.9	4	5.9	1	25.0
2021-11-03	67	58	86.6	3	4.5	1	33.3
2021-11-04	66	54	81.8	3	4.5	1	33.3
2021-11-05	70	56	80.0	4	5.7	1	25.0
2021-11-06	71	55	77.5	4	5.6	0	0.0
2021-11-07	70	52	74.3	5	7.1	0	0.0
2021-11-08	71	46	64.8	5	7.0	0	0.0
2021-11-09	72	49	68.1	5	6.9	1	20.0
2021-11-10	72	60	83.3	6	8.3	2	33.3
2021-11-11	72	59	81.9	7	9.7	2	28.6
2021-11-12	69	56	81.2	8	11.6	2	25.0
2021-11-13	68	57	83.8	9	13.2	3	33.3
2021-11-14	67	54	80.6	10	14.9	4	40.0
2021-11-15	71	55	77.5	6	8.5	1	16.7
2021-11-16	68	58	85.3	8	11.8	1	12.5
2021-11-17	67	57	85.1	7	10.4	0	0.0
2021-11-18	67	57	85.1	7	10.4	0	0.0
2021-11-19	66	57	86.4	5	7.6	0	0.0
2021-11-20	67	49	73.1	5	7.5	0	0.0
2021-11-21	64	51	79.7	6	9.4	0	0.0
2021-11-22	66	51	77.3	6	9.1	0	0.0
2021-11-23	66	56	84.8	5	7.6	1	20.0
2021-11-24	66	52	78.8	5	7.6	1	20.0
2021-11-25	69	48	69.6	5	7.2	2	40.0
2021-11-26	66	53	80.3	6	9.1	3	50.0
2021-11-27	62	49	79.0	6	9.7	3	50.0
2021-11-28	61	46	75.4	6	9.8	3	50.0
2021-11-29	63	50	79.4	5	7.9	3	60.0
2021-11-30	62	50	80.6	6	9.7	3	50.0
2021-12-01	65	53	81.5	6	9.2	3	50.0
2021-12-02	65	52	80.0	5	7.7	2	40.0
2021-12-03	62	50	80.6	5	8.1	2	40.0
2021-12-04	63	44	69.8	4	6.3	2	50.0
2021-12-05	60	40	66.7	4	6.7	2	50.0
2021-12-06	61	42	68.9	5	8.2	2	40.0
2021-12-07	60	47	78.3	6	10.0	2	33.3
2021-12-08	60	45	75.0	5	8.3	1	20.0
2021-12-09	60	46	76.7	6	10.0	1	16.7
2021-12-10	60	47	78.3	7	11.7	1	14.3
2021-12-11	59	48	81.4	8	13.6	2	25.0
2021-12-12	59	43	72.9	7	11.9	2	28.6
2021-12-13	62	46	74.2	8	12.9	2	25.0
2021-12-14	61	43	70.5	6	9.8	2	33.3
2021-12-15	61	42	68.9	6	9.8	3	50.0
2021-12-16	61	45	73.8	8	13.1	4	50.0
2021-12-17	61	40	65.6	9	14.8	5	55.6
2021-12-18	61	38	62.3	7	11.5	5	71.4
2021-12-19	61	43	70.5	8	13.1	6	75.0
2021-12-20	62	45	72.6	9	14.5	6	66.7
2021-12-21	62	49	79.0	9	14.5	6	66.7
2021-12-22	62	51	82.3	9	14.5	5	55.6
2021-12-23	62	49	79.0	9	14.5	5	55.6
2021-12-24	60	42	70.0	7	11.7	5	71.4
2021-12-25	60	38	63.3	7	11.7	4	57.1
2021-12-26	60	40	66.7	7	11.7	4	57.1
2021-12-27	62	43	69.4	7	11.3	3	42.9
2021-12-28	66	50	75.8	7	10.6	3	42.9
2021-12-29	67	51	76.1	8	11.9	3	37.5
2021-12-30	67	48	71.6	6	9.0	3	50.0
2021-12-31	67	43	64.2	4	6.0	3	75.0
2022-01-01	67	47	70.1	4	6.0	3	75.0
2022-01-02	68	50	73.5	2	2.9	1	50.0
2022-01-03	68	47	69.1	2	2.9	1	50.0
2022-01-04	68	46	67.6	2	2.9	1	50.0
2022-01-05	68	48	70.6	2	2.9	1	50.0
2022-01-06	68	47	69.1	2	2.9	1	50.0
2022-01-07	70	52	74.3	1	1.4	1	100.0
2022-01-08	66	56	84.8	2	3.0	1	50.0
2022-01-09	66	47	71.2	1	1.5	1	100.0
2022-01-10	67	47	70.1	1	1.5	1	100.0
2022-01-11	70	50	71.4	1	1.4	1	100.0
2022-01-12	71	53	74.6	1	1.4	1	100.0
2022-01-13	71	54	76.1	0	0.0	0	0
2022-01-14	71	50	70.4	1	1.4	0	0.0
2022-01-15	68	50	73.5	2	2.9	0	0.0
2022-01-16	67	48	71.6	1	1.5	0	0.0
2022-01-17	70	48	68.6	1	1.4	0	0.0
2022-01-18	69	54	78.3	0	0.0	0	0
2022-01-19	70	52	74.3	0	0.0	0	0
2022-01-20	71	52	73.2	0	0.0	0	0
2022-01-21	71	52	73.2	1	1.4	0	0.0
2022-01-22	71	47	66.2	2	2.8	0	0.0
2022-01-23	70	48	68.6	2	2.9	0	0.0
2022-01-24	71	50	70.4	3	4.2	0	0.0
2022-01-25	71	50	70.4	0	0.0	0	0
2022-01-26	70	51	72.9	1	1.4	0	0.0
2022-01-27	70	50	71.4	0	0.0	0	0
2022-01-28	70	50	71.4	2	2.9	0	0.0
2022-01-29	67	49	73.1	1	1.5	0	0.0
2022-01-30	66	46	69.7	3	4.5	0	0.0
2022-01-31	69	47	68.1	2	2.9	0	0.0
2022-02-01	70	47	67.1	1	1.4	0	0.0
2022-02-02	70	47	67.1	1	1.4	0	0.0
2022-02-03	69	57	82.6	2	2.9	0	0.0
2022-02-04	67	55	82.1	4	6.0	0	0.0
2022-02-05	66	51	77.3	2	3.0	0	0.0
2022-02-06	66	53	80.3	1	1.5	0	0.0
2022-02-07	67	51	76.1	1	1.5	1	100.0
2022-02-08	67	49	73.1	1	1.5	1	100.0
2022-02-09	68	52	76.5	1	1.5	0	0.0
2022-02-10	68	51	75.0	1	1.5	0	0.0
2022-02-11	67	49	73.1	2	3.0	1	50.0
2022-02-12	67	50	74.6	2	3.0	1	50.0
2022-02-13	66	44	66.7	3	4.5	1	33.3
2022-02-14	66	48	72.7	3	4.5	1	33.3
2022-02-15	69	52	75.4	3	4.3	1	33.3
2022-02-16	69	55	79.7	1	1.4	0	0.0
2022-02-17	69	53	76.8	2	2.9	0	0.0
2022-02-18	69	58	84.1	6	8.7	0	0.0
2022-02-19	67	52	77.6	7	10.4	0	0.0
2022-02-20	67	48	71.6	5	7.5	0	0.0
2022-02-21	68	51	75.0	5	7.4	1	20.0
2022-02-22	68	54	79.4	3	4.4	1	33.3
2022-02-23	68	58	85.3	6	8.8	1	16.7
2022-02-24	68	55	80.9	6	8.8	1	16.7
2022-02-25	68	60	88.2	5	7.4	1	20.0
2022-02-26	68	54	79.4	4	5.9	1	25.0
2022-02-27	67	53	79.1	4	6.0	1	25.0
2022-02-28	69	49	71.0	2	2.9	1	50.0
2022-03-01	69	59	85.5	3	4.3	1	33.3
2022-03-02	70	55	78.6	3	4.3	0	0.0
2022-03-03	71	61	85.9	5	7.0	0	0.0
2022-03-04	69	52	75.4	2	2.9	0	0.0
2022-03-05	68	46	67.6	2	2.9	1	50.0
2022-03-06	67	44	65.7	2	3.0	1	50.0
2022-03-07	67	48	71.6	2	3.0	1	50.0
2022-03-08	67	49	73.1	2	3.0	1	50.0
2022-03-09	69	51	73.9	1	1.4	0	0.0
2022-03-10	70	52	74.3	1	1.4	0	0.0
2022-03-11	68	51	75.0	3	4.4	0	0.0
2022-03-12	67	51	76.1	5	7.5	0	0.0
2022-03-13	66	49	74.2	8	12.1	0	0.0
2022-03-14	68	49	72.1	6	8.8	1	16.7
2022-03-15	66	48	72.7	7	10.6	1	14.3
2022-03-16	66	49	74.2	7	10.6	2	28.6
2022-03-17	66	44	66.7	3	4.5	2	66.7
2022-03-18	64	45	70.3	4	6.2	2	50.0
2022-03-19	63	45	71.4	4	6.3	2	50.0
2022-03-20	62	42	67.7	6	9.7	1	16.7
2022-03-21	67	49	73.1	10	14.9	1	10.0
2022-03-22	69	51	73.9	10	14.5	0	0.0
2022-03-23	69	55	79.7	6	8.7	0	0.0
2022-03-24	68	55	80.9	7	10.3	1	14.3
2022-03-25	68	53	77.9	9	13.2	1	11.1
2022-03-26	64	47	73.4	10	15.6	2	20.0
2022-03-27	64	49	76.6	11	17.2	2	18.2
2022-03-28	64	50	78.1	10	15.6	2	20.0
2022-03-29	66	50	75.8	8	12.1	2	25.0
2022-03-30	66	49	74.2	8	12.1	2	25.0
2022-03-31	65	49	75.4	9	13.8	2	22.2
2022-04-01	62	49	79.0	8	12.9	2	25.0
2022-04-02	61	41	67.2	8	13.1	1	12.5
2022-04-03	62	39	62.9	6	9.7	1	16.7
2022-04-04	59	45	76.3	7	11.9	1	14.3
2022-04-05	57	45	78.9	7	12.3	1	14.3
2022-04-06	64	47	73.4	6	9.4	0	0.0
2022-04-07	65	47	72.3	5	7.7	0	0.0
2022-04-08	62	49	79.0	7	11.3	0	0.0
2022-04-09	64	52	81.2	7	10.9	1	14.3
2022-04-10	64	47	73.4	4	6.2	1	25.0
2022-04-11	66	45	68.2	4	6.1	2	50.0
2022-04-12	67	52	77.6	4	6.0	2	50.0
2022-04-13	68	48	70.6	3	4.4	1	33.3
2022-04-14	68	53	77.9	3	4.4	1	33.3
2022-04-15	67	45	67.2	2	3.0	1	50.0
2022-04-16	65	38	58.5	2	3.1	1	50.0
2022-04-17	65	39	60.0	1	1.5	1	100.0
2022-04-18	65	45	69.2	3	4.6	1	33.3
2022-04-19	67	46	68.7	4	6.0	1	25.0
2022-04-20	65	46	70.8	3	4.6	1	33.3
2022-04-21	70	46	65.7	3	4.3	1	33.3
2022-04-22	70	50	71.4	4	5.7	2	50.0
2022-04-23	69	50	72.5	6	8.7	2	33.3
2022-04-24	64	49	76.6	3	4.7	3	100.0
2022-04-25	66	48	72.7	3	4.5	1	33.3
2022-04-26	68	52	76.5	4	5.9	2	50.0
2022-04-27	70	57	81.4	3	4.3	2	66.7
2022-04-28	69	57	82.6	6	8.7	2	33.3
2022-04-29	69	56	81.2	8	11.6	3	37.5
2022-04-30	69	56	81.2	7	10.1	1	14.3
2022-05-01	68	48	70.6	5	7.4	1	20.0
2022-05-02	70	55	78.6	6	8.6	2	33.3
2022-05-03	70	54	77.1	3	4.3	2	66.7
2022-05-04	68	47	69.1	3	4.4	1	33.3
2022-05-05	66	43	65.2	3	4.5	1	33.3
2022-05-06	67	54	80.6	3	4.5	1	33.3
2022-05-07	65	53	81.5	3	4.6	1	33.3
2022-05-08	65	43	66.2	2	3.1	0	0.0
2022-05-09	70	47	67.1	2	2.9	0	0.0
2022-05-10	70	46	65.7	1	1.4	0	0.0
2022-05-11	68	55	80.9	1	1.5	0	0.0
2022-05-12	72	53	73.6	1	1.4	0	0.0
2022-05-13	68	49	72.1	1	1.5	0	0.0
2022-05-14	66	51	77.3	2	3.0	0	0.0
2022-05-15	66	46	69.7	1	1.5	0	0.0
2022-05-16	71	46	64.8	0	0.0	0	0
2022-05-17	71	54	76.1	1	1.4	0	0.0
2022-05-18	71	50	70.4	0	0.0	0	0
2022-05-19	71	50	70.4	1	1.4	0	0.0
2022-05-20	71	50	70.4	0	0.0	0	0
2022-05-21	71	46	64.8	0	0.0	0	0
2022-05-22	71	34	47.9	0	0.0	0	0
2022-05-23	72	42	58.3	1	1.4	0	0.0
2022-05-24	71	47	66.2	0	0.0	0	0
2022-05-25	72	43	59.7	0	0.0	0	0
2022-05-26	71	44	62.0	0	0.0	0	0
2022-05-27	66	44	66.7	0	0.0	0	0
2022-05-28	66	45	68.2	0	0.0	0	0
2022-05-29	66	47	71.2	0	0.0	0	0
2022-05-30	71	54	76.1	0	0.0	0	0
2022-05-31	71	53	74.6	1	1.4	0	0.0
2022-06-01	69	47	68.1	1	1.4	0	0.0
2022-06-02	68	51	75.0	1	1.5	0	0.0
2022-06-03	71	52	73.2	1	1.4	0	0.0
2022-06-04	70	50	71.4	1	1.4	0	0.0
2022-06-05	71	54	76.1	1	1.4	0	0.0
2022-06-06	65	45	69.2	0	0.0	0	0
2022-06-07	64	45	70.3	0	0.0	0	0
2022-06-08	67	57	85.1	1	1.5	0	0.0
2022-06-09	67	46	68.7	0	0.0	0	0
2022-06-10	65	45	69.2	3	4.6	1	33.3
2022-06-11	65	45	69.2	5	7.7	1	20.0
2022-06-12	65	45	69.2	3	4.6	0	0.0
2022-06-13	65	51	78.5	3	4.6	1	33.3
2022-06-14	63	44	69.8	3	4.8	2	66.7
2022-06-15	63	45	71.4	3	4.8	2	66.7
2022-06-16	62	46	74.2	2	3.2	2	100.0
2022-06-17	63	49	77.8	1	1.6	1	100.0
2022-06-18	64	52	81.2	2	3.1	1	50.0
2022-06-19	64	51	79.7	3	4.7	1	33.3
2022-06-20	66	53	80.3	3	4.5	0	0.0
2022-06-21	66	48	72.7	6	9.1	0	0.0
2022-06-22	69	50	72.5	6	8.7	0	0.0
2022-06-23	67	54	80.6	3	4.5	0	0.0
2022-06-24	69	46	66.7	3	4.3	0	0.0
2022-06-25	66	47	71.2	2	3.0	0	0.0
2022-06-26	66	46	69.7	2	3.0	0	0.0
2022-06-27	71	50	70.4	2	2.8	0	0.0
2022-06-28	70	50	71.4	1	1.4	0	0.0
2022-06-29	70	52	74.3	3	4.3	0	0.0
2022-06-30	70	50	71.4	2	2.9	0	0.0
2022-07-01	70	52	74.3	2	2.9	0	0.0
2022-07-02	66	45	68.2	3	4.5	0	0.0
2022-07-03	66	48	72.7	3	4.5	0	0.0
2022-07-04	68	49	72.1	6	8.8	0	0.0
2022-07-05	65	51	78.5	8	12.3	0	0.0
2022-07-06	67	54	80.6	7	10.4	0	0.0
2022-07-07	67	54	80.6	5	7.5	0	0.0
2022-07-08	64	52	81.2	4	6.2	0	0.0
2022-07-09	62	43	69.4	4	6.5	1	25.0
2022-07-10	62	42	67.7	6	9.7	1	16.7
2022-07-11	69	53	76.8	5	7.2	1	20.0
2022-07-12	64	50	78.1	7	10.9	1	14.3
2022-07-13	66	45	68.2	7	10.6	1	14.3
2022-07-14	67	55	82.1	4	6.0	1	25.0
2022-07-15	68	48	70.6	3	4.4	1	33.3
2022-07-16	67	42	62.7	8	11.9	2	25.0
2022-07-17	66	36	54.5	8	12.1	2	25.0
2022-07-18	68	45	66.2	7	10.3	1	14.3
2022-07-19	69	47	68.1	6	8.7	1	16.7
2022-07-20	69	42	60.9	7	10.1	1	14.3
2022-07-21	69	46	66.7	6	8.7	1	16.7
2022-07-22	70	56	80.0	5	7.1	1	20.0
2022-07-23	67	55	82.1	5	7.5	1	20.0
2022-07-24	67	49	73.1	6	9.0	1	16.7
2022-07-25	68	50	73.5	5	7.4	1	20.0
2022-07-26	69	56	81.2	3	4.3	1	33.3
2022-07-27	66	46	69.7	2	3.0	0	0.0
2022-07-28	69	46	66.7	2	2.9	0	0.0
2022-07-29	63	47	74.6	3	4.8	1	33.3
2022-07-30	61	42	68.9	3	4.9	1	33.3
2022-07-31	62	48	77.4	3	4.8	1	33.3
2022-08-01	66	48	72.7	3	4.5	1	33.3
2022-08-02	67	45	67.2	3	4.5	1	33.3
2022-08-03	67	50	74.6	3	4.5	1	33.3
2022-08-04	66	48	72.7	3	4.5	1	33.3
2022-08-05	65	50	76.9	2	3.1	0	0.0
2022-08-06	62	48	77.4	2	3.2	0	0.0
2022-08-07	63	48	76.2	1	1.6	0	0.0
2022-08-08	66	50	75.8	3	4.5	0	0.0
2022-08-09	67	51	76.1	2	3.0	0	0.0
2022-08-10	70	52	74.3	3	4.3	0	0.0
2022-08-11	68	52	76.5	2	2.9	0	0.0
2022-08-12	68	56	82.4	2	2.9	0	0.0
2022-08-13	64	43	67.2	2	3.1	0	0.0
2022-08-14	61	42	68.9	2	3.3	0	0.0
2022-08-15	70	49	70.0	2	2.9	0	0.0
2022-08-16	70	51	72.9	3	4.3	0	0.0
2022-08-17	68	50	73.5	1	1.5	0	0.0
2022-08-18	72	52	72.2	1	1.4	0	0.0
2022-08-19	69	52	75.4	2	2.9	0	0.0
2022-08-20	66	49	74.2	1	1.5	0	0.0
2022-08-21	65	46	70.8	1	1.5	0	0.0
2022-08-22	69	53	76.8	2	2.9	0	0.0
2022-08-23	67	50	74.6	2	3.0	1	50.0
2022-08-24	69	52	75.4	2	2.9	1	50.0
2022-08-25	70	50	71.4	3	4.3	1	33.3
2022-08-26	66	53	80.3	1	1.5	1	100.0
2022-08-27	64	52	81.2	2	3.1	1	50.0
2022-08-28	63	47	74.6	2	3.2	1	50.0
2022-08-29	64	44	68.8	2	3.1	1	50.0
2022-08-30	66	47	71.2	2	3.0	1	50.0
2022-08-31	67	50	74.6	5	7.5	1	20.0
2022-09-01	70	49	70.0	4	5.7	2	50.0
2022-09-02	68	54	79.4	3	4.4	1	33.3
2022-09-03	69	44	63.8	2	2.9	1	50.0
2022-09-04	67	50	74.6	2	3.0	1	50.0
2022-09-05	64	50	78.1	3	4.7	0	0.0
2022-09-06	68	54	79.4	3	4.4	0	0.0
2022-09-07	69	57	82.6	2	2.9	0	0.0
2022-09-08	70	55	78.6	3	4.3	0	0.0
2022-09-09	72	54	75.0	2	2.8	0	0.0
2022-09-10	66	53	80.3	1	1.5	0	0.0
2022-09-11	66	51	77.3	1	1.5	0	0.0
2022-09-12	68	52	76.5	1	1.5	0	0.0
2022-09-13	69	56	81.2	1	1.4	0	0.0
2022-09-14	67	54	80.6	0	0.0	0	0
2022-09-15	71	51	71.8	0	0.0	0	0
2022-09-16	67	50	74.6	0	0.0	0	0
2022-09-17	65	49	75.4	0	0.0	0	0
2022-09-18	65	48	73.8	0	0.0	0	0
2022-09-19	65	48	73.8	0	0.0	0	0
2022-09-20	65	51	78.5	1	1.5	0	0.0
2022-09-21	67	52	77.6	1	1.5	0	0.0
2022-09-22	69	48	69.6	1	1.4	0	0.0
2022-09-23	68	45	66.2	1	1.5	0	0.0
2022-09-24	64	41	64.1	1	1.6	0	0.0
2022-09-25	65	41	63.1	1	1.5	0	0.0
2022-09-26	68	40	58.8	0	0.0	0	0
2022-09-27	70	49	70.0	0	0.0	0	0
2022-09-28	69	51	73.9	1	1.4	0	0.0
2022-09-29	68	51	75.0	1	1.5	0	0.0
2022-09-30	62	51	82.3	4	6.5	0	0.0
2022-10-01	63	51	81.0	6	9.5	1	16.7
2022-10-02	64	46	71.9	5	7.8	1	20.0
2022-10-03	59	43	72.9	4	6.8	1	25.0
2022-10-04	63	47	74.6	5	7.9	2	40.0
2022-10-05	63	49	77.8	5	7.9	1	20.0
2022-10-06	62	51	82.3	5	8.1	1	20.0
2022-10-07	60	42	70.0	5	8.3	2	40.0
2022-10-08	60	48	80.0	5	8.3	1	20.0
2022-10-09	60	47	78.3	4	6.7	1	25.0
2022-10-10	60	48	80.0	5	8.3	1	20.0
2022-10-11	60	52	86.7	4	6.7	2	50.0
2022-10-12	64	56	87.5	7	10.9	2	28.6
2022-10-13	63	51	81.0	7	11.1	2	28.6
2022-10-14	61	47	77.0	7	11.5	2	28.6
2022-10-15	57	42	73.7	6	10.5	1	16.7
2022-10-16	58	42	72.4	4	6.9	1	25.0
2022-10-17	66	55	83.3	6	9.1	2	33.3
2022-10-18	66	51	77.3	5	7.6	2	40.0
2022-10-19	67	48	71.6	7	10.4	1	14.3
2022-10-20	66	49	74.2	8	12.1	0	0.0
2022-10-21	65	50	76.9	9	13.8	0	0.0
2022-10-22	65	46	70.8	8	12.3	0	0.0
2022-10-23	59	48	81.4	9	15.3	1	11.1
2022-10-24	62	54	87.1	9	14.5	1	11.1
2022-10-25	61	53	86.9	10	16.4	2	20.0
2022-10-26	67	55	82.1	9	13.4	2	22.2
2022-10-27	65	53	81.5	4	6.2	2	50.0
2022-10-28	64	53	82.8	3	4.7	2	66.7
2022-10-29	57	46	80.7	3	5.3	1	33.3
2022-10-30	57	39	68.4	3	5.3	1	33.3
2022-10-31	63	48	76.2	5	7.9	1	20.0
2022-11-01	65	49	75.4	5	7.7	2	40.0
2022-11-02	64	51	79.7	6	9.4	3	50.0
2022-11-03	64	49	76.6	6	9.4	2	33.3
2022-11-04	65	51	78.5	5	7.7	1	20.0
2022-11-05	61	46	75.4	5	8.2	1	20.0
2022-11-06	61	45	73.8	7	11.5	3	42.9
2022-11-07	68	53	77.9	8	11.8	3	37.5
2022-11-08	69	51	73.9	8	11.6	3	37.5
2022-11-09	70	61	87.1	7	10.0	3	42.9
2022-11-10	70	62	88.6	5	7.1	3	60.0
2022-11-11	69	56	81.2	5	7.2	2	40.0
2022-11-12	66	55	83.3	7	10.6	2	28.6
2022-11-13	66	52	78.8	5	7.6	2	40.0
2022-11-14	65	51	78.5	5	7.7	2	40.0
2022-11-15	67	56	83.6	4	6.0	2	50.0
2022-11-16	69	57	82.6	4	5.8	2	50.0
2022-11-17	69	58	84.1	6	8.7	3	50.0
2022-11-18	68	54	79.4	5	7.4	3	60.0
2022-11-19	65	50	76.9	4	6.2	3	75.0
2022-11-20	64	50	78.1	3	4.7	2	66.7
2022-11-21	68	58	85.3	1	1.5	0	0.0
2022-11-22	65	54	83.1	3	4.6	0	0.0
2022-11-23	66	53	80.3	3	4.5	0	0.0
2022-11-24	69	61	88.4	3	4.3	0	0.0
2022-11-25	67	58	86.6	3	4.5	0	0.0
2022-11-26	67	58	86.6	2	3.0	0	0.0
2022-11-27	65	54	83.1	4	6.2	1	25.0
2022-11-28	68	55	80.9	3	4.4	0	0.0
2022-11-29	70	61	87.1	5	7.1	0	0.0
2022-11-30	66	54	81.8	3	4.5	0	0.0
2022-12-01	64	48	75.0	4	6.2	0	0.0
2022-12-02	64	54	84.4	3	4.7	0	0.0
2022-12-03	63	43	68.3	4	6.3	1	25.0
2022-12-04	66	46	69.7	4	6.1	1	25.0
2022-12-05	70	53	75.7	4	5.7	1	25.0
2022-12-06	71	58	81.7	6	8.5	1	16.7
2022-12-07	71	59	83.1	7	9.9	1	14.3
2022-12-08	71	53	74.6	3	4.2	0	0.0
2022-12-09	68	49	72.1	1	1.5	0	0.0
2022-12-10	66	48	72.7	1	1.5	0	0.0
2022-12-11	66	52	78.8	1	1.5	0	0.0
2022-12-12	67	54	80.6	1	1.5	0	0.0
2022-12-13	69	61	88.4	1	1.4	0	0.0
2022-12-14	67	64	95.5	0	0.0	0	0
2022-12-15	67	59	88.1	1	1.5	0	0.0
2022-12-16	68	64	94.1	1	1.5	0	0.0
2022-12-17	66	57	86.4	1	1.5	0	0.0
2022-12-18	61	52	85.2	2	3.3	0	0.0
2022-12-19	68	57	83.8	2	2.9	0	0.0
2022-12-20	66	58	87.9	3	4.5	0	0.0
2022-12-21	65	55	84.6	4	6.2	0	0.0
2022-12-22	65	56	86.2	1	1.5	0	0.0
2022-12-23	64	53	82.8	1	1.6	0	0.0
2022-12-24	63	49	77.8	1	1.6	0	0.0
2022-12-25	63	51	81.0	1	1.6	0	0.0
2022-12-26	64	51	79.7	2	3.1	0	0.0
2022-12-27	64	53	82.8	4	6.2	1	25.0
2022-12-28	65	50	76.9	5	7.7	1	20.0
2022-12-29	68	58	85.3	6	8.8	1	16.7
2022-12-30	67	55	82.1	4	6.0	1	25.0
2022-12-31	69	52	75.4	4	5.8	2	50.0
2023-01-01	68	53	77.9	4	5.9	2	50.0
2023-01-02	70	55	78.6	3	4.3	2	66.7
2023-01-03	69	54	78.3	4	5.8	2	50.0
2023-01-04	69	52	75.4	4	5.8	2	50.0
2023-01-05	68	49	72.1	3	4.4	1	33.3
2023-01-06	68	57	83.8	2	2.9	0	0.0
2023-01-07	67	53	79.1	5	7.5	0	0.0
2023-01-08	65	53	81.5	5	7.7	0	0.0
2023-01-09	67	55	82.1	3	4.5	0	0.0
2023-01-10	67	57	85.1	1	1.5	0	0.0
2023-01-11	67	59	88.1	1	1.5	0	0.0
2023-01-12	64	53	82.8	1	1.6	0	0.0
2023-01-13	68	56	82.4	2	2.9	0	0.0
2023-01-14	68	52	76.5	3	4.4	1	33.3
2023-01-15	68	57	83.8	4	5.9	1	25.0
2023-01-16	69	60	87.0	3	4.3	1	33.3
2023-01-17	68	55	80.9	4	5.9	1	25.0
2023-01-18	68	52	76.5	4	5.9	1	25.0
2023-01-19	67	53	79.1	3	4.5	0	0.0
2023-01-20	62	52	83.9	3	4.8	0	0.0
2023-01-21	63	46	73.0	1	1.6	0	0.0
2023-01-22	69	49	71.0	0	0.0	0	0
2023-01-23	70	57	81.4	3	4.3	0	0.0
2023-01-24	71	56	78.9	2	2.8	0	0.0
2023-01-25	69	58	84.1	2	2.9	0	0.0
2023-01-26	70	56	80.0	2	2.9	0	0.0
2023-01-27	70	53	75.7	1	1.4	0	0.0
2023-01-28	65	44	67.7	1	1.5	0	0.0
2023-01-29	65	49	75.4	1	1.5	1	100.0
2023-01-30	69	49	71.0	1	1.4	1	100.0
2023-01-31	69	49	71.0	1	1.4	1	100.0
2023-02-01	67	47	70.1	1	1.5	1	100.0
2023-02-02	68	52	76.5	1	1.5	1	100.0
2023-02-03	67	53	79.1	2	3.0	0	0.0
2023-02-04	67	49	73.1	3	4.5	0	0.0
2023-02-05	67	53	79.1	3	4.5	0	0.0
2023-02-06	68	56	82.4	2	2.9	0	0.0
2023-02-07	68	52	76.5	2	2.9	1	50.0
2023-02-08	69	53	76.8	5	7.2	1	20.0
2023-02-09	69	51	73.9	2	2.9	1	50.0
2023-02-10	69	53	76.8	2	2.9	1	50.0
2023-02-11	67	48	71.6	2	3.0	1	50.0
2023-02-12	67	52	77.6	3	4.5	1	33.3
2023-02-13	67	53	79.1	2	3.0	1	50.0
2023-02-14	67	56	83.6	2	3.0	1	50.0
2023-02-15	67	60	89.6	2	3.0	0	0.0
2023-02-16	67	60	89.6	3	4.5	0	0.0
2023-02-17	66	55	83.3	3	4.5	0	0.0
2023-02-18	66	52	78.8	4	6.1	0	0.0
2023-02-19	65	49	75.4	3	4.6	0	0.0
2023-02-20	65	47	72.3	3	4.6	0	0.0
2023-02-21	68	55	80.9	4	5.9	0	0.0
2023-02-22	66	51	77.3	4	6.1	0	0.0
2023-02-23	65	54	83.1	2	3.1	0	0.0
