Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	43	35	81.4	0	0.0	0	0
2021-10-06	43	37	86.0	0	0.0	0	0
2021-10-07	43	36	83.7	0	0.0	0	0
2021-10-08	43	31	72.1	0	0.0	0	0
2021-10-09	43	32	74.4	0	0.0	0	0
2021-10-10	43	32	74.4	0	0.0	0	0
2021-10-11	43	29	67.4	0	0.0	0	0
2021-10-12	43	28	65.1	0	0.0	0	0
2021-10-13	43	30	69.8	0	0.0	0	0
2021-10-14	45	36	80.0	0	0.0	0	0
2021-10-15	45	33	73.3	0	0.0	0	0
2021-10-16	45	35	77.8	0	0.0	0	0
2021-10-17	44	29	65.9	0	0.0	0	0
2021-10-18	44	25	56.8	0	0.0	0	0
2021-10-19	44	32	72.7	0	0.0	0	0
2021-10-20	45	33	73.3	0	0.0	0	0
2021-10-21	43	36	83.7	2	4.7	1	50.0
2021-10-22	43	34	79.1	2	4.7	1	50.0
2021-10-23	45	33	73.3	2	4.4	1	50.0
2021-10-24	45	37	82.2	2	4.4	1	50.0
2021-10-25	43	35	81.4	2	4.7	1	50.0
2021-10-26	43	29	67.4	1	2.3	1	100.0
2021-10-27	43	32	74.4	1	2.3	1	100.0
2021-10-28	45	34	75.6	1	2.2	1	100.0
2021-10-29	45	34	75.6	2	4.4	1	50.0
2021-10-30	45	31	68.9	2	4.4	1	50.0
2021-10-31	45	31	68.9	1	2.2	1	100.0
2021-11-01	45	37	82.2	1	2.2	1	100.0
2021-11-02	45	29	64.4	1	2.2	1	100.0
2021-11-03	45	31	68.9	1	2.2	1	100.0
2021-11-04	41	32	78.0	2	4.9	2	100.0
2021-11-05	44	27	61.4	1	2.3	1	100.0
2021-11-06	45	31	68.9	0	0.0	0	0
2021-11-07	45	33	73.3	0	0.0	0	0
2021-11-08	44	32	72.7	0	0.0	0	0
2021-11-09	45	33	73.3	0	0.0	0	0
2021-11-10	45	34	75.6	1	2.2	0	0.0
2021-11-11	45	37	82.2	1	2.2	0	0.0
2021-11-12	45	34	75.6	1	2.2	0	0.0
2021-11-13	45	33	73.3	1	2.2	1	100.0
2021-11-14	45	33	73.3	1	2.2	1	100.0
2021-11-15	45	39	86.7	0	0.0	0	0
2021-11-16	44	36	81.8	0	0.0	0	0
2021-11-17	45	39	86.7	0	0.0	0	0
2021-11-18	45	38	84.4	0	0.0	0	0
2021-11-19	43	34	79.1	0	0.0	0	0
2021-11-20	41	36	87.8	0	0.0	0	0
2021-11-21	42	37	88.1	0	0.0	0	0
2021-11-22	43	33	76.7	0	0.0	0	0
2021-11-23	43	36	83.7	0	0.0	0	0
2021-11-24	43	36	83.7	0	0.0	0	0
2021-11-25	43	34	79.1	1	2.3	0	0.0
2021-11-26	43	30	69.8	1	2.3	0	0.0
2021-11-27	43	31	72.1	1	2.3	0	0.0
2021-11-28	43	30	69.8	2	4.7	0	0.0
2021-11-29	43	33	76.7	3	7.0	1	33.3
2021-11-30	39	32	82.1	2	5.1	1	50.0
2021-12-01	39	32	82.1	3	7.7	1	33.3
2021-12-02	39	30	76.9	3	7.7	3	100.0
2021-12-03	39	34	87.2	3	7.7	3	100.0
2021-12-04	39	32	82.1	3	7.7	3	100.0
2021-12-05	39	35	89.7	4	10.3	3	75.0
2021-12-06	39	31	79.5	4	10.3	3	75.0
2021-12-07	43	28	65.1	4	9.3	3	75.0
2021-12-08	43	29	67.4	4	9.3	3	75.0
2021-12-09	43	28	65.1	3	7.0	2	66.7
2021-12-10	43	28	65.1	3	7.0	1	33.3
2021-12-11	42	33	78.6	3	7.1	2	66.7
2021-12-12	42	34	81.0	3	7.1	2	66.7
2021-12-13	42	28	66.7	3	7.1	2	66.7
2021-12-14	42	33	78.6	4	9.5	2	50.0
2021-12-15	43	35	81.4	2	4.7	1	50.0
2021-12-16	43	34	79.1	3	7.0	1	33.3
2021-12-17	43	35	81.4	3	7.0	1	33.3
2021-12-18	42	33	78.6	3	7.1	1	33.3
2021-12-19	42	33	78.6	3	7.1	1	33.3
2021-12-20	43	37	86.0	3	7.0	2	66.7
2021-12-21	43	32	74.4	3	7.0	2	66.7
2021-12-22	43	31	72.1	3	7.0	2	66.7
2021-12-23	43	33	76.7	3	7.0	3	100.0
2021-12-24	41	28	68.3	3	7.3	3	100.0
2021-12-25	43	26	60.5	2	4.7	2	100.0
2021-12-26	43	26	60.5	2	4.7	1	50.0
2021-12-27	43	26	60.5	3	7.0	2	66.7
2021-12-28	43	29	67.4	3	7.0	2	66.7
2021-12-29	43	31	72.1	4	9.3	3	75.0
2021-12-30	43	27	62.8	4	9.3	3	75.0
2021-12-31	43	26	60.5	4	9.3	3	75.0
2022-01-01	43	30	69.8	3	7.0	2	66.7
2022-01-02	43	29	67.4	3	7.0	2	66.7
2022-01-03	43	35	81.4	3	7.0	2	66.7
2022-01-04	43	25	58.1	2	4.7	1	50.0
2022-01-05	43	28	65.1	2	4.7	1	50.0
2022-01-06	43	29	67.4	1	2.3	1	100.0
2022-01-07	43	30	69.8	1	2.3	1	100.0
2022-01-08	43	26	60.5	1	2.3	1	100.0
2022-01-09	43	24	55.8	2	4.7	1	50.0
2022-01-10	43	29	67.4	3	7.0	2	66.7
2022-01-11	43	34	79.1	3	7.0	2	66.7
2022-01-12	43	36	83.7	3	7.0	2	66.7
2022-01-13	43	32	74.4	3	7.0	2	66.7
2022-01-14	43	34	79.1	5	11.6	2	40.0
2022-01-15	43	34	79.1	5	11.6	2	40.0
2022-01-16	43	30	69.8	4	9.3	2	50.0
2022-01-17	43	32	74.4	4	9.3	3	75.0
2022-01-18	41	26	63.4	4	9.8	3	75.0
2022-01-19	43	31	72.1	5	11.6	3	60.0
2022-01-20	39	26	66.7	4	10.3	2	50.0
2022-01-21	41	34	82.9	4	9.8	2	50.0
2022-01-22	40	34	85.0	4	10.0	2	50.0
2022-01-23	41	36	87.8	4	9.8	2	50.0
2022-01-24	41	33	80.5	3	7.3	0	0.0
2022-01-25	40	37	92.5	3	7.5	0	0.0
2022-01-26	40	33	82.5	3	7.5	0	0.0
2022-01-27	40	35	87.5	2	5.0	0	0.0
2022-01-28	42	31	73.8	2	4.8	0	0.0
2022-01-29	42	37	88.1	1	2.4	0	0.0
2022-01-30	42	33	78.6	1	2.4	0	0.0
2022-01-31	42	36	85.7	1	2.4	0	0.0
2022-02-01	42	34	81.0	1	2.4	0	0.0
2022-02-02	41	34	82.9	2	4.9	0	0.0
2022-02-03	42	35	83.3	3	7.1	0	0.0
2022-02-04	43	29	67.4	2	4.7	0	0.0
2022-02-05	43	34	79.1	2	4.7	0	0.0
2022-02-06	43	33	76.7	2	4.7	0	0.0
2022-02-07	43	31	72.1	3	7.0	1	33.3
2022-02-08	41	35	85.4	4	9.8	1	25.0
2022-02-09	42	34	81.0	4	9.5	1	25.0
2022-02-10	42	31	73.8	5	11.9	2	40.0
2022-02-11	42	33	78.6	5	11.9	2	40.0
2022-02-12	41	31	75.6	5	12.2	3	60.0
2022-02-13	41	32	78.0	4	9.8	1	25.0
2022-02-14	43	31	72.1	3	7.0	0	0.0
2022-02-15	43	34	79.1	3	7.0	0	0.0
2022-02-16	43	30	69.8	1	2.3	0	0.0
2022-02-17	43	30	69.8	4	9.3	0	0.0
2022-02-18	43	32	74.4	4	9.3	0	0.0
2022-02-19	42	35	83.3	4	9.5	1	25.0
2022-02-20	42	33	78.6	3	7.1	0	0.0
2022-02-21	43	37	86.0	3	7.0	0	0.0
2022-02-22	41	34	82.9	3	7.3	0	0.0
2022-02-23	40	35	87.5	3	7.5	0	0.0
2022-02-24	41	25	61.0	1	2.4	0	0.0
2022-02-25	43	29	67.4	1	2.3	0	0.0
2022-02-26	42	28	66.7	1	2.4	0	0.0
2022-02-27	37	29	78.4	1	2.7	0	0.0
2022-02-28	41	32	78.0	1	2.4	0	0.0
2022-03-01	43	33	76.7	1	2.3	0	0.0
2022-03-02	43	26	60.5	2	4.7	0	0.0
2022-03-03	43	29	67.4	2	4.7	0	0.0
2022-03-04	43	30	69.8	2	4.7	1	50.0
2022-03-05	43	29	67.4	2	4.7	0	0.0
2022-03-06	41	28	68.3	2	4.9	0	0.0
2022-03-07	41	28	68.3	3	7.3	0	0.0
2022-03-08	41	24	58.5	2	4.9	0	0.0
2022-03-09	43	33	76.7	3	7.0	0	0.0
2022-03-10	43	35	81.4	2	4.7	0	0.0
2022-03-11	43	37	86.0	3	7.0	1	33.3
2022-03-12	42	37	88.1	2	4.8	1	50.0
2022-03-13	42	38	90.5	3	7.1	1	33.3
2022-03-14	43	32	74.4	3	7.0	1	33.3
2022-03-15	41	34	82.9	2	4.9	1	50.0
2022-03-16	42	38	90.5	2	4.8	1	50.0
2022-03-17	40	32	80.0	2	5.0	1	50.0
2022-03-18	40	38	95.0	2	5.0	1	50.0
2022-03-19	39	35	89.7	2	5.1	1	50.0
2022-03-20	37	28	75.7	2	5.4	1	50.0
2022-03-21	37	32	86.5	2	5.4	1	50.0
2022-03-22	37	35	94.6	2	5.4	1	50.0
2022-03-23	37	34	91.9	2	5.4	1	50.0
2022-03-24	37	34	91.9	2	5.4	1	50.0
2022-03-25	39	35	89.7	0	0.0	0	0
2022-03-26	39	28	71.8	0	0.0	0	0
2022-03-27	39	27	69.2	0	0.0	0	0
2022-03-28	37	28	75.7	2	5.4	1	50.0
2022-03-29	37	29	78.4	2	5.4	1	50.0
2022-03-30	37	27	73.0	2	5.4	1	50.0
2022-03-31	37	24	64.9	2	5.4	1	50.0
2022-04-01	37	29	78.4	1	2.7	1	100.0
2022-04-02	36	28	77.8	2	5.6	1	50.0
2022-04-03	36	30	83.3	3	8.3	1	33.3
2022-04-04	36	25	69.4	2	5.6	1	50.0
2022-04-05	36	27	75.0	3	8.3	1	33.3
2022-04-06	36	28	77.8	2	5.6	1	50.0
2022-04-07	36	28	77.8	1	2.8	0	0.0
2022-04-08	36	28	77.8	2	5.6	0	0.0
2022-04-09	36	31	86.1	2	5.6	0	0.0
2022-04-10	36	29	80.6	1	2.8	0	0.0
2022-04-11	36	31	86.1	2	5.6	0	0.0
2022-04-12	36	32	88.9	1	2.8	0	0.0
2022-04-13	36	29	80.6	0	0.0	0	0
2022-04-14	36	25	69.4	0	0.0	0	0
2022-04-15	37	28	75.7	0	0.0	0	0
2022-04-16	36	30	83.3	1	2.8	1	100.0
2022-04-17	37	30	81.1	0	0.0	0	0
2022-04-18	37	26	70.3	0	0.0	0	0
2022-04-19	36	25	69.4	0	0.0	0	0
2022-04-20	36	29	80.6	0	0.0	0	0
2022-04-21	37	29	78.4	1	2.7	0	0.0
2022-04-22	37	29	78.4	1	2.7	1	100.0
2022-04-23	37	27	73.0	2	5.4	2	100.0
2022-04-24	37	26	70.3	2	5.4	2	100.0
2022-04-25	36	28	77.8	2	5.6	2	100.0
2022-04-26	36	28	77.8	2	5.6	1	50.0
2022-04-27	37	28	75.7	3	8.1	1	33.3
2022-04-28	37	28	75.7	3	8.1	1	33.3
2022-04-29	37	31	83.8	4	10.8	1	25.0
2022-04-30	36	32	88.9	4	11.1	2	50.0
2022-05-01	36	28	77.8	3	8.3	1	33.3
2022-05-02	36	27	75.0	2	5.6	1	50.0
2022-05-03	36	31	86.1	2	5.6	1	50.0
2022-05-04	37	24	64.9	1	2.7	1	100.0
2022-05-05	37	27	73.0	1	2.7	1	100.0
2022-05-06	37	29	78.4	1	2.7	1	100.0
2022-05-07	36	30	83.3	1	2.8	1	100.0
2022-05-08	37	29	78.4	1	2.7	1	100.0
2022-05-09	37	27	73.0	1	2.7	0	0.0
2022-05-10	37	30	81.1	1	2.7	0	0.0
2022-05-11	37	28	75.7	0	0.0	0	0
2022-05-12	37	30	81.1	0	0.0	0	0
2022-05-13	36	31	86.1	0	0.0	0	0
2022-05-14	36	30	83.3	0	0.0	0	0
2022-05-15	36	31	86.1	0	0.0	0	0
2022-05-16	37	32	86.5	2	5.4	0	0.0
2022-05-17	37	33	89.2	1	2.7	0	0.0
2022-05-18	37	32	86.5	1	2.7	0	0.0
2022-05-19	37	33	89.2	0	0.0	0	0
2022-05-20	37	31	83.8	1	2.7	0	0.0
2022-05-21	37	31	83.8	2	5.4	0	0.0
2022-05-22	37	28	75.7	1	2.7	0	0.0
2022-05-23	37	29	78.4	1	2.7	0	0.0
2022-05-24	37	31	83.8	0	0.0	0	0
2022-05-25	37	29	78.4	0	0.0	0	0
2022-05-26	37	28	75.7	0	0.0	0	0
2022-05-27	37	27	73.0	0	0.0	0	0
2022-05-28	37	32	86.5	1	2.7	0	0.0
2022-05-29	37	26	70.3	1	2.7	0	0.0
2022-05-30	37	27	73.0	1	2.7	0	0.0
2022-05-31	37	24	64.9	1	2.7	0	0.0
2022-06-01	37	29	78.4	1	2.7	0	0.0
2022-06-02	37	25	67.6	1	2.7	0	0.0
2022-06-03	37	30	81.1	1	2.7	0	0.0
2022-06-04	37	26	70.3	0	0.0	0	0
2022-06-05	37	25	67.6	0	0.0	0	0
2022-06-06	36	25	69.4	0	0.0	0	0
2022-06-07	36	26	72.2	0	0.0	0	0
2022-06-08	36	29	80.6	0	0.0	0	0
2022-06-09	37	30	81.1	0	0.0	0	0
2022-06-10	37	31	83.8	0	0.0	0	0
2022-06-11	37	31	83.8	0	0.0	0	0
2022-06-12	37	31	83.8	0	0.0	0	0
2022-06-13	38	29	76.3	1	2.6	0	0.0
2022-06-14	38	26	68.4	1	2.6	0	0.0
2022-06-15	37	29	78.4	1	2.7	0	0.0
2022-06-16	37	27	73.0	0	0.0	0	0
2022-06-17	37	26	70.3	0	0.0	0	0
2022-06-18	37	28	75.7	0	0.0	0	0
2022-06-19	37	30	81.1	0	0.0	0	0
2022-06-20	37	31	83.8	0	0.0	0	0
2022-06-21	37	30	81.1	0	0.0	0	0
2022-06-22	37	33	89.2	0	0.0	0	0
2022-06-23	37	30	81.1	0	0.0	0	0
2022-06-24	37	31	83.8	0	0.0	0	0
2022-06-25	36	34	94.4	0	0.0	0	0
2022-06-26	37	32	86.5	0	0.0	0	0
2022-06-27	37	27	73.0	1	2.7	0	0.0
2022-06-28	37	32	86.5	1	2.7	0	0.0
2022-06-29	37	28	75.7	2	5.4	0	0.0
2022-06-30	37	29	78.4	1	2.7	0	0.0
2022-07-01	36	31	86.1	2	5.6	0	0.0
2022-07-02	36	31	86.1	2	5.6	0	0.0
2022-07-03	36	31	86.1	2	5.6	0	0.0
2022-07-04	37	30	81.1	2	5.4	0	0.0
2022-07-05	37	29	78.4	0	0.0	0	0
2022-07-06	38	34	89.5	1	2.6	0	0.0
2022-07-07	37	32	86.5	1	2.7	0	0.0
2022-07-08	37	32	86.5	1	2.7	1	100.0
2022-07-09	37	30	81.1	1	2.7	1	100.0
2022-07-10	36	30	83.3	1	2.8	0	0.0
2022-07-11	37	28	75.7	2	5.4	0	0.0
2022-07-12	37	28	75.7	1	2.7	0	0.0
2022-07-13	37	28	75.7	0	0.0	0	0
2022-07-14	37	27	73.0	1	2.7	0	0.0
2022-07-15	37	25	67.6	0	0.0	0	0
2022-07-16	37	26	70.3	1	2.7	0	0.0
2022-07-17	37	29	78.4	1	2.7	0	0.0
2022-07-18	37	31	83.8	0	0.0	0	0
2022-07-19	37	29	78.4	0	0.0	0	0
2022-07-20	37	29	78.4	0	0.0	0	0
2022-07-21	38	33	86.8	0	0.0	0	0
2022-07-22	37	33	89.2	0	0.0	0	0
2022-07-23	36	33	91.7	0	0.0	0	0
2022-07-24	36	33	91.7	0	0.0	0	0
2022-07-25	37	30	81.1	1	2.7	1	100.0
2022-07-26	38	34	89.5	1	2.6	0	0.0
2022-07-27	38	35	92.1	0	0.0	0	0
2022-07-28	36	34	94.4	1	2.8	1	100.0
2022-07-29	36	32	88.9	1	2.8	1	100.0
2022-07-30	36	31	86.1	1	2.8	1	100.0
2022-07-31	36	29	80.6	1	2.8	0	0.0
2022-08-01	38	35	92.1	2	5.3	0	0.0
2022-08-02	36	33	91.7	1	2.8	0	0.0
2022-08-03	36	31	86.1	1	2.8	0	0.0
2022-08-04	37	30	81.1	1	2.7	0	0.0
2022-08-05	39	35	89.7	1	2.6	0	0.0
2022-08-06	39	35	89.7	1	2.6	0	0.0
2022-08-07	37	32	86.5	0	0.0	0	0
2022-08-08	37	28	75.7	0	0.0	0	0
2022-08-09	37	30	81.1	2	5.4	0	0.0
2022-08-10	37	33	89.2	2	5.4	0	0.0
2022-08-11	37	33	89.2	1	2.7	0	0.0
2022-08-12	37	29	78.4	0	0.0	0	0
2022-08-13	37	29	78.4	0	0.0	0	0
2022-08-14	37	30	81.1	0	0.0	0	0
2022-08-15	37	34	91.9	0	0.0	0	0
2022-08-16	37	36	97.3	1	2.7	0	0.0
2022-08-17	37	32	86.5	1	2.7	0	0.0
2022-08-18	38	32	84.2	1	2.6	0	0.0
2022-08-19	37	30	81.1	1	2.7	0	0.0
2022-08-20	37	30	81.1	1	2.7	0	0.0
2022-08-21	37	29	78.4	1	2.7	0	0.0
2022-08-22	36	31	86.1	1	2.8	0	0.0
2022-08-23	36	29	80.6	0	0.0	0	0
2022-08-24	37	30	81.1	0	0.0	0	0
2022-08-25	37	30	81.1	0	0.0	0	0
2022-08-26	37	28	75.7	0	0.0	0	0
2022-08-27	36	26	72.2	0	0.0	0	0
2022-08-28	37	26	70.3	0	0.0	0	0
2022-08-29	37	27	73.0	0	0.0	0	0
2022-08-30	37	29	78.4	0	0.0	0	0
2022-08-31	37	30	81.1	0	0.0	0	0
2022-09-01	37	30	81.1	0	0.0	0	0
2022-09-02	37	29	78.4	0	0.0	0	0
2022-09-03	37	29	78.4	0	0.0	0	0
2022-09-04	36	25	69.4	0	0.0	0	0
2022-09-05	37	27	73.0	0	0.0	0	0
2022-09-06	37	29	78.4	0	0.0	0	0
2022-09-07	37	30	81.1	0	0.0	0	0
2022-09-08	37	31	83.8	0	0.0	0	0
2022-09-09	37	28	75.7	0	0.0	0	0
2022-09-10	37	28	75.7	0	0.0	0	0
2022-09-11	37	24	64.9	1	2.7	0	0.0
2022-09-12	37	27	73.0	1	2.7	0	0.0
2022-09-13	37	27	73.0	1	2.7	0	0.0
2022-09-14	37	28	75.7	1	2.7	0	0.0
2022-09-15	36	26	72.2	1	2.8	0	0.0
2022-09-16	38	32	84.2	0	0.0	0	0
2022-09-17	38	31	81.6	0	0.0	0	0
2022-09-18	38	31	81.6	0	0.0	0	0
2022-09-19	37	24	64.9	0	0.0	0	0
2022-09-20	37	28	75.7	0	0.0	0	0
2022-09-21	37	29	78.4	0	0.0	0	0
2022-09-22	37	29	78.4	1	2.7	0	0.0
2022-09-23	37	30	81.1	1	2.7	0	0.0
2022-09-24	36	30	83.3	1	2.8	0	0.0
2022-09-25	36	30	83.3	1	2.8	0	0.0
2022-09-26	36	34	94.4	0	0.0	0	0
2022-09-27	36	30	83.3	0	0.0	0	0
2022-09-28	37	29	78.4	0	0.0	0	0
2022-09-29	37	30	81.1	0	0.0	0	0
2022-09-30	37	26	70.3	0	0.0	0	0
2022-10-01	37	26	70.3	0	0.0	0	0
2022-10-02	37	26	70.3	0	0.0	0	0
2022-10-03	36	28	77.8	0	0.0	0	0
2022-10-04	36	33	91.7	0	0.0	0	0
2022-10-05	36	33	91.7	0	0.0	0	0
2022-10-06	36	32	88.9	0	0.0	0	0
2022-10-07	36	32	88.9	0	0.0	0	0
2022-10-08	36	32	88.9	0	0.0	0	0
2022-10-09	36	32	88.9	0	0.0	0	0
2022-10-10	36	32	88.9	0	0.0	0	0
2022-10-11	36	33	91.7	0	0.0	0	0
2022-10-12	36	32	88.9	0	0.0	0	0
2022-10-13	36	34	94.4	1	2.8	0	0.0
2022-10-14	36	35	97.2	2	5.6	0	0.0
2022-10-15	36	35	97.2	2	5.6	0	0.0
2022-10-16	36	35	97.2	2	5.6	0	0.0
2022-10-17	36	30	83.3	1	2.8	0	0.0
2022-10-18	36	26	72.2	3	8.3	0	0.0
2022-10-19	36	26	72.2	3	8.3	0	0.0
2022-10-20	36	26	72.2	3	8.3	0	0.0
2022-10-21	36	26	72.2	2	5.6	0	0.0
2022-10-22	36	26	72.2	2	5.6	0	0.0
2022-10-23	36	29	80.6	2	5.6	0	0.0
2022-10-24	37	32	86.5	1	2.7	0	0.0
2022-10-25	37	30	81.1	1	2.7	0	0.0
2022-10-26	37	30	81.1	1	2.7	0	0.0
2022-10-27	37	27	73.0	1	2.7	0	0.0
2022-10-28	37	32	86.5	1	2.7	0	0.0
2022-10-29	37	33	89.2	1	2.7	0	0.0
2022-10-30	37	33	89.2	1	2.7	0	0.0
2022-10-31	37	33	89.2	1	2.7	0	0.0
2022-11-01	37	32	86.5	0	0.0	0	0
2022-11-02	37	29	78.4	0	0.0	0	0
2022-11-03	37	28	75.7	1	2.7	1	100.0
2022-11-04	37	31	83.8	1	2.7	1	100.0
2022-11-05	37	31	83.8	1	2.7	1	100.0
2022-11-06	37	31	83.8	1	2.7	1	100.0
2022-11-07	37	31	83.8	1	2.7	1	100.0
2022-11-08	37	29	78.4	1	2.7	1	100.0
2022-11-09	37	32	86.5	1	2.7	1	100.0
2022-11-10	37	34	91.9	0	0.0	0	0
2022-11-11	37	29	78.4	0	0.0	0	0
2022-11-12	36	30	83.3	1	2.8	0	0.0
2022-11-13	36	30	83.3	1	2.8	0	0.0
2022-11-14	37	29	78.4	0	0.0	0	0
2022-11-15	37	29	78.4	1	2.7	0	0.0
2022-11-16	37	24	64.9	0	0.0	0	0
2022-11-17	37	23	62.2	1	2.7	0	0.0
2022-11-18	37	31	83.8	1	2.7	0	0.0
2022-11-19	37	31	83.8	1	2.7	0	0.0
2022-11-20	37	35	94.6	1	2.7	0	0.0
2022-11-21	37	31	83.8	1	2.7	0	0.0
2022-11-22	37	31	83.8	1	2.7	0	0.0
2022-11-23	37	35	94.6	2	5.4	0	0.0
2022-11-24	38	34	89.5	2	5.3	0	0.0
2022-11-25	38	37	97.4	2	5.3	0	0.0
2022-11-26	37	33	89.2	2	5.4	0	0.0
2022-11-27	37	33	89.2	2	5.4	0	0.0
2022-11-28	37	31	83.8	1	2.7	1	100.0
2022-11-29	37	34	91.9	1	2.7	1	100.0
2022-11-30	37	30	81.1	2	5.4	1	50.0
2022-12-01	37	32	86.5	2	5.4	1	50.0
2022-12-02	37	30	81.1	2	5.4	2	100.0
2022-12-03	37	30	81.1	2	5.4	2	100.0
2022-12-04	37	29	78.4	2	5.4	2	100.0
2022-12-05	37	32	86.5	6	16.2	4	66.7
2022-12-06	37	34	91.9	8	21.6	5	62.5
2022-12-07	37	33	89.2	5	13.5	4	80.0
2022-12-08	37	33	89.2	5	13.5	3	60.0
2022-12-09	37	32	86.5	6	16.2	3	50.0
2022-12-10	37	32	86.5	6	16.2	3	50.0
2022-12-11	37	32	86.5	6	16.2	3	50.0
2022-12-12	37	34	91.9	2	5.4	0	0.0
2022-12-13	37	32	86.5	0	0.0	0	0
2022-12-14	37	32	86.5	0	0.0	0	0
2022-12-15	37	30	81.1	0	0.0	0	0
2022-12-16	37	31	83.8	0	0.0	0	0
2022-12-17	37	31	83.8	0	0.0	0	0
2022-12-18	37	31	83.8	0	0.0	0	0
2022-12-19	37	31	83.8	1	2.7	0	0.0
2022-12-20	36	30	83.3	0	0.0	0	0
2022-12-21	37	30	81.1	1	2.7	1	100.0
2022-12-22	37	30	81.1	2	5.4	1	50.0
2022-12-23	37	28	75.7	3	8.1	1	33.3
2022-12-24	37	30	81.1	2	5.4	1	50.0
2022-12-25	37	28	75.7	2	5.4	1	50.0
2022-12-26	37	28	75.7	2	5.4	1	50.0
2022-12-27	37	29	78.4	4	10.8	1	25.0
2022-12-28	37	29	78.4	1	2.7	0	0.0
2022-12-29	37	25	67.6	1	2.7	0	0.0
2022-12-30	37	26	70.3	1	2.7	0	0.0
2022-12-31	37	26	70.3	1	2.7	0	0.0
2023-01-01	37	26	70.3	1	2.7	0	0.0
2023-01-02	38	29	76.3	1	2.6	0	0.0
2023-01-03	37	27	73.0	0	0.0	0	0
2023-01-04	37	28	75.7	1	2.7	0	0.0
2023-01-05	37	31	83.8	1	2.7	0	0.0
2023-01-06	37	33	89.2	1	2.7	0	0.0
2023-01-07	37	33	89.2	1	2.7	0	0.0
2023-01-08	37	33	89.2	1	2.7	0	0.0
2023-01-09	37	33	89.2	0	0.0	0	0
2023-01-10	37	32	86.5	0	0.0	0	0
2023-01-11	37	32	86.5	0	0.0	0	0
2023-01-12	37	34	91.9	0	0.0	0	0
2023-01-13	37	31	83.8	0	0.0	0	0
2023-01-14	37	31	83.8	0	0.0	0	0
2023-01-15	37	31	83.8	0	0.0	0	0
2023-01-16	37	29	78.4	0	0.0	0	0
2023-01-17	37	29	78.4	0	0.0	0	0
2023-01-18	37	26	70.3	0	0.0	0	0
2023-01-19	37	26	70.3	0	0.0	0	0
2023-01-20	37	24	64.9	0	0.0	0	0
2023-01-21	36	24	66.7	0	0.0	0	0
2023-01-22	36	24	66.7	0	0.0	0	0
2023-01-23	37	21	56.8	1	2.7	0	0.0
2023-01-24	37	22	59.5	1	2.7	0	0.0
2023-01-25	37	23	62.2	0	0.0	0	0
2023-01-26	37	27	73.0	0	0.0	0	0
2023-01-27	37	28	75.7	0	0.0	0	0
2023-01-28	37	28	75.7	0	0.0	0	0
2023-01-29	37	28	75.7	0	0.0	0	0
2023-01-30	37	26	70.3	0	0.0	0	0
2023-01-31	37	24	64.9	0	0.0	0	0
2023-02-01	37	23	62.2	0	0.0	0	0
2023-02-02	37	26	70.3	0	0.0	0	0
2023-02-03	37	25	67.6	0	0.0	0	0
2023-02-04	36	24	66.7	0	0.0	0	0
2023-02-05	36	24	66.7	0	0.0	0	0
2023-02-06	37	33	89.2	0	0.0	0	0
2023-02-07	37	34	91.9	0	0.0	0	0
2023-02-08	37	33	89.2	0	0.0	0	0
2023-02-09	37	32	86.5	0	0.0	0	0
2023-02-10	37	35	94.6	0	0.0	0	0
2023-02-11	37	35	94.6	0	0.0	0	0
2023-02-12	37	35	94.6	0	0.0	0	0
2023-02-13	37	27	73.0	1	2.7	0	0.0
2023-02-14	37	23	62.2	1	2.7	0	0.0
2023-02-15	37	24	64.9	0	0.0	0	0
2023-02-16	37	23	62.2	0	0.0	0	0
2023-02-17	37	28	75.7	0	0.0	0	0
2023-02-18	37	28	75.7	0	0.0	0	0
2023-02-19	37	28	75.7	0	0.0	0	0
2023-02-20	37	31	83.8	1	2.7	1	100.0
2023-02-21	37	29	78.4	1	2.7	1	100.0
2023-02-22	37	32	86.5	1	2.7	1	100.0
2023-02-23	37	31	83.8	1	2.7	1	100.0
2023-02-24	37	32	86.5	1	2.7	1	100.0
2023-02-25	37	32	86.5	1	2.7	1	100.0
2023-02-26	37	33	89.2	1	2.7	1	100.0
2023-02-27	37	24	64.9	1	2.7	1	100.0
2023-02-28	37	31	83.8	1	2.7	1	100.0
2023-03-01	37	27	73.0	0	0.0	0	0
2023-03-02	37	32	86.5	0	0.0	0	0
2023-03-03	37	34	91.9	0	0.0	0	0
2023-03-04	37	35	94.6	0	0.0	0	0
2023-03-05	37	35	94.6	0	0.0	0	0
2023-03-06	37	30	81.1	0	0.0	0	0
2023-03-07	37	30	81.1	0	0.0	0	0
2023-03-08	37	30	81.1	1	2.7	1	100.0
2023-03-09	37	28	75.7	0	0.0	0	0
2023-03-10	37	29	78.4	0	0.0	0	0
2023-03-11	36	31	86.1	0	0.0	0	0
2023-03-12	36	31	86.1	0	0.0	0	0
2023-03-13	37	30	81.1	0	0.0	0	0
2023-03-14	37	32	86.5	0	0.0	0	0
2023-03-15	37	31	83.8	0	0.0	0	0
2023-03-16	37	26	70.3	0	0.0	0	0
2023-03-17	37	30	81.1	1	2.7	0	0.0
