Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-01	16	11	68.8	0	0.0	0	0
2021-10-02	16	12	75.0	0	0.0	0	0
2021-10-03	16	13	81.2	0	0.0	0	0
2021-10-04	16	14	87.5	0	0.0	0	0
2021-10-05	16	16	100.0	1	6.2	0	0.0
2021-10-06	21	19	90.5	2	9.5	0	0.0
2021-10-07	21	17	81.0	2	9.5	0	0.0
2021-10-08	21	17	81.0	2	9.5	0	0.0
2021-10-09	21	17	81.0	2	9.5	0	0.0
2021-10-10	21	17	81.0	2	9.5	0	0.0
2021-10-11	21	16	76.2	3	14.3	1	33.3
2021-10-12	21	16	76.2	3	14.3	1	33.3
2021-10-13	21	18	85.7	3	14.3	1	33.3
2021-10-14	21	17	81.0	3	14.3	1	33.3
2021-10-15	21	10	47.6	3	14.3	1	33.3
2021-10-16	21	10	47.6	1	4.8	1	100.0
2021-10-17	21	9	42.9	1	4.8	1	100.0
2021-10-18	21	9	42.9	1	4.8	1	100.0
2021-10-19	21	10	47.6	1	4.8	1	100.0
2021-10-20	21	11	52.4	1	4.8	1	100.0
2021-10-21	21	11	52.4	1	4.8	1	100.0
2021-10-22	21	11	52.4	1	4.8	1	100.0
2021-10-23	21	11	52.4	1	4.8	1	100.0
2021-10-24	21	10	47.6	1	4.8	1	100.0
2021-10-25	21	14	66.7	1	4.8	1	100.0
2021-10-26	21	13	61.9	1	4.8	0	0.0
2021-10-27	21	19	90.5	1	4.8	0	0.0
2021-10-28	21	16	76.2	1	4.8	0	0.0
2021-10-29	21	16	76.2	1	4.8	0	0.0
2021-10-30	21	13	61.9	0	0.0	0	0
2021-10-31	21	15	71.4	1	4.8	0	0.0
2021-11-01	21	16	76.2	2	9.5	1	50.0
2021-11-02	21	17	81.0	2	9.5	1	50.0
2021-11-03	21	18	85.7	2	9.5	1	50.0
2021-11-04	21	17	81.0	2	9.5	1	50.0
2021-11-05	21	17	81.0	1	4.8	1	100.0
2021-11-06	21	16	76.2	1	4.8	1	100.0
2021-11-07	21	17	81.0	3	14.3	1	33.3
2021-11-08	17	17	100.0	3	17.6	1	33.3
2021-11-09	17	15	88.2	3	17.6	1	33.3
2021-11-10	17	17	100.0	3	17.6	2	66.7
2021-11-11	17	15	88.2	4	23.5	2	50.0
2021-11-12	17	17	100.0	5	29.4	2	40.0
2021-11-13	17	17	100.0	6	35.3	1	16.7
2021-11-14	17	16	94.1	3	17.6	1	33.3
2021-11-15	17	16	94.1	5	29.4	1	20.0
2021-11-16	17	17	100.0	6	35.3	1	16.7
2021-11-17	17	17	100.0	6	35.3	1	16.7
2021-11-18	17	17	100.0	8	47.1	2	25.0
2021-11-19	19	14	73.7	8	42.1	3	37.5
2021-11-20	19	19	100.0	9	47.4	5	55.6
2021-11-21	19	18	94.7	8	42.1	5	62.5
2021-11-22	19	17	89.5	11	57.9	3	27.3
2021-11-23	19	18	94.7	13	68.4	4	30.8
2021-11-24	19	19	100.0	13	68.4	4	30.8
2021-11-25	19	17	89.5	14	73.7	3	21.4
2021-11-26	19	19	100.0	13	68.4	3	23.1
2021-11-27	17	17	100.0	14	82.4	4	28.6
2021-11-28	17	16	94.1	11	64.7	4	36.4
2021-11-29	17	16	94.1	13	76.5	5	38.5
2021-11-30	17	13	76.5	12	70.6	3	25.0
2021-12-01	17	16	94.1	15	88.2	6	40.0
2021-12-02	17	16	94.1	13	76.5	6	46.2
2021-12-03	17	17	100.0	10	58.8	4	40.0
2021-12-04	17	17	100.0	12	70.6	3	25.0
2021-12-05	17	16	94.1	12	70.6	2	16.7
2021-12-06	17	15	88.2	13	76.5	1	7.7
2021-12-07	17	16	94.1	12	70.6	0	0.0
2021-12-08	17	16	94.1	13	76.5	3	23.1
2021-12-09	17	16	94.1	11	64.7	3	27.3
2021-12-10	17	17	100.0	12	70.6	3	25.0
2021-12-11	17	17	100.0	12	70.6	2	16.7
2021-12-12	17	17	100.0	13	76.5	2	15.4
2021-12-13	17	17	100.0	12	70.6	2	16.7
2021-12-14	17	16	94.1	10	58.8	1	10.0
2021-12-15	17	17	100.0	12	70.6	1	8.3
2021-12-16	17	15	88.2	10	58.8	0	0.0
2021-12-17	17	12	70.6	7	41.2	1	14.3
2021-12-18	17	15	88.2	7	41.2	1	14.3
2021-12-19	17	16	94.1	8	47.1	1	12.5
2021-12-20	17	16	94.1	6	35.3	2	33.3
2021-12-21	17	15	88.2	4	23.5	1	25.0
2021-12-22	17	17	100.0	6	35.3	1	16.7
2021-12-23	17	16	94.1	6	35.3	1	16.7
2021-12-24	17	14	82.4	5	29.4	0	0.0
2021-12-25	17	17	100.0	6	35.3	0	0.0
2021-12-26	17	17	100.0	7	41.2	1	14.3
2021-12-27	17	17	100.0	10	58.8	2	20.0
2021-12-28	17	17	100.0	12	70.6	2	16.7
2021-12-29	17	17	100.0	10	58.8	2	20.0
2021-12-30	17	16	94.1	11	64.7	2	18.2
2021-12-31	17	15	88.2	9	52.9	3	33.3
2022-01-01	17	16	94.1	9	52.9	3	33.3
2022-01-02	17	16	94.1	9	52.9	3	33.3
2022-01-03	17	17	100.0	10	58.8	3	30.0
2022-01-04	17	17	100.0	9	52.9	5	55.6
2022-01-05	17	17	100.0	9	52.9	4	44.4
2022-01-06	17	17	100.0	7	41.2	4	57.1
2022-01-07	17	17	100.0	9	52.9	4	44.4
2022-01-08	17	17	100.0	8	47.1	4	50.0
2022-01-09	17	15	88.2	7	41.2	4	57.1
2022-01-10	17	15	88.2	7	41.2	4	57.1
2022-01-11	17	16	94.1	6	35.3	4	66.7
2022-01-12	17	15	88.2	4	23.5	2	50.0
2022-01-13	17	16	94.1	4	23.5	2	50.0
2022-01-14	17	13	76.5	4	23.5	2	50.0
2022-01-15	17	17	100.0	4	23.5	2	50.0
2022-01-16	17	14	82.4	4	23.5	2	50.0
2022-01-17	17	16	94.1	5	29.4	2	40.0
2022-01-18	17	17	100.0	5	29.4	1	20.0
2022-01-19	17	17	100.0	4	23.5	1	25.0
2022-01-20	17	15	88.2	5	29.4	1	20.0
2022-01-21	17	17	100.0	4	23.5	1	25.0
2022-01-22	17	17	100.0	4	23.5	1	25.0
2022-01-23	17	17	100.0	4	23.5	1	25.0
2022-01-24	17	16	94.1	5	29.4	1	20.0
2022-01-25	17	14	82.4	3	17.6	0	0.0
2022-01-26	17	17	100.0	4	23.5	0	0.0
2022-01-27	17	15	88.2	3	17.6	0	0.0
2022-01-28	17	15	88.2	3	17.6	0	0.0
2022-01-29	17	15	88.2	2	11.8	0	0.0
2022-01-30	17	13	76.5	2	11.8	0	0.0
2022-01-31	17	14	82.4	2	11.8	0	0.0
2022-02-01	17	11	64.7	1	5.9	0	0.0
2022-02-02	17	14	82.4	0	0.0	0	0
2022-02-03	17	12	70.6	0	0.0	0	0
2022-02-04	17	16	94.1	0	0.0	0	0
2022-02-05	17	16	94.1	0	0.0	0	0
2022-02-06	17	16	94.1	0	0.0	0	0
2022-02-07	17	16	94.1	1	5.9	0	0.0
2022-02-08	17	17	100.0	0	0.0	0	0
2022-02-09	17	17	100.0	1	5.9	0	0.0
2022-02-10	17	17	100.0	1	5.9	0	0.0
2022-02-11	17	16	94.1	1	5.9	1	100.0
2022-02-12	17	12	70.6	1	5.9	1	100.0
2022-02-13	17	13	76.5	1	5.9	1	100.0
2022-02-14	17	14	82.4	2	11.8	1	50.0
2022-02-15	17	15	88.2	3	17.6	1	33.3
2022-02-16	17	17	100.0	2	11.8	1	50.0
2022-02-17	17	12	70.6	2	11.8	1	50.0
2022-02-18	17	16	94.1	2	11.8	1	50.0
2022-02-19	17	17	100.0	1	5.9	1	100.0
2022-02-20	17	15	88.2	1	5.9	1	100.0
2022-02-21	17	16	94.1	1	5.9	1	100.0
2022-02-22	17	15	88.2	1	5.9	1	100.0
2022-02-23	17	14	82.4	2	11.8	1	50.0
2022-02-24	17	14	82.4	1	5.9	1	100.0
2022-02-25	17	15	88.2	1	5.9	1	100.0
2022-02-26	17	15	88.2	1	5.9	1	100.0
2022-02-27	17	15	88.2	1	5.9	1	100.0
2022-02-28	17	11	64.7	1	5.9	1	100.0
2022-03-01	17	13	76.5	1	5.9	1	100.0
2022-03-02	17	14	82.4	1	5.9	0	0.0
2022-03-03	17	15	88.2	1	5.9	0	0.0
2022-03-04	17	17	100.0	1	5.9	0	0.0
2022-03-05	17	14	82.4	1	5.9	0	0.0
2022-03-06	17	16	94.1	1	5.9	0	0.0
2022-03-07	17	14	82.4	1	5.9	0	0.0
2022-03-08	17	15	88.2	1	5.9	0	0.0
2022-03-09	17	13	76.5	1	5.9	0	0.0
2022-03-10	17	14	82.4	1	5.9	0	0.0
2022-03-11	17	14	82.4	0	0.0	0	0
2022-03-12	17	14	82.4	1	5.9	0	0.0
2022-03-13	17	13	76.5	1	5.9	0	0.0
2022-03-14	17	13	76.5	2	11.8	1	50.0
2022-03-15	17	16	94.1	2	11.8	1	50.0
2022-03-16	17	15	88.2	1	5.9	1	100.0
2022-03-17	17	15	88.2	1	5.9	1	100.0
2022-03-18	17	15	88.2	2	11.8	1	50.0
2022-03-19	17	11	64.7	1	5.9	1	100.0
2022-03-20	17	14	82.4	1	5.9	0	0.0
2022-03-21	17	14	82.4	2	11.8	0	0.0
2022-03-22	17	17	100.0	2	11.8	0	0.0
2022-03-23	17	17	100.0	2	11.8	0	0.0
2022-03-24	17	17	100.0	3	17.6	1	33.3
2022-03-25	17	17	100.0	1	5.9	1	100.0
2022-03-26	17	17	100.0	2	11.8	1	50.0
2022-03-27	17	16	94.1	2	11.8	1	50.0
2022-03-28	17	17	100.0	3	17.6	1	33.3
2022-03-29	17	17	100.0	3	17.6	1	33.3
2022-03-30	17	17	100.0	2	11.8	1	50.0
2022-03-31	17	16	94.1	1	5.9	0	0.0
2022-04-01	17	17	100.0	1	5.9	0	0.0
2022-04-02	17	16	94.1	2	11.8	0	0.0
2022-04-03	17	15	88.2	2	11.8	0	0.0
2022-04-04	17	12	70.6	1	5.9	0	0.0
2022-04-05	17	16	94.1	1	5.9	0	0.0
2022-04-06	17	15	88.2	1	5.9	0	0.0
2022-04-07	17	16	94.1	1	5.9	0	0.0
2022-04-08	17	16	94.1	2	11.8	0	0.0
2022-04-09	17	17	100.0	2	11.8	0	0.0
2022-04-10	17	17	100.0	2	11.8	0	0.0
2022-04-11	17	14	82.4	2	11.8	0	0.0
2022-04-12	17	16	94.1	2	11.8	0	0.0
2022-04-13	17	15	88.2	1	5.9	0	0.0
2022-04-14	17	14	82.4	1	5.9	0	0.0
2022-04-15	17	14	82.4	1	5.9	0	0.0
2022-04-16	17	15	88.2	1	5.9	0	0.0
2022-04-17	17	12	70.6	1	5.9	0	0.0
2022-04-18	17	15	88.2	1	5.9	0	0.0
2022-04-19	17	15	88.2	5	29.4	1	20.0
2022-04-20	17	17	100.0	2	11.8	1	50.0
2022-04-21	17	16	94.1	2	11.8	1	50.0
2022-04-22	17	17	100.0	2	11.8	1	50.0
2022-04-23	17	12	70.6	2	11.8	1	50.0
2022-04-24	17	14	82.4	3	17.6	1	33.3
2022-04-25	17	13	76.5	2	11.8	1	50.0
2022-04-26	17	13	76.5	3	17.6	2	66.7
2022-04-27	17	15	88.2	2	11.8	2	100.0
2022-04-28	17	14	82.4	3	17.6	2	66.7
2022-04-29	17	15	88.2	3	17.6	1	33.3
2022-04-30	17	17	100.0	2	11.8	1	50.0
2022-05-01	17	13	76.5	2	11.8	2	100.0
2022-05-02	17	16	94.1	2	11.8	2	100.0
2022-05-03	17	17	100.0	2	11.8	2	100.0
2022-05-04	17	16	94.1	2	11.8	2	100.0
2022-05-05	17	15	88.2	2	11.8	2	100.0
2022-05-06	17	15	88.2	2	11.8	2	100.0
2022-05-07	17	15	88.2	1	5.9	1	100.0
2022-05-08	17	15	88.2	1	5.9	1	100.0
2022-05-09	17	15	88.2	0	0.0	0	0
2022-05-10	17	17	100.0	1	5.9	0	0.0
2022-05-11	17	15	88.2	1	5.9	0	0.0
2022-05-12	17	15	88.2	1	5.9	0	0.0
2022-05-13	17	16	94.1	2	11.8	1	50.0
2022-05-14	17	17	100.0	2	11.8	1	50.0
2022-05-15	17	14	82.4	0	0.0	0	0
2022-05-16	17	16	94.1	0	0.0	0	0
2022-05-17	17	15	88.2	1	5.9	0	0.0
2022-05-18	17	15	88.2	1	5.9	0	0.0
2022-05-19	17	9	52.9	1	5.9	1	100.0
2022-05-20	17	17	100.0	1	5.9	1	100.0
2022-05-21	17	17	100.0	1	5.9	1	100.0
2022-05-22	17	14	82.4	1	5.9	1	100.0
2022-05-23	17	14	82.4	1	5.9	1	100.0
2022-05-24	17	16	94.1	1	5.9	1	100.0
2022-05-25	17	14	82.4	1	5.9	1	100.0
2022-05-26	17	14	82.4	2	11.8	1	50.0
2022-05-27	17	13	76.5	2	11.8	2	100.0
2022-05-28	17	15	88.2	2	11.8	2	100.0
2022-05-29	17	12	70.6	2	11.8	2	100.0
2022-05-30	17	14	82.4	2	11.8	2	100.0
2022-05-31	17	15	88.2	2	11.8	2	100.0
2022-06-01	17	14	82.4	1	5.9	1	100.0
2022-06-02	17	12	70.6	1	5.9	1	100.0
2022-06-03	17	15	88.2	1	5.9	0	0.0
2022-06-04	17	12	70.6	1	5.9	0	0.0
2022-06-05	17	11	64.7	1	5.9	0	0.0
2022-06-06	17	13	76.5	1	5.9	0	0.0
2022-06-07	17	16	94.1	1	5.9	0	0.0
2022-06-08	17	16	94.1	1	5.9	0	0.0
2022-06-09	17	17	100.0	1	5.9	0	0.0
2022-06-10	17	16	94.1	0	0.0	0	0
2022-06-11	17	15	88.2	0	0.0	0	0
2022-06-12	17	15	88.2	0	0.0	0	0
2022-06-13	17	9	52.9	0	0.0	0	0
2022-06-14	17	15	88.2	0	0.0	0	0
2022-06-15	17	17	100.0	0	0.0	0	0
2022-06-16	17	14	82.4	0	0.0	0	0
2022-06-17	17	16	94.1	0	0.0	0	0
2022-06-18	17	11	64.7	0	0.0	0	0
2022-06-19	17	12	70.6	0	0.0	0	0
2022-06-20	17	12	70.6	0	0.0	0	0
2022-06-21	17	15	88.2	1	5.9	0	0.0
2022-06-22	17	16	94.1	1	5.9	0	0.0
2022-06-23	17	13	76.5	1	5.9	0	0.0
2022-06-24	17	12	70.6	1	5.9	0	0.0
2022-06-25	17	12	70.6	1	5.9	0	0.0
2022-06-26	17	11	64.7	1	5.9	0	0.0
2022-06-27	17	13	76.5	1	5.9	0	0.0
2022-06-28	17	14	82.4	0	0.0	0	0
2022-06-29	17	15	88.2	0	0.0	0	0
2022-06-30	17	17	100.0	1	5.9	0	0.0
2022-07-01	17	17	100.0	1	5.9	0	0.0
2022-07-02	17	15	88.2	1	5.9	0	0.0
2022-07-03	17	14	82.4	1	5.9	0	0.0
2022-07-04	17	16	94.1	1	5.9	0	0.0
2022-07-05	17	15	88.2	1	5.9	0	0.0
2022-07-06	17	16	94.1	0	0.0	0	0
2022-07-07	17	14	82.4	0	0.0	0	0
2022-07-08	17	14	82.4	0	0.0	0	0
2022-07-09	17	11	64.7	0	0.0	0	0
2022-07-10	17	11	64.7	0	0.0	0	0
2022-07-11	17	7	41.2	0	0.0	0	0
2022-07-12	17	14	82.4	1	5.9	0	0.0
2022-07-13	17	16	94.1	2	11.8	0	0.0
2022-07-14	17	15	88.2	2	11.8	0	0.0
2022-07-15	17	15	88.2	3	17.6	0	0.0
2022-07-16	17	13	76.5	1	5.9	0	0.0
2022-07-17	17	15	88.2	0	0.0	0	0
2022-07-18	17	16	94.1	2	11.8	1	50.0
2022-07-19	17	16	94.1	1	5.9	0	0.0
2022-07-20	17	15	88.2	1	5.9	0	0.0
2022-07-21	17	16	94.1	2	11.8	0	0.0
2022-07-22	17	14	82.4	0	0.0	0	0
2022-07-23	17	14	82.4	1	5.9	0	0.0
2022-07-24	17	14	82.4	1	5.9	0	0.0
2022-07-25	17	16	94.1	2	11.8	0	0.0
2022-07-26	17	17	100.0	1	5.9	0	0.0
2022-07-27	17	17	100.0	1	5.9	0	0.0
2022-07-28	17	15	88.2	0	0.0	0	0
2022-07-29	17	14	82.4	0	0.0	0	0
2022-07-30	17	14	82.4	0	0.0	0	0
2022-07-31	17	15	88.2	0	0.0	0	0
2022-08-01	17	15	88.2	0	0.0	0	0
2022-08-02	17	15	88.2	0	0.0	0	0
2022-08-03	17	15	88.2	0	0.0	0	0
2022-08-04	17	15	88.2	0	0.0	0	0
2022-08-05	17	13	76.5	0	0.0	0	0
2022-08-06	17	13	76.5	0	0.0	0	0
2022-08-07	17	13	76.5	0	0.0	0	0
2022-08-08	17	16	94.1	1	5.9	0	0.0
2022-08-09	17	13	76.5	0	0.0	0	0
2022-08-10	17	16	94.1	0	0.0	0	0
2022-08-11	17	14	82.4	0	0.0	0	0
2022-08-12	17	16	94.1	0	0.0	0	0
2022-08-13	17	15	88.2	0	0.0	0	0
2022-08-14	17	15	88.2	0	0.0	0	0
2022-08-15	17	15	88.2	0	0.0	0	0
2022-08-16	15	15	100.0	0	0.0	0	0
2022-08-17	15	15	100.0	1	6.7	0	0.0
2022-08-18	15	15	100.0	2	13.3	0	0.0
2022-08-19	15	15	100.0	2	13.3	0	0.0
2022-08-20	15	15	100.0	2	13.3	0	0.0
2022-08-21	15	15	100.0	2	13.3	0	0.0
2022-08-22	15	14	93.3	2	13.3	0	0.0
2022-08-23	15	15	100.0	0	0.0	0	0
2022-08-24	15	15	100.0	1	6.7	0	0.0
2022-08-25	15	15	100.0	2	13.3	0	0.0
2022-08-26	15	14	93.3	2	13.3	0	0.0
2022-08-27	15	15	100.0	3	20.0	0	0.0
2022-08-28	15	15	100.0	3	20.0	0	0.0
2022-08-29	15	13	86.7	2	13.3	0	0.0
2022-08-30	15	14	93.3	1	6.7	0	0.0
2022-08-31	15	15	100.0	0	0.0	0	0
2022-09-01	15	15	100.0	0	0.0	0	0
2022-09-02	15	15	100.0	0	0.0	0	0
2022-09-03	15	12	80.0	0	0.0	0	0
2022-09-04	15	12	80.0	0	0.0	0	0
2022-09-05	15	13	86.7	0	0.0	0	0
2022-09-06	15	11	73.3	1	6.7	0	0.0
2022-09-07	15	14	93.3	2	13.3	0	0.0
2022-09-08	15	13	86.7	1	6.7	0	0.0
2022-09-09	15	10	66.7	1	6.7	0	0.0
2022-09-10	15	12	80.0	1	6.7	0	0.0
2022-09-11	15	11	73.3	1	6.7	0	0.0
2022-09-12	15	14	93.3	2	13.3	0	0.0
2022-09-13	15	15	100.0	0	0.0	0	0
2022-09-14	15	15	100.0	0	0.0	0	0
2022-09-15	13	13	100.0	1	7.7	0	0.0
2022-09-16	13	12	92.3	1	7.7	0	0.0
2022-09-17	13	13	100.0	1	7.7	0	0.0
2022-09-18	13	13	100.0	1	7.7	0	0.0
2022-09-19	13	11	84.6	1	7.7	0	0.0
2022-09-20	13	12	92.3	1	7.7	0	0.0
2022-09-21	13	13	100.0	0	0.0	0	0
2022-09-22	15	15	100.0	1	6.7	0	0.0
2022-09-23	15	15	100.0	3	20.0	0	0.0
2022-09-24	15	13	86.7	1	6.7	0	0.0
2022-09-25	15	14	93.3	1	6.7	0	0.0
2022-09-26	15	14	93.3	1	6.7	0	0.0
2022-09-27	15	15	100.0	0	0.0	0	0
2022-09-28	15	15	100.0	0	0.0	0	0
2022-09-29	15	15	100.0	0	0.0	0	0
2022-09-30	15	13	86.7	0	0.0	0	0
2022-10-01	15	14	93.3	0	0.0	0	0
2022-10-02	15	15	100.0	0	0.0	0	0
2022-10-03	15	15	100.0	1	6.7	1	100.0
2022-10-04	15	15	100.0	1	6.7	1	100.0
2022-10-05	15	15	100.0	1	6.7	1	100.0
2022-10-06	15	15	100.0	2	13.3	0	0.0
2022-10-07	15	15	100.0	4	26.7	1	25.0
2022-10-08	15	14	93.3	3	20.0	1	33.3
2022-10-09	15	13	86.7	3	20.0	1	33.3
2022-10-10	15	14	93.3	3	20.0	1	33.3
2022-10-11	15	15	100.0	4	26.7	2	50.0
2022-10-12	15	15	100.0	4	26.7	2	50.0
2022-10-13	15	14	93.3	6	40.0	2	33.3
2022-10-14	15	13	86.7	5	33.3	2	40.0
2022-10-15	15	13	86.7	4	26.7	2	50.0
2022-10-16	15	11	73.3	3	20.0	2	66.7
2022-10-17	15	14	93.3	5	33.3	2	40.0
2022-10-18	15	15	100.0	5	33.3	3	60.0
2022-10-19	15	14	93.3	5	33.3	3	60.0
2022-10-20	15	15	100.0	3	20.0	2	66.7
2022-10-21	15	15	100.0	3	20.0	2	66.7
2022-10-22	15	14	93.3	4	26.7	2	50.0
2022-10-23	15	14	93.3	4	26.7	2	50.0
2022-10-24	15	14	93.3	4	26.7	1	25.0
2022-10-25	15	13	86.7	2	13.3	1	50.0
2022-10-26	15	15	100.0	3	20.0	1	33.3
2022-10-27	15	15	100.0	2	13.3	0	0.0
2022-10-28	15	15	100.0	4	26.7	0	0.0
2022-10-29	15	15	100.0	4	26.7	0	0.0
2022-10-30	15	13	86.7	4	26.7	0	0.0
2022-10-31	15	13	86.7	4	26.7	0	0.0
2022-11-01	15	13	86.7	2	13.3	0	0.0
2022-11-02	15	13	86.7	1	6.7	0	0.0
2022-11-03	15	14	93.3	2	13.3	0	0.0
2022-11-04	15	14	93.3	2	13.3	0	0.0
2022-11-05	15	14	93.3	0	0.0	0	0
2022-11-06	15	15	100.0	0	0.0	0	0
2022-11-07	15	15	100.0	0	0.0	0	0
2022-11-08	15	15	100.0	1	6.7	1	100.0
2022-11-09	15	14	93.3	1	6.7	1	100.0
2022-11-10	15	15	100.0	1	6.7	1	100.0
2022-11-11	15	14	93.3	1	6.7	1	100.0
2022-11-12	15	13	86.7	1	6.7	1	100.0
2022-11-13	15	13	86.7	1	6.7	1	100.0
2022-11-14	15	12	80.0	1	6.7	1	100.0
2022-11-15	15	15	100.0	1	6.7	1	100.0
2022-11-16	15	15	100.0	1	6.7	1	100.0
2022-11-17	15	15	100.0	1	6.7	1	100.0
2022-11-18	15	15	100.0	1	6.7	1	100.0
2022-11-19	15	15	100.0	0	0.0	0	0
2022-11-20	15	15	100.0	2	13.3	1	50.0
2022-11-21	15	15	100.0	2	13.3	0	0.0
2022-11-22	15	15	100.0	0	0.0	0	0
2022-11-23	15	15	100.0	0	0.0	0	0
2022-11-24	15	15	100.0	0	0.0	0	0
2022-11-25	15	15	100.0	0	0.0	0	0
2022-11-26	15	15	100.0	0	0.0	0	0
2022-11-27	15	13	86.7	0	0.0	0	0
2022-11-28	15	15	100.0	0	0.0	0	0
2022-11-29	15	14	93.3	0	0.0	0	0
2022-11-30	15	15	100.0	1	6.7	1	100.0
2022-12-01	15	15	100.0	1	6.7	1	100.0
2022-12-02	15	11	73.3	1	6.7	1	100.0
2022-12-03	15	12	80.0	2	13.3	1	50.0
2022-12-04	15	13	86.7	2	13.3	1	50.0
2022-12-05	15	13	86.7	2	13.3	1	50.0
2022-12-06	15	12	80.0	1	6.7	0	0.0
2022-12-07	15	15	100.0	1	6.7	0	0.0
2022-12-08	15	14	93.3	1	6.7	0	0.0
2022-12-09	15	14	93.3	1	6.7	0	0.0
2022-12-10	15	12	80.0	0	0.0	0	0
2022-12-11	15	13	86.7	0	0.0	0	0
2022-12-12	15	12	80.0	0	0.0	0	0
2022-12-13	15	15	100.0	2	13.3	0	0.0
2022-12-14	15	15	100.0	2	13.3	0	0.0
2022-12-15	15	15	100.0	3	20.0	0	0.0
2022-12-16	15	15	100.0	3	20.0	0	0.0
2022-12-17	15	15	100.0	3	20.0	0	0.0
2022-12-18	15	15	100.0	2	13.3	0	0.0
2022-12-19	15	15	100.0	2	13.3	0	0.0
2022-12-20	15	14	93.3	5	33.3	0	0.0
2022-12-21	15	12	80.0	3	20.0	0	0.0
2022-12-22	15	13	86.7	3	20.0	0	0.0
2022-12-23	15	14	93.3	3	20.0	0	0.0
2022-12-24	15	10	66.7	1	6.7	0	0.0
2022-12-25	15	13	86.7	0	0.0	0	0
2022-12-26	15	14	93.3	1	6.7	0	0.0
2022-12-27	15	13	86.7	3	20.0	0	0.0
2022-12-28	15	13	86.7	3	20.0	0	0.0
2022-12-29	15	13	86.7	2	13.3	0	0.0
2022-12-30	15	14	93.3	2	13.3	0	0.0
2022-12-31	15	13	86.7	2	13.3	0	0.0
2023-01-01	15	14	93.3	2	13.3	0	0.0
2023-01-02	15	13	86.7	2	13.3	0	0.0
2023-01-03	15	15	100.0	2	13.3	0	0.0
2023-01-04	15	14	93.3	4	26.7	1	25.0
2023-01-05	15	15	100.0	2	13.3	2	100.0
2023-01-06	15	14	93.3	2	13.3	2	100.0
2023-01-07	15	14	93.3	2	13.3	2	100.0
2023-01-08	15	12	80.0	1	6.7	1	100.0
2023-01-09	15	15	100.0	1	6.7	1	100.0
2023-01-10	15	15	100.0	1	6.7	1	100.0
2023-01-11	15	15	100.0	1	6.7	0	0.0
2023-01-12	15	15	100.0	1	6.7	0	0.0
2023-01-13	15	14	93.3	1	6.7	0	0.0
2023-01-14	15	11	73.3	2	13.3	0	0.0
2023-01-15	15	11	73.3	2	13.3	0	0.0
2023-01-16	15	13	86.7	1	6.7	0	0.0
2023-01-17	15	14	93.3	0	0.0	0	0
2023-01-18	15	15	100.0	0	0.0	0	0
2023-01-19	15	14	93.3	1	6.7	0	0.0
2023-01-20	15	10	66.7	0	0.0	0	0
2023-01-21	15	9	60.0	0	0.0	0	0
2023-01-22	15	8	53.3	0	0.0	0	0
2023-01-23	15	9	60.0	0	0.0	0	0
2023-01-24	15	11	73.3	1	6.7	0	0.0
2023-01-25	14	14	100.0	1	7.1	0	0.0
2023-01-26	14	12	85.7	0	0.0	0	0
2023-01-27	14	13	92.9	0	0.0	0	0
2023-01-28	14	12	85.7	0	0.0	0	0
2023-01-29	14	13	92.9	0	0.0	0	0
2023-01-30	14	12	85.7	1	7.1	1	100.0
2023-01-31	14	12	85.7	1	7.1	1	100.0
2023-02-01	14	14	100.0	3	21.4	1	33.3
2023-02-02	14	12	85.7	2	14.3	0	0.0
2023-02-03	14	13	92.9	1	7.1	0	0.0
2023-02-04	14	10	71.4	0	0.0	0	0
2023-02-05	14	10	71.4	0	0.0	0	0
2023-02-06	14	10	71.4	0	0.0	0	0
2023-02-07	14	12	85.7	0	0.0	0	0
2023-02-08	14	13	92.9	0	0.0	0	0
2023-02-09	15	15	100.0	0	0.0	0	0
2023-02-10	15	15	100.0	0	0.0	0	0
2023-02-11	15	14	93.3	0	0.0	0	0
2023-02-12	15	14	93.3	0	0.0	0	0
2023-02-13	15	13	86.7	0	0.0	0	0
2023-02-14	15	13	86.7	0	0.0	0	0
2023-02-15	15	12	80.0	0	0.0	0	0
2023-02-16	15	14	93.3	0	0.0	0	0
2023-02-17	15	14	93.3	1	6.7	0	0.0
2023-02-18	15	15	100.0	1	6.7	0	0.0
2023-02-19	15	13	86.7	0	0.0	0	0
2023-02-20	15	14	93.3	1	6.7	1	100.0
2023-02-21	15	15	100.0	1	6.7	0	0.0
2023-02-22	15	12	80.0	0	0.0	0	0
2023-02-23	15	15	100.0	1	6.7	1	100.0
2023-02-24	15	13	86.7	1	6.7	1	100.0
2023-02-25	15	13	86.7	1	6.7	1	100.0
2023-02-26	15	10	66.7	1	6.7	1	100.0
2023-02-27	15	12	80.0	1	6.7	0	0.0
2023-02-28	15	13	86.7	1	6.7	0	0.0
2023-03-01	15	14	93.3	0	0.0	0	0
2023-03-02	15	11	73.3	0	0.0	0	0
2023-03-03	15	14	93.3	0	0.0	0	0
2023-03-04	15	15	100.0	1	6.7	0	0.0
2023-03-05	15	12	80.0	0	0.0	0	0
2023-03-06	15	13	86.7	0	0.0	0	0
2023-03-07	15	13	86.7	1	6.7	0	0.0
