Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	34	30	88.2	4	11.8	0	0.0
2021-09-28	34	34	100.0	4	11.8	1	25.0
2021-09-29	34	30	88.2	3	8.8	1	33.3
2021-09-30	34	28	82.4	3	8.8	1	33.3
2021-10-01	35	35	100.0	1	2.9	0	0.0
2021-10-02	34	34	100.0	1	2.9	0	0.0
2021-10-03	34	32	94.1	0	0.0	0	0
2021-10-04	34	31	91.2	0	0.0	0	0
2021-10-05	38	36	94.7	0	0.0	0	0
2021-10-06	38	37	97.4	1	2.6	0	0.0
2021-10-07	34	30	88.2	1	2.9	0	0.0
2021-10-08	32	30	93.8	1	3.1	0	0.0
2021-10-09	32	30	93.8	1	3.1	0	0.0
2021-10-10	32	31	96.9	1	3.1	0	0.0
2021-10-11	32	32	100.0	1	3.1	0	0.0
2021-10-12	34	32	94.1	2	5.9	0	0.0
2021-10-13	34	34	100.0	4	11.8	1	25.0
2021-10-14	35	35	100.0	4	11.4	1	25.0
2021-10-15	34	32	94.1	4	11.8	1	25.0
2021-10-16	32	30	93.8	4	12.5	2	50.0
2021-10-17	32	29	90.6	4	12.5	2	50.0
2021-10-18	34	30	88.2	4	11.8	2	50.0
2021-10-19	34	32	94.1	4	11.8	2	50.0
2021-10-20	34	32	94.1	4	11.8	3	75.0
2021-10-21	34	32	94.1	3	8.8	2	66.7
2021-10-22	34	33	97.1	3	8.8	2	66.7
2021-10-23	32	31	96.9	3	9.4	2	66.7
2021-10-24	32	31	96.9	2	6.2	1	50.0
2021-10-25	34	28	82.4	2	5.9	1	50.0
2021-10-26	35	32	91.4	2	5.7	1	50.0
2021-10-27	34	31	91.2	2	5.9	1	50.0
2021-10-28	34	27	79.4	2	5.9	1	50.0
2021-10-29	34	31	91.2	1	2.9	1	100.0
2021-10-30	34	31	91.2	1	2.9	1	100.0
2021-10-31	34	26	76.5	1	2.9	1	100.0
2021-11-01	36	26	72.2	2	5.6	1	50.0
2021-11-02	36	27	75.0	2	5.6	1	50.0
2021-11-03	36	30	83.3	2	5.6	1	50.0
2021-11-04	36	31	86.1	2	5.6	1	50.0
2021-11-05	36	31	86.1	2	5.6	1	50.0
2021-11-06	34	32	94.1	2	5.9	1	50.0
2021-11-07	34	33	97.1	2	5.9	1	50.0
2021-11-08	34	30	88.2	2	5.9	1	50.0
2021-11-09	34	31	91.2	2	5.9	1	50.0
2021-11-10	34	31	91.2	2	5.9	1	50.0
2021-11-11	34	29	85.3	1	2.9	1	100.0
2021-11-12	34	31	91.2	0	0.0	0	0
2021-11-13	32	27	84.4	1	3.1	0	0.0
2021-11-14	34	24	70.6	1	2.9	0	0.0
2021-11-15	36	30	83.3	1	2.8	0	0.0
2021-11-16	34	30	88.2	1	2.9	0	0.0
2021-11-17	34	30	88.2	1	2.9	0	0.0
2021-11-18	34	25	73.5	1	2.9	0	0.0
2021-11-19	34	31	91.2	2	5.9	0	0.0
2021-11-20	34	34	100.0	3	8.8	0	0.0
2021-11-21	34	33	97.1	4	11.8	0	0.0
2021-11-22	36	32	88.9	4	11.1	0	0.0
2021-11-23	34	31	91.2	5	14.7	0	0.0
2021-11-24	34	34	100.0	6	17.6	0	0.0
2021-11-25	34	33	97.1	8	23.5	0	0.0
2021-11-26	34	32	94.1	8	23.5	1	12.5
2021-11-27	34	32	94.1	9	26.5	3	33.3
2021-11-28	34	33	97.1	8	23.5	2	25.0
2021-11-29	34	28	82.4	8	23.5	2	25.0
2021-11-30	34	34	100.0	8	23.5	1	12.5
2021-12-01	36	33	91.7	6	16.7	2	33.3
2021-12-02	36	35	97.2	8	22.2	2	25.0
2021-12-03	34	33	97.1	8	23.5	2	25.0
2021-12-04	35	35	100.0	7	20.0	2	28.6
2021-12-05	36	36	100.0	7	19.4	2	28.6
2021-12-06	38	37	97.4	9	23.7	2	22.2
2021-12-07	38	38	100.0	9	23.7	4	44.4
2021-12-08	37	36	97.3	8	21.6	3	37.5
2021-12-09	34	33	97.1	9	26.5	3	33.3
2021-12-10	34	34	100.0	8	23.5	4	50.0
2021-12-11	34	33	97.1	8	23.5	4	50.0
2021-12-12	34	34	100.0	9	26.5	4	44.4
2021-12-13	36	34	94.4	9	25.0	4	44.4
2021-12-14	34	34	100.0	8	23.5	4	50.0
2021-12-15	36	33	91.7	8	22.2	4	50.0
2021-12-16	34	33	97.1	7	20.6	4	57.1
2021-12-17	36	33	91.7	7	19.4	4	57.1
2021-12-18	36	35	97.2	7	19.4	4	57.1
2021-12-19	36	36	100.0	6	16.7	4	66.7
2021-12-20	36	34	94.4	7	19.4	4	57.1
2021-12-21	36	30	83.3	8	22.2	4	50.0
2021-12-22	34	33	97.1	6	17.6	4	66.7
2021-12-23	34	30	88.2	7	20.6	3	42.9
2021-12-24	37	34	91.9	8	21.6	3	37.5
2021-12-25	37	34	91.9	8	21.6	4	50.0
2021-12-26	36	33	91.7	7	19.4	4	57.1
2021-12-27	34	31	91.2	6	17.6	4	66.7
2021-12-28	36	33	91.7	8	22.2	4	50.0
2021-12-29	34	34	100.0	9	26.5	5	55.6
2021-12-30	38	37	97.4	9	23.7	4	44.4
2021-12-31	38	37	97.4	8	21.1	2	25.0
2022-01-01	36	33	91.7	7	19.4	2	28.6
2022-01-02	36	35	97.2	8	22.2	4	50.0
2022-01-03	36	36	100.0	9	25.0	4	44.4
2022-01-04	36	35	97.2	8	22.2	3	37.5
2022-01-05	36	36	100.0	7	19.4	4	57.1
2022-01-06	36	35	97.2	8	22.2	4	50.0
2022-01-07	34	33	97.1	8	23.5	4	50.0
2022-01-08	34	26	76.5	8	23.5	4	50.0
2022-01-09	34	30	88.2	8	23.5	3	37.5
2022-01-10	37	32	86.5	6	16.2	3	50.0
2022-01-11	36	31	86.1	5	13.9	3	60.0
2022-01-12	36	36	100.0	5	13.9	3	60.0
2022-01-13	36	31	86.1	5	13.9	3	60.0
2022-01-14	36	34	94.4	4	11.1	3	75.0
2022-01-15	36	35	97.2	4	11.1	3	75.0
2022-01-16	36	34	94.4	4	11.1	3	75.0
2022-01-17	34	26	76.5	4	11.8	2	50.0
2022-01-18	36	36	100.0	5	13.9	2	40.0
2022-01-19	36	33	91.7	4	11.1	2	50.0
2022-01-20	36	30	83.3	3	8.3	2	66.7
2022-01-21	37	31	83.8	5	13.5	2	40.0
2022-01-22	36	29	80.6	5	13.9	2	40.0
2022-01-23	34	26	76.5	5	14.7	2	40.0
2022-01-24	34	27	79.4	7	20.6	3	42.9
2022-01-25	36	30	83.3	8	22.2	3	37.5
2022-01-26	37	35	94.6	9	24.3	6	66.7
2022-01-27	39	39	100.0	9	23.1	5	55.6
2022-01-28	36	36	100.0	8	22.2	4	50.0
2022-01-29	35	32	91.4	8	22.9	4	50.0
2022-01-30	35	33	94.3	8	22.9	4	50.0
2022-01-31	35	32	91.4	8	22.9	4	50.0
2022-02-01	35	34	97.1	8	22.9	5	62.5
2022-02-02	38	36	94.7	7	18.4	6	85.7
2022-02-03	38	37	97.4	7	18.4	6	85.7
2022-02-04	38	38	100.0	6	15.8	4	66.7
2022-02-05	35	34	97.1	6	17.1	4	66.7
2022-02-06	35	33	94.3	6	17.1	4	66.7
2022-02-07	35	35	100.0	6	17.1	4	66.7
2022-02-08	37	37	100.0	7	18.9	4	57.1
2022-02-09	37	35	94.6	6	16.2	4	66.7
2022-02-10	37	37	100.0	9	24.3	5	55.6
2022-02-11	39	38	97.4	8	20.5	5	62.5
2022-02-12	38	37	97.4	8	21.1	5	62.5
2022-02-13	36	33	91.7	8	22.2	5	62.5
2022-02-14	35	34	97.1	9	25.7	6	66.7
2022-02-15	35	31	88.6	8	22.9	4	50.0
2022-02-16	37	33	89.2	9	24.3	4	44.4
2022-02-17	35	34	97.1	9	25.7	4	44.4
2022-02-18	35	33	94.3	11	31.4	5	45.5
2022-02-19	35	32	91.4	9	25.7	5	55.6
2022-02-20	35	33	94.3	10	28.6	5	50.0
2022-02-21	35	34	97.1	12	34.3	6	50.0
2022-02-22	37	35	94.6	10	27.0	6	60.0
2022-02-23	37	34	91.9	10	27.0	5	50.0
2022-02-24	37	35	94.6	10	27.0	4	40.0
2022-02-25	37	37	100.0	8	21.6	2	25.0
2022-02-26	35	31	88.6	7	20.0	2	28.6
2022-02-27	35	33	94.3	7	20.0	3	42.9
2022-02-28	35	34	97.1	7	20.0	3	42.9
2022-03-01	35	34	97.1	6	17.1	3	50.0
2022-03-02	35	33	94.3	5	14.3	3	60.0
2022-03-03	35	29	82.9	4	11.4	3	75.0
2022-03-04	37	34	91.9	5	13.5	3	60.0
2022-03-05	37	36	97.3	6	16.2	3	50.0
2022-03-06	37	37	100.0	6	16.2	3	50.0
2022-03-07	38	38	100.0	5	13.2	3	60.0
2022-03-08	36	35	97.2	5	13.9	3	60.0
2022-03-09	36	36	100.0	5	13.9	3	60.0
2022-03-10	34	34	100.0	5	14.7	4	80.0
2022-03-11	35	35	100.0	6	17.1	4	66.7
2022-03-12	33	33	100.0	5	15.2	4	80.0
2022-03-13	33	33	100.0	5	15.2	4	80.0
2022-03-14	35	32	91.4	6	17.1	4	66.7
2022-03-15	35	31	88.6	6	17.1	4	66.7
2022-03-16	35	34	97.1	7	20.0	4	57.1
2022-03-17	35	33	94.3	5	14.3	3	60.0
2022-03-18	35	31	88.6	5	14.3	3	60.0
2022-03-19	35	29	82.9	3	8.6	2	66.7
2022-03-20	35	29	82.9	3	8.6	2	66.7
2022-03-21	35	29	82.9	4	11.4	2	50.0
2022-03-22	35	34	97.1	4	11.4	2	50.0
2022-03-23	35	34	97.1	6	17.1	3	50.0
2022-03-24	35	34	97.1	5	14.3	3	60.0
2022-03-25	35	32	91.4	4	11.4	3	75.0
2022-03-26	34	32	94.1	3	8.8	3	100.0
2022-03-27	34	31	91.2	5	14.7	4	80.0
2022-03-28	35	29	82.9	5	14.3	4	80.0
2022-03-29	35	31	88.6	4	11.4	4	100.0
2022-03-30	35	28	80.0	3	8.6	3	100.0
2022-03-31	35	30	85.7	3	8.6	3	100.0
2022-04-01	35	29	82.9	3	8.6	3	100.0
2022-04-02	33	26	78.8	4	12.1	4	100.0
2022-04-03	32	30	93.8	5	15.6	4	80.0
2022-04-04	32	31	96.9	5	15.6	4	80.0
2022-04-05	33	31	93.9	5	15.2	4	80.0
2022-04-06	33	29	87.9	5	15.2	4	80.0
2022-04-07	33	25	75.8	5	15.2	3	60.0
2022-04-08	33	27	81.8	4	12.1	3	75.0
2022-04-09	33	26	78.8	4	12.1	3	75.0
2022-04-10	33	25	75.8	4	12.1	3	75.0
2022-04-11	33	23	69.7	5	15.2	3	60.0
2022-04-12	33	29	87.9	7	21.2	3	42.9
2022-04-13	35	33	94.3	7	20.0	3	42.9
2022-04-14	35	30	85.7	7	20.0	3	42.9
2022-04-15	35	31	88.6	5	14.3	1	20.0
2022-04-16	35	30	85.7	5	14.3	2	40.0
2022-04-17	33	28	84.8	5	15.2	2	40.0
2022-04-18	33	27	81.8	5	15.2	2	40.0
2022-04-19	31	29	93.5	6	19.4	3	50.0
2022-04-20	31	27	87.1	5	16.1	3	60.0
2022-04-21	31	25	80.6	4	12.9	3	75.0
2022-04-22	31	27	87.1	4	12.9	3	75.0
2022-04-23	31	31	100.0	5	16.1	3	60.0
2022-04-24	31	31	100.0	6	19.4	4	66.7
2022-04-25	32	31	96.9	6	18.8	3	50.0
2022-04-26	33	32	97.0	8	24.2	2	25.0
2022-04-27	33	33	100.0	7	21.2	2	28.6
2022-04-28	33	33	100.0	8	24.2	3	37.5
2022-04-29	33	32	97.0	7	21.2	3	42.9
2022-04-30	33	28	84.8	4	12.1	2	50.0
2022-05-01	33	28	84.8	4	12.1	1	25.0
2022-05-02	33	30	90.9	4	12.1	1	25.0
2022-05-03	33	29	87.9	4	12.1	2	50.0
2022-05-04	33	27	81.8	4	12.1	2	50.0
2022-05-05	33	25	75.8	5	15.2	1	20.0
2022-05-06	33	31	93.9	5	15.2	1	20.0
2022-05-07	31	25	80.6	6	19.4	3	50.0
2022-05-08	32	28	87.5	6	18.8	4	66.7
2022-05-09	33	30	90.9	6	18.2	4	66.7
2022-05-10	34	33	97.1	6	17.6	4	66.7
2022-05-11	33	31	93.9	6	18.2	4	66.7
2022-05-12	31	31	100.0	6	19.4	5	83.3
2022-05-13	31	31	100.0	5	16.1	4	80.0
2022-05-14	29	29	100.0	5	17.2	4	80.0
2022-05-15	29	29	100.0	5	17.2	4	80.0
2022-05-16	31	29	93.5	5	16.1	4	80.0
2022-05-17	30	30	100.0	5	16.7	4	80.0
2022-05-18	30	28	93.3	5	16.7	4	80.0
2022-05-19	30	29	96.7	4	13.3	3	75.0
2022-05-20	32	30	93.8	4	12.5	2	50.0
2022-05-21	32	32	100.0	3	9.4	2	66.7
2022-05-22	33	30	90.9	3	9.1	2	66.7
2022-05-23	32	32	100.0	4	12.5	2	50.0
2022-05-24	32	31	96.9	3	9.4	1	33.3
2022-05-25	34	31	91.2	3	8.8	1	33.3
2022-05-26	34	29	85.3	3	8.8	1	33.3
2022-05-27	34	30	88.2	3	8.8	1	33.3
2022-05-28	34	30	88.2	1	2.9	1	100.0
2022-05-29	34	32	94.1	1	2.9	1	100.0
2022-05-30	34	28	82.4	1	2.9	1	100.0
2022-05-31	36	31	86.1	1	2.8	1	100.0
2022-06-01	36	33	91.7	1	2.8	1	100.0
2022-06-02	34	29	85.3	1	2.9	1	100.0
2022-06-03	36	30	83.3	1	2.8	1	100.0
2022-06-04	36	27	75.0	1	2.8	1	100.0
2022-06-05	36	30	83.3	2	5.6	1	50.0
2022-06-06	36	27	75.0	1	2.8	1	100.0
2022-06-07	36	28	77.8	1	2.8	1	100.0
2022-06-08	36	27	75.0	1	2.8	1	100.0
2022-06-09	38	26	68.4	1	2.6	1	100.0
2022-06-10	36	29	80.6	1	2.8	1	100.0
2022-06-11	36	29	80.6	1	2.8	1	100.0
2022-06-12	36	29	80.6	1	2.8	1	100.0
2022-06-13	36	25	69.4	1	2.8	1	100.0
2022-06-14	36	29	80.6	1	2.8	1	100.0
2022-06-15	38	33	86.8	2	5.3	1	50.0
2022-06-16	38	30	78.9	1	2.6	1	100.0
2022-06-17	36	28	77.8	1	2.8	1	100.0
2022-06-18	31	29	93.5	1	3.2	1	100.0
2022-06-19	32	31	96.9	2	6.2	2	100.0
2022-06-20	34	30	88.2	4	11.8	1	25.0
2022-06-21	34	29	85.3	3	8.8	1	33.3
2022-06-22	38	29	76.3	3	7.9	2	66.7
2022-06-23	33	31	93.9	2	6.1	2	100.0
2022-06-24	33	33	100.0	2	6.1	2	100.0
2022-06-25	33	32	97.0	3	9.1	2	66.7
2022-06-26	33	33	100.0	3	9.1	2	66.7
2022-06-27	34	31	91.2	3	8.8	2	66.7
2022-06-28	36	30	83.3	2	5.6	2	100.0
2022-06-29	36	28	77.8	2	5.6	2	100.0
2022-06-30	38	33	86.8	4	10.5	2	50.0
2022-07-01	38	30	78.9	3	7.9	3	100.0
2022-07-02	36	32	88.9	5	13.9	3	60.0
2022-07-03	36	29	80.6	4	11.1	2	50.0
2022-07-04	36	27	75.0	3	8.3	2	66.7
2022-07-05	36	26	72.2	2	5.6	1	50.0
2022-07-06	36	28	77.8	3	8.3	1	33.3
2022-07-07	36	31	86.1	4	11.1	1	25.0
2022-07-08	36	29	80.6	5	13.9	1	20.0
2022-07-09	36	30	83.3	4	11.1	2	50.0
2022-07-10	36	32	88.9	3	8.3	1	33.3
2022-07-11	36	33	91.7	4	11.1	2	50.0
2022-07-12	36	33	91.7	2	5.6	2	100.0
2022-07-13	36	35	97.2	3	8.3	2	66.7
2022-07-14	36	35	97.2	3	8.3	2	66.7
2022-07-15	36	30	83.3	2	5.6	2	100.0
2022-07-16	33	28	84.8	2	6.1	1	50.0
2022-07-17	32	27	84.4	2	6.2	1	50.0
2022-07-18	32	27	84.4	2	6.2	1	50.0
2022-07-19	35	31	88.6	2	5.7	1	50.0
2022-07-20	35	31	88.6	2	5.7	1	50.0
2022-07-21	35	29	82.9	2	5.7	1	50.0
2022-07-22	35	26	74.3	1	2.9	1	100.0
2022-07-23	32	28	87.5	2	6.2	1	50.0
2022-07-24	32	27	84.4	2	6.2	1	50.0
2022-07-25	32	26	81.2	3	9.4	1	33.3
2022-07-26	34	31	91.2	4	11.8	1	25.0
2022-07-27	35	32	91.4	5	14.3	1	20.0
2022-07-28	33	30	90.9	8	24.2	2	25.0
2022-07-29	32	25	78.1	7	21.9	2	28.6
2022-07-30	32	21	65.6	3	9.4	2	66.7
2022-07-31	32	26	81.2	3	9.4	2	66.7
2022-08-01	36	28	77.8	3	8.3	2	66.7
2022-08-02	34	33	97.1	5	14.7	2	40.0
2022-08-03	36	29	80.6	5	13.9	2	40.0
2022-08-04	36	31	86.1	5	13.9	2	40.0
2022-08-05	36	31	86.1	5	13.9	2	40.0
2022-08-06	36	31	86.1	4	11.1	4	100.0
2022-08-07	36	32	88.9	4	11.1	4	100.0
2022-08-08	38	33	86.8	5	13.2	5	100.0
2022-08-09	36	30	83.3	5	13.9	5	100.0
2022-08-10	38	32	84.2	5	13.2	5	100.0
2022-08-11	38	33	86.8	5	13.2	5	100.0
2022-08-12	36	29	80.6	6	16.7	5	83.3
2022-08-13	36	29	80.6	6	16.7	5	83.3
2022-08-14	36	29	80.6	6	16.7	5	83.3
2022-08-15	36	33	91.7	7	19.4	4	57.1
2022-08-16	36	32	88.9	6	16.7	4	66.7
2022-08-17	36	36	100.0	6	16.7	3	50.0
2022-08-18	36	36	100.0	6	16.7	3	50.0
2022-08-19	36	34	94.4	5	13.9	3	60.0
2022-08-20	36	34	94.4	4	11.1	2	50.0
2022-08-21	32	29	90.6	4	12.5	2	50.0
2022-08-22	32	27	84.4	5	15.6	2	40.0
2022-08-23	32	30	93.8	5	15.6	2	40.0
2022-08-24	33	32	97.0	4	12.1	2	50.0
2022-08-25	33	33	100.0	4	12.1	3	75.0
2022-08-26	33	33	100.0	4	12.1	3	75.0
2022-08-27	32	32	100.0	6	18.8	4	66.7
2022-08-28	32	32	100.0	6	18.8	4	66.7
2022-08-29	32	31	96.9	5	15.6	3	60.0
2022-08-30	31	30	96.8	5	16.1	3	60.0
2022-08-31	32	32	100.0	6	18.8	3	50.0
2022-09-01	31	31	100.0	6	19.4	3	50.0
2022-09-02	31	31	100.0	6	19.4	3	50.0
2022-09-03	31	31	100.0	6	19.4	5	83.3
2022-09-04	30	27	90.0	6	20.0	4	66.7
2022-09-05	30	27	90.0	6	20.0	4	66.7
2022-09-06	30	28	93.3	5	16.7	3	60.0
2022-09-07	32	27	84.4	5	15.6	3	60.0
2022-09-08	33	31	93.9	5	15.2	3	60.0
2022-09-09	35	30	85.7	4	11.4	2	50.0
2022-09-10	30	29	96.7	4	13.3	3	75.0
2022-09-11	30	27	90.0	4	13.3	2	50.0
2022-09-12	30	26	86.7	2	6.7	0	0.0
2022-09-13	30	25	83.3	1	3.3	0	0.0
2022-09-14	31	26	83.9	1	3.2	0	0.0
2022-09-15	30	26	86.7	3	10.0	1	33.3
2022-09-16	29	28	96.6	2	6.9	1	50.0
2022-09-17	31	30	96.8	2	6.5	1	50.0
2022-09-18	31	30	96.8	1	3.2	0	0.0
2022-09-19	32	28	87.5	4	12.5	2	50.0
2022-09-20	34	30	88.2	4	11.8	1	25.0
2022-09-21	34	30	88.2	5	14.7	1	20.0
2022-09-22	31	28	90.3	6	19.4	1	16.7
2022-09-23	28	25	89.3	4	14.3	1	25.0
2022-09-24	29	24	82.8	3	10.3	1	33.3
2022-09-25	29	28	96.6	3	10.3	1	33.3
2022-09-26	29	28	96.6	5	17.2	1	20.0
2022-09-27	32	22	68.8	2	6.2	1	50.0
2022-09-28	34	26	76.5	2	5.9	1	50.0
2022-09-29	32	28	87.5	2	6.2	1	50.0
2022-09-30	34	29	85.3	1	2.9	1	100.0
2022-10-01	34	29	85.3	2	5.9	1	50.0
2022-10-02	34	27	79.4	2	5.9	1	50.0
2022-10-03	32	27	84.4	1	3.1	1	100.0
2022-10-04	32	28	87.5	1	3.1	1	100.0
2022-10-05	33	30	90.9	1	3.0	1	100.0
2022-10-06	32	30	93.8	5	15.6	1	20.0
2022-10-07	32	28	87.5	5	15.6	1	20.0
2022-10-08	30	27	90.0	3	10.0	1	33.3
2022-10-09	30	27	90.0	3	10.0	1	33.3
2022-10-10	32	29	90.6	3	9.4	1	33.3
2022-10-11	32	27	84.4	3	9.4	1	33.3
2022-10-12	32	29	90.6	3	9.4	1	33.3
2022-10-13	32	30	93.8	6	18.8	1	16.7
2022-10-14	32	31	96.9	4	12.5	1	25.0
2022-10-15	32	31	96.9	4	12.5	2	50.0
2022-10-16	32	30	93.8	6	18.8	2	33.3
2022-10-17	34	29	85.3	5	14.7	1	20.0
2022-10-18	32	27	84.4	5	15.6	1	20.0
2022-10-19	35	33	94.3	5	14.3	1	20.0
2022-10-20	35	33	94.3	5	14.3	1	20.0
2022-10-21	34	30	88.2	5	14.7	1	20.0
2022-10-22	34	32	94.1	4	11.8	1	25.0
2022-10-23	34	32	94.1	3	8.8	2	66.7
2022-10-24	32	28	87.5	4	12.5	1	25.0
2022-10-25	32	29	90.6	5	15.6	1	20.0
2022-10-26	32	26	81.2	5	15.6	4	80.0
2022-10-27	32	25	78.1	5	15.6	1	20.0
2022-10-28	32	28	87.5	5	15.6	2	40.0
2022-10-29	32	30	93.8	5	15.6	3	60.0
2022-10-30	32	29	90.6	5	15.6	3	60.0
2022-10-31	32	31	96.9	6	18.8	2	33.3
2022-11-01	32	31	96.9	5	15.6	3	60.0
2022-11-02	32	30	93.8	6	18.8	5	83.3
2022-11-03	32	31	96.9	5	15.6	5	100.0
2022-11-04	32	30	93.8	5	15.6	4	80.0
2022-11-05	32	30	93.8	5	15.6	4	80.0
2022-11-06	32	30	93.8	5	15.6	4	80.0
2022-11-07	32	31	96.9	5	15.6	4	80.0
2022-11-08	32	28	87.5	5	15.6	3	60.0
2022-11-09	32	31	96.9	5	15.6	3	60.0
2022-11-10	32	26	81.2	4	12.5	3	75.0
2022-11-11	32	29	90.6	6	18.8	3	50.0
2022-11-12	32	26	81.2	7	21.9	4	57.1
2022-11-13	32	25	78.1	5	15.6	3	60.0
2022-11-14	32	27	84.4	5	15.6	4	80.0
2022-11-15	32	29	90.6	4	12.5	4	100.0
2022-11-16	32	29	90.6	5	15.6	3	60.0
2022-11-17	32	27	84.4	4	12.5	3	75.0
2022-11-18	34	28	82.4	3	8.8	2	66.7
2022-11-19	34	32	94.1	3	8.8	2	66.7
2022-11-20	34	33	97.1	4	11.8	2	50.0
2022-11-21	34	33	97.1	5	14.7	3	60.0
2022-11-22	34	34	100.0	5	14.7	2	40.0
2022-11-23	38	36	94.7	5	13.2	3	60.0
2022-11-24	36	35	97.2	6	16.7	2	33.3
2022-11-25	34	29	85.3	5	14.7	2	40.0
2022-11-26	33	30	90.9	5	15.2	4	80.0
2022-11-27	34	27	79.4	4	11.8	2	50.0
2022-11-28	34	30	88.2	4	11.8	2	50.0
2022-11-29	34	33	97.1	6	17.6	2	33.3
2022-11-30	34	32	94.1	6	17.6	2	33.3
2022-12-01	34	32	94.1	6	17.6	2	33.3
2022-12-02	33	31	93.9	5	15.2	1	20.0
2022-12-03	33	32	97.0	5	15.2	1	20.0
2022-12-04	33	32	97.0	5	15.2	1	20.0
2022-12-05	33	32	97.0	5	15.2	1	20.0
2022-12-06	32	30	93.8	6	18.8	1	16.7
2022-12-07	32	32	100.0	6	18.8	1	16.7
2022-12-08	34	33	97.1	6	17.6	2	33.3
2022-12-09	34	32	94.1	6	17.6	2	33.3
2022-12-10	32	30	93.8	2	6.2	1	50.0
2022-12-11	32	30	93.8	3	9.4	1	33.3
2022-12-12	33	32	97.0	3	9.1	2	66.7
2022-12-13	34	32	94.1	3	8.8	2	66.7
2022-12-14	32	32	100.0	5	15.6	2	40.0
2022-12-15	32	32	100.0	5	15.6	2	40.0
2022-12-16	32	32	100.0	6	18.8	0	0.0
2022-12-17	33	32	97.0	4	12.1	0	0.0
2022-12-18	33	33	100.0	4	12.1	0	0.0
2022-12-19	33	32	97.0	4	12.1	1	25.0
2022-12-20	33	32	97.0	5	15.2	1	20.0
2022-12-21	30	30	100.0	4	13.3	1	25.0
2022-12-22	31	31	100.0	4	12.9	1	25.0
2022-12-23	31	31	100.0	4	12.9	1	25.0
2022-12-24	32	32	100.0	4	12.5	1	25.0
2022-12-25	32	32	100.0	5	15.6	2	40.0
2022-12-26	33	33	100.0	5	15.2	2	40.0
2022-12-27	37	37	100.0	6	16.2	2	33.3
2022-12-28	36	36	100.0	6	16.7	2	33.3
2022-12-29	36	36	100.0	5	13.9	2	40.0
2022-12-30	34	34	100.0	5	14.7	2	40.0
2022-12-31	32	32	100.0	4	12.5	2	50.0
2023-01-01	29	29	100.0	4	13.8	2	50.0
2023-01-02	30	30	100.0	2	6.7	1	50.0
2023-01-03	30	30	100.0	1	3.3	1	100.0
2023-01-04	28	27	96.4	1	3.6	1	100.0
2023-01-05	28	28	100.0	3	10.7	2	66.7
2023-01-06	27	27	100.0	4	14.8	2	50.0
2023-01-07	27	27	100.0	5	18.5	2	40.0
2023-01-08	27	27	100.0	4	14.8	3	75.0
2023-01-09	27	26	96.3	2	7.4	2	100.0
2023-01-10	29	25	86.2	3	10.3	2	66.7
2023-01-11	28	28	100.0	3	10.7	2	66.7
2023-01-12	27	25	92.6	3	11.1	2	66.7
2023-01-13	29	29	100.0	2	6.9	1	50.0
2023-01-14	27	26	96.3	2	7.4	2	100.0
2023-01-15	27	27	100.0	2	7.4	1	50.0
2023-01-16	28	28	100.0	2	7.1	1	50.0
2023-01-17	27	26	96.3	2	7.4	1	50.0
2023-01-18	31	31	100.0	4	12.9	2	50.0
2023-01-19	28	28	100.0	4	14.3	2	50.0
2023-01-20	29	29	100.0	4	13.8	2	50.0
2023-01-21	28	28	100.0	3	10.7	1	33.3
2023-01-22	28	28	100.0	2	7.1	0	0.0
2023-01-23	28	28	100.0	2	7.1	1	50.0
2023-01-24	28	28	100.0	1	3.6	1	100.0
2023-01-25	28	28	100.0	2	7.1	1	50.0
2023-01-26	28	28	100.0	1	3.6	1	100.0
2023-01-27	28	28	100.0	1	3.6	1	100.0
2023-01-28	28	28	100.0	1	3.6	1	100.0
2023-01-29	28	28	100.0	1	3.6	1	100.0
2023-01-30	29	29	100.0	1	3.4	1	100.0
2023-01-31	29	29	100.0	2	6.9	2	100.0
2023-02-01	30	30	100.0	3	10.0	2	66.7
2023-02-02	27	26	96.3	2	7.4	1	50.0
2023-02-03	28	27	96.4	1	3.6	1	100.0
2023-02-04	27	25	92.6	1	3.7	1	100.0
2023-02-05	27	25	92.6	1	3.7	0	0.0
2023-02-06	27	22	81.5	2	7.4	0	0.0
2023-02-07	28	28	100.0	2	7.1	0	0.0
2023-02-08	29	29	100.0	2	6.9	0	0.0
2023-02-09	27	25	92.6	1	3.7	0	0.0
2023-02-10	27	25	92.6	2	7.4	0	0.0
2023-02-11	27	27	100.0	1	3.7	0	0.0
2023-02-12	30	29	96.7	2	6.7	0	0.0
2023-02-13	30	30	100.0	2	6.7	0	0.0
2023-02-14	31	31	100.0	1	3.2	0	0.0
2023-02-15	30	30	100.0	1	3.3	0	0.0
2023-02-16	29	28	96.6	2	6.9	0	0.0
2023-02-17	29	29	100.0	1	3.4	0	0.0
2023-02-18	27	26	96.3	2	7.4	0	0.0
2023-02-19	28	28	100.0	2	7.1	0	0.0
2023-02-20	27	27	100.0	1	3.7	0	0.0
2023-02-21	28	27	96.4	3	10.7	2	66.7
2023-02-22	27	25	92.6	3	11.1	1	33.3
2023-02-23	27	26	96.3	4	14.8	1	25.0
