Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-02	71	46	64.8	0	0.0	0	0
2020-06-03	71	40	56.3	0	0.0	0	0
2020-06-04	66	42	63.6	0	0.0	0	0
2020-06-05	71	45	63.4	0	0.0	0	0
2020-06-06	71	39	54.9	0	0.0	0	0
2020-06-07	71	36	50.7	0	0.0	0	0
2020-06-08	71	38	53.5	0	0.0	0	0
2020-06-09	71	41	57.7	0	0.0	0	0
2020-06-10	71	41	57.7	0	0.0	0	0
2020-06-11	71	44	62.0	0	0.0	0	0
2020-06-12	71	40	56.3	0	0.0	0	0
2020-06-13	71	38	53.5	0	0.0	0	0
2020-06-14	71	30	42.3	0	0.0	0	0
2020-06-15	71	29	40.8	0	0.0	0	0
2020-06-16	71	32	45.1	0	0.0	0	0
2020-06-17	71	32	45.1	0	0.0	0	0
2020-06-18	71	34	47.9	0	0.0	0	0
2020-06-19	71	38	53.5	0	0.0	0	0
2020-06-20	71	35	49.3	0	0.0	0	0
2020-06-21	80	41	51.2	0	0.0	0	0
2020-06-22	71	34	47.9	0	0.0	0	0
2020-06-23	71	26	36.6	0	0.0	0	0
2020-06-24	71	29	40.8	0	0.0	0	0
2020-06-25	71	32	45.1	0	0.0	0	0
2020-06-26	71	32	45.1	0	0.0	0	0
2020-06-27	71	38	53.5	0	0.0	0	0
2020-06-28	71	35	49.3	0	0.0	0	0
2020-06-29	71	39	54.9	0	0.0	0	0
2020-06-30	71	38	53.5	0	0.0	0	0
2020-07-01	71	39	54.9	0	0.0	0	0
2020-07-02	71	37	52.1	0	0.0	0	0
2020-07-03	71	35	49.3	0	0.0	0	0
2020-07-04	71	32	45.1	0	0.0	0	0
2020-07-05	71	31	43.7	0	0.0	0	0
2020-07-06	71	26	36.6	0	0.0	0	0
2020-07-07	71	41	57.7	0	0.0	0	0
2020-07-08	70	38	54.3	0	0.0	0	0
2020-07-09	70	39	55.7	0	0.0	0	0
2020-07-10	71	40	56.3	0	0.0	0	0
2020-07-11	71	41	57.7	0	0.0	0	0
2020-07-12	71	37	52.1	0	0.0	0	0
2020-07-13	71	38	53.5	0	0.0	0	0
2020-07-14	71	37	52.1	0	0.0	0	0
2020-07-15	71	43	60.6	0	0.0	0	0
2020-07-16	71	48	67.6	0	0.0	0	0
2020-07-17	71	42	59.2	0	0.0	0	0
2020-07-18	71	40	56.3	0	0.0	0	0
2020-07-19	71	33	46.5	0	0.0	0	0
2020-07-20	71	34	47.9	0	0.0	0	0
2020-07-21	83	33	39.8	0	0.0	0	0
2020-07-22	83	36	43.4	0	0.0	0	0
2020-07-23	83	41	49.4	0	0.0	0	0
2020-07-24	82	40	48.8	0	0.0	0	0
2020-07-25	82	42	51.2	0	0.0	0	0
2020-07-26	82	36	43.9	1	1.2	0	0.0
2020-07-27	82	40	48.8	1	1.2	0	0.0
2020-07-28	82	40	48.8	0	0.0	0	0
2020-07-29	82	44	53.7	0	0.0	0	0
2020-07-30	82	37	45.1	0	0.0	0	0
2020-07-31	82	30	36.6	1	1.2	0	0.0
2020-08-01	82	35	42.7	0	0.0	0	0
2020-08-02	82	37	45.1	0	0.0	0	0
2020-08-03	82	35	42.7	0	0.0	0	0
2020-08-04	69	34	49.3	0	0.0	0	0
2020-08-05	57	30	52.6	0	0.0	0	0
2020-08-06	57	32	56.1	0	0.0	0	0
2020-08-07	57	35	61.4	0	0.0	0	0
2020-08-08	56	33	58.9	0	0.0	0	0
2020-08-09	59	35	59.3	0	0.0	0	0
2020-08-10	58	33	56.9	0	0.0	0	0
2020-08-11	57	39	68.4	0	0.0	0	0
2020-08-12	57	42	73.7	0	0.0	0	0
2020-08-13	57	40	70.2	0	0.0	0	0
2020-08-14	57	36	63.2	0	0.0	0	0
2020-08-15	56	38	67.9	0	0.0	0	0
2020-08-16	56	37	66.1	0	0.0	0	0
2020-08-17	57	36	63.2	0	0.0	0	0
2020-08-18	57	34	59.6	0	0.0	0	0
2020-08-19	57	34	59.6	0	0.0	0	0
2020-08-20	58	30	51.7	0	0.0	0	0
2020-08-21	57	39	68.4	0	0.0	0	0
2020-08-22	57	38	66.7	0	0.0	0	0
2020-08-23	57	38	66.7	0	0.0	0	0
2020-08-24	56	35	62.5	0	0.0	0	0
2020-08-25	58	30	51.7	0	0.0	0	0
2020-08-26	58	33	56.9	0	0.0	0	0
2020-08-27	58	36	62.1	0	0.0	0	0
2020-08-28	57	36	63.2	0	0.0	0	0
2020-08-29	56	37	66.1	0	0.0	0	0
2020-08-30	56	34	60.7	0	0.0	0	0
2020-08-31	57	34	59.6	0	0.0	0	0
2020-09-01	57	39	68.4	0	0.0	0	0
2020-09-02	58	42	72.4	0	0.0	0	0
2020-09-03	57	37	64.9	0	0.0	0	0
2020-09-04	57	40	70.2	0	0.0	0	0
2020-09-05	57	38	66.7	0	0.0	0	0
2020-09-06	57	40	70.2	0	0.0	0	0
2020-09-07	57	34	59.6	0	0.0	0	0
2020-09-08	58	38	65.5	0	0.0	0	0
2020-09-09	58	39	67.2	0	0.0	0	0
2020-09-10	58	40	69.0	0	0.0	0	0
2020-09-11	58	37	63.8	0	0.0	0	0
2020-09-12	58	41	70.7	0	0.0	0	0
2020-09-13	58	40	69.0	0	0.0	0	0
2020-09-14	58	35	60.3	0	0.0	0	0
2020-09-15	58	40	69.0	0	0.0	0	0
2020-09-16	58	38	65.5	0	0.0	0	0
2020-09-17	58	37	63.8	0	0.0	0	0
2020-09-18	58	40	69.0	0	0.0	0	0
2020-09-19	58	44	75.9	0	0.0	0	0
2020-09-20	58	44	75.9	0	0.0	0	0
2020-09-21	58	43	74.1	0	0.0	0	0
2020-09-22	58	42	72.4	0	0.0	0	0
2020-09-23	58	39	67.2	0	0.0	0	0
2020-09-24	58	37	63.8	0	0.0	0	0
2020-09-25	58	42	72.4	1	1.7	1	100.0
2020-09-26	58	36	62.1	0	0.0	0	0
2020-09-27	58	34	58.6	0	0.0	0	0
2020-09-28	58	35	60.3	0	0.0	0	0
2020-09-29	58	29	50.0	0	0.0	0	0
2020-09-30	58	32	55.2	0	0.0	0	0
2020-10-01	58	33	56.9	0	0.0	0	0
2020-10-02	58	36	62.1	0	0.0	0	0
2020-10-03	58	32	55.2	0	0.0	0	0
2020-10-04	58	30	51.7	0	0.0	0	0
2020-10-05	58	33	56.9	0	0.0	0	0
2020-10-06	58	35	60.3	0	0.0	0	0
2020-10-07	58	40	69.0	0	0.0	0	0
2020-10-08	58	38	65.5	0	0.0	0	0
2020-10-09	58	42	72.4	0	0.0	0	0
2020-10-10	58	38	65.5	0	0.0	0	0
2020-10-11	58	36	62.1	0	0.0	0	0
2020-10-12	58	34	58.6	0	0.0	0	0
2020-10-13	58	29	50.0	0	0.0	0	0
2020-10-14	58	34	58.6	0	0.0	0	0
2020-10-15	58	37	63.8	0	0.0	0	0
2020-10-16	58	39	67.2	0	0.0	0	0
2020-10-17	58	36	62.1	0	0.0	0	0
2020-10-18	58	36	62.1	0	0.0	0	0
2020-10-19	58	42	72.4	0	0.0	0	0
2020-10-20	58	40	69.0	0	0.0	0	0
2020-10-21	58	44	75.9	0	0.0	0	0
2020-10-22	58	40	69.0	0	0.0	0	0
2020-10-23	58	36	62.1	0	0.0	0	0
2020-10-24	58	40	69.0	0	0.0	0	0
2020-10-25	58	29	50.0	0	0.0	0	0
2020-10-26	58	27	46.6	1	1.7	0	0.0
2020-10-27	58	33	56.9	2	3.4	1	50.0
2020-10-28	57	39	68.4	3	5.3	2	66.7
2020-10-29	57	37	64.9	3	5.3	3	100.0
2020-10-30	57	34	59.6	4	7.0	2	50.0
2020-10-31	57	45	78.9	4	7.0	3	75.0
2020-11-01	57	39	68.4	6	10.5	4	66.7
2020-11-02	57	43	75.4	6	10.5	6	100.0
2020-11-03	57	41	71.9	6	10.5	6	100.0
2020-11-04	57	39	68.4	7	12.3	6	85.7
2020-11-05	52	37	71.2	11	21.2	8	72.7
2020-11-06	52	43	82.7	11	21.2	7	63.6
2020-11-07	52	36	69.2	9	17.3	5	55.6
2020-11-08	52	40	76.9	9	17.3	5	55.6
2020-11-09	52	33	63.5	10	19.2	6	60.0
2020-11-10	52	40	76.9	11	21.2	6	54.5
2020-11-11	50	36	72.0	9	18.0	6	66.7
2020-11-12	52	39	75.0	8	15.4	5	62.5
2020-11-13	49	40	81.6	7	14.3	4	57.1
2020-11-14	49	40	81.6	8	16.3	5	62.5
2020-11-15	49	36	73.5	8	16.3	5	62.5
2020-11-16	51	41	80.4	9	17.6	6	66.7
2020-11-17	49	35	71.4	9	18.4	6	66.7
2020-11-18	50	44	88.0	11	22.0	9	81.8
2020-11-19	49	40	81.6	11	22.4	8	72.7
2020-11-20	49	38	77.6	10	20.4	8	80.0
2020-11-21	49	39	79.6	11	22.4	9	81.8
2020-11-22	49	37	75.5	11	22.4	9	81.8
2020-11-23	50	44	88.0	12	24.0	9	75.0
2020-11-24	49	43	87.8	10	20.4	8	80.0
2020-11-25	50	43	86.0	10	20.0	7	70.0
2020-11-26	50	40	80.0	10	20.0	9	90.0
2020-11-27	50	41	82.0	11	22.0	8	72.7
2020-11-28	50	37	74.0	13	26.0	9	69.2
2020-11-29	50	41	82.0	13	26.0	8	61.5
2020-11-30	50	39	78.0	12	24.0	11	91.7
2020-12-01	49	43	87.8	11	22.4	10	90.9
2020-12-02	50	43	86.0	14	28.0	11	78.6
2020-12-03	51	45	88.2	14	27.5	12	85.7
2020-12-04	52	46	88.5	17	32.7	13	76.5
2020-12-05	53	49	92.5	17	32.1	11	64.7
2020-12-06	53	47	88.7	17	32.1	11	64.7
2020-12-07	53	50	94.3	16	30.2	12	75.0
2020-12-08	52	45	86.5	17	32.7	12	70.6
2020-12-09	53	40	75.5	15	28.3	12	80.0
2020-12-10	52	50	96.2	19	36.5	14	73.7
2020-12-11	52	49	94.2	22	42.3	14	63.6
2020-12-12	53	43	81.1	23	43.4	16	69.6
2020-12-13	52	40	76.9	21	40.4	15	71.4
2020-12-14	52	44	84.6	21	40.4	18	85.7
2020-12-15	52	46	88.5	22	42.3	18	81.8
2020-12-16	52	46	88.5	25	48.1	19	76.0
2020-12-17	52	44	84.6	21	40.4	14	66.7
2020-12-18	51	46	90.2	22	43.1	12	54.5
2020-12-19	50	44	88.0	22	44.0	10	45.5
2020-12-20	51	48	94.1	24	47.1	11	45.8
2020-12-21	52	47	90.4	24	46.2	11	45.8
2020-12-22	52	48	92.3	22	42.3	11	50.0
2020-12-23	52	40	76.9	21	40.4	11	52.4
2020-12-24	52	41	78.8	21	40.4	9	42.9
2020-12-25	52	41	78.8	24	46.2	12	50.0
2020-12-26	52	46	88.5	25	48.1	13	52.0
2020-12-27	52	42	80.8	25	48.1	13	52.0
2020-12-28	47	43	91.5	26	55.3	17	65.4
2020-12-29	48	48	100.0	29	60.4	20	69.0
2020-12-30	48	45	93.8	30	62.5	19	63.3
2020-12-31	48	46	95.8	27	56.2	17	63.0
2021-01-01	48	44	91.7	26	54.2	12	46.2
2021-01-02	49	48	98.0	31	63.3	15	48.4
2021-01-03	47	43	91.5	27	57.4	16	59.3
2021-01-04	48	45	93.8	29	60.4	18	62.1
2021-01-05	51	47	92.2	31	60.8	18	58.1
2021-01-06	49	46	93.9	31	63.3	16	51.6
2021-01-07	50	48	96.0	30	60.0	12	40.0
2021-01-08	50	48	96.0	33	66.0	12	36.4
2021-01-09	50	47	94.0	26	52.0	11	42.3
2021-01-10	51	43	84.3	25	49.0	12	48.0
2021-01-11	51	45	88.2	26	51.0	12	46.2
2021-01-12	54	50	92.6	29	53.7	13	44.8
2021-01-13	54	48	88.9	26	48.1	14	53.8
2021-01-14	51	46	90.2	23	45.1	13	56.5
2021-01-15	51	46	90.2	23	45.1	11	47.8
2021-01-16	51	50	98.0	25	49.0	9	36.0
2021-01-17	51	46	90.2	26	51.0	9	34.6
2021-01-18	51	45	88.2	25	49.0	10	40.0
2021-01-19	51	45	88.2	23	45.1	14	60.9
2021-01-20	51	46	90.2	22	43.1	16	72.7
2021-01-21	51	45	88.2	21	41.2	15	71.4
2021-01-22	51	47	92.2	20	39.2	16	80.0
2021-01-23	51	40	78.4	19	37.3	11	57.9
2021-01-24	51	38	74.5	17	33.3	10	58.8
2021-01-25	51	44	86.3	20	39.2	11	55.0
2021-01-26	52	46	88.5	20	38.5	12	60.0
2021-01-27	51	44	86.3	22	43.1	10	45.5
2021-01-28	52	47	90.4	23	44.2	12	52.2
2021-01-29	49	46	93.9	21	42.9	12	57.1
2021-01-30	50	43	86.0	19	38.0	12	63.2
2021-01-31	49	43	87.8	14	28.6	9	64.3
2021-02-01	49	42	85.7	15	30.6	10	66.7
2021-02-02	50	47	94.0	19	38.0	10	52.6
2021-02-03	52	45	86.5	19	36.5	6	31.6
2021-02-04	52	49	94.2	18	34.6	7	38.9
2021-02-05	50	46	92.0	18	36.0	8	44.4
2021-02-06	50	48	96.0	19	38.0	6	31.6
2021-02-07	50	43	86.0	17	34.0	8	47.1
2021-02-08	50	45	90.0	17	34.0	8	47.1
2021-02-09	50	44	88.0	19	38.0	8	42.1
2021-02-10	50	44	88.0	17	34.0	9	52.9
2021-02-11	50	42	84.0	16	32.0	9	56.2
2021-02-12	51	46	90.2	17	33.3	9	52.9
2021-02-13	51	47	92.2	16	31.4	9	56.2
2021-02-14	51	45	88.2	16	31.4	8	50.0
2021-02-15	50	44	88.0	16	32.0	8	50.0
2021-02-16	50	49	98.0	15	30.0	6	40.0
2021-02-17	50	45	90.0	14	28.0	6	42.9
2021-02-18	51	46	90.2	14	27.5	6	42.9
2021-02-19	50	46	92.0	15	30.0	9	60.0
2021-02-20	50	46	92.0	15	30.0	9	60.0
2021-02-21	50	47	94.0	15	30.0	9	60.0
2021-02-22	50	48	96.0	15	30.0	10	66.7
2021-02-23	50	47	94.0	12	24.0	5	41.7
2021-02-24	51	45	88.2	12	23.5	5	41.7
2021-02-25	52	46	88.5	11	21.2	6	54.5
2021-02-26	51	42	82.4	11	21.6	6	54.5
2021-02-27	51	42	82.4	9	17.6	6	66.7
2021-02-28	51	44	86.3	11	21.6	6	54.5
2021-03-01	51	42	82.4	11	21.6	7	63.6
2021-03-02	51	47	92.2	11	21.6	7	63.6
2021-03-03	51	44	86.3	12	23.5	7	58.3
2021-03-04	51	45	88.2	12	23.5	8	66.7
2021-03-05	51	39	76.5	10	19.6	8	80.0
2021-03-06	51	42	82.4	12	23.5	7	58.3
2021-03-07	51	40	78.4	12	23.5	7	58.3
2021-03-08	52	37	71.2	11	21.2	7	63.6
2021-03-09	54	45	83.3	12	22.2	8	66.7
2021-03-10	52	47	90.4	10	19.2	7	70.0
2021-03-11	54	48	88.9	10	18.5	7	70.0
2021-03-12	54	49	90.7	9	16.7	6	66.7
2021-03-13	53	45	84.9	7	13.2	6	85.7
2021-03-14	53	45	84.9	8	15.1	6	75.0
2021-03-15	53	45	84.9	8	15.1	6	75.0
2021-03-16	53	45	84.9	11	20.8	7	63.6
2021-03-17	50	45	90.0	10	20.0	6	60.0
2021-03-18	51	46	90.2	8	15.7	5	62.5
2021-03-19	51	45	88.2	10	19.6	5	50.0
2021-03-20	51	39	76.5	10	19.6	7	70.0
2021-03-21	51	35	68.6	10	19.6	6	60.0
2021-03-22	51	37	72.5	9	17.6	6	66.7
2021-03-23	51	38	74.5	10	19.6	6	60.0
2021-03-24	51	37	72.5	11	21.6	9	81.8
2021-03-25	51	38	74.5	11	21.6	9	81.8
2021-03-26	51	43	84.3	15	29.4	10	66.7
2021-03-27	51	39	76.5	13	25.5	8	61.5
2021-03-28	51	33	64.7	14	27.5	8	57.1
2021-03-29	51	36	70.6	16	31.4	11	68.8
2021-03-30	51	41	80.4	18	35.3	10	55.6
2021-03-31	51	44	86.3	18	35.3	9	50.0
2021-04-01	51	39	76.5	16	31.4	11	68.8
2021-04-02	49	43	87.8	18	36.7	11	61.1
2021-04-03	49	46	93.9	16	32.7	9	56.2
2021-04-04	49	38	77.6	15	30.6	7	46.7
2021-04-05	50	40	80.0	16	32.0	8	50.0
2021-04-06	51	42	82.4	16	31.4	8	50.0
2021-04-07	51	44	86.3	17	33.3	11	64.7
2021-04-08	51	46	90.2	17	33.3	12	70.6
2021-04-09	52	47	90.4	18	34.6	14	77.8
2021-04-10	51	45	88.2	17	33.3	12	70.6
2021-04-11	51	46	90.2	17	33.3	11	64.7
2021-04-12	51	48	94.1	15	29.4	11	73.3
2021-04-13	50	42	84.0	14	28.0	9	64.3
2021-04-14	50	39	78.0	14	28.0	9	64.3
2021-04-15	50	44	88.0	17	34.0	11	64.7
2021-04-16	51	45	88.2	17	33.3	9	52.9
2021-04-17	50	45	90.0	17	34.0	11	64.7
2021-04-18	50	42	84.0	18	36.0	12	66.7
2021-04-19	47	38	80.9	16	34.0	13	81.2
2021-04-20	49	48	98.0	22	44.9	17	77.3
2021-04-21	49	46	93.9	24	49.0	16	66.7
2021-04-22	49	43	87.8	24	49.0	15	62.5
2021-04-23	50	44	88.0	23	46.0	16	69.6
2021-04-24	49	41	83.7	23	46.9	14	60.9
2021-04-25	49	44	89.8	24	49.0	15	62.5
2021-04-26	52	45	86.5	27	51.9	13	48.1
2021-04-27	48	45	93.8	27	56.2	13	48.1
2021-04-28	49	42	85.7	25	51.0	12	48.0
2021-04-29	50	47	94.0	28	56.0	12	42.9
2021-04-30	48	45	93.8	28	58.3	16	57.1
2021-05-01	50	43	86.0	28	56.0	16	57.1
2021-05-02	50	46	92.0	29	58.0	15	51.7
2021-05-03	49	48	98.0	28	57.1	15	53.6
2021-05-04	48	44	91.7	25	52.1	13	52.0
2021-05-05	50	41	82.0	24	48.0	12	50.0
2021-05-06	48	38	79.2	22	45.8	10	45.5
2021-05-07	49	39	79.6	23	46.9	10	43.5
2021-05-08	47	40	85.1	25	53.2	10	40.0
2021-05-09	48	44	91.7	26	54.2	10	38.5
2021-05-10	47	42	89.4	24	51.1	12	50.0
2021-05-11	47	39	83.0	23	48.9	13	56.5
2021-05-12	48	41	85.4	21	43.8	13	61.9
2021-05-13	48	45	93.8	22	45.8	13	59.1
2021-05-14	46	41	89.1	20	43.5	11	55.0
2021-05-15	46	41	89.1	21	45.7	12	57.1
2021-05-16	47	40	85.1	21	44.7	13	61.9
2021-05-17	46	39	84.8	21	45.7	14	66.7
2021-05-18	46	42	91.3	21	45.7	13	61.9
2021-05-19	44	41	93.2	18	40.9	12	66.7
2021-05-20	46	41	89.1	17	37.0	11	64.7
2021-05-21	45	40	88.9	16	35.6	12	75.0
2021-05-22	49	42	85.7	15	30.6	10	66.7
2021-05-23	49	45	91.8	15	30.6	10	66.7
2021-05-24	49	43	87.8	17	34.7	11	64.7
2021-05-25	49	46	93.9	15	30.6	12	80.0
2021-05-26	50	48	96.0	16	32.0	12	75.0
2021-05-27	50	48	96.0	17	34.0	12	70.6
2021-05-28	49	41	83.7	15	30.6	11	73.3
2021-05-29	48	41	85.4	14	29.2	11	78.6
2021-05-30	49	46	93.9	16	32.7	11	68.8
2021-05-31	49	45	91.8	16	32.7	12	75.0
2021-06-01	46	40	87.0	11	23.9	8	72.7
2021-06-02	46	36	78.3	9	19.6	7	77.8
2021-06-03	46	34	73.9	11	23.9	7	63.6
2021-06-04	47	38	80.9	12	25.5	7	58.3
2021-06-05	47	40	85.1	12	25.5	7	58.3
2021-06-06	46	37	80.4	12	26.1	8	66.7
2021-06-07	46	38	82.6	12	26.1	8	66.7
2021-06-08	46	37	80.4	11	23.9	9	81.8
2021-06-09	47	41	87.2	11	23.4	8	72.7
2021-06-10	47	40	85.1	9	19.1	6	66.7
2021-06-11	50	48	96.0	8	16.0	7	87.5
2021-06-12	47	39	83.0	8	17.0	6	75.0
2021-06-13	47	39	83.0	7	14.9	6	85.7
2021-06-14	48	37	77.1	7	14.6	6	85.7
2021-06-15	49	41	83.7	7	14.3	6	85.7
2021-06-16	49	41	83.7	7	14.3	6	85.7
2021-06-17	47	41	87.2	7	14.9	6	85.7
2021-06-18	47	37	78.7	6	12.8	6	100.0
2021-06-19	47	41	87.2	6	12.8	6	100.0
2021-06-20	47	36	76.6	6	12.8	6	100.0
2021-06-21	47	37	78.7	6	12.8	6	100.0
2021-06-22	47	38	80.9	6	12.8	6	100.0
2021-06-23	47	38	80.9	6	12.8	5	83.3
2021-06-24	48	37	77.1	6	12.5	5	83.3
2021-06-25	48	39	81.2	2	4.2	2	100.0
2021-06-26	47	37	78.7	3	6.4	1	33.3
2021-06-27	47	34	72.3	3	6.4	1	33.3
2021-06-28	47	35	74.5	3	6.4	2	66.7
2021-06-29	46	31	67.4	2	4.3	2	100.0
2021-06-30	47	36	76.6	2	4.3	2	100.0
2021-07-01	47	38	80.9	2	4.3	2	100.0
2021-07-02	47	42	89.4	2	4.3	1	50.0
2021-07-03	48	40	83.3	2	4.2	1	50.0
2021-07-04	46	38	82.6	1	2.2	1	100.0
2021-07-05	47	41	87.2	2	4.3	1	50.0
2021-07-06	47	33	70.2	2	4.3	1	50.0
2021-07-07	47	39	83.0	2	4.3	1	50.0
2021-07-08	47	39	83.0	2	4.3	2	100.0
2021-07-09	50	46	92.0	2	4.0	2	100.0
2021-07-10	49	42	85.7	2	4.1	2	100.0
2021-07-11	47	36	76.6	2	4.3	2	100.0
2021-07-12	47	35	74.5	2	4.3	2	100.0
2021-07-13	53	43	81.1	2	3.8	2	100.0
2021-07-14	55	44	80.0	2	3.6	2	100.0
2021-07-15	53	43	81.1	2	3.8	2	100.0
2021-07-16	51	39	76.5	2	3.9	2	100.0
2021-07-17	51	43	84.3	2	3.9	2	100.0
2021-07-18	51	35	68.6	2	3.9	2	100.0
2021-07-19	52	39	75.0	1	1.9	1	100.0
2021-07-20	52	42	80.8	1	1.9	1	100.0
2021-07-21	51	43	84.3	1	2.0	1	100.0
2021-07-22	51	40	78.4	1	2.0	1	100.0
2021-07-23	51	42	82.4	1	2.0	1	100.0
2021-07-24	51	42	82.4	1	2.0	1	100.0
2021-07-25	51	40	78.4	1	2.0	1	100.0
2021-07-26	51	41	80.4	1	2.0	1	100.0
2021-07-27	51	42	82.4	1	2.0	1	100.0
2021-07-28	51	44	86.3	0	0.0	0	0
2021-07-29	51	42	82.4	0	0.0	0	0
2021-07-30	52	43	82.7	0	0.0	0	0
2021-07-31	53	43	81.1	0	0.0	0	0
2021-08-01	52	40	76.9	0	0.0	0	0
2021-08-02	52	36	69.2	0	0.0	0	0
2021-08-03	50	36	72.0	0	0.0	0	0
2021-08-04	50	35	70.0	0	0.0	0	0
2021-08-05	50	37	74.0	0	0.0	0	0
2021-08-06	50	34	68.0	0	0.0	0	0
2021-08-07	50	33	66.0	0	0.0	0	0
2021-08-08	50	37	74.0	0	0.0	0	0
2021-08-09	50	33	66.0	0	0.0	0	0
2021-08-10	50	36	72.0	0	0.0	0	0
2021-08-11	50	30	60.0	0	0.0	0	0
2021-08-12	50	33	66.0	0	0.0	0	0
2021-08-13	50	35	70.0	0	0.0	0	0
2021-08-14	50	32	64.0	0	0.0	0	0
2021-08-15	50	34	68.0	0	0.0	0	0
2021-08-16	50	37	74.0	0	0.0	0	0
2021-08-17	50	35	70.0	0	0.0	0	0
2021-08-18	50	39	78.0	0	0.0	0	0
2021-08-19	50	37	74.0	0	0.0	0	0
2021-08-20	50	33	66.0	0	0.0	0	0
2021-08-21	50	42	84.0	0	0.0	0	0
2021-08-22	50	38	76.0	0	0.0	0	0
2021-08-23	50	37	74.0	0	0.0	0	0
2021-08-24	50	35	70.0	0	0.0	0	0
2021-08-25	50	34	68.0	0	0.0	0	0
2021-08-26	50	35	70.0	0	0.0	0	0
2021-08-27	50	34	68.0	0	0.0	0	0
2021-08-28	50	36	72.0	0	0.0	0	0
2021-08-29	50	38	76.0	0	0.0	0	0
2021-08-30	51	38	74.5	1	2.0	0	0.0
2021-08-31	50	42	84.0	1	2.0	1	100.0
2021-09-01	50	41	82.0	1	2.0	1	100.0
2021-09-02	53	49	92.5	1	1.9	1	100.0
2021-09-03	52	43	82.7	2	3.8	1	50.0
2021-09-04	52	40	76.9	2	3.8	1	50.0
2021-09-05	50	38	76.0	2	4.0	2	100.0
2021-09-06	50	42	84.0	2	4.0	2	100.0
2021-09-07	50	42	84.0	3	6.0	2	66.7
2021-09-08	51	46	90.2	3	5.9	2	66.7
2021-09-09	51	44	86.3	3	5.9	2	66.7
2021-09-10	50	42	84.0	3	6.0	2	66.7
2021-09-11	51	38	74.5	3	5.9	2	66.7
2021-09-12	51	43	84.3	3	5.9	2	66.7
2021-09-13	51	43	84.3	3	5.9	2	66.7
2021-09-14	51	43	84.3	3	5.9	2	66.7
2021-09-15	51	40	78.4	4	7.8	3	75.0
2021-09-16	50	33	66.0	2	4.0	1	50.0
2021-09-17	50	28	56.0	2	4.0	1	50.0
2021-09-18	50	33	66.0	3	6.0	1	33.3
2021-09-19	50	37	74.0	4	8.0	2	50.0
2021-09-20	50	33	66.0	4	8.0	2	50.0
2021-09-21	50	36	72.0	4	8.0	3	75.0
2021-09-22	50	39	78.0	4	8.0	3	75.0
2021-09-23	50	36	72.0	4	8.0	3	75.0
2021-09-24	49	32	65.3	4	8.2	3	75.0
2021-09-25	50	39	78.0	4	8.0	3	75.0
2021-09-26	50	38	76.0	4	8.0	3	75.0
2021-09-27	49	35	71.4	4	8.2	2	50.0
2021-09-28	49	36	73.5	4	8.2	2	50.0
2021-09-29	50	37	74.0	3	6.0	2	66.7
2021-09-30	50	40	80.0	2	4.0	1	50.0
2021-10-01	50	37	74.0	1	2.0	1	100.0
