Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	22	15	68.2	5	22.7	1	20.0
2021-10-07	22	15	68.2	5	22.7	1	20.0
2021-10-08	22	15	68.2	4	18.2	1	25.0
2021-10-09	22	17	77.3	5	22.7	1	20.0
2021-10-10	22	13	59.1	3	13.6	2	66.7
2021-10-11	20	15	75.0	3	15.0	2	66.7
2021-10-12	20	15	75.0	2	10.0	1	50.0
2021-10-13	20	15	75.0	1	5.0	1	100.0
2021-10-14	20	15	75.0	1	5.0	1	100.0
2021-10-15	20	15	75.0	2	10.0	1	50.0
2021-10-16	20	15	75.0	3	15.0	1	33.3
2021-10-17	20	12	60.0	3	15.0	1	33.3
2021-10-18	22	16	72.7	4	18.2	1	25.0
2021-10-19	22	17	77.3	4	18.2	2	50.0
2021-10-20	22	18	81.8	3	13.6	0	0.0
2021-10-21	20	18	90.0	3	15.0	1	33.3
2021-10-22	20	17	85.0	2	10.0	0	0.0
2021-10-23	20	15	75.0	3	15.0	0	0.0
2021-10-24	20	14	70.0	4	20.0	0	0.0
2021-10-25	20	14	70.0	4	20.0	0	0.0
2021-10-26	18	12	66.7	4	22.2	1	25.0
2021-10-27	20	14	70.0	4	20.0	0	0.0
2021-10-28	20	14	70.0	4	20.0	0	0.0
2021-10-29	20	14	70.0	5	25.0	0	0.0
2021-10-30	20	14	70.0	6	30.0	0	0.0
2021-10-31	20	14	70.0	7	35.0	0	0.0
2021-11-01	20	16	80.0	6	30.0	0	0.0
2021-11-02	21	17	81.0	5	23.8	0	0.0
2021-11-03	21	17	81.0	5	23.8	0	0.0
2021-11-04	20	15	75.0	8	40.0	0	0.0
2021-11-05	20	15	75.0	8	40.0	0	0.0
2021-11-06	20	15	75.0	7	35.0	1	14.3
2021-11-07	20	15	75.0	6	30.0	1	16.7
2021-11-08	24	17	70.8	7	29.2	1	14.3
2021-11-09	24	17	70.8	7	29.2	1	14.3
2021-11-10	24	16	66.7	6	25.0	1	16.7
2021-11-11	24	17	70.8	6	25.0	1	16.7
2021-11-12	24	19	79.2	7	29.2	1	14.3
2021-11-13	24	19	79.2	8	33.3	1	12.5
2021-11-14	24	15	62.5	7	29.2	0	0.0
2021-11-15	24	20	83.3	6	25.0	1	16.7
2021-11-16	24	18	75.0	6	25.0	1	16.7
2021-11-17	24	18	75.0	7	29.2	1	14.3
2021-11-18	24	16	66.7	5	20.8	1	20.0
2021-11-19	24	18	75.0	5	20.8	2	40.0
2021-11-20	24	16	66.7	3	12.5	2	66.7
2021-11-21	24	15	62.5	3	12.5	2	66.7
2021-11-22	24	12	50.0	4	16.7	2	50.0
2021-11-23	24	17	70.8	6	25.0	3	50.0
2021-11-24	24	16	66.7	7	29.2	3	42.9
2021-11-25	24	20	83.3	6	25.0	3	50.0
2021-11-26	24	20	83.3	8	33.3	3	37.5
2021-11-27	24	19	79.2	10	41.7	4	40.0
2021-11-28	24	19	79.2	8	33.3	4	50.0
2021-11-29	24	18	75.0	9	37.5	4	44.4
2021-11-30	24	16	66.7	8	33.3	3	37.5
2021-12-01	24	19	79.2	8	33.3	2	25.0
2021-12-02	20	16	80.0	10	50.0	3	30.0
2021-12-03	20	13	65.0	8	40.0	2	25.0
2021-12-04	20	14	70.0	8	40.0	3	37.5
2021-12-05	20	14	70.0	9	45.0	3	33.3
2021-12-06	20	13	65.0	9	45.0	3	33.3
2021-12-07	20	12	60.0	6	30.0	3	50.0
2021-12-08	20	13	65.0	7	35.0	4	57.1
2021-12-09	20	13	65.0	6	30.0	3	50.0
2021-12-10	20	14	70.0	6	30.0	3	50.0
2021-12-11	20	12	60.0	5	25.0	3	60.0
2021-12-12	20	14	70.0	7	35.0	3	42.9
2021-12-13	20	15	75.0	6	30.0	3	50.0
2021-12-14	20	15	75.0	9	45.0	3	33.3
2021-12-15	20	13	65.0	6	30.0	2	33.3
2021-12-16	20	13	65.0	5	25.0	1	20.0
2021-12-17	20	15	75.0	6	30.0	1	16.7
2021-12-18	20	17	85.0	5	25.0	0	0.0
2021-12-19	20	16	80.0	5	25.0	0	0.0
2021-12-20	20	15	75.0	4	20.0	0	0.0
2021-12-21	20	14	70.0	2	10.0	0	0.0
2021-12-22	20	15	75.0	0	0.0	0	0
2021-12-23	20	15	75.0	1	5.0	0	0.0
2021-12-24	20	14	70.0	3	15.0	0	0.0
2021-12-25	20	16	80.0	3	15.0	0	0.0
2021-12-26	20	17	85.0	3	15.0	0	0.0
2021-12-27	20	15	75.0	3	15.0	0	0.0
2021-12-28	20	14	70.0	3	15.0	0	0.0
2021-12-29	20	14	70.0	3	15.0	1	33.3
2021-12-30	20	14	70.0	3	15.0	1	33.3
2021-12-31	20	13	65.0	3	15.0	1	33.3
2022-01-01	20	11	55.0	2	10.0	1	50.0
2022-01-02	20	12	60.0	2	10.0	1	50.0
2022-01-03	20	12	60.0	3	15.0	1	33.3
2022-01-04	20	14	70.0	3	15.0	1	33.3
2022-01-05	20	15	75.0	3	15.0	1	33.3
2022-01-06	20	15	75.0	3	15.0	1	33.3
2022-01-07	20	15	75.0	3	15.0	1	33.3
2022-01-08	20	12	60.0	2	10.0	1	50.0
2022-01-09	20	13	65.0	1	5.0	1	100.0
2022-01-10	22	14	63.6	1	4.5	0	0.0
2022-01-11	22	15	68.2	1	4.5	0	0.0
2022-01-12	22	17	77.3	1	4.5	0	0.0
2022-01-13	22	16	72.7	1	4.5	0	0.0
2022-01-14	22	16	72.7	1	4.5	0	0.0
2022-01-15	22	17	77.3	2	9.1	0	0.0
2022-01-16	22	14	63.6	2	9.1	0	0.0
2022-01-17	22	14	63.6	2	9.1	0	0.0
2022-01-18	22	14	63.6	2	9.1	0	0.0
2022-01-19	22	16	72.7	1	4.5	0	0.0
2022-01-20	22	17	77.3	0	0.0	0	0
2022-01-21	22	15	68.2	0	0.0	0	0
2022-01-22	22	12	54.5	0	0.0	0	0
2022-01-23	22	12	54.5	0	0.0	0	0
2022-01-24	22	16	72.7	1	4.5	0	0.0
2022-01-25	22	13	59.1	1	4.5	0	0.0
2022-01-26	22	14	63.6	1	4.5	0	0.0
2022-01-27	22	13	59.1	1	4.5	0	0.0
2022-01-28	22	16	72.7	1	4.5	0	0.0
2022-01-29	22	16	72.7	1	4.5	0	0.0
2022-01-30	22	15	68.2	1	4.5	0	0.0
2022-01-31	20	14	70.0	1	5.0	0	0.0
2022-02-01	22	11	50.0	0	0.0	0	0
2022-02-02	22	17	77.3	1	4.5	0	0.0
2022-02-03	22	16	72.7	2	9.1	0	0.0
2022-02-04	20	12	60.0	0	0.0	0	0
2022-02-05	22	12	54.5	0	0.0	0	0
2022-02-06	22	11	50.0	0	0.0	0	0
2022-02-07	22	10	45.5	0	0.0	0	0
2022-02-08	22	10	45.5	0	0.0	0	0
2022-02-09	20	10	50.0	0	0.0	0	0
2022-02-10	22	12	54.5	0	0.0	0	0
2022-02-11	22	12	54.5	0	0.0	0	0
2022-02-12	22	11	50.0	0	0.0	0	0
2022-02-13	22	13	59.1	0	0.0	0	0
2022-02-14	22	15	68.2	0	0.0	0	0
2022-02-15	20	14	70.0	5	25.0	2	40.0
2022-02-16	20	14	70.0	5	25.0	1	20.0
2022-02-17	20	13	65.0	4	20.0	0	0.0
2022-02-18	20	15	75.0	3	15.0	0	0.0
2022-02-19	20	14	70.0	3	15.0	0	0.0
2022-02-20	20	13	65.0	3	15.0	0	0.0
2022-02-21	20	14	70.0	4	20.0	0	0.0
2022-02-22	20	16	80.0	4	20.0	0	0.0
2022-02-23	20	15	75.0	3	15.0	0	0.0
2022-02-24	20	16	80.0	2	10.0	0	0.0
2022-02-25	20	14	70.0	2	10.0	1	50.0
2022-02-26	20	15	75.0	3	15.0	1	33.3
2022-02-27	20	16	80.0	3	15.0	1	33.3
2022-02-28	20	15	75.0	4	20.0	1	25.0
2022-03-01	21	17	81.0	5	23.8	1	20.0
2022-03-02	21	15	71.4	2	9.5	1	50.0
2022-03-03	22	18	81.8	4	18.2	1	25.0
2022-03-04	20	16	80.0	3	15.0	1	33.3
2022-03-05	21	17	81.0	2	9.5	0	0.0
2022-03-06	20	15	75.0	2	10.0	0	0.0
2022-03-07	22	16	72.7	1	4.5	0	0.0
2022-03-08	22	14	63.6	1	4.5	0	0.0
2022-03-09	22	16	72.7	0	0.0	0	0
2022-03-10	20	15	75.0	0	0.0	0	0
2022-03-11	22	13	59.1	0	0.0	0	0
2022-03-12	22	15	68.2	0	0.0	0	0
2022-03-13	22	12	54.5	0	0.0	0	0
2022-03-14	22	12	54.5	2	9.1	1	50.0
2022-03-15	22	15	68.2	2	9.1	2	100.0
2022-03-16	22	16	72.7	3	13.6	1	33.3
2022-03-17	22	16	72.7	4	18.2	0	0.0
2022-03-18	22	14	63.6	4	18.2	1	25.0
2022-03-19	22	13	59.1	3	13.6	0	0.0
2022-03-20	22	15	68.2	4	18.2	0	0.0
2022-03-21	20	14	70.0	3	15.0	0	0.0
2022-03-22	22	16	72.7	2	9.1	0	0.0
2022-03-23	22	17	77.3	3	13.6	0	0.0
2022-03-24	22	14	63.6	3	13.6	0	0.0
2022-03-25	22	14	63.6	3	13.6	0	0.0
2022-03-26	22	15	68.2	2	9.1	0	0.0
2022-03-27	22	15	68.2	2	9.1	0	0.0
2022-03-28	22	13	59.1	3	13.6	0	0.0
2022-03-29	22	13	59.1	2	9.1	1	50.0
2022-03-30	22	13	59.1	2	9.1	1	50.0
2022-03-31	22	12	54.5	3	13.6	1	33.3
2022-04-01	20	14	70.0	4	20.0	2	50.0
2022-04-02	20	12	60.0	4	20.0	1	25.0
2022-04-03	20	14	70.0	5	25.0	1	20.0
2022-04-04	20	13	65.0	4	20.0	1	25.0
2022-04-05	20	14	70.0	4	20.0	1	25.0
2022-04-06	20	14	70.0	3	15.0	1	33.3
2022-04-07	20	14	70.0	4	20.0	1	25.0
2022-04-08	20	14	70.0	4	20.0	1	25.0
2022-04-09	20	14	70.0	3	15.0	1	33.3
2022-04-10	20	13	65.0	3	15.0	1	33.3
2022-04-11	20	14	70.0	2	10.0	1	50.0
2022-04-12	20	14	70.0	3	15.0	1	33.3
2022-04-13	20	14	70.0	2	10.0	1	50.0
2022-04-14	20	14	70.0	3	15.0	1	33.3
2022-04-15	20	14	70.0	2	10.0	1	50.0
2022-04-16	19	13	68.4	2	10.5	1	50.0
2022-04-17	20	8	40.0	2	10.0	1	50.0
2022-04-18	20	10	50.0	3	15.0	2	66.7
2022-04-19	20	10	50.0	3	15.0	1	33.3
2022-04-20	20	12	60.0	5	25.0	2	40.0
2022-04-21	20	12	60.0	5	25.0	2	40.0
2022-04-22	20	12	60.0	3	15.0	1	33.3
2022-04-23	20	13	65.0	2	10.0	1	50.0
2022-04-24	20	14	70.0	2	10.0	0	0.0
2022-04-25	20	12	60.0	2	10.0	0	0.0
2022-04-26	20	14	70.0	2	10.0	0	0.0
2022-04-27	22	16	72.7	2	9.1	0	0.0
2022-04-28	22	16	72.7	2	9.1	0	0.0
2022-04-29	22	12	54.5	2	9.1	1	50.0
2022-04-30	22	13	59.1	2	9.1	1	50.0
2022-05-01	22	15	68.2	3	13.6	1	33.3
2022-05-02	22	15	68.2	3	13.6	1	33.3
2022-05-03	22	15	68.2	0	0.0	0	0
2022-05-04	22	17	77.3	0	0.0	0	0
2022-05-05	22	16	72.7	0	0.0	0	0
2022-05-06	22	15	68.2	0	0.0	0	0
2022-05-07	22	14	63.6	0	0.0	0	0
2022-05-08	22	16	72.7	0	0.0	0	0
2022-05-09	22	17	77.3	0	0.0	0	0
2022-05-10	22	17	77.3	0	0.0	0	0
2022-05-11	22	17	77.3	0	0.0	0	0
2022-05-12	22	17	77.3	0	0.0	0	0
2022-05-13	22	15	68.2	0	0.0	0	0
2022-05-14	22	12	54.5	0	0.0	0	0
2022-05-15	22	12	54.5	0	0.0	0	0
2022-05-16	22	15	68.2	0	0.0	0	0
2022-05-17	22	17	77.3	1	4.5	0	0.0
2022-05-18	20	14	70.0	1	5.0	0	0.0
2022-05-19	20	14	70.0	0	0.0	0	0
2022-05-20	20	13	65.0	0	0.0	0	0
2022-05-21	22	15	68.2	0	0.0	0	0
2022-05-22	22	12	54.5	0	0.0	0	0
2022-05-23	22	12	54.5	0	0.0	0	0
2022-05-24	22	13	59.1	0	0.0	0	0
2022-05-25	22	13	59.1	0	0.0	0	0
2022-05-26	22	13	59.1	1	4.5	0	0.0
2022-05-27	22	13	59.1	1	4.5	0	0.0
2022-05-28	22	10	45.5	1	4.5	0	0.0
2022-05-29	22	10	45.5	0	0.0	0	0
2022-05-30	22	12	54.5	0	0.0	0	0
2022-05-31	22	13	59.1	1	4.5	0	0.0
2022-06-01	22	14	63.6	1	4.5	0	0.0
2022-06-02	22	15	68.2	0	0.0	0	0
2022-06-03	22	13	59.1	0	0.0	0	0
2022-06-04	22	12	54.5	0	0.0	0	0
2022-06-05	22	11	50.0	1	4.5	0	0.0
2022-06-06	22	14	63.6	1	4.5	0	0.0
2022-06-07	22	12	54.5	1	4.5	0	0.0
2022-06-08	22	16	72.7	0	0.0	0	0
2022-06-09	20	14	70.0	0	0.0	0	0
2022-06-10	20	13	65.0	0	0.0	0	0
2022-06-11	20	13	65.0	0	0.0	0	0
2022-06-12	20	9	45.0	0	0.0	0	0
2022-06-13	20	12	60.0	0	0.0	0	0
2022-06-14	20	10	50.0	0	0.0	0	0
2022-06-15	20	10	50.0	1	5.0	0	0.0
2022-06-16	20	13	65.0	1	5.0	0	0.0
2022-06-17	20	9	45.0	0	0.0	0	0
2022-06-18	20	10	50.0	0	0.0	0	0
2022-06-19	20	12	60.0	0	0.0	0	0
2022-06-20	22	11	50.0	0	0.0	0	0
2022-06-21	22	11	50.0	0	0.0	0	0
2022-06-22	22	11	50.0	2	9.1	0	0.0
2022-06-23	22	12	54.5	1	4.5	0	0.0
2022-06-24	22	15	68.2	1	4.5	0	0.0
2022-06-25	22	15	68.2	1	4.5	0	0.0
2022-06-26	22	12	54.5	0	0.0	0	0
2022-06-27	22	13	59.1	0	0.0	0	0
2022-06-28	22	14	63.6	0	0.0	0	0
2022-06-29	20	13	65.0	0	0.0	0	0
2022-06-30	20	13	65.0	1	5.0	0	0.0
2022-07-01	20	13	65.0	0	0.0	0	0
2022-07-02	20	12	60.0	0	0.0	0	0
2022-07-03	20	14	70.0	0	0.0	0	0
2022-07-04	20	14	70.0	0	0.0	0	0
2022-07-05	20	10	50.0	0	0.0	0	0
2022-07-06	20	11	55.0	1	5.0	0	0.0
2022-07-07	20	11	55.0	1	5.0	0	0.0
2022-07-08	20	11	55.0	0	0.0	0	0
2022-07-09	20	9	45.0	1	5.0	1	100.0
2022-07-10	20	8	40.0	1	5.0	1	100.0
2022-07-11	20	13	65.0	2	10.0	1	50.0
2022-07-12	22	16	72.7	2	9.1	1	50.0
2022-07-13	20	13	65.0	3	15.0	1	33.3
2022-07-14	20	11	55.0	2	10.0	1	50.0
2022-07-15	20	13	65.0	0	0.0	0	0
2022-07-16	20	15	75.0	0	0.0	0	0
2022-07-17	20	12	60.0	0	0.0	0	0
2022-07-18	20	14	70.0	0	0.0	0	0
2022-07-19	20	13	65.0	0	0.0	0	0
2022-07-20	20	13	65.0	0	0.0	0	0
2022-07-21	20	13	65.0	0	0.0	0	0
2022-07-22	20	14	70.0	2	10.0	0	0.0
2022-07-23	20	14	70.0	1	5.0	0	0.0
2022-07-24	20	11	55.0	1	5.0	0	0.0
2022-07-25	20	15	75.0	1	5.0	0	0.0
2022-07-26	20	15	75.0	2	10.0	0	0.0
2022-07-27	20	15	75.0	0	0.0	0	0
2022-07-28	20	13	65.0	1	5.0	0	0.0
2022-07-29	20	12	60.0	1	5.0	1	100.0
2022-07-30	20	13	65.0	1	5.0	1	100.0
2022-07-31	20	11	55.0	1	5.0	1	100.0
2022-08-01	20	13	65.0	3	15.0	1	33.3
2022-08-02	22	16	72.7	2	9.1	1	50.0
2022-08-03	20	15	75.0	1	5.0	1	100.0
2022-08-04	22	16	72.7	1	4.5	1	100.0
2022-08-05	20	15	75.0	1	5.0	0	0.0
2022-08-06	20	14	70.0	1	5.0	0	0.0
2022-08-07	20	14	70.0	0	0.0	0	0
2022-08-08	20	15	75.0	2	10.0	1	50.0
2022-08-09	20	15	75.0	3	15.0	1	33.3
2022-08-10	20	15	75.0	2	10.0	0	0.0
2022-08-11	20	15	75.0	0	0.0	0	0
2022-08-12	20	15	75.0	0	0.0	0	0
2022-08-13	20	15	75.0	0	0.0	0	0
2022-08-14	20	12	60.0	0	0.0	0	0
2022-08-15	20	15	75.0	0	0.0	0	0
2022-08-16	20	14	70.0	0	0.0	0	0
2022-08-17	20	11	55.0	0	0.0	0	0
2022-08-18	20	14	70.0	0	0.0	0	0
2022-08-19	20	14	70.0	0	0.0	0	0
2022-08-20	20	12	60.0	0	0.0	0	0
2022-08-21	20	15	75.0	1	5.0	0	0.0
2022-08-22	20	14	70.0	0	0.0	0	0
2022-08-23	20	15	75.0	0	0.0	0	0
2022-08-24	20	12	60.0	0	0.0	0	0
2022-08-25	20	14	70.0	1	5.0	0	0.0
2022-08-26	20	14	70.0	0	0.0	0	0
2022-08-27	20	15	75.0	0	0.0	0	0
2022-08-28	20	15	75.0	1	5.0	0	0.0
2022-08-29	20	15	75.0	2	10.0	0	0.0
2022-08-30	20	15	75.0	1	5.0	0	0.0
2022-08-31	20	15	75.0	0	0.0	0	0
2022-09-01	20	13	65.0	0	0.0	0	0
2022-09-02	20	10	50.0	0	0.0	0	0
2022-09-03	20	10	50.0	0	0.0	0	0
2022-09-04	20	10	50.0	0	0.0	0	0
2022-09-05	20	11	55.0	0	0.0	0	0
2022-09-06	20	12	60.0	0	0.0	0	0
2022-09-07	20	11	55.0	0	0.0	0	0
2022-09-08	20	15	75.0	0	0.0	0	0
2022-09-09	20	11	55.0	0	0.0	0	0
2022-09-10	20	9	45.0	0	0.0	0	0
2022-09-11	20	12	60.0	0	0.0	0	0
2022-09-12	20	12	60.0	0	0.0	0	0
2022-09-13	20	12	60.0	1	5.0	0	0.0
2022-09-14	20	12	60.0	1	5.0	0	0.0
2022-09-15	20	14	70.0	1	5.0	0	0.0
2022-09-16	22	13	59.1	0	0.0	0	0
2022-09-17	22	13	59.1	0	0.0	0	0
2022-09-18	22	15	68.2	0	0.0	0	0
2022-09-19	22	15	68.2	0	0.0	0	0
2022-09-20	22	15	68.2	0	0.0	0	0
2022-09-21	20	13	65.0	0	0.0	0	0
2022-09-22	20	13	65.0	0	0.0	0	0
2022-09-23	20	11	55.0	0	0.0	0	0
2022-09-24	20	13	65.0	0	0.0	0	0
2022-09-25	20	14	70.0	0	0.0	0	0
2022-09-26	20	15	75.0	1	5.0	0	0.0
2022-09-27	20	14	70.0	1	5.0	0	0.0
2022-09-28	20	15	75.0	1	5.0	0	0.0
2022-09-29	20	15	75.0	1	5.0	0	0.0
2022-09-30	20	14	70.0	1	5.0	0	0.0
2022-10-01	22	17	77.3	2	9.1	0	0.0
2022-10-02	20	15	75.0	1	5.0	0	0.0
2022-10-03	20	14	70.0	1	5.0	0	0.0
2022-10-04	21	15	71.4	1	4.8	0	0.0
2022-10-05	20	15	75.0	0	0.0	0	0
2022-10-06	20	15	75.0	0	0.0	0	0
2022-10-07	20	13	65.0	0	0.0	0	0
2022-10-08	20	13	65.0	0	0.0	0	0
2022-10-09	20	14	70.0	2	10.0	0	0.0
2022-10-10	20	13	65.0	1	5.0	0	0.0
2022-10-11	20	13	65.0	1	5.0	0	0.0
2022-10-12	20	12	60.0	2	10.0	0	0.0
2022-10-13	20	14	70.0	1	5.0	0	0.0
2022-10-14	20	14	70.0	1	5.0	0	0.0
2022-10-15	20	13	65.0	2	10.0	0	0.0
2022-10-16	20	12	60.0	1	5.0	0	0.0
2022-10-17	20	14	70.0	1	5.0	0	0.0
2022-10-18	20	15	75.0	2	10.0	0	0.0
2022-10-19	22	17	77.3	3	13.6	0	0.0
2022-10-20	22	17	77.3	2	9.1	0	0.0
2022-10-21	22	17	77.3	3	13.6	0	0.0
2022-10-22	22	17	77.3	3	13.6	0	0.0
2022-10-23	22	14	63.6	4	18.2	0	0.0
2022-10-24	22	15	68.2	4	18.2	0	0.0
2022-10-25	22	14	63.6	2	9.1	0	0.0
2022-10-26	20	12	60.0	2	10.0	0	0.0
2022-10-27	20	15	75.0	1	5.0	0	0.0
2022-10-28	22	16	72.7	1	4.5	0	0.0
2022-10-29	22	13	59.1	1	4.5	0	0.0
2022-10-30	22	15	68.2	1	4.5	0	0.0
2022-10-31	22	14	63.6	0	0.0	0	0
2022-11-01	22	14	63.6	0	0.0	0	0
2022-11-02	22	15	68.2	2	9.1	0	0.0
2022-11-03	22	13	59.1	0	0.0	0	0
2022-11-04	22	14	63.6	0	0.0	0	0
2022-11-05	20	15	75.0	0	0.0	0	0
2022-11-06	20	15	75.0	0	0.0	0	0
2022-11-07	20	12	60.0	0	0.0	0	0
2022-11-08	20	11	55.0	0	0.0	0	0
2022-11-09	22	14	63.6	0	0.0	0	0
2022-11-10	22	13	59.1	0	0.0	0	0
2022-11-11	22	14	63.6	1	4.5	0	0.0
2022-11-12	20	15	75.0	1	5.0	0	0.0
2022-11-13	20	12	60.0	1	5.0	0	0.0
2022-11-14	20	15	75.0	3	15.0	0	0.0
2022-11-15	22	15	68.2	1	4.5	0	0.0
2022-11-16	22	15	68.2	2	9.1	0	0.0
2022-11-17	22	15	68.2	1	4.5	0	0.0
2022-11-18	22	17	77.3	1	4.5	0	0.0
2022-11-19	22	14	63.6	1	4.5	0	0.0
2022-11-20	22	14	63.6	1	4.5	0	0.0
2022-11-21	20	13	65.0	0	0.0	0	0
2022-11-22	22	12	54.5	0	0.0	0	0
2022-11-23	22	15	68.2	0	0.0	0	0
2022-11-24	22	17	77.3	0	0.0	0	0
2022-11-25	22	17	77.3	0	0.0	0	0
2022-11-26	22	17	77.3	0	0.0	0	0
2022-11-27	20	15	75.0	0	0.0	0	0
2022-11-28	20	15	75.0	0	0.0	0	0
2022-11-29	22	15	68.2	0	0.0	0	0
2022-11-30	22	17	77.3	0	0.0	0	0
2022-12-01	22	14	63.6	0	0.0	0	0
2022-12-02	22	15	68.2	0	0.0	0	0
2022-12-03	22	16	72.7	0	0.0	0	0
2022-12-04	22	17	77.3	0	0.0	0	0
2022-12-05	20	15	75.0	0	0.0	0	0
2022-12-06	20	15	75.0	1	5.0	0	0.0
2022-12-07	21	16	76.2	1	4.8	0	0.0
2022-12-08	20	15	75.0	0	0.0	0	0
2022-12-09	22	17	77.3	0	0.0	0	0
2022-12-10	20	14	70.0	0	0.0	0	0
2022-12-11	20	15	75.0	0	0.0	0	0
2022-12-12	20	15	75.0	0	0.0	0	0
2022-12-13	20	15	75.0	0	0.0	0	0
2022-12-14	20	15	75.0	0	0.0	0	0
2022-12-15	20	15	75.0	0	0.0	0	0
2022-12-16	20	15	75.0	0	0.0	0	0
2022-12-17	20	15	75.0	0	0.0	0	0
2022-12-18	20	15	75.0	0	0.0	0	0
2022-12-19	20	15	75.0	0	0.0	0	0
2022-12-20	20	14	70.0	0	0.0	0	0
2022-12-21	22	16	72.7	0	0.0	0	0
2022-12-22	22	17	77.3	0	0.0	0	0
2022-12-23	22	17	77.3	0	0.0	0	0
2022-12-24	20	14	70.0	0	0.0	0	0
2022-12-25	20	15	75.0	0	0.0	0	0
2022-12-26	20	14	70.0	0	0.0	0	0
2022-12-27	20	14	70.0	0	0.0	0	0
2022-12-28	20	14	70.0	0	0.0	0	0
2022-12-29	20	15	75.0	0	0.0	0	0
2022-12-30	20	15	75.0	0	0.0	0	0
2022-12-31	20	15	75.0	0	0.0	0	0
2023-01-01	20	15	75.0	0	0.0	0	0
2023-01-02	20	15	75.0	0	0.0	0	0
2023-01-03	20	14	70.0	1	5.0	0	0.0
2023-01-04	20	14	70.0	1	5.0	1	100.0
2023-01-05	20	14	70.0	1	5.0	1	100.0
2023-01-06	20	15	75.0	1	5.0	1	100.0
2023-01-07	20	15	75.0	1	5.0	1	100.0
2023-01-08	20	15	75.0	1	5.0	1	100.0
2023-01-09	20	15	75.0	1	5.0	1	100.0
2023-01-10	20	15	75.0	1	5.0	1	100.0
2023-01-11	22	15	68.2	1	4.5	1	100.0
2023-01-12	22	16	72.7	1	4.5	1	100.0
2023-01-13	22	16	72.7	1	4.5	1	100.0
2023-01-14	22	17	77.3	1	4.5	1	100.0
2023-01-15	22	17	77.3	1	4.5	1	100.0
2023-01-16	22	16	72.7	1	4.5	1	100.0
2023-01-17	22	13	59.1	1	4.5	1	100.0
2023-01-18	22	13	59.1	0	0.0	0	0
2023-01-19	22	17	77.3	0	0.0	0	0
2023-01-20	22	15	68.2	0	0.0	0	0
2023-01-21	22	15	68.2	0	0.0	0	0
2023-01-22	22	15	68.2	1	4.5	0	0.0
2023-01-23	22	13	59.1	0	0.0	0	0
2023-01-24	22	11	50.0	0	0.0	0	0
2023-01-25	22	13	59.1	0	0.0	0	0
2023-01-26	22	16	72.7	0	0.0	0	0
2023-01-27	22	15	68.2	0	0.0	0	0
2023-01-28	22	15	68.2	0	0.0	0	0
2023-01-29	22	17	77.3	0	0.0	0	0
2023-01-30	21	17	81.0	1	4.8	0	0.0
2023-01-31	21	17	81.0	1	4.8	0	0.0
2023-02-01	22	17	77.3	0	0.0	0	0
2023-02-02	22	18	81.8	0	0.0	0	0
2023-02-03	22	14	63.6	0	0.0	0	0
2023-02-04	22	14	63.6	0	0.0	0	0
2023-02-05	22	13	59.1	0	0.0	0	0
2023-02-06	22	17	77.3	0	0.0	0	0
2023-02-07	22	16	72.7	0	0.0	0	0
2023-02-08	22	15	68.2	0	0.0	0	0
2023-02-09	22	13	59.1	1	4.5	0	0.0
2023-02-10	22	14	63.6	1	4.5	0	0.0
2023-02-11	22	13	59.1	1	4.5	0	0.0
2023-02-12	22	12	54.5	1	4.5	0	0.0
2023-02-13	22	11	50.0	1	4.5	0	0.0
2023-02-14	22	10	45.5	0	0.0	0	0
2023-02-15	22	13	59.1	1	4.5	0	0.0
2023-02-16	20	14	70.0	1	5.0	0	0.0
2023-02-17	22	15	68.2	1	4.5	0	0.0
2023-02-18	22	13	59.1	1	4.5	0	0.0
2023-02-19	22	14	63.6	1	4.5	0	0.0
2023-02-20	22	14	63.6	2	9.1	0	0.0
2023-02-21	20	13	65.0	1	5.0	0	0.0
2023-02-22	20	11	55.0	0	0.0	0	0
2023-02-23	20	12	60.0	1	5.0	0	0.0
2023-02-24	20	13	65.0	2	10.0	0	0.0
2023-02-25	20	12	60.0	1	5.0	0	0.0
2023-02-26	20	12	60.0	1	5.0	0	0.0
2023-02-27	22	11	50.0	0	0.0	0	0
2023-02-28	22	9	40.9	1	4.5	0	0.0
2023-03-01	22	14	63.6	2	9.1	0	0.0
2023-03-02	22	14	63.6	2	9.1	0	0.0
2023-03-03	22	15	68.2	2	9.1	0	0.0
2023-03-04	22	17	77.3	2	9.1	0	0.0
2023-03-05	22	17	77.3	2	9.1	0	0.0
2023-03-06	22	16	72.7	1	4.5	0	0.0
2023-03-07	22	18	81.8	1	4.5	0	0.0
2023-03-08	22	13	59.1	1	4.5	0	0.0
2023-03-09	22	18	81.8	0	0.0	0	0
2023-03-10	20	16	80.0	0	0.0	0	0
2023-03-11	20	12	60.0	1	5.0	0	0.0
2023-03-12	20	15	75.0	1	5.0	0	0.0
2023-03-13	20	14	70.0	1	5.0	0	0.0
2023-03-14	20	15	75.0	0	0.0	0	0
2023-03-15	22	17	77.3	1	4.5	0	0.0
2023-03-16	22	15	68.2	0	0.0	0	0
2023-03-17	22	17	77.3	0	0.0	0	0
2023-03-18	22	17	77.3	0	0.0	0	0
