Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-08	51	43	84.3	1	2.0	1	100.0
2021-10-09	50	46	92.0	1	2.0	1	100.0
2021-10-10	50	47	94.0	1	2.0	1	100.0
2021-10-11	50	44	88.0	1	2.0	1	100.0
2021-10-12	49	47	95.9	1	2.0	1	100.0
2021-10-13	49	44	89.8	1	2.0	1	100.0
2021-10-14	49	45	91.8	2	4.1	2	100.0
2021-10-15	51	48	94.1	2	3.9	2	100.0
2021-10-16	51	44	86.3	2	3.9	2	100.0
2021-10-17	51	44	86.3	2	3.9	2	100.0
2021-10-18	52	39	75.0	2	3.8	2	100.0
2021-10-19	52	46	88.5	2	3.8	1	50.0
2021-10-20	52	49	94.2	2	3.8	1	50.0
2021-10-21	51	48	94.1	3	5.9	2	66.7
2021-10-22	52	47	90.4	2	3.8	2	100.0
2021-10-23	52	46	88.5	2	3.8	2	100.0
2021-10-24	52	47	90.4	2	3.8	2	100.0
2021-10-25	52	48	92.3	2	3.8	2	100.0
2021-10-26	52	47	90.4	2	3.8	2	100.0
2021-10-27	52	48	92.3	3	5.8	3	100.0
2021-10-28	52	49	94.2	3	5.8	3	100.0
2021-10-29	51	49	96.1	4	7.8	4	100.0
2021-10-30	51	47	92.2	4	7.8	4	100.0
2021-10-31	51	45	88.2	4	7.8	4	100.0
2021-11-01	51	45	88.2	4	7.8	3	75.0
2021-11-02	52	47	90.4	4	7.7	3	75.0
2021-11-03	52	48	92.3	3	5.8	3	100.0
2021-11-04	52	47	90.4	3	5.8	2	66.7
2021-11-05	51	47	92.2	3	5.9	3	100.0
2021-11-06	51	48	94.1	0	0.0	0	0
2021-11-07	50	48	96.0	0	0.0	0	0
2021-11-08	52	46	88.5	4	7.7	2	50.0
2021-11-09	52	45	86.5	4	7.7	2	50.0
2021-11-10	52	46	88.5	4	7.7	2	50.0
2021-11-11	52	50	96.2	5	9.6	2	40.0
2021-11-12	52	50	96.2	5	9.6	2	40.0
2021-11-13	52	50	96.2	2	3.8	2	100.0
2021-11-14	52	49	94.2	2	3.8	2	100.0
2021-11-15	52	46	88.5	2	3.8	1	50.0
2021-11-16	52	46	88.5	2	3.8	1	50.0
2021-11-17	50	48	96.0	2	4.0	1	50.0
2021-11-18	52	48	92.3	2	3.8	1	50.0
2021-11-19	52	50	96.2	3	5.8	1	33.3
2021-11-20	51	48	94.1	4	7.8	2	50.0
2021-11-21	51	49	96.1	3	5.9	2	66.7
2021-11-22	50	44	88.0	3	6.0	2	66.7
2021-11-23	50	49	98.0	4	8.0	2	50.0
2021-11-24	50	50	100.0	5	10.0	3	60.0
2021-11-25	51	45	88.2	3	5.9	1	33.3
2021-11-26	49	46	93.9	4	8.2	2	50.0
2021-11-27	49	47	95.9	4	8.2	2	50.0
2021-11-28	49	45	91.8	5	10.2	3	60.0
2021-11-29	50	47	94.0	4	8.0	3	75.0
2021-11-30	50	46	92.0	5	10.0	4	80.0
2021-12-01	50	45	90.0	5	10.0	4	80.0
2021-12-02	51	46	90.2	5	9.8	4	80.0
2021-12-03	50	46	92.0	5	10.0	4	80.0
2021-12-04	50	47	94.0	5	10.0	4	80.0
2021-12-05	50	46	92.0	5	10.0	3	60.0
2021-12-06	50	45	90.0	5	10.0	3	60.0
2021-12-07	50	49	98.0	5	10.0	3	60.0
2021-12-08	50	48	96.0	5	10.0	3	60.0
2021-12-09	50	43	86.0	5	10.0	4	80.0
2021-12-10	47	47	100.0	5	10.6	4	80.0
2021-12-11	56	55	98.2	4	7.1	4	100.0
2021-12-12	54	51	94.4	4	7.4	4	100.0
2021-12-13	59	50	84.7	5	8.5	4	80.0
2021-12-14	59	55	93.2	6	10.2	5	83.3
2021-12-15	59	54	91.5	5	8.5	5	100.0
2021-12-16	59	51	86.4	4	6.8	4	100.0
2021-12-17	59	55	93.2	4	6.8	3	75.0
2021-12-18	59	51	86.4	4	6.8	3	75.0
2021-12-19	59	52	88.1	4	6.8	4	100.0
2021-12-20	55	51	92.7	5	9.1	4	80.0
2021-12-21	59	54	91.5	6	10.2	4	66.7
2021-12-22	59	56	94.9	6	10.2	4	66.7
2021-12-23	58	50	86.2	6	10.3	4	66.7
2021-12-24	58	54	93.1	6	10.3	4	66.7
2021-12-25	58	48	82.8	5	8.6	3	60.0
2021-12-26	58	52	89.7	5	8.6	3	60.0
2021-12-27	58	56	96.6	4	6.9	2	50.0
2021-12-28	58	52	89.7	4	6.9	2	50.0
2021-12-29	58	52	89.7	4	6.9	2	50.0
2021-12-30	59	51	86.4	5	8.5	3	60.0
2021-12-31	58	55	94.8	5	8.6	3	60.0
2022-01-01	58	52	89.7	5	8.6	3	60.0
2022-01-02	58	50	86.2	5	8.6	2	40.0
2022-01-03	58	53	91.4	5	8.6	3	60.0
2022-01-04	58	52	89.7	5	8.6	3	60.0
2022-01-05	58	55	94.8	4	6.9	3	75.0
2022-01-06	58	51	87.9	4	6.9	3	75.0
2022-01-07	58	50	86.2	4	6.9	3	75.0
2022-01-08	58	53	91.4	4	6.9	2	50.0
2022-01-09	58	53	91.4	4	6.9	2	50.0
2022-01-10	58	55	94.8	4	6.9	3	75.0
2022-01-11	59	55	93.2	4	6.8	3	75.0
2022-01-12	59	53	89.8	5	8.5	4	80.0
2022-01-13	59	54	91.5	5	8.5	4	80.0
2022-01-14	58	51	87.9	5	8.6	4	80.0
2022-01-15	58	52	89.7	5	8.6	3	60.0
2022-01-16	58	48	82.8	5	8.6	3	60.0
2022-01-17	50	45	90.0	6	12.0	4	66.7
2022-01-18	50	44	88.0	5	10.0	3	60.0
2022-01-19	50	44	88.0	5	10.0	3	60.0
2022-01-20	50	43	86.0	5	10.0	3	60.0
2022-01-21	50	48	96.0	7	14.0	5	71.4
2022-01-22	50	46	92.0	7	14.0	5	71.4
2022-01-23	50	45	90.0	7	14.0	5	71.4
2022-01-24	50	47	94.0	5	10.0	5	100.0
2022-01-25	50	46	92.0	4	8.0	4	100.0
2022-01-26	46	45	97.8	4	8.7	3	75.0
2022-01-27	46	43	93.5	4	8.7	3	75.0
2022-01-28	46	43	93.5	4	8.7	3	75.0
2022-01-29	46	44	95.7	4	8.7	3	75.0
2022-01-30	46	43	93.5	4	8.7	3	75.0
2022-01-31	47	46	97.9	5	10.6	4	80.0
2022-02-01	47	46	97.9	5	10.6	4	80.0
2022-02-02	47	44	93.6	4	8.5	3	75.0
2022-02-03	47	45	95.7	5	10.6	3	60.0
2022-02-04	47	43	91.5	6	12.8	4	66.7
2022-02-05	48	44	91.7	7	14.6	4	57.1
2022-02-06	48	46	95.8	7	14.6	4	57.1
2022-02-07	47	43	91.5	5	10.6	3	60.0
2022-02-08	47	45	95.7	5	10.6	3	60.0
2022-02-09	47	39	83.0	5	10.6	2	40.0
2022-02-10	47	39	83.0	5	10.6	4	80.0
2022-02-11	48	43	89.6	6	12.5	4	66.7
2022-02-12	46	39	84.8	6	13.0	4	66.7
2022-02-13	46	38	82.6	6	13.0	4	66.7
2022-02-14	46	36	78.3	7	15.2	2	28.6
2022-02-15	46	40	87.0	7	15.2	2	28.6
2022-02-16	46	39	84.8	8	17.4	2	25.0
2022-02-17	47	42	89.4	7	14.9	2	28.6
2022-02-18	46	41	89.1	6	13.0	2	33.3
2022-02-19	46	43	93.5	6	13.0	2	33.3
2022-02-20	46	39	84.8	7	15.2	3	42.9
2022-02-21	46	39	84.8	8	17.4	4	50.0
2022-02-22	46	38	82.6	8	17.4	4	50.0
2022-02-23	46	36	78.3	6	13.0	4	66.7
2022-02-24	47	39	83.0	6	12.8	4	66.7
2022-02-25	46	37	80.4	6	13.0	4	66.7
2022-02-26	46	40	87.0	6	13.0	4	66.7
2022-02-27	46	41	89.1	6	13.0	4	66.7
2022-02-28	46	39	84.8	5	10.9	4	80.0
2022-03-01	48	45	93.8	5	10.4	3	60.0
2022-03-02	46	40	87.0	4	8.7	2	50.0
2022-03-03	47	43	91.5	4	8.5	2	50.0
2022-03-04	48	46	95.8	3	6.2	1	33.3
2022-03-05	47	44	93.6	2	4.3	1	50.0
2022-03-06	47	44	93.6	2	4.3	1	50.0
2022-03-07	47	38	80.9	3	6.4	1	33.3
2022-03-08	46	42	91.3	3	6.5	1	33.3
2022-03-09	48	46	95.8	3	6.2	1	33.3
2022-03-10	47	46	97.9	3	6.4	1	33.3
2022-03-11	46	42	91.3	3	6.5	0	0.0
2022-03-12	46	41	89.1	1	2.2	0	0.0
2022-03-13	46	42	91.3	1	2.2	0	0.0
2022-03-14	46	42	91.3	3	6.5	0	0.0
2022-03-15	48	47	97.9	3	6.2	0	0.0
2022-03-16	47	46	97.9	3	6.4	0	0.0
2022-03-17	46	42	91.3	3	6.5	0	0.0
2022-03-18	47	42	89.4	2	4.3	0	0.0
2022-03-19	47	43	91.5	2	4.3	0	0.0
2022-03-20	47	43	91.5	1	2.1	0	0.0
2022-03-21	50	44	88.0	2	4.0	1	50.0
2022-03-22	50	43	86.0	3	6.0	2	66.7
2022-03-23	51	42	82.4	3	5.9	2	66.7
2022-03-24	50	41	82.0	3	6.0	2	66.7
2022-03-25	50	43	86.0	2	4.0	2	100.0
2022-03-26	49	42	85.7	3	6.1	3	100.0
2022-03-27	49	43	87.8	3	6.1	3	100.0
2022-03-28	48	40	83.3	4	8.3	3	75.0
2022-03-29	46	45	97.8	4	8.7	3	75.0
2022-03-30	46	41	89.1	3	6.5	3	100.0
2022-03-31	46	43	93.5	3	6.5	2	66.7
2022-04-01	48	44	91.7	3	6.2	1	33.3
2022-04-02	48	45	93.8	1	2.1	0	0.0
2022-04-03	46	41	89.1	1	2.2	0	0.0
2022-04-04	47	40	85.1	4	8.5	1	25.0
2022-04-05	46	40	87.0	3	6.5	1	33.3
2022-04-06	48	45	93.8	3	6.2	1	33.3
2022-04-07	48	47	97.9	3	6.2	1	33.3
2022-04-08	47	43	91.5	3	6.4	1	33.3
2022-04-09	49	47	95.9	2	4.1	0	0.0
2022-04-10	48	42	87.5	2	4.2	1	50.0
2022-04-11	48	46	95.8	2	4.2	1	50.0
2022-04-12	47	44	93.6	2	4.3	1	50.0
2022-04-13	47	44	93.6	2	4.3	1	50.0
2022-04-14	47	42	89.4	1	2.1	1	100.0
2022-04-15	47	45	95.7	2	4.3	0	0.0
2022-04-16	47	44	93.6	2	4.3	0	0.0
2022-04-17	47	43	91.5	2	4.3	0	0.0
2022-04-18	47	45	95.7	2	4.3	0	0.0
2022-04-19	46	42	91.3	2	4.3	0	0.0
2022-04-20	46	43	93.5	2	4.3	0	0.0
2022-04-21	46	43	93.5	2	4.3	0	0.0
2022-04-22	46	43	93.5	1	2.2	0	0.0
2022-04-23	46	43	93.5	1	2.2	0	0.0
2022-04-24	46	42	91.3	1	2.2	0	0.0
2022-04-25	46	42	91.3	0	0.0	0	0
2022-04-26	46	40	87.0	2	4.3	1	50.0
2022-04-27	47	39	83.0	3	6.4	1	33.3
2022-04-28	46	41	89.1	3	6.5	1	33.3
2022-04-29	47	41	87.2	1	2.1	1	100.0
2022-04-30	47	42	89.4	2	4.3	1	50.0
2022-05-01	47	42	89.4	2	4.3	1	50.0
2022-05-02	46	41	89.1	2	4.3	0	0.0
2022-05-03	47	43	91.5	2	4.3	0	0.0
2022-05-04	48	41	85.4	1	2.1	1	100.0
2022-05-05	49	46	93.9	1	2.0	1	100.0
2022-05-06	49	45	91.8	1	2.0	1	100.0
2022-05-07	49	46	93.9	1	2.0	1	100.0
2022-05-08	47	44	93.6	1	2.1	1	100.0
2022-05-09	48	43	89.6	1	2.1	1	100.0
2022-05-10	50	48	96.0	1	2.0	0	0.0
2022-05-11	48	47	97.9	1	2.1	0	0.0
2022-05-12	50	48	96.0	1	2.0	0	0.0
2022-05-13	48	46	95.8	1	2.1	0	0.0
2022-05-14	47	45	95.7	1	2.1	0	0.0
2022-05-15	48	45	93.8	1	2.1	0	0.0
2022-05-16	48	47	97.9	1	2.1	0	0.0
2022-05-17	47	45	95.7	1	2.1	0	0.0
2022-05-18	49	46	93.9	1	2.0	0	0.0
2022-05-19	47	46	97.9	2	4.3	1	50.0
2022-05-20	48	44	91.7	2	4.2	1	50.0
2022-05-21	48	43	89.6	2	4.2	1	50.0
2022-05-22	48	43	89.6	3	6.2	2	66.7
2022-05-23	46	41	89.1	2	4.3	1	50.0
2022-05-24	47	45	95.7	4	8.5	1	25.0
2022-05-25	46	45	97.8	4	8.7	1	25.0
2022-05-26	46	44	95.7	4	8.7	1	25.0
2022-05-27	47	41	87.2	3	6.4	1	33.3
2022-05-28	46	43	93.5	3	6.5	1	33.3
2022-05-29	46	43	93.5	3	6.5	1	33.3
2022-05-30	46	43	93.5	3	6.5	1	33.3
2022-05-31	46	45	97.8	3	6.5	1	33.3
2022-06-01	46	43	93.5	3	6.5	1	33.3
2022-06-02	46	44	95.7	3	6.5	1	33.3
2022-06-03	46	45	97.8	3	6.5	2	66.7
2022-06-04	46	42	91.3	3	6.5	2	66.7
2022-06-05	46	44	95.7	3	6.5	2	66.7
2022-06-06	46	42	91.3	3	6.5	2	66.7
2022-06-07	45	43	95.6	2	4.4	1	50.0
2022-06-08	47	41	87.2	2	4.3	1	50.0
2022-06-09	48	47	97.9	1	2.1	1	100.0
2022-06-10	45	41	91.1	1	2.2	1	100.0
2022-06-11	46	44	95.7	1	2.2	1	100.0
2022-06-12	46	44	95.7	1	2.2	1	100.0
2022-06-13	47	46	97.9	1	2.1	1	100.0
2022-06-14	47	44	93.6	1	2.1	1	100.0
2022-06-15	45	43	95.6	1	2.2	0	0.0
2022-06-16	46	42	91.3	1	2.2	0	0.0
2022-06-17	47	46	97.9	1	2.1	1	100.0
2022-06-18	47	45	95.7	1	2.1	0	0.0
2022-06-19	47	44	93.6	1	2.1	0	0.0
2022-06-20	46	41	89.1	1	2.2	1	100.0
2022-06-21	47	46	97.9	1	2.1	1	100.0
2022-06-22	47	41	87.2	1	2.1	1	100.0
2022-06-23	47	40	85.1	1	2.1	1	100.0
2022-06-24	46	42	91.3	1	2.2	1	100.0
2022-06-25	46	40	87.0	1	2.2	0	0.0
2022-06-26	46	41	89.1	1	2.2	0	0.0
2022-06-27	46	42	91.3	1	2.2	1	100.0
2022-06-28	46	43	93.5	1	2.2	1	100.0
2022-06-29	46	45	97.8	2	4.3	2	100.0
2022-06-30	46	40	87.0	2	4.3	2	100.0
2022-07-01	45	42	93.3	2	4.4	2	100.0
2022-07-02	45	40	88.9	2	4.4	2	100.0
2022-07-03	45	39	86.7	2	4.4	2	100.0
2022-07-04	50	47	94.0	3	6.0	2	66.7
2022-07-05	50	39	78.0	3	6.0	2	66.7
2022-07-06	46	38	82.6	3	6.5	2	66.7
2022-07-07	46	40	87.0	3	6.5	2	66.7
2022-07-08	46	37	80.4	2	4.3	2	100.0
2022-07-09	46	38	82.6	2	4.3	1	50.0
2022-07-10	44	40	90.9	2	4.5	1	50.0
2022-07-11	46	44	95.7	4	8.7	3	75.0
2022-07-12	47	43	91.5	4	8.5	3	75.0
2022-07-13	47	43	91.5	4	8.5	2	50.0
2022-07-14	46	41	89.1	4	8.7	1	25.0
2022-07-15	46	37	80.4	4	8.7	1	25.0
2022-07-16	46	41	89.1	4	8.7	1	25.0
2022-07-17	46	38	82.6	4	8.7	1	25.0
2022-07-18	46	41	89.1	5	10.9	2	40.0
2022-07-19	46	43	93.5	5	10.9	1	20.0
2022-07-20	46	42	91.3	5	10.9	1	20.0
2022-07-21	46	43	93.5	6	13.0	2	33.3
2022-07-22	46	44	95.7	7	15.2	3	42.9
2022-07-23	46	40	87.0	6	13.0	3	50.0
2022-07-24	46	40	87.0	6	13.0	2	33.3
2022-07-25	46	43	93.5	8	17.4	2	25.0
2022-07-26	46	40	87.0	7	15.2	2	28.6
2022-07-27	46	43	93.5	6	13.0	2	33.3
2022-07-28	46	43	93.5	6	13.0	1	16.7
2022-07-29	47	44	93.6	6	12.8	1	16.7
2022-07-30	47	43	91.5	6	12.8	1	16.7
2022-07-31	44	43	97.7	5	11.4	1	20.0
2022-08-01	44	43	97.7	5	11.4	1	20.0
2022-08-02	45	43	95.6	4	8.9	0	0.0
2022-08-03	48	44	91.7	3	6.2	0	0.0
2022-08-04	50	46	92.0	4	8.0	1	25.0
2022-08-05	48	44	91.7	5	10.4	1	20.0
2022-08-06	48	46	95.8	5	10.4	2	40.0
2022-08-07	46	44	95.7	5	10.9	1	20.0
2022-08-08	48	43	89.6	6	12.5	2	33.3
2022-08-09	49	44	89.8	5	10.2	2	40.0
2022-08-10	48	43	89.6	6	12.5	3	50.0
2022-08-11	48	43	89.6	6	12.5	3	50.0
2022-08-12	47	45	95.7	6	12.8	3	50.0
2022-08-13	47	43	91.5	7	14.9	3	42.9
2022-08-14	47	44	93.6	7	14.9	3	42.9
2022-08-15	47	44	93.6	6	12.8	5	83.3
2022-08-16	48	44	91.7	6	12.5	5	83.3
2022-08-17	48	43	89.6	3	6.2	3	100.0
2022-08-18	48	44	91.7	3	6.2	3	100.0
2022-08-19	48	44	91.7	3	6.2	3	100.0
2022-08-20	48	42	87.5	3	6.2	3	100.0
2022-08-21	48	43	89.6	3	6.2	3	100.0
2022-08-22	48	40	83.3	3	6.2	2	66.7
2022-08-23	48	42	87.5	3	6.2	3	100.0
2022-08-24	48	44	91.7	3	6.2	2	66.7
2022-08-25	48	43	89.6	3	6.2	2	66.7
2022-08-26	48	41	85.4	3	6.2	2	66.7
2022-08-27	48	38	79.2	3	6.2	2	66.7
2022-08-28	48	39	81.2	3	6.2	2	66.7
2022-08-29	48	42	87.5	4	8.3	2	50.0
2022-08-30	48	40	83.3	4	8.3	2	50.0
2022-08-31	49	45	91.8	4	8.2	2	50.0
2022-09-01	48	43	89.6	4	8.3	2	50.0
2022-09-02	48	44	91.7	4	8.3	2	50.0
2022-09-03	47	41	87.2	3	6.4	2	66.7
2022-09-04	47	44	93.6	3	6.4	2	66.7
2022-09-05	48	43	89.6	5	10.4	2	40.0
2022-09-06	48	39	81.2	4	8.3	2	50.0
2022-09-07	48	43	89.6	4	8.3	2	50.0
2022-09-08	48	43	89.6	4	8.3	2	50.0
2022-09-09	48	41	85.4	4	8.3	2	50.0
2022-09-10	48	41	85.4	4	8.3	2	50.0
2022-09-11	48	40	83.3	4	8.3	3	75.0
2022-09-12	48	44	91.7	5	10.4	2	40.0
2022-09-13	48	41	85.4	5	10.4	3	60.0
2022-09-14	48	43	89.6	5	10.4	3	60.0
2022-09-15	46	43	93.5	5	10.9	3	60.0
2022-09-16	49	43	87.8	5	10.2	3	60.0
2022-09-17	49	43	87.8	5	10.2	3	60.0
2022-09-18	49	44	89.8	5	10.2	3	60.0
2022-09-19	46	38	82.6	5	10.9	3	60.0
2022-09-20	46	45	97.8	5	10.9	3	60.0
2022-09-21	46	43	93.5	5	10.9	2	40.0
2022-09-22	46	40	87.0	5	10.9	2	40.0
2022-09-23	46	41	89.1	6	13.0	2	33.3
2022-09-24	46	43	93.5	6	13.0	2	33.3
2022-09-25	46	38	82.6	6	13.0	2	33.3
2022-09-26	46	39	84.8	4	8.7	1	25.0
2022-09-27	44	36	81.8	3	6.8	0	0.0
2022-09-28	44	38	86.4	2	4.5	1	50.0
2022-09-29	44	38	86.4	3	6.8	2	66.7
2022-09-30	44	40	90.9	3	6.8	2	66.7
2022-10-01	44	39	88.6	3	6.8	2	66.7
2022-10-02	44	40	90.9	3	6.8	2	66.7
2022-10-03	44	40	90.9	3	6.8	2	66.7
2022-10-04	44	37	84.1	2	4.5	1	50.0
2022-10-05	44	39	88.6	3	6.8	1	33.3
2022-10-06	45	41	91.1	4	8.9	1	25.0
2022-10-07	44	41	93.2	6	13.6	1	16.7
2022-10-08	44	41	93.2	7	15.9	1	14.3
2022-10-09	42	39	92.9	8	19.0	2	25.0
2022-10-10	44	39	88.6	7	15.9	2	28.6
2022-10-11	44	40	90.9	7	15.9	3	42.9
2022-10-12	44	36	81.8	5	11.4	3	60.0
2022-10-13	44	38	86.4	6	13.6	4	66.7
2022-10-14	44	40	90.9	5	11.4	4	80.0
2022-10-15	44	40	90.9	6	13.6	5	83.3
2022-10-16	44	38	86.4	6	13.6	5	83.3
2022-10-17	44	37	84.1	7	15.9	4	57.1
2022-10-18	44	43	97.7	7	15.9	4	57.1
2022-10-19	44	39	88.6	8	18.2	4	50.0
2022-10-20	44	36	81.8	6	13.6	4	66.7
2022-10-21	44	40	90.9	6	13.6	3	50.0
2022-10-22	41	36	87.8	6	14.6	3	50.0
2022-10-23	41	36	87.8	6	14.6	3	50.0
2022-10-24	44	38	86.4	6	13.6	3	50.0
2022-10-25	46	43	93.5	5	10.9	2	40.0
2022-10-26	46	39	84.8	5	10.9	2	40.0
2022-10-27	47	41	87.2	4	8.5	3	75.0
2022-10-28	47	41	87.2	4	8.5	3	75.0
2022-10-29	48	45	93.8	4	8.3	2	50.0
2022-10-30	48	45	93.8	4	8.3	2	50.0
2022-10-31	48	42	87.5	4	8.3	2	50.0
2022-11-01	48	44	91.7	5	10.4	2	40.0
2022-11-02	48	46	95.8	6	12.5	3	50.0
2022-11-03	48	42	87.5	6	12.5	3	50.0
2022-11-04	46	41	89.1	6	13.0	3	50.0
2022-11-05	46	43	93.5	6	13.0	3	50.0
2022-11-06	46	44	95.7	6	13.0	3	50.0
2022-11-07	47	42	89.4	6	12.8	1	16.7
2022-11-08	46	44	95.7	6	13.0	1	16.7
2022-11-09	47	43	91.5	6	12.8	1	16.7
2022-11-10	48	40	83.3	5	10.4	0	0.0
2022-11-11	46	42	91.3	5	10.9	1	20.0
2022-11-12	46	43	93.5	4	8.7	1	25.0
2022-11-13	46	41	89.1	4	8.7	1	25.0
2022-11-14	48	40	83.3	3	6.2	1	33.3
2022-11-15	48	45	93.8	4	8.3	0	0.0
2022-11-16	48	43	89.6	4	8.3	1	25.0
2022-11-17	48	44	91.7	4	8.3	1	25.0
2022-11-18	48	44	91.7	5	10.4	1	20.0
2022-11-19	48	45	93.8	4	8.3	1	25.0
2022-11-20	48	45	93.8	4	8.3	1	25.0
2022-11-21	48	45	93.8	3	6.2	1	33.3
2022-11-22	49	45	91.8	4	8.2	1	25.0
2022-11-23	48	44	91.7	3	6.2	2	66.7
2022-11-24	49	47	95.9	4	8.2	2	50.0
2022-11-25	49	46	93.9	5	10.2	3	60.0
2022-11-26	49	47	95.9	8	16.3	4	50.0
2022-11-27	49	47	95.9	8	16.3	4	50.0
2022-11-28	49	48	98.0	6	12.2	3	50.0
2022-11-29	49	47	95.9	6	12.2	3	50.0
2022-11-30	48	40	83.3	4	8.3	3	75.0
2022-12-01	49	44	89.8	5	10.2	3	60.0
2022-12-02	48	47	97.9	3	6.2	2	66.7
2022-12-03	45	41	91.1	3	6.7	2	66.7
2022-12-04	47	45	95.7	3	6.4	2	66.7
2022-12-05	47	44	93.6	2	4.3	2	100.0
2022-12-06	48	46	95.8	2	4.2	2	100.0
2022-12-07	48	43	89.6	2	4.2	2	100.0
2022-12-08	48	46	95.8	2	4.2	2	100.0
2022-12-09	48	43	89.6	2	4.2	2	100.0
2022-12-10	48	44	91.7	2	4.2	2	100.0
2022-12-11	48	45	93.8	3	6.2	3	100.0
2022-12-12	48	43	89.6	2	4.2	2	100.0
2022-12-13	48	45	93.8	3	6.2	2	66.7
2022-12-14	48	43	89.6	2	4.2	1	50.0
2022-12-15	48	44	91.7	4	8.3	1	25.0
2022-12-16	48	41	85.4	4	8.3	1	25.0
2022-12-17	48	43	89.6	3	6.2	1	33.3
2022-12-18	48	41	85.4	3	6.2	1	33.3
2022-12-19	46	41	89.1	4	8.7	1	25.0
2022-12-20	46	41	89.1	3	6.5	1	33.3
2022-12-21	46	43	93.5	3	6.5	1	33.3
2022-12-22	46	44	95.7	4	8.7	1	25.0
2022-12-23	45	44	97.8	7	15.6	1	14.3
2022-12-24	45	44	97.8	7	15.6	1	14.3
2022-12-25	46	45	97.8	7	15.2	1	14.3
2022-12-26	45	44	97.8	5	11.1	1	20.0
2022-12-27	47	44	93.6	4	8.5	1	25.0
2022-12-28	46	44	95.7	3	6.5	1	33.3
2022-12-29	45	41	91.1	3	6.7	2	66.7
2022-12-30	46	43	93.5	3	6.5	2	66.7
2022-12-31	46	43	93.5	3	6.5	2	66.7
2023-01-01	45	43	95.6	3	6.7	2	66.7
2023-01-02	46	44	95.7	4	8.7	3	75.0
2023-01-03	47	46	97.9	4	8.5	2	50.0
2023-01-04	47	43	91.5	3	6.4	3	100.0
2023-01-05	48	41	85.4	3	6.2	3	100.0
2023-01-06	48	43	89.6	4	8.3	4	100.0
2023-01-07	48	45	93.8	4	8.3	4	100.0
2023-01-08	48	44	91.7	5	10.4	4	80.0
2023-01-09	48	45	93.8	5	10.4	4	80.0
2023-01-10	48	44	91.7	4	8.3	4	100.0
2023-01-11	48	43	89.6	5	10.4	4	80.0
2023-01-12	49	45	91.8	5	10.2	4	80.0
2023-01-13	51	51	100.0	6	11.8	4	66.7
2023-01-14	50	47	94.0	6	12.0	4	66.7
2023-01-15	49	46	93.9	5	10.2	4	80.0
2023-01-16	49	48	98.0	5	10.2	3	60.0
2023-01-17	48	47	97.9	5	10.4	1	20.0
2023-01-18	49	46	93.9	5	10.2	1	20.0
2023-01-19	49	46	93.9	4	8.2	1	25.0
2023-01-20	48	46	95.8	2	4.2	0	0.0
2023-01-21	48	44	91.7	2	4.2	0	0.0
2023-01-22	47	43	91.5	1	2.1	0	0.0
2023-01-23	48	42	87.5	2	4.2	0	0.0
2023-01-24	48	44	91.7	2	4.2	0	0.0
2023-01-25	48	44	91.7	2	4.2	0	0.0
2023-01-26	48	42	87.5	1	2.1	0	0.0
2023-01-27	48	42	87.5	1	2.1	0	0.0
2023-01-28	48	42	87.5	1	2.1	0	0.0
2023-01-29	48	45	93.8	1	2.1	0	0.0
2023-01-30	48	46	95.8	1	2.1	0	0.0
2023-01-31	48	45	93.8	1	2.1	0	0.0
2023-02-01	48	44	91.7	1	2.1	0	0.0
2023-02-02	48	43	89.6	1	2.1	0	0.0
2023-02-03	48	46	95.8	2	4.2	0	0.0
2023-02-04	48	46	95.8	1	2.1	0	0.0
2023-02-05	48	46	95.8	1	2.1	0	0.0
2023-02-06	49	46	93.9	1	2.0	0	0.0
2023-02-07	48	48	100.0	1	2.1	0	0.0
2023-02-08	48	44	91.7	1	2.1	0	0.0
2023-02-09	48	44	91.7	1	2.1	0	0.0
2023-02-10	48	45	93.8	1	2.1	0	0.0
2023-02-11	46	42	91.3	2	4.3	0	0.0
2023-02-12	46	40	87.0	1	2.2	0	0.0
2023-02-13	48	43	89.6	3	6.2	0	0.0
2023-02-14	45	41	91.1	2	4.4	0	0.0
2023-02-15	46	39	84.8	2	4.3	0	0.0
2023-02-16	48	41	85.4	2	4.2	0	0.0
2023-02-17	46	41	89.1	4	8.7	0	0.0
2023-02-18	46	42	91.3	1	2.2	0	0.0
2023-02-19	46	42	91.3	1	2.2	0	0.0
2023-02-20	48	41	85.4	3	6.2	1	33.3
2023-02-21	48	43	89.6	3	6.2	1	33.3
2023-02-22	48	45	93.8	3	6.2	1	33.3
2023-02-23	48	43	89.6	3	6.2	2	66.7
2023-02-24	48	41	85.4	3	6.2	2	66.7
2023-02-25	48	39	81.2	3	6.2	2	66.7
2023-02-26	48	41	85.4	3	6.2	2	66.7
2023-02-27	48	40	83.3	3	6.2	2	66.7
2023-02-28	49	45	91.8	2	4.1	2	100.0
2023-03-01	48	44	91.7	2	4.2	2	100.0
2023-03-02	48	42	87.5	1	2.1	1	100.0
2023-03-03	49	45	91.8	1	2.0	1	100.0
2023-03-04	49	45	91.8	1	2.0	1	100.0
2023-03-05	49	45	91.8	1	2.0	1	100.0
2023-03-06	48	44	91.7	1	2.1	0	0.0
