Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-09-07	35	23	65.7	0	0.0	0	0
2020-09-08	35	20	57.1	0	0.0	0	0
2020-09-09	35	20	57.1	0	0.0	0	0
2020-09-10	35	20	57.1	0	0.0	0	0
2020-09-11	44	24	54.5	0	0.0	0	0
2020-09-12	44	20	45.5	0	0.0	0	0
2020-09-13	44	19	43.2	0	0.0	0	0
2020-09-14	44	16	36.4	0	0.0	0	0
2020-09-15	44	17	38.6	0	0.0	0	0
2020-09-16	44	21	47.7	0	0.0	0	0
2020-09-17	44	23	52.3	0	0.0	0	0
2020-09-18	44	21	47.7	0	0.0	0	0
2020-09-19	44	26	59.1	0	0.0	0	0
2020-09-20	44	27	61.4	0	0.0	0	0
2020-09-21	44	27	61.4	0	0.0	0	0
2020-09-22	35	20	57.1	0	0.0	0	0
2020-09-23	41	22	53.7	0	0.0	0	0
2020-09-24	41	22	53.7	0	0.0	0	0
2020-09-25	41	24	58.5	0	0.0	0	0
2020-09-26	41	22	53.7	0	0.0	0	0
2020-09-27	41	25	61.0	0	0.0	0	0
2020-09-28	41	27	65.9	0	0.0	0	0
2020-09-29	43	27	62.8	0	0.0	0	0
2020-09-30	43	31	72.1	0	0.0	0	0
2020-10-01	43	29	67.4	0	0.0	0	0
2020-10-02	43	25	58.1	0	0.0	0	0
2020-10-03	43	28	65.1	0	0.0	0	0
2020-10-04	43	27	62.8	0	0.0	0	0
2020-10-05	43	27	62.8	0	0.0	0	0
2020-10-06	43	24	55.8	0	0.0	0	0
2020-10-07	43	27	62.8	1	2.3	0	0.0
2020-10-08	43	28	65.1	1	2.3	0	0.0
2020-10-09	43	23	53.5	1	2.3	0	0.0
2020-10-10	43	22	51.2	1	2.3	0	0.0
2020-10-11	43	21	48.8	1	2.3	0	0.0
2020-10-12	43	20	46.5	1	2.3	0	0.0
2020-10-13	43	23	53.5	0	0.0	0	0
2020-10-14	43	23	53.5	0	0.0	0	0
2020-10-15	43	27	62.8	0	0.0	0	0
2020-10-16	43	27	62.8	0	0.0	0	0
2020-10-17	43	23	53.5	0	0.0	0	0
2020-10-18	43	23	53.5	1	2.3	0	0.0
2020-10-19	43	20	46.5	1	2.3	0	0.0
2020-10-20	43	20	46.5	3	7.0	0	0.0
2020-10-21	35	16	45.7	4	11.4	0	0.0
2020-10-22	35	20	57.1	3	8.6	0	0.0
2020-10-23	31	22	71.0	1	3.2	0	0.0
2020-10-24	31	23	74.2	1	3.2	0	0.0
2020-10-25	31	20	64.5	4	12.9	3	75.0
2020-10-26	30	23	76.7	4	13.3	3	75.0
2020-10-27	31	23	74.2	4	12.9	2	50.0
2020-10-28	37	28	75.7	4	10.8	3	75.0
2020-10-29	37	24	64.9	6	16.2	3	50.0
2020-10-30	37	22	59.5	4	10.8	3	75.0
2020-10-31	37	21	56.8	7	18.9	5	71.4
2020-11-01	37	20	54.1	7	18.9	5	71.4
2020-11-02	37	22	59.5	7	18.9	5	71.4
2020-11-03	37	26	70.3	5	13.5	5	100.0
2020-11-04	37	24	64.9	5	13.5	5	100.0
2020-11-05	37	23	62.2	5	13.5	5	100.0
2020-11-06	37	26	70.3	6	16.2	6	100.0
2020-11-07	40	25	62.5	7	17.5	6	85.7
2020-11-08	40	19	47.5	7	17.5	6	85.7
2020-11-09	40	21	52.5	6	15.0	4	66.7
2020-11-10	40	25	62.5	6	15.0	5	83.3
2020-11-11	40	25	62.5	8	20.0	4	50.0
2020-11-12	40	26	65.0	8	20.0	4	50.0
2020-11-13	40	22	55.0	8	20.0	4	50.0
2020-11-14	40	23	57.5	9	22.5	5	55.6
2020-11-15	40	23	57.5	8	20.0	5	62.5
2020-11-16	40	25	62.5	9	22.5	7	77.8
2020-11-17	39	26	66.7	9	23.1	7	77.8
2020-11-18	35	29	82.9	10	28.6	7	70.0
2020-11-19	36	31	86.1	9	25.0	7	77.8
2020-11-20	36	25	69.4	8	22.2	5	62.5
2020-11-21	37	29	78.4	8	21.6	6	75.0
2020-11-22	37	32	86.5	8	21.6	6	75.0
2020-11-23	37	27	73.0	7	18.9	5	71.4
2020-11-24	37	29	78.4	6	16.2	5	83.3
2020-11-25	37	32	86.5	6	16.2	4	66.7
2020-11-26	37	31	83.8	5	13.5	4	80.0
2020-11-27	37	27	73.0	5	13.5	4	80.0
2020-11-28	37	23	62.2	6	16.2	4	66.7
2020-11-29	37	23	62.2	6	16.2	4	66.7
2020-11-30	37	29	78.4	7	18.9	3	42.9
2020-12-01	37	31	83.8	10	27.0	5	50.0
2020-12-02	37	27	73.0	11	29.7	5	45.5
2020-12-03	37	24	64.9	8	21.6	4	50.0
2020-12-04	37	29	78.4	8	21.6	3	37.5
2020-12-05	37	26	70.3	7	18.9	2	28.6
2020-12-06	37	28	75.7	10	27.0	3	30.0
2020-12-07	37	25	67.6	8	21.6	3	37.5
2020-12-08	37	26	70.3	5	13.5	3	60.0
2020-12-09	37	24	64.9	4	10.8	2	50.0
2020-12-10	37	23	62.2	6	16.2	2	33.3
2020-12-11	33	28	84.8	8	24.2	3	37.5
2020-12-12	31	28	90.3	11	35.5	3	27.3
2020-12-13	31	26	83.9	11	35.5	3	27.3
2020-12-14	33	30	90.9	10	30.3	3	30.0
2020-12-15	33	29	87.9	8	24.2	3	37.5
2020-12-16	33	29	87.9	8	24.2	3	37.5
2020-12-17	33	30	90.9	9	27.3	5	55.6
2020-12-18	34	31	91.2	10	29.4	1	10.0
2020-12-19	34	31	91.2	9	26.5	1	11.1
2020-12-20	34	32	94.1	9	26.5	0	0.0
2020-12-21	35	33	94.3	12	34.3	0	0.0
2020-12-22	36	29	80.6	11	30.6	2	18.2
2020-12-23	36	32	88.9	10	27.8	3	30.0
2020-12-24	36	31	86.1	13	36.1	2	15.4
2020-12-25	36	29	80.6	12	33.3	2	16.7
2020-12-26	36	29	80.6	11	30.6	2	18.2
2020-12-27	36	29	80.6	9	25.0	2	22.2
2020-12-28	36	29	80.6	9	25.0	2	22.2
2020-12-29	36	28	77.8	10	27.8	4	40.0
2020-12-30	36	28	77.8	11	30.6	3	27.3
2020-12-31	34	28	82.4	10	29.4	2	20.0
2021-01-01	35	29	82.9	12	34.3	2	16.7
2021-01-02	35	29	82.9	11	31.4	3	27.3
2021-01-03	34	29	85.3	7	20.6	2	28.6
2021-01-04	34	29	85.3	7	20.6	2	28.6
2021-01-05	36	30	83.3	8	22.2	2	25.0
2021-01-06	36	30	83.3	9	25.0	1	11.1
2021-01-07	34	31	91.2	11	32.4	2	18.2
2021-01-08	34	29	85.3	10	29.4	2	20.0
2021-01-09	34	27	79.4	10	29.4	2	20.0
2021-01-10	34	24	70.6	12	35.3	3	25.0
2021-01-11	33	29	87.9	10	30.3	3	30.0
2021-01-12	30	27	90.0	10	33.3	3	30.0
2021-01-13	32	29	90.6	9	28.1	3	33.3
2021-01-14	33	29	87.9	9	27.3	3	33.3
2021-01-15	33	29	87.9	7	21.2	3	42.9
2021-01-16	33	30	90.9	8	24.2	3	37.5
2021-01-17	33	31	93.9	9	27.3	3	33.3
2021-01-18	33	30	90.9	11	33.3	5	45.5
2021-01-19	34	30	88.2	11	32.4	5	45.5
2021-01-20	34	31	91.2	10	29.4	5	50.0
2021-01-21	34	30	88.2	6	17.6	4	66.7
2021-01-22	36	32	88.9	8	22.2	4	50.0
2021-01-23	35	33	94.3	11	31.4	5	45.5
2021-01-24	35	33	94.3	11	31.4	5	45.5
2021-01-25	35	33	94.3	9	25.7	4	44.4
2021-01-26	37	34	91.9	10	27.0	5	50.0
2021-01-27	35	32	91.4	8	22.9	6	75.0
2021-01-28	34	32	94.1	9	26.5	6	66.7
2021-01-29	35	33	94.3	10	28.6	6	60.0
2021-01-30	35	32	91.4	12	34.3	6	50.0
2021-01-31	35	33	94.3	11	31.4	6	54.5
2021-02-01	36	33	91.7	10	27.8	5	50.0
2021-02-02	35	32	91.4	8	22.9	4	50.0
2021-02-03	36	32	88.9	7	19.4	3	42.9
2021-02-04	34	31	91.2	5	14.7	3	60.0
2021-02-05	34	31	91.2	7	20.6	3	42.9
2021-02-06	34	31	91.2	6	17.6	3	50.0
2021-02-07	34	31	91.2	9	26.5	3	33.3
2021-02-08	33	31	93.9	7	21.2	3	42.9
2021-02-09	33	30	90.9	6	18.2	3	50.0
2021-02-10	35	31	88.6	5	14.3	3	60.0
2021-02-11	34	31	91.2	5	14.7	3	60.0
2021-02-12	32	28	87.5	4	12.5	3	75.0
2021-02-13	35	31	88.6	4	11.4	3	75.0
2021-02-14	35	31	88.6	4	11.4	3	75.0
2021-02-15	35	31	88.6	4	11.4	3	75.0
2021-02-16	34	31	91.2	4	11.8	3	75.0
2021-02-17	33	29	87.9	5	15.2	2	40.0
2021-02-18	33	29	87.9	4	12.1	2	50.0
2021-02-19	34	30	88.2	6	17.6	2	33.3
2021-02-20	34	29	85.3	5	14.7	2	40.0
2021-02-21	34	30	88.2	6	17.6	2	33.3
2021-02-22	35	31	88.6	5	14.3	2	40.0
2021-02-23	33	29	87.9	4	12.1	1	25.0
2021-02-24	35	31	88.6	3	8.6	1	33.3
2021-02-25	34	31	91.2	2	5.9	0	0.0
2021-02-26	34	32	94.1	3	8.8	0	0.0
2021-02-27	34	31	91.2	3	8.8	0	0.0
2021-02-28	34	29	85.3	3	8.8	0	0.0
2021-03-01	34	29	85.3	3	8.8	0	0.0
2021-03-02	36	29	80.6	5	13.9	0	0.0
2021-03-03	36	32	88.9	5	13.9	0	0.0
2021-03-04	35	29	82.9	4	11.4	0	0.0
2021-03-05	36	31	86.1	4	11.1	0	0.0
2021-03-06	36	31	86.1	5	13.9	0	0.0
2021-03-07	36	27	75.0	4	11.1	0	0.0
2021-03-08	35	26	74.3	5	14.3	0	0.0
2021-03-09	36	26	72.2	4	11.1	1	25.0
2021-03-10	34	25	73.5	5	14.7	1	20.0
2021-03-11	34	30	88.2	3	8.8	1	33.3
2021-03-12	34	27	79.4	2	5.9	0	0.0
2021-03-13	34	27	79.4	2	5.9	0	0.0
2021-03-14	34	27	79.4	1	2.9	0	0.0
2021-03-15	34	28	82.4	2	5.9	0	0.0
2021-03-16	34	28	82.4	2	5.9	1	50.0
2021-03-17	34	28	82.4	2	5.9	1	50.0
2021-03-18	34	28	82.4	2	5.9	1	50.0
2021-03-19	35	30	85.7	4	11.4	1	25.0
2021-03-20	35	30	85.7	4	11.4	1	25.0
2021-03-21	37	33	89.2	6	16.2	1	16.7
2021-03-22	37	32	86.5	7	18.9	1	14.3
2021-03-23	34	30	88.2	7	20.6	1	14.3
2021-03-24	35	31	88.6	4	11.4	1	25.0
2021-03-25	33	29	87.9	4	12.1	1	25.0
2021-03-26	33	29	87.9	4	12.1	1	25.0
2021-03-27	33	29	87.9	4	12.1	1	25.0
2021-03-28	33	28	84.8	5	15.2	1	20.0
2021-03-29	33	29	87.9	7	21.2	2	28.6
2021-03-30	32	29	90.6	5	15.6	0	0.0
2021-03-31	32	30	93.8	6	18.8	0	0.0
2021-04-01	34	31	91.2	8	23.5	0	0.0
2021-04-02	34	31	91.2	9	26.5	0	0.0
2021-04-03	34	31	91.2	12	35.3	0	0.0
2021-04-04	34	31	91.2	14	41.2	0	0.0
2021-04-05	34	31	91.2	14	41.2	1	7.1
2021-04-06	34	31	91.2	15	44.1	4	26.7
2021-04-07	34	31	91.2	13	38.2	2	15.4
2021-04-08	34	30	88.2	10	29.4	1	10.0
2021-04-09	34	29	85.3	10	29.4	1	10.0
2021-04-10	32	27	84.4	11	34.4	1	9.1
2021-04-11	33	30	90.9	12	36.4	2	16.7
2021-04-12	33	30	90.9	11	33.3	3	27.3
2021-04-13	34	32	94.1	14	41.2	2	14.3
2021-04-14	34	31	91.2	14	41.2	3	21.4
2021-04-15	33	31	93.9	14	42.4	3	21.4
2021-04-16	33	29	87.9	14	42.4	3	21.4
2021-04-17	33	30	90.9	13	39.4	4	30.8
2021-04-18	33	30	90.9	14	42.4	4	28.6
2021-04-19	33	31	93.9	15	45.5	4	26.7
2021-04-20	34	32	94.1	14	41.2	4	28.6
2021-04-21	33	29	87.9	12	36.4	4	33.3
2021-04-22	29	23	79.3	8	27.6	5	62.5
2021-04-23	32	28	87.5	6	18.8	4	66.7
2021-04-24	32	28	87.5	7	21.9	4	57.1
2021-04-25	32	26	81.2	6	18.8	3	50.0
2021-04-26	33	28	84.8	6	18.2	3	50.0
2021-04-27	35	31	88.6	7	20.0	3	42.9
2021-04-28	35	32	91.4	6	17.1	3	50.0
2021-04-29	35	32	91.4	6	17.1	3	50.0
2021-04-30	35	33	94.3	9	25.7	3	33.3
2021-05-01	35	32	91.4	10	28.6	3	30.0
2021-05-02	35	29	82.9	8	22.9	2	25.0
2021-05-03	33	31	93.9	7	21.2	1	14.3
2021-05-04	31	27	87.1	4	12.9	0	0.0
2021-05-05	31	28	90.3	6	19.4	0	0.0
2021-05-06	34	29	85.3	6	17.6	1	16.7
2021-05-07	34	32	94.1	8	23.5	1	12.5
2021-05-08	34	27	79.4	6	17.6	1	16.7
2021-05-09	34	29	85.3	7	20.6	1	14.3
2021-05-10	33	28	84.8	7	21.2	1	14.3
2021-05-11	34	30	88.2	7	20.6	2	28.6
2021-05-12	35	33	94.3	6	17.1	2	33.3
2021-05-13	35	31	88.6	7	20.0	3	42.9
2021-05-14	36	31	86.1	7	19.4	2	28.6
2021-05-15	36	31	86.1	8	22.2	2	25.0
2021-05-16	36	32	88.9	7	19.4	2	28.6
2021-05-17	35	31	88.6	7	20.0	2	28.6
2021-05-18	33	30	90.9	6	18.2	3	50.0
2021-05-19	36	35	97.2	7	19.4	4	57.1
2021-05-20	34	32	94.1	7	20.6	4	57.1
2021-05-21	34	31	91.2	7	20.6	4	57.1
2021-05-22	34	28	82.4	6	17.6	3	50.0
2021-05-23	34	28	82.4	6	17.6	3	50.0
2021-05-24	34	28	82.4	5	14.7	2	40.0
2021-05-25	34	27	79.4	5	14.7	2	40.0
2021-05-26	34	29	85.3	5	14.7	1	20.0
2021-05-27	37	34	91.9	5	13.5	1	20.0
2021-05-28	34	29	85.3	5	14.7	2	40.0
2021-05-29	34	27	79.4	5	14.7	2	40.0
2021-05-30	34	27	79.4	5	14.7	2	40.0
2021-05-31	34	27	79.4	5	14.7	2	40.0
2021-06-01	36	30	83.3	5	13.9	2	40.0
2021-06-02	35	30	85.7	5	14.3	3	60.0
2021-06-03	35	28	80.0	5	14.3	3	60.0
2021-06-04	36	28	77.8	4	11.1	2	50.0
2021-06-05	35	27	77.1	3	8.6	1	33.3
2021-06-06	35	27	77.1	3	8.6	1	33.3
2021-06-07	35	28	80.0	3	8.6	1	33.3
2021-06-08	34	30	88.2	3	8.8	1	33.3
2021-06-09	36	31	86.1	3	8.3	1	33.3
2021-06-10	36	28	77.8	3	8.3	1	33.3
2021-06-11	35	30	85.7	2	5.7	1	50.0
2021-06-12	35	29	82.9	2	5.7	1	50.0
2021-06-13	35	22	62.9	2	5.7	0	0.0
2021-06-14	35	23	65.7	2	5.7	0	0.0
2021-06-15	35	24	68.6	1	2.9	0	0.0
2021-06-16	35	25	71.4	1	2.9	0	0.0
2021-06-17	35	26	74.3	1	2.9	0	0.0
2021-06-18	35	26	74.3	0	0.0	0	0
2021-06-19	35	25	71.4	0	0.0	0	0
2021-06-20	35	28	80.0	0	0.0	0	0
2021-06-21	35	27	77.1	0	0.0	0	0
2021-06-22	35	31	88.6	0	0.0	0	0
2021-06-23	35	32	91.4	0	0.0	0	0
2021-06-24	35	33	94.3	0	0.0	0	0
2021-06-25	35	33	94.3	0	0.0	0	0
2021-06-26	35	31	88.6	0	0.0	0	0
2021-06-27	35	30	85.7	0	0.0	0	0
2021-06-28	35	30	85.7	0	0.0	0	0
2021-06-29	35	30	85.7	0	0.0	0	0
2021-06-30	35	30	85.7	0	0.0	0	0
2021-07-01	35	30	85.7	0	0.0	0	0
2021-07-02	35	31	88.6	0	0.0	0	0
2021-07-03	35	31	88.6	0	0.0	0	0
2021-07-04	35	30	85.7	0	0.0	0	0
2021-07-05	35	32	91.4	0	0.0	0	0
2021-07-06	35	27	77.1	0	0.0	0	0
2021-07-07	35	24	68.6	0	0.0	0	0
2021-07-08	35	26	74.3	0	0.0	0	0
2021-07-09	35	32	91.4	0	0.0	0	0
2021-07-10	35	28	80.0	0	0.0	0	0
2021-07-11	35	24	68.6	0	0.0	0	0
2021-07-12	35	31	88.6	0	0.0	0	0
2021-07-13	35	30	85.7	0	0.0	0	0
2021-07-14	35	25	71.4	0	0.0	0	0
2021-07-15	35	27	77.1	0	0.0	0	0
2021-07-16	35	31	88.6	0	0.0	0	0
2021-07-17	35	27	77.1	0	0.0	0	0
2021-07-18	35	28	80.0	0	0.0	0	0
2021-07-19	35	30	85.7	0	0.0	0	0
2021-07-20	35	28	80.0	0	0.0	0	0
2021-07-21	35	27	77.1	0	0.0	0	0
2021-07-22	35	24	68.6	0	0.0	0	0
2021-07-23	35	26	74.3	0	0.0	0	0
2021-07-24	35	27	77.1	0	0.0	0	0
2021-07-25	35	23	65.7	0	0.0	0	0
2021-07-26	35	25	71.4	1	2.9	0	0.0
2021-07-27	35	29	82.9	1	2.9	0	0.0
2021-07-28	35	25	71.4	1	2.9	0	0.0
2021-07-29	35	25	71.4	1	2.9	0	0.0
2021-07-30	35	23	65.7	1	2.9	0	0.0
2021-07-31	35	23	65.7	1	2.9	0	0.0
2021-08-01	35	23	65.7	1	2.9	0	0.0
2021-08-02	35	23	65.7	1	2.9	0	0.0
2021-08-03	35	23	65.7	1	2.9	0	0.0
2021-08-04	35	24	68.6	0	0.0	0	0
2021-08-05	35	22	62.9	0	0.0	0	0
2021-08-06	35	25	71.4	0	0.0	0	0
2021-08-07	35	25	71.4	0	0.0	0	0
2021-08-08	35	30	85.7	0	0.0	0	0
2021-08-09	35	29	82.9	0	0.0	0	0
2021-08-10	36	25	69.4	0	0.0	0	0
2021-08-11	36	28	77.8	0	0.0	0	0
2021-08-12	36	25	69.4	0	0.0	0	0
2021-08-13	34	28	82.4	0	0.0	0	0
2021-08-14	35	29	82.9	0	0.0	0	0
2021-08-15	35	23	65.7	0	0.0	0	0
2021-08-16	35	26	74.3	1	2.9	0	0.0
2021-08-17	35	22	62.9	1	2.9	0	0.0
2021-08-18	35	23	65.7	1	2.9	0	0.0
2021-08-19	35	23	65.7	1	2.9	0	0.0
2021-08-20	35	26	74.3	1	2.9	0	0.0
2021-08-21	35	24	68.6	1	2.9	1	100.0
2021-08-22	35	25	71.4	1	2.9	1	100.0
2021-08-23	36	31	86.1	1	2.8	1	100.0
2021-08-24	36	32	88.9	1	2.8	1	100.0
2021-08-25	36	28	77.8	1	2.8	1	100.0
2021-08-26	36	28	77.8	1	2.8	1	100.0
2021-08-27	36	32	88.9	1	2.8	1	100.0
2021-08-28	36	29	80.6	1	2.8	1	100.0
2021-08-29	36	29	80.6	1	2.8	1	100.0
2021-08-30	36	29	80.6	1	2.8	1	100.0
2021-08-31	35	32	91.4	1	2.9	1	100.0
2021-09-01	32	31	96.9	2	6.2	1	50.0
2021-09-02	33	31	93.9	2	6.1	0	0.0
2021-09-03	32	29	90.6	2	6.2	0	0.0
2021-09-04	32	29	90.6	2	6.2	0	0.0
2021-09-05	32	30	93.8	2	6.2	0	0.0
2021-09-06	34	31	91.2	2	5.9	0	0.0
2021-09-07	34	31	91.2	2	5.9	0	0.0
2021-09-08	32	31	96.9	3	9.4	1	33.3
2021-09-09	34	33	97.1	3	8.8	1	33.3
2021-09-10	33	31	93.9	3	9.1	1	33.3
2021-09-11	35	31	88.6	3	8.6	1	33.3
2021-09-12	35	32	91.4	2	5.7	1	50.0
2021-09-13	35	33	94.3	2	5.7	1	50.0
2021-09-14	35	32	91.4	2	5.7	1	50.0
2021-09-15	35	33	94.3	2	5.7	1	50.0
2021-09-16	35	33	94.3	2	5.7	1	50.0
2021-09-17	35	31	88.6	2	5.7	1	50.0
2021-09-18	35	31	88.6	2	5.7	1	50.0
2021-09-19	35	31	88.6	2	5.7	1	50.0
2021-09-20	35	29	82.9	2	5.7	1	50.0
2021-09-21	35	26	74.3	1	2.9	1	100.0
2021-09-22	35	27	77.1	1	2.9	1	100.0
2021-09-23	35	29	82.9	1	2.9	1	100.0
2021-09-24	35	25	71.4	0	0.0	0	0
2021-09-25	35	25	71.4	0	0.0	0	0
2021-09-26	35	28	80.0	0	0.0	0	0
2021-09-27	35	26	74.3	0	0.0	0	0
2021-09-28	35	26	74.3	0	0.0	0	0
2021-09-29	35	29	82.9	0	0.0	0	0
